FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3928.0,8760.0,2164.0,6123.0,2990.0,3230.0,3636,3776,10394.0,11359.0,2619.0,2865.0,298.8,2,-0.5094858961578496,0.2440570033740626,0.0413963919642492,0.0878845798365876
69239.0,100968.0,17340.0,24236.0,0.0,68.0,443,203,58056.0,51862.0,46539.0,41796.0,298.9,1,0.0227786178912006,-0.6133768555317871,-0.1768579465097621,-0.2668225372842902
4938.0,12246.0,1646.0,3858.0,2379.0,2243.0,3661,3762,10093.0,10177.0,1901.0,2904.0,298.9,2,-0.514567700966401,0.1911372178966221,0.085602320963434,0.1163418543704905
970.0,4839.0,750.0,3125.0,988.0,2285.0,1246,3078,3120.0,8358.0,805.0,1722.0,298.9,2,-0.6139841176192585,-0.0654067561638192,-0.086068428011143,0.0086578851451605
2057.0,5252.0,1199.0,2522.0,1289.0,2286.0,1941,3667,4891.0,9872.0,735.0,829.0,298.9,2,-0.5878438617823023,0.0438934715421943,-0.0047949642791116,0.0616038510063873
100670.0,154910.0,4873.0,7991.0,364.0,244.0,0,23,123348.0,100775.0,64180.0,56016.0,298.9,1,0.41951947496004,-0.7085172734409323,-0.1066170776813153,-0.5048283635972508
102946.0,156307.0,7791.0,10840.0,753.0,615.0,102,41,130115.0,117887.0,41918.0,40832.0,299.0,1,0.4010714931236757,-0.6748618439599564,-0.1347474160509946,-0.48968234495542
36403.0,64905.0,7350.0,11638.0,483.0,253.0,242,104,49613.0,44238.0,39038.0,39310.0,299.0,1,-0.1673236503541637,-0.5815546612739938,-0.1988951509455279,-0.3175710432081796
4737.0,19467.0,1397.0,2716.0,1686.0,1836.0,2887,3247,8814.0,10784.0,1915.0,2667.0,299.0,2,-0.5292604216056415,0.0547155067743111,0.0268288140557886,0.0780562366705154
375.0,2303.0,211.0,2446.0,121.0,0.0,103,0,2916.0,6741.0,10638.0,28193.0,299.1,-1,-0.5895026804107159,-0.5505393197328804,-0.2578010400413718,-0.2227888335482201
22583.0,37122.0,9925.0,15340.0,207.0,135.0,0,0,40751.0,39094.0,19916.0,29310.0,299.1,-1,-0.3292669778433905,-0.595689612424597,-0.2395569600696046,-0.28332969556636
13171.0,25586.0,11988.0,20290.0,503.0,348.0,365,204,10900.0,10894.0,2601.0,4622.0,299.1,1,-0.5640997465747958,-0.4962172342566638,-0.311328153221781,-0.1069160387434414
834.0,4841.0,242.0,2079.0,481.0,1029.0,639,1697,1686.0,4795.0,1211.0,2214.0,299.1,2,-0.6590366359645069,-0.2924387833744645,-0.1828538907086375,-0.0542999246420754
4345.0,12647.0,1134.0,2448.0,1120.0,1913.0,1833,3259,4950.0,8662.0,50.0,228.0,299.1,2,-0.5852102562870335,-0.0218930358346473,-0.0323124355139389,0.0538363457338651
5986.0,13881.0,1871.0,4015.0,2959.0,3170.0,4911,5585,13521.0,14978.0,1883.0,3266.0,299.1,2,-0.4410525386954502,0.4906280602525473,0.2680074466738659,0.2264307376299198
1649.0,8384.0,101.0,1527.0,897.0,1281.0,1555,2453,3170.0,4866.0,418.0,1394.0,299.2,2,-0.6244892029197049,-0.1409145718003959,-0.087190091937639,0.0145023655797533
4058.0,19690.0,751.0,2373.0,1134.0,2633.0,1599,3459,4769.0,9513.0,1045.0,1695.0,299.2,2,-0.5630651216785746,0.0035121326248472,-0.0499643184700567,0.0390762508712572
2332.0,13922.0,178.0,1798.0,1055.0,2642.0,1533,3593,3568.0,9083.0,609.0,921.0,299.2,2,-0.5836774356052512,0.0133046124378491,-0.0419465100957536,0.0436175909080287
11540.0,19513.0,1747.0,4372.0,3546.0,4004.0,5020,5668,12658.0,14091.0,3051.0,3096.0,299.2,2,-0.4132120848575972,0.5494800102365455,0.2376124902751466,0.2196821047588598
12202.0,27327.0,3194.0,4507.0,2642.0,2647.0,4467,4399,14472.0,14316.0,4632.0,3788.0,299.2,2,-0.4252124030630653,0.3148373491668294,0.1683288612236058,0.1690940334835273
93918.0,145635.0,36620.0,56289.0,5389.0,5306.0,12934,12678,37303.0,36686.0,16303.0,13174.0,299.2,-1,0.4132032232254037,1.724586338747238,1.1167724073220435,0.9690573604268768
5114.0,10199.0,1392.0,4756.0,566.0,1286.0,679,1588,1739.0,4606.0,1436.0,1569.0,299.2,2,-0.6401291518508759,-0.2919107911742767,-0.2049821491049583,-0.0528188891009522
8983.0,17987.0,3599.0,4835.0,3321.0,3444.0,4906,4937,13512.0,13995.0,1182.0,1689.0,299.2,2,-0.4399714484710713,0.4485019219106135,0.1933352894244317,0.1946506622109411
49683.0,78012.0,11286.0,19609.0,620.0,241.0,251,119,68791.0,64150.0,44423.0,48182.0,299.3,1,6.58578081581753e-05,-0.6044630109834382,-0.167248630606987,-0.3748666471679581
14045.0,18093.0,3661.0,5753.0,4139.0,4024.0,5429,4992,15630.0,13197.0,4170.0,3862.0,299.3,2,-0.4006837247460877,0.5296649263449632,0.1949658280436737,0.1915790797472427
1856.0,6251.0,1538.0,4806.0,7339.0,16709.0,11607,24468,3614.0,7098.0,238.0,960.0,299.3,-1,-0.067101569299173,3.32112804508058,1.6128662878491784,1.2149445564957977
1808.0,4996.0,880.0,4884.0,3750.0,12017.0,5427,17125,2214.0,5604.0,0.0,397.0,299.3,-1,-0.3168875911859624,1.9545637300347276,0.8919531200094574,0.7176562309674472
1966.0,12066.0,128.0,1130.0,696.0,2019.0,232,156,3379.0,7968.0,23778.0,54920.0,299.4,1,-0.4372980209908387,-0.4612211565364959,-0.2612360249833983,-0.3316230317177703
62984.0,92412.0,2006.0,3436.0,20167.0,19880.0,2271,1922,68572.0,63587.0,33695.0,55335.0,299.4,-1,0.299146633812815,0.970753432850245,-0.9512363801101495,-0.8697627551564573
4936.0,11610.0,870.0,1699.0,2498.0,2366.0,3348,3406,8906.0,8982.0,1799.0,2338.0,299.5,2,-0.5332056496640575,0.14690656173527,0.0319701684652216,0.0817663782628791
947.0,3580.0,1984.0,5926.0,974.0,1317.0,1696,2478,5006.0,7261.0,633.0,1112.0,299.5,2,-0.6193850214028374,-0.1263564803753891,-0.0802720157827611,0.0191584919160294
12924.0,24350.0,6778.0,12796.0,3687.0,3529.0,5600,5608,16259.0,16710.0,5837.0,4759.0,299.5,2,-0.3625821684215195,0.5619198197588101,0.2747334281671818,0.2520082869163254
34018.0,56262.0,30116.0,50268.0,381.0,279.0,267,130,24321.0,20577.0,22284.0,21523.0,299.6,1,-0.309658674855063,-0.5601063803598418,-0.3178405916450094,-0.1145838635296224
51512.0,78728.0,16389.0,23020.0,526.0,335.0,0,58,62829.0,56998.0,56456.0,53811.0,299.6,1,0.0174305503159286,-0.6289983593731941,-0.1937727039950622,-0.3793740080373844
14047.0,35305.0,8361.0,17224.0,309.0,241.0,235,113,17099.0,16973.0,18310.0,19090.0,299.7,1,-0.4609971532867988,-0.5392373356654229,-0.2763161748285183,-0.1799653342845823
6845.0,13735.0,1592.0,6766.0,224.0,175.0,158,51,3456.0,8886.0,609.0,994.0,299.7,1,-0.6551181362562835,-0.5235239293575732,-0.3133577040306572,-0.1323493750119263
2977.0,7665.0,1527.0,3238.0,3379.0,3686.0,4479,4887,13540.0,14192.0,1749.0,2439.0,299.7,2,-0.4753575859794069,0.4313298812068815,0.1632099312839047,0.1542574108381832
58163.0,96469.0,8865.0,15820.0,1136.0,954.0,190,152,73135.0,64806.0,55368.0,51143.0,299.7,1,0.081460748693333,-0.5763759060304185,-0.1920833645094201,-0.4100796327172208
10577.0,13694.0,1453.0,2927.0,1241.0,1099.0,2653,2492,6697.0,7016.0,2096.0,1658.0,299.8,2,-0.5640476153161242,-0.0680661444685485,-0.020250468765341,0.0599579291783592
1740.0,5517.0,1050.0,3189.0,955.0,1206.0,1450,1838,5135.0,6378.0,960.0,1495.0,299.8,2,-0.6302588493017597,-0.2072907794264893,-0.1384198099687814,-0.0254273173985389
760718.0,870479.0,513503.0,466928.0,5109.0,3883.0,5140,4561,298315.0,239498.0,204437.0,151188.0,299.9,-1,4.943191555896124,-0.45609266459976,-0.3334317674585871,0.8578466197187369
2330.0,7268.0,569.0,2033.0,2109.0,3029.0,2632,4207,7944.0,11543.0,1804.0,2978.0,299.9,2,-0.5407945761592297,0.1875477698589109,0.044881286682299,0.0799470608072483
1384.0,8607.0,0.0,1581.0,810.0,2290.0,737,2717,2263.0,7133.0,247.0,733.0,299.9,2,-0.6304417521360163,-0.1375993500519366,-0.1434375856003582,-0.0231249701616378
17359.0,38181.0,4557.0,5890.0,0.0,6.0,380,169,24099.0,21740.0,20660.0,19603.0,300.0,1,-0.4370746696453009,-0.5452851065503319,-0.2256723808239393,-0.1980482726019885
27451.0,41525.0,3201.0,6189.0,382.0,256.0,209,138,32017.0,28647.0,28622.0,23559.0,300.1,1,-0.3640472445211068,-0.5505357843192347,-0.2373233545722405,-0.2481718740523173
14454.0,20142.0,27085.0,45568.0,1547.0,1499.0,2967,3044,7819.0,7894.0,2766.0,2001.0,300.3,2,-0.4682755706070644,0.0106083334701943,-0.0348574340475513,0.176999596418835
7848.0,12977.0,1756.0,3356.0,1311.0,1711.0,3402,4447,8177.0,11422.0,3455.0,3932.0,300.3,2,-0.5071954305320536,0.1856844392207249,0.1665260431854419,0.1643527519564929
23453.0,34217.0,4658.0,8062.0,62.0,112.0,87,151,25885.0,25082.0,14532.0,22460.0,300.3,1,-0.4238690900744518,-0.5641922149875322,-0.24484640363451,-0.2228226360990674
140627.0,213793.0,10812.0,15424.0,628.0,260.0,115,133,110191.0,91163.0,45331.0,37840.0,300.3,1,0.4870581292186114,-0.6959782786809856,-0.1885708430918496,-0.3428348560552606
10654.0,19587.0,2293.0,3939.0,3197.0,3424.0,4549,4806,12750.0,12960.0,2847.0,3257.0,300.3,2,-0.4399877968521489,0.4072432052970424,0.1674013246593426,0.1719418080303135
891.0,2799.0,765.0,2221.0,225.0,186.0,196,148,2802.0,4665.0,1172.0,1557.0,300.3,1,-0.6958129507004613,-0.5036597179108769,-0.2987080502006926,-0.1346428139126537
1741.0,10028.0,120.0,1043.0,297.0,286.0,201,104,5809.0,10000.0,0.0,40.0,300.3,1,-0.672902516920218,-0.5059779264792792,-0.3022486995195653,-0.14608447345501
4081.0,14670.0,115.0,1486.0,291.0,253.0,222,109,2902.0,4403.0,883.0,1521.0,300.3,1,-0.6692865977226135,-0.505768369594076,-0.3065416579826477,-0.1311264132314801
541584.0,691175.0,56417.0,70276.0,1393.0,1028.0,187,176,833016.0,647182.0,299672.0,234985.0,300.3,-1,5.41387513583453,-1.4643700296657387,0.9415238773634104,-2.2902306569314197
4473.0,12161.0,938.0,2996.0,2554.0,2732.0,3169,3553,9705.0,11526.0,2376.0,2750.0,300.3,2,-0.5223102907550186,0.1616077747732468,0.023045116210571,0.0697913437682762
1130.0,6556.0,911.0,3261.0,1734.0,2922.0,2489,4300,6367.0,11398.0,407.0,641.0,300.3,2,-0.5596584050750586,0.1739669834867914,0.0496166382036268,0.0966568348419347
12646.0,21615.0,4928.0,9125.0,270.0,257.0,160,105,24131.0,22739.0,12589.0,19319.0,300.3,1,-0.4839751369216966,-0.5418855225559707,-0.2580915190563213,-0.2216984245217667
170680.0,264227.0,11638.0,14884.0,514.0,162.0,218,119,124691.0,110874.0,87225.0,72688.0,300.4,1,0.8755612948413511,-0.7593156293902681,-0.0975379766029471,-0.4647815074371473
3231.0,10960.0,1263.0,2558.0,1466.0,2171.0,2370,3183,7131.0,10088.0,2625.0,3105.0,300.5,2,-0.5592226920225939,0.023372817920743,-0.012122236846706,0.0467889114694385
57677.0,94667.0,3795.0,5848.0,127.0,161.0,0,81,65440.0,57188.0,51413.0,47648.0,300.5,1,0.0064977442869894,-0.6430046888781633,-0.1671372210870177,-0.378770925400836
162490.0,240495.0,8186.0,13671.0,500.0,281.0,731,245,226854.0,190499.0,79108.0,75358.0,300.7,1,1.139133238473249,-0.7554416250428304,0.1064335025575732,-0.7205432549078576
138946.0,209132.0,9837.0,14950.0,233.0,184.0,297,210,171079.0,135628.0,74932.0,58198.0,300.7,1,0.7671143263003747,-0.7363671461459953,-0.0264708671819816,-0.5474692499555432
4669.0,8549.0,4150.0,8453.0,1511.0,1547.0,3510,3557,9237.0,10099.0,982.0,2828.0,300.7,2,-0.5324815954536892,0.1115331913151581,0.0970778815734791,0.1333213000348973
7072.0,21538.0,2368.0,4944.0,3832.0,3772.0,4960,5584,12291.0,12002.0,1722.0,2569.0,300.7,2,-0.4256936812735111,0.5401830013701245,0.2225594524630033,0.2198945936268076
9227.0,15638.0,2452.0,4352.0,4891.0,5315.0,6788,6770,16633.0,17284.0,3248.0,3841.0,300.7,2,-0.3510953063935614,0.854675617394956,0.3676044138565894,0.2918407496235551
37136.0,56189.0,4004.0,9468.0,303.0,331.0,95,155,39548.0,36204.0,34322.0,26033.0,300.8,1,-0.2754228883528876,-0.5714928083855126,-0.2341140041072856,-0.2666777687247351
3593.0,8229.0,3115.0,5714.0,2364.0,2338.0,3152,3327,7841.0,8304.0,588.0,2447.0,300.8,2,-0.5461187410571903,0.1224738167550496,0.0124394716789735,0.0803850295647301
2436.0,11108.0,1376.0,5046.0,2619.0,3599.0,3267,4664,7435.0,10286.0,162.0,1101.0,300.9,2,-0.5205538472889905,0.3073851847429755,0.0803039853984715,0.1281304471445196
19719.0,39799.0,2121.0,4976.0,164.0,237.0,0,0,23784.0,24658.0,10310.0,17586.0,300.9,-1,-0.4532331929140418,-0.5724089351700997,-0.274929584404076,-0.225075899020289
9736.0,13925.0,2089.0,4823.0,3392.0,3124.0,5606,5554,14704.0,13778.0,3200.0,2489.0,300.9,2,-0.42215626498703,0.5441239620492331,0.2954540380151892,0.2527745451306107
2075.0,6076.0,1275.0,3398.0,1540.0,2287.0,2155,3328,6363.0,9238.0,2642.0,3023.0,300.9,2,-0.5737311766705506,0.0316596438258442,-0.0204891219960914,0.0431535309671841
3555.0,12111.0,506.0,2190.0,366.0,1012.0,679,1874,1751.0,4467.0,567.0,978.0,300.9,2,-0.644050734920539,-0.2796312497837463,-0.1685916508978527,-0.03162521652432
56495.0,79153.0,19196.0,30481.0,983.0,715.0,0,12,69141.0,64657.0,50792.0,45542.0,301.0,1,0.0273754861849368,-0.6087068333554321,-0.2335386946463668,-0.3755908252930859
1809.0,10779.0,96.0,773.0,496.0,1326.0,661,1767,1926.0,5550.0,687.0,1662.0,301.0,2,-0.6454697160912215,-0.2756674928068618,-0.1853981882042327,-0.0534781091734034
8107.0,11706.0,348.0,2135.0,3313.0,3304.0,4082,4210,10544.0,11378.0,384.0,1081.0,301.0,2,-0.4949804207491419,0.3267602228809342,0.0912363065675735,0.1245254556041646
7424.0,23576.0,2707.0,4954.0,3177.0,3395.0,4736,5236,14679.0,16631.0,3709.0,5367.0,301.0,2,-0.4088684596133413,0.4544100292338074,0.2207749042429172,0.1907215046805814
3591.0,9607.0,439.0,1734.0,266.0,160.0,5,0,3497.0,5521.0,21192.0,46275.0,301.0,-1,-0.4937893157567035,-0.5616547508272028,-0.2419019374531408,-0.2798997901701058
519790.0,645389.0,112593.0,168619.0,1683.0,1653.0,424,293,871407.0,686359.0,352705.0,292567.0,301.0,-1,5.838049009739493,-1.479409653548006,1.005185621587506,-2.426070581726925
2889.0,13386.0,0.0,1449.0,173.0,60.0,103,73,1944.0,4262.0,2540.0,3634.0,301.0,1,-0.6697486219621821,-0.5275840780224251,-0.3042144514994584,-0.1393204253944006
3929.0,10836.0,1448.0,3785.0,3880.0,4287.0,5609,6282,14399.0,15248.0,1451.0,3894.0,301.0,2,-0.4164300659493581,0.6699536948048721,0.3124525551845952,0.2518479210781882
3565.0,7018.0,976.0,2985.0,2353.0,2929.0,3373,3967,8166.0,9511.0,1375.0,2121.0,301.1,2,-0.5354363993964747,0.2182034360456739,0.0641298825767699,0.1038758086432625
5337.0,11837.0,1822.0,3186.0,846.0,754.0,1706,1882,4990.0,5043.0,1327.0,1351.0,301.1,2,-0.6122688001928581,-0.2080584277195256,-0.1081400167956266,0.0055765627532604
52836.0,68512.0,10819.0,13403.0,526.0,367.0,260,126,67769.0,59584.0,60129.0,46129.0,301.1,1,-0.0177609219231022,-0.5965916595916642,-0.1644967722666954,-0.3813810943001979
9515.0,27134.0,5968.0,10546.0,91.0,122.0,11,0,18185.0,19057.0,5769.0,12358.0,301.1,-1,-0.5323018669535413,-0.5654386104162028,-0.2907300851815072,-0.1878502136163273
11525.0,18807.0,2734.0,3554.0,2908.0,2666.0,3885,3861,11483.0,11570.0,2297.0,3512.0,301.1,2,-0.4725178612725617,0.2404630737171878,0.0808709201437478,0.1163167314476028
9817.0,11002.0,2092.0,4797.0,1200.0,987.0,2527,2637,6474.0,5700.0,3414.0,3180.0,301.1,2,-0.5653358782257409,-0.0675554415967263,-0.0126640070514162,0.0644506301310131
53813.0,79383.0,77919.0,122215.0,6033.0,6287.0,7649,7765,24754.0,23569.0,8011.0,7142.0,301.2,-1,0.084228598675394,0.9957703000000394,0.2711085131671656,0.6082121376025661
875.0,4250.0,856.0,3246.0,1366.0,2779.0,1918,3971,4752.0,9146.0,256.0,1652.0,301.2,2,-0.5848921646026239,0.0909544796073871,0.0016640608369968,0.0658949084585549
4847.0,12946.0,0.0,557.0,1398.0,2799.0,1996,3973,4022.0,8852.0,719.0,732.0,301.2,2,-0.5673422976890656,0.0953115646608783,0.0029557171540751,0.0736162423382801
7747.0,17525.0,1838.0,4612.0,4895.0,5450.0,6232,6689,16451.0,16603.0,2801.0,3187.0,301.2,2,-0.3647500614513243,0.8161311418854161,0.3210554950364812,0.2660314237628764
2560.0,9814.0,37.0,580.0,115.0,96.0,87,0,1451.0,4061.0,7724.0,16616.0,301.3,-1,-0.6267455116948997,-0.5426395367817741,-0.2858825400771475,-0.1836262714243975
45108.0,63973.0,7067.0,9494.0,379.0,319.0,0,0,54837.0,51750.0,30584.0,37588.0,301.3,-1,-0.1548528127249095,-0.6121733071593582,-0.2149165260701524,-0.3431528755587925
9551.0,24267.0,1596.0,2231.0,1812.0,1584.0,3355,3379,9193.0,9341.0,2362.0,3944.0,301.3,2,-0.5002157963401502,0.0896796056510485,0.068712944675228,0.1094600924226988
9682.0,17600.0,2028.0,3411.0,4373.0,4091.0,6652,6482,17500.0,18448.0,2143.0,3285.0,301.3,2,-0.361278070288959,0.7596627882139082,0.3864003922486286,0.2992124191836823
45765.0,70513.0,6085.0,9495.0,808.0,509.0,2,46,47737.0,40262.0,36572.0,31509.0,301.3,1,-0.1878462498675571,-0.5808233262560147,-0.2541854005157212,-0.3055659803846822
17087.0,27318.0,6459.0,10306.0,1323.0,1136.0,3342,3444,9542.0,9928.0,3419.0,3775.0,301.3,2,-0.4728663842372316,0.0584828821335875,0.0857447106657981,0.1470139934833012
4069.0,13037.0,212.0,1228.0,2097.0,2754.0,2970,4110,7552.0,10564.0,1980.0,2612.0,301.4,2,-0.5283888473227661,0.1890979786336948,0.0638835906159792,0.0992020505124667
232702.0,338665.0,7547.0,11135.0,0.0,384.0,0,44,130263.0,117374.0,84371.0,81560.0,301.4,1,1.1598997422499349,-0.8386782710468075,-0.1126284638015236,-0.4581998016887472
6302.0,13357.0,200.0,1223.0,2241.0,2353.0,2683,2882,8495.0,9173.0,469.0,642.0,301.5,2,-0.5560460307972461,0.0461201855849906,-0.0454035489113348,0.0365653655431918
275959.0,417770.0,381761.0,571339.0,1927.0,1779.0,276,195,109216.0,88807.0,58685.0,52149.0,301.6,-1,1.9378780966001163,-0.8792574934927377,-1.077738983446222,0.904338961249868
12923.0,24227.0,3072.0,4797.0,514.0,357.0,128,76,19286.0,17661.0,5881.0,11231.0,301.7,1,-0.5379279041238747,-0.5268817074624657,-0.2909604493409746,-0.1963400235420785
9234.0,22836.0,1948.0,4863.0,3270.0,3538.0,4514,4802,13423.0,13733.0,2996.0,4352.0,301.7,2,-0.4287182929868343,0.4088568830011534,0.1619560106189461,0.1641088811684849
11776.0,19489.0,3297.0,4806.0,5057.0,4984.0,6648,7114,17296.0,17888.0,3945.0,3816.0,301.7,2,-0.3333604825461491,0.8689019100088224,0.3886644164029011,0.3102382263842242
18530.0,29653.0,8792.0,12948.0,0.0,151.0,213,86,18968.0,16744.0,12104.0,14838.0,301.8,1,-0.4911532899730829,-0.551713461938053,-0.2731350807947393,-0.1695663153987822
121693.0,188739.0,8824.0,13781.0,245.0,103.0,0,37,135932.0,113019.0,66280.0,56497.0,301.8,1,0.5748848933716089,-0.7432560904289238,-0.0975427546430469,-0.4993857719072737
3945.0,6120.0,4473.0,6488.0,2820.0,2736.0,3466,3730,10507.0,10568.0,2432.0,1973.0,301.8,2,-0.5236908522909353,0.207495473837613,0.0420372479352939,0.0952558863176341
37126.0,52097.0,37733.0,60650.0,165.0,315.0,278,123,39317.0,34798.0,28913.0,20927.0,301.8,1,-0.241068393057415,-0.5779412861807315,-0.3020564012430121,-0.1350819745381347
8925.0,21447.0,3592.0,8219.0,3253.0,3254.0,5189,5421,14084.0,14737.0,3194.0,4783.0,301.9,2,-0.4047902051350285,0.499741726774999,0.2581055140179657,0.2312445830244041
9414.0,21266.0,1562.0,3520.0,4906.0,4748.0,6674,7025,17156.0,18085.0,1343.0,3200.0,301.9,2,-0.3442360968553256,0.8506687711470546,0.3951192299313501,0.3123304798999446
11764.0,15361.0,4990.0,7522.0,2983.0,3023.0,4022,4220,10676.0,10685.0,1962.0,2679.0,301.9,2,-0.4713120842708745,0.2988722253262983,0.0973818534740792,0.1443294417205949
41415.0,46008.0,12999.0,20372.0,3865.0,3452.0,940,562,45657.0,39494.0,36823.0,28872.0,302.0,1,-0.1879054199151977,-0.2668042898128833,-0.3346167470432805,-0.3203374615666296
2135.0,12797.0,87.0,2126.0,506.0,1366.0,696,1946,2060.0,5415.0,985.0,2203.0,302.0,2,-0.6346437132440931,-0.2561509166061884,-0.1717651343535857,-0.0418945473961598
1665.0,10367.0,396.0,2219.0,1722.0,3020.0,2439,4525,6452.0,11935.0,0.0,0.0,302.0,2,-0.5519280956529308,0.1939723535642238,0.0609315907433668,0.1060652283993913
1801.0,9853.0,434.0,1904.0,1945.0,5243.0,2429,6313,4935.0,14373.0,1050.0,1950.0,302.0,2,-0.5084280767938639,0.4437665265826692,0.1337382423000016,0.1474525618955113
23606.0,31814.0,2051.0,4789.0,127.0,105.0,175,144,35004.0,35112.0,15309.0,26297.0,302.0,1,-0.3816753493456027,-0.5639780216968514,-0.2129203374187868,-0.2680870690976115
2436.0,13425.0,8.0,1333.0,309.0,317.0,225,158,2990.0,5409.0,1211.0,1893.0,302.1,1,-0.6695520534445474,-0.4979426697507622,-0.3021476622953959,-0.1346491147950925
433.0,2938.0,0.0,242.0,133.0,50.0,244,171,4003.0,6600.0,104.0,167.0,302.1,1,-0.6990359027137323,-0.5054212960323317,-0.285116952199724,-0.1318954321252748
1585.0,10333.0,0.0,1258.0,257.0,209.0,247,187,2223.0,4982.0,366.0,511.0,302.1,1,-0.6849956415435802,-0.4965577793671429,-0.2966448435988233,-0.1258759538135601
518687.0,691187.0,36457.0,48064.0,1770.0,1226.0,850,321,622773.0,478064.0,240631.0,174844.0,302.1,0,4.404270390841444,-1.2158263575445998,0.5841822868253543,-1.5930831172809663
75380.0,113927.0,50397.0,82618.0,3466.0,3422.0,4391,4393,13837.0,13701.0,4769.0,4115.0,302.1,-1,-0.0452218867806149,0.2908772783413353,-0.0224935091216699,0.3707015197371641
2556.0,10723.0,605.0,1777.0,2006.0,2821.0,2427,3400,6647.0,9305.0,787.0,1501.0,302.2,2,-0.5627144519759381,0.0887411571533177,-0.0274977022477466,0.0460229000674713
1937.0,12666.0,1114.0,4714.0,2015.0,3724.0,2457,4500,6816.0,12770.0,279.0,321.0,302.2,2,-0.5361544057509912,0.2240418386070763,0.0309372085786959,0.0911350778694649
11496.0,14212.0,4554.0,7245.0,1585.0,1783.0,3045,2728,7638.0,6835.0,1894.0,2138.0,302.3,2,-0.5386645868803699,0.0117498011089614,-0.0114413384350048,0.0790795875013842
2502.0,6620.0,2284.0,5336.0,1360.0,1557.0,1830,2176,3963.0,5000.0,60.0,629.0,302.4,2,-0.6183286774774571,-0.1258086311436689,-0.1167632325102267,0.0074038993649533
19044.0,33133.0,3072.0,5333.0,1399.0,1387.0,4201,4023,10752.0,10903.0,3747.0,3728.0,302.4,2,-0.4380217781661414,0.1785990619703986,0.181191785151633,0.1973077760813564
35681.0,56671.0,6011.0,9387.0,234.0,232.0,354,163,48096.0,42826.0,26443.0,25380.0,302.4,1,-0.2573883044474501,-0.5629482818571627,-0.2044313918229517,-0.2666132232173243
31640.0,45322.0,4514.0,7739.0,1115.0,1163.0,276,121,33232.0,27287.0,25032.0,22232.0,302.4,1,-0.3487551219281339,-0.4954400456488019,-0.2874529188269446,-0.2593885281012038
2538.0,9154.0,5.0,1664.0,524.0,1007.0,645,1468,2084.0,4517.0,1521.0,2075.0,302.4,2,-0.6513498038446596,-0.314799060885419,-0.2015634505246669,-0.0638574810728157
