FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
7408.0,17654.0,2506.0,6073.0,3090,3398,3987.0,4393.0,11082.0,12509.0,547.0,1331.0,73.3,2,-0.4006953130113892,0.3712227294438138,0.1904727306633001,0.3280904476646748
10538.0,19126.0,2791.0,4416.0,4089,4131,4887.0,5175.0,13012.0,13464.0,3276.0,3201.0,73.3,2,-0.3077266946114131,0.5567524623716862,0.2869311365741377,0.5020437953396389
63563.0,95784.0,15852.0,23048.0,290,321,159.0,104.0,50715.0,44861.0,25744.0,32063.0,73.3,1,-0.3984224030182612,-0.4054346152102238,-0.2049794112629977,-0.329206932472502
28384.0,50402.0,4140.0,4838.0,4106,3951,6201.0,6439.0,19029.0,19631.0,2398.0,4039.0,73.3,2,-0.2384128405800364,0.5800755070027461,0.2466987907939175,0.4163130138020683
1809.0,8038.0,2178.0,5274.0,1538,1951,2026.0,2642.0,4923.0,6010.0,83.0,572.0,73.3,2,-0.5719598334437284,0.0282042616665518,0.0200657878392403,0.0317215325468756
10693.0,22771.0,2289.0,5116.0,1368,1375,3068.0,3215.0,8091.0,7699.0,893.0,2741.0,73.3,2,-0.56168136885553,-0.024433900193421,-0.0587543357863188,-0.0988428470069536
6900.0,18387.0,777.0,1965.0,1291,1223,2102.0,2025.0,6827.0,6959.0,1623.0,1538.0,73.4,2,-0.592157193724391,-0.0881461176691513,-0.0572830980131935,-0.0984487134909037
33038.0,61790.0,9782.0,16465.0,509,258,304.0,198.0,39764.0,38380.0,26584.0,27131.0,73.4,1,-0.4828349544344332,-0.378096443364242,-0.2046848938210615,-0.282615883986359
3817.0,11315.0,1361.0,3582.0,3527,3947,4559.0,5037.0,10868.0,12111.0,789.0,1233.0,73.5,2,-0.3683291345180525,0.4906437943419874,0.2474709754179203,0.4418438307334787
1448.0,6213.0,575.0,2486.0,430,997,699.0,1701.0,1979.0,4626.0,837.0,1254.0,73.5,2,-0.6753214314251136,-0.2023152443826524,-0.1050395907172841,-0.1737998588193732
917.0,5659.0,492.0,2282.0,937,1866,1216.0,2482.0,2997.0,6090.0,0.0,0.0,73.5,2,-0.6165588475715502,-0.0401688150053952,-0.0123742876489835,-0.015836341944303
103395.0,152660.0,9252.0,13773.0,165,196,0.0,140.0,65861.0,59560.0,53473.0,46620.0,73.5,1,-0.2471237824398276,-0.4621890009528315,-0.2652936467444248,-0.3896556326843305
115268.0,180230.0,9976.0,13579.0,589,356,204.0,110.0,95351.0,88532.0,52061.0,70578.0,73.6,1,-0.0885712425210171,-0.4495403692111758,-0.290376402932313,-0.3272527516848753
4837.0,11971.0,1084.0,3266.0,2132,2794,2650.0,3439.0,6580.0,7887.0,1292.0,1329.0,73.6,2,-0.4964689805283291,0.1932785444315947,0.1089628770294181,0.1897561069427503
60694.0,86541.0,9641.0,14625.0,506,267,93.0,95.0,52982.0,49674.0,25877.0,43887.0,73.6,1,-0.3835236366257538,-0.4057224617581804,-0.2314055038356706,-0.2909126593508541
42928.0,59081.0,4957.0,6520.0,285,154,0.0,83.0,38947.0,35682.0,24833.0,25722.0,73.6,1,-0.5078256201463486,-0.4092469919917794,-0.2268672075761154,-0.3090453214043944
2098.0,14416.0,375.0,1436.0,1447,3862,1754.0,4612.0,4438.0,11129.0,1021.0,1761.0,73.6,2,-0.4903239020535288,0.2765293594060757,0.1622497883725248,0.2912645884071534
519897.0,715441.0,352018.0,451943.0,1353,1151,775.0,253.0,231792.0,197240.0,113958.0,117089.0,73.7,-1,1.639203974527686,-0.559281659096507,0.2743300965231811,-1.047395125096386
96846.0,146485.0,13375.0,19873.0,41,372,263.0,159.0,88908.0,78922.0,57988.0,61294.0,73.7,1,-0.1957488871722108,-0.4723131115131878,-0.2985266730744318,-0.3456728214222861
76605.0,109350.0,19436.0,30879.0,426,222,503.0,214.0,53403.0,48419.0,18646.0,38606.0,73.7,1,-0.3481333294022043,-0.4067836292048131,-0.2091828315729491,-0.3560321796247946
31531.0,51180.0,5002.0,8077.0,260,201,235.0,132.0,31451.0,30776.0,9627.0,19274.0,73.8,1,-0.5541093235244714,-0.3880541593512307,-0.2066812607178989,-0.3089856831580376
3845.0,14285.0,1320.0,3713.0,1830,2750,2540.0,3641.0,7370.0,9942.0,583.0,2383.0,73.9,2,-0.5066733267356245,0.1673495907797268,0.0857624615411905,0.1571247397330681
4340.0,12068.0,708.0,3723.0,1728,3987,1788.0,4206.0,4081.0,9460.0,2183.0,2094.0,73.9,2,-0.4737573589496553,0.3021967280789392,0.1949819823200714,0.3370145858364159
5615.0,9763.0,985.0,3147.0,1707,4021,1991.0,4712.0,4769.0,12116.0,0.0,290.0,73.9,2,-0.4742398374046958,0.3206028764795632,0.1894519626708061,0.3337456033500016
8960.0,14129.0,1539.0,2605.0,4213,3776,5010.0,5125.0,13387.0,14127.0,1543.0,1754.0,73.9,2,-0.3249234073292219,0.5286276127987939,0.2585004473377759,0.4633270320742081
4316.0,12904.0,592.0,1209.0,2736,3334,3383.0,4133.0,7724.0,9134.0,269.0,561.0,74.0,2,-0.4422779830443448,0.3265537552180415,0.1735955867835186,0.3048731949421417
3487.0,11449.0,1627.0,3904.0,2829,3557,3459.0,4300.0,7657.0,9198.0,924.0,1251.0,74.0,2,-0.4282444264314562,0.3627431884058689,0.1975198371888981,0.3438807825287903
2524.0,8392.0,1469.0,3660.0,1546,2344,1958.0,2966.0,4049.0,6322.0,465.0,620.0,74.0,2,-0.5567511023031566,0.0798802216185459,0.0518450391674068,0.0889841535389598
105309.0,168718.0,24787.0,40902.0,674,416,0.0,56.0,96285.0,89617.0,71279.0,67975.0,74.0,1,-0.0788427370347507,-0.4472946920007247,-0.2564750128036329,-0.3097292370328331
90094.0,127278.0,21149.0,31520.0,109,251,95.0,110.0,40856.0,35907.0,32138.0,24746.0,74.1,1,-0.3654392026939341,-0.4229591450884679,-0.1828552849488873,-0.4099802262491104
32581.0,60364.0,3455.0,6396.0,2847,2606,6555.0,6470.0,16280.0,16022.0,7417.0,5936.0,74.1,2,-0.3310484837238823,0.3403499616413438,0.0586049903293371,0.0990327380615148
1859.0,7640.0,1198.0,4240.0,1096,1798,1499.0,2535.0,4465.0,6902.0,243.0,329.0,74.1,2,-0.6028863884479011,-0.0319952854543073,-0.0128057169252913,-0.0191591797967745
2201.0,13035.0,885.0,3332.0,768,1947,859.0,2064.0,2248.0,5863.0,494.0,950.0,74.2,2,-0.6128057037665955,-0.0604856039617747,-0.0040020455332768,-0.0164408982681917
6770.0,19504.0,223.0,1309.0,1123,1219,1978.0,2112.0,6133.0,6919.0,1252.0,1285.0,74.2,2,-0.6012194871914235,-0.1002998363579653,-0.0660519139270359,-0.1133199495827632
54261.0,94666.0,5086.0,7487.0,645,358,226.0,118.0,53217.0,46782.0,33831.0,34313.0,74.2,1,-0.3874785636983092,-0.3757195743374451,-0.2122758537877726,-0.2738219079840848
17901.0,21327.0,4214.0,7221.0,2884,2857,4262.0,4318.0,12449.0,11983.0,3292.0,3253.0,74.3,2,-0.4098877199420078,0.2944861070279859,0.1288116162763027,0.2223208267854874
66284.0,109148.0,55851.0,91489.0,704,466,0.0,0.0,45259.0,43876.0,17133.0,33170.0,74.3,-1,-0.31255208615786,-0.3734855397615436,-0.0840737272911535,-0.3403673599805963
71195.0,105334.0,14379.0,22050.0,396,296,352.0,127.0,61147.0,56756.0,36012.0,47986.0,74.3,1,-0.3249250306272717,-0.4194584774427637,-0.2415850278051212,-0.314412757208779
6876.0,13942.0,1646.0,4033.0,2889,2865,3750.0,4203.0,10326.0,11648.0,1830.0,1852.0,74.4,2,-0.436908072711477,0.2887980522670949,0.1321107107083872,0.2414283814253358
138334.0,197938.0,41123.0,58827.0,11442,10782,14563.0,14607.0,44162.0,42762.0,16204.0,11081.0,74.4,-1,0.8070989530122045,2.161630230349933,1.1476212194627355,1.6579175284211576
18991.0,23749.0,2779.0,3885.0,3002,3471,4068.0,4235.0,12538.0,12721.0,1015.0,3395.0,74.5,2,-0.3819835745684692,0.3676699117636147,0.1911631843725957,0.3264665026240592
12606.0,25816.0,3125.0,6949.0,4961,5527,6785.0,7333.0,17273.0,18370.0,1334.0,2486.0,74.6,2,-0.184300204283108,0.8557350796697606,0.4193116918180886,0.7325476276547765
1597.0,5228.0,700.0,3107.0,2664,3182,3014.0,3819.0,7017.0,8484.0,453.0,683.0,74.6,2,-0.4653582854548775,0.2919267063051297,0.16285407713588,0.2902766779101443
16148.0,19203.0,2025.0,3733.0,2575,2794,3415.0,3399.0,10767.0,10479.0,2765.0,2232.0,74.6,2,-0.4452094909157013,0.2324306459579123,0.1237135411049226,0.2102481140341673
81297.0,127746.0,18717.0,29039.0,475,333,499.0,220.0,83643.0,78366.0,39157.0,57682.0,74.6,1,-0.2242620524986745,-0.43036956071936,-0.2638807026975128,-0.3129271608184897
39593.0,66832.0,7039.0,12832.0,240,171,92.0,53.0,38731.0,32678.0,22692.0,22775.0,74.7,1,-0.5081195909721623,-0.4075260616596585,-0.2131246471905063,-0.325233437660695
4646.0,15349.0,3323.0,5915.0,4345,4784,5107.0,5552.0,13559.0,15068.0,1000.0,1903.0,74.7,2,-0.2802802027359648,0.6625151420307159,0.3551643458616926,0.6184232281747956
8573.0,23724.0,1824.0,4590.0,2277,2499,3671.0,4099.0,9838.0,11537.0,1029.0,1648.0,74.7,2,-0.4686993168780783,0.1982312664981634,0.0726791427699683,0.1286051160774272
47564.0,58199.0,14434.0,22862.0,26,51,0.0,107.0,38404.0,35419.0,20628.0,24916.0,74.7,1,-0.5148841771738801,-0.4401646232259625,-0.2282227562480306,-0.3606725557737405
75844.0,111071.0,8340.0,12003.0,74,197,352.0,163.0,82608.0,75317.0,65099.0,55371.0,74.7,1,-0.2808936782164647,-0.4772250878896396,-0.3214574758772512,-0.3276121924295003
13116.0,13259.0,1665.0,3355.0,4071,4049,5734.0,5748.0,16832.0,16340.0,2847.0,4196.0,74.7,2,-0.3067129211934737,0.5709617819080317,0.2575465143340258,0.4823301163908274
10291.0,18320.0,564.0,2432.0,6960,6982,7267.0,7340.0,13623.0,12987.0,194.0,703.0,74.8,-1,-0.0555881240512923,1.1802773767538963,0.6530771880795155,1.113169529761093
7729.0,16592.0,298.0,1655.0,2141,2034,3055.0,3142.0,9036.0,9601.0,2803.0,2467.0,74.8,2,-0.5090496759702947,0.1046936707293721,0.034472148606315,0.0740700877086042
4636.0,14095.0,1114.0,2306.0,2444,3051,3542.0,4425.0,9221.0,11445.0,573.0,1730.0,74.9,2,-0.4575797040722742,0.280115751117051,0.1251914189456494,0.2343208115379988
4051.0,15690.0,351.0,1472.0,2880,4224,3605.0,5030.0,9138.0,12258.0,148.0,1427.0,74.9,2,-0.3913078121965713,0.4597257647348099,0.2471537234655254,0.4375287628255511
557522.0,716240.0,355381.0,463102.0,1736,813,895.0,391.0,189161.0,169243.0,110047.0,100919.0,74.9,-1,1.6058797164452148,-0.5328476428859701,0.3367961721224454,-1.1274253205431863
58314.0,95080.0,4413.0,8362.0,0,81,504.0,207.0,55480.0,52229.0,34310.0,29764.0,74.9,1,-0.4256925845882187,-0.4476078523989343,-0.2727942209542903,-0.3728461308468564
3074.0,10484.0,1386.0,3572.0,1416,1681,1814.0,2435.0,4553.0,6190.0,408.0,628.0,75.0,2,-0.5855924799984998,-0.0194849973913326,-0.0083587025789288,-0.015858135852777
27006.0,50956.0,6389.0,10223.0,0,26,181.0,227.0,22233.0,19807.0,13498.0,16924.0,75.0,1,-0.5938656744817575,-0.4183932411303605,-0.2200513462665997,-0.3639203950717469
11401.0,21075.0,1632.0,2922.0,4059,3622,4703.0,5006.0,13080.0,14675.0,478.0,2217.0,75.0,2,-0.327833280810581,0.4913903035787851,0.241652814624465,0.4243514113908626
41332.0,64944.0,2628.0,5078.0,423,272,327.0,207.0,20536.0,18653.0,16420.0,14076.0,75.0,1,-0.5427458617018427,-0.3563689211459807,-0.1745139274812666,-0.3110255644866893
90989.0,123398.0,14463.0,22034.0,324,204,299.0,195.0,84708.0,77974.0,41221.0,55322.0,75.1,1,-0.242372336644125,-0.4569701098894542,-0.2871068176565127,-0.3376211389709402
347339.0,490219.0,19412.0,28499.0,659,435,0.0,22.0,135747.0,120003.0,110614.0,79917.0,75.1,-1,0.6176898075582827,-0.5223182257410538,-0.2502108574757937,-0.6553417780329975
9083.0,19177.0,1570.0,4222.0,5184,4994,5552.0,5121.0,12915.0,12436.0,1853.0,2021.0,75.1,2,-0.2256327583395529,0.7451075113404502,0.419487939003584,0.7134147936967855
3896.0,7053.0,926.0,2737.0,1300,1614,1729.0,2281.0,4555.0,5635.0,747.0,1103.0,75.2,2,-0.5986048267999715,-0.0402934301324058,-0.0197335556907769,-0.028707920710166
13411.0,17322.0,1663.0,2963.0,1514,1892,2950.0,2995.0,9545.0,8825.0,3333.0,2414.0,75.2,2,-0.5407898623884176,0.0370877737296861,-0.0049245801670532,0.0015031439457835
153822.0,224882.0,41547.0,59985.0,494,387,103.0,153.0,112666.0,97503.0,99747.0,77163.0,75.2,1,0.0875310138916288,-0.4908633453383811,-0.2647952816773031,-0.396114426144516
4252.0,14121.0,1756.0,3961.0,279,237,144.0,110.0,6213.0,8081.0,2420.0,2807.0,75.3,1,-0.6941905026234091,-0.3506197498134276,-0.1633837823384292,-0.2820762690816643
614684.0,777245.0,117573.0,179355.0,2292,1787,128.0,235.0,687355.0,557417.0,259405.0,252817.0,75.3,-1,2.5686400659250386,-0.764568524691556,-0.6498531787576557,-0.331485953091115
6619.0,14959.0,2756.0,3263.0,10210,10618,10688.0,11215.0,19433.0,18672.0,1298.0,2236.0,75.3,-1,0.2683269713432724,1.9687976438651549,1.0724296532956583,1.8518769194946136
126717.0,194167.0,89909.0,140589.0,4103,3297,7801.0,7373.0,19774.0,18453.0,7088.0,7291.0,75.3,-1,0.1167605523263441,0.5099160674245568,0.3514995004894587,0.0166751154644646
6672.0,9259.0,2763.0,5078.0,3457,3112,3343.0,3328.0,9758.0,9480.0,3437.0,2611.0,75.4,2,-0.4093077755278502,0.3315277377020398,0.1981730587465026,0.3416244807168664
2168.0,9996.0,686.0,4598.0,1496,2554,2063.0,3435.0,4920.0,9092.0,1058.0,1770.0,75.4,2,-0.5424284512480138,0.110172068378939,0.0585099464998339,0.1109657786768181
4636.0,10232.0,1560.0,4745.0,1553,2053,2214.0,2493.0,6385.0,7512.0,629.0,1051.0,75.5,2,-0.5596798588766017,0.0384627107780867,0.0277770336866241,0.0474221782222526
62894.0,100559.0,13806.0,23896.0,436,300,0.0,0.0,56578.0,56529.0,28932.0,40815.0,75.5,-1,-0.3553126316199179,-0.4157697271244063,-0.2217291768895206,-0.3079645821714352
18243.0,30169.0,2507.0,3376.0,2767,3156,5314.0,5176.0,16113.0,14692.0,6596.0,4806.0,75.5,2,-0.3809650669599675,0.3518758912225625,0.1230210063866871,0.236914303601341
16125.0,33466.0,5192.0,10208.0,1716,2079,4760.0,5038.0,13410.0,13503.0,2841.0,3556.0,75.5,2,-0.4745207921967787,0.1432206651268606,-0.0112908237704276,-0.0129490237064038
12978.0,20772.0,3522.0,6735.0,3597,3450,4918.0,5056.0,13769.0,13438.0,0.0,829.0,75.5,2,-0.3569889473432521,0.4434255268506624,0.2071239079919087,0.3546135428036381
81567.0,105988.0,22644.0,34485.0,995,351,526.0,200.0,55907.0,51516.0,53336.0,36332.0,75.5,1,-0.2907604466946659,-0.3593810664812205,-0.1773153088139659,-0.2822682773500404
2893.0,9398.0,0.0,968.0,28,6,228.0,145.0,14931.0,12863.0,5240.0,5883.0,75.6,1,-0.7076404417206884,-0.3987361673503889,-0.2153093490443718,-0.3235980642603128
1507.0,7073.0,127.0,646.0,116,42,165.0,46.0,2333.0,4308.0,11111.0,18087.0,75.6,1,-0.6980033909847093,-0.3957883436008512,-0.2128833844518637,-0.3014959274513782
731472.0,861534.0,155962.0,228556.0,1937,1713,463.0,162.0,1109200.0,861824.0,423206.0,376174.0,75.6,-1,3.630849747896189,-1.1612068065463896,-1.2267416034893186,-0.1710075133881279
13066.0,20015.0,1325.0,3327.0,1290,1253,3272.0,3204.0,7190.0,7320.0,2984.0,3229.0,75.7,2,-0.570975735884015,-0.0411000820212955,-0.0785179167190353,-0.1212766089103151
3794.0,14380.0,470.0,1465.0,165,72,237.0,104.0,3541.0,3938.0,1581.0,1438.0,75.8,1,-0.7158020651682835,-0.3724251324746349,-0.1810431480612816,-0.3187670114100324
223789.0,326858.0,76420.0,121323.0,803,341,342.0,179.0,268143.0,233577.0,83179.0,89720.0,75.8,-1,0.567995893474994,-0.5846277266366631,-0.3455468481155809,-0.454311951249995
61852.0,97767.0,13615.0,23707.0,124,257,210.0,157.0,71841.0,65510.0,37790.0,44852.0,76.0,1,-0.3471016682612595,-0.4483187795874688,-0.2677361573430693,-0.3267514027911324
2379.0,9960.0,1328.0,2988.0,1157,2239,1331.0,2870.0,3898.0,9010.0,2155.0,2582.0,76.0,2,-0.5739595009744054,0.0245562284238051,0.022730568087429,0.0510252046393809
1746.0,10911.0,916.0,3399.0,1510,2891,1778.0,3505.0,5127.0,10166.0,0.0,0.0,76.0,2,-0.5326410399387405,0.1476064241115906,0.0928365199482643,0.1632167969948572
4901.0,13959.0,835.0,2248.0,2902,3660,3301.0,4326.0,8338.0,10523.0,719.0,932.0,76.1,2,-0.4168904704158325,0.3775093390661093,0.2096563919723863,0.3649126661862819
12008.0,15966.0,2485.0,4955.0,4861,4348,6999.0,7072.0,18956.0,17639.0,4320.0,3634.0,76.1,2,-0.2408350943685303,0.7123565614244468,0.3000754052249142,0.5606821886608208
6124.0,20625.0,1065.0,4407.0,1707,2093,3261.0,4170.0,9709.0,12297.0,983.0,1807.0,76.1,2,-0.5183147242097248,0.1061461256784878,0.0064905683460139,0.029399337642345
924.0,4496.0,605.0,3850.0,1496,2123,2148.0,3405.0,5156.0,8473.0,670.0,890.0,76.1,2,-0.5677563920513623,0.063894095293122,0.0182330411753219,0.0506268509453425
9199.0,22293.0,1855.0,3630.0,2428,2554,3763.0,4437.0,10912.0,11244.0,1876.0,1917.0,76.1,2,-0.457952521639289,0.224793996058815,0.0789716212208816,0.1461272283807088
40085.0,57856.0,4097.0,6195.0,0,106,0.0,0.0,49034.0,44431.0,16017.0,28814.0,76.2,-1,-0.5144030103336465,-0.4432014095063164,-0.2581518978567535,-0.3295501078679442
13192.0,24356.0,1443.0,4096.0,4173,4815,5382.0,5706.0,16736.0,17518.0,1529.0,2561.0,76.2,2,-0.2641942623908698,0.6582025590198491,0.3411540211253397,0.5974696788458603
10086.0,19286.0,2973.0,7022.0,3505,3585,4892.0,5103.0,11011.0,10909.0,1062.0,1973.0,76.2,2,-0.3629184176360125,0.4533054747353637,0.2152639421616439,0.3694553533236976
63239.0,94313.0,12343.0,19314.0,142,243,29.0,25.0,65091.0,61413.0,33833.0,46182.0,76.2,1,-0.3612530850479448,-0.4505328796855378,-0.2642211369143319,-0.3219764377021319
16430.0,24656.0,3869.0,6868.0,3150,3483,5174.0,5221.0,12497.0,13052.0,1739.0,3720.0,76.3,2,-0.3647361011114975,0.4193524714670468,0.1813635508353026,0.3171357833447508
15922.0,27411.0,5065.0,7757.0,1123,1253,2615.0,2324.0,6321.0,6135.0,2707.0,1560.0,76.3,2,-0.5742791950616651,-0.0841788308290646,-0.060410411600222,-0.1320962145339892
9859.0,22422.0,2356.0,3895.0,2518,2417,3681.0,3836.0,12022.0,12142.0,1716.0,2996.0,76.3,2,-0.4563476420493372,0.1988260302076644,0.076570077851839,0.1413828826413959
5434.0,18746.0,1134.0,2655.0,4513,5392,4681.0,5300.0,9519.0,10502.0,0.0,1453.0,76.3,2,-0.2586174885276173,0.7342994454284069,0.4295869866025736,0.7258096252167805
4566.0,9208.0,6730.0,9819.0,216,122,98.0,36.0,84714.0,63329.0,130700.0,76012.0,76.3,1,-0.4066059230964609,-0.496818772919971,-0.3889635615067713,-0.1662860829999345
1859.0,7017.0,487.0,2748.0,240,151,117.0,95.0,6361.0,7414.0,20523.0,23651.0,76.3,1,-0.6662735870418384,-0.3828069710833356,-0.20974676221367,-0.2672743118060963
1355.0,8397.0,243.0,2935.0,176,108,168.0,74.0,3763.0,7476.0,13107.0,26741.0,76.3,1,-0.6699480534066492,-0.3922465182630144,-0.2173993475061333,-0.2805298306118176
2345890.0,1388000.0,2262350.0,1876090.0,12474,4513,2329.0,1108.0,6865140.0,2542570.0,4510460.0,1771170.0,76.3,-1,17.32209465383132,-4.403782684970087,-4.525509132892282,2.521976167023568
4656.0,15569.0,2138.0,4781.0,1263,1739,1944.0,2246.0,6252.0,7868.0,1429.0,1796.0,76.5,2,-0.5780492659921379,-0.0297432551719642,-0.0109905397827708,-0.0220831281908198
12044.0,23150.0,3431.0,5942.0,3511,3521,4839.0,4572.0,15877.0,14672.0,4116.0,3679.0,76.5,2,-0.3497241742071207,0.4280076506947071,0.2082577946795034,0.3681455014007169
15403.0,25007.0,2241.0,2836.0,3005,2861,4941.0,4985.0,14000.0,13779.0,3145.0,3785.0,76.5,2,-0.3956036311598528,0.3290665026003163,0.1152369517724829,0.2204433911903597
41112.0,71941.0,5570.0,9235.0,254,179,386.0,183.0,40327.0,37356.0,23515.0,30034.0,76.5,1,-0.4816836603830197,-0.4060178411488466,-0.2326047964260021,-0.3216703454266805
52381.0,70245.0,15200.0,21406.0,174,138,0.0,71.0,50449.0,46337.0,35508.0,38039.0,76.6,1,-0.4368587082915551,-0.4421469675896603,-0.2466790197418843,-0.3260939891864031
4280.0,11919.0,2507.0,5628.0,2435,2893,3188.0,3796.0,8382.0,9909.0,1163.0,1298.0,76.6,2,-0.470402166504461,0.2419245747048298,0.1252511761401356,0.2194188666077803
12955.0,20203.0,2078.0,3303.0,4527,4104,5714.0,5401.0,13852.0,12274.0,1346.0,2408.0,76.6,2,-0.2835654217376563,0.6053531697183464,0.2990450146405712,0.5201695387834154
14224.0,35584.0,4157.0,8462.0,3596,3864,4587.0,4355.0,13455.0,13129.0,4157.0,3426.0,76.6,2,-0.3193108289789275,0.4634795270441655,0.2564763421506057,0.4157703568235196
19089.0,24193.0,2190.0,5597.0,2779,2219,4466.0,3905.0,11942.0,11776.0,2911.0,2466.0,76.7,2,-0.4372724247011827,0.2090609197159754,0.0675265138518318,0.1184265038051137
39574.0,65593.0,15673.0,24153.0,270,250,103.0,73.0,46132.0,40399.0,33865.0,28394.0,76.7,1,-0.4686216188699439,-0.4094315789906054,-0.2119709328801979,-0.3064841442928915
52270.0,74497.0,6141.0,8591.0,146,245,458.0,187.0,43658.0,37688.0,23171.0,27709.0,76.7,1,-0.4745018390491506,-0.4048003861900383,-0.229444751231315,-0.3284947521246537
59814.0,86828.0,13921.0,22062.0,553,361,166.0,101.0,48444.0,40271.0,57389.0,36856.0,76.7,1,-0.3788916047396187,-0.3891972834521895,-0.2050029605058815,-0.2800466088081964
61641.0,93764.0,27437.0,44144.0,0,168,162.0,110.0,52881.0,48581.0,24196.0,38027.0,76.7,1,-0.3940493684410099,-0.4530931049284137,-0.2226163307798443,-0.3820071073994534
9066.0,23894.0,2634.0,6519.0,2868,2981,3472.0,3734.0,9980.0,10195.0,643.0,1915.0,76.7,2,-0.4229418581904091,0.2843087173177215,0.155984989199538,0.252289449464107
8849.0,22525.0,2178.0,3716.0,2844,3178,3853.0,4213.0,12124.0,13569.0,0.0,400.0,76.7,2,-0.4160896854551105,0.3219283250799533,0.1600558868904331,0.2746519339325023
10085.0,20924.0,1512.0,3626.0,6742,6595,7988.0,8576.0,19464.0,19257.0,0.0,1634.0,76.7,2,-0.0579620581918269,1.156381459980545,0.5793067996546742,1.0172636103983843
6246.0,12588.0,2583.0,5793.0,4296,4533,6162.0,6937.0,14802.0,16184.0,1591.0,1727.0,76.8,2,-0.2836387575497364,0.6795636007834158,0.3025641546154536,0.5537627553273239
1323250.0,1154220.0,2767300.0,2797370.0,3197,1805,976.0,490.0,335372.0,257838.0,204636.0,135489.0,76.8,-1,5.269578691762182,-0.9812898520029056,3.655412879861552,-3.576457054214889
86922.0,133424.0,14338.0,23179.0,741,285,191.0,121.0,90136.0,82825.0,72179.0,56221.0,76.8,1,-0.1814440955228584,-0.4329852557356686,-0.2729863156362003,-0.285676929434332
7060.0,14652.0,2674.0,5405.0,3487,3756,4246.0,4515.0,10377.0,11062.0,1099.0,1378.0,76.9,2,-0.3725418022483865,0.4485359451101174,0.2403539750148497,0.4126733324182124
3535.0,10763.0,2171.0,4817.0,2290,3878,3090.0,4670.0,7733.0,10832.0,691.0,2634.0,76.9,2,-0.440834624225579,0.3607127471270141,0.1962271804824931,0.3499873803553789
6242.0,20987.0,1455.0,3784.0,2096,2522,3204.0,3896.0,8749.0,10252.0,147.0,589.0,76.9,2,-0.4895324749446454,0.1777639008799411,0.0733552779038681,0.1263847311220607
7743.0,12499.0,2372.0,4302.0,2035,2350,2937.0,3586.0,8665.0,10564.0,536.0,895.0,77.0,2,-0.5084944276443846,0.1426754662955326,0.0586740331790444,0.109160244704494
