FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
12326.0,16704.0,3884.0,7241.0,207,237,79.0,86,21594.0,18844.0,15184.0,13182.0,136.2,1,-0.5834600655774027,-0.7030203537447653,-0.3038695984491584,0.1925523647297964
20366.0,32966.0,12947.0,21167.0,331,184,362.0,262,25743.0,23603.0,18837.0,17964.0,136.2,1,-0.4994434581523655,-0.6975020971042878,-0.3201784354363881,0.2211427001804506
364677.0,493636.0,307578.0,500058.0,397,420,598.0,205,218649.0,185311.0,137512.0,108577.0,136.3,-1,1.8642146361574925,-1.181886229153731,-0.3049993232026837,0.9041085854495876
48735.0,73732.0,20269.0,30853.0,514,248,210.0,199,57873.0,51562.0,44376.0,44561.0,136.3,1,-0.2086963586957851,-0.7370369776709993,-0.38436650302457,0.1464235501461348
27466.0,37765.0,2114.0,3792.0,6392,6642,10148.0,9852,29261.0,27343.0,6330.0,6308.0,136.5,-1,0.1514511660619202,2.117225041919492,0.954889285934274,-0.6850137288757943
9015.0,11798.0,2694.0,4368.0,3491,3739,4842.0,5225,14580.0,15152.0,2783.0,3972.0,136.5,2,-0.2762229836296746,0.8119093687453306,0.4270895585414322,-0.2905797145706003
14486.0,33750.0,4445.0,8506.0,6981,7473,9308.0,9576,20974.0,21702.0,1044.0,2789.0,136.5,2,0.1649440745033654,2.3098178547595043,1.224595840389329,-0.8479092565564941
8727.0,21225.0,3573.0,6149.0,3001,2915,4303.0,4302,12196.0,11549.0,2789.0,1919.0,136.6,2,-0.3407197778527164,0.5254394713735068,0.2770070271044252,-0.1524630535873716
1279.0,7191.0,0.0,1585.0,560,785,799.0,1686,2177.0,4222.0,2669.0,5353.0,136.6,2,-0.6373415845712601,-0.4170503398003469,-0.1988877415525633,0.1732055677103707
10185.0,21585.0,1556.0,3298.0,8993,9614,11846.0,13012,28000.0,30264.0,883.0,4686.0,136.6,-1,0.3892895128531785,3.235526137451461,1.6314251121067562,-1.1954323049866376
6335.0,14900.0,3972.0,6996.0,4381,4591,4735.0,4835,16413.0,14546.0,3560.0,3759.0,136.7,2,-0.1898362263941064,1.048312402416088,0.6986054818509873,-0.4805058511168446
7796.0,22473.0,983.0,2731.0,4028,3729,5159.0,5486,15210.0,15041.0,3043.0,4201.0,136.7,2,-0.227418141290639,0.8931356853469832,0.4601544514475482,-0.3079040875379282
1305.0,7429.0,17.0,1653.0,119,0,269.0,254,2161.0,4473.0,7011.0,19691.0,136.7,1,-0.6558501435325235,-0.7304402810998932,-0.3624819211777704,0.2400946815546773
27786.0,46060.0,11020.0,17287.0,424,114,244.0,122,29129.0,28044.0,15594.0,23059.0,136.7,1,-0.4520202704226512,-0.7239341263298283,-0.3341608483653003,0.2168604025411922
69695.0,101074.0,11478.0,15632.0,391,185,84.0,110,56174.0,53011.0,38932.0,47353.0,136.8,1,-0.1658525449003934,-0.7876016344121086,-0.4180731485112299,0.1740981917729162
5919.0,15004.0,2319.0,4911.0,1517,1586,3961.0,4428,11972.0,13643.0,4461.0,4737.0,136.8,2,-0.4790898656254847,0.0992158067210689,-0.1352668398201654,0.1188789973792058
6500.0,8695.0,3172.0,4665.0,3014,2936,4723.0,4994,12498.0,12818.0,4962.0,5016.0,136.8,2,-0.3429251472782402,0.5887612499053472,0.2373111289042843,-0.1552698981747297
27768.0,48756.0,7238.0,12430.0,293,140,359.0,170,32303.0,29835.0,24701.0,26798.0,136.9,1,-0.4330572183341284,-0.7333754190568523,-0.3685734402660486,0.2041724665901472
6783.0,21545.0,2198.0,4705.0,6059,6831,7687.0,8658,18981.0,21276.0,2397.0,3961.0,136.9,2,0.0467804446195753,1.9826782413263435,1.074393666370265,-0.7673968785521449
892.0,5255.0,274.0,1105.0,191,102,163.0,85,4071.0,12227.0,24166.0,66850.0,137.0,1,-0.4842468312914908,-0.7558245665004507,-0.4485211583445951,0.1060793223402907
581723.0,697408.0,52202.0,72661.0,2047,1497,193.0,206,1238240.0,954054.0,378565.0,306881.0,137.0,0,5.001449162224147,-1.4325504219036107,-2.053096648172261,-1.6026743916487312
40642.0,66807.0,3343.0,6824.0,373,178,443.0,148,31677.0,31053.0,18779.0,25754.0,137.0,1,-0.3986500715972701,-0.7237405157646966,-0.3542076718428093,0.2150859038495483
10084.0,19310.0,1136.0,3677.0,3086,3322,4491.0,4708,12432.0,12835.0,3805.0,3991.0,137.0,2,-0.3127234448586735,0.6415421455352999,0.3345445520818537,-0.213372858391232
5071.0,9769.0,3196.0,3998.0,3107,3036,4154.0,4179,10184.0,10351.0,2759.0,2021.0,137.0,2,-0.3577854211847782,0.5555174115810142,0.3195624707211243,-0.1961919613171098
12924.0,11455.0,3457.0,4285.0,2625,2543,3308.0,3259,10220.0,9454.0,2614.0,2098.0,137.1,2,-0.4033982337068019,0.3227471767128826,0.2334404440872456,-0.1256430988923605
37768.0,49910.0,2803.0,6448.0,146,185,143.0,80,39045.0,36792.0,36551.0,29796.0,137.1,1,-0.3973790358540088,-0.7629426997159178,-0.3933380433941654,0.1719671637437791
6203.0,13189.0,4837.0,8903.0,942,1022,2758.0,3377,6947.0,8690.0,1991.0,2837.0,137.1,2,-0.563537822202535,-0.1706141035476137,-0.2171752895194379,0.2073712499236591
924.0,5957.0,870.0,3216.0,249,579,560.0,1918,1674.0,5380.0,278.0,444.0,137.1,2,-0.6789597928357052,-0.4817752741567543,-0.2603436876467212,0.2358944071082438
9302.0,18893.0,3112.0,6187.0,6328,6358,7673.0,8138,19436.0,20747.0,2430.0,3895.0,137.1,2,0.041434647429438,1.8934180651298231,1.0349961689332272,-0.7334355780893056
177718.0,249209.0,10795.0,14385.0,674,325,459.0,166,199732.0,160593.0,98520.0,81385.0,137.1,1,0.6497593779376787,-0.8929680604330675,-0.6382923346207684,0.0305707179646252
5810.0,10625.0,2909.0,3860.0,2788,3120,3629.0,3857,10195.0,9984.0,0.0,1216.0,137.2,2,-0.3815987113421111,0.4995028238722264,0.3302445101107065,-0.1981157089658688
9014.0,14820.0,2749.0,5189.0,1194,901,2969.0,2986,7708.0,7453.0,4004.0,3156.0,137.2,2,-0.550891454983007,-0.1818565588047529,-0.2082561714807867,0.1968595384890813
42435.0,57932.0,9820.0,16602.0,308,185,0.0,78,48957.0,45270.0,45688.0,40265.0,137.2,1,-0.298993246587543,-0.7690424949932191,-0.4033075234771808,0.1417939411470073
53734.0,76901.0,9521.0,14371.0,245,230,0.0,52,61385.0,52147.0,45392.0,39257.0,137.2,1,-0.2438309394574476,-0.7830248413965281,-0.4103345233456799,0.148873787751617
51502.0,73958.0,9145.0,14153.0,559,264,169.0,94,47678.0,45530.0,32900.0,34552.0,137.3,1,-0.2787234328793408,-0.7208440609672907,-0.3489880386673878,0.1540610168966628
72223.0,108125.0,7707.0,10402.0,623,272,520.0,184,85726.0,74931.0,71979.0,61552.0,137.3,1,-0.0032132516540035,-0.7566405923515181,-0.479340794292925,0.0645329998546341
61978.0,88123.0,10297.0,14159.0,272,229,111.0,156,54719.0,47162.0,52102.0,39220.0,137.3,1,-0.2207266990943251,-0.7759574006435827,-0.4082063629373952,0.170835738630682
9531.0,27244.0,78.0,1596.0,4728,4337,6374.0,6519,16160.0,15635.0,2905.0,2752.0,137.4,2,-0.1473332174522339,1.1877493016431258,0.5816407129206077,-0.3891233730460943
27720.0,45347.0,4456.0,5476.0,2497,2629,6788.0,6394,15685.0,14871.0,8087.0,5684.0,137.4,2,-0.2765719275840044,0.5959548511056287,0.0204264856489659,0.0387501493258621
40092.0,53526.0,9925.0,14668.0,0,31,114.0,132,38292.0,35918.0,21695.0,25935.0,137.4,1,-0.4234945435900131,-0.804686942757496,-0.4124425396061729,0.2421329327343653
9564.0,24100.0,1896.0,4420.0,2779,2907,4501.0,4755,15515.0,16389.0,2335.0,4298.0,137.5,2,-0.3305561902009301,0.5266262538736564,0.2174496442556791,-0.1308118135546312
4944.0,12763.0,1781.0,3459.0,2803,3431,3766.0,4599,9522.0,11460.0,535.0,1420.0,137.5,2,-0.3597663893738309,0.6073398339387504,0.3570377599306164,-0.2227077162790378
6371.0,13548.0,2892.0,6097.0,2938,3451,3866.0,4327,11526.0,11922.0,763.0,2535.0,137.6,2,-0.3415070710993929,0.6113649972886506,0.3807371626831437,-0.2394696718044915
111412.0,169276.0,11509.0,19888.0,195,147,316.0,254,45970.0,41053.0,40785.0,34576.0,137.7,1,-0.0864210443362542,-0.8273133165608195,-0.4056321934843818,0.3316434696468494
3583.0,8554.0,1601.0,3829.0,2063,3295,2787.0,4786,6645.0,11873.0,2900.0,3139.0,137.8,2,-0.4132104285250781,0.4768003356923124,0.2677417230713605,-0.1724241669947839
2183.0,6822.0,513.0,2755.0,665,1418,501.0,1690,1995.0,5223.0,0.0,159.0,137.8,2,-0.6239305954316204,-0.2903905559398468,-0.0486029419923621,0.0830297351135775
48585.0,82606.0,2312.0,5807.0,415,251,503.0,220,44969.0,40375.0,39383.0,34857.0,137.8,1,-0.2869799435115709,-0.7228984780336536,-0.386335462385129,0.172787556338891
33127.0,51101.0,3221.0,5683.0,194,327,128.0,85,38706.0,35785.0,30864.0,30021.0,137.8,1,-0.4000143135155213,-0.7289557569439252,-0.3590434620225953,0.1532794286323475
15449.0,31524.0,1467.0,2590.0,5311,4838,7450.0,7337,18648.0,17316.0,5862.0,5744.0,137.8,2,-0.0545067314140934,1.4258748155010394,0.6724853982274038,-0.4626272409212206
3138.0,9120.0,1999.0,5098.0,2841,3166,4299.0,4883,10587.0,12056.0,1600.0,2258.0,137.8,2,-0.3646211950366895,0.5959484535707483,0.2850720760199807,-0.1776667947631926
14122.0,25019.0,2912.0,5391.0,3185,3023,4695.0,4637,14463.0,14470.0,3536.0,4003.0,137.9,2,-0.2982605482042097,0.5939637585876144,0.2858749644459828,-0.169087216591023
4141.0,13450.0,566.0,3057.0,2077,2352,2966.0,3508,8439.0,9878.0,849.0,2368.0,137.9,2,-0.4531215649195284,0.2285401250507278,0.1355474335023724,-0.062476012964416
375264.0,504010.0,425790.0,596014.0,312,313,225.0,93,186191.0,151273.0,114915.0,89607.0,137.9,-1,1.8496847274385608,-1.2281713012122055,-0.093751618380044,1.213734278135565
40526.0,56468.0,69194.0,112690.0,133,169,0.0,59,41487.0,37476.0,31253.0,28980.0,137.9,1,-0.2872042349521975,-0.7964778418589341,-0.2932281412764848,0.328317387583363
5849.0,15427.0,7432.0,15871.0,222,113,128.0,134,11519.0,13005.0,6970.0,12527.0,137.9,1,-0.6161083340992671,-0.7147946677296371,-0.3076994932767217,0.237218392973642
27017.0,50156.0,7607.0,12164.0,533,323,35.0,75,33056.0,31712.0,18446.0,21464.0,137.9,1,-0.4310155943330926,-0.6830093351914485,-0.2854930030395612,0.1658497100147008
35170.0,52815.0,4885.0,7406.0,376,215,465.0,159,34559.0,33872.0,19281.0,28970.0,138.0,1,-0.4066428220272479,-0.7115027112143767,-0.3582545999309538,0.1846696703802795
85051.0,113419.0,27933.0,45256.0,272,167,87.0,94,76581.0,67806.0,59525.0,48866.0,138.0,1,-0.043900997935657,-0.8324805708639491,-0.4426147110808018,0.1953963324968656
9098.0,14690.0,2631.0,5492.0,3638,3801,4633.0,4984,11631.0,11088.0,2549.0,2767.0,138.0,2,-0.2748838167722356,0.820922015490611,0.4768707092089935,-0.3072549909767403
35129.0,54059.0,10829.0,19987.0,2231,2107,5102.0,5100,16252.0,15890.0,6500.0,5999.0,138.2,2,-0.2905001087383466,0.3275389025939472,-0.0058489902334172,0.0955535646207846
408062.0,509287.0,383949.0,483834.0,960,591,254.0,158,181882.0,151941.0,90934.0,82179.0,138.2,-1,1.7986447878458145,-1.075140301927777,-0.0261996019720488,1.0500630952241226
8241.0,12601.0,2662.0,5212.0,3524,3437,4960.0,4823,13882.0,12556.0,3946.0,3467.0,138.2,2,-0.2913405542921759,0.7391034756562381,0.3889541108517297,-0.2541208733946493
1680.0,7993.0,506.0,2527.0,805,1744,866.0,1947,1969.0,4475.0,918.0,1464.0,138.3,2,-0.5960125623565663,-0.1868525509753407,0.0064036273439738,0.0393692995892683
3526.0,8344.0,1083.0,3039.0,1550,1602,3121.0,3529,8072.0,9170.0,2236.0,2597.0,138.4,2,-0.5188231550378835,0.0339092346825569,-0.0650845347891532,0.0780595141994989
685.0,2872.0,89.0,2097.0,168,66,143.0,30,3689.0,7650.0,1272.0,2230.0,138.4,1,-0.7099855272275825,-0.7149064126626553,-0.2968417509721719,0.2450191031235124
4402.0,7248.0,987.0,1838.0,55,10,136.0,36,9372.0,9273.0,3761.0,2884.0,138.4,1,-0.6960965871740177,-0.7434005846049778,-0.3245343045262175,0.2595686701776796
2125.0,12512.0,348.0,1844.0,161,73,108.0,24,6913.0,16706.0,34110.0,62690.0,138.4,1,-0.4661538007419627,-0.7747092403217536,-0.4560147589911696,0.111094168032435
469795.0,560547.0,57241.0,85075.0,1354,1063,99.0,86,1159090.0,946482.0,381247.0,341240.0,138.4,-1,4.653326439980927,-1.537048912054929,-2.252525234171289,-1.6798783502790682
1218.0,4353.0,796.0,2171.0,31,0,178.0,106,3052.0,6105.0,1386.0,2564.0,138.4,1,-0.7185514438352536,-0.7381368304545024,-0.3253829056624711,0.2705261194279842
2692.0,9695.0,420.0,1545.0,1646,2585,2020.0,3106,5811.0,8574.0,1467.0,2515.0,138.5,2,-0.4875534777911925,0.1717246553714347,0.173338278431815,-0.0956672783605129
13235.0,15999.0,3403.0,4208.0,4025,3520,5538.0,5634,17099.0,16461.0,3888.0,4360.0,138.5,2,-0.2298659858905974,0.8745391101108122,0.406810505274953,-0.2729737437089672
176901.0,242172.0,3386.0,5142.0,822,377,310.0,172,190403.0,155344.0,65768.0,60478.0,138.5,1,0.5263342389449984,-0.8404464758320372,-0.5470823009329473,0.061631526832874
4981.0,15041.0,908.0,2888.0,4569,5609,5519.0,6855,14228.0,17328.0,919.0,1989.0,138.6,2,-0.1368653623790026,1.4101810394911216,0.8167446605009517,-0.5738097369037848
25223.0,44122.0,5831.0,10503.0,412,237,219.0,67,28489.0,27326.0,21979.0,17351.0,138.6,1,-0.4727296619927487,-0.700018005100151,-0.3067434779480117,0.1916669350598373
2592.0,6668.0,1189.0,3101.0,1565,1738,2372.0,2596,5770.0,6378.0,1047.0,1644.0,138.6,2,-0.5352006362132296,-0.0147395656022748,0.0208276565609642,0.0253698853117712
49490.0,73572.0,3623.0,4426.0,405,235,348.0,161,51934.0,47183.0,47415.0,38497.0,138.6,1,-0.2666245738627314,-0.7388475786533926,-0.4057288084374474,0.1377882398505522
7923.0,16703.0,3472.0,5452.0,4242,4147,5060.0,5362,14447.0,14106.0,2312.0,3317.0,138.6,2,-0.211663366995682,0.9898353343994708,0.5753462893839013,-0.3849158083109695
168237.0,239702.0,36723.0,57325.0,104,237,245.0,95,151974.0,120967.0,63904.0,48053.0,138.7,1,0.3932224655016913,-0.938172642336518,-0.516870328230169,0.2783050626181663
1668.0,7125.0,1903.0,5492.0,1227,1680,1710.0,2297,4592.0,6445.0,325.0,1064.0,138.7,2,-0.5633172063579711,-0.103337780145062,0.0052249480306752,0.0428186528905727
10157.0,19731.0,5014.0,6243.0,4348,5010,6491.0,6649,16150.0,16286.0,2873.0,3757.0,138.7,2,-0.1451510273383087,1.2840133840091688,0.6645393706493681,-0.4529268126558123
7771.0,14333.0,499.0,1408.0,3354,3318,4624.0,4649,12374.0,12099.0,2941.0,3463.0,138.7,2,-0.312512710431745,0.6764239204279163,0.3612846732722001,-0.2371471590778376
53614.0,77574.0,3781.0,5931.0,192,220,201.0,95,53779.0,48694.0,41573.0,38341.0,138.7,1,-0.2721042746268529,-0.7772699424289278,-0.4221539442479721,0.1601134317986877
167480.0,242382.0,18049.0,28382.0,243,300,238.0,119,108190.0,91471.0,59671.0,58198.0,138.8,1,0.3216859708854666,-0.8955162004872064,-0.4897113619709176,0.2648902785580645
4894.0,12221.0,3618.0,7174.0,934,932,2533.0,2725,6842.0,7725.0,1912.0,2336.0,138.8,2,-0.5798779208648366,-0.23277573459568,-0.2057818290601303,0.1978978871930956
1206.0,4742.0,1040.0,3257.0,2800,3570,3452.0,4302,7953.0,9695.0,951.0,1181.0,138.9,2,-0.3791481685638157,0.6111547600030404,0.4035545520118778,-0.262916002643905
12162.0,18601.0,1828.0,3114.0,2506,2545,3829.0,3895,9674.0,10555.0,1564.0,2059.0,138.9,2,-0.3957508097236329,0.3607418718274875,0.1826568371301574,-0.0866941771172444
24603.0,38681.0,4457.0,7482.0,0,23,131.0,72,31118.0,27155.0,22203.0,17979.0,138.9,1,-0.5134090573036016,-0.7882472925150181,-0.3920781421582016,0.2376839626476251
2922.0,5802.0,633.0,1931.0,2549,2602,3343.0,3535,9229.0,11088.0,2041.0,2106.0,139.0,2,-0.4250479512556327,0.3474088935067347,0.2195008096291,-0.13549395203661
1018.0,5629.0,458.0,1925.0,1027,1558,1059.0,2016,3322.0,6296.0,83.0,507.0,139.0,2,-0.5929901761119072,-0.1848321408201222,-0.013229164806616,0.0510134441302936
13547.0,19789.0,475.0,2530.0,2715,2375,3198.0,3333,8149.0,7858.0,2304.0,1401.0,139.0,2,-0.3999891742291148,0.3001864251313815,0.2122446353986878,-0.099176240960123
3834.0,11584.0,1915.0,4102.0,1589,1553,1840.0,2036,5619.0,6419.0,141.0,737.0,139.1,2,-0.5395884938193393,-0.0990906592794854,0.0249588100271731,0.0348378490649964
27094.0,42158.0,2713.0,6094.0,4290,4297,6293.0,6497,20772.0,21132.0,7196.0,7142.0,139.1,2,-0.0992669437346238,1.1079831538612732,0.5184423481131389,-0.346082587532777
3929.0,10713.0,1316.0,2826.0,2017,2753,2492.0,3125,6733.0,8015.0,1907.0,1684.0,139.2,2,-0.4553659515650416,0.2621881123062023,0.2346025477066874,-0.1320346717109971
4470.0,7542.0,1208.0,1934.0,2521,2611,3479.0,3597,7974.0,8614.0,1491.0,1227.0,139.4,2,-0.4289526916372358,0.354487585327674,0.2188372836081816,-0.1223154163148823
993.0,6342.0,628.0,3565.0,1553,2812,1906.0,3484,4349.0,7935.0,139.0,336.0,139.5,2,-0.4985066267176512,0.2267387138039474,0.2036558250279931,-0.1090898923906287
78570.0,116475.0,8074.0,13614.0,620,407,128.0,45,89164.0,79110.0,66570.0,64419.0,139.5,1,0.0329492367388146,-0.7605467916764624,-0.4461205169452427,0.0419092618276862
38132.0,68372.0,4952.0,7777.0,189,147,86.0,30,39898.0,36962.0,22513.0,27386.0,139.5,1,-0.3867384466559248,-0.7747080102199452,-0.3804425043659342,0.2090748294935925
4970.0,12029.0,1766.0,4770.0,3449,3522,5064.0,5531,13865.0,15360.0,2592.0,3984.0,139.6,2,-0.2886020473642645,0.7919128461889418,0.3640066143421077,-0.2465732014825312
4669.0,7328.0,1093.0,3363.0,1915,2004,2518.0,2668,7456.0,7815.0,565.0,1188.0,139.6,2,-0.4985759174218485,0.0840677931477717,0.1008152305513431,-0.0322497053068827
119468.0,169510.0,22926.0,34673.0,385,270,52.0,76,50561.0,46558.0,42985.0,40932.0,139.7,1,-0.0148297051169168,-0.8132662717933183,-0.3558785751167929,0.2947521007638025
32548.0,52509.0,6855.0,11449.0,267,156,263.0,227,43050.0,37388.0,34301.0,32191.0,139.7,1,-0.3774754499876661,-0.7451411965139844,-0.396701068142188,0.1767498928098592
40336.0,71219.0,16358.0,29348.0,508,239,0.0,0,48121.0,45850.0,32635.0,35796.0,139.7,-1,-0.2821633962228365,-0.7428060075802094,-0.34455488329632,0.1652937440055916
80120.0,126493.0,28700.0,44195.0,651,281,71.0,58,80610.0,71759.0,57503.0,56551.0,139.7,1,0.0270673849350889,-0.7818776923856252,-0.4041866676392952,0.144391003321318
5818.0,19192.0,2818.0,6119.0,2941,3320,4338.0,4827,11337.0,12372.0,1263.0,1580.0,139.8,2,-0.3347682909454365,0.6295383482143804,0.3273368544335873,-0.1933260719382292
10118.0,21304.0,7025.0,13065.0,1215,1114,3210.0,3285,8931.0,8595.0,1784.0,3668.0,139.9,2,-0.5186031975497514,-0.1188285282623426,-0.1778161288094003,0.1939878932558549
9115.0,22738.0,3208.0,6214.0,6839,6712,8377.0,8821,21603.0,22386.0,2847.0,4816.0,140.0,2,0.1048238112614971,2.0792235382761057,1.107936440439929,-0.790101547849265
1872.0,7001.0,844.0,3637.0,714,1366,706.0,1798,2250.0,5333.0,2847.0,3956.0,140.0,2,-0.6063914769756791,-0.2852198973950056,-0.0716166730289102,0.0853303492887298
1661.0,10104.0,1180.0,4191.0,1529,2491,2056.0,3466,5650.0,9755.0,407.0,1222.0,140.0,2,-0.4971410612139133,0.1632878670646984,0.1332861273555503,-0.0594827007431298
39320.0,50773.0,9885.0,14117.0,0,65,182.0,154,43852.0,39683.0,29680.0,30194.0,140.0,1,-0.395948866504753,-0.7998933253678072,-0.4283451293380232,0.214556604440874
131006.0,205215.0,28185.0,43581.0,427,371,26.0,76,110827.0,93928.0,41728.0,38094.0,140.1,1,0.1815816158899902,-0.8319677472755748,-0.3927297667407624,0.2509040350540572
6445.0,15298.0,1383.0,2778.0,2317,2365,3229.0,3459,9388.0,9701.0,1564.0,3866.0,140.1,2,-0.4265364212701797,0.2615524153962541,0.155223107794329,-0.0782114182199247
13233.0,27749.0,3324.0,5723.0,1218,1249,2970.0,3091,8032.0,8153.0,1948.0,2786.0,140.2,2,-0.5126283755062317,-0.1134288564491615,-0.1425327148270121,0.1664329213305432
7147.0,13203.0,587.0,3032.0,2675,3116,3361.0,4064,9292.0,10579.0,2535.0,2562.0,140.2,2,-0.3778135139813296,0.4868561533136633,0.3107218719490289,-0.1930288526708809
500855.0,643960.0,208049.0,288422.0,949,582,441.0,152,504418.0,415602.0,209702.0,175455.0,140.2,0,2.957644458985187,-1.3301423066440945,-0.9110457090242828,0.1942304887380925
111556.0,154281.0,21228.0,34739.0,89,151,954.0,266,80762.0,69200.0,81410.0,59073.0,140.2,1,0.0890987337370484,-0.8536213174915773,-0.535827004598904,0.2302170110888395
2922.0,7042.0,1613.0,3651.0,1881,2007,2598.0,2809,5721.0,5911.0,977.0,962.0,140.3,2,-0.5057828056909762,0.0929663810700326,0.0939842886678038,-0.0222304062737757
2257.0,10030.0,430.0,1926.0,76,0,185.0,179,5778.0,6870.0,3698.0,4945.0,140.3,1,-0.6931609841837338,-0.7338737947910545,-0.332087257270125,0.266942600126862
520620.0,672758.0,91111.0,137513.0,1063,1167,276.0,129,655580.0,516274.0,259332.0,189516.0,140.3,0,3.263204142699981,-1.270450012061065,-1.1544113423719211,-0.3430463636761503
11401.0,16377.0,2756.0,5577.0,1785,1805,2571.0,2579,7918.0,7240.0,2844.0,2172.0,140.4,2,-0.4856584607928023,0.0207518520961412,0.0518848049482154,0.0157216658045252
45953.0,76419.0,32197.0,54291.0,485,377,500.0,225,27160.0,24634.0,18791.0,21741.0,140.4,1,-0.3428934074506369,-0.6756031153430723,-0.2479004249339082,0.2750601172280426
4147.0,9168.0,1936.0,2802.0,300,226,139.0,71,11266.0,8670.0,3493.0,2801.0,140.5,1,-0.6696551986545558,-0.672878524431636,-0.2581402031868455,0.2163643602106089
761197.0,861966.0,838560.0,1099310.0,2051,1192,417.0,186,506504.0,385009.0,270140.0,196481.0,140.5,-1,4.606519543603918,-1.4238325117551471,0.1372475380763129,1.5044564828682545
2627.0,14989.0,0.0,1013.0,201,91,273.0,261,6060.0,10242.0,3340.0,5316.0,140.6,1,-0.6677677733853192,-0.6981866123043836,-0.3130870412816728,0.2486698311074749
2612.0,7458.0,472.0,1934.0,281,176,453.0,326,9295.0,11194.0,3958.0,3887.0,140.6,1,-0.6692169443163155,-0.6596836470621714,-0.2933233479015771,0.228486207950024
847470.0,760876.0,199719.0,202343.0,13344,7688,176224.0,102622,1262370.0,701962.0,919446.0,491937.0,140.6,-1,8.462505055885353,12.45064114789721,-7.930490521054536,2.497972749601249
2854.0,9119.0,950.0,2413.0,2132,2613,2667.0,3408,7012.0,8850.0,1831.0,2298.0,140.6,2,-0.4521940515257395,0.2716409262798306,0.2028263187600702,-0.1150503456278061
4826.0,8910.0,897.0,2005.0,2844,2730,3526.0,3769,8576.0,8368.0,304.0,1247.0,140.7,2,-0.4030980884835303,0.42571663020326,0.2682735043392167,-0.1545844506984527
