FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
90761.0,124842.0,18928.0,30148.0,0.0,408,0,98,54711.0,47628.0,41345.0,36457.0,63.9,-1,-0.2625671176922536,-0.5465802936526946,-0.4205918321900857,0.1685290312971598
47896.0,79515.0,6528.0,10491.0,0.0,64,0,46,57822.0,50173.0,39479.0,34387.0,64.0,-1,-0.4535835952352652,-0.593956886718319,-0.3510956891006756,-0.0064979171770422
8256.0,10109.0,2274.0,3598.0,3203.0,3031,3646,3712,11045.0,11302.0,2225.0,2956.0,64.0,0,-0.5794462737441132,0.31382780850205,0.1332085330786135,-0.2589359204736332
64400.0,88607.0,6854.0,9664.0,80.0,153,364,200,65013.0,57170.0,50788.0,47345.0,64.1,2,-0.3298542345495982,-0.6170640455524535,-0.3063754244911026,0.0070064129905424
8364.0,14429.0,2755.0,4376.0,3096.0,3302,3553,3856,8727.0,9652.0,1909.0,2401.0,64.1,0,-0.5670369645965567,0.3474794842550319,0.1413433910738091,-0.2594817469909107
10745.0,28472.0,2749.0,4410.0,5541.0,5914,7695,8064,21204.0,21807.0,2990.0,5487.0,64.2,0,-0.2012245944737811,1.014176455958152,0.7209860717756729,-0.3211374177418593
13551.0,25145.0,5408.0,10223.0,2074.0,1628,5382,5348,12174.0,12634.0,5769.0,5001.0,64.2,0,-0.5220968591875988,0.2646605421162549,0.326650629253039,0.0006165314181679
22200.0,38636.0,10304.0,20430.0,221.0,122,191,129,31609.0,29898.0,19149.0,19093.0,64.2,2,-0.6599898076699416,-0.4495436065138314,-0.3758893781639082,-0.0815825578154834
43466.0,64093.0,5407.0,8902.0,38.0,135,207,119,42084.0,35682.0,16189.0,13888.0,64.3,-1,-0.6036137603250343,-0.4803451461315766,-0.3632120929419546,0.0231902536444233
177451.0,289483.0,14985.0,21336.0,654.0,467,384,135,125984.0,110336.0,61956.0,51376.0,64.4,-1,0.373841262892838,-0.7495101265940375,-0.3952863521339249,0.5820344714972077
509962.0,666880.0,394269.0,480845.0,861.0,526,459,274,32893.0,27297.0,17706.0,15560.0,64.4,-1,2.0588330651231037,0.1769079744065319,-2.139084794039666,2.5860320019666903
11582.0,19009.0,4694.0,9284.0,6145.0,5972,8628,8870,19792.0,18672.0,3945.0,5142.0,64.6,0,-0.169696571260492,1.1230470231748084,0.8198204053143664,-0.3184067127255562
24673.0,49815.0,16696.0,31322.0,170.0,123,158,65,34614.0,33465.0,17078.0,25043.0,64.7,-1,-0.5993459859160266,-0.4584261775188393,-0.4094705618071912,-0.0585992125640579
56147.0,82653.0,15684.0,27687.0,376.0,428,0,27,66935.0,61790.0,47900.0,53356.0,64.7,2,-0.2981931467847987,-0.5878095906124772,-0.3716339799196878,-0.0678113081888352
2986.0,10776.0,810.0,2166.0,2211.0,5360,2137,5882,2256.0,4872.0,3197.0,3086.0,64.7,0,-0.5089325065144185,0.5827341109378626,0.298051027715475,-0.3584340568393023
1284.0,5359.0,446.0,1973.0,1852.0,5054,2177,6546,1998.0,4866.0,167.0,512.0,64.7,0,-0.533161642867029,0.5797776794578855,0.355202964434312,-0.3080648250184045
8062.0,12115.0,1174.0,3262.0,2827.0,2635,3810,4076,10914.0,11147.0,1091.0,2870.0,64.8,0,-0.5888992016573127,0.2822306527258513,0.1713189541023556,-0.1966670542959534
22412.0,31193.0,3515.0,6398.0,5036.0,5847,8430,8289,23037.0,22491.0,6743.0,6525.0,64.8,0,-0.1537354588932406,1.0239196225373963,0.7710066007664036,-0.2637559625057344
4140.0,11225.0,2779.0,5344.0,5123.0,5557,6475,7350,13550.0,15381.0,1865.0,3467.0,64.9,0,-0.320053864246052,0.9086842799606372,0.600315666258122,-0.3603115742514458
46879.0,73617.0,7283.0,9590.0,160.0,147,45,90,61965.0,56008.0,38006.0,44826.0,65.0,2,-0.4166227946743301,-0.6042687241417515,-0.3322261404328329,-0.0517239658007645
5387.0,22791.0,835.0,1892.0,2057.0,2894,3008,3934,7440.0,10281.0,1141.0,1847.0,65.1,0,-0.6022318486075141,0.2516673685179341,0.1311302032446164,-0.188247966540537
4557.0,14642.0,3700.0,6951.0,3126.0,3346,4024,4473,17067.0,17210.0,2899.0,6827.0,65.1,0,-0.5112320574648113,0.378942297647976,0.220919108815213,-0.2609451783206034
2603.0,10255.0,1433.0,4563.0,113.0,19,140,44,13373.0,16964.0,939.0,3953.0,65.2,1,-0.8738060565095883,-0.4063296670028213,-0.3615943080534264,-0.1234590044717344
29832.0,45947.0,18398.0,30365.0,385.0,141,146,93,36462.0,33111.0,27848.0,26439.0,65.2,2,-0.5743787573759459,-0.4625308872789684,-0.4044388625319944,-0.0777163134908095
137547.0,227828.0,29308.0,42869.0,189.0,272,0,45,174537.0,139556.0,60480.0,51743.0,65.3,-1,0.3204535527497144,-0.8051960940623833,-0.4358650333175706,0.3385274074569431
4800.0,12960.0,1053.0,2468.0,1691.0,1878,2897,3408,6961.0,7699.0,725.0,2071.0,65.3,0,-0.6793633910842031,0.1107185692773216,0.0690194821449092,-0.1387259349056796
30257.0,41120.0,13177.0,20408.0,2249.0,2186,5695,5769,13728.0,13156.0,6163.0,4994.0,65.3,0,-0.4087538644553015,0.3683411770267865,0.344179873043403,0.0445125632971577
25787.0,47474.0,7987.0,12779.0,97.0,104,182,81,34566.0,32522.0,27095.0,22375.0,65.4,2,-0.6278898944213687,-0.4893430590775707,-0.358213808950842,-0.0707291798789156
31612.0,51478.0,5223.0,5911.0,209.0,173,0,73,40838.0,37978.0,34689.0,29576.0,65.4,2,-0.5778873902508775,-0.5300798500995703,-0.3405340774553612,-0.0891251906384307
1736.0,9827.0,365.0,2047.0,228.0,232,210,141,2624.0,5021.0,1007.0,1523.0,65.5,1,-0.9021613850838694,-0.3511042221320624,-0.3490708322445556,-0.1246926016854757
665014.0,695843.0,930428.0,1347840.0,1271.0,1075,402,213,750818.0,594008.0,321037.0,273485.0,65.5,-1,6.559474248164453,-0.3482601950151723,-3.902009002420834,1.712447558480073
1509.0,7254.0,1129.0,3252.0,1819.0,4796,2098,5502,4913.0,12889.0,2046.0,4070.0,65.5,0,-0.5344477264758399,0.483857470969105,0.2602042294270886,-0.3359265193106335
21623.0,43751.0,14233.0,25859.0,266.0,159,61,70,30964.0,32536.0,14696.0,26243.0,65.5,-1,-0.6260223003863261,-0.4575141886832637,-0.3989677626770211,-0.0834487619063709
7380.0,13603.0,2878.0,5838.0,3050.0,3085,4237,4666,13559.0,13712.0,1983.0,2757.0,65.6,0,-0.5348243728269719,0.3787278638507295,0.2410882485260621,-0.2138740042440458
13560.0,20236.0,2732.0,4186.0,4478.0,4226,6283,6656,17219.0,17686.0,3744.0,3262.0,65.7,0,-0.3608206312606303,0.6963974428028508,0.515796278614631,-0.2287248600687466
36842.0,57554.0,45378.0,73690.0,230.0,89,100,69,45774.0,41506.0,28545.0,33166.0,65.8,-1,-0.4320992598268224,-0.4421206993847016,-0.5226621206482075,-0.0342593213599171
34272.0,42087.0,19015.0,31860.0,349.0,113,130,111,35086.0,31831.0,28503.0,25607.0,65.8,2,-0.5774383497863356,-0.4606637951339838,-0.4089542963380465,-0.0710902636300003
34407.0,56674.0,3024.0,4105.0,429.0,330,193,224,45319.0,39971.0,48029.0,36008.0,65.8,-1,-0.5121974461637314,-0.5296406909653025,-0.2986502887083279,-0.1123531757152565
47458.0,76710.0,3671.0,4862.0,113.0,191,17,91,42806.0,39498.0,23916.0,32581.0,65.8,2,-0.5151945405629832,-0.5418207662421588,-0.3460925628573098,0.0095378983772504
17578.0,31781.0,1254.0,2147.0,7056.0,7005,10207,10332,26098.0,26863.0,5080.0,5394.0,65.9,0,-0.0182221958428604,1.3574442633692878,1.04414829395577,-0.327264316131926
8605.0,15849.0,2423.0,3009.0,4258.0,4249,5636,5850,12216.0,12884.0,424.0,1023.0,65.9,0,-0.4310103253705503,0.648985035432971,0.4168724005190882,-0.2685811945415542
5258.0,14975.0,1836.0,4562.0,3781.0,4504,4653,5277,11815.0,12849.0,1058.0,2704.0,66.0,0,-0.4581546685920328,0.5971557436590317,0.3310664907317792,-0.3199957616818626
709.0,3757.0,391.0,2333.0,80.0,8,179,60,1972.0,5745.0,9810.0,28049.0,66.0,1,-0.8385873993173256,-0.4457308879827888,-0.3289434264853679,-0.1731656456819411
46749.0,74927.0,13493.0,22513.0,255.0,152,260,123,46663.0,41739.0,28772.0,38498.0,66.0,2,-0.4543351426198203,-0.5256199494011765,-0.3703642606776636,-0.0047919870784748
30892.0,42383.0,13495.0,23128.0,0.0,24,109,150,36578.0,34326.0,25756.0,26328.0,66.2,2,-0.6005160351625943,-0.4950552587327847,-0.3794754615300041,-0.0642235958473135
7521.0,16881.0,3242.0,5698.0,209.0,272,80,68,22008.0,22632.0,8230.0,13967.0,66.2,1,-0.7871074241163236,-0.417142184991539,-0.3516034487765043,-0.1521007857729592
47163.0,74503.0,5817.0,8277.0,611.0,309,162,118,41157.0,35554.0,35887.0,29828.0,66.3,2,-0.5009289657508126,-0.5021249210632089,-0.3457267415452342,-0.0205367941002174
105237.0,136043.0,17217.0,23287.0,474.0,277,256,157,128416.0,100880.0,40844.0,32359.0,66.3,-1,-0.0834488399719627,-0.6469683964399737,-0.3777665965427976,0.1543555157863695
287056.0,415404.0,48690.0,74812.0,305.0,397,327,183,128993.0,111958.0,79435.0,72475.0,66.4,-1,0.923510823346363,-0.8059976678437529,-0.5790617068173168,1.0857216817369215
3507.0,11093.0,1785.0,5204.0,3651.0,3637,4602,4958,11763.0,13660.0,2797.0,2227.0,66.4,0,-0.507978883366167,0.4841145286867814,0.2910976833581329,-0.2731611072957033
2371.0,5982.0,1225.0,3604.0,171.0,142,179,115,4564.0,4265.0,960.0,1182.0,66.5,1,-0.9101982624504222,-0.3612078855839205,-0.3571929080838498,-0.1241066139127313
454890.0,570786.0,343997.0,470323.0,7574.0,7200,9640,8934,526435.0,410270.0,191130.0,143555.0,66.5,-1,4.085343610334521,0.6397665902427445,-0.3517664077539146,0.9802919492399692
19195.0,34435.0,5501.0,11263.0,6400.0,6914,8503,9024,20212.0,20677.0,4071.0,3891.0,66.5,0,-0.0894857519366684,1.2307013176888182,0.8274297584798993,-0.3443872202541763
7416.0,10996.0,2329.0,4533.0,2323.0,2101,3337,3298,8481.0,8007.0,2614.0,1920.0,66.5,0,-0.6491624241545437,0.1658618144651173,0.072888336000048,-0.1740597860160975
18875.0,27274.0,2521.0,4301.0,305.0,186,307,132,19405.0,17471.0,12669.0,11659.0,66.5,2,-0.7629174670403973,-0.4113925497139961,-0.3421819003854127,-0.0919972890814841
53028.0,76407.0,21060.0,32738.0,252.0,223,512,213,78047.0,67218.0,60980.0,52575.0,66.6,-1,-0.264184993016434,-0.5961349959509178,-0.3400288489002808,-0.0783817135885007
8202.0,16446.0,1711.0,3458.0,2609.0,2850,4779,4896,13824.0,13147.0,2601.0,2050.0,66.6,0,-0.5330640565003,0.3694663709648854,0.2904007371295197,-0.1617627321986403
3917.0,11026.0,1531.0,2993.0,1496.0,1956,2325,2754,6277.0,7884.0,1939.0,1947.0,66.6,0,-0.7060427364435494,0.0635754669310909,-0.0122147145338283,-0.1770792183541603
6931.0,23746.0,1814.0,3492.0,6877.0,7817,8235,9257,16845.0,19131.0,962.0,2784.0,66.6,0,-0.1104985101801881,1.3451586697597144,0.8669769412848376,-0.468535874066353
3898.0,11984.0,0.0,1462.0,168.0,64,118,11,2905.0,3927.0,1286.0,1195.0,66.7,1,-0.9100907965935864,-0.3809377081704453,-0.3665636340422011,-0.1050859264256617
475656.0,607862.0,37837.0,55985.0,1193.0,1085,109,111,730320.0,579740.0,232661.0,202021.0,66.7,-1,3.387099340203342,-2.161212187152019,-0.2048246956486186,0.7925849924479211
11702.0,14294.0,2210.0,4132.0,7301.0,7291,7814,7702,4587.0,4545.0,2271.0,2335.0,67.0,-1,-0.2080232316243903,1.241954068691169,0.6939520292828524,-0.4937561939218515
10269.0,18002.0,2617.0,5003.0,6332.0,6330,7572,7364,16829.0,16147.0,2636.0,2915.0,67.0,0,-0.2313556324364096,1.06440262173538,0.6510327186511177,-0.4166583245726605
8760.0,17635.0,2547.0,5600.0,1776.0,1692,4984,5629,12202.0,13238.0,1056.0,3442.0,67.1,0,-0.5613728075030415,0.2625521192999815,0.348692411497001,-0.0122494889833768
412723.0,555207.0,53898.0,79089.0,1468.0,923,411,139,265531.0,208079.0,141749.0,116780.0,67.1,-1,1.8731933392524,-1.1178618498268045,-0.5467015566971629,1.3188482452837629
297007.0,396400.0,21118.0,26867.0,0.0,109,0,77,335837.0,268024.0,140416.0,106561.0,67.1,-1,1.4168383360782155,-1.3670926847378368,-0.3282363018362892,0.7187636320897468
1366.0,6706.0,968.0,3874.0,2187.0,3146,2827,4273,6521.0,9558.0,126.0,1150.0,67.3,0,-0.6223099548276584,0.3016096297008603,0.1553756368743534,-0.2432715353708615
9671.0,19976.0,2240.0,3921.0,1414.0,1384,3690,3633,9430.0,9692.0,3636.0,5628.0,67.3,0,-0.6404944048371518,0.076426790206018,0.1178601825205669,-0.0601091903514245
18151.0,31118.0,3117.0,4533.0,463.0,217,92,50,29875.0,27026.0,13952.0,20818.0,67.3,2,-0.7074788740162063,-0.4535475453823967,-0.3481412683960182,-0.1240445966589368
15987.0,24874.0,3160.0,4871.0,3627.0,3067,4213,4188,12602.0,12352.0,3093.0,2870.0,67.4,0,-0.5103705957939261,0.3662294944008334,0.1890972731355054,-0.2008571559940823
6919.0,9386.0,810.0,2303.0,3929.0,3781,5764,5687,14870.0,14592.0,2485.0,2538.0,67.5,0,-0.4574586087807368,0.578327036474421,0.4141965750663026,-0.2538030947960736
217273.0,301404.0,134473.0,208482.0,0.0,183,406,240,212006.0,184696.0,79594.0,76004.0,67.6,-1,1.0612408386974477,-0.712791779672518,-0.8557481283168343,0.6528569866636742
3206.0,9718.0,2823.0,5984.0,1262.0,1206,2029,1976,5422.0,5592.0,1010.0,1774.0,67.6,0,-0.7649823344439013,-0.0611317102627713,-0.1104810195551977,-0.1420889460805753
8058.0,15710.0,2928.0,4082.0,3718.0,3728,4906,4882,16407.0,17187.0,2707.0,2833.0,67.6,0,-0.4728628621111574,0.4944379045817317,0.2982397093555939,-0.2676427437228004
4858.0,8215.0,2662.0,5292.0,2791.0,3063,4033,4508,9135.0,10059.0,1593.0,2701.0,67.6,0,-0.5696367018322078,0.3628646278530274,0.2208737974770249,-0.2257393185110525
214809.0,280336.0,285814.0,458140.0,311.0,436,0,83,121214.0,104949.0,131332.0,96816.0,67.9,-1,1.3691239603280685,-0.2496087802297275,-1.557866428007425,0.6743960805480982
80765.0,120044.0,6735.0,11175.0,807.0,558,96,55,42433.0,37978.0,45838.0,41209.0,67.9,-1,-0.3121376968132588,-0.5280930395548119,-0.364190709749947,0.0967969461449115
46429.0,74638.0,11684.0,19673.0,233.0,207,147,121,26951.0,25572.0,16782.0,18320.0,67.9,-1,-0.5769259043143758,-0.4454266957552945,-0.400013399971532,0.0549090380281111
44571.0,73643.0,16006.0,28358.0,207.0,107,228,157,52508.0,53346.0,31107.0,46466.0,68.0,2,-0.4042536890463801,-0.5579073810585744,-0.3690081862099207,-0.031342619358173
1754.0,5884.0,118.0,1005.0,165.0,133,171,56,1723.0,4889.0,12055.0,26595.0,68.0,1,-0.8325995367286066,-0.4306353994069028,-0.327275534722689,-0.1785040343387495
26527.0,41399.0,7987.0,13064.0,566.0,292,247,133,48289.0,46313.0,23475.0,31414.0,68.0,2,-0.5653591298575198,-0.4885097348200067,-0.3378401399794123,-0.1350428092355812
18279.0,25322.0,2890.0,5209.0,1795.0,1943,4505,4448,11622.0,11021.0,4437.0,3820.0,68.1,0,-0.5569391818921848,0.2144458707366506,0.2231280814938416,-0.0464919903340965
2527.0,14286.0,1953.0,6777.0,1097.0,2043,1564,3252,4178.0,9159.0,880.0,1343.0,68.2,0,-0.707157934324536,0.058718059540039,-0.0071796478737718,-0.1549218604435733
71580.0,118394.0,34099.0,53916.0,320.0,318,607,244,81157.0,70638.0,77183.0,57595.0,68.2,-1,-0.0819947884016812,-0.5932844409820187,-0.3921080465144303,0.0283575446717707
339864.0,500148.0,12041.0,17818.0,324.0,556,5203,4531,128776.0,107997.0,111666.0,91824.0,68.2,-1,1.3235570154539669,-0.5967931967026888,0.1806139015860967,1.5012825448461204
795.0,4582.0,99.0,770.0,1094.0,1988,1773,3055,4311.0,7447.0,162.0,1054.0,68.3,0,-0.739872137591402,0.0512136578504578,-0.0009603984899187,-0.1811486190986087
68800.0,99697.0,11806.0,22455.0,88.0,135,320,124,78780.0,72963.0,71332.0,61015.0,68.4,-1,-0.1882705349660831,-0.6848104509786278,-0.3183719450004114,-0.0199825042029126
11390.0,24754.0,2669.0,4197.0,2398.0,2596,3465,3892,9036.0,10180.0,501.0,1345.0,68.4,0,-0.585886411998646,0.248193533541313,0.1313093295481309,-0.1509771220145273
125810.0,173488.0,28079.0,45035.0,273.0,182,169,160,121914.0,106162.0,43354.0,43153.0,68.6,-1,0.0715274242004945,-0.6761759971247384,-0.4406505288747421,0.2841589694501752
1712.0,6235.0,664.0,3129.0,1182.0,1601,1611,2098,4778.0,6472.0,218.0,1306.0,68.6,0,-0.7708066434565681,-0.0341946880340222,-0.1034596637738148,-0.1827823158541133
22361.0,40835.0,10299.0,17793.0,336.0,257,19,54,28302.0,28268.0,16909.0,20063.0,68.7,2,-0.662897414516535,-0.4409507797895094,-0.3870855841132313,-0.0907732815245164
20344.0,27079.0,2926.0,5172.0,158.0,147,270,147,28966.0,25413.0,20958.0,20744.0,68.7,2,-0.7054758087568104,-0.4611333353072476,-0.3277461292292542,-0.1165152796579223
1642.0,7113.0,0.0,2812.0,44.0,0,5,0,9304.0,12847.0,4127.0,4283.0,68.7,-1,-0.8942948128901703,-0.4160836934531446,-0.3646899039355342,-0.1322133081727071
5429.0,13036.0,0.0,1281.0,106.0,87,0,0,4768.0,3852.0,5295.0,4483.0,68.7,-1,-0.89241991017093,-0.3979077820027513,-0.3671105995215595,-0.1118874304007838
1111.0,5931.0,429.0,1718.0,74.0,0,99,20,2578.0,5000.0,9226.0,20518.0,68.7,1,-0.8606963781711106,-0.4363689756606335,-0.3433099235731863,-0.1563930399940557
701504.0,714832.0,122517.0,166349.0,5069.0,4839,261,294,1893350.0,1280740.0,799491.0,574167.0,68.7,-1,8.288129354758665,-4.3570822506548055,0.4649170846418337,-1.196252457038542
302219.0,414823.0,9259.0,15097.0,610.0,288,474,271,228787.0,195548.0,126879.0,98555.0,68.8,-1,1.200376988519512,-1.1537867274277624,-0.3118531681918685,0.8865940219246837
3353.0,7806.0,2200.0,4767.0,1803.0,1852,2452,2655,7033.0,7639.0,567.0,1608.0,68.8,0,-0.712233129423492,0.066773451155267,-0.0228833119989953,-0.185098164423058
7198.0,18054.0,1642.0,3895.0,2548.0,2818,3403,3508,9507.0,9750.0,1722.0,2207.0,68.9,0,-0.6000402688830873,0.2560172589027922,0.1037958489860672,-0.2151687377249772
29915.0,43638.0,33294.0,52260.0,5682.0,5614,9970,9977,14365.0,12534.0,5340.0,4391.0,68.9,-1,-0.008276566189021,1.2419178253161514,0.8384749190175119,-0.1031429352112741
4955.0,17911.0,2198.0,5531.0,3709.0,4186,5029,5911,13379.0,15790.0,1701.0,1795.0,68.9,0,-0.4409643695180159,0.6007737695757076,0.3975783918048227,-0.2610145852523033
3256.0,11963.0,2039.0,5682.0,2217.0,3040,2912,4253,6546.0,9238.0,1226.0,2222.0,68.9,0,-0.6065515745655179,0.2913569664069093,0.1504960911519013,-0.2211513444961323
3798.0,11578.0,690.0,3336.0,521.0,1106,664,1597,1554.0,4108.0,264.0,359.0,68.9,0,-0.8237958449820605,-0.1611556787234134,-0.196793574714564,-0.1318318345365196
43476.0,75307.0,4210.0,6428.0,423.0,235,263,157,38548.0,33948.0,25846.0,27234.0,69.0,2,-0.5360256933134108,-0.4943409256168996,-0.3388997841796981,0.0041598599946254
7561.0,13995.0,4311.0,7384.0,2202.0,2349,2970,3190,7820.0,7865.0,998.0,2433.0,69.0,0,-0.6412418822700311,0.1748325151302223,0.0414998555305463,-0.188602659709903
89169.0,116102.0,23557.0,34655.0,480.0,330,222,127,140986.0,111390.0,52567.0,37335.0,69.1,-1,-0.0642652990304284,-0.6584465067151508,-0.3848291774667203,0.0369906408400647
7643.0,10029.0,3179.0,5414.0,6500.0,6691,9070,9086,21022.0,20627.0,1866.0,5044.0,69.1,0,-0.1491825597610177,1.2355865898957057,0.8781892394491188,-0.4034527677957421
7811.0,23008.0,2236.0,5318.0,2386.0,2409,3545,3960,10220.0,11620.0,2152.0,3157.0,69.1,0,-0.587802775640397,0.2278989771032319,0.1423548147695115,-0.1500795947091005
17648.0,32277.0,4938.0,8974.0,1311.0,1212,3032,3256,7743.0,8142.0,2959.0,3731.0,69.2,0,-0.6389583144877117,0.0217751063969586,0.0316938090534222,-0.0109714444835474
466.0,1985.0,0.0,796.0,52.0,0,194,148,2751.0,5601.0,539.0,765.0,69.3,1,-0.9311792038609968,-0.3791375842004232,-0.3469421666791443,-0.1213607983793247
529266.0,700141.0,17526.0,21717.0,798.0,689,33,82,775203.0,628548.0,268452.0,203162.0,69.3,-1,3.703126893091474,-2.428872122739397,-0.1185094977146496,1.0423490085301317
30048.0,54208.0,57391.0,104014.0,4740.0,4928,7144,7367,19058.0,19467.0,4442.0,5918.0,69.4,-1,-0.0401570084899174,0.9716126989084302,0.3530123547368236,-0.1143424942744926
46147.0,67724.0,17160.0,30753.0,204.0,297,0,44,43155.0,40327.0,25946.0,27928.0,69.4,-1,-0.4950500790951431,-0.4828389613978182,-0.4171474189318986,-0.0137298017339977
4173.0,12705.0,1642.0,4605.0,1484.0,1634,1842,2033,4565.0,5107.0,1082.0,1274.0,69.5,0,-0.7476804141406789,-0.014990119648554,-0.1069967630740823,-0.1723210287398845
3777.0,13246.0,1762.0,4149.0,3617.0,4445,4997,6156,12793.0,16135.0,503.0,2542.0,69.6,0,-0.4376584303269581,0.6351973676291699,0.4263723128993406,-0.2843095333168323
401105.0,508523.0,461544.0,619238.0,372.0,455,0,50,298459.0,253004.0,138708.0,118242.0,69.6,-1,2.87433344638526,-0.3524824099225709,-2.1744978740059078,1.436490141609794
12479.0,17968.0,1472.0,2996.0,3816.0,3905,5553,5567,14374.0,14768.0,1885.0,2218.0,69.6,0,-0.4382908724894909,0.5740014570376322,0.3896780358951096,-0.2342529578718379
238239.0,361892.0,29131.0,42338.0,0.0,291,67,129,130516.0,114769.0,64287.0,61417.0,69.7,-1,0.6466848391185054,-0.8303146536405812,-0.4936894532911427,0.8900349855671544
23073.0,47074.0,914.0,3538.0,198.0,140,163,101,27403.0,25641.0,19556.0,20015.0,69.8,2,-0.6814752070155723,-0.4735945925133861,-0.3378082158573461,-0.0650514622850177
1998.0,12350.0,413.0,2341.0,954.0,1901,1567,3244,4213.0,9546.0,912.0,3055.0,69.9,0,-0.7189414289305439,0.0300211541110079,0.0035927163692947,-0.1499235188880834
233875.0,344057.0,69709.0,107795.0,6078.0,5670,15145,13983,40248.0,38064.0,14538.0,13507.0,70.0,-1,1.1875821791053731,1.526201976880831,1.148227201376942,1.1711790675335454
1509.0,3268.0,0.0,536.0,680.0,1505,785,1941,2294.0,6219.0,2145.0,2027.0,70.1,0,-0.8061557303800837,-0.1019497439878471,-0.1451289691470738,-0.1858672945331367
2028.0,11666.0,0.0,960.0,20.0,0,159,50,2324.0,5100.0,8660.0,19616.0,70.5,1,-0.8535538103853723,-0.4347676024892589,-0.338361296238432,-0.1362637621548307
21411.0,35175.0,1864.0,3897.0,88.0,90,150,77,23868.0,24386.0,9189.0,19293.0,70.5,2,-0.7252918547277337,-0.4635306819920438,-0.3466158840038366,-0.0740344179516633
17935.0,36225.0,2557.0,5967.0,2415.0,2475,7429,7433,16873.0,17265.0,5421.0,6395.0,70.5,-1,-0.3687683981460687,0.5167962741622057,0.6226702155956735,0.0459147210315848
37628.0,48364.0,4754.0,6235.0,0.0,65,109,56,33881.0,30301.0,28781.0,25504.0,70.6,2,-0.615382203610698,-0.517518713235152,-0.3483971685525688,-0.0469671188802592
14584.0,25477.0,2573.0,3186.0,9987.0,10571,12460,12596,34525.0,34844.0,4220.0,5252.0,70.7,-1,0.2520666612139651,2.006436232008038,1.374037757846618,-0.6146967185964757
14022.0,27787.0,2991.0,5752.0,2441.0,2866,6159,6544,16672.0,16997.0,7326.0,6120.0,70.7,0,-0.4151485813873393,0.4733274401783707,0.4958863166757642,-0.060919380329349
2073.0,4304.0,1738.0,3684.0,874.0,1717,1097,1973,2626.0,4421.0,1289.0,1341.0,70.8,0,-0.7865904087520684,-0.0514559771849691,-0.1369067478454713,-0.1958361800414356
