FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3171.0,9844.0,2701.0,6809.0,4191,5250,5121,6130,13987.0,16617.0,1860.0,3196.0,89.2,2,-0.4680991425029517,0.6365255291281388,-0.0290610343228164,0.0190688753966909
3480.0,7888.0,1447.0,2925.0,1954,2216,2947,3373,7857.0,8768.0,1667.0,2141.0,89.4,2,-0.6166380162156239,-0.0417043508221365,0.0149429421889411,0.0116283220212304
70688.0,99160.0,25890.0,39463.0,53,117,96,56,82273.0,77013.0,68351.0,60884.0,89.4,1,-0.0439056976981805,-0.8514718041305308,0.1013363428540069,-0.2108664436634158
5038.0,16984.0,1883.0,4348.0,2527,3367,3481,4443,8656.0,10657.0,825.0,2708.0,89.6,2,-0.5562051340548448,0.185444378069515,0.0012567147313142,0.0235761075567403
11044.0,14327.0,5692.0,7823.0,5712,5099,7641,7635,19039.0,19187.0,2496.0,3926.0,89.6,2,-0.3655543866774527,0.9934230162217652,-0.2202651869288223,0.1164033760692545
33611.0,54913.0,3936.0,7814.0,396,175,16,22,36371.0,33133.0,25171.0,26459.0,89.7,1,-0.4535231046908358,-0.7663257040275431,0.1858233071685842,-0.1473671750374052
2930.0,15693.0,1261.0,5889.0,1622,3749,2243,5910,4874.0,13398.0,1226.0,2547.0,89.7,2,-0.5687691752192018,0.207183226298324,-0.0516411292319106,0.0471887382483906
2264.0,11630.0,1117.0,3621.0,1356,3227,1820,5439,3751.0,11663.0,468.0,499.0,89.7,2,-0.6076559265143222,0.0956192909584989,-0.0335361422145228,0.041724663645012
511.0,2286.0,169.0,657.0,91,59,128,49,1624.0,4390.0,8695.0,29510.0,89.8,1,-0.6848340683821046,-0.7556401163394741,0.1761428945853306,-0.1334816688058656
448168.0,574299.0,80257.0,115436.0,1526,968,373,192,652490.0,545952.0,206985.0,196705.0,89.8,0,3.187351335257553,-1.1552281251561265,-0.2983443928452751,-0.8816248213253491
7956.0,16607.0,2698.0,6026.0,2640,2556,3081,3094,8357.0,9335.0,1821.0,1438.0,89.8,2,-0.5824625451079876,-0.0002185463575301,0.083848854709092,-0.0074804801068287
7678.0,19313.0,1405.0,2818.0,0,59,163,138,10896.0,8942.0,1445.0,1700.0,89.9,1,-0.7129192097587376,-0.7358496162602144,0.1897015080775729,-0.0631514258779519
1869.0,10956.0,0.0,470.0,180,83,93,0,2546.0,5047.0,518.0,907.0,89.9,-1,-0.7536720069735445,-0.7361513215951071,0.2175915007088374,-0.0756211241863969
393.0,2229.0,0.0,0.0,79,0,141,58,2170.0,4420.0,28374.0,73949.0,89.9,1,-0.5425113910386973,-0.7913673731093149,0.1189432201449749,-0.2287893072598988
551464.0,671427.0,30690.0,42388.0,2109,1799,295,238,1001940.0,749931.0,434932.0,333090.0,89.9,-1,4.731540162262886,-1.3586858629204863,-0.7183548182830494,-1.849988519382134
15373.0,17219.0,3232.0,4614.0,2503,2666,4461,4179,13664.0,12492.0,3276.0,3413.0,89.9,2,-0.5250619959278664,0.1762119761050867,-0.0829713190653082,0.063725544326589
30814.0,53641.0,4658.0,8215.0,300,200,241,155,50503.0,46449.0,34712.0,36896.0,89.9,1,-0.3807794362029434,-0.7609728322100678,0.1341500571295639,-0.1896247217549877
26531.0,45013.0,10316.0,16671.0,336,183,311,169,31526.0,29219.0,16677.0,24606.0,89.9,1,-0.4913038367925054,-0.7336653813611951,0.171446847718794,-0.1102386870175734
5971.0,11987.0,1108.0,2389.0,3973,4019,5306,5615,12011.0,12347.0,132.0,1557.0,90.0,2,-0.4982081500930971,0.5197578713455496,-0.0830566685928685,0.0561816835796384
22895.0,33583.0,4313.0,6858.0,8664,8163,12800,12541,30227.0,30352.0,4734.0,4741.0,90.0,2,-0.0913012556973884,2.0842618326248927,-0.5668761251767509,0.2723947780902332
4165.0,9592.0,525.0,1431.0,4403,5250,5468,6581,12032.0,15308.0,109.0,779.0,90.0,2,-0.4716375055133264,0.7125677694026021,-0.0706130679403892,0.0421099955543966
2623.0,13037.0,417.0,1553.0,1525,2242,2364,3580,5085.0,7987.0,857.0,1091.0,90.0,2,-0.630111772806662,-0.080036323142352,0.0163413775825137,0.0178825919828053
107299.0,168298.0,1364.0,4049.0,850,374,279,149,96649.0,90725.0,42515.0,57573.0,90.1,1,0.0940657542675511,-0.7631686554136136,0.1133303906836923,-0.2106951272330729
368.0,1981.0,13.0,1817.0,634,1319,809,2299,2069.0,5969.0,0.0,71.0,90.1,2,-0.717249432967151,-0.3922123896333528,0.1067401955345134,-0.0264304075543603
1848.0,10348.0,1218.0,4408.0,1626,3853,2240,5899,6446.0,15964.0,1114.0,2132.0,90.2,2,-0.5743193701227659,0.2120404224868927,-0.046519177434379,0.0344601133079614
950.0,5799.0,319.0,1674.0,219,130,216,124,2577.0,5204.0,14732.0,25988.0,90.2,1,-0.6734309677081873,-0.7325946521796785,0.176452795358668,-0.1305324802523687
305934.0,420938.0,14947.0,22966.0,574,305,333,175,435461.0,367820.0,116225.0,117287.0,90.2,-1,1.8107114959356256,-1.0265646250592966,-0.2075532528678956,-0.6050916084689657
145925.0,223207.0,23231.0,32422.0,360,263,370,262,87023.0,75653.0,84798.0,64938.0,90.2,1,0.2958516568623282,-0.80098247618286,0.0827988326000044,-0.0994799653227324
88677.0,121429.0,30087.0,44946.0,136,116,0,0,92363.0,84353.0,74287.0,68768.0,90.2,-1,0.0714148895675919,-0.8724296234272636,0.1053184811490454,-0.2154612819470122
7063.0,16979.0,2049.0,4119.0,2534,3078,3538,3808,8243.0,8944.0,173.0,1206.0,90.2,2,-0.5705064002621388,0.118724287652919,0.0295191296604674,0.0183188325514796
3568.0,12451.0,1567.0,2994.0,2109,2323,2737,3186,7317.0,8817.0,491.0,662.0,90.3,2,-0.6166028139239885,-0.0547883347430453,0.0570840158448129,-0.0004203503096479
8333.0,17582.0,3678.0,6176.0,4511,4590,6332,6842,16758.0,18267.0,2291.0,2922.0,90.4,2,-0.4212818744647301,0.7488648950095473,-0.1754147798779726,0.0961682324054579
9540.0,20426.0,3094.0,5214.0,11611,12871,13549,14301,29264.0,31159.0,2516.0,4422.0,90.4,2,-0.0180953153702491,2.736653762534858,-0.3186953335440519,0.1287979471745496
6077.0,10108.0,2274.0,5038.0,2413,2505,3544,3285,11334.0,9887.0,1711.0,2240.0,90.5,2,-0.5860037487888043,0.0296081533418848,0.0248110292606686,0.0084633262846838
3105.0,11691.0,623.0,3177.0,13,0,122,47,1775.0,4636.0,22738.0,42994.0,90.5,1,-0.612717811305907,-0.7769886572471048,0.1513244505297167,-0.1560048261670071
44101.0,73884.0,8768.0,13192.0,206,117,95,64,50980.0,50623.0,29029.0,43726.0,90.5,1,-0.3109975956374345,-0.7948251163440041,0.139893301423413,-0.1720814222171197
8419.0,10772.0,1656.0,3353.0,5139,5165,6946,6849,17188.0,17263.0,2853.0,4168.0,90.5,2,-0.4093027156686716,0.8582030572929717,-0.1517224514296698,0.0711427194940216
32459.0,42724.0,6732.0,10987.0,435,242,371,337,37833.0,36056.0,19915.0,24311.0,90.6,1,-0.4672748584542072,-0.7102352952812533,0.153843502132072,-0.1284374431997998
37074.0,53209.0,11921.0,21303.0,357,376,266,210,51064.0,46782.0,37234.0,34397.0,90.7,1,-0.3595327962038425,-0.7443227874203896,0.1542485001394584,-0.1687173034219325
23391.0,28231.0,1553.0,3147.0,7291,7289,10332,10621,28727.0,29302.0,8682.0,8094.0,90.7,2,-0.1745060999533151,1.632844906604264,-0.408032119390105,0.175151670185936
637.0,3421.0,68.0,590.0,58,0,98,0,3550.0,6090.0,980.0,1531.0,90.7,-1,-0.764776440858738,-0.7487539470447696,0.2048783894651841,-0.0796360696853554
542357.0,669494.0,32940.0,46705.0,1469,1408,84,112,765543.0,603290.0,289218.0,265508.0,90.7,0,3.882504577948085,-1.2537163849522497,-0.4719641363492731,-1.2322625534230207
2390.0,10271.0,686.0,2615.0,2953,3422,3594,4212,7453.0,8431.0,776.0,2424.0,90.7,2,-0.5723321149560067,0.2007378757105452,0.0358239704486152,0.0013344007334997
9310.0,16161.0,3309.0,6481.0,6608,7229,8451,8501,21495.0,22130.0,4699.0,4918.0,90.7,2,-0.3009770061415205,1.2988424443064654,-0.1700778470039133,0.074416322697464
4636.0,12849.0,2772.0,5227.0,3427,4034,4854,5861,10516.0,13296.0,1663.0,2497.0,90.8,2,-0.5023813672320179,0.4822032321983169,-0.099498498086236,0.0654844491919209
6995.0,14965.0,1503.0,2519.0,2385,2219,3576,3482,7638.0,7600.0,1958.0,1372.0,90.8,2,-0.5888950976074441,0.0317015825310988,-0.0075497251218653,0.0330360513588701
42833.0,61459.0,15757.0,25530.0,179,284,67,141,43662.0,40387.0,34683.0,33215.0,90.9,1,-0.3641925722420069,-0.7745716120779513,0.1695635203709608,-0.134471927312516
12905.0,26683.0,2506.0,4586.0,5167,7014,6961,9067,18265.0,22719.0,5471.0,5447.0,90.9,2,-0.3167752415779108,1.1622465465909444,-0.2068542820077872,0.0997045942781823
6543.0,14235.0,381.0,2869.0,1012,2468,1038,3619,2741.0,8750.0,512.0,868.0,90.9,2,-0.6460910331274646,-0.174903334994465,0.0829741590352503,-0.0074115740724863
24253.0,33726.0,1282.0,2739.0,9338,9217,13130,13110,34344.0,33328.0,5895.0,7009.0,90.9,2,-0.0466134321588732,2.253341787345813,-0.5415783767096033,0.2374128269592964
6846.0,11073.0,2691.0,5650.0,1459,1444,3336,3123,8168.0,8540.0,3935.0,3437.0,91.0,2,-0.610638109893874,-0.1151211361765365,-0.0604836656377002,0.0527902808773454
36528.0,60429.0,4308.0,7045.0,186,236,194,199,48043.0,44928.0,30672.0,35604.0,91.1,1,-0.3775430865481582,-0.7610538304639237,0.1344882519223564,-0.170637917823283
3810.0,15701.0,1041.0,2931.0,2301,2758,3327,4082,7474.0,9428.0,404.0,1084.0,91.1,2,-0.5845279222839347,0.0967864429324818,-0.0087832434373683,0.031179972818293
2811.0,7713.0,693.0,1664.0,4583,5381,4789,5192,12075.0,12631.0,2640.0,2168.0,91.1,2,-0.4944827829279064,0.5675692716880566,0.0846863648788854,-0.0378146118836487
2474.0,13216.0,930.0,3596.0,1757,3964,1960,4390,5151.0,10958.0,595.0,1603.0,91.1,2,-0.5987042410774945,0.0820355295892381,0.0933084896276715,-0.0227552737587605
2675.0,13966.0,623.0,3471.0,2017,4137,2091,4496,4900.0,11015.0,148.0,541.0,91.1,2,-0.59270077400039,0.1249870833031582,0.1020630470387276,-0.0240091218935464
5526.0,17951.0,1206.0,4095.0,1908,2315,2795,3357,8560.0,10611.0,299.0,368.0,91.2,2,-0.6018814695832853,-0.0483990339777735,0.0300922944426323,0.0158373938091126
10337.0,15694.0,2078.0,3755.0,2295,2062,2638,2645,7487.0,7107.0,208.0,1850.0,91.2,2,-0.6082492741888723,-0.1148674763847566,0.0973917748157324,-0.011019424008654
8296.0,18724.0,5261.0,9577.0,4550,4701,5462,5962,15226.0,16502.0,1967.0,3631.0,91.2,2,-0.438990728266219,0.6267106022988576,-0.0483511922794635,0.0435408247419794
14752.0,17183.0,1884.0,3939.0,9601,10161,9833,9717,21128.0,20783.0,3444.0,2397.0,91.2,2,-0.2017896220810406,1.836392005366304,-0.0168804701858858,0.0074487513490354
1570.0,9735.0,818.0,3230.0,1112,3157,1562,4338,4465.0,11940.0,1258.0,2505.0,91.3,2,-0.6244707752865017,-0.0337024169793329,0.0404550577676266,-0.0036305062250545
6612.0,13281.0,975.0,2160.0,2283,3841,3800,5345,9524.0,14884.0,0.0,441.0,91.3,2,-0.5456717586900994,0.3000648348126045,-0.0685556175145439,0.0515605442099302
3609.0,12510.0,1102.0,4332.0,918,1593,1160,2637,3605.0,7730.0,398.0,730.0,91.3,2,-0.6721703045404143,-0.310712725228815,0.091380728133694,-0.0109000022572321
32715.0,60918.0,3517.0,5207.0,77,171,282,207,36132.0,35020.0,22239.0,30156.0,91.4,1,-0.4369191947320748,-0.75169873339138,0.1349531706759654,-0.1299587479888103
1812.0,6249.0,526.0,2813.0,1161,1424,1706,2203,5166.0,6755.0,354.0,627.0,91.4,2,-0.6821267249666519,-0.3100218906717868,0.0905739641950259,-0.0184958970202497
4330.0,8974.0,4037.0,8213.0,12336,13651,13871,15292,27392.0,30310.0,2408.0,4168.0,91.4,-1,-0.0117228135969745,2.929575279674544,-0.3236003608566414,0.1270846040401838
52931.0,98123.0,4708.0,8026.0,165,193,0,0,31844.0,29232.0,19398.0,22594.0,91.4,-1,-0.3892871989864193,-0.7746225629573309,0.1887628714233853,-0.0779031850893098
1784.0,10381.0,806.0,5739.0,808,2669,1012,3157,2933.0,9289.0,1430.0,3371.0,91.5,2,-0.6544030845634147,-0.216278707065631,0.1161199523983887,-0.0341150918360102
8921.0,25839.0,3424.0,7844.0,4553,5934,5906,7517,13274.0,16571.0,726.0,882.0,91.5,2,-0.4043932959202849,0.868984499337251,-0.1133467012013392,0.0846654993211515
7798.0,18517.0,2739.0,5089.0,2174,2252,3196,3426,9587.0,9487.0,4002.0,4599.0,91.6,2,-0.5721319849098299,-0.0108579779367658,0.0070702994899934,0.0195710144037601
40090.0,66329.0,12922.0,19997.0,381,193,0,4,47552.0,45988.0,30385.0,37435.0,91.7,1,-0.3467299775862456,-0.7879204407569603,0.1775328812636956,-0.1631550608032305
50672.0,76199.0,5609.0,9229.0,348,304,244,122,46407.0,44371.0,25899.0,37888.0,91.7,1,-0.329992502363943,-0.7526772999488581,0.1531689731917231,-0.1512778646491903
4862.0,11644.0,1828.0,3954.0,5565,6079,6564,7450,13112.0,14084.0,1638.0,1578.0,91.8,2,-0.4132468813884103,0.9691741619169212,-0.0911157834304278,0.0554048764075449
10944.0,14984.0,1798.0,4493.0,5930,5777,7783,8084,21494.0,20801.0,2526.0,4822.0,91.9,2,-0.3449491144555073,1.0946887221955084,-0.2172949581477579,0.0990646492626549
6885.0,16862.0,1526.0,2748.0,1955,2035,2534,2712,5848.0,6240.0,0.0,719.0,91.9,2,-0.624210112186942,-0.133327125409644,0.0807064954992014,-0.0011006236564314
46087.0,76049.0,6876.0,12560.0,6252,6389,819,636,53655.0,53572.0,29648.0,46279.0,92.0,-1,-0.1277396624033931,0.0110163712786218,0.717632073030616,-0.4707888606898893
16364.0,27616.0,1445.0,3545.0,5947,6488,8405,8969,23836.0,25446.0,4320.0,5322.0,92.0,2,-0.2796649893884931,1.2529201382440391,-0.2811728216162617,0.1292706412643196
6594.0,18349.0,1962.0,3853.0,2654,3026,4062,4635,10955.0,12452.0,752.0,1861.0,92.1,2,-0.5410632928180599,0.223724586404794,-0.0615083807841809,0.0534028852315651
7822.0,16133.0,2289.0,3345.0,4964,5323,6633,7044,17085.0,17714.0,2211.0,4888.0,92.1,2,-0.4024334945394854,0.8551902580671032,-0.1468656460414564,0.0715287091987504
12671.0,15302.0,2334.0,3630.0,5336,5257,6336,6176,17657.0,17725.0,4924.0,3278.0,92.2,2,-0.406188403572902,0.7769500182946417,-0.0509908818310975,0.0283044706845831
61788.0,89499.0,17596.0,25978.0,459,201,210,119,75255.0,68801.0,67428.0,45599.0,92.2,1,-0.1382242399874187,-0.7934648967434783,0.1243008600033578,-0.2087632905089538
6662.0,13621.0,834.0,2939.0,6289,7254,7556,8096,16073.0,17341.0,2429.0,2488.0,92.2,2,-0.3552046628922757,1.1978475574779983,-0.0978421455438504,0.047810689529273
80332.0,118791.0,10170.0,17786.0,296,396,89,79,88114.0,78778.0,36922.0,37628.0,92.3,1,-0.107267077596881,-0.7918379995599786,0.1428197525736298,-0.1768715353140836
12618.0,21255.0,1062.0,2962.0,334,197,105,59,16019.0,16871.0,4141.0,12768.0,92.3,1,-0.6477026462922357,-0.7320282891030953,0.207127319690826,-0.1106911520355478
63821.0,106034.0,3300.0,5266.0,680,321,0,40,37497.0,33823.0,39190.0,28238.0,92.3,1,-0.3032562650503527,-0.7483123833204163,0.2003409908925003,-0.1212363200292109
3378.0,8769.0,1517.0,3412.0,2823,3243,4056,4928,9582.0,10869.0,795.0,1141.0,92.4,2,-0.5592677132061445,0.2723745036461537,-0.0594557212024403,0.0471731315720588
6561.0,13418.0,1556.0,3793.0,4091,4637,5525,6163,13658.0,14288.0,1956.0,2277.0,92.4,2,-0.4684348858660837,0.6233606657820482,-0.0958878930291279,0.0577486977621172
3658.0,19697.0,1342.0,4500.0,2293,4199,3304,6277,9055.0,15903.0,256.0,1921.0,92.4,2,-0.5249694953279204,0.3695496584093686,-0.0844163599162088,0.0599089206739548
892.0,5910.0,49.0,1350.0,500,1645,698,2702,1467.0,5915.0,0.0,4.0,92.4,2,-0.7071451801703416,-0.3511501095965282,0.096731270659347,-0.0182096923210325
12424.0,22940.0,2581.0,5204.0,6270,6402,7832,7647,24658.0,24369.0,533.0,2485.0,92.4,2,-0.3225541777268506,1.117754105302046,-0.1352045663399757,0.066642429919323
2060.0,4997.0,559.0,2492.0,468,980,676,1648,1532.0,4105.0,1903.0,2368.0,92.4,2,-0.7192126490465127,-0.4878551696689433,0.1318186314969727,-0.0377813329164158
3963.0,10934.0,897.0,3622.0,1460,2394,2070,3177,4932.0,8426.0,349.0,299.0,92.4,2,-0.639986860431229,-0.1273155744565786,0.0704831910536549,-0.0043421971418034
57972.0,107618.0,20523.0,34137.0,391,195,238,187,69216.0,63997.0,46141.0,54096.0,92.5,1,-0.1243265186022435,-0.7867300175440713,0.1242848655487596,-0.1690622102697142
3532.0,8997.0,861.0,1916.0,1480,1765,1960,2572,5173.0,6974.0,553.0,1515.0,92.5,2,-0.6574046823939378,-0.2246133235016026,0.0837158427012956,-0.0150578985848754
45611.0,69866.0,4969.0,6218.0,520,247,207,109,45485.0,42412.0,27750.0,23466.0,92.6,1,-0.3886755391035327,-0.7404921883994313,0.1737342770573756,-0.1397388604359553
11776.0,27182.0,624.0,2265.0,4038,4258,5082,5131,13586.0,13391.0,3098.0,4590.0,92.6,2,-0.4566619239376304,0.4791171869639894,-0.0235978138316182,0.0280749904515712
4175.0,22578.0,1411.0,4681.0,3185,6309,4072,8714,9084.0,19303.0,1143.0,3697.0,92.8,2,-0.4374674555677531,0.8041093235265219,-0.1410560612038877,0.0793695847474494
2039.0,10116.0,839.0,2953.0,2069,5546,2941,8110,6452.0,17661.0,545.0,998.0,92.8,2,-0.5197577798154873,0.5762265452500064,-0.1266665735284363,0.071394975419162
13887.0,20278.0,3160.0,5644.0,7273,7553,9147,9920,23099.0,23654.0,4671.0,4595.0,92.8,2,-0.2478276943415358,1.5191629196820349,-0.261107491383041,0.1211959381156984
6083.0,16090.0,604.0,2974.0,6745,6975,7925,8563,18356.0,19717.0,1626.0,3134.0,92.9,2,-0.3314504025948904,1.266496587064579,-0.1482799858252341,0.0676180050322329
554.0,1938.0,49.0,948.0,192,146,245,234,5786.0,6757.0,0.0,1517.0,92.9,1,-0.7571336334274638,-0.7036218698630751,0.1942184427321398,-0.0771003936179332
1139.0,5568.0,0.0,358.0,188,76,201,91,2102.0,5404.0,5783.0,11798.0,92.9,1,-0.7250399358666234,-0.7298039148712985,0.1918598175019298,-0.0978995293822006
464919.0,603486.0,67496.0,95015.0,874,660,624,244,783941.0,626704.0,271231.0,213374.0,92.9,0,3.606777682245362,-1.2698075034194267,-0.511345425595916,-1.1286998019791532
2067.0,13360.0,2104.0,9333.0,130,48,206,126,3112.0,6328.0,1149.0,2290.0,92.9,1,-0.7338961516079698,-0.7264723734965808,0.2002232867191653,-0.0591053912020168
3927.0,10957.0,9756.0,15645.0,91,53,225,93,5946.0,5490.0,2228.0,1417.0,92.9,1,-0.7271916070025669,-0.7326452969580944,0.2076968922234972,-0.0455397504846432
1626310.0,1227220.0,3909240.0,3796210.0,5957,2467,1826,610,670063.0,481464.0,348330.0,254631.0,92.9,-1,10.680504071859335,-2.190290360650581,4.094333014964389,7.716204190486549
12202.0,22565.0,3616.0,5499.0,2397,2537,3983,3869,12836.0,13113.0,5323.0,4446.0,92.9,2,-0.5273512833635835,0.1043601689641448,-0.0466622730359767,0.0441755871277622
2843.0,8120.0,892.0,2524.0,3246,3829,4650,5585,11785.0,14559.0,1540.0,1847.0,92.9,2,-0.5240951417621041,0.4236468007916983,-0.0913993079884842,0.0499962626566902
11767.0,25768.0,2343.0,5026.0,4882,5630,7198,8420,19825.0,22761.0,746.0,2893.0,92.9,2,-0.3522213833273175,1.0227231477244194,-0.2651326215340807,0.1370802201463131
11512.0,19181.0,2811.0,4902.0,2519,2320,3166,3472,8686.0,9177.0,1506.0,2050.0,93.0,2,-0.5714195172805275,0.015816805932165,0.0317638821619344,0.020544499558124
15123.0,31864.0,2995.0,5047.0,4158,4175,5685,6002,15904.0,15135.0,2259.0,3476.0,93.0,2,-0.4218398282562071,0.5919393281632128,-0.1176005357555765,0.0851374594274985
22590.0,46365.0,3718.0,7636.0,2678,2531,6677,6847,15687.0,16284.0,5032.0,6382.0,93.0,2,-0.3883297849865516,0.5424016083198938,-0.4101951479700303,0.2371171790410446
15279.0,25265.0,6335.0,9435.0,118,96,285,134,22645.0,20734.0,12850.0,14091.0,93.0,1,-0.6049014510781963,-0.7401930757365869,0.1712990138044642,-0.0979745778075013
430551.0,652973.0,37087.0,58476.0,1046,717,5903,5673,152204.0,139383.0,139718.0,128508.0,93.0,-1,1.94731983014227,-0.0345678146990497,-0.6691911620390079,0.4767315859856672
74074.0,101745.0,15833.0,23986.0,544,312,213,196,90747.0,84984.0,66703.0,61121.0,93.1,1,-0.018668401155967,-0.7940143769258852,0.1013869857945837,-0.2555097233497851
86928.0,144463.0,13586.0,20665.0,8013,7599,8535,8686,24226.0,23935.0,6692.0,6051.0,93.1,-1,0.0628468004855673,1.4063789636836803,-0.0794495268031181,0.1990170253577171
4618.0,9000.0,564.0,3175.0,2419,5316,2380,5789,5227.0,10924.0,1825.0,2247.0,93.1,2,-0.5558271315971177,0.347405287430816,0.0788151348087794,-0.0214379905845307
1175.0,7671.0,460.0,3276.0,3397,6443,3676,7161,6494.0,12577.0,290.0,1147.0,93.1,2,-0.5062468346051104,0.6708506799609065,0.0172987660169094,0.0049505934468858
2297.0,9026.0,1831.0,6424.0,1955,4058,2506,6016,7469.0,16773.0,2546.0,4134.0,93.2,2,-0.5532529694158798,0.2666470378131623,-0.0442467191639609,0.0274857237397199
10423.0,24679.0,1543.0,5309.0,2246,4173,3633,6417,9505.0,17684.0,153.0,343.0,93.2,2,-0.5030570710353134,0.3980411756590192,-0.1165031022116593,0.0859938807387473
2908.0,8485.0,279.0,1794.0,602,1422,837,1967,1750.0,5494.0,2886.0,2622.0,93.2,2,-0.6968743009964202,-0.4161783066308224,0.1295559589376812,-0.0388637830943954
6626.0,12739.0,581.0,2249.0,3366,4044,4742,5812,11711.0,14539.0,1036.0,2145.0,93.2,2,-0.5042052260929004,0.4686225398586775,-0.0946100794260687,0.0567976430943448
2580.0,14065.0,889.0,3423.0,1685,3623,2183,4427,5360.0,11407.0,889.0,1694.0,93.2,2,-0.5968020851390028,0.0739580350549369,0.0532827280542328,-0.0040023377304135
14722.0,33467.0,15993.0,28283.0,454,222,48,60,8545.0,8696.0,4180.0,4657.0,93.2,1,-0.6421637681056811,-0.7251004675031703,0.2533109948373301,-0.0377869054252711
148212.0,204522.0,23032.0,33549.0,562,299,0,77,149387.0,118991.0,72765.0,53699.0,93.2,1,0.3519282627156079,-0.8474367524792882,0.107676309753226,-0.2014469447288903
2750.0,10016.0,1386.0,4240.0,1411,1791,1789,2142,4869.0,5756.0,0.0,784.0,93.2,2,-0.6678559046176987,-0.2735397782287124,0.1253896637736066,-0.0278748777617649
68448.0,84943.0,46333.0,71119.0,46,188,111,84,70644.0,65859.0,37992.0,47193.0,93.3,1,-0.1393974823327217,-0.829700832615004,0.1662614591922027,-0.0992781648426553
4676.0,13150.0,1194.0,3839.0,4064,5040,5433,6487,12482.0,15391.0,1052.0,3569.0,93.3,2,-0.4626477189291038,0.6686269468066826,-0.0930324354931641,0.0516541199538432
7986.0,18118.0,4198.0,6112.0,3689,3373,5383,5505,13568.0,14700.0,1336.0,3666.0,93.4,2,-0.4797292163983245,0.455619989615396,-0.1318999932912074,0.0838314012230848
