FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
291155.0,392088.0,13519.0,20432.0,699,528,3613,3471,111240.0,99740.0,98625.0,84587.0,193.0,-1,0.6839278805580323,-0.2725155424160729,-0.3463722369502657,0.2678739239784805
10445.0,23021.0,1653.0,3114.0,4513,5098,7065,7672,19776.0,22858.0,2999.0,5264.0,193.1,-1,-0.2679841161750182,1.0389140721794945,-0.3572036845321067,-0.0198321881750756
9251.0,20524.0,3033.0,7587.0,2038,2099,4476,4742,12720.0,13099.0,2050.0,3718.0,193.2,1,-0.4576975409157582,0.2790962777217909,-0.2244485565990083,0.0430871293911132
22038.0,38658.0,4032.0,7346.0,0,23,150,88,20507.0,18865.0,12352.0,16541.0,193.3,0,-0.5763629854697299,-0.7188836235781985,0.2334338540086042,-0.0170018555673563
5355.0,21382.0,1476.0,3745.0,2406,3367,2723,3730,8502.0,11846.0,995.0,2882.0,193.3,2,-0.4907263786400028,0.1539151467176396,0.0810837593874792,-0.0474191627151742
308000.0,411362.0,13371.0,17097.0,1064,670,46,115,295793.0,253792.0,161848.0,125160.0,193.3,-1,1.0463477999430182,-0.9722246481000328,0.094400207891534,-0.1758360748829141
1025.0,5933.0,451.0,2824.0,1504,2553,2135,3647,5923.0,10475.0,0.0,624.0,193.3,2,-0.5645399814318091,0.0162342172838099,0.0386911963199618,-0.027395361996298
360850.0,488421.0,33658.0,51519.0,1721,824,624,199,271449.0,235438.0,144986.0,139372.0,193.3,-1,1.2427359008834131,-0.8935902618955236,0.103732758282839,-0.0250593191289005
1248.0,7771.0,109.0,1661.0,415,893,659,1881,2035.0,5641.0,1620.0,3050.0,193.4,2,-0.6554272061775064,-0.4118403504949761,0.1367237840691612,-0.0086472353550426
2882.0,14525.0,880.0,3609.0,1193,1755,2253,3488,6382.0,10185.0,0.0,435.0,193.4,2,-0.566253817898578,-0.0553459684382997,-0.0208979115797635,0.0112393106172669
12244.0,15986.0,3551.0,5180.0,3161,3089,4707,4895,14312.0,14397.0,3805.0,5336.0,193.6,2,-0.4164761923555468,0.4207959779552416,-0.1394336075966807,-0.010493627750142
105378.0,169408.0,39597.0,61640.0,5658,6153,10852,10781,33531.0,31572.0,12797.0,9617.0,193.6,-1,0.2618680234535817,1.6846768009215198,-0.7570752833177673,0.2731077844588048
90822.0,128479.0,37656.0,59591.0,312,326,0,39,107190.0,92562.0,92932.0,75627.0,193.7,-1,-0.0152384950580093,-0.8315821239454176,0.2094087208367287,-0.1029845126392318
11091.0,13227.0,2579.0,2994.0,4115,4164,5856,6101,15938.0,15584.0,2798.0,3197.0,193.7,2,-0.3583587486367852,0.7310045442540836,-0.2095712377347011,-0.0251835759300096
21825.0,37767.0,9192.0,15128.0,4876,4918,7349,7833,19992.0,20945.0,2663.0,4121.0,193.8,-1,-0.219264492761964,1.0773397296200808,-0.3776242741577703,0.0250869381497356
8150.0,23068.0,1855.0,4307.0,5326,5972,6302,6915,15945.0,18171.0,986.0,2452.0,193.8,2,-0.2824227708062077,1.0080682650145167,-0.1407193722502634,-0.0742822575116772
8412.0,11471.0,468.0,2424.0,2353,2305,3406,3787,10369.0,10989.0,615.0,1214.0,193.9,2,-0.5089915899362449,0.1420770552667857,-0.0379024478865439,-0.0085798920872946
58151.0,91586.0,4488.0,5708.0,1142,1158,619,325,62937.0,58052.0,41858.0,43653.0,193.9,-1,-0.2713405162993837,-0.5995133498391625,0.2590633063020204,-0.114671517847795
1348.0,5885.0,724.0,5446.0,107,5,81,0,1420.0,4399.0,8109.0,21842.0,193.9,-1,-0.6682416750156706,-0.7153185098678194,0.2554065499169358,-0.0489452505107189
27714.0,54512.0,23360.0,40959.0,334,273,124,43,36007.0,33881.0,17539.0,27573.0,193.9,0,-0.4602193880667215,-0.7174071772666795,0.2690622565674966,-0.0156929702863141
2236.0,13642.0,430.0,3799.0,503,1038,741,1805,1754.0,4687.0,1833.0,3427.0,193.9,2,-0.6413198565921926,-0.400559640574241,0.1507987741963843,-0.006752326783143
3587.0,10295.0,1053.0,4871.0,4605,5999,6327,8369,13698.0,18219.0,872.0,1357.0,193.9,2,-0.3007382602636166,1.1195714157522303,-0.2975198552254179,-0.0472252807484989
5204.0,16630.0,1671.0,4146.0,803,836,2114,2432,6230.0,7012.0,408.0,1656.0,194.2,2,-0.5973345768422629,-0.2407143170191712,0.0033652845565811,0.0309850158779174
8060.0,16895.0,2363.0,5461.0,2999,3166,4242,4671,10705.0,11337.0,2617.0,2976.0,194.3,2,-0.4441294882461195,0.367463342153639,-0.0881978045162868,-0.0141627839436529
1766.0,10942.0,336.0,2768.0,997,2630,1359,3913,3454.0,9836.0,335.0,493.0,194.4,2,-0.5765631391378571,-0.0334938311072846,0.050757064039123,-0.0213963871252135
4524.0,24232.0,1534.0,4745.0,1423,2264,1638,2480,5317.0,8804.0,167.0,217.0,194.7,2,-0.566251889134307,-0.1535987656375659,0.1509505539963042,-0.0223685626091649
47989.0,72918.0,22404.0,36053.0,3714,3892,5901,5801,14897.0,14584.0,5372.0,5664.0,194.8,-1,-0.2184202950845224,0.65572750609468,-0.2134206156127311,0.0981282716277619
37693.0,49037.0,8833.0,13518.0,589,559,553,208,33261.0,29848.0,26312.0,29323.0,194.8,0,-0.4582754643229368,-0.6406620584080854,0.2432326033014548,-0.0540741451310478
7463.0,17076.0,1963.0,3789.0,7485,8508,9415,10529,19730.0,21220.0,3292.0,4285.0,194.9,-1,-0.1055971971244231,1.831206515273004,-0.4077770722351875,-0.0944841496820431
21418.0,37335.0,25353.0,45869.0,3017,3488,5544,5821,13247.0,12689.0,4024.0,4801.0,195.0,-1,-0.3189204648313085,0.583210943692159,-0.2418832964771499,0.0864879640577714
6514.0,13462.0,841.0,1858.0,97,40,242,165,5195.0,3960.0,1581.0,1294.0,195.0,0,-0.6930493300886722,-0.6722939476650431,0.2450475198250654,-0.0012908876685904
546353.0,755522.0,71315.0,113730.0,2379,2623,28964,27594,240583.0,203629.0,164525.0,141102.0,195.0,-1,2.727216062375684,3.8755952053361415,-4.052396434506355,1.2804281131227964
4726.0,12096.0,1714.0,3391.0,2924,3906,3914,4979,10729.0,14040.0,3251.0,3464.0,195.2,2,-0.4440516580211846,0.4152065633041528,-0.0512252968003652,-0.0468346812875804
3320.0,11498.0,0.0,692.0,397,1324,531,1924,1750.0,4929.0,331.0,352.0,195.2,2,-0.652190603609163,-0.3888588942667589,0.1695545452158483,-0.0128506155491307
16454.0,17219.0,3225.0,4008.0,2373,2645,3844,4254,8234.0,8690.0,1322.0,1889.0,195.3,2,-0.473900195178336,0.2395425677071806,-0.0846213177341459,0.0110187693064713
9014.0,21082.0,2561.0,5198.0,3055,3235,4148,4314,11560.0,12481.0,2841.0,2592.0,195.3,2,-0.4406267852671186,0.3328112403312519,-0.0449942080309261,-0.0217697414408079
19599.0,35326.0,5922.0,9546.0,2142,2164,5129,5257,14098.0,14013.0,6108.0,5635.0,195.4,-1,-0.3940364740326564,0.3783675896494383,-0.307057608859304,0.0743571401510089
8017.0,17129.0,497.0,2806.0,689,1223,954,1869,2633.0,5787.0,2902.0,3486.0,195.4,2,-0.618106839828492,-0.3608433841134464,0.1500016813509264,-0.0077205787861456
9629.0,30266.0,2097.0,4937.0,5094,5845,7000,7830,17487.0,19897.0,2102.0,2983.0,195.4,2,-0.2462789904785391,1.1247550160636646,-0.2887354476706836,-0.0355963637775824
3616.0,13344.0,334.0,2908.0,257,135,77,0,1649.0,4282.0,8419.0,17213.0,195.5,-1,-0.6616525598437266,-0.6985532782203322,0.2726223678987543,-0.0427209645162184
24502.0,47014.0,10290.0,15482.0,607,533,86,47,36161.0,35798.0,18753.0,20484.0,195.5,0,-0.4971190719308736,-0.6843493146044118,0.2940432315131424,-0.0592791701122367
14280.0,20559.0,5535.0,9268.0,409,206,133,88,19211.0,18337.0,14348.0,15005.0,195.5,0,-0.6023440136720383,-0.6867230006715684,0.2695010861041134,-0.0451570254158945
7599.0,17293.0,3055.0,4975.0,3976,4245,5852,6511,15963.0,17254.0,460.0,2870.0,195.6,2,-0.3507000288800537,0.7683308619470144,-0.245971603284257,-0.0145946016028299
2585.0,15269.0,1366.0,6561.0,1209,2045,1622,2967,4721.0,8604.0,152.0,85.0,195.7,2,-0.5812883203270931,-0.1309098381834064,0.0883810533998978,-0.0105872022847594
8703.0,23719.0,1472.0,3379.0,1797,2358,2454,2997,6339.0,8998.0,478.0,715.0,195.7,2,-0.5324375536252159,-0.0232965327657551,0.0730818466914904,-0.0111703249573959
12449.0,26311.0,1778.0,3204.0,3080,3340,4587,5038,13967.0,14906.0,3122.0,5487.0,195.8,2,-0.4012094355475222,0.436761233429254,-0.1340752791230769,-0.0102369768998224
2440.0,14177.0,396.0,3615.0,677,2122,695,2151,2279.0,6177.0,2075.0,3444.0,195.8,2,-0.6168665980022285,-0.295916057709746,0.199202686341184,-0.0386428874137683
4262.0,16571.0,1483.0,5006.0,3499,4781,4442,6251,11788.0,16687.0,0.0,913.0,195.8,2,-0.3925921671515341,0.6556761963261277,-0.1132617049377284,-0.0462248881980854
15848.0,18352.0,5975.0,7715.0,2129,2127,5171,5464,13263.0,13562.0,6873.0,5546.0,195.9,1,-0.4209554832430658,0.4005061077317478,-0.3291144663891254,0.0623620138268966
8278.0,17682.0,2150.0,4408.0,4430,4748,6056,6477,16613.0,17660.0,3016.0,3809.0,196.0,2,-0.328061470892422,0.8305663331745257,-0.2059888868633863,-0.0396164342962338
45988.0,35504.0,15160.0,25152.0,650,323,0,82,43066.0,40163.0,34991.0,28838.0,196.0,0,-0.4509348243651452,-0.7140950473688106,0.2828840632214469,-0.0699049809228393
9274.0,15911.0,3776.0,6002.0,1930,1815,4909,4978,12122.0,12162.0,4957.0,4910.0,196.1,1,-0.456712570885174,0.3098934845232846,-0.2984346180531018,0.057675322123307
2190.0,11205.0,769.0,2771.0,1733,2702,1982,3114,4176.0,6267.0,0.0,302.0,196.2,2,-0.5664357246562729,-0.0240946636691327,0.1166090545376403,-0.0367222626802727
8479.0,15172.0,3220.0,5315.0,2748,2863,4559,4701,11147.0,10605.0,1172.0,1290.0,196.2,2,-0.4533413979574196,0.3651379212639152,-0.142035670579161,0.0086165053518021
2341.0,9234.0,926.0,4419.0,1422,2020,2159,3400,6261.0,9729.0,564.0,2721.0,196.2,2,-0.564929190189692,-0.0445604720227486,0.0201172135198004,-0.0117553147970639
39486.0,61677.0,9610.0,15553.0,472,220,466,201,38272.0,33156.0,34142.0,32989.0,196.3,0,-0.4252570993428544,-0.6828425535162704,0.2169290611910988,-0.0450469446928735
247058.0,391857.0,25568.0,40952.0,2739,2203,444,405,137814.0,117280.0,75981.0,69274.0,196.3,-1,0.6071388662669943,-0.5903435543214793,0.3504556111785368,0.083454256373908
55055.0,75113.0,8704.0,14032.0,278,285,197,123,47055.0,41787.0,39149.0,37794.0,196.3,0,-0.3712756392268011,-0.7275345223782538,0.2277023864537767,-0.0534112239266981
10715.0,25328.0,1682.0,3310.0,2440,2845,3867,4112,12813.0,13924.0,2166.0,3476.0,196.3,2,-0.453954636220077,0.2392941191305701,-0.0645583249317512,-0.0071552273579079
3343.0,10982.0,0.0,3170.0,533,1365,677,1672,2136.0,4760.0,2078.0,2271.0,196.4,2,-0.6445893201235178,-0.3949704505611711,0.1889909275007584,-0.0212904399222229
6496.0,20333.0,1548.0,3226.0,2063,2386,3172,3724,8875.0,10880.0,1144.0,1431.0,196.4,2,-0.5063299702880626,0.1104181699763788,-0.0259899244102479,-0.0021321569381346
11106.0,20591.0,1852.0,5957.0,2881,3061,4757,5179,15263.0,16557.0,1886.0,4454.0,196.6,2,-0.4118063167740963,0.4368440280551375,-0.1834312611147706,0.0035362411589488
231783.0,338628.0,28046.0,43298.0,453,295,187,177,296481.0,245337.0,116836.0,112282.0,196.8,-1,0.8080039430856351,-0.968317136348167,0.0591648559937743,-0.1719934698756032
57220.0,83593.0,9554.0,15720.0,426,370,456,168,65881.0,60639.0,50250.0,51790.0,197.0,0,-0.2770746152252573,-0.7171392919528533,0.1970775631450083,-0.1001579401445467
5147260.0,2178170.0,2314170.0,16777200.0,136940,48782,39045,14948,340786.0,125448.0,346455.0,135354.0,197.4,-1,21.893282313666926,10.788513002790252,11.532034574468849,16.0457399558132
8435.0,25860.0,1992.0,3437.0,1638,1695,4957,5403,12807.0,14288.0,1543.0,2896.0,197.4,-1,-0.4487818669001286,0.3334765648980169,-0.361027257121055,0.0819905047784478
21934.0,32485.0,4837.0,6311.0,4275,4180,6214,6300,18113.0,17479.0,5216.0,4384.0,197.5,2,-0.2974994788879868,0.7780090804362179,-0.244751983077937,0.0017501832257761
343661.0,479562.0,50765.0,74351.0,797,628,617,256,251359.0,228591.0,148166.0,139845.0,197.6,-1,1.1976533317178697,-0.935632051202224,0.0577100307664255,0.0276863877701079
239073.0,361509.0,96157.0,154410.0,1812,1060,0,15,56328.0,46992.0,32057.0,31243.0,197.6,-1,0.3632351612127073,-0.6975952461219577,0.4268616038282761,0.434752488568328
18025.0,28291.0,6184.0,9498.0,61,48,27,40,28413.0,26004.0,18132.0,19054.0,197.7,0,-0.5722660677347507,-0.7344644619780414,0.2464084437698946,-0.0475440817264102
17666.0,36856.0,3031.0,7149.0,4285,4817,6197,6087,17064.0,15771.0,4236.0,4035.0,197.9,2,-0.2945937201626805,0.7990585984940743,-0.1858791331092734,-0.017821118185723
32395.0,56528.0,16192.0,27069.0,1477,1390,597,287,47672.0,42987.0,36758.0,33369.0,198.0,-1,-0.3743008262038335,-0.5526002428992839,0.3214599706091702,-0.1057163783176066
15326.0,27082.0,1805.0,4283.0,3587,3755,5844,6092,16299.0,16818.0,2730.0,4778.0,198.1,-1,-0.344011204895039,0.6763786636885505,-0.2617413111680279,0.0073700232897607
2563.0,7034.0,4152.0,9193.0,3093,3431,4870,5838,14419.0,17543.0,1538.0,3907.0,198.2,2,-0.4180540439816405,0.5424548546172204,-0.2114772492754923,-0.0101542635986771
5314.0,9496.0,2336.0,7856.0,958,1244,878,1956,2634.0,5452.0,2481.0,2831.0,198.2,2,-0.6254730822326257,-0.3435026449595156,0.165802250007517,-0.0141601386255939
6133.0,13626.0,3280.0,7348.0,1196,1359,1829,2059,7640.0,8384.0,174.0,1083.0,198.4,2,-0.5935369997159071,-0.2467368494648838,0.1082625338964953,-0.0020219587952487
33602.0,37458.0,1824.0,3341.0,0,68,358,165,28179.0,26464.0,25722.0,24523.0,198.5,0,-0.5255899237635331,-0.7078989917077768,0.2027716393414498,-0.0443387527221273
47026.0,72405.0,16384.0,27097.0,5319,5161,6355,6387,18140.0,16424.0,2485.0,2507.0,198.6,-1,-0.1710375518661083,0.8984751851860668,-0.1411419017716379,0.0374547740429196
272712.0,389574.0,22445.0,36780.0,1027,484,298,119,189008.0,164864.0,93830.0,92771.0,198.6,-1,0.7137698559379655,-0.8652815568377579,0.1523126755898222,0.0470461724541395
6220.0,18227.0,2288.0,5679.0,1597,1749,3534,4055,9240.0,10855.0,0.0,1235.0,198.8,2,-0.5146973429064219,0.1077435616426586,-0.1402770490031027,0.0383869101051931
3548.0,11088.0,865.0,2524.0,1972,2194,2751,3323,7789.0,9166.0,1251.0,1532.0,198.8,2,-0.542652983110326,0.0276126828220815,0.0225548550198076,-0.0170415770290091
2135.0,11528.0,396.0,3366.0,2121,6417,3327,10754,1398.0,3806.0,507.0,742.0,198.8,-1,-0.3843726049656618,1.0475440691632278,-0.3782196537764688,0.0003227549024093
1719.0,10571.0,410.0,2897.0,5770,12289,8875,19078,3732.0,7309.0,269.0,300.0,198.8,-1,-0.0292820385974661,2.772701824298493,-0.9368780980440728,-0.0185318904549721
15748.0,35501.0,6723.0,12892.0,1761,1668,4460,4973,10569.0,10562.0,2643.0,5060.0,199.0,-1,-0.4339575279629912,0.2575984351421778,-0.281429605582049,0.0898925135963305
140939.0,207451.0,19767.0,30332.0,309,192,70,66,149351.0,126793.0,62677.0,54093.0,199.1,-1,0.1263061213805262,-0.8440726287234597,0.1773209012881838,-0.0402069895336895
7685.0,16163.0,2138.0,2825.0,4915,5117,6557,6600,19123.0,18603.0,2807.0,3314.0,199.1,2,-0.3064347367386555,0.9238128028850814,-0.2059278028689667,-0.0538443328876402
1723.0,9506.0,327.0,1710.0,656,1586,718,2003,2405.0,6414.0,1149.0,1594.0,199.2,2,-0.6384148589949487,-0.3409695580799097,0.1773802045354049,-0.0271135811428463
2217.0,13474.0,629.0,2340.0,1221,2302,1568,3023,3859.0,8073.0,446.0,1051.0,199.2,2,-0.5822953561830251,-0.1127488828611856,0.1021902561001865,-0.0248463742715657
15319.0,13366.0,1646.0,3103.0,2687,2747,4719,4607,12293.0,12667.0,3210.0,2856.0,199.2,2,-0.4445074747168079,0.3549174691068839,-0.1580048043146424,0.0073942561400701
16878.0,22329.0,4952.0,5330.0,2006,1766,4836,4540,11927.0,12684.0,5135.0,4315.0,199.5,1,-0.4469512135464154,0.2620497253542325,-0.255011557025864,0.0601135970477051
1164.0,6049.0,187.0,2080.0,761,2137,1069,3403,2642.0,9191.0,775.0,1908.0,199.5,2,-0.6054301933173849,-0.1446256680595819,0.0721697222282822,-0.0223202941673368
26494.0,40310.0,12503.0,18223.0,317,206,503,180,28382.0,25029.0,24436.0,23949.0,199.5,0,-0.5092773567078915,-0.6724858018634037,0.2228692499420003,-0.0300401408516764
4697.0,9611.0,793.0,3184.0,115,147,260,158,9557.0,6195.0,1576.0,2068.0,199.7,0,-0.6909543855661717,-0.6657640333599876,0.2505165152078028,-0.0136851977221228
1067560.0,1336500.0,127162.0,170499.0,6371,4773,62328,54902,542229.0,430179.0,455382.0,310512.0,199.7,-1,6.183175898360965,8.748494877531089,-8.676009222541996,2.2344895239656526
205261.0,303146.0,57269.0,86327.0,213,386,152,83,92018.0,82283.0,59197.0,52168.0,199.8,-1,0.283293168965848,-0.8201411504279404,0.2257418886595695,0.2306914630761083
5362.0,16973.0,2368.0,5517.0,2561,3006,3532,4114,10048.0,11309.0,1536.0,2109.0,200.0,2,-0.4793623790714417,0.2344117861497464,-0.0215334024478972,-0.0210534552025697
39107.0,61606.0,8129.0,15288.0,146,87,241,102,42948.0,41006.0,32334.0,35398.0,200.0,0,-0.4234879887294825,-0.736711352574129,0.2117760646197088,-0.0550319227102834
763992.0,644759.0,1064100.0,1126300.0,4387,2118,771,503,209141.0,173195.0,127607.0,102595.0,200.0,-1,2.7858555848266,-0.7770567702077976,0.9811173379532084,2.155930205116856
305727.0,404956.0,37020.0,51630.0,634,664,6119,5229,169595.0,149494.0,129672.0,123592.0,200.2,-1,1.007248223593088,0.0113926589604307,-0.7097039643804666,0.2402929898911307
3952.0,10081.0,2018.0,4925.0,2428,2695,3589,4115,10097.0,10879.0,1144.0,1304.0,200.2,2,-0.4989717790140551,0.2148674393720812,-0.0501351200411845,-0.0139118959978211
3106.0,9418.0,1397.0,3752.0,2319,2715,3073,3548,8723.0,10501.0,649.0,2907.0,200.2,2,-0.5184568379994993,0.1195655043618786,0.029103598386931,-0.0342044658979128
7052.0,9879.0,1601.0,4350.0,1057,833,2641,2438,6725.0,6897.0,2616.0,2552.0,200.3,2,-0.5880926669710574,-0.1909460533420011,-0.0220502933793121,0.0273839565334158
11451.0,20714.0,2523.0,5232.0,5869,5249,406,239,25811.0,27124.0,14618.0,24408.0,200.3,-1,-0.4059668067535447,-0.1013090411223658,0.8032130397587052,-0.3265649436375154
4435.0,14060.0,1371.0,4438.0,4128,4694,6327,7342,16283.0,19530.0,2544.0,3097.0,200.3,2,-0.3265000973453644,0.9160059354630808,-0.316864172891837,-0.0195367794803464
2418.0,13148.0,885.0,2729.0,2353,4341,3415,6292,8162.0,15201.0,1866.0,2711.0,200.4,2,-0.4428943856933648,0.505311006883309,-0.1287427246697392,-0.0341015180228187
1639.0,6338.0,822.0,3091.0,907,2936,1154,4046,2639.0,9052.0,328.0,366.0,200.4,2,-0.5838744231933801,-0.0197524888846065,0.0696223625575273,-0.0317544014166664
5692.0,6893.0,2300.0,3768.0,3204,3471,4368,4419,10967.0,10955.0,2446.0,3266.0,200.5,2,-0.45532421748641,0.3827758531055519,-0.0464548421039394,-0.0409325286009599
39439.0,64519.0,9490.0,15957.0,3203,3030,7881,7971,22551.0,21781.0,8583.0,7823.0,200.5,-1,-0.1916306989452438,0.9258872962744268,-0.6307756547785348,0.146778594595034
325577.0,409594.0,474553.0,699823.0,9449,9303,6630,6667,33161.0,29388.0,7092.0,5106.0,200.5,-1,1.3230913730920502,1.2483356505216503,0.5839578602398858,1.1913589686110122
9373.0,19706.0,2684.0,6571.0,5057,5110,6667,7064,18273.0,19576.0,1518.0,3279.0,200.6,2,-0.2870591542939595,0.980849389279472,-0.2454695343349861,-0.0390224990399339
12283.0,23471.0,3668.0,7540.0,369,229,45,44,22362.0,22458.0,9936.0,13505.0,200.6,0,-0.6036649412002272,-0.6976185580543585,0.2772320169592551,-0.0496778883249599
76138.0,99618.0,14954.0,23884.0,1182,776,465,205,99121.0,89074.0,84973.0,67391.0,200.6,-1,-0.1001925508812762,-0.6959211526866043,0.2273874558051252,-0.1781222229450064
2803.0,10818.0,1639.0,4294.0,891,992,1093,1384,3103.0,4044.0,302.0,870.0,200.6,2,-0.6437365385079417,-0.3976549354112786,0.1808593808519155,-0.0099377773794536
24527.0,41876.0,8764.0,16389.0,258,215,289,147,22426.0,20191.0,18788.0,18660.0,200.7,0,-0.5407112670928466,-0.684804197448296,0.2436162698025373,-0.0182061232768793
23511.0,37067.0,5695.0,11537.0,379,257,137,138,26346.0,22388.0,17191.0,15908.0,200.7,0,-0.5543926326780076,-0.687163662136925,0.2625937460352342,-0.0340921819579542
37584.0,56139.0,5050.0,7900.0,83,213,0,0,46071.0,41873.0,38786.0,33386.0,200.7,-1,-0.439969388317325,-0.7588855927435355,0.2389253014145027,-0.0795616118512703
60033.0,81550.0,13814.0,21199.0,741,397,286,157,60891.0,55680.0,43228.0,47733.0,200.8,0,-0.291523200821677,-0.7081977224467418,0.2370863317815905,-0.0841380051943562
349542.0,471167.0,134594.0,200929.0,1188,1066,193,153,161060.0,138991.0,81625.0,71696.0,200.8,-1,0.9556051432372248,-0.8256011055331097,0.3095110270969,0.4462863841319446
437837.0,585585.0,71387.0,109771.0,518,500,181,163,276293.0,236971.0,162639.0,138361.0,200.9,-1,1.487994245685886,-1.0339072407911836,0.0792284609572494,0.1954021878824084
64291.0,89439.0,30582.0,45895.0,4367,3942,8007,7642,21801.0,19315.0,6380.0,6044.0,200.9,-1,-0.0841839660813129,1.0080207500373646,-0.481367606841613,0.1786185278894741
43854.0,63633.0,12081.0,18496.0,584,262,311,240,40129.0,35246.0,26887.0,27263.0,201.2,0,-0.4280014632084042,-0.6794849523934406,0.2386980101551457,-0.031089600947153
367604.0,500812.0,187032.0,244609.0,3119,2782,627,335,124678.0,100654.0,67884.0,55339.0,201.3,-1,1.0202613796493467,-0.5560861232808736,0.5229864938611807,0.5740996806697237
6819.0,12761.0,3385.0,6401.0,2467,2604,3356,3436,10495.0,11270.0,1660.0,2639.0,201.3,2,-0.501056019166125,0.1276569370810792,0.0198598808704603,-0.0239632572944369
8085.0,19626.0,1299.0,3974.0,5232,5522,6623,6827,14833.0,15393.0,690.0,2889.0,201.4,2,-0.2944048265125535,0.9923384739007513,-0.1872056588325845,-0.0565306817021519
26265.0,20283.0,1457.0,2329.0,5236,4754,7757,7512,19609.0,19301.0,2915.0,5278.0,201.4,-1,-0.2432748119882723,1.0849972166871709,-0.3752490711400773,-0.0049559297527703
34574.0,57228.0,20847.0,35691.0,376,194,175,115,43915.0,42351.0,42091.0,39134.0,201.5,0,-0.3968917887859314,-0.7298471265447971,0.2380724774571942,-0.0562383847170073
3329.0,11415.0,1522.0,3602.0,4326,5020,5439,6438,14516.0,17042.0,713.0,2670.0,201.5,2,-0.3580456410634868,0.7973326467427212,-0.1459052022722592,-0.0609719661799905
