FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
29447.0,54238.0,11787.0,20660.0,339.0,235,0,44,24797.0,25320.0,10486.0,18993.0,206.4,1,-0.4473700540094668,-0.5514359646956646,0.2078476473797964,-0.0121722962129306
14379.0,31931.0,2912.0,4987.0,5141.0,5113,7551,7890,20780.0,21196.0,4072.0,4372.0,206.4,2,-0.235024045662427,1.0278758927756364,-0.2809272563920402,0.0586549407513315
6632.0,20528.0,1273.0,3173.0,1894.0,2035,2739,3048,7946.0,9023.0,1687.0,2075.0,206.4,2,-0.4985377267168581,0.0615798331563999,0.0332227352697018,0.0251184630883868
2405.0,13496.0,899.0,3797.0,578.0,1155,576,1449,1932.0,4514.0,1000.0,1671.0,206.5,2,-0.6027376381450088,-0.2923002311304553,0.1661535101402605,0.0076808956083403
2739.0,9303.0,621.0,2464.0,834.0,1427,911,1977,2296.0,4606.0,380.0,851.0,206.5,2,-0.5939783170938465,-0.2008844972574854,0.1371105721698021,0.0092045239278491
24479.0,42821.0,7988.0,12875.0,251.0,111,117,39,39876.0,35818.0,23209.0,26361.0,206.5,1,-0.4249023168960925,-0.5592893235075448,0.1829292429446052,-0.0796530564398954
15967.0,25353.0,2895.0,3898.0,578.0,216,98,113,33324.0,29138.0,24654.0,20788.0,206.5,1,-0.4863648022447657,-0.5252142193342618,0.2058887082268542,-0.0895674075551328
10880.0,27650.0,2440.0,3665.0,1333.0,1433,2146,2226,6642.0,6870.0,1523.0,1859.0,206.6,2,-0.5199731115509192,-0.096393685017261,0.0679807464069424,0.0335727355324014
61992.0,96892.0,7623.0,14875.0,729.0,355,261,122,66645.0,61233.0,57114.0,52625.0,206.6,1,-0.1572832241610281,-0.5745669825805234,0.1552541319333129,-0.1420903757326248
18013.0,20051.0,6483.0,8910.0,3977.0,3885,5560,5465,14241.0,13212.0,1363.0,2619.0,206.6,2,-0.3535481614485811,0.5963736116996192,-0.1060306602837114,0.052378514351799
685902.0,573344.0,405171.0,580158.0,6498.0,5284,1113,702,313970.0,160364.0,206632.0,110837.0,206.7,-1,2.366296718371501,-0.629488697860009,0.4619767960942273,0.9667018962287992
28614.0,47307.0,4574.0,8074.0,74.0,96,127,63,30490.0,28322.0,20297.0,25383.0,206.7,1,-0.4421797541890554,-0.5567963076804726,0.1755767012847367,-0.0608458934884183
51613.0,70300.0,16552.0,25358.0,1559.0,1864,4237,3998,10591.0,9878.0,5795.0,4571.0,206.7,2,-0.3215042447319812,0.1977860029886282,-0.1434674417901582,0.1420827885846599
6220.0,21818.0,1834.0,5239.0,2471.0,3202,3226,4040,9959.0,12805.0,1628.0,3332.0,206.7,2,-0.447924044015338,0.249837526887071,0.0204947847718594,0.0194321901660905
2858.0,15123.0,1088.0,4675.0,1987.0,3041,2774,4369,7575.0,11993.0,0.0,996.0,206.8,2,-0.4817755339423222,0.2377419016350008,-0.0028371136341635,0.0232383276619106
6364.0,17589.0,3295.0,7743.0,2815.0,3279,3923,4325,9669.0,10634.0,570.0,453.0,206.9,2,-0.4431201694576554,0.335669405026787,-0.014142766295768,0.0368169070075754
5734.0,16624.0,2372.0,3872.0,4050.0,4445,4747,5408,12577.0,13229.0,3920.0,4087.0,206.9,2,-0.3780035358082265,0.5709659677750828,-0.0284876405016396,0.0169905478266152
7990.0,17676.0,1810.0,3674.0,1353.0,1772,2585,3877,6253.0,11014.0,4162.0,3522.0,206.9,2,-0.4953170409452978,0.1030177505503545,-0.0533841046998464,0.0315480468671111
3583.0,11870.0,787.0,2377.0,16598.0,20219,22180,27488,12041.0,14299.0,325.0,796.0,206.9,-1,0.4539625232187109,4.780693650618253,-1.1688184733977505,0.1877952461316064
6499.0,19509.0,4492.0,8010.0,4565.0,5111,6725,7599,16437.0,17948.0,1635.0,3438.0,206.9,2,-0.2932225576053289,0.9406358146684348,-0.2326023913468946,0.0515023299610487
6634.0,12008.0,2622.0,5515.0,4003.0,3909,4539,4866,11100.0,11504.0,796.0,1901.0,207.0,2,-0.4090370237104701,0.4850082884099332,-0.0062803645619086,0.0238334997253015
13534.0,15337.0,2051.0,5719.0,5392.0,6097,6428,7126,15812.0,16619.0,713.0,2385.0,207.0,2,-0.2914627725021988,0.9454940194276672,-0.0962839220881574,0.0301608098903368
16049.0,25870.0,5127.0,7128.0,2368.0,2450,6179,6177,16324.0,16663.0,5662.0,5920.0,207.1,2,-0.3477033393270984,0.5907261114211756,-0.3332361629343408,0.0729867988797412
6981.0,14366.0,926.0,3621.0,1511.0,1856,2211,2422,6114.0,6727.0,132.0,282.0,207.1,2,-0.5396888207911567,-0.0443989557169452,0.0854499489136131,0.0214036942915104
13293.0,31550.0,4639.0,11677.0,249.0,215,165,139,19240.0,20912.0,8770.0,12244.0,207.2,1,-0.5298924213086741,-0.5172056684718211,0.1988116248095757,-0.0269418560051816
16520.0,21769.0,2262.0,4086.0,3046.0,3000,4893,4651,14470.0,14302.0,1687.0,3109.0,207.2,2,-0.3954434107580586,0.4144951873800016,-0.0991198497857839,0.0400954244423415
2914.0,14274.0,1196.0,4365.0,1108.0,2966,1485,3558,3669.0,9423.0,1231.0,2360.0,207.2,2,-0.5273140554963129,0.0555013134244181,0.0855807961709304,0.0088062771837478
25212.0,47617.0,6066.0,8566.0,481.0,272,245,162,22312.0,21065.0,16969.0,22653.0,207.2,1,-0.4578816850028558,-0.5152530628709064,0.1924230400220238,-0.0392887642414954
7151.0,10379.0,566.0,1130.0,4379.0,4451,5034,4869,12880.0,12244.0,2397.0,2996.0,207.2,2,-0.3913290054262499,0.5502713662449334,0.0104521572903442,0.0071953167847648
5680.0,14616.0,3307.0,6679.0,3161.0,3606,4360,5014,10869.0,12315.0,1342.0,2436.0,207.3,2,-0.4173690803578581,0.4506913005852382,-0.0565352390790028,0.03155656714837
9449.0,14699.0,1332.0,3352.0,4777.0,5132,7009,7376,16706.0,17170.0,3659.0,3453.0,207.3,2,-0.2968951737023258,0.9458138840378352,-0.2214769726154554,0.0399067333483795
31549.0,49856.0,15591.0,25271.0,0.0,122,0,2,49187.0,44916.0,34262.0,29703.0,207.3,1,-0.3671679652675352,-0.5912931266704572,0.1769377931157955,-0.0824562764364785
11049.0,17306.0,2888.0,4471.0,2458.0,2474,3620,3461,10535.0,10045.0,4972.0,3830.0,207.4,2,-0.4576624762004707,0.1871907158062056,0.0031673835601266,0.0237114095803528
149154.0,222441.0,5149.0,8757.0,378.0,159,348,143,189049.0,157735.0,73925.0,68563.0,207.4,1,0.3594488292322262,-0.7013493191456674,0.032090898799779,-0.2503922611615789
9589.0,13815.0,5959.0,9995.0,2923.0,2802,3556,3592,9572.0,8917.0,813.0,1658.0,207.4,2,-0.4596770325510581,0.2246736053437599,0.0364994816771195,0.0334098980417363
2236.0,10215.0,429.0,1655.0,88.0,0,134,0,5247.0,10977.0,15600.0,25771.0,207.4,-1,-0.5709495589825015,-0.5384608449758574,0.1923338680978442,-0.07408228968382
4271810.0,2344520.0,2681810.0,1999450.0,28012.0,8718,5045,1666,7320080.0,2436430.0,4272570.0,1469530.0,207.4,-1,24.57593168005704,-4.811378491871252,-1.404787708545644,-4.817988354363692
2283.0,13631.0,444.0,2037.0,1087.0,2896,1261,3740,3494.0,9094.0,858.0,1643.0,207.5,2,-0.5352195766926254,0.0564362230878246,0.079606983533543,0.0082901958050578
9195.0,18282.0,183.0,308.0,2615.0,2647,3670,4015,10149.0,10121.0,1121.0,1693.0,207.5,2,-0.4586856918374191,0.2575095645002371,-0.0235898980869611,0.0278891146855823
61295.0,91155.0,23697.0,36099.0,376.0,213,336,152,55654.0,48633.0,45410.0,39144.0,207.6,1,-0.214853251040808,-0.5713535479519186,0.1503730627497589,-0.0476379276840849
63279.0,107391.0,17896.0,28689.0,746.0,676,222,181,54557.0,50938.0,34094.0,43185.0,207.6,1,-0.1851812739777769,-0.5487786528239281,0.1839991178924996,-0.0586231848790985
18616.0,34050.0,11880.0,22442.0,231.0,103,190,144,25575.0,24022.0,10579.0,18841.0,207.7,1,-0.4860864372628371,-0.5314862202199448,0.1860700226822557,-0.0259514726619838
26401.0,45903.0,16731.0,26379.0,435.0,322,231,163,43523.0,39757.0,25400.0,27466.0,207.7,1,-0.3858988115848981,-0.5341873946315163,0.18619267927917,-0.0662055405451159
57113.0,98999.0,2674.0,5888.0,180.0,118,616,239,66951.0,64215.0,64653.0,51803.0,207.7,1,-0.161639647586341,-0.5657771291241439,0.0917996727770581,-0.1549213217886053
81692.0,125658.0,26352.0,39328.0,3720.0,3677,8619,8325,20206.0,18102.0,9042.0,9356.0,207.8,2,-0.000874067321986,0.9848069879265764,-0.5179991930134662,0.2542299651937519
623.0,3471.0,121.0,942.0,17.0,0,144,91,2510.0,4669.0,1448.0,2406.0,207.9,1,-0.6599844696769267,-0.5108229394411902,0.2031085109129518,-0.0118557909085299
402558.0,512414.0,112059.0,163286.0,2247.0,1903,299,269,574130.0,469258.0,232329.0,210202.0,207.9,0,2.3473104557690982,-1.0181734571368015,-0.1021752132695041,-0.7069806330361743
40956.0,60374.0,20246.0,33269.0,3596.0,4114,9634,10245,23124.0,23785.0,5222.0,7495.0,207.9,2,-0.0972885079403388,1.2714098301445227,-0.6726054179535155,0.1898619945176058
1740.0,11482.0,1436.0,6965.0,1166.0,2188,1492,2862,4654.0,9522.0,682.0,1120.0,207.9,2,-0.5481675412287845,-0.0420828966931172,0.0960931275214658,0.0121032096158594
1461.0,6949.0,193.0,944.0,149.0,73,46,81,5848.0,10763.0,1654.0,2473.0,207.9,1,-0.6422512019272403,-0.5151274336740989,0.214139003096187,-0.0217390051117351
1265.0,6308.0,0.0,0.0,182.0,59,114,12,3154.0,5168.0,1424.0,2262.0,207.9,1,-0.6537985430015333,-0.5141045877245143,0.2184692231856027,-0.0135620703810068
1277.0,8708.0,319.0,1694.0,127.0,20,143,62,1898.0,5125.0,6275.0,14234.0,207.9,1,-0.6174940915389046,-0.518920016940379,0.2008308971976774,-0.0353308418341517
508042.0,565210.0,31563.0,45741.0,2102.0,1674,187,110,993890.0,754690.0,348521.0,278078.0,207.9,-1,3.3078011259997626,-1.2890187757949552,-0.3372218711290313,-1.6609225932960727
47364.0,80631.0,21625.0,34638.0,5176.0,4767,7839,7638,21313.0,19511.0,3902.0,4783.0,207.9,2,-0.1073622053337708,0.9807216830437088,-0.3017924218494925,0.1684431138888165
6307.0,12549.0,734.0,2161.0,1867.0,2087,3080,3436,7005.0,8239.0,732.0,1740.0,208.0,2,-0.5044820502709635,0.1243699944600943,-0.0072898895735257,0.0264354406896129
44061.0,56685.0,5965.0,10671.0,370.0,298,0,72,42238.0,39087.0,28772.0,32846.0,208.0,1,-0.3610652286187729,-0.564406985831421,0.1914634069169468,-0.0880705023363407
1866.0,7525.0,1278.0,5983.0,2944.0,4307,4090,5918,12299.0,18198.0,466.0,1585.0,208.1,2,-0.4158801493531078,0.5462256087970012,-0.0767249351841426,0.0154928554127451
3371.0,13626.0,1426.0,5220.0,1502.0,2326,1690,3299,4373.0,8426.0,706.0,1231.0,208.1,2,-0.5316677567504671,0.0262823769490572,0.0739803671850105,0.0181461547021521
5373.0,10454.0,3755.0,6887.0,4287.0,4400,5199,5701,14910.0,16210.0,2882.0,4232.0,208.1,2,-0.3661924442046394,0.6305620509520373,-0.0652996874911893,0.0175206961372891
702.0,3343.0,774.0,2820.0,794.0,1979,1068,2709,2833.0,7249.0,930.0,2598.0,208.2,2,-0.5797211342890848,-0.0985245936084325,0.1053078092908687,-0.0008827307504825
1825.0,10104.0,130.0,762.0,616.0,1831,998,2762,3176.0,7758.0,389.0,1516.0,208.2,2,-0.5765713930351307,-0.1103341613603306,0.0884894819540377,0.0064726345882247
35056.0,63278.0,18514.0,30871.0,1395.0,1495,364,217,50250.0,45949.0,31732.0,33294.0,208.2,1,-0.2910202804249802,-0.4580553081007194,0.2645700943101033,-0.0847420386132227
35516.0,51775.0,18787.0,30847.0,592.0,292,346,154,38404.0,37915.0,26910.0,30593.0,208.3,1,-0.3585159650018991,-0.5297093128383477,0.1836745578772694,-0.0512652451852313
33763.0,58133.0,21590.0,36197.0,2545.0,2277,4742,4846,12158.0,13634.0,4949.0,5223.0,208.3,2,-0.3040063162732626,0.355351301092427,-0.168172016672706,0.1375589782923868
59682.0,76790.0,6710.0,12574.0,735.0,290,261,113,53041.0,48360.0,43484.0,31666.0,208.3,1,-0.2784060576680494,-0.5507899550765111,0.1785516255533057,-0.0840581144771679
16469.0,23274.0,6069.0,8851.0,2157.0,2063,5402,5579,15407.0,15280.0,5257.0,4714.0,208.3,2,-0.3808449343631669,0.4646047827326133,-0.2772380055945941,0.0711761950897193
9409.0,18919.0,3194.0,5928.0,3312.0,3515,4575,4490,14546.0,15197.0,4206.0,3374.0,208.4,2,-0.3994931768022818,0.4101481811843852,-0.0327925760602151,0.0223111871962146
46172.0,71961.0,7111.0,12341.0,336.0,214,108,96,54057.0,45817.0,31790.0,30885.0,208.4,1,-0.3201872288296188,-0.569113563261501,0.1716004490216509,-0.0832196715591654
13350.0,30110.0,3373.0,6710.0,137.0,123,338,170,24757.0,26776.0,9956.0,17203.0,208.4,1,-0.5104566119239353,-0.5151691015521793,0.1721994746121609,-0.0545999659629599
36824.0,55993.0,22193.0,35171.0,599.0,481,421,201,36046.0,31124.0,29848.0,28181.0,208.4,1,-0.3578533530776016,-0.5109129621914625,0.1910460624124885,-0.0258449551147364
47097.0,63800.0,5377.0,8024.0,804.0,977,239,152,47685.0,45576.0,41994.0,38191.0,208.5,1,-0.2980427627376137,-0.510556438878555,0.2174397620373102,-0.1217188873112143
13520.0,38579.0,2466.0,4788.0,3650.0,3593,5574,5676,15170.0,15014.0,1996.0,4109.0,208.5,2,-0.3323573933520071,0.5907719371300606,-0.158782056509881,0.0581259954365342
24799.0,41063.0,1102.0,2599.0,496.0,338,276,132,19576.0,17819.0,9376.0,13504.0,208.6,1,-0.5072642324142587,-0.5011067786995571,0.2055753573253743,-0.0264185636857471
4699.0,10179.0,2030.0,3545.0,3542.0,3722,4896,5235,13062.0,13201.0,1684.0,2374.0,208.6,2,-0.4075430032571256,0.521490498908904,-0.0792544844379824,0.0244048559171
12392.0,17314.0,3177.0,6103.0,2718.0,3128,4794,4887,11643.0,11334.0,3826.0,3208.0,208.6,2,-0.4100980819977478,0.4303444141607765,-0.1131836426715698,0.0435030999269323
5770.0,11199.0,1198.0,2459.0,1810.0,2490,3030,3985,8060.0,10329.0,912.0,1820.0,208.6,2,-0.4936763896119446,0.1889598152120948,-0.0243410144330954,0.0233827867147666
7840.0,15573.0,1915.0,4053.0,3419.0,3577,4533,4798,10624.0,11653.0,605.0,1332.0,208.6,2,-0.4174146741564314,0.4476068245794339,-0.0417417324260382,0.031534370053431
12639.0,25281.0,5305.0,9723.0,2597.0,2551,3403,3392,9779.0,10361.0,410.0,1131.0,208.6,2,-0.4514848536799831,0.1727763972016321,0.0292349127179374,0.043249181421059
3201.0,12929.0,353.0,1976.0,88.0,12,45,0,8545.0,12965.0,8999.0,9076.0,208.7,-1,-0.6074842279092059,-0.5354483555027213,0.2070238067447142,-0.0373645993688469
674.0,3642.0,73.0,518.0,233.0,161,68,0,3032.0,7380.0,44303.0,77385.0,208.7,-1,-0.4413063938549082,-0.5607241829214231,0.1777415724866338,-0.2039334692868219
752937.0,871116.0,101728.0,151053.0,2296.0,1888,190,265,1627670.0,1313850.0,1502030.0,1268250.0,208.7,-1,8.5084407531806,-2.468987555395932,-1.3656669998637638,-5.011471649145531
4981.0,12675.0,2360.0,4903.0,5133.0,5320,7050,7792,21542.0,23366.0,4233.0,4527.0,208.7,2,-0.2754077750789284,1.0024271436511478,-0.2327469994508892,0.0259228274930618
6122.0,13494.0,1184.0,4000.0,3463.0,3538,4523,4764,12915.0,12795.0,1853.0,2504.0,208.7,2,-0.4160761932889484,0.442483124137654,-0.0403851461694384,0.0220782469325497
1224.0,4578.0,1386.0,4951.0,1459.0,1966,2174,3182,5284.0,7612.0,658.0,1007.0,208.8,2,-0.5461724237249059,0.0312712843535622,0.0391223500776238,0.0171611555399048
65086.0,98253.0,14499.0,21691.0,188.0,177,130,133,38721.0,34071.0,30906.0,28579.0,208.8,1,-0.2880125008935685,-0.5745290141191194,0.1628573869767108,-0.0028859720345765
16964.0,28084.0,2406.0,5652.0,3171.0,2838,4785,4883,16249.0,16228.0,3495.0,5123.0,208.9,2,-0.3731980731473054,0.4211296708228452,-0.118700164644698,0.0417882008895629
17729.0,27544.0,1728.0,3204.0,3117.0,2784,4454,4199,13395.0,13241.0,1219.0,3624.0,208.9,2,-0.4012042632417492,0.3354872715330199,-0.0553733485075592,0.0388869446981015
11329.0,18326.0,956.0,1851.0,3805.0,3753,4732,4736,11649.0,10150.0,1407.0,1907.0,208.9,2,-0.4024530697863595,0.4712507545837142,-0.0247087496991522,0.0298112011106107
10329.0,23749.0,470.0,1976.0,3072.0,3011,3857,3803,10770.0,9760.0,1263.0,2180.0,209.0,2,-0.4377285322041689,0.2751482326803788,0.0173843987023507,0.0273861560442309
5833.0,18006.0,2923.0,7217.0,2778.0,3102,4113,4764,10167.0,11629.0,1625.0,2895.0,209.0,2,-0.4288015134511767,0.3781729450937868,-0.0689111860460289,0.0373605631119414
244519.0,358120.0,88256.0,135975.0,7596.0,7112,11064,10954,31088.0,30822.0,8122.0,11018.0,209.1,-1,0.7649507050502412,1.5157154251666562,-0.5476534742488552,0.6565920016954232
16028.0,33127.0,3270.0,5730.0,3823.0,3446,5256,5444,15488.0,16374.0,2497.0,4800.0,209.1,2,-0.3394652139859137,0.5467800673470032,-0.1267057798438569,0.0485920174955964
2607.0,9833.0,1366.0,3622.0,3484.0,4789,4179,5558,11849.0,15980.0,0.0,1626.0,209.1,2,-0.4083885370432491,0.5541173387518749,-0.0091116970685438,0.0076967657810046
3086.0,10247.0,121.0,1571.0,1300.0,3582,1195,3697,2852.0,8998.0,1156.0,1993.0,209.1,2,-0.5319496403629017,0.0854629972006203,0.1327506088746255,-0.0050261620150992
84290.0,128367.0,3348.0,7755.0,317.0,132,425,201,133530.0,109833.0,54115.0,39050.0,209.1,1,-0.0268057558750871,-0.6098574304312453,0.0885799624551278,-0.1875066558693311
41770.0,59769.0,2173.0,3547.0,575.0,383,182,102,36692.0,36236.0,22962.0,29314.0,209.1,1,-0.378581044350207,-0.5347338558805352,0.1939112170749364,-0.0797645342352894
5103.0,17200.0,1939.0,4381.0,1401.0,1615,3201,3939,7443.0,9179.0,1114.0,3182.0,209.1,2,-0.4938008626228608,0.1430639631355229,-0.09517771386709,0.042166886554984
12886.0,29443.0,2470.0,5491.0,4852.0,5095,6517,7225,18801.0,19724.0,4565.0,4801.0,209.2,2,-0.2700328216319608,0.8938432043284078,-0.1908104493215612,0.0434413195684359
454716.0,607439.0,35920.0,48128.0,1136.0,972,204,177,615285.0,479694.0,221751.0,187899.0,209.2,0,2.3756028604989248,-1.1033360888040384,-0.2284168087976777,-0.761877086387926
1470.0,5936.0,230.0,1807.0,285.0,271,143,26,1560.0,5804.0,13746.0,32946.0,209.2,1,-0.5660536861536072,-0.5179148724901922,0.2111301404105709,-0.0861554050394917
97464.0,146005.0,7827.0,12137.0,471.0,355,256,96,73126.0,63997.0,52935.0,51173.0,209.2,1,-0.0565148257030809,-0.6037169658987439,0.1338869880918634,-0.0880686025626979
3246.0,11088.0,2694.0,7158.0,3858.0,5730,4325,6719,11439.0,16738.0,1751.0,3694.0,209.4,2,-0.3657887221686882,0.7218666026629904,-0.0355198965118535,0.0105572244831245
20084.0,21178.0,3822.0,4822.0,5208.0,5146,7638,7471,20976.0,20372.0,5229.0,5009.0,209.4,2,-0.2464253072405405,0.9986009500902154,-0.247498375495841,0.0474123883817108
1414.0,7490.0,446.0,2257.0,167.0,54,137,61,6789.0,11600.0,1111.0,2658.0,209.4,1,-0.6375790129017928,-0.512615456559889,0.2101141934406691,-0.0208166051980173
1489.0,6117.0,0.0,600.0,76.0,11,187,103,5209.0,7132.0,1071.0,1695.0,209.4,1,-0.6507377368831687,-0.506694224206149,0.2013193439936038,-0.0129536782922137
3522.0,8391.0,408.0,1773.0,212.0,101,204,116,4268.0,5079.0,30990.0,59091.0,209.4,1,-0.4845244177729932,-0.533699550618733,0.1706750584022338,-0.144719178381552
659919.0,778904.0,100224.0,149321.0,1996.0,1735,256,318,1102860.0,867718.0,387943.0,343353.0,209.4,-1,4.278017311519899,-1.4812359273683915,-0.4865255021884075,-1.6205862395052848
12664.0,21117.0,7648.0,11030.0,1286.0,1288,3718,3557,11118.0,11057.0,6497.0,6003.0,209.4,2,-0.4596016552338367,0.1133279853215904,-0.1187650476091477,0.051140148901876
2951.0,10393.0,722.0,2336.0,1359.0,2254,1855,3062,5166.0,8866.0,1093.0,2719.0,209.5,2,-0.537003764039742,0.0076050668816084,0.0726415050395702,0.0066873833102775
6052.0,15991.0,399.0,2042.0,2954.0,3283,3621,3995,7216.0,7868.0,994.0,1112.0,209.5,2,-0.4610589131970629,0.2924865851907701,0.0303286210517033,0.0236209071672505
9087.0,17258.0,1962.0,2789.0,3618.0,3768,4502,4260,11004.0,10276.0,1713.0,1767.0,209.5,2,-0.4172116517317029,0.4082249263238094,0.0158437497427373,0.0228894148416541
38365.0,57158.0,4686.0,9645.0,337.0,241,0,53,40185.0,36430.0,38211.0,26847.0,209.6,1,-0.3807089060468059,-0.5653780293230943,0.192211100736602,-0.0792676665471098
37194.0,49731.0,4593.0,8815.0,0.0,79,235,159,40248.0,33959.0,29658.0,27778.0,209.6,1,-0.4019132465774693,-0.55262337181897,0.1541776030494943,-0.0748210353922675
19134.0,30030.0,3165.0,5531.0,2721.0,2816,3752,3738,11742.0,11238.0,2497.0,3671.0,209.6,2,-0.418417310014064,0.2385654993749158,0.00149954910151,0.0385071366381614
23309.0,39086.0,2250.0,2338.0,0.0,103,10,78,27582.0,25647.0,19529.0,17471.0,209.6,1,-0.4915988284380565,-0.5538218418650163,0.1857344758839748,-0.0564423273870651
933.0,5373.0,0.0,502.0,272.0,278,152,118,1631.0,5133.0,14737.0,38259.0,209.7,1,-0.5544733214167443,-0.5110550164003459,0.2005947760969897,-0.0984315691080372
51415.0,78914.0,10275.0,16572.0,2908.0,2431,433,257,53442.0,53362.0,22151.0,39912.0,209.7,1,-0.2142112457887791,-0.3768882487706612,0.3515743029187009,-0.1226892852681518
361499.0,506970.0,36342.0,50701.0,7264.0,7482,9715,9080,173649.0,148771.0,108036.0,87175.0,209.7,-1,1.477461729538879,1.098459159933839,-0.5063271970066037,0.1997007869675919
5502.0,20713.0,1179.0,3666.0,2440.0,2647,3983,4735,10631.0,11990.0,2246.0,3592.0,209.8,2,-0.436263532294029,0.3375797273242565,-0.1000289021636761,0.0365128103118391
333664.0,477866.0,99918.0,140672.0,958.0,724,828,288,160755.0,135015.0,127261.0,94658.0,209.8,-1,1.1124250550276622,-0.7662853519459444,0.0023678285804653,0.2390990719721266
30124.0,46237.0,2761.0,5831.0,215.0,122,140,109,34837.0,34069.0,33578.0,25801.0,209.8,1,-0.4201482536678854,-0.5513873802402243,0.1745029585808751,-0.0837223126508614
10118.0,11741.0,2976.0,3654.0,2932.0,3255,4782,5197,12520.0,12429.0,1874.0,2111.0,209.9,2,-0.4161680792623955,0.4728752759553305,-0.1184542757338227,0.0373491202493658
8150.0,16806.0,590.0,1833.0,2275.0,2820,2900,3697,9860.0,11859.0,3073.0,2148.0,209.9,2,-0.474650893650126,0.1775075714254396,0.0354301855419868,0.0131575643094259
33015.0,38164.0,7666.0,11670.0,97.0,142,592,199,27710.0,25975.0,15667.0,20592.0,209.9,1,-0.458074172079549,-0.5069071203873888,0.1539433293602185,-0.0374154103876101
41313.0,60848.0,12862.0,21485.0,2292.0,2289,6686,6970,17502.0,17525.0,5629.0,5759.0,210.0,2,-0.2433165255212877,0.669958128236487,-0.4345367421504974,0.1511825049226908
14620.0,23623.0,4229.0,7400.0,1543.0,1310,2995,2935,8859.0,8310.0,3861.0,3667.0,210.0,2,-0.4861012866800487,0.020616252729157,-0.0253344844057203,0.0451481652928047
8013.0,18455.0,1838.0,3192.0,3904.0,4020,5386,5624,13686.0,13202.0,2651.0,2581.0,210.0,2,-0.3711820526645087,0.6084365360006275,-0.1051703691844815,0.0348352752177855
