FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
5346.0,11785.0,2171.0,3837.0,1676,1694,2016,2300,5586.0,5856.0,378.0,887.0,164.4,1,-0.5590512656249434,-0.229250207691339,-0.1042251473354908,-0.0019554372739704
76454.0,96293.0,7118.0,9282.0,339,194,0,34,80339.0,71999.0,64611.0,52677.0,164.4,0,-0.1763979430898374,-1.2578000981830788,0.3800018012569951,-0.0696890567645418
58364.0,93319.0,3156.0,5103.0,194,103,83,78,51416.0,48247.0,22288.0,37176.0,164.4,0,-0.3618618443015792,-1.2445645350545165,0.3930882052823027,0.0326115344071669
53233.0,75044.0,37734.0,60164.0,151,107,405,174,45742.0,42436.0,29078.0,30537.0,164.4,0,-0.3191622637947255,-1.2203235126612093,0.320580856163502,0.2249034194015558
5646.0,11559.0,2432.0,4600.0,2754,3093,3839,4093,10863.0,12231.0,3788.0,3571.0,164.5,1,-0.3511383276066803,0.5293639966953811,-0.2978385520044483,-0.0854907802907961
17891.0,22097.0,1896.0,3355.0,2080,2832,2716,3800,7000.0,10466.0,3387.0,2618.0,164.5,1,-0.4142061979350394,0.2730886547838122,-0.2243819838726217,-0.0463868373029412
2253.0,13284.0,351.0,2164.0,1280,2082,1485,2440,4084.0,6998.0,0.0,0.0,164.5,1,-0.5909395287849609,-0.214178280866227,-0.1444079022488759,-0.0186543120891995
5705.0,17139.0,1711.0,4183.0,2148,2216,2553,2647,6410.0,6873.0,1064.0,1805.0,164.5,1,-0.4759466537479195,0.0149658293709452,-0.2070517618196997,-0.0337103545031305
1394.0,5393.0,281.0,1870.0,2350,3164,3077,4089,7478.0,9934.0,445.0,1513.0,164.5,1,-0.4281178953073561,0.449015594066587,-0.3175904362636558,-0.0932396809018715
15424.0,15128.0,2470.0,4043.0,2697,2737,4296,3952,10409.0,9297.0,3581.0,2125.0,164.5,1,-0.3574795619966825,0.4611927331477291,-0.1929092693477478,-0.0433600959003932
176465.0,265316.0,24769.0,41638.0,523,368,317,164,74868.0,70895.0,51848.0,62762.0,164.5,-1,0.320645790766972,-1.272824622632908,0.6440516803801455,0.2710348448622819
6828.0,19052.0,1762.0,4548.0,4430,5084,5998,6789,15043.0,17070.0,924.0,1706.0,164.6,1,-0.0665386255994199,1.615181594239752,-0.6097964462535629,-0.1851901639765667
43688.0,72744.0,8853.0,15874.0,317,223,203,146,39484.0,36680.0,16517.0,28824.0,164.6,0,-0.4334411781069495,-1.1650674766082554,0.294331723280347,0.0731844038019952
18265.0,27140.0,1077.0,3817.0,122,89,368,244,32399.0,30066.0,21675.0,21393.0,164.6,0,-0.6137644238947845,-1.1560537025230029,0.2796046176820125,0.0105053519366054
4158.0,8235.0,1833.0,4173.0,1638,1835,2411,2711,5681.0,5890.0,1388.0,1758.0,164.7,1,-0.5516669364078192,-0.1283026315296532,-0.0794175151321851,-0.0016422996010109
48866.0,61322.0,8608.0,12695.0,155,131,0,16,35760.0,32686.0,29531.0,26873.0,164.7,0,-0.4785807399337569,-1.2266138818716172,0.2868185224127164,0.0595148811114931
14977.0,31084.0,6080.0,12740.0,2213,2311,5080,5468,12051.0,12320.0,2560.0,5920.0,164.7,1,-0.3255960521503278,0.5184161166052415,0.1404528744529014,0.0770973301351096
5200.0,15982.0,1591.0,3280.0,2622,3030,3074,3691,7248.0,7895.0,620.0,1377.0,164.7,1,-0.3929791772400917,0.4034420503846767,-0.3401253938237316,-0.0801528680572878
28331.0,38575.0,4052.0,6737.0,3182,3161,9036,8814,17481.0,16675.0,5818.0,5783.0,164.7,-1,-0.0945313338955757,1.4677922685408025,0.3308995601759135,0.0938488175423976
8598.0,13062.0,1435.0,3328.0,2083,1488,2792,2715,7703.0,7746.0,2643.0,2501.0,164.8,1,-0.5014776624314036,-0.1269493447286508,-0.0390654383878676,0.004448990782696
31581.0,24578.0,17108.0,28838.0,287,202,272,138,29975.0,27808.0,29620.0,23955.0,164.9,0,-0.5338338342571103,-1.1427393924312543,0.1856379624572061,0.0736635563268144
9777.0,19501.0,7861.0,13808.0,804,589,278,147,19558.0,20384.0,11753.0,14750.0,164.9,-1,-0.597368665803018,-0.9674344717342362,0.0246057251254078,0.0137192809661069
92660.0,143849.0,52155.0,79273.0,0,127,247,144,77232.0,67190.0,79452.0,63406.0,164.9,0,0.0619953069573158,-1.3435299257699151,0.4887806697940403,0.2408316143649849
19250.0,28163.0,2784.0,3599.0,3518,2791,5050,4445,12951.0,11660.0,4133.0,3728.0,165.0,1,-0.2338612786397429,0.6717151375960071,-0.2158337705160444,-0.0516981055275236
34347.0,58380.0,7446.0,10306.0,258,179,0,63,49900.0,43537.0,28327.0,32462.0,165.0,0,-0.4479654041938968,-1.2047280211172366,0.280090241675197,0.0031814457593073
19026.0,28252.0,1409.0,3006.0,2938,2855,4126,4037,11846.0,13292.0,1948.0,4398.0,165.1,1,-0.2970871621387351,0.5036646530246911,-0.226938558194987,-0.0580260048640411
13427.0,23484.0,2734.0,4950.0,3701,4249,5480,5787,14990.0,15927.0,1570.0,2719.0,165.1,1,-0.1567717372079385,1.1928764133499532,-0.4250665931210248,-0.1220331728558511
3819.0,13172.0,791.0,2684.0,3476,4186,4277,5274,11469.0,13391.0,848.0,879.0,165.2,1,-0.2447998740764349,1.0194376771162543,-0.5157634934582096,-0.1530331123886266
15050.0,19655.0,2504.0,3367.0,9154,8497,9710,9773,18344.0,16784.0,2891.0,2821.0,165.3,-1,0.5414813291221409,3.526215184024568,-1.551808442539023,-0.4757124003388801
412362.0,564478.0,272250.0,357756.0,1544,1338,109,115,193770.0,163114.0,124185.0,101002.0,165.3,-1,2.2687508601978763,-1.3743985324424723,0.6019769772088841,1.421171166880389
3180.0,18241.0,623.0,2905.0,1271,3071,1911,4417,5465.0,12533.0,1213.0,1766.0,165.4,1,-0.5024585146312868,0.2424125926802995,-0.1730741511207824,-0.0402064530989079
56751.0,95881.0,26072.0,37577.0,478,334,87,60,57888.0,53309.0,33082.0,31448.0,165.4,0,-0.2564325187869715,-1.176704467938232,0.2713094588751502,0.1157073225673007
120447.0,176686.0,10155.0,13729.0,752,330,556,185,65258.0,57086.0,57666.0,43150.0,165.4,-1,-0.0025417856268589,-1.1512500370116496,0.4618603220252437,0.1042662825688018
6429.0,17206.0,2574.0,5155.0,1783,1929,2680,3076,8539.0,10154.0,1146.0,2118.0,165.5,1,-0.4980066821616917,-0.0382475632127475,-0.0582509341997824,0.0047141907680895
29362.0,63097.0,12973.0,22418.0,3689,3615,9453,9218,27114.0,25612.0,7665.0,10127.0,165.5,-1,0.0827552386469418,1.6762841979884355,0.2636787479826754,0.1165219630159855
26983.0,43489.0,6162.0,9912.0,435,181,98,42,32683.0,31148.0,17524.0,18825.0,165.5,0,-0.5477828765191679,-1.1496314589502543,0.2052474372015794,0.0356716800416762
14105.0,20909.0,5008.0,7561.0,2477,2425,3395,3204,10448.0,10046.0,2357.0,2024.0,165.6,1,-0.3907875003737042,0.2151222800775808,-0.1990647335224714,-0.0244682884659022
17641.0,17430.0,108.0,2457.0,2428,2749,3469,3351,10997.0,10291.0,3364.0,3099.0,165.6,1,-0.3907118758036427,0.3036536714796424,-0.2404098476073673,-0.063796676762894
62625.0,90319.0,11171.0,19133.0,331,198,160,67,69568.0,63883.0,60492.0,54931.0,165.7,0,-0.2021231541727634,-1.2362725484746593,0.3682365636614668,-0.0287044215145305
200866.0,287780.0,45754.0,70563.0,559,568,99,141,129977.0,115256.0,112814.0,110256.0,165.7,-1,0.7460677669987156,-1.3423371024602708,0.6802105964953549,0.1575424214911423
37007.0,57411.0,4912.0,9448.0,397,257,203,65,35044.0,34311.0,21692.0,27694.0,165.8,0,-0.479272263638475,-1.144152968582382,0.2437753994117081,0.0273769598472825
104405.0,154303.0,7060.0,11699.0,275,242,0,122,87014.0,78861.0,47269.0,44708.0,165.9,0,-0.0630696200116335,-1.2741169178069245,0.4949933913244242,0.035321456437073
16689.0,20845.0,1017.0,2932.0,3282,3178,4884,4868,13513.0,13788.0,2037.0,2077.0,165.9,1,-0.2577791945900518,0.7670816588092554,-0.254346404314214,-0.0728907755822702
49290.0,73567.0,4384.0,6488.0,439,227,10,66,46370.0,41898.0,29258.0,27651.0,165.9,0,-0.414820959777762,-1.1747978571266129,0.2697464020343664,0.0159581538101793
65760.0,97564.0,9532.0,13432.0,177,133,285,147,59904.0,52951.0,49191.0,37288.0,165.9,0,-0.291092359030134,-1.2326124405762937,0.4088514059304727,0.0420777724240988
46174.0,71338.0,8282.0,11807.0,8,47,323,199,58203.0,53182.0,40121.0,38097.0,165.9,0,-0.382148376979372,-1.2459832262100712,0.4117126174025938,0.016147338855491
8827.0,22638.0,2470.0,3937.0,4287,4302,5755,5637,14789.0,15675.0,2046.0,2505.0,166.0,1,-0.1127649104608238,1.2805462770719995,-0.5146831998418435,-0.1525425849050072
8669.0,21106.0,3130.0,6196.0,4668,5083,6532,7438,15655.0,17301.0,602.0,2754.0,166.1,1,-0.0195486289202198,1.7508744816050807,-0.5656186003054575,-0.1687929720037592
6815.0,9338.0,4130.0,6502.0,2278,2506,2729,2917,7867.0,7077.0,2160.0,1857.0,166.1,1,-0.4546215114825996,0.1382423527576884,-0.2730029447395614,-0.0516910390126642
3644.0,7688.0,1313.0,3953.0,619,1088,1131,2145,2558.0,5130.0,1167.0,1485.0,166.1,1,-0.6919789670558522,-0.5678540962888553,0.0949316862784757,0.0548289250567131
3765.0,11699.0,1625.0,6316.0,2386,2734,3216,3462,8841.0,10294.0,1229.0,2456.0,166.1,1,-0.419543234590171,0.294315275251417,-0.256579522210664,-0.0585841024663362
4750.0,9683.0,2444.0,5447.0,3632,3387,5175,5496,11631.0,11624.0,1015.0,1150.0,166.2,1,-0.2460403475791599,0.9538331644863168,-0.3163269580441806,-0.08718818528517
7180.0,20875.0,1295.0,3324.0,3666,4104,4371,4711,12569.0,13215.0,1460.0,2557.0,166.2,1,-0.2132811107300699,0.963437660434271,-0.5399583746989752,-0.1544915437107804
29749.0,40873.0,4030.0,6840.0,165,158,220,109,35092.0,32091.0,33096.0,26793.0,166.3,0,-0.5396827861283494,-1.1780647637798205,0.2689802518185479,0.0091740866585165
28450.0,46000.0,6157.0,10258.0,210,85,90,41,28213.0,27557.0,12640.0,25754.0,166.3,0,-0.5583622796403921,-1.201741392350755,0.265745585181353,0.0535918655521484
2093.0,12528.0,195.0,1287.0,210,115,131,0,2473.0,5032.0,714.0,1469.0,166.3,-1,-0.7953332114114405,-1.1392006211826955,0.1604065563110082,0.0743466284668988
570081.0,721568.0,81731.0,113751.0,1338,1148,405,226,673442.0,536316.0,252137.0,232464.0,166.3,-1,3.670271651190878,-1.7725045137431277,1.797835230302323,-0.3706411616819056
6314.0,9493.0,1175.0,2792.0,1296,1737,1820,2169,3988.0,5339.0,609.0,741.0,166.4,1,-0.6013042700170848,-0.2925209965127872,-0.0809237702037578,0.0015064298821395
11440.0,22768.0,1697.0,3435.0,4619,5187,6771,6963,19152.0,18719.0,3925.0,5891.0,166.4,1,-0.0058792327938016,1.7282881402896806,-0.5797521612847228,-0.1947075023271094
11029.0,26887.0,3458.0,6226.0,2666,2877,4565,4757,11523.0,12201.0,2842.0,4272.0,166.5,1,-0.3113504091130035,0.5877730859001387,-0.1223221314343463,-0.0194366377915255
1369.0,4368.0,1405.0,3848.0,955,1486,1103,1728,2862.0,4559.0,951.0,1673.0,166.5,1,-0.6646014417902706,-0.4860908985506036,-0.0675933591957013,0.0056396047395043
58181.0,87855.0,18459.0,31145.0,160,181,48,62,54179.0,48846.0,51609.0,47312.0,166.5,0,-0.2705534325854775,-1.255813319259986,0.3498918642956138,0.0666975046177955
4319.0,16591.0,1876.0,4541.0,2183,3640,2939,4690,7100.0,11037.0,2246.0,3267.0,166.6,1,-0.3855499345229534,0.5803648549048807,-0.3384734328160104,-0.0878069445846026
38134.0,58564.0,4183.0,7746.0,354,228,118,70,45911.0,44658.0,26513.0,38487.0,166.6,0,-0.4250221780419465,-1.1763109273236656,0.2751472758062774,-0.0203465840203938
37805.0,61807.0,6171.0,11401.0,194,93,225,126,36334.0,33932.0,14638.0,25526.0,166.7,0,-0.4993734904186458,-1.196705960387282,0.3168282577396014,0.0686139853344811
1964.0,6523.0,822.0,2633.0,1309,2873,1658,3741,3633.0,8049.0,796.0,1247.0,166.7,1,-0.5501087381944602,0.1195298957293946,-0.2256433788434855,-0.0530904314494828
3719.0,7507.0,602.0,1243.0,916,2468,1148,3502,3531.0,8021.0,460.0,643.0,166.7,1,-0.6064071075855207,-0.0794588494638419,-0.1349101688959811,-0.0267291081123286
2386.0,7861.0,295.0,3098.0,1303,2650,1792,3469,5540.0,10573.0,7.0,477.0,166.7,1,-0.5533721410876031,0.048192140868868,-0.183250112282469,-0.0421294037522982
1184.0,4535.0,1019.0,3515.0,985,1963,1265,2733,3118.0,6441.0,522.0,994.0,166.7,1,-0.6315484086791622,-0.2560778116187158,-0.0922752811507209,-0.0066979779650552
57540.0,88103.0,6646.0,8264.0,314,227,200,119,52758.0,46996.0,42780.0,33930.0,166.8,0,-0.3425834117747547,-1.189495212975171,0.3404739144597413,0.0210910030230887
14634.0,27489.0,20610.0,39916.0,348,263,57,0,26006.0,25675.0,18007.0,15260.0,166.8,-1,-0.5648285186844708,-1.1451671115926323,0.1285758021902922,0.1260189382506547
67676.0,97146.0,6826.0,9367.0,346,267,98,85,46432.0,42309.0,41019.0,43727.0,166.9,0,-0.3002782996499628,-1.197653945819961,0.3392017494330152,0.025927764704165
3374.0,6554.0,1271.0,3499.0,2092,1953,3042,3141,7447.0,7414.0,700.0,1108.0,166.9,1,-0.4998287786238788,0.0460705666120111,-0.1021452733484556,-0.0162504738349352
229125.0,348493.0,22304.0,37880.0,384,347,359,119,175617.0,152625.0,60763.0,62766.0,166.9,-1,0.7302308366272273,-1.399435284476325,0.9174182596640316,0.1993094224867903
10945.0,18128.0,3283.0,4959.0,1457,1384,3515,3598,8573.0,8027.0,2883.0,2797.0,167.0,1,-0.5203946322896347,-0.0803001526924466,0.1885010929663891,0.0766604748555974
3712.0,16690.0,1644.0,4507.0,2464,3172,3013,4340,8236.0,12839.0,1451.0,3011.0,167.0,1,-0.3786064342034812,0.4783476808506932,-0.3028349911625161,-0.0799181611526649
23589.0,35623.0,9526.0,14008.0,8921,8304,12043,11970,25627.0,25940.0,3648.0,5074.0,167.0,-1,0.6575701335238714,3.845456454028499,-1.1511580639638832,-0.3401625556962693
38243.0,64358.0,11799.0,18318.0,0,79,0,19,33395.0,31735.0,21377.0,24636.0,167.1,0,-0.5043523270691346,-1.254381766973902,0.3192043701019746,0.1025499592159006
2693.0,11404.0,1084.0,5350.0,2024,3076,2617,3658,6095.0,8690.0,1153.0,1758.0,167.1,1,-0.4542665967687717,0.3060589428896143,-0.3017696804285465,-0.0688130336405125
117972.0,175466.0,23734.0,36789.0,614,328,77,92,74094.0,65435.0,70608.0,62060.0,167.2,0,0.0999564175613543,-1.2416330174902364,0.4439169297908309,0.1127548394588026
53887.0,76565.0,21570.0,33612.0,305,229,264,108,60249.0,56697.0,26524.0,41883.0,167.2,0,-0.2866839420680158,-1.199432739275817,0.3166293103731526,0.0693855514698114
9247.0,16771.0,1551.0,3145.0,2645,2479,3314,3442,8729.0,7897.0,1401.0,1579.0,167.3,1,-0.4015212202944765,0.2741101500014108,-0.2315817280573118,-0.0493150185491609
46379.0,77086.0,16272.0,25649.0,322,171,149,109,50045.0,46776.0,42731.0,42160.0,167.5,0,-0.3234508673694424,-1.210180476698641,0.3157344362417962,0.0500234856546255
5227.0,12943.0,2028.0,5427.0,604,1265,717,1549,1735.0,4000.0,1071.0,1446.0,167.5,1,-0.6891652978492946,-0.6290549087212806,0.004791385878017,0.0428455717023292
87041.0,143146.0,3506.0,6124.0,293,208,242,113,113604.0,95673.0,58583.0,46202.0,167.5,0,-0.0450853748762372,-1.267550151526853,0.5208749278297895,-0.0495036016495857
5696.0,17849.0,1412.0,2441.0,2284,2237,3402,3800,10223.0,10913.0,766.0,2120.0,167.5,1,-0.4298511124729229,0.2217390510064013,-0.0952035375186799,-0.0200200783310301
56923.0,70489.0,7763.0,11890.0,290,165,434,142,63887.0,60533.0,62470.0,53247.0,167.6,0,-0.2690320763177706,-1.2041754950267252,0.3680951543777466,-0.059838842216079
53387.0,72115.0,29224.0,44821.0,43,65,0,84,62694.0,59341.0,43383.0,47252.0,167.6,0,-0.2700362320760478,-1.2990221786673166,0.3536944810403908,0.0903233403361589
553968.0,778058.0,68713.0,111636.0,943,723,8758,8069,177484.0,152479.0,165921.0,130407.0,167.7,-1,2.4860113213876107,-0.1200294038822931,2.61368697382251,1.1270183627409092
99593.0,149950.0,9789.0,15633.0,979,353,17,31,100837.0,91783.0,85704.0,72246.0,167.7,-1,0.1314363523043224,-1.205472190266339,0.3868949916056321,-0.1035813466211064
1105.0,4272.0,640.0,2281.0,243,170,112,76,9527.0,13899.0,3031.0,3463.0,167.7,0,-0.7754608293609364,-1.1195824858300696,0.1416255156625554,0.0397836907601427
637783.0,678599.0,148202.0,193812.0,1827,1843,270,151,1758400.0,1338530.0,603933.0,508213.0,167.7,-1,7.1678394270198025,-2.4121192027493104,2.509768031499183,-2.815606036734821
28406.0,51738.0,10743.0,17936.0,285,198,0,10,42011.0,39734.0,19340.0,26636.0,167.7,0,-0.4856653348982009,-1.1931536944094538,0.2401387109250781,0.0424770873314602
95706.0,145052.0,11408.0,19907.0,369,192,263,181,58652.0,55264.0,50837.0,44882.0,167.8,0,-0.1234523718583753,-1.2302909965113062,0.4618669812964127,0.1021625277641593
4513.0,7737.0,339.0,1912.0,2177,2090,2755,2881,7140.0,6809.0,439.0,497.0,167.9,1,-0.4978253950185694,0.0376469170196492,-0.175238309870082,-0.0382172327572747
3742.0,12596.0,2949.0,5840.0,3173,3388,4627,5181,10646.0,10893.0,910.0,2347.0,167.9,1,-0.2891916715216648,0.82258382844756,-0.2992057403780364,-0.0776514011192857
13450.0,22861.0,1730.0,5240.0,4580,5136,6693,6730,16946.0,16699.0,3338.0,2684.0,168.0,1,-0.0243387768996089,1.6838387937041588,-0.5897829517285053,-0.1786389732831215
7994.0,16750.0,4263.0,8158.0,3098,3184,4413,4949,12183.0,13468.0,1260.0,2180.0,168.0,1,-0.286182103294016,0.7229832473210225,-0.2692695742301643,-0.0605862548088099
4335.0,12320.0,4260.0,8275.0,1492,1573,2041,1906,6882.0,6923.0,658.0,1387.0,168.0,1,-0.570708477719195,-0.3224146073401565,-0.0758764793821623,0.0185908510936052
56881.0,75795.0,44228.0,72131.0,263,179,67,159,56737.0,51367.0,48966.0,45307.0,168.1,0,-0.2052921592305741,-1.2419405935918109,0.275963171586014,0.1889080379107344
6342.0,20230.0,1460.0,4741.0,1949,2775,2536,3265,6196.0,8956.0,2338.0,1790.0,168.1,1,-0.4559787699225118,0.1770851169126933,-0.2435193582137523,-0.0460347874088929
1206.0,7270.0,588.0,3173.0,707,2063,980,2625,2370.0,7290.0,331.0,693.0,168.1,1,-0.6526186652172107,-0.301453520617309,-0.0903679824508953,-0.0051538633197339
22199.0,39402.0,7758.0,12629.0,0,42,228,201,21940.0,21312.0,20137.0,18982.0,168.1,0,-0.6156648474687358,-1.1982417030133796,0.2964171305237307,0.0889334052986737
153565.0,223977.0,31443.0,48275.0,198,297,267,179,122271.0,103574.0,131011.0,94872.0,168.1,-1,0.4512204573831566,-1.3672825473841663,0.6777845027837849,0.0582757006769225
48469.0,72565.0,8859.0,15626.0,0,127,0,18,54443.0,48193.0,42416.0,34666.0,168.1,0,-0.3955690825674836,-1.269857508242901,0.3540836828934567,0.031133910252308
47039.0,74639.0,8697.0,12624.0,571,315,225,141,54479.0,48650.0,33488.0,34878.0,168.2,0,-0.3444548679250112,-1.1286434044627978,0.2617366139104516,0.0008382284088866
89304.0,128748.0,26700.0,41698.0,7754,7243,624,624,92133.0,86776.0,75920.0,66972.0,168.2,-1,0.9087094870942192,1.240118203779672,-1.993002716912293,-0.6827986518578306
4121.0,20567.0,346.0,1645.0,1318,2252,1963,3451,4857.0,8227.0,706.0,1512.0,168.2,1,-0.5425619858390367,-0.0320336029765576,-0.0721209365248932,-0.002428495580444
2190.0,8700.0,810.0,2475.0,876,2082,1267,3020,3288.0,7175.0,393.0,487.0,168.2,1,-0.6266162002186788,-0.2132914683114905,-0.0728449035874364,-0.0017033534305771
14698.0,19537.0,5147.0,8625.0,2504,2501,4292,3830,11828.0,11206.0,2090.0,3490.0,168.2,1,-0.360424606405759,0.3669827468188528,-0.1175710172956868,-0.0075539172148598
9054.0,14407.0,638.0,2768.0,1387,2203,2022,3266,6647.0,11555.0,3077.0,2229.0,168.3,1,-0.5326670047079183,-0.0516451086837019,-0.0894613745381305,-0.0170467488791028
3160.0,16670.0,640.0,2400.0,859,2110,1398,3180,4231.0,11177.0,214.0,577.0,168.3,1,-0.6009458322070605,-0.1880089712525095,-0.0376155010286741,0.0062229771488403
3110.0,11526.0,2071.0,7098.0,3401,4772,4281,6177,10082.0,14613.0,410.0,875.0,168.3,1,-0.2166356549890168,1.2373371625904066,-0.571061591010245,-0.1585239398443164
3335.0,7425.0,858.0,3785.0,2844,4884,3181,5411,6669.0,11553.0,0.0,382.0,168.3,1,-0.3050968346924948,1.0361150819071556,-0.6414075844668435,-0.1809447591248808
8349.0,19440.0,1395.0,4333.0,3742,4133,4180,4543,9155.0,9842.0,2516.0,1757.0,168.4,1,-0.2201972578877716,0.9494122705561988,-0.5888411600401321,-0.1564345751365183
4588.0,8619.0,1539.0,6006.0,1854,2577,2617,3566,7734.0,10428.0,2547.0,2432.0,168.4,1,-0.4805018424640134,0.1652178526132393,-0.1874709479889039,-0.0410380738559579
23082.0,38964.0,5377.0,12150.0,183,131,547,202,19046.0,17798.0,12942.0,10603.0,168.4,0,-0.6325913168675379,-1.1238853533212134,0.2637420320879832,0.1056917405616104
50145.0,71799.0,7176.0,11254.0,216,296,399,138,36624.0,34734.0,25505.0,24556.0,168.5,0,-0.4501411648510496,-1.1442867651613453,0.3029389421331676,0.069038495537895
36935.0,60540.0,8339.0,12505.0,0,89,143,138,41458.0,38400.0,21695.0,30275.0,168.5,0,-0.4862419289822663,-1.2329755756017748,0.3461134846447656,0.0555073821396235
14097.0,24317.0,1962.0,2931.0,3307,3581,5064,5137,11827.0,11303.0,3450.0,4421.0,168.5,1,-0.2308907462860041,0.8990235489632716,-0.3023232659969108,-0.0854425220430989
12560.0,19022.0,5935.0,8324.0,6868,7021,8977,9410,19177.0,19054.0,1521.0,3432.0,168.6,-1,0.2983263630790123,2.831269291319104,-0.9928140457765352,-0.2992933359404035
10927.0,18876.0,1908.0,4761.0,3183,3451,4135,4763,10184.0,11596.0,2417.0,2284.0,168.6,1,-0.2796381372399137,0.7519265164347332,-0.3598693478800092,-0.0929772846032307
33565.0,49458.0,2756.0,4675.0,112,104,0,33,29981.0,27216.0,25798.0,22754.0,168.6,0,-0.5638169920732998,-1.217255983965008,0.2776065629028183,0.0376005577497695
6361.0,17750.0,1498.0,4089.0,1833,1952,2404,2510,6539.0,7137.0,381.0,1601.0,168.7,1,-0.5137557055815527,-0.1069417126114268,-0.124789843692749,-0.0089043759515858
22874.0,42777.0,3093.0,5734.0,5873,6041,7953,8429,23600.0,24512.0,3028.0,6827.0,168.8,1,0.2270733784027589,2.297275221492102,-0.7235915582305777,-0.228666868113075
10250.0,27904.0,3271.0,8720.0,4529,5090,5634,6507,14567.0,16085.0,516.0,1223.0,168.8,1,-0.0437757227719567,1.565978732227162,-0.6569453819855507,-0.1722636565860532
6239.0,11555.0,2337.0,5458.0,2320,2654,3213,3482,9206.0,9754.0,1381.0,1756.0,168.8,1,-0.4281478632755949,0.271196940125927,-0.2314390008016471,-0.0502754418226469
