FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
38260.0,49333.0,13450.0,20851.0,641,312,86,173,39316.0,38728.0,28497.0,26235.0,247.1,0,-0.5222133554458945,-1.0302691409633922,-0.0176453286705535,0.0438313250129112
66693.0,22385.0,8704.0,4277.0,1049,255,348,159,56815.0,10244.0,108724.0,22053.0,247.1,0,-0.4534726949120645,-0.9835116584497112,-0.1047611594465897,-0.0362478529234057
5199.0,13588.0,1072.0,3643.0,201,243,162,95,37084.0,42869.0,43151.0,34235.0,247.1,0,-0.6188843136465396,-1.074267876749516,-0.1739260339036261,0.0353941062197518
5405.0,16426.0,1889.0,5066.0,92,59,191,133,137014.0,149588.0,51632.0,53919.0,247.1,0,-0.1435607165087158,-1.2321761565855798,-0.5157466831301716,-0.0188604857475481
6062.0,10203.0,454.0,2317.0,201,172,71,119,40399.0,29154.0,100267.0,62987.0,247.1,0,-0.4573408815725006,-1.124546715006708,-0.318648411977242,-0.0082270134084271
4545160.0,2446800.0,2300150.0,1228860.0,63158,22227,34172,18987,7848560.0,6995120.0,16523600.0,4068740.0,247.1,-1,83.86510205634438,-7.099737125162799,-41.012633007473134,-20.016368022839544
42096.0,65709.0,11581.0,18421.0,426,207,379,197,51797.0,46808.0,27101.0,33185.0,247.1,0,-0.4337413869935323,-1.071320129651934,-0.065783083112934,0.1062121677483484
64083.0,94012.0,19899.0,31829.0,302,176,275,170,73154.0,62769.0,51175.0,44178.0,247.1,0,-0.1939826894854914,-1.152540571180939,-0.1067996884705428,0.1177162170744619
8922.0,14615.0,2741.0,4176.0,5064,5078,5694,5770,15451.0,14328.0,1427.0,2103.0,247.2,0,-0.4806926394375355,0.8725692325188082,0.0448952744213252,-0.2891181653169702
100282.0,163079.0,21405.0,31462.0,722,654,223,96,58669.0,53063.0,35846.0,36911.0,247.2,0,-0.0874393889633498,-1.073502036474322,0.0627383822588889,0.1060927772060899
16300.0,17778.0,1388.0,2245.0,4243,3755,5552,5130,14015.0,14056.0,3156.0,3208.0,247.2,0,-0.522200630048724,0.5592706190496173,0.0203967136050045,-0.0872262354336784
5098.0,11166.0,1278.0,2590.0,3219,3788,3554,3962,9193.0,9769.0,1301.0,2317.0,247.3,0,-0.6563498628040793,0.2605791628645808,0.05160311074588,-0.1876464472633598
4089.0,11885.0,430.0,1655.0,139,135,27,24,7721.0,7080.0,1509.0,1258.0,247.4,0,-0.9433443150932244,-1.0271046902787462,0.0579573769273474,0.1081100963524876
7388.0,12619.0,621.0,1279.0,0,16,90,69,6679.0,5966.0,38804.0,58451.0,247.4,0,-0.6720559959760102,-1.1191272252077673,-0.1572710747180531,0.0970040998501495
634935.0,764733.0,121090.0,175193.0,1088,1094,308,182,825482.0,628725.0,346992.0,286281.0,247.4,1,5.885394652054494,-2.386714060724752,-1.5211892442384205,-0.0005575858187467
21038.0,43463.0,4293.0,6890.0,4222,4613,5562,6133,14325.0,15463.0,2909.0,4190.0,247.4,0,-0.4303933157109716,0.7280658713720504,0.0412719594062108,-0.0963171547641192
31615.0,55760.0,3046.0,4124.0,420,216,79,98,35729.0,32091.0,29254.0,27471.0,247.4,0,-0.5665379245921873,-1.0666095655391383,-0.0565056332238729,0.0769640931758084
73423.0,115555.0,16082.0,23529.0,951,799,163,134,61762.0,52595.0,43807.0,39879.0,247.5,0,-0.1869691625247189,-1.0096061150912978,-0.0262144234702633,-0.0006478564350836
6557.0,9738.0,102.0,2628.0,0,4,0,0,16635.0,11337.0,3660.0,2349.0,247.5,-1,-0.9197870678545158,-1.0690657534657084,0.0336129907731607,0.1283603437073118
3450.0,12569.0,106.0,1249.0,161,151,242,163,4000.0,4978.0,13084.0,16659.0,247.5,0,-0.8718424804545202,-1.0160079785299012,-0.0010200340126682,0.1142733338351929
1116.0,6957.0,223.0,1376.0,92,64,112,0,2572.0,6847.0,26270.0,68174.0,247.5,-1,-0.674760979893445,-1.1086862230887076,-0.1717636401199256,0.0750614592568529
577466.0,663035.0,44786.0,62423.0,822,814,702,287,1115170.0,814383.0,488536.0,364515.0,247.5,-1,6.8282347496559925,-2.6928258781333283,-2.9533754705753545,-0.349102814688575
244550.0,355065.0,21523.0,35493.0,517,294,279,126,187328.0,152776.0,69862.0,64036.0,247.5,0,1.043696528503648,-1.404168435583823,-0.1022531719176315,0.2900451093934791
112290.0,181241.0,7944.0,14057.0,284,165,197,89,79411.0,72909.0,48084.0,55187.0,247.6,0,0.0808133584394509,-1.2334546021828348,-0.1002868646900195,0.1958577529106004
9321.0,21369.0,3918.0,8112.0,4124,4633,5871,6693,13522.0,15957.0,936.0,2746.0,247.6,0,-0.4865307995768024,0.7965685029819268,0.0077091076443674,-0.0544521518692925
9065.0,23228.0,1474.0,3766.0,3389,3559,4346,4708,12149.0,13265.0,3630.0,3730.0,247.7,0,-0.5822929305039986,0.3421939333950876,0.0243975275810403,-0.0717322246964944
3655.0,10781.0,2337.0,5685.0,2281,2183,3090,3221,9224.0,9098.0,1433.0,2182.0,247.7,0,-0.7335661813803226,-0.122214923050687,0.0333000622776372,0.0294651388641782
19752.0,33538.0,2432.0,3982.0,5495,5911,7927,8155,18826.0,18416.0,2085.0,2322.0,247.7,0,-0.3194156460223311,1.3223302284972756,-0.001276941723851,-0.1204926989123972
84348.0,110124.0,4426.0,5907.0,14911,13885,19351,18384,67667.0,50717.0,25885.0,21535.0,247.8,-1,0.9462350589962576,4.650606956336223,-0.1017442265781487,-0.6711523659327218
28167.0,59372.0,3970.0,6692.0,6784,7026,8350,8163,24186.0,23223.0,7683.0,5603.0,247.8,0,-0.149008696171109,1.5980798406131251,0.0391976705538563,-0.3496611975251136
2437.0,9911.0,973.0,5181.0,773,1775,955,2360,2489.0,6263.0,2135.0,2934.0,247.8,0,-0.8542306038354696,-0.5181382509097322,0.044569294464219,0.0527264209511879
7520.0,14992.0,2658.0,6251.0,3977,4881,4849,6016,10448.0,12568.0,754.0,827.0,247.8,0,-0.5485557339163329,0.7087401959465551,0.039781416361827,-0.1806097055014607
133871.0,185019.0,11808.0,16211.0,622,581,215,94,96116.0,83400.0,71204.0,66685.0,247.9,0,0.2727177652453395,-1.1839040126321705,-0.1536484444684149,0.0930064757597975
21758.0,39126.0,2598.0,5444.0,4001,4151,5579,6002,14109.0,14692.0,3569.0,4540.0,247.9,0,-0.4553123214362261,0.6399616733823891,0.0242594702136541,-0.028431382040391
29568.0,43760.0,1713.0,3093.0,7363,7750,9895,9506,23571.0,22824.0,3516.0,4877.0,248.0,0,-0.1151108032424665,1.9530833407844963,0.0058972325842716,-0.3248743499859194
8520.0,16107.0,1500.0,3934.0,4873,6258,6526,7913,14158.0,16692.0,2709.0,2494.0,248.0,0,-0.4187814770406052,1.2132833536855288,-0.0013454497004562,-0.2174540218632263
138186.0,199803.0,40215.0,58625.0,186,167,0,68,116075.0,102942.0,78211.0,72084.0,248.2,0,0.4364383203313252,-1.33658339191411,-0.1211465777914946,0.1771305031100032
24443.0,37946.0,3975.0,6641.0,7768,8409,9564,9852,21875.0,22342.0,2696.0,3781.0,248.2,0,-0.1139855359546859,2.091240185262175,0.0312677766521233,-0.4513217604369079
115595.0,166323.0,16482.0,22557.0,168,179,316,168,83239.0,68752.0,83290.0,54712.0,248.3,0,0.1189235498040573,-1.235482419406652,-0.1299690061779738,0.1873775542640377
14972.0,43265.0,2113.0,3825.0,2886,2836,4057,4103,12359.0,12652.0,3764.0,3861.0,248.3,0,-0.5795013068194074,0.1250236639217648,0.0370066001622725,0.0328078661963062
47005.0,75735.0,5954.0,10289.0,146,164,250,174,40077.0,35852.0,30224.0,28648.0,248.3,0,-0.4857773231399553,-1.1047859764964154,-0.04227422050328,0.150263175770081
13224.0,27377.0,3687.0,7636.0,7164,7287,9852,10206,24145.0,24596.0,3622.0,5063.0,248.4,0,-0.1651771224650149,1.9357176599677124,-0.036455336072165,-0.2261796905222363
34877.0,49346.0,4330.0,8854.0,370,290,149,75,39162.0,35668.0,29483.0,29927.0,248.6,0,-0.5447761980686597,-1.0649264813428672,-0.0658108296291837,0.0687842862428774
8555.0,15973.0,1599.0,4130.0,3056,3981,3828,4829,7866.0,10281.0,319.0,784.0,248.6,0,-0.635586934620175,0.3500873470954187,0.0460462726606376,-0.1113052306989747
109731.0,152811.0,34322.0,51392.0,325,212,553,137,52587.0,45585.0,52379.0,41611.0,248.6,0,-0.0640451157095439,-1.1513394344243375,0.075696209311574,0.2172746184321601
1827.0,11526.0,207.0,1524.0,158,73,136,66,8749.0,18631.0,7292.0,13090.0,248.6,0,-0.8655091292521824,-1.0436726000669665,-0.0089852747973638,0.1066508216108989
1256.0,6619.0,331.0,2309.0,142,62,105,0,16435.0,26956.0,8182.0,14903.0,248.6,-1,-0.8381574351014405,-1.061641490582206,-0.0377002266729052,0.0911709557911726
1855940.0,1389100.0,631353.0,643812.0,8806,4048,229,329,2456150.0,1140920.0,2663390.0,1037060.0,248.6,-1,19.928986249156228,-4.281606019092375,-6.0564539671816,-2.592376229384918
5445.0,12415.0,3266.0,6370.0,5090,5583,6757,7694,15948.0,18186.0,1047.0,3023.0,248.7,0,-0.4243284864600267,1.1484323350025385,-0.0076334963019069,-0.1643498553346724
65061.0,103538.0,31819.0,48842.0,764,415,160,188,63193.0,52922.0,55650.0,42408.0,248.7,0,-0.1731639715037158,-1.0760044197449394,-0.0145986491962492,0.0507514552899015
25984.0,41630.0,2894.0,4966.0,94,130,30,34,26515.0,26827.0,16447.0,20149.0,248.7,0,-0.6866837193273029,-1.093666668088496,-0.0207387742838376,0.1176266935686343
288127.0,417259.0,22085.0,32117.0,491,268,17,185,245253.0,194316.0,105643.0,93696.0,248.8,0,1.562609119277091,-1.5478619491690575,-0.2840000481875276,0.2830764145437626
8271.0,21291.0,3280.0,6587.0,4846,5308,6570,7147,15842.0,17168.0,2950.0,2990.0,248.8,0,-0.4271378125168286,1.0305354604372017,0.0032753610645763,-0.1438822853940701
5885.0,21867.0,1737.0,3866.0,4095,4986,5554,7039,13461.0,16795.0,1121.0,4145.0,248.8,0,-0.4840803381292637,0.845366219048375,-0.0073448003102343,-0.0939324971835322
3505.0,13171.0,1345.0,3971.0,2103,2412,2939,3413,7262.0,8025.0,910.0,977.0,248.8,0,-0.7445742032556595,-0.1040356702429639,0.0363671956420905,0.0282101718004384
82012.0,128518.0,11942.0,20939.0,838,467,136,49,54828.0,50539.0,34853.0,36648.0,248.8,0,-0.2067782585374796,-1.0683821749126716,0.0061659955767565,0.0689873474865315
12586.0,11417.0,3987.0,5277.0,4717,5020,4846,5366,8749.0,9138.0,2056.0,1615.0,248.8,0,-0.5324583904295581,0.754537537336813,0.0769381477947898,-0.3212091311403431
3697.0,12037.0,1757.0,4563.0,1716,2207,2451,3223,5999.0,7957.0,789.0,906.0,248.9,0,-0.7747696196756548,-0.2123571973257547,0.0380846323164971,0.0514720305481188
2596.0,14594.0,648.0,2495.0,497,1030,450,1628,1344.0,4268.0,185.0,268.0,248.9,0,-0.9065970793967246,-0.7234316091771005,0.0616092403679996,0.1000528750573337
172613.0,236260.0,13529.0,18203.0,124,461,0,77,111512.0,98757.0,123916.0,88544.0,248.9,0,0.6238791135880086,-1.3507040329730111,-0.2632564682116902,0.1529721662160841
4582.0,7146.0,2926.0,4334.0,2095,2379,2609,2527,7015.0,6951.0,936.0,912.0,248.9,0,-0.7728900742183414,-0.1942722038339196,0.0586902240356049,-0.0501118584306429
9134.0,16712.0,964.0,3072.0,3381,3684,4223,4322,9511.0,10105.0,1064.0,1187.0,248.9,0,-0.6243210188626969,0.3289765766248089,0.0472607414947633,-0.119844489104866
111075.0,152178.0,11028.0,15460.0,0,95,122,57,53381.0,48478.0,43759.0,40553.0,248.9,0,-0.1365561102038924,-1.224879158617591,-0.0059887601579318,0.2310812240507108
28109.0,37185.0,6009.0,9616.0,7336,6795,9277,9086,28332.0,27077.0,5796.0,6205.0,248.9,0,-0.1271921212868732,1.758133378448913,0.0016763527527958,-0.2846594200173179
24964.0,36771.0,2741.0,4477.0,7844,7301,11041,11305,27471.0,28517.0,4319.0,6770.0,248.9,0,-0.0542765827989326,2.151092670432388,-0.063550246471058,-0.1462477966649607
12085.0,25889.0,2089.0,3353.0,7627,7570,8562,9232,19705.0,20948.0,2351.0,2954.0,249.0,0,-0.2110981423252009,1.8765514586821657,0.0235933696627186,-0.4540206508161498
2856.0,6027.0,1905.0,4561.0,2871,2604,4107,4061,9038.0,9883.0,1771.0,2346.0,249.0,0,-0.6874512387913089,0.1185276273955954,0.0140776698552796,0.0284031382992943
8949.0,12783.0,3355.0,5151.0,2343,2498,3446,3632,7606.0,7642.0,1798.0,2186.0,249.0,0,-0.7079204679697094,-0.0245168884808774,0.0363579609534035,0.0393380129432069
2509.0,10721.0,1007.0,3757.0,2420,4440,2951,5295,7502.0,13150.0,1497.0,3105.0,249.1,0,-0.660611885335763,0.3257253203899971,0.0201166791811966,-0.1322424309965811
2055.0,10801.0,84.0,1650.0,94,42,197,130,3130.0,4521.0,498.0,1361.0,249.2,0,-0.9615761172335748,-1.0207004947759242,0.0577959916197382,0.1432287063226179
5075.0,13270.0,365.0,1127.0,215,106,153,92,4004.0,4538.0,1030.0,925.0,249.2,0,-0.9479826435351564,-1.0074564280541043,0.0664912188605362,0.1200631841382082
1288.0,8140.0,300.0,1741.0,94,58,160,75,2330.0,7703.0,19848.0,37538.0,249.2,0,-0.7955937638912167,-1.0682434956412803,-0.0765913371817598,0.1022889212873753
440909.0,585637.0,37783.0,57397.0,200,209,266,102,451430.0,374674.0,189698.0,160790.0,249.2,-1,3.2189237402592803,-1.977603437641275,-0.7895412188453841,0.3189880547177179
21217.0,40275.0,3810.0,6519.0,4457,4700,6949,6568,17663.0,17642.0,5407.0,4592.0,249.2,0,-0.3846004351812521,0.8757473047029524,0.0037006161365077,-0.0229628398247211
971.0,5563.0,571.0,2020.0,427,1339,507,1304,1590.0,4470.0,1204.0,2046.0,249.3,0,-0.9173691489219424,-0.7120526233943352,0.0538185939145513,0.0424140488762892
29447.0,54628.0,5012.0,9602.0,415,227,234,143,29085.0,26508.0,12669.0,19416.0,249.4,0,-0.6412628301832813,-1.0336291346125068,0.0101142062998141,0.1073070079330339
18895.0,32970.0,744.0,1786.0,4305,4454,5568,5462,15616.0,15098.0,3489.0,4927.0,249.4,0,-0.4624673236361504,0.6695748557230302,0.0273065573152165,-0.1423709421921377
59040.0,81382.0,6565.0,10310.0,273,273,185,116,39799.0,38478.0,20967.0,35313.0,249.4,0,-0.4342088085305344,-1.0973478517772282,-0.0309822699918696,0.1274499754427783
8550.0,16499.0,1447.0,2683.0,8568,8901,9501,9475,18981.0,18783.0,1617.0,1825.0,249.4,0,-0.1738735665414604,2.223015363886536,0.042704248567857,-0.6491444642189121
27782.0,35518.0,6274.0,8187.0,399,275,171,157,32803.0,30563.0,30055.0,26409.0,249.6,0,-0.6108569289122907,-1.0393651998393478,-0.056749924295037,0.0644451055926369
146403.0,209539.0,17685.0,26503.0,317,304,0,68,99097.0,82557.0,93251.0,67902.0,249.6,0,0.369074963746589,-1.288603213924187,-0.1435738102577995,0.1580742491664437
5742.0,14955.0,269.0,1545.0,4004,4321,5076,5901,11026.0,12306.0,971.0,1674.0,249.6,0,-0.5590730504664425,0.6458876740117888,0.0155919148885608,-0.1117853759807548
2862.0,11665.0,70.0,1055.0,1659,3124,1867,4157,4377.0,10234.0,779.0,1816.0,249.6,0,-0.7578967735679696,-0.0658037603007394,0.0287204974392248,-0.0304427939659178
14263.0,24831.0,3591.0,7063.0,8837,8835,9264,9534,16963.0,17373.0,1616.0,3014.0,249.7,0,-0.1412598903567534,2.228584451279104,0.0725211958931558,-0.6702915051290358
540596.0,668076.0,118946.0,172179.0,1143,660,0,83,278739.0,227331.0,173895.0,148837.0,249.7,0,3.049714244064038,-1.7428185959861835,0.1539070906172413,0.4222361642678839
2540.0,9102.0,842.0,3168.0,1689,2396,2757,3868,6475.0,9234.0,790.0,1579.0,249.9,0,-0.7617092539691159,-0.1233945052835337,0.0128149718370898,0.0889174877413536
71972.0,100120.0,12946.0,21200.0,160,154,0,105,64841.0,53972.0,43139.0,32875.0,249.9,0,-0.2807636234792263,-1.171859924086998,-0.0549041931149454,0.1377570765284438
13724.0,19518.0,2617.0,3415.0,7560,7185,8926,8843,21902.0,20632.0,4890.0,3714.0,250.0,0,-0.2180487780255292,1.812376781459187,0.0085628047385826,-0.4105041086915409
13753.0,23323.0,3070.0,6295.0,3551,3484,6141,6205,13904.0,13755.0,1689.0,3331.0,250.0,0,-0.519646965577871,0.5692583947960252,-0.0162128492853793,0.1346049216499048
33203.0,48219.0,3264.0,5455.0,139,130,340,102,28620.0,26627.0,21218.0,23571.0,250.0,0,-0.6326131406765783,-1.0760447368339054,-0.0317780294596328,0.1406056576300278
42752.0,62933.0,7633.0,13290.0,59,130,92,70,44917.0,41437.0,40657.0,37067.0,250.0,0,-0.4516600104824704,-1.146155150508556,-0.0974362010534909,0.1194751343638017
20759.0,20496.0,3791.0,5423.0,6108,6297,9108,9194,18930.0,18998.0,626.0,2207.0,250.0,0,-0.279695749427391,1.5897660795508246,-0.0204452219875341,-0.1012963603892338
8597.0,9881.0,2246.0,2955.0,5577,5740,6317,6413,14478.0,13534.0,2525.0,2739.0,250.1,0,-0.4431251408779499,1.0975230107841392,0.0381147097570449,-0.3480520645226169
37387.0,59995.0,6771.0,11363.0,173,166,285,203,41807.0,36813.0,35330.0,33058.0,250.2,0,-0.4964195958380586,-1.0955587079658538,-0.0814728781804182,0.1269280911502596
106167.0,162166.0,4978.0,7899.0,6820,6745,1261,828,71003.0,61495.0,63509.0,53270.0,250.3,-1,0.3673146326661765,0.4109621661409153,0.0989901854160729,-1.2150506428010257
61714.0,99844.0,8028.0,12261.0,195,96,396,193,54633.0,50711.0,35309.0,35256.0,250.3,0,-0.3261837194215445,-1.135798360642129,-0.0742158841703595,0.1741054373728452
100038.0,144421.0,10004.0,13888.0,122,135,172,190,59447.0,54403.0,28077.0,45442.0,250.3,0,-0.1447836426863482,-1.1938218918629104,-0.0335104854011977,0.2166074547027637
18481.0,35535.0,2612.0,4487.0,17712,18199,17560,18518,34621.0,35059.0,1502.0,4937.0,250.3,-1,0.6627726843604527,5.485617583307715,0.0788738657961223,-1.6537809001439805
12534.0,26525.0,3304.0,6133.0,7352,7624,10483,10858,24645.0,23190.0,2487.0,4962.0,250.3,0,-0.1430552733760667,2.086789810990929,-0.0494606729996902,-0.2044163755498776
40623.0,61856.0,4375.0,7715.0,566,502,103,82,44479.0,44337.0,13793.0,25815.0,250.4,0,-0.5167036193741738,-1.025379652066587,-0.0325706396802151,0.0394826700000108
101249.0,161020.0,11998.0,21585.0,224,234,0,39,79444.0,71713.0,66204.0,59541.0,250.5,0,0.0723596406427908,-1.244878863937535,-0.1367827085144922,0.1436605162948988
116923.0,162482.0,4849.0,6022.0,282,314,0,10,84123.0,73834.0,59483.0,54224.0,250.6,0,0.0683548338986687,-1.2295791500220037,-0.1375914170236483,0.1350258142755881
25632.0,42768.0,2444.0,4957.0,5713,5783,7107,7250,21532.0,21071.0,2230.0,3690.0,250.6,0,-0.2969876722619124,1.2012497876938824,0.0330595728771305,-0.2321237846467434
9186.0,22378.0,3122.0,6857.0,2927,3222,3696,4144,10204.0,10740.0,2397.0,2950.0,250.6,0,-0.632463847799932,0.1733507564839021,0.0456861529643789,-0.0560232736642246
2425.0,14391.0,315.0,2210.0,886,1980,1024,2927,2898.0,7671.0,1056.0,1717.0,250.6,0,-0.8356398854337992,-0.4336087636699975,0.0384785776949415,0.0613621802351761
2024.0,11579.0,614.0,3044.0,808,2379,1138,3062,2864.0,7342.0,1115.0,1913.0,250.6,0,-0.8330250457746863,-0.3735543847518779,0.0374314480211362,0.0355627675839607
1442.0,5956.0,717.0,3034.0,1363,2838,1808,3614,4706.0,8668.0,214.0,626.0,250.6,0,-0.7997636705301371,-0.1734466404822658,0.0335975246233162,-0.0069250376211227
69363.0,93226.0,11380.0,17591.0,168,239,278,119,43105.0,40108.0,26759.0,29148.0,250.7,0,-0.3969459003836748,-1.1134179068328929,0.0039670145144611,0.1627618926084245
14866.0,24603.0,2222.0,5118.0,4701,5065,6573,6272,13719.0,12469.0,2364.0,2293.0,250.7,0,-0.4504749004937495,0.9186179094045503,0.0285563388033192,-0.1470979186669253
46121.0,67147.0,7503.0,11932.0,4024,3675,459,242,60746.0,53453.0,39234.0,39138.0,250.8,0,-0.1810728012042148,-0.2710273034374965,0.0026413409982059,-0.7103914008711876
7714.0,13060.0,2107.0,4791.0,3147,2899,3769,3978,8758.0,8530.0,507.0,1867.0,250.8,0,-0.6659621126915937,0.1556147045577337,0.0468245078797537,-0.0537896562200165
7581.0,14849.0,5716.0,9995.0,6886,7516,8155,8791,18943.0,19272.0,1751.0,2823.0,250.8,0,-0.2752021962760235,1.7408830343042772,0.0284506306457839,-0.430176446101312
45595.0,68028.0,3247.0,6467.0,275,201,298,159,29758.0,26504.0,23003.0,23244.0,250.8,0,-0.568233583162374,-1.0633560251097018,-0.0046455882112293,0.1401179929722928
1680.0,6320.0,1289.0,4104.0,2030,2776,2834,3807,5706.0,7692.0,0.0,113.0,250.8,0,-0.7599975060309678,-0.0361871084300885,0.0342669464747374,0.0063709379635084
213571.0,295837.0,24821.0,35089.0,1024,600,516,211,186713.0,163531.0,65423.0,63407.0,250.9,0,0.9328678724170054,-1.2632880152213422,-0.1621256110307285,0.1506101188416967
1696.0,5229.0,1682.0,4235.0,3158,4336,3746,5062,10008.0,12494.0,492.0,1845.0,250.9,0,-0.6417082330153439,0.4215988519123321,0.0287605542667485,-0.1697509182521313
5473.0,12200.0,2092.0,3398.0,1278,1153,1640,1617,6347.0,5941.0,881.0,1506.0,250.9,0,-0.8402461375071345,-0.5622845390118308,0.0555627958260676,0.0705160497463173
9215.0,24104.0,2307.0,4549.0,2939,3274,3702,4054,10207.0,10528.0,1216.0,1916.0,251.0,0,-0.6378285922158765,0.1754578414337539,0.0493748628892024,-0.0665816573110578
62699.0,88911.0,7824.0,12971.0,645,312,114,107,42097.0,36347.0,38146.0,28655.0,251.0,0,-0.4010797620502613,-1.0607093334591138,-0.0085861771381559,0.0777639346425932
33450.0,54407.0,4900.0,6803.0,4447,4103,5819,5912,16184.0,15130.0,2943.0,4293.0,251.0,0,-0.3875266699761877,0.677002720432331,0.0566921772963794,-0.0433438339914423
78930.0,109852.0,7717.0,10992.0,143,182,380,183,60989.0,52478.0,39935.0,37421.0,251.0,0,-0.2537200146982383,-1.148019360763706,-0.0760253785789332,0.176966346954279
7920.0,8510.0,1689.0,4426.0,4306,4481,4363,4602,9581.0,8769.0,2420.0,2496.0,251.1,0,-0.5838535445996096,0.5581506366522423,0.0667745776342085,-0.2979005604319036
1738720.0,1580710.0,1771160.0,2112760.0,26689,17486,4382,2836,405622.0,292994.0,168186.0,113223.0,251.2,-1,10.689468219826246,2.4426813792113973,7.872398501013028,-2.193365141644449
12807.0,28368.0,2634.0,5563.0,5118,5462,6608,6545,18517.0,19317.0,3607.0,4822.0,251.2,0,-0.3877388107405621,1.025026697679406,0.0158307815124962,-0.2242349459799741
123652.0,181341.0,30855.0,49186.0,771,206,24,164,110955.0,102664.0,104887.0,87682.0,251.2,0,0.480070814159921,-1.26980530441559,-0.2366557667982475,0.0679986644132301
12942.0,26875.0,2246.0,3832.0,3301,3515,4028,4128,12090.0,13690.0,2620.0,3722.0,251.2,0,-0.5863189008358807,0.2611949604750049,0.0448226219213972,-0.1095270053446345
