FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
878424.0,892209.0,679590.0,869471.0,3887,2474,727,450,723637.0,329640.0,258672.0,126269.0,151.4,-1,5.899883046243521,-1.1704387107774614,2.011969884412363,-0.1904728118862481
2551.0,10240.0,674.0,1695.0,2103,2662,2442,3218,6554.0,9605.0,0.0,0.0,151.4,2,-0.5670813772405369,0.2149461907396918,0.0010122640944462,0.121257391142631
6518.0,15149.0,2149.0,5687.0,1786,1886,3756,4195,9533.0,10017.0,2509.0,2218.0,151.4,2,-0.5459857316964619,0.4257358058031725,-0.0243066128038494,-0.3449075082728541
43010.0,71579.0,15713.0,24885.0,480,420,92,52,61100.0,54622.0,46112.0,42945.0,151.4,1,-0.13245089404106,-1.1864662456947423,-0.0257639726847705,0.3125508856621355
3888.0,10815.0,1180.0,3125.0,3693,4171,4693,5437,11867.0,13550.0,0.0,1482.0,151.4,2,-0.4284509484370234,1.2452868423868466,-0.1077718937949824,-0.1086361140951299
94594.0,156731.0,24557.0,37918.0,41,238,74,68,159881.0,139427.0,58555.0,58072.0,151.4,1,0.4369347933048529,-1.3641476948165798,-0.1591308964293821,0.1441061194298901
7451.0,12328.0,2454.0,6023.0,2207,1797,2884,2673,7222.0,6803.0,1901.0,1124.0,151.4,2,-0.5573591784793146,0.0927629425024804,0.0346577137407479,0.0241554264861108
5630.0,13838.0,3570.0,7548.0,2857,2908,3967,4473,10559.0,12039.0,2433.0,2156.0,151.4,2,-0.4787790510805264,0.7382542804893854,-0.0468666466531591,-0.1481098669634637
13498.0,22475.0,1889.0,4493.0,3795,3952,5282,5110,14420.0,13728.0,2681.0,3483.0,151.4,2,-0.3690897730641461,1.2573583316882142,-0.094402607361323,-0.1755781207551949
728364.0,812456.0,867913.0,1087390.0,3333,2000,662,329,221237.0,172149.0,110916.0,79244.0,151.5,-1,4.6686521966821575,-1.0263000198301169,3.3401623394730704,-0.151747555289707
3583.0,13325.0,988.0,3246.0,2102,2406,3352,4048,9638.0,11447.0,1445.0,1716.0,151.5,2,-0.539224695217379,0.4419419389097306,-0.0317372863582563,-0.1581283050082496
327078.0,469047.0,26088.0,42786.0,421,233,0,28,398291.0,314789.0,179857.0,147366.0,151.6,-1,2.473921969178629,-1.7263288668454913,-0.5606570304131907,-0.1408428682019931
4553.0,14258.0,2471.0,5565.0,3726,3903,5227,5835,12103.0,13271.0,418.0,3656.0,151.6,2,-0.4084294113767558,1.3518036968264384,-0.1173684052792565,-0.2738731676129276
5130.0,16313.0,15598.0,31592.0,1278,1105,3482,4403,8236.0,10160.0,4164.0,4146.0,151.6,2,-0.5457954136565216,0.2623095865894861,0.0345536593001964,-0.5053141534754158
46005.0,75171.0,70243.0,111546.0,2222,2061,6801,6404,15142.0,14481.0,6965.0,6023.0,151.7,-1,-0.1427190573978591,1.2623124414846751,0.1888538822134244,-1.065486368119979
1649.0,9047.0,405.0,2064.0,145,48,83,0,2052.0,7180.0,10264.0,23203.0,151.7,-1,-0.6345201151052845,-1.1919622742939084,0.0619307031615155,0.3038532329450922
77137.0,104551.0,13157.0,20444.0,80,170,117,118,77967.0,70809.0,58733.0,58713.0,151.7,1,0.0827971190232799,-1.2898496699400008,-0.079944988684507,0.1797461375827772
7136.0,16513.0,1659.0,3723.0,2533,2622,3841,4234,9924.0,10829.0,690.0,1130.0,151.7,2,-0.5042009348617023,0.6140999528143233,-0.0335096991816085,-0.1755749544227161
151317.0,228338.0,21360.0,34024.0,0,137,506,162,200549.0,174422.0,77493.0,71879.0,151.7,1,0.842738644088407,-1.3769481381428998,-0.2182359279388611,-0.023738747027378
14882.0,24472.0,2950.0,4420.0,3880,3775,5516,5421,15602.0,15988.0,5805.0,5001.0,151.8,2,-0.3452122443781869,1.3209337758130155,-0.1102049922105092,-0.2681577745210084
16267.0,25360.0,2013.0,4146.0,7065,6621,9440,9802,24950.0,23769.0,5025.0,5484.0,151.8,2,-0.0962720697978814,3.265036708284929,-0.31476789234261,-0.6614168896992841
7063.0,15664.0,1189.0,3321.0,2639,3062,2915,3603,9672.0,10672.0,647.0,2586.0,151.8,2,-0.4987284950793716,0.4440570123213778,-0.0192772849342589,0.1130271762831845
39093.0,65603.0,34971.0,57043.0,3487,3694,4889,4562,15661.0,15170.0,4218.0,2975.0,151.8,2,-0.1948121433600517,1.0318832857968971,0.1044546393543284,-0.1600812027068653
48814.0,73970.0,12693.0,19619.0,345,190,20,60,65489.0,57604.0,49396.0,42885.0,151.9,1,-0.1215799783808869,-1.244525971542287,-0.0385290226246046,0.2704011427285906
1680.0,8761.0,147.0,1378.0,620,1489,463,1765,1436.0,4155.0,352.0,692.0,151.9,2,-0.6864228547072122,-0.6033140656580649,0.0811472564555263,0.2663130481738666
5039.0,15130.0,1102.0,2472.0,3608,4194,5079,5800,13833.0,15535.0,2587.0,2947.0,152.0,2,-0.4031764272850798,1.349675178918531,-0.1301327862585534,-0.222693579292082
24774.0,46183.0,3331.0,6398.0,328,253,336,267,25050.0,24711.0,10252.0,20545.0,152.0,1,-0.4613272667250279,-1.0946362911245988,0.0729955119633011,0.2457453192269907
5080.0,14610.0,1189.0,2621.0,1653,1428,2514,2585,7356.0,7550.0,1644.0,2316.0,152.0,2,-0.5880018772930322,-0.0811953830992599,0.0339090468335492,-0.0272513635162324
1352.0,7464.0,331.0,1323.0,125,21,184,163,1050.0,5128.0,6268.0,11517.0,152.1,1,-0.6919367127868667,-1.14371749638778,0.0989363162426834,0.2653398104548108
64515.0,96074.0,14746.0,21680.0,433,266,62,138,69550.0,64883.0,43251.0,42228.0,152.1,1,-0.0374933336183255,-1.2209155648403205,-0.0106100697214418,0.2536745320802102
24325.0,39468.0,3573.0,6182.0,133,155,171,81,24112.0,22939.0,14836.0,16921.0,152.1,1,-0.4973364982990531,-1.173703215899898,0.0839419861384229,0.2634733834604292
9738.0,10273.0,2773.0,4431.0,2945,2817,4125,4013,10792.0,10523.0,1570.0,1759.0,152.1,2,-0.4831841234980048,0.6902772392664571,-0.0383151617056097,-0.1076265089897248
8899.0,15883.0,4929.0,10316.0,1481,1090,3395,3567,8575.0,8839.0,3201.0,4402.0,152.1,2,-0.5609667538031056,0.1379354447592228,0.014249201079503,-0.3551036444806251
2271.0,6278.0,1041.0,2622.0,1667,1985,2238,2773,6682.0,8587.0,463.0,1612.0,152.2,2,-0.601954268697223,-0.0153079850422972,0.0168156384781661,0.0698966936069888
3009.0,15666.0,1788.0,6365.0,2056,4587,2462,5464,7132.0,15273.0,2639.0,4207.0,152.2,2,-0.4834498344449495,0.8026417924105229,-0.0909216060457103,0.0625877929292195
104780.0,142950.0,15756.0,25386.0,0,159,547,197,95672.0,83776.0,99244.0,74246.0,152.2,1,0.3596271612430048,-1.2705145775643731,-0.144567411957021,0.0550063057534998
770.0,4010.0,85.0,565.0,1069,1627,1126,1835,3388.0,5346.0,112.0,602.0,152.2,2,-0.6666726412090833,-0.4289067528018576,0.060325237389199,0.2385330187962979
22252.0,28790.0,1589.0,2718.0,167,152,215,119,24728.0,23875.0,22816.0,20074.0,152.2,1,-0.4989386303608391,-1.1591420818506286,0.0432761859969662,0.2623055797755937
1843.0,4506.0,1359.0,3428.0,2159,2391,2596,3003,7361.0,8644.0,2210.0,3365.0,152.2,2,-0.5646902857483825,0.1741287612240353,-0.0058731993368321,0.10162564940868
13023.0,20032.0,3348.0,6272.0,1281,1278,3531,3461,9118.0,9134.0,3464.0,4084.0,152.2,2,-0.5521859246157614,0.1460629312191068,0.009895876584608,-0.3601198987453201
32009.0,44769.0,7286.0,12407.0,370,221,119,97,35614.0,32510.0,28880.0,26229.0,152.3,1,-0.3754135421898109,-1.1682909748470214,0.0404754290488018,0.2933493363767785
39910.0,62453.0,16726.0,25570.0,173,170,0,63,56359.0,52224.0,37168.0,35904.0,152.3,1,-0.2174969720353126,-1.2474150243978497,0.0079989736444058,0.2634414485342443
70580.0,104072.0,7032.0,10581.0,119,340,117,133,81549.0,76533.0,52081.0,54899.0,152.3,1,0.0549616428412917,-1.2589332205532044,-0.1056588624790027,0.2099401154092897
6097.0,11830.0,1604.0,2589.0,2906,2973,4144,4165,10850.0,10833.0,489.0,2720.0,152.3,2,-0.4841840916621283,0.7324818296331985,-0.0527264130328808,-0.1137352084174424
2765.0,16203.0,839.0,2867.0,684,1703,803,2206,2049.0,5558.0,1074.0,2055.0,152.3,2,-0.6492928108859262,-0.4545898851369807,0.0666802284591453,0.1893510844812952
3112.0,19550.0,453.0,2316.0,1238,2322,1391,2777,3846.0,7200.0,510.0,967.0,152.3,2,-0.6029217964325557,-0.1437060590464966,0.0401020772368004,0.1757008980594447
4111.0,8997.0,1026.0,2873.0,1588,1886,2446,2842,5919.0,6588.0,1100.0,1147.0,152.3,2,-0.601806507613531,0.006372391610425,0.0230650031520733,0.0066860220927396
143404.0,192343.0,16087.0,21204.0,729,519,507,233,152846.0,125828.0,57411.0,50243.0,152.3,1,0.5399911213691664,-1.1773385627499628,-0.0785859173891974,0.1433162347912949
13703.0,21891.0,2691.0,3435.0,5607,5456,6728,7283,19196.0,19832.0,3856.0,3460.0,152.4,2,-0.2375622642546311,2.1789943310184667,-0.1958943976598344,-0.2612555497042018
45378.0,65940.0,14436.0,22392.0,357,248,357,191,54846.0,49825.0,53751.0,39833.0,152.5,1,-0.1636188544120465,-1.1530799364648023,-0.0237910218877584,0.2226983406855724
69058.0,106085.0,19077.0,31228.0,620,579,21,115,70957.0,61483.0,70990.0,50751.0,152.6,1,0.0745816441022465,-1.1866737109812628,-0.0301163750114658,0.3146775779042627
70733.0,98554.0,42137.0,65157.0,0,232,166,168,69759.0,60575.0,59722.0,51250.0,152.6,1,0.0641215832511726,-1.2552310251823418,0.0568124389155024,0.1691223216496695
1759.0,12041.0,765.0,3336.0,468,1302,771,1998,1685.0,4646.0,1498.0,2727.0,152.6,2,-0.6743276528863394,-0.5636362803463391,0.0725175948924183,0.145372352013102
1547.0,9638.0,655.0,2992.0,1878,3485,2562,4716,5829.0,10915.0,109.0,318.0,152.6,2,-0.5563457175302998,0.54912403555339,-0.0494199305362926,-0.0140692868813009
15485.0,17319.0,2554.0,3932.0,6358,5928,7971,7397,18570.0,16939.0,4115.0,3999.0,152.7,2,-0.19421835808378,2.5231622963561096,-0.2185402566933499,-0.2957174988700647
1838.0,6676.0,389.0,1263.0,1979,2397,2844,3560,6977.0,8672.0,556.0,1576.0,152.7,2,-0.5763163250856852,0.2816547030016602,-0.017369659634962,-0.0300768982244629
7737.0,9808.0,1433.0,2412.0,3971,4041,5579,6108,15410.0,16265.0,1547.0,3416.0,152.7,2,-0.3890926205517185,1.488000193182604,-0.1455010261755843,-0.3117546197552159
16376.0,23490.0,80679.0,130718.0,1128,922,2553,2524,6925.0,6786.0,3338.0,2918.0,152.8,-1,-0.4156339253922127,-0.2005559121647181,0.3499378487901298,-0.179874548299071
3695.0,13074.0,518.0,2098.0,864,934,1696,2177,4394.0,5667.0,801.0,1974.0,152.8,2,-0.6519881606857771,-0.4068956452724049,0.0623833293498095,-0.0141183702079796
25900.0,46229.0,5673.0,6596.0,107,58,23,49,35297.0,34510.0,27202.0,34039.0,152.8,1,-0.3731772446200227,-1.2447114163907755,0.0039694690560972,0.2611651316830931
60813.0,92448.0,25907.0,42807.0,456,502,0,96,65022.0,60913.0,40776.0,50565.0,152.9,1,-0.0043172896081351,-1.2050018829711855,0.0147635830293504,0.3035960127210414
5637.0,12273.0,1673.0,4886.0,1926,2000,2786,2923,8459.0,8932.0,2178.0,1785.0,152.9,2,-0.5615029663304083,0.1144495281418235,0.0150463855529653,-0.0006160835224718
46943.0,76775.0,1529.0,3788.0,116,166,43,93,54957.0,51065.0,42777.0,47908.0,153.0,1,-0.162079433990888,-1.2616117911498743,-0.0658221775075792,0.2346714659780597
792.0,2277.0,590.0,1997.0,1585,2457,1949,3107,4555.0,7060.0,332.0,422.0,153.0,2,-0.618807529453536,0.0502347729140295,0.0075835957139786,0.1231871671290174
5048.0,10724.0,1177.0,3587.0,726,1989,1268,3257,3700.0,7368.0,1427.0,1515.0,153.0,2,-0.6389398295139329,-0.1803303145485048,0.0279550881683212,0.0264043586140952
1069.0,7077.0,441.0,2605.0,1037,2236,1356,3572,3142.0,8227.0,474.0,1535.0,153.0,2,-0.6361882092371063,-0.0545182200425538,0.0078200788854952,0.0444070446612609
1471.0,8614.0,233.0,1696.0,1504,2891,1902,4135,4592.0,10475.0,755.0,1966.0,153.1,2,-0.5885846133798625,0.2440341705381419,-0.027255055044505,0.0334243806836771
31924.0,55293.0,20035.0,33235.0,243,172,105,90,53408.0,48487.0,41095.0,33610.0,153.1,1,-0.2453385138425118,-1.2121657673103337,0.0209547385335257,0.2608489707471358
6040.0,19841.0,1421.0,3399.0,2688,2788,3967,4456,10770.0,11627.0,790.0,1360.0,153.1,2,-0.4864810734052737,0.7022925725116876,-0.0436299812512505,-0.1848428768987037
1653.0,6682.0,1065.0,2271.0,1553,2215,1988,2718,5194.0,7706.0,740.0,2003.0,153.2,2,-0.6059914366911794,-0.042028097360845,0.0180721502243482,0.1308492995460481
13386.0,32384.0,2815.0,4823.0,5483,5476,7447,7629,21850.0,22192.0,4205.0,5528.0,153.2,2,-0.1986245791476131,2.3251813322423405,-0.2153254947064904,-0.4276680084904261
1097.0,6947.0,324.0,2911.0,485,1201,598,1452,1605.0,4523.0,12.0,0.0,153.2,2,-0.7009001476784623,-0.6802451199133481,0.0923179580444768,0.2368913602129167
2219.0,15326.0,542.0,2288.0,1293,2225,1524,2671,4235.0,7917.0,186.0,335.0,153.2,2,-0.6115699542162698,-0.1452133550969878,0.0383961244213515,0.1678928784220689
15534.0,13984.0,1884.0,1955.0,2974,2957,4650,4715,13581.0,14181.0,4042.0,3191.0,153.3,2,-0.4412488034778311,0.8924361832360713,-0.0754608916714441,-0.2599064767956688
11915.0,19754.0,2030.0,5197.0,2664,2109,4275,4029,14827.0,13606.0,5924.0,5672.0,153.3,2,-0.4561211061842127,0.5842538646371254,-0.0449483195017406,-0.268937132481031
2528.0,7605.0,1100.0,3770.0,1516,1632,3476,3909,8621.0,9519.0,1684.0,2328.0,153.3,2,-0.590078549197338,0.2835836153710042,-0.0236035100385266,-0.3259435132597459
71752.0,92943.0,5134.0,7109.0,462,228,201,166,79530.0,69249.0,62046.0,58736.0,153.4,1,0.054299613759856,-1.2210629177611223,-0.1289720568020202,0.2242171096954746
5423.0,14380.0,3486.0,7659.0,1354,1347,2528,2790,7722.0,9368.0,1914.0,3061.0,153.4,2,-0.5879371864879938,-0.0885632656853514,0.0339281087368939,-0.1039398576354714
140325.0,212988.0,48168.0,73632.0,318,344,253,118,123049.0,105937.0,50173.0,46661.0,153.5,1,0.5295136045608261,-1.2818412078909258,0.1416995858796926,0.1096940369914139
39137.0,67892.0,7473.0,12186.0,180,143,399,174,25362.0,24010.0,22668.0,23979.0,153.5,1,-0.3681759438565901,-1.1432623581514687,0.0989428942948863,0.1963286508703335
34104.0,63588.0,8618.0,13103.0,1978,1693,5824,5867,16272.0,16473.0,4633.0,5497.0,153.6,2,-0.3388369309476161,0.9595515300000312,-0.0282696793380436,-0.9107903563829872
457746.0,649930.0,110154.0,153974.0,1336,835,95,192,201154.0,167566.0,127893.0,104922.0,153.6,-1,2.547220630421046,-1.4542540017628407,0.5729116621851935,-0.1287931089409047
8484.0,18930.0,3031.0,7286.0,2483,2364,3645,3823,12981.0,13237.0,2170.0,3272.0,153.7,2,-0.4856016508155256,0.477565673137385,-0.0221490166601634,-0.1363877540037446
33127.0,57884.0,17203.0,27861.0,506,228,42,38,42106.0,39249.0,28904.0,27036.0,153.7,1,-0.3027864075196942,-1.184206342430504,0.0725508422667483,0.3168979411228571
5469.0,9138.0,1332.0,2562.0,3579,3945,4536,4522,12614.0,12526.0,3206.0,2345.0,153.7,2,-0.4333493812041082,1.04024214797741,-0.0879806503405993,-0.0046308466802553
34231.0,56002.0,10055.0,17721.0,3726,3749,5167,5301,13127.0,12918.0,1942.0,2976.0,153.8,2,-0.2685550943444859,1.2211636411768376,-0.0110077465070185,-0.2523125431045151
4967.0,16292.0,714.0,1963.0,3065,3385,2942,3360,8427.0,8334.0,971.0,2802.0,153.8,2,-0.4838392459108853,0.4959336324388147,-0.0174413746800091,0.2370341748408219
22284.0,40612.0,17788.0,29277.0,288,138,133,72,38108.0,34828.0,22027.0,25984.0,153.9,1,-0.3858289714400489,-1.1846399025239995,0.0704057351739014,0.2784326556441356
43508.0,72065.0,9011.0,15609.0,532,323,26,75,49259.0,42819.0,40063.0,34263.0,153.9,1,-0.2177755607365447,-1.185191308759631,0.0179989387459166,0.3157485982545315
1715.0,6973.0,333.0,1534.0,83,19,96,0,4392.0,6454.0,941.0,1062.0,153.9,-1,-0.7343028313261478,-1.1764924180703098,0.1366152535569562,0.2971318534658091
1158.0,6719.0,460.0,1771.0,47,0,125,0,1924.0,6522.0,7700.0,24199.0,153.9,-1,-0.6451117543277489,-1.2005002947665837,0.0596058101228317,0.2819318548854506
471827.0,556490.0,88067.0,130346.0,1438,1504,133,230,1005690.0,816435.0,354596.0,291556.0,153.9,0,5.352763144389045,-1.957196889286246,-2.158239124336429,-0.1420870715828266
17260.0,21137.0,14195.0,22891.0,3741,3847,5376,4918,15287.0,14281.0,5065.0,5161.0,154.0,2,-0.3327245035306162,1.2218360489353854,-0.0542685497020823,-0.1862058509737092
14062.0,23258.0,3163.0,5317.0,3825,3307,5654,5317,15556.0,15638.0,4623.0,4859.0,154.0,2,-0.3611206390492552,1.2598305735688984,-0.1006047800466159,-0.342608680997255
79494.0,120684.0,15255.0,25281.0,547,461,282,112,76985.0,66810.0,53761.0,59247.0,154.0,1,0.1343904579658036,-1.185915510153948,-0.0465717191790144,0.2404322437456327
35818.0,53094.0,10611.0,16328.0,372,286,278,118,31101.0,28912.0,22262.0,31297.0,154.1,1,-0.3454758517608847,-1.136670574918881,0.0586590324297108,0.2704993512315309
3626.0,11655.0,1189.0,2639.0,1725,1868,2108,2188,6721.0,7088.0,968.0,1865.0,154.1,2,-0.5922773250742829,-0.1361654501884603,0.0411933481258472,0.1553317669800528
8008.0,18498.0,2349.0,3436.0,6610,7072,8841,9467,20954.0,22225.0,2484.0,4636.0,154.1,2,-0.1504472153872718,3.145516791858725,-0.3105945808351694,-0.5139576833680852
113100.0,170096.0,17304.0,26633.0,133,252,127,218,76818.0,63269.0,67198.0,55457.0,154.2,1,0.2606581555781413,-1.281890552948777,0.037397983728126,0.1269381659744632
3260.0,7258.0,2918.0,8384.0,1842,2585,2070,2979,6027.0,8373.0,1042.0,1424.0,154.2,2,-0.5761942819500272,0.0868746432531782,0.0198006636508516,0.165867543878122
49290.0,76444.0,14676.0,24423.0,346,294,0,13,78661.0,72742.0,53093.0,54826.0,154.2,1,-0.0185415690959565,-1.262693360437428,-0.104112967674401,0.2868792117994776
45193.0,67491.0,17735.0,27311.0,391,209,538,265,49147.0,43472.0,36799.0,33168.0,154.2,1,-0.2161091886650609,-1.1031952719879003,0.0392603595304262,0.1878428756458016
5779.0,9670.0,1790.0,3888.0,3535,3845,5079,5070,12516.0,13191.0,1474.0,2596.0,154.2,2,-0.4284314417263227,1.1888216494015984,-0.102910760614896,-0.174968689235756
51733.0,72685.0,5254.0,5598.0,267,155,114,142,47368.0,40544.0,33112.0,29311.0,154.3,1,-0.2591512465733998,-1.204080453678654,0.0320264830244841,0.2402020102078098
4311.0,10175.0,993.0,3694.0,562,820,481,1622,2034.0,4324.0,1143.0,1198.0,154.3,2,-0.6891567861041367,-0.7185452062924096,0.0991548626808234,0.182345005329901
2922.0,10213.0,1289.0,4049.0,3194,4036,4179,5538,11312.0,14794.0,541.0,2101.0,154.3,2,-0.4530120646893414,1.1157186478384364,-0.1066573367293351,-0.1268092366999849
9339.0,20130.0,4687.0,9459.0,1987,2239,3332,3550,8529.0,9427.0,1327.0,2647.0,154.3,2,-0.5183182425780919,0.3268767025141014,0.0085078731046301,-0.1300064072650206
130707.0,180274.0,13353.0,19450.0,381,185,0,86,101552.0,86211.0,42214.0,37521.0,154.3,1,0.2764308334670149,-1.3072856356957323,0.0728075924831462,0.1710550211180994
8364.0,13594.0,2478.0,4065.0,3561,3226,3961,3840,8866.0,9418.0,2055.0,1844.0,154.3,2,-0.4529365357804192,0.7517120608477669,-0.0326612543856745,0.0646676090713501
1805.0,8714.0,698.0,2293.0,1619,2476,2006,3004,6274.0,9503.0,1290.0,1963.0,154.4,2,-0.5891803053989789,0.0434499014974325,0.0048592042397927,0.1307953929692401
3510.0,14007.0,975.0,3033.0,1655,2362,2465,3642,6576.0,10129.0,445.0,2179.0,154.4,2,-0.5707413925883081,0.1965024289161183,-0.00699545218558,-0.0365993963178709
7137.0,14442.0,1725.0,3907.0,2379,2350,3179,3407,7961.0,7586.0,831.0,870.0,154.4,2,-0.5353134847725244,0.3388254196019248,0.0039188174884033,-0.0230470557751673
21552.0,38784.0,9751.0,18798.0,0,136,87,75,31187.0,30416.0,17232.0,18973.0,154.4,1,-0.4632307488775797,-1.2082866208305243,0.0816035835891941,0.2562725840735202
40061.0,56429.0,11653.0,18362.0,294,228,190,127,42658.0,39266.0,33439.0,29825.0,154.5,1,-0.2950549701627722,-1.173012930267033,0.0370656681675416,0.2583233791711363
2376.0,6979.0,463.0,2189.0,1637,2826,2269,4018,6762.0,11689.0,819.0,1503.0,154.5,2,-0.5788513279105881,0.2863521323662569,-0.0304428392273998,0.0054610689337746
185154.0,280632.0,17332.0,27982.0,363,465,222,128,90948.0,78706.0,116400.0,90068.0,154.5,1,0.8379760597452538,-1.3350529825692752,0.0039035638629511,0.0718786520447665
7039.0,17356.0,2490.0,5687.0,4955,5835,6848,8318,12671.0,15516.0,3294.0,4052.0,154.6,2,-0.2843642742353531,2.3486749136452967,-0.2234061739908666,-0.4374442390813681
47341.0,72757.0,4006.0,6817.0,0,25,213,79,43292.0,40769.0,36685.0,35056.0,154.6,1,-0.2555671020214332,-1.2461750516341945,0.0113588752303851,0.1869124999352464
3984.0,10716.0,2583.0,6695.0,2392,2477,2977,3388,8353.0,9263.0,1211.0,3004.0,154.7,2,-0.531893264887153,0.3222827967142297,-0.0057423908734422,0.0291487788126884
4524.0,9756.0,1513.0,2703.0,3579,3234,4470,4031,12199.0,10981.0,3040.0,3869.0,154.7,2,-0.447139015206238,0.8601283163908264,-0.0664757335206304,-0.0258210232444582
45680.0,82329.0,46868.0,71497.0,547,318,87,93,55103.0,50192.0,48493.0,42575.0,154.7,1,-0.0586431182715276,-1.1869311355804242,0.1079880630186226,0.2884233458613464
7045.0,17040.0,8972.0,17309.0,1597,1813,2543,2741,7813.0,8336.0,1327.0,1344.0,154.7,2,-0.5581196010180016,-0.0071067330138988,0.06150945548171,-0.0101664110610121
3047.0,14018.0,1256.0,3563.0,805,1043,1567,2698,3825.0,7599.0,2336.0,3021.0,154.7,2,-0.642257402662474,-0.3406235712487848,0.0464300395214519,-0.0608920409106249
6460.0,12904.0,758.0,2701.0,4675,5158,6266,6727,14654.0,15402.0,2935.0,4449.0,154.7,2,-0.3251332328334073,1.9015118301078804,-0.184319591990662,-0.2593871017406952
7732.0,12458.0,2205.0,3914.0,2558,2652,3768,4417,10769.0,11908.0,1719.0,2984.0,154.8,2,-0.4984725615115792,0.6360451119472431,-0.0486227171246386,-0.1819681490728046
13440.0,19608.0,4430.0,5788.0,5118,5452,7643,7821,22149.0,22804.0,5433.0,5282.0,154.8,2,-0.2299223256946994,2.3508098017486017,-0.2334470035557864,-0.5187093465284613
48381.0,76740.0,15012.0,24748.0,388,214,0,83,28819.0,25957.0,22080.0,21176.0,154.8,1,-0.3195174443661566,-1.1917405610735503,0.1535145206694985,0.2873962546477994
