FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
73900.0,103822.0,18473.0,28576.0,221.0,184.0,87,60,84088.0,70285.0,33312.0,31040.0,85.4,-1,-0.2437064817314288,-0.3762667053220437,-0.0686188008020606,-0.246745410984471
10689.0,19517.0,2047.0,3459.0,2316.0,4094.0,3419,5716,9141.0,13904.0,4737.0,3063.0,85.5,0,-0.4845024770816217,0.2512611902910938,-0.0114699402676515,0.1240712625357838
6625.0,16748.0,411.0,1186.0,183.0,154.0,218,105,12006.0,7841.0,361.0,1277.0,85.6,1,-0.6411403502924198,-0.2936971554777017,-0.0546175150716406,-0.2654683532640481
954.0,4071.0,0.0,0.0,142.0,35.0,117,0,2853.0,4003.0,419.0,1447.0,85.6,-1,-0.6771452518432176,-0.3012855281589545,-0.0650424076692782,-0.2779401909793363
344616.0,446028.0,31799.0,47221.0,2208.0,1809.0,684,343,605767.0,502124.0,245282.0,238199.0,85.6,-1,1.8693111111360177,-0.6816386501768708,-0.7734934322217208,-0.1263070710981427
1374.0,3204.0,770.0,2448.0,462.0,1129.0,882,2229,2414.0,6364.0,2116.0,2078.0,85.8,0,-0.6262715103178391,-0.1163211557248707,-0.0515632988276053,-0.1338328098072992
672.0,4196.0,611.0,2534.0,1172.0,2030.0,1818,3222,4963.0,9037.0,326.0,897.0,85.8,0,-0.59514997544316,0.001350773351664,-0.0426031176158286,-0.0553606524773942
41191.0,47580.0,2106.0,3800.0,113.0,261.0,209,105,33784.0,34051.0,24421.0,25913.0,85.9,2,-0.4563909530415695,-0.3282562800005723,-0.0964234681144246,-0.253247610808792
60644.0,79662.0,17991.0,27049.0,151.0,279.0,310,101,73933.0,64850.0,45474.0,43325.0,85.9,2,-0.2663555882597306,-0.3636394999424186,-0.1226579688857613,-0.2424849849682918
28504.0,43830.0,3297.0,5740.0,101.0,87.0,155,74,42681.0,38305.0,26397.0,27141.0,85.9,2,-0.4597725145935583,-0.3356349858788824,-0.12104239200553,-0.2577861083398107
1285.0,7639.0,1155.0,4522.0,551.0,1340.0,687,2131,1830.0,5978.0,2017.0,4558.0,86.3,0,-0.6179828625268546,-0.1279153634637535,-0.0500948185974441,-0.150624405594272
1800.0,7533.0,662.0,2857.0,1401.0,2114.0,1981,3406,6444.0,10375.0,342.0,739.0,86.3,0,-0.5818823246290487,0.0215386565625692,-0.038374914607899,-0.0401794869452191
41515.0,38779.0,6284.0,9525.0,6972.0,7114.0,10097,10044,33210.0,31882.0,11017.0,8082.0,86.3,-1,-0.2153447893018811,0.8469748654752146,0.0424743070075911,0.581971633665198
9770.0,18859.0,2724.0,5225.0,3517.0,3510.0,4839,4950,15858.0,16125.0,945.0,3543.0,86.3,0,-0.4743753028486865,0.2612095731198575,-0.0151184621076865,0.1356933447457707
629815.0,782500.0,249193.0,322421.0,13998.0,10909.0,16161,12704,41582.0,30567.0,11668.0,9920.0,86.4,-1,1.7696591100930168,1.042720099693805,1.666413480866764,1.1011296706541784
60114.0,94544.0,6308.0,10905.0,254.0,194.0,193,76,34714.0,33142.0,13255.0,21125.0,86.4,-1,-0.3876755072621624,-0.3382705238336152,-0.0100349175900317,-0.2408782620701571
8150.0,23660.0,2145.0,4286.0,1961.0,2134.0,2875,3200,7712.0,9039.0,2135.0,2135.0,86.4,0,-0.5406058797598349,0.0443095351318972,-0.0164393969353045,-0.0140090024680832
3310.0,10191.0,0.0,324.0,115.0,58.0,335,208,6795.0,5809.0,682.0,2287.0,86.4,1,-0.6547614590075649,-0.2826547811611991,-0.0607315498067579,-0.2541699249732058
4502.0,7626.0,480.0,2088.0,0.0,84.0,589,295,3238.0,3802.0,10926.0,10276.0,86.4,-1,-0.633409742744312,-0.2732330334794629,-0.0767597217570576,-0.2372667422316172
454343.0,623079.0,29306.0,45440.0,1066.0,953.0,714,228,686315.0,559947.0,206690.0,189397.0,86.4,-1,2.195406600172755,-0.7500575735730882,-0.5090939095118134,-0.046939919797458
8577.0,10692.0,695.0,1462.0,2633.0,2690.0,4044,4210,10813.0,11363.0,1573.0,1890.0,86.5,0,-0.524970961195882,0.1686973408021408,-0.025453067724983,0.077010266517276
5118.0,13613.0,1256.0,3143.0,2047.0,2550.0,3071,3449,8439.0,9421.0,785.0,733.0,86.6,0,-0.5536490012072669,0.0770709879321659,-0.0253349599006272,-0.0011116274856198
5070.0,13781.0,1536.0,3414.0,3523.0,3706.0,5099,5630,13461.0,14970.0,0.0,1543.0,86.6,0,-0.4810684817762633,0.319995175282387,-0.0141306765069968,0.1821688147505265
4808.0,16832.0,932.0,4124.0,2136.0,4084.0,2947,6373,8002.0,16232.0,598.0,3072.0,86.6,0,-0.4915025929867058,0.2739138519476191,-0.0155867552586283,0.1426528810093332
1631.0,8558.0,514.0,2130.0,1401.0,3675.0,2023,5794,5533.0,14977.0,0.0,505.0,86.6,0,-0.5372133714826441,0.1930253904923068,-0.0272064372956487,0.0794807052927772
45826.0,74970.0,5729.0,9321.0,98.0,168.0,26,10,59138.0,57444.0,31638.0,43990.0,86.7,-1,-0.3328567509478846,-0.3669081315558021,-0.13746932078768,-0.2565433507151511
7244.0,12035.0,856.0,1667.0,2135.0,1941.0,3339,3164,9439.0,9314.0,3011.0,3689.0,86.7,0,-0.5495766255322765,0.0604076312479756,-0.0350468564673771,0.001649767507381
3895.0,13137.0,300.0,1746.0,2108.0,2313.0,3035,3526,9914.0,11342.0,349.0,1487.0,86.8,0,-0.5523055604331517,0.0777681394052649,-0.032153283063028,0.0044414235333314
174133.0,247240.0,18619.0,28159.0,0.0,178.0,280,121,159153.0,137833.0,77703.0,65923.0,86.8,-1,0.2701751493479671,-0.4523923470601588,-0.0571208502552701,-0.1779716641956147
260279.0,374959.0,146861.0,190029.0,1580.0,1562.0,297,159,192335.0,164518.0,115213.0,101836.0,86.8,-1,0.8216121312749743,-0.5421088167733829,0.2069177391976615,-0.1942365347011274
8249.0,13439.0,614.0,1430.0,2791.0,2652.0,3750,3927,10809.0,11173.0,1818.0,2085.0,86.9,0,-0.5283338023808354,0.1407987418382247,-0.0259245239670847,0.0472175127606136
69101.0,103054.0,5546.0,9554.0,867.0,339.0,0,70,61073.0,57673.0,56845.0,52392.0,87.0,2,-0.2322532638386772,-0.3692017814925649,-0.1246465412099687,-0.2540856644002801
2560.0,10127.0,641.0,2269.0,2371.0,3130.0,4059,5724,9853.0,13467.0,0.0,289.0,87.1,0,-0.5108268598101517,0.2683576435590334,-0.018652333883445,0.1619091961360963
38296.0,61308.0,7908.0,11932.0,101.0,130.0,52,83,46419.0,43752.0,26692.0,31827.0,87.1,2,-0.4049298939615178,-0.3487895554566269,-0.1053802450582336,-0.2567783698308937
55414.0,79574.0,10076.0,15708.0,625.0,267.0,0,34,68330.0,61490.0,57479.0,48408.0,87.1,-1,-0.2720317301829376,-0.3719793246581819,-0.1525463379687395,-0.2631379402444743
17973.0,36005.0,16223.0,27893.0,1507.0,1447.0,4719,4814,11023.0,11835.0,1790.0,4052.0,87.2,-1,-0.4471914970978447,0.1862036745879574,0.0380295504251288,0.1767293678208629
4007.0,10781.0,962.0,2487.0,1909.0,2019.0,2950,3134,9177.0,10487.0,1918.0,2103.0,87.3,0,-0.561849699705753,0.0435383772559966,-0.0370671408716355,-0.0166414715461887
11994.0,29498.0,2641.0,5562.0,5266.0,5201.0,6858,6957,18594.0,19597.0,2804.0,4151.0,87.3,0,-0.3878403005608834,0.5021217689406605,0.0094413489151064,0.3014908253747738
18406.0,32974.0,3932.0,7130.0,4855.0,5010.0,6911,7135,20153.0,21081.0,4697.0,4906.0,87.3,0,-0.368663163289974,0.5045571153513894,0.0157215996939604,0.3228478118606817
6511.0,19011.0,4529.0,10004.0,3232.0,4026.0,4005,5095,9132.0,10719.0,2297.0,3217.0,87.4,0,-0.49014626300349,0.2438558941346552,-0.0049497464738653,0.1027943295902055
120030.0,155175.0,44148.0,66096.0,1076.0,530.0,317,236,171709.0,134810.0,74533.0,59084.0,87.5,-1,0.1189021576753092,-0.4159115377466891,-0.1319751354576105,-0.2293126342319436
89690.0,142925.0,59408.0,92704.0,10632.0,10042.0,15336,14697,35399.0,28095.0,14976.0,13082.0,87.5,-1,0.1925892284614438,1.361367167545299,0.3208862553990541,1.024527486949153
112328.0,154666.0,4718.0,5812.0,553.0,430.0,17,77,177704.0,147052.0,93607.0,77784.0,87.6,-1,0.1230922070737608,-0.4357641204286887,-0.2767739218235965,-0.2332475793295458
2537.0,9165.0,1289.0,3847.0,2278.0,3060.0,3320,4630,9109.0,13247.0,253.0,592.0,87.6,0,-0.5356751548068065,0.1698120813948766,-0.0270470492564658,0.0671529382736093
6551.0,11732.0,2691.0,5294.0,3173.0,3089.0,3422,3378,10239.0,10042.0,1123.0,1670.0,87.6,0,-0.5416090450197569,0.1044075637416686,-0.0258353768543684,-0.0110080595251663
234288.0,351982.0,32001.0,45473.0,544.0,501.0,0,21,158344.0,135283.0,81592.0,72781.0,87.7,-1,0.4954571245318662,-0.4933179131960478,0.1026049112609535,-0.1703663075601793
2707.0,10966.0,2732.0,6348.0,1517.0,1612.0,2560,2889,7468.0,8241.0,927.0,2286.0,87.8,0,-0.5743108490062578,0.0032306393999367,-0.0329117548982552,-0.0384601660112968
8040.0,13282.0,2174.0,5309.0,4216.0,4729.0,5740,6197,16602.0,16756.0,3954.0,3406.0,88.0,0,-0.4467369640698915,0.3983696801735478,-0.0141771137136953,0.2210000515961049
48862.0,87739.0,3984.0,7035.0,393.0,235.0,68,43,45899.0,42863.0,33857.0,37430.0,88.0,2,-0.3475052755587964,-0.3528304248667707,-0.0910090439912572,-0.2523103642304083
24332.0,38352.0,8385.0,12047.0,396.0,135.0,128,98,29561.0,26245.0,25061.0,19525.0,88.0,2,-0.5015777867312843,-0.3242920369063971,-0.0861430263224555,-0.2651322634689773
82173.0,127731.0,14767.0,22591.0,195.0,158.0,112,70,115574.0,101161.0,72235.0,74881.0,88.1,-1,-0.0408206700909415,-0.4147016606901976,-0.2028901014772599,-0.232843002347972
16394.0,32807.0,1943.0,3923.0,5108.0,5694.0,8244,9057,25562.0,28162.0,2678.0,6199.0,88.1,-1,-0.3156534886104858,0.686071344930165,0.0145804131828539,0.4813592177644611
2067.0,8644.0,260.0,2213.0,1943.0,3671.0,2680,4418,9152.0,13623.0,3168.0,2850.0,88.2,0,-0.5403959164311501,0.1364352315053116,-0.0396727527943991,0.0221327757392385
1428.0,7598.0,178.0,1375.0,421.0,1240.0,523,1621,1387.0,5341.0,0.0,423.0,88.2,0,-0.6402475086058595,-0.1654935073908285,-0.046984222643394,-0.184613285315412
6792.0,13023.0,1805.0,3760.0,7446.0,7662.0,10275,10649,26336.0,28013.0,3443.0,5096.0,88.3,-1,-0.2947095425708436,0.9204660887619688,0.0060095612881841,0.6020418897907789
5609.0,13716.0,542.0,1947.0,2376.0,2623.0,3124,3498,8060.0,9193.0,1088.0,1167.0,88.3,0,-0.550923372987504,0.0870006091400596,-0.0261827927834002,-0.0003397825112304
1516.0,6554.0,0.0,1194.0,1565.0,2519.0,2099,3213,5540.0,9553.0,2444.0,2822.0,88.3,0,-0.5802728410639676,0.0212163194885119,-0.0457405750998019,-0.0536718291916278
22260.0,25835.0,9798.0,17189.0,0.0,166.0,124,141,25337.0,25268.0,22911.0,20926.0,88.4,2,-0.5204797524562154,-0.3247101000470646,-0.0928910236453735,-0.2633259725523095
3223.0,12517.0,1205.0,4421.0,1641.0,1776.0,3061,3738,7921.0,9783.0,1217.0,3046.0,88.5,0,-0.5509148129558169,0.0784080719589165,-0.0301796595622283,0.0303452378683866
16272.0,29937.0,2825.0,5042.0,480.0,350.0,86,29,25296.0,25998.0,8224.0,16116.0,88.6,2,-0.5496914434096338,-0.3161085304744106,-0.0899422703860848,-0.2767354731373097
37360.0,65513.0,7156.0,8386.0,154.0,111.0,447,203,50262.0,47139.0,26037.0,35017.0,88.7,2,-0.384290470981061,-0.3280710883875437,-0.1144005101416892,-0.2308325176902308
50751.0,70634.0,25519.0,38655.0,393.0,229.0,171,116,51660.0,46932.0,38575.0,42370.0,88.8,2,-0.3201547290135163,-0.3589006367067181,-0.0873020671686492,-0.2545507792716521
9156.0,14938.0,2356.0,4921.0,3771.0,4389.0,5323,6103,13244.0,15208.0,3315.0,3407.0,88.9,0,-0.4560524377393409,0.3674935077893161,-0.0100943144811296,0.2078035707634983
60231.0,96637.0,101587.0,157799.0,7082.0,6967.0,9874,9862,29381.0,25732.0,9246.0,9128.0,88.9,-1,-0.0159082271637541,0.7622921707929265,0.2981204820614465,0.5564485789160876
4877.0,15241.0,1908.0,5557.0,2494.0,2955.0,3695,4469,10019.0,12602.0,941.0,1252.0,89.0,0,-0.520328778647129,0.172778417140597,-0.0185688325137767,0.0752113103358339
5649.0,15895.0,2597.0,5880.0,2047.0,2310.0,2841,3203,7899.0,8777.0,1150.0,1724.0,89.0,0,-0.5538272842402816,0.0480826474179286,-0.0229554716879953,-0.0217455667962056
6167.0,15402.0,1124.0,2689.0,3011.0,3014.0,4341,4493,11471.0,12185.0,2544.0,3335.0,89.2,0,-0.505814968947003,0.2046265103923593,-0.0229860364949669,0.0989906606251248
16355.0,35757.0,705.0,3079.0,6702.0,7180.0,9555,10046,26126.0,28285.0,4243.0,6413.0,89.3,-1,-0.272604096520056,0.8354615298444286,0.0253799085670285,0.5589350725514798
17068.0,28039.0,3573.0,5775.0,4381.0,4115.0,5742,5962,16731.0,16216.0,4205.0,5140.0,89.3,0,-0.4189766082860371,0.3723256455380214,0.0043749170258831,0.2196305569020566
1220.0,5706.0,1568.0,4979.0,918.0,2186.0,1545,3336,3956.0,8294.0,936.0,2126.0,89.3,0,-0.5911601050607453,-0.0039100310354377,-0.0396428036445622,-0.0596903353721732
14666.0,28721.0,3896.0,6771.0,260.0,148.0,159,80,20057.0,18086.0,6315.0,13731.0,89.6,2,-0.5691121462740327,-0.3116981007067366,-0.0726700876385801,-0.2659948087327586
10201.0,20169.0,3065.0,6474.0,2954.0,2978.0,3686,3941,11677.0,12701.0,3361.0,2285.0,89.6,0,-0.5090285781801863,0.1418605035622729,-0.0156882473555012,0.040281947567829
11178.0,13991.0,4681.0,8020.0,3629.0,4197.0,5603,5979,13802.0,15805.0,1333.0,1939.0,89.6,0,-0.4558184744116949,0.3653934144297043,-0.0025093725970413,0.2163171329615635
7430.0,14575.0,2906.0,6133.0,2670.0,3013.0,3592,3996,10939.0,11558.0,1790.0,2622.0,89.7,0,-0.5227090325806933,0.1409166695515566,-0.021716354605096,0.040203043042122
4334.0,16904.0,916.0,3533.0,2068.0,2833.0,2960,4330,7551.0,10691.0,0.0,1852.0,89.7,0,-0.5349763409259206,0.1310655384464328,-0.0199364083068519,0.0423566435340592
36946.0,54057.0,8660.0,15127.0,200.0,162.0,102,110,29342.0,29198.0,20686.0,22857.0,89.7,2,-0.4610401650609442,-0.332931732443308,-0.064484937722016,-0.2574663902016884
26532.0,44992.0,5504.0,9314.0,396.0,183.0,333,144,27864.0,27524.0,24772.0,22939.0,90.0,2,-0.4834022360481184,-0.3146755687425383,-0.0873426025598443,-0.2507281957291223
7771.0,19876.0,2408.0,4273.0,2533.0,2494.0,3002,2853,8433.0,8257.0,1445.0,1550.0,90.1,0,-0.5490011519019092,0.0399317038004493,-0.0197052923449052,-0.041546475849964
10545.0,31667.0,1555.0,3334.0,2658.0,2718.0,4103,4674,13084.0,14856.0,4112.0,5221.0,90.2,0,-0.4722020970001038,0.1936421459332887,-0.0108136270398848,0.1128462370492712
25112.0,46105.0,13713.0,24352.0,325.0,171.0,143,153,34553.0,35083.0,16614.0,28286.0,90.3,2,-0.4579891804785781,-0.3309979251171976,-0.086995598190492,-0.2594192775005694
1230.0,3889.0,1484.0,4432.0,1498.0,2205.0,2016,2806,5321.0,7357.0,542.0,1842.0,90.4,0,-0.5957769839034007,-0.0117426692309352,-0.0422966684619373,-0.0773276887693911
1870.0,10546.0,1179.0,4611.0,1260.0,3706.0,1533,4683,4260.0,10896.0,1088.0,2371.0,90.4,0,-0.5555892330288623,0.1032833053106856,-0.0298094915657564,-0.0051131825776744
103889.0,166350.0,11806.0,19078.0,417.0,325.0,319,173,133086.0,114671.0,48368.0,47835.0,90.4,-1,-0.0102817181536961,-0.3927243209865292,-0.1097785909359758,-0.210403029879891
938.0,4761.0,254.0,1220.0,210.0,122.0,81,0,3139.0,3982.0,466.0,743.0,90.5,-1,-0.6766198605816548,-0.3008135016863104,-0.0621632529646484,-0.2815297615815336
4144.0,8552.0,949.0,2401.0,219.0,155.0,226,94,5592.0,5198.0,785.0,996.0,90.5,1,-0.6608223494904151,-0.2911306059309745,-0.0568510398972309,-0.2690240666374104
417907.0,566334.0,37940.0,55973.0,1082.0,746.0,320,164,524596.0,433523.0,182609.0,176872.0,90.5,-1,1.8065082429038024,-0.7036524811755889,-0.3151465745539606,-0.0823912145955901
2772.0,11568.0,781.0,3983.0,1556.0,3557.0,2364,4309,5728.0,10762.0,261.0,512.0,90.5,0,-0.5531287139261665,0.113337247752191,-0.0250487065334051,0.0086259909193373
20513.0,35433.0,3141.0,4781.0,2606.0,2546.0,6468,6018,16770.0,14566.0,8157.0,5953.0,90.6,-1,-0.4043874441215932,0.359588676152942,0.012521025128416,0.2997415932652015
6594.0,21777.0,2669.0,5457.0,3321.0,3303.0,4097,4245,12643.0,13106.0,2496.0,2828.0,90.6,0,-0.4985552567503662,0.1854013605082763,-0.0158724652438507,0.0677775521196107
1060.0,4350.0,226.0,1596.0,170.0,82.0,70,0,1467.0,4311.0,17671.0,31583.0,90.6,-1,-0.6057105873670916,-0.3185709492544928,-0.129597574603003,-0.2783795480600478
361678.0,473599.0,73741.0,112269.0,810.0,853.0,0,67,291857.0,249831.0,171827.0,159480.0,90.6,-1,1.279790892262477,-0.6414901480806277,-0.0173965764026287,-0.136688237383655
7124.0,16313.0,2645.0,6079.0,2563.0,3655.0,3073,4057,10448.0,13274.0,3061.0,2436.0,90.6,0,-0.5218237857894598,0.132278572667016,-0.0237354392578058,0.0136988609071951
1564.0,8528.0,952.0,3982.0,1495.0,3441.0,1666,4336,4118.0,11264.0,1486.0,2025.0,90.7,0,-0.5628146230472844,0.0861015006824693,-0.0343375638313657,-0.0190949198210148
2319.0,12606.0,921.0,3390.0,2202.0,3804.0,2499,4779,6628.0,12653.0,0.0,1025.0,90.7,0,-0.5380426313300266,0.1576689916935642,-0.0245269065817238,0.0315443886602641
3866.0,13862.0,1604.0,4208.0,850.0,917.0,2240,2746,7188.0,9639.0,1523.0,2751.0,90.7,0,-0.5777620582540128,-0.0354559740012457,-0.0365442299641574,-0.0421463430779752
24214.0,48424.0,17096.0,25587.0,411.0,233.0,248,133,30298.0,28027.0,19676.0,21963.0,90.8,2,-0.4722610909006818,-0.3231255577951144,-0.062498643917922,-0.2581750106953307
4462.0,17954.0,2935.0,6810.0,1057.0,1303.0,1183,1592,3938.0,6098.0,1117.0,1564.0,90.8,0,-0.6050484443439172,-0.139336883647174,-0.0310871034408756,-0.1626678114719595
11539.0,18596.0,1203.0,4138.0,6201.0,6048.0,8642,8603,21196.0,20839.0,2848.0,3936.0,90.9,0,-0.3527985851359219,0.6961653504304893,0.0099576136238074,0.4500458932645022
4480.0,11050.0,1148.0,4481.0,2491.0,3465.0,3684,4455,9301.0,10879.0,603.0,1350.0,90.9,0,-0.5284527140055884,0.1802047882736786,-0.0220054376093978,0.0656700230116324
38883.0,73080.0,6522.0,10396.0,158.0,74.0,234,152,59369.0,55651.0,47941.0,44173.0,90.9,2,-0.3258699459322216,-0.3521340443109855,-0.1513408002850095,-0.2403012439644036
172729.0,256762.0,11612.0,17115.0,705.0,336.0,646,217,120223.0,109096.0,63005.0,61355.0,91.0,-1,0.2055930707588899,-0.4038522422118328,0.0114477552514149,-0.1598961755753686
23564.0,33160.0,3963.0,6046.0,0.0,12.0,71,57,16520.0,16289.0,6892.0,12556.0,91.0,2,-0.5632675119412119,-0.3220268907513388,-0.0569185488237377,-0.2640784219111532
2466.0,9622.0,1632.0,4325.0,955.0,1700.0,1251,2265,3571.0,7418.0,1278.0,1680.0,91.2,0,-0.6070087623506497,-0.0884127723987915,-0.0410088710404631,-0.127286496612612
4069.0,9601.0,690.0,2901.0,608.0,1419.0,894,2125,2549.0,6237.0,135.0,167.0,91.2,0,-0.6201580413730811,-0.1169119110409363,-0.0383270035261391,-0.14296347552919
5508.0,10724.0,1853.0,3781.0,1457.0,2308.0,1416,2329,4290.0,7539.0,2097.0,1871.0,91.2,0,-0.5951540852851902,-0.0649973033531483,-0.0380398815775805,-0.129890711670608
946.0,6166.0,73.0,1373.0,749.0,1999.0,1041,2318,3293.0,7447.0,0.0,0.0,91.2,0,-0.6208763962975107,-0.0884198296082601,-0.0452520070100856,-0.136167016496181
8033.0,24937.0,1271.0,2908.0,2234.0,2366.0,2688,3025,8841.0,10101.0,1348.0,1809.0,91.2,0,-0.5425990103313793,0.0328625858646579,-0.0190238676762865,-0.0381905813393128
94951.0,152179.0,21118.0,32430.0,285.0,124.0,272,138,115776.0,99728.0,37355.0,39116.0,91.2,-1,-0.0813668741848825,-0.3913210628217994,-0.0655955581052294,-0.2178754304898416
4348.0,13078.0,2016.0,4809.0,2391.0,2879.0,3074,3716,9208.0,10532.0,361.0,1430.0,91.2,0,-0.5453557650375035,0.1013370858927604,-0.0254420635485202,0.0056289474415712
1438.0,7170.0,1665.0,5713.0,982.0,2273.0,1641,3025,4185.0,8426.0,56.0,1009.0,91.2,0,-0.594131183006919,-0.0175913409375189,-0.0365043431224504,-0.0752482479537067
2689.0,15618.0,763.0,3959.0,1007.0,2339.0,1107,2790,2865.0,7865.0,179.0,177.0,91.2,0,-0.5947594398504452,-0.0513845880699313,-0.0293780405984148,-0.1105239532740693
12922.0,9509.0,1620.0,3761.0,1819.0,1857.0,2704,2913,6947.0,8243.0,658.0,1666.0,91.2,0,-0.5664200569797411,0.0166068481590421,-0.0269783254780219,-0.0368355616067759
4779.0,16375.0,2260.0,5568.0,2944.0,3541.0,4043,4993,10260.0,12675.0,3312.0,3578.0,91.3,0,-0.4976481519073075,0.2301454758991903,-0.0187406349166208,0.1082471877895813
8806.0,15959.0,2871.0,6124.0,2676.0,2894.0,4057,4559,12186.0,13387.0,1591.0,2231.0,91.3,0,-0.5046245453059091,0.1911655247852913,-0.016331288892172,0.0955499725616233
70426.0,105276.0,39851.0,65296.0,3859.0,3560.0,4704,4785,14562.0,13780.0,4091.0,3489.0,91.3,-1,-0.2562076740178702,0.2063233531699539,0.1884881509450211,0.138141888088563
2099.0,5765.0,1239.0,5130.0,1097.0,1397.0,1652,2150,4577.0,5547.0,1242.0,2754.0,91.3,0,-0.609540945650781,-0.0826698539102319,-0.0445494027962318,-0.1149686235867803
30024.0,42892.0,3719.0,5819.0,26.0,96.0,285,189,28792.0,26549.0,17610.0,18700.0,91.5,2,-0.5007034047045116,-0.3149383272865285,-0.0775459847979208,-0.2448855619297612
6404.0,12423.0,2686.0,6190.0,1553.0,2560.0,1823,2681,4829.0,6672.0,1521.0,1136.0,91.6,0,-0.5822018138167858,-0.0236011652786628,-0.0272600710686385,-0.0958814668899599
7259.0,10939.0,3364.0,4505.0,3973.0,4058.0,5328,5740,15472.0,15615.0,1760.0,3080.0,91.6,0,-0.4687021193388233,0.3434892822143613,-0.0174609146311755,0.1875799128208592
6069.0,15823.0,1000.0,2834.0,2636.0,2729.0,4191,4475,11992.0,12539.0,749.0,3588.0,91.7,0,-0.5093605971056897,0.1896621518711438,-0.023320561814276,0.0997700505390428
558854.0,715624.0,361993.0,427895.0,1688.0,891.0,482,316,117621.0,96296.0,88756.0,79981.0,91.8,-1,1.6073004506191384,-0.6947607334218306,1.271682781736863,-0.081021051472675
44012.0,75449.0,3872.0,6874.0,402.0,160.0,24,39,57240.0,51829.0,32250.0,40106.0,91.9,2,-0.3490384686766803,-0.3574353989439022,-0.127235269503421,-0.2580932054577585
4189.0,12550.0,1134.0,3955.0,1405.0,1777.0,2257,2730,7503.0,9077.0,1910.0,2239.0,92.0,0,-0.5765517481055653,-0.0170049965368023,-0.0365445325837958,-0.0610542659944254
10297.0,24671.0,2018.0,4222.0,1785.0,1860.0,4103,4451,12034.0,13077.0,3441.0,3944.0,92.0,0,-0.4951445701473334,0.1599364945584253,-0.013613100069746,0.1192474943431081
807.0,4301.0,338.0,2158.0,595.0,1553.0,739,1903,1720.0,5101.0,909.0,1280.0,92.0,0,-0.6346236139520336,-0.1335676793654173,-0.0495726162463131,-0.1661990721203789
1280.0,4760.0,367.0,1077.0,1293.0,2621.0,1606,3409,4806.0,9824.0,0.0,922.0,92.0,0,-0.5915400533015677,0.0146886559468529,-0.0428578728035657,-0.0629934312743188
9047.0,13660.0,2780.0,4688.0,5135.0,5908.0,6933,7515,25808.0,21965.0,8679.0,8092.0,92.0,0,-0.3826397817172439,0.5470651259869445,-0.023208377100918,0.3235480319648202
17108.0,23536.0,1560.0,2249.0,8619.0,8386.0,10647,10781,28887.0,28510.0,6334.0,4163.0,92.1,-1,-0.2572849235456832,0.9626762467799328,0.0234868209104659,0.6068585555579876
2070.0,8085.0,1678.0,5894.0,1045.0,1720.0,1435,2769,3423.0,7123.0,884.0,1575.0,92.1,0,-0.5998950398191321,-0.0486358555450789,-0.037021187085922,-0.0917978806479208
