FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
25780.0,36259.0,2792.0,4741.0,8191,8053,10262.0,10082,26111.0,24334.0,4820.0,4154.0,193.5,1,-0.1723862642932457,2.3592774756608264,0.4028408702278771,1.2157080890075471
17457.0,22727.0,1788.0,3264.0,20021,19569,40494.0,40780,68854.0,65209.0,22264.0,19317.0,193.7,-1,0.6921360841047757,8.49288522371566,0.545239877169626,2.552462905088087
2251.0,10840.0,1402.0,4666.0,6240,9055,7344.0,10788,16949.0,24626.0,209.0,1852.0,193.7,1,-0.345920560697632,2.152495859007009,0.367694363509464,1.1977141732233514
4969.0,8579.0,1989.0,2864.0,2365,2466,3084.0,3614,8450.0,9420.0,2991.0,3226.0,193.8,1,-0.607582580716179,0.0370560675596542,0.0455856344169705,0.0180947604840238
2565.0,10327.0,516.0,3783.0,1626,2194,1883.0,2717,4278.0,6462.0,203.0,187.0,193.8,1,-0.6662182520947079,-0.2025547961068699,0.0389709048418663,-0.060153804611226
4542.0,17228.0,1611.0,3754.0,2533,2940,3276.0,3544,9848.0,10659.0,530.0,1202.0,193.9,1,-0.5874238415301701,0.1395363684066919,0.0822699563865281,0.1042482162799436
5766.0,13348.0,2914.0,5163.0,2895,2908,4305.0,4612,11355.0,12516.0,1599.0,2265.0,194.0,1,-0.561822975872097,0.2769217432109125,0.0660942205503922,0.077837857902742
3440.0,19121.0,896.0,3625.0,2298,4476,3204.0,6627,6916.0,14355.0,595.0,893.0,194.2,1,-0.5686985687200431,0.4823565988993724,0.0928289993407783,0.1994437965039633
23230.0,18292.0,3024.0,3355.0,1327,3373,1982.0,5153,4651.0,11940.0,466.0,503.0,194.2,1,-0.5964236106969016,0.0444356301060282,0.0487649959510821,-0.0256797994444311
19009.0,36516.0,12139.0,19545.0,0,3,2.0,39,21273.0,20069.0,17241.0,16725.0,194.2,2,-0.5535798521950647,-1.01523837421866,-0.1144783412359625,-0.4761795705793281
7473.0,13593.0,2150.0,3411.0,1701,1770,2167.0,1795,6779.0,6493.0,580.0,1017.0,194.2,1,-0.6488825365151112,-0.2919903914655836,0.0345208679532436,-0.0954751944126758
11259.0,29610.0,4564.0,9962.0,4237,4684,5137.0,5708,14778.0,15873.0,1862.0,2582.0,194.2,1,-0.4393129217653956,0.8376518249828255,0.1989781835472786,0.4650979966777585
131616.0,219895.0,15421.0,24747.0,1280,672,0.0,18,29699.0,26758.0,23573.0,22397.0,194.2,-1,0.0584354299765265,-0.7844457407166525,0.0839226495739234,-0.373412874674744
2921.0,16183.0,1618.0,6719.0,1900,2937,2416.0,3778,6962.0,11719.0,424.0,747.0,194.2,1,-0.6170682256172849,0.0210161665306867,0.0613388457528956,0.0349542196558786
41177.0,53548.0,11717.0,16641.0,393,229,403.0,215,43372.0,42238.0,11006.0,29332.0,194.3,2,-0.3797245357421612,-0.9164686669321048,-0.146170574335935,-0.4057055842411529
43361.0,65312.0,10999.0,16953.0,261,215,294.0,170,38946.0,39169.0,16178.0,29780.0,194.3,2,-0.3632722917151096,-0.9482994094933987,-0.1460225914868931,-0.430700016095533
61199.0,95722.0,13790.0,23555.0,0,0,283.0,144,81055.0,77233.0,52636.0,61466.0,194.5,-1,-0.0339851441057733,-1.067777861141353,-0.3264791487464401,-0.4632662065576549
2402.0,8173.0,791.0,2597.0,6673,12520,10657.0,20262,5875.0,10074.0,0.0,286.0,194.5,-1,-0.305192328816773,3.3251412563564924,0.3940266454142025,1.3213001538306528
8144.0,25600.0,1877.0,2875.0,5094,5665,6153.0,6754,16586.0,17696.0,1495.0,1855.0,194.5,1,-0.4100592492766019,1.2111774922272915,0.2425792010273596,0.6757733506701423
41878.0,63798.0,4439.0,7596.0,566,313,279.0,157,55337.0,51721.0,33483.0,41035.0,194.5,2,-0.2734753631852555,-0.8973534590283875,-0.2177564815067849,-0.3347198168951256
8250.0,15981.0,6492.0,12674.0,1368,1587,2667.0,2409,6974.0,7054.0,1210.0,1913.0,194.6,1,-0.6389597763847115,-0.3280025875512242,0.0079930408057572,-0.2190692337383094
27082.0,39682.0,2701.0,3582.0,282,213,24.0,20,23853.0,20574.0,12531.0,17931.0,194.7,2,-0.5389368709031861,-0.9400922312257496,-0.1172637506281793,-0.4009218261874955
24559.0,43170.0,7188.0,9388.0,420,295,122.0,85,36084.0,35164.0,23074.0,26177.0,194.7,2,-0.4479451181494374,-0.9099013864398744,-0.1536431750344993,-0.3570230334685987
1862.0,3650.0,993.0,2771.0,252,140,21.0,0,8444.0,6563.0,685.0,888.0,194.7,-1,-0.7539050795130996,-0.9294956154916708,-0.0702088493931739,-0.4047615139039483
725266.0,535911.0,465455.0,572073.0,2295,934,42.0,99,817389.0,343744.0,315533.0,161743.0,194.7,-1,4.5378833080108505,-1.05857405632494,0.3119435596068084,-0.4527757621259731
4866.0,18974.0,861.0,3096.0,3268,3855,3608.0,4362,10470.0,12834.0,1422.0,2463.0,194.7,1,-0.5378106843350885,0.4452367872746917,0.1377835166704078,0.3130977458283261
40901.0,59904.0,4205.0,6642.0,435,333,285.0,119,50682.0,48718.0,29909.0,36585.0,194.7,2,-0.3150704772110497,-0.911299833933884,-0.2054792317979941,-0.3529977759902133
7438.0,9437.0,2114.0,2189.0,2450,1843,3588.0,3502,8721.0,8775.0,3198.0,2308.0,194.8,1,-0.6070621286144764,-0.0342124744225153,0.0200364809573501,-0.0846322800700276
13534.0,26357.0,4916.0,7125.0,4779,4617,7091.0,7253,21073.0,20754.0,5024.0,6115.0,194.9,1,-0.38341905548317,1.0501917403219294,0.1503482101883157,0.4142025291691029
4755.0,14367.0,1241.0,3801.0,2193,2525,2518.0,3096,6203.0,7493.0,670.0,840.0,195.0,1,-0.6223875677655597,-0.0242937753015565,0.0684705794219748,0.0335991973395153
52055.0,59491.0,11797.0,18753.0,408,193,0.0,75,63430.0,58902.0,53903.0,41403.0,195.0,2,-0.2107424612193533,-0.9610364975628506,-0.2343667060576273,-0.3534037020871798
4373.0,11678.0,5041.0,11366.0,6573,7336,8569.0,9328,23270.0,26059.0,1914.0,2655.0,195.1,1,-0.3246608521463036,1.9096855299778623,0.3161623034168283,0.9833312101626668
6991.0,20435.0,1364.0,4235.0,1380,2632,1677.0,3292,5197.0,9938.0,865.0,1438.0,195.1,1,-0.6320824666938736,-0.1582214722663832,0.0390419361612608,-0.0477499858991773
464.0,2663.0,1270.0,5228.0,1411,3053,1826.0,4454,4880.0,11449.0,1495.0,2004.0,195.3,1,-0.6596836354536012,-0.0234152148818472,0.0288298847677264,-0.0078956982318804
4955.0,13498.0,1254.0,4213.0,958,2371,1410.0,3917,3534.0,11030.0,139.0,658.0,195.3,1,-0.6670445925978702,-0.2429495406807776,-0.0018978486193197,-0.1581191990985547
141204.0,208649.0,12977.0,23749.0,601,420,90.0,103,93827.0,82318.0,80873.0,71619.0,195.4,-1,0.4101728864997202,-0.9704216856963792,-0.2572227336818707,-0.3993269520252789
131172.0,207065.0,14024.0,22643.0,270,134,171.0,114,158965.0,135165.0,72809.0,71089.0,195.4,3,0.5274782795741255,-1.079780073479042,-0.4001494919985967,-0.4528732509238682
3979.0,10866.0,0.0,1014.0,191,202,201.0,110,10167.0,8002.0,91.0,356.0,195.4,2,-0.7381047713473515,-0.920113303697983,-0.0757247781448292,-0.4196472338636302
866.0,4084.0,0.0,122.0,221,144,137.0,53,2464.0,4029.0,570.0,1164.0,195.4,2,-0.76815635946679,-0.9257331357102484,-0.072371712059917,-0.4158331856838128
3612.0,15250.0,0.0,599.0,125,139,149.0,44,6120.0,10009.0,72855.0,86643.0,195.4,2,-0.3907030870119174,-0.9940356245783988,-0.35492040558994,-0.3326097969226207
596099.0,783942.0,36703.0,55539.0,1652,1320,137.0,149,898903.0,719506.0,333313.0,317548.0,195.4,-1,5.288777086182563,-1.2696630066179044,-1.8585776670736744,0.0370571823958389
11340.0,13923.0,3182.0,4744.0,5490,5523,6731.0,6188,19729.0,18021.0,2160.0,3020.0,195.5,1,-0.4019248332307776,1.246734709065804,0.2533633491549193,0.719744183636325
16824.0,24840.0,4088.0,7414.0,7264,7882,8101.0,7799,21320.0,22782.0,4458.0,5765.0,195.5,-1,-0.2568070090870314,2.009186479017236,0.4067155865392512,1.2309548160768276
25698.0,35984.0,9592.0,15330.0,6449,6691,7783.0,7635,22929.0,21527.0,4138.0,5256.0,195.5,1,-0.2564152373917872,1.6724695155638047,0.3444227413626801,0.924664084949668
4137.0,15584.0,853.0,2645.0,1043,1404,1397.0,1797,3997.0,5073.0,278.0,1142.0,195.5,1,-0.686918637932288,-0.478675673407703,-0.0062987649459982,-0.2210568623582934
86204.0,132188.0,10991.0,14752.0,684,289,289.0,154,84350.0,77804.0,59381.0,66553.0,195.5,2,0.1183848467145877,-0.9320766323981424,-0.2877755169457869,-0.3478925031066337
10779.0,21145.0,3642.0,7479.0,3683,4019,5897.0,6335,15874.0,16508.0,2482.0,3362.0,195.5,1,-0.4727257231469062,0.7053976978756534,0.1090125340932972,0.2390322855939768
18045.0,31322.0,3518.0,4339.0,325,318,253.0,214,23805.0,24282.0,18250.0,17154.0,195.5,2,-0.552616082318987,-0.8973952381568187,-0.1309290056771417,-0.3788231773999352
21908.0,35466.0,4293.0,5231.0,7443,7791,9836.0,10283,25827.0,26263.0,3297.0,4063.0,195.6,1,-0.2074027098924699,2.1962430071091044,0.3538851242890118,1.076345711775579
71996.0,106156.0,4986.0,6617.0,142,146,194.0,100,75473.0,69086.0,51900.0,50105.0,195.6,2,-0.0638139600396274,-1.0238912459759313,-0.2910600145323528,-0.4333434424497572
27644.0,40170.0,2660.0,6308.0,505,340,160.0,86,29305.0,28712.0,12414.0,18712.0,195.6,2,-0.5036497596545989,-0.8806581417111501,-0.1152481836332116,-0.3519425705547878
44595.0,56565.0,6025.0,8384.0,294,157,70.0,99,36544.0,34661.0,32983.0,27627.0,195.6,2,-0.3816288847174411,-0.9607921346986064,-0.1655112363649848,-0.4080514608069944
13064.0,22002.0,5877.0,9279.0,5217,5262,5814.0,6009,15138.0,14451.0,2108.0,3131.0,195.7,1,-0.4065545007647267,1.120767215794474,0.2625375314969312,0.6662881145301267
383867.0,543427.0,100481.0,149986.0,927,511,0.0,73,208376.0,179989.0,121203.0,108575.0,195.7,-1,2.016829348428107,-1.1018156057952109,-0.0502921465511922,-0.6600010686210066
8128.0,11783.0,5360.0,7577.0,4122,3972,6105.0,6504,18262.0,17786.0,3262.0,4447.0,195.8,1,-0.4673227992271636,0.7834674580336329,0.1155919370399082,0.2910434382274811
9798.0,15741.0,834.0,1717.0,1040,904,2724.0,3101,6978.0,8020.0,2794.0,2715.0,195.8,1,-0.6577605367484982,-0.4521802812624818,-0.0761467690526812,-0.3953879890595621
2433.0,10970.0,104.0,1556.0,1197,2971,970.0,2530,2694.0,6013.0,2698.0,3362.0,195.9,1,-0.6684813796168703,-0.1910083342798256,0.0556272931347788,0.044955673660712
5268.0,16743.0,2396.0,5217.0,10237,11112,10480.0,11850,21233.0,23044.0,1810.0,2606.0,195.9,-1,-0.1510302886032205,3.256380669284332,0.6142186980670781,1.938508481932215
9166.0,29216.0,2234.0,5635.0,7657,8866,10138.0,11203,28277.0,32430.0,2821.0,4535.0,195.9,1,-0.2054338735160474,2.4529388257146296,0.3746139803283656,1.246650325724959
7740.0,17029.0,1647.0,3823.0,4441,4771,5616.0,6334,14305.0,15352.0,2408.0,2340.0,195.9,1,-0.4634295007535752,0.933662612651178,0.1815466708240906,0.4817018278658598
38293.0,47971.0,7351.0,10020.0,242,210,0.0,38,32180.0,30190.0,31727.0,25864.0,196.0,2,-0.426171820840621,-0.9603254161566384,-0.1522867441339918,-0.3988618415741536
11236.0,18344.0,2518.0,5479.0,8098,10051,9807.0,11995,24006.0,28366.0,4189.0,4362.0,196.1,1,-0.2035639420016834,2.735515736075618,0.4500092107061264,1.4845175890003348
2589.0,6156.0,1333.0,2683.0,2522,2569,3200.0,3447,8348.0,8417.0,1556.0,1825.0,196.1,1,-0.6178333347448257,0.0761743834033374,0.062316695971736,0.0600329193681046
9966.0,17750.0,2966.0,3829.0,4562,4554,5974.0,6031,16397.0,14893.0,1277.0,2823.0,196.1,1,-0.4534959097640222,0.9166535824892736,0.1799610870286291,0.4612938225259531
32768.0,47239.0,16617.0,24953.0,294,185,89.0,14,37573.0,33270.0,15424.0,23942.0,196.1,2,-0.4332224243326084,-0.9522789296422028,-0.111664316384311,-0.4110277677125906
38003.0,60422.0,5753.0,10589.0,216,131,35.0,60,45739.0,47850.0,13423.0,31787.0,196.2,2,-0.3677691284558707,-0.9836077786773972,-0.1848990482126848,-0.4207852104494904
36875.0,51593.0,3606.0,6698.0,0,164,619.0,249,40730.0,36785.0,36221.0,28555.0,196.3,2,-0.3986960952013155,-0.9779810536209728,-0.2121329102935344,-0.4608591179077466
102659.0,147463.0,24242.0,40003.0,671,286,323.0,268,49656.0,46145.0,41833.0,39761.0,196.4,-1,0.0061334636794974,-0.9105895362344552,-0.0814084115661831,-0.4426624582987706
31486.0,48346.0,4993.0,8188.0,485,234,348.0,119,32245.0,29288.0,26606.0,24021.0,196.4,2,-0.4430881127923251,-0.8996196964606296,-0.142881326546675,-0.3762734928926818
30806.0,34832.0,6152.0,10942.0,6551,6180,8000.0,8049,24266.0,22938.0,6915.0,6217.0,196.4,1,-0.2443008794626047,1.6340031183183996,0.3023382653249332,0.8393912785018965
14220.0,27762.0,3640.0,5497.0,4393,4371,6725.0,7004,20490.0,21913.0,5623.0,6501.0,196.4,1,-0.3963636941975647,0.92605851766778,0.1219319108079578,0.3431839955813296
22241.0,37217.0,44094.0,77293.0,300,162,64.0,0,29725.0,29885.0,11575.0,21899.0,196.5,-1,-0.4388037734765692,-0.9519569065721196,-0.0020188466814611,-0.4347332828879902
6184.0,13324.0,1005.0,2261.0,3203,2910,3990.0,3937,10789.0,10261.0,831.0,2110.0,196.5,1,-0.5629021917464888,0.2835651101437542,0.0950318329497188,0.1588823105169055
1906.0,8621.0,1162.0,3841.0,4649,5285,5595.0,6983,11804.0,14597.0,553.0,1547.0,196.5,1,-0.4830407141355912,1.0799185332770636,0.2063860863621385,0.5758777755482779
2871.0,7205.0,4118.0,5708.0,2471,2615,3425.0,3582,9155.0,9875.0,293.0,1719.0,196.5,1,-0.6101629502209589,0.0889895114385112,0.0635286458494639,0.0439846868877875
23031.0,21230.0,2482.0,4462.0,3917,4314,6359.0,6437,14386.0,15154.0,3358.0,2560.0,196.6,1,-0.4472130841974842,0.8082429791917188,0.1325843921734722,0.2936090003984378
2023.0,7786.0,0.0,0.0,4912,9297,6375.0,12355,3712.0,6174.0,0.0,0.0,196.6,-1,-0.4497860561076572,2.028553500828775,0.3298453127124459,1.0115851910575526
2362.0,5432.0,221.0,1856.0,189,102,114.0,27,2026.0,5156.0,16128.0,25347.0,196.6,2,-0.6715904437754036,-0.952969989352867,-0.1451646325493378,-0.400548735836444
33422.0,58918.0,9784.0,17022.0,400,197,0.0,15,42442.0,40820.0,15234.0,27362.0,196.6,2,-0.3904125817561309,-0.9434609156208258,-0.140384185467963,-0.3879250134704483
24702.0,31283.0,2672.0,4945.0,8342,8388,11565.0,11729,28165.0,28084.0,3653.0,4959.0,196.8,1,-0.155205595819772,2.5584103255612547,0.3751795576599264,1.1878626235318916
6321.0,11583.0,3350.0,5881.0,3108,3321,4043.0,3946,10270.0,10808.0,1950.0,2718.0,196.8,1,-0.5572156728930019,0.3350477768384621,0.1121092365551095,0.2086892225421331
3102.0,7611.0,1273.0,3694.0,266,117,1.0,3,4065.0,4178.0,1302.0,1058.0,196.8,2,-0.7515346886438072,-0.9318624686679472,-0.0617610663310401,-0.4116674295783445
574721.0,612197.0,660452.0,837081.0,5504,4995,11786.0,11667,283157.0,222008.0,181524.0,150429.0,196.8,-1,3.952123356413803,1.133896260651617,1.50977192834419,-0.6292544578839108
1249.0,6646.0,0.0,187.0,127,0,103.0,22,4790.0,9377.0,1123.0,1703.0,196.8,2,-0.753889668060531,-0.9680891146711358,-0.0925895143818832,-0.447977460317456
3063.0,15596.0,369.0,1145.0,109,0,172.0,94,9446.0,10555.0,776.0,1424.0,196.8,2,-0.7284408088760435,-0.9684303209972168,-0.0933381529281761,-0.4629505008628537
1323.0,4739.0,298.0,2031.0,107,0,196.0,91,6460.0,9660.0,1585.0,2205.0,196.8,2,-0.7513434130197505,-0.9648002285696552,-0.0967795923928475,-0.4549096172563285
2682.0,8522.0,0.0,227.0,158,54,207.0,113,4855.0,6373.0,29339.0,50617.0,196.8,2,-0.571817902096569,-0.9723803309719946,-0.2287235899284211,-0.3937738784210406
736696.0,740227.0,136282.0,174546.0,2192,1571,550.0,288,1214810.0,752623.0,442481.0,308719.0,196.8,-1,6.147144418008192,-1.198584312914524,-1.8067228367559145,0.1724591658107738
3954.0,16774.0,1292.0,3503.0,2939,4020,3137.0,4238,9557.0,12947.0,678.0,1112.0,196.9,1,-0.5602084160514917,0.3985200610567556,0.140473354281671,0.3140038100628379
16585.0,13865.0,2803.0,2734.0,1429,1373,1870.0,2037,6315.0,5514.0,1415.0,1068.0,197.0,1,-0.6475407963178607,-0.3972975077543736,0.0086748978885653,-0.2004045733438346
5907.0,13052.0,1407.0,5494.0,4327,5091,6125.0,7241,17256.0,21272.0,0.0,771.0,197.0,1,-0.4630908369196043,1.026770858196074,0.165650324601663,0.4680163638268071
8601.0,13922.0,1139.0,2587.0,1713,1972,2562.0,3114,7566.0,9199.0,529.0,750.0,197.0,1,-0.6352581722430912,-0.1840909518542156,0.0148036393816964,-0.1249176745988809
7729.0,14645.0,1603.0,4161.0,1788,1876,3251.0,3322,8619.0,9489.0,782.0,2764.0,197.1,1,-0.6213798331169977,-0.1542513921060805,-0.001723177145873,-0.16080502678031
4460.0,16331.0,1016.0,3254.0,3535,5011,5347.0,6893,13482.0,16914.0,1903.0,2013.0,197.1,1,-0.4991326430341706,0.8467803646781726,0.1368194775961477,0.3808983662024809
1637.0,10587.0,252.0,1775.0,644,1747,573.0,1489,1648.0,4586.0,1041.0,2389.0,197.1,1,-0.7141308842686587,-0.5296696352722882,-0.0023196215663991,-0.1764469413498639
4383.0,13537.0,1611.0,2572.0,832,1786,1557.0,3114,3453.0,7700.0,1430.0,2318.0,197.2,1,-0.6799158592637994,-0.3859165245033608,-0.027987118647499,-0.2425875073222597
24547.0,42145.0,3237.0,7572.0,76,105,559.0,235,21513.0,19619.0,16168.0,16634.0,197.2,2,-0.5447736346455534,-0.959696189554275,-0.1358202326356823,-0.477080465829122
12794.0,30536.0,1011.0,2340.0,115,45,0.0,0,21159.0,22621.0,5158.0,11686.0,197.2,-1,-0.6157349899177446,-0.9858142061952402,-0.1272119465441407,-0.4433840359230917
23764.0,36848.0,3268.0,4300.0,508,249,0.0,120,30107.0,27579.0,19980.0,21778.0,197.2,2,-0.5006354693982146,-0.8992220082165724,-0.136164904345603,-0.3503897272479375
7836.0,11242.0,1616.0,4236.0,2794,2697,3506.0,3447,10894.0,11807.0,2280.0,3767.0,197.2,1,-0.5719339752010117,0.1453309907382752,0.0735738709330278,0.1053882306555673
190400.0,233570.0,141248.0,199099.0,2555,2245,6260.0,5816,19299.0,19144.0,1527.0,1110.0,197.3,-1,0.372922922181521,0.1449350427947066,0.5599884686319588,-0.5629438969715684
16372.0,31694.0,2030.0,3464.0,5301,5246,8127.0,8336,24192.0,24986.0,3948.0,6086.0,197.3,1,-0.3335898645099868,1.3144593911013756,0.1650112617409861,0.5093244393139527
2359.0,10658.0,1320.0,3778.0,966,1900,1614.0,3284,3259.0,7768.0,1334.0,2510.0,197.3,1,-0.680939693656712,-0.3363037767257181,-0.0202758843238531,-0.2108870786384999
121950.0,169549.0,18973.0,27284.0,396,204,572.0,192,150946.0,128977.0,28631.0,36726.0,197.3,3,0.2834854391330479,-0.9968720078405404,-0.2646211626223524,-0.4658634761656879
18987.0,27236.0,1931.0,4763.0,5906,6267,7979.0,7919,23193.0,22620.0,1324.0,4987.0,197.4,1,-0.3190257467727587,1.5459484643896642,0.261930745430301,0.7771028841487377
14632.0,26401.0,3228.0,5631.0,10241,11551,13890.0,14668,31970.0,32570.0,5900.0,4788.0,197.4,-1,-0.0526478332784032,3.569606797349286,0.5287298057272346,1.7783951095935864
29688.0,48442.0,6261.0,10971.0,330,214,278.0,177,44757.0,44263.0,21309.0,31598.0,197.4,2,-0.3938776016112896,-0.9342448277766432,-0.1891874761239999,-0.3890567027759145
15104.0,26182.0,3565.0,5618.0,4665,4717,5843.0,5986,14678.0,14898.0,4913.0,4732.0,197.4,1,-0.4156731725621567,0.9471685856466008,0.1969108927590026,0.5014758781537552
4769.0,18220.0,1170.0,3811.0,3771,4417,5019.0,5830,11560.0,13779.0,901.0,1390.0,197.5,1,-0.5073066529043585,0.7305444593655648,0.1514714171853289,0.3677918393216143
299643.0,414287.0,35743.0,55100.0,687,409,434.0,222,192397.0,174221.0,175190.0,157673.0,197.6,-1,1.716202953050453,-1.1050533904183024,-0.5181847285994016,-0.4740592517070205
1240960.0,1003750.0,5919170.0,6316750.0,5517,2684,2437.0,2455,265182.0,221658.0,120268.0,108099.0,197.7,-1,12.862363772082473,-0.5666010689620067,15.878699639145667,-4.728565893089198
9076.0,12678.0,2969.0,3895.0,5211,5000,6857.0,6796,17875.0,16569.0,2845.0,2951.0,197.7,1,-0.4248064955174503,1.1553742013450266,0.2040333829399674,0.5708258025464514
20906.0,46556.0,4907.0,8772.0,191,290,137.0,107,24791.0,23686.0,5392.0,14199.0,197.7,2,-0.5476004528709147,-0.9335088363004824,-0.1023956087759091,-0.4193895166825025
35570.0,58145.0,2959.0,4953.0,130,99,0.0,0,42203.0,40242.0,34529.0,32783.0,197.8,-1,-0.3724404055378644,-1.0057194611999227,-0.2121857114944436,-0.4205361697035772
1880.0,7070.0,1709.0,5042.0,2272,3064,2765.0,3869,7134.0,9996.0,0.0,330.0,197.8,1,-0.6247594817919122,0.1188630656998371,0.0786308392349347,0.0993157059541653
2186.0,5568.0,1344.0,3408.0,2539,4526,3014.0,5233,6820.0,11626.0,722.0,1757.0,197.9,1,-0.5925551052627896,0.4604041324036817,0.1272826280952213,0.3123654032860611
19886.0,27011.0,4245.0,6036.0,3974,4090,5803.0,5809,16910.0,17429.0,4086.0,4569.0,198.0,1,-0.4306724497572857,0.7301170009439499,0.1359758680538931,0.3093370415327789
2806.0,11099.0,738.0,2277.0,2948,4327,4488.0,6496,12071.0,16798.0,1714.0,2286.0,198.1,1,-0.544214337072037,0.6008730588030021,0.0885895673662385,0.2393298186340155
6458.0,13574.0,666.0,1608.0,3840,4109,5203.0,5819,12420.0,13483.0,1917.0,2217.0,198.2,1,-0.5102107088001772,0.6997961184922107,0.1316146765094445,0.3278218815541592
1550.0,5405.0,1424.0,4912.0,1093,1744,1450.0,2174,3715.0,7118.0,559.0,1373.0,198.3,1,-0.6966289541158961,-0.3959671404610847,0.0009606194325494,-0.1666622789380743
17104.0,33988.0,3845.0,6763.0,8892,9822,12043.0,12905,25889.0,25719.0,1579.0,4675.0,198.4,-1,-0.1332585169196841,2.941458974198308,0.4536909660717196,1.429130695377921
15348.0,21304.0,3999.0,5735.0,8483,8735,9061.0,9472,20357.0,20992.0,89.0,2673.0,198.4,1,-0.2266213090270276,2.44819869765898,0.4824903266766674,1.4408143505773938
18473.0,35570.0,1632.0,3359.0,2823,2821,4498.0,4572,13694.0,14239.0,1302.0,3557.0,198.4,1,-0.4975030662123284,0.2482191252382597,0.06032833887651,0.0281287366004769
137509.0,199879.0,7449.0,9121.0,152,250,403.0,199,140838.0,112586.0,39386.0,41827.0,198.5,-1,0.3231361901872464,-1.041587482884895,-0.2850007765650365,-0.5093664316188283
12344.0,23371.0,1067.0,2852.0,6119,6131,7198.0,7337,18464.0,18254.0,1181.0,3735.0,198.5,1,-0.3539413943198801,1.507199945900763,0.2893182125551113,0.8388840311400969
2989.0,8304.0,1759.0,3612.0,3017,3396,4210.0,4982,10835.0,12493.0,1123.0,2601.0,198.6,1,-0.5677744659778232,0.3877612919627176,0.0840655977569892,0.168006722922615
24486.0,48399.0,5903.0,9668.0,541,391,232.0,96,31103.0,31454.0,15129.0,20217.0,198.6,2,-0.4734978937560452,-0.867788492545964,-0.1141077282381373,-0.3445897451508676
