FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
225722.0,314500.0,20517.0,31878.0,0.0,120.0,68.0,112,327075.0,259514.0,123828.0,105625.0,274.9,-1,0.8916318731751713,-0.512790834488253,-0.0711191980302167,-0.6436317629750062
13739.0,20016.0,2863.0,4648.0,6560.0,6588.0,7935.0,8350,19033.0,19097.0,2307.0,4701.0,275.0,0,-0.465953165104898,0.4351629488828986,0.2478706208253259,0.2194557379522613
76316.0,125151.0,141277.0,218721.0,2766.0,2750.0,6217.0,6338,16827.0,15783.0,8511.0,6856.0,275.0,-1,-0.0597249538947178,0.1149387119944598,-0.0763398529344586,0.5514160876063217
77712.0,125022.0,23255.0,36037.0,127.0,145.0,282.0,147,65852.0,60260.0,39599.0,50088.0,275.0,-1,-0.1519836579641399,-0.3900834109614547,-0.1909260049591652,-0.1970702829301333
1308.0,5531.0,554.0,2297.0,1825.0,3991.0,2214.0,4836,5262.0,10907.0,393.0,1473.0,275.1,0,-0.6136717885578158,0.0337881827029371,-0.0107163592545172,0.0531955405895135
55647.0,84188.0,2193.0,3440.0,354.0,176.0,371.0,225,51634.0,45292.0,49939.0,39027.0,275.2,2,-0.3099692729184635,-0.3579380697732255,-0.1502512825516579,-0.2201778492869783
56818.0,90882.0,7959.0,13142.0,364.0,179.0,181.0,90,37499.0,33440.0,23922.0,25353.0,275.3,2,-0.3716139615248782,-0.3622339522560143,-0.2036400212504962,-0.1498648834873122
18189.0,25682.0,3534.0,5985.0,5203.0,5697.0,6182.0,6515,14639.0,14961.0,4305.0,3833.0,275.3,0,-0.494473711258228,0.2681065237685047,0.1367073590512082,0.1555471836957706
24247.0,45512.0,7963.0,11407.0,348.0,205.0,74.0,63,25744.0,24384.0,18256.0,24184.0,275.4,2,-0.4941927432489006,-0.3573126690171661,-0.1940587306217367,-0.1530872179621548
3472.0,14544.0,1203.0,3853.0,2172.0,3306.0,2913.0,4228,6761.0,10336.0,463.0,1488.0,275.4,0,-0.5990662686648734,0.0137305374785932,-0.008506630554021,0.0533658724658062
5691.0,15851.0,1972.0,5190.0,3964.0,4376.0,3747.0,4073,10520.0,10926.0,1450.0,1595.0,275.5,0,-0.5812200774315163,0.0512397732570029,-0.0067279920211505,0.0535623811627597
68179.0,87073.0,9933.0,15624.0,7295.0,7237.0,10111.0,9766,29273.0,28701.0,7383.0,5722.0,275.5,0,-0.2532918324817573,0.5664224585176587,0.3222231361027634,0.3243912170797948
83636.0,135507.0,17072.0,26838.0,320.0,337.0,0.0,51,51804.0,45613.0,45107.0,36441.0,275.5,-1,-0.2016961012521724,-0.387662694636569,-0.2201709844982717,-0.1676252420001368
34621.0,50931.0,5486.0,8442.0,705.0,856.0,201.0,152,40181.0,37533.0,28213.0,29347.0,275.6,2,-0.4290349470770299,-0.3469497831124604,-0.1786005155006484,-0.1906054535156316
20639.0,33983.0,2602.0,3285.0,8996.0,9622.0,11783.0,12484,26832.0,27610.0,3943.0,5326.0,275.6,0,-0.3481857427244876,0.8102939163414711,0.4771893614763672,0.3756127492424989
9190.0,14599.0,2123.0,4415.0,5380.0,5768.0,6169.0,6828,13967.0,15374.0,3154.0,2805.0,275.6,0,-0.5200732921567852,0.2898137629098459,0.1510946920111713,0.1573969731332842
523168.0,633275.0,105398.0,159904.0,1780.0,1547.0,412.0,255,987272.0,794501.0,285186.0,245164.0,275.7,-1,3.410527427370791,-0.7988736883386273,0.1650679198862956,-1.6072014025800097
1740.0,7302.0,0.0,1448.0,136.0,32.0,103.0,70,3871.0,4098.0,670.0,1443.0,275.7,1,-0.6897498217767466,-0.3355631340360585,-0.200910631402702,-0.0949986150536752
317661.0,426435.0,64787.0,96480.0,1924.0,1973.0,592.0,503,393917.0,343350.0,143336.0,142463.0,275.7,-1,1.480883824670309,-0.521313134745841,-0.1062808393090693,-0.6952082847875142
188796.0,275502.0,32885.0,41753.0,4970.0,3971.0,907.0,562,36518.0,32787.0,36538.0,31432.0,275.7,-1,0.0833847102358258,-0.2756909421698677,-0.339932568878839,-0.0315580535174438
427501.0,609905.0,38914.0,60944.0,1465.0,1368.0,280.0,215,350422.0,292361.0,174707.0,128300.0,275.8,-1,1.6779682260936435,-0.5403175143889041,-0.1963785400676892,-0.5906424558566074
9392.0,20545.0,1804.0,4177.0,5861.0,6762.0,7832.0,7892,20047.0,19873.0,4329.0,4441.0,275.8,0,-0.4735042170443188,0.4032454265989618,0.2356742257933805,0.2004099987857344
56146.0,90101.0,10151.0,17936.0,369.0,274.0,24.0,26,69022.0,62881.0,47631.0,47784.0,275.9,2,-0.2360517961099582,-0.39043299544713,-0.1680365586349077,-0.256307518125234
1564.0,8769.0,396.0,2066.0,281.0,314.0,0.0,0,1782.0,3997.0,11914.0,22012.0,275.9,-1,-0.6328868267984332,-0.3470727467819815,-0.1896251671141097,-0.1433300818717072
83125.0,137478.0,7595.0,8735.0,1818.0,1047.0,0.0,28,93505.0,81628.0,62163.0,58063.0,275.9,-1,-0.0735036906759787,-0.3833764066587237,-0.17212827964355,-0.3204188738080812
7663.0,12867.0,1520.0,3580.0,1595.0,1608.0,4097.0,4130,9635.0,10384.0,1736.0,3370.0,275.9,0,-0.5851455407280532,0.015779070785922,0.0487047767248758,0.0758123285603631
541603.0,567502.0,441682.0,417017.0,32103.0,14883.0,7644.0,3779,337390.0,259499.0,128529.0,97232.0,276.1,-1,2.2278749594741667,0.0735260352403177,-0.6667964787099164,0.4160668630489176
13527.0,20522.0,5985.0,10521.0,1700.0,1490.0,3951.0,4127,8893.0,8283.0,3873.0,3549.0,276.1,0,-0.5636358713118018,0.0082428573056947,0.0332544055587013,0.0903318382075938
13466.0,12904.0,2377.0,4145.0,3186.0,3223.0,4245.0,4324,12080.0,11443.0,2873.0,3536.0,276.3,0,-0.5669624585813661,0.0580489806572067,0.0355024992435461,0.0734154913829298
59035.0,78171.0,4348.0,5569.0,811.0,298.0,434.0,225,77346.0,64466.0,66806.0,44948.0,276.3,-1,-0.2384075221688919,-0.3630209802596445,-0.127916354796473,-0.2723252651302177
11000.0,23972.0,3682.0,5847.0,11116.0,11722.0,17471.0,18567,9554.0,10157.0,2845.0,2910.0,276.3,-1,-0.307200666548149,1.339134829790688,0.8334836545154461,0.674377036571412
498.0,1932.0,925.0,3208.0,835.0,1586.0,1044.0,2549,2731.0,5904.0,840.0,1271.0,276.4,0,-0.6615170049596305,-0.1536862213242759,-0.1026886501986637,-0.0138000723254397
87031.0,117806.0,23870.0,36982.0,312.0,166.0,68.0,65,75699.0,65593.0,60144.0,54762.0,276.5,-1,-0.1108913151642163,-0.4061007150632745,-0.186139789429964,-0.2289369998945617
4473.0,10568.0,1103.0,2702.0,3162.0,3254.0,4735.0,5449,11584.0,12754.0,1781.0,2781.0,276.6,0,-0.5677367477505573,0.1351258866672102,0.0935944146413267,0.1084488010968581
1506.0,8074.0,902.0,3038.0,1166.0,2989.0,1555.0,3769,4080.0,10067.0,1029.0,2121.0,276.7,0,-0.6262505798078343,-0.0580234274210642,-0.0575303739179646,0.0177271226534341
4632.0,13313.0,1035.0,2431.0,1691.0,2027.0,2787.0,3065,6863.0,7456.0,1062.0,1466.0,276.7,0,-0.6183836968606887,-0.0696516883268306,-0.0376666972894191,0.0257019113192017
6298.0,14177.0,2755.0,5220.0,4029.0,4150.0,5451.0,5730,14867.0,16301.0,2207.0,3237.0,276.7,0,-0.5397575763891949,0.1828502710120002,0.1128419401781568,0.1210387611312953
26207.0,38736.0,2518.0,2953.0,5015.0,4613.0,7041.0,6796,20208.0,17985.0,6441.0,5477.0,276.7,0,-0.4513344853162687,0.2916099277438912,0.1864959066116887,0.1743011926649703
7096.0,13212.0,1857.0,3605.0,4670.0,4717.0,5828.0,6537,16122.0,16405.0,2274.0,3205.0,276.8,0,-0.5290819526158245,0.24869760365941,0.1455883427859874,0.1443507321601043
12511.0,17654.0,4936.0,5445.0,2225.0,1658.0,4914.0,4706,13914.0,13897.0,5561.0,5270.0,276.8,0,-0.5428771176667949,0.0705398830778232,0.0908699861575472,0.1007336249913924
14478.0,33511.0,1764.0,3831.0,4545.0,4277.0,5754.0,6332,15906.0,15702.0,3257.0,3214.0,276.9,0,-0.4982680743361822,0.2290409658798252,0.1322925538309681,0.1458868869916001
15826.0,27603.0,2846.0,4588.0,6005.0,6066.0,8443.0,8533,20020.0,20497.0,2566.0,5317.0,277.0,0,-0.4456775480434653,0.4475752648478983,0.2779025270159418,0.2357776504252904
33593.0,45396.0,13179.0,20827.0,379.0,192.0,42.0,72,31474.0,29988.0,28736.0,23844.0,277.0,2,-0.4552598579140686,-0.3651012817105069,-0.1982894044403802,-0.148782393785888
11798.0,23833.0,1249.0,2796.0,2422.0,2184.0,4287.0,4513,11668.0,12523.0,2719.0,4764.0,277.1,0,-0.5520873965826643,0.0530687224248849,0.0565259169556425,0.0808167655778924
1017700.0,1142880.0,302254.0,360744.0,5869.0,3861.0,974.0,449,333983.0,239583.0,172905.0,113624.0,277.2,-1,3.2481493126984184,-0.6467040474472807,-0.9047049811630788,0.4141335227900106
76908.0,113180.0,9725.0,15380.0,708.0,343.0,766.0,288,95641.0,87683.0,81773.0,59130.0,277.4,-1,-0.071002370473206,-0.3711369517641172,-0.1076050585405664,-0.3106758720274411
71433.0,103129.0,59900.0,92965.0,160.0,164.0,20.0,127,58703.0,54348.0,45165.0,39108.0,277.4,-1,-0.158352610953025,-0.4138158173459689,-0.2583917756067868,-0.0846899840164435
7287.0,20447.0,4332.0,8879.0,2536.0,2574.0,3798.0,4233,11145.0,12630.0,1483.0,3317.0,277.5,0,-0.5647970877856696,0.0288328832448754,0.0214779210372618,0.072278099443335
169875.0,245549.0,16686.0,27748.0,922.0,390.0,83.0,67,112904.0,100543.0,78152.0,71179.0,277.6,-1,0.2569912276516045,-0.4246916143826769,-0.2005483871607447,-0.2968914274204605
11083.0,15562.0,2188.0,3587.0,5437.0,5433.0,7046.0,6664,16829.0,17310.0,4066.0,4093.0,277.6,0,-0.5048355621464663,0.2993157711518751,0.1805300418189603,0.1623154189463753
23854.0,38365.0,4102.0,8615.0,4702.0,4825.0,6510.0,6474,15842.0,15939.0,3388.0,3956.0,277.7,0,-0.4679840734760176,0.2596809442055356,0.1499539262928418,0.1709512627109665
30108.0,53769.0,3621.0,5489.0,5499.0,5364.0,8083.0,7722,23791.0,22616.0,6319.0,4753.0,277.7,0,-0.4001886275460359,0.3787418799737346,0.2376107865942738,0.2163799641810181
297672.0,437161.0,178190.0,270464.0,22899.0,19932.0,25802.0,23450,73564.0,64972.0,18451.0,14722.0,277.9,-1,1.1157162524251945,1.8370065284722883,0.7204044482896651,1.386689203125941
9165.0,23353.0,5268.0,9851.0,1200.0,1600.0,3790.0,4554,11004.0,12722.0,5282.0,4726.0,278.0,0,-0.5511861612718493,0.0236063606535378,0.0493560529562874,0.0884223336137696
81448.0,131647.0,17804.0,28695.0,286910.0,271666.0,28895.0,27008,22548.0,21137.0,13417.0,12947.0,278.0,-1,0.8256109050976301,6.991126491214535,-2.556695236560431,-0.7554804578715782
6058.0,13195.0,1678.0,3741.0,2930.0,3018.0,3428.0,3490,8018.0,7743.0,1728.0,1386.0,278.1,0,-0.6028001054947015,-0.0100767668768155,-0.0190139713249682,0.0431358277077777
2082.0,9859.0,793.0,2440.0,1378.0,3350.0,1788.0,4212,3793.0,9807.0,1029.0,1717.0,278.3,0,-0.6186887022446059,-0.0218476868917383,-0.039938539928272,0.0338608153789459
3992.0,9790.0,1302.0,3756.0,2775.0,3333.0,4100.0,4778,11488.0,13622.0,1194.0,1888.0,278.3,0,-0.5810842359497128,0.0789565493058847,0.0504592298068445,0.0802529012760921
12104.0,34820.0,1412.0,3381.0,4819.0,5266.0,6330.0,6829,14806.0,16511.0,2357.0,3499.0,278.4,0,-0.4887712922793445,0.2837512782269891,0.1592950796634345,0.1633662905451922
7810.0,16694.0,3057.0,5545.0,1946.0,1612.0,3800.0,3561,10652.0,10070.0,3257.0,3666.0,278.4,0,-0.5823998851873863,-0.0214494813486704,0.0148405904427637,0.0554093236352597
51790.0,74427.0,9142.0,13825.0,601.0,414.0,359.0,185,54325.0,52227.0,35796.0,37644.0,278.4,2,-0.3184443589062212,-0.3590741641436498,-0.1660354985900648,-0.2106012024449739
1035.0,5826.0,329.0,1551.0,148.0,203.0,140.0,40,3686.0,5738.0,3873.0,6090.0,278.4,1,-0.6763445574015755,-0.3369505631898062,-0.1958944409929054,-0.1087710798906305
415977.0,568897.0,40308.0,65639.0,889.0,788.0,181.0,161,468515.0,393076.0,194288.0,160115.0,278.4,-1,1.9235340730054933,-0.6014466221174588,-0.0791645178010275,-0.8524526303384065
59101.0,94860.0,7200.0,10986.0,340.0,476.0,187.0,114,62620.0,56127.0,46767.0,47712.0,278.5,2,-0.2461114647473543,-0.3756167149985283,-0.1617552735021422,-0.2470455489317161
44896.0,75792.0,10762.0,16459.0,291.0,255.0,0.0,0,52533.0,46905.0,31136.0,40315.0,278.6,-1,-0.3319505526369318,-0.3820521150099988,-0.1843502343792759,-0.2141529157822248
89517.0,140041.0,8330.0,15030.0,173.0,216.0,143.0,99,76127.0,71883.0,56488.0,56924.0,278.7,2,-0.0930711812089138,-0.3961508666086862,-0.1649480195016805,-0.2713206162283666
6841.0,17568.0,1658.0,2321.0,4257.0,4659.0,6358.0,6823,15763.0,15946.0,1251.0,3398.0,278.8,0,-0.5200591252005149,0.2745718017389659,0.1756955486377497,0.1634686331678764
1122.0,7441.0,109.0,1353.0,1211.0,2052.0,1612.0,2879,4232.0,7729.0,1035.0,1895.0,278.8,0,-0.642075135443721,-0.1132212909377602,-0.077257778351481,-0.0033234328129672
8640.0,20374.0,1774.0,4145.0,3207.0,3731.0,4025.0,4487,11582.0,12712.0,1889.0,2467.0,278.9,0,-0.5634474825703184,0.0675300083628098,0.027418967071271,0.0715235841092631
41231.0,54140.0,2494.0,3946.0,738.0,399.0,261.0,199,42782.0,36554.0,36723.0,33475.0,279.0,2,-0.4058958761789484,-0.3485815774555338,-0.1623644878339911,-0.2021012585288746
1341.0,7994.0,1005.0,4307.0,2275.0,5471.0,2203.0,5337,5080.0,11853.0,301.0,1608.0,279.1,0,-0.6001134487730008,0.0785762297741163,-0.0112798725162678,0.0620733233813909
8619.0,9626.0,3012.0,5998.0,1792.0,1772.0,4483.0,4715,9316.0,9867.0,3347.0,3484.0,279.1,0,-0.5763104776580916,0.0602631211367829,0.0777257255222462,0.1024204919784485
17227.0,29255.0,5475.0,8865.0,2551.0,2597.0,500.0,211,24876.0,25672.0,9504.0,19523.0,279.2,-1,-0.5328295313254048,-0.2910205869959295,-0.2066493012087735,-0.1565593223494761
9812.0,13134.0,422.0,1401.0,285.0,281.0,403.0,143,19942.0,9745.0,3373.0,1844.0,279.2,1,-0.6485876204998906,-0.3243222783554771,-0.1876148006318541,-0.1003834172926691
2456.0,13390.0,0.0,1361.0,106.0,0.0,215.0,134,2868.0,4620.0,11756.0,17969.0,279.2,1,-0.6322693732697234,-0.3372521300552014,-0.1780261249863158,-0.1273356105455351
1173.0,4507.0,345.0,1472.0,251.0,191.0,200.0,110,4691.0,11880.0,48408.0,90383.0,279.2,-1,-0.4360598820349703,-0.3685318893282346,-0.0997517956771798,-0.2987456982599002
688335.0,827519.0,54672.0,77520.0,2676.0,1908.0,500.0,287,1055070.0,783242.0,425529.0,333333.0,279.2,-1,4.094216558093738,-0.8276396015758581,0.283339641422764,-1.886752545163334
60322.0,93780.0,38684.0,63648.0,478.0,515.0,76.0,102,65230.0,60362.0,39592.0,47506.0,279.2,-1,-0.1880879895891128,-0.3981295276540458,-0.2183183773003729,-0.1682661765842928
54897.0,90539.0,48307.0,77586.0,456.0,259.0,93.0,109,63884.0,60021.0,41494.0,45814.0,279.3,-1,-0.1853728118023729,-0.4042833754940977,-0.2278249657727078,-0.1426921500421696
12557.0,21447.0,2842.0,5348.0,4077.0,3635.0,4859.0,4745,12336.0,13221.0,3463.0,2516.0,279.3,0,-0.5445526738190136,0.1085652428008535,0.0576465802892752,0.0935004043728843
48507.0,85581.0,4480.0,8048.0,2326.0,1932.0,496.0,291,46877.0,42690.0,36738.0,34330.0,279.3,-1,-0.3331100198354254,-0.3132981136984974,-0.1861808414859508,-0.2047746188989502
47399.0,54106.0,14135.0,23142.0,803.0,481.0,0.0,98,46580.0,43832.0,36680.0,33566.0,279.3,2,-0.3683627937377029,-0.3696862655268731,-0.1920936382663103,-0.1883101857492055
9761.0,14614.0,2576.0,4717.0,7162.0,7154.0,8031.0,7761,20736.0,18925.0,1438.0,3348.0,279.4,0,-0.4836196374949705,0.4168585896181501,0.2245570276873226,0.1993546988945817
5775.0,13736.0,1426.0,4256.0,4430.0,4545.0,6277.0,7160,16104.0,18285.0,325.0,1902.0,279.4,0,-0.5229487116160518,0.2914518940688511,0.1834986477694186,0.1726204307549356
533.0,2973.0,762.0,4170.0,125.0,0.0,119.0,0,2248.0,5776.0,12821.0,22397.0,279.5,-1,-0.6351398020202881,-0.3494909437566664,-0.1798992879920491,-0.14208612543107
513183.0,574080.0,973803.0,1371550.0,28045.0,20836.0,8898.0,6724,380114.0,291618.0,118443.0,110027.0,279.5,-1,3.3651048388363303,-0.0773470921587548,-1.394499636756159,1.918203140142379
39540.0,56748.0,6376.0,9725.0,143.0,276.0,267.0,127,37278.0,34904.0,24208.0,28484.0,279.5,2,-0.4272235781385344,-0.3567540039757786,-0.1771822437924607,-0.1725396493119589
170453.0,233655.0,23525.0,36479.0,581.0,536.0,0.0,36,211562.0,181781.0,103067.0,86847.0,279.6,-1,0.488292563263409,-0.4680982971300244,-0.1302954308098143,-0.4789768212045756
2490.0,8496.0,2066.0,4423.0,3506.0,4624.0,4158.0,5158,12370.0,14919.0,1156.0,1308.0,279.8,0,-0.5756869168457323,0.1200461028139407,0.0498496908974862,0.0846601485288826
12026.0,14590.0,3402.0,4501.0,589.0,443.0,137.0,60,16897.0,15933.0,10628.0,10864.0,279.8,1,-0.6088840649682559,-0.3385589785390122,-0.1955153295048922,-0.1303222551862294
69476.0,93924.0,33328.0,51928.0,245.0,229.0,125.0,135,80081.0,74314.0,68075.0,61728.0,279.9,-1,-0.1041497942286746,-0.4098395784509415,-0.1707197645850807,-0.2437973508470086
19317.0,33902.0,1455.0,3579.0,7659.0,7823.0,9368.0,9597,24905.0,25250.0,2736.0,4722.0,279.9,0,-0.4057901494372645,0.5605842345789906,0.3204329160382918,0.263735128671466
101383.0,140944.0,8682.0,13265.0,747.0,607.0,182.0,156,67001.0,60336.0,56173.0,50057.0,279.9,-1,-0.1173715205299902,-0.3787161178328433,-0.1836206028097665,-0.235081901901109
27294.0,41090.0,8042.0,15457.0,432.0,191.0,0.0,52,37894.0,36929.0,20452.0,28680.0,280.0,2,-0.4567749565126434,-0.3662165050212757,-0.1871233097504125,-0.181884741374441
1133.0,5641.0,1678.0,4905.0,176.0,104.0,70.0,0,2651.0,4241.0,2327.0,3774.0,280.1,-1,-0.6836214275811063,-0.3413806163227644,-0.2052220650038973,-0.0983837066452216
1716.0,10296.0,3831.0,12659.0,204.0,254.0,95.0,0,3790.0,5586.0,2280.0,4049.0,280.1,-1,-0.6663665715424327,-0.3420167058482195,-0.212406256366679,-0.0904429894614358
1689.0,6901.0,1505.0,3772.0,1912.0,2886.0,2774.0,4098,5746.0,8762.0,1774.0,2270.0,280.2,0,-0.613845813395922,-0.0031756454879579,-0.0092455377113422,0.0484405709285566
1588.0,7410.0,501.0,4721.0,634.0,2199.0,892.0,2696,1791.0,5875.0,360.0,1076.0,280.2,0,-0.653104509224646,-0.1455656824888297,-0.1098284592692176,-0.0103452229648035
7719.0,12536.0,535.0,2636.0,56.0,79.0,0.0,58,5743.0,8391.0,26244.0,16280.0,280.2,1,-0.6134165466828576,-0.3500052647776804,-0.1833488058844361,-0.1392714849161119
1593.0,10639.0,528.0,3852.0,170.0,97.0,188.0,125,4445.0,8709.0,3156.0,5887.0,280.2,1,-0.6630328313374437,-0.3330602573546755,-0.1931963654179437,-0.1053693789134188
1434.0,5422.0,0.0,416.0,113.0,0.0,155.0,81,4259.0,6973.0,17137.0,24144.0,280.2,1,-0.6224202397839408,-0.3448089188979745,-0.169839326442422,-0.1507820536337455
545525.0,555117.0,192308.0,256676.0,3167.0,2806.0,371.0,229,1482240.0,1100860.0,481131.0,370577.0,280.2,-1,4.672865741285712,-0.999978611175201,0.4830195482419241,-2.391595563017385
10842.0,14335.0,2107.0,4796.0,5039.0,5077.0,6895.0,6593,17753.0,16570.0,2049.0,2580.0,280.2,0,-0.5142092811477356,0.2852200254547637,0.1762143234574025,0.165766309629123
30606.0,51434.0,2186.0,4602.0,10044.0,10450.0,16468.0,16931,34590.0,33484.0,6816.0,6736.0,280.2,-1,-0.2174483462069151,1.1900321641233764,0.7697138156156219,0.5749173771544157
23323.0,28101.0,3898.0,6294.0,2869.0,2610.0,6214.0,6008,14359.0,14680.0,5974.0,5157.0,280.3,0,-0.4932990243691074,0.1892441471504508,0.1610546398418204,0.1611921649464196
199815.0,280567.0,39300.0,59610.0,488.0,596.0,248.0,156,124509.0,108434.0,126619.0,90387.0,280.3,-1,0.4763840164540723,-0.4502371032553783,-0.1984855155211034,-0.2932618283209211
3954.0,9040.0,1867.0,4953.0,3013.0,3261.0,4221.0,4672,10965.0,12388.0,1558.0,2458.0,280.3,0,-0.5812956232209437,0.0772376903136727,0.0492339171728523,0.0810375275851493
5502.0,10490.0,854.0,2904.0,2358.0,2661.0,3340.0,4064,8202.0,10019.0,1108.0,2960.0,280.5,0,-0.5979768967278176,0.010471326886988,0.0077974405872754,0.053618337456789
3659.0,11613.0,403.0,2305.0,9550.0,11075.0,1577.0,1526,10403.0,11018.0,6303.0,3797.0,280.5,-1,-0.6068797834892716,-0.032391770383529,-0.2500424050461745,-0.1166836452924813
2289.0,6586.0,137.0,1241.0,5487.0,8622.0,857.0,1151,5561.0,7089.0,2587.0,3284.0,280.5,-1,-0.6458801481885724,-0.1285389247224286,-0.241058488243138,-0.1098762758082332
1606130.0,2039730.0,226409.0,339991.0,3901240.0,3599710.0,392418.0,363910,1371350.0,1078460.0,479781.0,399047.0,280.5,-1,23.459264041712583,97.82984735494018,-30.844851008123225,-10.770281446024793
465980.0,608123.0,87444.0,114055.0,11811.0,9825.0,3708.0,3036,203126.0,174744.0,133742.0,109381.0,280.6,-1,1.5165097495921247,-0.104276259469567,-0.3078198211772734,-0.117776270695567
12755.0,19623.0,3536.0,5404.0,11514.0,11915.0,14521.0,14972,21375.0,21928.0,2301.0,3466.0,280.6,0,-0.3409275289845078,1.0656934543827452,0.6170260657939277,0.4919457046264296
6274.0,9567.0,1294.0,3865.0,6546.0,6506.0,7030.0,6904,13688.0,12508.0,2724.0,1662.0,280.7,0,-0.5285176201373493,0.3353874508435212,0.170002054166075,0.1711401445993668
9931.0,12772.0,1774.0,3088.0,3521.0,3943.0,4842.0,4904,11436.0,10592.0,2506.0,2201.0,280.8,0,-0.565695285730161,0.1170618557991885,0.0674149593802821,0.0980221295800335
15348.0,30712.0,4071.0,7682.0,4176.0,4478.0,5312.0,5800,16638.0,17909.0,3364.0,5082.0,280.9,0,-0.4973740480445698,0.1840654392173813,0.0999812218129488,0.1220237165882999
36906.0,54041.0,6050.0,8809.0,44.0,118.0,513.0,176,43639.0,41117.0,29512.0,30349.0,280.9,2,-0.4106256341122796,-0.3525859599680406,-0.1551403601058663,-0.1860033412456981
6950.0,18122.0,2914.0,6803.0,4665.0,5289.0,5702.0,5979,13276.0,13222.0,1562.0,2622.0,280.9,0,-0.5336280068428514,0.2201884491218506,0.1114258610298761,0.1353925716385089
13153.0,18830.0,3434.0,6609.0,6110.0,6877.0,9197.0,9543,24158.0,24200.0,3569.0,5213.0,280.9,0,-0.4334272765413788,0.530201597226972,0.3348348096882824,0.2686093993068951
6528.0,15543.0,3397.0,6786.0,3448.0,4109.0,4395.0,5228,11449.0,13968.0,1550.0,1969.0,280.9,0,-0.5582788882489853,0.1230945804610803,0.0594694063706004,0.0997588311410163
4337.0,8612.0,2569.0,5219.0,2821.0,3005.0,3857.0,3984,9304.0,9786.0,729.0,1270.0,281.1,0,-0.5987428724023668,0.0265609026971271,0.0140228383084239,0.0639630287083843
11494.0,16559.0,3841.0,5639.0,7569.0,8007.0,8928.0,9026,25176.0,24781.0,3043.0,5187.0,281.1,0,-0.4410738165212141,0.518543159593645,0.2908951519027401,0.2367651759220359
15017.0,31098.0,2858.0,6699.0,7587.0,8810.0,10174.0,11285,27706.0,28691.0,5927.0,6409.0,281.2,0,-0.3743735226459361,0.6812121512455628,0.400989977809276,0.3158527721204134
4121.0,13371.0,0.0,1175.0,563.0,872.0,646.0,1209,1729.0,4383.0,735.0,953.0,281.2,0,-0.6653315837928844,-0.2466747579243728,-0.1572765851291717,-0.0534768067102384
7214.0,12240.0,4814.0,7421.0,4348.0,4371.0,5354.0,5501,13325.0,13534.0,3826.0,2461.0,281.2,0,-0.545994870082318,0.1722550546783301,0.0944690244266587,0.1202829500882251
