FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
107062.0,157813.0,3817.0,6337.0,807.0,943,108,175,79994.0,69538.0,74369.0,73136.0,92.0,-1,-0.132849022335267,-0.72834529303649,-0.1301960063568904,0.2135057937956084
6787.0,14059.0,2083.0,3744.0,3080.0,3162,3930,4499,9810.0,10787.0,1166.0,1450.0,92.3,1,-0.5915104673161716,0.1087614280946819,0.0127337838734298,-0.0082387074124367
55074.0,88716.0,3968.0,6361.0,610.0,225,160,130,35484.0,31570.0,17191.0,24380.0,92.3,3,-0.5046298050845761,-0.6805418198106425,-0.0168441653158258,0.2131708451671025
3025.0,10317.0,880.0,2072.0,2697.0,4465,2888,4920,6286.0,9795.0,0.0,1179.0,92.4,1,-0.6041010129000703,0.1327033566495634,0.0164174274371739,0.0642809594953038
160610.0,234129.0,10000.0,16371.0,645.0,501,175,74,165683.0,144388.0,69272.0,71558.0,92.4,-1,0.1762631011848573,-0.8346968403675993,-0.1691307519891373,0.1351989799578249
29595.0,42819.0,8145.0,11858.0,357.0,277,376,123,41180.0,35742.0,28660.0,24004.0,92.6,3,-0.5778948546215783,-0.6597992555508678,-0.0569617833755966,0.226234718798462
28398.0,49508.0,911.0,3149.0,11394.0,12023,14364,13978,32618.0,32743.0,5517.0,6689.0,92.6,-1,0.0046369214897698,1.9554837168467727,0.0387514413432032,-0.5129864424069226
18578.0,30700.0,2147.0,3089.0,7931.0,7940,11029,11856,27443.0,28081.0,5974.0,5981.0,92.6,1,-0.2057674877923568,1.3714900500885476,0.0101075623285076,-0.4912010064657399
11688.0,21875.0,4797.0,9141.0,4541.0,4613,6633,7095,15880.0,15789.0,3374.0,2760.0,92.6,1,-0.4516804013182152,0.5481610700468932,0.020709309661396,-0.2083435231905811
54731.0,92237.0,15857.0,27024.0,3657.0,3216,9255,8213,24487.0,22906.0,9716.0,10601.0,92.6,-1,-0.2294403579120855,0.663681117407512,0.0628801409154572,-0.545000745107598
11388.0,16288.0,1383.0,3855.0,3506.0,3747,4110,4432,9993.0,10135.0,4125.0,3815.0,92.7,1,-0.5635115239922895,0.1432940301444308,0.0145320668373421,0.0261759158305744
3464.0,9358.0,1591.0,3781.0,3508.0,3596,5009,5718,12609.0,13989.0,512.0,2107.0,92.7,1,-0.5555507937802181,0.2938248084177167,0.003613512908076,-0.1065566239758829
37331.0,54999.0,8859.0,14101.0,2534.0,2555,7172,7312,19063.0,18100.0,9047.0,6635.0,92.7,-1,-0.3912144289073149,0.44879405314458,0.0275934453626919,-0.4250558799737801
516356.0,638790.0,124644.0,180783.0,4728.0,4051,24938,20298,333841.0,246190.0,298975.0,205303.0,92.9,-1,2.64969967051901,1.9754642639187776,-0.0888770964033982,-2.4103290665445227
6176.0,11946.0,530.0,3091.0,4535.0,4504,5503,5674,12445.0,12470.0,997.0,2224.0,92.9,1,-0.5217789539123399,0.3756445151604047,0.0127068593102722,-0.0560508220492283
67529.0,102134.0,13696.0,19370.0,485.0,364,150,106,62603.0,56503.0,46553.0,50213.0,93.0,3,-0.3448052694283075,-0.7206999916383434,-0.0811231238031537,0.2105488754419932
3514.0,8451.0,1828.0,2425.0,2468.0,2301,2989,2961,8110.0,8160.0,2744.0,1933.0,93.0,1,-0.6566471946167914,-0.1112723013347275,0.0052217966327977,0.0871224008592891
16752.0,31647.0,4777.0,6940.0,10648.0,10678,13441,13868,33090.0,32269.0,5755.0,4283.0,93.1,-1,-0.0743992999320925,1.8320242127154087,0.0283261895165052,-0.5365586639481766
9575.0,17399.0,3040.0,6484.0,5956.0,6324,7426,7829,20237.0,21263.0,4264.0,3760.0,93.1,1,-0.3937712158470116,0.7499401430065954,0.0139065960253802,-0.1713857805521959
8892.0,17083.0,1733.0,3776.0,3442.0,3897,4783,4985,11380.0,12108.0,1371.0,1939.0,93.2,1,-0.549948944352491,0.2303669497865751,0.0148571390132908,-0.038591316966367
9558.0,16188.0,1103.0,1801.0,4744.0,5125,6468,6594,15459.0,15952.0,1631.0,2570.0,93.2,1,-0.4698284915573616,0.529013511290507,0.0109128314015619,-0.1319261275234936
64716.0,104448.0,9610.0,15556.0,167.0,68,0,24,54294.0,50355.0,40688.0,39202.0,93.2,-1,-0.3960690135893702,-0.7436970782314359,-0.0589778888459749,0.1985642424919731
179552.0,276143.0,21824.0,34021.0,1333.0,1403,358,228,119864.0,107421.0,65850.0,65256.0,93.3,-1,0.2117121076307904,-0.7596664159707547,-0.0281501083463781,0.1520252354968324
14887.0,25328.0,3582.0,5251.0,9096.0,8823,10138,9954,22050.0,20518.0,1214.0,2636.0,93.3,1,-0.2499197040956585,1.2365262404076542,0.039344885105603,-0.2413171257665604
9854.0,28008.0,926.0,3590.0,3086.0,3116,4270,4271,10548.0,9848.0,3087.0,3776.0,93.4,1,-0.5628896912133137,0.1019971551257244,0.0148753563541713,-0.0182047118041678
8405.0,12649.0,1622.0,3326.0,3392.0,3610,4865,4825,13911.0,12049.0,2251.0,1818.0,93.5,1,-0.5601768111242068,0.2103329405546289,0.0086795004223582,-0.044158959413751
8421.0,20511.0,2339.0,4188.0,3499.0,3606,4959,5194,13484.0,13894.0,430.0,2809.0,93.5,1,-0.5389857887400279,0.2440610151610626,0.011763846184533,-0.0749561114881679
53280.0,82584.0,3486.0,5308.0,206.0,269,141,138,37432.0,32801.0,20274.0,23861.0,93.6,3,-0.5162370091841054,-0.6863467275756725,-0.0266943447671795,0.2073205061353868
3832.0,13300.0,999.0,3186.0,2799.0,3339,3580,4452,9649.0,12003.0,460.0,1452.0,93.6,1,-0.6024970873434002,0.0876140042314861,0.0090484567739651,0.0124758735941964
1546.0,5770.0,629.0,3668.0,246.0,197,146,24,6352.0,17824.0,25815.0,57396.0,93.6,2,-0.6647460527103558,-0.662515619387059,-0.1213037953141205,0.2715574897489817
201287.0,296531.0,25634.0,39187.0,565.0,504,54,20,301109.0,252604.0,116295.0,118310.0,93.6,-1,0.6606770712135347,-0.9755151195019656,-0.3685117869504028,0.0982231160173676
177643.0,257582.0,43076.0,69738.0,1278.0,978,466,149,132229.0,117159.0,105822.0,97772.0,93.6,-1,0.3151212444775281,-0.8105427301579532,-0.0770482144008309,0.1416170933080641
63652.0,84975.0,9319.0,12539.0,103.0,213,311,86,72360.0,65232.0,58957.0,55090.0,93.6,3,-0.3497810763853162,-0.7275997352646568,-0.1345912259304775,0.1977548667485839
12406.0,19288.0,2507.0,3706.0,2006.0,1702,3807,4090,11014.0,11368.0,5080.0,4478.0,93.6,1,-0.6047357013277763,-0.0175472159531269,-6.987881516599685e-05,-0.077047333430789
11756.0,21894.0,2226.0,4565.0,3687.0,3836,5301,5704,14303.0,14482.0,2374.0,4306.0,93.7,1,-0.5112901839742782,0.3148839840749844,0.010503535432528,-0.1107809949717129
7725.0,18918.0,1519.0,2346.0,3107.0,3548,3736,4839,8564.0,10902.0,3589.0,2591.0,93.7,1,-0.5747494382614718,0.1395869578740956,0.012735670651548,-0.0058250832214485
3199.0,17707.0,1927.0,7116.0,3570.0,6026,4486,8027,9041.0,15228.0,1667.0,2509.0,93.8,1,-0.4875186489715319,0.5456574252955976,0.0213491778017774,-0.1297302442851849
1177.0,5642.0,441.0,2897.0,741.0,2512,1000,3770,2161.0,7950.0,0.0,180.0,93.8,1,-0.7061680225749565,-0.1815055489350886,0.0075678985101109,0.0862582621195511
30475.0,55479.0,6734.0,12965.0,100.0,137,178,95,38293.0,33592.0,29769.0,22948.0,93.8,3,-0.5724983947892648,-0.6867243129993182,-0.0468527850369709,0.2163517541841171
2318.0,8551.0,890.0,2568.0,2095.0,2602,2553,3244,5740.0,7018.0,468.0,770.0,93.8,1,-0.6675076843565183,-0.1066423366561822,0.0103176416627495,0.0913013366311955
1657.0,9250.0,968.0,2832.0,1175.0,2470,1251,2549,2501.0,5418.0,448.0,1141.0,94.1,1,-0.7089204206726222,-0.2589861390294653,0.0124392481927083,0.1668784386780159
15945.0,16963.0,2264.0,3668.0,7105.0,7628,8971,8859,20297.0,19419.0,4361.0,3464.0,94.2,1,-0.3273563303953067,0.9960893338165092,0.0222701298412565,-0.2204966759532605
15908.0,23201.0,3381.0,6152.0,8323.0,8106,9258,9039,21554.0,21404.0,2075.0,2637.0,94.2,1,-0.2911997442779396,1.0686844648931395,0.0346675445310448,-0.1922798820135184
14959.0,23087.0,1246.0,3154.0,5389.0,6345,7335,7688,17259.0,17464.0,2935.0,3746.0,94.2,1,-0.3981917642647896,0.7228182823379385,0.0190382246258817,-0.1764512638923219
12632.0,20816.0,3007.0,4832.0,5133.0,5400,6798,6817,17298.0,17545.0,3157.0,3867.0,94.3,1,-0.4353081928849663,0.5797586613553622,0.0159344186907261,-0.1417499995163963
17946.0,28044.0,4317.0,8825.0,7916.0,7942,9506,9770,24490.0,25376.0,2113.0,3436.0,94.3,1,-0.2657746833944422,1.1209209348020714,0.0316413122918784,-0.2768167727145222
32858.0,56309.0,3266.0,7159.0,11562.0,11413,15835,16161,30987.0,30535.0,6058.0,8429.0,94.3,-1,0.0650140573324338,2.187561371326168,0.0440867550117437,-0.7597749153684872
976.0,3989.0,257.0,1169.0,722.0,1533,759,2211,1649.0,5970.0,457.0,1126.0,94.4,1,-0.7463489658320204,-0.3584705746180276,0.0021087948075358,0.1595818486064884
64229.0,109612.0,19276.0,31060.0,0.0,133,146,112,58966.0,54984.0,37758.0,44565.0,94.4,-1,-0.3575702144327585,-0.7410236141788106,-0.0461804642473331,0.1792548608003656
114447.0,158470.0,9228.0,16626.0,0.0,83,122,104,92268.0,80127.0,95072.0,70833.0,94.4,-1,-0.1038918479787266,-0.7994555928741532,-0.1429351975127634,0.1505599067359716
16738.0,33507.0,4536.0,8337.0,6413.0,6570,7935,7775,21573.0,21727.0,4150.0,3868.0,94.5,1,-0.3447591757988305,0.7859372400443367,0.0293843343711887,-0.1768851096838451
5120.0,16243.0,1153.0,3405.0,3363.0,3584,4123,4105,9581.0,10820.0,1094.0,1393.0,94.5,1,-0.5853406714215073,0.1109744086060078,0.0149775558008937,0.0369096924328738
22196.0,39645.0,2731.0,5481.0,6579.0,6011,9554,9473,24333.0,22482.0,4983.0,6058.0,94.6,1,-0.2863337161594236,0.9898654108718178,0.0178985399296382,-0.3940009237609097
89413.0,128328.0,7709.0,11247.0,485.0,229,0,102,92187.0,83746.0,87100.0,70092.0,94.6,-1,-0.1781301895436111,-0.7734562566890767,-0.1726434815100459,0.1982857667885246
7732.0,14011.0,3795.0,4601.0,4717.0,5026,6272,6511,15352.0,15051.0,2213.0,3352.0,94.7,1,-0.4767787328140847,0.5064885735637383,0.0135158802117685,-0.1214342982745266
1281.0,8482.0,358.0,1873.0,1676.0,3051,2252,4100,5511.0,10295.0,0.0,32.0,94.8,1,-0.6596030885492448,-0.045614471875287,0.0073197083840607,0.0558483206573546
71220.0,114469.0,2180.0,4223.0,285.0,357,209,140,52931.0,52087.0,55279.0,48696.0,94.9,3,-0.3466694801472722,-0.7144108822236644,-0.0937150248969822,0.1956112950935483
6997.0,14387.0,1675.0,3847.0,3771.0,4262,5288,5798,13858.0,14237.0,2713.0,2836.0,94.9,1,-0.523866470011123,0.3448670303928416,0.0081262638282308,-0.0896141330562197
7807.0,18951.0,2387.0,6099.0,4436.0,4420,6213,6565,15076.0,16388.0,2224.0,3234.0,94.9,1,-0.4794903872424823,0.4752664937989352,0.0114369208454803,-0.1614917224397818
11651.0,22859.0,2149.0,3702.0,2494.0,2275,5060,5137,14858.0,15664.0,4247.0,4385.0,94.9,1,-0.550955577786962,0.1669473582413281,-0.0033561683838056,-0.1684979363739084
21767.0,52588.0,6929.0,10954.0,13126.0,13817,16539,17059,40299.0,39891.0,6538.0,5988.0,94.9,-1,0.1318326472813681,2.42623970585528,0.0479840815011989,-0.6943700042214963
103599.0,169643.0,4473.0,8737.0,460.0,352,291,154,105601.0,100293.0,85224.0,95431.0,95.0,-1,-0.0284992584658666,-0.7799204924647096,-0.2157128061815576,0.1658598263813321
237261.0,368064.0,37575.0,56533.0,294.0,242,285,135,293035.0,249682.0,135113.0,113570.0,95.1,-1,0.8151099090646293,-1.0045215363684932,-0.284533679354965,0.0133992363267912
2671.0,14292.0,1263.0,4604.0,1996.0,3019,2777,4374,6765.0,10866.0,921.0,1194.0,95.1,1,-0.6298161166548522,0.0071503942162554,0.0106960411270525,0.0167001075612971
14609.0,30376.0,3278.0,4840.0,4160.0,4432,4845,4929,14874.0,14239.0,1430.0,5450.0,95.1,1,-0.4972054913991087,0.2574572141611511,0.0217659900233284,0.0002789601033419
76731.0,114366.0,7113.0,11889.0,913.0,399,0,87,71527.0,64654.0,63960.0,53853.0,95.1,-1,-0.2873610292962165,-0.7312894332209521,-0.1122684064091785,0.2269045334379503
65878.0,96888.0,6723.0,8631.0,320.0,390,316,105,63919.0,57709.0,59905.0,47325.0,95.1,3,-0.3565808095487935,-0.7095905504844335,-0.1082090502810139,0.2039031166130944
36282.0,62315.0,10623.0,16374.0,171.0,99,302,171,41078.0,38945.0,34126.0,34997.0,95.1,3,-0.5162566463761623,-0.6860117928249271,-0.0629528956357507,0.2027939882112894
45298.0,57190.0,8495.0,12198.0,13286.0,13251,18192,18421,46308.0,43542.0,10238.0,6429.0,95.1,-1,0.215213471112767,2.5981841431512303,0.0491742272834284,-0.8933659189912004
255443.0,387664.0,44441.0,67008.0,557.0,460,572,287,221946.0,183662.0,83974.0,76836.0,95.2,-1,0.6620220959312325,-0.916602264106658,-0.0498666853265009,-0.0112091588319429
72017.0,111851.0,48847.0,76733.0,91.0,98,0,44,69155.0,64047.0,53677.0,46749.0,95.3,-1,-0.2734892027020503,-0.7833613578882105,0.0072973642204789,0.1825773948821167
4541.0,14697.0,2622.0,7496.0,2714.0,3046,4176,4962,12063.0,14431.0,1096.0,3145.0,95.5,1,-0.5784814327626278,0.1441209449178461,0.0061604962819481,-0.0678377825409992
4696.0,14879.0,3807.0,8875.0,4086.0,4782,4494,5494,10449.0,12610.0,921.0,2058.0,95.5,1,-0.5335409335314018,0.3042222950931099,0.0253939795913016,0.0013328105016276
7894.0,18112.0,1481.0,2156.0,4029.0,4622,4916,5385,11756.0,11933.0,3452.0,2178.0,95.6,1,-0.526331193670644,0.3114093665966395,0.0160577404358747,-0.0214820719258971
46232.0,73746.0,10980.0,18387.0,1152.0,1043,103,215,50873.0,50816.0,30271.0,49366.0,95.6,-1,-0.4230127018219239,-0.6514060990012901,-0.0805736795342621,0.2758289912268006
86703.0,139098.0,6021.0,10647.0,19553.0,19103,24796,25147,15858.0,15086.0,5728.0,4877.0,95.7,-1,0.6392041248182692,3.85995633971991,0.1894851108070695,-1.2566885563638397
135334.0,202626.0,71243.0,115275.0,8984.0,8999,11404,11182,29202.0,28536.0,6301.0,6689.0,95.7,-1,0.3026470892991737,1.2815745340556344,0.342296470444031,-0.5102665049869919
148292.0,220747.0,22050.0,35494.0,689.0,427,409,180,70957.0,63193.0,48272.0,48439.0,95.7,-1,-0.0476055964916348,-0.7561855003034447,0.033741430041996,0.1227006403346386
5792.0,14939.0,2169.0,4356.0,3805.0,4158,5468,6030,15385.0,16611.0,760.0,1554.0,95.7,1,-0.5195373403765468,0.3696406042714855,0.0079477854612219,-0.1182580843945791
15085.0,21960.0,2116.0,3535.0,5046.0,5036,6478,6698,16635.0,16472.0,1950.0,3860.0,95.8,1,-0.4459593460880938,0.5361939322323225,0.0162789825940682,-0.1389688198818909
16554.0,28898.0,3094.0,6612.0,4411.0,4715,6747,6936,17601.0,17048.0,4644.0,4540.0,95.8,1,-0.4320977940820878,0.5393174702179134,0.0164752763133965,-0.2057458449252549
5204.0,8871.0,1483.0,2431.0,2195.0,2661,2939,3474,7036.0,8186.0,1182.0,947.0,95.8,1,-0.6501328198001577,-0.0637516990821014,0.0095630521765449,0.0625231124292447
29232.0,47410.0,4519.0,6420.0,9670.0,10254,13511,13840,36018.0,35786.0,9668.0,9402.0,95.9,-1,-0.034959505545547,1.7843671663443663,0.0203235080047746,-0.5957045005232973
6227.0,10438.0,3402.0,6569.0,3680.0,4339,4849,5721,12241.0,13353.0,3361.0,3565.0,95.9,1,-0.5351782157703981,0.3159230630483736,0.011310031972573,-0.0607437163121898
8792.0,12103.0,1953.0,4157.0,3938.0,4553,5399,5668,12337.0,12836.0,931.0,2146.0,95.9,1,-0.5241081492018341,0.3574416776182721,0.0148871946503062,-0.0665840437951314
174864.0,259854.0,166793.0,257136.0,9598.0,9335,10354,10076,30248.0,29166.0,5843.0,6395.0,96.0,-1,0.5446738714929408,1.0773534259907216,0.635200027270899,-0.4108937355985509
22630.0,32609.0,9204.0,16613.0,281.0,299,36,0,48595.0,45528.0,22434.0,38518.0,96.0,-1,-0.5664682055122736,-0.6952382486039942,-0.0931262812936645,0.257377722236216
5735.0,16768.0,1618.0,2760.0,2760.0,2841,4501,4846,10627.0,10626.0,1249.0,2248.0,96.1,1,-0.5833513425737689,0.1480395279096413,0.0065994747676004,-0.0842677599301517
10440.0,14715.0,4071.0,5861.0,2969.0,3097,3895,4187,11463.0,12057.0,3302.0,3651.0,96.1,1,-0.5823030504765885,0.0729383240804649,0.0115773816624624,0.0076055830057747
41320.0,57491.0,4457.0,6750.0,1827.0,1568,197,120,37704.0,36237.0,19430.0,27156.0,96.1,-1,-0.5202969781332982,-0.5904203980969097,-0.0396087066099416,0.3299665679577924
5583.0,15301.0,1695.0,2229.0,4922.0,5687,6826,7795,17992.0,19814.0,3171.0,4586.0,96.1,1,-0.4353276087582171,0.669849180113337,0.0015565378840993,-0.1983206921857396
1127.0,6711.0,872.0,5195.0,1685.0,3522,2312,5090,6471.0,12953.0,287.0,2019.0,96.1,1,-0.633028397358559,0.0540915855831222,0.0050378354455183,0.008298185110179
8031.0,12245.0,1586.0,5475.0,1863.0,3524,2442,5108,5543.0,12527.0,0.0,294.0,96.1,1,-0.6166320904667895,0.0643786526055986,0.016561941067749,0.0020255386848934
16623.0,27167.0,3963.0,6292.0,12104.0,12713,14614,15308,31121.0,30955.0,4168.0,4783.0,96.2,-1,-0.0081168389335466,2.1285971554477694,0.0386628374026257,-0.5500453842880594
92628.0,144673.0,68076.0,111208.0,161.0,211,393,165,94412.0,86751.0,66496.0,74174.0,96.2,-1,-0.0627447862876239,-0.7983107694732855,-0.0014673788057627,0.1404973730605287
157844.0,238484.0,2166.0,6485.0,1864.0,1598,245,298,139347.0,118702.0,86203.0,74274.0,96.3,-1,0.1702433755816551,-0.7289242807987911,-0.1514227899311661,0.2053249270759201
4313.0,9689.0,5450.0,7939.0,221.0,179,156,83,55461.0,35268.0,30884.0,20744.0,96.3,-1,-0.6608726056095455,-0.6681793408599647,-0.0966221059512233,0.2500570584176656
1164.0,4416.0,0.0,1634.0,237.0,148,74,0,6296.0,10586.0,51356.0,93529.0,96.3,-1,-0.5964239113771358,-0.6848418860708287,-0.19262361461289,0.2809897583512294
1730150.0,1564480.0,996015.0,887102.0,17754.0,9554,2566,1500,3015100.0,1891070.0,2145290.0,1299930.0,96.3,-1,12.84707440110552,-3.0696617198874527,-3.3935554552961573,-0.2592877396212293
19870.0,44222.0,1558.0,2435.0,8170.0,8108,10161,10303,26556.0,25108.0,2517.0,3789.0,96.3,1,-0.2234918336904434,1.208570498343566,0.0295724344560984,-0.337304237713668
1607.0,9610.0,842.0,4050.0,1764.0,3552,2533,5234,5172.0,10532.0,567.0,1003.0,96.3,1,-0.6282508902811206,0.0815374760402351,0.0100416597941026,-0.0099339636041154
9640.0,16396.0,2912.0,4978.0,4764.0,4895,5793,5948,16696.0,17067.0,4737.0,4032.0,96.4,1,-0.4800751668897227,0.4276667477577744,0.0105933960703436,-0.066499237576438
112882.0,163020.0,15047.0,25665.0,616.0,712,225,105,106569.0,98526.0,104068.0,83000.0,96.4,-1,-0.0165379395637071,-0.7747295760786116,-0.1735391906355682,0.1914779035501614
205131.0,287599.0,20435.0,30319.0,414.0,323,0,154,182183.0,155365.0,81086.0,71396.0,96.4,-1,0.3443508573516923,-0.8909580678758632,-0.1243045776581212,0.0839126013113913
6549.0,16561.0,2324.0,5398.0,3279.0,3529,4170,4607,11649.0,12144.0,1818.0,2197.0,96.4,1,-0.5711475147165478,0.1473581444948243,0.0137561049679531,-0.0055025546279978
40221.0,67871.0,23204.0,37582.0,480.0,276,365,150,62638.0,59521.0,32349.0,44111.0,96.5,3,-0.4259572636420123,-0.6957564302586159,-0.0688913480114222,0.2120022279045967
61557.0,96267.0,14235.0,22480.0,275.0,421,316,180,64971.0,54882.0,38889.0,39251.0,96.5,3,-0.3819691220933414,-0.7005505237539413,-0.0609770760154994,0.1951909198203108
13454.0,26211.0,2418.0,3926.0,5815.0,6210,7022,7202,17070.0,15800.0,4559.0,3464.0,96.5,1,-0.4037824314971913,0.6692182235072658,0.0246072034177423,-0.1240622259460642
8202.0,18588.0,3251.0,6461.0,5175.0,5636,6591,7607,17597.0,18884.0,3983.0,4400.0,96.6,1,-0.4289238819972583,0.642257201397174,0.0125116630729828,-0.1722366048879531
5663.0,10770.0,37.0,2828.0,702.0,2772,1019,2980,2290.0,8993.0,728.0,701.0,96.6,1,-0.6978034253408965,-0.2371934767817465,0.0113219352908668,0.1473861543956484
4732.0,10127.0,1179.0,2895.0,1007.0,977,2566,2804,6524.0,7542.0,1093.0,1970.0,96.6,1,-0.69635217986171,-0.2317224017518584,-0.0013820372362706,0.0122376424918957
5839.0,14323.0,1845.0,3930.0,3395.0,3344,4213,4335,10707.0,10615.0,297.0,2221.0,96.7,1,-0.5836176336426756,0.1252179655494781,0.012905555559363,0.0074002819666178
3699.0,18202.0,2763.0,7885.0,2857.0,4591,3920,6487,11004.0,17859.0,1524.0,2103.0,96.8,1,-0.5354044966488879,0.3159325741465012,0.0134796633850785,-0.0858179349675061
77213.0,120959.0,14199.0,20835.0,309.0,385,465,189,87211.0,81398.0,51576.0,56627.0,96.8,-1,-0.2420684607421745,-0.7242733934481964,-0.1182909791558645,0.1741627135883858
11802.0,21036.0,3143.0,5116.0,4106.0,4248,5740,5777,13898.0,14837.0,2465.0,3865.0,96.9,1,-0.4953819627111144,0.37083605431318,0.0147119577780323,-0.1044478423535943
40325.0,51785.0,17862.0,26397.0,109.0,249,171,70,44656.0,39773.0,34728.0,29467.0,96.9,3,-0.524326795836086,-0.6977708814514832,-0.0418796107082303,0.2231712849177142
86423.0,133103.0,9775.0,15352.0,955.0,565,298,166,63635.0,54276.0,48044.0,41262.0,97.0,-1,-0.2891240131564188,-0.6977413527086845,-0.046550189268891,0.2018379658244225
56955.0,99893.0,7999.0,13151.0,216.0,127,0,0,57422.0,54342.0,36991.0,39428.0,97.1,-1,-0.4088508330313544,-0.7396503195481823,-0.072652269430239,0.2082519716379045
9611.0,11639.0,2476.0,4588.0,3971.0,4332,5243,5344,12688.0,12875.0,2021.0,2825.0,97.1,1,-0.5297199604946154,0.3137717444908585,0.0135926169412487,-0.0462279653365404
15236.0,29022.0,1862.0,3432.0,5290.0,5483,7179,6957,17206.0,15704.0,3180.0,4223.0,97.1,1,-0.4138357084552877,0.616897016380324,0.0202097526136474,-0.165472391491492
432333.0,522587.0,395742.0,476388.0,1673.0,1248,279,152,150570.0,129949.0,100729.0,78254.0,97.3,-1,1.4068456098719482,-1.1160009762708267,0.9554363382890102,-0.0784909058529676
6468.0,16599.0,3965.0,6158.0,3715.0,4173,5079,5546,13816.0,14294.0,2608.0,2612.0,97.3,1,-0.5272543733806134,0.3066483614603278,0.0138316974905788,-0.0698697746371829
11422.0,20674.0,2985.0,5104.0,4970.0,5012,5721,5844,13849.0,13675.0,193.0,646.0,97.3,1,-0.485433361077734,0.4263481941937728,0.028517216736867,-0.0477553200911384
15449.0,23828.0,4037.0,6608.0,5024.0,5348,5401,5737,14812.0,15679.0,1301.0,3515.0,97.4,1,-0.4666451824930656,0.4101062030267877,0.0291200927444937,-0.0101723602444333
19274.0,30351.0,1680.0,3290.0,6530.0,7173,9108,9510,23191.0,23395.0,2461.0,6699.0,97.5,1,-0.2961857250659968,1.0181201327501546,0.014849393642671,-0.3168633229272737
6694.0,14567.0,981.0,2983.0,4139.0,4604,5111,5618,12507.0,13313.0,1302.0,2670.0,97.5,1,-0.5244330473473264,0.3434189027925473,0.0125779580159716,-0.0421486509715129
27561.0,47054.0,7916.0,13499.0,5991.0,6112,8168,8174,24055.0,25604.0,9310.0,7912.0,97.6,1,-0.2930057682093269,0.7910522131948344,0.0307824396873521,-0.257724367075032
