FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2655.0,13008.0,746.0,2548.0,2845,4563,3327,5324,9591.0,14389.0,522.0,1775.0,139.4,2,-0.213228865365632,1.0048427731389786,0.3171803175638624,0.6004821442407271
1876.0,7214.0,1335.0,4356.0,1734,2341,2803,3846,6813.0,9523.0,176.0,660.0,139.4,2,-0.461984937192766,0.2767605998064954,0.0472084300153583,0.1139723020300844
45955.0,70382.0,11710.0,18278.0,0,61,0,51,51569.0,45982.0,39187.0,33254.0,139.5,1,-0.4788271879100746,-0.993693450526398,-0.2330265700879323,-0.2941246965596404
482247.0,645222.0,42524.0,60355.0,1146,1204,825,213,659208.0,537308.0,250553.0,208424.0,139.5,0,2.560241091048544,-1.37747721816455,-0.997204533174764,-0.5280829771679258
37930.0,55115.0,11784.0,20289.0,820,291,335,136,46050.0,39482.0,33214.0,30954.0,139.5,1,-0.4464656317358719,-0.8262333749273063,-0.1533160226822866,-0.1415617411718352
83211.0,130843.0,16552.0,26241.0,420,445,294,157,66174.0,56300.0,48388.0,45154.0,139.5,1,-0.2349512036049789,-0.895697823783255,-0.1744715233403589,-0.2765856713110133
3202.0,8693.0,937.0,1983.0,553,1367,772,1422,2000.0,4341.0,471.0,634.0,139.5,2,-0.6721273666382784,-0.4021355015406037,0.0021109037774605,-0.0186074881983785
36372.0,56154.0,4100.0,8359.0,58,142,299,145,42424.0,35573.0,36265.0,31401.0,139.5,1,-0.529488789728662,-0.9255046014360508,-0.2309116430083192,-0.2678567952449512
7647.0,19041.0,2152.0,4846.0,2519,2543,3405,3693,10199.0,10156.0,2696.0,3721.0,139.6,2,-0.3483459698117116,0.4071962099157287,0.1061441074676531,0.2191424793005469
1272.0,7647.0,957.0,3894.0,303,1096,499,1512,1657.0,4511.0,1464.0,2252.0,139.6,2,-0.7063968932730603,-0.490339965865934,-0.0451323531624898,-0.0920265725212529
3724.0,11563.0,2027.0,5339.0,2660,3509,3187,4216,8362.0,10893.0,1036.0,1699.0,139.6,2,-0.3031700135766714,0.6577827063269066,0.2241982239030418,0.4267326619966247
13074.0,20705.0,2238.0,3642.0,3046,3208,5036,5330,13152.0,13890.0,2050.0,2648.0,139.6,2,-0.2185873904466711,0.8577680876009629,0.1148783956099205,0.2518944586066962
2693.0,9511.0,547.0,1940.0,2334,2658,3304,3887,9014.0,10105.0,988.0,3783.0,139.6,2,-0.3783912104278136,0.4312256639529315,0.0974992056620126,0.2304921072517701
13652.0,17610.0,5274.0,8633.0,2132,2214,3438,3316,12211.0,11756.0,3420.0,4186.0,139.7,2,-0.3885325379640877,0.2667613692668797,0.0535006519869392,0.1170823139200165
17216.0,16468.0,7233.0,8464.0,1710,1946,2991,2918,9606.0,9596.0,3025.0,1972.0,139.7,2,-0.4542912667282857,0.1060513411381934,0.0312834394093035,0.044915624622854
22296.0,37293.0,2143.0,4731.0,4895,4673,7166,6689,21883.0,20776.0,5868.0,4953.0,139.8,2,0.1057913919212725,1.5881084254789104,0.2930453457536432,0.5919097897895593
122584.0,190139.0,7470.0,10132.0,354,178,424,224,97896.0,86245.0,42737.0,39251.0,139.8,-1,-0.0985052732982675,-0.9843651808332176,-0.2307591035520703,-0.4458577507832161
36627.0,54199.0,12026.0,19881.0,50,72,134,127,40955.0,36507.0,33059.0,29530.0,139.9,1,-0.53513430182586,-0.9528442177534536,-0.2155860234554261,-0.2788317211753823
10596.0,19425.0,710.0,1939.0,3206,3574,4327,4391,13102.0,12857.0,1381.0,2516.0,139.9,2,-0.2161538181549267,0.8092801388638741,0.2211719646847335,0.4329338432230423
27871.0,45185.0,9653.0,13928.0,322,198,213,123,27904.0,25781.0,22268.0,23231.0,140.0,1,-0.5763180086394637,-0.8780920777093111,-0.1579647654880486,-0.2183613852852031
27545.0,50730.0,5982.0,12417.0,113,109,0,0,30631.0,31274.0,9310.0,17238.0,140.0,-1,-0.6105307745844376,-0.939963528735422,-0.1597979663503018,-0.262353009597209
192848.0,246966.0,310766.0,457837.0,6389,6207,8712,8912,29944.0,27512.0,8296.0,7710.0,140.0,-1,1.2158018343424013,2.160270578972846,1.1203991713490906,0.2947007320633925
122952.0,176613.0,8115.0,11567.0,0,48,0,82,151279.0,131729.0,55945.0,49621.0,140.0,1,-0.0301050773795758,-1.1186096034598798,-0.3675273318855376,-0.4245447274910772
1585.0,5408.0,0.0,843.0,1697,3052,2473,4076,5636.0,8550.0,316.0,1015.0,140.1,2,-0.4358169233442726,0.4190997623614975,0.1311123215645228,0.2600280749926696
48611.0,65573.0,10999.0,17607.0,451,226,204,99,49665.0,47559.0,38350.0,40427.0,140.2,1,-0.4190400996567385,-0.9029445140597204,-0.2099215298244932,-0.2008174593921618
7866.0,15162.0,2054.0,5054.0,3627,3803,4881,5903,14268.0,16974.0,1682.0,1960.0,140.2,2,-0.145118850361016,1.080182097346832,0.2063143468830532,0.4399446909390379
33802.0,44988.0,35862.0,58928.0,5673,5357,8415,8289,24092.0,21449.0,5830.0,4104.0,140.3,-1,0.3059827793746294,2.025557395246187,0.4047385065903908,0.6467072411982293
6665.0,13072.0,1972.0,3300.0,2121,2443,3216,3412,8070.0,8606.0,2573.0,1867.0,140.3,2,-0.4094231069886782,0.3144542153592798,0.0856985508614555,0.1766666015003563
67036.0,112182.0,14594.0,23389.0,0,80,193,128,61388.0,57841.0,40551.0,56084.0,140.4,1,-0.3147458317101526,-1.0109638816108724,-0.2783477575506287,-0.3519577154844634
271034.0,396882.0,49965.0,78948.0,572,420,298,159,140196.0,124986.0,113864.0,112068.0,140.5,-1,0.7190681264266756,-1.135931902957359,-0.2315884385407046,-0.6629709306442402
16863.0,29530.0,1210.0,3619.0,4945,4783,6968,7180,22270.0,21966.0,5600.0,6432.0,140.5,2,0.1070248118702711,1.652722730746931,0.2891389266551142,0.6238437017882879
28664.0,44797.0,6189.0,10628.0,2211,2075,4915,4920,13362.0,13468.0,5275.0,5012.0,140.6,2,-0.2887593465130232,0.4864149589909735,-0.0437737505239096,-0.1043014227007351
1065.0,4632.0,758.0,3564.0,471,1085,671,1581,2041.0,5038.0,846.0,993.0,140.6,2,-0.6975733392837973,-0.4568393548337182,-0.0426541085947711,-0.0804718295825275
1905.0,5225.0,403.0,1989.0,1212,1734,1330,2344,3398.0,6163.0,129.0,255.0,140.6,2,-0.5856320429674781,-0.1378449522454977,0.0384228533824325,0.0748234744018895
3162.0,8038.0,1429.0,3819.0,2841,3529,3595,4491,10269.0,12826.0,0.0,959.0,140.6,2,-0.2841060696725764,0.7342048918377507,0.2122448617459268,0.4264105382040585
6191.0,12506.0,1395.0,3399.0,3023,3295,4325,4636,11216.0,12548.0,1052.0,1900.0,140.6,2,-0.2582965294513917,0.7639714065932428,0.1672639782309432,0.3522517596079378
8229.0,14040.0,3024.0,4928.0,3222,3403,4306,4752,12056.0,12102.0,4236.0,3747.0,140.6,2,-0.2235193093218913,0.8112338204915536,0.1881644871906244,0.3942784556162038
44413.0,80627.0,11593.0,17286.0,311,195,0,53,30045.0,27592.0,21079.0,20999.0,140.7,1,-0.5141162683654047,-0.9184963091837984,-0.1224521723755967,-0.2725934227804729
50098.0,75573.0,10561.0,18428.0,396,240,7,62,50930.0,43681.0,45683.0,35791.0,140.7,1,-0.4199577062037248,-0.9237543105858836,-0.1891050067193161,-0.2122035192638452
2242.0,7811.0,1208.0,2798.0,282,202,181,158,6576.0,6911.0,1818.0,2793.0,140.7,1,-0.7674886357004305,-0.8297916567818495,-0.1084872245069892,-0.1873842072700722
1852.0,10009.0,0.0,759.0,95,51,122,19,1495.0,5698.0,14206.0,40460.0,140.7,1,-0.7010719197547683,-0.9183537957053998,-0.2207404682798147,-0.193214359907227
580344.0,728776.0,107849.0,156920.0,1094,1056,237,244,683368.0,532753.0,255082.0,228001.0,140.7,-1,2.8901387134194136,-1.5371751529890982,-0.8669000561645491,-0.7454828507794662
12298.0,12576.0,3050.0,6038.0,3276,3327,4355,4220,13180.0,13028.0,3887.0,3955.0,140.7,2,-0.2247513624177658,0.7509114499859773,0.1974908402073558,0.4102649821207972
2806.0,5404.0,3438.0,7846.0,2343,2332,3029,3048,8779.0,9746.0,1000.0,1460.0,140.7,2,-0.4162182078250624,0.2676893836192163,0.1042160667231707,0.2240655352102242
29298.0,51223.0,4638.0,8967.0,20311,21141,26070,27470,11500.0,12859.0,2490.0,1866.0,140.8,-1,2.704419966731903,9.665736504010708,2.0669806811075397,3.893097569073824
43425.0,75604.0,20909.0,33299.0,305,142,275,84,55251.0,51659.0,33892.0,39017.0,140.8,1,-0.4096771403452455,-0.9356464909446872,-0.2129071419700744,-0.2586327587673454
4766.0,9814.0,116.0,1452.0,1449,1664,1666,2269,3994.0,5159.0,1793.0,1745.0,140.8,2,-0.5545636462176895,-0.1179179188349037,0.0360679117662496,0.0723563508426768
2560.0,12713.0,192.0,1886.0,2159,3546,3245,5677,8619.0,14998.0,2482.0,4046.0,140.9,2,-0.3114246427116315,0.7623645179391734,0.1324914197511794,0.2967182056970689
3058.0,9255.0,18.0,1412.0,840,2438,1439,4211,4234.0,11516.0,547.0,694.0,140.9,2,-0.5376404040994324,0.1556512075743635,0.0297320606972749,0.0636235930334903
48363.0,53634.0,19216.0,27288.0,1748,1854,4805,5303,13763.0,13819.0,7274.0,4739.0,141.0,-1,-0.2859411470527745,0.4165857630469023,-0.0794692137491313,-0.2569081999708793
4816.0,16609.0,1086.0,3823.0,1121,1273,1979,2237,5216.0,5714.0,1064.0,1679.0,141.0,2,-0.5851312337771819,-0.2125829483958944,-0.0375349073302214,-0.0748334343747105
41818.0,68368.0,5765.0,9613.0,38,137,320,116,49693.0,46272.0,45322.0,42065.0,141.0,1,-0.4570057560438745,-0.949522726434522,-0.2690271302442699,-0.2725518727850922
2337.0,11290.0,1889.0,6252.0,1268,2800,1830,3880,5284.0,11199.0,1530.0,2322.0,141.0,2,-0.4737321451529179,0.2606463932267909,0.1007166778113803,0.1873880056363236
3611.0,8866.0,1086.0,2338.0,2047,2126,2961,3015,7601.0,8071.0,519.0,1979.0,141.1,2,-0.4522633311389073,0.1905024700146196,0.0610036470509198,0.1440381512432204
9137.0,16037.0,1888.0,4196.0,3884,4091,5598,5667,12896.0,13120.0,2110.0,1473.0,141.1,2,-0.1085397713643018,1.189335936604586,0.2485754773965558,0.5024004690204233
23152.0,40902.0,20620.0,35684.0,242,217,187,114,34460.0,32873.0,21251.0,20159.0,141.1,1,-0.5703825881575324,-0.8863763194218348,-0.1447626272362657,-0.2211054216377648
761452.0,755135.0,1688710.0,2513880.0,15342,11499,301485,226210,1441390.0,1004470.0,1131890.0,692177.0,141.3,-1,16.338359131304035,43.15718466559528,-15.348743227988193,-23.449391245485245
9326.0,18385.0,1742.0,3416.0,4477,4732,6588,6735,17546.0,17330.0,2985.0,3331.0,141.3,2,0.0151435644288437,1.5409485396922062,0.2876570543465669,0.6069935782540569
8774.0,11705.0,3117.0,5220.0,3197,2997,4126,4150,11338.0,11451.0,2172.0,1790.0,141.4,2,-0.266548899235285,0.6582594789487515,0.168381667325244,0.3489661942470777
2395.0,14829.0,947.0,3460.0,1314,2952,1804,4242,4904.0,11836.0,1803.0,3304.0,141.4,2,-0.4515129009666809,0.3275270294987091,0.1075252148080258,0.2040759604879812
4432.0,11608.0,793.0,2649.0,1751,3015,2395,4348,6571.0,12200.0,76.0,965.0,141.4,2,-0.412627862647364,0.4330923112164186,0.1249085715903104,0.2403978468081175
53700.0,86135.0,4145.0,6865.0,127,95,316,162,62391.0,57338.0,42216.0,40741.0,141.4,1,-0.3992288607981473,-0.960416362667006,-0.2754023235158279,-0.2998649078541155
5433.0,14469.0,1380.0,3290.0,2781,2978,3279,3561,9158.0,10432.0,656.0,1582.0,141.5,2,-0.3245866709191916,0.5025272768676038,0.1861695679991582,0.3597725584260864
20337.0,33318.0,2408.0,4817.0,5301,5303,6832,6577,20806.0,19047.0,3859.0,5296.0,141.5,2,0.1539600996356175,1.7230054216345252,0.4117049960685955,0.7999919741955173
9632.0,23016.0,2198.0,3263.0,3588,3615,5221,5661,14331.0,14173.0,1892.0,3137.0,141.6,2,-0.1457429145791929,1.0349868441788206,0.1810934041549982,0.3791714763888167
26778.0,53710.0,2466.0,5197.0,442,236,191,224,34751.0,32548.0,22173.0,23927.0,141.6,1,-0.5454348404511441,-0.8565513463367966,-0.1686520666741418,-0.2014324797454844
48597.0,64267.0,13413.0,19697.0,303,259,343,182,56273.0,49457.0,36370.0,31332.0,141.6,1,-0.4417151200399253,-0.8889063625503716,-0.2044746052216155,-0.2326592996807663
8439.0,11842.0,3005.0,3819.0,1389,1473,2184,2368,7654.0,7201.0,3335.0,2058.0,141.7,2,-0.5454502531980645,-0.1217749018208585,-0.0111966435840011,-0.0096293870212243
28367.0,45216.0,3331.0,4888.0,403,188,0,11,24706.0,23185.0,17870.0,17572.0,141.7,1,-0.6033286654112067,-0.8909259099470119,-0.1340290307134921,-0.1987934753840108
3088.0,7959.0,2991.0,5877.0,2322,2486,2584,2906,7696.0,8350.0,1232.0,1401.0,141.7,2,-0.4173814670766821,0.2529092587500319,0.142290675752056,0.277639478838325
18020.0,39656.0,8903.0,16907.0,192,61,259,119,26380.0,26695.0,14132.0,22388.0,141.8,1,-0.6167727840875493,-0.9084888380833062,-0.1823194968165976,-0.2552020042830024
95210.0,139869.0,9199.0,15473.0,496,304,32,110,39490.0,34992.0,30882.0,28535.0,141.8,1,-0.3211060617864838,-0.917858799169306,-0.0950900968885261,-0.3343862237076294
3529.0,12037.0,1294.0,4502.0,1616,2142,1982,2631,5400.0,7398.0,994.0,1237.0,141.8,2,-0.50134612766858,0.0497227439029097,0.0849615445745826,0.1526814240164584
29273.0,45160.0,7401.0,10582.0,73,179,0,41,30012.0,25326.0,23147.0,19829.0,141.8,1,-0.6090474907577026,-0.9258438464234076,-0.1639900833377507,-0.24280199587884
5749.0,10934.0,2210.0,5324.0,1851,1872,2397,2394,7040.0,7416.0,346.0,1379.0,141.9,2,-0.492037247091961,0.0210748113234064,0.0624675210781027,0.1205442401091626
30568.0,42282.0,6629.0,9887.0,490,244,46,56,38034.0,35561.0,33345.0,28083.0,141.9,1,-0.5297743359494347,-0.8809140683801783,-0.1732406630109639,-0.1541458746499009
53524.0,87791.0,5846.0,8188.0,263,190,127,99,58706.0,54588.0,46108.0,44647.0,141.9,1,-0.3773126207762441,-0.9495275728840852,-0.2498817583284651,-0.2492587279339529
3032.0,5953.0,0.0,1111.0,134,56,19,21,3987.0,4666.0,1427.0,1049.0,141.9,1,-0.8030045641189625,-0.8942839648399977,-0.120832589594362,-0.221529779033569
1757.0,8463.0,132.0,1632.0,67,25,196,189,2137.0,4413.0,770.0,1021.0,141.9,1,-0.8047736946194816,-0.878372727252807,-0.1374166120960551,-0.2578482194152924
389806.0,489979.0,109210.0,167218.0,814,1069,503,206,756437.0,613901.0,343404.0,265024.0,141.9,-1,2.65992058738374,-1.4920916185077997,-1.324632263454602,-0.1832139292779753
2207.0,5226.0,859.0,2660.0,2159,2436,2376,2701,5475.0,6354.0,481.0,870.0,142.0,2,-0.4515703156589704,0.196948836558833,0.1386662783894028,0.2706073541298344
26979.0,42523.0,17381.0,29912.0,299,134,348,115,34958.0,34190.0,15801.0,19009.0,142.0,1,-0.5709490385374756,-0.8866487109867891,-0.1566125083728258,-0.2440275414761306
55999.0,90508.0,34143.0,56859.0,28,116,218,140,67402.0,62233.0,40352.0,41290.0,142.0,1,-0.3496142779873529,-0.9863496070202686,-0.2251480243193279,-0.3282697365798544
39926.0,64007.0,5558.0,9837.0,463,368,0,0,35747.0,34519.0,28929.0,27150.0,142.0,-1,-0.4954850363286815,-0.8749048713010976,-0.137543874113504,-0.1698672613521782
19198.0,22335.0,3637.0,5260.0,1034,1046,2950,2746,8871.0,8900.0,5428.0,4182.0,142.0,2,-0.5453132038989992,-0.1620766017122501,-0.1222677724096895,-0.219579553102894
11325.0,19109.0,1484.0,4136.0,3442,3726,5297,5289,16613.0,15656.0,3793.0,4564.0,142.0,2,-0.1511862816228255,1.0115138882071602,0.1861278967058337,0.4045212543446412
6924.0,13175.0,7211.0,15791.0,4098,4368,5645,5833,14925.0,14690.0,1646.0,2741.0,142.1,2,-0.0661456975780041,1.2832726707572897,0.2940357675893209,0.5792016727040774
2693.0,8177.0,120.0,2538.0,71,40,80,54,7110.0,5061.0,159.0,255.0,142.1,1,-0.8043978591163611,-0.896939863456305,-0.1273503938217322,-0.2421458601729576
227400.0,298275.0,17419.0,23743.0,305,220,0,83,324887.0,263500.0,100705.0,94388.0,142.1,-1,0.7092868413613906,-1.2517109242601665,-0.5900914389185383,-0.4514649415028548
7415.0,12407.0,4657.0,7905.0,2278,2305,4333,4233,12198.0,13491.0,3835.0,4353.0,142.2,2,-0.3597228827376299,0.4517753635127489,0.0075997761790971,0.0765927259605132
25059.0,58961.0,17714.0,29933.0,254,110,182,95,30878.0,28980.0,19508.0,23886.0,142.2,1,-0.5523380567485618,-0.9150045001590236,-0.1543416514404252,-0.2652116017838
3126.0,11556.0,640.0,2424.0,1918,2472,2969,4041,9593.0,13517.0,602.0,2256.0,142.2,2,-0.4185435609374257,0.3458690778764159,0.054077946618982,0.1439723184161383
28244.0,38248.0,2022.0,2399.0,149,177,81,96,29759.0,26322.0,25998.0,21096.0,142.2,1,-0.6126749938299526,-0.9059616082258268,-0.1821578434422474,-0.2224262340158931
1826.0,10382.0,4892.0,16181.0,490,1053,686,2063,1529.0,4706.0,165.0,289.0,142.2,2,-0.6768566852486309,-0.4164358625414673,-0.0437721446026575,-0.1234167388316963
65235.0,97816.0,25523.0,43465.0,31,111,35,52,62128.0,52905.0,46173.0,45161.0,142.2,1,-0.3480314378538039,-1.01006889410125,-0.2237565581726266,-0.325435340460366
4722.0,9840.0,1611.0,4075.0,3204,3270,3815,4178,7922.0,8959.0,0.0,1085.0,142.3,2,-0.2720313315843486,0.7005041100854694,0.2147398310374488,0.4216685942493154
9084.0,11280.0,2966.0,6982.0,1661,1693,2879,3043,6592.0,7273.0,1793.0,1793.0,142.3,2,-0.4954726136894714,0.0614517038595264,-0.0065303411722673,-5.089975078118869e-05
16233.0,22893.0,4003.0,5360.0,3820,3768,6124,6094,18018.0,18224.0,4122.0,3680.0,142.4,2,-0.0832197570248022,1.1856968383873476,0.1673583991102221,0.3716615873458774
5365.0,20077.0,2118.0,5239.0,3756,4399,5361,6082,14454.0,15745.0,1514.0,2928.0,142.4,2,-0.0902043232553377,1.2618069372755758,0.2666409729020905,0.5370431603687925
48381.0,71452.0,5721.0,7181.0,0,0,52,59,43917.0,41801.0,32199.0,31494.0,142.4,1,-0.5052772151615204,-0.9957432596783882,-0.2362230227171965,-0.3164323119162662
2242.0,7237.0,1428.0,3329.0,767,1783,1308,2682,3340.0,7173.0,1578.0,1823.0,142.4,2,-0.6041269434273142,-0.1403242625959989,0.0020919734424831,0.0082425733896116
3684.0,9930.0,0.0,1544.0,1085,2011,1327,2684,3605.0,7752.0,299.0,269.0,142.4,2,-0.5665320217611779,-0.0633060631680336,0.0528466011101089,0.0892395314245961
3862.0,14423.0,1083.0,3388.0,2703,3813,3419,4969,8669.0,12016.0,1821.0,2939.0,142.4,2,-0.2633610518618213,0.810407264305309,0.2269597399987216,0.4421821899932292
3901340.0,1886220.0,11517900.0,7245860.0,23187,6897,6832,1923,7405000.0,2490080.0,5289170.0,1685550.0,142.4,-1,32.48914637015793,-4.894592013562493,3.5621844112140915,-0.5814032126783704
2181.0,9855.0,1520.0,4666.0,1443,2212,2291,3637,6598.0,10099.0,571.0,1204.0,142.4,2,-0.4946713608253245,0.1668798424431004,0.0352892245553502,0.0827669062827837
1182.0,7808.0,427.0,2634.0,587,1553,815,2463,2287.0,7016.0,115.0,84.0,142.4,2,-0.6465096841097088,-0.256591038214966,-0.0105098383337834,-0.0277432389342771
34169.0,49966.0,2168.0,3651.0,165,191,175,80,31237.0,28543.0,23860.0,25753.0,142.4,1,-0.5734155131849129,-0.9062477326908072,-0.1860906795042191,-0.2383262602247004
60613.0,84535.0,12705.0,21175.0,364,173,141,102,57325.0,50945.0,44370.0,44543.0,142.5,1,-0.3653438943431232,-0.9428713541127052,-0.2243076591136815,-0.2478684580237796
42176.0,71350.0,26642.0,44178.0,333,191,179,196,46306.0,43251.0,42714.0,38993.0,142.5,1,-0.414475078215419,-0.9149272651521396,-0.1870435484207777,-0.2440140896305066
18609.0,20857.0,7281.0,12317.0,3195,2914,5790,5888,13914.0,14573.0,3939.0,5112.0,142.5,-1,-0.1842548819789884,0.9124350272258336,0.0505248863949958,0.1430466636768061
20587.0,32016.0,13347.0,21749.0,258,249,406,195,34930.0,34635.0,20465.0,22938.0,142.5,1,-0.580702098364615,-0.8520978335582683,-0.1772735839354428,-0.20435502928822
2796.0,15550.0,32.0,799.0,577,1573,815,2069,2143.0,5225.0,1258.0,2027.0,142.5,2,-0.6372194301136911,-0.2955948455239074,0.003445459175094,-0.0159889447431108
123829.0,191692.0,9622.0,14418.0,503,269,54,88,91608.0,77877.0,36685.0,34705.0,142.5,1,-0.1121228897175388,-0.9835832001651152,-0.1607965947184273,-0.3992020312231428
8031.0,16044.0,2564.0,3536.0,2461,2872,3386,4300,10436.0,11802.0,3493.0,3481.0,142.6,2,-0.3302492178423715,0.5267675478509362,0.1196187314115606,0.2530045155176056
8185.0,16249.0,1472.0,2309.0,2944,2954,3815,3781,10025.0,8829.0,1576.0,2389.0,142.6,2,-0.2976215106727918,0.5689777778943306,0.1698720611390715,0.3344971855583173
2860.0,9973.0,683.0,3284.0,759,1492,1097,2228,2328.0,5136.0,930.0,1000.0,142.6,2,-0.6301299114841604,-0.2581320195950313,-0.0063401005370201,-0.023873897452984
802.0,3836.0,350.0,1953.0,689,1557,1123,2293,3012.0,5949.0,0.0,0.0,142.6,2,-0.6441502548168077,-0.2401134192980789,-0.0091249080801149,-0.0148994260836663
8540.0,16641.0,1129.0,2996.0,5058,5731,6588,7387,17813.0,18808.0,3040.0,3834.0,142.7,2,0.1213704074762357,1.8610668246208992,0.4216639122331899,0.8560483536976284
53982.0,85066.0,30115.0,49349.0,623,317,295,99,65495.0,63038.0,43786.0,48727.0,142.8,1,-0.2871383794396792,-0.8904867418701627,-0.1925387138602831,-0.1890939919318882
11946.0,18816.0,3348.0,5126.0,3832,4098,5794,6199,16959.0,17923.0,2614.0,2519.0,142.8,2,-0.0832145929054444,1.2456893866507266,0.2161055175142817,0.4577897876670764
46242.0,74107.0,10956.0,16222.0,264,176,0,41,51649.0,49977.0,32513.0,44859.0,142.9,1,-0.4202563286541501,-0.9549443525061158,-0.2279656389590156,-0.2301917176883633
27107.0,39495.0,6881.0,9507.0,346,199,365,147,39181.0,34409.0,28404.0,24354.0,142.9,1,-0.5587569612847594,-0.8676116746987591,-0.1918870659539049,-0.2033049344366888
46939.0,69001.0,6188.0,10321.0,372,157,239,110,43949.0,41463.0,32717.0,30823.0,142.9,1,-0.4690557997860706,-0.9103267024403594,-0.1978029835390368,-0.244289968093518
3773.0,11113.0,1241.0,5173.0,3445,4134,4612,5504,11199.0,13598.0,1685.0,2581.0,142.9,2,-0.1662285212491971,1.0775342866827509,0.2565212144459342,0.5227976436365962
116230.0,165362.0,9750.0,15622.0,680,363,207,125,198507.0,157245.0,88044.0,61771.0,142.9,-1,0.1383728362889448,-1.000867589174578,-0.3953891423761203,-0.217682542655295
22903.0,42084.0,28458.0,48544.0,3071,3154,4314,4438,10609.0,10941.0,1730.0,3202.0,143.0,-1,-0.1694992428361808,0.6978131564793282,0.2283420880855204,0.2683385186989719
3536.0,10504.0,1471.0,3290.0,2290,3081,3071,4223,9087.0,11752.0,3197.0,4192.0,143.0,2,-0.3503972570865246,0.5277896627312078,0.1408469986418542,0.3038162391793602
