FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
8508.0,15566.0,990.0,2286.0,5090.0,5910.0,6980,7561,24035.0,25440.0,1872.0,4443.0,198.4,2,-0.3617860094942151,0.3171415181759688,-0.0844452401066896,0.2468682147231382
8475.0,20531.0,3209.0,5565.0,5157.0,5418.0,6324,6588,21113.0,20938.0,3730.0,3926.0,198.7,2,-0.3718060358236461,0.2274320773747812,-0.061962214581398,0.1639577812908666
13558.0,27915.0,3412.0,7316.0,6163.0,6313.0,9713,10172,31931.0,32744.0,2890.0,5669.0,198.7,-1,-0.2732690441566615,0.6063112343539048,-0.113226876785529,0.5178501836013442
4178.0,13921.0,1884.0,4019.0,3058.0,4816.0,4570,6799,12765.0,17662.0,2122.0,4431.0,198.7,2,-0.4221157784623727,0.1256818239978445,-0.0536951612978562,0.1157233654356533
1499.0,7823.0,0.0,391.0,106.0,0.0,175,78,3312.0,5084.0,16119.0,22661.0,198.8,0,-0.5125171642321694,-0.5504489490839317,-0.0060617569197887,-0.3995811524637473
1114.0,4814.0,281.0,1342.0,158.0,49.0,159,36,21121.0,40109.0,22159.0,30815.0,198.8,-1,-0.4436113941620808,-0.5717345970107796,-0.0709050289595255,-0.4024094689273634
5222.0,11295.0,1610.0,3496.0,248.0,146.0,182,100,114562.0,95678.0,33532.0,25284.0,198.8,-1,-0.2898420867357603,-0.604882426847905,-0.1889068699264467,-0.3960613536724694
1015900.0,836653.0,455595.0,439056.0,21443.0,10950.0,4919,2274,7189580.0,3860500.0,7639710.0,4047170.0,198.8,-1,24.774841532124903,-6.09703888886753,-17.532937890203794,0.107721832703397
11534.0,19492.0,4893.0,9765.0,4225.0,4415.0,5486,5723,16780.0,15293.0,4119.0,4233.0,198.9,2,-0.3951468497349362,0.1195591662250441,-0.0369877040652502,0.093824545351384
10958.0,22776.0,13996.0,26864.0,4269.0,4369.0,5812,5918,20103.0,21374.0,3671.0,6642.0,198.9,-1,-0.3618984085655896,0.1424857065029989,-0.0320497224705042,0.1215385286760541
5779.0,9722.0,49.0,1214.0,3545.0,4376.0,5401,6300,14592.0,17069.0,0.0,1472.0,199.0,2,-0.426337483619489,0.1425928203844932,-0.0520193658404754,0.1289148907191567
6345.0,20703.0,1023.0,3278.0,8152.0,9970.0,9598,11936,24108.0,27187.0,1353.0,4757.0,199.3,-1,-0.2902160689700164,0.7636509645340145,-0.1325860111819067,0.547704161061413
3457.0,13320.0,1670.0,3823.0,2845.0,3687.0,3610,4373,10307.0,12079.0,1091.0,2529.0,199.4,2,-0.460123087290465,-0.0662009357932142,-0.0221408862292779,-0.0549853194253739
10909.0,16782.0,2027.0,4563.0,4710.0,4286.0,6214,6270,18882.0,18271.0,4010.0,4403.0,199.5,2,-0.3855136307285213,0.1884713433722606,-0.0552991485838921,0.1579049625992563
10436.0,25451.0,1205.0,2408.0,13365.0,14183.0,17575,18978,38287.0,40117.0,4779.0,7193.0,199.7,-1,-0.1041686067823519,1.64158655305961,-0.2415849758830669,1.2457230140595463
4424.0,9371.0,2068.0,2776.0,2673.0,2738.0,3336,3381,13765.0,13269.0,1263.0,4615.0,200.0,2,-0.4670292923350614,-0.1482212796159006,-0.0215223322118876,-0.1122758083168072
9952.0,18134.0,4468.0,8631.0,6602.0,7059.0,7694,7728,19220.0,19219.0,2234.0,2876.0,200.1,-1,-0.3516188298350966,0.3941724361025576,-0.0699303989785777,0.2628884196219924
3801.0,17643.0,1053.0,3998.0,2827.0,4148.0,3367,4981,8786.0,12229.0,0.0,136.0,200.3,2,-0.4592595763967312,-0.0394414553625089,-0.0191509997502024,-0.0376431725107264
9691.0,16785.0,640.0,2745.0,1426.0,1294.0,3858,4057,10923.0,11576.0,3563.0,5007.0,200.4,2,-0.4511989333847188,-0.1148242731092504,-0.0155582723015028,-0.017221044195019
13430.0,13955.0,1725.0,3206.0,1716.0,1676.0,3203,2934,11473.0,12204.0,2842.0,3418.0,200.7,2,-0.4649747514338417,-0.2009203987557867,-0.0029614085281484,-0.1214948318257433
10815.0,15962.0,1762.0,2693.0,5070.0,4688.0,6911,6849,19518.0,18633.0,5702.0,4650.0,201.1,2,-0.3726419607817554,0.2628983919112608,-0.0663281912015816,0.2173245152110923
5236.0,12551.0,1199.0,2681.0,2036.0,2272.0,2464,2808,8662.0,10081.0,1161.0,2301.0,201.4,2,-0.4888606497094617,-0.2325454455868378,-0.001399581214615,-0.1764737092680208
8378.0,19460.0,0.0,1158.0,1392.0,1561.0,3081,3605,10300.0,11320.0,4004.0,4957.0,201.5,2,-0.4606920692551034,-0.1761091727656296,-0.0110057947602848,-0.0844230011960911
1492.0,9945.0,159.0,2659.0,1389.0,2560.0,1969,3940,5765.0,11042.0,0.0,537.0,201.8,2,-0.5025865502842987,-0.1977649990710209,-0.0077729332524542,-0.1342036090698569
3158.0,17790.0,568.0,2120.0,693.0,1772.0,870,2725,2408.0,7415.0,0.0,418.0,201.8,2,-0.5186259986890445,-0.3345105907132195,0.0174236657464596,-0.2413240555752734
3440.0,13269.0,3027.0,7148.0,2226.0,2943.0,3051,4123,9837.0,13223.0,1158.0,3008.0,201.9,2,-0.4666735029040167,-0.1234490845494376,-0.0152455494598408,-0.0821703438827475
2117.0,7265.0,583.0,2762.0,795.0,2012.0,818,2597,2713.0,8133.0,638.0,1152.0,201.9,2,-0.5316287065590705,-0.3397673222852424,0.0099045829287355,-0.2559590372729139
3242.0,10712.0,889.0,3780.0,2800.0,3635.0,3460,4587,9789.0,12704.0,0.0,2308.0,202.0,2,-0.4662433058941694,-0.0627338728123318,-0.0245067798802074,-0.0495446264859753
10339.0,16745.0,3354.0,6047.0,571.0,274.0,146,119,22843.0,23136.0,21491.0,19498.0,202.2,0,-0.4520632668667353,-0.553177230590202,-0.0215379800141394,-0.4051169273324728
2642.0,7818.0,865.0,2062.0,1957.0,2187.0,2751,3166,7637.0,8726.0,1118.0,1535.0,202.6,2,-0.4967520779885616,-0.1987131848988295,-0.0059703139760379,-0.1404851315342927
52522.0,84187.0,10215.0,13937.0,608.0,302.0,199,122,56074.0,48935.0,46150.0,44055.0,202.6,0,-0.2045460485938758,-0.5903184793114866,-0.049368847618287,-0.3941506611939298
6083.0,14512.0,2744.0,5952.0,5049.0,5293.0,6655,7195,20243.0,21123.0,2696.0,5229.0,202.7,2,-0.375230895108139,0.2751721302409473,-0.072574949812887,0.2170311526838498
3375.0,11099.0,1208.0,2718.0,4551.0,4613.0,5623,6626,17827.0,19864.0,1115.0,3274.0,202.9,2,-0.4085348831653896,0.1816854419411268,-0.0638881091295455,0.1455931022054037
4196.0,10746.0,427.0,1491.0,5658.0,6134.0,7496,8281,19925.0,20837.0,2275.0,5257.0,203.2,1,-0.3683052291837113,0.3933297217874527,-0.091762290053695,0.3044357664506723
9612.0,19882.0,923.0,3850.0,3279.0,3586.0,4911,5282,14621.0,16639.0,611.0,2094.0,203.3,2,-0.4189186184453061,0.0491810506041756,-0.0325841121290763,0.0595015352998051
27544.0,41999.0,7161.0,12116.0,475.0,260.0,48,84,28713.0,29331.0,12472.0,19494.0,203.5,0,-0.3973466853647213,-0.5663348121463309,0.0038879484118917,-0.4082417073878412
5107.0,11038.0,947.0,3292.0,2462.0,2154.0,3889,4105,9982.0,9779.0,1277.0,1606.0,203.6,2,-0.4678855491590325,-0.0867699868240823,-0.0151246826798596,-0.034542018682122
7803.0,12981.0,3711.0,4985.0,3188.0,3350.0,4672,4747,13661.0,13629.0,2728.0,2827.0,203.7,2,-0.4351193617583514,0.0056592693851279,-0.0279231203788934,0.02008512682044
2868.0,7180.0,1083.0,3372.0,623.0,594.0,1795,2196,5207.0,6106.0,1616.0,2381.0,204.1,2,-0.5211722586806012,-0.330659447314815,0.0114506232902542,-0.2112380604139275
13894.0,28087.0,2339.0,3999.0,5697.0,6442.0,9485,10093,28373.0,28155.0,4542.0,8236.0,204.2,-1,-0.2814710001957721,0.5880701117238631,-0.111774379920656,0.505223578327075
1750.0,4572.0,746.0,2389.0,1272.0,1426.0,1475,1559,4840.0,5308.0,694.0,729.0,204.6,2,-0.5345509586088882,-0.3636817209785729,0.0157476994924153,-0.2801971837918064
21329.0,33311.0,6418.0,11179.0,1819.0,1512.0,4120,4210,11948.0,10893.0,5936.0,4522.0,204.7,-1,-0.4071025630326993,-0.0895417154892775,0.0074660923985589,-0.0005598469551304
2222.0,9596.0,853.0,2745.0,2715.0,3825.0,3769,5524,10929.0,14773.0,383.0,2951.0,204.8,2,-0.4564820346958588,0.0039442341425733,-0.0382000853340572,0.0177651642260591
8566.0,14282.0,1241.0,2519.0,146.0,95.0,29,16,9723.0,4833.0,3607.0,2401.0,204.9,0,-0.5358961836682171,-0.5510894891165342,0.0367910783480176,-0.4120027449993232
404366.0,472782.0,75947.0,103667.0,5052.0,4071.0,613,566,977281.0,771601.0,486995.0,336077.0,204.9,-1,3.0831851718959533,-1.1676993864620708,-1.6161643719015035,-0.3499373519342849
10257.0,18395.0,2281.0,4756.0,5024.0,5563.0,6614,6853,20421.0,20989.0,2858.0,4505.0,205.1,2,-0.370152363619065,0.2571152577298366,-0.0658919429019445,0.1931138715138333
5141.0,9288.0,1567.0,4016.0,1881.0,1890.0,3275,3645,8609.0,8889.0,1976.0,2426.0,205.3,2,-0.4810292598169961,-0.1514709746878938,-0.0086773781775219,-0.0825564057158591
2185.0,4062.0,1005.0,3694.0,1063.0,1329.0,1518,1683,4667.0,4991.0,405.0,1079.0,205.5,2,-0.534128347330229,-0.3579241713632809,0.0162587211500265,-0.2677740655727347
66607.0,100479.0,23824.0,36613.0,475.0,311.0,280,135,61190.0,51546.0,53530.0,48286.0,205.7,0,-0.1352207267175028,-0.5947145604258293,-0.0232957338160626,-0.3865917011155486
29219.0,41799.0,3790.0,4308.0,6741.0,6453.0,11058,11014,35466.0,34012.0,8197.0,8194.0,206.0,-1,-0.2095685268649907,0.7220571355773826,-0.1182282855265077,0.6273144131899313
30386.0,52283.0,2485.0,4364.0,4049.0,3654.0,493,286,48036.0,45573.0,31730.0,37912.0,206.4,-1,-0.2874413159856772,-0.4800074841230239,-0.0779626712699935,-0.4484027843585347
6759.0,18170.0,2090.0,5308.0,448.0,369.0,193,101,5360.0,5842.0,1132.0,2008.0,206.5,0,-0.5317512884015853,-0.5309627319070281,0.0423763174977518,-0.4050733721067165
411587.0,556100.0,32157.0,46811.0,1375.0,1233.0,450,267,182242.0,147636.0,51955.0,47649.0,206.5,-1,0.9728033166695308,-0.6832822015289955,0.2608786352153954,-0.3393934525417873
4966.0,10454.0,2758.0,5573.0,1704.0,1768.0,2079,2185,7061.0,7299.0,595.0,974.0,206.6,2,-0.5059439787157215,-0.2928678875089894,0.0133502946018265,-0.2222313919111106
30917.0,54693.0,16525.0,26136.0,6594.0,6676.0,16445,16732,52082.0,45000.0,16794.0,22441.0,206.7,-1,-0.0318092518874254,1.289600801991679,-0.1918903901740176,1.2228243399296672
3482.0,11658.0,2694.0,6784.0,2090.0,3403.0,2991,4710,8443.0,13406.0,416.0,941.0,207.0,2,-0.4716842312792083,-0.0892878767476715,-0.0167065680865274,-0.056096805659214
3196.0,9692.0,741.0,2119.0,4463.0,6264.0,5418,7198,13007.0,15876.0,1114.0,2741.0,207.0,2,-0.4182094195303445,0.2232069143875222,-0.0631298130346809,0.1490075697642235
10768.0,15706.0,1301.0,2542.0,4964.0,4979.0,6752,6693,18443.0,19183.0,1976.0,4355.0,207.5,2,-0.3795789038897386,0.2496694313310203,-0.0633122084204296,0.198146826913844
2666.0,9477.0,585.0,2744.0,3415.0,4837.0,4008,6133,12617.0,19095.0,577.0,2333.0,207.7,2,-0.4421463501644316,0.0662908728721008,-0.0503121486108071,0.045368085367088
4514.0,15597.0,2011.0,4834.0,1881.0,2463.0,2890,3879,9880.0,13340.0,2199.0,3239.0,207.9,2,-0.4671348015032117,-0.1545035513375364,-0.0132667449972675,-0.0946083654092237
10531.0,15902.0,1110.0,2360.0,8698.0,9498.0,10572,11170,31813.0,32103.0,4878.0,5015.0,208.0,-1,-0.2702151479818434,0.7679539941001667,-0.1430311006033854,0.5530608533650646
9138.0,22340.0,6270.0,12061.0,4311.0,4694.0,6468,6713,21448.0,21989.0,5570.0,4448.0,208.4,2,-0.3617315829971648,0.2233552555008174,-0.0562461419380966,0.1956003092028383
7246.0,16954.0,1931.0,3565.0,3223.0,3462.0,3358,3594,10127.0,10762.0,1179.0,1616.0,208.4,2,-0.4610373827192117,-0.1197386354167751,-0.0087448044307494,-0.1127803201858469
1309.0,6464.0,715.0,2433.0,596.0,1633.0,456,1592,1645.0,5085.0,191.0,258.0,208.4,2,-0.5493390245849282,-0.4171616495172789,0.0231393300718356,-0.3248579917519245
9621.0,21752.0,3098.0,4276.0,3662.0,3576.0,5017,5244,17600.0,18125.0,3330.0,3360.0,208.5,2,-0.4046680080447056,0.0537506096551895,-0.0370858651847978,0.0590994764942727
25400.0,42835.0,15385.0,24123.0,3503.0,3502.0,9226,9139,26846.0,26528.0,6509.0,8974.0,208.7,-1,-0.2551787578811887,0.4649435298698224,-0.0581600634631791,0.4961827324831016
69154.0,100916.0,6014.0,10372.0,191.0,232.0,294,126,73854.0,64319.0,36025.0,35628.0,208.8,0,-0.1622130119398191,-0.5960942506286707,-0.0467101061610887,-0.3816896235000241
24308.0,30301.0,3383.0,4430.0,8442.0,8750.0,14120,14745,39675.0,38342.0,5672.0,7557.0,209.3,-1,-0.1642178889535762,1.1232659376834644,-0.1735254629963511,0.9472630058685464
225522.0,330131.0,293345.0,413070.0,737.0,464.0,342,160,120480.0,106420.0,67563.0,57920.0,209.4,-1,0.7237619846847846,-0.6615403462684298,0.5267540686083014,-0.3703864203136441
4952.0,11159.0,1096.0,2606.0,6696.0,6896.0,7556,8227,20675.0,22637.0,1866.0,3175.0,209.7,1,-0.3631073463123982,0.4128460539129579,-0.0909646218873681,0.2847480120644813
2892.0,7637.0,1465.0,3032.0,3007.0,3362.0,3889,4366,11639.0,12958.0,787.0,1245.0,209.7,2,-0.4658305437810544,-0.0538346647873183,-0.0262694992340842,-0.0397395324586987
683.0,3522.0,422.0,1417.0,366.0,857.0,453,1253,1358.0,4003.0,177.0,113.0,209.7,2,-0.5593661738195244,-0.4461205563369333,0.0258103659326335,-0.3330709980941306
5699.0,17328.0,1603.0,3401.0,4104.0,4836.0,7114,8465,18440.0,20398.0,1891.0,3589.0,209.8,-1,-0.3706215876311743,0.3536721202066729,-0.0773327177101185,0.3274100220012929
15640.0,20165.0,3352.0,5492.0,2999.0,2693.0,2958,3227,9001.0,8942.0,679.0,1917.0,209.8,2,-0.4598405510790317,-0.1710341037728817,0.0086205688987452,-0.1420663520149893
108423.0,158796.0,11566.0,16450.0,173.0,230.0,0,18,84717.0,73303.0,41044.0,39444.0,209.8,-1,-0.0222581062802976,-0.6333913736788284,-0.0066243199557571,-0.3960941086452569
1870.0,8188.0,1005.0,3836.0,1993.0,3614.0,2259,4496,11591.0,19462.0,979.0,3310.0,209.9,2,-0.4754341861769311,-0.1398331435116903,-0.0317667250553307,-0.1064034059305398
4697.0,20011.0,1409.0,4165.0,2235.0,2708.0,3558,4486,10282.0,12401.0,1313.0,3001.0,210.1,2,-0.4515895981484061,-0.0813338632395846,-0.0172963947120166,-0.0327911270727712
3936.0,7082.0,1043.0,2304.0,4201.0,4355.0,5464,5693,17829.0,16044.0,2078.0,4451.0,210.3,2,-0.4231199709400765,0.117530001839173,-0.0567217972017047,0.0909418833519692
5552.0,14258.0,518.0,1314.0,14765.0,15981.0,5066,8282,10207.0,16823.0,3244.0,3353.0,210.7,-1,-0.3686866669018478,0.4789882462800564,-0.0938384725449906,-0.0270752075989227
1714.0,6767.0,163.0,1171.0,1915.0,6091.0,1729,5711,3854.0,12454.0,377.0,466.0,210.7,-1,-0.4958064286322663,-0.0676474486999507,-0.028498181917742,-0.0928169781709931
122088.0,175574.0,37256.0,56694.0,469.0,413.0,302,136,178207.0,155072.0,63656.0,57302.0,210.9,-1,0.2609521786566194,-0.6687023411548151,-0.1381433814545968,-0.3739314253182432
47960.0,70321.0,11178.0,17563.0,366.0,273.0,0,129,76702.0,73690.0,73302.0,65642.0,211.1,-1,-0.1264667113745489,-0.6281211041361076,-0.1420582603848361,-0.400253739364486
2091.0,6469.0,154.0,948.0,803.0,1583.0,822,1735,2615.0,4562.0,2242.0,2517.0,211.3,2,-0.538874860415973,-0.3907784146238257,0.0154749541955311,-0.2997886066108445
4571.0,15815.0,283.0,1456.0,4403.0,5160.0,6315,7578,15411.0,18414.0,574.0,888.0,211.3,2,-0.397066109767093,0.2747858892284834,-0.0644378953615671,0.22978384735168
4294.0,12962.0,781.0,1687.0,3786.0,4068.0,5127,5794,15400.0,17103.0,858.0,2151.0,211.4,2,-0.4251804457004912,0.0991580927874423,-0.0479596112302077,0.0878461465154885
13781.0,20671.0,3924.0,4505.0,8134.0,8433.0,11295,11289,35139.0,33420.0,6448.0,5826.0,211.4,-1,-0.2460916486991929,0.7905710177529353,-0.1413022400863526,0.6149634854473437
878.0,4354.0,781.0,2608.0,200.0,147.0,114,0,8274.0,12705.0,1220.0,2841.0,211.5,-1,-0.5475944417130163,-0.546826825481004,0.019749986471651,-0.4105680768139704
947269.0,1026170.0,387350.0,474097.0,3017.0,1740.0,920,325,1272220.0,894980.0,706983.0,489432.0,211.5,-1,5.347935555555098,-1.5207274996045106,-1.1762261269666487,-0.2367725473442206
75346.0,123404.0,20414.0,31327.0,572.0,398.0,7,103,82139.0,76784.0,22092.0,32839.0,211.6,0,-0.1081980820934132,-0.6110843088017482,-0.01421410992192,-0.4014080073973676
96126.0,145137.0,14618.0,21656.0,424.0,451.0,0,26,71286.0,66557.0,62815.0,54256.0,211.8,-1,-0.0227035376517912,-0.631292430539245,-0.0323301953983494,-0.402150462046042
331042.0,413434.0,392860.0,494432.0,12890.0,11333.0,11620,10495,36152.0,31430.0,12415.0,8695.0,212.0,-1,0.9458898915979792,0.7777079776970685,0.87523768252265,0.5299866776833261
460419.0,539871.0,205756.0,281096.0,1504.0,837.0,488,189,99963.0,90550.0,62502.0,51142.0,212.1,-1,1.048018406343335,-0.6591866207587999,0.6815961377623768,-0.3484541939115232
28140.0,32839.0,7758.0,12549.0,130.0,150.0,0,64,28919.0,28673.0,17134.0,23936.0,213.2,0,-0.4006660155174063,-0.5762535261886057,-0.0073241867471414,-0.4075817226012442
5845.0,10729.0,504.0,1739.0,2023.0,1967.0,2312,2375,6415.0,6798.0,1882.0,1744.0,213.3,2,-0.5016951089685017,-0.2655410103088889,0.0064614560801938,-0.2052387177576969
49098.0,68444.0,5626.0,6659.0,832.0,303.0,408,141,34041.0,31817.0,27673.0,28962.0,213.6,0,-0.3074468697529302,-0.5538479206977368,-0.002918147708736,-0.3876918216428424
123580.0,177569.0,40720.0,60211.0,0.0,162.0,275,137,179271.0,158407.0,59048.0,69757.0,213.7,-1,0.2861257325147211,-0.6836411518389081,-0.1510866535629175,-0.3668252501551332
7410.0,17129.0,983.0,2727.0,4864.0,5408.0,6207,6771,18992.0,19202.0,1857.0,3980.0,214.0,2,-0.3860886286010679,0.2301893409430731,-0.0643839151471536,0.1712638820619843
947.0,4924.0,475.0,3019.0,1456.0,3732.0,1660,4212,3694.0,9487.0,396.0,1240.0,214.0,2,-0.5123503197302629,-0.1833368268118912,-0.0114393577734479,-0.1492220562308778
1184.0,6478.0,561.0,3087.0,1260.0,2858.0,1718,3766,6239.0,13524.0,1543.0,4033.0,214.2,2,-0.5008929356536084,-0.2200567723323732,-0.0165185809092621,-0.1589293309736213
1985.0,8205.0,1215.0,3360.0,1090.0,2774.0,1578,3665,5348.0,13041.0,79.0,726.0,214.2,2,-0.5077060826177758,-0.2335076614388574,-0.0061206635971154,-0.1689420582618409
3433.0,8773.0,1036.0,2262.0,5622.0,6490.0,7423,8365,19663.0,20687.0,2006.0,3968.0,214.2,1,-0.3736940621433557,0.3988787178265295,-0.0908532512000147,0.3014784401765769
53545.0,88316.0,9238.0,14181.0,508.0,330.0,106,65,34538.0,32440.0,16801.0,20792.0,214.2,0,-0.2971694107600983,-0.5734339141505039,0.0360414368783142,-0.4027885578029994
10891.0,16396.0,693.0,2110.0,4985.0,5287.0,7248,7398,20681.0,20166.0,3326.0,4040.0,214.4,2,-0.3660217002083038,0.3157763049767687,-0.0734172416313509,0.2593591450048456
7053.0,14057.0,2284.0,4333.0,3666.0,4066.0,5516,6135,19052.0,21277.0,2344.0,5781.0,214.5,2,-0.39943639403847,0.1319054648351046,-0.0593092441186103,0.1283976427174323
11697.0,33641.0,1495.0,3843.0,165.0,45.0,92,0,25895.0,28495.0,8999.0,21980.0,214.7,-1,-0.4299822628895474,-0.5719590637948949,-0.0186284440538814,-0.4058806104582814
3217.0,11245.0,0.0,252.0,146.0,35.0,109,7,2972.0,8113.0,728.0,1347.0,214.7,0,-0.5501663005895132,-0.5460245896093389,0.0341745043927464,-0.4081319126604353
15995.0,20459.0,3333.0,4593.0,4396.0,3947.0,6358,6226,20735.0,19627.0,4927.0,3190.0,214.7,2,-0.3737942021458931,0.1851498857606414,-0.0496241917353305,0.1702998449070094
6504.0,19183.0,1016.0,3390.0,2012.0,2256.0,4892,5558,14500.0,16864.0,2672.0,4037.0,215.0,-1,-0.4213986641046938,0.0339636875164385,-0.0375999225697031,0.1028363926741371
9072.0,10062.0,844.0,1877.0,5034.0,5225.0,8957,9917,21612.0,22681.0,1556.0,5276.0,215.2,-1,-0.3408420207414513,0.5383744018804968,-0.1045241420384761,0.4877732194735692
1039.0,3979.0,0.0,1551.0,803.0,1898.0,848,2440,1942.0,5677.0,1073.0,1548.0,215.3,2,-0.5407762232676536,-0.3468647120045765,0.0097074363030626,-0.2624623694094904
10445.0,12136.0,2535.0,4706.0,1233.0,1099.0,2591,2620,7307.0,6672.0,3162.0,2388.0,215.6,2,-0.4903751387071756,-0.2571759349914942,0.0113362007319817,-0.1588327485023843
1032.0,4972.0,144.0,1085.0,122.0,0.0,73,0,3265.0,4933.0,741.0,1053.0,215.6,-1,-0.5646664071488057,-0.547037143193053,0.0337624829754928,-0.4104086974439278
341545.0,460871.0,37008.0,50626.0,6567.0,5517.0,594,626,536512.0,418894.0,194046.0,175653.0,215.6,-1,1.72912050921056,-0.790233459802819,-0.6534371524322786,-0.4062343324252097
4323.0,14957.0,1900.0,3903.0,1522.0,1598.0,2875,3147,8165.0,9686.0,1409.0,2142.0,215.8,2,-0.4821381358038027,-0.2062658741361823,-0.0004186299602117,-0.1232583749738908
9655.0,23366.0,5089.0,8907.0,6735.0,5998.0,7321,7223,16897.0,16805.0,2479.0,3190.0,216.3,-1,-0.3558011726643728,0.3374490361181669,-0.0567915074882071,0.2268768290910276
2896.0,12304.0,2451.0,6466.0,3609.0,4584.0,4596,6107,11710.0,15020.0,1646.0,1996.0,216.4,2,-0.4338731448067338,0.0948216442521783,-0.0413883981806616,0.0743995011681755
8203.0,15318.0,1656.0,3380.0,1677.0,1753.0,4205,4638,10057.0,11787.0,4135.0,3930.0,216.4,2,-0.4472547828567437,-0.0572198267936754,-0.0203683859231536,0.0249655701293507
1697.0,4076.0,1500.0,2762.0,1758.0,2619.0,2224,3292,6922.0,10669.0,1711.0,2653.0,216.6,2,-0.5036084105531256,-0.2162499139249299,-0.0108329864949377,-0.163083151147271
2779.0,9775.0,1589.0,3598.0,1248.0,1226.0,3171,3576,8760.0,9778.0,1470.0,1642.0,216.7,-1,-0.4867455133566977,-0.1743658590423407,-0.00728488584363,-0.0773645016556394
57469.0,89029.0,3505.0,8524.0,142.0,239.0,425,211,79263.0,67257.0,19661.0,21165.0,216.7,0,-0.216194143151708,-0.5760953907378615,-0.0421717819280464,-0.3714888919433381
14758.0,27836.0,1946.0,2954.0,6359.0,6100.0,8458,8326,28790.0,26060.0,8455.0,7820.0,216.8,-1,-0.2999132687141648,0.4428741857985778,-0.0965434830297011,0.350551022397108
9906.0,23819.0,2622.0,4362.0,3808.0,4122.0,5614,5589,17425.0,17028.0,1728.0,2751.0,217.1,2,-0.3959004597550749,0.1112711724432238,-0.0384905152011612,0.1008888285094829
5551.0,14049.0,1611.0,3204.0,3763.0,5875.0,4575,7045,12602.0,18988.0,2765.0,4048.0,217.1,2,-0.415589504353881,0.1581822890305908,-0.0586165010684581,0.1103263933239634
7654.0,18533.0,161.0,2283.0,1511.0,4027.0,1751,5080,4684.0,14022.0,405.0,1400.0,217.1,2,-0.4770249586482197,-0.1312986595319439,-0.0130668514229041,-0.0979470313677114
24678.0,40908.0,5075.0,9828.0,595.0,374.0,215,86,32047.0,29633.0,25227.0,24351.0,217.3,0,-0.3791601809112271,-0.5604141143214885,-0.0188106893699653,-0.4020854409353312
10602.0,17889.0,3343.0,4080.0,6753.0,6587.0,8399,8879,24997.0,23594.0,5106.0,4623.0,217.4,1,-0.325893814678327,0.484356518340156,-0.0956242040943799,0.3678913462840871
7999.0,20867.0,3232.0,7078.0,3892.0,4112.0,5086,5778,14867.0,16374.0,1961.0,3600.0,217.5,2,-0.4064246256675565,0.0961924167404026,-0.0375943221224104,0.0839332866081673
