FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
47277.0,67926.0,24510.0,38647.0,3038,2791,7433,7514,17736.0,18023.0,7684.0,6601.0,151.3,-1,-0.0423975360379313,1.2295910518022537,-0.0987205194634642,-0.6352714546319997
57591.0,85700.0,11111.0,18292.0,246,122,130,72,78060.0,77183.0,37667.0,65288.0,151.4,0,-0.102484050915084,-1.1749409006423586,-0.1010530753372,-0.0212008559104628
63954.0,85829.0,4346.0,7119.0,393,215,379,193,46013.0,38814.0,36711.0,24746.0,151.4,0,-0.2958362382747991,-1.0525494031766387,0.026459194974988,-0.0480863498249161
8282.0,11960.0,5117.0,8154.0,3997,4830,6759,7782,15219.0,17647.0,3870.0,4048.0,151.5,-1,-0.1798810414915392,1.6515077129328282,-0.1880122865372074,-0.0586092247699948
1140.0,6828.0,1706.0,6319.0,170,99,169,107,37348.0,63496.0,39608.0,66466.0,151.5,0,-0.4177572690581012,-1.1221825301147328,-0.2194198632781144,0.0954549374618668
1133.0,6785.0,710.0,2909.0,218,226,144,35,17472.0,33671.0,37444.0,70011.0,151.5,0,-0.4762322774148462,-1.0927526209578982,-0.174357527222589,0.1228337725606858
6137980.0,2534560.0,4349630.0,1912200.0,27037,6609,5740,1380,8009020.0,5179170.0,1539800.0,3215210.0,151.5,-1,47.799578785930976,-6.2807112044117295,-2.163891155599252,-2.033723823455714
28299.0,51278.0,4370.0,6123.0,0,16,80,122,26259.0,24555.0,14860.0,22150.0,151.5,0,-0.5144400083239582,-1.125368809927377,0.0221140217337898,-0.0395183715543992
2548.0,13310.0,0.0,1375.0,176,87,48,0,2825.0,5171.0,2665.0,4780.0,151.6,-1,-0.7348665824138193,-1.0631925349224998,0.0523156573672632,0.0596431406397495
453.0,2515.0,0.0,1596.0,100,84,203,151,1952.0,4320.0,3235.0,10032.0,151.6,0,-0.7459749859677245,-1.0385571992844758,0.0182273609330892,0.0373579705990448
375592.0,512997.0,26750.0,38066.0,985,813,259,195,552634.0,460825.0,207798.0,177190.0,151.6,-1,2.7712895899253107,-1.5844257472794614,-0.614972040794664,-0.3868055796058233
27646.0,49309.0,3529.0,4760.0,213,155,0,13,32476.0,29147.0,20436.0,23316.0,151.6,0,-0.4879917173383305,-1.1055973524476894,0.0118106167477712,0.0340043175797527
2402.0,5941.0,557.0,3900.0,629,1713,1123,2604,3580.0,9176.0,2762.0,3137.0,151.7,3,-0.6329794719506401,-0.347948932382301,-0.0201339860097367,0.0376469013137114
2292.0,12343.0,937.0,4844.0,2135,3380,2789,4508,7739.0,12474.0,0.0,0.0,151.7,3,-0.454247850168338,0.4604860364579223,-0.0425600108696754,0.148888715772064
22040.0,28292.0,2876.0,4130.0,28,220,0,144,25312.0,26140.0,8361.0,18892.0,151.8,0,-0.5778311048272304,-1.0833539558616476,0.0053560236954251,0.0305574854966489
42761.0,55683.0,5537.0,9494.0,433,217,269,186,46315.0,42468.0,34601.0,30230.0,151.8,0,-0.3613521044084117,-1.0489333113223895,-0.0209609397740086,0.0224482878123459
8705.0,16687.0,4133.0,7940.0,2447,2463,5882,5979,15185.0,16520.0,3175.0,5238.0,151.8,-1,-0.3469747289642556,0.8153104471172239,-0.1927338207693058,-0.3785714347031387
12840.0,13745.0,3246.0,4803.0,2920,3066,4255,4431,12341.0,12304.0,4911.0,3039.0,151.9,3,-0.3628586353572457,0.6230092667555298,-0.0699953280499293,0.0658226101944984
33274.0,52092.0,16454.0,26502.0,659,386,263,131,41115.0,38143.0,34620.0,31108.0,151.9,0,-0.3436116412301899,-1.000479738106589,0.0433969210063874,0.0870440337257823
11823.0,18053.0,1776.0,2976.0,3327,3545,4324,4373,11402.0,11301.0,1135.0,2007.0,152.0,3,-0.3342792418764214,0.742649254828801,-0.0444339613104195,0.1836535410333323
2904.0,12611.0,0.0,116.0,209,140,84,0,6120.0,6594.0,2452.0,2382.0,152.0,-1,-0.7346563925430231,-1.0473589817905278,0.0514815617016043,0.0689611927188516
4148.0,19516.0,405.0,1701.0,287,234,140,63,3945.0,5425.0,1722.0,2801.0,152.0,0,-0.7129076968393523,-1.0131982384292697,0.0665982410623342,0.0720179532793121
277626.0,389309.0,47617.0,72415.0,526,362,153,91,453766.0,371995.0,147494.0,131149.0,152.0,-1,2.008808046946216,-1.5546931620806268,-0.3656088319374976,-0.3479119564604905
1762.0,9230.0,763.0,2304.0,780,1054,1170,1702,3528.0,5464.0,337.0,884.0,152.1,3,-0.6617752164187154,-0.532463344667266,0.0103564048683674,0.0292574607554532
93006.0,145513.0,8393.0,11812.0,660,330,203,122,160067.0,141283.0,60187.0,50776.0,152.1,0,0.2396141302434908,-1.1536666351158908,-0.1537041762968607,-0.0195968713087591
4060.0,17271.0,1417.0,3012.0,2178,2468,3131,3978,8692.0,9621.0,997.0,2142.0,152.2,3,-0.4636052985463661,0.2921249496307421,-0.0517090097165829,0.0268045243596319
116159.0,180313.0,16252.0,26149.0,536,250,304,251,84320.0,73232.0,36750.0,45167.0,152.2,0,0.1471264854718452,-1.117550354769973,0.1030695088610225,-0.1652617316825572
803957.0,965919.0,547082.0,795058.0,1960,1287,578,538,276326.0,229404.0,153385.0,124200.0,152.2,-1,5.026687235185618,-1.464036730897306,3.272405668452807,-1.5238913450809335
7872.0,18401.0,4342.0,7840.0,4486,4497,6128,6382,18540.0,19503.0,2389.0,3208.0,152.2,3,-0.1743169449333553,1.4245595291119282,-0.115961457708591,0.1335231924472461
7056.0,12120.0,1781.0,3491.0,2172,2268,3399,3510,9311.0,8945.0,2432.0,2803.0,152.2,3,-0.4714738976302047,0.2307186956364371,-0.0535350465319595,0.0162349050381101
3144.0,20753.0,1330.0,5942.0,1985,3601,2135,3885,4160.0,7429.0,405.0,651.0,152.3,3,-0.4624926838170077,0.3399773972808186,0.0157896582480243,0.2668122723233457
58507.0,88645.0,21156.0,34037.0,370,264,333,110,63263.0,55511.0,61140.0,46677.0,152.3,0,-0.1270630435909489,-1.0964503999745487,0.0118788293441583,-0.0203743265728829
2861.0,11940.0,908.0,2944.0,2181,3359,3310,5448,7984.0,12968.0,685.0,821.0,152.4,3,-0.4335682974493998,0.6236303485083077,-0.0934005755776947,0.0204011777513468
3185.0,13818.0,1572.0,4811.0,1834,2267,2555,3333,8720.0,11582.0,1094.0,1178.0,152.5,3,-0.5067867161096794,0.091935094359472,-0.0290050790542735,0.0677813117491893
4180.0,14865.0,1033.0,3239.0,3132,3672,3659,4112,9767.0,11063.0,1038.0,1934.0,152.5,3,-0.3738896984797281,0.6493237415186252,-0.0264913529336481,0.2727583397862297
20761.0,25681.0,2413.0,3639.0,4209,4402,7013,6762,20575.0,20769.0,4737.0,3889.0,152.6,-1,-0.1402940741781667,1.5017919728861464,-0.1671228769023288,-0.0516357495310721
266367.0,148363.0,523184.0,471886.0,10370,4706,11405,6513,42186.0,27853.0,17850.0,10714.0,152.7,-1,2.083100821197194,2.425647306965397,2.022249051668036,-0.1615569163613224
10431.0,16615.0,1641.0,2956.0,1483,1135,3099,2702,6460.0,6226.0,2993.0,3446.0,152.7,3,-0.5424057437949298,-0.1458895763620467,-0.0517463345549742,-0.1517752872547783
22641.0,39664.0,16322.0,29935.0,55,112,92,68,27528.0,28252.0,10733.0,21318.0,152.8,0,-0.4972185180888752,-1.1068857422043608,0.0810702110629202,-0.004380268851182
3048.0,18663.0,741.0,5449.0,1336,2327,1937,3508,4599.0,8389.0,0.0,206.0,152.8,3,-0.5424052388594396,0.0092861932485206,-0.014018365490155,0.0469182570528933
426481.0,580590.0,121653.0,166480.0,1149,1260,131,126,234211.0,205318.0,141874.0,121945.0,152.8,-1,2.3556303402225307,-1.329739869781169,0.680403654077479,-0.5800763403414813
906.0,4920.0,1285.0,5501.0,450,1163,717,2094,1436.0,5318.0,899.0,1828.0,152.8,3,-0.6830781943793135,-0.5478145593239632,0.0057276239059968,0.0160985753988665
1233.0,5486.0,753.0,2817.0,203,125,109,42,7040.0,12610.0,31215.0,62679.0,152.9,0,-0.5506677299275745,-1.0937043732591647,-0.1207421894917263,0.1005210589845533
464705.0,610060.0,85539.0,131471.0,1637,950,459,152,675453.0,566853.0,209258.0,222587.0,152.9,-1,3.705844967370492,-1.650887421817537,-0.4784345616668145,-0.4638567301025127
13251.0,26420.0,2585.0,4429.0,995,1115,3496,4014,11065.0,11845.0,2546.0,2598.0,153.0,-1,-0.5135567809389406,-0.0152604961769257,-0.1097654693653793,-0.3864985686512711
7958.0,16743.0,2204.0,4537.0,3729,4225,4729,4978,10170.0,11166.0,16.0,2252.0,153.0,3,-0.2906848878626335,1.0044652220549777,-0.048865043944227,0.2494203317597754
34718.0,55527.0,2628.0,4371.0,107,84,98,91,44330.0,40518.0,35391.0,34712.0,153.1,0,-0.3997218707428436,-1.1326593513995096,-0.051552793192685,-0.006856020742608
54019.0,79289.0,27310.0,45036.0,433,360,456,134,46677.0,43035.0,34178.0,40049.0,153.1,0,-0.2006411031115265,-1.0369955980034409,0.09862258445908,-0.0165183753853248
6022.0,15591.0,1295.0,4057.0,3877,4139,5271,5908,12899.0,13911.0,1270.0,2046.0,153.1,3,-0.2673328051434557,1.1699247326754003,-0.1023839827913971,0.1272961736307296
9751.0,19347.0,1435.0,3076.0,3234,4246,4207,6255,11171.0,15937.0,4291.0,3675.0,153.1,3,-0.2897366631574154,1.04969293959317,-0.1011190654645647,0.1236992293718094
2885.0,7596.0,722.0,2089.0,1348,3395,1543,4757,4081.0,11838.0,402.0,854.0,153.1,3,-0.5238607005375595,0.2874271578192133,-0.0447997775515095,0.1497981664284367
484074.0,593323.0,52035.0,68340.0,1169,962,178,191,822779.0,648321.0,329462.0,233943.0,153.2,-1,3.9667096999490754,-1.8207839854890704,-1.0220456085421246,-0.3955347097329124
396739.0,547874.0,71363.0,106378.0,886,603,241,170,259659.0,227222.0,131440.0,133530.0,153.2,-1,2.168935623225731,-1.4392033158640285,0.3262948452627396,-0.6306808915874544
13893.0,15007.0,1625.0,3419.0,1363,1285,1778,1782,4509.0,5408.0,1006.0,878.0,153.3,3,-0.5822443310939831,-0.3701897375623909,0.0261003439665021,0.0594774699232249
22580.0,33401.0,5460.0,8495.0,134,149,0,19,31109.0,28970.0,22820.0,20933.0,153.4,0,-0.5286295652017776,-1.1066819291228909,0.0051468947691562,0.0439253250346535
3074.0,7315.0,2159.0,3820.0,2863,3050,4535,4786,11361.0,11961.0,624.0,1561.0,153.4,3,-0.3972374038554628,0.6908475202632818,-0.0991182800829888,0.0113033679939223
37124.0,52613.0,11663.0,19869.0,309,201,29,29,21676.0,18469.0,13402.0,17603.0,153.5,0,-0.4817826497631519,-1.0754249605106028,0.1085941134755493,0.0257602802419488
10345.0,16895.0,2331.0,5095.0,2388,2452,3722,4012,10810.0,11374.0,3154.0,3023.0,153.6,3,-0.4225544155779384,0.3695734231789576,-0.0633157507023097,-0.0105676570067942
2761.0,9747.0,595.0,2941.0,1235,2704,1977,4380,4836.0,11548.0,41.0,445.0,153.6,3,-0.5423096641612676,0.1652398358425976,-0.0575745311152251,0.021082303705131
6943.0,14634.0,3762.0,5748.0,2947,3126,4123,4199,11631.0,12950.0,898.0,2524.0,153.7,3,-0.3744434483887309,0.5972340707612523,-0.0520670955635494,0.1127498076703614
12037.0,13753.0,2401.0,3717.0,4056,3705,5696,5715,14617.0,14330.0,2271.0,2301.0,153.7,3,-0.2547736817940007,1.1387902529406195,-0.1127628411396558,0.061224744907582
4577.0,11660.0,1098.0,2179.0,2455,2510,3727,3752,9772.0,10193.0,0.0,1391.0,153.8,3,-0.4534155463166576,0.3614780891192881,-0.0605409921061464,0.0387837826056033
6072.0,21174.0,2561.0,5806.0,2525,2591,3943,4809,11075.0,14260.0,852.0,1643.0,153.8,3,-0.3988394409071903,0.5224774402825532,-0.0828743908933024,-0.065795213199969
13548.0,20849.0,3149.0,5415.0,1837,1712,3951,4204,12105.0,12435.0,5403.0,4200.0,153.9,2,-0.4442847759138595,0.2354602205504663,-0.104387413746837,-0.2383222387814705
84656.0,129136.0,11622.0,19191.0,148,221,0,43,147808.0,125009.0,47930.0,42774.0,154.0,0,0.1056958303752533,-1.2306740803326297,-0.1043622097679488,-0.0648249415552826
23136.0,16955.0,3870.0,4641.0,5330,4380,6261,6153,19433.0,17249.0,4366.0,3814.0,154.1,-1,-0.1166958834102733,1.481986104523914,-0.0929214011211347,0.2277718203742462
15822.0,29500.0,6540.0,11196.0,176,195,222,114,23463.0,24065.0,9206.0,16648.0,154.1,0,-0.5727371812459455,-1.0494370089701583,0.0306132064278052,0.027693768100359
43984.0,68357.0,23794.0,36325.0,3605,3808,4583,4242,12304.0,12349.0,4644.0,4758.0,154.2,-1,-0.0895997128318567,0.7908798739654722,0.1327816675807331,0.1506230743440113
52144.0,75245.0,3745.0,5943.0,254,97,23,96,43178.0,39474.0,15926.0,30990.0,154.2,0,-0.3566775448573194,-1.1248563572609611,0.0179262436862004,-0.0245772746433713
260872.0,396604.0,24756.0,35538.0,18974,16170,25006,21823,69479.0,59097.0,16450.0,15247.0,154.3,-1,2.633267496161525,8.240785899360786,-0.0139356571224208,-0.0174997297112836
61593.0,111838.0,13981.0,20266.0,142,158,286,109,65853.0,62638.0,43886.0,52296.0,154.3,0,-0.1062293588321194,-1.1540923391489992,-0.0182826916546164,-0.0906447695306308
1811.0,7464.0,588.0,2761.0,1671,2752,2050,3656,5715.0,10186.0,0.0,0.0,154.3,3,-0.5329439101129467,0.14329338310825,-0.0252933113313589,0.1459999361475447
3852.0,10848.0,765.0,2663.0,508,648,813,1805,1834.0,4347.0,1090.0,1302.0,154.3,3,-0.686103601193928,-0.6475456702407301,0.0068069960785312,-0.0452857442156595
131598.0,155873.0,86481.0,93634.0,994,436,67,98,140748.0,122605.0,55024.0,57102.0,154.3,-1,0.4886347493459116,-1.1328194474876894,0.233821229282602,-0.0305872943264082
16901.0,31118.0,2164.0,3007.0,5577,5511,5560,5680,16164.0,16134.0,3571.0,3069.0,154.4,-1,-0.0828171991764972,1.5584158554354657,-0.0174629993504201,0.523690587865084
24441.0,37532.0,1024.0,2337.0,4379,4019,6065,5696,18833.0,16764.0,6850.0,6261.0,154.4,-1,-0.1417328430384782,1.2390247404230246,-0.1002065896009516,0.0831101149908029
63077.0,72188.0,7156.0,9502.0,91,216,453,203,55534.0,51425.0,62738.0,47142.0,154.4,0,-0.2192584374937543,-1.1031040231243256,-0.0851215711409829,-0.0602774916453684
57944.0,88703.0,21211.0,32310.0,485,193,272,134,68198.0,61492.0,42875.0,45758.0,154.5,0,-0.1316376319289721,-1.0966098400354034,0.0177873363045017,-0.0161600696275518
17884.0,22843.0,3596.0,5280.0,327,170,40,52,25028.0,23450.0,15698.0,15907.0,154.5,0,-0.58393187859239,-1.0602067414524106,0.0139261798592656,0.0776703590292238
2377.0,7921.0,1146.0,3934.0,897,2512,1281,3469,3624.0,9364.0,2421.0,4220.0,154.5,3,-0.5791677794164133,-0.0787662179121743,-0.0278546624268298,0.098121572476814
5354.0,15694.0,2308.0,5073.0,3084,4397,4274,5610,10449.0,13469.0,1012.0,1095.0,154.5,3,-0.3235268338980866,0.9916468376360787,-0.0725190253343779,0.1806742262315544
7808.0,19666.0,1635.0,4407.0,3084,3569,4570,4745,12964.0,13959.0,1375.0,2323.0,154.5,3,-0.3339361153408206,0.7861644824093099,-0.0728570704033933,0.1002425867838407
7273.0,16354.0,1575.0,4300.0,1999,2475,3042,3699,8467.0,10336.0,2997.0,2202.0,154.5,3,-0.4690157011700182,0.2300513247949354,-0.0442631125794439,0.0362792410859694
221660.0,325407.0,25168.0,36479.0,312,285,367,183,119408.0,105543.0,80160.0,69211.0,154.5,0,0.7778731784837564,-1.2661386414697569,0.188527801300283,-0.4175382154991864
7413.0,11989.0,5261.0,7492.0,3147,2924,3752,3700,10430.0,10300.0,1451.0,1685.0,154.6,3,-0.3874106241571156,0.4957489810912249,-0.0146188601124296,0.1904134859729796
34739.0,46519.0,4965.0,8149.0,49,120,179,142,54038.0,48298.0,45151.0,42762.0,154.7,0,-0.3584058092281793,-1.1308053072658812,-0.0976018917365654,-0.0031838512237971
16422.0,39677.0,5971.0,10805.0,376,246,231,170,24120.0,23792.0,9738.0,19362.0,154.7,0,-0.5337214830363962,-1.0173578722485792,0.0378180104953813,0.0446277254340747
4261.0,13888.0,2691.0,8133.0,1197,1433,1849,2289,4966.0,5995.0,568.0,1410.0,154.7,3,-0.5887140442997134,-0.2963679850310248,0.0095710098139991,0.0156552832899693
1240.0,7548.0,427.0,1730.0,822,1443,914,1669,2674.0,4815.0,16.0,359.0,154.7,3,-0.6616711464605265,-0.4950037871427338,0.0266494008084817,0.1219888989151838
10289.0,10931.0,2363.0,2620.0,2712,2409,3256,3037,9212.0,8739.0,2304.0,1762.0,154.8,3,-0.4471571656920929,0.2424263598745419,-0.0142785392288429,0.16283727167863
11177.0,20868.0,2075.0,4122.0,5496,6093,8243,8641,23683.0,23589.0,3333.0,4451.0,154.8,-1,-0.0066049779399645,2.248602581652046,-0.2090478112485808,0.1006562525022863
47720.0,68597.0,12664.0,19960.0,107,338,254,150,51822.0,48421.0,40397.0,36698.0,154.8,0,-0.286633332924511,-1.088865072929953,-0.0064570166472655,-0.0161603000480843
3852.0,13598.0,621.0,2199.0,2099,3096,2591,4051,6216.0,9749.0,1234.0,1610.0,154.8,3,-0.4702638134930422,0.338720009927008,-0.0327375079926866,0.1592640405492489
3044.0,10406.0,1891.0,5183.0,1054,1303,1839,2215,5807.0,7199.0,526.0,808.0,154.9,3,-0.6121537025518368,-0.3406196375747262,-0.0068445748173804,-0.0092440553138366
20338.0,36501.0,3127.0,5437.0,334,229,263,123,30928.0,31543.0,22264.0,26540.0,154.9,0,-0.4968274578375729,-1.039677848022445,-0.022337443497098,0.0492594912591823
9424.0,19368.0,1999.0,3824.0,4864,5140,6351,6358,17989.0,17177.0,2298.0,3115.0,155.0,3,-0.1418943856996632,1.5844614571558728,-0.1056096748582045,0.2581121963785389
11570.0,20342.0,588.0,1788.0,2432,2354,2994,3090,9843.0,9137.0,2589.0,2564.0,155.0,3,-0.4466440379338007,0.1799642548519953,-0.0144078964923182,0.1267189230268661
6688.0,17685.0,1289.0,4067.0,2382,2837,3035,3464,8817.0,9959.0,1115.0,1221.0,155.0,3,-0.4453557685567267,0.300317683850499,-0.0149306158521461,0.1600714459716296
422857.0,540598.0,38122.0,53751.0,1181,834,9545,8216,229522.0,181194.0,195946.0,153767.0,155.0,-1,2.348033633123933,0.4811112470992871,-0.3648562148481271,-2.131474537052095
12710.0,16973.0,4669.0,6929.0,2412,2580,3577,3369,11633.0,10794.0,3133.0,2947.0,155.1,3,-0.4180997637850437,0.3002357372443836,-0.0260796698157973,0.0788345766200265
19994.0,34121.0,4435.0,4859.0,4435,4149,6980,6652,18684.0,19142.0,5343.0,4757.0,155.1,-1,-0.1199843371919027,1.4694341458161266,-0.1455210244738954,-0.0567464530606842
5423.0,15740.0,307.0,1572.0,4004,4585,5222,5685,13037.0,13448.0,2473.0,2758.0,155.1,3,-0.2538623521053186,1.2207274584296544,-0.0909150037824366,0.2359206429573072
182117.0,259514.0,91191.0,139480.0,6279,5749,15385,14664,43498.0,43015.0,20782.0,19871.0,155.2,-1,1.264868718303506,3.52018379032698,0.1054575971640295,-1.5131467895070445
21732.0,26040.0,2375.0,2805.0,3334,3162,4846,5259,15092.0,14148.0,4157.0,2180.0,155.3,3,-0.2859984449190422,0.8323415456101756,-0.0892384301503392,-0.0150992046215231
4520.0,10714.0,1493.0,3676.0,2877,3342,3536,3530,8723.0,9277.0,343.0,2207.0,155.3,3,-0.413587770612226,0.4912314319113231,-0.0176723980393042,0.2568007811108425
4374.0,7115.0,1471.0,2947.0,3410,3076,4078,4231,10217.0,10663.0,770.0,820.0,155.3,3,-0.3854868674660583,0.6466283935738889,-0.0513280081092784,0.1798186395041427
8198.0,17075.0,1730.0,3527.0,3087,3146,4712,4937,11840.0,11634.0,2140.0,2360.0,155.4,3,-0.3502390042920377,0.7600514467898597,-0.092167621254608,0.0103559076615367
3080.0,18916.0,523.0,3205.0,617,921,1431,2665,4027.0,7671.0,685.0,1178.0,155.4,3,-0.6345439930472991,-0.4357298351833511,-0.0261982287300174,-0.1338154661549212
102305.0,132100.0,33901.0,49060.0,4584,4927,5941,6086,16435.0,15750.0,5083.0,4882.0,155.4,-1,0.2750185009096759,1.380456780641209,0.2204778527037604,0.028914254988332
3590.0,21977.0,1134.0,5964.0,2225,4359,2506,5410,5599.0,10799.0,1625.0,2858.0,155.5,3,-0.3924429305726453,0.6963789563193643,-0.0313719614170726,0.2417096494798556
6909.0,19680.0,0.0,1112.0,925,2869,1055,3609,2606.0,6733.0,171.0,628.0,155.5,3,-0.5623949680081909,-0.0262618794273808,0.0034449019452836,0.1445206911939956
103909.0,161683.0,22699.0,36470.0,6436,6114,8481,8074,22452.0,21042.0,6328.0,4518.0,155.5,-1,0.5049246773676117,2.237207769171844,0.1332832016449931,0.0032588304921704
167029.0,243854.0,10220.0,15239.0,406,261,263,198,178966.0,154179.0,64773.0,70799.0,155.6,0,0.6234522610083334,-1.2563200665554402,-0.0899974026311717,-0.2396943913832633
3004.0,9666.0,1095.0,2499.0,3229,3569,3889,4633,10548.0,11756.0,991.0,1339.0,155.6,3,-0.3750858484372495,0.7306017653163813,-0.056387702516663,0.2100364249938135
50622.0,78645.0,7448.0,12965.0,424,311,519,228,52050.0,49578.0,39196.0,43798.0,155.6,0,-0.2375668298907594,-1.0318740635935402,-0.0363596683886401,-0.0196057203521354
61517.0,104169.0,29528.0,45533.0,496,333,81,105,61259.0,52954.0,44867.0,43844.0,155.7,0,-0.0941017095088327,-1.09668177268877,0.1063917303004023,-0.0018224176306545
10566.0,21624.0,990.0,3145.0,1284,1943,1703,2446,4774.0,6430.0,1672.0,1229.0,155.7,3,-0.553513434695222,-0.2080113469801484,0.0188314918395788,0.090387233259864
4857.0,16563.0,116.0,1915.0,146,64,93,78,1631.0,4422.0,15290.0,27252.0,155.8,0,-0.6566824395964409,-1.0767902187276992,-0.0059829799387177,0.0468757986789748
36058.0,55420.0,15857.0,24866.0,257,212,127,65,50046.0,48461.0,21384.0,33839.0,155.8,0,-0.344615229751491,-1.1003004473744835,0.021194650614209,0.0201243496636098
49980.0,70842.0,4957.0,8213.0,284,196,0,0,54562.0,51650.0,46085.0,43059.0,155.8,-1,-0.2719129123172121,-1.1413401694701288,-0.0518661124784046,0.0290337986652013
19811.0,34672.0,8055.0,14447.0,228,159,197,135,27159.0,25400.0,20915.0,19096.0,155.9,0,-0.5272163233046723,-1.0577967227382032,0.0283930560500395,0.0251940498316645
11809.0,36764.0,2470.0,4558.0,3040,3044,4810,4998,15719.0,16325.0,3005.0,4237.0,155.9,3,-0.2923620331461847,0.7439037687149601,-0.0876324272357497,-0.0507164711977038
11582.0,14277.0,2619.0,4527.0,2196,1746,2534,2618,7499.0,7977.0,2242.0,2484.0,156.0,3,-0.4971215793249494,-0.0371136561371861,0.001898664807239,0.0966751901163307
2487.0,9318.0,2231.0,6181.0,2147,2831,2855,3742,6746.0,8736.0,132.0,1005.0,156.1,3,-0.4814690378837553,0.2943356562726226,-0.0257556107510151,0.1326427141447796
1308.0,6035.0,1199.0,4050.0,586,1638,787,2256,2220.0,6395.0,1672.0,2591.0,156.1,3,-0.654374345404259,-0.4356579935566109,0.0056701437834178,0.0828575959880973
1039.0,6367.0,1096.0,6103.0,1260,2734,1628,3528,4722.0,10227.0,287.0,414.0,156.1,3,-0.5607105716272035,0.0393879039501723,-0.0152154436344464,0.1417281323990749
63437.0,99706.0,60596.0,96838.0,198,192,162,149,59531.0,50956.0,42301.0,38407.0,156.2,0,-0.0428835966279461,-1.1365286299427195,0.2669966232828019,-0.0914496639903465
