FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1525260.0,1257160.0,993715.0,893794.0,15334.0,7761.0,2312,1259,3683220.0,2040330.0,2320330.0,1200430.0,193.1,-1,12.661548323109976,-3.2280156713348305,1.0122414609161718,-4.100761283695984
1147.0,6780.0,1064.0,4010.0,843.0,2031.0,1019,2847,2367.0,7404.0,235.0,387.0,193.1,0,-0.6439217731471951,-0.1363512328429822,0.1150551801553159,0.0307129917865411
12133.0,13918.0,3784.0,7053.0,1728.0,1642.0,3589,3496,10707.0,10649.0,4180.0,5128.0,193.1,0,-0.539682262114622,0.0910817659529903,-0.1024473131780363,-0.0349523491964225
6183.0,10620.0,4105.0,8294.0,3271.0,3614.0,4581,4958,13442.0,14236.0,2798.0,3138.0,193.1,0,-0.4872478544832539,0.3765591302501455,-0.1882427468055202,-0.088865290668679
14274.0,24451.0,1927.0,2536.0,2699.0,2688.0,4463,4240,11764.0,10660.0,2499.0,2349.0,193.2,0,-0.4936187221358915,0.2681855774140677,-0.1692495337020305,-0.0607202889232827
127364.0,179868.0,3606.0,6175.0,738.0,426.0,0,0,169617.0,134671.0,82044.0,61507.0,193.2,-1,0.091183540540016,-0.6769533011500228,0.3559420271294232,-0.0843308415510548
10947.0,19395.0,3520.0,5921.0,1936.0,1910.0,4157,4416,11014.0,11064.0,2941.0,3802.0,193.2,0,-0.5111948505642385,0.2228603951110269,-0.203447795290831,-0.0650417534917573
12279.0,17190.0,3412.0,6760.0,6660.0,4299.0,6187,5717,16487.0,16387.0,3359.0,4459.0,193.2,0,-0.3972931123917269,0.6426685646905179,-0.2556219531154715,-0.1293269358595511
3963.0,14338.0,2531.0,3527.0,1251.0,1125.0,1965,1949,5086.0,5397.0,779.0,879.0,193.5,0,-0.6285060927356222,-0.1690714228852514,0.1040450398815492,0.0431110056554302
27379.0,56056.0,12815.0,22304.0,472.0,448.0,206,104,34541.0,32433.0,17242.0,22738.0,193.5,1,-0.493742755374464,-0.5274573878184823,0.3271072482596657,0.0929393006806175
6070.0,9566.0,684.0,1947.0,1899.0,1883.0,2805,2722,6517.0,6852.0,2240.0,1878.0,193.6,0,-0.5932629177576292,-0.0114094734590062,0.025872135500991,0.0004779890612753
9000.0,22606.0,1788.0,4775.0,4230.0,4549.0,6574,7121,16249.0,17778.0,1673.0,2393.0,193.6,0,-0.3893839420508281,0.7452562199939593,-0.4481549749168156,-0.1790112896469858
38537.0,61451.0,13184.0,19400.0,351.0,213.0,0,17,48728.0,42602.0,27106.0,29120.0,193.9,1,-0.4417746114974409,-0.5745046884538058,0.3406832449715249,0.0700684350999613
6709.0,21763.0,823.0,2676.0,5812.0,6398.0,8682,9911,20714.0,23565.0,361.0,2790.0,194.0,-1,-0.2855537832447872,1.2152311053170324,-0.7187884168612932,-0.2966236064115735
21654.0,36258.0,1895.0,4255.0,5809.0,6049.0,7848,8169,23809.0,24494.0,3484.0,5908.0,194.1,0,-0.2789348062935232,0.9908428241741724,-0.5376994653031457,-0.228677270732888
8519.0,22003.0,1821.0,5147.0,3464.0,3667.0,4750,5248,14065.0,15755.0,1578.0,2363.0,194.1,0,-0.4641136435962057,0.4190222797391892,-0.2194400201551217,-0.0963849582332988
10847.0,22644.0,1508.0,3511.0,3158.0,3273.0,4722,4840,11779.0,12667.0,3288.0,3277.0,194.1,0,-0.474351048470228,0.3636636946449072,-0.2047560120814474,-0.0852019260396549
13659.0,27599.0,2234.0,5164.0,2561.0,2714.0,5972,6464,14284.0,15237.0,3078.0,6774.0,194.3,0,-0.4148579904558009,0.5548650482887819,-0.4525695107441085,-0.1563968240850375
2516.0,8572.0,1802.0,5645.0,2331.0,3049.0,2757,3608,8162.0,10765.0,264.0,1480.0,194.3,0,-0.5707425024267098,0.1049828343035734,0.0040064897819017,-0.0200771471413753
5149.0,13433.0,1402.0,5128.0,3077.0,3622.0,4450,5036,12143.0,13991.0,1448.0,2116.0,194.5,0,-0.4944691986422376,0.372420122241039,-0.1904904183356926,-0.0898782845871037
1172.0,4716.0,1215.0,5624.0,526.0,1136.0,711,1728,1479.0,3851.0,965.0,1264.0,194.7,0,-0.6771386291632524,-0.2865379450242935,0.1913799993509028,0.066645812134108
3298.0,6278.0,3331.0,7514.0,1731.0,2263.0,3017,3607,7938.0,9416.0,0.0,219.0,194.7,0,-0.580454870407352,0.0876037742564369,-0.052411032281872,-0.0215509067932996
1761.0,6589.0,726.0,2747.0,3454.0,4548.0,4308,5786,11275.0,15338.0,47.0,896.0,194.8,0,-0.4946148497470945,0.4649860659815799,-0.2017015896604589,-0.1111205489582504
161134.0,251990.0,40088.0,61163.0,0.0,188.0,395,171,152440.0,126981.0,50129.0,59706.0,195.0,1,0.221655962172174,-0.6514675384328041,0.2448122967650478,0.0768628967363639
8568.0,12571.0,1230.0,3048.0,1522.0,1698.0,2375,2481,6922.0,7633.0,1652.0,1667.0,195.0,0,-0.6005214750350585,-0.0754597541016991,0.058156872497042,0.017305120854155
18774.0,41499.0,6850.0,10336.0,1296.0,1341.0,3168,3148,8761.0,8171.0,4132.0,4652.0,195.1,0,-0.5152883303745631,0.0142963036401272,-0.0763560569764751,0.0084452606639643
16369.0,17967.0,2056.0,5171.0,4242.0,4343.0,5471,5705,15391.0,15832.0,3726.0,3119.0,195.2,0,-0.4276088494212908,0.5412534552526297,-0.2653251411658737,-0.1207144304855434
65250.0,115399.0,15802.0,24308.0,5636.0,5375.0,12481,12260,31178.0,28898.0,11829.0,10826.0,195.3,-1,0.0503892040257239,1.615319113629413,-1.2373272201019778,-0.3505039319643254
31055.0,52604.0,6795.0,12309.0,1719.0,1168.0,20,28,36719.0,35154.0,18475.0,22164.0,195.3,1,-0.4889392876757067,-0.4989527482468774,0.4016136750148557,0.0842123288440731
3892.0,12056.0,1361.0,4739.0,2148.0,2593.0,2707,3532,7745.0,9870.0,367.0,1203.0,195.4,0,-0.573209334360768,0.0783198615021742,-0.0060083392677536,-0.0153341147613889
42764.0,73808.0,41387.0,62999.0,4936.0,4664.0,9394,9085,24932.0,24607.0,9706.0,9310.0,195.4,-1,-0.1185544898280244,1.1013628330939191,-0.8070868778821536,-0.1762698629843113
6508.0,16199.0,1687.0,5163.0,1128.0,1253.0,2856,3310,7194.0,8539.0,586.0,1408.0,195.5,0,-0.5821797908627543,0.0076411338902089,-0.0654383472461097,-0.0113104475986087
8397.0,23384.0,2356.0,4563.0,4708.0,5115.0,6608,7492,16699.0,18215.0,854.0,2030.0,195.5,0,-0.3765443930993904,0.8071134579963815,-0.4518819469029457,-0.1865166275286265
12801.0,14773.0,753.0,4525.0,2329.0,1949.0,3463,3487,9419.0,8852.0,1819.0,1917.0,195.6,0,-0.5480174895997302,0.1084312554939849,-0.0701741969224169,-0.0254228349378588
7404.0,23664.0,2478.0,5617.0,2736.0,3236.0,4060,4684,11942.0,13938.0,1020.0,2784.0,195.7,0,-0.493689694163865,0.2961375383168366,-0.1591165527779037,-0.0675030957557099
18772.0,33807.0,31091.0,52507.0,204.0,216.0,267,86,29833.0,29650.0,16546.0,21747.0,195.7,1,-0.5188757008684065,-0.535558844388025,0.3098889300297907,0.1264843927119506
3652.0,13736.0,1033.0,2184.0,2340.0,3186.0,3835,4936,10766.0,14174.0,2420.0,3162.0,195.8,0,-0.5153451912221074,0.2931074402611447,-0.1713001134601343,-0.0838965871682724
2181.0,9254.0,969.0,3429.0,1347.0,3197.0,1966,4156,4632.0,10617.0,1342.0,2393.0,195.8,0,-0.5836000820984015,0.0819928799405246,-0.006585149879825,-0.0256022360158052
3708.0,10942.0,617.0,2531.0,47.0,8.0,128,39,2315.0,3927.0,4360.0,6060.0,195.8,1,-0.6997086761668648,-0.5207515011972205,0.3215097431934244,0.1100052397289627
637.0,3226.0,0.0,605.0,121.0,10.0,124,72,1837.0,6423.0,14039.0,28713.0,195.8,1,-0.65614482392088,-0.5357430264098482,0.3302903680995783,0.0565329629290899
393021.0,536857.0,48830.0,76377.0,1096.0,632.0,228,197,480974.0,408161.0,154752.0,143846.0,195.8,-1,1.6411492130155003,-0.9348559447319252,0.2917111005028839,-0.2863339841529615
8307.0,17736.0,2591.0,5929.0,3977.0,4210.0,5593,6139,15867.0,16364.0,1068.0,2716.0,196.0,0,-0.4324592275668427,0.5793874119517816,-0.3180516226460482,-0.1360597686559549
3615.0,8287.0,1508.0,3157.0,2193.0,2396.0,2394,2668,7070.0,7743.0,1009.0,1378.0,196.2,0,-0.599897724133528,-0.0217631864725336,0.0811216446326215,0.0112940545843535
20655.0,32835.0,10690.0,16442.0,125.0,140.0,446,167,31189.0,28111.0,26732.0,23878.0,196.2,1,-0.5315406523761695,-0.5223307514264529,0.2964302687423257,0.0609499950276504
250344.0,340974.0,21046.0,31225.0,314.0,320.0,357,262,209106.0,174109.0,75400.0,71045.0,196.2,-1,0.5450275199181375,-0.6932965001094131,0.2391641607663793,0.0090580948762895
303144.0,414637.0,782476.0,1210310.0,2406.0,1843.0,774,304,190577.0,161566.0,107953.0,93863.0,196.4,-1,1.7677838862662962,-0.6994684605597274,-0.0191165462430984,1.7957945033150775
11194.0,14472.0,9693.0,16967.0,64.0,154.0,92,84,14302.0,14478.0,13747.0,12432.0,196.4,1,-0.6339268619584064,-0.5312631149246496,0.3247553778962607,0.1034720341388272
10370.0,19729.0,1970.0,3294.0,3608.0,3226.0,5942,6272,18607.0,18508.0,4995.0,5429.0,196.4,0,-0.4170772399979355,0.5731617728129081,-0.3898431847414299,-0.1592706897308383
240611.0,346914.0,82672.0,127418.0,1238.0,1209.0,310,203,176198.0,153661.0,115629.0,90381.0,196.5,-1,0.6648009784179544,-0.6740214863841256,0.2706238027417063,0.1386762750678406
58754.0,87248.0,15953.0,25541.0,939.0,533.0,256,129,64857.0,58231.0,56540.0,49898.0,196.6,1,-0.2740919162938334,-0.562714486320797,0.3376157733349587,0.0200902417721798
4068.0,19450.0,930.0,3732.0,1558.0,2633.0,1757,3038,5061.0,8263.0,377.0,1608.0,196.6,0,-0.5943969659934113,-0.0395523270534115,0.0822684339320168,0.0184775597187243
12884.0,23015.0,1371.0,2460.0,1869.0,1530.0,3968,3964,11019.0,10026.0,5358.0,3393.0,196.7,0,-0.519770474830842,0.1583446518258331,-0.1679074523522032,-0.0522556677677561
10815.0,18971.0,2336.0,3908.0,6072.0,6191.0,7109,7348,16515.0,16588.0,1912.0,3257.0,196.7,0,-0.3552465229711095,0.8886672002611277,-0.4071846413680269,-0.1898423996350818
48823.0,76501.0,17937.0,28301.0,593.0,283.0,65,119,56956.0,53739.0,37992.0,46278.0,196.7,1,-0.3370850980171925,-0.5779315165706754,0.3357835921088503,0.0422701425752671
3194.0,6174.0,1889.0,3895.0,1610.0,2012.0,1889,2911,4268.0,6378.0,939.0,1470.0,196.7,0,-0.6176671785721061,-0.0572390865089122,0.0695084654667081,0.0144010448471573
7002.0,28821.0,1265.0,2852.0,2189.0,2558.0,2871,3553,6638.0,7073.0,0.0,1011.0,196.9,0,-0.549993135217466,0.0919866669443798,-0.0245814132586365,-0.0061079631644489
5319.0,11738.0,1677.0,5348.0,957.0,1138.0,2534,3173,6860.0,8458.0,313.0,599.0,196.9,0,-0.6010177404419367,-0.0319488191558035,-0.0391237570884791,-0.0035074232475766
140260.0,210419.0,27118.0,41836.0,768.0,653.0,302,157,102377.0,89737.0,75956.0,73835.0,196.9,1,0.1139645892861682,-0.6160399752884562,0.2962166190035062,0.0443187347882623
114973.0,183709.0,15313.0,25831.0,379.0,415.0,8,51,77908.0,69971.0,53890.0,50573.0,197.0,1,-0.0769659924652821,-0.6184580032833845,0.3105911457355061,0.0837913647553602
2492.0,7236.0,1096.0,3667.0,3031.0,3536.0,4499,5460,10201.0,12438.0,1508.0,2442.0,197.0,0,-0.502501120645424,0.410531566787136,-0.2298389545294988,-0.1063421538271942
15807.0,14832.0,2389.0,3417.0,1683.0,1653.0,3689,3426,10535.0,9483.0,3618.0,3164.0,197.0,0,-0.5426023307280214,0.0927224831416565,-0.1051176737588926,-0.0328662669530547
5073.0,14935.0,3438.0,6228.0,2881.0,2942.0,3554,3778,10536.0,10598.0,947.0,1801.0,197.1,0,-0.5362012261011534,0.1809051491319861,-0.0554212272610993,-0.0329616457932444
26455.0,36299.0,19168.0,29391.0,0.0,0.0,352,155,41344.0,37225.0,27650.0,25720.0,197.1,1,-0.4925894147765772,-0.5457919242353908,0.2947867319602456,0.0684852333763174
2484.0,8590.0,0.0,305.0,209.0,109.0,254,152,3340.0,4147.0,1483.0,1861.0,197.1,1,-0.7101572019446154,-0.492005749411738,0.3112552145174901,0.1087215471155886
9576.0,17070.0,835.0,3046.0,215.0,219.0,288,130,8893.0,5796.0,795.0,1187.0,197.1,1,-0.6853577118227452,-0.4908483239589128,0.3108202896832565,0.1168368260954584
527958.0,705885.0,58309.0,79235.0,1109.0,996.0,256,161,786613.0,638939.0,352658.0,277440.0,197.1,-1,2.90282483721842,-1.2623621697271914,0.3545925037792416,-0.8448226769195003
197886.0,266134.0,51639.0,81242.0,992.0,800.0,411,151,53535.0,45537.0,32731.0,31387.0,197.3,-1,0.0828374113364732,-0.5405519335378229,0.2374577135458734,0.3199070146625545
32659.0,37013.0,9236.0,12063.0,435.0,292.0,642,250,39222.0,37395.0,23675.0,28833.0,197.4,1,-0.4855184238323636,-0.4999736439434349,0.2903451019241631,0.0386115967011742
16027.0,34862.0,13214.0,22575.0,2259.0,2220.0,5301,5393,13167.0,13265.0,4750.0,5129.0,197.5,0,-0.4255338323420529,0.3954252790390402,-0.3505710822139595,-0.0823116485383132
1301.0,3748.0,333.0,1285.0,245.0,189.0,100,0,1914.0,3787.0,13130.0,18356.0,197.6,-1,-0.6786720884623249,-0.5272681812476709,0.3427292225682471,0.0809257612933838
204984.0,293285.0,8452.0,12804.0,432.0,220.0,194,121,250225.0,216638.0,90896.0,87347.0,197.6,-1,0.5324639097521819,-0.7498660875270333,0.3054189912030546,-0.15639960608257
7054.0,19953.0,2712.0,5626.0,2018.0,2118.0,3011,3276,9424.0,10456.0,1302.0,3518.0,197.6,0,-0.5532943457073201,0.0565823599841264,-0.0254537821348075,-0.0130576468590353
3518.0,11106.0,1668.0,5617.0,2616.0,3421.0,2950,3834,7274.0,9377.0,442.0,602.0,197.6,0,-0.5591287270410265,0.1557374309406011,-0.0105704866015579,-0.0235141346786154
2416.0,10102.0,758.0,3133.0,1136.0,2803.0,1144,3105,2893.0,7723.0,380.0,736.0,197.7,0,-0.6244677248256544,-0.0776073980661641,0.1154154542858759,0.0232626535464456
77916.0,112332.0,19869.0,33764.0,0.0,210.0,0,0,77152.0,73185.0,48441.0,59187.0,197.8,-1,-0.1932255033062295,-0.6375756902247497,0.3267786042896783,0.0265664544532297
30070.0,38012.0,6505.0,11058.0,342.0,380.0,0,17,26448.0,26034.0,17461.0,26618.0,198.0,1,-0.5338093068412115,-0.5514246437930792,0.3488609084930427,0.0776124301494736
9937.0,29008.0,1586.0,2789.0,2542.0,2379.0,3440,3913,11291.0,12561.0,1311.0,4184.0,198.0,0,-0.5132339249890918,0.1580370572812877,-0.0868775881084076,-0.0373400139949631
30642.0,52621.0,17553.0,31086.0,92.0,122.0,42,0,50662.0,51369.0,32114.0,42865.0,198.0,-1,-0.4120916167901083,-0.5963230674760015,0.3370243918727278,0.0401813672303753
35917.0,62172.0,5779.0,9587.0,0.0,164.0,285,150,38505.0,37123.0,22063.0,28582.0,198.1,1,-0.4660671240365874,-0.5455647136211812,0.3008513404942757,0.0584448127525302
8374.0,23209.0,1586.0,4202.0,6672.0,7575.0,8854,9802,23862.0,27521.0,2593.0,3669.0,198.1,0,-0.2556160150264286,1.2662072013317014,-0.6645404458762871,-0.2980207294435447
20499.0,34045.0,3568.0,5991.0,1701.0,1384.0,4251,4142,11778.0,11015.0,4683.0,3662.0,198.2,0,-0.4872548129319162,0.1827543084076399,-0.2148457019213261,-0.049684380976406
13914.0,22425.0,2856.0,5184.0,8722.0,8323.0,12257,12322,33375.0,32018.0,4924.0,4734.0,198.2,-1,-0.1191431559217265,1.7746649836719413,-1.023751009714827,-0.4282567591597435
7825.0,16323.0,2770.0,5628.0,4155.0,4633.0,5789,6340,14772.0,16118.0,4212.0,3262.0,198.2,0,-0.4218158536934032,0.625091407291678,-0.3298232234787334,-0.1471350750801298
4342.0,12241.0,672.0,2782.0,3484.0,4202.0,4676,5372,11434.0,12355.0,728.0,2036.0,198.2,0,-0.4861599327235041,0.4438878450907269,-0.2050127072060387,-0.1023579668555684
3133.0,7205.0,1472.0,4435.0,1574.0,3120.0,1612,3243,3885.0,8069.0,0.0,0.0,198.3,0,-0.6120066963384471,-0.0152695153336955,0.0933992940869068,0.0137553021469688
77857.0,113225.0,6988.0,11682.0,73.0,114.0,0,77,43935.0,39007.0,25759.0,30960.0,198.4,1,-0.344556527119147,-0.5823675109230508,0.3059505528103278,0.103869014109071
24940.0,53212.0,1543.0,3419.0,279.0,228.0,525,378,32730.0,31887.0,22139.0,33054.0,198.5,1,-0.4850262599994237,-0.4991983720163822,0.2802133099183769,0.0308195210881055
6021.0,11626.0,3120.0,5558.0,2998.0,3007.0,4349,5082,12124.0,13537.0,3048.0,3135.0,198.5,0,-0.4973656743632541,0.3491224242824233,-0.2076092313021814,-0.0909139819246844
5411.0,13359.0,2152.0,5029.0,3617.0,4132.0,5268,5851,4127.0,4421.0,1167.0,1118.0,198.5,0,-0.4786675693426417,0.5310154847209061,-0.286306877900726,-0.1081774820153406
34704.0,58663.0,8574.0,14016.0,945.0,596.0,441,234,37527.0,34784.0,30504.0,28212.0,198.6,1,-0.4514858683235084,-0.4956701704686472,0.3194698536524483,0.0591103274849725
2347.0,14820.0,1040.0,3907.0,1031.0,1898.0,1758,3305,5280.0,9877.0,48.0,640.0,198.6,0,-0.6070985961056795,-0.0485940855308507,0.0272153870205158,0.006211107941957
2706.0,14653.0,66.0,1599.0,538.0,1442.0,548,1763,1837.0,5507.0,98.0,361.0,198.6,0,-0.6659065829366927,-0.2853029708569425,0.2069071554608856,0.0705906412089488
1898.0,10570.0,204.0,932.0,717.0,1812.0,753,2425,1760.0,5860.0,0.0,0.0,198.7,0,-0.6562170311790452,-0.1989097068527879,0.1563761257857205,0.0475342728238955
630771.0,693213.0,63318.0,79943.0,7929.0,6739.0,39768,30355,402029.0,285325.0,295166.0,185142.0,198.9,-1,3.3416508718443487,4.61717719346582,-4.568326769837687,-1.5660702424935258
5863.0,16425.0,1230.0,3541.0,1840.0,2031.0,3519,3866,11045.0,11943.0,416.0,2830.0,199.0,0,-0.5450732585747408,0.135729495313754,-0.1123931071332275,-0.0448294950882828
3906.0,7700.0,1026.0,4571.0,666.0,1302.0,863,1832,2399.0,5012.0,3904.0,3844.0,199.2,0,-0.6550413831719835,-0.2632250803444706,0.1811295443693568,0.0557429162884186
6400.0,20279.0,1994.0,5861.0,3358.0,4108.0,4691,5462,13979.0,17041.0,1422.0,3044.0,199.2,0,-0.4615813950674121,0.4432832606652208,-0.2209861368052232,-0.1041519362444023
43549.0,59864.0,20057.0,32683.0,722.0,310.0,0,99,62015.0,52031.0,49175.0,48510.0,199.2,1,-0.3464752796388369,-0.5853197954582889,0.351537390327912,0.0277561403448844
1453.0,8287.0,1026.0,3323.0,2606.0,4238.0,3774,6397,10788.0,18076.0,957.0,2775.0,199.4,0,-0.4935672195180931,0.4520681732745401,-0.2449016739215015,-0.1247142042732035
1782.0,9776.0,645.0,2872.0,865.0,2388.0,1079,3567,2735.0,9281.0,215.0,579.0,199.4,0,-0.6236084011213832,-0.0598517512115427,0.0637569051606295,0.0092263608320169
6458.0,11498.0,427.0,1169.0,152.0,65.0,93,99,1657.0,3845.0,13753.0,19518.0,199.5,1,-0.6602553406337134,-0.5265618149792265,0.3263927326619335,0.0822872874170435
50395.0,82357.0,5721.0,8489.0,402.0,303.0,207,122,47383.0,42774.0,24521.0,31058.0,199.5,1,-0.4035933232060681,-0.549132646860791,0.3173092564615289,0.0625306596977167
10372.0,18472.0,1369.0,3655.0,6762.0,6983.0,8464,8965,21248.0,20667.0,3095.0,3840.0,199.5,0,-0.2904425430539899,1.155089573002947,-0.5866825150468179,-0.2640170231022397
1628.0,9156.0,1369.0,4693.0,677.0,1158.0,1085,1790,2698.0,4872.0,424.0,569.0,199.5,0,-0.662513788913435,-0.2522239927525299,0.1644907717142765,0.0603817696259525
2510.0,8512.0,1246.0,3496.0,1332.0,2059.0,2000,2922,4957.0,7392.0,1131.0,2756.0,199.7,0,-0.6111595680263767,-0.0552167136891694,0.0559509125448174,0.0077805645204837
2856.0,11202.0,0.0,0.0,177.0,106.0,206,99,6863.0,9621.0,1185.0,2162.0,199.8,1,-0.6996879645028115,-0.5037184181777618,0.3187830350394207,0.1046467841590673
821.0,4298.0,798.0,4082.0,83.0,0.0,237,299,2001.0,3914.0,18227.0,52924.0,199.8,1,-0.5967810511853677,-0.5273375857212325,0.3073352612357105,0.0134898173727322
804541.0,936766.0,137686.0,204293.0,9351.0,8541.0,63545,56013,705560.0,576135.0,540476.0,464487.0,199.8,-1,6.04845996220727,8.032435900460658,-8.115575622787375,-3.327962911882271
6177.0,14065.0,3280.0,5578.0,2721.0,2618.0,3633,4025,9208.0,9724.0,1053.0,1543.0,199.8,0,-0.5370486373692973,0.1955703363193617,-0.0946261244980155,-0.0405449197659636
9564.0,12128.0,5556.0,5217.0,366.0,247.0,0,107,11656.0,5038.0,3811.0,1964.0,199.8,1,-0.6875416174036427,-0.5100395720105327,0.3374698163763115,0.1228952450081036
647343.0,742812.0,826066.0,1163900.0,7485.0,5598.0,1337,1120,426207.0,332822.0,218908.0,175578.0,199.8,-1,3.2446917619817666,-0.6346089372991909,0.0521512400639009,1.6132634897416644
10686.0,20255.0,2408.0,4622.0,2097.0,2229.0,4098,4620,11054.0,11518.0,1844.0,2378.0,199.8,0,-0.5098272959902853,0.2507750630034118,-0.2025621761646124,-0.0678424418108795
102281.0,155349.0,5913.0,9861.0,596.0,655.0,755,260,170026.0,144913.0,37117.0,38273.0,199.9,-1,-0.0219532823200538,-0.5700243839663622,0.2925994060313129,-0.0695257928428043
5720.0,9946.0,1872.0,4035.0,3129.0,3193.0,3800,4028,10770.0,11096.0,1634.0,2389.0,199.9,0,-0.5302531653879408,0.2311987264857079,-0.0764066617824752,-0.0509775667335778
8727.0,20562.0,1951.0,3914.0,2540.0,2668.0,3835,3806,12046.0,11988.0,2461.0,3154.0,200.0,0,-0.5191737902937109,0.1838798134733688,-0.0939997622285861,-0.0442075746795948
10014.0,19240.0,683.0,2493.0,2528.0,2554.0,3752,3726,10236.0,10185.0,1506.0,1296.0,200.0,0,-0.5320497681005941,0.1705473634249307,-0.0861496055274372,-0.0370379442585662
36966.0,51871.0,2178.0,3892.0,106.0,416.0,291,148,40051.0,35035.0,30697.0,26954.0,200.1,1,-0.4783313643533805,-0.5364506629494451,0.3146944916431118,0.0439824850809299
20177.0,25808.0,3512.0,5402.0,8714.0,8931.0,6589,5849,3148.0,3756.0,1407.0,1068.0,200.2,-1,-0.3564376486319686,0.8688911193395311,-0.1121113565123239,-0.097023447987736
4488.0,12724.0,1440.0,4047.0,2703.0,3609.0,3517,4586,7918.0,10190.0,1609.0,2036.0,200.2,0,-0.5291168510700662,0.2645947010668543,-0.1015783006762776,-0.0577745340945354
6176.0,17695.0,350.0,2376.0,137.0,32.0,128,77,3618.0,3717.0,1933.0,1248.0,200.2,1,-0.6984140881644724,-0.5111615731430287,0.3179469037626399,0.1225842830374168
478484.0,637350.0,106530.0,161006.0,5136.0,4612.0,1254,1046,392290.0,309850.0,189289.0,169401.0,200.2,-1,1.9403742609945824,-0.5807116150900024,0.284758388270542,-0.0109347267148464
223358.0,333064.0,24687.0,35726.0,1057.0,1089.0,168,278,142589.0,128115.0,66060.0,74113.0,200.2,-1,0.4239692316129294,-0.6292012278971728,0.2805940158585556,0.0866714491778094
4402.0,15499.0,1977.0,4953.0,1012.0,1128.0,2502,2951,7222.0,8452.0,792.0,2018.0,200.3,0,-0.5969387975592318,-0.0536699686299929,-0.0184512255091558,0.0019061923340327
24479.0,44839.0,4893.0,9369.0,306.0,249.0,204,115,27385.0,25226.0,14097.0,19374.0,200.3,1,-0.5466095497736813,-0.5266303817704205,0.3199005385477747,0.0837872474174526
37621.0,56252.0,3699.0,4917.0,343.0,171.0,70,79,29612.0,26997.0,21674.0,22764.0,200.4,1,-0.5067171292530945,-0.5478649420258054,0.3276108232511025,0.0808646678114041
85996.0,136149.0,8654.0,12321.0,680.0,338.0,222,71,91272.0,83386.0,55127.0,54453.0,200.6,1,-0.1431080478616991,-0.6032189617195804,0.3264044913619954,-0.0038471142836271
4675.0,7217.0,1115.0,2863.0,5176.0,5065.0,6257,6398,16163.0,14824.0,4200.0,3121.0,200.6,0,-0.4211238306430221,0.6978817818949931,-0.3243809389977896,-0.1632902796681322
