FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4703.0,8354.0,2137.0,4223.0,2694,2701,3336.0,3577,10007.0,10876.0,927.0,1619.0,213.2,2,-0.5930561260699647,0.405380255943854,-0.1092588155717791,0.3158017453894128
3404.0,11016.0,0.0,582.0,206,216,207.0,156,1427.0,3869.0,8210.0,14185.0,213.2,1,-0.899450551070347,-0.5608970877965515,0.0284123427577187,-0.4207086368097916
28443.0,46873.0,17114.0,29157.0,137,130,329.0,154,42551.0,43339.0,25075.0,33602.0,213.2,1,-0.5920010004372361,-0.6777090683834883,0.0555482742445291,-0.4691583113373549
94220.0,133338.0,7678.0,10526.0,524,433,579.0,238,65630.0,56859.0,49885.0,44191.0,213.2,1,-0.2237430322152735,-0.6374625828719265,0.0179702505311085,-0.4209008982169299
2150.0,7161.0,1093.0,3231.0,1594,2042,2205.0,2547,6483.0,7367.0,1628.0,1753.0,213.3,2,-0.7278530632014858,0.0813085167296961,-0.0571105957798341,0.0619583770119554
47974.0,66476.0,5137.0,9628.0,76,269,125.0,105,46211.0,44866.0,25715.0,36668.0,213.3,1,-0.5429519487036376,-0.68548075013347,0.0086871739970774,-0.4611707967790269
1978.0,7000.0,1036.0,4107.0,946,2521,1065.0,2555,2652.0,6696.0,1123.0,1681.0,213.3,2,-0.7607765688741286,0.0413298077334147,-0.0449704432757802,0.0817109313208637
10053.0,14869.0,3608.0,3718.0,3215,3180,4420.0,4260,11102.0,10761.0,903.0,1957.0,213.4,2,-0.5013953232387464,0.603920090667971,-0.1370482736553826,0.4463835552097177
1560.0,6109.0,1156.0,2923.0,2060,2695,2840.0,3516,10143.0,12726.0,100.0,1053.0,213.4,2,-0.6497523502186119,0.2968054599782781,-0.1032163858378755,0.230265756542308
40994.0,52924.0,10894.0,17125.0,385,187,226.0,105,47525.0,41531.0,45548.0,37045.0,213.6,1,-0.5165383486309199,-0.6632861603551616,-0.0019766078475169,-0.4171398839672595
6198.0,14688.0,3209.0,5851.0,219,297,182.0,96,10763.0,13725.0,25405.0,16217.0,213.6,1,-0.8208028911071554,-0.5779580087694248,0.0120184492093727,-0.3970488386044129
9520.0,18112.0,7285.0,14852.0,59,28,191.0,124,14330.0,15438.0,20690.0,9827.0,213.6,1,-0.8409233544363817,-0.6324489391533511,0.0655441123807747,-0.4836424622877906
588.0,2855.0,236.0,1056.0,143,27,124.0,0,3117.0,5316.0,23886.0,57427.0,213.6,-1,-0.7816334630815659,-0.6919748820590675,-0.0644498315323027,-0.4479844414900488
1428900.0,1349350.0,1477890.0,1735630.0,10769,7634,1110.0,577,1539870.0,1083130.0,1544980.0,1048630.0,213.6,-1,15.868044627693138,-2.0742175018193487,2.9578356869620106,1.8751041089896332
19626.0,23778.0,4998.0,6870.0,3330,3247,5092.0,5310,15749.0,15175.0,3434.0,3063.0,213.6,2,-0.4261070673983674,0.6665512698723793,-0.1466856849703699,0.4270255946754453
5239.0,7392.0,1714.0,4005.0,3096,3115,4183.0,4135,11251.0,11995.0,3066.0,3293.0,213.7,2,-0.5267891722900745,0.562177418124139,-0.1483116586893045,0.4307453495189133
42744.0,69010.0,18552.0,26578.0,269,245,248.0,198,44112.0,41698.0,38319.0,31807.0,213.7,1,-0.5058424265359793,-0.6506446884775899,0.0637216438466795,-0.4412222831551352
3824.0,9010.0,2022.0,4379.0,2464,2848,2964.0,3539,8341.0,9318.0,1111.0,2906.0,213.7,2,-0.6043436004420984,0.3856515730843208,-0.106198364255252,0.3184221604170913
5042.0,10888.0,305.0,2200.0,7,40,160.0,119,4978.0,5957.0,2187.0,1445.0,213.8,1,-0.9563626958694104,-0.5992080404834312,0.0667319497842335,-0.4886336588268997
2655.0,9214.0,547.0,1983.0,204,136,23.0,0,11449.0,13178.0,1495.0,1924.0,213.8,-1,-0.9303712963650468,-0.5689802779931656,0.0503307526419879,-0.4271934317758777
1251.0,8670.0,63.0,954.0,104,0,140.0,41,7637.0,13545.0,863.0,1355.0,213.8,1,-0.9523330414602756,-0.5996831839664766,0.0529943338108573,-0.4740984169265056
2663.0,10717.0,671.0,2178.0,154,55,92.0,0,4558.0,6220.0,2061.0,2805.0,213.8,-1,-0.9475459946102972,-0.581455765097433,0.0625961820293243,-0.456249526454795
447806.0,498429.0,104695.0,143979.0,2086,2045,556.0,306,1313080.0,1012690.0,606360.0,455959.0,213.8,-1,5.900275127519838,-2.6690710109340468,-2.008887244108285,0.3004070375492984
4577.0,13280.0,2047.0,5090.0,1486,2526,2092.0,3414,6249.0,9796.0,1796.0,2148.0,213.8,2,-0.6848083419433132,0.1642411344991957,-0.0678342866588126,0.1182745043699016
108947.0,156125.0,13147.0,22997.0,768,532,201.0,154,39887.0,37700.0,45460.0,37441.0,213.9,1,-0.2081413256631044,-0.5527794611682317,0.1296094952359903,-0.3829079310954711
27846.0,34787.0,7092.0,12305.0,348,145,351.0,293,33389.0,28377.0,22445.0,20284.0,213.9,1,-0.6924309904763227,-0.6020544577495814,0.0314102856518532,-0.4333446452218543
2810.0,8385.0,1919.0,3428.0,2032,1741,2822.0,2896,7875.0,8132.0,945.0,1645.0,213.9,2,-0.7013409013184987,0.120451642068054,-0.0621210866736678,0.0459686444412721
7775.0,16696.0,4052.0,8003.0,6125,6263,7782.0,8574,19474.0,19483.0,2516.0,2918.0,214.0,2,-0.0750692770301783,1.7313799574528816,-0.3455753734563507,1.3451886721489423
18668.0,38488.0,2708.0,4513.0,376,197,118.0,94,28674.0,27329.0,22347.0,19560.0,214.0,1,-0.7193492772596207,-0.597314622591349,0.0090229769638799,-0.4054142092269782
46077.0,76389.0,5877.0,8768.0,288,120,209.0,125,60632.0,55241.0,51269.0,43280.0,214.0,1,-0.4345992745340992,-0.7251082054242267,-0.0446475278056894,-0.4544880289864408
1867.0,5279.0,2065.0,4207.0,1833,2172,2527.0,2882,6842.0,7677.0,2014.0,1878.0,214.2,2,-0.7008112400565901,0.1546571172141157,-0.0691365120582329,0.1112466272319762
4329.0,13890.0,604.0,2230.0,2100,3002,2714.0,3587,7752.0,9642.0,2640.0,2696.0,214.2,2,-0.6152848119746502,0.3503374468324795,-0.108175649710617,0.2939788211108839
7287.0,11424.0,1943.0,3558.0,1169,1293,2405.0,2752,7469.0,7943.0,3051.0,2976.0,214.2,2,-0.7650940705247563,-0.1001177782024763,-0.0306555521802732,-0.1718060956954421
5337.0,11039.0,2180.0,4486.0,4876,5276,7643.0,8302,18289.0,19425.0,1144.0,5605.0,214.3,2,-0.2212759697036288,1.368065501598314,-0.3162054024095537,0.9620270822740872
4589.0,11196.0,1980.0,4930.0,3010,3361,3402.0,3573,8789.0,9719.0,1000.0,1461.0,214.3,2,-0.5386846456879598,0.5642935495261188,-0.1268970646773372,0.4963663630259312
2764.0,8712.0,1778.0,3914.0,3702,5400,4760.0,7212,13339.0,17581.0,1559.0,2047.0,214.5,2,-0.3465418851837223,1.127552677431519,-0.2596724055949044,0.8974583823408347
1062.0,6626.0,231.0,1921.0,333,876,499.0,1411,1201.0,3935.0,466.0,1151.0,214.5,2,-0.9055641522160992,-0.3624632709536912,0.0226643532396087,-0.3061303766261311
3755.0,9914.0,1489.0,3273.0,2281,2468,2549.0,2807,7635.0,8245.0,1666.0,1484.0,214.5,2,-0.6488093416775484,0.2683441872574967,-0.0813925222378973,0.2404566892484708
6300.0,14233.0,3115.0,5631.0,3007,2903,4518.0,4777,13268.0,12812.0,2885.0,2372.0,214.6,2,-0.5198358646297534,0.5393884552929606,-0.1399741184863675,0.3445327057562909
9786.0,14472.0,1874.0,2825.0,3629,3589,4810.0,4757,11103.0,9811.0,1021.0,1022.0,214.7,2,-0.4551889533327082,0.7578934425644646,-0.1664785124927715,0.5732658118071398
235268.0,337233.0,35101.0,56166.0,626,578,0.0,125,248769.0,202216.0,100468.0,83331.0,214.7,1,0.9696456909638316,-0.9394369762013696,0.0495258893767925,-0.4800132738331817
37082.0,62990.0,2622.0,4148.0,243,166,0.0,34,22377.0,19426.0,19140.0,18882.0,214.8,1,-0.6878583414193185,-0.6164642494486078,0.0591761379139118,-0.4548792276801076
39440.0,59074.0,15711.0,25426.0,339,171,84.0,53,52023.0,47538.0,48307.0,40806.0,214.8,1,-0.4746302614062975,-0.6913558355915354,0.0131540979326547,-0.4242190561931617
4151.0,16620.0,1567.0,4677.0,1833,2202,2920.0,3513,8100.0,10024.0,363.0,1961.0,214.9,2,-0.6679836137116274,0.184014701134639,-0.0723669549876837,0.0841995625856498
14151.0,24017.0,1896.0,4785.0,2820,2794,4488.0,4534,12201.0,11280.0,2807.0,1413.0,215.0,2,-0.5195734272837633,0.4876316607333301,-0.1192353958256844,0.2899613614994679
12500.0,11883.0,805.0,2178.0,3926,3487,5095.0,4991,13645.0,13282.0,3288.0,2926.0,215.0,2,-0.4215412131996395,0.789402792373349,-0.1869862101818767,0.588994701882701
2566.0,17038.0,449.0,2376.0,1767,3921,1985.0,4722,5280.0,11913.0,1696.0,3100.0,215.0,2,-0.5863778724444323,0.4675261399914336,-0.1328578896056103,0.413415447622717
2389.0,13341.0,775.0,3078.0,699,922,1772.0,2789,4916.0,7995.0,320.0,2325.0,215.1,2,-0.8326765067121624,-0.2399461313278855,-0.0092243674714511,-0.3077083677044293
49360.0,80974.0,36142.0,50477.0,791,335,345.0,169,47164.0,39761.0,38362.0,29278.0,215.1,1,-0.4062079234102435,-0.547557278891499,0.1567280637430441,-0.3557402875770931
47663.0,65617.0,12663.0,19396.0,511,650,1015.0,288,51129.0,45924.0,38076.0,32142.0,215.4,1,-0.4609267848613859,-0.5372504137198439,0.0077643065721862,-0.3379721936757028
1134.0,5930.0,686.0,2169.0,275,507,684.0,1718,2074.0,6358.0,1029.0,1337.0,215.6,2,-0.9177531950287938,-0.4220578919248375,0.0255820520713142,-0.401560040041728
58991.0,86216.0,2949.0,4860.0,376,358,80.0,174,61671.0,54500.0,52550.0,48545.0,215.7,1,-0.3715635685250021,-0.6860943225315888,-0.0595697975584704,-0.4009595522880603
48129.0,67895.0,4545.0,5883.0,342,317,339.0,144,45921.0,41872.0,48779.0,37406.0,215.8,1,-0.487996578657882,-0.6518513546733742,-0.030536277132589,-0.411218661418788
10951.0,7654.0,2530.0,2917.0,1872,2131,3172.0,2820,8521.0,8709.0,1731.0,1291.0,215.9,2,-0.6777735996299126,0.1648679687262099,-0.0670937194215295,0.0905330167816987
19170.0,47617.0,5273.0,8370.0,11113,11145,15210.0,14919,43778.0,37534.0,9408.0,14865.0,216.0,-1,0.7507026572689599,3.572519331389627,-0.7096967831846911,2.7749118159906168
201590.0,295999.0,13864.0,20147.0,151,82,269.0,175,36015.0,34195.0,12526.0,13047.0,216.0,-1,-0.0337858547420878,-0.6609714963666921,0.3961703242924657,-0.711509375241625
3086.0,7856.0,1376.0,5269.0,4822,5983,6056.0,7420,13009.0,15208.0,3406.0,4021.0,216.0,2,-0.2296054536875153,1.423269790698294,-0.306887192623331,1.1583718459174075
1985.0,10828.0,0.0,2035.0,559,1959,806.0,2795,1723.0,6004.0,148.0,215.0,216.0,2,-0.8172809305519093,-0.1046042121612687,-0.0239282804869843,-0.0966741267311577
46702.0,65710.0,5752.0,9593.0,379,272,0.0,9,46942.0,39718.0,36398.0,33667.0,216.3,1,-0.5251087017604396,-0.6458056194219992,0.003616151761775,-0.4049178043220384
59308.0,90859.0,16784.0,27385.0,53,130,210.0,91,59670.0,54706.0,41462.0,40775.0,216.4,1,-0.4034710352726216,-0.7436391929432097,0.0564850595467893,-0.5090897790661391
65692.0,83637.0,71966.0,101193.0,777,343,537.0,182,24055.0,23347.0,19892.0,17717.0,216.5,-1,-0.4028084833373058,-0.4731625747531146,0.4190563465140973,-0.3907690806930021
2312.0,8737.0,1259.0,4534.0,3192,5291,4736.0,7946,10918.0,17838.0,123.0,292.0,216.6,2,-0.3892226969413692,1.058639279846664,-0.2514158192754511,0.7749673691183037
1414.0,2974.0,1235.0,2638.0,668,1275,929.0,1640,3095.0,5524.0,1722.0,1885.0,216.7,2,-0.855055859018817,-0.2345296820799585,-0.0028547975952469,-0.1852192029809167
3353.0,8414.0,0.0,1738.0,400,1112,349.0,1128,1735.0,4318.0,294.0,428.0,216.7,2,-0.8883740494681182,-0.3245008014284397,0.0228492853544672,-0.2387629268731589
16268.0,32899.0,2689.0,3958.0,3600,3569,5613.0,5552,17747.0,17699.0,5033.0,5496.0,216.8,2,-0.3683412072401037,0.7687195726752281,-0.1834323400787572,0.5150106618002224
19320.0,41649.0,4279.0,6417.0,233,188,0.0,1,24244.0,22783.0,16321.0,19228.0,216.8,1,-0.7429900758212004,-0.6136601977118704,0.0373579899939241,-0.4301065455599158
5917.0,13262.0,437.0,1680.0,2431,2454,3757.0,3796,10630.0,11583.0,2256.0,3004.0,216.9,2,-0.6041302106582993,0.3353711695408688,-0.1145345729686049,0.2061267759369419
1252.0,7272.0,24.0,662.0,139,10,152.0,145,2723.0,3886.0,0.0,39.0,216.9,1,-0.974887233359794,-0.5766224756866595,0.0643440592281947,-0.4715674240975301
860260.0,1016810.0,302914.0,391161.0,1274,1085,428.0,197,205082.0,163487.0,125617.0,97185.0,216.9,-1,3.6443329494464383,-0.7414683845204443,2.2338184330371007,-1.0471476494227032
52921.0,94298.0,3271.0,7096.0,79,61,0.0,0,52350.0,49128.0,36475.0,47604.0,216.9,-1,-0.4470616574835419,-0.7616636922736473,-0.0090649044116727,-0.5100380286742008
4983.0,14577.0,2109.0,5742.0,2705,3384,3676.0,4440,9721.0,11523.0,1261.0,1516.0,217.2,2,-0.5378882843627842,0.5506935533647107,-0.1330536135098361,0.421792734174942
52133.0,66678.0,19373.0,27697.0,2,291,427.0,164,49960.0,45430.0,47775.0,34543.0,217.2,1,-0.4733857708085198,-0.6987744422465894,0.0530585138892163,-0.4767834164440291
4649.0,13140.0,1086.0,3326.0,2927,3273,4224.0,4866,9918.0,11392.0,1637.0,1801.0,217.3,2,-0.5258648384824947,0.5887305752653152,-0.1521995991878529,0.4120396430654145
11856.0,19878.0,4451.0,6944.0,164,186,0.0,54,20998.0,17781.0,13142.0,13613.0,217.4,1,-0.8238079940959165,-0.6031865761163231,0.038770722857088,-0.429402915343835
7593.0,9725.0,0.0,2492.0,58,70,74.0,78,2087.0,5373.0,14217.0,20490.0,217.4,1,-0.8812267953627797,-0.6290111214123699,0.0234244629262186,-0.4677541463594864
33724.0,56763.0,3687.0,4267.0,233,211,79.0,103,39628.0,38732.0,26262.0,30878.0,217.4,1,-0.6101849097144774,-0.6551930396182258,-0.0043658998605843,-0.4364953962367443
51980.0,84236.0,16017.0,24100.0,89,173,100.0,143,57621.0,49874.0,45802.0,43758.0,217.4,1,-0.4188108429330038,-0.7356147927657412,0.0323365222447108,-0.4855956924231865
1403.0,6049.0,0.0,0.0,596,1244,602.0,1527,1541.0,4149.0,97.0,23.0,217.5,2,-0.8744377218048137,-0.2553643110517186,0.0044262205051908,-0.1949058476777193
580.0,3741.0,0.0,96.0,191,133,127.0,0,2674.0,4626.0,389.0,820.0,217.6,-1,-0.9702394931642706,-0.55517523419966,0.0556800213366658,-0.4312216661876756
413886.0,547814.0,75224.0,109052.0,1647,988,285.0,242,339299.0,277514.0,157319.0,121659.0,217.6,-1,2.1535647098843547,-0.937809126322698,0.2414575686742277,-0.416646650238981
2685.0,6194.0,777.0,3083.0,1637,2754,2077.0,3878,4697.0,9164.0,571.0,1340.0,217.7,2,-0.6840559243458003,0.2412044754589786,-0.089702260919604,0.181200215780866
34333.0,60304.0,4497.0,5703.0,290,131,156.0,97,34886.0,33096.0,28523.0,30985.0,217.7,1,-0.6098269751757689,-0.6537257527419309,0.0090527381108416,-0.4491916584323406
2552.0,4889.0,1907.0,4745.0,2039,2370,2658.0,2923,7049.0,7864.0,1302.0,1966.0,217.8,2,-0.6761845539908699,0.2224959047700843,-0.0776116258174896,0.1797668960295162
1625.0,8683.0,758.0,3248.0,183,144,171.0,50,1648.0,4472.0,7833.0,19105.0,217.8,1,-0.894729150727083,-0.5873475521539334,0.0273510599882089,-0.4328159776195069
18007.0,40656.0,6313.0,11233.0,264,234,231.0,129,24642.0,25500.0,13385.0,22054.0,217.8,1,-0.7260532507686612,-0.5958244934118595,0.0402891749608176,-0.4237517172844241
124995.0,193742.0,14132.0,22407.0,402,238,77.0,89,120429.0,109505.0,30639.0,38626.0,217.8,1,-0.0041375693336503,-0.7492343096117414,0.0830852839807187,-0.5021616967089362
53565.0,87251.0,11765.0,18356.0,192,161,21.0,11,50054.0,49849.0,30501.0,33194.0,218.0,1,-0.477298246732749,-0.6951154089721635,0.0557620525200483,-0.473879038893103
42521.0,67039.0,4735.0,8623.0,284,225,118.0,47,51384.0,47488.0,34300.0,39598.0,218.0,1,-0.5103194951459512,-0.68023705009926,-0.0195728200487343,-0.4294342051112103
21972.0,35747.0,11239.0,16740.0,158,167,364.0,145,31712.0,29617.0,27756.0,22627.0,218.0,1,-0.6895273484625756,-0.6380894659901022,0.0389848566528097,-0.4525375129027084
7046.0,11466.0,2137.0,4608.0,3651,3456,4899.0,5078,13324.0,13138.0,3539.0,3714.0,218.5,2,-0.445613120431451,0.7408612246932945,-0.1794807549800146,0.5439356566939423
23826.0,35135.0,148797.0,236653.0,2335,1716,2443.0,2404,8964.0,8034.0,2549.0,3015.0,218.8,-1,-0.2572623610909962,0.1870069664212713,0.7607147616716341,0.0503052794131016
5948.0,15541.0,1968.0,5066.0,755,693,1744.0,1934,5139.0,5753.0,1327.0,2143.0,218.8,2,-0.8369618409156819,-0.2931063559039752,0.0175541354646435,-0.3255728141351106
4572.0,17401.0,2320.0,4570.0,5477,6427,7485.0,8193,19057.0,20475.0,3853.0,4455.0,218.9,2,-0.116298428445457,1.638872060254538,-0.3509951840933658,1.2948527820892486
3988.0,8131.0,1167.0,2551.0,1344,1544,2354.0,2545,6318.0,6262.0,2645.0,3063.0,218.9,2,-0.7596434967017904,-0.0372862004625913,-0.0430858577912304,-0.0833732333697645
461396.0,611339.0,454639.0,705034.0,20701,18830,25831.0,24190,52162.0,47744.0,13886.0,11727.0,218.9,-1,4.563796559673327,6.858174677915736,1.8393702072926423,4.720472888188396
394724.0,486886.0,342819.0,500185.0,10480,9610,21027.0,20701,59860.0,55951.0,20081.0,16757.0,219.0,-1,2.8397620538651944,3.5463339453542866,1.4948525108836692,1.570708895085965
606.0,3602.0,1090.0,5179.0,1115,2465,1792.0,3992,4740.0,10869.0,1070.0,1817.0,219.2,2,-0.7338122972325933,0.1104517342760241,-0.0745278020565295,0.046097284920779
69234.0,109609.0,9224.0,16267.0,0,72,0.0,6,74572.0,66363.0,61861.0,56247.0,219.3,1,-0.2768152626886344,-0.832305054865011,-0.0261073806543656,-0.5253478175751495
6420.0,13694.0,1332.0,2432.0,1078,1097,3115.0,3311,7594.0,7750.0,2541.0,4638.0,219.3,2,-0.7668011451336308,-0.1170741058387139,-0.0416347012142481,-0.2577821187550823
45517.0,62083.0,9598.0,14155.0,325,362,0.0,48,51113.0,45453.0,33866.0,28522.0,219.4,1,-0.5300758080097576,-0.6324758720333702,0.0198387251526658,-0.3937378286276795
4780.0,12943.0,1491.0,3980.0,1933,2327,3001.0,3387,9292.0,10581.0,963.0,2633.0,219.4,2,-0.6566121010031136,0.2152951797046509,-0.0830226830682428,0.1293072639911644
3611.0,21136.0,552.0,2173.0,1342,3018,1710.0,3860,3990.0,8995.0,418.0,1518.0,219.7,2,-0.6702977736327658,0.2306971892704766,-0.0800652637861029,0.1877596896302483
18356.0,32248.0,2895.0,4492.0,10705,10673,14513.0,13710,36209.0,28156.0,10349.0,10407.0,219.7,-1,0.6238949397467115,3.401678983064561,-0.6757448849287278,2.669026608944276
68271.0,93773.0,12652.0,20498.0,1069,388,27.0,55,76467.0,69555.0,70677.0,60327.0,219.7,1,-0.1779625702303705,-0.6332132542277061,-0.0671821619097884,-0.2814298982644949
471.0,2779.0,724.0,3425.0,1112,1950,1317.0,2496,3213.0,7569.0,288.0,1040.0,219.8,2,-0.7871155900947235,-0.0228089437949855,-0.0392029675754441,-0.0088530481773838
1905.0,11877.0,818.0,3690.0,1191,2166,1843.0,3737,4135.0,8536.0,474.0,1489.0,219.8,2,-0.7371788838990139,0.0686393406149342,-0.0588720505457614,-0.0029430080249966
303160.0,405455.0,72974.0,107488.0,992,572,6816.0,6218,158879.0,135920.0,122115.0,99751.0,219.9,-1,1.288919660115489,-0.5081351135476933,0.2641003292275304,-0.8425225138220972
19536.0,33392.0,8520.0,15142.0,542,231,357.0,176,31767.0,31434.0,8882.0,22459.0,220.0,1,-0.7009307928119163,-0.5538794377114353,0.038233884610299,-0.3801632099809084
2462.0,6604.0,2104.0,4761.0,707,648,1753.0,2258,4402.0,5674.0,2883.0,2458.0,220.1,2,-0.8567180395622256,-0.2988361037548097,0.0050565621063942,-0.3439279370536642
24095.0,41140.0,3735.0,6567.0,424,386,0.0,0,29027.0,29280.0,13417.0,20477.0,220.1,-1,-0.7018195700978739,-0.5595400571050416,0.0241906244701958,-0.3601223175706553
5754.0,9174.0,1210.0,2687.0,2717,3061,3090.0,3241,8430.0,8429.0,2468.0,1797.0,220.2,2,-0.580123399484199,0.4536682776373839,-0.1157111072605778,0.4059455247829074
4816.0,14553.0,1756.0,4356.0,1438,1673,1979.0,2306,6499.0,7323.0,1388.0,1822.0,220.2,2,-0.7419895731508456,-0.0150134622855947,-0.0296037190885991,-0.0319152637841076
4202.0,17002.0,1174.0,3193.0,2355,4766,2765.0,5873,7138.0,15234.0,3315.0,4828.0,220.4,2,-0.4745860269101633,0.7371563826437745,-0.1876989873704674,0.6303457255413193
2552.0,14510.0,513.0,2914.0,1857,4574,2666.0,5938,6067.0,15010.0,0.0,0.0,220.4,2,-0.5442786979615786,0.6420633475024781,-0.1671361437819264,0.5138243064976775
7095.0,18660.0,2588.0,5840.0,4375,5198,5714.0,7079,15934.0,18334.0,2782.0,4604.0,220.4,2,-0.2687206700221197,1.2046600557541454,-0.2637821928383735,0.9376590575010584
2153050.0,1939670.0,4346120.0,4125620.0,17298,11495,31853.0,23430,599577.0,433539.0,268659.0,200500.0,220.5,-1,17.595742676217224,4.984309631722893,18.27571297055035,0.5722580431319702
7270.0,11847.0,2197.0,3515.0,3095,2951,3933.0,3809,10860.0,11068.0,674.0,2309.0,220.5,2,-0.5371248792006108,0.5244004917330876,-0.1281585631585472,0.4072353732759222
65405.0,103819.0,24812.0,40340.0,3732,3268,9301.0,9480,24408.0,23287.0,9402.0,7242.0,220.5,-1,-0.0468674805470541,0.9175008540821604,-0.0631221954568849,0.2189796989458082
244604.0,341353.0,30041.0,47392.0,770,392,393.0,177,152904.0,129217.0,128644.0,112136.0,220.6,1,0.9131548144889896,-0.9079370158630437,0.0732450883834582,-0.531079282924354
7146.0,15499.0,4049.0,6750.0,2794,2861,4245.0,4730,11901.0,12918.0,2465.0,2795.0,220.6,2,-0.5334959850072227,0.4936342924174888,-0.126518777940427,0.3081779934219651
43530.0,57610.0,7801.0,11021.0,162,260,203.0,126,46750.0,40722.0,34700.0,30275.0,220.7,1,-0.563088994465149,-0.6649944930022317,0.0104965599406135,-0.4441872595773641
393610.0,556760.0,21946.0,35244.0,693,651,124.0,99,288607.0,243401.0,171312.0,141642.0,220.7,-1,1.9189731670937864,-1.154815190626893,0.0047377866408321,-0.6219662243266686
8213.0,14606.0,2435.0,4935.0,3004,2883,3815.0,3586,12636.0,10831.0,3533.0,2195.0,220.7,2,-0.5360629781859787,0.4875293860034256,-0.1194203023308123,0.3862541261969731
1098690.0,1089490.0,2903430.0,3923460.0,2216,1584,845.0,473,239893.0,178470.0,135303.0,96864.0,220.7,-1,9.943929136567077,0.3240760436587845,15.14238093581764,-1.522683407210111
11618.0,22337.0,1970.0,3638.0,11058,11940,18943.0,19980,12805.0,12635.0,4700.0,6127.0,220.7,-1,0.6957773475288345,3.9754817950455767,-0.7958382647447219,2.71537090701088
8673.0,22266.0,3596.0,7442.0,44597,48930,46010.0,49670,20783.0,20878.0,4814.0,7074.0,220.7,-1,5.120994458160074,16.52425917377975,-2.832867655572605,14.13704552141787
71065.0,97117.0,37808.0,58714.0,535,334,251.0,133,45812.0,38775.0,33655.0,30974.0,220.8,1,-0.360652643052177,-0.5872429821849262,0.2139603946653206,-0.4155333762057067
