FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
19482.0,35462.0,2871.0,6643.0,5304,5338,7387,7653,20735.0,20524.0,2189.0,5892.0,307.0,3,-0.2295679914303221,1.0494132033219066,-0.0199655035170983,0.3826099712627457
247142.0,370007.0,30043.0,44406.0,414,399,0,74,160051.0,137940.0,165590.0,132042.0,307.0,-1,1.1875308823794473,-1.0425220945432832,-0.217646620803186,-0.7096176684535093
8763.0,19970.0,2682.0,5418.0,8073,8419,8830,9185,22748.0,22040.0,3528.0,3406.0,307.0,-1,-0.0950568699803598,1.7870124385372834,-0.0753955640784354,0.9008900650527276
36765.0,51864.0,14405.0,23447.0,4668,4489,7463,7328,20884.0,21276.0,6575.0,5619.0,307.0,-1,-0.1935836955459077,0.8682804588741991,0.0381982607881923,0.2117173649432821
6907.0,26993.0,2878.0,6280.0,3965,7040,4895,8359,12248.0,19249.0,2736.0,4177.0,307.1,3,-0.290013848425563,1.199845659864572,-0.0228891044421034,0.5133359468883724
4129.0,9490.0,1785.0,3839.0,2437,6341,2622,7353,7052.0,16689.0,0.0,278.0,307.1,3,-0.4380289610650001,0.884929432288287,8.295967432973087e-07,0.4209984684942009
51181.0,62538.0,11023.0,14105.0,209,205,507,201,47021.0,44621.0,41951.0,31412.0,307.2,1,-0.3364673283624423,-0.7516479751511187,-0.0327520079192919,-0.2288463708469527
15416.0,21429.0,4377.0,7705.0,3934,4153,5866,5720,16193.0,16546.0,4957.0,3487.0,307.2,3,-0.368546027923289,0.6386778717082582,0.0036522811157691,0.2634077755046407
16445.0,19856.0,2930.0,4349.0,5016,5053,6951,6439,17062.0,17200.0,4857.0,4631.0,307.3,3,-0.2999045539653795,0.908595715472724,-0.0198566598051878,0.4046087423644389
1091.0,4373.0,1071.0,3799.0,798,2102,957,2583,2327.0,6323.0,1140.0,1788.0,307.3,3,-0.6730951705538785,-0.1826305416324058,0.0549009244761035,0.036241791873256
25770.0,39800.0,2054.0,5021.0,349,372,396,133,34229.0,34063.0,7022.0,15609.0,307.3,1,-0.5343474264997166,-0.6835405649973352,0.0185405116168597,-0.1501040521564054
21463.0,34117.0,1761.0,4574.0,13384,13273,16682,16881,39558.0,37968.0,7520.0,6914.0,307.3,-1,0.4102877434896751,3.522736249092781,-0.2030118124695278,1.391744803833456
4039.0,10081.0,2001.0,4887.0,4520,5246,5293,6185,13827.0,15819.0,314.0,1844.0,307.4,3,-0.3804014392724541,0.8397651212622876,-0.0138517008327831,0.4571439374339149
78566.0,128096.0,6512.0,14464.0,294,310,282,151,98911.0,89168.0,92140.0,64854.0,307.5,1,0.0947003134193439,-0.8468567459861426,-0.2211525218547489,-0.3006239578961576
13254.0,21925.0,2329.0,3864.0,4599,5005,6427,6885,19548.0,19544.0,3675.0,4239.0,307.7,3,-0.3112815805828598,0.887846132723687,-0.024047502374653,0.3588375977680006
13474.0,17339.0,3779.0,4786.0,5736,5736,7049,7005,19560.0,19368.0,1308.0,4749.0,307.7,3,-0.2637539148247105,1.079389140122476,-0.0317575999518712,0.5266676815076146
366552.0,534108.0,53202.0,81021.0,535,327,58,113,260217.0,232730.0,120170.0,122803.0,307.7,-1,1.847016786513412,-1.146890023093135,-0.0619131141163389,-1.0307645075060952
1067.0,4214.0,130.0,1499.0,203,110,199,112,2327.0,4061.0,1616.0,2144.0,307.8,1,-0.7712207550008469,-0.6923713442582432,0.0762391810617065,-0.1266606888568172
813637.0,769919.0,73185.0,81220.0,7998,6398,92238,69079,918129.0,655001.0,588243.0,447383.0,307.8,-1,7.677278233630266,7.3286749189045235,-2.6700394671852044,-5.143807684751477
13673.0,29643.0,2471.0,4549.0,3997,4316,5374,5827,16496.0,19462.0,507.0,3142.0,307.8,3,-0.3608931449088168,0.6508251993986279,0.0049860297700076,0.2850687892264428
2490.0,10645.0,1532.0,5129.0,2255,5021,2638,5777,5580.0,11778.0,942.0,1669.0,307.8,3,-0.4931275051806522,0.582265800944469,0.0164174690522684,0.3169933568983616
23721.0,26542.0,4358.0,6443.0,7928,8071,10790,10247,27025.0,25309.0,5159.0,3746.0,307.9,2,-0.0312622392326252,1.8719136325870185,-0.0739890969072002,0.7396920184736538
14000.0,23615.0,6140.0,10647.0,1383,1639,5029,5106,13711.0,13321.0,6074.0,4195.0,307.9,-1,-0.5109895022222116,0.0826640470525132,0.0364892800303054,-0.1941619840107473
44382.0,71291.0,21877.0,34295.0,0,69,302,164,44121.0,40927.0,23769.0,31375.0,308.0,1,-0.3562639934919486,-0.7850872410141804,0.0334330182655026,-0.2513663846832797
65066.0,99860.0,25176.0,40547.0,204,212,128,69,74288.0,64385.0,54086.0,55630.0,308.0,1,-0.0912481513693009,-0.8305027233076823,-0.0755629975438516,-0.2517365437035389
9204.0,15110.0,1435.0,2797.0,5649,5742,8112,7536,19662.0,19533.0,2719.0,2553.0,308.1,3,-0.26654800121988,1.1581434480290165,-0.0444999794513897,0.4775744630328347
148634.0,221479.0,9006.0,11480.0,91,136,336,106,228044.0,192167.0,76501.0,79714.0,308.1,-1,0.6684874066969553,-1.0044332609999034,-0.357783014683158,-0.5219862899324699
19939.0,32157.0,1191.0,3118.0,424,330,92,34,28864.0,28240.0,11059.0,22834.0,308.1,1,-0.5505328062465854,-0.706356304263365,-0.0041620765680513,-0.1168013891233549
2357.0,14502.0,58.0,1288.0,134,95,80,0,15192.0,28224.0,2275.0,6573.0,308.2,-1,-0.69045819896663,-0.7295454781619812,0.0284586509952629,-0.1332431639475066
2632.0,9711.0,408.0,1961.0,162,102,133,21,24401.0,28474.0,4098.0,4805.0,308.2,1,-0.6873553111712652,-0.7267586660863958,0.0200177980448907,-0.1305235857521655
2653.0,6520.0,0.0,1012.0,80,0,197,167,5037.0,6423.0,13506.0,11358.0,308.2,1,-0.7238477552962873,-0.7251798867550301,0.0352907131459767,-0.1504862876982147
2836.0,14585.0,533.0,2159.0,116,182,196,132,4618.0,7640.0,153841.0,294478.0,308.2,-1,0.2455203010595666,-0.95422744203119,-0.8387485473512442,0.0804147094202452
705280.0,731215.0,50406.0,56419.0,4813,3897,747,402,1652840.0,1237480.0,1495920.0,1098440.0,308.2,-1,10.457140941735554,-2.756345454826508,-6.476628612117096,-0.3512567729586792
66759.0,79530.0,27361.0,31436.0,254,296,48,181,54343.0,52710.0,27744.0,43243.0,308.2,1,-0.231889810621385,-0.7736107975249257,0.0031718382878462,-0.2193984286734555
43390.0,68961.0,4821.0,6881.0,0,149,0,39,39390.0,36409.0,38141.0,26253.0,308.2,1,-0.399890922211686,-0.7878228874708645,-0.0109749642369471,-0.2452370911105563
3878.0,18561.0,734.0,3360.0,2066,3346,2859,4805,7063.0,11764.0,918.0,1623.0,308.2,3,-0.5304512750736646,0.2672170058682589,0.0302107421693891,0.1322120899374593
3780.0,11911.0,1220.0,4073.0,1502,3071,1835,4509,4326.0,10878.0,968.0,1780.0,308.2,3,-0.579223675975884,0.1431311785578493,0.0377338104950356,0.0997565560798358
1883.0,6589.0,902.0,4217.0,1040,3984,1160,3942,2825.0,8901.0,0.0,0.0,308.2,3,-0.6035963477630867,0.2061658774428509,0.044323025803421,0.2055285812185577
3846.0,19545.0,798.0,3205.0,2232,3464,3283,5574,9715.0,16683.0,120.0,558.0,308.3,3,-0.5034879725995665,0.3545315080659293,0.0194543239727581,0.1197854997128424
11679.0,21009.0,2018.0,4977.0,3084,3043,4472,4631,11362.0,10775.0,1799.0,2812.0,308.3,3,-0.4716731982839583,0.3160871246699196,0.0292914126101948,0.143272025382773
24649.0,30323.0,269.0,2025.0,173,176,131,112,30755.0,27138.0,19468.0,17259.0,308.3,1,-0.5613058983135562,-0.7336835885773639,0.0004306266010907,-0.1688885162494366
3084.0,13884.0,490.0,1748.0,1969,4473,2211,4841,5417.0,10124.0,855.0,2043.0,308.4,3,-0.5253372058056208,0.4123340881714665,0.024888095675556,0.2698631090879735
3400.0,6848.0,1515.0,3963.0,2021,2120,2702,2955,9424.0,9688.0,1842.0,2872.0,308.4,3,-0.5944113426188977,-0.0400624638765677,0.0334152293151096,0.0821514618832099
7737.0,13819.0,1263.0,1803.0,4430,4347,5336,5675,12929.0,13170.0,1574.0,2276.0,308.4,3,-0.4023468965038009,0.6693972028848533,-0.0039269204293393,0.3573327660748301
4898.0,13292.0,1368.0,3420.0,3597,3947,4631,5309,11325.0,12935.0,416.0,2565.0,308.4,3,-0.4511037566297652,0.5245541123722717,0.0056635749247473,0.2762561156892672
7714.0,18276.0,4262.0,7739.0,6196,6740,7849,8504,20628.0,21594.0,1964.0,2937.0,308.4,3,-0.209497153920603,1.3759980018287834,-0.0483992817354632,0.6060636460369442
75090.0,109644.0,14523.0,21128.0,865,348,185,146,72535.0,68273.0,56499.0,50190.0,308.5,1,-0.0654240204475697,-0.7752065097200102,-0.0880271273643457,-0.2170110340411963
96904.0,140006.0,14647.0,20933.0,198,266,223,192,167127.0,153488.0,35969.0,61222.0,308.5,1,0.2442387219845351,-0.8873411606363953,-0.2435632119388369,-0.3347729628606433
3479.0,8761.0,734.0,1534.0,1434,2450,2082,3353,5567.0,8864.0,72.0,252.0,308.5,3,-0.6185442655986407,-0.010644566442089,0.0456833971618992,0.0632536382405676
33486.0,59088.0,9854.0,16296.0,448,241,197,51,57007.0,54684.0,22708.0,33951.0,308.7,1,-0.3541693387446453,-0.7581406428920591,-0.0536957859698444,-0.1636496316342927
74662.0,122720.0,33977.0,54525.0,8616,8875,12191,11252,35097.0,32196.0,7236.0,8187.0,308.8,-1,0.3424379323112154,2.1000898900672964,0.0781541054961243,0.6578773921804675
5466.0,11991.0,1750.0,4592.0,3938,4113,5430,5778,16005.0,17006.0,1789.0,3299.0,308.8,3,-0.4104659715230746,0.6219164409966574,-0.0129345331725257,0.2895088018689384
202569.0,283723.0,42460.0,62155.0,378,258,362,252,101087.0,92663.0,81527.0,89605.0,308.8,-1,0.6406306484001446,-0.9084948736378357,0.0403648266895219,-0.5928339580540044
308757.0,471614.0,114693.0,153872.0,1345,541,0,187,159206.0,133929.0,90034.0,88257.0,308.8,-1,1.368065971313203,-0.961360646596738,0.3264244722770789,-0.7933199271968905
15510.0,14391.0,2399.0,4490.0,3309,3208,4230,3996,13154.0,11904.0,4037.0,4160.0,308.9,3,-0.4648263198265781,0.2989100750122744,0.0211022727314761,0.2173782482312612
8658.0,11311.0,0.0,1635.0,186,1346,916,1703,2232.0,4753.0,4919.0,6824.0,308.9,3,-0.6800168009413802,-0.3827644314062045,0.0575914113940291,-0.0816502736637778
17866.0,35261.0,1544.0,3962.0,13021,14252,16480,18073,36253.0,38472.0,3507.0,6887.0,308.9,-1,0.4210687899658729,3.725409825399289,-0.2062341224887069,1.432234665732227
19817.0,19028.0,2943.0,3975.0,3114,2848,5575,5472,15327.0,14115.0,5214.0,4471.0,309.0,3,-0.4299120985345928,0.3808028643760333,0.0125011430480411,0.0621865354808776
2071.0,8351.0,726.0,2365.0,1634,4211,1990,5497,3932.0,9929.0,589.0,896.0,309.0,3,-0.5522635133325271,0.3918632040342998,0.0258953051749249,0.2015352500159944
1013980.0,724896.0,380781.0,346511.0,1248,876,673,244,273967.0,223787.0,104007.0,89991.0,309.0,-1,3.3785100451133787,-1.141471371256773,1.4222962678018818,-1.6670148780761749
13642.0,25214.0,3175.0,4389.0,1460,1538,3700,3697,10628.0,10646.0,5121.0,4385.0,309.0,3,-0.5497221598591198,-0.0702093265191686,0.045409141365023,-0.1177652849446979
1586.0,10820.0,791.0,3342.0,991,2162,1426,3081,3664.0,7511.0,583.0,1479.0,309.0,3,-0.6447795930774572,-0.1172562633212231,0.0530905425881177,0.019539810345779
1689.0,9743.0,822.0,3414.0,880,3227,1454,3939,4110.0,10044.0,681.0,1314.0,309.1,3,-0.6112014145673883,0.0940139891124829,0.0411682220424762,0.0971906300014259
4687.0,16159.0,643.0,1936.0,2981,4651,3989,6199,9851.0,16141.0,703.0,2626.0,309.1,3,-0.4418227855731196,0.6332956434287594,-0.0011228910960687,0.2805305718480383
36966.0,66408.0,10077.0,17043.0,297,177,0,0,36652.0,34849.0,11070.0,24845.0,309.2,-1,-0.4395835750248223,-0.7593788967677559,0.0404722234135085,-0.197658118345627
57186.0,74403.0,17692.0,25778.0,340,213,109,120,58407.0,52039.0,38018.0,42259.0,309.2,1,-0.2489915646094453,-0.7861034463356693,-0.0395578453811495,-0.2121800209330778
712.0,4617.0,703.0,2733.0,704,1340,1038,2398,2223.0,6075.0,0.0,0.0,309.3,3,-0.7027729975000238,-0.3086943673820751,0.0634555590846255,-0.053055217120615
21966.0,32884.0,8131.0,11567.0,161,165,96,191,30536.0,27274.0,21867.0,18837.0,309.3,1,-0.5428401266172939,-0.7372698968992433,0.0106480183180306,-0.1689370421722461
41117.0,65172.0,8093.0,13096.0,560,334,275,191,35299.0,32164.0,28725.0,24865.0,309.3,1,-0.4072585084210879,-0.7081107786501994,0.015424183521296,-0.1782662632852267
23359.0,35545.0,8014.0,12194.0,306,168,0,75,36052.0,32675.0,27376.0,24120.0,309.4,1,-0.4978767253450471,-0.7539010606920248,-0.0179167591685858,-0.1501221287540842
11065.0,22846.0,2538.0,4933.0,4454,5135,5991,6714,14180.0,15351.0,2137.0,3049.0,309.5,3,-0.3367463239143488,0.877990291585107,-0.0066252314327143,0.3780517200126889
7491.0,14167.0,2159.0,4505.0,4521,4857,5774,6392,13075.0,14206.0,998.0,1732.0,309.5,3,-0.3746035554021245,0.8134203880500589,-0.0065774687106612,0.3849884860207996
2858.0,13649.0,556.0,2051.0,1611,3216,2313,4078,5953.0,10930.0,1886.0,2643.0,309.5,3,-0.5665915590834971,0.1630663178407023,0.029642839591051,0.1268406656286053
1448.0,7304.0,29.0,707.0,640,2354,1106,3121,2984.0,8720.0,217.0,308.0,309.5,3,-0.6627975926627873,-0.1109142348362316,0.0505243363113703,0.0205474714918705
37233.0,57988.0,8069.0,12653.0,475,144,0,39,49438.0,46734.0,36370.0,32813.0,309.5,1,-0.3647082170132419,-0.7805774560507324,-0.0533333492904183,-0.1737654830130756
2312.0,5009.0,0.0,1058.0,750,1502,970,1984,3951.0,7508.0,7473.0,7341.0,309.5,3,-0.666784497738965,-0.3197032015156049,0.0325254339851502,-0.0117692176611399
3785.0,13911.0,381.0,1059.0,6513,8884,7900,10742,14450.0,19519.0,840.0,1644.0,309.5,-1,-0.1633796147706026,1.8613349920026292,-0.0729526903075572,0.7934065055999308
27731.0,45668.0,7413.0,14493.0,0,0,280,172,28205.0,27904.0,26075.0,23131.0,309.6,1,-0.5034494502476764,-0.7691178081498785,0.0128533983421125,-0.2233886638473057
21704.0,42924.0,8462.0,11922.0,635,241,64,95,24558.0,25960.0,8331.0,16559.0,309.6,1,-0.5457571441038733,-0.7058663901744221,0.0471107322166329,-0.1269018043204664
9457.0,20490.0,2382.0,3000.0,5484,7198,6034,8492,14102.0,18778.0,3288.0,2687.0,309.7,3,-0.2447327876192542,1.341689267567338,-0.0370013606908192,0.6339524920123637
4661.0,11449.0,1510.0,4654.0,3363,3913,4085,4672,11106.0,12217.0,1927.0,2491.0,309.7,3,-0.4714086136413227,0.4479018826819664,0.010464725673861,0.2920046561982343
46261.0,67692.0,6697.0,10041.0,0,134,932,282,33285.0,30747.0,27012.0,20474.0,309.7,1,-0.4295404954298324,-0.7206344732767525,0.0342778653575581,-0.2817078717925955
9479.0,12368.0,868.0,3042.0,3034,3294,4014,4070,10008.0,9403.0,3016.0,3064.0,309.8,3,-0.4971534736877774,0.3014065305127454,0.0219306992884577,0.2122200058421382
25580.0,45808.0,10251.0,16770.0,44,71,86,65,37792.0,33929.0,19161.0,26358.0,309.8,1,-0.4827691913069743,-0.7772883969226377,0.0017401178910248,-0.1972353085947542
5572.0,11651.0,705.0,2338.0,409,340,121,56,6629.0,4859.0,1451.0,1561.0,309.9,1,-0.737821990500013,-0.6599413059305493,0.0830044801255246,-0.0953981327416398
471403.0,617043.0,39836.0,62236.0,1377,1400,403,193,458663.0,374292.0,197734.0,167177.0,309.9,0,2.835953638717885,-1.1595328716914275,-0.5248206389492717,-1.0572687219363608
3724.0,11955.0,4529.0,12052.0,3188,3814,4379,5289,12546.0,15461.0,1199.0,2563.0,310.1,3,-0.4576441569076804,0.4734861467795408,0.0131673524278404,0.2399590823686453
1518.0,6862.0,1079.0,2915.0,276,380,455,1055,1356.0,4451.0,223.0,258.0,310.1,1,-0.7526895304883854,-0.5787882047501185,0.0814955348776986,-0.1361914417441906
6192.0,11646.0,2444.0,5608.0,4801,6111,5303,6884,14828.0,18625.0,2766.0,3668.0,310.1,3,-0.3255373300670119,1.0211177208346467,-0.0294941273174641,0.5492409358135207
1126.0,5384.0,161.0,1143.0,1577,2786,2178,4136,6747.0,11629.0,69.0,794.0,310.2,3,-0.6008167403912652,0.0968062010769293,0.028334649424651,0.0894345270074547
43646.0,61629.0,56774.0,93456.0,364,259,141,116,53920.0,49019.0,40034.0,40735.0,310.2,-1,-0.2304941786307196,-0.7826107953892509,0.0592791948514656,-0.1466925042815603
259162.0,364703.0,19872.0,28353.0,1054,781,248,137,258412.0,220779.0,96308.0,90532.0,310.3,-1,1.2517375399295947,-0.9546215282456596,-0.2477245469229378,-0.6542304261040113
4629.0,17551.0,3137.0,8163.0,2941,3920,3867,5169,9980.0,13298.0,0.0,163.0,310.4,3,-0.4753222043679773,0.4539007312651014,0.0276942631232393,0.2348800094862763
7369.0,20691.0,1718.0,6095.0,4698,5358,5724,6213,16474.0,19062.0,405.0,1765.0,310.4,3,-0.3376145016305417,0.8795166512540448,-0.0118326908156506,0.455913444898076
4207.0,11504.0,1072.0,3341.0,3207,3883,4236,5156,11775.0,14228.0,1412.0,2600.0,310.4,3,-0.4684371619682035,0.4725576287648254,0.0033117375767672,0.2540092379549394
2553.0,14163.0,226.0,889.0,506,1458,591,2072,1483.0,5797.0,275.0,477.0,310.4,3,-0.6955771344198262,-0.3394606940326469,0.0719095856329563,-0.0497865565626933
7563.0,13931.0,1805.0,3012.0,3084,3311,4284,4291,10131.0,10369.0,1549.0,1707.0,310.5,3,-0.4942040867486624,0.3320405588742666,0.0237848258379929,0.2026033918351882
136290.0,191884.0,5326.0,7069.0,300,239,247,181,164293.0,147498.0,63452.0,66695.0,310.6,1,0.4093017420193037,-0.9122493931369288,-0.2336126489488486,-0.4461455280536505
4613.0,7298.0,1538.0,2965.0,4094,3987,4357,4556,11087.0,11980.0,1482.0,2570.0,310.6,3,-0.4572394948217371,0.4932864476210506,0.0033957905566707,0.3670799328779254
2821.0,14291.0,1285.0,4610.0,1740,2686,2492,3875,5749.0,8916.0,602.0,1186.0,310.7,3,-0.5820518298479094,0.0842475332800216,0.0437791469130912,0.0809607470504999
4765.0,25921.0,604.0,2372.0,1875,2952,1840,3036,4910.0,8025.0,901.0,1156.0,310.7,3,-0.5684101032430319,0.049041363568974,0.0564249749567432,0.1498234775753678
2531.0,11373.0,583.0,1716.0,805,2180,1091,2441,2485.0,5918.0,395.0,876.0,310.7,3,-0.6630832332426934,-0.1732720496029749,0.0618561759025257,0.0342897449892834
1574.0,4661.0,96.0,1234.0,4592,5637,4742,5584,10963.0,12820.0,489.0,436.0,310.8,-1,-0.4074788207890948,0.8471350987530877,-0.0133347792464114,0.5494327119321097
21196.0,33618.0,3129.0,4033.0,390,158,446,220,23910.0,24666.0,5608.0,13279.0,310.8,1,-0.5887263077968775,-0.6955130065965539,0.03975000683346,-0.1639847968471196
84027.0,130755.0,8536.0,14748.0,0,109,223,113,71339.0,64400.0,81242.0,57699.0,310.8,1,-0.010136385093463,-0.8636365804759124,-0.1189914900591834,-0.3590276122230456
7929.0,13782.0,731.0,1852.0,7949,8187,8755,9000,16592.0,16614.0,345.0,1731.0,310.9,-1,-0.145502630180236,1.7416906997047028,-0.0625917350909034,0.880240282234164
23435.0,46870.0,5118.0,9202.0,275,198,48,65,28176.0,30391.0,4010.0,12398.0,310.9,1,-0.5572432304189193,-0.7271909739231753,0.0532881689599271,-0.1724163683062159
8556.0,14351.0,2265.0,4455.0,1046,2391,1347,3212,3879.0,8783.0,2531.0,2886.0,310.9,3,-0.6115053573313957,-0.0797405781023083,0.055598412692536,0.0375073739495075
3716.0,11296.0,1040.0,3044.0,2920,3611,3664,4486,8839.0,10649.0,361.0,1144.0,311.0,3,-0.5100494723199258,0.3584981320346619,0.0217331217961516,0.2369627733925131
1491.0,5996.0,590.0,2329.0,1655,4332,1696,4404,4271.0,10842.0,0.0,285.0,311.0,3,-0.5667518344659804,0.3332309117164082,0.0292766102496872,0.2683136045121068
81086.0,129620.0,7927.0,13801.0,0,18,133,117,126057.0,108388.0,34789.0,40915.0,311.0,1,0.0071963844761079,-0.8873910659451858,-0.1286486331450022,-0.3710934597379946
101659.0,163865.0,9162.0,11019.0,176,124,298,128,165336.0,138579.0,50265.0,50571.0,311.0,1,0.2392992235583455,-0.9078252513768792,-0.208510256300369,-0.4124709930260647
5344.0,19221.0,1167.0,4349.0,3793,4979,5014,6668,12170.0,16165.0,88.0,1712.0,311.1,3,-0.3907088816713624,0.7868808712982935,-0.0038110566087524,0.3392452440661471
5292.0,12461.0,624.0,1690.0,1366,1494,1868,1839,5237.0,5590.0,1115.0,975.0,311.1,3,-0.6529336041139538,-0.2610595729675352,0.0630495963588868,0.005421303533698
294520.0,403933.0,335723.0,514156.0,8433,8175,13602,12815,38471.0,34606.0,9792.0,7507.0,311.2,-1,1.6100459248495274,1.9707189665228704,1.2687707049920114,0.0790613887600397
1949.0,10482.0,777.0,3012.0,1816,2635,2606,4006,6963.0,10951.0,206.0,483.0,311.2,3,-0.5854665705135553,0.0926975102430299,0.0354620392396783,0.0798640541983971
2842.0,7058.0,2614.0,5330.0,1598,1694,2143,2537,6366.0,6876.0,1115.0,1234.0,311.3,3,-0.6375775191178944,-0.1678691245804751,0.0539909784580096,0.0269824630561905
2075.0,5957.0,1301.0,3507.0,2415,3231,3329,4222,9930.0,12266.0,1678.0,2320.0,311.3,3,-0.5401336833389401,0.2490245842609035,0.0149160731655144,0.1794709258563855
7428.0,15502.0,5599.0,13216.0,4903,5075,6740,7193,18539.0,19383.0,731.0,2282.0,311.5,3,-0.3167514283187033,0.9461430410192408,-0.0147934095743197,0.3913301900594013
10674.0,19047.0,2415.0,4158.0,4498,4747,6324,6677,16533.0,17030.0,2081.0,3481.0,311.5,3,-0.3427788110275869,0.83166352063281,-0.0154257966072729,0.3379677900885628
4305.0,14622.0,1680.0,4675.0,2898,3498,4242,5291,7918.0,9703.0,302.0,780.0,311.5,3,-0.4963076016778032,0.4143925929017064,0.0252005606396853,0.1733607134450966
4995.0,11529.0,1907.0,4390.0,3508,3855,4627,5400,11890.0,12701.0,997.0,1271.0,311.6,3,-0.4591943176508837,0.512958522290757,0.0086946518581028,0.2564143765113764
8944.0,16830.0,3936.0,7614.0,3858,3977,5456,5289,14870.0,14905.0,2321.0,3321.0,311.6,3,-0.4078140686619457,0.5688411837968971,0.0052092314313989,0.2757399023440231
21990.0,41236.0,8855.0,14490.0,2,178,140,146,33751.0,33455.0,17717.0,26272.0,311.7,1,-0.5022442318104694,-0.7507758921892296,-0.0033934491178552,-0.183153743573863
7108.0,13439.0,1666.0,2770.0,3816,4111,4431,4747,12500.0,13446.0,910.0,2101.0,311.7,3,-0.4436990684068232,0.5144991901951638,0.007971823161963,0.3362524590296861
27250.0,41654.0,16720.0,22988.0,89,148,557,345,31678.0,29100.0,27396.0,21449.0,311.7,1,-0.4862046624474801,-0.7232100204110404,0.0235537029030402,-0.2044900594102728
3859.0,12852.0,1026.0,4201.0,1836,4117,2392,5589,6005.0,14027.0,85.0,1043.0,311.7,3,-0.5243044467009342,0.4048062624274298,0.0236076832856819,0.1894285365029871
1660.0,4523.0,576.0,2499.0,1836,3732,2190,4801,6509.0,13852.0,1436.0,2480.0,311.8,3,-0.5548028113193566,0.2897828495941966,0.013620352145548,0.1951815476598934
