FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
11940.0,11342.0,2348.0,3494.0,1952,1634,4681.0,4475.0,11855.0,11972.0,5474.0,3652.0,65.9,0,-0.623598776683374,0.0600122937258136,0.0823722013348727,0.0243617293309719
3745.0,9833.0,1489.0,3675.0,3188,3831,3866.0,4468.0,10927.0,13243.0,1166.0,2709.0,65.9,0,-0.6308269588609692,0.2365660806021459,-0.0790234843309721,-0.1050151752776284
2300.0,5351.0,1644.0,3647.0,1713,1766,2780.0,3267.0,8505.0,11338.0,1126.0,2806.0,66.0,0,-0.6715891336670137,-0.0026700764025229,0.0301710581952417,-0.0031315129853846
32091.0,64726.0,19022.0,28092.0,1173,1234,2894.0,2748.0,8425.0,8513.0,4305.0,3335.0,66.0,-1,-0.5022032970831714,-0.0620941658823161,0.0090918545500064,0.1330036974078269
67958.0,96315.0,7506.0,11090.0,80,106,228.0,166.0,74810.0,68515.0,65181.0,56256.0,66.3,1,-0.0092089312549164,-0.3776281436347859,0.1549827698851099,-0.0749456760714174
1366.0,8224.0,260.0,1396.0,148,25,220.0,205.0,3314.0,5549.0,0.0,260.0,66.3,1,-0.7276643065136059,-0.2901875863751466,0.0603459878521578,0.0694734644748127
1086.0,6161.0,0.0,0.0,19,0,278.0,231.0,1728.0,5982.0,18556.0,46001.0,66.3,1,-0.5586230346476844,-0.3383166672949394,0.1291774238014328,-0.0275260402680641
416249.0,548749.0,44767.0,61949.0,1025,963,733.0,277.0,518419.0,403117.0,236993.0,194631.0,66.3,-1,3.0624500980366456,-0.5634728717544971,0.3703819998046647,-0.5020765669211739
38313.0,60386.0,2938.0,5320.0,272,163,254.0,157.0,43090.0,37493.0,24616.0,30218.0,66.4,1,-0.3505158846135947,-0.3189815438124976,0.0954778022797861,-0.0068291604235278
2346.0,9542.0,597.0,2287.0,124,27,166.0,83.0,6835.0,13418.0,5460.0,7834.0,66.4,1,-0.6745990222635045,-0.3055182340186024,0.0730074553058533,0.0435878855590403
1558.0,10155.0,5.0,1066.0,112,15,237.0,199.0,11220.0,22496.0,1553.0,3414.0,66.4,1,-0.67724575464139,-0.3018467554767013,0.0795581823035199,0.043713663273662
2043.0,6157.0,0.0,1457.0,70,1,84.0,0.0,8955.0,12794.0,4898.0,4947.0,66.4,-1,-0.6915186864969486,-0.3112087275624693,0.0720701296943981,0.0463335155696928
4998.0,13977.0,0.0,154.0,230,102,264.0,133.0,16120.0,20698.0,92833.0,140315.0,66.4,-1,-0.0820331508079634,-0.4303218325708927,0.2632483774992195,-0.2891886039339627
907453.0,870306.0,167767.0,216265.0,5924,4435,512.0,268.0,2734980.0,1752920.0,1231530.0,831754.0,66.4,-1,12.540204528675131,-1.7481702700080897,2.220729350154865,-4.385446666582804
5764.0,16178.0,1895.0,4507.0,2220,2650,3146.0,3619.0,8802.0,9803.0,711.0,1513.0,66.4,0,-0.644839671936631,0.0910369289264846,-0.023718015793386,-0.0321144989977863
9222.0,20350.0,2490.0,4666.0,4106,4591,5844.0,6206.0,16232.0,17327.0,1386.0,3439.0,66.6,0,-0.5705008879213442,0.3985762233927921,-0.0821073480433252,-0.1256183390549501
5153.0,10457.0,755.0,2419.0,1114,3063,1706.0,3685.0,4087.0,8694.0,1410.0,1206.0,66.7,0,-0.6711495180537841,0.0357095226403654,-0.0194864857379531,-0.0279471553674728
36852.0,56445.0,9439.0,15976.0,149,147,140.0,126.0,47565.0,47246.0,22217.0,35418.0,66.7,1,-0.3157314282240249,-0.3350101239722289,0.0974667579464128,-0.0033265673616758
4035.0,11279.0,2713.0,5331.0,1446,1617,2364.0,2511.0,7696.0,8879.0,2193.0,1583.0,66.7,0,-0.6694877286426809,-0.0466284677603475,0.0183595868833903,0.0118326063494575
46632.0,66693.0,11282.0,20009.0,381,266,177.0,89.0,76361.0,66267.0,59725.0,53816.0,66.8,1,-0.1007764702298507,-0.354422712186222,0.1303759495950499,-0.0937135555979682
6431.0,14644.0,1060.0,2227.0,1389,1546,1972.0,2034.0,5138.0,5754.0,1693.0,1502.0,67.0,0,-0.6744568985308241,-0.0692242075241115,0.0069515846855088,0.0104316446717056
3535.0,8233.0,149.0,914.0,1158,1994,1855.0,2932.0,5437.0,8363.0,0.0,412.0,67.0,0,-0.6900021100127403,-0.0374101200698851,0.0160504869956314,0.0014232519034604
5602.0,11151.0,2319.0,4323.0,2310,2713,3207.0,3607.0,8481.0,8346.0,1114.0,1997.0,67.1,0,-0.6524303001588547,0.0996506458550653,-0.0287519738304234,-0.0387366474631149
4223.0,9574.0,1457.0,4213.0,1360,1959,1788.0,2813.0,4534.0,6355.0,1591.0,1263.0,67.2,0,-0.6817434378802513,-0.0331249250530959,0.00175846592808,0.0015830676590413
2156.0,11006.0,774.0,3095.0,749,1847,1157.0,2686.0,2168.0,5575.0,351.0,702.0,67.2,0,-0.697738628737925,-0.0829644141279072,0.0175223558717297,0.0192067164889395
20226.0,23308.0,5896.0,9689.0,393,201,0.0,40.0,26645.0,24325.0,16057.0,17041.0,67.4,1,-0.528279253706643,-0.3009497775534287,0.058552461002616,0.0165479612639033
1989.0,7609.0,1469.0,4681.0,1432,2381,2132.0,3425.0,5102.0,8362.0,1649.0,2128.0,67.5,0,-0.6768071281758383,0.0128782915084282,0.0011934804489334,-0.0133817204009341
1317.0,8801.0,614.0,3032.0,515,1548,610.0,1880.0,1532.0,5060.0,199.0,634.0,67.5,0,-0.7109436121049055,-0.139346158585753,0.0150699722180957,0.0244801101286998
479688.0,680773.0,32219.0,48573.0,577,484,8172.0,7579.0,174235.0,152420.0,167279.0,135402.0,67.5,-1,2.3619413380259977,-0.0945114326328468,0.2951685283655372,0.3264839416781769
5339.0,15054.0,2804.0,4529.0,1075,1002,2833.0,2904.0,8945.0,9227.0,2145.0,2111.0,67.5,0,-0.6622532383476282,-0.0844683011729946,0.0774855994083015,0.0535251751807239
4308.0,8626.0,3972.0,5585.0,2645,2881,3594.0,3653.0,9246.0,9444.0,2277.0,1896.0,67.5,0,-0.6486754586898862,0.1331890821801727,-0.0423216957437227,-0.0524157102061425
2657.0,6218.0,1459.0,3810.0,2392,2625,3056.0,3384.0,8431.0,9358.0,1100.0,1518.0,67.6,0,-0.6670692729968656,0.0905403970001438,-0.0317948143656953,-0.0476738187975923
22878.0,43722.0,2089.0,5872.0,382,257,57.0,81.0,26422.0,25335.0,11426.0,16475.0,67.6,1,-0.5035185843094173,-0.2931228069172938,0.0572956618942607,0.0213183477431281
7456.0,10660.0,2114.0,4313.0,1807,1892,2402.0,2525.0,7415.0,7214.0,1986.0,2587.0,67.7,0,-0.6617387085814658,-0.0115169834653806,-0.0074494022403806,-0.0089451943217008
7016.0,19034.0,1596.0,3984.0,3122,3511,4183.0,4619.0,11975.0,13639.0,2052.0,3124.0,67.8,0,-0.6070479071227054,0.2235678523424742,-0.055451507544652,-0.0822398128623755
1400.0,4829.0,101.0,665.0,71,0,248.0,157.0,3390.0,4172.0,510.0,986.0,67.8,1,-0.7333693174033059,-0.2967209729829205,0.065688168811244,0.069296709624561
358591.0,419343.0,435535.0,527839.0,4535,4027,10790.0,10862.0,326315.0,254487.0,158893.0,121509.0,67.8,-1,2.647172717856473,0.4017153302616196,-0.4621393761193114,0.9184465575877064
897.0,3145.0,149.0,931.0,530,1952,1044.0,2757.0,2555.0,6969.0,1871.0,2625.0,67.9,0,-0.7040880473721793,-0.091712002939904,0.0292618589149533,0.0071637968737418
2764.0,17000.0,698.0,2770.0,1631,3276,2335.0,4721.0,5651.0,11566.0,784.0,1307.0,67.9,0,-0.6509194767733978,0.1073287604287947,-0.0166244999725251,-0.0382829306382567
11938.0,20659.0,561.0,3638.0,3195,3093,4852.0,5075.0,13754.0,14518.0,2806.0,4232.0,68.0,0,-0.5883637154854053,0.2235691367808374,-0.0172162862986432,-0.0609968660373679
12090.0,16044.0,2629.0,4217.0,4629,5247,6939.0,7108.0,16468.0,16340.0,5682.0,5677.0,68.1,0,-0.5486695548290522,0.4990331893258422,-0.0919037641424822,-0.1558184991764325
7366.0,16085.0,4650.0,10199.0,1,193,273.0,198.0,15784.0,16370.0,5903.0,11624.0,68.1,1,-0.6206492498679061,-0.3017992049107315,0.0701606054223389,0.0508586330889596
2745.0,10321.0,1615.0,6126.0,1251,1690,1826.0,2517.0,5372.0,7442.0,0.0,544.0,68.3,0,-0.6867222890492919,-0.0592836657336472,0.010925748049303,0.0156145705215895
31539.0,46589.0,7803.0,12592.0,0,51,0.0,0.0,27582.0,24760.0,18782.0,22643.0,68.3,-1,-0.4479614441086916,-0.3331447792274341,0.0752106412305174,0.045971322772208
5170.0,9772.0,2234.0,3707.0,4112,4414,5821.0,6547.0,17308.0,19174.0,3230.0,4615.0,68.4,0,-0.584739542148898,0.39217529028272,-0.0594286259220259,-0.1317275025584514
14242.0,19125.0,1273.0,2949.0,3250,3050,4273.0,4806.0,13785.0,14081.0,3723.0,3590.0,68.4,0,-0.5898328560271242,0.2079278674132833,-0.0337388161394607,-0.0666452287267842
7566.0,12721.0,798.0,2373.0,3653,3849,4340.0,4418.0,12773.0,12234.0,2183.0,2084.0,68.5,0,-0.6172743778019494,0.2687582173728191,-0.0919623583714871,-0.1149341070283456
5473.0,10345.0,0.0,1733.0,92,45,499.0,197.0,2836.0,3962.0,1606.0,1119.0,68.5,1,-0.7145549050299761,-0.2872834023717638,0.0646941109796688,0.0756641100813122
652.0,3215.0,319.0,1671.0,128,2,203.0,137.0,3250.0,5198.0,589.0,1380.0,68.5,1,-0.7332235019022705,-0.2956683121242343,0.0627788032336018,0.0655451811935809
307753.0,402975.0,52250.0,70922.0,423,609,832.0,256.0,357059.0,276932.0,182089.0,128306.0,68.5,-1,1.9917935468196768,-0.4900533591927021,0.2409704030087981,-0.2214836122524274
1539.0,5172.0,1596.0,4423.0,2678,3436,3384.0,4420.0,9786.0,12988.0,1327.0,2294.0,68.6,0,-0.6506909688554071,0.1784359247960909,-0.0497812960785036,-0.0800615878386107
4399.0,9107.0,0.0,885.0,110,69,67.0,33.0,6370.0,4012.0,1451.0,1170.0,68.6,1,-0.7167248104815134,-0.2971963602935221,0.0547977244547311,0.0647145485407086
375904.0,511184.0,52555.0,80851.0,819,854,267.0,171.0,580027.0,449330.0,216693.0,174062.0,68.6,-1,2.983184226635163,-0.5974310882907043,0.3890502482061332,-0.5307804843092941
4782.0,15127.0,793.0,1605.0,2035,2361,3203.0,3681.0,7788.0,9122.0,1591.0,2860.0,68.6,0,-0.6498667453377812,0.0659730326642221,0.0041507240718415,-0.0231770651386125
15431.0,26001.0,2609.0,5901.0,5012,5073,7474.0,7638.0,21377.0,21190.0,4534.0,5162.0,68.7,0,-0.5128933002984023,0.528863082179711,-0.0807318924707822,-0.1477276087290635
1869.0,10958.0,499.0,2361.0,1102,2374,1176.0,2885.0,2822.0,7085.0,579.0,1437.0,68.7,0,-0.6875054683174421,-0.0312041076618795,-0.0130370453791027,-0.0141204658823241
3540.0,13328.0,774.0,2269.0,1268,2396,1527.0,3081.0,3568.0,7669.0,118.0,11.0,68.7,0,-0.6819391949217645,-0.0097941671528593,-0.0131798879845865,-0.0107564501127228
13995.0,21179.0,3762.0,9178.0,4311,4353,5814.0,5982.0,18783.0,18270.0,5190.0,4622.0,68.7,0,-0.5438295231226183,0.3872811836056176,-0.0870085369464371,-0.1214621753224755
9278.0,18892.0,3050.0,6608.0,2014,2037,4865.0,5398.0,13766.0,14440.0,3125.0,4937.0,68.8,0,-0.602180925192452,0.1094412351872813,0.0821472551409264,0.0208445343147143
6891.0,14333.0,1666.0,2844.0,3433,3582,4378.0,4746.0,13004.0,12810.0,1439.0,3191.0,68.8,0,-0.6134956951041463,0.2494039547052668,-0.0636285581461402,-0.0948611918998714
266070.0,366892.0,38970.0,54235.0,560,600,5145.0,4795.0,124306.0,109529.0,103292.0,90726.0,68.8,-1,1.1271782518522808,-0.1602913696297473,0.1951869734565597,0.1859746736329738
64733.0,107684.0,19168.0,32993.0,149,170,405.0,172.0,88738.0,77642.0,64716.0,62048.0,68.9,1,0.0731693603531262,-0.3743005940344789,0.139110613147351,-0.0571065354569587
40972.0,64133.0,14710.0,25372.0,0,0,386.0,155.0,56390.0,48912.0,46019.0,37813.0,68.9,1,-0.2317675718941746,-0.3575338524872211,0.1166819895924608,0.0046330357996255
16965.0,32670.0,2849.0,5867.0,4083,4226,5868.0,5982.0,16586.0,16910.0,1745.0,5282.0,69.1,0,-0.5328745262861361,0.3718265010443934,-0.0734381341996672,-0.1032523801040781
13763.0,13137.0,6052.0,7353.0,1937,1499,3610.0,3211.0,9425.0,8396.0,4995.0,4009.0,69.1,0,-0.6261801147788003,0.0067642449618382,0.0351995091700986,0.025443141167948
4234.0,13842.0,1155.0,2243.0,1611,1667,2603.0,2829.0,7971.0,8911.0,2119.0,2868.0,69.1,0,-0.6613365092801811,-0.0252739416569579,0.0248805721540765,0.002583440586458
33749.0,50428.0,18174.0,28338.0,251,175,295.0,144.0,41140.0,37154.0,36950.0,37455.0,69.1,1,-0.308158756494224,-0.3275316703821041,0.0805604811261216,0.0136727173059933
32678.0,58772.0,7056.0,11592.0,3686,3874,4833.0,5015.0,12935.0,12939.0,1988.0,3319.0,69.2,-1,-0.4820099784944537,0.2986513434713908,-0.1039497689977189,-0.049589825264986
219399.0,306576.0,14621.0,22569.0,526,393,424.0,219.0,113484.0,101096.0,132947.0,108730.0,69.2,-1,0.9698298521682222,-0.3895244396275747,0.1351635320798216,-0.0673772928122788
13990.0,30599.0,2535.0,4570.0,2839,2512,4154.0,4077.0,12072.0,12273.0,2585.0,2124.0,69.3,0,-0.5886613512771558,0.1412862323613206,-0.0182309592797949,-0.0267269422850844
5910.0,16013.0,2193.0,4343.0,4279,4347,5900.0,6180.0,14630.0,14458.0,2443.0,3421.0,69.4,0,-0.5883556729926177,0.3937370691771918,-0.0766492684162509,-0.1242281051703701
3077.0,10469.0,1132.0,3083.0,1760,2280,1977.0,2712.0,5087.0,7143.0,209.0,1516.0,69.4,0,-0.6783026637607035,0.006686954101467,-0.0257840733268984,-0.0249351612670409
1114.0,4531.0,549.0,2094.0,743,1333,932.0,2041.0,2293.0,5557.0,313.0,506.0,69.5,0,-0.7161318363812844,-0.1317192869897216,0.026735372255329,0.0252796974971759
12370.0,18516.0,3379.0,6161.0,4249,4101,9746.0,9578.0,19141.0,18326.0,5237.0,10781.0,69.5,-1,-0.5181252047604246,0.513036233584517,0.0773935328862391,-0.0624137817834919
11498.0,18111.0,13615.0,20411.0,3241,3512,4779.0,4946.0,12563.0,12925.0,3017.0,2906.0,69.5,0,-0.5783188156413637,0.2491094277293729,-0.0690180712190587,-0.0378794896333679
7369.0,21388.0,2066.0,5181.0,1830,2077,2922.0,3430.0,9749.0,11805.0,612.0,2431.0,69.6,0,-0.6328395390586103,0.0291175979979403,0.0103151390950043,-0.0016838020547751
10196.0,12660.0,2720.0,3858.0,4308,4313,6106.0,6297.0,18123.0,18469.0,1727.0,3758.0,69.6,0,-0.5757000460636668,0.3976555438603885,-0.0677369871811902,-0.1252724419307787
1417.0,5486.0,545.0,3508.0,409,961,450.0,1124.0,1694.0,3795.0,1622.0,1963.0,69.6,0,-0.7172182516658755,-0.1995790472172658,0.0295297000509436,0.0375149486327245
3360.0,13025.0,1826.0,4902.0,1873,2457,2430.0,3254.0,5996.0,7974.0,1573.0,2557.0,69.6,0,-0.6604288601106222,0.0412142484208405,-0.0198442819923556,-0.0256688251423295
12136.0,30000.0,1913.0,4470.0,3905,4061,5928.0,5735.0,17259.0,16633.0,5013.0,5846.0,69.6,0,-0.5425543511788387,0.346527424692832,-0.0563888340465613,-0.1052390401390526
4498.0,13001.0,1479.0,4622.0,2225,3018,3335.0,4592.0,9211.0,13058.0,1000.0,2814.0,69.6,0,-0.6372564073759684,0.134873969421253,-0.0125965901705607,-0.0437106349277498
112281.0,159267.0,27643.0,43260.0,396,162,225.0,157.0,216750.0,184098.0,75216.0,62629.0,69.7,-1,0.5640154489334206,-0.4190197946095812,0.193366619144879,-0.1627455052799596
2645.0,9856.0,1752.0,5525.0,1284,1554,2037.0,2531.0,5824.0,6935.0,380.0,674.0,69.7,0,-0.6874107381254012,-0.0617173011829615,0.0203292627072574,0.0202071391990778
2323.0,6072.0,1793.0,4208.0,2053,2746,2648.0,3394.0,7128.0,8612.0,1450.0,1618.0,69.7,0,-0.6713394876308268,0.0737207214526377,-0.0315361083183921,-0.0432664225081068
6242.0,20381.0,1551.0,2832.0,2752,2695,3656.0,3840.0,10220.0,11131.0,2243.0,1894.0,69.7,0,-0.6262923817699005,0.1330158037666217,-0.0307080167200715,-0.0484231134897755
15079.0,20602.0,2600.0,3343.0,2479,2268,3384.0,3301.0,11208.0,9602.0,5105.0,3030.0,69.8,0,-0.6089344899095833,0.0768663391113687,-0.0187263166847678,-0.0264716288499891
44478.0,69204.0,2092.0,2755.0,258,140,39.0,89.0,38244.0,33773.0,41798.0,30352.0,69.8,1,-0.3123309491731154,-0.3301024678519627,0.0951573319346708,-0.0120985240618503
66058.0,95868.0,12511.0,17424.0,0,131,184.0,108.0,72532.0,63994.0,56496.0,54127.0,69.8,1,-0.0359968360768195,-0.3750871213948802,0.1365385075897472,-0.0444384312171017
8002.0,15876.0,2672.0,4493.0,3560,3993,5130.0,5202.0,15031.0,15172.0,4884.0,3748.0,69.9,0,-0.5886316991753017,0.3005360626539697,-0.0640818793676873,-0.1057650622416854
1690.0,7020.0,736.0,2246.0,1354,2982,1760.0,4199.0,5682.0,12036.0,2283.0,3325.0,69.9,0,-0.6652465293212121,0.0515612943927675,-0.0064987753793299,-0.040058611121744
1346.0,9143.0,22.0,700.0,140,79,111.0,10.0,4722.0,7710.0,176.0,628.0,70.0,1,-0.7210027188954138,-0.2949273335709968,0.0552925558028913,0.0604619797814253
488917.0,623171.0,55037.0,74147.0,2714,2445,0.0,73.0,478077.0,353458.0,193312.0,138107.0,70.0,-1,2.971534432975702,-0.3158080913971378,0.0321724021147381,-0.2899900101417347
2735.0,16270.0,918.0,3682.0,1136,2842,1769.0,4380.0,4590.0,11986.0,798.0,1641.0,70.0,0,-0.6581712331523384,0.0395075242389327,0.0057777265721655,-0.0140077881512476
1144.0,5565.0,327.0,2659.0,1380,3204,1766.0,4373.0,4218.0,11598.0,0.0,354.0,70.0,0,-0.6818594090116978,0.0730925130052933,-0.0185952451843151,-0.0398104785839753
34427.0,57946.0,8006.0,13490.0,58,119,7.0,85.0,48633.0,42786.0,36635.0,35626.0,70.0,1,-0.3045405260583696,-0.3493732177270671,0.1076677801800339,-0.0157610692093237
5811.0,10889.0,1500.0,3462.0,2903,2853,3889.0,4085.0,10146.0,11268.0,1313.0,1707.0,70.1,0,-0.6407214012919952,0.1591146918928001,-0.0340018958112195,-0.0576545303897112
10257.0,19836.0,4365.0,8008.0,342,317,43.0,111.0,17452.0,18033.0,9028.0,11689.0,70.1,1,-0.5997750057213118,-0.2851885245719933,0.0486996763234537,0.0283348332907818
29474.0,43887.0,3520.0,4467.0,379,271,0.0,0.0,27633.0,24750.0,17814.0,20206.0,70.2,-1,-0.4699380647032473,-0.3001500063218849,0.0588583295579773,0.012138622430074
5967.0,16969.0,1651.0,2984.0,865,991,3127.0,3421.0,7836.0,8821.0,2541.0,2396.0,70.2,0,-0.6597340118713861,-0.079109049923308,0.1033504230363,0.0657737960158638
45976.0,80118.0,13749.0,22001.0,4661,4541,4706.0,4701.0,14025.0,13823.0,6718.0,5969.0,70.2,-1,-0.3858731009304835,0.376502468484949,-0.1992478297099132,-0.0765207901661432
39597.0,67050.0,6550.0,10361.0,70,54,115.0,111.0,37246.0,34571.0,24017.0,32024.0,70.3,1,-0.3394793155337621,-0.3370244890742919,0.0941848758306172,0.0204181555554256
30673.0,40865.0,18552.0,30836.0,3304,3080,8458.0,8605.0,20641.0,21058.0,6494.0,6718.0,70.3,-1,-0.44546029137045,0.3686233130817133,0.0730016915521624,0.0644277456413912
143018.0,203535.0,113977.0,181021.0,207,332,257.0,191.0,50523.0,42792.0,42237.0,32812.0,70.4,-1,0.3071895605798442,-0.2892596391326149,-0.2025856890607668,0.4825550226889595
35950.0,67689.0,1647.0,3642.0,242,139,0.0,2.0,47657.0,43065.0,25964.0,36143.0,70.4,1,-0.3117826975574223,-0.3371682139927537,0.1043131801246788,-0.0305797298580734
5350.0,26002.0,2489.0,7078.0,1894,2615,2395.0,3328.0,5960.0,8506.0,1062.0,1885.0,70.4,0,-0.6353875088753314,0.0542500188897984,-0.0333927029058989,-0.0192127043496025
5506.0,14260.0,3015.0,6969.0,465,1177,721.0,1941.0,1938.0,5697.0,234.0,941.0,70.4,0,-0.690175605227002,-0.1595398492557067,0.029862844646816,0.0538531833796916
8550.0,23125.0,3235.0,6794.0,2187,2951,2689.0,3454.0,7650.0,9627.0,2408.0,2864.0,70.4,0,-0.620758512925461,0.0946137802316402,-0.0508290037099494,-0.0405478028774496
8592.0,16354.0,2423.0,4184.0,5048,5085,5489.0,5662.0,13136.0,12777.0,2962.0,2715.0,70.5,0,-0.5816935723186466,0.4579789347396901,-0.1613628750281449,-0.1782783589486268
2887.0,10862.0,1122.0,3309.0,2287,2893,3065.0,3980.0,8483.0,10355.0,1600.0,2899.0,70.5,0,-0.6507788542177317,0.1127916904992058,-0.0254311818029226,-0.051204734798873
32222.0,57497.0,6800.0,12095.0,219,264,168.0,123.0,35288.0,35103.0,19249.0,30920.0,70.5,1,-0.3758073492677392,-0.3143235252023578,0.0791346857172074,0.0078473724029303
33965.0,44812.0,7873.0,10665.0,481,264,0.0,0.0,42930.0,36778.0,25738.0,22026.0,70.5,-1,-0.4006596839616967,-0.3054528750748679,0.0622172249468968,-0.0027970679656774
3257.0,9849.0,1400.0,3994.0,1429,2381,1919.0,2861.0,4982.0,6893.0,2119.0,2038.0,70.6,0,-0.6754029150163007,-0.0028766738180748,-0.0148459804791642,-0.0182718976244288
2523.0,6300.0,2670.0,4550.0,3080,3413,4084.0,4635.0,10249.0,11348.0,725.0,1629.0,70.6,0,-0.647221367661782,0.2158409173590532,-0.0519884146126316,-0.0781620336482081
3950.0,14832.0,667.0,2386.0,185,76,174.0,46.0,3533.0,5555.0,11681.0,13356.0,70.8,1,-0.6512528696417278,-0.3033474181973664,0.0690504184649203,0.0374721692781249
1594.0,7578.0,66.0,1746.0,170,77,109.0,0.0,10026.0,15916.0,10077.0,12088.0,70.8,-1,-0.651600621626608,-0.3097458880153492,0.0772169979876849,0.0204185725598811
818.0,4569.0,176.0,779.0,134,14,158.0,57.0,5947.0,10738.0,6952.0,11890.0,70.8,1,-0.6764702099941278,-0.3097431957548322,0.0790314150375218,0.0317327015632142
2523.0,13335.0,1132.0,5867.0,170,106,171.0,75.0,2346.0,6277.0,25700.0,49376.0,70.8,1,-0.5159246522598784,-0.3343071695977359,0.1127613366754165,-0.0373442062109643
765980.0,910880.0,113630.0,153976.0,1879,1303,515.0,181.0,1129810.0,900278.0,1105530.0,751272.0,70.8,-1,8.88644948347887,-1.4688450832136395,1.4908037533468212,-2.4533458769938123
1466.0,10057.0,154.0,1201.0,1447,2530,1663.0,3054.0,4713.0,8757.0,522.0,772.0,70.9,0,-0.6838539641371782,0.0070640697389696,-0.0197133450938232,-0.0291244637587744
5466.0,8923.0,3472.0,8654.0,868,2002,1520.0,3156.0,4272.0,7959.0,1692.0,1816.0,70.9,0,-0.6746329457149076,-0.0531090202799533,0.0175588645504309,0.0230848961675802
355405.0,484859.0,183762.0,278310.0,11251,10015,12889.0,12480.0,34028.0,30680.0,5913.0,6709.0,70.9,-1,1.243369923274907,1.4087847003999003,-0.9540614748158256,0.6079635397270085
4309.0,9379.0,4126.0,9442.0,2014,1961,3010.0,3236.0,8498.0,9549.0,986.0,1804.0,71.1,0,-0.6589419070668553,0.0294973297499439,0.0016902179120608,-7.198534034773496e-05
42870.0,68478.0,11118.0,19151.0,3250,3072,10085.0,9776.0,24197.0,24461.0,9273.0,8325.0,71.1,-1,-0.3692160746488636,0.4178791963196065,0.138999596197022,0.0771735158659937
23245.0,41963.0,44317.0,56436.0,3491,3349,4698.0,4788.0,14840.0,14208.0,4205.0,2942.0,71.2,-1,-0.4680432404181792,0.2521461239268404,-0.139126090313673,0.0616147739943811
3889.0,12869.0,920.0,2243.0,2343,2971,3229.0,3766.0,8066.0,9687.0,221.0,2261.0,71.3,0,-0.6517373542072469,0.1197964013232339,-0.0343618099079172,-0.0534549400626531
9191.0,14815.0,3192.0,5434.0,2784,2623,4387.0,4713.0,13501.0,14110.0,1412.0,3943.0,71.3,0,-0.6105237245734956,0.159891415625021,0.0025348525999165,-0.0349548144200823
21169.0,34251.0,4540.0,6509.0,0,79,185.0,104.0,26448.0,24013.0,19526.0,18447.0,71.3,1,-0.5058029860098843,-0.3248094807565407,0.088352576977815,0.0300887891021181
40872.0,69482.0,2035.0,4867.0,133,88,245.0,155.0,38178.0,31021.0,24343.0,24349.0,71.4,1,-0.3682795265536813,-0.3223299072126024,0.0903703381282038,0.0244825280132263
87818.0,123195.0,59236.0,93846.0,6371,6276,9975.0,10037.0,50403.0,40345.0,20128.0,17151.0,71.5,-1,0.0139286997114033,0.7581863193976925,-0.2258999215418509,0.029130925403838
