FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
11144.0,14216.0,1160.0,2056.0,2265,1807,2970,3007,8400.0,8489.0,1901.0,1440.0,270.8,1,-0.5263342791186336,-0.0343976152985948,0.0385782741258736,0.0245276510847435
1116.0,4914.0,1024.0,4286.0,828,2008,1195,2873,3000.0,7568.0,1517.0,2217.0,270.9,1,-0.5806904822398082,-0.1683365771344672,0.1015051577802945,0.0240866092003977
1263.0,6309.0,569.0,2480.0,554,1565,826,2408,2296.0,6549.0,427.0,962.0,270.9,1,-0.5992410176275236,-0.2476341922120123,0.1230412063360931,0.040609956768158
47740.0,77208.0,6361.0,8008.0,420,279,0,83,48931.0,46639.0,42216.0,38101.0,271.1,0,-0.4121614515460999,-0.5790545891895337,0.2349013557167319,0.0392478870798712
199314.0,284923.0,6859.0,8637.0,634,315,159,229,231820.0,200843.0,123068.0,103089.0,271.2,-1,0.2440568890812704,-0.6987419376563867,0.1384245365374126,-0.1139829312638864
488967.0,622843.0,64810.0,93349.0,2057,1597,471,179,885634.0,696571.0,317175.0,283056.0,271.3,-1,1.901959370128013,-1.0261538401556334,0.0454754984108867,-0.6660053986689899
4991.0,17406.0,902.0,2608.0,2350,3767,2822,4637,7774.0,13343.0,2047.0,2453.0,271.5,1,-0.4890983066941087,0.1618604840970285,0.0234414159321199,-0.0365773207408839
47554.0,72055.0,19515.0,31394.0,456,385,326,161,59901.0,55347.0,46270.0,47088.0,271.5,0,-0.370841381314324,-0.5598218833354971,0.2210286626116658,0.0400936940754545
47959.0,80879.0,8316.0,13819.0,116,41,141,103,47089.0,45412.0,40010.0,35253.0,271.6,0,-0.4147610350232755,-0.5848390806409005,0.2069242279183389,0.0582704898946161
32526.0,41757.0,6145.0,7882.0,334,313,0,39,36133.0,35231.0,14184.0,26514.0,271.6,0,-0.5051793545844202,-0.5636124011107205,0.2503295485877311,0.0561413848277766
2355.0,7089.0,1376.0,3050.0,1760,2113,2424,2759,6284.0,7551.0,325.0,1394.0,272.0,1,-0.5533053599774256,-0.0819571074135837,0.0843311294979727,0.0211767824657856
81509.0,142546.0,14170.0,22938.0,86,182,160,147,48218.0,46935.0,37827.0,45694.0,272.1,0,-0.3053798372223156,-0.5846404278737612,0.1946441532965017,0.087747001093355
48884.0,81509.0,22950.0,37286.0,11,37,196,131,54392.0,52167.0,31072.0,45126.0,272.1,0,-0.3803850431438252,-0.5890549527482241,0.1996823922154523,0.0722989465870656
10711.0,19638.0,25578.0,46443.0,2256,2186,3261,3359,10340.0,9256.0,2456.0,3641.0,272.1,1,-0.4774388840433652,0.022777874450872,0.0219285890342461,0.0645936390233696
8483.0,17983.0,2102.0,3697.0,1075,920,3166,3317,8887.0,8439.0,820.0,3841.0,272.1,1,-0.5344967312844234,-0.0690234537654331,-0.073421252210983,0.0431063451552435
2684.0,12154.0,58.0,2282.0,777,1616,1008,2159,2418.0,4877.0,530.0,778.0,272.1,1,-0.5912599184275,-0.2484140321875571,0.1407676537354536,0.0456748417233347
1739.0,8372.0,1822.0,5783.0,1350,1975,1766,2755,5411.0,8681.0,171.0,559.0,272.1,1,-0.5652351652642174,-0.1337258775367662,0.0968974423150281,0.0288468653840982
7534.0,14548.0,2435.0,4899.0,4568,4954,6798,7452,18481.0,19300.0,2020.0,4382.0,272.1,1,-0.3659626976869757,0.6924435286197868,-0.2465389471034303,-0.1066803015734721
5330.0,10499.0,962.0,2227.0,2359,2490,3550,3900,8078.0,9180.0,1318.0,1910.0,272.2,1,-0.5101187582580217,0.095132131116431,-0.0172623997284734,-0.002687759847494
63192.0,89120.0,32796.0,49762.0,106,199,207,151,58579.0,51646.0,47386.0,43412.0,272.4,0,-0.3451906207782672,-0.5813685991720143,0.2079120427756766,0.0861363152970558
2524.0,12723.0,1613.0,5762.0,1350,2996,2003,4256,6025.0,12867.0,1422.0,2929.0,272.5,1,-0.5260073676307122,0.0316153277705637,0.0238142552179469,-0.0127937571060948
2856.0,11191.0,1311.0,4573.0,988,2501,1318,3535,3999.0,10583.0,0.0,502.0,272.5,1,-0.5585704093082164,-0.0871731014354014,0.074965739316252,0.0100326776952986
1546.0,5999.0,113.0,1180.0,67,82,128,68,4978.0,9732.0,8130.0,12546.0,272.7,0,-0.6268093117861036,-0.5461465162197015,0.2367779550125007,0.0766706839515448
2436.0,10796.0,3089.0,8661.0,103,44,222,140,29708.0,37442.0,9027.0,12635.0,272.7,0,-0.5800003758206493,-0.5495010102449805,0.2223658672751389,0.059000240198701
1206.0,7763.0,365.0,1631.0,131,0,111,0,6098.0,11411.0,41878.0,93742.0,272.7,-1,-0.4993710566836912,-0.60628784341858,0.2213771280063435,-0.0293973326531988
2896710.0,2309760.0,1928700.0,1751630.0,10998,5219,2600,1067,3320090.0,1856080.0,2572530.0,1235680.0,272.7,-1,11.08492560092667,-2.375798977212808,-0.3201618187108601,-0.5952606455384686
864.0,3440.0,339.0,1369.0,216,105,144,68,7314.0,8259.0,1176.0,1615.0,272.8,0,-0.6460461199580769,-0.5326949728584618,0.2449031969052806,0.0906884972949603
499841.0,642877.0,78748.0,118121.0,1510,1369,206,95,783358.0,640507.0,227952.0,214900.0,272.8,-1,1.7095923570614135,-0.980091778878087,0.0646227393942123,-0.435382880845
12818.0,22043.0,2549.0,5022.0,4948,5340,6652,6879,19783.0,18976.0,5963.0,3765.0,272.9,1,-0.3534740478165101,0.6656905651932749,-0.1691678348521689,-0.1052844842388331
6318.0,15089.0,1658.0,3694.0,1329,1632,2262,3332,12736.0,16137.0,8937.0,8784.0,273.0,1,-0.522726361169943,-0.0881282969831711,0.0088803865849626,0.0104652486009874
3492.0,13869.0,7578.0,14090.0,83,39,226,209,16182.0,22331.0,42345.0,32308.0,273.0,0,-0.547942259376281,-0.5552257085435707,0.2127173880808756,0.046935389803411
611.0,2531.0,1318.0,5184.0,148,155,247,185,5864.0,7715.0,22280.0,31022.0,273.0,0,-0.5948324384515095,-0.537930064387008,0.2254401207575045,0.0504586234442314
7866.0,17656.0,1598.0,3969.0,210,241,158,65,9121.0,6133.0,44324.0,26601.0,273.0,0,-0.570658270860116,-0.5496283735958244,0.2408751255694713,0.0546831042119755
10064.0,24899.0,1033.0,1955.0,240,197,259,147,10791.0,8867.0,56030.0,41303.0,273.0,0,-0.5322164465898069,-0.5510286402349032,0.2230362173914961,0.0320114546215908
5051620.0,2470090.0,4832770.0,2495500.0,14801,5082,3929,1050,6633560.0,2062720.0,4881130.0,1329730.0,273.0,-1,16.77853424774142,-3.531249338031549,-0.4217283686618426,0.0671813547581248
62772.0,102132.0,5412.0,8164.0,233,211,74,29,36101.0,33653.0,21160.0,24624.0,273.3,0,-0.4232408110381699,-0.5702039093186809,0.2267872133730389,0.0924573166954088
250513.0,355869.0,80185.0,118830.0,1843,1433,172,162,130584.0,112504.0,82328.0,54399.0,273.4,-1,0.2456606405640467,-0.5459357656242679,0.2601059599455726,0.2068458465215747
184820.0,279792.0,24637.0,38584.0,967,498,171,128,90734.0,78882.0,47268.0,49419.0,273.4,-1,-0.0177964499591379,-0.5792174744566726,0.2034418755267631,0.1357303967511887
3134.0,13710.0,1287.0,4372.0,210,110,238,181,6675.0,7194.0,24106.0,24149.0,273.6,0,-0.5896753597991534,-0.5358956468034456,0.2247414508128856,0.0637203062016893
10418.0,12784.0,2408.0,2602.0,281,134,384,189,28857.0,12770.0,117701.0,55359.0,273.6,0,-0.4834449731807275,-0.5668345836820775,0.2074236299619435,-0.0187191083944635
7774.0,15749.0,3616.0,5323.0,312,229,310,199,122065.0,137109.0,371820.0,288414.0,273.6,-1,0.0986616183527021,-0.8022778068236424,0.1368095750970878,-0.5048398123121977
7330.0,23479.0,4372.0,7318.0,233,172,241,128,282926.0,253539.0,398698.0,307113.0,273.6,-1,0.3104482914200845,-0.8961624451901381,0.1150142993702107,-0.6598918397364163
44116.0,27144.0,26395.0,13639.0,849,331,621,199,1210040.0,276257.0,1790650.0,327832.0,273.6,-1,1.463167299062354,-1.2990817181544003,0.0002469147396374,-1.434826128508906
7341490.0,1987310.0,5812240.0,1960140.0,132533,27891,24477,3457,9279940.0,8697670.0,7382110.0,5616800.0,273.6,-1,33.16084560431993,-3.901036921336381,1.2937431104836867,-12.39063551869955
4405.0,10624.0,2643.0,5496.0,3052,2876,4202,4527,14130.0,15144.0,2408.0,2967.0,273.6,1,-0.4738546094786757,0.2084691770538811,-0.0549640800532536,-0.0236700850581037
1643.0,7181.0,954.0,4652.0,1609,3696,2044,4322,5894.0,11016.0,506.0,2238.0,273.6,1,-0.5265484101391738,0.0755226645452411,0.0603900468906918,-0.0296002722245551
2928.0,14498.0,379.0,2345.0,1777,2147,2389,3123,5682.0,7502.0,320.0,1495.0,273.8,1,-0.5419850939548622,-0.0544197218398935,0.0599016799955775,0.0188294294954225
6619.0,15206.0,2070.0,3099.0,5144,4934,6763,7025,17070.0,16690.0,1447.0,3037.0,274.3,1,-0.3702265632241406,0.6744655522883467,-0.1969984712196596,-0.1007687639748353
3462.0,18853.0,964.0,4317.0,1199,2471,1390,3548,4383.0,10156.0,688.0,1460.0,274.4,1,-0.5455763683895953,-0.0787199083860857,0.0736684550112545,0.0119436828853987
762.0,4321.0,935.0,3020.0,2770,6305,3343,7845,7224.0,16410.0,769.0,2297.0,274.4,1,-0.4399339513490472,0.5485102526227905,-0.0966720668620963,-0.1321073107530481
2068.0,12791.0,0.0,988.0,414,1156,560,1564,1188.0,4327.0,238.0,255.0,274.4,1,-0.6125438664360633,-0.3454940500768616,0.1720642533344586,0.0631061501888441
3569.0,13266.0,1218.0,2937.0,805,1673,1139,2662,3754.0,7196.0,2158.0,3059.0,274.5,1,-0.5750067167321539,-0.2026561084992001,0.1004408158813618,0.0352196958663127
1971.0,9874.0,1433.0,3811.0,1902,2547,2354,2972,5734.0,7241.0,375.0,1878.0,274.6,1,-0.543516724022387,-0.0481759793247213,0.0970135825836563,0.0115529732721324
55767.0,85817.0,12105.0,18421.0,541,357,0,14,37117.0,34028.0,27656.0,22529.0,274.6,0,-0.4337193421052805,-0.5605325095172604,0.2527775899590742,0.0922762828551477
3245.0,14172.0,1404.0,3414.0,1661,3762,2200,5269,6395.0,14671.0,3995.0,5536.0,274.6,1,-0.4963567440761648,0.1559350468427343,-0.0143152972630346,-0.047228920925362
2149.0,10756.0,0.0,933.0,1543,4004,1868,5262,5482.0,14828.0,170.0,287.0,274.6,1,-0.514845705483006,0.1480766958299375,0.0118496072470486,-0.0485681719824486
3732620.0,1917130.0,2622900.0,1718580.0,9820,2905,1634,571,231352.0,200595.0,142073.0,108207.0,274.6,-1,5.947215383329322,-0.4994354518993206,0.3636037433277407,4.041753145564504
5473.0,17752.0,719.0,5165.0,2978,4364,3359,4788,8980.0,13024.0,126.0,326.0,274.7,1,-0.4710483154553936,0.2447843455513456,0.0357597837416845,-0.0464691324113263
3640.0,12717.0,1187.0,3003.0,1951,2202,2666,3001,6675.0,7720.0,1126.0,1936.0,274.7,1,-0.5368337741766744,-0.0426034163087121,0.0638933043810405,0.0176170072200388
18474.0,29334.0,8682.0,15842.0,1250,1249,3911,4022,10458.0,10405.0,2000.0,3668.0,274.8,1,-0.485019876226276,0.0412772848302412,-0.1399997410084299,0.0472211472469207
456121.0,604959.0,31050.0,43082.0,1318,1104,269,264,479393.0,385678.0,175137.0,151966.0,274.8,-1,1.1352304555082875,-0.7996865739485749,0.0825713061971124,-0.1806990358778615
19764.0,24895.0,3076.0,3810.0,5938,5593,8067,7753,19658.0,18055.0,3523.0,3923.0,274.8,1,-0.3094864523247174,0.8451314844477511,-0.2585675135787427,-0.1203037225959913
6647.0,15318.0,1711.0,3486.0,2358,2326,2882,2560,8072.0,7339.0,603.0,1278.0,274.8,1,-0.5290335648732829,-0.0485795644718781,0.1038558425223148,0.0221695064621378
5903.0,17034.0,981.0,2927.0,2355,2429,3894,4546,11767.0,13451.0,174.0,1231.0,275.0,1,-0.4883614886061765,0.1586908479448562,-0.0855373069220149,-0.0080101103195895
5630.0,16056.0,1009.0,1420.0,4557,10282,5206,10608,10116.0,21141.0,3178.0,3602.0,275.1,-1,-0.3135764496690268,1.0642213777689256,-0.1427186231225769,-0.2491652608576357
4401.0,10376.0,2597.0,6613.0,1260,1744,1930,2584,5931.0,7598.0,0.0,744.0,275.1,1,-0.5639891048161108,-0.1496901398148671,0.0873869904141185,0.0386680447765916
9326.0,22578.0,5159.0,7836.0,2675,2629,3899,4013,8915.0,9716.0,950.0,1484.0,275.2,1,-0.4804422203061977,0.136171738661128,-0.0274237673580681,0.0058905815546177
2810.0,6803.0,691.0,1764.0,2468,2725,3061,3381,8703.0,9012.0,1728.0,3405.0,275.3,1,-0.5217188947321479,0.0410291095813247,0.0589973553029581,-0.0063924847835113
3444.0,13016.0,774.0,2198.0,912,1369,1366,2199,4512.0,6807.0,1427.0,1912.0,275.4,1,-0.5809403110477424,-0.2344578178007215,0.1121610904958528,0.0467698723571273
18509.0,27952.0,7616.0,12788.0,245,220,10,46,22949.0,21633.0,16874.0,17226.0,275.4,0,-0.555549635774846,-0.5561238700177901,0.2495826248472478,0.0784963251114572
6377.0,10915.0,1417.0,5651.0,3295,3620,3632,3876,10096.0,10130.0,1988.0,2550.0,275.5,1,-0.4843001235109976,0.1675094841757417,0.0639173538167909,-0.0262054382508316
5980.0,10561.0,2492.0,6238.0,2521,2261,3564,3461,10326.0,9562.0,1670.0,1865.0,275.6,1,-0.5103876745304424,0.0570611675203069,0.0082585348671885,0.0098453458513967
84050.0,128694.0,16355.0,25129.0,432,335,193,109,52745.0,46935.0,43002.0,39449.0,275.7,0,-0.3163451871284832,-0.568408551716319,0.2177146752086513,0.0852988093106936
10803.0,12191.0,214.0,1715.0,363,300,238,124,7681.0,6344.0,4375.0,2389.0,275.7,0,-0.6246424460082363,-0.5127741868822694,0.2482062543355165,0.0909320171366944
5306.0,14482.0,552.0,2425.0,317,234,87,77,4189.0,4742.0,1105.0,1587.0,275.7,0,-0.6336672502427456,-0.5259018230730077,0.2545772879012291,0.0982630394795423
428184.0,575413.0,33616.0,42527.0,2350,1629,143,199,461020.0,368171.0,292979.0,207479.0,275.7,-1,1.2086006799812878,-0.8064303677853718,0.1412581004374406,-0.3016198725539316
15225.0,19015.0,2020.0,4212.0,7137,7101,9416,9693,25004.0,23940.0,6853.0,5694.0,275.9,1,-0.2459472448733057,1.154568067146509,-0.3546898827764079,-0.1886829662445899
11633.0,17027.0,2497.0,4275.0,6377,6140,9156,9126,25405.0,25350.0,2567.0,4581.0,276.2,1,-0.2772249218835205,1.039313633699151,-0.3698994341689836,-0.1604106493443455
33142.0,54967.0,4124.0,5216.0,62,127,42,51,41539.0,36704.0,24190.0,26936.0,276.2,0,-0.4871252969929799,-0.5793045630874389,0.2260791665433953,0.0566826939433777
842.0,4764.0,0.0,1401.0,212,157,105,0,9023.0,19866.0,8957.0,15931.0,276.2,-1,-0.6119809333722104,-0.5516581998380432,0.2491772716474716,0.0617890200248323
1631.0,9229.0,1431.0,5291.0,248,223,71,0,27990.0,50223.0,11590.0,20028.0,276.2,-1,-0.5631145965287637,-0.565847186351855,0.2497538038815489,0.0327468801828193
5795.0,15332.0,3630.0,6674.0,330,216,49,0,64569.0,53707.0,23301.0,18039.0,276.2,-1,-0.5307542497683815,-0.5737113698349529,0.2498778842057655,0.0245482602535251
1054.0,3622.0,617.0,1725.0,237,276,117,26,12657.0,17770.0,21247.0,22559.0,276.2,0,-0.5966250739954315,-0.5495579176195624,0.2516080193160814,0.04754259600235
2217.0,12864.0,75.0,1044.0,113,0,99,0,4343.0,6884.0,11110.0,18577.0,276.2,-1,-0.6134074635872907,-0.5580778196450213,0.2379945948253624,0.0762800060600103
3672.0,11255.0,329.0,1813.0,128,44,27,0,3688.0,4997.0,13138.0,14360.0,276.2,-1,-0.6208335816797306,-0.5571115176467919,0.2453898794659633,0.0814862051023937
1757.0,9119.0,0.0,0.0,23,0,38,0,2731.0,4212.0,15012.0,27637.0,276.2,-1,-0.6090256501048711,-0.568331778539382,0.2370831764114269,0.0641365692445041
943.0,5677.0,142.0,592.0,145,16,118,13,2932.0,5659.0,41012.0,63447.0,276.2,0,-0.5488950563718632,-0.5845691915601945,0.2286196509378701,0.0092216788153262
1991320.0,1275700.0,1559630.0,1102720.0,140556,59902,5405,2426,4550180.0,1933320.0,4566070.0,1944440.0,276.2,-1,13.39465338036181,2.587229753291515,5.842729671684112,-5.453044126749786
6903.0,14429.0,2952.0,5299.0,4928,5120,5654,6162,17645.0,18540.0,1094.0,2862.0,276.3,1,-0.3913297750074766,0.5504895471852241,-0.0785087680925503,-0.0930486440105536
6280.0,23264.0,607.0,2047.0,3165,3496,4314,5187,10930.0,12533.0,1467.0,2159.0,276.5,1,-0.4518384910172991,0.2944385914857153,-0.0773655651970227,-0.0374600756097937
8300.0,16805.0,1266.0,3787.0,16949,18580,18053,19820,36848.0,37133.0,5450.0,4468.0,276.6,-1,0.1708211971304025,3.112639891383524,-0.6495435701297954,-0.5746304464523613
7347.0,14593.0,1912.0,4888.0,3421,3644,5534,5911,14546.0,16072.0,843.0,3033.0,276.6,1,-0.4273427251450306,0.4261122988549047,-0.171668534564796,-0.0545702972275186
63261.0,95298.0,27324.0,40970.0,5384,3300,7016,4254,23077.0,13726.0,3197.0,3459.0,276.6,-1,-0.2581153331749705,0.4124577640990673,-0.0908219512419832,0.0554955786113806
3855.0,8898.0,2693.0,6440.0,2389,2753,3512,4148,9230.0,11016.0,3171.0,3462.0,276.7,1,-0.5007162252301834,0.1217293108522242,-0.0195818338527255,-0.0112627359639564
1238.0,5865.0,854.0,3084.0,517,1392,588,1829,1520.0,5104.0,570.0,900.0,276.7,1,-0.6115319711783287,-0.3118984636365485,0.1674536525256102,0.0525026094524221
46378.0,67889.0,3366.0,6251.0,512,259,462,296,52215.0,51784.0,31083.0,45160.0,276.7,0,-0.4065910694057346,-0.5398957277283428,0.1993087897489383,0.0201189776727431
63697.0,89066.0,6112.0,7131.0,0,106,0,66,57061.0,51781.0,45469.0,42671.0,276.7,0,-0.3811536810704162,-0.6059690702634988,0.2102258302059703,0.0386743862706748
31571.0,52494.0,9780.0,12147.0,242,220,54,40,37954.0,32567.0,28270.0,26658.0,276.9,0,-0.4863283545435137,-0.5693400769591019,0.2382995398011748,0.0651744136238753
9671.0,18335.0,2545.0,4945.0,2109,1987,3534,3579,10696.0,10666.0,2807.0,3395.0,276.9,1,-0.5024773699460704,0.040354907350534,-0.027047354100851,0.0151610987121213
9425.0,14507.0,715.0,2005.0,3274,3837,4359,5154,11396.0,13046.0,1647.0,2560.0,276.9,1,-0.4541788883135547,0.3106226496504048,-0.0556000712310688,-0.0488306880068604
26541.0,54929.0,1366.0,1995.0,55,45,134,82,28449.0,26407.0,12970.0,24150.0,276.9,0,-0.5160957139746588,-0.5658704045453444,0.2176546791385992,0.0713080416129362
16806.0,39682.0,1086.0,2059.0,204,204,175,127,22048.0,22522.0,6903.0,13775.0,277.0,0,-0.5573856418473799,-0.5396091526355881,0.2310967794348024,0.0774951123249643
39840.0,61468.0,13136.0,20995.0,2609,2205,6409,6701,20434.0,19192.0,5068.0,8958.0,277.1,-1,-0.3329883094591208,0.4446702330641034,-0.3753503039539413,0.0024411263987347
74169.0,113489.0,14918.0,23882.0,0,135,0,106,57493.0,53749.0,47079.0,43394.0,277.1,0,-0.3334944693012549,-0.6037743023876663,0.2054496142813048,0.067439984410234
5217.0,10317.0,866.0,3540.0,5872,6059,6570,6752,14988.0,14878.0,1602.0,1577.0,277.3,1,-0.3688666285931068,0.7103496220540997,-0.0894839375894341,-0.1212919658740474
13656.0,28592.0,97029.0,188012.0,1269,1057,3282,3562,9240.0,9329.0,1914.0,3347.0,277.3,-1,-0.3969252022843951,-0.0273574818949522,-0.0604301567264149,0.2581496860739459
3045.0,11068.0,2368.0,6397.0,2220,2642,3016,3769,7662.0,9448.0,1371.0,1528.0,277.5,1,-0.5170421148189384,0.0594139376320055,0.0213925265342791,0.0010067308322482
7300.0,15527.0,4610.0,8884.0,3663,4074,5323,6207,15913.0,16543.0,2345.0,3620.0,277.5,1,-0.4145714463162824,0.4603409153547422,-0.1549403289780756,-0.0636341678620807
157538.0,221356.0,12300.0,20035.0,538,306,237,113,153748.0,128962.0,36670.0,43970.0,277.6,0,-0.0588582875210907,-0.6152322265269317,0.182825667234262,0.041552887697952
164511.0,235748.0,25212.0,35575.0,128,215,474,234,224245.0,187141.0,87600.0,76738.0,278.0,0,0.1191747945474692,-0.6674587187290362,0.1269118937229155,-0.0483475604447089
19717.0,32380.0,2674.0,5476.0,7170,7210,10925,11112,30511.0,28337.0,7621.0,7373.0,278.2,-1,-0.1850647587116563,1.3450761724382547,-0.5273019181594907,-0.2056062282342106
27579.0,49261.0,4718.0,6644.0,61,65,283,148,35324.0,33606.0,15947.0,25623.0,278.2,0,-0.5032911294846385,-0.5565796092532642,0.2072758719709282,0.0634305940582056
960.0,3741.0,1023.0,3397.0,83,0,185,73,3630.0,4375.0,4746.0,6164.0,278.3,0,-0.6433943624098027,-0.5391912021314946,0.2330931238814242,0.092730051297023
870751.0,993121.0,132442.0,172989.0,6636,5849,81060,69146,521830.0,416783.0,339686.0,258691.0,278.3,-1,3.943428132463191,8.983477890288398,-8.492069426707683,-0.8766816322512458
10909.0,20013.0,1071.0,2328.0,3077,3163,4931,5100,15145.0,14423.0,4249.0,4340.0,278.5,1,-0.4418322630671477,0.3018323570342707,-0.119467955903715,-0.036134119312592
364993.0,507189.0,50969.0,74807.0,640,506,601,209,225163.0,195197.0,103494.0,91672.0,278.5,-1,0.6031576022185796,-0.6679932220562493,0.0939439137344336,0.1224652253906285
10307.0,20693.0,808.0,1743.0,2443,2623,3651,3835,12467.0,12428.0,2782.0,3233.0,278.5,1,-0.4866026570282111,0.0998738554420063,-0.011382475513584,-0.0055001050643808
3999.0,11513.0,842.0,1849.0,4399,5493,5821,6843,16454.0,18408.0,1289.0,3510.0,278.5,1,-0.3918446449133414,0.6123430621724101,-0.1338743029424678,-0.1128474799030788
1794.0,6090.0,1057.0,4090.0,1290,2997,1508,3387,4025.0,8180.0,1567.0,1859.0,278.5,1,-0.5563297004293914,-0.0601659586057311,0.1109697876056164,-0.0024690158948913
12721.0,15674.0,2834.0,3168.0,2784,2482,3995,3836,9854.0,9559.0,2564.0,2783.0,278.7,1,-0.4868826124104475,0.1234489268209111,-0.0226149102326965,3.7141221593198152e-06
10580.0,16001.0,4133.0,4529.0,949,843,1593,1771,5438.0,5660.0,1559.0,1552.0,278.7,1,-0.5777847364973159,-0.2753110769500499,0.1079785799531603,0.0692373138501696
72217.0,122004.0,98660.0,147958.0,2965,3007,5506,5460,16002.0,15395.0,6036.0,5829.0,278.7,-1,-0.1826635440889828,0.347661775329141,-0.1848504221344097,0.200245479271401
7194.0,18598.0,1168.0,4389.0,6069,7367,11740,14620,6304.0,7250.0,436.0,548.0,278.7,-1,-0.214649997455209,1.6503943137790251,-0.8400543985899063,-0.2219239565958674
1441.0,9224.0,302.0,1549.0,1532,2726,2173,3958,5659.0,10459.0,30.0,561.0,279.0,1,-0.5399956577073952,0.0143370923935708,0.0308647093680204,-0.005744478249786
6381.0,14281.0,1172.0,3507.0,5311,5811,7466,8236,21174.0,23296.0,2084.0,3823.0,279.0,1,-0.3328826873421666,0.8412147884484815,-0.2718627969083588,-0.1401611535450956
3120.0,11861.0,938.0,2267.0,201,106,52,0,4874.0,4150.0,331.0,621.0,279.0,-1,-0.6431196728238455,-0.5409947715351872,0.2529811384101071,0.1022251579203375
448754.0,570173.0,351417.0,488126.0,5191,3346,692,666,374210.0,299694.0,161369.0,127495.0,279.0,-1,1.318215836144664,-0.4766117598599059,0.3528001698044619,0.4387293972280393
