FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
7286.0,14371.0,817.0,2281.0,5191.0,5427,6109,6324,13029.0,13297.0,2481.0,3076.0,99.2,1,-0.4837190663161483,0.7930231648546652,0.1083069585449239,-0.2127620491433739
1621240.0,1293370.0,1973110.0,2146780.0,11977.0,7185,2522,1471,6917380.0,3676700.0,6256100.0,2756310.0,99.2,-1,16.807294630689075,-3.397416647091919,-2.539550146260862,-4.472891419132043
34535.0,51535.0,3089.0,4495.0,104.0,211,0,25,30261.0,29522.0,30771.0,23090.0,99.2,3,-0.623349909982856,-0.6863316181421703,0.0624116452254027,0.0398402182718023
9988.0,12530.0,2950.0,5176.0,2754.0,3063,3463,3606,8727.0,8975.0,202.0,507.0,99.3,1,-0.609967872079623,0.1464569879537345,0.0863790299340061,-0.0754603588914289
1938.0,6659.0,1059.0,2945.0,2012.0,3064,2448,3596,6283.0,9373.0,1141.0,1391.0,99.3,1,-0.6360375026479537,0.0774805619561078,0.0970839027718601,-0.0843349341368184
39942.0,53116.0,2382.0,3155.0,148.0,114,374,127,36423.0,33839.0,26023.0,29074.0,99.3,3,-0.6049801921363068,-0.6726571647710543,0.0298180642987869,0.046160980756531
13218.0,23825.0,2900.0,4054.0,5398.0,5195,7668,7978,20894.0,20811.0,3295.0,2365.0,99.3,-1,-0.4389525859303283,0.9764234784246144,-0.0649561515757857,-0.1420116571288948
13267.0,19511.0,2624.0,3197.0,4684.0,4896,5404,5197,13170.0,13543.0,2151.0,3954.0,99.5,1,-0.5019829736549614,0.6029199839114826,0.1402486527109293,-0.1921779078154404
9881.0,21111.0,1992.0,3953.0,3961.0,4241,4494,4587,10334.0,10606.0,2067.0,2403.0,99.5,1,-0.5421416693540377,0.4260093670661296,0.1308355541934757,-0.1515871993717612
134965.0,188247.0,33187.0,53089.0,101.0,41,26,86,79454.0,73242.0,61017.0,53282.0,99.5,-1,-0.2502730085426971,-0.7242356768800012,0.0384708658983616,0.1373557986785442
5131.0,13570.0,2221.0,3855.0,4243.0,4296,5847,5892,14432.0,14579.0,2403.0,2950.0,99.6,1,-0.5246273883235224,0.604230804119772,0.0131386881473938,-0.1246174092155974
61477.0,102508.0,6411.0,11250.0,158.0,76,257,150,60091.0,51938.0,30408.0,38633.0,99.6,3,-0.4906881350027587,-0.6885673243531174,0.0217720842643213,0.0603464323526597
7790.0,26488.0,1275.0,2750.0,13120.0,13738,18577,19674,8656.0,9081.0,156.0,1076.0,99.7,-1,-0.0135725881802965,3.517699571212189,-0.1543689273178149,-0.5161506648105045
11026.0,19826.0,2490.0,4407.0,3080.0,3437,4589,4427,12796.0,11705.0,2672.0,3533.0,99.7,1,-0.5659274272337694,0.3119929617319835,0.036193188789283,-0.0812129805235366
2171.0,8148.0,466.0,2254.0,288.0,210,121,58,3243.0,5465.0,14890.0,23025.0,99.8,2,-0.7334631184627517,-0.6652213139002225,0.0719208700735513,0.0334578669882805
26728.0,56871.0,3503.0,5182.0,414.0,192,319,157,31619.0,31182.0,9904.0,20356.0,99.8,3,-0.6296045387531229,-0.6505421019709162,0.056911698835325,0.051977503260143
204067.0,302158.0,19733.0,28294.0,488.0,266,635,301,116829.0,102304.0,62273.0,63746.0,99.8,-1,-0.0254947175492996,-0.6495781191336927,0.0071773719464166,0.125600808339063
971.0,5569.0,1084.0,4176.0,850.0,1453,974,1716,2458.0,4540.0,574.0,1479.0,99.9,1,-0.7185016815495192,-0.3379277194070125,0.0862672317930398,0.0013163867984202
4686.0,15035.0,1392.0,3112.0,3002.0,3534,4350,4949,11251.0,14238.0,1454.0,2035.0,100.0,1,-0.5740836730087432,0.3484401675346304,0.0175822119887992,-0.0839749069118796
7622.0,18674.0,0.0,0.0,2661.0,2567,4066,3960,10122.0,9554.0,2067.0,2865.0,100.0,1,-0.6106989471509504,0.1484563256982318,-0.0096699043813762,-0.0306430866521854
219311.0,305759.0,124578.0,191692.0,155.0,261,0,75,197470.0,162721.0,89846.0,78601.0,100.1,-1,0.2358597394113022,-0.7505687909662201,0.0960927275182361,0.2809445854526438
40775.0,59091.0,3608.0,5866.0,8249.0,8222,11278,10983,27354.0,27074.0,5679.0,5594.0,100.2,-1,-0.2165998871553595,1.7757984544773802,-0.0172452245982169,-0.290616229917602
10703.0,22340.0,1610.0,3503.0,5399.0,6240,6958,7690,16767.0,18578.0,2947.0,3776.0,100.3,1,-0.4248158818236858,1.031207874068456,0.0724720995807601,-0.2357797098779394
825.0,5231.0,1148.0,4553.0,1437.0,3217,2034,4262,4842.0,10129.0,705.0,1865.0,100.3,1,-0.6349242657394141,0.11093858552606,0.06665945854058,-0.07627639440327
2662.0,8121.0,125.0,1565.0,550.0,2150,930,2845,2350.0,6785.0,495.0,1838.0,100.3,1,-0.6894657639070833,-0.1857940769313212,0.0694058920014197,-0.0250090108612228
16928.0,32842.0,1431.0,3088.0,2960.0,3017,4603,4559,14067.0,14009.0,2421.0,3330.0,100.3,1,-0.5574410010771051,0.2756876450734001,-0.0151389481708367,-0.0411046519345525
167504.0,227486.0,7077.0,10982.0,200.0,174,122,83,98568.0,88157.0,76793.0,64708.0,100.4,-1,-0.1698951920499553,-0.7118585464550613,0.00726723730981,0.0654055370933504
14048.0,33448.0,2997.0,5235.0,4840.0,4819,6383,6632,17474.0,18106.0,1290.0,3003.0,100.5,1,-0.4642899623767638,0.7579016457309207,0.0151555226363466,-0.1407067437931583
5423.0,13890.0,1659.0,4597.0,1009.0,1143,2354,2637,6108.0,7299.0,1249.0,2438.0,100.6,1,-0.6900965654405605,-0.2278936183304097,-0.043626015406985,0.0600558332644518
1015.0,5360.0,763.0,4357.0,65.0,0,117,0,11449.0,20945.0,10172.0,15962.0,100.6,-1,-0.7388823515251198,-0.6989654359515737,0.049221225152793,0.0490194857432526
2916.0,11938.0,2724.0,8156.0,201.0,139,191,92,12199.0,18297.0,7029.0,9694.0,100.6,2,-0.7339015158708734,-0.6659801885970612,0.0658008282428137,0.0550981962042459
2315.0,12439.0,291.0,1898.0,212.0,124,185,80,5203.0,7869.0,33701.0,54069.0,100.6,2,-0.6759743440437828,-0.6875618957792023,0.0346648237662874,0.0103541878079719
1512960.0,1370000.0,1071880.0,1210060.0,3672.0,2261,579,472,2212980.0,1505550.0,1429180.0,891817.0,100.6,-1,7.141720312177444,-1.5343123437401236,-0.2950301700827798,0.1350672037808724
11853.0,23609.0,3709.0,5642.0,4933.0,4853,6504,6613,17385.0,16707.0,2728.0,2553.0,100.7,1,-0.4749140325341475,0.7675155987964963,0.0182147675005115,-0.1470769104651713
2310.0,11927.0,516.0,1478.0,143.0,34,182,73,20823.0,31009.0,15480.0,16216.0,100.7,2,-0.7148452768664361,-0.688614031583973,0.0410200054588823,0.0375115689304273
1460.0,4598.0,720.0,2029.0,233.0,106,149,65,26988.0,35228.0,7400.0,8818.0,100.7,2,-0.7289120796811566,-0.6796487624636681,0.0554346428968226,0.0321813076452433
1603.0,7385.0,118.0,1678.0,127.0,22,103,0,9002.0,15307.0,6517.0,8529.0,100.7,-1,-0.7551640072480085,-0.6901391627129532,0.0599070155193844,0.0550588901728135
2487.0,5478.0,181.0,1722.0,101.0,81,95,14,5583.0,4972.0,9310.0,9751.0,100.7,2,-0.7624672372733448,-0.6817580052865366,0.0665048133914879,0.055399873557501
706783.0,648291.0,230210.0,332961.0,3354.0,2566,459,371,2821880.0,1813680.0,1215400.0,824055.0,100.7,-1,5.192154550577439,-1.6310482842387914,-1.1431723566611576,-2.052440341034327
10718.0,18048.0,1786.0,4077.0,5520.0,5139,7166,7531,15746.0,16583.0,1612.0,1875.0,101.0,1,-0.4625269161091758,0.914777336909443,-0.0190264902354973,-0.1546272185720287
20028.0,18124.0,1532.0,3818.0,4684.0,4106,5645,5950,17585.0,16232.0,3045.0,2189.0,101.0,1,-0.5102830719623654,0.5862704673266019,0.0120847925200372,-0.114750932565315
105554.0,166178.0,17513.0,26347.0,91.0,130,417,260,84206.0,71809.0,56903.0,56969.0,101.0,-1,-0.307781472487715,-0.682720850501805,0.0010503955690828,0.0823483124764887
9466.0,16601.0,896.0,3776.0,1647.0,1540,3507,3745,8684.0,8691.0,5009.0,3434.0,101.0,1,-0.6479590292842806,-0.0295717858786237,-0.0998832066134326,0.0548011470277784
3436.0,9506.0,2231.0,4366.0,1529.0,1774,2550,2599,6123.0,6258.0,1444.0,2144.0,101.1,1,-0.6760231536899146,-0.1417793797974201,0.0254798974242775,0.0043926799053162
12146.0,11216.0,0.0,659.0,384.0,384,456,182,6789.0,5192.0,3045.0,1269.0,101.2,2,-0.7499114679769932,-0.6071939566122438,0.0857218560733577,0.048604087852974
583754.0,749843.0,80837.0,110561.0,1395.0,930,904,361,629816.0,482491.0,240748.0,199211.0,101.2,-1,1.643067550117494,-0.7577692732591493,-0.1495524505394077,-0.0327542476510571
8260.0,15532.0,418.0,1503.0,2464.0,2224,3643,3860,9270.0,9762.0,2627.0,2582.0,101.2,1,-0.627251863150963,0.0775807559185081,-0.0252711118130395,-0.0082696973061004
7014.0,16348.0,1807.0,4107.0,2220.0,2042,3283,3316,8132.0,7495.0,1723.0,1716.0,101.3,1,-0.6424678122245878,-0.0058012074474386,0.0005146060767919,-0.000528730831948
7302.0,15165.0,310.0,1487.0,379.0,182,257,117,24234.0,12649.0,7438.0,3795.0,101.3,2,-0.7374999017366901,-0.6493912244495434,0.0713699022841881,0.0488515855179899
719620.0,890101.0,68773.0,94051.0,2708.0,2518,1046,405,1299420.0,1027580.0,559815.0,470399.0,101.3,-1,3.194496365059761,-0.9292576736964412,-0.4895821147421358,-0.906640305451608
9804.0,20838.0,3565.0,6365.0,4341.0,4215,4376,4487,12960.0,12913.0,1064.0,3293.0,101.3,-1,-0.5365277052291642,0.4162869531963192,0.1505464556938183,-0.1585937891700987
44490.0,81289.0,2566.0,3799.0,252.0,201,131,106,60904.0,57909.0,43678.0,48671.0,101.4,3,-0.5037249777245221,-0.6923338927792402,0.0259173436098473,0.0069636270207258
5585.0,16536.0,2006.0,4117.0,2389.0,2731,2716,3001,6807.0,7099.0,1681.0,1821.0,101.4,1,-0.6312048538180239,0.0192692548334741,0.1080722838650858,-0.0677962248899747
2305.0,6544.0,966.0,3186.0,2106.0,2213,2781,2844,6283.0,6641.0,1746.0,1500.0,101.5,1,-0.6626983420711413,-0.0519014641054575,0.0586619157643131,-0.033308549576247
1948.0,6640.0,463.0,2099.0,67.0,0,117,54,6858.0,8440.0,419.0,1046.0,101.8,2,-0.7760052278123163,-0.6828745935788741,0.0608926505788477,0.0719051687983079
544940.0,699031.0,51822.0,68666.0,886.0,943,127,105,617350.0,492408.0,237557.0,183227.0,101.8,-1,1.4921632696458504,-0.8228757374328288,-0.1453541119691179,-0.1215967601619364
1127510.0,984059.0,397347.0,535304.0,4388.0,3034,1194,564,3215720.0,1932450.0,1355330.0,795675.0,101.8,-1,6.362741685779268,-1.5850761670625864,-1.0405637629997462,-1.7174356829945994
59471.0,100253.0,7933.0,11532.0,145.0,152,216,94,46697.0,42395.0,30396.0,30124.0,101.8,3,-0.5179085188045068,-0.6793828652393741,0.0441641322656486,0.0686726916034787
5188.0,19508.0,4310.0,9014.0,3400.0,3880,4237,4864,10572.0,11506.0,854.0,1601.0,101.9,1,-0.5576065960487301,0.3832481728525997,0.0758491185811257,-0.1073880814088624
228233.0,307571.0,11327.0,17221.0,541.0,324,367,200,110568.0,93001.0,61847.0,53636.0,101.9,-1,-0.0371853814329748,-0.6562839649750016,0.0323150991730862,0.122625413860687
380772.0,528591.0,59166.0,89912.0,666.0,466,46,68,191503.0,158538.0,176257.0,145927.0,101.9,-1,0.6498568768672388,-0.7326567128997243,0.0216739903186286,0.173056583618962
60735.0,101590.0,58318.0,93362.0,2842.0,2912,8240,7839,18680.0,17868.0,6698.0,6766.0,102.0,-1,-0.3144436231920867,0.6972407481930771,-0.2982580790529391,0.2445225568650329
104250.0,159692.0,7051.0,8700.0,351.0,110,125,81,81659.0,72138.0,65418.0,65458.0,102.1,3,-0.3173994411634561,-0.7127064234377408,0.0098316785222967,0.0351439562631193
9802.0,19326.0,2743.0,5325.0,3186.0,3405,4055,4157,10492.0,10156.0,1465.0,3023.0,102.1,1,-0.5765366885731995,0.2638766953083535,0.073817558216189,-0.0899384942154097
6896.0,15348.0,954.0,3006.0,3512.0,3600,4570,4745,10124.0,10246.0,2199.0,1798.0,102.2,1,-0.5710105571266851,0.3631946557060894,0.0455565069391226,-0.096361943559039
1051.0,5425.0,0.0,573.0,77.0,17,218,154,4002.0,7715.0,828.0,1098.0,102.2,2,-0.7784470186480418,-0.6676034984515284,0.0526474767594913,0.0722033603315305
674695.0,820283.0,188518.0,257750.0,1505.0,1124,491,343,747312.0,601652.0,427966.0,324654.0,102.2,-1,2.3327950667752164,-0.8873963831909354,-0.1749998733748962,-0.0440886950795117
45272.0,58801.0,14099.0,20907.0,327.0,143,197,66,36092.0,31257.0,26522.0,23420.0,102.2,3,-0.5897128753649505,-0.6767207586406864,0.0646982807345176,0.0728702512463012
1442.0,7710.0,786.0,2673.0,28.0,0,102,0,2657.0,3910.0,2040.0,2863.0,102.3,-1,-0.777802555127256,-0.6877453448808696,0.0647978677676078,0.0739132454350102
403.0,1915.0,1678.0,6355.0,139.0,37,149,88,10849.0,21469.0,2199.0,4031.0,102.3,2,-0.759400733229825,-0.6793163247206602,0.0578989459806135,0.0605401374988643
1894.0,8547.0,748.0,2558.0,73.0,0,184,94,2395.0,4041.0,3333.0,5349.0,102.3,2,-0.7709254742733251,-0.676596420677521,0.0557006198207214,0.0740483070771659
1087690.0,991028.0,1826920.0,2130580.0,4367.0,3072,845,406,2317650.0,1383510.0,1281630.0,664516.0,102.3,-1,6.836024822646411,-1.3446326524126777,0.6492550430918094,1.4679149198348416
19818.0,24753.0,1517.0,2890.0,5858.0,5781,7141,6663,19180.0,17578.0,5895.0,4263.0,102.3,1,-0.4289094088220727,0.9217398416563968,0.1013743719773734,-0.227740291362035
17718.0,32176.0,2998.0,6577.0,3307.0,3366,4429,4915,13016.0,12752.0,2961.0,3576.0,102.3,1,-0.5430858556957069,0.3388296768058984,0.0134319004415326,-0.0622572270349225
7631.0,11944.0,3669.0,6551.0,2670.0,2497,2783,2884,8156.0,8535.0,1720.0,1744.0,102.4,1,-0.635558185421033,-0.0067893419702295,0.1010199774711146,-0.0557609079160952
22171.0,42806.0,5721.0,10343.0,4812.0,4897,6586,6669,18453.0,19189.0,2830.0,4641.0,102.5,1,-0.4359577037484681,0.7781248622214115,0.0141490265050358,-0.1323025278290066
60498.0,80009.0,10929.0,15906.0,530.0,339,0,87,64106.0,58333.0,55866.0,45672.0,102.5,3,-0.4751589933584962,-0.6824028577509307,0.059664873552856,0.0086906144547872
22676.0,37321.0,14899.0,24032.0,5307.0,5022,8251,8305,20779.0,19907.0,3578.0,4020.0,102.6,-1,-0.3975271020177611,1.0105464513526667,-0.1106396724447319,-0.0781718517316747
50101.0,69646.0,8215.0,12199.0,140.0,98,381,147,53310.0,46462.0,47290.0,35644.0,102.7,3,-0.5355921784475948,-0.6830197313375564,0.0188520019851849,0.0466105299066498
31967.0,55695.0,2600.0,4243.0,4752.0,5172,7196,6907,19110.0,18511.0,7262.0,5099.0,102.7,-1,-0.4037153597525668,0.8564860416263157,-0.0026080052415362,-0.1409794573586971
17262.0,39928.0,7513.0,12819.0,1378.0,1007,3812,3498,9843.0,9732.0,3042.0,4144.0,102.7,-1,-0.6228692383767563,-0.0941335767051045,-0.1440543041967213,0.1221110185925451
1822.0,10271.0,338.0,2198.0,3267.0,5689,3992,7131,7385.0,13022.0,425.0,874.0,102.7,1,-0.5148886633986007,0.7351814793419669,0.0988051986437001,-0.2076643080446041
18028.0,33198.0,3922.0,6705.0,5027.0,4968,7726,8023,20999.0,20758.0,2009.0,4268.0,102.7,-1,-0.4289095251885795,0.9507031317960668,-0.1003962297522784,-0.109636562750573
44453.0,80660.0,38047.0,63656.0,8704.0,8536,12684,12220,36942.0,34741.0,8753.0,9272.0,102.8,-1,-0.0950982987646305,1.980544304186932,-0.0680100094037323,-0.1981761243656693
7977.0,15790.0,1663.0,3475.0,2229.0,2356,3020,3293,8847.0,9131.0,1512.0,1403.0,102.8,1,-0.6353565582845192,0.0125270896595574,0.0391219461949831,-0.0291328168974204
44483.0,63272.0,13493.0,21517.0,110.0,144,0,47,43307.0,40750.0,37951.0,37117.0,102.9,3,-0.5528716733745126,-0.7031802580834783,0.0516357859651504,0.0534388412934821
28284.0,43830.0,3759.0,5518.0,2262.0,2460,5593,6053,14886.0,14432.0,4679.0,5803.0,103.0,-1,-0.5302518421859531,0.3645572313412105,-0.2141035349837362,0.0644261525576355
160667.0,243987.0,46262.0,71284.0,478.0,432,103,91,121528.0,108801.0,94419.0,94443.0,103.0,-1,-0.0209855446677647,-0.7021825855899279,0.0497090025310036,0.0852019843996841
277389.0,385130.0,22473.0,34433.0,657.0,496,354,154,132754.0,112717.0,98984.0,97303.0,103.0,-1,0.2071608838287039,-0.665367017833867,0.0285814321663028,0.1134557799963981
702.0,4202.0,317.0,1658.0,183.0,123,90,0,2213.0,4730.0,10681.0,26077.0,103.0,-1,-0.7415741860675915,-0.6835454357194366,0.0643200671450724,0.0369557294849377
22684.0,36702.0,3194.0,6148.0,366.0,215,182,169,30937.0,31142.0,12926.0,24618.0,103.0,3,-0.6475652590883817,-0.6597497036939924,0.0571678392238611,0.0364186804143386
41746.0,52866.0,14008.0,21660.0,260.0,242,152,114,31662.0,29445.0,22642.0,22650.0,103.0,3,-0.602335407789046,-0.6647573955458836,0.0725839569898085,0.0684780503563161
48556.0,78361.0,7968.0,11782.0,273.0,148,304,180,50983.0,48192.0,38683.0,40255.0,103.0,3,-0.5227573977547215,-0.6758534969125408,0.0272821459046374,0.0421726182848526
10108.0,19924.0,2387.0,3486.0,3034.0,3334,4194,4577,11437.0,11610.0,1194.0,2559.0,103.0,1,-0.5747104868668663,0.292015926423127,0.0305402053895369,-0.073805427715784
15498.0,29682.0,4076.0,6442.0,4864.0,4506,6583,6396,18435.0,17591.0,1692.0,3244.0,103.1,1,-0.473995560387957,0.716214086803007,-0.0043755421604109,-0.1201062857416918
6525.0,10837.0,1532.0,4755.0,1830.0,1719,2430,2549,5122.0,5010.0,1272.0,2345.0,103.1,1,-0.6744611971400043,-0.1509395660314015,0.0374427286183569,0.003190715677006
5698.0,12264.0,1795.0,2884.0,3339.0,3982,4321,5141,10979.0,13367.0,0.0,274.0,103.2,1,-0.5649878085713613,0.4178355960883097,0.0592103420204435,-0.1175714637316052
12750.0,17118.0,3022.0,4558.0,2111.0,1840,3769,3728,11255.0,9992.0,3362.0,3447.0,103.2,1,-0.6292498523981461,0.0241818399792215,-0.0657406209149152,0.029938302201805
126162.0,179052.0,10879.0,16639.0,484.0,333,23,68,129769.0,114373.0,108783.0,87213.0,103.3,-1,-0.1620243837127925,-0.7242767865680786,0.001167314687169,-0.0290315508428679
10077.0,22538.0,1756.0,3618.0,3135.0,3206,4707,4857,11636.0,11669.0,2655.0,4029.0,103.4,1,-0.5660386248114266,0.3274454589991666,-0.0145448447699579,-0.0547648927945572
12628.0,26768.0,1088.0,3095.0,3509.0,3965,4835,5107,12093.0,11858.0,2043.0,3361.0,103.4,1,-0.5356263006017501,0.4434514198396335,0.0460936730881602,-0.1084686394723167
19256.0,34843.0,6464.0,11165.0,7850.0,7767,8382,8421,20488.0,21104.0,2078.0,4650.0,103.5,-1,-0.3212611041110048,1.3758305864165716,0.1955163513951598,-0.3417463995274138
6410.0,16185.0,856.0,2695.0,1887.0,1932,2609,2682,6739.0,6733.0,1730.0,1575.0,103.6,1,-0.6605807815546261,-0.1070871160791328,0.0428647001221846,-0.0097964904964562
76861.0,117837.0,7700.0,13915.0,95.0,208,307,159,68538.0,65864.0,24610.0,44934.0,103.8,3,-0.4353225206005784,-0.6779796204476527,0.023737536540276,0.0538844452400865
24645.0,36425.0,2171.0,3902.0,7568.0,8211,11225,11957,26815.0,26231.0,5571.0,6587.0,103.9,-1,-0.2525823694845807,1.8296788161568704,-0.1013001035076842,-0.2755287679698462
3147.0,12386.0,199.0,2162.0,254.0,147,185,187,23945.0,34348.0,14729.0,16763.0,104.0,2,-0.704392329843422,-0.6666619696595258,0.0458795115326376,0.0278108454889646
1827.0,12200.0,0.0,675.0,149.0,15,143,46,3007.0,6369.0,6021.0,11607.0,104.0,2,-0.7558690250235186,-0.6823515885776937,0.05781608790654,0.0618913797711096
2170.0,5415.0,0.0,929.0,224.0,113,301,226,2537.0,4087.0,12058.0,9521.0,104.0,2,-0.7594698817632064,-0.6486512219836471,0.0527238449762068,0.0574818589772947
3257.0,10989.0,472.0,1610.0,173.0,90,245,159,3519.0,4651.0,5412.0,7353.0,104.0,2,-0.7591887649460871,-0.6578973938953904,0.0584443792994779,0.0651134293398034
845.0,3372.0,168.0,1274.0,180.0,86,160,61,6872.0,12047.0,28669.0,44607.0,104.0,2,-0.7000789122048013,-0.6926147788033877,0.0363033819018499,0.0146507268350062
703351.0,678584.0,179687.0,204772.0,5444.0,4074,1157,645,4002840.0,2589260.0,1667480.0,1077480.0,104.0,-1,6.880867567868764,-1.887319102249266,-1.7433725066926873,-3.4451830971568107
1065.0,5279.0,53.0,500.0,74.0,0,203,138,4284.0,9134.0,5182.0,7673.0,104.0,2,-0.766698707447414,-0.6753788964306734,0.0471372815920045,0.065235236768782
2591.0,8444.0,317.0,1303.0,269.0,228,166,45,15225.0,13648.0,10993.0,10529.0,104.1,2,-0.740452466726149,-0.6600480321006561,0.075491390952379,0.0355513037028786
319029.0,391018.0,112731.0,165062.0,15083.0,13089,1333,1346,940087.0,741174.0,408041.0,280121.0,104.1,-1,2.05890305316518,0.7394023954220333,1.0877264514878418,-1.6416434871014616
708182.0,895224.0,1236010.0,1864840.0,977.0,959,314,212,134081.0,109238.0,100889.0,79261.0,104.1,-1,2.6304344951779672,-0.6317554187822466,1.3835804143794477,3.0605487605656307
41284.0,64569.0,4875.0,7078.0,4240.0,4633,11404,11221,27733.0,24905.0,11853.0,7861.0,104.1,-1,-0.3234709429920543,1.3280029590874465,-0.485882861608542,0.0514805707465176
7155.0,12483.0,5489.0,7872.0,2627.0,2901,3378,3563,7216.0,8084.0,2327.0,2035.0,104.3,1,-0.6138257858286551,0.1181714365226632,0.0747430597640796,-0.060773091250867
331228.0,473071.0,91832.0,135872.0,1069.0,852,11,67,177809.0,160478.0,103099.0,92709.0,104.5,-1,0.4933841800190641,-0.6553995664037457,0.1469520978091821,0.2380236336969163
87224.0,130000.0,24931.0,41895.0,231.0,130,42,53,57966.0,53951.0,38718.0,45304.0,104.5,3,-0.4025673776352349,-0.7032338429554057,0.0587365564440464,0.1036387912438177
251751.0,371570.0,32132.0,48389.0,616.0,429,24,151,252348.0,205583.0,112368.0,97505.0,104.5,-1,0.3137508755082114,-0.7330341894771635,-0.0110297868354353,0.0341307780795534
53015.0,84157.0,16551.0,24722.0,599.0,412,0,11,41354.0,38459.0,17683.0,26363.0,104.6,3,-0.5380108976548554,-0.6561086535942675,0.1091396830324293,0.0586235395205459
8577.0,15074.0,2501.0,4906.0,1390.0,1736,2364,2029,5740.0,5447.0,1540.0,1179.0,104.6,1,-0.6753674235975884,-0.2007326552069992,0.0614253872255309,0.0009600145616946
71069.0,108234.0,8320.0,12880.0,348.0,235,465,299,73163.0,67822.0,50398.0,48756.0,104.7,-1,-0.4249109915454752,-0.6584626350747117,0.0098063804161052,0.0317023457566369
1412.0,8974.0,320.0,2535.0,598.0,1688,746,2271,1955.0,6423.0,1166.0,2419.0,104.7,1,-0.7057871066998033,-0.2878086780402369,0.071295949599269,-0.0052163557634698
4320.0,23161.0,1177.0,4082.0,2417.0,3604,3068,4799,8181.0,13193.0,1187.0,1904.0,104.7,1,-0.5804845071166,0.2681356588295475,0.0619278321402622,-0.0921269681149003
7239.0,10904.0,2133.0,2850.0,4399.0,4470,4609,4708,10183.0,10153.0,2017.0,2046.0,104.7,1,-0.5459471111222816,0.4742876325295362,0.1527145106023592,-0.1775352865060551
86816.0,133094.0,123674.0,197738.0,5051.0,4403,6908,6541,19137.0,18360.0,5959.0,4631.0,104.8,-1,-0.1421334525876873,0.7365324743491745,0.1056992069115113,0.223025123016043
