FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
21733.0,33746.0,1553.0,3590.0,171.0,67.0,84.0,56.0,26656.0,24679.0,17052.0,16877.0,68.0,1,-0.4644397772557532,-0.1969264061730124,-0.0775293607703504,-0.0081615293388909
17076.0,28908.0,4591.0,7801.0,157.0,101.0,313.0,184.0,20125.0,19037.0,13875.0,16438.0,68.0,1,-0.4888769209888564,-0.1889972928933247,-0.0796656656227721,0.0049113913077989
7541.0,18596.0,1848.0,3131.0,7766.0,8475.0,9879.0,10336.0,21337.0,21328.0,3727.0,3652.0,68.1,-1,-0.4354558923115168,0.4436464172422604,0.1544670322132965,-0.0188264519954765
515.0,2409.0,1287.0,5177.0,1966.0,3870.0,2426.0,4634.0,6869.0,12756.0,687.0,1422.0,68.1,0,-0.5756967561757241,0.0518095063656073,0.0065631031914978,0.0107609695288509
14410.0,15320.0,2624.0,5124.0,1798.0,1495.0,2449.0,2150.0,6406.0,5468.0,950.0,896.0,68.2,0,-0.5693936398646045,-0.0485572361598645,-0.0348922386402935,0.051560564565406
53493.0,83663.0,12328.0,20483.0,118.0,323.0,266.0,206.0,62113.0,58635.0,38274.0,46790.0,68.2,1,-0.1764493692533897,-0.2358357884593375,-0.0807030063845728,-0.0686334123743437
2304.0,8978.0,0.0,360.0,115.0,14.0,177.0,82.0,3232.0,5532.0,3011.0,4067.0,68.3,3,-0.6122320529417091,-0.1738821248399122,-0.0783638551878009,0.0308428820029256
1507.0,8570.0,0.0,839.0,91.0,0.0,196.0,105.0,6638.0,12406.0,1456.0,2267.0,68.3,3,-0.6074169604172429,-0.1746025067521613,-0.0806690625650771,0.0244507303157084
169280.0,133934.0,18537.0,17435.0,864.0,644.0,456.0,241.0,1103710.0,539815.0,493781.0,231585.0,68.3,-1,2.309041451419675,-0.7367652484149304,-0.204442194295332,-1.908710613217195
3658.0,18499.0,1476.0,4352.0,2231.0,3792.0,3149.0,5649.0,7727.0,15171.0,927.0,2181.0,68.3,0,-0.5383326564497242,0.0717787659099449,-0.0062224172579283,0.0195794900752548
3433.0,13480.0,260.0,889.0,705.0,1567.0,993.0,3063.0,2701.0,9539.0,62.0,203.0,68.3,0,-0.5930882504065376,-0.0719071795059369,-0.0595927862324655,0.035689670877852
1086.0,4991.0,78.0,2692.0,735.0,1982.0,930.0,2400.0,1855.0,4053.0,1354.0,2611.0,68.3,0,-0.6080862149412839,-0.0681654807899081,-0.0388088720661936,0.0286304029586238
5308.0,11886.0,1416.0,4008.0,2543.0,4308.0,2912.0,4787.0,6176.0,10474.0,76.0,982.0,68.3,0,-0.5560350228423538,0.0832386273099032,0.029621331279089,0.0234590978832751
29078.0,39578.0,710.0,3365.0,194.0,129.0,16.0,128.0,37104.0,34967.0,16713.0,25995.0,68.5,1,-0.4045212813555675,-0.2046921550805685,-0.0784357996904367,-0.0374630508022171
9626.0,22434.0,1325.0,3110.0,3473.0,3396.0,3535.0,3800.0,7603.0,7908.0,992.0,1592.0,68.5,0,-0.5360595002977645,0.0724469065884747,0.0337893923302211,0.0367393364731771
53468.0,79867.0,15751.0,23715.0,506.0,432.0,244.0,128.0,46522.0,43055.0,44660.0,36444.0,68.6,-1,-0.2277684621818272,-0.2153453208721131,-0.0617610145307026,-0.0207117659232684
43397.0,73349.0,15553.0,26041.0,239.0,189.0,289.0,115.0,54454.0,48030.0,32684.0,36212.0,68.7,1,-0.2496562027203107,-0.2246993160597606,-0.0778000216506557,-0.0321909541733772
44515.0,63147.0,3249.0,5126.0,372.0,179.0,159.0,132.0,43420.0,38757.0,14164.0,27490.0,68.8,1,-0.3389833740559569,-0.204443491887445,-0.0714453081250889,-0.0144193399155116
1331.0,7119.0,6737.0,21314.0,167.0,129.0,159.0,38.0,3568.0,6754.0,570.0,918.0,68.8,-1,-0.6101120535754382,-0.1696831894176944,-0.0723767529153265,0.0566039216514681
1249.0,7854.0,1409.0,8035.0,180.0,128.0,133.0,0.0,3198.0,5733.0,399.0,749.0,68.8,-1,-0.6204330935114499,-0.1682476269356214,-0.0713921198570997,0.0443802919570292
2568720.0,1576460.0,4922730.0,3931490.0,11327.0,4633.0,2574.0,1380.0,740107.0,568477.0,332764.0,219432.0,68.8,-1,11.055331122287836,-1.6622530900294372,0.7547978089988215,8.686231725566758
59757.0,82769.0,4933.0,6786.0,780.0,600.0,0.0,72.0,52017.0,48817.0,40673.0,40913.0,68.9,-1,-0.2095072109646405,-0.2089153530212214,-0.049198697651636,-0.0538144241643217
50657.0,75323.0,20974.0,31981.0,191.0,162.0,141.0,178.0,54390.0,49679.0,33789.0,41792.0,69.2,-1,-0.2168971325763937,-0.233323738872182,-0.0798562412428666,-0.0301396170456125
9995.0,18363.0,1822.0,4624.0,6231.0,6157.0,7650.0,7626.0,17645.0,16996.0,3054.0,3588.0,69.2,0,-0.4706167058180585,0.292151031915335,0.1002462965487831,0.001360895099906
4984.0,7401.0,362.0,2901.0,2177.0,3748.0,2601.0,5690.0,6244.0,13553.0,0.0,367.0,69.2,0,-0.5643703323253497,0.0680882304601934,-0.0050800483883724,0.018056599773423
733204.0,688706.0,1748260.0,1997590.0,2071.0,1188.0,768.0,302.0,240251.0,205882.0,150524.0,135567.0,69.2,-1,3.9330223970873366,-0.8256375922423242,0.1450305066842221,3.3756325706478627
29064.0,45382.0,3405.0,4432.0,0.0,25.0,0.0,0.0,29495.0,27649.0,9206.0,18405.0,69.2,-1,-0.437482587944868,-0.2056096779037048,-0.0806352200118509,0.0061125987710997
3253.0,15769.0,1016.0,2452.0,1767.0,2857.0,2560.0,4612.0,6777.0,10904.0,1007.0,2585.0,69.3,0,-0.5595526224772204,0.0185087215425229,-0.0276570417745701,0.0241336472870019
36059.0,43583.0,6296.0,7139.0,454.0,413.0,0.0,80.0,28691.0,26234.0,29499.0,22727.0,69.3,1,-0.3973781201725186,-0.1927982118583049,-0.059601854761218,-0.0092263969058314
2826.0,10357.0,1314.0,3395.0,2754.0,3949.0,3706.0,5189.0,8237.0,11042.0,1249.0,1831.0,69.3,0,-0.5539799186254001,0.089738471506999,0.0119467924263833,0.0166358544728425
4355.0,9591.0,1136.0,2281.0,121.0,81.0,117.0,60.0,9740.0,6032.0,10169.0,7283.0,69.4,3,-0.5875473323520556,-0.1785552159732174,-0.0763792535482373,0.0183863180765185
406065.0,545178.0,84208.0,120546.0,3007.0,3122.0,1138.0,536.0,358578.0,305801.0,171938.0,147397.0,69.4,-1,1.9207722998260264,-0.3823679619856947,0.0596183751081171,-0.1304584041881169
2484.0,8075.0,0.0,0.0,44.0,0.0,115.0,40.0,6885.0,9222.0,2181.0,3300.0,69.5,3,-0.6091921885697585,-0.1775464008780078,-0.0801091751707215,0.0255025810969913
5544.0,14591.0,623.0,1780.0,52.0,69.0,61.0,42.0,15181.0,11273.0,1556.0,3249.0,69.5,3,-0.5872173205371932,-0.1786885654824183,-0.0771324358761971,0.027368295233705
616164.0,753222.0,75356.0,107514.0,927.0,944.0,396.0,140.0,1097130.0,883857.0,404434.0,360709.0,69.5,-1,4.482812464646547,-0.975797207310662,-0.1812001337130537,-1.6241163447337903
2085.0,11583.0,120.0,1127.0,113.0,0.0,134.0,33.0,2433.0,4830.0,1132.0,2663.0,69.5,3,-0.6152789719269322,-0.1739165034269016,-0.077118148253403,0.0390289875386722
2458.0,6910.0,877.0,2207.0,88.0,40.0,105.0,85.0,7252.0,9295.0,2409.0,2409.0,69.6,3,-0.6105210666595279,-0.1746782347967448,-0.0781943057709562,0.028266262073352
486148.0,589007.0,102630.0,145188.0,1356.0,1259.0,449.0,219.0,837019.0,686174.0,451957.0,370628.0,69.6,-1,3.753625818747305,-0.8686760126115965,-0.1482256021246895,-1.446774960074437
25325.0,42032.0,23133.0,40070.0,162.0,94.0,128.0,104.0,31422.0,31586.0,10345.0,20692.0,69.6,-1,-0.404198077788681,-0.204231063832904,-0.0775283702674102,0.0326715652757027
53585.0,99171.0,16180.0,30178.0,40.0,72.0,199.0,190.0,56858.0,52863.0,43918.0,43998.0,69.7,-1,-0.1618360722512561,-0.246122681568838,-0.0858880749335384,-0.0336170173002461
35863.0,57577.0,2694.0,5512.0,7449.0,6563.0,9737.0,9250.0,30545.0,27502.0,8519.0,7343.0,69.7,-1,-0.3304240833421532,0.355403571433847,0.1076452972050142,0.0171809558296366
2986.0,11821.0,1785.0,5499.0,3558.0,4475.0,4524.0,6022.0,10676.0,14247.0,749.0,1833.0,69.8,0,-0.5344550628251239,0.1396693128516135,0.030113289308691,0.0122933123136784
6244.0,11345.0,1055.0,3713.0,2139.0,2184.0,3074.0,3263.0,7666.0,8310.0,1617.0,2103.0,69.8,0,-0.5685397592700947,-0.0023571681623451,-0.0264352806244176,0.0296996904769472
41052.0,58429.0,7233.0,13655.0,336.0,196.0,329.0,138.0,34821.0,31843.0,32998.0,25545.0,70.0,1,-0.3453266105777746,-0.2053569288626524,-0.0724421421762091,-0.0071256198046411
4840.0,10724.0,1601.0,3194.0,3258.0,3527.0,4095.0,4624.0,11914.0,12525.0,1397.0,2055.0,70.0,0,-0.5452625496607525,0.0855925768834771,0.0151823367527896,0.0150327048486639
7397.0,11676.0,3118.0,5089.0,2782.0,2950.0,4366.0,4380.0,13126.0,12333.0,3320.0,3695.0,70.1,0,-0.5384922015418965,0.0553183231382539,-0.0132412656251838,0.0178609831510011
3907.0,14802.0,827.0,2535.0,1739.0,2388.0,2449.0,3374.0,7443.0,10094.0,1529.0,2681.0,70.2,0,-0.5652803541801208,-0.0111962886421197,-0.0264669665955746,0.0253786102160279
16949.0,46897.0,3118.0,6135.0,49.0,102.0,0.0,0.0,25485.0,25607.0,9839.0,18294.0,70.2,-1,-0.4522288996075284,-0.2000433156158489,-0.0771663452498009,0.0028173731036113
15728.0,30163.0,4040.0,5688.0,5167.0,5387.0,7849.0,7833.0,18643.0,17687.0,3986.0,5636.0,70.3,0,-0.4470172571273552,0.2456602038120656,0.0478582110156031,0.0149139026553936
38238.0,58546.0,1699.0,3549.0,521.0,349.0,0.0,31.0,41063.0,38435.0,17843.0,31984.0,70.3,1,-0.3402907825798258,-0.2005738870585639,-0.0619718435760401,-0.0367210602828504
6988.0,17304.0,1440.0,3373.0,3132.0,3083.0,3810.0,3904.0,12134.0,13099.0,1045.0,2949.0,70.3,0,-0.5351795924290402,0.0576798219066812,0.0104876669199199,0.0205783375926582
2759.0,10030.0,624.0,2923.0,180.0,53.0,46.0,0.0,3475.0,6187.0,9665.0,12222.0,70.3,-1,-0.5809819554241641,-0.1807818797132404,-0.0753737852116921,0.0109448641779083
1333.0,7201.0,6387.0,21700.0,121.0,0.0,136.0,61.0,50941.0,79864.0,13810.0,22536.0,70.3,-1,-0.4090877509904581,-0.212532883734628,-0.0955788951480755,-0.1205810045095716
1370.0,8924.0,619.0,3431.0,270.0,205.0,125.0,16.0,6669.0,11544.0,16193.0,27161.0,70.3,2,-0.5298573540413045,-0.1856273740620185,-0.074080111280161,-0.0363945412937113
2351.0,6787.0,1234.0,3856.0,142.0,72.0,175.0,33.0,8070.0,7694.0,37719.0,43140.0,70.3,-1,-0.4771297480149398,-0.2071888459492712,-0.0853964298262554,-0.081595686158471
846.0,4152.0,705.0,3653.0,204.0,120.0,155.0,75.0,4756.0,7807.0,39627.0,71730.0,70.3,-1,-0.4127303411789005,-0.2203133358225922,-0.0893860592170513,-0.1452381799445647
2474000.0,1683670.0,9813400.0,9820680.0,15665.0,6011.0,3238.0,1467.0,8326240.0,3481950.0,7124050.0,2687560.0,70.3,-1,38.32561448116826,-7.896637128637189,-0.1963573254822198,-1.1787433933146925
76055.0,121561.0,9545.0,6985.0,448.0,283.0,172.0,106.0,51807.0,45669.0,45446.0,38225.0,70.3,-1,-0.1422982115650597,-0.2296723387485069,-0.0624917414425976,-0.0005344999795348
2006.0,6674.0,0.0,392.0,73.0,33.0,181.0,97.0,1541.0,4229.0,11287.0,26008.0,70.3,2,-0.5573779763458865,-0.1887752299282409,-0.08406296048608,-0.0207978847457741
38626.0,47688.0,6831.0,10427.0,8.0,144.0,358.0,114.0,39218.0,39438.0,19678.0,27615.0,70.3,1,-0.3618282565817083,-0.2124158059619868,-0.0848747604831743,-0.0255561218872334
11321.0,24852.0,3948.0,7136.0,3780.0,4028.0,5635.0,6008.0,13636.0,14273.0,4617.0,4069.0,70.4,0,-0.4920749715863633,0.136674772207943,0.0142763982671036,0.0239939167048302
48469.0,87856.0,26580.0,40778.0,432.0,333.0,77.0,78.0,58003.0,53149.0,35454.0,38991.0,70.4,-1,-0.1898281155614931,-0.227062709520379,-0.0655964365104061,-0.0141948417168689
1705.0,10373.0,784.0,3134.0,367.0,1102.0,763.0,2003.0,1770.0,5630.0,909.0,1591.0,70.6,0,-0.6068339844161089,-0.107572651124472,-0.0671726165675859,0.0379939628707409
10656.0,15769.0,1572.0,3294.0,3523.0,3929.0,4532.0,5034.0,11772.0,13593.0,592.0,1099.0,70.6,0,-0.5283721813064092,0.1111262315393235,0.0258880208538251,0.0232410000122296
6217.0,19405.0,230.0,834.0,2083.0,2260.0,2809.0,2885.0,7074.0,6679.0,1573.0,1419.0,70.7,0,-0.5642265582818476,-0.0083392430225198,-0.017537437311924,0.0361505079354193
943.0,3897.0,703.0,2850.0,1420.0,2980.0,1778.0,3996.0,5114.0,11732.0,1038.0,1917.0,70.8,0,-0.5850876645017401,0.0010421204365298,-0.0198756179125514,0.0144816723466272
4952.0,14491.0,406.0,1672.0,550.0,1690.0,523.0,1929.0,2031.0,5836.0,156.0,433.0,70.8,0,-0.5982032247994952,-0.0900973582922325,-0.0414593710310521,0.0422912405127903
18229.0,22350.0,3711.0,5846.0,2271.0,2297.0,3481.0,3449.0,7469.0,7393.0,2085.0,1553.0,70.8,-1,-0.5371722477763425,0.0069350055265202,-0.0233315340906447,0.0530498136750567
17413.0,37023.0,1069.0,4649.0,282.0,252.0,222.0,132.0,28080.0,27966.0,9878.0,20913.0,70.8,1,-0.4537052234427648,-0.1878477135719868,-0.0726076704297548,-0.0176848770359763
69816.0,94132.0,24702.0,42256.0,385.0,131.0,58.0,152.0,74106.0,68251.0,62523.0,58698.0,70.8,-1,-0.0521038492988909,-0.261467713709809,-0.0797051096037058,-0.0832930979305511
4075.0,8958.0,3213.0,6871.0,2793.0,3158.0,4577.0,5192.0,12577.0,14091.0,1266.0,1955.0,70.9,0,-0.5462433997288229,0.0750559420845918,-0.018643730615579,0.0173679401974852
8958.0,20876.0,2636.0,6353.0,2205.0,2553.0,3450.0,4129.0,9809.0,12168.0,1667.0,2314.0,71.0,0,-0.5376821450688563,0.0202514985615396,-0.0269728955267875,0.0343354967678046
20712.0,36692.0,4512.0,7471.0,6654.0,7099.0,9967.0,10219.0,29347.0,30405.0,5924.0,6437.0,71.0,-1,-0.3769532112185702,0.369234917462488,0.0870994171648642,-0.007121824087173
36438.0,58266.0,9701.0,16196.0,251.0,246.0,0.0,47.0,33196.0,29229.0,28571.0,26502.0,71.3,1,-0.355901850011686,-0.2083983143166945,-0.068897603391589,-0.0013726004409111
1334.0,7872.0,10.0,501.0,393.0,1116.0,367.0,1201.0,1476.0,4085.0,0.0,0.0,71.3,0,-0.6218301227525542,-0.1177785318363537,-0.0527972264092823,0.0390446728347177
2073.0,9536.0,49.0,677.0,203.0,147.0,163.0,101.0,4262.0,6210.0,16.0,133.0,71.3,3,-0.6212431801581696,-0.1651554950653258,-0.0715087535040804,0.03983500357397
151781.0,229401.0,26450.0,43259.0,844.0,575.0,149.0,112.0,97392.0,89837.0,60889.0,66277.0,71.3,-1,0.3033558998293744,-0.2745056762473544,-0.0427106095725671,0.0249865523007033
26909.0,52605.0,14590.0,26756.0,243.0,99.0,68.0,7.0,42849.0,42599.0,13509.0,27862.0,71.4,1,-0.3534995273345515,-0.2122376760964466,-0.0767643937028125,-0.0145286270132709
56426.0,86405.0,7712.0,12107.0,354.0,209.0,253.0,158.0,54193.0,50802.0,49174.0,44646.0,71.5,1,-0.1857917277209547,-0.2327338172344599,-0.0756048534936283,-0.0636376863845563
183576.0,282141.0,38237.0,58922.0,532.0,382.0,74.0,168.0,199308.0,174410.0,76070.0,84435.0,71.5,-1,0.673359872838276,-0.3473230317985226,-0.0693762572023954,-0.106651678204075
9313.0,19768.0,899.0,2534.0,2238.0,2276.0,2757.0,2559.0,7671.0,7692.0,2306.0,2035.0,71.6,0,-0.5549243867413168,-0.0101159211280595,-0.0089558160125287,0.0369636723754554
5227.0,16729.0,858.0,2060.0,4613.0,5619.0,6212.0,7680.0,16281.0,20590.0,2894.0,3576.0,71.6,0,-0.4901995436999216,0.2271023360466044,0.054808987775513,-0.0069425242357887
1438.0,4561.0,2351.0,6194.0,3086.0,4085.0,3809.0,4866.0,8486.0,10134.0,817.0,1755.0,71.7,0,-0.5617554350227972,0.0991743149700732,0.0267450297570741,0.0149686745852362
8089.0,11636.0,1881.0,3810.0,2664.0,2899.0,4297.0,4249.0,11041.0,10688.0,2117.0,2376.0,71.7,0,-0.5485124011266773,0.0508299005793477,-0.0149292932893347,0.0236350410608526
28962.0,46750.0,6184.0,10557.0,601.0,290.0,206.0,107.0,38636.0,36352.0,29216.0,27359.0,71.8,1,-0.3659358302708266,-0.1961489183345434,-0.0646818653779123,-0.0382467085923571
11896.0,20422.0,1289.0,2489.0,1182.0,1085.0,3128.0,2979.0,8067.0,7773.0,1166.0,2124.0,71.8,0,-0.5615970391206144,-0.0598107782591322,-0.0784893673426518,0.0459416380824177
7675.0,18362.0,2547.0,3379.0,3375.0,3537.0,4880.0,4721.0,9927.0,10240.0,1854.0,2644.0,71.8,0,-0.5309291418571548,0.0957251379337393,0.0117676682185477,0.0265028905824595
18197.0,33582.0,4905.0,10078.0,2573.0,2871.0,5272.0,5160.0,12321.0,12460.0,1929.0,2282.0,71.9,-1,-0.4952181965245927,0.0628335525315507,-0.0346298130996191,0.0531211234428469
748277.0,842852.0,67851.0,84792.0,5307.0,4352.0,36945.0,29846.0,430072.0,322526.0,357071.0,268359.0,71.9,-1,3.386504409972804,0.1672863853640684,-0.4937817383089165,-0.1276796299733038
7002.0,15743.0,1809.0,5494.0,3934.0,4722.0,5142.0,6698.0,12807.0,16489.0,713.0,2584.0,72.0,0,-0.5121781288947235,0.1670649573627138,0.0333995977503458,0.0117528973731565
3363.0,19247.0,602.0,2335.0,1923.0,3885.0,2186.0,4778.0,5382.0,11049.0,871.0,2257.0,72.1,0,-0.5511623774862526,0.049041456643121,0.0083057762746809,0.0236361614063913
1571.0,6112.0,427.0,1279.0,1477.0,3669.0,1540.0,4298.0,3747.0,10004.0,74.0,248.0,72.1,0,-0.5868903066281621,0.024357446527318,0.0013209183776262,0.019815535058048
6935.0,14730.0,1019.0,2089.0,3893.0,3935.0,5625.0,5679.0,13674.0,13851.0,1704.0,2397.0,72.1,0,-0.5234158652788954,0.1370201171999543,0.0173992390270382,0.0131574134035182
54656.0,82293.0,13255.0,22545.0,209.0,187.0,244.0,123.0,65575.0,59454.0,43420.0,43225.0,72.1,1,-0.1761817470620752,-0.2389958205775458,-0.0808849737716262,-0.0655075058220017
14335.0,15584.0,4974.0,7247.0,4350.0,4648.0,5723.0,5878.0,14436.0,13471.0,3115.0,2896.0,72.4,0,-0.5007707878762906,0.1680061547449097,0.0472458937421421,0.0220143704238769
4891.0,16528.0,2095.0,4273.0,5248.0,6093.0,6017.0,7262.0,12239.0,14846.0,3168.0,2939.0,72.4,0,-0.4966559132943606,0.250289155660725,0.0925301582046021,0.0037312815687369
7200.0,19015.0,272.0,1628.0,3572.0,4491.0,5074.0,6036.0,13322.0,16027.0,1073.0,2548.0,72.4,0,-0.5145486779707271,0.1432895777741664,0.0263877064241897,0.011186963530891
10621.0,17325.0,1984.0,2821.0,4605.0,3920.0,5916.0,5989.0,15997.0,15356.0,1733.0,1639.0,72.4,0,-0.5075263759422048,0.1590738559228718,0.0288508604328224,0.0171620720163829
353088.0,526373.0,174018.0,253192.0,948.0,1105.0,703.0,308.0,203607.0,180698.0,115685.0,104625.0,72.5,-1,1.4809126257112055,-0.4142120875821257,-0.0085551154533203,0.3874435272168504
60008.0,100202.0,27114.0,44692.0,485.0,363.0,130.0,100.0,73996.0,69732.0,59007.0,63111.0,72.5,-1,-0.0403771685186479,-0.2543832178664073,-0.0711824171947629,-0.0922104621452335
3311.0,17536.0,1479.0,5278.0,2386.0,3742.0,3051.0,4991.0,9606.0,16051.0,717.0,1611.0,72.5,0,-0.539588110216367,0.065258030248752,0.0046771632976169,0.0182653551496814
24276.0,34004.0,3115.0,4688.0,272.0,180.0,0.0,0.0,37197.0,35292.0,9237.0,21214.0,72.6,-1,-0.4340469894673244,-0.197370832140234,-0.0728230331790066,-0.0272330893858007
3212.0,5909.0,1438.0,3095.0,3520.0,3942.0,4824.0,5563.0,11541.0,12619.0,1574.0,1932.0,72.6,0,-0.5478791230660701,0.1218918896564839,0.0158821797581179,0.0088661318161243
4212.0,17274.0,2583.0,5496.0,1682.0,2565.0,2423.0,4091.0,6980.0,10313.0,1409.0,2724.0,72.6,0,-0.557157654862366,0.0001351240020784,-0.0306525594382855,0.0307318699037563
970.0,4065.0,770.0,3114.0,1253.0,2536.0,1816.0,4025.0,4512.0,9927.0,828.0,1236.0,72.6,0,-0.5923004712815437,-0.0134814997501509,-0.0373579761876627,0.0209972209293789
1198.0,6649.0,1338.0,4969.0,1166.0,2011.0,1505.0,3045.0,4212.0,8245.0,9.0,0.0,72.7,0,-0.5988945834569073,-0.043704975901666,-0.0397709488506364,0.0322420754729864
3148.0,6772.0,1419.0,3468.0,3020.0,4638.0,3380.0,5190.0,8946.0,12289.0,1357.0,2367.0,72.7,0,-0.5510765262576023,0.1116110983502958,0.0410497183868872,0.0082682102660006
8665.0,9500.0,2739.0,4240.0,3875.0,3835.0,5445.0,5269.0,16160.0,15872.0,5205.0,4214.0,72.8,0,-0.5166150740905546,0.1242571087408276,0.0192168503164456,0.0035796253715605
12894.0,24053.0,2610.0,4442.0,89.0,106.0,184.0,147.0,25456.0,27227.0,15340.0,24942.0,72.9,-1,-0.4663116141153491,-0.198437376191071,-0.083867618589196,-0.0389401503707038
191043.0,273312.0,187998.0,287855.0,346.0,346.0,602.0,225.0,121571.0,111392.0,66947.0,65172.0,72.9,-1,0.6548730871130709,-0.3439225799670908,-0.0549161875687346,0.3728662329999397
9133.0,10659.0,2300.0,4058.0,2235.0,2402.0,5363.0,5301.0,14268.0,15231.0,4901.0,4961.0,73.0,-1,-0.5316053854606655,0.0453463839750706,-0.0635592613004832,0.0118915387505826
13857.0,25217.0,1060.0,2939.0,6471.0,6073.0,9029.0,9386.0,23600.0,23189.0,4603.0,4998.0,73.1,0,-0.432765833767937,0.3249505064209221,0.0701578566122956,-0.0072270287699082
51840.0,79098.0,5892.0,7199.0,1247.0,780.0,263.0,147.0,46432.0,42564.0,44300.0,38477.0,73.2,-1,-0.2335318641053595,-0.1858586523938512,-0.0345054267892812,-0.0490985520397104
18236.0,31590.0,4852.0,7210.0,254.0,176.0,278.0,89.0,23213.0,22742.0,7947.0,17774.0,73.3,1,-0.4783861451855418,-0.1866910955718995,-0.0740782640146993,0.0023400943927194
956.0,4586.0,599.0,2206.0,952.0,1807.0,1375.0,2758.0,3109.0,5626.0,332.0,740.0,73.3,0,-0.6092072308970109,-0.058445327299011,-0.0465601069329361,0.0309311484699429
88814.0,148101.0,20145.0,31791.0,544.0,408.0,185.0,94.0,63671.0,59028.0,38371.0,46883.0,73.3,-1,-0.0303236582873288,-0.2386104149600882,-0.0566139042724016,0.0195247617955365
22543.0,35346.0,7939.0,12219.0,346.0,271.0,55.0,72.0,24899.0,22902.0,13878.0,18330.0,73.4,1,-0.4552310833176769,-0.1881744556072708,-0.0663883621071249,0.0075823711728539
38897.0,49266.0,2737.0,3603.0,640.0,420.0,367.0,120.0,33448.0,31519.0,10380.0,22463.0,73.4,-1,-0.3963036570244288,-0.1803526143139253,-0.0584031316075589,-0.0030527536298287
14751.0,27401.0,4263.0,7896.0,242.0,132.0,275.0,115.0,21526.0,22760.0,6952.0,12399.0,73.5,1,-0.5036478523239498,-0.1832176256006559,-0.0753739628952565,0.0096645890192545
5207.0,13328.0,578.0,1489.0,3028.0,3244.0,3943.0,4463.0,10411.0,11051.0,326.0,2130.0,73.5,0,-0.549561901066298,0.0697884391116765,0.0048441384324389,0.0196840265063407
3442.0,19549.0,1095.0,7720.0,142.0,48.0,193.0,80.0,2470.0,6647.0,15334.0,35269.0,73.6,-1,-0.5018689787076689,-0.1961059466897344,-0.0828907999079354,-0.0302047405891294
25203.0,40708.0,33232.0,58057.0,186.0,267.0,370.0,204.0,50918.0,49801.0,22896.0,36489.0,73.6,1,-0.301264910448447,-0.2177052757857501,-0.0819319571542053,-0.02425603635717
12970.0,24845.0,4147.0,6765.0,3155.0,3543.0,3999.0,4776.0,13333.0,15584.0,4693.0,3905.0,73.7,0,-0.500207243627486,0.0785829170756585,0.0131482814874862,0.0256221618124923
3687.0,17070.0,1510.0,3781.0,1640.0,2494.0,2161.0,3171.0,5518.0,7635.0,405.0,1007.0,73.7,0,-0.5722889729833952,-0.0140029818489579,-0.0197763119779447,0.0366342585965416
572.0,2886.0,518.0,2737.0,886.0,2259.0,940.0,2619.0,2339.0,6323.0,647.0,1125.0,73.7,0,-0.6096381744073021,-0.0534375947759301,-0.0298105357724779,0.0264290612506481
16462.0,28908.0,3513.0,5598.0,7056.0,7320.0,10597.0,10789.0,27522.0,26222.0,5883.0,8005.0,73.8,-1,-0.3920755779819794,0.3992599737697409,0.0906803767131499,-0.0161786482229609
1779900.0,1756200.0,1863100.0,1783440.0,12716.0,8740.0,8540.0,7192.0,338194.0,271399.0,191671.0,145919.0,73.8,-1,6.927269670694738,-0.5092132684242494,0.6433569816846837,4.707586678230678
5078.0,21094.0,1038.0,4395.0,643.0,1610.0,834.0,2185.0,2602.0,5579.0,1336.0,2146.0,73.8,0,-0.5801707086366086,-0.086471667965028,-0.0469084644150898,0.0456258760159684
1152.0,3126.0,1328.0,4113.0,2477.0,3721.0,3513.0,5238.0,8332.0,12162.0,1184.0,1678.0,73.8,0,-0.5676742866848844,0.0765557197077546,-0.0016131898468663,0.010545278317398
