FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2605.0,12039.0,0.0,0.0,468,1275,677,1949,1602.0,4677.0,372.0,498.0,260.8,2,-0.7262353901254525,-0.5956616802064036,0.081250465424198,-0.0450936422519476
879.0,3301.0,0.0,621.0,65,28,109,33,3103.0,4008.0,0.0,94.0,260.8,0,-0.8230244372874181,-0.9928754026747516,0.1183815347663347,-0.0831049219688984
249319.0,339855.0,15788.0,23326.0,562,563,288,135,388770.0,338853.0,113226.0,114966.0,260.8,-1,1.3364835962887234,-1.344548788086519,-0.5820564914530165,-0.3294025324949975
1705.0,5912.0,720.0,3213.0,1066,2714,1406,3223,3053.0,6781.0,1261.0,1546.0,260.8,2,-0.6408324162809369,-0.197596950384059,0.0505806964359066,0.0942740032899279
6871.0,10961.0,475.0,2321.0,3551,3445,4223,4557,10714.0,10735.0,814.0,1896.0,260.9,2,-0.4417242139434694,0.4352060155369952,0.0097849074739934,0.1910729318876472
7022.0,9975.0,1744.0,4379.0,3352,3356,4744,4713,12034.0,11525.0,1717.0,2055.0,260.9,2,-0.438060643386197,0.4483217071891698,-0.0028263439273078,0.1164340242030453
4843.0,11770.0,1060.0,4268.0,28,54,212,91,6926.0,7321.0,422.0,1213.0,260.9,0,-0.7883750880843428,-0.9875405620307292,0.1166827546439971,-0.1057003365251249
4462.0,9650.0,1005.0,3897.0,9159,9391,9927,10169,20424.0,19839.0,1036.0,3224.0,260.9,-1,0.0994473592623209,2.600254141036086,-0.1233249017120226,0.880675269483498
13497.0,26195.0,3762.0,7674.0,5649,6174,7605,7846,23790.0,25295.0,1914.0,4815.0,260.9,2,-0.1221309632125959,1.4754094890222968,-0.0880808937282302,0.3407476877041864
36995.0,63424.0,15131.0,22844.0,201,138,127,106,46314.0,41242.0,32644.0,30704.0,260.9,0,-0.4416830668035869,-1.040275389337787,0.0393335808548537,-0.1229879799089075
4739.0,13475.0,1368.0,2241.0,2640,3055,4015,4983,10337.0,12003.0,3295.0,3473.0,260.9,2,-0.4747485707067632,0.3117033757319133,-0.0137763038311134,0.0245918974890047
26383.0,41856.0,1817.0,4088.0,161,136,0,0,32662.0,32970.0,7050.0,17487.0,260.9,-1,-0.6011598750730248,-1.02714087638101,0.0584885992623293,-0.0940640119995546
7575.0,10697.0,504.0,2237.0,7008,6554,8369,8120,17969.0,16376.0,1073.0,2518.0,260.9,2,-0.1081583930375688,1.7459414610331123,-0.084893833945998,0.4936798584837348
4606.0,16098.0,2744.0,5040.0,3560,4034,4969,6041,13275.0,15333.0,1745.0,1764.0,261.0,2,-0.3790715863512506,0.6802086674771503,-0.0306896680113871,0.1236353766356442
7226.0,15118.0,3033.0,6161.0,2370,2550,3277,3629,9507.0,9638.0,1245.0,1613.0,261.0,2,-0.5270527080230187,0.0613358872333397,0.0369805888646761,0.0560361102171376
7749.0,13303.0,3905.0,7475.0,3520,3616,4723,5084,14098.0,15556.0,1970.0,2764.0,261.1,2,-0.4009994094872736,0.5246289974272217,-0.0073540445593651,0.1436207903794542
6959.0,14346.0,2392.0,4706.0,3645,3476,4864,5012,11972.0,11671.0,0.0,3599.0,261.1,2,-0.4084618193886689,0.5250613235533681,-0.0055552435273485,0.1314768826997556
1869.0,5238.0,1780.0,4831.0,2607,2877,3258,3722,11454.0,12844.0,989.0,2072.0,261.1,2,-0.52637324764184,0.134127731737301,0.0236821144192925,0.1386264535916368
2206.0,7131.0,1160.0,3674.0,2516,3097,2601,3161,6682.0,8481.0,231.0,574.0,261.2,2,-0.5534335517284973,0.0694965634261548,0.054063260310887,0.2302172938415982
2449.0,9057.0,473.0,2528.0,1577,2494,2051,3081,5707.0,8568.0,480.0,582.0,261.3,2,-0.6121623713563905,-0.1458387225000847,0.0495479228246373,0.0845367298723484
26226.0,44315.0,257838.0,422268.0,5959,5961,6668,6723,16477.0,16656.0,1421.0,1629.0,261.3,-1,0.3201361026150432,1.2828338523950158,0.7961813677213065,0.428874639279845
7169.0,14333.0,1563.0,3514.0,5058,4970,7182,7496,17662.0,18515.0,4238.0,3920.0,261.4,2,-0.2321050266800368,1.210905361558687,-0.0866717272578458,0.1822292704999943
10969.0,32571.0,2001.0,4078.0,6953,7222,8272,8954,21349.0,22260.0,1970.0,4785.0,261.4,2,-0.0244521884083885,1.881184330301572,-0.1013954419216178,0.5002843197929312
3738.0,10578.0,1944.0,6442.0,1664,1772,1663,1942,5207.0,6118.0,843.0,1194.0,261.5,2,-0.6412894876769591,-0.3504322636975356,0.0875331195500909,0.0923064988260816
22277.0,40664.0,3256.0,5976.0,15569,14971,16258,16365,44742.0,43168.0,3748.0,6517.0,261.5,-1,0.8008715139659113,4.867316941980539,-0.275515319351314,1.4843320945179428
13286.0,17865.0,5577.0,11231.0,0,20,35,47,18444.0,18614.0,19549.0,15858.0,261.5,0,-0.6811278695804045,-1.04034415869492,0.072792895522891,-0.0958974595399957
20306.0,37114.0,1665.0,3057.0,8667,9218,12266,12792,32773.0,32322.0,4379.0,5463.0,261.5,-1,0.2456366303862278,2.877627234473257,-0.2290283481375772,0.447897311618553
5001.0,14337.0,523.0,1239.0,3967,4379,4485,5061,13155.0,15692.0,1273.0,1355.0,261.5,2,-0.3813594751878317,0.6544916230918253,-0.0056013220492849,0.3100481364109611
2477.0,8382.0,1374.0,2859.0,1437,1793,2104,2677,5929.0,7104.0,656.0,756.0,261.5,2,-0.6411783957108267,-0.2808447923862761,0.0566572680456534,-0.0009560255313498
91269.0,78214.0,282721.0,189805.0,575,333,0,16,57287.0,53179.0,37415.0,51183.0,261.5,-1,0.0477046804099442,-1.0664540184394755,0.5415510385859187,-0.0817923941658241
166843.0,252405.0,15424.0,22500.0,545,443,160,74,86838.0,74604.0,85584.0,76308.0,261.7,0,0.3127342641708743,-1.0933641862042085,-0.0292156147589997,-0.325137834908253
12025.0,19245.0,1244.0,2242.0,5540,5925,7318,7471,19032.0,19496.0,4296.0,5713.0,261.7,2,-0.1674028721465629,1.386611941752572,-0.0845591051843024,0.3471206565378655
2808.0,8125.0,2217.0,4896.0,2927,3493,4147,4904,11951.0,15097.0,2449.0,3707.0,261.8,2,-0.4552103559457108,0.3982665141016916,-0.0132282549344813,0.1204142227725089
3583.0,17162.0,2159.0,5928.0,1797,2618,2616,3725,7915.0,11332.0,0.0,887.0,261.8,2,-0.5602947483180555,-0.0210630950599781,0.0362069614182775,0.0369012913973151
31028.0,49767.0,7381.0,11140.0,379,188,0,29,30223.0,27211.0,21247.0,25422.0,261.8,0,-0.5386946307106453,-1.006430954045578,0.0618858776202472,-0.0737852899512169
131059.0,198582.0,196047.0,290789.0,5471,5391,7908,8113,22400.0,22386.0,5973.0,5349.0,261.8,-1,0.6123261044235617,1.3238796448543106,0.5942959704371523,-0.1277526604906121
20739.0,34541.0,3055.0,4201.0,276,138,0,0,28848.0,28512.0,19384.0,20430.0,261.9,-1,-0.6037925309737091,-1.017086878560862,0.047912035318043,-0.0653683203429744
6425.0,14202.0,2075.0,5152.0,6850,7900,8663,9843,21007.0,23736.0,0.0,2340.0,262.0,2,-0.0357024584630355,2.062470700378994,-0.1275732875313597,0.5242886797795704
37119.0,56155.0,2935.0,3373.0,73,235,7,115,39861.0,38301.0,38485.0,31760.0,262.0,0,-0.4788299137340397,-1.0442667833154275,-0.0007534249071509,-0.1062068887426406
3336.0,8340.0,0.0,2131.0,233,176,112,71,1929.0,7427.0,17552.0,30350.0,262.0,0,-0.7025634478389189,-0.9865035740412228,0.0450699039402516,-0.0394181864299812
141230.0,208811.0,33422.0,55840.0,373,166,460,235,161054.0,147778.0,65213.0,70120.0,262.0,0,0.3655024779129726,-1.153535099512056,-0.1138902453016825,-0.3111515192756876
14052.0,24380.0,2324.0,4437.0,5492,5097,7966,8394,21508.0,21204.0,2505.0,4585.0,262.0,2,-0.1558656754822597,1.3917302602922683,-0.1064843573359646,0.1225776170009613
43689.0,68560.0,5805.0,9883.0,22,46,0,0,53489.0,49264.0,39947.0,41433.0,262.0,-1,-0.3995461822771866,-1.1047754398934393,-0.0235278001074947,-0.1404924390824154
14087.0,22704.0,2044.0,5229.0,6151,5789,9634,9980,28901.0,29693.0,3724.0,6729.0,262.1,-1,-0.0461712059312459,1.778908211865387,-0.173173855788015,0.0860040847548886
53346.0,75206.0,7281.0,13469.0,0,0,61,68,56526.0,52039.0,47590.0,41276.0,262.1,0,-0.3577538609207369,-1.111021205883736,-0.0242691060893131,-0.1678852290022223
58871.0,95999.0,20401.0,36562.0,201,132,83,110,61154.0,58293.0,33401.0,43242.0,262.1,0,-0.2791476431591057,-1.0751927022440504,0.0284342349609931,-0.1660173985127347
35297.0,52545.0,11686.0,19857.0,0,39,89,72,42826.0,41955.0,34713.0,31190.0,262.1,0,-0.4753794053110184,-1.0773392655999514,0.0240119065033141,-0.1370476145696907
10351.0,16505.0,2451.0,3450.0,4281,4390,6323,6561,16775.0,17423.0,3609.0,4868.0,262.1,2,-0.2934667223582073,0.9232637288898796,-0.0627812718764227,0.1298439809021103
16972.0,32750.0,1247.0,5033.0,2440,2691,6452,6756,18663.0,18909.0,3917.0,5241.0,262.2,-1,-0.3635495346559727,0.5359228893816571,-0.0891376023778586,-0.34347038537912
34439.0,43970.0,4322.0,7727.0,261,181,168,135,30110.0,28942.0,28260.0,26167.0,262.3,0,-0.5365288045799617,-1.003220921152027,0.0381598946647462,-0.0957221344612444
43946.0,70141.0,6066.0,10585.0,696,249,133,74,51495.0,47827.0,41995.0,37498.0,262.3,0,-0.3727047904249546,-0.9918293737044386,-0.0065462421867058,-0.05698731380313
3645.0,7346.0,999.0,3630.0,5259,5663,7356,8220,20474.0,21471.0,1287.0,1620.0,262.3,2,-0.2136382745403286,1.394762477840003,-0.1031676096929405,0.2501644971553832
32562.0,51602.0,6002.0,10197.0,545,279,0,49,48123.0,43183.0,18168.0,28030.0,262.4,0,-0.4849798385861385,-0.9903641584232128,0.0283643439555038,-0.0402762784568264
8939.0,14666.0,571.0,2056.0,218,101,239,215,23723.0,19817.0,8518.0,6544.0,262.4,0,-0.714864483996561,-0.969120185817283,0.0723250878206346,-0.0833984394104702
2880.0,7349.0,0.0,482.0,203,145,199,114,3118.0,3929.0,19202.0,25930.0,262.4,0,-0.7190135173059576,-0.979788090810615,0.0510984224188634,-0.0552119397088686
861395.0,864049.0,239086.0,344337.0,2703,1721,1104,444,2560950.0,1750330.0,1075240.0,746094.0,262.4,-1,10.002383553713974,-3.2781290284393725,-4.661765117227136,0.2638172058590247
825.0,4887.0,298.0,1124.0,195,128,194,109,3349.0,6734.0,3773.0,8965.0,262.4,0,-0.7803064650147165,-0.9651085789571858,0.0942406137126985,-0.0630478062292327
5874.0,12673.0,1043.0,2921.0,3019,3193,4185,4613,10513.0,11052.0,3811.0,3619.0,262.5,2,-0.4587293473114894,0.3480546259780488,-0.0028534839112062,0.097889470284748
1837.0,5003.0,149.0,722.0,355,843,446,1547,1731.0,4277.0,161.0,219.0,262.5,2,-0.762938278960136,-0.710145865113927,0.0900185446243566,-0.0645670659653413
26688.0,51685.0,3225.0,6533.0,548,301,0,0,48500.0,44491.0,34446.0,34640.0,262.5,-1,-0.4606597602669951,-1.001758022861826,-0.0103588936739499,-0.0231882990647834
3034.0,7586.0,1622.0,4473.0,904,1600,1365,1976,3667.0,5268.0,1930.0,1743.0,262.5,2,-0.6863235289492866,-0.465551350856966,0.0768007499081691,0.0077775896473167
606.0,2998.0,0.0,1763.0,463,1359,427,1344,1551.0,3775.0,139.0,170.0,262.5,2,-0.7541572424499761,-0.6497360058711272,0.0966883311908051,0.0335471542360624
5361.0,11686.0,5980.0,10766.0,6020,5580,7346,7665,18724.0,19298.0,3803.0,5104.0,262.5,2,-0.1691832326323531,1.4105905744950626,-0.0704042537844204,0.352344839502146
47686.0,75829.0,10881.0,17466.0,151,74,100,27,55495.0,53017.0,47719.0,45708.0,262.6,0,-0.3402691647182585,-1.0904724065319835,-0.0250550777839193,-0.1378788519740896
138592.0,195541.0,201626.0,300233.0,14330,13988,18189,18200,51548.0,50276.0,10304.0,10285.0,262.6,-1,1.5454942453248788,4.806835251484175,0.3257685047611617,0.7001682562720899
5179.0,16689.0,1390.0,4225.0,1776,1876,2988,3503,8665.0,9427.0,243.0,507.0,262.6,2,-0.5803241312169809,-0.1132719907931277,0.0342805143864951,-0.0742510123030439
4020.0,6724.0,3427.0,5272.0,3778,4449,5124,5951,13868.0,16330.0,1432.0,2351.0,262.7,2,-0.3713345155643889,0.7585044619636745,-0.0329570443031733,0.2126351206934735
2027.0,12567.0,528.0,2774.0,719,1385,919,1929,2871.0,6413.0,27.0,391.0,262.7,2,-0.7054196703451827,-0.5432871708211933,0.0829369008164024,-0.0170542118075559
14698.0,21519.0,2669.0,4908.0,4541,4517,5478,5488,15766.0,15803.0,3809.0,3083.0,262.8,2,-0.2980087276061089,0.8237147345567744,-0.0137902663427055,0.2874326275080805
2709.0,6802.0,12007.0,21094.0,0,0,365,250,3305.0,4054.0,504.0,875.0,263.0,0,-0.7875786221791434,-0.9725631668688252,0.1487470548072834,-0.1300900852724979
2319780.0,1261470.0,5639200.0,3490290.0,9666,4515,3921,1482,493986.0,371972.0,201547.0,178385.0,263.0,-1,12.698677557748686,-0.8970858005499058,11.57049139702494,-1.4918005285589384
9840.0,19641.0,1371.0,2497.0,6125,6469,9317,10014,24023.0,25032.0,2991.0,5153.0,263.1,2,-0.0627409725717236,1.8535189050023435,-0.1635872103974383,0.1953334986884755
2495.0,7773.0,3003.0,6321.0,1537,1923,2480,3247,6349.0,7661.0,1067.0,1067.0,263.1,2,-0.6165653976970936,-0.1833407970200514,0.0454829758185951,-0.0320600231597298
4794.0,8072.0,2087.0,6207.0,2806,2378,3512,3676,9535.0,9470.0,2859.0,2880.0,263.2,2,-0.5208482155981599,0.1020176460761628,0.0298092558490552,0.0746535521432252
4409.0,10749.0,1668.0,3987.0,4161,5419,6178,7706,18036.0,22825.0,2294.0,4415.0,263.3,2,-0.2708154141406426,1.1302834049103756,-0.0945113350938251,0.2017461526834414
3504.0,12822.0,0.0,1540.0,517,1565,945,2700,2358.0,8047.0,396.0,1097.0,263.3,2,-0.6930508516463533,-0.4759951876929092,0.0602640895046731,-0.0667179870971052
7276.0,13157.0,2013.0,3662.0,4563,4721,6507,7049,17543.0,18251.0,1702.0,3103.0,263.4,2,-0.2795408956267536,1.0497256385759477,-0.0702781180057429,0.1670702783696378
21459.0,36240.0,29595.0,50540.0,4218,4690,5522,5613,17912.0,17369.0,1391.0,3459.0,263.5,-1,-0.2210167607887277,0.8177986603253222,0.0732205715631736,0.2393730984382244
1856.0,4350.0,15612.0,29892.0,17,0,317,178,27190.0,33468.0,127393.0,107061.0,263.6,-1,-0.3218986176778272,-1.1334398753046924,-0.2094723933707485,-0.0284749675812067
1395.0,8593.0,911.0,3351.0,115,0,177,138,2371.0,4101.0,18457.0,38248.0,263.6,0,-0.6949300630988664,-1.0166318510351104,0.0297760885372749,-0.0814436999223756
2965520.0,1521050.0,12145400.0,6480770.0,16457,4746,4616,1355,5462670.0,2506450.0,4188340.0,1670730.0,263.6,-1,36.09275438088774,-6.2058618928599545,11.385654616419654,1.7520503867987622
79856.0,123024.0,28733.0,45081.0,121,101,103,102,99050.0,88839.0,84771.0,69807.0,263.6,0,-0.0010066537540657,-1.160511889302611,-0.0918257743285804,-0.1874435265651555
7352.0,17804.0,2059.0,3467.0,3457,3957,5442,5914,12679.0,13050.0,1529.0,1810.0,263.7,2,-0.3791509629156496,0.6801493480846414,-0.0341020671429176,0.0757713063601616
6075.0,16399.0,2755.0,4124.0,1718,1447,2089,2281,7273.0,7329.0,1391.0,2006.0,263.7,2,-0.6192876420158969,-0.3345927691600279,0.0715921561732567,-0.0021067869650606
3486.0,7070.0,731.0,1424.0,4674,5594,5253,6801,13476.0,15758.0,2894.0,2693.0,263.7,2,-0.2979364609360785,1.0772836738174354,-0.0475466566094064,0.4004548534820425
5520.0,9525.0,1534.0,2153.0,7690,7318,8869,9059,16474.0,16596.0,2748.0,2530.0,263.8,2,-0.0462302742432289,2.024673539953237,-0.1018242481526059,0.580766757050875
1930.0,9974.0,1055.0,3693.0,2263,3740,2822,4908,7388.0,12515.0,918.0,1652.0,263.8,2,-0.507499986563117,0.2835122241914209,0.0064535446529585,0.1599092300457337
2663.0,6355.0,0.0,1872.0,242,124,71,0,7810.0,10996.0,3332.0,3287.0,263.9,-1,-0.7808567171630301,-0.9768994830687346,0.1045384264614058,-0.046682876715156
1457.0,3813.0,166.0,1247.0,113,111,185,116,12572.0,14321.0,1310.0,1654.0,263.9,0,-0.7865696743549413,-0.9751892221313893,0.094647819529506,-0.0723523973767808
1026990.0,1060340.0,75250.0,82571.0,7711,5911,885,748,1721350.0,1083530.0,719408.0,420856.0,263.9,-1,7.696813581197923,-1.273642001937142,-2.6303031863062856,0.4438336854167341
8110.0,13870.0,2722.0,4366.0,4028,4676,5734,5919,14595.0,15857.0,2382.0,3939.0,263.9,2,-0.3271055679349323,0.8466108385025328,-0.0391353762759045,0.222374068569149
6443.0,16907.0,2126.0,3731.0,3316,3717,4330,4508,12336.0,13042.0,752.0,1556.0,264.0,2,-0.4286477443328716,0.4472071921511437,0.0086089204053145,0.1907881525813674
2437.0,7956.0,1848.0,4071.0,3566,4216,4090,4839,10161.0,11824.0,299.0,340.0,264.1,2,-0.4321905331868539,0.5536396634681142,0.010153490685693,0.2917561029417018
2498.0,7009.0,2428.0,10088.0,1523,2794,2344,4146,5451.0,9684.0,320.0,534.0,264.2,2,-0.5846624119583036,-0.0056274273948014,0.0338385950731517,0.0343206118787811
8658.0,17080.0,2420.0,4612.0,6951,7167,8835,9462,21375.0,22950.0,1787.0,3911.0,264.2,2,-0.0400195942890412,1.9545814267748447,-0.1239612650363749,0.4469163601996135
5731.0,13128.0,223.0,1740.0,119,84,128,93,5262.0,3827.0,1321.0,1699.0,264.2,0,-0.7882951011640584,-0.9781970440785468,0.1196248000595921,-0.0896874664262484
192640.0,298860.0,23882.0,21939.0,234,235,0,35,252611.0,216793.0,103283.0,99662.0,264.2,-1,0.8306995987280978,-1.3184016708857071,-0.3368569095120677,-0.3669752642804049
33025.0,56268.0,15311.0,20645.0,61,171,0,0,33150.0,29645.0,25012.0,26294.0,264.2,-1,-0.5149321923144746,-1.0498219896318697,0.0727249227079788,-0.1165421928094351
5911.0,13695.0,1285.0,3035.0,3409,3679,4227,4947,10118.0,11410.0,1065.0,1945.0,264.2,2,-0.4313969967707525,0.4833840174311737,0.0019641493501124,0.1782507016692215
273720.0,368793.0,20164.0,27549.0,930,587,393,154,378602.0,310735.0,148088.0,125772.0,264.2,-1,1.454741021990861,-1.3083811997956616,-0.5562389013094078,-0.3421081687743014
46782.0,73106.0,3139.0,6605.0,381,253,133,99,66532.0,63777.0,41650.0,45868.0,264.2,0,-0.3248135885386405,-1.0403712383974957,-0.0633070103993168,-0.0877410804342326
4409.0,11198.0,1146.0,2830.0,170,207,379,177,11477.0,13032.0,6965.0,3977.0,264.4,0,-0.751740616631474,-0.9439421970359698,0.091411623218792,-0.0794485071998393
1068.0,4470.0,164.0,1487.0,65,0,162,130,7827.0,12373.0,1242.0,2669.0,264.4,0,-0.7951167329093162,-0.9932408763440544,0.0977815591154692,-0.0937046840832277
1226.0,4906.0,631.0,2821.0,85,21,168,94,9706.0,27148.0,48397.0,97212.0,264.4,0,-0.4862760115512767,-1.0927510000336205,-0.1501339244414645,-0.0358696667797077
551325.0,653293.0,42776.0,56596.0,1583,1465,597,252,1183800.0,963071.0,405116.0,367361.0,264.4,-1,4.879824931540842,-2.030218131653218,-2.284082743644568,-0.2116025129965455
73305.0,109841.0,5250.0,7460.0,421,204,218,129,60817.0,52988.0,35992.0,32214.0,264.4,0,-0.2857917464867003,-1.023506734965222,0.01462546356716,-0.1725209877303683
45879.0,74742.0,6409.0,13456.0,483,270,231,141,46510.0,43037.0,28734.0,35303.0,264.5,0,-0.3976479361881086,-0.9896019008472188,0.0190575773043456,-0.1025532738308875
17000.0,34759.0,2394.0,5027.0,2998,3331,4033,4445,11637.0,11744.0,3672.0,4337.0,264.5,2,-0.4040477295361003,0.3343351359727421,0.0170154816732766,0.0985667760524002
52996.0,84534.0,16484.0,23685.0,7897,7830,22080,20560,60796.0,57210.0,25288.0,23656.0,264.6,-1,0.6893553313808256,3.8382213715920535,-0.5638201588414224,-1.0026621447430264
3381.0,8251.0,169.0,862.0,197,73,256,98,3191.0,4499.0,18398.0,20671.0,264.6,0,-0.730765233870325,-0.9833934595117708,0.0622778843127608,-0.0714819839220686
196480.0,274928.0,19889.0,31872.0,305,182,207,172,213654.0,190224.0,89979.0,90572.0,264.6,0,0.6992514172589934,-1.255345130384672,-0.25322175569818,-0.3791779624590833
10448.0,17190.0,2875.0,5653.0,4616,4754,6592,6812,15490.0,15499.0,2689.0,3347.0,264.7,2,-0.2699259652862705,1.045228429379625,-0.056337162150159,0.1790587050927435
8113.0,24248.0,2075.0,5275.0,3650,3925,4881,5405,12532.0,13484.0,2218.0,3072.0,264.7,2,-0.3698924139960585,0.6149799593995805,-0.0121317715205081,0.152228283376465
5249.0,14806.0,971.0,2885.0,3005,3220,3835,4261,9405.0,9832.0,1161.0,1315.0,264.8,2,-0.4768634335029668,0.3020478268043121,0.0184127055729847,0.1400171642975165
1665.0,8055.0,339.0,2500.0,538,1091,673,1555,2136.0,4328.0,1533.0,2382.0,264.8,2,-0.7332450274144804,-0.6470553565235898,0.0866190482034793,-0.0294010728578799
2966.0,15629.0,271.0,2967.0,2619,4088,3374,5260,6981.0,10803.0,319.0,450.0,264.8,2,-0.469656618622433,0.430887216073207,0.0024703102737898,0.17791966263607
5462.0,14245.0,3716.0,6501.0,3128,3275,4439,4794,12470.0,14330.0,2780.0,3423.0,264.8,2,-0.4356641225536777,0.3988854308362483,-0.0047299514403556,0.0917480035756183
28021.0,48676.0,9528.0,17888.0,0,143,232,129,41129.0,39630.0,40019.0,34418.0,264.8,0,-0.4800728940786524,-1.050860989824792,0.0037808755632931,-0.125008767633041
3009.0,9770.0,2325.0,6909.0,2857,3574,3598,4196,9615.0,11120.0,671.0,1555.0,264.9,2,-0.4834983987363509,0.3121842862564788,0.0232730546050988,0.1987261398650191
31698.0,53000.0,7327.0,12158.0,330,207,26,85,41550.0,39342.0,24305.0,28792.0,264.9,0,-0.4935545653469645,-1.0161692076177211,0.0306591464088247,-0.0790716800319219
4647.0,9783.0,1376.0,2984.0,1465,1563,2320,2570,7199.0,7651.0,1188.0,1857.0,265.0,2,-0.6337775606831455,-0.3052133396063198,0.053307090896099,-0.0375248269740583
2074.0,10634.0,681.0,3006.0,2281,5577,2836,6471,6432.0,13690.0,0.0,1143.0,265.1,2,-0.4412814269172213,0.6551875727006315,-0.0225350452271796,0.3041878279917849
23432.0,42366.0,5218.0,10196.0,568,280,203,108,28176.0,27449.0,12113.0,18607.0,265.2,0,-0.5777303465351569,-0.9440702026285916,0.0723373061585151,-0.0501642107428833
19922.0,30621.0,4250.0,8361.0,10027,10750,12007,12069,32548.0,31981.0,7730.0,7693.0,265.2,-1,0.3269814621445674,3.134928428703344,-0.1914209050353126,0.8744259399650572
3871.0,7361.0,688.0,1763.0,3947,4068,4605,4828,12262.0,11413.0,1251.0,2062.0,265.2,2,-0.4087840209497749,0.6030387569004341,-0.001061781412831,0.2829405485141402
6044.0,11479.0,2240.0,3937.0,2077,2607,3781,4248,9712.0,10826.0,1482.0,2394.0,265.2,2,-0.5274685521189452,0.1222030978452032,0.0047272381709893,-0.0337004019807731
2619.0,10216.0,89.0,1495.0,897,1959,711,1570,2475.0,5874.0,1486.0,2556.0,265.3,2,-0.6900112868000677,-0.4957061723990378,0.0885127506217215,0.1192732964290669
