FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3433.0,12768.0,514.0,2041.0,723,1419,957,2006,2526.0,4924.0,3049.0,5767.0,116.0,2,-0.7577269573205478,-0.5863159504012222,0.0469710757621224,0.101851891927603
9732.0,34629.0,1441.0,3262.0,6865,7638,9056,10020,22479.0,24266.0,2318.0,5409.0,116.0,2,0.0909094316495121,2.435853369634721,-0.0445468355171996,-0.6738380423624569
19871.0,24473.0,3848.0,5296.0,5223,5355,7940,8088,20817.0,20796.0,3834.0,3670.0,116.0,2,-0.1215895345764993,1.6065017911596375,-0.0436154324412571,-0.2814682621693173
64571.0,111589.0,9889.0,16579.0,266,232,323,132,66646.0,63358.0,34506.0,46374.0,116.0,1,-0.2677343397523218,-1.2043276508653051,-0.0665133860201744,0.2928879957056858
2258.0,6942.0,1321.0,3066.0,5878,6921,5838,7265,13458.0,16304.0,2408.0,2425.0,116.1,2,-0.1539077584782712,1.7611586447027197,0.0457540611258571,-0.8467255502493817
20844.0,41174.0,7055.0,9661.0,423,242,286,166,36809.0,34307.0,23915.0,26595.0,116.3,1,-0.5853188065227828,-1.1026337606774308,-0.0194834795000796,0.1924040852689048
677.0,3721.0,269.0,1702.0,1798,3367,2137,4137,5681.0,10382.0,687.0,1583.0,116.3,2,-0.6180212329198329,0.1479872969349577,0.0270356700965844,-0.1666070198099802
2441.0,8378.0,1908.0,4763.0,2790,4727,3823,6328,10304.0,16156.0,1193.0,2446.0,116.4,2,-0.4388311426968707,0.7978498325816612,-0.0132901790887962,-0.2713679228565611
6411.0,15327.0,1793.0,4126.0,3968,4364,4401,5076,11744.0,12895.0,1085.0,2148.0,116.4,2,-0.3770396012941965,0.8034860294247632,0.0491130653096208,-0.3880302700721521
28273.0,40120.0,5800.0,8000.0,7653,7854,10392,10694,28281.0,28497.0,5246.0,6040.0,116.4,2,0.2276260764121982,2.704396881017141,-0.0460072980223439,-0.6715127382090605
2797.0,6110.0,1888.0,4783.0,3756,4428,5651,6773,17098.0,20121.0,0.0,1593.0,116.4,2,-0.3514105455516039,1.019423641720154,-0.0405209788467366,-0.1992264383079376
5958.0,9933.0,969.0,2757.0,2615,4422,2521,5234,5709.0,10278.0,1582.0,1655.0,116.4,2,-0.5022120111231045,0.5497823053420383,0.0424967263765602,-0.3491741668757558
1101.0,4349.0,439.0,2620.0,1052,2865,1337,4196,2788.0,7688.0,364.0,645.0,116.4,2,-0.6950013116787631,-0.068664358876024,0.0219939643188364,-0.0368983458858407
18372.0,34724.0,6440.0,12719.0,293,193,168,158,31838.0,31857.0,9001.0,18976.0,116.4,1,-0.6626773301466109,-1.1161967283402503,0.0170106719922514,0.21031465095466
15514.0,20138.0,647.0,3105.0,5194,4621,6759,6375,19243.0,18520.0,5150.0,5559.0,116.4,2,-0.195539308302107,1.2514972751812388,-0.0035623188362265,-0.3478799199622875
8405.0,10367.0,3048.0,4551.0,5429,5496,7788,7957,19666.0,19896.0,4904.0,4572.0,116.5,2,-0.1446992149242418,1.6399480221602776,-0.0484753215489717,-0.3716879172514302
33855.0,53289.0,6279.0,11060.0,321,180,166,116,37084.0,37055.0,15150.0,33126.0,116.5,1,-0.5484357138778279,-1.148213633430197,-0.0126580941219564,0.2252526189840079
9174.0,11058.0,19513.0,15897.0,4459,3850,4618,4820,11747.0,10126.0,2131.0,2007.0,116.6,2,-0.3503272428539773,0.7695957330135141,0.0988569532701291,-0.3683599943177258
9658.0,21013.0,1536.0,3520.0,6622,6607,8632,9188,19286.0,20350.0,3449.0,4347.0,116.6,2,-0.0010729188394843,2.139167813223612,-0.0346282898999283,-0.5673078292876796
1118.0,7015.0,164.0,1238.0,822,2511,979,3281,2799.0,8808.0,2388.0,4863.0,116.6,2,-0.7144618550434385,-0.2706593235671364,0.0242066824062546,-0.0246875774778359
7374.0,19613.0,1354.0,3236.0,5339,6934,7236,9230,17389.0,22967.0,98.0,1790.0,116.6,2,-0.1033953518969665,1.9546151694984424,-0.0424491117784428,-0.5483158477708842
2910.0,8405.0,1031.0,2780.0,2528,2929,4069,4692,9810.0,11399.0,776.0,832.0,116.7,2,-0.5367086380448218,0.3325148613618906,-0.001883078667173,-0.0158012285190281
10031.0,21679.0,2840.0,5269.0,2823,3203,4592,5021,12861.0,13186.0,1746.0,3720.0,116.7,2,-0.4514054497677962,0.4667425483318174,-0.0021296909055055,-0.0262938187721201
7797.0,24648.0,1745.0,4680.0,2208,2818,3463,4244,10036.0,12492.0,1743.0,2187.0,116.8,2,-0.5322827303155807,0.1868429371566235,0.0183488989986781,-0.0027827802317164
7611.0,13694.0,2720.0,4402.0,1287,1364,2958,3202,7746.0,8332.0,2850.0,4724.0,116.8,2,-0.6644917766697248,-0.2956548547574337,1.570039489505956e-05,0.2487702964233809
36698.0,56251.0,8555.0,12956.0,273,183,537,206,37466.0,33859.0,22183.0,21297.0,117.0,1,-0.5649666564856493,-1.113161319561068,0.0089425199365127,0.2678466451654409
4823.0,19116.0,1998.0,5239.0,1109,1438,2098,3169,7367.0,10200.0,510.0,1609.0,117.0,2,-0.6901771351721098,-0.3584732141524027,0.0216022860418918,0.2036752271256697
1841.0,12100.0,351.0,2903.0,429,1047,964,2694,2759.0,8136.0,256.0,229.0,117.0,2,-0.7933563273539204,-0.6147431188290927,0.0278073062753841,0.2411140359028608
4204.0,10883.0,1960.0,4459.0,2260,3313,2765,4324,7307.0,10695.0,1508.0,1740.0,117.0,2,-0.5582574885273399,0.248667133185187,0.0337600721116894,-0.1538875106073281
6682.0,11299.0,1168.0,3036.0,2634,2670,3229,3487,9214.0,10187.0,256.0,1861.0,117.0,2,-0.5561898346551778,0.1384530225721129,0.0482877767088076,-0.1116164477400365
310130.0,411901.0,33335.0,51217.0,349,299,263,165,301569.0,253531.0,138357.0,127440.0,117.1,-1,1.5172356318889673,-1.6192257683869256,-0.4238985362146467,0.5370812539925018
32334.0,57391.0,7415.0,9502.0,182,162,0,0,36345.0,34941.0,25674.0,33600.0,117.2,-1,-0.5439114225287235,-1.1938063586074523,-0.0194951337222153,0.229140485291428
239966.0,347450.0,70739.0,110452.0,462,299,0,23,29468.0,27359.0,24106.0,26241.0,117.2,-1,0.2440266771696696,-1.2433720183487282,0.5356328720421277,0.6174382391036741
4342.0,8921.0,940.0,2605.0,3989,4646,4949,5606,10977.0,11962.0,939.0,1827.0,117.2,2,-0.3713459581610966,0.9388932355766006,0.0248967714412054,-0.3754831938682118
34243.0,58033.0,18161.0,29284.0,115,73,139,132,48355.0,44842.0,27756.0,33557.0,117.3,1,-0.4911643696453046,-1.2096002515069069,-0.0193204362604517,0.2673672452949534
26495.0,56890.0,5712.0,8574.0,104,71,62,44,33125.0,32331.0,24876.0,27893.0,117.4,1,-0.5853648563758057,-1.2010647066055575,-0.012383824655672,0.2620183557052615
26578.0,36872.0,4128.0,7241.0,490,346,377,208,25491.0,24233.0,22661.0,21733.0,117.5,1,-0.6258307313972813,-1.0510064653105058,0.0139823446995268,0.1775662532986384
7034.0,22376.0,0.0,997.0,5203,5704,6112,6706,14531.0,14705.0,684.0,1721.0,117.5,2,-0.2090464569905114,1.4343596957748144,0.0296775555254465,-0.54760494713503
4599.0,20888.0,684.0,2511.0,1155,2547,1420,3748,3800.0,11283.0,1796.0,2347.0,117.5,2,-0.6569997835479523,-0.1558578680120568,0.0312134281448821,0.0019193608812578
4815.0,12516.0,700.0,1606.0,2190,4145,2522,5394,6869.0,15528.0,910.0,971.0,117.5,2,-0.5236702078838241,0.4618391404318858,0.0144797897140355,-0.2364246986077478
445818.0,590167.0,96602.0,145422.0,2293,2194,22372,21029,245887.0,213462.0,178372.0,169883.0,117.6,-1,2.88100120000544,2.11957642663014,-0.9055370101112136,3.029797895368336
3568.0,9972.0,949.0,2887.0,2035,3663,3068,5199,7688.0,12955.0,1407.0,2210.0,117.6,2,-0.5446290114877036,0.3769768762307592,-0.0042051699795768,-0.1118108394763288
2849.0,6023.0,576.0,2472.0,832,2503,935,3332,3206.0,9924.0,206.0,308.0,117.6,2,-0.7272208974605942,-0.2636115274623326,0.037851092640618,-0.0244591372375469
167620.0,234932.0,14525.0,21542.0,2406,2248,1293,1806,23526.0,21550.0,15445.0,13768.0,117.7,-1,0.0292979978651325,-0.3523385059427149,0.325138129709565,0.065521461395882
3941.0,19271.0,192.0,2679.0,104,32,111,30,7447.0,9429.0,2528.0,4123.0,117.7,1,-0.8518837453322767,-1.1354573110443862,0.0701429194325004,0.2442466556469338
1898.0,11679.0,355.0,1437.0,115,11,134,127,4272.0,7169.0,562.0,772.0,117.7,1,-0.8856527545619352,-1.1177000359304847,0.0767000762796441,0.2460532400264813
1902.0,10200.0,0.0,0.0,113,38,241,181,2229.0,6090.0,12067.0,18659.0,117.7,1,-0.818304398528743,-1.12348257533723,0.0199481047156807,0.2427489960963137
1963.0,12701.0,274.0,1683.0,148,83,193,105,2327.0,7059.0,29122.0,72763.0,117.7,1,-0.6187037476830001,-1.1870808338829322,-0.1182573538175074,0.2081685243438957
716750.0,685052.0,154615.0,184296.0,2555,1327,949,359,1332550.0,798093.0,660607.0,366012.0,117.7,-1,6.265376392133216,-2.355651934440838,-2.4410103793380635,-0.1085997048259251
111887.0,163917.0,5149.0,7622.0,575,255,346,183,124409.0,106706.0,41434.0,40027.0,117.7,1,0.0077111837184836,-1.214958271300141,-0.1139596031536712,0.2993634248826085
4180.0,12039.0,1927.0,4368.0,3859,4220,4796,5468,14374.0,16477.0,760.0,2469.0,117.7,2,-0.3747974586997212,0.824215704752611,0.0160751201960968,-0.3055461788050926
58909.0,78569.0,28026.0,44716.0,168,121,297,139,46407.0,44617.0,39116.0,33205.0,117.8,1,-0.3924510389542212,-1.1988805897593449,0.0294155842784454,0.2940876290618577
19749.0,39926.0,2452.0,5953.0,2456,2702,6405,6515,17298.0,16375.0,2786.0,4956.0,117.8,2,-0.3853676757209209,0.5738056241606727,-0.0850335223846797,0.343505680869395
50664.0,63285.0,3984.0,5439.0,118,184,487,207,53162.0,48210.0,58819.0,41459.0,117.8,1,-0.397001207091672,-1.186806605556908,-0.1156418531761858,0.2657274334191769
12218.0,18048.0,4148.0,6617.0,2141,2230,4985,4791,14115.0,13675.0,4828.0,5244.0,117.9,2,-0.5058209117459508,0.2178335952540261,-0.0449178709886584,0.2330093917312281
4592.0,9435.0,2054.0,5840.0,1043,1503,1640,2275,5354.0,7701.0,734.0,1782.0,118.0,2,-0.7316211993613319,-0.462666882781876,0.0490905355886465,0.1066896986007358
11225.0,20839.0,4301.0,7799.0,2497,2922,5562,5775,14132.0,14371.0,3828.0,5265.0,118.0,2,-0.4409255761862248,0.5036763943572606,-0.0566631046406627,0.1737768609581493
51843.0,76731.0,15577.0,24087.0,396,220,209,191,49654.0,49801.0,31540.0,41998.0,118.0,1,-0.3815078635587312,-1.16052672190535,-0.0275592756773356,0.2363738030144312
5811.0,13192.0,1740.0,3048.0,3609,3799,4902,5242,12873.0,12563.0,2084.0,2347.0,118.1,2,-0.4065888699309504,0.709744699136488,0.0117720672216489,-0.2057433572604991
6116.0,17174.0,1333.0,3905.0,849,1845,1577,3253,4259.0,7907.0,1856.0,2158.0,118.2,2,-0.7072976047952486,-0.3453687243289171,0.0269090790075081,0.1373643981279972
3686.0,14495.0,408.0,2678.0,1185,1953,1908,3387,4361.0,8020.0,0.0,70.0,118.2,2,-0.695291040845664,-0.2483507441285727,0.0305755086436069,0.1033025827334005
7869.0,15927.0,3343.0,6067.0,3421,3538,4445,4754,12262.0,12289.0,1942.0,3503.0,118.2,2,-0.4256973331878855,0.567258149798542,0.0294901988914033,-0.1942178475753863
45999.0,66947.0,4267.0,8341.0,231,131,0,0,55711.0,52319.0,27793.0,42471.0,118.2,-1,-0.4328532632365515,-1.2233127563600046,-0.0727411511094406,0.229331613779355
13444.0,16290.0,1865.0,2285.0,3762,4171,5857,5639,13448.0,13644.0,2876.0,3504.0,118.3,2,-0.3482921380025193,0.8808243109210822,-0.0060132401765324,-0.190374958578679
5282.0,8621.0,2923.0,3871.0,5484,6325,6572,7225,15829.0,16130.0,396.0,1909.0,118.3,2,-0.1786284743594164,1.6517721220657753,0.0192639113849951,-0.6418665802763345
35969.0,64357.0,8381.0,12579.0,450,277,67,45,21121.0,20372.0,14395.0,15117.0,118.3,1,-0.6195630476940092,-1.0979110293131051,0.0894173523721035,0.2090876232188538
2692.0,15725.0,223.0,1898.0,170,91,146,35,3248.0,6273.0,884.0,1362.0,118.4,1,-0.874062793541897,-1.106689908421161,0.0849666106948896,0.227031395778256
2038.0,12941.0,0.0,0.0,119,92,146,39,2322.0,5115.0,323.0,856.0,118.4,1,-0.8889993683365279,-1.1098258293702328,0.0830263403478951,0.2310540632184195
436054.0,567531.0,57030.0,80380.0,1327,1400,456,201,652913.0,534763.0,262402.0,230516.0,118.4,0,3.38547928480832,-1.7982181386205862,-1.2311983719784594,0.2267421930581767
8540.0,19181.0,1671.0,3885.0,1740,1821,5108,5273,12349.0,12078.0,4636.0,6281.0,118.4,2,-0.5400451139523277,0.1527443214764968,-0.0828004141409725,0.3903194852975259
16498.0,22526.0,1895.0,2559.0,5114,4784,6716,6600,18256.0,17957.0,4571.0,4439.0,118.5,2,-0.1944925313921725,1.2880176303523767,-0.0006219298435955,-0.3495468043714678
8063.0,19250.0,2609.0,5166.0,5287,6285,7151,8187,17674.0,20661.0,1223.0,3222.0,118.5,2,-0.1344991368194112,1.736422062822089,-0.023967699543007,-0.5007519734772998
5961.0,19114.0,956.0,1967.0,3285,3900,4314,5069,12769.0,15091.0,152.0,836.0,118.5,2,-0.4285872439952544,0.6330796542242636,0.0213121834454726,-0.2232539442979961
189216.0,271398.0,18660.0,28465.0,671,282,182,108,116073.0,105687.0,54820.0,52062.0,118.5,1,0.3423108955307087,-1.2738891956476115,0.0200919836224582,0.4201341949036664
68480.0,105981.0,23158.0,36673.0,185,152,48,101,68114.0,62556.0,46971.0,59036.0,118.5,1,-0.2041780919792099,-1.2665199075832263,-0.0694290997019315,0.2837661515231123
9987.0,11676.0,3518.0,4794.0,5232,4991,6674,6564,16875.0,16819.0,6138.0,4667.0,118.5,2,-0.2057837997321771,1.3354392337530925,0.001259923136856,-0.4193760429917513
38308.0,67729.0,6426.0,11093.0,306,186,0,0,52766.0,49984.0,22372.0,37551.0,118.5,-1,-0.4619524448512638,-1.1950185133926183,-0.0459792374069079,0.2153423027166504
5452.0,20936.0,616.0,3374.0,3303,4445,4311,5866,11174.0,14133.0,3317.0,2417.0,118.6,2,-0.3929358162555733,0.7980934772833497,0.0075538735912419,-0.2686986548791325
32115.0,58457.0,9374.0,11366.0,0,85,26,30,35086.0,32783.0,26437.0,25840.0,118.7,1,-0.5798521124938942,-1.2163505190243713,-0.0013938447249137,0.273515856524576
12463.0,8135.0,2080.0,4114.0,3962,4152,5554,5345,15067.0,13882.0,1803.0,3016.0,118.8,2,-0.3587689924801067,0.860287267311142,0.010585888092498,-0.263374187957634
28982.0,51329.0,4778.0,5893.0,291,188,124,48,40151.0,39752.0,27325.0,26192.0,118.9,1,-0.559710860222591,-1.1577700524204029,-0.026921106286586,0.210659174677279
5967.0,15847.0,1096.0,2623.0,879,1498,1027,2567,2429.0,6760.0,1307.0,1151.0,119.0,2,-0.7425613653707519,-0.4931524950205942,0.0544021423726809,0.1105987629376645
3080.0,17406.0,741.0,2594.0,1296,2196,1675,3293,3997.0,7923.0,196.0,765.0,119.0,2,-0.6807768439224315,-0.2182486010711113,0.0440358495557749,0.0302976111798833
34137.0,58542.0,4356.0,10490.0,165,188,305,149,42988.0,39445.0,39380.0,30534.0,119.0,1,-0.5093054505360912,-1.1664077302294724,-0.0501908024830511,0.2494507371056367
442581.0,585059.0,39927.0,56399.0,750,602,0,90,351101.0,286669.0,154252.0,115656.0,119.0,-1,2.079703315381068,-1.6381601341264145,-0.2692617297513954,0.6385330837591376
11004.0,16057.0,2080.0,3468.0,5636,5202,8041,7913,23954.0,23152.0,5599.0,3246.0,119.0,2,-0.1193467322322377,1.6245393282228426,-0.0521482071407011,-0.3301191146209425
3171.0,17842.0,478.0,2544.0,2772,4897,3225,5470,7912.0,13562.0,410.0,780.0,119.1,2,-0.4550677094534864,0.7088846852996655,0.0317057391100879,-0.3742578551541226
3048.0,7800.0,629.0,3399.0,841,3173,1175,3453,2663.0,8195.0,275.0,1062.0,119.1,2,-0.701580595798437,-0.1262928703168284,0.0411623987767001,-0.107576190718994
48362.0,74717.0,11688.0,19589.0,336,195,239,122,57352.0,57262.0,33299.0,50992.0,119.1,1,-0.3480645978659174,-1.1924626234999305,-0.0827817327593493,0.2356811767526395
28309.0,54754.0,2947.0,5727.0,180,191,228,79,36771.0,34226.0,24830.0,24273.0,119.1,1,-0.583834689897062,-1.1558086964332008,-0.0165354963133784,0.2423061211662694
1079.0,3533.0,1859.0,6507.0,3687,4556,4887,6078,12720.0,16147.0,0.0,1001.0,119.1,2,-0.3902978384149548,0.9262142687703154,-0.0003515211095874,-0.3068793206084993
139619.0,209818.0,14994.0,20050.0,239,212,0,29,149243.0,119263.0,71840.0,52782.0,119.2,1,0.2311075365009874,-1.359260059493553,-0.145948831595184,0.3589868373924996
3939.0,13326.0,2466.0,7179.0,1033,1241,1516,1987,3803.0,4916.0,627.0,1501.0,119.3,2,-0.7457390215313463,-0.5405957906354498,0.06458986661968,0.1318626875464816
10835.0,17174.0,1867.0,4352.0,3306,3394,5353,5551,13788.0,12990.0,1772.0,4023.0,119.4,2,-0.4055343468108474,0.6560007786469111,-0.0164834117038226,-0.043170590130616
28628.0,34813.0,10323.0,14668.0,435,268,477,211,30646.0,27568.0,20991.0,22514.0,119.4,1,-0.6110600848661123,-1.0692128884711452,0.01571293391796,0.2029783301249106
7733.0,17744.0,2241.0,4343.0,1767,1481,3610,3341,9618.0,9833.0,2093.0,3748.0,119.5,2,-0.6151260433500791,-0.1647681217611691,0.0022351929784005,0.2254254458929955
24705.0,44211.0,1381.0,3700.0,287,241,299,128,21502.0,20998.0,7411.0,15497.0,119.5,1,-0.6893853764385834,-1.0925428919535676,0.0441189250644554,0.2307685925271064
3336.0,12713.0,111.0,2000.0,595,1199,657,1744,1617.0,4245.0,1497.0,1658.0,119.5,2,-0.7963609254551104,-0.6757884460282623,0.0645931689115441,0.1199521984751105
59239.0,90475.0,2495.0,5190.0,11,176,194,104,56748.0,55539.0,30868.0,45602.0,119.7,1,-0.3699988852990837,-1.2376550621771916,-0.0841891457380565,0.3011940557908862
5955.0,12848.0,959.0,2127.0,5099,5573,6858,7383,16573.0,17752.0,2012.0,3681.0,119.8,2,-0.1988950222405689,1.5054469263181294,-0.0216197161549565,-0.4348060717955469
44548.0,63169.0,6167.0,8283.0,14,88,162,84,51073.0,48585.0,34665.0,41571.0,119.8,1,-0.4537914409746422,-1.237314533451343,-0.082511575481258,0.2762870102844014
16088.0,21299.0,2531.0,3039.0,3910,3784,5604,5517,15860.0,15035.0,3374.0,3484.0,119.9,2,-0.3372223365345696,0.8054478387210133,0.004483666598941,-0.1664585392897894
42489.0,57269.0,6373.0,9481.0,91,153,133,57,41893.0,39819.0,33159.0,31705.0,120.0,1,-0.5160589723162319,-1.1998526444237465,-0.0360116525489266,0.251079386661559
56004.0,74412.0,2619.0,8265.0,873,367,27,102,58845.0,53959.0,46723.0,43250.0,120.0,1,-0.3265584444144023,-1.1042348816606724,-0.0689647288129288,0.1131043926698048
5623.0,9275.0,1474.0,5615.0,6666,7063,6716,6796,14660.0,14332.0,1333.0,2091.0,120.1,-1,-0.0926716573477904,1.8932387802363,0.0769951230882951,-0.9333483859264944
13440.0,28274.0,2691.0,5605.0,275,203,74,14,18909.0,20097.0,5986.0,14525.0,120.1,1,-0.7416018159825764,-1.1156563463463074,0.0439886001770429,0.1947212873945686
79511.0,129377.0,31205.0,49478.0,862,264,437,181,96295.0,89709.0,76869.0,64443.0,120.2,1,0.0471920531892356,-1.1832568579110043,-0.1183152413085345,0.2116038092903893
264546.0,396204.0,19990.0,30660.0,490,396,364,136,190292.0,165904.0,115850.0,103567.0,120.2,-1,1.0563570087959495,-1.4486859925219029,-0.1959367501966984,0.544011637774311
31894.0,42196.0,6105.0,9198.0,28,52,330,168,38141.0,38301.0,19041.0,30503.0,120.2,1,-0.5865519098960152,-1.1879615101355718,-0.0393239934816077,0.2831412567442422
3808.0,10473.0,1773.0,5209.0,2551,4669,3368,6193,8069.0,14900.0,2899.0,3202.0,120.2,2,-0.4571693059920628,0.7172918250219579,-0.0070026321745446,-0.2676407509271937
4714.0,8840.0,197.0,1604.0,354,649,648,1368,2142.0,5347.0,1263.0,1291.0,120.3,2,-0.8342909414114823,-0.832657545428815,0.0565881829716306,0.2149181971087714
4525.0,11350.0,538.0,1972.0,804,1161,974,1730,2987.0,6715.0,1100.0,1792.0,120.3,2,-0.7756027599872783,-0.6395757640975958,0.0611876471263433,0.1180358669423876
89262.0,141254.0,25710.0,41965.0,101,81,59,51,121612.0,109434.0,21928.0,43426.0,120.3,1,-0.0756254636875507,-1.325757768846015,-0.0789227531095667,0.3432481914923472
1680.0,6882.0,1501.0,4045.0,130,104,223,136,6887.0,8252.0,3248.0,4229.0,120.3,1,-0.867271857495677,-1.099174160323559,0.0625889900640918,0.2269756306120338
1047330.0,1185680.0,397244.0,574974.0,3279,2615,1119,756,760623.0,617890.0,256419.0,251199.0,120.3,-1,6.101753658527771,-1.6830547480957918,0.3305987669412252,0.8265565228704999
9406.0,17679.0,2782.0,6848.0,5598,6299,6334,6700,17589.0,18584.0,813.0,1193.0,120.3,2,-0.1571883411463256,1.593533237725736,0.0469094705405035,-0.6884364964237792
17136.0,31934.0,5072.0,8370.0,4722,4655,6712,6555,17965.0,17204.0,3007.0,4736.0,120.4,2,-0.203756162387166,1.2092945629128813,0.0040471141630715,-0.2644402728940702
8494.0,11004.0,2204.0,3638.0,4224,3983,5704,5499,12275.0,11504.0,3156.0,2464.0,120.4,2,-0.3503685287846327,0.8910003415161764,0.0151739863801176,-0.2475926451209587
33467.0,48885.0,4536.0,6695.0,484,295,223,126,45726.0,44214.0,29587.0,33107.0,120.4,1,-0.5030755454032418,-1.1145495468048123,-0.0503996368838032,0.1715504040999931
8415.0,17783.0,11401.0,20616.0,2108,2293,3288,3519,8532.0,8549.0,114.0,2454.0,120.5,2,-0.5682311922367669,0.0117637258722269,0.0625416204330624,0.0387536960056062
38656.0,58434.0,12891.0,22071.0,149,187,225,97,46550.0,44099.0,39463.0,35833.0,120.6,1,-0.4659285223505982,-1.1898851185826358,-0.0438296689352672,0.2429439661332538
2700.0,9996.0,501.0,2053.0,1556,1738,2234,2572,6209.0,6731.0,688.0,1616.0,120.8,2,-0.6887176431759556,-0.2942926101933432,0.044249559986146,0.0596501392777561
20776.0,39986.0,4040.0,6497.0,322,223,257,160,24590.0,23251.0,16908.0,22140.0,120.8,1,-0.6541149831925517,-1.1022129119142845,0.0144116704693434,0.2148443332308257
10052.0,30531.0,993.0,3064.0,6575,7613,9228,10400,22608.0,24672.0,1664.0,2624.0,120.8,2,0.0652317358008949,2.445059183947662,-0.0630314410108097,-0.601744423079655
44730.0,72399.0,8318.0,13599.0,403,188,349,131,52159.0,51008.0,31735.0,36861.0,120.8,1,-0.4183274950106591,-1.1548906669595198,-0.0494905181204566,0.2380510954190693
4103.0,12977.0,933.0,3260.0,1199,3125,1255,3663,4127.0,9807.0,1740.0,2271.0,120.9,2,-0.657624403874073,-0.0691004944935151,0.0424677130804499,-0.1248270908689616
4977.0,15093.0,551.0,3561.0,3123,4600,3152,4998,8073.0,12414.0,0.0,152.0,120.9,2,-0.4551500008704615,0.6577513044988151,0.0567352119759474,-0.4074412826759215
32678.0,53417.0,8256.0,12588.0,379,226,229,145,49012.0,48985.0,32539.0,42177.0,120.9,1,-0.4545950663680135,-1.153972267551009,-0.0763754481636801,0.1998530046709874
