FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
32700.0,50589.0,6936.0,11143.0,191.0,144.0,658.0,349,52510.0,48933.0,40873.0,41028.0,182.9,1,-0.2576961549791072,-0.3057948604235908,-0.1697313577144664,-0.2667254333000794
18093.0,27834.0,4943.0,7180.0,327.0,160.0,0.0,80,21548.0,20081.0,20984.0,16389.0,182.9,1,-0.4574736020843672,-0.2724824045645022,-0.0758447137859229,-0.3227782197899032
23958.0,37664.0,7224.0,10924.0,330.0,182.0,160.0,98,31610.0,30117.0,23805.0,25406.0,183.0,1,-0.3866976820749086,-0.2927738027746536,-0.1003495626992949,-0.3128737406258468
3012.0,9419.0,0.0,1341.0,224.0,156.0,103.0,0,8783.0,8357.0,3276.0,3554.0,183.0,-1,-0.576421733782066,-0.2312616611557043,-0.0441609815253063,-0.3401828465977198
197031.0,187976.0,24514.0,25081.0,683.0,556.0,254.0,117,668023.0,409896.0,334056.0,190179.0,183.0,-1,1.6107903711846103,-0.9684027442287212,-1.363296868322017,-0.2446248206614259
9253.0,20742.0,1711.0,3230.0,3539.0,3378.0,4687.0,4701,11145.0,11628.0,3177.0,4204.0,183.1,2,-0.3232799582860161,0.356106332750131,0.0172922191579392,0.1475396721726416
32837.0,52504.0,178576.0,282596.0,2872.0,2846.0,3889.0,3820,9674.0,8884.0,2678.0,2780.0,183.1,-1,-0.0300507841534002,0.0591070886136988,0.5336890323627363,0.0719482362140267
9898.0,28133.0,9176.0,21097.0,490.0,348.0,146.0,65,11744.0,12961.0,3624.0,7726.0,183.1,1,-0.4999484572991429,-0.2498321871818754,-0.0104094511702616,-0.3306488757719852
5889.0,15945.0,420.0,1782.0,3538.0,3728.0,5031.0,5625,12090.0,13240.0,2249.0,3591.0,183.1,2,-0.3047739770435309,0.4470434734151198,0.0151439006955709,0.2502320344998998
14054.0,20970.0,4481.0,7363.0,128.0,149.0,92.0,70,24210.0,22910.0,16975.0,16983.0,183.1,1,-0.4682643106558935,-0.2684545673028064,-0.0878900199456564,-0.3227921637952872
54052.0,83521.0,16272.0,26707.0,240.0,163.0,253.0,139,55648.0,54778.0,35595.0,41656.0,183.2,1,-0.174893901768523,-0.376183350391569,-0.115171517638231,-0.2809066630117014
1920.0,5233.0,1785.0,3857.0,2356.0,3157.0,3327.0,4402,9390.0,13142.0,2324.0,3934.0,183.2,2,-0.3854603309993248,0.2881780391768846,-0.0052439807584559,0.1112543384051229
5202.0,10401.0,0.0,2134.0,617.0,1184.0,933.0,2439,1782.0,5905.0,418.0,891.0,183.2,2,-0.5077682686475128,0.0036349956649152,-0.0062639300271383,-0.0714468349297797
4599.0,16900.0,1007.0,3047.0,1389.0,2258.0,1621.0,2602,4204.0,6927.0,1076.0,1787.0,183.2,2,-0.4623079388087091,0.0703092823300565,0.0036367271780111,-0.0820078753062269
2506.0,11021.0,1864.0,5269.0,2008.0,3389.0,2382.0,4152,5880.0,9959.0,1362.0,2082.0,183.3,2,-0.4029201566327922,0.2449110427853884,0.0103821324333251,0.0708798130335166
1757.0,8421.0,127.0,794.0,189.0,110.0,182.0,88,1227.0,4273.0,5807.0,9089.0,183.3,1,-0.5724295296152742,-0.224408163685249,-0.049821189430448,-0.3266808310044274
25881.0,46885.0,6038.0,9304.0,601.0,469.0,0.0,14,47550.0,43103.0,31559.0,30399.0,183.3,1,-0.3249620665136624,-0.3136782011972091,-0.1382857975326352,-0.3308265560766083
1625.0,10582.0,933.0,6172.0,517.0,1353.0,834.0,2293,2219.0,7674.0,1237.0,2561.0,183.3,2,-0.5033206506134835,-0.0086571015024476,-0.0097269475159072,-0.0933719107216296
4574.0,15377.0,2415.0,7458.0,1982.0,2720.0,3045.0,4120,8660.0,12960.0,282.0,388.0,183.3,2,-0.3930002851855337,0.2358013352310576,0.0149285022972187,0.0949584984507085
5020.0,13760.0,4464.0,9257.0,3206.0,3638.0,3585.0,4194,9560.0,10453.0,2012.0,2697.0,183.4,2,-0.3630797726502966,0.2980572785954427,0.0214736501934185,0.068628177062756
106228.0,161703.0,14815.0,21927.0,218.0,193.0,112.0,123,58525.0,50437.0,48587.0,43310.0,183.4,1,-0.0026916987587207,-0.4564607273124629,-0.0404697211632018,-0.2530494053245445
8023.0,10563.0,1362.0,1890.0,3087.0,2955.0,4558.0,4579,10099.0,10897.0,1900.0,2409.0,183.5,2,-0.3598945319098605,0.336434340582794,0.0094842311438893,0.1441410264886801
1672.0,6113.0,636.0,1977.0,551.0,1542.0,828.0,1992,2629.0,5912.0,1258.0,1634.0,183.6,2,-0.5217138468980347,-0.0169753141964908,-0.0149501519356222,-0.1381370773276294
789.0,4582.0,420.0,1757.0,997.0,1841.0,1259.0,2414,3725.0,7082.0,182.0,340.0,183.6,2,-0.5058848837431517,0.041538787487288,-0.0107089043081894,-0.0971955710404299
62334.0,96616.0,16779.0,25725.0,77.0,163.0,128.0,112,61406.0,56485.0,40435.0,50898.0,183.7,1,-0.1184483516032156,-0.4063219579608924,-0.1315963030061016,-0.2766656184524477
15223.0,30141.0,1714.0,4085.0,7255.0,8053.0,8691.0,9666,20434.0,22076.0,0.0,775.0,183.7,2,-0.0533920071157481,0.994711359345894,0.0786790938413692,0.6144491777097494
25320.0,36863.0,8455.0,12194.0,542.0,292.0,245.0,119,36735.0,32544.0,25560.0,24952.0,183.7,1,-0.3742550331026316,-0.2859332509184821,-0.1034582244520084,-0.3155520660608454
8096.0,22541.0,863.0,2971.0,1396.0,1706.0,2124.0,2621,6963.0,8452.0,1804.0,1422.0,183.8,2,-0.4474135265767764,0.0631282380738772,0.0050118156654179,-0.0566517291269599
4017.0,10972.0,557.0,1821.0,2015.0,2600.0,3008.0,3550,7774.0,9741.0,1301.0,1569.0,183.8,2,-0.4211206168645869,0.1985999148290551,0.0009423833449272,0.0266748005614906
171492.0,253006.0,35170.0,55833.0,777.0,546.0,381.0,156,204743.0,179532.0,74605.0,70076.0,183.9,-1,0.5981403174952423,-0.6669071834047374,-0.2200987725262822,-0.2094773639058965
2168.0,4721.0,1565.0,4143.0,2346.0,2534.0,3351.0,3796,9893.0,11557.0,3770.0,3672.0,184.0,2,-0.4088917089855815,0.2282897767754711,-0.0098290936907788,0.0558411453981923
8584.0,19861.0,92582.0,173612.0,3392.0,3613.0,5563.0,5794,13763.0,15072.0,3271.0,3811.0,184.0,-1,-0.1256019368028846,0.371483321550223,0.2966250204844895,0.2843748857178725
1456.0,8285.0,1.0,833.0,194.0,131.0,229.0,206,2055.0,4453.0,7616.0,14687.0,184.0,1,-0.5537752480768409,-0.2188963077090233,-0.0639617194300587,-0.3116820549928498
13619.0,30194.0,2010.0,4121.0,339.0,240.0,269.0,186,17598.0,18156.0,8556.0,14390.0,184.0,1,-0.4748266457526744,-0.2473232034068937,-0.062065425968992,-0.3080879351252457
12259.0,18618.0,1239.0,2757.0,5130.0,5996.0,6667.0,6892,16574.0,16549.0,264.0,2844.0,184.1,2,-0.2045059639028545,0.6654964068524444,0.0402760232746613,0.337504127314426
659.0,3910.0,372.0,1814.0,198.0,112.0,93.0,0,2995.0,6414.0,8153.0,15683.0,184.1,-1,-0.5608900614415582,-0.237121209836315,-0.0739565941813661,-0.3386883208307478
4870960.0,2375550.0,6365230.0,2982170.0,24399.0,5981.0,5102.0,1168,9033740.0,2931230.0,7361780.0,2134440.0,184.1,-1,34.1695522812725,-12.12294787745987,-6.159604230164302,-0.190438748939483
1919.0,8438.0,2193.0,5336.0,1505.0,1599.0,2108.0,2294,6083.0,7076.0,656.0,817.0,184.1,2,-0.4858629065995051,0.0506935453307203,-0.003281953607503,-0.1004296949048856
13495.0,24105.0,4921.0,7584.0,3867.0,3832.0,6100.0,6046,17895.0,17084.0,4401.0,4930.0,184.1,2,-0.2397300710316895,0.498230947080278,0.0281769788784529,0.3085426759087032
2682.0,10173.0,839.0,3245.0,1336.0,1752.0,2129.0,3119,6879.0,10088.0,1252.0,1707.0,184.2,2,-0.4568306140953727,0.1087449653503112,-0.0074606085074018,-0.0019880320250226
86013.0,98744.0,72009.0,108422.0,6811.0,6218.0,9312.0,8586,22995.0,21699.0,5883.0,4678.0,184.2,-1,0.1925433491557247,0.7344235834467905,0.325504941941397,0.5798211076700471
2689.0,6267.0,1397.0,3779.0,1579.0,2589.0,2301.0,3908,5120.0,8286.0,1602.0,1577.0,184.2,2,-0.4337753735186278,0.2015862049102482,0.0025106671665772,0.0661494019259166
3960.0,12904.0,616.0,2358.0,1191.0,2551.0,1644.0,3683,3135.0,7608.0,466.0,614.0,184.2,2,-0.4446718118194933,0.157835200076504,0.0082720625301157,0.0406435350743037
11734.0,14315.0,1565.0,3278.0,4517.0,4480.0,6081.0,6409,16959.0,17737.0,3098.0,3956.0,184.3,2,-0.2444766113899009,0.5615292278063315,0.0194864007706743,0.3226358357098948
1249.0,7780.0,870.0,3885.0,328.0,547.0,806.0,2133,1729.0,5417.0,1812.0,3106.0,184.3,2,-0.5261394690074206,-0.0436833253889732,-0.0178855512008721,-0.0889646278449852
3870.0,10353.0,0.0,2721.0,820.0,1133.0,2288.0,3348,5772.0,7888.0,1175.0,1912.0,184.3,2,-0.4626620233716613,0.1058921000737568,-0.0066621224391826,0.0504985509347815
2207.0,8288.0,1263.0,3690.0,1197.0,1950.0,1513.0,2844,5142.0,9179.0,849.0,1049.0,184.3,2,-0.4758638603610181,0.0783820537741538,-0.0063077772850627,-0.0462114171002923
2308.0,12096.0,1761.0,4985.0,1739.0,2663.0,2797.0,3989,8657.0,11952.0,366.0,1804.0,184.3,2,-0.4078327005375122,0.2185979506513507,0.0040792976050459,0.0796509960378673
3778.0,11967.0,1814.0,5179.0,2461.0,2749.0,3446.0,4048,9835.0,11669.0,2198.0,3417.0,184.4,2,-0.3870835389465886,0.2506523395754337,0.0026681595020924,0.0828858623823699
58237.0,98774.0,6788.0,10514.0,734.0,665.0,380.0,119,59706.0,54493.0,44422.0,45345.0,184.5,1,-0.1350340103162877,-0.3612894967425342,-0.1410519874392078,-0.2963687565836249
11192.0,21570.0,2562.0,6216.0,5360.0,5833.0,7701.0,7959,18231.0,18192.0,2158.0,3909.0,184.5,2,-0.1544845939828176,0.7626650364872948,0.0476282796779836,0.4798034655635401
4110.0,11358.0,1407.0,3453.0,2927.0,3209.0,3585.0,4001,9962.0,10528.0,1590.0,2323.0,184.5,2,-0.3849654294191303,0.2736641847568817,0.0071117895540151,0.0595930150755483
9679.0,20644.0,2022.0,4529.0,4170.0,4427.0,6223.0,6594,16839.0,17077.0,4480.0,4251.0,184.5,2,-0.2311641395579527,0.5687164840168286,0.0256332982057914,0.3537156674084459
9914.0,14956.0,2974.0,4590.0,2743.0,2630.0,3646.0,3822,11437.0,10995.0,3397.0,3067.0,184.6,2,-0.3793089720144384,0.2359315851992078,0.0074178049203846,0.0589805761210817
36504.0,63053.0,24785.0,43033.0,698.0,346.0,99.0,63,46123.0,43086.0,36872.0,34337.0,184.6,1,-0.2452070327951794,-0.347958478841173,-0.0758521140209623,-0.313591706667114
1315.0,6796.0,399.0,2029.0,179.0,113.0,48.0,0,4110.0,6105.0,24.0,728.0,184.6,-1,-0.5982853155374689,-0.2276765389990749,-0.0317610274289361,-0.3403481254903495
277392.0,382225.0,17251.0,25161.0,853.0,687.0,0.0,123,370022.0,296050.0,118217.0,100261.0,184.6,-1,1.236126933334545,-0.9208833068486076,-0.4741782307979552,-0.1573757786706485
139904.0,184397.0,154048.0,222653.0,783.0,414.0,250.0,159,25538.0,23845.0,21019.0,19835.0,184.6,-1,0.1363042870427739,-0.5392203744298405,0.4817224563646563,-0.25128777494117
11406.0,22989.0,2581.0,4511.0,6418.0,6641.0,8442.0,8662,22085.0,23302.0,4423.0,4446.0,184.6,2,-0.1000230199475788,0.8657206716351199,0.044796012657268,0.5380343810710797
5073.0,7386.0,1153.0,3658.0,2503.0,2681.0,3798.0,3975,10027.0,11074.0,1246.0,1312.0,184.7,2,-0.3988218275551096,0.2602658586032854,0.0033203642712293,0.0766127967404244
16172.0,25470.0,3300.0,5973.0,41.0,91.0,472.0,168,19594.0,19545.0,8971.0,17960.0,184.7,1,-0.4671022592075237,-0.2531665134324921,-0.0737561668800838,-0.3018503403161025
3544.0,11468.0,557.0,1612.0,2235.0,4172.0,2505.0,4493,6094.0,10331.0,1628.0,1544.0,184.7,2,-0.3843710769786638,0.3003551608855814,0.0120573430050195,0.088050200435584
6151.0,15961.0,818.0,2448.0,3215.0,3390.0,4012.0,4290,11593.0,11457.0,1768.0,2193.0,184.7,2,-0.3593367439232395,0.3110936604725677,0.0117356530865079,0.0921447496448565
14335.0,27363.0,3151.0,5804.0,2210.0,2012.0,4605.0,5159,13382.0,13862.0,3040.0,3222.0,184.7,2,-0.3180249412832266,0.3196597503087361,0.0216913729570045,0.2586924217551334
49258.0,70282.0,47170.0,75171.0,115.0,81.0,238.0,175,48556.0,45534.0,36547.0,36270.0,184.8,1,-0.1827082298735581,-0.3830297543146874,-0.0168742174794832,-0.2805220758987256
93207.0,119591.0,34924.0,53231.0,282.0,326.0,241.0,66,93463.0,83783.0,72121.0,67563.0,184.8,1,0.0993436050802318,-0.4828726886595912,-0.1667250287092799,-0.2751537092977946
7837.0,15656.0,2080.0,2971.0,2521.0,2917.0,3812.0,4084,9831.0,10290.0,3561.0,3381.0,184.8,2,-0.3721851769821929,0.2671585839955072,0.0081934358780975,0.0863228313429627
26065.0,37177.0,2562.0,4636.0,170.0,164.0,285.0,124,30751.0,28901.0,21412.0,20248.0,184.8,1,-0.4073855652515832,-0.2807604527246133,-0.0955051335161408,-0.3075482424915006
8889.0,20223.0,703.0,1984.0,1921.0,1703.0,3924.0,4103,11871.0,12773.0,3388.0,5670.0,184.9,2,-0.3719430755361383,0.2209894605384525,-0.0054562154264973,0.1340619271338166
2048.0,12589.0,259.0,1491.0,1190.0,2674.0,1687.0,3568,4506.0,9491.0,0.0,0.0,184.9,2,-0.4465995221040429,0.1554392586125638,0.0040793115460546,0.0234597233365371
11774.0,18102.0,1646.0,2768.0,3081.0,3318.0,4808.0,4589,11177.0,11579.0,3297.0,2622.0,185.0,2,-0.3331806117570817,0.3474342045315808,0.0179855498172803,0.1402834875856885
22464.0,41407.0,3132.0,6682.0,2984.0,2988.0,6614.0,6949,16960.0,17648.0,4571.0,4762.0,185.0,2,-0.1945296654784142,0.52558811197348,0.0451772451973167,0.463794177256346
14558.0,31022.0,3427.0,6652.0,5030.0,5555.0,7507.0,8000,19956.0,20366.0,4182.0,5972.0,185.0,2,-0.1319823344737515,0.7352767035155807,0.0463848020063094,0.4988968310918653
11494.0,28670.0,2013.0,4991.0,85.0,116.0,223.0,124,23850.0,25671.0,15254.0,20028.0,185.0,1,-0.4500501898881858,-0.2692355403359897,-0.096479033043587,-0.3092109730006024
2947.0,6957.0,0.0,519.0,1.0,0.0,162.0,107,1630.0,4195.0,779.0,1663.0,185.0,1,-0.5975454758898102,-0.2216144387080281,-0.0314000007100182,-0.3210958376430677
6608.0,17734.0,2689.0,5092.0,4076.0,4381.0,5557.0,6011,16104.0,16932.0,3388.0,4515.0,185.1,2,-0.2611667819474259,0.5085869646423052,0.0190706893347574,0.2782841252970588
8893.0,25523.0,2413.0,4727.0,4225.0,4567.0,6052.0,6372,14309.0,15417.0,497.0,2533.0,185.1,2,-0.2405039530309907,0.5528965269609499,0.0397263377071279,0.3225903514644821
1538.0,6085.0,362.0,1638.0,122.0,23.0,207.0,147,3376.0,4207.0,8434.0,10377.0,185.1,1,-0.568788823504136,-0.2232637356741283,-0.0567815901371941,-0.3172461188768897
3498570.0,1896340.0,2940020.0,1843690.0,64026.0,19469.0,12702.0,4067,10541100.0,3557360.0,8912790.0,2741310.0,185.1,-1,34.621621951018,-9.821581696036892,-15.649827481084746,-0.8307837334600845
3352.0,12606.0,1062.0,3155.0,3203.0,3989.0,3718.0,4541,9254.0,11168.0,1415.0,1874.0,185.1,2,-0.3596748070906701,0.3422800079476665,0.0147421751835185,0.1009820993853068
5365.0,6661.0,2595.0,4069.0,2223.0,1895.0,2800.0,2769,8092.0,7976.0,2458.0,2230.0,185.2,2,-0.4520921674907324,0.1198086249336302,-0.0050535267479589,-0.0531650241115767
56139.0,80596.0,10931.0,21459.0,879.0,353.0,0.0,40,74809.0,67603.0,59919.0,49184.0,185.2,1,-0.1156827843026259,-0.3930583093774499,-0.1907209870467479,-0.3091637825208679
2646.0,13148.0,526.0,1889.0,1966.0,4052.0,2969.0,5990,7330.0,15613.0,1235.0,2720.0,185.2,2,-0.3344896963111022,0.4069069312670357,0.0106051768538874,0.2812942481601272
3655.0,15285.0,861.0,3661.0,2083.0,4068.0,3084.0,6008,7520.0,15621.0,808.0,1294.0,185.2,2,-0.3300628690728294,0.4118775912465108,0.0191804998552879,0.2835261279925357
14422.0,24287.0,1749.0,2289.0,324.0,167.0,0.0,0,15000.0,15234.0,5675.0,11382.0,185.2,-1,-0.5081569726932428,-0.2609177924843001,-0.0563904211133585,-0.3337959447571381
10323.0,18765.0,4140.0,6326.0,3192.0,3040.0,5089.0,5139,15110.0,14593.0,2969.0,2359.0,185.3,2,-0.3109196489412479,0.3827097203702737,0.0207720103398664,0.216713074743606
10187.0,14396.0,1117.0,2309.0,456.0,1120.0,870.0,1969,2096.0,5587.0,1526.0,1739.0,185.3,2,-0.5069003177361441,-0.0408086681744571,-0.0048740647138927,-0.1234770356704621
1305.0,4588.0,823.0,3523.0,1638.0,2231.0,2140.0,3196,5820.0,8823.0,635.0,758.0,185.3,2,-0.4622677118623459,0.1389459473256614,-0.0045494514057606,-0.0122869199327736
4873.0,11024.0,1356.0,4721.0,2352.0,2824.0,3987.0,4553,10770.0,12736.0,294.0,1289.0,185.3,2,-0.3740077028167419,0.305042556124934,0.0094963470459652,0.1474075433777323
17804.0,37075.0,7121.0,13247.0,168.0,84.0,220.0,141,30788.0,29586.0,14132.0,17311.0,185.3,1,-0.4205727878537756,-0.282480777611554,-0.0749922933975075,-0.3037398574644118
8339.0,12628.0,1903.0,3911.0,4149.0,4169.0,5168.0,5289,12602.0,12467.0,2277.0,1570.0,185.4,2,-0.3086173546613862,0.4503677491304773,0.0239042777584804,0.1898634042960172
8001.0,20191.0,2423.0,4484.0,3683.0,3374.0,5004.0,5014,12960.0,12918.0,2014.0,2403.0,185.4,2,-0.3146698799138732,0.389696908442467,0.0227733060732542,0.1864675400291542
52167.0,97024.0,21757.0,36276.0,3549.0,3303.0,7173.0,6668,18910.0,17459.0,8227.0,6764.0,185.4,-1,-0.0379031496666736,0.4675397008139766,0.1505887982541279,0.4439939901817813
6727.0,16346.0,2689.0,4222.0,3666.0,3452.0,5170.0,5118,12590.0,11366.0,3762.0,4484.0,185.5,2,-0.3124287586753149,0.4065288803414384,0.0165539010493843,0.1968772724131421
9391.0,20574.0,2509.0,5354.0,5070.0,5524.0,5853.0,6443,15826.0,17195.0,2724.0,3192.0,185.5,2,-0.2249792132980701,0.5919079261642352,0.0354394245473467,0.2907003314366205
32273.0,52182.0,1476.0,3623.0,62.0,60.0,0.0,22,41456.0,36620.0,24074.0,23826.0,185.5,1,-0.359294646810768,-0.3231568589688148,-0.1109607734066862,-0.3110989975177455
2862.0,14815.0,1598.0,5260.0,2099.0,3214.0,2868.0,4634,8652.0,14114.0,1863.0,3182.0,185.6,2,-0.3711534562115863,0.2819537342074167,0.0059928167313362,0.1400553611030278
39084.0,69667.0,1280.0,3392.0,236.0,101.0,172.0,142,38133.0,34798.0,31420.0,31850.0,185.6,1,-0.2999433553613656,-0.3276417648155729,-0.1108991960317532,-0.2896895675379916
8471.0,17343.0,3822.0,8243.0,21992.0,22819.0,33593.0,33809,57309.0,51030.0,16180.0,12859.0,185.6,-1,1.1455303733751712,4.021379062439971,0.2323879790695137,3.1771372330224583
10700.0,25745.0,4071.0,9636.0,1474.0,1467.0,3541.0,3832,9390.0,9526.0,2170.0,4210.0,185.7,2,-0.3817964764142796,0.1734521796810475,0.0182773763158217,0.1111570495690763
5890.0,15220.0,1922.0,3942.0,2987.0,3159.0,4338.0,4644,12694.0,14218.0,2096.0,4185.0,185.7,2,-0.3415402198204495,0.3321143261387111,0.005593676942562,0.1475676966659134
35379.0,52596.0,5347.0,7086.0,339.0,174.0,65.0,113,39742.0,35183.0,28099.0,23767.0,185.8,1,-0.3458106239250293,-0.3115455485778159,-0.1000012147801451,-0.3060164724002164
1356.0,4216.0,2243.0,5021.0,3394.0,4689.0,4717.0,6571,10957.0,15960.0,3282.0,4410.0,185.8,2,-0.2885389707624973,0.5381931715604358,0.0110799329687738,0.33069759894413
5324.0,20351.0,0.0,1044.0,2592.0,3187.0,3651.0,4361,8693.0,10235.0,1389.0,1846.0,185.8,2,-0.3676720469388599,0.2914826473671096,0.015084212161308,0.1114409477006472
3749.0,10045.0,612.0,2497.0,2736.0,2881.0,4344.0,5371,11362.0,13917.0,1643.0,3136.0,186.0,2,-0.3449994584936706,0.3786438865707514,0.0034913222793382,0.2438486971116239
24127.0,32765.0,1529.0,2768.0,530.0,270.0,0.0,40,27006.0,24846.0,23190.0,21245.0,186.0,1,-0.4241251357961,-0.2808730324530218,-0.0988888131215218,-0.3294491824859712
49143.0,70789.0,17829.0,27214.0,487.0,255.0,62.0,95,52263.0,46502.0,47743.0,42494.0,186.1,1,-0.2003558088324382,-0.3655803773047623,-0.1231013900065242,-0.3011307892890367
54412.0,86552.0,7219.0,10120.0,475.0,492.0,136.0,118,34705.0,31049.0,23641.0,25676.0,186.1,1,-0.2759462686238617,-0.329161275223421,-0.0477362710000823,-0.3000732861140007
5893.0,18168.0,1908.0,3230.0,1000.0,1004.0,2609.0,2629,7323.0,7410.0,1888.0,1469.0,186.1,2,-0.4611311712955302,0.056221436798069,-3.964935900391804e-06,-0.0286521383110299
44709.0,65907.0,9550.0,13290.0,336.0,185.0,0.0,134,38929.0,33728.0,25548.0,20870.0,186.1,1,-0.3224036975754562,-0.3248379273472346,-0.0625814215424748,-0.2990419131301592
145630.0,212791.0,11123.0,17218.0,242.0,169.0,520.0,169,136222.0,116450.0,57429.0,48689.0,186.1,-1,0.2738479124656741,-0.5491280361569383,-0.1441068736503212,-0.2157861376890501
3126.0,9511.0,1661.0,4404.0,1834.0,2240.0,2177.0,2929,6989.0,9825.0,811.0,2409.0,186.2,2,-0.4505094930584481,0.1167613298876955,-0.0047405729466668,-0.0439761218297738
1617.0,9605.0,398.0,1940.0,680.0,1734.0,791.0,2281,2503.0,7446.0,31.0,0.0,186.2,2,-0.5101505039688456,0.007637621711266,-0.0073758092829215,-0.1090517778728706
39154.0,66579.0,12584.0,21329.0,414.0,171.0,305.0,114,52946.0,49989.0,38929.0,41912.0,186.2,1,-0.2238659022894784,-0.3503414361353508,-0.1403061036634969,-0.2940319712915056
48013.0,65978.0,9506.0,17149.0,328.0,278.0,242.0,182,47262.0,43343.0,41250.0,36605.0,186.2,1,-0.2428661890258044,-0.3364629139902315,-0.1206248134028663,-0.2906648576286243
129098.0,176293.0,217703.0,349794.0,6889.0,6637.0,7338.0,7158,22569.0,20955.0,6255.0,4856.0,186.2,-1,0.5294874323357149,0.381723222365882,0.810455089497147,0.41149601427754
7578.0,10791.0,1508.0,2641.0,2192.0,2373.0,3318.0,3352,9230.0,9529.0,3163.0,2315.0,186.2,2,-0.4160126593976394,0.1861932568177171,-0.0005003399150252,0.0103298980563299
12097.0,22724.0,5453.0,9214.0,4966.0,5547.0,7570.0,8041,21150.0,22672.0,1986.0,3612.0,186.2,2,-0.1463786171554823,0.7451441597442314,0.0461311682842148,0.50190019536701
16870.0,30652.0,6543.0,12047.0,136.0,153.0,210.0,105,28483.0,29334.0,13708.0,23273.0,186.2,1,-0.4205527667525694,-0.2821603598703988,-0.0940846651041959,-0.3109285521450565
3361.0,13806.0,408.0,1678.0,2259.0,2738.0,3215.0,4011,8299.0,10213.0,595.0,1750.0,186.2,2,-0.4006228882379955,0.2418488973076773,0.0056142014341782,0.0790233297108378
64243.0,111309.0,17041.0,29934.0,0.0,146.0,199.0,169,81741.0,73932.0,57040.0,58670.0,186.3,1,-0.020607213565501,-0.4372804296201956,-0.1790398587955283,-0.2606761767229343
36583.0,66210.0,8014.0,12296.0,967.0,692.0,613.0,244,49151.0,41337.0,32913.0,29499.0,186.3,1,-0.2678140776961358,-0.2868653530033992,-0.1051868433184894,-0.3000909244113861
155828.0,207145.0,66056.0,86989.0,6657.0,6476.0,8954.0,8969,27080.0,25403.0,5246.0,4893.0,186.3,-1,0.4205591783582238,0.6578731502148368,0.4141313494066727,0.6639242518370324
533.0,3117.0,406.0,2788.0,194.0,116.0,67.0,0,2603.0,6714.0,10295.0,29320.0,186.3,-1,-0.5274863025581223,-0.2491923946063795,-0.1059676466991894,-0.3363195422505564
37466.0,56476.0,4078.0,5497.0,587.0,238.0,0.0,0,46430.0,43852.0,25295.0,35152.0,186.3,-1,-0.2999001299864975,-0.3346479027807907,-0.13859601637638,-0.3191232295002535
14155.0,28274.0,2113.0,5395.0,4076.0,4426.0,5635.0,5900,16108.0,15777.0,2540.0,4322.0,186.3,2,-0.2420807284830401,0.4950182582318286,0.033824859585398,0.2687978572447868
9520.0,22366.0,2657.0,5485.0,3941.0,4198.0,5189.0,5527,18421.0,18968.0,4220.0,5290.0,186.3,2,-0.2629367237294878,0.4495933993885187,0.0139124218291994,0.2253723376049024
