FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
683924.0,713478.0,3050640.0,4121420.0,16040,12747,21009,15698,92235.0,66199.0,53999.0,45754.0,261.6,-1,5.305076528351999,3.41117235616086,5.1231090037538,-0.0330310813147663
51483.0,53686.0,21026.0,34385.0,58,243,330,172,57744.0,51968.0,59872.0,41785.0,261.6,1,-0.6647052510217264,-0.8321662291362383,-0.1153515653236913,-0.3540754176460509
89329.0,142285.0,29224.0,46890.0,346,178,0,64,83080.0,77230.0,55307.0,66876.0,261.8,1,-0.4422793536256288,-0.8942400737000251,-0.1139161119975683,-0.4223516974488749
1538.0,5832.0,928.0,4102.0,731,1401,857,2204,2417.0,6346.0,489.0,1472.0,261.8,0,-0.8365486464720086,-0.3586386537103266,0.0170395014552499,-0.1221787441392152
1109.0,4305.0,0.0,201.0,83,0,128,33,2226.0,6516.0,9814.0,14331.0,261.8,1,-0.9450578066907704,-0.8043035941759764,-0.051217712295247,-0.3583511400707495
179223.0,268459.0,13765.0,21554.0,773,477,0,0,183639.0,150476.0,55874.0,53583.0,261.8,-1,-0.1089695897012703,-0.8924467152827389,-0.1121007573880153,-0.4497821835861966
38839.0,52819.0,10567.0,15498.0,2157,2337,6531,6414,19814.0,19114.0,5866.0,4896.0,261.9,0,-0.4888407224869225,0.372937135661957,-0.0553254617384265,-0.1764506255573415
400767.0,518752.0,122000.0,182971.0,1212,802,447,193,282168.0,244052.0,193289.0,160852.0,261.9,1,0.9076982838983014,-1.0327036382169514,-0.1325401230323105,-0.6515773216836833
4507.0,13627.0,1000.0,2909.0,1653,2176,2698,3427,6363.0,8176.0,1649.0,2378.0,262.0,0,-0.6992951004101469,-0.0196673949198496,0.0448013349582973,0.0119589426520764
44188.0,78843.0,2708.0,3522.0,158,66,0,104,41316.0,39082.0,19246.0,28719.0,262.2,1,-0.7374123693284038,-0.8414564157093698,-0.0768853569757869,-0.4090017088136298
4334.0,17074.0,738.0,2137.0,2627,3890,3078,5630,8773.0,14072.0,2303.0,2373.0,262.3,0,-0.5257554830305357,0.4718799953738533,0.1220236387846922,0.3594187458073341
3766.0,9761.0,223.0,1385.0,1130,3020,1567,4591,4123.0,10189.0,339.0,335.0,262.3,0,-0.7000117706426257,0.1026463630021837,0.0441334730114778,0.1380478876629547
2971.0,12152.0,2023.0,4942.0,2729,3518,3731,4799,10088.0,13616.0,1384.0,3074.0,262.3,0,-0.543516699050627,0.3950830666165179,0.1195215469348638,0.3049947084403048
2308.0,6007.0,127.0,2238.0,592,2109,848,2687,2695.0,8302.0,0.0,189.0,262.3,0,-0.8089344142445045,-0.2292431524633202,0.0299987857899927,-0.0063880620658233
175687.0,266437.0,23372.0,34909.0,31,312,225,136,193030.0,156226.0,78506.0,70945.0,262.3,1,-0.0990176330755747,-0.9785320610692634,-0.2146244017695084,-0.5397224248782088
10557.0,13514.0,2396.0,5957.0,3306,3390,4565,4637,12507.0,13613.0,0.0,647.0,262.3,0,-0.5041591914653516,0.4426983218268028,0.1476446762268187,0.3022299153874883
1366940.0,1567760.0,306344.0,423821.0,870,459,358,159,184661.0,157453.0,115772.0,91804.0,262.7,-1,2.662030874799585,-1.2891340102152529,1.0262584925045273,-2.534825057387725
4626.0,13236.0,1289.0,5763.0,1906,2465,2357,3137,6435.0,9517.0,536.0,1091.0,262.7,0,-0.678365075932695,0.0110239886428044,0.0938545687024274,0.1107700775996566
37743.0,63553.0,5498.0,9716.0,349,238,178,89,38707.0,34478.0,21633.0,25431.0,262.8,1,-0.7449624900113908,-0.7876758912011104,-0.0504011083604498,-0.3479916553811571
5498.0,10393.0,3062.0,6175.0,1719,1501,2193,2228,6447.0,6309.0,1739.0,1158.0,263.0,0,-0.7477827201264303,-0.2155120174457392,0.0640434247329936,-0.0645233810881069
54932.0,88987.0,6740.0,15103.0,0,135,458,161,54091.0,49461.0,41497.0,43643.0,263.1,1,-0.6569731913698597,-0.8473063756269892,-0.1275500734487544,-0.4233583921784083
3113.0,10619.0,978.0,3328.0,206,186,59,0,28002.0,24555.0,5586.0,5891.0,263.3,-1,-0.9064272493234212,-0.779870808006752,-0.0394589758322013,-0.3082589239691388
1076.0,6823.0,0.0,1188.0,134,7,96,0,3925.0,8810.0,1608.0,4172.0,263.3,-1,-0.9584929699905808,-0.795718361726099,-0.0280936883548484,-0.3590054684869372
1012240.0,873272.0,310086.0,391196.0,3238,2242,471,358,3006190.0,1711470.0,1393600.0,797619.0,263.3,-1,6.806823273460474,-2.770531322057572,-3.4114574703236014,0.8342665114409494
10671.0,21879.0,2101.0,3557.0,7017,7198,9419,9783,22869.0,22619.0,2186.0,4573.0,263.4,0,0.0212073361030017,1.828615543539953,0.3311043249737803,1.0790449088467668
73415.0,112036.0,4653.0,7379.0,106,285,115,113,76221.0,69192.0,70771.0,60985.0,263.5,1,-0.5326958129522363,-0.8710938423035534,-0.1653356471214634,-0.3747404971680363
21280.0,38826.0,1829.0,4142.0,4460,4212,5734,5088,17361.0,16260.0,5509.0,4064.0,263.6,0,-0.3325438346116318,0.7212982429329093,0.2267992569113879,0.4916227678744282
46865.0,79826.0,11049.0,16066.0,17423,16537,19918,18707,51339.0,41257.0,12019.0,14837.0,263.6,-1,1.4165449212859067,5.013461216685399,1.0358533703271429,3.1940743527384616
13918.0,32734.0,2775.0,5846.0,3934,4333,6124,6363,15727.0,17775.0,2265.0,4803.0,263.7,0,-0.352650521314909,0.8012760467033192,0.1518323593959956,0.4274789549065995
18616.0,34117.0,1871.0,4907.0,5103,5594,6898,7241,18977.0,20904.0,3537.0,4604.0,264.0,0,-0.1996325184657349,1.1683701917287492,0.251249697217601,0.7297149390464938
4513.0,12826.0,551.0,1976.0,3490,4107,5379,6459,12827.0,15063.0,1348.0,3150.0,264.0,0,-0.4344622784695391,0.7171890295513942,0.1179776284987285,0.3873306027668435
36490.0,60074.0,1616.0,3612.0,92,101,0,82,20779.0,18805.0,18741.0,18684.0,264.1,1,-0.8146018251151769,-0.8179605643061311,-0.0434724793636147,-0.3989589017719845
82738.0,116860.0,14829.0,22175.0,269,272,125,124,57944.0,49671.0,40467.0,40375.0,264.4,1,-0.5832964814392394,-0.8290220272635935,-0.0633576403986022,-0.4087385139541423
1660.0,11574.0,643.0,4164.0,930,1536,1262,2249,3388.0,6053.0,241.0,497.0,264.6,0,-0.8096028567033056,-0.3038987007719933,0.0302919139461038,-0.0977667366762635
1840.0,11225.0,647.0,3961.0,590,1419,911,2591,1782.0,4874.0,936.0,2032.0,264.6,0,-0.8338974183870002,-0.3395300391761529,-0.0015807616599491,-0.1505233419106165
972.0,5566.0,889.0,4196.0,1108,1861,1854,3528,4689.0,8523.0,789.0,1532.0,264.6,0,-0.7664398531517383,-0.1339605647984559,0.0060769754289464,-0.0671475189199087
8116.0,18209.0,1235.0,4117.0,2645,2572,3450,3576,9860.0,10088.0,1410.0,1853.0,264.6,0,-0.6022691152845461,0.1534477645057723,0.1129599716504998,0.1439344769506237
63683.0,99395.0,7310.0,11850.0,714,458,100,116,68558.0,64966.0,41678.0,51271.0,264.7,1,-0.5507307925228491,-0.7795651783320373,-0.0829099653674789,-0.2878587511068329
4216.0,14890.0,2126.0,4907.0,1954,2235,2615,2877,6088.0,6192.0,0.0,256.0,264.7,0,-0.6898453642695265,-0.0251029831585647,0.0922503620672834,0.0657622360959371
5081.0,15608.0,1359.0,3832.0,805,2098,804,2425,2279.0,6803.0,776.0,1102.0,264.8,0,-0.785699855627456,-0.2360950313547033,0.0560851740616763,0.0073993977368297
10189.0,14741.0,2543.0,3852.0,2764,2838,3460,3547,9359.0,9624.0,3545.0,3020.0,264.8,0,-0.5826596120300815,0.2009044105053122,0.133824283336306,0.2116379406979719
14354.0,26403.0,3925.0,6657.0,3422,3339,4811,4918,13636.0,13235.0,4312.0,4054.0,264.9,0,-0.4671292682716157,0.4658249758789445,0.1382585587037973,0.2727621743645774
3196.0,15847.0,938.0,3734.0,1383,2551,1668,3543,4648.0,8485.0,893.0,1697.0,265.0,0,-0.7077262000435088,-0.0163828882561635,0.065106098876797,0.089127050074478
512.0,2282.0,600.0,3071.0,708,1952,911,2645,2056.0,6055.0,422.0,1331.0,265.0,0,-0.8141019702129861,-0.243806467804209,0.0291521773872276,-0.0244476387031761
118044.0,171428.0,16250.0,26945.0,608,264,239,212,94578.0,90478.0,77334.0,78425.0,265.1,1,-0.3243712967511769,-0.8687138347220869,-0.1448511509511051,-0.4134305291381948
39381.0,70870.0,12905.0,21797.0,586,266,0,58,54719.0,50597.0,25613.0,39153.0,265.1,1,-0.664956111064356,-0.7988847294252572,-0.060905250287272,-0.3121086283268248
43964.0,76028.0,17373.0,26910.0,527,354,395,184,50009.0,44062.0,30590.0,34835.0,265.3,1,-0.6591259225733492,-0.7618051494983291,-0.050619894833188,-0.3282521225106691
49209.0,73607.0,6536.0,11264.0,252,78,0,56,46367.0,42668.0,37790.0,34083.0,265.5,1,-0.7017156274678805,-0.847014420911174,-0.0834835067611064,-0.3854710020695653
49763.0,68912.0,12812.0,21015.0,173,218,0,17,51851.0,47035.0,49411.0,41062.0,265.6,1,-0.6727524081388215,-0.8453197356253438,-0.0950930224204458,-0.351879457651888
54696.0,71175.0,12513.0,20914.0,4236,3923,799,465,48028.0,42960.0,50240.0,38212.0,265.7,-1,-0.2555431299512447,0.0922714738709528,0.3467022022740786,0.698280873574257
14187.0,25977.0,2125.0,4421.0,6154,6311,8313,8691,23328.0,23199.0,4174.0,4885.0,265.8,0,-0.082310880901247,1.50925711739363,0.2813085906076265,0.8888602175760494
8419.0,14080.0,751.0,2259.0,80,109,291,167,10668.0,5244.0,10193.0,4941.0,265.8,1,-0.9320684535216792,-0.7698142509347538,-0.0336367550675422,-0.3623642819887753
804559.0,960687.0,129198.0,172415.0,4514,3460,51712,40639,430579.0,315624.0,307327.0,211446.0,265.8,-1,3.2672128985415747,4.125948833489407,-1.8692131278374051,-3.211451605349596
13390.0,21429.0,2983.0,4977.0,6919,7343,9017,9752,23886.0,23976.0,4037.0,4550.0,265.9,0,0.0232442585251634,1.8234300398895955,0.3408194954453696,1.112863554181162
82285.0,127700.0,18327.0,26850.0,191,201,0,27,53566.0,45068.0,47914.0,37319.0,265.9,1,-0.5855159673871972,-0.8563551324859786,-0.0535903110160113,-0.4366452556549259
4876.0,9506.0,1841.0,4455.0,3538,4352,4530,5754,11424.0,13752.0,1301.0,986.0,265.9,0,-0.4440815077451225,0.6800979079128318,0.1764689265688614,0.4896841007377429
26477.0,39829.0,3211.0,5598.0,1943,1748,5240,5154,15182.0,15243.0,6597.0,6689.0,266.0,0,-0.587586506628513,0.1374313590169209,-0.0555052611308192,-0.2126699119398247
6438.0,14814.0,1563.0,3519.0,3384,3651,4278,4554,11176.0,11297.0,2251.0,2419.0,266.1,0,-0.493143812953446,0.4712637506469901,0.1691439830887365,0.3747276575286056
39156.0,69342.0,906.0,3942.0,10,48,247,104,46072.0,44983.0,19368.0,31233.0,266.2,1,-0.7474338250427832,-0.8484536423658828,-0.1091137040526512,-0.4158643816451436
41500.0,56675.0,7492.0,13734.0,571,216,362,241,39691.0,35564.0,41226.0,32397.0,266.2,1,-0.7052374628726532,-0.7667731739128825,-0.0622921684306145,-0.3295116165764648
6307.0,13787.0,1723.0,5349.0,4921,6020,6327,7567,17463.0,20007.0,2628.0,4248.0,266.3,0,-0.228249460000565,1.223748217592443,0.2557852520990243,0.8331543230041228
3618.0,6153.0,1005.0,2524.0,3324,3513,4003,4209,11403.0,11766.0,968.0,1666.0,266.4,0,-0.5232155006353213,0.4142453894576589,0.170391110610767,0.3712073464343038
60349.0,90770.0,3573.0,7147.0,328,330,149,129,66235.0,57515.0,54799.0,44403.0,266.5,1,-0.6058215671663907,-0.817461378652789,-0.1121755035632638,-0.3373912235470422
49662.0,79948.0,10584.0,16411.0,162,57,156,83,44365.0,40275.0,36878.0,39891.0,266.5,1,-0.6895882600153487,-0.8530119302982788,-0.0933423376231491,-0.411035822138519
7589.0,21540.0,1465.0,3336.0,3401,3620,4596,5026,12497.0,13860.0,0.0,1567.0,266.6,0,-0.4767431796316036,0.5101825656915483,0.1506615155144715,0.3379081326029544
26237.0,50088.0,6746.0,10596.0,101,195,0,0,40582.0,36587.0,29220.0,30471.0,266.6,-1,-0.7711627176229375,-0.8294798518757441,-0.0846065411412363,-0.3444072661190125
39980.0,57199.0,6716.0,10717.0,979,406,297,124,43717.0,40913.0,32434.0,26985.0,266.7,1,-0.6838552370261958,-0.7144262335295939,-0.0178876039594793,-0.2518997947398898
2226.0,13541.0,0.0,669.0,1611,3004,2017,3617,5549.0,9655.0,411.0,1585.0,266.7,0,-0.673694540257981,0.0894028798651227,0.0901126846009936,0.1913316742248615
5012.0,12774.0,2729.0,5690.0,2998,3132,3923,4135,12195.0,12201.0,1327.0,2199.0,266.8,0,-0.5490024029121902,0.3208941311646232,0.1358892793643149,0.2631991157976222
2958.0,9860.0,806.0,2160.0,1752,3354,2291,4225,6813.0,13209.0,985.0,2029.0,266.8,0,-0.6376518154500629,0.2026900328754662,0.091435947552376,0.2513092671976232
6449.0,20584.0,2363.0,5449.0,3268,5787,3987,7088,9169.0,14876.0,2587.0,1768.0,266.9,0,-0.3707541439919661,0.9417112854260182,0.207443843210271,0.7178790637884329
2849.0,6668.0,20.0,694.0,1096,3712,1426,4157,2489.0,7859.0,214.0,274.0,266.9,0,-0.6854828534710575,0.1739320686571431,0.0930769326330242,0.2953591231576479
38290.0,54713.0,8375.0,13114.0,533,197,0,30,28030.0,25817.0,27039.0,22806.0,267.0,1,-0.7594955515076006,-0.783600315924507,-0.0189192216774685,-0.3301445998819799
248161.0,334554.0,77766.0,113222.0,1166,700,188,105,167247.0,142047.0,103137.0,76211.0,267.0,1,0.1690909686593399,-0.8634845079949707,0.0096303505232219,-0.4975126882607348
1114.0,3920.0,1814.0,5147.0,2299,2990,2915,3756,7893.0,10040.0,1264.0,2719.0,267.1,0,-0.6279209569141083,0.1842664450872718,0.1111819378728271,0.2268486399663328
4672.0,10932.0,1179.0,3049.0,3077,3640,4248,4915,10677.0,12256.0,2123.0,2104.0,267.1,0,-0.5142759472293773,0.4698019100359992,0.1367506203601527,0.3407263229960607
3438.0,9499.0,1618.0,4751.0,221,127,220,178,30866.0,36419.0,7966.0,14498.0,267.2,1,-0.8758525883458326,-0.7819378750622672,-0.075176461381811,-0.3198540206029354
9822.0,17312.0,3017.0,4827.0,6724,6808,9315,9264,24757.0,23383.0,3329.0,4335.0,267.5,0,-0.0232927312873214,1.7085057025646315,0.306324545148768,1.0005749031813866
129820.0,197266.0,20842.0,33258.0,613,285,95,103,81696.0,73834.0,64440.0,61439.0,267.6,1,-0.3432281769754413,-0.8594027123233238,-0.0672431479818272,-0.455992378333602
7011.0,8787.0,866.0,2289.0,2963,3167,5216,4875,13485.0,13098.0,5699.0,3926.0,267.7,0,-0.5268262737710039,0.4228492697947332,0.0808325064529929,0.2117875531875702
5653.0,19671.0,1323.0,3570.0,5317,6249,7056,8685,14885.0,18736.0,1807.0,2570.0,267.8,0,-0.1756658599251924,1.393232003532691,0.2535927374325201,0.8486188072565437
5347.0,17808.0,597.0,2154.0,1362,1927,1835,2845,5653.0,9122.0,1258.0,1715.0,267.8,0,-0.7384014296761381,-0.1533882896548038,0.0469511801447759,-0.0235489697570797
4204.0,14905.0,502.0,3452.0,173,171,134,25,3272.0,4060.0,1444.0,1256.0,267.9,1,-0.9457324418765968,-0.7620724626506888,-0.0047231045776881,-0.3380659576177693
2239.0,12390.0,1156.0,3655.0,130,39,133,0,3275.0,4740.0,45.0,404.0,267.9,-1,-0.9601136660388911,-0.7860158493028636,-0.0131943023955599,-0.3646915874860881
501139.0,620394.0,253067.0,354193.0,2138,1190,447,270,282571.0,237398.0,180826.0,137641.0,267.9,-1,1.240016048503347,-0.9264123290784269,0.2335077252688787,-0.7317676188605288
176307.0,248158.0,84200.0,124077.0,406,257,396,185,122219.0,109324.0,62932.0,60358.0,267.9,1,-0.1466826782613944,-0.9096562475681812,-0.0192888030521665,-0.5792377722591913
9590.0,16631.0,2794.0,3630.0,5329,5261,6854,6842,17579.0,17528.0,2941.0,4448.0,268.0,0,-0.2368163104131614,1.1122923614741151,0.2573912083143794,0.7171240438532557
1434.0,4576.0,1541.0,4495.0,2929,3903,4038,5414,7998.0,11680.0,266.0,556.0,268.0,0,-0.5224670258795557,0.5267004089280569,0.133981491199786,0.3773533999987218
7029.0,9347.0,3302.0,5516.0,3983,4380,5938,6430,15474.0,16225.0,3668.0,3725.0,268.1,0,-0.382196577801041,0.8147213872912018,0.1542578324589972,0.4718917129809452
1759.0,3630.0,810.0,3098.0,2666,2831,4134,4997,10686.0,12377.0,1395.0,1970.0,268.1,0,-0.5859742710793262,0.3176268942941498,0.0659086971971971,0.1519490243109984
226011.0,328143.0,15905.0,25323.0,1058,531,228,112,116302.0,105271.0,132116.0,105436.0,268.2,1,0.0775284387072701,-0.8807697486291955,-0.1068189861777677,-0.4959758320812068
11217.0,22874.0,4236.0,9269.0,2854,2858,4224,4500,10988.0,12223.0,2406.0,3603.0,268.3,0,-0.5423683011259364,0.3007081793495036,0.1021657115363667,0.1608121337061683
1982.0,7459.0,48.0,649.0,1807,4056,2271,4368,5715.0,11269.0,1121.0,1304.0,268.6,0,-0.6097733842243604,0.3250457480733428,0.1283364529168827,0.3959824099757917
6650.0,9631.0,1726.0,3248.0,3059,2817,7927,7682,8632.0,8586.0,6204.0,5249.0,268.7,0,-0.4826364861494124,0.6728389251095264,-0.0556934241368025,-0.0244168017305102
95182.0,144403.0,17937.0,30015.0,457,332,73,124,71428.0,63623.0,49349.0,51387.0,269.1,1,-0.4805846097695062,-0.833410513903405,-0.0694862974146946,-0.4008632489268571
76333.0,96010.0,21925.0,33495.0,0,178,0,48,53002.0,47770.0,39722.0,38103.0,269.2,1,-0.6350864882463262,-0.8672405894874737,-0.0705338700128115,-0.4263652624114866
27731.0,48890.0,5230.0,8355.0,7424,6685,9750,9719,29955.0,27460.0,8841.0,8698.0,269.2,0,0.0914497683209884,1.7750395464998814,0.328272267322891,0.9713253278956562
36167.0,55239.0,6327.0,8195.0,103,110,305,116,51246.0,45625.0,38328.0,40068.0,269.2,1,-0.721917758138013,-0.8390393374848965,-0.1256348254230649,-0.3717421288139627
68404.0,97753.0,14987.0,21201.0,37,132,96,71,91894.0,84001.0,65340.0,66506.0,269.3,1,-0.5262976770379384,-0.9146473343613322,-0.1941696846283458,-0.3882851342865967
3783.0,10679.0,719.0,2709.0,2066,2114,2657,2664,7076.0,8128.0,846.0,1165.0,269.4,0,-0.6924024011221288,-0.0483279227518476,0.0914957632737727,0.0633593715986776
1051.0,3978.0,878.0,3143.0,1212,2012,1802,2902,4142.0,6853.0,0.0,927.0,269.5,0,-0.7666001472304464,-0.1443934665884705,0.0410050326838288,-0.0056899650720476
2677.0,14844.0,1004.0,5451.0,171,86,152,122,2870.0,5786.0,1295.0,2001.0,269.5,1,-0.9460316903939624,-0.7693293980542967,-0.0141358788386156,-0.3578963012046143
1338.0,5168.0,0.0,392.0,127,120,83,39,5571.0,7239.0,2286.0,3423.0,269.5,1,-0.9570047954328156,-0.7759184709427164,-0.0226031762705872,-0.3361595139177869
1551290.0,1351040.0,1745150.0,2376040.0,2560,1478,809,413,839870.0,518787.0,481610.0,265215.0,269.5,-1,5.28749955164155,-1.722194547367524,2.0587886216144846,-2.301095612255587
535175.0,676660.0,21971.0,27010.0,1588,1233,9271,8233,261418.0,209022.0,264726.0,203530.0,269.7,-1,1.3749146165304074,-0.09803274774637,-0.5824417222231325,-1.2103900110202102
178889.0,273394.0,28527.0,43481.0,387,222,17,56,100111.0,88940.0,65710.0,72182.0,269.7,1,-0.1880967212609218,-0.929564024541453,-0.0725439018130397,-0.5785683642780419
8990.0,24632.0,868.0,2796.0,5956,7083,7565,8255,18557.0,20278.0,1001.0,1577.0,269.8,0,-0.0916575390059129,1.5597522781128703,0.3408280807614233,1.064149780450011
5166.0,22565.0,1009.0,3395.0,2165,2972,2562,3379,6370.0,7600.0,674.0,1803.0,269.9,0,-0.6266788238577311,0.1311426522240266,0.1272517123799432,0.2116629898564083
3483.0,11582.0,962.0,2873.0,2948,3450,3885,4640,10315.0,12357.0,529.0,997.0,270.0,0,-0.5402883440618148,0.3994191371900563,0.1350445645789335,0.3099804529657018
9174.0,16098.0,1859.0,2922.0,4200,4520,5664,5818,14812.0,15515.0,4918.0,2587.0,270.1,0,-0.3669662141991568,0.8010377567887939,0.2000140001545796,0.5388061641324163
968.0,5997.0,0.0,986.0,568,1603,940,2855,3101.0,8873.0,801.0,1257.0,270.2,0,-0.8285186625218458,-0.2947751152149889,-0.0078575714026701,-0.1166342261208705
3485.0,17910.0,526.0,1819.0,1655,2528,2718,4317,7637.0,12385.0,0.0,919.0,270.2,0,-0.6688600266875421,0.0922513609845199,0.0361192325417279,0.0512480558594986
2912.0,7036.0,1889.0,4788.0,1152,1271,3024,3290,7126.0,7981.0,2997.0,3769.0,270.2,0,-0.7720344504246353,-0.191759907101762,-0.0405060877182948,-0.2108557055264522
6212.0,14909.0,1091.0,2372.0,3552,3999,4413,5151,9196.0,10943.0,1933.0,2127.0,270.2,0,-0.4624007578581136,0.5827668611073475,0.1797999863842709,0.435858377431111
5321.0,9514.0,1702.0,3610.0,4737,5257,5502,6084,13077.0,14348.0,629.0,1329.0,270.2,0,-0.3175652865857607,0.969215341707198,0.2719776449414186,0.7359285272150407
47016.0,68530.0,4837.0,6268.0,333,170,67,56,46080.0,42089.0,41047.0,34965.0,270.2,1,-0.6991996681922767,-0.8236418184855727,-0.0827959485612953,-0.352968313352226
3783.0,7661.0,914.0,2780.0,2050,2147,3127,3152,10350.0,10876.0,2712.0,2723.0,270.3,0,-0.6770733450536822,0.003719437136393,0.0618704518501164,0.0450060161770791
359591.0,470831.0,28249.0,38747.0,574,465,7562,6963,181712.0,160020.0,157409.0,120626.0,270.3,-1,0.5930324170267758,-0.2724561720947544,-0.4787510236544938,-1.1641108003379312
1647.0,10184.0,255.0,1396.0,225,235,188,80,2433.0,5183.0,19441.0,37051.0,270.4,1,-0.8744641188471362,-0.7708770299728559,-0.0689605923194294,-0.296909293393399
918.0,4358.0,628.0,2391.0,189,126,200,132,27114.0,32251.0,22632.0,27989.0,270.4,1,-0.8612937488802664,-0.7972207582448481,-0.1023873731425424,-0.3052490982935031
615075.0,525833.0,346518.0,419075.0,6736,5302,965,583,3371000.0,2265860.0,1480360.0,919940.0,270.4,-1,7.474212087165479,-2.3453608434449302,-4.177562076974628,2.6392763370655112
75820.0,118838.0,62942.0,94924.0,4668,4110,6073,6041,19427.0,18821.0,3609.0,4289.0,270.4,-1,-0.1163153391312024,0.7661177785957756,0.3272190227254195,0.3066486804420237
3762.0,8071.0,810.0,3030.0,2791,3232,4085,4903,10776.0,12323.0,1517.0,2975.0,270.7,0,-0.5540379859477204,0.3785562960677276,0.0982676626210641,0.2428298865671942
8497.0,19412.0,1076.0,1823.0,2808,3253,4584,4766,12586.0,12102.0,2193.0,2762.0,270.7,0,-0.5323493867535516,0.3917902700450893,0.0977395055981391,0.2243202026203941
2355.0,7191.0,1127.0,2924.0,2963,3395,3715,4155,9936.0,11644.0,851.0,2449.0,270.7,0,-0.5527653599304346,0.3535522614705246,0.146992582537029,0.3261480700975174
361777.0,493964.0,41533.0,60035.0,2065,1885,7717,6958,181554.0,150615.0,161252.0,115161.0,270.7,-1,0.7720676427874499,0.0630078416676368,-0.270846773940571,-0.7902531939816975
636633.0,729686.0,542650.0,613182.0,1896,906,469,175,204853.0,170594.0,132598.0,102231.0,270.8,-1,1.4634971313700518,-0.9845774564815796,0.7763389662542917,-1.1765118203895777
