FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
18739.0,21183.0,4222.0,5183.0,6639,6829,8549,9175,22955.0,22555.0,1121.0,3393.0,208.0,1,-0.0863727645907142,1.447094682540127,0.81162342165197,-0.7193735748124148
2039.0,14196.0,732.0,2969.0,719,1383,832,1925,2571.0,6050.0,813.0,1453.0,208.0,1,-0.840819047216699,-0.3525456910158506,-0.0746450511705756,0.079187082969812
251326.0,352876.0,26984.0,41932.0,311,289,0,0,267924.0,229755.0,140200.0,112806.0,208.1,-1,0.0667396210978713,-0.9028062883319896,-0.5758930170660123,0.3245787792622215
25911.0,38063.0,8278.0,12503.0,146,113,0,40,32985.0,27962.0,30456.0,23695.0,208.2,0,-0.8397911932680856,-0.7345358398513856,-0.283227105168716,0.2245909265670409
3857.0,9764.0,2895.0,3733.0,3738,3475,5515,5735,13932.0,14783.0,1190.0,2024.0,208.3,1,-0.4950003726544562,0.513692320690658,0.2567238007026851,-0.23230506707381
9443.0,23848.0,1622.0,4576.0,4511,5399,7008,7727,19042.0,20507.0,3613.0,5315.0,208.3,1,-0.3035951960600918,0.9902469927132352,0.5021906330478376,-0.4596563183375
84150.0,126230.0,25983.0,37611.0,557,237,77,50,65927.0,57674.0,63653.0,48103.0,208.3,0,-0.5858888867413334,-0.7390304057283337,-0.2920757517603493,0.2562469219402125
2042.0,7919.0,393.0,1335.0,161,56,146,70,16648.0,19272.0,2021.0,2515.0,208.3,0,-0.9456246805997368,-0.7088201822634546,-0.2604503960003126,0.2214923346471431
2673.0,16397.0,327.0,1769.0,100,0,74,12,3780.0,7696.0,1508.0,2423.0,208.3,0,-0.9578353337356786,-0.7222704907903793,-0.2623083197858001,0.2475008808193941
1564.0,9145.0,0.0,882.0,49,0,150,74,3223.0,9147.0,22924.0,43311.0,208.3,0,-0.908135820353471,-0.7363317469686383,-0.3131380671801884,0.2088744664526314
508123.0,545170.0,111308.0,154164.0,1688,1868,352,171,1712780.0,1310870.0,787458.0,669713.0,208.3,-1,3.0153503141754068,-1.4442484632898784,-1.847740531096119,-1.0816890053524275
66820.0,98334.0,26661.0,41283.0,218,306,338,227,69576.0,63809.0,53675.0,50378.0,208.4,0,-0.6330903305112291,-0.7236363502828056,-0.3163611765922476,0.2439098997443023
1989.0,7731.0,6401.0,17934.0,240,142,30,0,19797.0,26398.0,19997.0,27619.0,208.4,-1,-0.8852177434330534,-0.7192479538176764,-0.2601283137468875,0.1850184089879448
2223760.0,1383830.0,5385190.0,3960250.0,18514,7119,3076,1388,2411870.0,1488810.0,1636360.0,835639.0,208.4,-1,10.591850085688783,-1.2719537560164926,3.0595110654305726,2.522853406475466
6149.0,19021.0,1496.0,4143.0,3209,3697,3782,4560,9928.0,12189.0,539.0,1188.0,208.4,1,-0.5307249622162917,0.3701333006023358,0.3210964910767844,-0.2708067559231329
19647.0,40331.0,2796.0,5685.0,7405,8105,10548,10909,25025.0,26444.0,4404.0,4643.0,208.5,1,0.0721213317901933,1.8433150073024072,0.957534900320073,-0.8513020831585748
2063.0,12590.0,293.0,1642.0,182,105,125,0,3898.0,8850.0,4420.0,8329.0,208.6,-1,-0.9427936635948424,-0.7053097423735705,-0.24715802992541,0.2198267691545054
3478.0,7017.0,228.0,1261.0,254,128,86,29,40020.0,39542.0,13477.0,9923.0,208.6,0,-0.8989266898712999,-0.7122094435471403,-0.2665615002165832,0.1795726973341777
2418.0,8780.0,218.0,2441.0,204,208,103,0,4531.0,6262.0,8451.0,11707.0,208.6,-1,-0.9358112372177894,-0.692457636279269,-0.2310404330619321,0.1988859834170997
5536.0,14468.0,1100.0,3498.0,128,76,209,89,4354.0,4023.0,17291.0,16395.0,208.6,0,-0.928403421925986,-0.7076381675535746,-0.2672785622946452,0.2267770690110856
868479.0,830117.0,199774.0,268655.0,3796,2947,700,410,4147810.0,2726160.0,2488560.0,1669520.0,208.6,-1,7.816899349950102,-2.566167127382132,-4.235715413509571,-3.3887121285927986
13721.0,17002.0,1227.0,2353.0,2933,2891,3850,3972,10668.0,10399.0,691.0,2883.0,208.6,1,-0.5857180831348726,0.2133075927337955,0.1932789817244913,-0.1594979681286984
71684.0,103471.0,7276.0,9958.0,466,285,33,104,89726.0,78890.0,63648.0,53066.0,208.8,0,-0.6055947194721619,-0.7377600331301285,-0.3292333091113243,0.1879318331763837
4561.0,13717.0,3427.0,7997.0,4643,5339,6058,6613,16059.0,17277.0,199.0,3346.0,209.0,1,-0.3336552409847062,0.8836852459040513,0.5667787061174244,-0.5018098061316135
922.0,4002.0,724.0,2940.0,1963,3127,2350,3608,6131.0,9140.0,126.0,522.0,209.1,1,-0.6710014373209158,0.1132717758105152,0.2025568100978959,-0.1775538317222363
3410.0,10241.0,1459.0,4177.0,2874,3308,3942,4754,10328.0,12339.0,671.0,770.0,209.3,1,-0.5765375041632667,0.3209111663570322,0.2296846904292152,-0.2017338129244959
8913.0,16050.0,5429.0,8664.0,4786,4823,6061,6281,15543.0,15021.0,1026.0,2408.0,209.3,1,-0.348949267316315,0.8022477368140064,0.5137140356720872,-0.4425355397274584
7040.0,18349.0,3191.0,5471.0,4046,4030,6168,6477,15413.0,16889.0,2262.0,3308.0,209.4,1,-0.4247207524119462,0.6742110762293784,0.3236621650759003,-0.290689417750291
12348.0,26839.0,2760.0,4915.0,5531,5805,6396,6508,17135.0,16999.0,2204.0,2370.0,209.6,1,-0.2420083774966512,0.9980379346590204,0.6980028694848047,-0.6002170111203927
3896.0,9644.0,1052.0,2877.0,2661,3131,3725,4466,9073.0,11015.0,968.0,1909.0,209.7,1,-0.6018968076641463,0.2591218677507665,0.1987509484940046,-0.176149643516245
2790.0,9036.0,1357.0,3937.0,1474,2535,2077,3380,6295.0,11699.0,1850.0,2235.0,209.9,1,-0.7191743030913805,-0.0191668077249731,0.0841162236238689,-0.0762367938592601
9820.0,24320.0,2499.0,5010.0,6234,6437,7758,8361,16373.0,17254.0,220.0,2638.0,209.9,1,-0.1520235732889117,1.2934001560157669,0.7657238506872589,-0.6687510651427133
2143.0,10468.0,1162.0,3869.0,1640,3031,1993,3766,5283.0,9632.0,1272.0,2047.0,210.0,1,-0.6850107053885832,0.0772977706952263,0.1635896689363618,-0.1429135237158191
1247.0,5828.0,41.0,802.0,435,1325,582,2272,1785.0,5727.0,118.0,295.0,210.0,1,-0.8708169666260589,-0.3613028901253635,-0.1072395133037401,0.0983257722985174
84689.0,120218.0,32205.0,46995.0,474,245,291,107,71844.0,62313.0,79503.0,57603.0,210.0,0,-0.5636247531052762,-0.7393381050576681,-0.3130014624197493,0.2520019142560177
68322.0,96702.0,27677.0,44245.0,119,106,99,77,55929.0,51573.0,45167.0,40471.0,210.0,0,-0.6806723576978803,-0.7648581017968324,-0.3203222661902061,0.2889873386166503
5987.0,13076.0,2985.0,6992.0,1629,1811,2733,3102,7830.0,9025.0,2763.0,2846.0,210.0,1,-0.734846958041023,-0.0987824686749408,-0.0169713368917815,0.0229030670414609
27082.0,37559.0,3053.0,4545.0,4412,4924,7812,7593,23572.0,23232.0,4335.0,8341.0,210.3,1,-0.2933941124981409,0.9395736114826324,0.400691859647153,-0.3655525651750249
6244.0,19185.0,1848.0,4253.0,3497,3998,5095,5958,12452.0,14653.0,670.0,2515.0,210.4,1,-0.4745268365873897,0.5658785099357594,0.3161981248860975,-0.2799890765437324
9263.0,18010.0,2744.0,3770.0,2983,2957,4684,5008,13302.0,14541.0,3317.0,3274.0,210.8,1,-0.5606428750670797,0.322640606741722,0.155577631965806,-0.1390872414085442
2828.0,9290.0,774.0,1676.0,3041,3320,4390,5160,11253.0,12710.0,687.0,2059.0,210.8,1,-0.5602763392506898,0.3752595477635705,0.2203668041033521,-0.2016342410077325
2973.0,6566.0,2694.0,6601.0,1656,2164,2161,2643,5610.0,7568.0,506.0,1069.0,210.8,1,-0.7381993363511336,-0.1004032654073817,0.0684406217886772,-0.0482500741964497
8412.0,15001.0,2075.0,4487.0,3463,3883,3886,4323,10920.0,11365.0,1895.0,1588.0,210.9,1,-0.5097847955913355,0.3970809612987818,0.3742154258502451,-0.3165987220245038
9249.0,15945.0,3369.0,6127.0,5260,5685,6768,7136,16949.0,17398.0,1863.0,3447.0,211.0,1,-0.2665013345625813,1.023542230515447,0.6345785722474626,-0.5603307958072276
685.0,3926.0,1503.0,5326.0,1543,3366,1971,4445,5743.0,12609.0,1001.0,1934.0,211.2,1,-0.6738681423327738,0.1587036112898703,0.1878679179156133,-0.1753486178899305
1261000.0,1449660.0,1097120.0,1154040.0,3035,2176,760,418,373261.0,302333.0,199466.0,146669.0,211.2,-1,3.068863283091894,-0.973794484057276,0.4297097143304008,2.252439964294521
1265.0,6153.0,811.0,2644.0,6661,10657,11528,18462,5530.0,8661.0,200.0,172.0,211.3,-1,0.1433148060005727,2.678317940713164,1.070617913002885,-0.9997190639318524
21483.0,37791.0,3239.0,7411.0,447,449,250,146,18085.0,17702.0,7084.0,15067.0,211.3,0,-0.8459807808491638,-0.6442873756487444,-0.199249387535045,0.1838760610997056
3684.0,6404.0,9161.0,12511.0,22,5,283,159,23630.0,13665.0,13518.0,7545.0,211.4,0,-0.937542885006102,-0.7170659162070555,-0.281896132883452,0.2436204783856181
2260.0,6877.0,5242.0,11519.0,221,142,210,104,4682.0,5674.0,4138.0,4054.0,211.4,0,-0.944869579803017,-0.6867932914857883,-0.2299653484086313,0.2225951322992783
1706290.0,1236070.0,3717480.0,4236960.0,5027,2731,1625,1003,1165510.0,867916.0,729265.0,569390.0,211.4,-1,6.876799654743064,-1.854247004369466,1.9898205321392093,3.917390650569593
174049.0,257324.0,39453.0,60441.0,666,309,196,195,175168.0,148886.0,69600.0,65524.0,211.7,0,-0.233509182793163,-0.7831519658197242,-0.3906165579564697,0.3274072915989595
11918.0,28648.0,1550.0,3178.0,3940,4332,5511,5927,13131.0,14274.0,2398.0,3576.0,212.2,1,-0.4157788320405348,0.646281865957088,0.3883033778659825,-0.335398100047921
10729.0,26257.0,3139.0,4069.0,2314,2613,3468,3514,9951.0,11064.0,3051.0,3370.0,212.2,1,-0.6305598212641289,0.0969075468254652,0.1216745480017853,-0.0926325235003794
2477.0,4407.0,952.0,3268.0,3834,3998,4833,5399,12732.0,12415.0,1942.0,2040.0,212.2,1,-0.4810844002774052,0.5405641454538305,0.3691326901206557,-0.3308735773668446
18225.0,22249.0,13111.0,22291.0,8400,8664,11467,11555,30329.0,29506.0,4454.0,6345.0,212.3,1,0.1646463557509138,2.0460044902575563,1.091863796735666,-0.9646250195495036
3605.0,13340.0,1543.0,4301.0,3270,3962,4428,5564,12193.0,15105.0,1550.0,2627.0,212.4,1,-0.5039859225104377,0.4976189545367531,0.3199372191640926,-0.2877860057533352
4273.0,13834.0,1232.0,2682.0,2690,2964,4103,4611,11164.0,12277.0,711.0,1657.0,212.5,1,-0.5986515474758677,0.2621815038701655,0.1614524752499751,-0.1433239310611265
8671.0,15617.0,425.0,2205.0,4327,4348,6397,6723,15824.0,17274.0,3525.0,2636.0,212.6,1,-0.3934076097061642,0.7568620554028185,0.3795332599578202,-0.3459705013392403
2289.0,10237.0,1079.0,3442.0,1262,1898,1532,2256,3858.0,5470.0,933.0,1216.0,212.6,1,-0.7813540954135096,-0.2058355563489614,0.0213099098431949,-0.0058486077826911
16281.0,24598.0,4710.0,6547.0,3662,3707,5265,5039,15897.0,15159.0,3279.0,3506.0,212.7,1,-0.4670281066951197,0.4806709311234581,0.3061684837386692,-0.2584990981323421
13261.0,17927.0,3065.0,3563.0,3189,2958,4464,4571,12617.0,11406.0,3803.0,3090.0,213.0,1,-0.5537445089556522,0.2975494959687329,0.1918359987004274,-0.1611955169840679
14578.0,33291.0,774.0,1921.0,1475,1270,4445,4104,10198.0,9875.0,2698.0,4328.0,213.0,1,-0.7228185095507976,-0.0491307234028197,-0.1876941936865574,0.1689004232083004
123732.0,166352.0,78473.0,116424.0,4631,3865,6090,5980,19841.0,19001.0,8402.0,5943.0,213.1,-1,-0.0985435311350934,0.5973368364797268,0.3995411525930641,-0.0551919320924663
6982.0,17700.0,1733.0,3701.0,3895,4870,5121,6565,14212.0,17236.0,1260.0,2659.0,213.2,1,-0.4031523940044266,0.7412435324577165,0.4579876022843399,-0.4099638753478014
95135.0,149174.0,10694.0,17570.0,490,371,20,102,72959.0,68021.0,54539.0,62706.0,213.2,0,-0.5420356173392397,-0.7318953192252317,-0.3169972711117982,0.2354732143001516
2534.0,9720.0,739.0,3778.0,155,57,118,75,2580.0,6276.0,19923.0,41491.0,213.2,0,-0.90299819593423,-0.7228517146477687,-0.2897281066461751,0.2007553485961905
48290.0,81916.0,17776.0,28779.0,154,118,349,130,52123.0,50059.0,28945.0,42639.0,213.2,0,-0.7215326139184898,-0.739048471429463,-0.3271968790665533,0.263209199867768
9648.0,11533.0,5178.0,6047.0,257,297,424,199,50953.0,42426.0,39216.0,17198.0,213.3,0,-0.8473936090562926,-0.6763562323018875,-0.2678640344634614,0.1603130831445517
1024280.0,900825.0,1699910.0,1727870.0,5742,3864,1646,1098,3803170.0,2688780.0,2692220.0,1921950.0,213.3,-1,9.473364235073118,-2.679661060593353,-2.9881738307710326,-2.1453842712771194
5831.0,15987.0,2119.0,4363.0,1058,1054,2543,2791,8369.0,8856.0,0.0,1195.0,213.4,1,-0.8091441303714154,-0.2557758150647081,-0.162034737827284,0.1506265037728967
12349.0,21335.0,1867.0,4158.0,2420,2736,3826,3980,9082.0,9133.0,1357.0,1340.0,213.5,1,-0.6215540112959128,0.1651372033055844,0.1316822258555906,-0.101497924841057
1104.0,6750.0,386.0,2182.0,3777,7346,4587,9226,10855.0,19665.0,323.0,438.0,213.6,1,-0.2924170917614896,1.2128921674181603,0.757591957249097,-0.6978497504599719
2580.0,5826.0,1436.0,2790.0,182,42,244,162,26727.0,20965.0,20155.0,19614.0,213.8,0,-0.9101676586654324,-0.7107871668169723,-0.287764004999495,0.2038732319478708
1359.0,7487.0,0.0,776.0,62,4,128,22,2689.0,5475.0,11446.0,23677.0,213.8,0,-0.9415495978437092,-0.7287865135290463,-0.2855825230303526,0.224039021496595
1037.0,6388.0,0.0,866.0,67,0,144,46,4678.0,9822.0,47079.0,114368.0,213.8,0,-0.8128440881689094,-0.7685270987255103,-0.3838795531255072,0.1450695610899689
852170.0,856254.0,137387.0,196191.0,2024,1413,796,459,2252240.0,1601820.0,890012.0,628756.0,213.8,-1,4.0198700685547735,-1.6737085973305004,-2.221380777940757,-0.8754766100249267
5253.0,13195.0,2066.0,5443.0,2564,2452,2891,2985,7191.0,7554.0,484.0,814.0,213.8,1,-0.6567511859013687,0.036984692566527,0.1551144818632867,-0.115902505129392
1144260.0,1335020.0,3531080.0,4646200.0,2132,1448,541,256,476492.0,385891.0,235335.0,194069.0,213.9,-1,5.107175975654415,-1.7980824149250725,2.584124633202939,5.068432664880915
6783.0,16191.0,2744.0,5326.0,3315,3553,5295,6035,14860.0,15738.0,3429.0,4262.0,214.0,1,-0.5008352081051414,0.5087678115721473,0.2268917446219099,-0.2103169982785891
9563.0,17469.0,1515.0,3329.0,2871,2736,4090,4595,12831.0,13158.0,1965.0,2883.0,214.1,1,-0.5882498285473107,0.2382864228478821,0.1403272733788324,-0.1215141605813525
3097.0,11230.0,605.0,1647.0,171,108,144,63,1646.0,4141.0,18497.0,39070.0,214.2,0,-0.9040621849674776,-0.7131868008957909,-0.2783875420009597,0.1972602070232504
82457.0,117111.0,22064.0,35829.0,735,381,125,91,86249.0,80637.0,53000.0,61127.0,214.2,0,-0.5447492900754688,-0.7162856482580915,-0.2868925215293718,0.1937785469941832
86518.0,130975.0,13967.0,24512.0,154,133,67,47,50579.0,46178.0,40601.0,36109.0,214.2,0,-0.6567912646202307,-0.7603107701203592,-0.323899173701267,0.3117866519364156
117853.0,169409.0,10814.0,13850.0,0,117,0,126,112681.0,101337.0,121771.0,102048.0,214.4,0,-0.4279936085724631,-0.8343891087017556,-0.4815468252162024,0.248315911284763
6995.0,23665.0,1448.0,3531.0,6129,7666,7912,10156,5124.0,6462.0,457.0,598.0,214.4,1,-0.1020969522429666,1.5764077399742833,0.8961418178676516,-0.7796161577466304
753.0,4245.0,796.0,3222.0,176,89,166,70,5129.0,11101.0,11619.0,21715.0,214.4,0,-0.9298554749300852,-0.7078051676139375,-0.2659721896812493,0.2039359717280151
2181.0,9256.0,2190.0,5988.0,152,62,118,22,17876.0,28621.0,27639.0,37408.0,214.4,0,-0.8812093017427234,-0.7334129952495052,-0.3008386527955514,0.1865327773199051
1349.0,5222.0,2900.0,7749.0,82,0,232,239,29794.0,39284.0,23746.0,34895.0,214.4,0,-0.8814879382482278,-0.7294138855471123,-0.3280625442156191,0.1971695731728373
2552.0,9947.0,1150.0,3361.0,73,0,163,71,9532.0,17307.0,19681.0,24554.0,214.4,0,-0.91930138540841,-0.7304666699946083,-0.2978130217463195,0.2194296971202529
4020070.0,1988720.0,4092600.0,3093070.0,11076,5011,2830,1096,6677940.0,2413020.0,4796420.0,1598910.0,214.4,-1,15.89587939631801,-3.55074093316471,-1.7272250441878985,0.255936667221088
57527.0,88396.0,5940.0,10128.0,22,53,106,54,50827.0,47803.0,36971.0,36744.0,214.5,0,-0.7380773672569496,-0.7659934476521891,-0.3480022836192817,0.271164930020271
12989.0,26141.0,4337.0,7988.0,6956,7572,7542,7791,22782.0,23913.0,6610.0,7372.0,214.7,1,-0.0409521979069714,1.430216327744365,1.0030295970006775,-0.8817421362681114
417005.0,580411.0,155596.0,245796.0,623,433,321,180,409323.0,359344.0,188803.0,174307.0,214.7,-1,0.8060431450890725,-1.00380119936303,-0.6344190067009009,0.5663744012584409
31500.0,43898.0,3005.0,5676.0,478,229,269,119,31585.0,30846.0,11631.0,24537.0,214.8,0,-0.8137475161821671,-0.6836630474320344,-0.2519270423119047,0.2006204990155934
1912.0,5649.0,1632.0,4279.0,1685,1970,2578,3186,7190.0,8482.0,1397.0,1554.0,214.9,1,-0.7389513719135236,-0.073023997347771,0.0144611888411264,-0.0109174710678272
45417.0,68027.0,11499.0,18447.0,553,233,117,85,51717.0,47601.0,43582.0,39127.0,215.0,0,-0.7160893209906376,-0.7109095840031222,-0.2732542896699987,0.1963048981123259
5382.0,14943.0,1592.0,3166.0,3542,3997,4196,4880,11881.0,13619.0,2152.0,3636.0,215.0,1,-0.4912691625934158,0.4634947903664586,0.3703751469804298,-0.3248471180687379
10106.0,27596.0,3501.0,7267.0,2805,3174,4237,5187,13566.0,15214.0,0.0,899.0,215.2,1,-0.5542488777234716,0.3348714879399441,0.1809971261521348,-0.1475879771405526
15462.0,25388.0,4435.0,6877.0,3723,3649,5175,5631,14849.0,16304.0,951.0,4509.0,215.4,1,-0.4611046286237338,0.5105888990319624,0.2872439626484623,-0.244481634225499
19669.0,21021.0,2909.0,5260.0,3944,3771,5518,5302,13112.0,12519.0,4074.0,2855.0,215.4,1,-0.4496544575213655,0.5328606124166454,0.3275731012011729,-0.276132073240509
2675.0,8737.0,3348.0,8451.0,0,0,93,30,5013.0,6507.0,2443.0,3057.0,215.6,0,-0.9666222483186931,-0.7262321417822722,-0.2657148932510534,0.2513475094271387
1701.0,3664.0,4658.0,8114.0,49,0,39,6,11073.0,9315.0,629.0,1410.0,215.6,0,-0.9680876390441614,-0.7273614712130971,-0.2593011676004707,0.2412970680489184
759418.0,764439.0,2326220.0,3144240.0,2232,1973,0,92,882904.0,672628.0,375953.0,295074.0,215.6,-1,3.8792962627445617,-1.548160333641559,1.3216241970529248,2.63112219639866
1330.0,5881.0,770.0,3506.0,1003,2744,875,2223,1914.0,4354.0,1553.0,2682.0,215.6,1,-0.7654581588566365,-0.136513595962169,0.1427453467197984,-0.1182439479331156
4503.0,9998.0,0.0,2480.0,5573,7635,5670,7798,11665.0,15123.0,556.0,1265.0,215.6,1,-0.1765931121649825,1.299911275913422,0.9596899761888722,-0.848205148367519
8928.0,12371.0,971.0,1376.0,1876,4573,2540,5654,7388.0,16022.0,3721.0,2815.0,215.7,1,-0.5655120377346506,0.4325372665711419,0.339181253817922,-0.3159237363434462
2613.0,8665.0,1436.0,3533.0,2163,2915,3662,4731,9061.0,11568.0,340.0,557.0,215.7,1,-0.6419823897091472,0.2187998195226472,0.1225929014573035,-0.1133852618909772
3359.0,8900.0,3869.0,7855.0,1562,1864,3898,4556,10085.0,12215.0,1774.0,3974.0,215.9,1,-0.7174135537960493,0.0434880191217472,-0.0836451230402439,0.0622828977470944
1849.0,11036.0,1285.0,5878.0,1176,1909,1300,2143,3025.0,5027.0,533.0,1008.0,215.9,1,-0.7879324870060439,-0.2254873810312816,0.0262601966667171,-0.0057881988854786
10932.0,13784.0,708.0,2518.0,3303,2470,3999,3914,10573.0,10643.0,1882.0,2510.0,215.9,1,-0.5888597556992449,0.1809076645684782,0.1592933785871852,-0.1293752138409866
7300.0,18200.0,2149.0,3417.0,4013,3958,5411,5482,14346.0,14264.0,4197.0,4400.0,215.9,1,-0.4446758272725963,0.56931116638531,0.354696064502108,-0.3132836626087095
184925.0,280934.0,35578.0,55453.0,6039,5839,6128,5808,21094.0,20319.0,6996.0,5868.0,216.0,-1,0.1943038142411761,0.9154541423037664,0.7395546153233651,-0.3285321813401392
3866.0,15231.0,2190.0,6620.0,1401,1877,2612,3458,6457.0,8630.0,684.0,750.0,216.1,1,-0.7467479289609222,-0.08288616209252,-0.0305673528221206,0.0363056292489384
38067.0,50489.0,5781.0,8331.0,454,265,244,100,48016.0,42704.0,34327.0,36190.0,216.3,0,-0.7606059382023391,-0.6974959480714468,-0.2736378780145913,0.1823690212558838
990247.0,1360720.0,56725.0,78963.0,4548,4025,39565,38139,450051.0,396580.0,299923.0,258067.0,216.3,-1,3.0567260042492235,3.498985835601568,-2.176546674895487,1.9375129646650604
9084.0,16923.0,2478.0,5600.0,3955,4063,5237,5424,12803.0,13576.0,1137.0,3189.0,216.4,1,-0.4478263805551887,0.5702568275141005,0.3753605116377024,-0.3246901100542279
6012.0,12219.0,3118.0,5909.0,3264,3310,5208,5639,15432.0,16459.0,2400.0,4969.0,216.4,1,-0.5222004979253502,0.4451547362743192,0.2001140556219744,-0.1886870206244436
5741.0,13279.0,1438.0,2880.0,1154,1399,3051,3477,7930.0,9572.0,1952.0,3909.0,216.5,1,-0.7771192353067022,-0.1418606714937741,-0.13765534416433,0.1153168007230608
2680.0,7336.0,142.0,2002.0,315,462,620,1944,1836.0,5211.0,372.0,630.0,216.5,1,-0.9179936763899672,-0.5013204432247585,-0.2364476006546414,0.2157196375135339
50209.0,76985.0,50276.0,81501.0,334,396,81,93,54699.0,51722.0,29356.0,43491.0,216.8,0,-0.6693377418647088,-0.7156204890663502,-0.2302792866664195,0.2460413454762808
2272.0,9006.0,1639.0,5095.0,1990,2604,2572,3572,6753.0,9282.0,451.0,645.0,217.0,1,-0.6853814716449873,0.0513172610179816,0.1226620351324687,-0.1010608571157913
19849.0,32079.0,1246.0,2780.0,4146,4406,6904,6934,21143.0,21113.0,5401.0,4671.0,217.0,1,-0.3630170770819437,0.782479271461049,0.3468131129749772,-0.3152637025467285
645424.0,759813.0,1051100.0,1529550.0,23064,19198,30209,25191,72767.0,56869.0,14378.0,11391.0,217.1,-1,3.885437781903039,5.413698849852878,3.86478744505968,-0.5357959251977038
6664.0,12682.0,2004.0,2476.0,1920,2010,3152,3176,7517.0,7108.0,1521.0,1717.0,217.3,1,-0.7106739292340979,-0.033693236962844,0.0243739296211898,-0.0127207501646075
4487.0,10989.0,1254.0,3956.0,3379,3792,4095,4515,10171.0,11723.0,971.0,1456.0,217.3,1,-0.5237540630912673,0.4024327521291356,0.3443566684346147,-0.2973852869703448
61679.0,96862.0,11881.0,19332.0,822,366,299,152,64856.0,62494.0,66602.0,60670.0,217.4,0,-0.5990594223606432,-0.6895685178085291,-0.2816983128138528,0.1666448093005582
