FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1395470.0,1577390.0,122381.0,170759.0,6757,6217,1166.0,702.0,2987890.0,2245830.0,1685150.0,1274410.0,59.8,-1,10.777182306192028,-1.725973817945526,-3.8138319183354543,-4.301676710822526
4273.0,13490.0,3869.0,8736.0,11481,13762,17528.0,20477.0,29316.0,32701.0,2216.0,3634.0,60.0,-1,0.4332891301548968,3.2969265115024413,1.4942085319488188,-1.4409022885753435
10775.0,19934.0,2432.0,4944.0,2651,2706,3949.0,4119.0,12482.0,13045.0,1970.0,2957.0,60.0,1,-0.4406114391074786,0.2935744406423703,0.150519537715871,-0.0956564834452481
186960.0,271992.0,21480.0,36355.0,337,319,35.0,83.0,217421.0,188208.0,89166.0,90253.0,60.0,2,0.3947210267320167,-0.6455558175304581,-0.4642151828138722,0.0671789914031272
3410.0,9492.0,3027.0,7434.0,1336,1402,3556.0,4088.0,9507.0,10806.0,567.0,1938.0,60.0,1,-0.5644922846185572,0.049361732049419,-0.0987968548065632,0.1203805573225367
38937.0,60811.0,4655.0,8972.0,170,120,84.0,59.0,41301.0,39909.0,11810.0,23744.0,60.1,2,-0.4876053778829685,-0.5033864449019706,-0.2414241090124376,0.1924235996190771
7577.0,16252.0,5379.0,9641.0,145,98,197.0,111.0,17128.0,18383.0,5228.0,10590.0,60.1,2,-0.6409411765749696,-0.4721101667228292,-0.2063030152933179,0.2103975358501491
9988.0,30507.0,3726.0,6115.0,7194,7708,9235.0,9853.0,25009.0,25267.0,4063.0,4745.0,60.1,-1,-0.003394404508215,1.5786203850381926,0.8545877027434079,-0.7691774691331288
51502.0,70848.0,10282.0,18681.0,589,277,519.0,212.0,52063.0,50024.0,31861.0,41549.0,60.1,2,-0.3679631987390868,-0.4594165248068345,-0.2339077057401406,0.1419152419513247
17269.0,31230.0,13775.0,24597.0,254,246,124.0,51.0,22559.0,21804.0,3584.0,10331.0,60.1,2,-0.5864056063360188,-0.4604359770854716,-0.1673077820514908,0.2108970966274891
3760.0,8321.0,1241.0,3144.0,3065,4213,3589.0,5361.0,8686.0,12106.0,1193.0,2050.0,60.2,1,-0.3993622605235848,0.5444970933932543,0.3415129443398745,-0.2934737461407494
5569.0,14041.0,1946.0,4561.0,2658,2715,3610.0,3997.0,8400.0,9221.0,259.0,1093.0,60.2,1,-0.4660564039747089,0.2830316535628295,0.1685816045650834,-0.1020905586158156
9174.0,21698.0,4723.0,7003.0,3696,3935,5383.0,5491.0,13549.0,13767.0,3286.0,3828.0,60.2,1,-0.3385110565965784,0.608731345568094,0.3193423110961721,-0.2526658532670651
5289.0,13197.0,992.0,2330.0,2003,2195,3078.0,3225.0,8711.0,8855.0,0.0,1345.0,60.3,1,-0.5184268405863126,0.131290825207974,0.0808722636054679,-0.0300956532935896
11817.0,18411.0,1732.0,2512.0,1574,3685,2139.0,4222.0,5126.0,11627.0,3180.0,2341.0,60.3,1,-0.4691754165703889,0.2921250775958414,0.2150642859366893,-0.1873237870197827
2416.0,9908.0,317.0,2072.0,1413,3711,2012.0,4552.0,4613.0,12026.0,411.0,530.0,60.3,1,-0.4993820411509159,0.2999462877319315,0.2001085226924958,-0.1856820989110495
1195.0,5304.0,430.0,1706.0,254,729,613.0,1624.0,1559.0,4462.0,1527.0,2182.0,60.3,1,-0.6768525905919309,-0.2964826938896187,-0.1450409008172069,0.1702643144590705
51146.0,74681.0,4112.0,5791.0,755,307,592.0,192.0,43010.0,40310.0,37536.0,28640.0,60.3,2,-0.4018034366828338,-0.434838226513802,-0.1998105923095023,0.1468468248808584
21818.0,40538.0,2507.0,5446.0,110,70,219.0,181.0,23451.0,22363.0,9180.0,15490.0,60.4,2,-0.5823362782318071,-0.4847708183777384,-0.2296707245127783,0.2172182568138582
91276.0,127126.0,17067.0,24576.0,248,161,140.0,97.0,67083.0,59863.0,60419.0,45761.0,60.4,2,-0.2276022991052995,-0.5408484979816865,-0.2810005921325673,0.195281740382451
7620.0,13464.0,6289.0,11107.0,2935,2596,3993.0,4018.0,8998.0,9395.0,480.0,1885.0,60.4,1,-0.4480315935866517,0.2974220395023016,0.1733125575147463,-0.0877745866849879
6729.0,18512.0,959.0,2843.0,3066,3018,4033.0,3936.0,8915.0,8796.0,944.0,2111.0,60.5,1,-0.4301638876421007,0.3539284617877535,0.2286303428775487,-0.1543240871300688
63724.0,99940.0,21712.0,33700.0,239,227,0.0,32.0,73230.0,66303.0,53358.0,52444.0,60.5,2,-0.2608352593690145,-0.5374280568005338,-0.2817739542833036,0.1541917544618659
31758.0,43365.0,7520.0,10400.0,330,285,117.0,187.0,33627.0,30810.0,22638.0,19671.0,60.5,2,-0.5182553264944739,-0.4601881872034268,-0.1982200938400647,0.171823590715794
8759.0,13763.0,1694.0,3405.0,4901,4998,6453.0,6781.0,15280.0,16543.0,556.0,1539.0,60.5,1,-0.2603318748438755,0.9016871375665564,0.4892378782255452,-0.4136316644340694
1723.0,10372.0,211.0,1247.0,146,141,122.0,20.0,2436.0,3915.0,395.0,765.0,60.5,2,-0.7060013829636288,-0.4588632504564413,-0.1722950292750885,0.2193153539072289
327576.0,472769.0,20871.0,31637.0,614,378,0.0,130.0,326543.0,273092.0,183932.0,144095.0,60.5,-1,1.1083503462118334,-0.7598584176786003,-0.6303432369186067,0.0003881133193771
321679.0,450303.0,33194.0,50484.0,367,549,324.0,244.0,180270.0,167365.0,117265.0,107485.0,60.5,-1,0.7789686241886666,-0.6564494676897489,-0.4118114676282028,0.2125550147927203
149680.0,208499.0,34684.0,49743.0,6503,6451,20257.0,19645.0,20893.0,20086.0,11371.0,8562.0,60.6,-1,0.4193700705464315,2.1202795520983524,0.243441356144377,-0.0553342405244068
10691.0,16442.0,2052.0,2725.0,3022,3308,3506.0,3479.0,9477.0,9342.0,1340.0,2356.0,60.6,1,-0.4240248328847061,0.3479474801229236,0.2813671889113225,-0.2032046960668914
38660.0,55679.0,18945.0,28948.0,297,166,321.0,158.0,38468.0,37211.0,34651.0,31274.0,60.6,2,-0.4459786223274326,-0.4864123471346158,-0.2290806446673938,0.1966625698807685
87736.0,139741.0,7161.0,10183.0,281,161,0.0,56.0,88513.0,77767.0,51352.0,54862.0,60.6,2,-0.1820656396854274,-0.5557192434910491,-0.3207182364327864,0.1444991726721395
2928.0,8539.0,2209.0,6121.0,2228,2524,2723.0,3144.0,7120.0,7936.0,855.0,1723.0,60.6,1,-0.5068358400245557,0.1694830737940737,0.1505923593295096,-0.0866433248567069
1549.0,9928.0,65.0,1669.0,632,1512,662.0,1733.0,1966.0,5228.0,383.0,1204.0,60.6,1,-0.6302700103601457,-0.1744126361545069,-0.0236733013850863,0.061672383969597
4606.0,13476.0,908.0,2438.0,1429,1932,1723.0,2492.0,4374.0,6589.0,136.0,367.0,60.6,1,-0.5665963269607042,-0.0099378837281772,0.0522593457628277,0.0029516017093946
38229.0,54617.0,5055.0,8042.0,858,300,131.0,89.0,25148.0,23402.0,26818.0,24351.0,60.7,2,-0.4803202159966118,-0.4331630983466547,-0.1505481033092477,0.1501190304945845
58134.0,82859.0,23532.0,36743.0,429,326,0.0,16.0,59824.0,58374.0,34538.0,42833.0,60.7,2,-0.3203211471993186,-0.4994551864127515,-0.2220878314811486,0.15328135286827
6011.0,11697.0,1551.0,3899.0,1426,1760,1682.0,2175.0,5194.0,7130.0,3320.0,2767.0,60.7,1,-0.5664857786676138,-0.0476562003073633,0.0365935086718879,0.0148045835806569
20780.0,34189.0,1220.0,2635.0,2924,3122,4407.0,4363.0,12177.0,12010.0,2056.0,2340.0,60.7,1,-0.389332314254575,0.3823846340406026,0.2089260814545874,-0.1384432322891947
5610.0,10348.0,839.0,2005.0,2307,3904,3616.0,5091.0,8928.0,12070.0,2312.0,2474.0,60.7,1,-0.4363617382388844,0.4511124720418721,0.2472236046909391,-0.2232312199644605
1862.0,9823.0,1012.0,3860.0,305,1634,629.0,2223.0,1608.0,4893.0,469.0,796.0,60.7,1,-0.6373116175183127,-0.159201909686357,-0.0447340910162484,0.0735578602852859
7201.0,15621.0,2545.0,4668.0,4749,4771,5705.0,5954.0,12719.0,13401.0,1383.0,2466.0,60.7,1,-0.2814561016768405,0.804977814929606,0.488048957376258,-0.3984885078965783
20148.0,42412.0,12065.0,22374.0,130,41,99.0,56.0,25641.0,26226.0,6321.0,14692.0,60.7,2,-0.5662715356387845,-0.4993188322292465,-0.2150511005924449,0.2343895861261707
4976.0,16009.0,1108.0,4142.0,1472,2647,2104.0,3703.0,5876.0,10275.0,1439.0,2108.0,60.7,1,-0.5208567508623607,0.1402378597017565,0.097905327448886,-0.064996273840262
14061.0,16779.0,3436.0,5136.0,3105,3112,4586.0,4835.0,12998.0,13107.0,3922.0,2560.0,60.8,1,-0.4029014170394059,0.421151025090747,0.2065970585370938,-0.1463588355197236
2298.0,12115.0,1316.0,4324.0,803,901,2424.0,3123.0,6105.0,8167.0,387.0,819.0,60.8,1,-0.6188569529020879,-0.1202391930738082,-0.1534152380648219,0.1778382744229079
41557.0,69011.0,7449.0,12883.0,351,182,201.0,148.0,49120.0,47781.0,23691.0,43038.0,60.8,2,-0.4043352301860515,-0.4941082899109183,-0.259807727664996,0.1505461298731989
54386.0,81754.0,4121.0,6858.0,405,199,0.0,13.0,67228.0,62485.0,36077.0,51843.0,60.8,2,-0.3292858624482998,-0.5178631995081444,-0.2836798770244609,0.111409343021801
5671.0,12377.0,1824.0,4313.0,3013,3091,4425.0,4944.0,11687.0,13423.0,1728.0,1893.0,60.9,1,-0.4248716008233022,0.4154338737330089,0.1962268035799697,-0.1456060361374913
21621.0,35135.0,4057.0,6050.0,118,63,250.0,160.0,17193.0,16791.0,6372.0,13355.0,61.0,2,-0.6039281213161708,-0.4802145296742059,-0.2181299439684245,0.2267043072560542
1452.0,6519.0,164.0,2073.0,164,90,137.0,36.0,8665.0,15896.0,15669.0,23253.0,61.0,2,-0.6434070553668257,-0.4790676572416706,-0.2255686651537479,0.1756019213010547
3110.0,10537.0,465.0,2309.0,47,205,108.0,0.0,2127.0,4218.0,16484.0,17223.0,61.0,-1,-0.6656536870795456,-0.4690496383467003,-0.1985333137841437,0.1906480071384641
656769.0,634449.0,238691.0,310717.0,4004,2730,744.0,538.0,3618540.0,2475840.0,1544820.0,1031180.0,61.0,-1,8.83549653651834,-2.087201761426322,-4.460895809387118,-4.374031577228001
810.0,5240.0,70.0,1220.0,179,127,89.0,0.0,3824.0,6636.0,3101.0,5527.0,61.0,-1,-0.6986567559913892,-0.4630208989360948,-0.1805498248094963,0.2050483684712671
5870.0,19566.0,341.0,2206.0,3801,4650,5202.0,6166.0,13093.0,16037.0,112.0,1062.0,61.0,1,-0.3238894459224619,0.726366322285866,0.397843096726269,-0.3437069584349278
3185.0,12833.0,626.0,2951.0,3769,5405,4483.0,6564.0,10010.0,14137.0,623.0,1105.0,61.1,1,-0.3164679413178654,0.8100398533410635,0.4924133252575767,-0.4401688674866124
3454.0,12913.0,1081.0,2423.0,3089,3451,3376.0,4052.0,9664.0,12158.0,650.0,2850.0,61.1,1,-0.4225226778303293,0.390054324494618,0.2873697211950509,-0.2252152702328521
75930.0,125579.0,2888.0,4757.0,675,489,162.0,119.0,78981.0,69950.0,46960.0,56898.0,61.2,2,-0.2013896408859084,-0.4762583876429525,-0.2521043567683589,0.0771207765692263
4970.0,13799.0,1414.0,3507.0,1903,2149,2508.0,2677.0,5965.0,6926.0,1090.0,1501.0,61.4,1,-0.5303139670993454,0.0774777429899338,0.0950264551253418,-0.0331923017949592
4906.0,15071.0,1769.0,5809.0,4850,5612,6724.0,7517.0,17619.0,19100.0,734.0,2394.0,61.4,1,-0.2324541700808981,1.0117170017656607,0.5311057092793391,-0.4733442348759479
3823.0,21520.0,504.0,2094.0,1372,3467,1739.0,4387.0,4860.0,10881.0,199.0,1864.0,61.4,1,-0.4930378493908949,0.2491631779960293,0.176496557105076,-0.1540398002206351
13734.0,26709.0,1695.0,2508.0,1912,1678,3392.0,3113.0,8598.0,8049.0,2020.0,3032.0,61.5,1,-0.5088949799777744,0.0650431105115829,0.0077627730195707,0.0496935538040061
32599.0,54116.0,3465.0,3707.0,3721,3185,5868.0,6264.0,18851.0,18364.0,6079.0,4968.0,61.5,-1,-0.283299396396862,0.5576142749063543,0.1959567346642532,-0.1270732008045252
12076.0,16807.0,2142.0,4006.0,3965,4111,5600.0,5296.0,13158.0,12778.0,3250.0,2817.0,61.5,1,-0.3317263710664542,0.6465935423253988,0.363227077454618,-0.2906900324496529
1703.0,9250.0,638.0,2369.0,1543,2477,1852.0,3258.0,4860.0,8370.0,167.0,1149.0,61.5,1,-0.5448738888348615,0.0996719126053896,0.1015694470056886,-0.0616211860850001
15873.0,44577.0,1438.0,3986.0,4336,5122,6172.0,6471.0,17580.0,19111.0,5212.0,4861.0,61.5,1,-0.2212882933106237,0.8500790223222556,0.4629791819114388,-0.3990751682426329
2771.0,9643.0,518.0,2163.0,478,1287,778.0,2126.0,2308.0,7438.0,282.0,622.0,61.5,1,-0.6388949870298409,-0.1903147848209689,-0.0758430544086291,0.1044584865186262
4582.0,16015.0,1021.0,3033.0,3146,3807,3762.0,4790.0,8687.0,10790.0,731.0,1788.0,61.5,1,-0.4023868626835786,0.4810372428710823,0.3120256532309162,-0.2482752002871032
252600.0,379103.0,32856.0,50189.0,346,208,0.0,160.0,213410.0,174786.0,109682.0,81923.0,61.6,-1,0.5831978220281966,-0.6839506461227033,-0.436466266295294,0.2054974680640049
1626.0,9861.0,99.0,853.0,137,64,127.0,33.0,6799.0,10734.0,4592.0,7714.0,61.6,2,-0.6840590888753473,-0.4741480038930557,-0.2014015348758912,0.2103890200601171
1475.0,8608.0,0.0,0.0,170,80,134.0,46.0,6128.0,10453.0,4537.0,7276.0,61.6,2,-0.6859228266571675,-0.4687774188429728,-0.1967219695124669,0.2066544870890436
527416.0,659930.0,36938.0,47755.0,2269,1538,926.0,414.0,986029.0,813162.0,299952.0,279896.0,61.6,-1,2.959278428198035,-0.872432428402455,-1.2583434183154183,-0.911777603896378
51106.0,76026.0,9758.0,16902.0,481,212,0.0,0.0,49262.0,45776.0,42310.0,39179.0,61.7,-1,-0.3771083354111516,-0.5004059933289069,-0.231264255396644,0.1510746634280944
3019.0,6419.0,523.0,2167.0,154,158,90.0,8.0,3432.0,3960.0,1711.0,2152.0,61.7,2,-0.7049158438348171,-0.4584879200685754,-0.1703419806767819,0.212867097103333
627.0,3588.0,686.0,2782.0,134,49,159.0,57.0,3037.0,4259.0,415.0,991.0,61.7,2,-0.7169894525014541,-0.4667490937175012,-0.185701170417122,0.2289149367936638
2068.0,11003.0,0.0,458.0,136,119,38.0,0.0,1358.0,5040.0,26481.0,45837.0,61.7,-1,-0.6069321289005772,-0.491018171392885,-0.244483721147391,0.1508087912088692
483187.0,556990.0,544353.0,701505.0,2531,1868,752.0,519.0,401840.0,332912.0,149438.0,153425.0,61.7,-1,2.207904775873361,-0.5920242061339953,0.2146224180486879,0.656836741795222
1309.0,6836.0,84.0,1029.0,40,0,114.0,1.0,3219.0,6195.0,1108.0,1769.0,61.8,2,-0.7148887384282568,-0.4836765198143382,-0.2013096633450585,0.234952845082468
4297.0,10682.0,0.0,1081.0,0,0,228.0,113.0,11511.0,9666.0,1289.0,1626.0,61.8,2,-0.6996547631687802,-0.4806401722741057,-0.214772763490606,0.2382245007097987
4367.0,13603.0,51.0,3221.0,59,89,177.0,119.0,4099.0,4274.0,14986.0,23201.0,61.8,2,-0.6514095397268443,-0.4782880398334143,-0.2236100061350955,0.2012574660892368
612123.0,620538.0,107851.0,126939.0,10536,8084,1403.0,875.0,863368.0,680836.0,404791.0,293921.0,61.8,-1,3.4809520687031554,0.4479676515561668,0.3788527118086603,-1.8626978567685253
11630.0,22356.0,1845.0,3310.0,3992,3855,5999.0,6035.0,17187.0,17879.0,2392.0,3600.0,61.8,1,-0.3184901526693923,0.6595615751960793,0.3011052552796012,-0.2474081726246176
70047.0,114339.0,27258.0,38789.0,0,91,71.0,154.0,50122.0,45193.0,53735.0,40921.0,61.8,2,-0.3021487964504921,-0.5505865410884124,-0.2736395794855802,0.246170155178988
4294.0,10798.0,542.0,2890.0,2458,2946,3463.0,3815.0,9835.0,11702.0,1483.0,2990.0,61.8,1,-0.4671871178931835,0.2852586171663452,0.1798011229236454,-0.1361403268428658
125961.0,183037.0,18799.0,27715.0,308,354,412.0,228.0,62703.0,56871.0,51448.0,43187.0,61.8,2,-0.1256399130563487,-0.5109736981674163,-0.2438200312809295,0.2320909510392411
35282.0,42373.0,3863.0,4031.0,747,285,96.0,144.0,34170.0,30867.0,26264.0,26665.0,61.9,2,-0.4894332223485084,-0.4414883853458433,-0.1779846154134719,0.1328017595230692
8658.0,18574.0,1769.0,4499.0,2578,2784,3332.0,3760.0,10004.0,11516.0,1956.0,2308.0,61.9,1,-0.4538983015455753,0.263986016551323,0.1772475525512054,-0.1157675681401592
25604.0,36996.0,1577.0,2637.0,5621,5720,7139.0,6838.0,18366.0,16167.0,5079.0,4026.0,61.9,1,-0.150339354539155,1.0475786265460445,0.6160528947257864,-0.5126454531567969
11379.0,16776.0,2892.0,4617.0,2465,2524,3251.0,3395.0,11250.0,11600.0,1254.0,1467.0,61.9,1,-0.4695464882675074,0.2078859308161229,0.1495289710878564,-0.0839115791959959
26591.0,47756.0,5867.0,10791.0,378,303,87.0,38.0,29839.0,28785.0,6921.0,17729.0,61.9,2,-0.5329833233767458,-0.4576680791567943,-0.1789700391361045,0.1733172197165575
43286.0,64238.0,7432.0,11125.0,152,128,194.0,130.0,43269.0,38122.0,37413.0,32289.0,61.9,2,-0.4464868321221369,-0.5067804376913019,-0.2609583129237531,0.1859694175082192
17862.0,23760.0,2255.0,5433.0,4188,3925,5598.0,5197.0,15790.0,15380.0,5503.0,4160.0,62.0,1,-0.3057116624830051,0.6287753070651111,0.357890815190502,-0.2785156047907161
3925.0,8807.0,2521.0,5634.0,3980,4548,6045.0,6530.0,23084.0,22779.0,170.0,3525.0,62.0,1,-0.3099546614311411,0.7664278053606514,0.3645045174836027,-0.3367905643720204
50093.0,72157.0,5244.0,8536.0,530,199,0.0,0.0,47206.0,45194.0,26899.0,37506.0,62.0,-1,-0.4022068155060276,-0.4930684721633426,-0.2276848038870621,0.1443635470409662
81086.0,112314.0,20274.0,31216.0,390,305,201.0,120.0,77739.0,73729.0,46383.0,62827.0,62.1,2,-0.1949041421779037,-0.5190468165599856,-0.2860563096596205,0.1303100142855589
681735.0,908313.0,267265.0,375424.0,1766,1134,219.0,302.0,326532.0,277256.0,169436.0,136498.0,62.2,-1,2.3570922574635365,-0.764754852440553,-0.0934818474219655,0.6871171401123968
46572.0,81473.0,8546.0,13115.0,2,139,0.0,0.0,45805.0,44800.0,17726.0,35524.0,62.3,-1,-0.4226156618215086,-0.5305123778888196,-0.2688058126715234,0.1926173765211586
34782.0,66643.0,6335.0,11672.0,154,173,30.0,22.0,45747.0,43238.0,16163.0,28141.0,62.3,2,-0.4635287769091937,-0.5066416566258898,-0.244803401903201,0.1789834107491063
8907.0,13701.0,2133.0,3138.0,4160,4232,5167.0,5373.0,12800.0,12303.0,3259.0,2728.0,62.3,1,-0.3297670996817556,0.6624766043827301,0.3999757756564419,-0.3229616002170599
6263.0,12181.0,2605.0,5431.0,1440,1506,2023.0,1988.0,6194.0,6171.0,328.0,940.0,62.3,1,-0.5770236117605082,-0.072546938743528,0.0106022810085362,0.0533351821804454
3395.0,9510.0,1162.0,3490.0,1755,1779,2380.0,2592.0,6287.0,6300.0,781.0,1513.0,62.3,1,-0.5573619746158147,0.0176051130040416,0.043674123572559,0.0135250355311267
24655.0,38449.0,4071.0,8963.0,556,201,0.0,59.0,26855.0,24068.0,18173.0,16508.0,62.3,2,-0.5480667485510163,-0.4588916555457906,-0.1734928804285392,0.1724530036571962
3620.0,16072.0,1337.0,4154.0,1819,2373,2282.0,3187.0,5235.0,7167.0,0.0,0.0,62.4,1,-0.526727432248832,0.1141391145340427,0.1091717380906758,-0.0479111750864384
4128.0,10628.0,0.0,470.0,206,91,291.0,198.0,2899.0,4320.0,10734.0,13340.0,62.4,2,-0.6715233721479508,-0.4559694883650173,-0.2020821755153574,0.2077216083661613
1746.0,6575.0,415.0,1773.0,194,122,100.0,34.0,2877.0,9512.0,40587.0,67173.0,62.4,2,-0.5551814723389144,-0.4964973958555335,-0.2786054594163411,0.1101670590643957
561786.0,675909.0,77867.0,111508.0,1763,1467,30.0,167.0,896267.0,724652.0,288708.0,275809.0,62.4,0,2.8707816705917693,-0.9272381149812072,-1.1068533752769645,-0.6775364106126526
4105.0,12257.0,1383.0,3302.0,1123,1440,1636.0,1937.0,5363.0,6848.0,386.0,880.0,62.5,1,-0.5973155741813675,-0.1140257872142088,-0.0166991684915579,0.0666511755403451
81974.0,116781.0,15459.0,25199.0,191,121,0.0,0.0,86093.0,78473.0,62738.0,59215.0,62.5,-1,-0.1964228057707112,-0.5688256596249978,-0.3292502571301773,0.1473742381820873
8432.0,13967.0,2192.0,3788.0,2818,3071,3803.0,4056.0,9271.0,9216.0,345.0,1381.0,62.5,1,-0.4436365893329329,0.3436562122891768,0.2183026709327448,-0.1499540477854013
9432.0,20985.0,2705.0,6703.0,4529,4989,5372.0,5643.0,11303.0,12391.0,1392.0,2269.0,62.7,1,-0.2781896540431374,0.7925859923582806,0.5136028752737726,-0.4171796529434555
2736.0,15458.0,576.0,2749.0,521,1267,739.0,1641.0,2000.0,5081.0,1678.0,2906.0,62.7,1,-0.6298186966685315,-0.2139930879942651,-0.0628919769997042,0.0989702283855623
8351.0,16186.0,1551.0,3284.0,3841,4400,4940.0,5573.0,11770.0,13004.0,664.0,775.0,62.7,1,-0.3397672032024461,0.6655955347019613,0.3962717299458859,-0.3242807676645605
8921.0,25627.0,3687.0,6663.0,3113,3063,4116.0,4030.0,10572.0,10243.0,1375.0,1816.0,62.7,1,-0.4089563782305969,0.3661287223143846,0.2358344090472641,-0.151117606111514
430272.0,565586.0,302425.0,421596.0,740,381,856.0,241.0,195689.0,166839.0,107350.0,85032.0,62.8,-1,1.3283781187939836,-0.7189429934895843,-0.0452329313808381,0.8406209343466848
439344.0,611131.0,65180.0,96773.0,1169,788,52.0,219.0,212247.0,182923.0,132063.0,136110.0,62.8,-1,1.2721252406460188,-0.6691291221000593,-0.3221888064775635,0.2656447287014302
19364.0,36015.0,1745.0,2186.0,287,191,0.0,48.0,29686.0,27372.0,13094.0,17979.0,62.8,2,-0.5668955487210845,-0.4755691324759586,-0.2067938462043188,0.1709406872607348
12660.0,20718.0,1368.0,2147.0,429,415,0.0,47.0,20936.0,20496.0,13094.0,13365.0,62.8,2,-0.6014533639760757,-0.431213350862338,-0.154050851374522,0.140719601606209
7839.0,13486.0,1550.0,3937.0,1731,1404,2625.0,2474.0,7518.0,6883.0,1612.0,3127.0,62.8,1,-0.5555264134888462,-0.0281737996103393,-0.0072308379473071,0.0634403553326608
33439.0,60883.0,16896.0,27037.0,52,50,460.0,232.0,45441.0,44331.0,33076.0,34871.0,62.8,2,-0.4406615423153609,-0.5110969546967017,-0.2837609233123285,0.210706871837304
42062.0,70642.0,4730.0,8881.0,179,129,111.0,98.0,44020.0,43055.0,12561.0,25876.0,62.8,2,-0.4612830655559377,-0.5038676601964329,-0.2476853610732609,0.1916494098467764
13578.0,15451.0,3493.0,5498.0,3216,3025,5363.0,5280.0,12781.0,12075.0,2067.0,2561.0,62.9,1,-0.4001941489828175,0.4637149358618347,0.1805498679353978,-0.1216678252432137
40692.0,66518.0,12563.0,17648.0,2604,2785,6255.0,6249.0,18188.0,18271.0,7429.0,5475.0,62.9,-1,-0.3035070906721425,0.4504359562449637,0.0614631811129371,0.0081233263309737
2420.0,13670.0,1040.0,3612.0,1096,2720,1406.0,3725.0,3744.0,8940.0,605.0,1506.0,62.9,1,-0.5469171324845025,0.1059174540783489,0.0913496601247452,-0.0654029555757236
9906.0,15384.0,1186.0,2852.0,4037,4012,5446.0,5552.0,14954.0,14969.0,1362.0,3723.0,62.9,1,-0.3324497958598472,0.6445072240339937,0.3493337956826675,-0.2866914559284725
66661.0,77301.0,180897.0,280139.0,1306,1430,3340.0,3212.0,10698.0,10131.0,5357.0,4266.0,62.9,-1,-0.1848895911365367,-0.0556258895702171,0.1617428502213689,0.50173508485135
6949.0,15520.0,1498.0,3548.0,4264,4262,4754.0,4991.0,12006.0,11570.0,1505.0,1295.0,62.9,1,-0.3323870359595041,0.6430565497593425,0.4328196639259962,-0.340291948494334
14097.0,26923.0,2509.0,4892.0,4530,4869,6462.0,6959.0,18270.0,20205.0,2698.0,3112.0,63.0,1,-0.2454410947787589,0.8662311214613888,0.4336492895180729,-0.3726521406800724
1785650.0,1714320.0,4264810.0,4109490.0,4895,2657,1197.0,839.0,244157.0,159831.0,184786.0,115202.0,63.0,-1,8.324152856956735,-1.2991104946375895,4.321395255274626,7.002548596271636
