FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
814.0,4733.0,580.0,2064.0,195,113,182,143,4213.0,6846.0,285.0,925.0,175.9,0,-1.0624986143286488,-0.7994421417109793,0.1057904851519242,-0.2846441803470165
542486.0,597945.0,252249.0,340852.0,1695,1486,412,226,719852.0,553634.0,260801.0,198458.0,175.9,-1,3.6837449728488094,-1.9485672510631693,0.1419768569076531,-0.4919829415958048
3166.0,6731.0,303.0,1370.0,2136,2231,3277,3687,7680.0,8590.0,281.0,898.0,175.9,2,-0.6479543394703313,0.2420378523683152,-0.0555936643033554,0.1196366065585633
3431.0,7291.0,1786.0,3660.0,3354,3624,4335,4666,9825.0,10162.0,334.0,1313.0,175.9,2,-0.4194550041178088,0.7809081834778163,-0.1246167132724016,0.4957709443750631
82985.0,125415.0,20545.0,33375.0,98,148,155,142,83029.0,76592.0,81394.0,74651.0,176.0,0,-0.2329172954618856,-1.1248076570639929,-0.026438861567684,-0.4266870666556626
5458.0,15122.0,789.0,2818.0,2799,4665,3886,6106,16025.0,17133.0,3986.0,3914.0,176.1,2,-0.3399905915571335,0.9440400262164418,-0.1813036571480024,0.548946312174345
1701.0,9109.0,298.0,1603.0,1381,3720,1381,4388,3568.0,11445.0,282.0,539.0,176.1,2,-0.6369633063008956,0.3560495965361168,-0.0756259939590207,0.3425852498872421
30933.0,41769.0,17337.0,26073.0,104,134,0,0,36719.0,33459.0,35451.0,29556.0,176.2,-1,-0.7456183158136406,-0.9507277464486484,0.0772221903616778,-0.3119540852252409
5477.0,13271.0,1822.0,4481.0,2661,2697,4214,4808,10627.0,11998.0,1280.0,2248.0,176.3,2,-0.5111474106352522,0.5114420303681068,-0.0952203601176582,0.1882004693293925
4930.0,12386.0,1229.0,2771.0,2770,2698,3406,3577,10198.0,10527.0,2246.0,3375.0,176.3,2,-0.5405871734910591,0.4064612119999988,-0.0734471920053023,0.310764273713217
26395.0,43191.0,3412.0,4772.0,773,297,310,123,37209.0,32889.0,29634.0,25288.0,176.3,0,-0.723884863684604,-0.7893446349461261,0.0211623407697848,-0.1989235188441123
122085.0,174555.0,16617.0,22512.0,438,237,317,127,141477.0,109571.0,53218.0,39996.0,176.4,0,-0.1085073573949561,-1.0648643412416845,0.0503544588457366,-0.4553940803124302
21472.0,35905.0,8088.0,13178.0,242,175,292,153,32365.0,30751.0,26741.0,26148.0,176.5,0,-0.7919368642775185,-0.8795933774021361,0.0449226616354419,-0.2993765115846258
3799.0,10542.0,811.0,2095.0,1724,1908,2547,2965,6739.0,8084.0,370.0,1466.0,176.5,2,-0.7192395650676169,0.0401903834255215,-0.0195278825454298,0.0553206283713278
562.0,2357.0,32.0,1367.0,644,1722,866,2383,2087.0,6127.0,279.0,276.0,176.5,2,-0.8856038310439056,-0.2597776377010998,0.0181575584633781,-0.038101918866065
5505.0,12510.0,2030.0,4523.0,1375,1585,3419,3758,8789.0,9788.0,2587.0,2899.0,176.6,2,-0.7181854835718342,0.0192544732545867,-0.0319357688864353,-0.1512715981180466
42755.0,54301.0,12632.0,20426.0,231,245,242,148,50622.0,47628.0,33138.0,40138.0,176.7,0,-0.6307035414369069,-0.9311572497147544,0.0288832725664787,-0.312485830959182
9461.0,21394.0,1845.0,3365.0,2802,2939,3760,4215,12306.0,11914.0,2654.0,3551.0,176.8,2,-0.4800999671017384,0.5076851360925856,-0.0851551247351365,0.3005824790751062
1323.0,4305.0,748.0,2682.0,260,182,191,93,5227.0,4700.0,538.0,914.0,176.8,0,-1.0552499105254614,-0.7792283618874037,0.1069055669264125,-0.2573540251896026
321554.0,465392.0,28285.0,44114.0,468,428,370,196,285346.0,241606.0,136242.0,102414.0,176.8,-1,1.276404862705255,-1.4779622933758478,0.0333328976408595,-0.8315012200086654
1148.0,5421.0,674.0,3504.0,1908,3070,2399,3877,6349.0,10442.0,770.0,1201.0,176.8,2,-0.6266812134398008,0.3293158973258399,-0.0690254311980511,0.284186806840785
24915.0,31943.0,8476.0,13166.0,228,184,118,88,34741.0,33879.0,15652.0,28340.0,176.9,0,-0.7983252089252904,-0.8932761251570703,0.0523120461466973,-0.2909000598360396
202195.0,296182.0,40484.0,61005.0,13304,13606,21535,21275,39826.0,37260.0,14071.0,13242.0,176.9,-1,2.478565941833671,5.759000112604481,-0.4527484070882955,1.979111323142351
6197.0,22537.0,1697.0,4066.0,2685,4824,4103,7032,9991.0,15888.0,2941.0,3035.0,176.9,2,-0.3173973162727317,1.0321934468626095,-0.1839912119827256,0.4928455952485357
6244.0,10822.0,2995.0,5894.0,1646,1645,3433,3474,9033.0,9339.0,2595.0,3601.0,177.0,-1,-0.6957552343913613,0.0503655709815409,-0.0290136784909969,-0.0783705907155705
72287.0,105229.0,29861.0,47263.0,167,148,122,67,85214.0,77013.0,69774.0,59819.0,177.1,0,-0.3122193628953039,-1.0874780902734067,0.0292012872195965,-0.3796395352278644
7336.0,17331.0,3242.0,5505.0,1283,943,3476,3381,9400.0,9117.0,4106.0,4240.0,177.1,-1,-0.7539678117602273,-0.1362748393110006,-0.0056283974176052,-0.282422342349
104429.0,159133.0,7051.0,11368.0,357,271,418,170,122706.0,112546.0,75883.0,88485.0,177.1,0,-0.017190934274765,-1.1339575262869015,-0.1323069892117594,-0.4326979608843933
3370.0,9751.0,873.0,2187.0,1456,2431,2023,3368,5090.0,8602.0,1181.0,1972.0,177.1,2,-0.7105694209994111,0.0966231261872596,-0.0333285860219313,0.1204656355836696
29014.0,49474.0,5225.0,8436.0,322,166,30,0,36796.0,38908.0,21698.0,30014.0,177.2,-1,-0.7466141722560145,-0.9099428764251823,0.0415493340026544,-0.2920328793757017
3680.0,17774.0,743.0,2500.0,2304,2616,3264,4166,8450.0,9897.0,869.0,2362.0,177.2,2,-0.5768016892635783,0.3594077592293256,-0.0688964774271989,0.1871007621384478
10560.0,21072.0,5367.0,10140.0,5852,6526,7773,7912,22696.0,22298.0,4802.0,5666.0,177.3,-1,0.1636232949274526,2.0122253896432576,-0.310351049271734,1.1348154363513865
920770.0,1161420.0,380230.0,536790.0,25178,22068,34720,30543,101624.0,85929.0,26084.0,20821.0,177.5,-1,7.370943378200823,9.74186822585882,1.4047113434160552,3.164774698976998
17828.0,25312.0,2655.0,4720.0,5905,5857,8121,8303,20187.0,20428.0,2996.0,2315.0,177.5,-1,0.1339760395845768,1.94919075258523,-0.293631852719092,0.9610468548256644
30835.0,53371.0,5197.0,9147.0,52,75,52,65,39245.0,40513.0,19731.0,32577.0,177.6,0,-0.7540913567870867,-0.9668015004323764,0.0434379331553212,-0.3655940161243363
13361.0,17173.0,3263.0,4293.0,3561,3294,5301,5327,15340.0,15143.0,2762.0,2822.0,177.8,2,-0.3433869440154101,0.8259399534793469,-0.1345587186003947,0.3676006707616588
889.0,3693.0,120.0,1666.0,1553,3509,1873,4168,4509.0,9102.0,877.0,1219.0,178.0,2,-0.6407387464899874,0.3539171928998386,-0.0789680061565792,0.3242329377353695
4682.0,9301.0,1958.0,3799.0,1869,1545,2260,2280,6349.0,6196.0,629.0,1773.0,178.0,2,-0.747470844212041,-0.062265545934342,0.0085801333559164,0.0585395932123808
10804.0,13845.0,2621.0,5988.0,3132,3213,4119,4226,12846.0,13136.0,1517.0,2358.0,178.1,2,-0.4394932286136384,0.6253012794508902,-0.0950123500775118,0.3995442427061782
5256.0,19481.0,997.0,2419.0,3318,3861,4540,5261,10772.0,12715.0,1175.0,2221.0,178.1,2,-0.3662364479369451,0.8595536464644054,-0.1411882238815192,0.4804443745233372
12596.0,23846.0,1510.0,4435.0,1351,1249,3927,3676,10449.0,9491.0,5749.0,4555.0,178.1,2,-0.6973863969489809,-0.0349138526353028,-0.0219517174247202,-0.2589013680583992
16799.0,29203.0,4897.0,8690.0,3738,3992,5585,5517,19177.0,19767.0,4793.0,4413.0,178.2,2,-0.2337974780862526,0.9894303851062914,-0.1515680276566181,0.4974890466067713
10427.0,25404.0,2331.0,3740.0,2664,3501,4161,4937,11889.0,14161.0,186.0,1007.0,178.2,2,-0.4371247703378547,0.658499121606882,-0.103223934882203,0.3251887569456259
20324.0,37999.0,15653.0,30624.0,1848,2073,4094,4540,10022.0,11050.0,2335.0,3405.0,178.2,-1,-0.5338157097925135,0.2455707312085884,0.0236521455843722,-0.0814825414992946
11720.0,21671.0,2895.0,3446.0,3017,3055,3875,4016,11366.0,11065.0,1999.0,2638.0,178.2,2,-0.4588772310527418,0.5544648202509045,-0.0794375296773539,0.3616750958809631
1564.0,7751.0,0.0,50.0,186,123,182,87,2802.0,5104.0,950.0,1611.0,178.2,0,-1.061505514087956,-0.8024983732885146,0.1057271185793831,-0.285728636324501
387152.0,517803.0,16346.0,23027.0,1278,630,266,160,487711.0,398536.0,149274.0,137885.0,178.2,-1,2.066351160228888,-1.6709871043667033,-0.3158510177369782,-0.7275583802128152
395062.0,513629.0,77924.0,115134.0,1185,1306,26702,24158,190386.0,151404.0,137410.0,108631.0,178.3,-1,2.312361586287885,1.7360855115119302,-0.2499689375812767,-3.1536782937555587
2585.0,4808.0,1671.0,4681.0,2114,2118,2439,2800,5579.0,6779.0,47.0,947.0,178.3,2,-0.6922759878717505,0.1223936925569898,-0.0197328759234779,0.1834724973567419
25882.0,46032.0,4941.0,8202.0,5313,5717,8654,8255,21710.0,20846.0,7963.0,6749.0,178.3,-1,0.1520029833269488,1.8431468781477112,-0.2770112151497001,0.7852495874810455
38001.0,64633.0,11645.0,18720.0,100,111,619,225,35543.0,32277.0,28029.0,26301.0,178.3,0,-0.721548396815914,-0.9063066846724066,0.087512546945684,-0.3978932751642141
52213.0,80148.0,2751.0,5198.0,0,200,137,208,56164.0,50448.0,44990.0,41478.0,178.5,0,-0.5904694501333735,-0.9955204055615486,-0.0027824392989884,-0.3933989216666347
4466.0,17221.0,1771.0,5500.0,4662,5832,6078,7668,15104.0,17924.0,2744.0,2748.0,178.5,1,-0.0530942649448892,1.6338799467811171,-0.2639510227951396,0.9000425820415243
1503.0,10396.0,0.0,140.0,239,201,160,54,2489.0,4662.0,988.0,1624.0,178.7,0,-1.0506327520024,-0.7842230410309227,0.1067101531035493,-0.2618072929737942
1538.0,8944.0,20.0,329.0,252,228,105,0,3827.0,6078.0,513.0,1319.0,178.7,-1,-1.0496751499059518,-0.7846378000932553,0.1056480731036877,-0.2471905569772021
1588.0,8941.0,127.0,1805.0,234,163,71,0,3790.0,5750.0,519.0,1060.0,178.7,-1,-1.055628021004385,-0.7999957940033976,0.1113278190163389,-0.2610753219185509
507399.0,652400.0,63514.0,93884.0,1576,1067,209,284,764147.0,604438.0,274772.0,228205.0,178.7,-1,3.5948438882930724,-2.1567471376046674,-0.6742870770709634,-0.7060979169937821
5821.0,10444.0,472.0,1886.0,2621,2532,3538,3609,8927.0,9357.0,2652.0,2538.0,178.7,2,-0.5675720161756616,0.3668129642676082,-0.0699039808466305,0.2463594399104738
12887.0,21382.0,4801.0,7569.0,46,7,361,207,22253.0,20267.0,15222.0,13058.0,178.8,0,-0.9349243326759528,-0.8834983571506003,0.0754296620920406,-0.3577964620011402
1380740.0,1466690.0,122786.0,140359.0,3481,2487,523,467,1659040.0,959411.0,778540.0,437166.0,178.9,-1,9.058312509690404,-3.401188224097593,-1.1503848357931497,-1.2802294782138142
2527.0,7724.0,0.0,1045.0,215,183,103,97,13131.0,10936.0,243.0,860.0,178.9,0,-1.0381462589468644,-0.8002351010862693,0.0966716719394075,-0.2649426335401105
356.0,1381.0,12.0,687.0,152,46,127,0,3380.0,6459.0,8324.0,22654.0,178.9,-1,-1.008923363918845,-0.8656538949337417,0.0496962378611617,-0.2860969486432385
551377.0,694303.0,34349.0,46407.0,1294,1111,324,199,1017050.0,799002.0,366240.0,296869.0,178.9,-1,4.521512877307743,-2.677156871180728,-1.345507186334405,-0.7564290209329139
1299.0,4811.0,123.0,1154.0,218,184,199,124,1398.0,4230.0,1055.0,1989.0,178.9,0,-1.0594767572715944,-0.7819550272313204,0.1037578685714297,-0.267313405668171
1391.0,6103.0,140.0,1799.0,77,0,131,3,2819.0,4365.0,11550.0,16864.0,178.9,0,-1.0246577793437044,-0.8767607560076313,0.0688454928143959,-0.3127559349374568
272571.0,382495.0,204832.0,312652.0,442,474,71,72,247132.0,214973.0,81093.0,81375.0,178.9,-1,1.1834917276013113,-1.379079560639671,0.7818916112694584,-0.6130562189456444
1241.0,4897.0,1028.0,3804.0,1414,2028,2118,3234,5607.0,8798.0,223.0,594.0,178.9,2,-0.7522521933322273,0.0174313139042281,-0.0209693114230241,0.043194726725152
1660.0,5246.0,2193.0,4334.0,2017,2059,2948,3244,8088.0,8729.0,155.0,1699.0,179.0,2,-0.6797947848532784,0.1475668156538253,-0.0365490721349067,0.1085928600447789
2473.0,4261.0,968.0,3894.0,1454,3160,2238,4375,4960.0,9848.0,635.0,909.0,179.2,2,-0.6541548422751213,0.3071862092821539,-0.0703702896328416,0.2090558471937449
2140.0,6770.0,921.0,3469.0,1897,2324,2720,3518,6576.0,8253.0,0.0,326.0,179.2,2,-0.6772113755769559,0.1881755545548779,-0.04111275979445,0.1351039519850464
771.0,2647.0,264.0,1797.0,195,159,250,199,8558.0,11692.0,480.0,1359.0,179.4,0,-1.0475169890308156,-0.7911306420069587,0.0914816595009121,-0.2787169722856352
590905.0,716620.0,58235.0,85148.0,1909,1481,428,185,947755.0,709220.0,390336.0,279773.0,179.4,-1,4.500758936283658,-2.40279817350312,-1.0605492458669543,-0.6234307378303382
18938.0,34264.0,1325.0,3411.0,4062,4192,5353,5657,16758.0,16475.0,3718.0,3781.0,179.4,2,-0.2033775066525643,1.0748237630331166,-0.1586966089452345,0.5848867516138707
46677.0,69011.0,8006.0,13317.0,4,77,10,80,59290.0,53600.0,38623.0,34789.0,179.4,0,-0.6359745438036489,-1.0191273043944258,0.0276496455832612,-0.3874686408620706
646804.0,755210.0,413163.0,508311.0,963,773,649,259,419317.0,335177.0,224757.0,180957.0,179.7,-1,3.4474305821121787,-1.8366941174820968,1.3858687844586666,-1.019564066164451
1022.0,6410.0,334.0,1214.0,188,85,204,123,2979.0,5327.0,747.0,1819.0,179.7,0,-1.0633291678864227,-0.8057402280153674,0.1061778284023959,-0.2936215181736009
2161.0,13350.0,367.0,1277.0,85,0,172,101,3098.0,5481.0,1163.0,1882.0,179.7,0,-1.0650261680791313,-0.8415108936315735,0.1150357924561461,-0.3336133193837481
1288440.0,1606940.0,103434.0,133084.0,8037,6272,84450,73609,517490.0,394998.0,387735.0,291698.0,179.7,-1,9.494300491184202,8.403327254127081,-1.3285607536123831,-8.129524925981013
7909.0,14387.0,1122.0,3110.0,3985,3929,4662,4801,13455.0,12556.0,2516.0,2958.0,179.7,2,-0.311014634298754,0.9409190984130308,-0.1460057310396852,0.6279887811786222
11230.0,24586.0,4435.0,10080.0,334,171,0,17,24167.0,26596.0,8809.0,15825.0,179.8,0,-0.895860234646005,-0.8505496696900098,0.0745703448604253,-0.25525740762839
462276.0,626685.0,129747.0,187658.0,1885,1286,579,266,194742.0,171819.0,97368.0,83532.0,179.9,-1,1.748533603476833,-1.0224545935951823,0.848183095753597,-0.7112835264937628
13171.0,24067.0,2307.0,4945.0,6727,6858,10546,10881,26647.0,26509.0,5611.0,4916.0,179.9,-1,0.3678645428136632,2.5227688003827766,-0.4189340809435591,1.0515556366061003
18972.0,27371.0,6011.0,8626.0,189,75,42,27,25698.0,23468.0,16057.0,19401.0,180.0,0,-0.8811242168301302,-0.895764289038351,0.0727816582076729,-0.3053551336611736
66690.0,95674.0,4011.0,4159.0,133,272,0,37,66633.0,61829.0,66745.0,56720.0,180.0,0,-0.4365632571252149,-1.0401904632425214,-0.0525388528718625,-0.3569625520419179
48236.0,68669.0,13124.0,22192.0,376,231,294,100,51996.0,49771.0,34727.0,33984.0,180.1,0,-0.6004084188723573,-0.9127703648420245,0.0558243872526617,-0.3109631843994498
4852.0,17275.0,3000.0,6419.0,5855,7408,6674,8731,15979.0,20525.0,1734.0,3391.0,180.1,-1,0.1762239978955623,2.185550030970293,-0.3355527978992219,1.325897725202462
21836.0,33516.0,4964.0,7659.0,70,169,140,88,29585.0,27963.0,16826.0,21988.0,180.1,0,-0.8514765451768,-0.8998602642809976,0.0594609492658844,-0.3232243437671883
26794.0,46019.0,12511.0,19020.0,288,171,188,80,29021.0,26086.0,23790.0,21954.0,180.2,0,-0.7888013377152041,-0.8735781335373489,0.0947281377268774,-0.2992662698571992
105915.0,154731.0,45167.0,72927.0,218,243,133,83,107905.0,100072.0,93221.0,80065.0,180.2,-1,-0.0049448843888148,-1.1610595859123585,0.0479312420129844,-0.411451686168684
15819.0,20230.0,2396.0,5635.0,4258,3927,5979,6122,15361.0,15298.0,3450.0,4229.0,180.3,2,-0.2088481667901052,1.1218283951969583,-0.1743454111084245,0.529771303553414
481828.0,681907.0,20260.0,30896.0,188,384,756,265,321709.0,271416.0,196218.0,161500.0,180.3,-1,2.116443371817207,-1.7614425637412556,0.0564190580536482,-1.244333592928638
16792.0,29158.0,11391.0,17511.0,1462,1255,3118,3110,8341.0,7936.0,4233.0,3306.0,180.4,-1,-0.6921801604589708,-0.0925294359655324,0.0463894209189763,-0.1760239305511362
24567.0,46773.0,3299.0,6060.0,3546,3646,8568,9065,23702.0,24994.0,9583.0,7377.0,180.4,-1,-0.0936210309202476,1.2583437884352655,-0.2399524781388834,0.0449797166734272
11608.0,18010.0,1790.0,3979.0,3388,3449,5287,5498,16064.0,16007.0,1471.0,4082.0,180.5,2,-0.3436897375608239,0.8374407568946662,-0.1462336700593034,0.360706697217069
10531.0,17455.0,2650.0,4143.0,2706,2935,7366,7804,14108.0,14085.0,4574.0,4875.0,180.5,-1,-0.3529576989225643,0.9000669264083765,-0.191782630723902,-0.0715272262215297
5756.0,14401.0,2423.0,4740.0,986,1074,2865,3232,7672.0,7622.0,2929.0,4045.0,180.6,2,-0.7969003688621565,-0.1904336046991854,0.0010766588527046,-0.2649714012731509
3587.0,6427.0,1541.0,3747.0,1634,2407,2401,3478,5916.0,8499.0,0.0,312.0,180.7,2,-0.6977546186062016,0.1470989064842424,-0.0342803682714498,0.1248833125093168
2075.0,4807.0,660.0,3197.0,2109,2545,3263,3977,7856.0,9267.0,1245.0,1911.0,180.7,2,-0.6233106872951438,0.3110263452596996,-0.0708519849291429,0.1670252229696518
3304.0,17377.0,1816.0,6608.0,1084,1360,2001,2787,5124.0,7291.0,602.0,717.0,180.7,2,-0.808147608743631,-0.1884454951160001,0.0242676547054789,-0.1303156214462437
3558.0,10440.0,1247.0,3014.0,904,2406,1505,3607,4272.0,8861.0,2093.0,2467.0,180.8,2,-0.7566880496883339,0.0020035516067371,-0.0259416599553515,0.0364450572311751
12399.0,19492.0,1683.0,4990.0,6243,6948,8689,9133,22072.0,23661.0,4200.0,3312.0,180.8,-1,0.2469515621180099,2.2733268443762684,-0.3619200133260394,1.1738148379984032
10783.0,22647.0,5645.0,8669.0,3852,4027,4851,5333,13933.0,14418.0,2890.0,3012.0,180.8,2,-0.2757113813695836,0.9782873518284834,-0.1369105628885961,0.5792352545354013
29140.0,42610.0,12971.0,21962.0,421,313,266,133,40475.0,38803.0,27794.0,37384.0,180.9,0,-0.6850125246734963,-0.8649358124453342,0.0352060613367676,-0.2482765440124849
8422.0,18400.0,2193.0,5016.0,3138,3158,4226,4400,12355.0,12477.0,3130.0,2689.0,180.9,2,-0.4336202687377583,0.6316942766032463,-0.1006187725237632,0.3722843150717807
24710.0,42942.0,9768.0,16910.0,0,0,119,119,37274.0,35035.0,20233.0,26988.0,180.9,0,-0.8016294631227474,-0.9634169245069794,0.0681236859871719,-0.3760001673219589
28633.0,47077.0,4131.0,6340.0,22,42,506,169,36368.0,32634.0,21710.0,23366.0,181.0,0,-0.8032443099983043,-0.9242430761034144,0.0522517148618588,-0.396148958502696
2085.0,4766.0,338.0,1473.0,198,114,256,173,5613.0,5216.0,367.0,676.0,181.1,0,-1.0609599583342608,-0.7923578843258537,0.1054539036121634,-0.2898669764147527
360036.0,505066.0,35362.0,53453.0,1272,783,563,155,468348.0,356744.0,170824.0,130904.0,181.1,-1,1.981165894541694,-1.5774370177731245,-0.2367888441050228,-0.6590226064489616
12955.0,18727.0,2631.0,3516.0,6501,6160,7827,7956,19523.0,19497.0,5390.0,3361.0,181.2,-1,0.1761079561054096,2.0533913876835617,-0.3113746703117571,1.1644484935790744
3668.0,11092.0,310.0,897.0,1048,1179,1681,1837,5161.0,5853.0,854.0,1638.0,181.2,2,-0.8581666133087241,-0.3028455588710934,0.0316052292716076,-0.1017350787128115
8275.0,21907.0,1934.0,5404.0,3382,3419,4777,5006,12673.0,11705.0,798.0,2913.0,181.4,2,-0.3760519967963796,0.7813370733612045,-0.1196620077583256,0.4012744429731048
23553.0,37844.0,4871.0,8083.0,216,236,130,119,32323.0,31819.0,15822.0,22631.0,181.4,0,-0.8168606668814632,-0.8721056551523261,0.0556992209973025,-0.2932123039035235
4624.0,14857.0,2490.0,7218.0,1813,2185,2183,2614,6210.0,8004.0,334.0,756.0,181.5,2,-0.6982863605386874,0.0618033486309466,-0.0006679253810785,0.1562897311782295
23807.0,37006.0,18849.0,33377.0,297,180,146,119,35219.0,33252.0,28130.0,25519.0,181.5,0,-0.7561463704273593,-0.8862321795378759,0.0932168427279066,-0.2756926680402968
5670.0,20243.0,530.0,1682.0,2256,2768,3279,3650,8860.0,9331.0,311.0,2617.0,181.7,2,-0.5759218874631865,0.3457212258836505,-0.0619690665925176,0.2301691575144347
487.0,2184.0,77.0,1358.0,170,68,90,0,4975.0,7383.0,744.0,1012.0,181.8,-1,-1.0739477546364435,-0.8255792120219314,0.1046898562327724,-0.2825197577987909
848269.0,883143.0,262246.0,341082.0,2826,1912,0,242,1110510.0,744893.0,483785.0,303714.0,181.8,-1,5.938966578924665,-2.536534487616592,-0.3047963337829784,-0.5717388204564189
927.0,4638.0,1271.0,4157.0,1085,1661,1220,2180,2929.0,6052.0,50.0,336.0,181.8,2,-0.8440529212791376,-0.204817531987076,0.0236847180330076,0.0142164810059203
5885.0,13571.0,1754.0,3162.0,1815,1841,2977,3137,8517.0,9392.0,2289.0,2032.0,181.9,2,-0.688799694414087,0.0679836550099368,-0.0249718242508221,0.0239559842047669
3318.0,10067.0,2981.0,6017.0,1389,1508,1814,1945,4877.0,5790.0,1524.0,2104.0,181.9,2,-0.8009034511586774,-0.1818384893793211,0.0272603734610121,0.0113622995085455
10769.0,13376.0,4360.0,7118.0,3778,3757,5216,5211,14414.0,14167.0,3382.0,3651.0,181.9,2,-0.3070162150615861,0.92988167715838,-0.1448390744437909,0.5126696955611895
5810.0,8103.0,2554.0,4755.0,2447,2363,3716,3864,8913.0,9595.0,3589.0,3214.0,181.9,2,-0.5805039245222616,0.3353799326875475,-0.0673978118358538,0.1665336691567825
48947.0,70484.0,18720.0,28906.0,225,232,362,147,63075.0,54704.0,62507.0,50179.0,182.0,0,-0.4960501756923829,-0.9805235019075896,-0.0035864747368893,-0.3250830294036704
6061.0,13401.0,3467.0,6009.0,3210,3469,5222,5739,14503.0,15247.0,3688.0,4520.0,182.0,2,-0.3640173346685975,0.8298764906290585,-0.1532975528939678,0.3369137898671601
1205.0,5550.0,200.0,653.0,237,180,134,0,8227.0,12159.0,635.0,1424.0,182.1,-1,-1.0438071410163277,-0.8013111556912954,0.095155786897731,-0.2556664873415282
867.0,2685.0,0.0,186.0,197,111,98,69,3604.0,5931.0,1830.0,2018.0,182.1,0,-1.066748742560817,-0.8091936663112897,0.0999316897485702,-0.2741549441202092
595.0,3578.0,1038.0,5762.0,257,199,163,94,10193.0,23377.0,54284.0,85687.0,182.1,-1,-0.7051099726885677,-0.9580087859580576,-0.1559060314344577,-0.2197052477555404
