FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1935.0,12011.0,870.0,4582.0,493,1565,756,2217,2343.0,6434.0,1169.0,1996.0,2718.0,2,-0.5734761618083547,-0.3304424876782437,0.1567463729164913,0.0503120672483397
2074.0,6597.0,496.0,4478.0,1819,2824,2137,3306,5625.0,8573.0,559.0,827.0,2718.0,2,-0.5097620171994386,0.0382196527704341,0.1187925406781826,0.0213752186015282
10442.0,21294.0,3196.0,4919.0,1356,1573,4201,4053,10618.0,10664.0,1865.0,3341.0,2718.0,2,-0.4402544153614222,0.1647282371930352,-0.2284970894065365,0.0271953777878825
37031.0,58120.0,8217.0,11906.0,230,157,0,0,45015.0,43520.0,22641.0,28231.0,2718.0,-1,-0.3375287139821399,-0.7923463495454202,0.2677423019557863,-0.0049461495352671
56978.0,84502.0,10936.0,17495.0,393,175,70,70,47235.0,44873.0,23480.0,31497.0,2718.1,1,-0.2456102287807731,-0.7842299532184124,0.2489918328779371,0.0178796104535058
25357.0,49268.0,4617.0,9517.0,526,270,122,104,42171.0,41191.0,29728.0,30144.0,2718.1,1,-0.3559542362749989,-0.7465135963156512,0.2802248873788071,-0.0273536160492324
14609.0,21112.0,2432.0,4308.0,4385,4127,6007,6369,14663.0,15495.0,1264.0,2610.0,2718.1,2,-0.2923399869612932,0.8613062753943335,-0.2274569984144536,-0.0260986134037004
11435.0,18240.0,2871.0,4537.0,4490,4976,6147,6893,15203.0,15428.0,1879.0,1721.0,2718.1,2,-0.2836205120811563,0.989140553940535,-0.2185220274428275,-0.0388783125905186
68943.0,95877.0,27586.0,43371.0,0,66,182,86,63572.0,58157.0,41746.0,43895.0,2718.1,1,-0.1096649120418687,-0.8280886619498804,0.2022646538503614,0.0273808111873534
10799.0,20220.0,3434.0,3842.0,3192,3322,4299,4218,11832.0,11830.0,2899.0,4171.0,2718.2,2,-0.3819092735775035,0.3899971551081621,-0.0247762078633517,0.0009552535202461
65662.0,120619.0,12802.0,21873.0,556,307,251,119,84768.0,83188.0,46897.0,74626.0,2718.2,1,0.0388143542108638,-0.8137589597670373,0.2218724041528932,-0.1317508590405892
9186.0,23933.0,1962.0,2976.0,1641,1390,4859,4893,12145.0,12528.0,1778.0,3374.0,2718.2,2,-0.4124943021522688,0.3071095126668792,-0.3530006423257019,0.014752636964543
14007.0,25942.0,1072.0,1957.0,4047,4300,5091,5747,12918.0,13835.0,1602.0,2039.0,2718.2,2,-0.3187362320954359,0.7189428837296734,-0.1113444175732902,-0.0204625630075684
52113.0,91057.0,25490.0,39540.0,97,254,200,140,53110.0,52749.0,28126.0,41104.0,2718.4,1,-0.1699245296799342,-0.79131586673104,0.2200378966878617,0.0330262215964575
4546.0,16130.0,5582.0,13400.0,2814,3693,3670,4607,10764.0,13604.0,2105.0,2465.0,2718.4,2,-0.3971479340636018,0.3913587068244402,-0.0038810550461256,0.0120245164682073
18391.0,18424.0,2954.0,4555.0,6180,6096,8611,8636,20899.0,20167.0,3986.0,3302.0,2718.4,2,-0.158306426623897,1.5136795009274306,-0.3915787888067502,-0.0790778594465197
15618.0,28787.0,2140.0,4601.0,5787,6003,9029,9464,24837.0,24006.0,2131.0,5048.0,2718.4,2,-0.1261390575096127,1.6048520169586633,-0.5332103530405001,-0.0915056900159455
14848.0,25750.0,5480.0,9224.0,4683,4592,6241,6332,16909.0,15525.0,2149.0,3082.0,2718.5,2,-0.2608886422721958,0.916301187477149,-0.1945929708751935,-0.0202474668007729
27849.0,51720.0,2715.0,4124.0,3104,3166,5840,5642,16989.0,16833.0,2517.0,3175.0,2718.5,2,-0.2640893467415246,0.6338884292439015,-0.3074783065792263,0.0047114868125414
50714.0,71102.0,11257.0,17767.0,109,95,307,97,49946.0,43004.0,44647.0,39815.0,2718.5,1,-0.2421497531039147,-0.7871074465113322,0.2150407330379468,-0.0174574462664151
75467.0,98973.0,12237.0,19370.0,565,259,58,57,59567.0,55038.0,50679.0,41820.0,2718.6,1,-0.1244567972963207,-0.7979788748738468,0.254527278190523,-0.02009767638023
2664.0,7994.0,1889.0,5114.0,2833,3190,4055,4784,9548.0,11235.0,776.0,2397.0,2718.6,2,-0.4254187495580768,0.4137824794308134,-0.0790429899413047,-0.0025755012162828
21246.0,38878.0,1773.0,3968.0,0,1,30,16,32886.0,32790.0,19117.0,26421.0,2718.6,1,-0.4363499246709894,-0.7925374592991027,0.25326560370379,-0.0122445066218892
4653.0,15666.0,355.0,3009.0,1151,2056,1624,3315,3617.0,7805.0,1632.0,1839.0,2718.6,2,-0.519823623637789,-0.0839683740776708,0.0598366577991302,0.0334526600335403
2357.0,16374.0,681.0,3199.0,1327,2368,1845,3623,4855.0,9413.0,630.0,1083.0,2718.6,2,-0.5070067530492043,-0.0054450943804636,0.0466936994137646,0.0268248565505569
25278.0,42021.0,6557.0,11360.0,165,170,0,32,30436.0,30506.0,15026.0,24973.0,2718.7,1,-0.4231637166880923,-0.7736041309274102,0.2739987787637657,0.0166638795760316
4233.0,7800.0,1012.0,2857.0,222,948,752,1470,1975.0,4032.0,1667.0,1795.0,2718.7,2,-0.6031245312355258,-0.4623347906462838,0.168765034616285,0.0612651648373102
726.0,4099.0,801.0,3749.0,1214,2034,1826,3199,4534.0,8186.0,183.0,542.0,2718.7,2,-0.543315396152091,-0.0751571773478158,0.0643747938544109,0.030439808815807
4564.0,8160.0,787.0,3144.0,1704,1502,1979,2039,5324.0,6005.0,41.0,1473.0,2718.7,2,-0.5397093475879832,-0.2004162231341643,0.1463567338572563,0.0455980360868241
9671.0,16623.0,1278.0,5136.0,4432,4837,5844,6119,13522.0,14246.0,1947.0,3304.0,2718.7,2,-0.3040303740242374,0.8710449390194076,-0.1369176759944509,-0.0351402372014986
6357.0,9827.0,3283.0,6633.0,4877,4596,7022,7166,15630.0,15952.0,4575.0,3650.0,2718.7,2,-0.2732814732993557,1.0810462291769944,-0.3085162460516381,-0.0480498827096637
24364.0,27931.0,2859.0,3815.0,4544,4499,5613,5294,14911.0,14006.0,2888.0,2712.0,2718.7,2,-0.2821876715907304,0.74272145518692,-0.0701229451183285,-0.0141970154919085
13082.0,21721.0,2490.0,4903.0,4626,4511,5553,5570,13158.0,13230.0,4509.0,3987.0,2718.8,2,-0.2988926417951099,0.7759341420877116,-0.0798884204810375,-0.0239014374789502
7954.0,23925.0,1462.0,3885.0,3340,3873,4312,5028,10554.0,12276.0,933.0,2865.0,2718.8,2,-0.3673698772183572,0.5219874417164457,-0.0543934063421367,-0.0073543299642182
72701.0,89967.0,9683.0,13652.0,0,156,0,0,72838.0,68522.0,53419.0,50074.0,2718.9,-1,-0.1138852297645459,-0.852957422789797,0.22791286143361,-0.0818399513444744
19992.0,35630.0,4030.0,7001.0,2823,2702,7808,8139,17816.0,17299.0,6342.0,5544.0,2718.9,2,-0.2379298482036451,1.013679452541433,-0.7216695659109333,-0.0236873977810622
13429.0,38183.0,3357.0,5856.0,3120,3260,4590,4650,13143.0,14532.0,2572.0,2732.0,2718.9,2,-0.3377497500333803,0.4458363413306147,-0.1048254219699139,0.0098924929831684
51639.0,81732.0,4881.0,6993.0,384,131,216,97,55162.0,52270.0,23229.0,40607.0,2719.0,1,-0.23164373591915,-0.7805779690617352,0.2316365546366732,-0.0440311070342492
9604.0,21808.0,3769.0,7598.0,2820,2806,3803,4020,11062.0,11332.0,1287.0,2865.0,2719.0,2,-0.4041404407126273,0.281019305261148,-0.0263802438792821,0.0203387026447405
3645.0,12468.0,597.0,2754.0,1686,2670,2080,3756,4830.0,7433.0,126.0,1441.0,2719.0,2,-0.5002643858882883,0.065130805029143,0.0601987238440515,0.0224508932416039
7755.0,12707.0,2389.0,3620.0,3481,3235,5080,4545,12492.0,11777.0,1497.0,2313.0,2719.1,2,-0.3837338806181294,0.4973875409196549,-0.0985587764523511,-0.004666717822742
3462.0,11466.0,1295.0,3924.0,2087,2494,2814,3589,7838.0,10033.0,1426.0,2621.0,2719.1,2,-0.4756383095879584,0.1088373858857432,0.0308176529319712,0.0165719262235867
2905.0,11135.0,1500.0,3161.0,3210,3786,4148,5155,10341.0,12545.0,527.0,1218.0,2719.1,2,-0.4038480758161555,0.5167662333120819,-0.059008527342821,-0.0130038049112105
2650.0,12077.0,844.0,2608.0,571,1281,554,1379,1982.0,4625.0,314.0,732.0,2719.1,2,-0.5948586865551798,-0.4490972972771823,0.2328854908288575,0.0616176289280191
23561.0,30579.0,1665.0,2657.0,10,139,38,71,27849.0,26972.0,7047.0,15093.0,2719.1,1,-0.4948030180149852,-0.7621250457440634,0.2632061428312032,0.0216923086288498
167968.0,257772.0,14659.0,22861.0,632,473,52,60,118600.0,101314.0,86063.0,69180.0,2719.2,1,0.4587675403917745,-0.8917607406594313,0.1649677098334326,-0.0702830194239308
37130.0,46592.0,2061.0,4365.0,3940,3832,6021,5886,16521.0,15704.0,5025.0,3923.0,2719.2,2,-0.232566658779465,0.7568847261632624,-0.2481993135393438,-0.0039117995463182
198567.0,288266.0,36440.0,57374.0,358,188,298,146,181919.0,151239.0,78877.0,64190.0,2719.2,1,0.6874544379702154,-0.9388597933161066,0.081875833469913,-0.0529319531857236
70132.0,110608.0,9720.0,14952.0,207,197,475,267,64909.0,59943.0,28187.0,45652.0,2719.2,1,-0.1140054810731913,-0.7676337361696088,0.1720692307815224,-0.0350704640611091
6650.0,10847.0,1634.0,2995.0,2666,2785,2761,3068,6563.0,7060.0,947.0,799.0,2719.3,2,-0.4763855098521869,0.097506275370777,0.1354962549792103,0.0256414452973366
139592.0,209009.0,121401.0,181005.0,4498,4140,6392,6143,17231.0,17818.0,4659.0,4132.0,2719.3,-1,0.437388359745526,0.7764582392336129,-0.3310103723845518,0.5368079118018114
9680.0,33639.0,4480.0,9130.0,3503,3725,5300,5950,13521.0,15152.0,726.0,3084.0,2719.3,2,-0.3077571479050561,0.6904429325210948,-0.2194464398290621,-0.0027175725869842
21865.0,42733.0,2967.0,5596.0,478,487,149,57,39160.0,37875.0,25046.0,25949.0,2719.3,1,-0.3953956745883609,-0.7301574697410588,0.2991275000824616,-0.0247865970346508
9211.0,21546.0,3263.0,6334.0,3096,3336,4324,4786,11602.0,11966.0,1748.0,3379.0,2719.3,2,-0.3766740356151265,0.4502434429159085,-0.0830550203970929,0.0034353032328686
64140.0,93548.0,34320.0,57383.0,342,228,54,47,74439.0,66999.0,61479.0,50557.0,2719.3,1,-0.0439772167680685,-0.8285637480280182,0.2488716964578405,0.0105424262875889
49315.0,84569.0,15155.0,23738.0,381,193,21,72,49995.0,46773.0,34675.0,40636.0,2719.4,1,-0.2113987965331767,-0.7959506742588134,0.2542604420873821,0.0004367100654696
2546.0,9366.0,442.0,2145.0,116,22,61,0,2381.0,6195.0,13315.0,32836.0,2719.4,-1,-0.5566372814539299,-0.7607270511488728,0.2811221294124627,0.005853175925219
31884.0,62099.0,6855.0,11928.0,240,129,26,0,47013.0,47234.0,15991.0,34798.0,2719.4,-1,-0.3205555641174392,-0.7963309187550713,0.2620450658541344,-0.0233381222588675
21280.0,40308.0,3331.0,6228.0,70,106,0,0,32557.0,32701.0,9629.0,22435.0,2719.4,-1,-0.4462100559282913,-0.7826388021898992,0.2679987308716874,0.0064609851224202
32352.0,64606.0,7564.0,12390.0,290,114,169,154,31303.0,29204.0,21000.0,24552.0,2719.4,1,-0.3665079718408426,-0.7527612415040532,0.2399257519418765,0.0322278033616741
61684.0,93964.0,25260.0,40178.0,370,277,106,88,61462.0,55607.0,45186.0,43880.0,2719.4,1,-0.1202009562636274,-0.7991981911491465,0.2455610377359155,0.0163723347290413
2427.0,9350.0,1639.0,5427.0,1513,2955,1988,3675,4713.0,7929.0,494.0,1644.0,2719.5,2,-0.5054170509353385,0.0591360626419596,0.0867430486576388,0.0225686809580994
9136.0,25091.0,4931.0,11178.0,3883,3940,5702,6260,14176.0,14777.0,2397.0,4166.0,2719.5,2,-0.297848002106381,0.7881060019096858,-0.236558212884838,-0.0114458473544033
8092.0,16259.0,1620.0,2734.0,3303,3157,4415,4424,11915.0,11495.0,3639.0,2808.0,2719.5,2,-0.39223915867454,0.4188200902109479,-0.0548889808853385,-0.0030826042764099
1479570.0,1039420.0,2484400.0,2229110.0,9779,5827,7376,6477,160764.0,123628.0,109322.0,75657.0,2719.5,-1,7.588282151808393,0.3263546328810984,-0.4127137865248184,7.130498099759659
19399.0,24379.0,3482.0,3634.0,3765,3788,4987,5073,11683.0,12035.0,2148.0,2093.0,2719.5,2,-0.3345057885885513,0.5915817816124073,-0.0933138908402835,-0.0008252567908133
151586.0,210162.0,48885.0,80842.0,28,238,436,165,138529.0,118584.0,63613.0,55744.0,2719.6,1,0.4195567861475157,-0.8850441500356145,0.1115353988232856,0.0369054082358906
9820.0,10886.0,1774.0,2420.0,5631,6116,7193,8054,18572.0,16994.0,8996.0,8274.0,2719.6,2,-0.2131831230905775,1.3184694277520064,-0.2558689939099652,-0.0910359875627855
7528.0,13537.0,1714.0,3716.0,1970,2096,2960,3143,6952.0,7245.0,770.0,1887.0,2719.6,2,-0.4831955606354924,0.041163946222078,0.024502008686153,0.0322636435335374
4398.0,8630.0,205.0,1333.0,16454,19031,24909,28296,31924.0,35114.0,11829.0,10544.0,2719.6,-1,0.6515278618570112,6.198168467350717,-1.9267033778996736,-0.4413662657856297
3977.0,9463.0,847.0,4083.0,2286,2662,2916,3465,6959.0,8270.0,0.0,424.0,2719.7,2,-0.4825011311725064,0.1265094908954653,0.0587059976276059,0.0225704989408416
18764.0,23605.0,2440.0,3329.0,2160,2120,5497,5357,13862.0,12426.0,4101.0,3664.0,2719.7,2,-0.3660080502727397,0.4750407849544687,-0.3646001708512869,0.005301420882906
6561.0,17052.0,3038.0,4664.0,4614,4573,6544,6490,15070.0,14437.0,1761.0,3887.0,2719.7,2,-0.2875553781674571,0.9562821843146354,-0.231519347220503,-0.0388523647176448
7054.0,15115.0,1886.0,5383.0,1549,1633,2354,2366,9489.0,10171.0,2403.0,3210.0,2719.7,2,-0.4997137483780679,-0.1423679049210205,0.0840703394619402,0.0375712402224888
17443.0,28706.0,1953.0,4344.0,4753,5155,6812,7028,20016.0,20979.0,4965.0,3051.0,2719.7,2,-0.2244466175695535,1.070234638839079,-0.2611011081504198,-0.0521329942474335
6363.0,25034.0,758.0,2723.0,1685,2061,2310,3086,6102.0,8086.0,10.0,1122.0,2719.7,2,-0.4846376798177748,-0.0327699410159881,0.0539307024882164,0.0384556826043264
69863.0,116961.0,14534.0,24604.0,234,336,0,9,62224.0,56773.0,39637.0,45063.0,2719.8,1,-0.0979563561123206,-0.824439432019863,0.2408142962242151,-0.0079626757055215
13501.0,29694.0,2617.0,5260.0,3014,2652,2887,2787,6418.0,6472.0,1146.0,1746.0,2719.8,2,-0.4279634094194118,0.0786111983756686,0.1506992668731439,0.0441221860661011
69701.0,101352.0,4090.0,7767.0,634,254,102,129,61179.0,56606.0,52383.0,46905.0,2719.8,1,-0.1242677849088166,-0.7863220694633487,0.2457789274686572,-0.0649168710812715
87031.0,117063.0,10999.0,16767.0,195,163,340,136,79328.0,71194.0,72962.0,60760.0,2719.9,1,0.0118929148792754,-0.825001612608789,0.1834114965414482,-0.0971844471518225
3209.0,11708.0,981.0,2644.0,1724,3000,2180,4005,5943.0,10841.0,2181.0,2567.0,2720.0,2,-0.4837287327195178,0.1199823596053603,0.0552507754439573,0.0080594842862359
29620.0,45083.0,2981.0,5901.0,481,241,380,159,38633.0,37865.0,16818.0,30036.0,2720.0,1,-0.3771946907947521,-0.7196556131575312,0.2524608280105353,-0.0222709495141475
16342.0,23552.0,2324.0,3349.0,4031,3911,5696,5447,14605.0,14931.0,4233.0,3885.0,2720.0,2,-0.3070691340770127,0.7044143080816023,-0.1568493464166908,-0.0205487326386655
387409.0,552669.0,76702.0,112984.0,1215,748,399,127,227664.0,199782.0,128535.0,117346.0,2720.0,-1,1.7225568154258726,-1.0344575204075923,-0.0143407159919678,0.0596817087413395
6241.0,17191.0,1637.0,3737.0,3744,3981,4805,5409,13049.0,15019.0,507.0,1628.0,2720.0,2,-0.35759648331119,0.6288700979856915,-0.0920539708309188,-0.0189205178659416
152290.0,229387.0,7815.0,12171.0,801,556,0,131,171477.0,142965.0,106287.0,86380.0,2720.0,1,0.5335580164595882,-0.903483636847354,0.1901048337039561,-0.2541163025453292
954.0,4088.0,827.0,4003.0,970,2335,1344,2640,3802.0,7676.0,547.0,1684.0,2720.1,2,-0.5569289100129501,-0.1659959990811788,0.1587931612325409,0.0312173895147312
85546.0,122516.0,16631.0,25825.0,421,221,0,31,45152.0,39825.0,35134.0,34357.0,2720.1,1,-0.1295691267397111,-0.8070342231687073,0.2382266048162566,0.0659512684389216
31150.0,54008.0,11147.0,19250.0,608,314,0,50,57700.0,51757.0,29407.0,34200.0,2720.2,1,-0.2931720229692295,-0.767551122163107,0.2985217522368505,-0.031266262376356
5487.0,11375.0,1568.0,3761.0,4569,4850,6412,6781,16915.0,17942.0,1163.0,2877.0,2720.2,2,-0.2937535859177549,0.9940558224192204,-0.2283083576642446,-0.053137891724509
15919.0,18793.0,1848.0,6603.0,4535,4335,5108,5351,13417.0,12855.0,4582.0,2956.0,2720.3,2,-0.3148394587100604,0.7038874887208177,-0.0422412463126545,-0.0151609688541749
1581.0,10569.0,1457.0,7326.0,795,2272,1078,3091,2587.0,8098.0,556.0,1814.0,2720.5,2,-0.5441948226335632,-0.151860643563304,0.1201677754425733,0.039423002354101
8915.0,13689.0,2792.0,7611.0,2401,3307,3430,4861,8890.0,13384.0,767.0,826.0,2720.5,2,-0.4224332886702566,0.3583204387038021,-0.0590211273897135,0.0088908972582434
66809.0,103606.0,6068.0,9190.0,157,229,0,46,68025.0,59983.0,46269.0,50577.0,2720.5,1,-0.1200794804388208,-0.8321941417239213,0.2309786698184752,-0.0725704395017477
8318.0,19086.0,2768.0,5919.0,1163,1366,2707,2859,7952.0,8344.0,1535.0,2687.0,2720.5,2,-0.4948991163491488,-0.0978784276638091,-0.0301696357833952,0.0460213690751663
13506.0,16888.0,2523.0,4531.0,1933,1720,2803,2834,7438.0,7793.0,1655.0,1910.0,2720.5,2,-0.4775625232910064,-0.032313770446442,0.0335233979876819,0.0433594235472256
7452.0,12124.0,2583.0,5598.0,2507,2494,3361,3463,8745.0,8843.0,1766.0,2911.0,2720.5,2,-0.4526562344361846,0.156322437932144,0.0240011763551693,0.0223983512009447
37108.0,52546.0,4775.0,9523.0,442,327,87,96,42331.0,38771.0,40749.0,36293.0,2720.5,1,-0.3188255268589344,-0.7585109044329229,0.2788653461444887,-0.0356271810164261
6479.0,12393.0,1050.0,2119.0,2592,2502,3472,3596,8153.0,9370.0,1854.0,2017.0,2720.6,2,-0.4543257289041688,0.1847618516105236,0.0085116810092612,0.0148249361994032
1618.0,10234.0,458.0,3427.0,2322,3970,2445,4242,5917.0,10612.0,390.0,626.0,2720.6,2,-0.4666272632208363,0.2588218434820208,0.1163328227030496,0.000358883036746
7100.0,11684.0,3213.0,5978.0,2549,2375,3607,3812,6551.0,6899.0,453.0,490.0,2720.6,2,-0.4564586171573123,0.2104667112272098,-0.031580635555535,0.031593022525506
22827.0,31162.0,23640.0,36018.0,5781,5728,7148,7375,20579.0,19438.0,3622.0,5141.0,2720.6,2,-0.1327291196505317,1.214224657692022,-0.2182010623571591,0.0171346565836294
65178.0,85682.0,5781.0,11084.0,291,133,95,220,51619.0,45244.0,47795.0,36522.0,2720.6,1,-0.209436476077825,-0.7834149992464552,0.2216911190903366,-0.0206073254244946
18376.0,37570.0,4541.0,9502.0,7079,7091,8963,9413,23341.0,23988.0,2240.0,3646.0,2720.6,2,-0.0722141731213627,1.7245895994650975,-0.3791509086968767,-0.0826134167984647
24340.0,43089.0,12230.0,21631.0,451,250,29,54,35777.0,34799.0,17604.0,26561.0,2720.7,1,-0.3861845539370312,-0.7552940591271423,0.2919601776834433,0.0250203109236487
21322.0,41171.0,2279.0,6034.0,3010,2876,6768,7007,18872.0,17567.0,7228.0,6192.0,2720.7,2,-0.2494501900296607,0.8298658994290065,-0.5206989483980426,-0.0190965139859534
14171.0,30478.0,815.0,2762.0,1635,1762,4589,4630,11554.0,11715.0,2994.0,4005.0,2720.7,2,-0.3996175864679704,0.2786076944638427,-0.287560518243067,0.016613003551486
46748.0,85741.0,6128.0,11232.0,306,186,174,61,32797.0,30757.0,8905.0,20423.0,2720.7,1,-0.3321985106549327,-0.7607495440618263,0.239791671919855,0.0569264515973223
92006.0,126908.0,19963.0,31106.0,2032,1763,430,199,105295.0,95945.0,71897.0,75382.0,2720.8,-1,0.1932405292740111,-0.6481017903836608,0.3787299596722339,-0.1544819731838989
24875.0,28465.0,11936.0,15752.0,3789,4211,4770,4593,14106.0,14033.0,5469.0,5292.0,2720.8,2,-0.2938828046403243,0.543391297267903,-0.0043844669364654,0.0195806913285424
24056.0,35450.0,7190.0,11163.0,5606,5461,7371,7195,18955.0,17771.0,6216.0,3867.0,2720.8,2,-0.1678992405180443,1.189072973938315,-0.2526557608670738,-0.0317753920071958
61456.0,98576.0,28893.0,44772.0,2575,2446,6610,6710,16747.0,15848.0,6546.0,5980.0,2721.0,2,-0.0738481994616827,0.7115630138715215,-0.5695567630328665,0.1318845240535086
13752.0,22565.0,2274.0,4941.0,3754,3322,4655,4456,12736.0,12705.0,2003.0,2512.0,2721.0,2,-0.357810937619259,0.470252483357802,-0.0431361064096705,0.0034180512938751
4998.0,11129.0,415.0,2048.0,107,30,215,105,3482.0,10743.0,20438.0,32413.0,2721.1,1,-0.5353508847568577,-0.7416863786612312,0.2583697251968112,-0.0035193379429489
164942.0,257093.0,20337.0,33286.0,282,231,200,107,144396.0,126680.0,56845.0,66923.0,2721.1,1,0.4869567907869138,-0.915807767283594,0.1127787841232068,-0.0783328346291672
10635.0,14441.0,1683.0,3163.0,4134,4178,4684,4874,13663.0,12625.0,630.0,2229.0,2721.1,2,-0.3580091062107625,0.5937919104420475,0.0025366072827282,-0.0160292747559159
11097.0,23623.0,2439.0,4319.0,3952,4089,5689,5931,14203.0,13229.0,1158.0,1367.0,2721.1,2,-0.3174156879433213,0.7675303339623384,-0.191295797684275,-0.0162590301939951
12356.0,25560.0,1764.0,2861.0,2510,2795,3476,3941,8782.0,9427.0,2625.0,2296.0,2721.2,2,-0.4170402279931529,0.2319536145867334,-0.0156705058549898,0.0195229831125247
6626.0,10587.0,1838.0,5052.0,1155,1435,1685,2305,3794.0,5208.0,763.0,967.0,2721.2,2,-0.5461450852530778,-0.2255768386075899,0.1072370925798542,0.0548855866229887
9288.0,26262.0,3050.0,4914.0,3406,3476,4835,5235,13004.0,13940.0,1508.0,3291.0,2721.2,2,-0.3463206844006762,0.5597750168657418,-0.1382131957729725,-0.005745032134488
12887.0,35547.0,4751.0,7949.0,3971,3841,5240,5289,16454.0,15855.0,3691.0,3508.0,2721.3,2,-0.2938477519780366,0.6419022888026678,-0.1218482097189491,-0.0043811288973105
4582.0,13397.0,1127.0,3972.0,3008,3667,4546,5280,11359.0,13398.0,48.0,1188.0,2721.3,2,-0.3936682488793613,0.5416730812116943,-0.1217804172916065,-0.0123006276041402
4463.0,8492.0,1505.0,3050.0,1196,1286,1878,2059,5343.0,5543.0,953.0,1782.0,2721.3,2,-0.5512919458366133,-0.2449538558823292,0.1081823274285778,0.0484915366676137
32474.0,33410.0,13330.0,19275.0,279,158,383,158,30455.0,29374.0,20216.0,20793.0,2721.4,1,-0.4152382780940647,-0.7240864799820614,0.2443717371936307,0.0422824877218075
882.0,5307.0,0.0,876.0,248,167,235,134,7762.0,12602.0,3295.0,4443.0,2721.4,1,-0.6200132720647455,-0.6995958807557763,0.2775298665749327,0.0492748629334097
877950.0,628228.0,324586.0,361297.0,11611,5980,218685,110420,1642620.0,787808.0,1202540.0,554788.0,2721.4,-1,11.322638417777345,27.20520880751753,-25.78917581082138,-3.413982521493742
6238.0,15923.0,163.0,1228.0,2785,2844,3768,4265,11005.0,12114.0,518.0,2155.0,2721.5,2,-0.4257197284510069,0.3088153569416182,-0.0423600950954167,0.0004757043015649
26013.0,39202.0,6749.0,12302.0,236,165,141,119,15348.0,14703.0,5793.0,13096.0,2721.5,1,-0.4896673373113956,-0.7315187286264966,0.2627889125646371,0.0773455898788062
