FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
17885.0,34338.0,2161.0,4255.0,1493.0,1580.0,4334,4589,10788.0,12255.0,3349.0,3525.0,275.8,1,-0.4681942292943224,0.2339668243675423,-0.2682265682156653,-0.0004295901937095
8241.0,16274.0,2361.0,3636.0,2452.0,2662.0,3564,3664,10411.0,9995.0,1734.0,2241.0,275.9,1,-0.4984806370883192,0.1598433477240946,-0.0761974943142916,-0.0036571017329867
10437.0,28538.0,1627.0,3060.0,1472.0,1611.0,3576,3963,9205.0,10679.0,796.0,3042.0,275.9,1,-0.4983870151382505,0.1298775513603577,-0.1671349353580753,-0.0004136569176255
35996.0,61658.0,3378.0,6925.0,1013.0,792.0,579,249,30798.0,27934.0,18475.0,23539.0,275.9,0,-0.4962288475816019,-0.4581181951804771,0.2745961817671299,-0.0134761818306997
10510.0,33040.0,3362.0,6573.0,2174.0,2396.0,3013,3167,9498.0,9588.0,1090.0,2868.0,275.9,1,-0.4955634854037093,0.0616461670392327,-0.0202932779052096,0.0067333841077714
4337.0,10830.0,2142.0,5718.0,1876.0,2327.0,2300,2725,5699.0,6447.0,1508.0,1330.0,275.9,1,-0.5457437251886125,-0.0308846983365681,0.0543819641331527,0.0032073890673478
252437.0,368264.0,9199.0,12182.0,693.0,410.0,298,106,125983.0,114252.0,62423.0,64188.0,275.9,-1,0.0520157333650708,-0.585683072046266,0.2236476795391084,-0.0153999926656606
6540.0,11965.0,1369.0,2801.0,3569.0,3493.0,3762,4075,9628.0,9207.0,915.0,2687.0,275.9,1,-0.4814721472668827,0.264311296823301,-0.0611946363309167,-0.0075457680871051
23158.0,23679.0,5288.0,5249.0,4744.0,4430.0,6479,6176,18255.0,16466.0,4229.0,2489.0,276.1,1,-0.3722754831106027,0.6860583529536114,-0.3427574204604444,-0.0113099158707172
24269.0,38659.0,4423.0,8161.0,5953.0,5652.0,8772,8707,23769.0,23733.0,2560.0,3438.0,276.1,-1,-0.2695815611416682,1.1316460384521425,-0.6200177874315898,-0.0156988545281569
61579.0,93316.0,23271.0,35783.0,983.0,766.0,196,81,59151.0,53631.0,56123.0,48058.0,276.1,0,-0.3779246139434987,-0.5248402991937408,0.3011703663268273,-0.0122782062312131
42366.0,61985.0,9367.0,15014.0,681.0,548.0,109,128,45087.0,40029.0,43061.0,33129.0,276.1,0,-0.4716444723392798,-0.5249776157290394,0.2946971334270797,-0.0248861068085895
11590.0,22988.0,6507.0,10667.0,4418.0,4253.0,5942,6199,19146.0,19061.0,5313.0,5472.0,276.2,1,-0.3822379420470368,0.6389534207717433,-0.3250114653817649,-0.0091868780188852
25483.0,36872.0,2164.0,3621.0,364.0,196.0,501,165,28367.0,24051.0,20833.0,19014.0,276.2,0,-0.5485709900784678,-0.5006815402082186,0.2517438745013756,-0.0188936021019141
6183.0,18311.0,2149.0,4633.0,1588.0,2569.0,2596,4448,6854.0,10980.0,1561.0,1823.0,276.2,1,-0.5153633784947518,0.1457446213555549,-0.1033229635151673,-0.0005197953852507
911.0,2906.0,1093.0,3872.0,469.0,1451.0,734,2509,2660.0,7945.0,0.0,110.0,276.2,1,-0.6048367223059373,-0.2121769131893749,0.1049089913705138,0.0025314053959692
17913.0,23177.0,2670.0,3355.0,4224.0,4192.0,6384,6266,17918.0,17503.0,6155.0,4030.0,276.2,1,-0.3818842800926318,0.6685020306872078,-0.3662727997281564,-0.0170313201631461
2943.0,6217.0,1706.0,3763.0,3413.0,4143.0,4611,5155,11804.0,13651.0,1438.0,1365.0,276.2,1,-0.4609867815062221,0.4357272944367685,-0.182648524692773,-0.0126991726107019
52432.0,76667.0,13612.0,20331.0,545.0,295.0,125,119,47734.0,43522.0,34082.0,32752.0,276.2,0,-0.4503217684409502,-0.5389566602393506,0.279079463666511,-0.0117421907132098
53532.0,84121.0,23791.0,37362.0,487.0,287.0,188,152,43241.0,39969.0,24100.0,30930.0,276.3,0,-0.4376019623583378,-0.5346629857013591,0.2693368082079799,0.0211985309832305
6621.0,13500.0,2161.0,5445.0,2416.0,2549.0,2623,2971,8183.0,8541.0,2756.0,3078.0,276.3,1,-0.5236012533119744,0.0310664982336804,0.0356174681073103,-0.0006243502341968
1710.0,11172.0,734.0,3377.0,835.0,2701.0,1104,3756,2911.0,9221.0,1242.0,2421.0,276.4,1,-0.5642653831877118,-0.0261569097381018,0.0344745864737804,-0.0011145574237026
4895.0,10678.0,770.0,3165.0,4007.0,4905.0,5443,6924,14825.0,18434.0,0.0,841.0,276.4,1,-0.413357820287233,0.689321503670503,-0.3356924153934015,-0.0179806825983424
12840.0,17845.0,3472.0,4378.0,2743.0,2936.0,4615,4302,13640.0,14082.0,2009.0,3340.0,276.4,1,-0.4625378682401658,0.3003351672431055,-0.1782833425056555,-0.0078340949745531
6745.0,13665.0,3822.0,5580.0,2497.0,2700.0,3185,3260,9152.0,8947.0,2326.0,1948.0,276.4,1,-0.5103357227954661,0.1007672226815133,-0.016266303549182,-1.7407528660419574e-05
10889.0,24486.0,4275.0,8952.0,1746.0,1753.0,3989,4307,10085.0,10383.0,1097.0,2561.0,276.5,1,-0.4857193773910633,0.1986373300024074,-0.2085710740753334,0.0054439211657207
30579.0,54419.0,3913.0,6668.0,3431.0,3376.0,6939,6565,16963.0,16369.0,4887.0,6804.0,276.5,-1,-0.3420564184033732,0.682839275689299,-0.4820815677510926,-0.0037636030358763
5559.0,13443.0,659.0,2365.0,1792.0,2332.0,1902,3341,5129.0,7820.0,2120.0,1787.0,276.6,1,-0.5448130475757831,-0.0022183750683646,0.0282214731071797,-0.0013849248042071
2559.0,15045.0,1532.0,5885.0,901.0,1761.0,1046,1959,3660.0,7021.0,469.0,1699.0,276.6,1,-0.5823455249313118,-0.2237059603897922,0.1497643965701809,0.007195882559736
302471.0,457910.0,153547.0,229680.0,2860.0,2497.0,673,428,45719.0,41081.0,31914.0,28819.0,276.7,-1,0.2568207302201055,-0.4322242309669029,0.2916110737489267,0.4169723009699599
7692.0,15588.0,1769.0,3246.0,1386.0,1532.0,2495,2674,6925.0,7191.0,1739.0,2443.0,276.7,1,-0.5460686398918294,-0.0610116659141147,0.0031189772556999,0.0008512188429644
38960.0,63405.0,3682.0,6768.0,623.0,260.0,374,199,45313.0,44448.0,22813.0,31775.0,276.8,0,-0.4795104124832003,-0.5089767498251759,0.2605332990696437,-0.0328861532255137
10908.0,14956.0,27.0,1089.0,1609.0,1260.0,1684,1553,4459.0,4060.0,117.0,873.0,276.8,1,-0.5737048740346359,-0.2185641235073074,0.1420421626098166,0.003656624905594
70010.0,102116.0,9774.0,15055.0,726.0,527.0,152,89,73649.0,70579.0,44729.0,58342.0,276.8,0,-0.3626225274934189,-0.5437537173584139,0.2858688123909099,-0.0569654401900768
2261.0,12807.0,468.0,1893.0,948.0,1490.0,1341,2326,3059.0,5438.0,684.0,1706.0,276.8,1,-0.5816721833097259,-0.1776289562069326,0.0931829209805877,0.0022468360855656
169438.0,152748.0,169001.0,170274.0,801.0,360.0,601,276,29194.0,18361.0,4376.0,3452.0,276.9,-1,-0.2373558300296383,-0.5173478638307987,0.2281466857983621,0.3079610493204366
15363.0,29156.0,3012.0,5709.0,4982.0,5324.0,7242,7248,17648.0,17376.0,3004.0,4084.0,277.0,1,-0.3394245280507552,0.8685007747982612,-0.4400457620441989,-0.0145909635980685
121888.0,175355.0,23401.0,35011.0,1167.0,875.0,266,274,69225.0,63808.0,45565.0,47937.0,277.0,0,-0.2536694963981099,-0.5071297779421758,0.276254425277672,0.00953909621691
167620.0,245531.0,24047.0,35277.0,1179.0,853.0,0,58,112259.0,101394.0,49043.0,43193.0,277.1,-1,-0.1316968815435685,-0.5626872519178805,0.2976768335799719,0.0069238178603337
6525.0,17604.0,2159.0,4672.0,197.0,298.0,267,180,12367.0,10620.0,30925.0,24400.0,277.2,0,-0.5865399656639373,-0.5107715489702345,0.2681267629768199,-0.0204349761055644
425293.0,393770.0,459478.0,705663.0,16890.0,13778.0,90728,68846,867174.0,615897.0,713173.0,487669.0,277.2,-1,4.076586299568634,11.962303333702769,-10.324760017551688,-0.176373762419512
11059.0,10788.0,2155.0,3312.0,2069.0,1808.0,2806,2694,7876.0,7198.0,3148.0,1622.0,277.2,1,-0.535743927395122,-0.0140386722667227,0.010327421725734,-0.0009205023970084
17289.0,9919.0,0.0,2139.0,4605.0,5167.0,6861,6751,17566.0,16321.0,4270.0,2686.0,277.2,1,-0.3788635282216386,0.7866000858354757,-0.3884798692440096,-0.0232900068785039
170651.0,249016.0,4809.0,7617.0,433.0,395.0,386,153,158965.0,132267.0,62727.0,59506.0,277.2,-1,-0.097257886934808,-0.5707498199950685,0.2258779783342906,-0.0763342703332117
4549.0,9627.0,1332.0,3517.0,2464.0,3994.0,3342,5181,7440.0,12168.0,2699.0,2546.0,277.2,1,-0.4880807375067636,0.3285953964812476,-0.1341485010269453,-0.0095644396852743
28070.0,44867.0,6131.0,10350.0,4035.0,3718.0,462,294,29083.0,27152.0,28155.0,22594.0,277.3,-1,-0.4654430707200396,-0.2949343310893045,0.4680561255969151,-0.0180184716276782
329029.0,312076.0,183974.0,192216.0,13742.0,11932.0,16051,13779,44392.0,35557.0,19511.0,13856.0,277.3,-1,0.6135770435581682,2.365318183171023,-1.119026421357591,0.3272282709741033
46720.0,78258.0,2403.0,3366.0,231.0,121.0,254,129,45472.0,42740.0,31221.0,33797.0,277.3,0,-0.4667704575479152,-0.5390206541057156,0.2557853224369255,-0.0347013798551172
38131.0,70622.0,5498.0,8424.0,3491.0,3538.0,9536,8911,26911.0,25256.0,11005.0,10481.0,277.4,-1,-0.243281598567024,1.0671928195913991,-0.8342411169030033,-0.0127526458549446
23018.0,36838.0,6639.0,12090.0,160.0,179.0,177,152,23660.0,22826.0,10059.0,18309.0,277.4,0,-0.557239983840309,-0.5276556113596017,0.2678264897405666,-0.0021071387913554
7416.0,24703.0,2276.0,4325.0,5295.0,6769.0,6141,7556,15253.0,17193.0,2972.0,3020.0,277.4,1,-0.352602897122251,0.8811959938144588,-0.3318730870396397,-0.0167116705392932
38573.0,54467.0,5517.0,7547.0,643.0,502.0,286,199,36516.0,35130.0,19555.0,27195.0,277.4,0,-0.5019875118623773,-0.502353997396101,0.2774693220584041,-0.0219451372746712
1897.0,6863.0,1138.0,5410.0,1140.0,3141.0,1473,3912,4058.0,10480.0,1766.0,3605.0,277.5,1,-0.5520989343139608,0.0329519053088155,0.022585792540026,-0.0032325276033232
2168.0,12953.0,863.0,3035.0,1583.0,3167.0,2047,4169,6088.0,11213.0,351.0,963.0,277.5,1,-0.5326930417529064,0.1052084148673415,-0.0229085009268604,-0.0032839226520039
2095.0,13196.0,317.0,1939.0,1229.0,3038.0,1535,3968,3682.0,9662.0,85.0,0.0,277.5,1,-0.550221407557631,0.0419350413286449,0.0122989254435404,-0.0013661920340644
6388.0,14378.0,904.0,2154.0,3440.0,3889.0,4606,4989,13053.0,14604.0,2766.0,3800.0,277.5,1,-0.4509878150311409,0.4110369034773372,-0.1789111990672773,-0.0150835027867486
21085.0,27045.0,4049.0,7477.0,4335.0,4111.0,5948,5791,16923.0,16618.0,4300.0,2964.0,277.6,1,-0.386655660199424,0.5961601419217849,-0.3005131517054618,-0.0075055062354745
12768.0,29059.0,2827.0,6375.0,2575.0,2359.0,3695,4040,11068.0,11379.0,0.0,2932.0,277.6,1,-0.4753360843240938,0.1939005385625484,-0.1245752947182489,0.0024307554330415
11482.0,21529.0,993.0,2976.0,4463.0,4801.0,5876,6088,17206.0,17727.0,2143.0,1976.0,277.6,1,-0.3936350799548205,0.6462965615100136,-0.2899676394610055,-0.0160669003325722
9607.0,27374.0,2502.0,4685.0,2700.0,2664.0,3951,4174,10491.0,11506.0,0.0,2143.0,277.6,1,-0.4719383933800161,0.2364317723516175,-0.1370356124348266,-0.0002388137528123
14600.0,24401.0,1975.0,3155.0,4210.0,4295.0,5912,6007,14740.0,13732.0,258.0,2246.0,277.6,1,-0.3984011710033503,0.6192511484739174,-0.3112778388348583,-0.0107125711356095
6011.0,13001.0,1477.0,3678.0,2497.0,4244.0,3352,5156,9172.0,12471.0,2300.0,2315.0,277.7,1,-0.4816048262379165,0.3353500368671127,-0.1234141928900638,-0.0086217408275826
16282.0,29944.0,1908.0,3699.0,2543.0,2885.0,6004,5919,16423.0,15388.0,4773.0,5730.0,277.8,1,-0.4108395078919438,0.5301367489309393,-0.4072498201121811,-0.0122597099477403
2492.0,6476.0,7662.0,19536.0,355.0,311.0,234,114,14266.0,17250.0,2928.0,3412.0,277.8,0,-0.6137992109363357,-0.5099912505132037,0.2835326999688861,0.0156689913008291
1447020.0,1101050.0,7062910.0,7657270.0,19197.0,8641.0,3501,1677,1272170.0,866418.0,919464.0,517081.0,277.8,-1,9.492447222092776,-1.6049835251767617,0.179778415081037,10.780879568708857
5562.0,12681.0,2686.0,6215.0,1381.0,1211.0,2774,2906,8413.0,9084.0,2067.0,3506.0,277.8,1,-0.5410297160694513,-0.0329298841548636,-0.0450319907057079,0.000856773457061
904.0,5552.0,3041.0,11704.0,185.0,110.0,206,145,24152.0,48607.0,39280.0,73875.0,277.9,0,-0.5205030692828426,-0.5427555432527242,0.2646557412664774,-0.0862368370300422
2725.0,9570.0,6632.0,14759.0,130.0,85.0,128,47,54403.0,59299.0,84523.0,89252.0,277.9,0,-0.4715244192711339,-0.5718103400660001,0.2716038799228473,-0.1164755688518288
178867.0,184107.0,183942.0,195750.0,2817.0,1850.0,556,385,253608.0,64403.0,873706.0,526359.0,277.9,-1,0.7088412088406059,-0.641786188150281,0.2625037969248914,-0.3910410392071042
4862480.0,1196380.0,7385270.0,2880720.0,42505.0,7087.0,7994,1709,262425.0,3005570.0,13998400.0,2145830.0,277.9,-1,15.668850650098571,-2.4342864838968583,0.0543800781921041,0.0547313138393396
48762.0,83163.0,16357.0,27434.0,85.0,168.0,285,108,40561.0,36610.0,15673.0,33042.0,277.9,0,-0.4555116936895825,-0.542312480841981,0.2522359553916529,0.009206637844268
39327.0,54614.0,5434.0,9311.0,654.0,432.0,471,191,36438.0,32400.0,19333.0,23823.0,277.9,0,-0.5034122128348876,-0.492130724079667,0.264127090107059,-0.015546164519742
2537.0,11123.0,901.0,3261.0,720.0,2190.0,1360,3636,3334.0,9416.0,1889.0,2780.0,277.9,1,-0.564581824067609,-0.0401048532201093,0.0059294011272177,-0.0016192711980024
5718.0,10221.0,1610.0,3090.0,2284.0,3980.0,3232,5315,9455.0,15736.0,2211.0,3329.0,277.9,1,-0.4859771543933087,0.3280499510437645,-0.1434097525099463,-0.0126153931711169
32056.0,53597.0,2746.0,4585.0,43.0,123.0,0,39,31794.0,30000.0,12536.0,25480.0,277.9,0,-0.531189614963632,-0.558481683498891,0.2798718922964952,-0.0188529284204665
2426.0,15636.0,1165.0,5401.0,2586.0,4441.0,3242,5639,9415.0,16832.0,2069.0,4020.0,278.0,1,-0.4702584553755691,0.3797853791353588,-0.1460552410961053,-0.0106926761387619
5436.0,15042.0,1501.0,4563.0,1806.0,2084.0,2809,3259,7870.0,9274.0,1330.0,2181.0,278.0,1,-0.5278838135491124,0.0405080345662497,-0.0328065825594617,-0.0005969153488674
16123.0,24148.0,2930.0,3130.0,4683.0,4217.0,5503,5588,15793.0,14680.0,4670.0,4909.0,278.0,1,-0.3983751128154962,0.5614232777255184,-0.2416221493949184,-0.0137241730838672
9005.0,24843.0,1680.0,3675.0,6047.0,6890.0,8471,9188,23731.0,24913.0,1476.0,3977.0,278.2,1,-0.2848432056694344,1.201403713811919,-0.5893294656480154,-0.0287485181011339
2045.0,7845.0,1031.0,3597.0,3424.0,4719.0,4305,5904,11241.0,15114.0,1164.0,1915.0,278.2,1,-0.4531634044014523,0.5031987129191273,-0.202129831318982,-0.0144622027832904
5677.0,13154.0,2724.0,5641.0,3210.0,3366.0,4034,4329,11346.0,12101.0,2081.0,3112.0,278.2,1,-0.4736006067139713,0.291424604803962,-0.1137953602641687,-0.0065225557810322
9966.0,19419.0,1373.0,4099.0,3050.0,3521.0,3927,4135,11958.0,12549.0,60.0,1830.0,278.2,1,-0.4718992772280164,0.2678356633345933,-0.0908710742253472,-0.0053219401867645
3558.0,12545.0,962.0,2159.0,2096.0,3205.0,2976,4390,6924.0,9874.0,630.0,1411.0,278.3,1,-0.5110215933179637,0.1990361000697974,-0.0855384809654606,-0.0056096699703577
2947.0,15307.0,1584.0,6356.0,146.0,85.0,114,15,12306.0,22242.0,13147.0,19034.0,278.3,0,-0.5981638103913658,-0.542748641660626,0.2831813572752724,-0.0171765959333702
2255.0,12031.0,355.0,1963.0,112.0,49.0,133,39,5095.0,8402.0,40507.0,82343.0,278.3,0,-0.5458588196102443,-0.5538070709606379,0.2734239091849459,-0.0753939832242334
1072680.0,1146500.0,909196.0,1064130.0,29204.0,20991.0,4922,3568,1845280.0,1435380.0,1346920.0,895266.0,278.3,-1,5.164202541677833,0.3788660814787803,0.8381242677759877,-0.3459785811198311
1479.0,9197.0,1132.0,4669.0,963.0,2231.0,1252,2733,2960.0,6795.0,174.0,812.0,278.3,1,-0.5774730215161052,-0.1217056207354076,0.0939350499266221,0.0037594570743344
369228.0,498780.0,60348.0,93815.0,457.0,557.0,0,106,180586.0,163085.0,212196.0,165778.0,278.3,-1,0.484286746547149,-0.6872365357961708,0.2040346841334306,-0.0210531551466209
18376.0,34537.0,1719.0,4016.0,2796.0,2892.0,4132,4381,12702.0,12435.0,2149.0,4093.0,278.4,1,-0.4503833431606442,0.274751741406818,-0.1560826126779994,-0.00253452021331
20086.0,25645.0,2452.0,3975.0,5015.0,4843.0,6274,6378,17102.0,16294.0,1018.0,3011.0,278.4,1,-0.370018568591451,0.7118501212685173,-0.3235602853363976,-0.0132061396905378
2743.0,10048.0,1416.0,3157.0,1650.0,2079.0,2124,2591,5975.0,6733.0,212.0,598.0,278.4,1,-0.5574309892918835,-0.0671917296603002,0.061795562612797,0.0010896461167353
19852.0,40577.0,4404.0,8899.0,387.0,364.0,11,4,25784.0,25331.0,10000.0,18401.0,278.5,0,-0.5550135131552576,-0.5407171706290063,0.3028493326696191,-0.0075371981431002
3943.0,11239.0,4011.0,9093.0,1280.0,1441.0,2945,3546,8328.0,10329.0,988.0,2974.0,278.6,1,-0.5327039730986411,0.0417166376375083,-0.1016741652244977,0.0033258273778932
18095.0,31478.0,4655.0,7198.0,2516.0,2403.0,6599,6632,14800.0,15264.0,1933.0,6239.0,278.7,1,-0.3942195025009883,0.6171691632010097,-0.5214533117879034,-0.0066932720591045
6197.0,9496.0,2495.0,3944.0,3056.0,2822.0,3670,3531,10511.0,9533.0,2584.0,1950.0,278.8,1,-0.4988108945888685,0.1745435886058801,-0.0493042745908948,-0.0055249159465967
3066.0,15803.0,1479.0,5031.0,1752.0,2450.0,1962,2636,4919.0,6940.0,310.0,314.0,278.8,1,-0.5494344225329351,-0.0596845910986278,0.0839689276977539,0.0050918301941396
25359.0,48828.0,4076.0,7552.0,462.0,266.0,557,199,27410.0,24493.0,17195.0,14881.0,278.9,0,-0.5357703264798198,-0.4895887444068597,0.2491612890830586,-0.0057447576841272
2498.0,10420.0,0.0,0.0,164.0,130.0,98,36,1621.0,5115.0,24492.0,57266.0,279.0,0,-0.580560089654693,-0.5443811112139092,0.2828832527407524,-0.0498682047477085
190459.0,287862.0,6275.0,10846.0,687.0,418.0,0,9,124672.0,111945.0,61897.0,83800.0,279.0,-1,-0.0496657274610527,-0.6062108616695493,0.2629705293747988,-0.0606982573405977
55824.0,72866.0,26395.0,38654.0,254.0,226.0,223,106,54368.0,49300.0,46079.0,41471.0,279.0,0,-0.4235298010354517,-0.5506043510768956,0.2621130848701228,-0.0018552089875304
3461.0,11595.0,1385.0,3646.0,1909.0,2872.0,2154,2844,6634.0,9073.0,1018.0,2385.0,279.1,1,-0.5412354281340217,-0.0113604459063938,0.07469881345231,-0.0021163622458983
1927.0,11469.0,430.0,2543.0,258.0,882.0,439,1261,1321.0,4183.0,243.0,282.0,279.1,1,-0.6202583752121363,-0.3688905485956176,0.1968235116368461,0.0074857642789709
13028.0,19793.0,3570.0,5452.0,2811.0,2803.0,3907,4135,11241.0,11833.0,2111.0,2423.0,279.1,1,-0.475438083160123,0.2368256501677445,-0.1222248956906278,-0.0022723540384827
11066.0,23007.0,1579.0,3747.0,2603.0,2082.0,3510,3311,9705.0,8739.0,2557.0,2377.0,279.2,1,-0.4969223955815007,0.1081927379166647,-0.0622802388380034,-0.0004047745098931
41612.0,72962.0,4432.0,7024.0,595.0,367.0,235,99,30989.0,27354.0,16026.0,25652.0,279.2,0,-0.4940836207143073,-0.5193385342003202,0.2803735674895422,-0.0089133161927552
2778.0,11242.0,147.0,1543.0,991.0,2490.0,977,2918,2698.0,7222.0,2072.0,2764.0,279.3,1,-0.5747268391836379,-0.1140054656661811,0.106548982391141,-0.0017678966896579
1682.0,6601.0,827.0,3076.0,1422.0,3765.0,1396,4111,3935.0,9548.0,3054.0,4133.0,279.3,1,-0.546158130444046,0.0733194264859942,0.0417854483138167,-0.0068187513153813
7117.0,14907.0,938.0,5249.0,6226.0,7632.0,7125,8971,15172.0,19166.0,950.0,709.0,279.3,-1,-0.321722697382826,1.1256614201297837,-0.4513102534171844,-0.0212949639692323
24037.0,27391.0,4574.0,6285.0,4285.0,4457.0,6355,6051,17685.0,15630.0,5425.0,4737.0,279.4,1,-0.3736260917271409,0.6558988110026908,-0.3368370136629619,-0.0106389745424417
2377.0,7188.0,2983.0,5592.0,109.0,25.0,283,168,5820.0,6152.0,626.0,943.0,279.4,0,-0.6377343808770078,-0.511676376144841,0.2599960336095172,0.009693330031738
530092.0,553136.0,719141.0,680794.0,12626.0,4540.0,6127,4780,515972.0,381266.0,195159.0,136646.0,279.4,-1,1.6357051071549569,0.3508733958172876,-0.1386987538205208,0.7860388736827195
14116.0,26588.0,2461.0,4364.0,3424.0,3808.0,4987,5153,14173.0,14052.0,1419.0,3579.0,279.4,1,-0.4270546866638783,0.4460473192872244,-0.2221045812004317,-0.0076455477453267
51756.0,86568.0,10352.0,16805.0,5254.0,5410.0,7152,6840,20110.0,19332.0,1689.0,4625.0,279.4,-1,-0.254377110022836,0.8248548039723598,-0.4008636175526371,0.0190087141770361
11562.0,16439.0,4251.0,8396.0,2560.0,2269.0,3471,3325,10997.0,11130.0,845.0,1897.0,279.5,1,-0.4992075381184864,0.1114348206975437,-0.0545325506770488,0.0029947725555199
10799.0,21063.0,1225.0,3447.0,3971.0,4194.0,5941,6173,14543.0,15437.0,2105.0,3744.0,279.7,1,-0.4018071558310164,0.6272944507923752,-0.3361383428574203,-0.0147357269731178
122042.0,172738.0,20785.0,29940.0,10.0,221.0,0,38,65579.0,62030.0,58074.0,58195.0,279.7,0,-0.2708169298593575,-0.5961473522945367,0.2572155173263688,-0.0070001484449268
24095.0,45527.0,3129.0,5340.0,1043.0,732.0,99,12,28404.0,27210.0,14900.0,22663.0,279.8,0,-0.5319341774833958,-0.5090614559467557,0.3262363134046513,-0.0174693233037478
168879.0,248420.0,22572.0,35827.0,240.0,165.0,425,249,27351.0,23278.0,20379.0,14107.0,279.8,-1,-0.247611887176403,-0.5330585699572019,0.2099825589306148,0.1034275979047241
3939.0,7766.0,1654.0,2469.0,1253.0,1068.0,1559,1575,5067.0,4828.0,621.0,707.0,279.8,1,-0.5890448815935105,-0.2386427739795396,0.1330212492803747,0.0032755401050579
6129.0,10584.0,286.0,1610.0,2497.0,2559.0,2692,2800,6244.0,6222.0,928.0,1232.0,279.8,1,-0.5334561414843041,0.0240739696238227,0.0482305854509155,-0.0028402268092288
43867.0,55158.0,1465.0,6665.0,1640.0,1630.0,630,289,42989.0,42256.0,30923.0,29377.0,279.9,0,-0.4652634068069262,-0.4150115981643002,0.3147219010793223,-0.0365681852502028
2271.0,7728.0,284.0,1842.0,782.0,2061.0,649,1713,2109.0,5487.0,4779.0,9752.0,279.9,1,-0.5927774218286488,-0.2656995317900603,0.2033320512587186,-0.0064599455492328
3988.0,12143.0,4150.0,9007.0,18081.0,21461.0,17251,20588,22627.0,25030.0,1184.0,4645.0,279.9,-1,0.1570422515763279,3.5713975439778687,-1.2202117854457657,-0.0606637881899541
227247.0,343027.0,9228.0,13279.0,503.0,365.0,49,58,205406.0,172364.0,90463.0,85302.0,280.0,-1,0.098868914807653,-0.6318928160956805,0.2366151164235194,-0.0979921351712973
6593.0,13558.0,1728.0,3224.0,1573.0,1382.0,2370,2517,5443.0,5381.0,685.0,957.0,280.0,1,-0.5543735346652094,-0.0829180527953405,0.0239435281270563,0.0033940312054982
158433.0,219889.0,11725.0,16017.0,212.0,228.0,127,126,127200.0,107101.0,60951.0,54738.0,280.1,0,-0.1653960075147331,-0.591062239869654,0.2384615636832757,-0.0471066501352684
