FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
14778.0,25229.0,1714.0,3773.0,1653,1634,4839,5025,12028.0,11804.0,4922.0,4968.0,145.2,-1,-0.5169853076748251,0.1531927476910986,-0.2438751283833193,0.0949740150030927
9319.0,18973.0,3246.0,5815.0,6793,6798,8885,9517,23948.0,25090.0,2332.0,4466.0,145.3,-1,-0.1761931951742546,1.3374839882523206,0.0971055102223713,-0.1416857326531536
29207.0,42574.0,3098.0,5414.0,2702,2839,6116,6380,15709.0,14925.0,7269.0,6795.0,145.4,-1,-0.3990747675165754,0.4618673537254854,-0.2059851581758483,0.0630277866862003
3535.0,16526.0,949.0,5199.0,1873,3662,2600,4785,6027.0,11987.0,1184.0,2492.0,145.5,1,-0.5171956379464807,0.1794684571276003,0.0633709035372227,-0.0316621618655443
1129.0,4280.0,834.0,2430.0,2782,3642,3825,5252,8887.0,11726.0,1777.0,2426.0,145.6,1,-0.4908655485292437,0.3212000640958463,0.0368394081225559,-0.0387593621662197
45509.0,69518.0,11773.0,17977.0,348,298,219,115,43334.0,42711.0,34102.0,35082.0,145.6,0,-0.4838384967371428,-0.6875339880522001,-0.0176186591939304,0.0161630234109496
32401.0,57752.0,11827.0,21340.0,373,220,80,98,43276.0,42050.0,13446.0,27707.0,145.7,0,-0.5293533966262967,-0.6923060347243724,-0.0051834610151867,0.0280071964384957
10599.0,13609.0,1881.0,3897.0,3723,3794,5647,6011,15481.0,15767.0,4469.0,3143.0,145.8,1,-0.4095673109321459,0.5279802548222566,-0.0168037781897895,-0.0301792401064614
102643.0,138657.0,30072.0,46853.0,472,211,87,82,91681.0,87215.0,66605.0,73896.0,145.9,0,-0.207986765358942,-0.7566731224155652,-0.0665917909466981,-0.0073693781636891
8369.0,11661.0,2065.0,3294.0,2489,2684,3948,4060,10998.0,11217.0,2453.0,2468.0,145.9,1,-0.513985585516721,0.1462248429007916,-0.0059376934894713,-0.0009588211077664
4430330.0,1796930.0,3321640.0,2582010.0,15991,3981,3472,955,13326700.0,2578520.0,10283100.0,1899660.0,146.2,-1,23.17746161407901,-5.846716691993573,-4.301070520510441,-6.254173303716687
70954.0,111894.0,20233.0,31716.0,692,400,52,92,46166.0,44237.0,27182.0,40084.0,146.2,0,-0.3936613420515373,-0.6830663791161514,0.0220599276647178,0.0394419073408011
3160.0,6719.0,2016.0,4515.0,3597,4379,4515,5281,12331.0,13562.0,2091.0,3116.0,146.3,1,-0.4354145577738766,0.4494088386342245,0.1184201496360008,-0.0797606370353826
1758.0,12518.0,113.0,613.0,378,1453,472,1484,1504.0,4088.0,180.0,346.0,146.3,1,-0.6769956087266176,-0.4253999731037337,0.0548403081269429,0.0239327986221267
23565.0,37688.0,5438.0,7384.0,2187,2081,7714,7636,17071.0,16561.0,5933.0,5155.0,146.5,-1,-0.4116964334894782,0.5696488995797834,-0.4411636476257323,0.148612772485352
10682.0,13024.0,4045.0,6657.0,3584,3284,5089,4919,10483.0,9706.0,2357.0,2005.0,146.6,1,-0.4487586183192756,0.3693734819534456,0.0194601523954874,-0.017453366470527
674.0,2656.0,520.0,2246.0,1428,2713,1816,3500,4845.0,8863.0,802.0,1002.0,146.6,1,-0.5936464624722404,-0.0533993245798695,0.0588898167938955,-0.0159196215596508
40470.0,61604.0,5956.0,10290.0,327,253,234,111,30375.0,27731.0,14257.0,23463.0,146.7,0,-0.5518803942523393,-0.6731366133188745,-0.0032543426030825,0.039615744651842
26876.0,40573.0,6443.0,9961.0,176,65,96,101,31755.0,32370.0,7187.0,17507.0,146.8,0,-0.6017639082096685,-0.697745250791255,-0.0188741694121847,0.0414341378572713
26845.0,39981.0,2301.0,3840.0,5565,5858,7366,7451,25904.0,23886.0,3773.0,5140.0,146.8,1,-0.2291190056210075,0.9638543873273366,0.117554464060403,-0.1129453952991453
3469.0,19844.0,454.0,2124.0,1336,3521,1658,4163,5009.0,13577.0,550.0,1949.0,146.8,1,-0.5478666002559656,0.0451899434964643,0.0924101385738954,-0.036285104415428
3821.0,16221.0,0.0,2002.0,2120,3759,3055,4890,9208.0,15828.0,193.0,508.0,146.8,1,-0.5030967069987532,0.2301623575659702,0.0599513049766145,-0.0387809681179203
50848.0,89227.0,59512.0,86276.0,20132,14905,7204,5015,18391.0,11672.0,3724.0,3703.0,146.9,-1,0.466251488584162,2.065177896457491,1.978760937552928,-0.7413866130703974
72564.0,105223.0,19086.0,29006.0,879,536,77,66,70648.0,66570.0,43304.0,51908.0,146.9,0,-0.3340069217818772,-0.6851138596470722,0.0173837687556819,-0.020559082852627
7882.0,16569.0,3242.0,5707.0,5184,5111,6759,6912,19249.0,18767.0,3811.0,4353.0,147.2,1,-0.312281338655854,0.8203095437620712,0.0882346502496659,-0.0945063794597025
5912.0,13198.0,1289.0,3231.0,3989,7616,4508,8115,9011.0,16502.0,0.0,362.0,147.2,-1,-0.3284754952549696,0.9377154407078124,0.2766941933117612,-0.1814139826013827
2854.0,7456.0,774.0,3620.0,92,81,87,19,19175.0,23145.0,14018.0,10701.0,147.3,0,-0.6836062865851338,-0.6961581767804788,-0.0100837827279098,0.0267846154584047
1500.0,7724.0,171.0,2137.0,112,0,137,2,4411.0,7126.0,33467.0,53048.0,147.3,0,-0.630036512288869,-0.7182433466234566,-0.047626206411943,-0.0104305798968809
848877.0,811919.0,456216.0,559200.0,3561,3116,684,663,1870500.0,1399040.0,1173630.0,916420.0,147.3,-1,5.501209935452312,-1.8103536714174853,-1.293177062384094,-1.895905398558496
65448.0,91761.0,17833.0,30773.0,179,264,231,112,53730.0,46888.0,40110.0,31512.0,147.4,0,-0.4386310587543412,-0.7027289909958309,-0.0281328282240609,0.047183615622049
4305.0,11831.0,2322.0,4864.0,6660,7969,8167,9352,23210.0,26433.0,0.0,2583.0,147.4,-1,-0.1796468236428858,1.3696701949014018,0.2340978553683867,-0.2054951895498764
25916.0,46080.0,20059.0,33989.0,83,111,226,206,45865.0,46418.0,19909.0,29113.0,147.5,0,-0.5358062900085927,-0.7011430192745185,-0.0453636136108294,0.0433341349401888
12037.0,35563.0,2499.0,5266.0,266,219,35,5,20819.0,22852.0,2897.0,11275.0,147.6,0,-0.6415988760384045,-0.6824879017844767,0.0178704521294442,0.037660888319631
6111.0,14078.0,2961.0,4398.0,2516,2816,3238,3504,9557.0,10239.0,2589.0,2151.0,147.6,1,-0.5219523808898099,0.0751908054234593,0.0697862448668794,-0.0215199038712197
7814.0,17260.0,501.0,3151.0,493,927,1649,2607,5086.0,8396.0,237.0,248.0,147.7,1,-0.6472926344390886,-0.3093356171356575,-0.0988818778881429,0.0788758878669015
30034.0,46378.0,2004.0,2392.0,511,441,298,173,31190.0,30127.0,21776.0,22380.0,147.8,0,-0.5650266742598138,-0.6420492454292334,0.0136891261387071,0.0063241659608899
8102.0,17473.0,557.0,1955.0,2440,2614,3589,3767,9461.0,10147.0,1330.0,2186.0,147.8,1,-0.5201392291157487,0.0970349949873632,0.016975544669292,-0.0030578362562542
10336.0,14513.0,3105.0,3971.0,3455,3860,5076,5224,15039.0,13949.0,1876.0,2545.0,147.8,1,-0.4314139748003434,0.4287806362567132,0.0426839816074242,-0.0422059206847376
5738.0,11233.0,887.0,3244.0,3756,3913,4919,5112,12321.0,12838.0,484.0,780.0,147.8,1,-0.4374136466592143,0.4310848695821102,0.0804956550059048,-0.0555883263378399
87293.0,148298.0,4346.0,6671.0,349,224,239,106,94424.0,81131.0,47657.0,39168.0,147.9,0,-0.3038469040663263,-0.7214733867549122,-0.0602591460642553,0.0004305382861754
61826.0,87534.0,5769.0,8836.0,200,156,39,71,41516.0,39084.0,33977.0,30537.0,148.0,0,-0.4803216830374219,-0.7144865081427177,-0.0255098924491932,0.0324194490825358
8040.0,17363.0,3076.0,5080.0,3929,4615,5974,6594,16746.0,18136.0,1363.0,1975.0,148.0,1,-0.3753912127403742,0.663013167385484,0.0228909607893898,-0.0541323216532796
2846.0,7391.0,1230.0,2445.0,3125,3935,3493,4324,9482.0,10766.0,1647.0,2000.0,148.1,1,-0.4829758369678104,0.2660850744065066,0.1493574555539288,-0.0751097806344556
34218.0,51533.0,15984.0,25751.0,206,197,133,91,27503.0,25549.0,19082.0,22803.0,148.1,0,-0.5649564860835672,-0.6902381946882301,-0.003687495219867,0.0573444750169846
80313.0,93382.0,11039.0,13316.0,2,225,826,187,42456.0,35962.0,37494.0,28847.0,148.2,0,-0.4583613329076983,-0.6675014508116592,-0.0669025141482608,0.0621247653094536
1895.0,11970.0,53.0,1099.0,1069,1901,1382,2442,3404.0,6333.0,366.0,553.0,148.2,1,-0.6274342228501435,-0.2371176354974455,0.0430749677526274,0.0125771565558407
5251.0,11651.0,2276.0,4888.0,2799,2874,3190,3508,9848.0,10847.0,895.0,2367.0,148.3,1,-0.5160842965869844,0.0897163208804543,0.0937489675995066,-0.0327089780198765
7388.0,19557.0,1495.0,4051.0,4484,4931,5771,6670,16765.0,19191.0,2502.0,3068.0,148.3,1,-0.3494154519800244,0.7051796382744309,0.0869643007437826,-0.0855613661890974
410811.0,426743.0,48918.0,41903.0,1093,478,36,119,636190.0,370854.0,279650.0,141195.0,148.4,-1,1.0601131125503522,-0.9875997016445692,-0.3087780030288493,-0.3463095253551252
2438.0,7200.0,612.0,2218.0,2362,3516,2922,4466,7350.0,11340.0,1632.0,2615.0,148.6,1,-0.518069614623405,0.1820130511319626,0.0826349409102795,-0.0454391716469264
8410.0,21078.0,2348.0,3296.0,3584,3640,3781,3891,11908.0,11306.0,851.0,2368.0,148.7,1,-0.4550997888618172,0.2430429944540613,0.161579225995398,-0.0676927571799434
27134.0,34094.0,1138.0,2990.0,0,110,30,60,24458.0,23229.0,18179.0,19033.0,148.7,0,-0.6231434653628404,-0.7063072217607599,-0.0206810459678249,0.0330132994175862
5836.0,10901.0,2957.0,5544.0,2429,3021,3491,3703,10563.0,11958.0,1473.0,2876.0,148.8,1,-0.5168171773070575,0.115471867512935,0.0597277825413834,-0.0247736345378402
24718.0,33316.0,4993.0,6697.0,182,108,89,167,25555.0,23878.0,15733.0,18055.0,148.9,0,-0.6174689612775431,-0.6866143096753338,-0.0159875143948987,0.0370143225513839
9849.0,22597.0,2485.0,4090.0,3926,3964,5758,5920,17733.0,16381.0,3622.0,3842.0,149.1,1,-0.3874855614051303,0.5471945681396112,0.0094353037998685,-0.0389498816368096
3079.0,13991.0,923.0,2597.0,1842,4006,2836,5495,8100.0,15552.0,1842.0,2908.0,149.1,1,-0.5013626679540413,0.2720858309737893,0.0399724452528315,-0.0395720500117478
2692.0,8486.0,423.0,1868.0,1051,2978,1312,3786,3695.0,12140.0,676.0,1742.0,149.1,1,-0.5898169872790586,-0.0556305662597186,0.0638909228436399,-0.0208047917923142
7822.0,10686.0,3515.0,4814.0,3050,3223,4283,4297,12688.0,12997.0,2865.0,3695.0,149.1,1,-0.4769588107824548,0.2464161055019723,0.0466090777677587,-0.0314345409682653
35476.0,63607.0,14949.0,23888.0,423,240,124,114,46632.0,41399.0,30523.0,32503.0,149.2,0,-0.4989162144891555,-0.6916312613634316,-0.0095463971986291,0.0220385896874063
13886.0,26178.0,1732.0,2461.0,5661,5302,7392,6926,18018.0,17423.0,3347.0,4239.0,149.2,1,-0.277805375247406,0.8909289314481278,0.1057523911190798,-0.1014692273916976
41534.0,67687.0,6411.0,12055.0,746,445,43,25,49548.0,47503.0,30619.0,36103.0,149.3,0,-0.4733733592587618,-0.6769947181480891,0.0260663346260107,-0.0183081063780893
42646.0,70222.0,5707.0,8738.0,780,503,100,54,44621.0,39677.0,28774.0,32441.0,149.4,0,-0.4851042032650134,-0.6600242787262725,0.0363596287892818,-0.0099653062364631
2215.0,8766.0,0.0,1138.0,604,2111,986,3015,3046.0,8443.0,682.0,1714.0,149.4,1,-0.634933310648015,-0.2181248693520474,0.0177968252621779,0.013510194320684
360150.0,481246.0,32291.0,47597.0,1585,1407,25739,24512,187768.0,163356.0,116639.0,104324.0,149.4,-1,1.048856249386127,2.624801493242258,-2.420296304133509,0.716644240146776
2394.0,11649.0,393.0,2134.0,1540,2481,2113,3664,5474.0,8418.0,834.0,1444.0,149.6,1,-0.5789791651076258,-0.0374204436667373,0.0228059413203206,0.0024613675937682
40196.0,67310.0,5389.0,7291.0,355,173,2,76,41279.0,39380.0,13545.0,27417.0,149.7,0,-0.5280844447537689,-0.7005155553728658,-0.0081248089968073,0.0226053267017868
33255.0,64785.0,12954.0,20863.0,2702,2596,3095,2923,10400.0,10330.0,3089.0,1866.0,149.7,-1,-0.4422373585140727,0.0066578349050031,0.1054919281063184,0.0238010594628838
7618.0,20180.0,1170.0,3407.0,3366,3401,4353,4921,10859.0,11026.0,836.0,1668.0,149.7,1,-0.4555028245782729,0.3297508182514829,0.0469324280785537,-0.0285008194904875
292796.0,416050.0,14604.0,20789.0,242,358,295,195,278518.0,240720.0,153674.0,129644.0,149.9,-1,0.5726272325764074,-0.8777999076527974,-0.2534681566008999,-0.1226450167281887
4626.0,9760.0,1354.0,3748.0,2989,2689,4195,4211,8579.0,8264.0,0.0,1568.0,150.0,1,-0.5067358708800206,0.1963579857332649,0.0086158970482947,-0.0040450033799635
25869.0,50800.0,21132.0,37158.0,127,116,191,64,29780.0,32133.0,9682.0,21635.0,150.0,0,-0.5670751357519445,-0.6997711094382093,-0.0144464500788159,0.0730096266240224
10036.0,15418.0,168.0,2082.0,3334,3793,4614,4942,11975.0,12369.0,2984.0,3322.0,150.1,1,-0.4452169630311809,0.3717955187653613,0.0642945135176327,-0.0489232735913365
676.0,2909.0,866.0,7086.0,1227,3156,1298,4159,4438.0,12125.0,2628.0,4005.0,150.2,1,-0.5783208940312062,-0.0071633788219211,0.0695658878388141,-0.02894903707442
2024.0,11048.0,2238.0,8210.0,3798,5917,4839,7620,12276.0,19115.0,0.0,1206.0,150.2,1,-0.3670314515548508,0.7779355492250697,0.1256716778028549,-0.1069240348952178
40516.0,52557.0,10416.0,14142.0,451,177,283,127,46166.0,40003.0,33520.0,33983.0,150.3,0,-0.5108158869214503,-0.6852207455777445,-0.0246305664630911,0.0091013958358598
248058.0,351306.0,14098.0,23775.0,423,551,285,175,204338.0,175860.0,91591.0,86767.0,150.3,-1,0.285173349985472,-0.7864769541719324,-0.1331799255790891,-0.0325973683843935
8074.0,19571.0,1513.0,2497.0,3382,3626,5167,5218,14185.0,14882.0,1600.0,3029.0,150.4,1,-0.4329729509242169,0.4122755122592605,0.0122827344618616,-0.0301272236440397
1211.0,4042.0,978.0,3297.0,95,172,191,68,5644.0,7465.0,8481.0,8187.0,150.5,0,-0.7133900128193137,-0.6699552394443847,0.0038130296412604,0.0433992995658937
2280940.0,1044780.0,2748130.0,1663300.0,13716,5056,4106,1178,5496220.0,2078500.0,4394560.0,1414620.0,150.5,-1,12.918826984600916,-2.9559685749484137,-1.8499708248568647,-2.851473370586399
753.0,4617.0,1663.0,6562.0,858,1679,907,2202,2859.0,7492.0,380.0,1631.0,150.5,1,-0.6484468094847746,-0.3088586161975689,0.0447074194507866,0.0170215722980066
21061.0,21767.0,3924.0,5269.0,2917,2884,4112,3902,13713.0,12453.0,6512.0,4815.0,150.5,1,-0.468343774201014,0.171698545452043,0.0366970468478404,-0.0155317868618641
3704.0,12287.0,1594.0,4154.0,2317,3179,2735,3822,7591.0,9809.0,1310.0,2336.0,150.5,1,-0.5280328551470459,0.0932214645234121,0.0948031282295674,-0.0354970858630071
327394.0,357644.0,88066.0,109967.0,1451,1164,0,126,324032.0,191550.0,199200.0,123839.0,150.7,-1,0.6207239197707357,-0.7943979830836162,-0.0410771087741853,-0.0808280137353121
35864.0,67217.0,52478.0,85922.0,3781,3833,4469,4812,14352.0,14659.0,959.0,5533.0,150.8,-1,-0.2995778696894393,0.35971871154792,0.1346122996495227,0.0644652359992216
150185.0,222731.0,27662.0,42596.0,563,303,329,160,163463.0,145976.0,62163.0,61235.0,150.9,-1,-0.012075536734542,-0.7546063865267797,-0.0960508608478964,-0.0111540973707971
49487.0,66239.0,3798.0,4851.0,0,321,317,124,42584.0,39029.0,17732.0,27232.0,151.1,0,-0.5273069422124541,-0.685120716388012,-0.0337924539267116,0.0260008363022922
8087.0,22416.0,1716.0,4910.0,4294,4762,5193,5871,14442.0,16315.0,608.0,2167.0,151.2,1,-0.3731158955226327,0.5909434580881919,0.1322626141675328,-0.0866437430353025
149245.0,214436.0,27945.0,41832.0,249,215,422,180,209812.0,171253.0,68405.0,67909.0,151.2,-1,0.0257697968723742,-0.787617770656406,-0.1542385960169655,-0.0456852781847458
132418.0,194007.0,24836.0,41090.0,355,195,212,118,83064.0,73723.0,88412.0,66528.0,151.4,0,-0.1504954595968698,-0.7505627465213698,-0.0742598007257224,0.0374300412384031
146600.0,205774.0,23822.0,38006.0,281,384,263,166,153847.0,134185.0,67102.0,63024.0,151.4,-1,-0.0546085186357427,-0.7588663955270171,-0.1002221642588447,-0.0165075817140259
16314.0,20685.0,2842.0,5169.0,3729,3665,5749,5862,16872.0,16229.0,7265.0,5395.0,151.5,1,-0.3938642011380475,0.5092094340751155,-0.0264623639917335,-0.0236628404103816
515209.0,702682.0,97706.0,136849.0,3446,3100,31168,28654,215575.0,180368.0,169480.0,139491.0,151.5,-1,1.7462312540426017,3.388411334508386,-2.6355169175011417,0.911054577981418
7182.0,24313.0,1534.0,5018.0,3342,3597,4833,5565,11955.0,13599.0,1395.0,2307.0,151.6,1,-0.4322991539327637,0.4191580266075504,0.0050934799814498,-0.0198257516548471
3284.0,15549.0,777.0,2859.0,1679,3734,2058,4502,5827.0,13434.0,974.0,2549.0,151.6,1,-0.529976503534824,0.1244125595919656,0.0958257045768512,-0.0454809732412881
14230.0,21386.0,3412.0,5672.0,4693,4733,6566,6798,18283.0,19178.0,4115.0,4533.0,151.6,1,-0.3273336657641628,0.750241154913719,0.0397053376217722,-0.0674292800303491
12775.0,23829.0,1177.0,3010.0,3541,3524,4605,4112,12868.0,11493.0,1450.0,2382.0,151.7,1,-0.442832690626929,0.2938263118804504,0.1002249377828666,-0.0467947077961228
4548.0,21879.0,1613.0,4255.0,4044,5346,5036,6553,13540.0,17693.0,0.0,1293.0,151.8,1,-0.3676809596808354,0.6707868707850839,0.1386089270403819,-0.0989350153853432
7125.0,18170.0,1864.0,3200.0,3461,3706,4864,5268,15876.0,17330.0,1830.0,4661.0,151.8,1,-0.4273425053656502,0.4075341533677512,0.0320100808828234,-0.0429901794846225
2958.0,8741.0,159.0,874.0,107,24,232,184,2666.0,4290.0,3748.0,4225.0,152.0,0,-0.7226393838623256,-0.6646447430625367,-0.0110755080960521,0.0616682905700715
1101.0,4677.0,485.0,2251.0,173,63,273,300,9198.0,10795.0,3496.0,4561.0,152.0,0,-0.7140065782640272,-0.6504422619638088,-0.0157636567536642,0.0525964721050384
2407.0,14699.0,738.0,3220.0,86,0,163,59,3019.0,5857.0,1757.0,4140.0,152.0,0,-0.7172435678882051,-0.6816624678808402,-0.0045726482386729,0.0652121345198777
1070910.0,1071520.0,192202.0,221194.0,9414,7148,115257,88130,983217.0,688867.0,733414.0,496988.0,152.0,-1,5.8404632848017615,12.60404880802585,-9.53785665336112,1.8116821530608804
8683.0,16130.0,1709.0,4180.0,462,1197,1006,1812,1750.0,4540.0,1886.0,1545.0,152.0,1,-0.6580978839127991,-0.3881347317762529,-0.004039815472849,0.0499915434194475
5542.0,14517.0,2447.0,4962.0,1561,2373,2227,3053,5712.0,7950.0,1482.0,1219.0,152.2,1,-0.5782286572876507,-0.0881115640098456,0.0441183453269614,0.0045978109326324
104954.0,162915.0,13593.0,21551.0,285,230,0,0,61654.0,53730.0,43082.0,41152.0,152.2,-1,-0.3120565804568366,-0.7352424514016336,-0.023917056847684,0.0556211987011137
12944.0,21659.0,1193.0,3282.0,4661,4746,6068,6407,14973.0,15915.0,404.0,1967.0,152.5,1,-0.349099111392077,0.6957483801447256,0.0858916004827385,-0.0754784541148081
26399.0,33495.0,7975.0,13289.0,610,349,400,127,30051.0,30469.0,24608.0,23919.0,152.6,0,-0.5700337071760857,-0.6447845146241704,0.0114015327053675,0.0114018474340234
3091.0,7519.0,2791.0,7939.0,2530,2847,2983,3512,7154.0,8875.0,515.0,1431.0,152.7,1,-0.5358372535474655,0.0668044124756637,0.086902758383206,-0.0239829788053894
211781.0,311496.0,85683.0,126651.0,665,454,0,30,235976.0,201384.0,89212.0,94566.0,152.9,-1,0.3368452062101618,-0.8369584082183288,-0.0948999877937862,0.0255019298623213
1751.0,5492.0,1790.0,4650.0,2217,2943,2704,3629,7788.0,10679.0,872.0,1466.0,152.9,1,-0.5471619346425246,0.0545149133907578,0.0802410509549449,-0.0291537540335155
1920.0,10389.0,523.0,1642.0,242,195,165,68,4429.0,7371.0,135.0,241.0,153.0,0,-0.7195633796377415,-0.6574292833949849,0.0239267644109966,0.0528872141376255
816.0,4531.0,116.0,838.0,46,0,171,54,2995.0,8060.0,31052.0,62185.0,153.0,0,-0.6221007483905263,-0.7194216155645041,-0.0637679204480242,-0.0203807041836949
334701.0,465460.0,14489.0,22684.0,807,632,462,291,440900.0,358540.0,191317.0,201538.0,153.0,-1,0.9986120056192016,-0.9281170565156672,-0.3561428192340303,-0.340770894949383
9673.0,27630.0,2528.0,5049.0,3717,3726,4693,5190,12790.0,14223.0,977.0,872.0,153.3,1,-0.4192050314669496,0.4077068720369002,0.0668640213190706,-0.0380491029929494
918.0,4929.0,1132.0,3896.0,1188,2246,1811,3165,4135.0,8240.0,325.0,666.0,153.3,1,-0.6112382512666371,-0.1257782547803988,0.0226376279914802,0.0090262257120443
17643.0,28725.0,1877.0,3461.0,3110,3369,5489,5299,15543.0,15054.0,3786.0,3677.0,153.5,1,-0.4227298239490289,0.4028347520581792,-0.0460096749664091,-0.0016000210478097
5483.0,16533.0,1438.0,4244.0,3240,4009,4643,5849,10671.0,13147.0,0.0,547.0,153.5,1,-0.4410222519869927,0.4602065176484224,0.0303698309118972,-0.0353149046401761
2995.0,10357.0,0.0,441.0,154,233,102,51,8200.0,8310.0,3735.0,3818.0,153.5,0,-0.7121408010527924,-0.6664744914705623,0.0205712885445756,0.0438648361282986
523207.0,643205.0,42010.0,60267.0,1444,1181,244,154,897343.0,708512.0,264103.0,229732.0,153.5,-1,1.9878688457071196,-1.116416796817664,-0.5082549226215003,-0.6649544521515701
414250.0,581133.0,46609.0,68126.0,1043,1027,27,75,236788.0,214684.0,157218.0,130197.0,153.6,-1,0.8594727445463326,-0.8234666159798706,-0.0888862621589088,0.0208692797186402
13702.0,30298.0,2283.0,4794.0,2636,2910,5496,6187,16255.0,17127.0,2589.0,5329.0,153.8,-1,-0.4334134142070378,0.4179787863578909,-0.166112822977453,0.0417100667629156
1769.0,7631.0,799.0,3246.0,1867,4676,1993,4715,5422.0,11911.0,703.0,1505.0,153.8,1,-0.5174180571107572,0.2184655617487343,0.183864152204262,-0.0900093260029435
4496.0,10830.0,748.0,2139.0,951,3263,1492,3878,3102.0,9318.0,228.0,651.0,153.8,1,-0.585480228950498,-0.0201010181533677,0.0728707845632031,-0.0214693739670401
2783.0,10761.0,1019.0,6016.0,1595,2065,1745,2388,4528.0,7074.0,573.0,1522.0,153.9,1,-0.6014197648105004,-0.1881762195831325,0.0765186514083674,-0.000654182574774
9935.0,19211.0,2161.0,5310.0,2425,2676,3828,4511,10177.0,12523.0,0.0,134.0,154.0,1,-0.5066693312701689,0.1734123756970629,-0.0274135865675978,0.0151682343874432
6386.0,10246.0,2622.0,3937.0,7961,8324,9869,10971,22158.0,22781.0,3954.0,4582.0,154.1,-1,-0.1035364152719587,1.673854735379521,0.1814807757152591,-0.2056615559188741
13426.0,24753.0,7238.0,11844.0,2189,1885,5285,5259,15460.0,13985.0,6154.0,6057.0,154.3,-1,-0.4799482887580015,0.2351270810974955,-0.2213586121239997,0.0861996726138227
