FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
13280.0,24734.0,10553.0,16430.0,6651,7115,10562,10707,30132.0,29576.0,6409.0,8478.0,271.9,2,-0.1247465573733005,1.91235692516642,-0.5365806482673894,0.0905880979742553
1065.0,3636.0,89.0,2032.0,562,1569,799,1949,1867.0,4509.0,1612.0,2056.0,272.0,2,-0.7240217300510033,-0.3390160744816441,0.1775305810398154,0.0604501140352052
1529.0,7084.0,1211.0,3369.0,2613,3634,3029,4075,7430.0,10413.0,425.0,866.0,272.0,2,-0.5849234869994433,0.2831932415337923,0.1030862086465204,0.0726928695306336
13316.0,27558.0,702.0,4279.0,5486,5931,7024,7269,18709.0,19065.0,2587.0,3439.0,272.0,2,-0.3208105794737966,1.188660794415209,-0.1385139592205065,0.0624740364154789
4582.0,8983.0,1131.0,1819.0,5764,6426,6598,7126,12591.0,13144.0,1669.0,1977.0,272.0,2,-0.3857018917358122,1.2032564955888556,-0.0294982918903742,0.0806758368688285
30787.0,63103.0,6739.0,12916.0,587,333,156,108,46241.0,46309.0,20734.0,29161.0,272.1,1,-0.3905276467962804,-0.7243702031628801,0.2590214383243914,-0.0825913929309708
33902.0,61548.0,2983.0,5449.0,337,240,61,51,40035.0,36108.0,29493.0,25535.0,272.2,1,-0.431611488929339,-0.7465998217444267,0.2496644447475529,-0.0846612307998453
3679.0,9799.0,2094.0,4176.0,2764,2787,3402,3391,8672.0,8419.0,1679.0,2279.0,272.2,2,-0.5823205761470911,0.1864638585198153,0.0804309131226066,0.0663629444689318
39761.0,56789.0,4713.0,8163.0,508,303,244,86,38897.0,36639.0,17349.0,24076.0,272.3,1,-0.4365254942183514,-0.7146529053908887,0.2477512438943674,-0.0632182846792329
4912.0,14044.0,1083.0,3741.0,2769,2941,4138,4628,10078.0,11102.0,866.0,1961.0,272.4,2,-0.5434303175548345,0.3726687575809865,-0.072407351167754,0.0631965405785582
10564.0,17054.0,1337.0,2742.0,1777,1602,4432,4799,11906.0,13446.0,3207.0,3423.0,272.4,2,-0.5451322898862854,0.2593985400645822,-0.2699429815659394,0.0454023546692959
11515.0,17564.0,2978.0,5299.0,1275,1565,2906,3124,7555.0,7490.0,4145.0,3869.0,272.5,2,-0.6013386728701916,-0.0440707826696965,-0.0460819267276502,0.0601237680975771
6988.0,14481.0,3110.0,5693.0,2787,2973,3043,3017,6817.0,7087.0,1269.0,1924.0,272.5,2,-0.5789869149669904,0.1374875590828622,0.1506220552139904,0.0755601129666883
3214.0,9380.0,950.0,2674.0,7288,9011,12637,15590,24235.0,29664.0,3770.0,7498.0,272.5,-1,-0.0800064523302946,2.731412328728688,-0.9256948889531128,0.0750897650817542
5458.0,16143.0,2955.0,6747.0,2371,2934,3510,4440,9919.0,12865.0,4717.0,4090.0,272.6,2,-0.5384732843845159,0.2831683155849522,-0.0355681336274054,0.0645574939954153
1998.0,9787.0,1726.0,5691.0,1742,2582,2143,2957,5301.0,7507.0,541.0,1841.0,272.6,2,-0.6351219742384167,-0.0127743550082851,0.1335972339626817,0.0726022629329392
11322.0,28780.0,3311.0,5851.0,3270,3246,5443,5765,14880.0,14975.0,2832.0,3765.0,272.7,2,-0.4402101190601172,0.6186893773950406,-0.2238912312217898,0.0607990365061311
20873.0,28204.0,4895.0,7790.0,4257,4452,6536,6452,18168.0,19086.0,4791.0,5189.0,272.9,2,-0.3483785192477324,0.8972185959267315,-0.2167381872398564,0.0651749847991391
4747.0,21225.0,2006.0,5682.0,1773,3487,2294,4876,6611.0,12912.0,1045.0,1748.0,273.0,2,-0.564014098234121,0.2518488186799935,0.0160010419574621,0.0751775651337528
1836.0,10747.0,545.0,2207.0,767,1746,1033,2406,2229.0,5627.0,424.0,700.0,273.0,2,-0.6990655743059812,-0.2540442663765773,0.1413969424288524,0.0647588711828927
32362.0,46172.0,10445.0,17604.0,363,187,556,260,11690.0,11653.0,3242.0,3465.0,273.0,1,-0.591576332011467,-0.6595782543276446,0.1968365491317726,0.0778786484715155
18114.0,29670.0,6696.0,12715.0,134,62,26,24,22754.0,22327.0,13322.0,16784.0,273.1,1,-0.5878619297941543,-0.7531156498759316,0.2485812964387126,0.0021684876188707
58670.0,89026.0,7746.0,14297.0,396,212,276,137,33221.0,30372.0,21330.0,23300.0,273.1,1,-0.3582992714486525,-0.725514865223504,0.2039665771628359,-0.0359733567360516
12744.0,26321.0,1253.0,2841.0,5076,5544,7237,7433,18755.0,17865.0,3086.0,2681.0,273.2,2,-0.33541720025836,1.1725665541040995,-0.2207356839166112,0.0622776561041459
8764.0,20503.0,1744.0,3611.0,1389,1304,3346,3343,8604.0,9229.0,2395.0,2413.0,273.2,2,-0.5991369063176231,-0.002467321813482,-0.1106776227235259,0.0522460061541272
7307.0,17836.0,1568.0,3532.0,2278,2382,3649,3723,10097.0,10878.0,1403.0,2226.0,273.2,2,-0.5656574754932475,0.1805651906423796,-0.0310998008150849,0.0567477366204568
49976.0,73359.0,9022.0,14334.0,270,203,118,128,60938.0,56514.0,31890.0,39413.0,273.3,1,-0.2709619063581069,-0.7727120021514591,0.2225368193189308,-0.1270803685154078
7640.0,9750.0,736.0,4721.0,2008,2264,2137,2783,5514.0,6183.0,415.0,384.0,273.3,2,-0.6359499306235114,-0.0382502692159591,0.1401593407363879,0.0719514345191228
9453.0,21454.0,1349.0,2982.0,2319,2587,3235,3654,7725.0,9328.0,489.0,699.0,273.4,2,-0.5711680723497193,0.1628656144203837,0.0196269288899357,0.0639015219375061
6913.0,19249.0,1560.0,3811.0,1975,1760,2275,2246,6116.0,5832.0,1667.0,1075.0,273.4,2,-0.6298835022225607,-0.1220625108181703,0.1328588986752354,0.0623861844413258
5196.0,12080.0,1598.0,2988.0,3065,3921,4384,5613,12241.0,15736.0,3796.0,2957.0,273.4,2,-0.497413314429276,0.5710733531459313,-0.0848060627138671,0.0605306864764639
8153.0,27522.0,698.0,1765.0,2410,2860,3541,4349,9483.0,11563.0,1407.0,2021.0,273.5,2,-0.5373871794385208,0.2759705059643125,-0.0407615924105871,0.0542985746464266
5249.0,12382.0,1091.0,3731.0,3898,4247,5998,6326,14281.0,13799.0,606.0,2088.0,273.5,2,-0.4533596208616662,0.8255619582944487,-0.190878313671665,0.0677026620700056
6237.0,13692.0,2307.0,4114.0,3946,4618,5821,6544,15935.0,16713.0,3177.0,4073.0,273.6,2,-0.4270038583654848,0.8595666758600066,-0.1674555406544084,0.0635091166846295
87993.0,128305.0,6658.0,9993.0,472,243,345,119,76001.0,65285.0,67451.0,57025.0,273.7,1,0.0034079645420084,-0.7803218229114116,0.1857343979491467,-0.2294882203192848
148778.0,182278.0,61869.0,94666.0,592,292,0,24,94011.0,83275.0,57333.0,52428.0,273.7,-1,0.367283005667071,-0.8711606802550078,0.1806569780942771,0.0554477891582943
5566.0,10069.0,1026.0,3642.0,1643,1802,2054,2475,5940.0,6593.0,1599.0,1072.0,273.8,2,-0.6524125399587984,-0.1276384790111019,0.1176936324256483,0.063241391400158
11486.0,21059.0,2373.0,4339.0,2362,2669,3690,4386,11408.0,14072.0,2915.0,3201.0,273.9,2,-0.5268245076076845,0.2706724258180991,-0.0686326300620144,0.0561500972516108
1890.0,5993.0,796.0,2518.0,520,1173,772,1949,1591.0,5267.0,193.0,785.0,273.9,2,-0.7280358301878389,-0.3715677703991,0.1458985809958612,0.0634019099181666
10474.0,23146.0,830.0,2295.0,4009,4391,5175,5961,12365.0,12697.0,1339.0,2927.0,273.9,2,-0.4422281227419932,0.7449719576179407,-0.0895890279044012,0.0639430746971176
10090.0,18866.0,2356.0,5169.0,6459,6874,8022,8506,20980.0,22924.0,684.0,2783.0,274.0,2,-0.2747105815325955,1.5011054096848602,-0.1855996472865935,0.0739644847997628
73086.0,111961.0,31057.0,47830.0,275,182,112,109,72823.0,67763.0,47664.0,46545.0,274.0,1,-0.0384349840315073,-0.8177326239417824,0.1972382553922156,-0.0579496300598361
3583.0,11172.0,1721.0,4938.0,55,0,241,180,10112.0,14935.0,14728.0,17168.0,274.0,1,-0.6750355603596879,-0.716572859894449,0.2243630872699653,-0.007314453600694
6343.0,11745.0,23618.0,27107.0,249,219,114,53,67568.0,35435.0,33953.0,18439.0,274.0,1,-0.5016126921029151,-0.7552072468222139,0.2745810851324628,0.0165202841599936
465.0,1786.0,4864.0,30316.0,161,75,124,9,16231.0,29332.0,177758.0,286805.0,274.0,-1,0.3579670344556922,-0.9568226783022656,0.2913302443288793,-0.6645398150702024
3630360.0,1880340.0,10253600.0,6352150.0,19204,4313,4799,1108,6656170.0,1841660.0,4596980.0,1180800.0,274.0,-1,45.37283584351926,-9.460981052406568,-0.6188661076958613,26.645732325996526
3634.0,10926.0,1290.0,3739.0,1945,2095,2364,2516,6156.0,6238.0,486.0,783.0,274.0,2,-0.6424525801680827,-0.0642242011120886,0.1312504886464167,0.0663915332264997
64460.0,82724.0,19675.0,32692.0,0,146,119,92,35680.0,33252.0,27579.0,22584.0,274.1,1,-0.322893365078439,-0.7784497588961158,0.1934513051108043,0.0255762168728244
38799.0,63902.0,6311.0,10636.0,219,131,326,191,49659.0,48536.0,26546.0,33721.0,274.1,1,-0.3572658437447032,-0.7436661030597718,0.200794633641437,-0.1073064297527532
4103.0,9304.0,1423.0,3444.0,80,95,115,157,7857.0,9285.0,2835.0,3297.0,274.1,1,-0.7463912990965011,-0.7045517715045606,0.2428690369573203,0.0373591028428558
6047.0,12742.0,1903.0,3472.0,80,71,272,216,10149.0,9702.0,1426.0,1840.0,274.1,1,-0.7374612150875378,-0.6895805834169254,0.2218538187937541,0.0399369212190284
740234.0,725278.0,483817.0,707985.0,5480,3831,70537,47805,691212.0,440755.0,492237.0,351767.0,274.1,-1,7.688896029213428,8.38941844987685,-8.962660384623486,0.599977355226034
11347.0,16422.0,2446.0,3559.0,5915,6214,7101,7407,19150.0,19185.0,1249.0,2937.0,274.2,2,-0.3296431743693271,1.2522827999710084,-0.102992890187278,0.071076662559855
1158.0,4513.0,341.0,1812.0,162,102,147,120,2183.0,4227.0,16354.0,23354.0,274.2,1,-0.6990201704638598,-0.7118115973165623,0.2544244027648102,-0.0096624745683811
219080.0,317002.0,11258.0,19034.0,237,430,175,112,262402.0,222334.0,121453.0,113933.0,274.2,1,1.20908506926282,-0.998754084198269,0.073060450780768,-0.7215843218612527
15920.0,23295.0,3378.0,4440.0,3802,3641,4899,4842,14932.0,13105.0,2993.0,1991.0,274.3,2,-0.4559725534785747,0.5460321803701551,-0.0406386090800957,0.0660787272030525
34233.0,60297.0,765.0,2084.0,375,237,446,200,23683.0,21093.0,20575.0,17769.0,274.3,1,-0.5055949743051933,-0.6832690324722063,0.209201474880273,-0.042882085365391
1618.0,10231.0,1141.0,4269.0,840,2070,867,2698,2407.0,7584.0,1257.0,2651.0,274.3,2,-0.6805690173171756,-0.2126620215098782,0.1567225767972344,0.0661201609578685
3936.0,13131.0,662.0,3146.0,2044,2572,2723,3925,7307.0,10977.0,348.0,1001.0,274.3,2,-0.60033711455332,0.1393596002244626,0.021707689877524,0.0630705178118536
58354.0,85238.0,10664.0,17128.0,91,117,234,162,67473.0,59320.0,54521.0,51772.0,274.4,1,-0.1608038054751015,-0.796010891566051,0.1883089939657276,-0.1672490488557862
3148.0,7514.0,1546.0,2904.0,2622,3489,4256,5489,10106.0,11790.0,1859.0,3502.0,274.4,2,-0.534094148892512,0.498665861687628,-0.1204659499033852,0.0651647349980975
45351.0,62628.0,15289.0,23182.0,0,0,324,206,26638.0,23828.0,23708.0,21151.0,274.4,1,-0.4334135481746762,-0.7456136961190575,0.1733621373371528,0.020972541750386
12417.0,13610.0,1297.0,2359.0,1419,1210,3146,3178,7193.0,6445.0,4560.0,2703.0,274.4,2,-0.6142621780118432,-0.0364905961397428,-0.0837757182589839,0.0531079560745473
13174.0,28568.0,2519.0,4352.0,4791,5166,6814,7486,17992.0,19851.0,4614.0,4313.0,274.4,2,-0.3339637720228138,1.1024235438359613,-0.2409393339691881,0.0601545941351083
157587.0,228455.0,7231.0,8204.0,500,372,554,199,123695.0,101989.0,73459.0,56970.0,274.5,1,0.3987464258592775,-0.7970955952110674,0.1017597156593087,-0.3296191223690208
1400.0,7368.0,94.0,1234.0,143,257,172,322,1384.0,4186.0,2760.0,8159.0,274.6,1,-0.752428077653228,-0.6668450893249032,0.2415517957048845,0.0315098254930028
8911.0,21727.0,710.0,1392.0,5314,5614,7255,7751,24694.0,25366.0,2430.0,3649.0,274.6,2,-0.3220041129458783,1.219563367860679,-0.2264615803180046,0.0439205679115825
6817.0,16056.0,3067.0,6031.0,9881,10913,11426,12307,24855.0,25340.0,161.0,3998.0,274.6,-1,-0.0664406374349847,2.589214766383114,-0.25949050088628,0.1013081031039241
706.0,3178.0,425.0,1508.0,980,2965,1132,3408,2353.0,7185.0,0.0,418.0,274.7,2,-0.6802419317883333,-0.0470591350962355,0.1538494427911198,0.073761349968383
14831.0,34461.0,2250.0,4963.0,3898,4162,5474,5586,16089.0,17700.0,2208.0,4664.0,274.7,2,-0.3990865834855141,0.6989220862273192,-0.1091133258354232,0.0532877628234551
3202.0,17874.0,925.0,4339.0,1076,1613,1745,2821,4404.0,6963.0,320.0,1645.0,274.8,2,-0.6562766087082386,-0.1589406566776503,0.057753283346937,0.0630203664148756
53594.0,81159.0,27480.0,45595.0,340,166,0,11,42334.0,40182.0,33976.0,36034.0,274.8,1,-0.2511493352931496,-0.7959163725105286,0.2360243088552863,0.0224217923108486
20201.0,35731.0,5274.0,7580.0,4970,4580,6406,6800,19032.0,19245.0,3862.0,3994.0,274.9,2,-0.3242565996152748,0.968346983576706,-0.1900733169585386,0.0692697456073553
5010.0,8856.0,3764.0,6310.0,2691,2690,4112,4357,10261.0,11406.0,2313.0,2684.0,275.0,2,-0.5494277313188274,0.3196996925665372,-0.0669124049725868,0.0707892476184593
14219.0,24887.0,4068.0,7466.0,1495,1257,3848,4272,8302.0,9084.0,4677.0,3726.0,275.1,2,-0.5501786720041016,0.1239178034436334,-0.2294573098637403,0.0647239824895389
82293.0,111215.0,21525.0,34871.0,448,314,616,238,79899.0,74974.0,60457.0,60185.0,275.4,1,0.0381341546543887,-0.7604316949034173,0.1701892268531389,-0.1586547382807851
40302.0,59461.0,5874.0,9412.0,88,66,106,88,42640.0,40090.0,25275.0,27767.0,275.4,1,-0.4113252261972909,-0.7706824428714585,0.2144812468490389,-0.079276318605633
63369.0,87334.0,3798.0,5980.0,367,233,361,187,65087.0,56828.0,54575.0,43603.0,275.5,1,-0.1916474594490052,-0.7498993712059848,0.1994494450855305,-0.1827307468880911
5396.0,16491.0,1560.0,3028.0,5649,6411,7605,8463,17468.0,19005.0,3110.0,4306.0,275.7,2,-0.3187418854349708,1.3946395611815443,-0.2316991391591133,0.06858280392396
909.0,3586.0,538.0,2449.0,471,1333,667,1820,1637.0,4661.0,437.0,857.0,275.7,2,-0.736312672498291,-0.3822622994069715,0.1753924100334932,0.0640860833835569
48147.0,87875.0,41080.0,57117.0,305,321,222,108,14130.0,7228.0,3888.0,2988.0,275.7,-1,-0.4310201926912089,-0.7211190235653694,0.2111895423525201,0.2335800551418826
1063140.0,1314960.0,1364420.0,1932240.0,3330,2864,4027,3796,499887.0,396653.0,351317.0,245803.0,275.7,-1,9.259129900834903,-1.576303903374669,-0.966729246098108,5.627223563233798
4366.0,10480.0,387.0,2566.0,1094,1270,232,120,6403.0,6483.0,1270.0,1554.0,275.8,-1,-0.7255728677013749,-0.5595118539059903,0.384173002380409,0.0487466156220665
750071.0,793976.0,133029.0,173941.0,570242,471762,55952,44293,711092.0,379901.0,314332.0,180570.0,275.8,-1,21.507358189595287,70.28930983009178,60.75904307813337,1.9414085147430555
8459.0,15071.0,518.0,1392.0,1773,6616,2544,9648,4303.0,13275.0,939.0,1136.0,276.0,2,-0.4775247566072101,0.9748009862378332,-0.1871992425242784,0.1040148408213314
13964.0,21285.0,916.0,3121.0,8285,7732,11107,10629,27456.0,27143.0,4819.0,4711.0,276.2,2,-0.1313389906753633,2.084644757537216,-0.4239762617970078,0.0574745987934876
1380.0,8514.0,1412.0,7048.0,112,1,171,126,2222.0,3909.0,443.0,1529.0,276.2,1,-0.7705277577342686,-0.7040605716824196,0.2371066904314809,0.060345176764211
1427370.0,1190860.0,3739460.0,4167030.0,5766,2663,1390,682,440598.0,350393.0,119684.0,108724.0,276.2,-1,13.943153021015371,-3.344426653656585,-0.551932020866417,16.643341433032003
2474.0,11584.0,892.0,4289.0,2512,3785,3525,5546,8884.0,14169.0,0.0,148.0,276.3,2,-0.5452096297708163,0.4690248593359729,-0.0594737227856858,0.0745364400514677
50424.0,59527.0,29720.0,42308.0,100,235,228,125,45229.0,41360.0,36442.0,29153.0,276.3,1,-0.3042633913152741,-0.7692298996446585,0.213650442413616,0.0365999678854994
71308.0,113771.0,14942.0,25173.0,230,121,469,172,48774.0,45127.0,32811.0,34546.0,276.5,1,-0.1915478873958057,-0.753890853599075,0.1550379131161436,-0.0631007178905346
10070.0,21216.0,717.0,2818.0,8647,9430,10264,11538,3836.0,4289.0,939.0,829.0,276.5,-1,-0.1889513313402699,2.27548922661522,-0.2965618389773677,0.1294049880582229
4223.0,9714.0,369.0,1811.0,4988,5619,9838,11339,7407.0,7900.0,570.0,1255.0,276.6,-1,-0.328715244651488,1.761985532090832,-0.7408202498201323,0.0984603315759743
24387.0,37730.0,918.0,2232.0,601,286,304,151,31908.0,29660.0,20608.0,21562.0,276.7,1,-0.5225970798717322,-0.6869972849763616,0.2571597117442916,-0.0640138632776344
933.0,5594.0,782.0,3454.0,980,2205,1409,3090,2824.0,6310.0,778.0,2302.0,276.8,2,-0.6770888641897793,-0.1159617618766548,0.1041642854761395,0.0685031514605216
29380.0,41534.0,3620.0,5272.0,4197,4299,6415,6331,18396.0,18861.0,6350.0,5860.0,276.8,2,-0.3195937634448254,0.8599572843357306,-0.2219992753949159,0.0518009058015628
15283.0,30895.0,58170.0,97495.0,363,255,30,124,5475.0,4693.0,2756.0,2166.0,276.9,-1,-0.530574615780831,-0.7368977369777381,0.26346894833371,0.3784801215845635
7183.0,11742.0,228.0,1596.0,161,60,96,6,9301.0,5482.0,1381.0,1686.0,276.9,1,-0.7532854300572979,-0.716522713135935,0.257133872751953,0.0389891130727285
3252.0,8908.0,957.0,2972.0,173,179,177,52,3232.0,3882.0,594.0,702.0,276.9,1,-0.7709438916588489,-0.6937353318034797,0.2591829810697463,0.0528407018332527
422245.0,587914.0,71696.0,112768.0,650,735,191,160,395737.0,318157.0,201801.0,159999.0,276.9,0,2.6874803926445323,-1.1807544000810757,-0.0793510210382716,-0.7779107741313354
46764.0,70309.0,1263.0,2230.0,0,51,359,150,55051.0,51928.0,33626.0,41409.0,276.9,1,-0.311848619026973,-0.7693053291216908,0.1785411433333692,-0.1673537267790636
36984.0,56629.0,4054.0,6306.0,7064,7016,11349,10954,32932.0,30969.0,11678.0,10082.0,277.0,-1,-0.016416012216128,2.002128056188356,-0.6215055083344369,0.0387779216598067
15480.0,32114.0,2035.0,5367.0,2978,3175,4807,5470,12899.0,15442.0,650.0,3020.0,277.0,2,-0.4545694131922619,0.5244656993033654,-0.1779274144067355,0.0594109931707782
176720.0,243501.0,232994.0,350934.0,9639,9663,12513,12607,37713.0,36718.0,8400.0,8736.0,277.1,-1,1.2846623216216255,2.345396576380258,-0.6531464341839988,1.29907833106946
2894.0,17491.0,1124.0,4714.0,1930,3608,2637,4858,6560.0,12156.0,451.0,657.0,277.1,2,-0.5714079815463257,0.293903965126384,0.0136696507641187,0.0753692627312692
1561.0,8041.0,266.0,1789.0,741,2424,838,2893,2402.0,7860.0,0.0,0.0,277.1,2,-0.6923203269138215,-0.1716344201494357,0.1630532694801284,0.0683032091169137
103193.0,155030.0,29133.0,45210.0,381,162,16,89,83830.0,75165.0,74720.0,65425.0,277.1,1,0.1865002419516043,-0.8544340287331458,0.1823140564263212,-0.1477779309123558
17536.0,38264.0,9655.0,20883.0,3756,4017,4716,4995,12000.0,12358.0,843.0,1813.0,277.1,2,-0.4072233013480372,0.5651737967600564,-0.0251424908212072,0.1194978528815871
12269.0,15214.0,5206.0,5847.0,4997,5390,6794,7191,30905.0,30500.0,7786.0,8326.0,277.2,2,-0.3041130853701853,1.08790334962182,-0.175728640010606,0.0386650908566885
48387.0,83748.0,24412.0,41496.0,98,9,0,0,57422.0,54326.0,36422.0,51208.0,277.2,-1,-0.1840591466806727,-0.8385200285556361,0.2122997167152516,-0.0611598856775918
11723.0,16468.0,1919.0,3805.0,2895,2797,4895,4571,15685.0,14871.0,4083.0,4565.0,277.3,2,-0.4934319129087244,0.4104176639887046,-0.1278387456831302,0.0466360197979922
10266.0,15332.0,2641.0,4206.0,5054,5511,7590,7586,17638.0,16977.0,2829.0,4293.0,277.4,2,-0.3460936559570565,1.2101462681476605,-0.2566266678893922,0.0687951873658643
21962.0,35859.0,4336.0,7122.0,3638,3768,5028,5118,16346.0,16205.0,4135.0,4035.0,277.5,2,-0.40370826432145,0.5766684683964952,-0.0831017595999382,0.0627722660906
21167.0,33226.0,1853.0,3329.0,7451,7379,9968,9903,23179.0,22347.0,4683.0,5013.0,277.5,2,-0.154591273977063,1.862144899163332,-0.3630603726281055,0.0645855409025282
11002.0,22943.0,1332.0,2534.0,2748,2558,3902,4062,11437.0,11107.0,3295.0,3099.0,277.6,2,-0.5280071205302547,0.2672902625323467,-0.0416881666649431,0.0515105328321217
265250.0,366753.0,15596.0,28227.0,677,289,80,164,130853.0,115017.0,72211.0,67366.0,277.7,1,0.885265976393281,-0.8861561510704067,0.0358729513996836,-0.3300669467885843
3954.0,15561.0,1175.0,3479.0,367,677,717,1340,1833.0,3743.0,1459.0,1616.0,277.7,2,-0.7230293099271916,-0.4822096418737081,0.1515343354844168,0.058730978132216
8660.0,20727.0,1828.0,3832.0,2746,2975,4129,4535,10248.0,10788.0,1845.0,2191.0,277.7,2,-0.5253148478471179,0.3620392758944767,-0.0672435224351591,0.0632965079032891
67042.0,91443.0,9952.0,15308.0,0,34,36,63,72700.0,60983.0,64454.0,43734.0,278.1,1,-0.1503474891298341,-0.8304330342597906,0.1952581851638305,-0.1659878588549753
354428.0,460507.0,186597.0,273435.0,12782,10954,10830,10251,28962.0,27181.0,8849.0,8734.0,278.1,-1,1.7835972717355393,2.2389366873959693,-0.2127602633922787,1.0220897720282554
91700.0,133685.0,36346.0,54520.0,345,189,497,216,45123.0,38820.0,36182.0,35446.0,278.1,1,-0.0721066970801702,-0.7559639626950141,0.1434232589812672,0.0563008737523871
6364.0,11585.0,212.0,1569.0,23,181,239,231,5761.0,5005.0,4081.0,3318.0,278.1,1,-0.7472801849176822,-0.6826206079099583,0.2283584542969082,0.0376760276826925
1093130.0,1347330.0,65687.0,80388.0,6606,5655,71513,61999,702588.0,554722.0,506694.0,410585.0,278.1,-1,8.717965096952199,10.18067121781573,-10.507643699510018,-2.053508845565361
117962.0,184352.0,4116.0,6825.0,267,171,103,133,171922.0,150951.0,66908.0,62294.0,278.2,1,0.379062503461663,-0.8846547760635662,0.1500324127616922,-0.4453673438189562
15456.0,17522.0,2641.0,4775.0,2392,2574,3474,3464,8276.0,8370.0,1958.0,1558.0,278.3,2,-0.5586087433119429,0.1620685945919099,0.023196036342188,0.0694571568564112
3174.0,8732.0,676.0,2407.0,2871,3850,3553,4467,8777.0,11327.0,1576.0,2134.0,278.3,2,-0.5537487410586067,0.3869441191523444,0.0610234702974607,0.0654498202753324
97312.0,146132.0,8203.0,12670.0,186,186,304,126,80078.0,72381.0,62736.0,58626.0,278.4,1,0.0610494765279988,-0.8104866749373736,0.1537950165305672,-0.2373675155570595
