FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
15945.0,29265.0,6478.0,12591.0,3340,3406,4546,4675,13848.0,14472.0,2727.0,3813.0,302.5,1,-0.2710702510706403,0.6410330919226027,0.162986770421754,0.2692241084586088
1805.0,11596.0,0.0,677.0,64,0,89,0,1507.0,3948.0,10448.0,27159.0,302.6,-1,-0.7397145762164158,-0.8581528190349611,-0.1524572794398795,-0.2098821336274829
50635.0,79719.0,5501.0,8217.0,89,111,0,51,35302.0,33431.0,20301.0,29218.0,302.6,2,-0.5274134726329381,-0.8907984755644129,-0.1654465596455513,-0.2655751968210552
17720.0,46826.0,3153.0,7024.0,3372,3436,4571,4952,15089.0,15332.0,3376.0,4457.0,302.7,1,-0.2397697322490608,0.66760940548549,0.1487242378794338,0.2480727063116039
2329.0,9001.0,396.0,2004.0,1336,1607,1723,2140,4300.0,5966.0,0.0,249.0,302.8,1,-0.6040515353175487,-0.1878858730568775,0.0116877469726366,0.014777356117674
8939.0,12844.0,4009.0,6621.0,2350,2191,3400,3352,8902.0,7958.0,3656.0,4079.0,302.8,1,-0.4530627685196724,0.1839162077625134,0.0546145286422737,0.0879475120024555
1502.0,7672.0,1102.0,5294.0,3497,5645,4005,6741,9703.0,16011.0,472.0,604.0,302.8,1,-0.2127421589153204,1.197312499844418,0.3013705305871267,0.6472546575720257
288292.0,402928.0,241029.0,368573.0,239,324,275,141,137688.0,124537.0,111376.0,87837.0,302.8,-1,0.795775128892855,-1.1512148804352105,0.1863690817228869,-0.8490356284078158
485.0,2489.0,0.0,0.0,116,0,190,150,689.0,4077.0,20303.0,50826.0,302.9,2,-0.699486931814529,-0.8467098888545441,-0.1952631278902943,-0.1823050546673102
510345.0,660032.0,54249.0,78262.0,1152,908,428,182,580483.0,459426.0,227846.0,194931.0,302.9,0,2.067625870708829,-1.298786337195298,-0.764193798582275,-0.4231841559482647
50259.0,65994.0,4634.0,7678.0,0,258,222,142,63424.0,58317.0,36708.0,44889.0,302.9,2,-0.4621332773576461,-0.877706720464854,-0.2351670861266682,-0.2050012754353134
25311.0,41762.0,29852.0,49419.0,212,121,254,94,30516.0,29244.0,13493.0,23089.0,302.9,2,-0.5780588225240416,-0.8445291327337755,-0.0947116459947777,-0.2489193693188219
9369.0,21900.0,1122.0,2718.0,3198,4256,4523,4995,11254.0,12872.0,3265.0,2365.0,302.9,1,-0.2745756663611486,0.8023267491293575,0.2025109674650448,0.4091065746693927
30554.0,44217.0,4821.0,7261.0,472,330,220,148,30264.0,27825.0,19549.0,17425.0,302.9,2,-0.5884478970191093,-0.7710672772299462,-0.1073765966384913,-0.1655860145581673
13297.0,21896.0,3597.0,5584.0,1544,1313,3409,3804,9403.0,9230.0,4387.0,4171.0,303.0,1,-0.5154409396630724,-0.0101393111025426,-0.0993645593357801,-0.1735121015285302
4965.0,14253.0,2325.0,5525.0,3467,3162,4523,4955,11143.0,11663.0,1384.0,2140.0,303.0,1,-0.3133149754287151,0.6474211482456859,0.1382313847728336,0.2514267933446759
42502.0,66475.0,4876.0,8632.0,119,111,119,144,44729.0,44591.0,17385.0,33041.0,303.1,2,-0.5259663642319209,-0.8754665705488985,-0.1908699794694509,-0.2410154778463133
29995.0,55960.0,4514.0,7723.0,5057,5204,7309,7360,21588.0,20835.0,2035.0,6819.0,303.3,1,0.0340291145957866,1.453273178849734,0.2723930804969287,0.4925621116976434
183296.0,282245.0,8505.0,14099.0,604,484,184,119,106539.0,100602.0,67417.0,76984.0,303.3,2,0.1564470460675869,-0.9307575062212814,-0.2393057604432498,-0.3604677583058507
4646.0,8751.0,1268.0,6530.0,541,1154,774,1740,2330.0,5579.0,2204.0,1781.0,303.3,1,-0.6809858836334342,-0.4229647267515414,-0.0468837259380477,-0.0863713399925697
3536.0,10788.0,885.0,5374.0,752,1615,1665,2768,4194.0,7482.0,404.0,738.0,303.3,1,-0.6265268654396067,-0.1969817041849778,-0.0508438763153373,-0.0668123683094109
6360.0,17733.0,853.0,1905.0,3594,3823,6093,6486,14246.0,14032.0,3139.0,2854.0,303.3,1,-0.2348091210190285,0.9693610039569972,0.1025699102326545,0.2507351517913721
34722.0,49288.0,13710.0,20795.0,469,297,134,175,35898.0,32618.0,25049.0,26741.0,303.4,2,-0.5389782689952335,-0.7926204617312907,-0.111030004320285,-0.1745603803306738
31478.0,53042.0,8802.0,12398.0,116,186,99,82,32150.0,28348.0,24558.0,18755.0,303.4,2,-0.5943362072918419,-0.8489353899474322,-0.1390290046500588,-0.2289527369618033
43351.0,73623.0,7261.0,11522.0,438,237,16,72,46219.0,43230.0,14880.0,31261.0,303.4,2,-0.4940808608462146,-0.834486109873989,-0.1410337247895923,-0.1952769256849688
37653.0,67848.0,1598.0,3595.0,421,197,197,84,31985.0,28814.0,24806.0,25036.0,303.4,2,-0.5436986082433177,-0.8196011153825637,-0.1383986303650811,-0.210543576970675
4269.0,7062.0,1848.0,4495.0,1843,1868,2095,2428,5382.0,5027.0,942.0,1158.0,303.5,1,-0.5502608153221658,-0.0520738272475572,0.0570642908834057,0.0815507415672474
41188.0,64679.0,9113.0,13884.0,267,149,503,227,46590.0,41386.0,33766.0,29430.0,303.5,2,-0.5064512810712283,-0.8300245128002861,-0.179087077449538,-0.2409675972239718
2716.0,7047.0,2586.0,7569.0,2181,2683,2755,3597,5969.0,7900.0,857.0,2086.0,303.5,1,-0.4699148243359637,0.2461958148483348,0.0953177616514313,0.1811050591649025
1571.0,3569.0,0.0,410.0,224,156,130,26,6534.0,6340.0,2499.0,2180.0,303.6,2,-0.7776822010481041,-0.7953019702331887,-0.0937709431837889,-0.1789953186211251
3974.0,8758.0,0.0,451.0,35,9,204,176,5613.0,6216.0,1137.0,1247.0,303.6,2,-0.786939523117948,-0.8242344048789144,-0.124791010390228,-0.240984395310046
692424.0,869841.0,79321.0,114551.0,1754,1078,333,122,890211.0,702602.0,441689.0,314951.0,303.6,-1,3.398003466060428,-1.578767312386958,-1.213219379301624,-0.3144914360553632
2720.0,16420.0,844.0,3443.0,1218,2248,1554,2916,4104.0,8627.0,0.0,274.0,303.6,1,-0.5650368050038581,-0.0380171642024767,0.0347943153013099,0.0815849068840112
2350.0,12686.0,1029.0,4784.0,2429,3769,2852,4544,6989.0,11144.0,0.0,0.0,303.7,1,-0.3946004717932663,0.5366004589459067,0.1685053643769322,0.3468903950085629
43587.0,65342.0,4181.0,4897.0,0,135,11,145,48962.0,47863.0,45618.0,40205.0,303.8,2,-0.4995857587625474,-0.8985047247589515,-0.2245630116567897,-0.2241351037124983
61960.0,82362.0,26534.0,44215.0,0,148,0,114,54356.0,49857.0,48634.0,40338.0,303.8,2,-0.4190209350126682,-0.9186655593448954,-0.1684714305589453,-0.2740048169339142
424326.0,620537.0,143879.0,197661.0,1064,774,411,215,182508.0,154497.0,99557.0,92077.0,303.9,-1,1.2045848720848484,-1.0677166608427,0.0330830113724283,-0.8660972895582851
1328.0,4564.0,1453.0,3636.0,2953,5088,3236,6079,9505.0,13247.0,3227.0,4760.0,303.9,1,-0.2850511827066037,0.9573643093299548,0.2478938374743873,0.5648287104919671
10544.0,12222.0,2506.0,4178.0,1691,1634,2274,2271,6271.0,5872.0,1635.0,1662.0,304.0,1,-0.5537146936438078,-0.1158408226183591,0.0253162105990103,0.0177116592527026
8954.0,14717.0,1170.0,2280.0,4203,4176,6561,6963,15494.0,16811.0,3140.0,3808.0,304.0,1,-0.1663310075909354,1.150751546828483,0.1488756536962808,0.3358310122418619
9589.0,23140.0,2089.0,4728.0,4403,4450,5496,5745,13149.0,14466.0,703.0,1480.0,304.1,1,-0.1648276206820217,1.064201512656949,0.2663445725893635,0.4820575348135036
69299.0,106509.0,7781.0,12012.0,263,484,573,187,55003.0,49722.0,43709.0,42081.0,304.1,2,-0.3701369399784782,-0.8075728952746117,-0.1810414633269117,-0.2251295692368221
2941.0,8750.0,1580.0,3595.0,2277,2650,2473,2917,5235.0,5644.0,466.0,988.0,304.2,1,-0.4817055813952141,0.1811919628753476,0.1293522515753135,0.2229204240038714
3106.0,9481.0,3182.0,6900.0,1381,1332,1464,1643,4630.0,4572.0,820.0,1400.0,304.3,1,-0.6136339146882934,-0.2849660151974595,0.0214438799731854,-0.0016217012312881
3674.0,10005.0,1604.0,4526.0,3231,3708,4387,5159,9794.0,11689.0,697.0,903.0,304.3,1,-0.3186253439683005,0.7289539942946373,0.1630212712000647,0.3271823374731592
51563.0,82498.0,18068.0,31163.0,239,210,0,0,42773.0,42115.0,14995.0,34088.0,304.5,-1,-0.4715842533502797,-0.8750838691494208,-0.1289333475622224,-0.2431381468220328
154294.0,219860.0,9890.0,13615.0,321,366,845,235,60530.0,57603.0,61937.0,50696.0,304.5,2,-0.0942941320914391,-0.8732296850131821,-0.1987166947852043,-0.4110757295154114
7549.0,26436.0,2202.0,5520.0,3750,4262,5077,5778,14038.0,15317.0,316.0,2199.0,304.5,1,-0.213230537098909,0.9487457148980576,0.2073976001175992,0.4005723387525869
2910.0,9168.0,1637.0,4491.0,2039,2434,2822,3614,6983.0,9028.0,913.0,1878.0,304.6,1,-0.4853392375343933,0.193862533117078,0.0560467665631163,0.1204628067477424
7930.0,17085.0,1392.0,2875.0,1407,1518,2148,2242,6925.0,7757.0,881.0,2018.0,304.6,1,-0.5728453634603082,-0.1740341897145185,-0.0075471085232928,-0.0256747409418834
14712.0,14323.0,3771.0,4611.0,2857,2638,2909,3293,6493.0,7408.0,775.0,1765.0,304.6,1,-0.4102937734263591,0.2839396241930472,0.1523672511291579,0.2308304135602983
15395.0,17845.0,2379.0,5628.0,3684,3694,5055,4751,12674.0,11271.0,3034.0,3021.0,304.7,1,-0.2591268604665001,0.7608117606346271,0.1928638432110536,0.3450723455116935
70255.0,107260.0,3987.0,5792.0,381,342,395,167,52288.0,48066.0,44102.0,38764.0,304.7,2,-0.3820614633870589,-0.8254462380540845,-0.1791754618731574,-0.2315899861596012
5376.0,9152.0,0.0,731.0,3445,3210,4542,4780,11733.0,10959.0,3052.0,2558.0,304.7,1,-0.3242039137549464,0.6413654368236893,0.1385770899026459,0.2745804821784895
6666.0,11063.0,769.0,2516.0,1740,1833,2173,2217,6048.0,6062.0,969.0,1393.0,304.7,1,-0.5524349729022463,-0.085004093099204,0.0470165521731548,0.0679584079321467
2847.0,12194.0,1757.0,6023.0,201,88,241,125,10501.0,12560.0,1801.0,2238.0,304.7,2,-0.7534803185632203,-0.8025856916288325,-0.1077597110210649,-0.2123546950264681
1201.0,6154.0,899.0,2903.0,130,70,179,77,3268.0,6572.0,2640.0,4794.0,304.7,2,-0.777802688415353,-0.8149528928014719,-0.1111046733837646,-0.210653628515972
1806420.0,1799160.0,2035250.0,2421530.0,5483,3014,1366,677,1316570.0,1018900.0,1044140.0,701877.0,304.7,-1,9.96962282742894,-2.362101394809493,1.8421430133156609,-2.4314363429385564
1957560.0,1360080.0,4481720.0,3434150.0,6821,3991,2044,999,206582.0,159058.0,157303.0,104191.0,304.7,-1,8.222719538008779,-1.3566577369672257,7.171649796586487,-4.539511093691097
1432.0,4682.0,0.0,974.0,264,447,411,562,2498.0,4785.0,5451.0,6294.0,304.7,1,-0.7475379576956003,-0.6861823786317917,-0.0944898256366713,-0.1580226940726103
11993.0,18337.0,1345.0,2826.0,4169,3498,4895,4384,12396.0,11878.0,2543.0,3259.0,304.7,1,-0.2443574833494578,0.7393988549233553,0.2259874248525824,0.381599842020937
47679.0,63323.0,35681.0,57533.0,336,401,298,193,50807.0,47538.0,41764.0,40833.0,304.8,2,-0.4184901995998173,-0.8131388382741362,-0.1102148248710353,-0.1983671770935254
4509.0,10842.0,1744.0,4208.0,2257,2797,3077,4449,8474.0,12001.0,1436.0,1868.0,304.8,1,-0.4357947598077593,0.3571610780287609,0.0663675579143641,0.1585123703287019
438254.0,628641.0,67843.0,102843.0,566,666,178,106,197454.0,175341.0,110182.0,104864.0,304.8,2,1.1571758993332,-1.1592136630145005,-0.197030761181802,-0.8273020134700092
7467.0,11788.0,3632.0,5605.0,3352,2869,4014,4079,9788.0,10891.0,0.0,910.0,304.9,1,-0.3534415362594956,0.4906614014381147,0.1517217389647577,0.2467079753264681
20833.0,37293.0,2478.0,3978.0,2409,2311,5897,5968,14615.0,14396.0,3866.0,5645.0,304.9,1,-0.3307466560737051,0.5314458226620881,-0.0935288967164429,-0.1261686859401729
4463.0,9359.0,1002.0,3020.0,4116,4278,4584,4888,11380.0,11550.0,2210.0,2561.0,304.9,1,-0.2368326047412634,0.8986974877084902,0.2789445714662271,0.518223159743029
1369.0,7252.0,817.0,4468.0,2172,3571,2487,4170,6153.0,10682.0,0.0,463.0,305.0,1,-0.4363247241382589,0.4312556420179508,0.1528197857629737,0.3259192478436216
5664.0,23278.0,1886.0,3987.0,2247,2450,2666,2897,7040.0,7676.0,0.0,1438.0,305.0,1,-0.4629363688563198,0.1447498615148447,0.1039505000601305,0.1603459420500626
78735.0,118379.0,29905.0,47751.0,517,342,0,41,85406.0,79629.0,55459.0,57869.0,305.0,2,-0.2237585878334769,-0.8837586539854501,-0.1687754860943597,-0.2010020928981843
6494.0,11227.0,3052.0,5547.0,3141,3458,4249,4794,11682.0,11408.0,1509.0,1989.0,305.1,1,-0.3313235394400433,0.6384405948964481,0.1507876865924114,0.2936978390411958
1129.0,7255.0,425.0,2907.0,1232,2634,1438,3051,3420.0,7471.0,462.0,725.0,305.1,1,-0.5642335306343443,0.038083931380572,0.0661791107400266,0.1619009195555334
33612.0,61573.0,1927.0,4110.0,127,86,395,157,40542.0,38346.0,22373.0,25842.0,305.1,2,-0.5609358536270954,-0.8548956907326895,-0.1921133843593673,-0.2525152753797072
52101.0,80169.0,3843.0,6037.0,3878,4073,10621,10134,24466.0,24799.0,6756.0,9176.0,305.1,-1,0.0472447849101139,1.51451196956468,-0.1002840963790819,-0.1041107267846031
3456.0,9060.0,793.0,2200.0,895,835,1305,1579,4428.0,5043.0,738.0,940.0,305.3,1,-0.6713905130426105,-0.4288907337869203,-0.0581250214798899,-0.1221837838121208
5042.0,13522.0,1036.0,3145.0,2391,2455,2818,3119,7838.0,8158.0,912.0,2105.0,305.3,1,-0.4609088491748871,0.1889920559637802,0.1007285181814313,0.173370401907807
7089.0,13292.0,1948.0,3384.0,3209,3504,4186,4322,10695.0,10749.0,746.0,1948.0,305.3,1,-0.332131446312227,0.609975219532492,0.1755901282370357,0.3288416383442495
7216.0,16510.0,1690.0,3852.0,2435,2746,3242,3573,9298.0,10048.0,0.0,1341.0,305.3,1,-0.4292980011693931,0.2979906182489235,0.1032424309045998,0.1874051011401522
61644.0,105565.0,7468.0,12250.0,212,125,278,116,61656.0,54143.0,52987.0,40294.0,305.4,2,-0.3871260051389224,-0.8937209675694398,-0.2143506720075721,-0.2683749026854753
5470.0,12747.0,0.0,1622.0,0,7,178,73,1377.0,4165.0,522.0,307.0,305.4,2,-0.7902234287856917,-0.8378536215858415,-0.1167497352135717,-0.2486000049618342
4768.0,9679.0,1278.0,3168.0,2139,2411,2615,2817,7801.0,8221.0,910.0,1271.0,305.5,1,-0.4920432743665078,0.1229332974644742,0.0935727878731353,0.1671630390016046
24170.0,45933.0,3383.0,5485.0,5652,5578,7804,7804,20535.0,19346.0,5447.0,6244.0,305.6,1,0.0763201418871236,1.6418782946431285,0.3201445417533951,0.5909372856574707
9586.0,10573.0,190.0,1537.0,248,119,453,161,6261.0,4514.0,6073.0,3020.0,305.6,2,-0.7533835422950212,-0.7774293653244432,-0.1052346029549792,-0.214292327308553
565648.0,651665.0,51257.0,68389.0,3961,2697,44789,36976,317436.0,240220.0,230958.0,168321.0,305.6,-1,2.8262677522561024,4.560991230785085,-2.406564662910708,-3.4614883136986965
3839.0,8404.0,334.0,1029.0,1345,2768,1751,3444,4232.0,7235.0,1520.0,1580.0,305.8,1,-0.5382257143717731,0.1182477951867994,0.0622437064061107,0.16617306030664
258634.0,365338.0,37626.0,55801.0,788,380,541,158,173397.0,146797.0,79274.0,77790.0,305.8,2,0.4873740345774148,-0.992568015960244,-0.241294142607393,-0.4943263393314946
20320.0,31718.0,6313.0,10248.0,480,282,143,93,23170.0,21079.0,6818.0,13448.0,305.8,2,-0.642142116305773,-0.7725498078361618,-0.0858628470660752,-0.1627415752170299
33913.0,51024.0,8393.0,12005.0,465,171,188,75,32368.0,27827.0,19410.0,17893.0,305.8,2,-0.5773519852865339,-0.8106620888451309,-0.1114780374773872,-0.2023974597450512
68827.0,105174.0,3692.0,5346.0,318,180,89,59,68889.0,59808.0,52318.0,44756.0,306.0,2,-0.362657345250491,-0.8926291320051667,-0.2170496452384135,-0.2272168038728083
14870.0,33932.0,6852.0,11230.0,2926,2832,4215,4351,13146.0,12375.0,2706.0,3219.0,306.0,1,-0.3263456168960382,0.4603688809675796,0.103465620151174,0.1499832820916117
778583.0,1036660.0,216031.0,262714.0,1561,1237,323,189,335831.0,279469.0,178460.0,162857.0,306.0,-1,2.6196812422223643,-1.3007247505483108,0.0032589863892389,-1.256048000198057
2233.0,12912.0,2089.0,8404.0,133,9,163,75,100086.0,172700.0,76662.0,137696.0,306.2,2,-0.2415507651939507,-0.9935393546657492,-0.5327297007060557,0.0111776746783161
3137.0,9294.0,3058.0,9687.0,133,162,118,4,56642.0,70919.0,703474.0,1025960.0,306.2,-1,1.6018643854419272,-1.5332151503766185,-1.9288222780861828,0.8443724362417948
5595740.0,2500950.0,4980000.0,2232350.0,32178,6136,8569,1791,2846210.0,6636630.0,6558510.0,4195440.0,306.2,-1,34.70469615262082,-5.3306811029343,-6.438102548920924,4.854525048460478
156444.0,242459.0,16605.0,25392.0,355,312,245,145,180678.0,145556.0,70670.0,61625.0,306.3,2,0.1335581001275556,-0.9837497698664974,-0.3190808681002028,-0.3323153595278257
10495.0,14926.0,2198.0,3514.0,2960,3264,4678,4744,10605.0,10933.0,1114.0,2418.0,306.3,1,-0.3405894046974467,0.6012075133501528,0.1092119666623409,0.2218014044512444
10860.0,14898.0,1194.0,2928.0,4937,5283,6419,6355,16738.0,15277.0,2449.0,3104.0,306.3,1,-0.0860264731236413,1.352259528354694,0.3263403266056243,0.6293073057256146
38023.0,57416.0,1513.0,3000.0,526,227,273,146,36874.0,32930.0,24451.0,24668.0,306.4,2,-0.5419516650056606,-0.7935240895032174,-0.1376775418950434,-0.1847719194637622
68634.0,112638.0,16140.0,25246.0,568,218,371,240,41286.0,37516.0,21171.0,28898.0,306.4,2,-0.4012426500072557,-0.8123081985898909,-0.1118937001827445,-0.2815176736165357
38803.0,60152.0,2907.0,4468.0,575,429,469,166,21283.0,19330.0,10053.0,14817.0,306.5,2,-0.5739998360315361,-0.7301613279545,-0.0809565164679241,-0.1820280403780478
26532.0,32826.0,18895.0,30746.0,19,150,0,62,27099.0,26286.0,25456.0,20482.0,306.5,2,-0.6217775725188377,-0.8658977712103236,-0.1214965154620678,-0.2271861819510499
26786.0,38641.0,5566.0,9127.0,118,175,95,108,36496.0,33970.0,21905.0,32209.0,306.6,2,-0.5911000432668981,-0.8514703697641588,-0.1736228831018885,-0.1949527818532529
31732.0,59797.0,4181.0,8496.0,152,59,311,159,37764.0,33779.0,21555.0,25134.0,306.6,2,-0.570102893678573,-0.8576277467579593,-0.1778724874299602,-0.2558664558593041
30659.0,39206.0,5286.0,8269.0,161,259,320,164,42535.0,41164.0,25487.0,28927.0,306.6,2,-0.5704713024506922,-0.8213945780974823,-0.1769641721986301,-0.1853581339708769
21997.0,33665.0,4583.0,6880.0,185,163,251,143,27687.0,26971.0,11909.0,21195.0,306.6,2,-0.6368564200101013,-0.8217289581618364,-0.1485777326400541,-0.2067766354137837
67549.0,97255.0,7539.0,12783.0,142,127,229,110,67083.0,60868.0,63772.0,56856.0,306.6,2,-0.3511457311568877,-0.9158574350864032,-0.2533096397733696,-0.2436257912597971
3432.0,12413.0,1436.0,4511.0,3473,4231,4199,5495,8443.0,10136.0,472.0,556.0,306.6,1,-0.2807768110590118,0.8613661540274005,0.22257439003498,0.4311960900349923
6715.0,16972.0,1934.0,3198.0,6071,6785,6801,7309,17483.0,17560.0,1448.0,2281.0,306.7,1,0.0620504379103532,1.8165625627072708,0.4993867169433295,0.9438222422156232
6255.0,11625.0,4306.0,7631.0,2767,2976,3595,3887,9520.0,9657.0,1917.0,1720.0,306.7,1,-0.3936270047277036,0.4135375406502471,0.1334523345360866,0.2354433147757836
2896.0,6064.0,537.0,2866.0,859,1728,1118,2386,2782.0,6855.0,2126.0,3021.0,306.7,1,-0.6305128160744458,-0.2235256389328495,-0.0116830850947093,0.0111291984447698
1557.0,9422.0,514.0,3593.0,698,1552,936,2404,2731.0,7247.0,411.0,598.0,306.7,1,-0.65049449760323,-0.2754626332283471,-0.0306010697342205,-0.0345058424163393
18661.0,35684.0,8035.0,14326.0,4960,5149,7002,6784,18493.0,17045.0,1784.0,3647.0,306.8,1,-0.0293008178962922,1.382944264509843,0.3026430739823778,0.5300148213648885
13418.0,28866.0,5698.0,9277.0,6017,6246,9121,9111,26297.0,27637.0,6900.0,6431.0,306.9,1,0.1394705246215281,1.964466065128856,0.318652702141837,0.662238887580032
1604.0,8371.0,1501.0,4827.0,1043,1727,1511,2505,4484.0,7941.0,299.0,1298.0,306.9,1,-0.6113860831803601,-0.1774714577130799,-0.0078422083971656,0.0025754302183566
14292.0,28613.0,7700.0,12264.0,4432,4082,5622,5600,16508.0,15644.0,4104.0,4731.0,306.9,1,-0.1472754995824105,0.991132302091212,0.2431909092087956,0.4114339562244398
91582.0,148890.0,8495.0,15756.0,610,301,76,84,91735.0,85882.0,68282.0,73092.0,307.0,2,-0.1471275770035944,-0.8947001502741845,-0.2467900929590144,-0.2016022718538238
31446.0,49100.0,3469.0,5909.0,686,396,298,176,29539.0,27927.0,20169.0,17696.0,307.0,2,-0.563965563274739,-0.7341544382038723,-0.0903134865889607,-0.1430984453480877
2128.0,6326.0,1177.0,3033.0,2954,3501,3692,4474,8968.0,10708.0,1353.0,1545.0,307.1,1,-0.3679758511135426,0.5782423563220536,0.1624538596803396,0.3284256004204535
16057.0,24709.0,5810.0,8039.0,3345,2909,4644,4185,12016.0,12221.0,3609.0,2399.0,307.2,1,-0.3091817437586303,0.5250211783350083,0.1347407856736846,0.2047168270679038
90926.0,126232.0,6203.0,9189.0,264,197,403,211,98924.0,90566.0,82112.0,71209.0,307.3,2,-0.190533932448685,-0.9166688355653034,-0.3137320637449253,-0.2320774631888985
48525.0,76339.0,7425.0,10387.0,792,310,0,0,60940.0,56442.0,43379.0,38793.0,307.4,-1,-0.4057443641109324,-0.8115757021232303,-0.1437345707948423,-0.1250027811967263
3605.0,8689.0,1117.0,3454.0,2453,2882,3231,3670,8702.0,10288.0,571.0,1437.0,307.4,1,-0.4358973660420867,0.3337493943145762,0.1111077437828311,0.2210342318665097
7936.0,19781.0,1656.0,4456.0,1513,1552,3782,4234,8200.0,8624.0,212.0,2388.0,307.5,1,-0.5159349446346253,0.0844796488744473,-0.1043330073659608,-0.1652705316715696
46566.0,70973.0,12494.0,18797.0,605,396,0,21,42350.0,38883.0,26113.0,28094.0,307.6,2,-0.4771141552823293,-0.7952676927355617,-0.0941965694538829,-0.1554348656791792
4890.0,15154.0,1100.0,3785.0,876,933,1571,1624,4874.0,5216.0,1103.0,1501.0,307.6,1,-0.6534362078585791,-0.4017735465608961,-0.0590950238914103,-0.1279083010922834
9709.0,20632.0,2295.0,4157.0,2340,2340,3804,3866,10980.0,10849.0,1690.0,2827.0,307.6,1,-0.4274487301860883,0.2671562634103592,0.0343823813822928,0.0673932113549469
22776.0,27971.0,2452.0,4184.0,4480,4467,6819,6468,18915.0,16333.0,5124.0,4094.0,307.6,1,-0.1055105258457988,1.18832336807297,0.2084866847627899,0.4018785719129174
