FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
109752.0,171106.0,39036.0,61983.0,3144.0,3046.0,7256,6623,18683.0,17534.0,10150.0,6850.0,148.9,1,-0.2057454893689882,0.4840295698923046,-0.344697227399973,0.1340113224171737
17249.0,19612.0,4950.0,6876.0,2148.0,2028.0,5819,5819,15644.0,13971.0,6667.0,5975.0,148.9,1,-0.4709638025745782,0.3191990430064742,-0.2759786759657834,0.0074499212120696
70272.0,104378.0,12110.0,17451.0,255.0,220.0,280,150,73686.0,67656.0,44139.0,50932.0,149.0,0,-0.3712908675786467,-0.5272498072213542,0.2069942130096522,-0.0187930303297735
8344.0,17302.0,2528.0,4811.0,3044.0,3192.0,4056,4267,10366.0,10568.0,921.0,2351.0,149.1,1,-0.5061838446499557,0.1714589710041633,-0.0312024733007127,0.0022983400595043
14796.0,24410.0,2983.0,4285.0,10190.0,10983.0,11717,12367,30205.0,31405.0,5374.0,4209.0,149.2,1,-0.1960790005010039,1.5357880784942504,-0.4622014505782912,-0.1061868890728887
62264.0,107747.0,12432.0,17690.0,221.0,121.0,0,27,61455.0,57064.0,39815.0,44912.0,149.2,0,-0.3970192001389233,-0.5465241279900732,0.2266387010302529,0.0007504500224747
48225.0,73983.0,5432.0,8076.0,475.0,266.0,557,223,50088.0,43824.0,31705.0,31542.0,149.2,0,-0.4638047089452379,-0.4820498001713423,0.2068968069809915,0.0008841887629127
899.0,5073.0,259.0,1684.0,124.0,69.0,196,157,4121.0,12706.0,22227.0,41628.0,149.3,0,-0.5970163457295244,-0.5015773478068561,0.2221607248920664,-0.0200697141604676
370715.0,497575.0,22516.0,28910.0,684.0,477.0,336,151,494629.0,394087.0,138228.0,133799.0,149.3,0,0.6887080869230313,-0.7105023238677745,0.1119605452129368,-0.2210767114584745
2954.0,9562.0,926.0,2700.0,9559.0,11662.0,9974,12152,19070.0,22400.0,893.0,2941.0,149.4,1,-0.2539532018194857,1.4496841736912625,-0.3569469957337502,-0.113867840141552
899.0,5526.0,635.0,3222.0,557.0,1257.0,646,1724,1982.0,5621.0,941.0,1473.0,149.5,1,-0.6261243432078077,-0.2936026478024772,0.1627399329154375,0.021475551830057
16892.0,13657.0,1035.0,3734.0,2032.0,3585.0,2796,5760,8782.0,19426.0,0.0,940.0,149.5,1,-0.5108488368437696,0.2181271222497038,-0.0802182224892436,-0.013944140098191
2262.0,8078.0,1896.0,4585.0,2600.0,3100.0,3491,4298,9797.0,12299.0,0.0,1135.0,149.6,1,-0.5296370839993796,0.1363318248987237,-0.0203232791541251,-0.0033192106474722
913.0,5559.0,518.0,2266.0,160.0,71.0,168,71,10658.0,21214.0,7449.0,14517.0,150.0,0,-0.6249041643941607,-0.4994849647320725,0.2346381117022353,0.0072889248899088
1314100.0,1310640.0,215387.0,272756.0,4711.0,3292.0,399,436,2241150.0,1385530.0,859444.0,565997.0,150.0,-1,4.22644318432706,-1.320955452241986,-0.0898700785078136,-1.2874787224019886
8993.0,13657.0,1265.0,2420.0,1978.0,1841.0,2622,2773,10658.0,9753.0,2818.0,2024.0,150.0,1,-0.5587465427185445,-0.0749311787526652,0.0578665630604893,0.0142053975918469
57872.0,84158.0,14225.0,22262.0,273.0,250.0,510,304,47938.0,42333.0,22360.0,37001.0,150.1,0,-0.4425045164792725,-0.4849033849277104,0.1979169625330831,0.0199841953228581
373113.0,515798.0,45802.0,67552.0,873.0,583.0,191,109,404759.0,344311.0,168454.0,163863.0,150.1,0,0.7056598646259475,-0.7102776571363281,0.1332444981649033,-0.1627319892327513
12736.0,15144.0,3354.0,3939.0,3511.0,3238.0,5022,4843,13640.0,13281.0,2905.0,3157.0,150.1,1,-0.4811756970515659,0.2712581186055178,-0.1001331707132055,-0.0032284147774949
45427.0,53921.0,8213.0,11843.0,124.0,192.0,556,210,48818.0,44980.0,45110.0,33036.0,150.2,0,-0.4801266870179921,-0.4944287519618927,0.197218956276432,-0.0113304572495229
22476.0,34716.0,4948.0,8332.0,370.0,194.0,229,120,17782.0,17673.0,15344.0,15469.0,150.2,0,-0.5757484616807007,-0.4889106777302887,0.2354694100828587,0.0270303937038415
1848.0,11498.0,1452.0,6791.0,4507.0,8559.0,4467,8387,9440.0,17510.0,1298.0,2332.0,150.2,1,-0.4209592454735952,0.7016809111739836,-0.092835106627117,-0.0692785564120004
4800.0,10365.0,296.0,1946.0,983.0,3407.0,907,3114,2019.0,7132.0,97.0,447.0,150.2,1,-0.5880941165512954,-0.1001139634831818,0.145759625367846,-0.0001349127554087
17662.0,27395.0,1580.0,3284.0,8134.0,8704.0,11186,11136,26604.0,25885.0,5792.0,4072.0,150.2,1,-0.2492461280226458,1.3064018961526682,-0.4880632227703067,-0.0748245996806867
1177.0,4714.0,1280.0,4402.0,577.0,1098.0,1090,2269,2876.0,6408.0,1249.0,1668.0,150.2,1,-0.6160139145680875,-0.2347113012094136,0.102420417213316,0.0214449159618667
15248.0,31051.0,2257.0,3952.0,255.0,83.0,0,0,12728.0,12342.0,9343.0,11068.0,150.3,-1,-0.6032598103346886,-0.5095501857468661,0.2491959079958876,0.0326970297536495
1008.0,2877.0,1520.0,4683.0,1278.0,1600.0,1821,2302,5053.0,6647.0,481.0,523.0,150.3,1,-0.600213437854642,-0.1681046063503664,0.101379904112235,0.0179435077097356
1859.0,11727.0,684.0,3015.0,1235.0,2587.0,1662,3797,4293.0,10382.0,384.0,1036.0,150.3,1,-0.5714234527684802,-0.0313068325793138,0.0448971300757728,0.0032373350962114
1564.0,7576.0,1026.0,3468.0,889.0,1166.0,1422,2108,3858.0,5896.0,997.0,1622.0,150.4,1,-0.6079143573390018,-0.2232322573293951,0.1071513091091109,0.0228309299748436
15848.0,23254.0,3682.0,6164.0,4432.0,4457.0,6056,5980,17749.0,17418.0,3761.0,3999.0,150.4,1,-0.4270657163305502,0.4617592805340273,-0.15725999564309,-0.0160291844661225
15890.0,18421.0,770.0,3340.0,2386.0,2536.0,3882,4036,13802.0,14210.0,2634.0,3844.0,150.5,1,-0.5111774664824086,0.1098411675252238,-0.0485399924149414,0.0039648909919192
12653.0,24639.0,5026.0,7963.0,6364.0,6656.0,8948,9090,25038.0,23267.0,4892.0,5469.0,150.5,1,-0.3250787261203409,0.9438585984218404,-0.3674387721125543,-0.0488530968422616
5616.0,12796.0,2761.0,5311.0,2018.0,1851.0,3356,3619,9328.0,9846.0,1895.0,1788.0,150.5,1,-0.5444868649542083,0.0275681142185167,-0.0283430238525919,0.0148581465516602
31751.0,51903.0,7868.0,13895.0,287.0,136.0,103,86,41268.0,41301.0,22600.0,34276.0,150.7,0,-0.5036733873155564,-0.5188995737011287,0.2304497613168847,-0.0028936508112058
39604.0,60424.0,9928.0,16287.0,518.0,262.0,0,0,52122.0,51865.0,31768.0,45637.0,150.8,-1,-0.4608038869072575,-0.5323468047050572,0.2457962343350685,-0.0216752190476591
22774.0,37174.0,8896.0,13105.0,406.0,198.0,266,87,30234.0,28942.0,10798.0,22372.0,150.8,0,-0.5501812381439961,-0.4956541030495691,0.2339724976696279,0.016417012392548
105603.0,166705.0,56848.0,84196.0,3566.0,3096.0,6056,5629,17909.0,16563.0,6331.0,7343.0,150.9,1,-0.2174844599628285,0.3583961949611985,-0.2114000692686475,0.1553405910289133
7877.0,16607.0,3352.0,6960.0,5758.0,6078.0,7510,7787,19555.0,20293.0,1196.0,3681.0,151.0,1,-0.3803364545841504,0.7474588586363785,-0.2508328566200749,-0.0409388798090844
37837.0,59706.0,2962.0,5096.0,177.0,199.0,0,132,43568.0,41172.0,22480.0,30467.0,151.0,0,-0.5032286236643696,-0.5192891007944154,0.2311486087969303,-0.0030831598301602
688.0,2660.0,343.0,2316.0,1595.0,4523.0,2701,7974,4370.0,12284.0,2075.0,5753.0,151.2,1,-0.5098582533870413,0.4076289092776628,-0.1947963351881072,-0.0396580803500937
26385.0,42782.0,8560.0,12385.0,1206.0,1172.0,247,186,40443.0,35980.0,21189.0,21856.0,151.2,0,-0.5169233484674819,-0.447896316479308,0.2796461858131396,-0.0014601313935456
60221.0,93249.0,13680.0,22208.0,977.0,454.0,368,193,76572.0,65650.0,58761.0,54901.0,151.2,0,-0.3653084597492322,-0.5004889552391371,0.2261277857560749,-0.0339453661634919
7297.0,15714.0,667.0,1671.0,3591.0,3781.0,4568,5309,13025.0,14994.0,1907.0,3332.0,151.3,1,-0.4801777355323368,0.3043777782348313,-0.0884338417279978,-0.0153210414698003
14637.0,27706.0,717.0,2757.0,3668.0,3958.0,5401,5474,17647.0,18012.0,6815.0,4379.0,151.3,1,-0.4455435682011762,0.3604448078822385,-0.1316390167706343,-0.0139619610515752
1818.0,4940.0,688.0,3131.0,1597.0,1895.0,1940,2392,6780.0,8268.0,212.0,958.0,151.3,1,-0.5892992363376178,-0.1409017779624938,0.1075964874723405,0.0127264138815185
27100.0,30534.0,7300.0,9842.0,8544.0,7749.0,11120,10699,28048.0,27942.0,6356.0,5016.0,151.4,1,-0.240965117386013,1.246531747243355,-0.4799659890338149,-0.0581621142353208
6655.0,13393.0,477.0,3952.0,2380.0,3277.0,3291,4469,9607.0,12151.0,360.0,1254.0,151.4,1,-0.5248675864350347,0.1406952188611709,-0.0219169530965077,-0.0034579311957302
799064.0,956893.0,943213.0,1236820.0,7581.0,5247.0,1093,747,309808.0,253387.0,91562.0,80830.0,151.4,-1,1.9052924223606609,-0.4154917623646079,0.442979978102215,1.4529283021911683
135788.0,199157.0,24266.0,36961.0,0.0,64.0,0,81,168258.0,144448.0,95692.0,73437.0,151.5,0,-0.1091549186288547,-0.6084945281488825,0.1853810385697048,-0.0618969875279753
3189.0,11376.0,468.0,1500.0,2485.0,4252.0,2977,5198,7825.0,12692.0,451.0,2279.0,151.6,1,-0.5180869912716233,0.2140249855617642,-0.0179580672726133,-0.0199410638982573
430024.0,527648.0,455367.0,603336.0,3977.0,2896.0,564,525,308438.0,248795.0,152389.0,117543.0,151.6,0,0.9460524237889566,-0.5269424446836962,0.3017064649099045,0.5096650921785694
42581.0,56262.0,17107.0,30086.0,207.0,111.0,630,265,37161.0,34227.0,20715.0,23565.0,151.6,0,-0.4999788401229613,-0.4778541344102565,0.1953806016459059,0.0350609419382279
95036.0,133708.0,10371.0,12698.0,216.0,304.0,226,158,86251.0,78617.0,56588.0,68784.0,151.7,0,-0.2962702964498325,-0.5421687620018015,0.2020720675673467,-0.0389384000679908
181673.0,253906.0,59286.0,90584.0,9452.0,8961.0,9555,9594,30162.0,28569.0,4804.0,6522.0,151.7,-1,0.0836602447094072,1.116525318013555,-0.2875196295612289,0.1421282053793483
12762.0,20130.0,4444.0,6054.0,1090.0,978.0,3046,2770,7529.0,7269.0,2555.0,2872.0,151.8,1,-0.5599897304475637,-0.0989018526164201,-0.0134439286019673,0.0331630512706586
3364830.0,1515170.0,3927540.0,2748690.0,13966.0,4464.0,3888,971,9441230.0,2451890.0,7615530.0,1757360.0,151.9,-1,14.528288960990247,-3.7722938095596006,-0.9491224089628472,-3.739485147140624
2836.0,5225.0,1354.0,4617.0,3035.0,3347.0,3553,3779,9844.0,11001.0,1430.0,2479.0,151.9,1,-0.529527247368592,0.1144986351551974,0.029229008130143,-0.0063795157406744
17805.0,20832.0,3443.0,5644.0,3153.0,3152.0,4671,4104,12889.0,12437.0,3675.0,3663.0,151.9,1,-0.4873439699086154,0.1863922556613827,-0.0490899139166042,0.0047643868746205
48877.0,88816.0,7039.0,9623.0,218.0,237.0,237,115,47997.0,46839.0,12488.0,27956.0,152.0,0,-0.4639657879354156,-0.5091007246411058,0.2215479125962021,0.0190837036279874
15251.0,25001.0,1539.0,3548.0,2927.0,2870.0,4232,4526,12241.0,12576.0,4772.0,3102.0,152.0,1,-0.4908344521977153,0.1861006451825645,-0.0712165123795269,0.0044079460765908
37657.0,61122.0,4760.0,6446.0,330.0,224.0,209,98,44633.0,39654.0,35750.0,29094.0,152.0,0,-0.4949930974757347,-0.5092607545185401,0.2279946088348085,-0.0030534940968939
14259.0,16506.0,846.0,2043.0,4115.0,4464.0,6251,6563,17228.0,16282.0,1286.0,3925.0,152.1,1,-0.43465564036472,0.5116950429252185,-0.2105721963826333,-0.0230325122602935
130603.0,198979.0,10651.0,14832.0,325.0,392.0,109,124,144666.0,123218.0,73804.0,54905.0,152.1,0,-0.1706958984787333,-0.5639560675599433,0.2039703910553123,-0.038083084908692
4477.0,13123.0,1895.0,3662.0,1443.0,1406.0,2054,2108,5866.0,5960.0,892.0,1676.0,152.2,1,-0.5862199391857893,-0.1756012099757537,0.0993231348804018,0.0247127000927311
4435.0,13815.0,2655.0,6810.0,2323.0,3214.0,2901,4103,10081.0,13676.0,1508.0,2610.0,152.3,1,-0.5287572915648472,0.089354240743452,0.0155728960496335,-0.0028415292110412
9244.0,17864.0,1769.0,3437.0,7173.0,7841.0,8350,8509,20400.0,21505.0,1278.0,2986.0,152.3,1,-0.3395430184962964,0.9248330909562984,-0.2405023626592021,-0.0613481848400619
9055.0,22199.0,849.0,2700.0,2057.0,2379.0,3178,3261,10088.0,10287.0,1883.0,2886.0,152.3,1,-0.5348565449079214,0.0067161797794085,0.020505379192909,0.0120398849159469
30004.0,55939.0,5645.0,9523.0,417.0,208.0,203,227,34051.0,33286.0,18642.0,23385.0,152.4,0,-0.5213129796378183,-0.4906043521537721,0.225576687195248,0.0142650580193992
129615.0,160060.0,54182.0,77582.0,756.0,619.0,528,225,83619.0,76048.0,32989.0,28610.0,152.4,0,-0.2657697287286702,-0.4915374741160437,0.2188816026622546,0.093271605821291
30004.0,48530.0,11681.0,19454.0,125.0,55.0,8,31,31588.0,29504.0,25268.0,22052.0,152.4,0,-0.5340964371440079,-0.5253384885709026,0.2362075761824703,0.0242393096579941
1434.0,6138.0,118.0,1050.0,1351.0,1775.0,2136,3035,6468.0,9296.0,640.0,866.0,152.4,1,-0.5837113056516231,-0.0899729298635007,0.04695276972477,0.0102604698946059
8555.0,21608.0,2775.0,6559.0,3309.0,4358.0,5013,6363,14935.0,17870.0,1524.0,4773.0,152.5,1,-0.4519942164788002,0.4174265185006608,-0.1644762042345486,-0.0197800338921998
20256.0,33616.0,13090.0,21818.0,403.0,214.0,68,97,33790.0,33603.0,18896.0,22908.0,152.7,0,-0.5440881544926496,-0.5068555229626147,0.2426139873352641,0.013419356192722
250626.0,361866.0,12359.0,18972.0,937.0,1069.0,326,182,176701.0,156492.0,111187.0,88919.0,152.8,0,0.1467520410334338,-0.5588197171807797,0.2010007169773981,-0.0205555484743954
2048.0,7785.0,1526.0,4045.0,608.0,732.0,1507,2763,4499.0,7956.0,2195.0,2864.0,152.9,1,-0.6020627797830324,-0.187811848064248,0.03906326992905,0.0221177139812633
63471.0,96601.0,10721.0,20101.0,1152.0,1204.0,245,135,68348.0,64639.0,27078.0,49065.0,152.9,0,-0.3793720283167919,-0.4777546759388201,0.2683459562301054,-0.0208735727555475
51605.0,71587.0,5026.0,6338.0,695.0,252.0,365,163,53659.0,47745.0,29731.0,33075.0,152.9,0,-0.4606937803107828,-0.4935894887701489,0.2239055083767888,-0.0058080384868126
5278.0,16753.0,1186.0,2935.0,6373.0,7095.0,6686,7197,13330.0,14824.0,390.0,949.0,152.9,1,-0.3951887213632964,0.7085925874553121,-0.1235388455596062,-0.04565372419063
9599.0,14329.0,1386.0,3360.0,1090.0,887.0,3356,3215,8968.0,8965.0,2421.0,4481.0,153.0,1,-0.558600597037915,-0.0525593217174939,-0.0595331296065243,0.023241285953323
26419.0,36961.0,8993.0,14209.0,6841.0,6386.0,9348,9310,27749.0,25996.0,5410.0,7618.0,153.0,1,-0.2884176973857342,0.978055820214798,-0.3989170380720977,-0.0375156955312167
7219.0,16017.0,3235.0,5196.0,1212.0,763.0,2247,2118,7754.0,7591.0,2511.0,2494.0,153.1,1,-0.5817672999895491,-0.1910126443636995,0.0612841098043625,0.0314829496968617
7352.0,18003.0,3836.0,7239.0,4201.0,4170.0,4921,5460,12510.0,13130.0,1699.0,2193.0,153.1,1,-0.4643167542245807,0.3573699971851993,-0.0852389790390066,-0.0103156879999035
2836.0,10929.0,1028.0,3563.0,2304.0,3032.0,3141,4224,8129.0,11018.0,281.0,2617.0,153.3,1,-0.5347265556139053,0.1058151398644218,-0.00946497278272,-0.0028378759793837
62623.0,88538.0,25198.0,40563.0,387.0,203.0,201,146,71755.0,64803.0,55168.0,53597.0,153.4,0,-0.3736535406054237,-0.5313200579341539,0.2156874381527333,-0.0114274227136616
5214.0,14220.0,2365.0,5494.0,1943.0,2108.0,2901,3516,6903.0,8466.0,1827.0,2129.0,153.4,1,-0.5498705317308554,0.0045790571921306,0.0063647081228129,0.0138114778574857
9682.0,26422.0,3014.0,6743.0,3253.0,3309.0,3649,4063,12014.0,13890.0,4381.0,3956.0,153.5,1,-0.4928448586027662,0.1415000693478711,0.0083841725285788,0.001189894896868
3382.0,6833.0,6504.0,11275.0,89.0,4.0,130,111,6425.0,6556.0,6278.0,4440.0,153.6,0,-0.6437434157089194,-0.4944800400567802,0.2340877575748803,0.0400702705785263
1250640.0,1242760.0,2260350.0,2597870.0,12589.0,8310.0,2110,1311,557181.0,433230.0,308408.0,242897.0,153.6,-1,3.8539848774507592,-0.4759867925588819,0.5678382624425157,2.686169929130889
13761.0,11471.0,4147.0,5870.0,4641.0,4529.0,5931,5932,16620.0,15986.0,2883.0,2589.0,153.6,1,-0.4424423780461811,0.4600005499289529,-0.1392322058681279,-0.019868752156673
13707.0,22022.0,461.0,1390.0,2249.0,2281.0,5998,6190,14117.0,13383.0,4240.0,4784.0,153.7,1,-0.46877909771931,0.3680702807833755,-0.2967239480691824,0.0018873822335267
66266.0,97695.0,18882.0,32017.0,254.0,242.0,436,191,33480.0,29796.0,23428.0,23804.0,153.7,0,-0.4523916720022262,-0.4898524580583759,0.2118748435479142,0.0630899016238428
20053.0,25938.0,1062.0,3848.0,4433.0,4857.0,5715,6067,16659.0,16567.0,1565.0,3634.0,153.8,1,-0.4270427636388761,0.4649763862269134,-0.1333396226822402,-0.0191417427186901
15812.0,36409.0,13033.0,25809.0,2856.0,3227.0,3431,3757,10690.0,12291.0,446.0,1177.0,153.8,1,-0.4862870086858282,0.0967944759697126,0.0264981893968178,0.0317325705915782
18496.0,25228.0,4723.0,7662.0,4071.0,3910.0,6128,6206,16616.0,17288.0,2972.0,4640.0,154.0,1,-0.4272344060584475,0.4589267419129582,-0.2028456637400306,-0.0085911816461688
14607.0,26172.0,987.0,2651.0,4831.0,4999.0,6794,6993,19089.0,19315.0,4788.0,5491.0,154.1,1,-0.398391118140901,0.5992467653449197,-0.2285829829259808,-0.0293904472507571
2448.0,8453.0,676.0,2257.0,785.0,1234.0,1075,2202,3845.0,8087.0,398.0,1645.0,154.3,1,-0.6092291551663633,-0.23288593213808,0.1166240830239613,0.0194861415623282
11983.0,28515.0,2725.0,6062.0,4032.0,4216.0,6876,7078,19412.0,20250.0,1102.0,4655.0,154.3,1,-0.4077930858349961,0.570700875087488,-0.2843180281257398,-0.0166947258247222
3328.0,10194.0,1550.0,4740.0,1601.0,2057.0,2091,2896,5198.0,7341.0,68.0,910.0,154.3,1,-0.5767621821127744,-0.0893091437080104,0.0739834052818565,0.0151364464418583
5199.0,18085.0,2849.0,5794.0,2482.0,2736.0,3563,4062,11733.0,13747.0,1792.0,3573.0,154.3,1,-0.5170729297795736,0.1057595152343992,-0.0255927193156214,0.0028692828430298
8950.0,17505.0,823.0,3110.0,3071.0,3269.0,4025,3894,9186.0,8643.0,2324.0,1957.0,154.4,1,-0.5117082770228513,0.1443379144483336,-0.00254121589112,0.002850354227875
4557.0,11208.0,612.0,2202.0,4074.0,4342.0,4886,5394,14564.0,15220.0,2070.0,3072.0,154.5,1,-0.4728150745886799,0.3527181861455495,-0.0769890181285423,-0.0231042562128846
4778.0,12939.0,1567.0,3297.0,2470.0,2453.0,3049,3192,8884.0,9309.0,2218.0,2545.0,154.5,1,-0.5443754473395346,0.0067216849214855,0.0448103324657466,0.0075730708995477
48983.0,85363.0,24421.0,39030.0,209.0,282.0,137,126,58848.0,54634.0,31007.0,40932.0,154.5,0,-0.4209130318865677,-0.5242912937886868,0.2239399974622331,0.0149942778972346
4545.0,16138.0,1198.0,3119.0,2461.0,2856.0,4015,4570,10730.0,12249.0,503.0,1166.0,154.5,1,-0.5155827706154551,0.1719305256562611,-0.0746206129390854,0.0017688603726536
4639.0,21793.0,422.0,2155.0,1866.0,2597.0,2795,3767,8282.0,12100.0,24.0,826.0,154.6,1,-0.5398592987301899,0.0319563419567771,0.009150723859418,0.0079224473091423
4761.0,10336.0,1568.0,2595.0,4095.0,4366.0,5303,5927,15176.0,16461.0,924.0,2849.0,154.6,1,-0.462997555799885,0.41510491714528,-0.1289421704108539,-0.02446349595975
4180.0,15783.0,710.0,2278.0,1520.0,1948.0,2045,2704,6344.0,8297.0,901.0,978.0,154.7,1,-0.5740949580375525,-0.1119615771348856,0.081783833879402,0.016307623875753
78252.0,119875.0,146270.0,235907.0,6290.0,6283.0,8370,8271,22908.0,21825.0,4316.0,4253.0,154.7,1,-0.0973268653264818,0.8162437889138937,-0.2972009745581934,0.2294833003951743
8626.0,19177.0,597.0,2663.0,2883.0,3084.0,3280,3700,10130.0,11054.0,1792.0,1688.0,154.7,1,-0.5214703103026053,0.0840525991187611,0.0329971828611059,0.0025728847317236
4283.0,13158.0,2399.0,5179.0,6080.0,6392.0,7717,8160,20424.0,20310.0,1865.0,3014.0,154.9,1,-0.3757501854597084,0.8028761244001368,-0.2651444119023677,-0.048712971539174
20054.0,32054.0,2622.0,3317.0,5401.0,5416.0,7366,7299,22184.0,22290.0,6850.0,5379.0,155.0,1,-0.3683999647810305,0.6722813479744244,-0.2471548688989899,-0.0319960220239259
3521.0,11774.0,1180.0,3381.0,1934.0,2618.0,2787,3855,7755.0,10616.0,785.0,1738.0,155.0,1,-0.548221188400845,0.0406842417350721,0.0071854602373062,0.0034293969724606
1304840.0,1194750.0,1981630.0,2058080.0,8365.0,4656.0,2161,1064,146558.0,124383.0,103096.0,78307.0,155.2,-1,2.8383349433322214,-0.4438609859263022,0.4190838835127188,2.808576369114347
5322.0,7766.0,5568.0,10538.0,2998.0,3178.0,3156,3143,9054.0,8617.0,2210.0,2226.0,155.3,1,-0.5360598055759549,0.0400564836142552,0.0819212522216501,0.0059819452684883
4638.0,11617.0,1435.0,2485.0,2866.0,2777.0,4059,4233,12124.0,11805.0,1086.0,1613.0,155.3,1,-0.5183531371287043,0.1533191351696563,-0.0475557946938719,0.0002360881478844
99828.0,131542.0,27133.0,42509.0,3943.0,3264.0,696,267,112852.0,100748.0,110445.0,76849.0,155.4,0,-0.1651343302514119,-0.368211516383013,0.3616956427328845,-0.0921253981583812
29216.0,43575.0,4643.0,5871.0,194.0,159.0,259,139,34415.0,31261.0,31948.0,26749.0,155.4,0,-0.531269191235944,-0.5027629249181462,0.2209566095965386,-0.0004358438698522
4922.0,10676.0,2368.0,5493.0,2338.0,2776.0,3065,3775,6980.0,8614.0,1439.0,3761.0,155.5,1,-0.5395948956540899,0.0599744303010856,0.0149315635078221,0.0034295289502698
2147.0,12107.0,293.0,1643.0,1342.0,2220.0,1840,3081,5759.0,10027.0,424.0,735.0,155.6,1,-0.5772668232060113,-0.0876007514925067,0.0722925822802288,0.0088093651815949
1664.0,8744.0,0.0,0.0,180.0,180.0,121,19,4158.0,5429.0,9188.0,13294.0,155.6,0,-0.6378098835348021,-0.4973539484798406,0.2462321520728374,0.0199526342401207
8888.0,19013.0,1719.0,3678.0,493.0,242.0,33,110,39888.0,34208.0,245916.0,263876.0,155.6,0,-0.2094180166981842,-0.6232892330736596,0.188186765037661,-0.3531387714278846
1649080.0,1423430.0,155475.0,146207.0,41349.0,26766.0,5781,3489,8444870.0,3823490.0,4071460.0,1697180.0,155.6,-1,11.47337358668508,-1.5187081521367436,0.206551064724777,-7.158747126528668
8052.0,11254.0,2545.0,4008.0,3754.0,3593.0,5161,5231,14917.0,14368.0,5039.0,4355.0,155.6,1,-0.4742703262177684,0.3230756011995016,-0.1132452410628658,-0.0140339208058586
52296.0,78918.0,21257.0,33553.0,433.0,234.0,152,104,50898.0,46983.0,44694.0,42545.0,155.8,0,-0.429112906769327,-0.5213965885752859,0.2290265068453272,0.0087308145982438
4645.0,12710.0,880.0,2004.0,192.0,135.0,430,341,13708.0,10340.0,5216.0,3621.0,155.9,0,-0.6311270242485543,-0.4571077020004642,0.2109684813680873,0.0298572401657413
1728.0,7301.0,434.0,1719.0,121.0,47.0,184,90,2932.0,5336.0,1857.0,2537.0,155.9,0,-0.6541840261409633,-0.4888242373768546,0.2355065589478994,0.0361533294679421
