FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4471.0,14584.0,456.0,2053.0,0,0,16.0,0,3101.0,4506.0,13776.0,17062.0,112.0,-1,-0.708082397094432,-0.8340456481369816,-0.3618615586710037,0.3532495029962246
565513.0,714014.0,99594.0,142760.0,690,837,122.0,66,793209.0,640263.0,332531.0,270776.0,112.0,-1,4.654812442199787,-1.6665250516069656,-1.6519109974987631,-1.1897430268482874
12096.0,21833.0,1536.0,2866.0,2833,3047,4002.0,4335,11461.0,12528.0,4060.0,3891.0,112.0,2,-0.4989396239447188,0.1961976477330048,0.1104501376597845,0.0205645251675112
5838.0,10380.0,2506.0,4344.0,3849,3940,5698.0,6218,17286.0,17733.0,2917.0,3445.0,112.0,2,-0.43851213825171,0.5602685733733089,0.2332618066039627,-0.0784158051819822
4276.0,6734.0,3021.0,6968.0,3466,4334,4859.0,6117,13766.0,15764.0,4255.0,3092.0,112.0,2,-0.4602645007105268,0.5519196129488104,0.2793978825233498,-0.1015456421510454
5178.0,13878.0,1186.0,3247.0,986,2175,1273.0,2883,3629.0,8148.0,2332.0,2532.0,112.1,2,-0.6536086889013489,-0.2484513014662938,-0.0639757326976852,0.1681301572929306
1359.0,8594.0,865.0,4222.0,571,1603,673.0,2364,1818.0,5883.0,22.0,0.0,112.1,2,-0.7182712409434053,-0.4055243336541582,-0.1419831682415624,0.2425375980194627
27440.0,46902.0,7973.0,13231.0,142,215,219.0,81,35552.0,33983.0,16063.0,21235.0,112.1,1,-0.4957464751310035,-0.8180752349537851,-0.3698661000161146,0.2909792034674745
6181.0,12308.0,1388.0,2493.0,4433,5305,5194.0,5961,14515.0,17501.0,1559.0,1687.0,112.2,2,-0.3953651554662566,0.7912974014590229,0.4955473620331173,-0.2615653666591488
23495.0,44192.0,5733.0,10369.0,17,36,294.0,206,33050.0,31856.0,16689.0,23534.0,112.3,1,-0.5163591746195121,-0.8472790395309371,-0.4149185418734209,0.3142758723239128
6130.0,12093.0,2428.0,4403.0,2657,3012,3875.0,4383,10207.0,10536.0,2636.0,2926.0,112.3,2,-0.540223954007271,0.1778303153785289,0.1004967257801172,0.0415649984791878
37297.0,60217.0,4567.0,7440.0,340,274,100.0,40,44480.0,43973.0,9601.0,22064.0,112.3,1,-0.4373600927922031,-0.8035386033202798,-0.3601992413881096,0.2482504881003008
6463.0,16672.0,590.0,2051.0,5233,5484,6637.0,6780,17497.0,18036.0,1535.0,4612.0,112.5,2,-0.331886500058331,0.9707995327087504,0.5293452936370683,-0.3006439190215256
31105.0,51073.0,4500.0,7424.0,314,161,307.0,158,33707.0,31563.0,23632.0,25756.0,112.5,1,-0.464275095576411,-0.8068910536826471,-0.3814528548264609,0.2708586291822255
6174.0,15353.0,1541.0,4235.0,2542,2874,3547.0,4149,8634.0,9469.0,199.0,1956.0,112.5,2,-0.5554269711926577,0.1284866717159125,0.0872628095784357,0.0575882855496418
10796.0,22691.0,2368.0,2889.0,3669,3949,5664.0,5927,14121.0,13964.0,1378.0,3392.0,112.5,2,-0.4328784939007979,0.5260610715865629,0.2265088600169253,-0.0691657716626651
5875.0,15774.0,3043.0,6781.0,10558,11013,10946.0,11285,24780.0,24620.0,1210.0,2401.0,112.5,-1,0.0559715944785903,2.6242543803610188,1.5501943003069405,-1.039089135399874
658.0,3394.0,1270.0,5224.0,616,1554,1055.0,3049,2803.0,8201.0,1242.0,3222.0,112.6,2,-0.7057368404191162,-0.3686690374224533,-0.1783784235257044,0.256027599255094
5681.0,10341.0,1642.0,5068.0,2755,4420,3444.0,5748,8220.0,14370.0,1082.0,2592.0,112.6,2,-0.5015167725607309,0.438034192963496,0.2691921716543419,-0.0897002123126289
13644.0,32106.0,1364.0,2639.0,4608,4915,6068.0,6591,16132.0,16814.0,2329.0,3964.0,112.6,2,-0.3395810541333041,0.7963288482536588,0.4076589039073543,-0.2126941187950647
3058.0,12629.0,551.0,1655.0,789,1941,987.0,2496,2447.0,5986.0,1652.0,1634.0,112.7,2,-0.6848116223953151,-0.3242124553086566,-0.0933420613352155,0.1948010549914655
3454.0,11578.0,1333.0,4505.0,1283,3044,1445.0,3969,3473.0,9041.0,1470.0,2324.0,112.7,2,-0.6223883239843808,-0.0396912538877392,0.047314847842672,0.0859063418201064
902.0,3482.0,207.0,3023.0,1401,3487,1871.0,4735,3831.0,9802.0,431.0,1992.0,112.7,2,-0.6225455073621521,0.0842431716739476,0.0879225387904315,0.0507429810584732
39715.0,69516.0,18047.0,30902.0,484,307,182.0,88,46022.0,45636.0,27378.0,34279.0,112.8,1,-0.3197151335730523,-0.8002541303347595,-0.3531507772715543,0.248939129451859
8271.0,16113.0,2049.0,4054.0,6117,6211,8271.0,9138,21417.0,22230.0,2265.0,3194.0,112.9,2,-0.2514769827859681,1.3137327070628877,0.6015838350439313,-0.3635137217640997
31219.0,58846.0,2655.0,4138.0,484,236,209.0,55,34565.0,30006.0,23263.0,24446.0,112.9,1,-0.4529279815033077,-0.7860435900465943,-0.3539417857042644,0.2471623603327517
10153.0,21120.0,1193.0,3017.0,2903,3068,4529.0,4994,15663.0,17617.0,1862.0,4026.0,112.9,2,-0.4848862773632369,0.2482233666745576,0.0832008220275239,0.0264805155356418
5933.0,9321.0,1388.0,3982.0,3385,5624,3441.0,5772,7179.0,11297.0,132.0,324.0,112.9,2,-0.4655564924568055,0.6786755796044593,0.4986390359890946,-0.2430674637154005
44885.0,70797.0,6958.0,11615.0,396,350,92.0,35,54727.0,51080.0,37368.0,39491.0,112.9,1,-0.2830690950894852,-0.817655922529825,-0.3934268232462899,0.1884883070638822
3077.0,6788.0,1172.0,2348.0,1860,2248,2650.0,2998,8635.0,10009.0,734.0,2407.0,113.0,2,-0.6221515961926575,-0.1042915849297976,-0.0059451654199922,0.1245909224325613
13754.0,28901.0,10201.0,18705.0,361,354,165.0,46,21173.0,20971.0,6562.0,13805.0,113.0,1,-0.6035541491234699,-0.7544903848722821,-0.2838907960673982,0.3098092558792567
10672.0,26585.0,2131.0,4067.0,4236,4353,6165.0,6513,14851.0,15631.0,1359.0,2858.0,113.1,2,-0.3876141252362082,0.6806757948547683,0.3035144487974031,-0.1270258694030812
39428.0,63452.0,7915.0,13465.0,753,544,256.0,120,41737.0,39878.0,23687.0,31381.0,113.1,1,-0.3602618369320739,-0.7246614905992163,-0.3019020233806278,0.1944033968638411
42786.0,74766.0,13032.0,21145.0,330,271,218.0,94,59848.0,53475.0,35428.0,38190.0,113.1,1,-0.2706210809253371,-0.8324890543242819,-0.4071251662604435,0.2182216135916181
8770.0,18291.0,2044.0,3289.0,6234,6065,7384.0,7042,17622.0,17269.0,2803.0,2030.0,113.1,2,-0.273813139078136,1.1898922909001024,0.6825129534341913,-0.398019707757609
25558.0,52012.0,11198.0,19775.0,266,126,35.0,115,39412.0,37115.0,29988.0,34983.0,113.2,1,-0.4100144156424861,-0.8379997798769747,-0.3940618521252603,0.2683621627652868
22819.0,38515.0,11164.0,17609.0,10866,11287,14487.0,15039,34695.0,33132.0,3633.0,5831.0,113.2,-1,0.2163079282146657,2.93565973549238,1.4091704343461555,-0.9687047102981632
3677.0,9537.0,1273.0,3289.0,1927,2748,2476.0,3325,6897.0,10295.0,1176.0,2135.0,113.2,2,-0.6023029764922893,-0.0170885908859907,0.0625225468883834,0.0753485101025928
48582.0,73908.0,54140.0,92127.0,363,228,0.0,87,50194.0,49579.0,21063.0,34993.0,113.3,1,-0.2412109703404197,-0.840538160534612,-0.308435592666035,0.3694266168570415
3435.0,19120.0,851.0,2941.0,1434,2650,1865.0,3701,4940.0,9300.0,0.0,373.0,113.3,2,-0.6199584920575367,-0.0816814960673583,0.0045240857798207,0.1176589774665669
3425.0,11501.0,758.0,2386.0,2168,4457,2414.0,4879,5308.0,11602.0,1071.0,1246.0,113.3,2,-0.5467670233575118,0.3182388866819116,0.2713517662917358,-0.0859953366467773
143594.0,199041.0,25993.0,41364.0,264,122,152.0,106,194710.0,162004.0,96249.0,81142.0,113.3,1,0.6503182955102602,-1.0406333176745983,-0.6932333949089902,-0.018506292097112
2706.0,8748.0,781.0,2955.0,1085,2588,1248.0,2752,3874.0,7776.0,1067.0,1707.0,113.3,2,-0.6583531085423884,-0.1834384696545086,0.0103515260341217,0.1189009459144519
6191.0,11460.0,2617.0,5370.0,7183,7700,7965.0,8471,17277.0,17980.0,1511.0,2448.0,113.4,3,-0.2036320377551418,1.6026763104462898,0.9425165605261704,-0.5838420648906928
6363.0,15459.0,3091.0,5737.0,3826,4157,5246.0,5639,12902.0,12480.0,1489.0,3520.0,113.5,2,-0.4440379846620124,0.5519032771463597,0.2946304626818576,-0.104415846973568
73485.0,104215.0,17093.0,25150.0,535,289,477.0,200,86599.0,79807.0,53111.0,60682.0,113.5,1,0.0052280854838779,-0.8494249793508819,-0.4730758118409298,0.1338354535705752
4820.0,17405.0,1781.0,3160.0,2328,2646,3803.0,4431,12011.0,13696.0,1444.0,3439.0,113.5,2,-0.5489149769370024,0.088953844502144,0.0126616236394682,0.0916374251984606
8162.0,23233.0,1704.0,2925.0,1595,1560,3712.0,4251,11217.0,12203.0,801.0,2330.0,113.5,2,-0.5974297288523822,-0.1526109525029782,-0.1963350431356564,0.2447317093772795
2558.0,5339.0,2600.0,4643.0,2652,2983,3223.0,3468,8407.0,9068.0,1196.0,2562.0,113.6,2,-0.5712855232585743,0.1193446647632766,0.1451273094701937,0.0239462662015007
32603.0,60903.0,5939.0,10375.0,450,349,79.0,26,37843.0,38713.0,12160.0,24532.0,113.6,1,-0.4393194762665783,-0.7811702377452425,-0.3344149410526624,0.2427472683345523
6284.0,10240.0,799.0,2174.0,2859,2652,3662.0,3535,9807.0,9402.0,1521.0,1606.0,113.6,2,-0.558193749669407,0.1071266679342136,0.1026919401542013,0.0474597503433125
3771.0,15864.0,302.0,2691.0,1203,1310,2173.0,2845,5707.0,7632.0,302.0,1059.0,113.7,2,-0.6679546933181562,-0.3249828676134541,-0.1800424796575529,0.2554344498926435
110546.0,162648.0,15771.0,25439.0,245,143,248.0,134,59198.0,52291.0,45700.0,42816.0,113.9,1,-0.0002560764571792,-0.9038020463873075,-0.4766841705747905,0.2353529449604215
27210.0,36264.0,4595.0,8419.0,3476,2823,6785.0,6650,18273.0,17334.0,8110.0,5835.0,113.9,-1,-0.3799995269987606,0.3948025470613977,-0.0045812233579998,0.0802019938639686
3770.0,9600.0,2192.0,6109.0,2566,3138,3345.0,4168,7785.0,8911.0,2727.0,2293.0,114.0,2,-0.5573079730904753,0.1654616683456281,0.1325664312884257,0.0286830932747194
101333.0,140478.0,16851.0,23789.0,485,307,0.0,83,83163.0,76314.0,73188.0,63327.0,114.0,1,0.1316437403900195,-0.8916197113281848,-0.4881595676621811,0.1133836816713344
45485.0,62805.0,13634.0,23327.0,593,363,349.0,186,48852.0,45633.0,46418.0,46174.0,114.0,1,-0.2562466544183469,-0.7844389936564788,-0.3751193281358015,0.1969000211439875
2242.0,14229.0,595.0,2453.0,1854,4232,2180.0,5363,6639.0,15331.0,716.0,1005.0,114.0,2,-0.5533578910225386,0.2675966330441898,0.196789464554342,-0.0431447405382303
3151.0,9878.0,2030.0,4570.0,1028,1225,1457.0,1912,4294.0,5403.0,1026.0,1924.0,114.0,2,-0.6937717985152927,-0.4140925976398878,-0.1573901925475848,0.2536326276596609
12729.0,33730.0,2142.0,4584.0,5377,5926,7973.0,8592,25321.0,26881.0,0.0,3195.0,114.1,2,-0.2461411487056673,1.1539932930311063,0.5058997850687108,-0.3097940563186974
6680.0,20119.0,4066.0,9250.0,112,0,177.0,85,19402.0,21502.0,2595.0,7289.0,114.1,1,-0.6820625048427038,-0.8174109268194661,-0.3529065876361317,0.3553077498064229
19710.0,25889.0,3340.0,5603.0,8876,9890,11527.0,11984,27953.0,27844.0,3215.0,6392.0,114.2,-1,0.0279041854841058,2.323386428117195,1.1900999347142265,-0.8171508039958609
7179.0,17433.0,2032.0,5334.0,6020,6619,8085.0,9083,24065.0,26568.0,942.0,3350.0,114.3,2,-0.236699352345884,1.3511474516340674,0.6505130762504804,-0.4069306228941579
29053.0,45708.0,3434.0,6917.0,4963,5407,7277.0,7491,21152.0,22643.0,1062.0,5634.0,114.3,2,-0.2389458109401497,0.9625773941206176,0.444615144080957,-0.254116721857884
9687.0,19207.0,2030.0,3419.0,4408,4487,5800.0,5906,13004.0,13301.0,1993.0,3589.0,114.3,2,-0.3987528824165288,0.6839905317435154,0.3688087030350259,-0.1653790122072249
18821.0,42327.0,4251.0,7603.0,333,204,323.0,203,22895.0,22049.0,14573.0,15464.0,114.3,1,-0.5667258728019604,-0.7754949934350256,-0.3411957814408572,0.3023055314897484
2232.0,13345.0,272.0,2261.0,2489,4694,2874.0,5133,6123.0,10910.0,30.0,159.0,114.5,2,-0.5301883506141526,0.4095962311012499,0.3168999241086367,-0.1167579119422624
4015.0,22045.0,957.0,3867.0,1516,2802,1802.0,3149,5006.0,8992.0,323.0,568.0,114.5,2,-0.6089996419713526,-0.0798625035506788,0.0508386238389991,0.0872798391190107
20921.0,37784.0,5077.0,7982.0,354,169,152.0,27,32659.0,33224.0,6160.0,20252.0,114.6,1,-0.5416342913786679,-0.7969734736541154,-0.3464071897066653,0.2827295742182538
27385.0,45191.0,6567.0,9758.0,19,11,206.0,83,14904.0,14421.0,8455.0,12254.0,114.6,1,-0.6053620066494523,-0.8385819808409595,-0.3712801498055757,0.3637144867858854
15184.0,16221.0,3937.0,6658.0,4975,4868,5727.0,5736,16691.0,15430.0,2526.0,3253.0,114.7,2,-0.3545838907509209,0.7861104058688817,0.4829488393582367,-0.2400488708328516
42299.0,66292.0,17740.0,31327.0,321,404,106.0,49,55143.0,53664.0,33651.0,40707.0,114.7,1,-0.2739451417463043,-0.8184693508704101,-0.372870070033515,0.2204622987871377
3059.0,10534.0,458.0,1482.0,2159,2651,3220.0,4085,7117.0,7715.0,1410.0,1812.0,114.7,2,-0.5953187850454699,0.0486249122348035,0.0310129450553842,0.095179031998695
4165.0,9387.0,199.0,1341.0,514,1748,763.0,2233,1892.0,5443.0,83.0,189.0,114.7,2,-0.714548417648048,-0.3955300954490457,-0.1278000481621579,0.2261922562325538
15161.0,24269.0,4128.0,7384.0,0,74,62.0,46,15102.0,16377.0,17472.0,14295.0,114.7,1,-0.6370010650657948,-0.8325647994283679,-0.3643693919909048,0.3388216325837678
1434.0,7067.0,612.0,2300.0,124,50,177.0,121,1538.0,4220.0,551.0,602.0,114.7,1,-0.7878797690051614,-0.7856867751855569,-0.3164182879261033,0.3776358989897458
10857.0,22869.0,4348.0,6015.0,5018,5244,5660.0,5971,14212.0,14370.0,2046.0,2203.0,114.8,2,-0.3469234951940314,0.8530820095376915,0.5329013681941718,-0.2736991179947539
42274.0,75403.0,17798.0,27671.0,309,176,465.0,231,43603.0,39431.0,24407.0,37172.0,114.8,1,-0.3270493272138723,-0.8238177096586548,-0.3990347675254092,0.2816108134844289
5092.0,14123.0,338.0,1849.0,3943,4491,4896.0,5429,10863.0,11965.0,997.0,1574.0,114.8,2,-0.4514359411652164,0.5961231566146743,0.3656319187328132,-0.156779558083555
3803.0,13855.0,1330.0,3882.0,1879,2571,2509.0,3250,5367.0,6839.0,0.0,804.0,114.8,2,-0.6141633447865238,-0.0481065506170878,0.0398240252548798,0.1031156658158439
12467.0,24479.0,3412.0,5110.0,5670,5401,8028.0,8202,24685.0,23653.0,5700.0,4698.0,114.9,2,-0.2555886311615645,1.096560870059281,0.475030360688041,-0.2800845344228819
8393.0,19965.0,1187.0,2589.0,6588,7008,8705.0,9931,21784.0,24935.0,1581.0,3799.0,115.0,2,-0.1984985413329311,1.5203950154275148,0.7145387773426521,-0.4583480482244698
767055.0,838011.0,1144950.0,1291320.0,1631,1036,305.0,356,464266.0,385121.0,198046.0,171968.0,115.0,-1,5.320922008198129,-1.4926690449928803,0.4610607668644469,1.942949366443517
7934.0,16658.0,3383.0,7149.0,3123,3154,3981.0,4228,10636.0,10738.0,1366.0,1636.0,115.0,2,-0.5110048789310244,0.2418023465699678,0.1686273487645624,0.0043662913226956
6014.0,13733.0,1206.0,3047.0,3881,4613,4515.0,5206,12701.0,13456.0,1812.0,3240.0,115.0,2,-0.4407182081391441,0.5843643337180054,0.3888555521048672,-0.1776765750270089
3395.0,14484.0,36.0,1048.0,2883,4241,3778.0,5634,10107.0,14279.0,399.0,1834.0,115.0,2,-0.5014690123979227,0.4295280666972159,0.2478860697157907,-0.0828425226967351
2049.0,12236.0,497.0,2604.0,1136,3001,1163.0,3557,2905.0,8225.0,430.0,649.0,115.1,2,-0.6432017136853095,-0.0851355813990454,0.0482797874699479,0.0886353591677906
9169.0,17440.0,2676.0,4619.0,4062,4180,5634.0,6080,15364.0,16234.0,1701.0,2391.0,115.2,2,-0.4180402292720209,0.6077979205388704,0.2931419222467314,-0.1133208791741021
4701.0,7689.0,3130.0,5247.0,2676,2826,4031.0,4346,11865.0,12746.0,1568.0,1898.0,115.2,2,-0.5507993128850575,0.1572573854983544,0.0770139799285334,0.0612555994432563
1759.0,11317.0,133.0,839.0,1661,3339,1700.0,3777,5052.0,11282.0,7.0,80.0,115.3,2,-0.6097283219075644,0.0408910414283225,0.121667376753878,0.0283594721321719
48020.0,63685.0,19532.0,30086.0,309,277,147.0,125,61518.0,58369.0,27440.0,37667.0,115.3,1,-0.2762133975164691,-0.8325807074740249,-0.3913020005839286,0.2366377375741455
37259.0,44618.0,16937.0,24977.0,209,127,264.0,119,34578.0,30834.0,30361.0,24816.0,115.4,1,-0.4444620275573069,-0.8282599395038479,-0.3722974178107187,0.3104511730569163
68732.0,113750.0,19141.0,31737.0,330,358,152.0,66,65516.0,57799.0,37363.0,42846.0,115.4,1,-0.1256733824947424,-0.8484967942967447,-0.4107174459838353,0.2120531937917342
1881.0,9337.0,0.0,1473.0,640,1605,733.0,1876,2029.0,6177.0,2731.0,3651.0,115.4,2,-0.7023314695204169,-0.4224318172443764,-0.1309524129092708,0.2188717781582991
10074.0,19318.0,1762.0,4049.0,7058,7511,8566.0,9583,20672.0,21626.0,2748.0,2701.0,115.4,3,-0.1759189507627149,1.6232195728167036,0.8469930126448161,-0.5383900599411604
67768.0,96287.0,11667.0,19285.0,171,236,137.0,113,74834.0,67867.0,51951.0,53950.0,115.4,1,-0.095287709638247,-0.8913025136310826,-0.484600893037637,0.171041139779655
5041.0,12727.0,1508.0,2845.0,6154,6989,7492.0,8672,19947.0,22527.0,2543.0,3650.0,115.5,2,-0.2474834859726654,1.387613522650237,0.7430295339327292,-0.4660610030907569
15556.0,24378.0,2245.0,4971.0,9084,9752,11229.0,11843,24975.0,25380.0,2745.0,4044.0,115.6,-1,0.0070208373132977,2.3170247840691505,1.2072636090398046,-0.8163005883818041
6580.0,18379.0,2080.0,6037.0,2738,3635,3296.0,4473,9229.0,11895.0,933.0,1617.0,115.6,2,-0.5172103815297615,0.262452326554611,0.2033985826131286,-0.0292684659005869
6312.0,24506.0,2128.0,7181.0,1921,3866,2591.0,5435,7705.0,14989.0,1445.0,3490.0,115.6,2,-0.5216551008165664,0.2303513582387157,0.1375219779349462,-3.814938133008875e-05
21470.0,33349.0,4718.0,3950.0,7977,7460,11663.0,11031,29789.0,28284.0,6163.0,6282.0,115.6,-1,-0.0454064131405484,1.842411719212199,0.7936173854639998,-0.5361618718171028
6629.0,18751.0,1761.0,4183.0,3663,4217,5161.0,5858,14176.0,16752.0,2292.0,2314.0,115.7,2,-0.4375846784517034,0.5486624935656739,0.2764140129799812,-0.1056786228925
27594.0,41576.0,10055.0,14468.0,121,93,216.0,131,29357.0,26595.0,17823.0,25774.0,115.7,1,-0.5094740492858867,-0.8331861028096287,-0.3841688988998357,0.3139111943322163
18143.0,26077.0,2276.0,4356.0,3986,3959,6408.0,6334,17937.0,17192.0,3897.0,4364.0,115.8,2,-0.3821314508436211,0.5923094458416629,0.2213861922365648,-0.078618172502507
2167.0,12713.0,308.0,1415.0,1745,2983,1859.0,3386,4093.0,7549.0,86.0,778.0,115.8,2,-0.617958765322553,-0.0135238430679412,0.0917301666333146,0.0590002555503437
1923.0,11726.0,830.0,3159.0,1238,2619,1769.0,3688,4848.0,9236.0,992.0,1597.0,115.8,2,-0.6384242588170653,-0.1083167174786038,-0.0142848279430775,0.1290232277981622
1647.0,7537.0,405.0,2170.0,725,1781,721.0,2178,1572.0,4511.0,4.0,118.0,115.8,2,-0.7141200865450489,-0.370528638903164,-0.0985566869740559,0.2112039218225722
8444.0,19504.0,3065.0,5279.0,5248,5128,7701.0,8173,21381.0,20863.0,2351.0,4170.0,115.9,2,-0.309381014947853,1.0094259753814878,0.4143330703305402,-0.2244425595924376
21799.0,35327.0,3108.0,4725.0,6014,5846,8032.0,8130,22406.0,22725.0,6442.0,5425.0,115.9,2,-0.2014965196478188,1.187271825523134,0.5656217128986741,-0.346689003309212
6161.0,11950.0,1810.0,3952.0,4492,4693,7060.0,7579,19208.0,21061.0,2491.0,3380.0,116.0,2,-0.3757447820841363,0.8286336523735093,0.3198021593513898,-0.1557322554281746
859.0,2493.0,1575.0,4013.0,2452,3297,3614.0,5015,8004.0,10688.0,959.0,1928.0,116.0,2,-0.5718172950831981,0.2243222539362816,0.1126309791988879,0.0350017434346915
2398.0,14038.0,281.0,2497.0,167,95,158.0,77,9553.0,15480.0,304.0,476.0,116.1,1,-0.7447936917244139,-0.7857602492418089,-0.319600034464875,0.3526704652551763
1006470.0,947278.0,153423.0,164426.0,3215,2129,654.0,343,1680990.0,1131580.0,729270.0,482550.0,116.1,-1,8.89057332414573,-1.985718058556889,-2.535476918705672,-2.9630754736189986
6343.0,17912.0,1402.0,2714.0,8412,9653,9258.0,10733,20344.0,23563.0,1696.0,2802.0,116.3,-1,-0.072581819397178,2.138551331828508,1.2144811880893387,-0.8096306576521666
9829.0,19722.0,2150.0,3750.0,5028,5395,5151.0,5534,12134.0,12910.0,1451.0,2180.0,116.3,2,-0.3620198405430244,0.8453164171260843,0.5798949749530912,-0.3062401842433224
1940.0,12396.0,401.0,2544.0,182,86,184.0,99,2325.0,9382.0,7268.0,21007.0,116.3,1,-0.6961199760043211,-0.7955559268243828,-0.3441601787734709,0.332881799764987
85821.0,141251.0,10683.0,19799.0,116,161,7.0,60,139779.0,122920.0,31835.0,34603.0,116.3,1,0.0784843043865941,-0.9469472648910686,-0.5464697031102591,0.1206664375864448
20170.0,38260.0,2957.0,6441.0,5383,5116,6924.0,6807,19887.0,20324.0,6363.0,4086.0,116.3,2,-0.2601694155977678,0.931058009691784,0.4764867075072683,-0.2665120465501045
12705.0,14644.0,2514.0,4914.0,4649,4702,6613.0,6113,16240.0,14307.0,5638.0,3345.0,116.3,2,-0.3725276499934023,0.76828139320483,0.3963639074528117,-0.189822722486281
11634.0,19747.0,1335.0,4162.0,5785,6076,6160.0,6542,12010.0,12587.0,916.0,1210.0,116.4,2,-0.3104104556268995,1.0934357905754473,0.6921468166266858,-0.3868607187641334
35588.0,45194.0,11155.0,16834.0,0,86,232.0,178,55489.0,51149.0,48488.0,44067.0,116.5,1,-0.3222373734962613,-0.8841119591797518,-0.469567439207429,0.2396136137487034
31172.0,47300.0,30513.0,48801.0,0,19,0.0,0,33174.0,31069.0,21957.0,21953.0,116.5,-1,-0.4597365383749147,-0.8757157417473632,-0.3640093813014328,0.3805293683912805
33778.0,60071.0,4725.0,8332.0,239,242,111.0,197,35411.0,30485.0,34298.0,26074.0,116.6,1,-0.4283986740117446,-0.813170472581242,-0.3836546137292093,0.2585531229540327
45725.0,79089.0,6004.0,9308.0,2220,2076,389.0,260,46660.0,45218.0,21353.0,33543.0,116.6,-1,-0.217133370599146,-0.3536981292755184,0.019128291868128,-0.0606809376561337
5753.0,16491.0,1357.0,4998.0,4418,5298,5890.0,7139,14203.0,16632.0,2294.0,3248.0,116.7,2,-0.3769255514614927,0.8578995029061205,0.4393035077158148,-0.2278719590574257
28065.0,60188.0,11367.0,18656.0,71,51,49.0,28,32199.0,31365.0,14377.0,21829.0,116.7,1,-0.4834676332141454,-0.8585303785156168,-0.3899389784054543,0.3236874445432476
634.0,2475.0,624.0,3607.0,1342,2522,1924.0,3615,4624.0,9176.0,200.0,601.0,116.8,2,-0.6579333164778691,-0.1062296737768734,-0.0128705607928264,0.1358627385245147
10767.0,16151.0,818.0,3836.0,5386,5658,5852.0,6517,16740.0,18158.0,559.0,1309.0,116.8,2,-0.3302372276356482,0.9817784032939324,0.5997691564951289,-0.3348158660244341
