FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
8824.0,16103.0,1168.0,2670.0,1480.0,2772,1758,3326,5318.0,8941.0,2324.0,1778.0,99.7,0,-0.6211627569713043,-0.0451516636677265,0.0707787245625941,-0.0170776375948253
43713.0,50902.0,10709.0,16039.0,1979.0,2165,5777,5158,12372.0,11604.0,5672.0,5139.0,99.7,0,-0.4981093345128524,0.1766158816628396,-0.194891699019688,0.0528779379052321
55221.0,78004.0,4090.0,5720.0,240.0,210,143,127,23233.0,20025.0,16888.0,14345.0,99.7,1,-0.5144415801464512,-0.4580467561365965,0.1241502102747154,-0.0066408821029184
10460.0,27213.0,1761.0,2718.0,5241.0,6024,6648,7768,15583.0,16380.0,3603.0,3121.0,99.8,0,-0.5061827669086527,0.6494545125848568,-0.0782917838669393,-0.0134152800566921
5253.0,6920.0,350.0,1365.0,976.0,2985,1199,3912,3180.0,8749.0,796.0,1297.0,99.8,0,-0.6390002608242518,-0.0352761562870899,0.056993477408803,-0.0204802185923248
9921.0,11438.0,2348.0,3948.0,1224.0,1307,1826,2006,4712.0,4975.0,1091.0,710.0,99.9,0,-0.6465708107310947,-0.1994610216680576,0.0602558647680254,-0.0068906956246067
1410.0,7488.0,1259.0,5387.0,2515.0,4028,2944,4960,7719.0,12726.0,0.0,0.0,99.9,0,-0.6074579720461862,0.1824657560191935,0.0342982024723475,-0.0193629127124249
3701.0,9667.0,1326.0,3575.0,2153.0,2043,3197,3493,8348.0,10114.0,796.0,1948.0,100.0,0,-0.6224442619302317,-0.0046159285572803,-0.0069070615998242,-0.0110393585331929
79243.0,107038.0,28481.0,44870.0,252.0,341,160,117,65819.0,61791.0,33147.0,46174.0,100.0,1,-0.3224745293353645,-0.4738898728746994,0.1264441830721846,-0.0154202563455978
4323.0,10369.0,1735.0,3056.0,1834.0,1919,2158,2251,5798.0,6619.0,843.0,1644.0,100.0,0,-0.6407267283557342,-0.124655733770843,0.0831132064455763,-0.0174487403159635
14285.0,18839.0,4208.0,4390.0,2944.0,3347,4757,4335,10744.0,10165.0,3013.0,2072.0,100.0,0,-0.5750890888430931,0.1882635433176037,-0.021772835700851,-0.0042761949689006
95462.0,130810.0,2413.0,5779.0,237.0,234,537,250,63052.0,57113.0,51588.0,49756.0,100.2,-1,-0.303193314621201,-0.4558679613372979,0.0845268836565118,-0.0640516630867946
231467.0,324317.0,18114.0,25476.0,50.0,173,430,193,147097.0,118995.0,104074.0,82377.0,100.2,-1,0.2055915634807624,-0.5047212661832523,0.0407431831068967,-0.0364178001391864
17870.0,28787.0,4464.0,6388.0,5944.0,5907,7597,7220,20415.0,18230.0,3607.0,4333.0,100.3,0,-0.4852249468299466,0.6653056490760786,-0.0683182710442031,-0.0101015362833635
2200.0,6588.0,0.0,770.0,52.0,0,79,0,3753.0,4886.0,5935.0,6420.0,100.4,-1,-0.6848916204216152,-0.4751171843231961,0.1318522760477745,-0.0297447349728678
2274.0,6715.0,2983.0,7046.0,139.0,64,163,78,20735.0,21357.0,11760.0,11171.0,100.4,2,-0.6474436860160888,-0.467861573617836,0.1292922845322304,-0.0460563737127071
1805.0,9877.0,1816.0,6554.0,127.0,0,171,73,13208.0,21569.0,2996.0,5069.0,100.4,2,-0.6613168644774529,-0.4687362347554241,0.1262253323471971,-0.0332095123455776
4118.0,8356.0,1962.0,3968.0,53.0,81,178,70,11742.0,15707.0,8974.0,6603.0,100.4,2,-0.6628214716886278,-0.4662506150898016,0.1280105012542474,-0.0352068167918239
1605910.0,1513820.0,1121550.0,1523930.0,2687.0,1895,499,284,1859650.0,1168920.0,1169460.0,732905.0,100.4,-1,7.083080816526096,-1.1082195379106157,0.1419447204662605,0.8216540273810866
77367.0,99964.0,20250.0,26165.0,0.0,51,0,0,57126.0,50016.0,48414.0,43643.0,100.4,-1,-0.359506824290954,-0.5049356422774699,0.114661721066001,-0.0338831653762412
19917.0,26699.0,2538.0,5009.0,5520.0,5248,7008,6561,19551.0,18772.0,5127.0,4550.0,100.4,0,-0.4989026999509499,0.5610438345870793,-0.0568806358500423,-0.0138642978545322
17497.0,37196.0,5652.0,9751.0,3973.0,3953,6204,6244,15209.0,16303.0,2391.0,3002.0,100.5,0,-0.5128116437243939,0.4036939508709888,-0.1207405031455785,0.0141827317698027
7470.0,15058.0,714.0,2868.0,1528.0,2731,1700,3527,4851.0,8481.0,1619.0,1291.0,100.5,0,-0.6243489435771139,-0.0368388126097876,0.0615539012373227,-0.0155252668237075
1877.0,10809.0,492.0,2746.0,1028.0,2539,1362,3470,2825.0,7460.0,0.0,0.0,100.5,0,-0.6438268322302502,-0.075244950665643,0.0538628118538434,-0.0142521333498478
19778.0,24420.0,808.0,4375.0,1387.0,1770,5252,5242,11782.0,11456.0,4601.0,3591.0,100.5,0,-0.5690219667197511,0.127822654578569,-0.2157363208698814,0.0206909176853243
5105.0,12485.0,1258.0,2470.0,2863.0,3639,4106,5514,8613.0,10966.0,1169.0,1231.0,100.5,0,-0.5900590584702499,0.2434708785007645,-0.04922327742986,-0.0094347110111103
1600.0,8860.0,320.0,1978.0,445.0,1557,687,2394,1799.0,6019.0,0.0,20.0,100.5,0,-0.6663459689709549,-0.226604165553144,0.0706951299862905,-0.0142949864722562
50082.0,77869.0,43684.0,70283.0,2346.0,2420,5669,5592,13676.0,13330.0,5167.0,4536.0,100.6,-1,-0.4121830751387731,0.2127952732956846,-0.1824504956894691,0.1463091464821812
58938.0,87330.0,20124.0,30989.0,249.0,146,0,58,68010.0,64281.0,25715.0,48886.0,100.6,1,-0.3721538912757264,-0.4912463694530793,0.1251494247942532,-0.0535353767132337
84070.0,127155.0,7940.0,13541.0,442.0,307,8,73,54756.0,44339.0,43351.0,33537.0,100.6,1,-0.3538931420259114,-0.4691116495919722,0.1294904856338469,-0.0280271535801396
4572.0,13387.0,2590.0,6134.0,2467.0,3033,3105,3916,8662.0,10526.0,942.0,1193.0,100.7,0,-0.6072694618558614,0.076480298520113,0.0326181625563376,-0.0122231302043536
5817.0,13725.0,3350.0,6258.0,0.0,19,226,97,7304.0,10651.0,10190.0,10163.0,100.7,2,-0.6542307549849344,-0.4679786169869054,0.1195929141231563,-0.0271941267870187
1956.0,7033.0,2121.0,5465.0,55.0,0,150,47,17477.0,28221.0,10094.0,12500.0,100.7,2,-0.6439758132849213,-0.4763721880191564,0.1247920476255264,-0.0525512073737594
1003.0,3456.0,3443.0,9581.0,91.0,0,134,56,26056.0,31642.0,5489.0,8719.0,100.7,2,-0.6470535892727494,-0.4757798582287653,0.1277233937148118,-0.0486295149751049
731.0,3858.0,2295.0,7379.0,83.0,0,238,185,8646.0,16098.0,2970.0,5636.0,100.7,2,-0.6734495743053179,-0.4605857259625909,0.1181314918986812,-0.0287527033767924
2368.0,10493.0,566.0,2717.0,113.0,0,193,127,4616.0,6262.0,5866.0,8176.0,100.7,2,-0.6733976930566007,-0.4631707323774285,0.1218615981306849,-0.0277773793084292
2778410.0,1296540.0,3159500.0,2547890.0,11161.0,5474,7972,6235,3128120.0,1623570.0,2525150.0,1145450.0,100.7,-1,11.583621345680802,-0.7694449348495845,0.3098635713352373,2.037459623752779
20155.0,28034.0,4330.0,6516.0,6627.0,6056,7611,7500,21562.0,19575.0,4680.0,4387.0,100.8,0,-0.4762826335954616,0.7072898344650812,-0.0568265100170043,-0.0132922227431978
15340.0,22579.0,724.0,2388.0,5902.0,6053,7450,7276,18913.0,17952.0,3902.0,3667.0,100.9,0,-0.4997364633448871,0.6706182982945481,-0.0597530667380164,-0.0204958107220645
11918.0,24432.0,4528.0,7895.0,2238.0,2524,5471,5671,13535.0,14160.0,5807.0,4669.0,100.9,0,-0.5550044238214892,0.2218242824315035,-0.1836636630730406,0.0147944089712141
89830.0,148972.0,13885.0,19113.0,391.0,228,105,150,81799.0,72060.0,65278.0,60816.0,101.0,1,-0.2338732542115252,-0.4816648093735934,0.1066686255691785,-0.073300789505275
163247.0,248853.0,19354.0,25978.0,297.0,310,553,197,220987.0,184008.0,97853.0,83193.0,101.0,-1,0.151495555273453,-0.4977229252037002,0.0577573267764428,-0.1609467302545448
35728.0,56037.0,4651.0,8249.0,6404.0,6436,8194,8083,24365.0,22396.0,5652.0,5629.0,101.0,0,-0.4170207494388868,0.7729398235525816,-0.10212326718358,0.0045821405792078
112947.0,166687.0,9295.0,13603.0,672.0,373,0,64,50387.0,42926.0,42001.0,43778.0,101.1,-1,-0.272595252008503,-0.4625618586293132,0.1319891140605457,-0.0114535493385938
213589.0,296567.0,32187.0,47410.0,602.0,378,358,147,144686.0,132186.0,117028.0,113713.0,101.1,-1,0.2409872348057732,-0.4958098056886579,0.0766868031583851,-0.0735392507010288
2303.0,10102.0,1848.0,5774.0,858.0,1830,1476,3096,3596.0,7492.0,10.0,1339.0,101.2,0,-0.6460040383148816,-0.1348589721923614,0.0298474690324238,-0.0074380754884764
2456.0,7366.0,538.0,2440.0,143.0,137,122,43,4182.0,4328.0,14284.0,15577.0,101.3,2,-0.6642709494075228,-0.4642809860370613,0.1360845872376156,-0.0413806281300575
4276720.0,1648030.0,1461220.0,533257.0,23303.0,5064,5819,1247,12501600.0,5359040.0,3660100.0,3416620.0,101.3,-1,22.214931325967832,-2.363984191823869,-0.5022812026221594,-9.75609433039358
319104.0,453315.0,35707.0,54613.0,847.0,514,449,213,207634.0,174246.0,83511.0,69988.0,101.3,-1,0.4990165283079434,-0.4765406962948105,0.0605308654729172,0.0444115021168523
6665.0,22536.0,1615.0,3807.0,3264.0,4521,3658,5086,7823.0,10789.0,1436.0,2345.0,101.4,0,-0.573511748918867,0.2618710957195998,0.0448492758812626,-0.0176803620793698
1215.0,5603.0,387.0,1823.0,1128.0,3468,1458,4171,2827.0,8398.0,0.0,0.0,101.4,0,-0.6399778718187796,0.0188288064131621,0.0629005594435472,-0.0214893752819515
39572.0,69603.0,3827.0,7553.0,6833.0,6363,9421,8947,25280.0,24497.0,6026.0,7185.0,101.4,0,-0.3812493890603764,0.8718008715198847,-0.1881467171700978,0.0162929838230153
67579.0,93040.0,17486.0,26649.0,0.0,74,220,133,43063.0,39535.0,29426.0,29430.0,101.4,-1,-0.4187585471107557,-0.4805905741938743,0.1053331673423985,-0.0045069084822134
213009.0,315027.0,11042.0,15658.0,653.0,397,182,169,97465.0,83813.0,62834.0,55870.0,101.6,-1,0.0648288336729221,-0.4662217320233114,0.0877310310612804,0.0202195646645787
50163.0,79331.0,8181.0,12064.0,254.0,144,711,220,17620.0,18558.0,5121.0,6456.0,101.7,-1,-0.5290979490107424,-0.4326941215767048,0.0986782605413666,0.0217486069643271
36784.0,65007.0,7262.0,11159.0,477.0,241,245,129,36092.0,34416.0,19495.0,26639.0,101.8,1,-0.5020361393623465,-0.4518664489560315,0.1291138527829038,-0.0403831046457488
17571.0,30777.0,3335.0,6223.0,5396.0,5272,6203,6174,17499.0,17244.0,3346.0,2982.0,101.8,0,-0.5075087749011182,0.5095180617969752,-0.008938795623927,-0.0125065953728454
29882.0,47999.0,4363.0,8104.0,0.0,133,354,162,39060.0,37483.0,16765.0,25501.0,101.9,1,-0.5311907111497985,-0.4645486902336103,0.1062870743263067,-0.0527376279984852
5964.0,11844.0,11035.0,10477.0,340.0,237,109,82,8338.0,5129.0,5425.0,2770.0,102.0,2,-0.6656195874675342,-0.4503013147820578,0.1492804166505115,-0.0074913673961077
1014890.0,758814.0,1960490.0,2393810.0,4015.0,2362,1147,548,326300.0,256476.0,196162.0,137463.0,102.0,-1,3.840938643646524,-0.6725389204656717,0.7842355301749873,4.079558591216559
23471.0,35656.0,5117.0,7328.0,3355.0,3328,8376,7894,19819.0,18136.0,5176.0,6617.0,102.0,0,-0.4860649654027769,0.5202597048078474,-0.339916526928493,0.0321023953744341
3282.0,7527.0,329.0,1730.0,127.0,52,526,307,4074.0,5645.0,2018.0,1963.0,102.0,2,-0.6848460194206473,-0.4362801396146059,0.1044921886493989,-0.0187141613408548
3820.0,10521.0,782.0,1769.0,70.0,50,253,147,12247.0,9229.0,1687.0,1671.0,102.0,2,-0.677562893623878,-0.457587040669656,0.120510322445734,-0.0238423841702477
566.0,3323.0,0.0,252.0,173.0,85,218,186,2568.0,5528.0,126.0,472.0,102.0,2,-0.698586649611122,-0.4501646184393025,0.1260628894842418,-0.0227022673648766
700779.0,878063.0,112253.0,161744.0,1806.0,1348,630,273,741818.0,570947.0,322501.0,259020.0,102.0,-1,2.3490503742686437,-0.5805203544236285,-0.0034791501710701,-0.2665115549145441
4345.0,13996.0,1083.0,3492.0,1163.0,2115,1785,2564,4953.0,7014.0,361.0,1682.0,102.0,0,-0.6390871723559246,-0.128942952136434,0.0695342796207299,-0.0145300258693119
107289.0,161607.0,15073.0,24769.0,614.0,315,68,84,49647.0,44472.0,35286.0,41224.0,102.1,-1,-0.2805269444851301,-0.4638741531078221,0.1278884070626658,0.0062769411888294
29826.0,46310.0,5149.0,8441.0,526.0,262,166,103,42493.0,38997.0,20070.0,25036.0,102.1,1,-0.5270880226086835,-0.4540227049464855,0.1382903939424599,-0.0595994681607896
21889.0,25738.0,8572.0,12992.0,185.0,181,302,182,32742.0,30883.0,26814.0,23468.0,102.1,1,-0.5636562114460933,-0.4575270000883004,0.1209126896000759,-0.0516370062709943
4707.0,8462.0,1522.0,2499.0,4459.0,4484,5408,5949,12559.0,13080.0,674.0,1639.0,102.2,0,-0.5695013682189125,0.402763677324559,-0.0308824475000093,-0.0187813591285258
1909.0,10369.0,1093.0,3839.0,1970.0,3602,2560,4562,6585.0,11312.0,1140.0,3162.0,102.3,0,-0.6105993502294538,0.1087379380734254,0.0314070527766822,-0.0210408103648421
10070.0,30765.0,921.0,2916.0,3648.0,3925,4691,4689,10467.0,10282.0,1105.0,1929.0,102.4,0,-0.5603027082634918,0.2564177440995333,0.0081056135890762,-0.009255189543697
395882.0,570253.0,27401.0,43679.0,334.0,374,61,79,212197.0,177684.0,80031.0,81971.0,102.5,-1,0.6996281669129687,-0.5230412955926083,0.0338687256363045,0.0838403027782013
190923.0,273536.0,28384.0,43821.0,1124.0,752,0,71,109696.0,99078.0,97181.0,81698.0,102.6,-1,0.096683049140435,-0.4613177017263449,0.1394603304864521,-0.0244429520067229
6314.0,8263.0,2494.0,2589.0,2896.0,3512,3592,4294,8512.0,9154.0,1774.0,1544.0,102.6,0,-0.6045565220113805,0.1523548674267161,0.03136538189877,-0.0182766897179127
6422.0,17548.0,710.0,4153.0,3049.0,3546,4931,5776,22045.0,22097.0,5398.0,4789.0,102.7,0,-0.5538422983254444,0.2840246440748591,-0.0952822607488704,-0.0184935904993022
2116.0,10248.0,791.0,2245.0,436.0,772,402,873,1322.0,3740.0,182.0,324.0,102.7,0,-0.6802938770199692,-0.3618970323600683,0.1237375436920409,-0.0161697298355271
5322.0,13345.0,1503.0,3520.0,3301.0,3993,4132,5282,10180.0,12404.0,1430.0,1383.0,102.7,0,-0.5832514148846512,0.2622685350081276,-0.0071087089543532,-0.0155854816944512
2315.0,15107.0,621.0,3103.0,451.0,1416,506,1987,1333.0,4553.0,0.0,0.0,102.7,0,-0.6634502281347386,-0.2625530841841498,0.0916405235865726,-0.0111129207894804
4804.0,12393.0,1671.0,3205.0,1052.0,993,1655,1928,5156.0,5642.0,1844.0,1961.0,102.7,0,-0.6513624161015089,-0.2315230074421531,0.0491607670163525,-0.0097279221283245
18196.0,33636.0,5432.0,9250.0,3715.0,3364,5818,5464,17079.0,16528.0,5501.0,4629.0,102.8,0,-0.5228507781769498,0.3077339125129279,-0.1014221619182837,0.0075692010508027
375308.0,533294.0,21038.0,30463.0,696.0,701,595,232,239239.0,189068.0,113229.0,87362.0,102.8,-1,0.6835052774685805,-0.4736493433733077,0.0334976744843093,0.0069578703837431
652915.0,852204.0,67530.0,102034.0,3089.0,2987,34927,32270,218846.0,186841.0,158423.0,132989.0,102.8,-1,1.8080716296716357,2.674330132486744,-2.81841235472381,0.6088916096018288
6833.0,15288.0,2420.0,5150.0,1867.0,2030,2704,3256,7934.0,9692.0,2067.0,2494.0,103.0,0,-0.6166968454159387,-0.0444006946254777,0.0143040130475265,-0.0083249517836811
14422.0,19603.0,2219.0,5484.0,3373.0,3132,4306,4280,12566.0,11939.0,3324.0,2593.0,103.1,0,-0.5732070720063729,0.1687245893305251,-0.0014119510470478,-0.00893066266483
19692.0,32235.0,3719.0,5723.0,2921.0,2818,3910,3995,12991.0,12268.0,1869.0,2478.0,103.1,0,-0.561706693587975,0.1094887056540699,-0.0024690293081787,0.0004169732187397
291059.0,346276.0,44896.0,64302.0,1466.0,973,7979,7896,197469.0,178187.0,207955.0,157794.0,103.1,-1,0.6397295500659577,0.224564465412469,-0.584818361685628,-0.0591719610879567
6961.0,16708.0,714.0,2311.0,321.0,201,84,45,10180.0,9482.0,7698.0,5045.0,103.1,2,-0.6600273696806692,-0.4555882159496303,0.1453688321785932,-0.028781510577687
620351.0,791279.0,55667.0,76243.0,1262.0,1252,95,189,845173.0,698053.0,736883.0,648570.0,103.1,-1,3.0145675442478823,-0.7582428781614609,-0.0904257768329689,-1.1813392401427334
4430.0,9428.0,2018.0,3485.0,4931.0,5219,4988,5051,9838.0,10918.0,997.0,873.0,103.1,0,-0.5731040314859053,0.3914333673211767,0.0844296412766026,-0.0294475786022015
571186.0,745217.0,64949.0,102394.0,1226.0,1135,269,175,511923.0,418075.0,209998.0,199639.0,103.2,-1,1.6638068989006374,-0.5517467352160251,0.023295424329017,-0.1627109504387414
3027.0,8137.0,2011.0,4254.0,3022.0,3475,3433,3900,8838.0,10490.0,209.0,1036.0,103.3,0,-0.6097083865707269,0.1267021432932365,0.0605697973028885,-0.0213954568472984
6271.0,13162.0,1977.0,3788.0,2397.0,2490,3535,3752,8314.0,8649.0,1150.0,2496.0,103.3,0,-0.6093813301156219,0.0522935323654508,-0.0040960954744756,-0.0092362322176944
227475.0,302180.0,11083.0,17231.0,257.0,248,0,120,141824.0,119840.0,103841.0,77764.0,103.4,-1,0.1600462583271868,-0.5121985596029555,0.0725766704838126,-0.0580420915978107
7158.0,18429.0,1526.0,4013.0,3618.0,3900,4627,5108,11398.0,12511.0,567.0,1856.0,103.4,0,-0.572194829115936,0.2742800588981539,-0.0121223188906086,-0.0125350413847105
71306.0,115801.0,19949.0,33092.0,0.0,8,0,136,82239.0,77577.0,64255.0,68306.0,103.4,-1,-0.2655498947913085,-0.5122889395091956,0.0964689213204903,-0.0833968039021704
67726.0,95605.0,71482.0,105356.0,8750.0,8452,12188,11687,33439.0,30443.0,9650.0,6808.0,103.4,-1,-0.184527193734397,1.2695927928448634,-0.2562736865737762,0.1876557962666878
362687.0,520192.0,45495.0,66751.0,282.0,387,0,124,169702.0,142084.0,86227.0,72834.0,103.6,-1,0.5776975953976065,-0.5166312760348699,0.0528610876696716,0.1391859026455719
114858.0,161606.0,95472.0,144118.0,207.0,164,87,92,109639.0,95158.0,93994.0,79854.0,103.6,-1,-0.0239984999275645,-0.5241028908939258,0.1257725956763034,0.0759076955431874
5750.0,22733.0,837.0,3129.0,1834.0,2265,3390,4541,8231.0,10348.0,317.0,2109.0,103.6,0,-0.5993008200818842,0.0627791405873305,-0.0714299074366312,0.0011420384374654
1324.0,7381.0,587.0,3018.0,445.0,1158,894,2890,2263.0,6820.0,431.0,594.0,103.6,0,-0.6638322014314143,-0.2138531703486005,0.0162994958305608,-0.0077250043991368
13689.0,28852.0,2890.0,6171.0,5504.0,5798,6719,7022,17915.0,18944.0,641.0,2509.0,103.6,0,-0.5024492491506227,0.6058661472463145,-0.043765260601419,-0.0118521974059337
2332.0,13873.0,844.0,4391.0,819.0,2230,1126,3071,2600.0,6889.0,938.0,1617.0,103.7,0,-0.6430034324353048,-0.1283131356429947,0.0619902242114457,-0.012808753725903
2840.0,17231.0,846.0,4452.0,1492.0,2632,2228,3978,5725.0,10024.0,828.0,1306.0,103.7,0,-0.6186348027473753,0.0005128607381201,0.0115407396981253,-0.009321061687417
5660.0,12780.0,1889.0,3360.0,2465.0,2566,3774,4122,10443.0,11562.0,954.0,2308.0,104.0,0,-0.6033750244663886,0.0866299137963206,-0.0273262777908312,-0.0100883059885208
25694.0,47780.0,319.0,3112.0,4596.0,3954,6260,5876,16935.0,16160.0,2529.0,3119.0,104.0,0,-0.4980851244648026,0.4034153058754553,-0.0885496144596107,0.0050079634466491
1075550.0,1129060.0,1047800.0,1291060.0,2121.0,1565,636,477,337390.0,276128.0,160795.0,124491.0,104.0,-1,3.280828253984144,-0.6190204343179999,0.3347600836582631,2.4193761622840366
146062.0,215651.0,20754.0,32030.0,0.0,31,226,118,82292.0,71842.0,52820.0,56196.0,104.0,-1,-0.1168361908141833,-0.5015801350577845,0.0749729209715237,0.0043198785089874
6138.0,18455.0,894.0,3288.0,2437.0,2543,2865,2858,7681.0,7503.0,0.0,692.0,104.0,0,-0.6169205058130154,-0.0158758993433068,0.071910012028941,-0.0142611889510542
17230.0,16996.0,2593.0,5134.0,2479.0,2557,2925,3203,9656.0,9316.0,1523.0,1625.0,104.2,0,-0.6006928485778401,0.0053985924726549,0.0533855866486651,-0.0093983959373686
112373.0,166071.0,30887.0,47907.0,264.0,215,150,101,93749.0,80395.0,69615.0,66687.0,104.2,-1,-0.150924093807237,-0.495235742744147,0.1055903645544148,-0.0337432213319418
129026.0,183646.0,10852.0,16385.0,418.0,196,0,90,86924.0,81047.0,59779.0,62647.0,104.2,-1,-0.1563603029126803,-0.4921679811532398,0.1049854098353726,-0.060589467715897
56758.0,95905.0,8445.0,13327.0,493.0,184,48,47,67237.0,61937.0,30640.0,41544.0,104.2,1,-0.3873237948175057,-0.4772303787857099,0.1279847511876076,-0.0705351668923225
42946.0,55313.0,14173.0,19886.0,334.0,204,0,47,33864.0,27748.0,26172.0,21548.0,104.3,1,-0.5132628811471099,-0.4713254098008339,0.1417933614018057,-0.0196568167371981
14113.0,29195.0,1939.0,3277.0,2971.0,3225,4804,4646,14405.0,14007.0,5071.0,4341.0,104.3,0,-0.5544290481727417,0.2000819746521286,-0.0489660767488548,-0.0070981408994615
3669440.0,1576030.0,4925920.0,3308910.0,10907.0,3512,2543,757,7536820.0,2533180.0,5667400.0,1643320.0,104.5,-1,18.68272008863279,-2.471670119553792,0.689553757941986,0.7022690033431411
3756.0,9834.0,2626.0,7168.0,5066.0,5100,5824,6144,14447.0,14805.0,1252.0,2572.0,104.5,0,-0.5522978285206721,0.4770693185710014,-0.0075624279084755,-0.0203218324230688
2986.0,8649.0,1852.0,5719.0,3179.0,3748,4400,5281,11579.0,13752.0,705.0,2313.0,104.5,0,-0.5869626308285008,0.2548817367631137,-0.0317041682324327,-0.0143579797849784
4936.0,8210.0,1119.0,2650.0,7104.0,7079,8521,8503,17619.0,16178.0,887.0,2383.0,104.5,0,-0.5057102474685452,0.8654041582085539,-0.0756517851734256,-0.025360371312002
2793.0,15487.0,61.0,1133.0,1712.0,3000,2105,3530,4891.0,8503.0,197.0,539.0,104.5,0,-0.6261181956132232,-0.0018055872217418,0.0652842814302787,-0.0190492983301671
8052.0,14920.0,9796.0,17615.0,290.0,324,0,1,11767.0,11188.0,3993.0,7286.0,104.5,-1,-0.6457493694532567,-0.4578748774765261,0.1598964512096325,-0.0108131212430715
24846.0,40786.0,3391.0,7743.0,160.0,147,121,93,25728.0,24030.0,8986.0,21419.0,104.6,1,-0.5718899730770672,-0.4669210446282527,0.1270396257925216,-0.0388810773244795
58852.0,84845.0,21609.0,33568.0,55.0,91,146,61,64288.0,56497.0,36214.0,41856.0,104.6,1,-0.3859807218740197,-0.492574680936223,0.1137797842094767,-0.0376593060114203
22112.0,44809.0,4224.0,7940.0,224.0,134,103,117,28745.0,30780.0,14859.0,23642.0,104.6,1,-0.5555631614454248,-0.4672802550664844,0.1259165904299358,-0.0478194346344371
157213.0,226574.0,9616.0,14991.0,290.0,150,0,102,112209.0,99345.0,96123.0,82528.0,104.7,-1,-0.0135775973887807,-0.5101354482761158,0.0841308669982221,-0.0926659545046826
4038.0,11657.0,629.0,2075.0,162.0,135,14,38,12310.0,20759.0,19191.0,19940.0,104.7,2,-0.6325906335231065,-0.4723140720474572,0.1377512537574977,-0.0613634054996004
2868.0,10346.0,944.0,2129.0,191.0,204,118,0,22136.0,30490.0,16522.0,15319.0,104.7,-1,-0.6293491053396436,-0.466927845408278,0.1405503323449284,-0.0666725474982821
1962.0,10185.0,0.0,94.0,221.0,149,130,36,5482.0,7984.0,13908.0,20298.0,104.7,2,-0.6524646720002638,-0.4628557289644475,0.1370518449636628,-0.052012087847792
