FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
203875.0,286192.0,20480.0,31545.0,919.0,486.0,482.0,200.0,254323.0,216042.0,75400.0,78485.0,167.3,-1,0.172257144736368,-0.224015287638694,-0.067146836393626,-0.0865199981960469
7543.0,18204.0,2554.0,6047.0,511.0,400.0,279.0,192.0,14324.0,16215.0,1304.0,1565.0,167.4,0,-0.5169344753382584,-0.1530865349046854,-0.0106733572688744,0.0102323885860125
13074.0,21007.0,2528.0,4669.0,3828.0,3971.0,5515.0,5902.0,15550.0,17044.0,1660.0,2326.0,167.4,1,-0.4545132481380528,0.1572034272168559,0.023353019792085,-0.0168557444875705
1862.0,11289.0,1568.0,6073.0,994.0,2223.0,1116.0,2863.0,3438.0,8326.0,497.0,1290.0,167.5,1,-0.5194184782373795,-0.041408535723279,0.0061819088040639,0.0022339394757842
3979.0,13047.0,1922.0,5379.0,982.0,2201.0,1359.0,2889.0,3457.0,7773.0,421.0,1427.0,167.5,1,-0.516828919310927,-0.038253858653962,0.002182513120492,0.0032502597904972
317290.0,419064.0,35824.0,54354.0,1115.0,1042.0,45.0,67.0,326180.0,281790.0,106903.0,102672.0,167.5,-1,0.4762794393996012,-0.246927826635522,-0.0643873165020127,-0.0748432329692839
4718.0,10467.0,887.0,1908.0,4581.0,4859.0,5358.0,5912.0,12276.0,12334.0,361.0,1221.0,167.6,1,-0.4680782486626832,0.1881589990576,0.0682762373214212,-0.0264989178095842
234897.0,362270.0,10719.0,15612.0,743.0,834.0,460.0,188.0,135179.0,118829.0,57931.0,75362.0,167.6,-1,0.1434705539880372,-0.1932844311698091,-0.0476348575322061,0.0347220698565641
5384.0,10010.0,1271.0,3530.0,4257.0,4135.0,5657.0,6193.0,14444.0,15222.0,3238.0,3022.0,167.6,1,-0.4660794468997036,0.175379312302545,0.0323956388852524,-0.0255234917425886
9418.0,21810.0,482.0,1872.0,1785.0,1595.0,2925.0,2832.0,8512.0,7693.0,1803.0,1965.0,167.7,1,-0.499110764730838,-0.0184905429218206,-0.0150194931562666,0.0046445287023903
2449.0,15335.0,947.0,5951.0,421.0,934.0,686.0,1923.0,2296.0,5675.0,1099.0,2590.0,167.7,1,-0.5272254106064551,-0.1020159803228412,-0.0250153092091239,0.0127292959564418
741.0,4427.0,1095.0,3884.0,788.0,1602.0,1328.0,2882.0,3611.0,8059.0,6.0,0.0,167.7,1,-0.5330581460319175,-0.0543111201004989,-0.0180582991317431,0.0018252437648645
10413.0,21709.0,1472.0,2124.0,2818.0,2849.0,4180.0,4231.0,10924.0,11083.0,1904.0,3946.0,167.7,1,-0.4767474041647133,0.0676485343690602,0.0086336342472927,-0.0078773797800832
36555.0,52465.0,11174.0,16112.0,400.0,258.0,200.0,79.0,33668.0,28420.0,20894.0,19217.0,167.7,0,-0.425322574169966,-0.1729265758949174,-0.0224278188525851,0.0111652684921953
2861580.0,1800120.0,1289280.0,894777.0,15517.0,6981.0,3730.0,1378.0,3625480.0,1550090.0,2630170.0,1060170.0,167.8,-1,7.604258466428532,-0.9776937546218932,-0.2900475403298586,-0.9101457950941506
1431.0,4342.0,0.0,1376.0,142.0,83.0,222.0,140.0,3800.0,4397.0,1216.0,1580.0,167.9,0,-0.5519158969755258,-0.1647543669414113,-0.0236997787509717,0.0103906487649295
796300.0,1041520.0,76096.0,112902.0,1940.0,1647.0,155.0,190.0,445205.0,334490.0,181261.0,138240.0,167.9,-1,1.5056610627234384,-0.2668265452871702,-0.0928109962088062,0.2325630352338078
71012.0,92055.0,20871.0,31872.0,439.0,182.0,493.0,198.0,62834.0,59241.0,52484.0,46404.0,167.9,0,-0.2919182594548573,-0.1871181629200419,-0.0410587595538206,-0.0054554188272112
3468.0,17100.0,959.0,2742.0,983.0,1317.0,1527.0,2170.0,3133.0,4270.0,789.0,924.0,167.9,1,-0.5214907617788079,-0.0677816025791136,-0.0144049852054073,0.0101704940589168
2495.0,11783.0,1423.0,4376.0,1121.0,1684.0,1630.0,2348.0,4182.0,6478.0,504.0,1547.0,167.9,1,-0.5213983626459143,-0.0535161812628046,-0.0045744108178754,0.0048259112213109
695.0,3277.0,1193.0,4142.0,418.0,1133.0,449.0,1196.0,1374.0,4104.0,0.0,0.0,167.9,1,-0.5463757583518989,-0.1138574244130793,-0.0048589187282495,0.0086035272304867
5120.0,18206.0,1780.0,5736.0,1789.0,2395.0,2392.0,3268.0,6065.0,8103.0,0.0,1370.0,168.0,1,-0.501267321879091,0.0001645028879864,0.008029948175701,0.0030630897835224
4631.0,10658.0,1718.0,6083.0,927.0,1285.0,1246.0,2381.0,3170.0,6997.0,294.0,287.0,168.0,1,-0.5255245634423837,-0.0696654018553525,-0.0162610083167511,0.0098704699888181
3055.0,9998.0,635.0,2570.0,195.0,141.0,188.0,70.0,3976.0,4784.0,510.0,627.0,168.0,0,-0.5450684030611463,-0.1642495321205694,-0.0197489847243401,0.0148738750077695
756774.0,1037160.0,279748.0,411065.0,9046.0,7426.0,3146.0,2821.0,295154.0,258620.0,189452.0,165395.0,168.0,-1,1.700362095812438,0.0569768414515014,0.1721973813864194,0.6064483066634069
19331.0,28538.0,16365.0,27901.0,210.0,113.0,103.0,119.0,35676.0,33977.0,25022.0,25297.0,168.0,0,-0.4408309530208026,-0.1830055109890001,-0.0301989836313149,0.0010472757324671
33338.0,43552.0,7588.0,10291.0,465.0,315.0,443.0,179.0,45816.0,44721.0,17999.0,33760.0,168.1,0,-0.4108849920321533,-0.1719036089977091,-0.0271478785513834,-0.0261327662543475
3835.0,10702.0,842.0,3190.0,2337.0,2770.0,3229.0,3811.0,9254.0,10791.0,567.0,1791.0,168.1,1,-0.5000085561853636,0.0381636143600954,0.0135985823935483,-0.0092244773547126
16386.0,20012.0,2890.0,3589.0,4194.0,3739.0,5051.0,5059.0,15913.0,14039.0,5489.0,3796.0,168.1,1,-0.4542682398352402,0.135072170618882,0.0418939048006059,-0.0163316088252881
1840.0,6985.0,667.0,2630.0,1106.0,2145.0,1773.0,3802.0,4889.0,10211.0,1834.0,2424.0,168.1,1,-0.5191253043180221,-0.0150915698091241,-0.0146790694396384,-0.0061979971179994
17381.0,31871.0,1771.0,2821.0,1981.0,1686.0,3618.0,3665.0,9954.0,8836.0,4740.0,3604.0,168.2,-1,-0.4761968784381273,0.0106819145609629,-0.0290110247308042,0.0074729629233199
147154.0,225684.0,8134.0,13778.0,1538.0,1385.0,0.0,110.0,53988.0,48795.0,27922.0,33433.0,168.4,-1,-0.1529589089724354,-0.1436101671589053,0.019395062268148,0.0634668057520653
20585.0,31570.0,4370.0,7297.0,4007.0,3511.0,5407.0,5389.0,15806.0,15271.0,5603.0,4047.0,168.4,1,-0.4382527342947437,0.1379043565118145,0.021757294174462,-0.0063590912067869
54698.0,85790.0,4045.0,6713.0,493.0,369.0,166.0,207.0,60058.0,55676.0,33354.0,44429.0,168.6,0,-0.3335510374575945,-0.1807906232588513,-0.0292698171000341,-0.032616610544163
20546.0,38300.0,4143.0,6740.0,248.0,160.0,338.0,192.0,17289.0,16352.0,8712.0,14793.0,168.6,0,-0.4759811293767896,-0.1667045823049414,-0.0275004347604927,0.010269385695215
5609.0,15236.0,2113.0,3903.0,6744.0,7376.0,7713.0,8782.0,19153.0,19986.0,1457.0,3041.0,168.7,-1,-0.4182570068716369,0.3617609771017193,0.1183269049970425,-0.0482275658612631
2955.0,15312.0,1761.0,5482.0,1691.0,2652.0,2717.0,4554.0,7440.0,12302.0,0.0,2263.0,168.7,1,-0.4980318882028479,0.0322060174538148,-0.0093969987475831,-0.0046581898158587
4668.0,24280.0,1503.0,4469.0,2682.0,3935.0,4125.0,6166.0,9952.0,15146.0,383.0,1035.0,168.8,1,-0.4698219480650141,0.1255917026868327,0.009276789774684,-0.0119933289130196
3088.0,11157.0,835.0,2114.0,771.0,1095.0,1704.0,2329.0,4766.0,7128.0,205.0,2182.0,168.8,1,-0.5264427246059495,-0.0713476443288725,-0.0297600407400104,0.0049443717588694
3476.0,7958.0,738.0,2275.0,130.0,70.0,171.0,71.0,5188.0,4305.0,594.0,1268.0,168.8,0,-0.5471347436405456,-0.1672877941751344,-0.0230009876917733,0.0136750068947788
501227.0,640448.0,335562.0,426494.0,1193.0,1018.0,345.0,170.0,370281.0,310803.0,147635.0,144359.0,168.8,-1,1.14177162728321,-0.2977080174195149,-0.0921262281649188,0.4448907095384794
8371.0,20161.0,1531.0,4470.0,1727.0,3690.0,2060.0,4766.0,5101.0,11441.0,2496.0,2594.0,168.8,1,-0.4878724578120957,0.0498974994028957,0.0249561256868036,-0.008090148511953
21977.0,32496.0,4899.0,8703.0,454.0,424.0,17.0,40.0,25537.0,25216.0,10910.0,18745.0,168.9,0,-0.4656474749047926,-0.1685041528902503,-0.0113732883623625,-0.003394983488378
3084.0,6549.0,2391.0,5928.0,1872.0,1959.0,2316.0,2397.0,6123.0,6213.0,881.0,940.0,168.9,1,-0.5180580497762661,-0.0253621421232548,0.0117792149069208,0.0021492266806223
15146.0,26182.0,3155.0,5271.0,3418.0,3985.0,3731.0,3635.0,6875.0,6786.0,2262.0,2396.0,168.9,-1,-0.4669770284738714,0.0851242970674523,0.0683986184268802,-0.0029577830075304
13979.0,18514.0,1658.0,3553.0,2800.0,2743.0,3721.0,3510.0,9618.0,8717.0,1789.0,1949.0,168.9,1,-0.4844251462534611,0.0457647294682074,0.021494972547743,-0.0027348180521431
48826.0,77274.0,3906.0,5401.0,0.0,204.0,460.0,198.0,40836.0,38280.0,36598.0,30689.0,169.0,0,-0.3786886437248891,-0.180882826127543,-0.0426499573248972,-0.0098560056141911
10181.0,25822.0,2358.0,5459.0,2890.0,3202.0,3573.0,4060.0,11325.0,12337.0,2245.0,3660.0,169.0,1,-0.4695275120999295,0.0645275193107234,0.02905452746715,-0.0053544866747861
1026370.0,901972.0,1910540.0,2465630.0,9380.0,6133.0,2489.0,1525.0,111587.0,75816.0,91419.0,54250.0,169.0,-1,2.82761645289015,-0.0936015010743156,0.2456725798785532,3.45128219060366
2979.0,12902.0,964.0,2970.0,1987.0,3162.0,2189.0,3663.0,5191.0,7988.0,1074.0,1445.0,169.0,1,-0.5044045719566551,0.0246424174961795,0.0311081078443489,-0.0070534915911486
40915.0,64295.0,4447.0,8232.0,439.0,211.0,279.0,154.0,37293.0,36271.0,19009.0,27928.0,169.0,0,-0.4026050958364361,-0.173713310857215,-0.0278286444388326,-0.0057381283287342
31859.0,50965.0,13294.0,19736.0,322.0,165.0,4.0,100.0,33371.0,30723.0,24749.0,22619.0,169.1,0,-0.4216753255728701,-0.1801943935566323,-0.0256801406806535,0.0093061544245063
12689.0,26500.0,3553.0,6291.0,1594.0,1171.0,3073.0,2872.0,8322.0,7986.0,4094.0,3704.0,169.2,1,-0.4898377672981288,-0.0290146109776201,-0.0341385481668247,0.0129179796969332
8854.0,18181.0,3845.0,6404.0,2652.0,2806.0,3389.0,3557.0,8973.0,8845.0,1579.0,1637.0,169.2,1,-0.4866849755987155,0.0412007910602341,0.0231432317460051,1.805984376176677e-05
12669.0,21596.0,2380.0,4746.0,2932.0,3073.0,4293.0,4669.0,11242.0,11365.0,1599.0,3941.0,169.3,1,-0.4716289728638347,0.0839379288481567,0.0099528671150598,-0.0066125776928919
34887.0,61465.0,2245.0,6607.0,333.0,167.0,121.0,79.0,31048.0,28842.0,14068.0,19459.0,169.3,0,-0.4276610603699631,-0.1751696145703735,-0.0259163373427382,0.0048243825975264
113089.0,178053.0,12120.0,17175.0,750.0,518.0,222.0,170.0,22220.0,22131.0,17356.0,18257.0,169.3,-1,-0.2680367707513378,-0.1587635936415267,-0.0156183451930598,0.0883346125852229
1218.0,7689.0,1591.0,5751.0,1363.0,2435.0,1887.0,3420.0,4959.0,9122.0,430.0,649.0,169.3,1,-0.5174958441138026,-0.0097638805347804,0.0039422537467797,-0.0020220223841243
666.0,3148.0,1021.0,5071.0,502.0,1763.0,605.0,2015.0,1372.0,4525.0,387.0,545.0,169.3,1,-0.5405015656868655,-0.0814821873710407,0.0013376626754024,0.0044061546834743
7634.0,17462.0,5504.0,10580.0,1668.0,2115.0,2723.0,3366.0,7437.0,9466.0,2727.0,2322.0,169.4,1,-0.4954934833127813,-0.0027257180509178,-0.0080285909326406,0.0079803683210733
45097.0,55385.0,6152.0,8529.0,191.0,190.0,531.0,192.0,30739.0,28034.0,25037.0,23824.0,169.4,0,-0.4199781634471879,-0.1722628664815699,-0.0350292289100416,0.0014778895200203
1532.0,5663.0,7916.0,32775.0,98.0,108.0,182.0,95.0,2711.0,6306.0,997.0,1924.0,169.4,-1,-0.5332311614861276,-0.1679505137199017,-0.0226247771606339,0.0407312975692519
2506.0,12259.0,13833.0,44434.0,133.0,59.0,241.0,190.0,9674.0,12914.0,1690.0,2624.0,169.4,-1,-0.5110098403536049,-0.1682065733731537,-0.0267904166651862,0.0500220375747503
2676980.0,2018640.0,12617700.0,13530600.0,39529.0,19610.0,7081.0,3584.0,1317290.0,875135.0,815182.0,511139.0,169.4,-1,15.211058499070235,-0.6800462701948882,0.9720225736502404,17.46157782776984
6435.0,15351.0,820.0,3078.0,203.0,129.0,43.0,37.0,24707.0,16464.0,9460.0,4975.0,169.5,0,-0.5166091975567659,-0.1725157430569141,-0.0215797050705109,-0.0007065776795179
2443.0,8278.0,0.0,1424.0,32.0,0.0,165.0,57.0,13111.0,15038.0,4740.0,5771.0,169.5,0,-0.5335072363051259,-0.1744199929809606,-0.0292633840144908,-0.0008718787701451
2064.0,9656.0,0.0,0.0,107.0,11.0,158.0,55.0,10051.0,13957.0,4499.0,7132.0,169.5,0,-0.5327460051130507,-0.1729946955958583,-0.0272196097758134,-0.0012100864809607
24096.0,15277.0,2123.0,2512.0,0.0,68.0,45.0,94.0,89917.0,19793.0,43155.0,12459.0,169.5,0,-0.4690644905835665,-0.1879932711596039,-0.0350632754238084,-0.0323012781993192
1660590.0,692642.0,1267350.0,641065.0,57945.0,8683.0,13167.0,6027.0,9237270.0,902357.0,5891310.0,495036.0,169.5,-1,8.058141868716362,-0.5377871014557133,0.2642386903178462,-3.3593319151750864
177276.0,264243.0,89305.0,136871.0,1148.0,642.0,320.0,119.0,97957.0,89506.0,54767.0,52676.0,169.5,-1,0.0459629517544025,-0.1880025838373139,-0.0257164212353198,0.1745826515410929
8191.0,13512.0,693.0,1909.0,2749.0,2800.0,3973.0,4125.0,10269.0,10839.0,2006.0,2573.0,169.5,1,-0.4894301414260243,0.061094932483454,0.0103038377326886,-0.0105442550904931
3934.0,13911.0,2490.0,6289.0,1628.0,2082.0,1979.0,2640.0,4978.0,6467.0,1278.0,2585.0,169.5,1,-0.5096921926301662,-0.0270307172309743,0.0094711412946677,0.0040523765148533
5160.0,11029.0,537.0,2684.0,2353.0,2394.0,4016.0,4295.0,10248.0,11130.0,0.0,1822.0,169.6,1,-0.4981585947599649,0.0503125774928969,-0.0125286460688342,-0.0081152042131936
9428.0,20342.0,6320.0,10375.0,2924.0,3006.0,4169.0,4366.0,12242.0,11903.0,1424.0,3010.0,169.6,1,-0.4718174175976482,0.074718457085375,0.0137698683072293,-0.0001799849228046
79085.0,122222.0,11485.0,20065.0,305.0,107.0,207.0,137.0,65699.0,61003.0,44352.0,54722.0,169.6,0,-0.2602686424008689,-0.1967762857627249,-0.0452809440543396,-0.0119345228639767
1624.0,8212.0,152.0,1819.0,162.0,87.0,134.0,27.0,4908.0,9572.0,10616.0,15944.0,169.7,0,-0.5268772305627456,-0.1734652568679212,-0.0237504890616931,-0.005452901218186
3259.0,7420.0,1436.0,3376.0,61.0,0.0,20.0,28.0,58932.0,49137.0,27250.0,21735.0,169.7,0,-0.4727396904956196,-0.1918993518057259,-0.0358635908222035,-0.0523979841963042
1025.0,3729.0,0.0,0.0,44.0,0.0,87.0,0.0,3336.0,4839.0,18238.0,23852.0,169.7,-1,-0.5272389149944628,-0.180574835699844,-0.0284459353190273,-0.0136920219638011
2272.0,8909.0,12.0,1201.0,162.0,186.0,87.0,21.0,3839.0,5588.0,18580.0,22558.0,169.7,0,-0.5197284774968023,-0.1741243726071121,-0.0211265985602374,-0.0108809013370715
4342.0,12443.0,0.0,791.0,225.0,102.0,0.0,0.0,8953.0,7075.0,30122.0,27300.0,169.7,-1,-0.5042701774537608,-0.1797118218679473,-0.0227636611379285,-0.0180434994667686
1883.0,6802.0,319.0,1692.0,161.0,59.0,55.0,0.0,4012.0,6173.0,30215.0,40712.0,169.7,-1,-0.500327335113522,-0.1840888590304014,-0.0270069375973229,-0.0292454686934219
3290460.0,2118060.0,1087120.0,1030450.0,27290.0,13388.0,2442.0,1078.0,4107820.0,2103210.0,3805110.0,1777770.0,169.7,-1,9.822548697219638,-1.120284081448245,-0.0839748047149303,-2.101904150101761
2997.0,7888.0,811.0,2421.0,2422.0,2796.0,2945.0,3481.0,7737.0,8827.0,633.0,1428.0,169.8,1,-0.5061231081027293,0.030393937130132,0.0245792111441254,-0.0093182639872505
3166560.0,2462890.0,8873610.0,9758720.0,10759.0,4235.0,2208.0,1038.0,174549.0,131902.0,127630.0,87947.0,169.9,-1,11.129594750822644,-0.8716083114864273,0.169498852472064,14.099082082843507
17651.0,30168.0,6255.0,10890.0,367.0,338.0,112.0,36.0,14894.0,15669.0,4805.0,10325.0,170.0,0,-0.4891178270244604,-0.1653707105431992,-0.0135249251426724,0.0156594050066522
10973.0,14250.0,1582.0,4116.0,3762.0,3495.0,4556.0,4263.0,12444.0,12764.0,449.0,2640.0,170.0,1,-0.4738082613963017,0.1024413892848406,0.0435912710719125,-0.0138332588330339
3810.0,10238.0,1706.0,3920.0,2779.0,2999.0,4387.0,4704.0,12096.0,13161.0,1544.0,2321.0,170.2,1,-0.4890215286798547,0.0822532830542495,0.0037002048367197,-0.0136779158480599
18234.0,25076.0,4622.0,4961.0,2812.0,2634.0,4530.0,4312.0,12333.0,12603.0,2169.0,2656.0,170.3,1,-0.4673880137048812,0.0687239215625274,-0.0029357621151855,-0.0003222858226968
3375.0,18556.0,1568.0,5064.0,814.0,1536.0,800.0,1762.0,2308.0,4679.0,424.0,944.0,170.3,1,-0.5212174859707834,-0.0836130081061476,0.0020027660842906,0.0123844711325542
14515.0,19707.0,2183.0,4543.0,2892.0,2862.0,4736.0,4797.0,12038.0,12333.0,2234.0,2814.0,170.3,1,-0.4730307406885377,0.0872473855800445,-0.0035507826746893,-0.0063838031294308
1121.0,6519.0,296.0,1813.0,112.0,8.0,166.0,119.0,6468.0,10650.0,27376.0,48442.0,170.4,0,-0.4908271295149864,-0.1847656598199991,-0.0339476061340442,-0.0386328633647393
5676920.0,2429940.0,3189400.0,1482280.0,39052.0,8119.0,6768.0,1373.0,10854000.0,2681100.0,8140460.0,1895190.0,170.4,-1,16.28549653631736,-2.33285961538967,-0.7138569858081656,-3.55562762720058
20000.0,40213.0,3139.0,5877.0,2186.0,2098.0,4477.0,4360.0,12699.0,12855.0,2909.0,3720.0,170.4,-1,-0.4559079733458928,0.0471227315091932,-0.0331962037579777,0.0089240023917396
17450.0,33115.0,4275.0,7051.0,2117.0,2023.0,3800.0,3779.0,10535.0,10814.0,2199.0,4885.0,170.4,-1,-0.4675578508084583,0.0241272638553948,-0.0203508858173862,0.0088852291798654
7952.0,10204.0,2416.0,4648.0,4705.0,5144.0,5250.0,6283.0,11874.0,12799.0,2578.0,1942.0,170.5,1,-0.4611469506628569,0.201063596472397,0.0747490736078925,-0.0261309382521201
223626.0,314582.0,8272.0,11600.0,729.0,713.0,67.0,159.0,97143.0,90700.0,75297.0,71495.0,170.6,-1,0.0572115654383149,-0.1959926818177194,-0.0388490982374897,0.0356961749168338
8088.0,18127.0,2427.0,4387.0,3844.0,3902.0,5127.0,5832.0,13581.0,14389.0,548.0,3011.0,170.6,1,-0.462810580599009,0.1499563176564511,0.0274935687258186,-0.0168291861098673
22636.0,40170.0,9039.0,14593.0,447.0,161.0,225.0,77.0,26019.0,24957.0,12498.0,17964.0,170.6,0,-0.4542167295493324,-0.1710058068458425,-0.0222833887955022,0.0089763862791804
6086.0,13570.0,1867.0,4400.0,785.0,1499.0,1104.0,2135.0,2707.0,4880.0,1167.0,1187.0,170.7,1,-0.5238030556329774,-0.0739793787551879,-0.0082110154653536,0.0095579801462065
55083.0,80854.0,19199.0,33478.0,216.0,166.0,339.0,122.0,65538.0,61020.0,57690.0,46921.0,170.8,0,-0.3078992405254693,-0.1952102758394235,-0.0434352413333896,-0.0157670511658502
3817.0,10574.0,472.0,2161.0,0.0,0.0,124.0,30.0,10900.0,10825.0,5048.0,5288.0,170.8,0,-0.5342292416291698,-0.1752200116980186,-0.0286408790672287,0.0049344842455785
735.0,3073.0,875.0,2431.0,74.0,0.0,55.0,0.0,4076.0,7651.0,2017.0,3853.0,170.8,-1,-0.5493717051010417,-0.1738666599732185,-0.0243145412543384,0.0073940742526515
720088.0,897833.0,138034.0,190846.0,1617.0,1471.0,0.0,145.0,835189.0,655147.0,482931.0,340475.0,170.8,-1,2.01064461910064,-0.4478612622827224,-0.1886579444045003,-0.304373462493673
3482.0,10537.0,1313.0,2536.0,622.0,906.0,534.0,1410.0,1717.0,4737.0,1786.0,1471.0,170.8,1,-0.5346562416662582,-0.1108982145120577,-0.0118581584609963,0.0098199871411489
1874.0,10556.0,669.0,2496.0,1085.0,1604.0,1492.0,2308.0,4854.0,7883.0,716.0,1108.0,170.8,1,-0.5240936601332619,-0.0585222923912843,-0.0056544066815095,0.0019597607650657
11485.0,26293.0,2533.0,5501.0,2706.0,3044.0,4520.0,4896.0,15692.0,16118.0,3242.0,4395.0,170.9,1,-0.4622233711781074,0.085900708292043,-0.0027295145481305,-0.0088815263441924
11044.0,15257.0,2358.0,2697.0,4530.0,4615.0,6431.0,6596.0,15515.0,16447.0,2516.0,3487.0,171.0,1,-0.4510866535615228,0.2078947169731793,0.0372306291109193,-0.0270360372682581
2642.0,10588.0,1888.0,4334.0,423.0,545.0,1425.0,1605.0,3931.0,4363.0,1041.0,1998.0,171.1,1,-0.5341653819481518,-0.1060957482446357,-0.0391416108111034,0.012755095611694
55629.0,85164.0,34688.0,54908.0,858.0,420.0,0.0,5.0,60287.0,57113.0,37739.0,45545.0,171.2,-1,-0.2961742486639223,-0.1843374755072566,-0.0150840262107467,0.0203599335508586
70532.0,99246.0,23705.0,36648.0,3016.0,2967.0,9059.0,9057.0,22577.0,22075.0,9161.0,7351.0,171.2,-1,-0.3121533193236335,0.2244977721781973,-0.1141732608057157,0.0582210134420982
2494.0,9704.0,1028.0,3888.0,966.0,1392.0,1586.0,2554.0,4614.0,7209.0,1077.0,1762.0,171.3,1,-0.52476485057096,-0.0592094051207684,-0.018855754746617,0.0040730304641396
3483.0,13030.0,1002.0,3349.0,1878.0,2321.0,2677.0,3442.0,6647.0,8577.0,787.0,1011.0,171.3,1,-0.5070800795738291,0.0072510106671626,0.0024429055506487,-0.0020890051883105
5206.0,13848.0,2059.0,5401.0,2428.0,2269.0,3380.0,3619.0,9575.0,9238.0,554.0,854.0,171.4,1,-0.4979677134366806,0.0275848289823434,0.0024353460046468,-0.0005746493145607
34798.0,48460.0,24297.0,36208.0,5112.0,4523.0,7318.0,7267.0,19057.0,20558.0,8341.0,7323.0,171.4,-1,-0.3681516294361888,0.2348513664338178,0.0245889970403744,0.0226041237337214
17323.0,28942.0,2507.0,4618.0,758.0,377.0,143.0,89.0,23707.0,22586.0,21238.0,18725.0,171.4,0,-0.470442805058655,-0.1621742690727372,-0.0081263752927788,-0.0106769310865908
5009.0,19223.0,829.0,2416.0,2745.0,3149.0,3804.0,4400.0,10624.0,12318.0,1535.0,2826.0,171.5,1,-0.4819128283369116,0.0713873133056059,0.0175174055190959,-0.0112281496051811
10000.0,16142.0,3084.0,4413.0,1215.0,1157.0,3611.0,3572.0,10226.0,10194.0,4732.0,4677.0,171.5,1,-0.4999766451490588,-0.0154104904674413,-0.0586231965015765,0.0030023217825492
616.0,3001.0,822.0,3493.0,850.0,1166.0,1406.0,2195.0,3985.0,6411.0,512.0,759.0,171.6,1,-0.5372735437143646,-0.0747455038666231,-0.019968517647861,0.0035785520083883
2829.0,12444.0,1168.0,3948.0,798.0,1551.0,689.0,1851.0,2639.0,5856.0,948.0,1597.0,171.6,1,-0.5267980966002689,-0.0838196287931741,0.0021303107240939,0.0068071640165719
54057.0,89670.0,28637.0,47760.0,442.0,264.0,339.0,158.0,49039.0,42515.0,27539.0,36087.0,171.6,-1,-0.3259102236616323,-0.1794156024235989,-0.0309470995801603,0.0369983354955246
13875.0,20411.0,1970.0,5066.0,3976.0,4267.0,6220.0,6082.0,19360.0,19695.0,3683.0,4415.0,171.6,1,-0.4454815443047605,0.1775934440590809,0.0239700977440158,-0.0239887972195002
27943.0,48306.0,11380.0,18645.0,269.0,271.0,0.0,0.0,33396.0,33233.0,25254.0,25553.0,171.6,-1,-0.4227412348939569,-0.1816641441326863,-0.0227944786989026,0.0008557934011035
1248.0,8637.0,49.0,543.0,557.0,1648.0,815.0,2455.0,1886.0,6054.0,808.0,1878.0,171.7,1,-0.5331611078329134,-0.0722158024796582,-0.0102684596298159,0.0005805291978623
3501.0,9478.0,358.0,2132.0,1425.0,2789.0,2224.0,4659.0,4655.0,10630.0,200.0,230.0,171.7,1,-0.5116436039545007,0.0271465206324543,-0.0064732968301298,-0.0077006827394038
4742.0,19103.0,1697.0,5093.0,1024.0,1234.0,2878.0,3793.0,7039.0,8985.0,1135.0,1192.0,171.7,1,-0.5076313905453756,-0.0205959509951401,-0.0550345198707874,0.0086506093689144
80784.0,117130.0,23798.0,34972.0,106.0,42.0,323.0,137.0,76508.0,67146.0,44850.0,52091.0,171.7,0,-0.2502995351728737,-0.2021670579782582,-0.053170781176801,0.0005564260345837
31087.0,34456.0,2816.0,3903.0,290.0,201.0,314.0,135.0,39570.0,36369.0,33792.0,27033.0,171.8,0,-0.4361808675078578,-0.177585570057646,-0.0302554142460066,-0.028463695492029
