FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
601055.0,710015.0,91282.0,138473.0,1550.0,1476.0,0,150,1000350.0,809169.0,321181.0,288229.0,99.7,-1,2.506502823933136,-0.6383058303940998,-0.8281780801236819,-0.4470826544398982
62636.0,98324.0,41713.0,64124.0,529.0,223.0,100,184,51453.0,46171.0,31118.0,31117.0,99.7,-1,-0.4074024175350369,-0.3067690791288443,0.0698054223236171,0.2044383263813729
30914.0,48105.0,156982.0,286678.0,6872.0,6663.0,9598,9960,25306.0,25156.0,4040.0,4747.0,99.8,-1,-0.2748699624895108,0.5680702974473972,0.342237676755671,-0.2026639853231603
5427.0,16176.0,1864.0,4765.0,2911.0,3360.0,4076,4858,10184.0,12024.0,785.0,2287.0,100.1,1,-0.6403867114559483,0.1272416983558017,0.0161968512874753,0.0403754207632701
397426.0,555791.0,17301.0,26835.0,285.0,315.0,215,149,211515.0,183081.0,138233.0,96122.0,100.2,-1,0.7262458837223424,-0.3538764996049864,0.087548378593856,-0.4121736723593284
9665.0,20837.0,2092.0,4262.0,6235.0,6435.0,7681,8049,16821.0,16549.0,2132.0,3686.0,100.2,1,-0.5679095786044989,0.4528458349884808,0.0018636338834258,-0.1328555406597613
78459.0,111534.0,6086.0,9465.0,512.0,279.0,326,177,40089.0,35737.0,34862.0,29001.0,100.2,2,-0.4353776992031449,-0.2870259014988782,0.0316221545793673,0.1587809804438516
75736.0,122190.0,22423.0,34166.0,403.0,217.0,219,151,57183.0,50796.0,33804.0,36861.0,100.6,2,-0.3748083250319496,-0.3033034114968927,0.0347211423662999,0.1609980498240747
13645.0,26063.0,1924.0,3201.0,3974.0,4115.0,4849,4943,13346.0,14333.0,1321.0,4462.0,100.6,1,-0.6082426068756004,0.1713090842794316,0.0159710272865137,0.0192946802191786
104202.0,144407.0,15503.0,23405.0,154.0,161.0,0,154,116697.0,106164.0,96340.0,68887.0,100.6,2,-0.1713564045876965,-0.3460608606374723,-0.0983457016040868,0.1472088857181958
1387.0,6702.0,231.0,1125.0,76.0,0.0,228,170,2268.0,4308.0,7811.0,23789.0,100.7,3,-0.6978657943617895,-0.2859637317811168,-0.0059090327485073,0.2905984901014479
945.0,6379.0,338.0,1781.0,186.0,98.0,150,34,4997.0,10449.0,24284.0,56384.0,100.7,3,-0.634455247178804,-0.3077069047402265,-0.0652490812526304,0.3075069344177358
420815.0,548056.0,23254.0,26859.0,666.0,446.0,114,188,560655.0,455747.0,212049.0,191385.0,100.7,-1,1.3426804749658332,-0.4818836115776819,-0.4539976455463556,-0.3397635668949657
7035.0,15383.0,1278.0,2612.0,1537.0,1322.0,1871,2207,5404.0,5362.0,754.0,958.0,100.7,1,-0.6890373987118243,-0.1013910688235579,0.0311244135367481,0.1737357816769033
7552.0,19434.0,11555.0,16838.0,209.0,198.0,93,0,39435.0,30888.0,12075.0,8951.0,100.9,-1,-0.6445821652920571,-0.301379579625688,0.0038124794715597,0.2972152388130948
2939.0,13212.0,2068.0,4999.0,188.0,63.0,19,0,4641.0,4842.0,8739.0,9028.0,100.9,-1,-0.708401803301538,-0.2947361867581113,0.0216925578646006,0.2967578891481982
2712210.0,1671610.0,6555380.0,5770320.0,10587.0,5112.0,2515,1284,2738580.0,1605020.0,1986430.0,1082150.0,100.9,-1,14.620620701269932,-2.3668102526296093,6.381519759586339,0.9873289263284276
711501.0,587925.0,1268170.0,1574980.0,15390.0,13426.0,18178,17388,191708.0,126247.0,108872.0,75897.0,100.9,-1,2.47408001446272,1.0536400170581868,2.420246220030473,-0.8942390275409106
20672.0,29253.0,5075.0,5879.0,6335.0,6219.0,8811,8609,22229.0,21008.0,3221.0,3734.0,101.0,1,-0.5292111181333461,0.5114493249501978,0.0069985045991512,-0.1989424996314703
23640.0,38502.0,4876.0,6754.0,7222.0,7509.0,10214,10092,26308.0,26352.0,5997.0,5016.0,101.0,1,-0.4832135222445711,0.6468409068017429,-2.6193528176899805e-05,-0.2862652348734024
8913.0,21418.0,1206.0,2638.0,4515.0,4905.0,5947,5889,13371.0,13286.0,1942.0,2877.0,101.1,1,-0.605683523741309,0.2649788089313949,0.0107553250566129,-0.0287804743912259
13110.0,20346.0,2286.0,4739.0,2588.0,2291.0,3248,2930,7675.0,7434.0,1958.0,2010.0,101.1,1,-0.6553984740789944,-0.0057014046426089,0.0317034490919333,0.1201452716500754
22515.0,38808.0,638.0,2679.0,2014.0,1804.0,4442,4586,10818.0,11707.0,4466.0,4506.0,101.1,1,-0.600012911425152,0.1005669503668826,0.0301973861380245,-0.0142688116414714
11170.0,22564.0,3877.0,7774.0,4344.0,4878.0,6134,6527,17381.0,18752.0,1965.0,3361.0,101.3,1,-0.5855937184209735,0.2977405528544515,0.0101943832611057,-0.061831743389284
66979.0,109205.0,14729.0,23751.0,222.0,331.0,0,75,63032.0,55601.0,41693.0,42647.0,101.4,2,-0.3865715097529392,-0.3173731432002489,-0.007524445387268,0.1870328188483547
23679.0,56832.0,269.0,1128.0,3437.0,3316.0,5522,5450,16172.0,16072.0,4490.0,4584.0,101.4,1,-0.5560944994723915,0.2045094249664601,0.0280435130710376,-0.0716022402804456
219594.0,315867.0,24859.0,39368.0,577.0,311.0,222,105,140713.0,125793.0,122930.0,106810.0,101.4,-1,0.2345576929849715,-0.3519277368815727,-0.0309269771499549,-0.0744141776752303
16616.0,33558.0,3017.0,5759.0,6135.0,6519.0,8253,8164,21798.0,20189.0,5102.0,5466.0,101.7,1,-0.532281710396812,0.4745578131867392,0.0037105799355228,-0.1672759258592524
27063.0,33474.0,4629.0,5822.0,9090.0,9417.0,12917,12835,30813.0,31925.0,5264.0,7594.0,101.8,1,-0.4345091485624788,0.8973541258284815,-0.0186166148219379,-0.430428905990959
294928.0,413246.0,28905.0,45919.0,934.0,668.0,174,164,126959.0,113056.0,81002.0,68882.0,101.8,-1,0.314899826436725,-0.3169808316794051,0.149923129730886,-0.2194153425377371
2757.0,16116.0,585.0,2737.0,1350.0,2542.0,1792,3436,4070.0,7581.0,789.0,1706.0,101.9,1,-0.6790667609200918,-0.0317546889809621,0.0235468397996916,0.138027200279814
169653.0,261180.0,116045.0,181521.0,7973.0,7443.0,9907,9387,26442.0,24247.0,9151.0,6656.0,101.9,-1,0.019930324051719,0.5925663500260051,0.3963528749770229,-0.4933765214186876
45861.0,71018.0,3397.0,4748.0,500.0,304.0,212,105,45691.0,42825.0,48376.0,40056.0,101.9,2,-0.4796819719528324,-0.3027848712232505,-0.0399589496492138,0.226230615726183
6246.0,22564.0,1011.0,2927.0,1988.0,3521.0,2590,5145,6928.0,12925.0,3069.0,3455.0,101.9,1,-0.6386391500601043,0.0902674522316825,0.0156434458122871,0.0541124078786146
2122.0,9271.0,703.0,1938.0,2415.0,3244.0,2894,3974,8245.0,10638.0,0.0,755.0,102.0,1,-0.6719388095372629,0.0437390518053726,0.0147137513660934,0.1110442470281156
5468.0,14067.0,2846.0,4870.0,242.0,167.0,213,110,4673.0,4014.0,556.0,1215.0,102.0,3,-0.7200393594011059,-0.2779318997313449,0.0386832640349278,0.2847872914996666
796672.0,819645.0,1378150.0,1942480.0,3282.0,2125.0,803,647,474755.0,383463.0,152576.0,148205.0,102.0,-1,3.280205468416131,-0.6597111512727952,2.519701075295504,-0.1166403650131384
27925.0,48873.0,7091.0,10175.0,0.0,61.0,361,191,25706.0,22886.0,12931.0,18228.0,102.1,2,-0.5964855935347712,-0.2846250219154406,0.0188613019350379,0.2350838488482216
13789.0,24070.0,4051.0,6751.0,4815.0,5137.0,6257,6348,16846.0,17458.0,1649.0,2631.0,102.1,1,-0.5844416963584945,0.30021619710076,0.014068154589087,-0.054194533180096
2675.0,8480.0,2585.0,6188.0,1426.0,1707.0,1846,2297,4833.0,5775.0,164.0,1043.0,102.1,1,-0.6973120610489029,-0.0950329039677958,0.028994304422766,0.1849113566082031
11515.0,35151.0,8402.0,14702.0,5039.0,5266.0,6851,7479,20189.0,20161.0,3622.0,4854.0,102.2,1,-0.5473126568072751,0.3745117713652814,0.0174250161851293,-0.1226151358739755
243106.0,347066.0,36229.0,58152.0,768.0,529.0,54,101,114404.0,96371.0,93713.0,82834.0,102.3,-1,0.210707331118917,-0.3341099316009939,0.1023147798484578,-0.1155187338361724
6769.0,12781.0,367.0,1047.0,82.0,139.0,374,301,4074.0,4305.0,4857.0,3316.0,102.4,3,-0.7155293706136319,-0.2660969356700174,0.0289835780628314,0.2719261030336492
467154.0,562176.0,382097.0,528855.0,838.0,663.0,879,259,438184.0,359164.0,185966.0,161425.0,102.4,-1,1.5924875805511325,-0.4900449638048997,0.4152848930917765,-0.2304425134322876
41419.0,52922.0,2422.0,3437.0,453.0,366.0,178,187,29064.0,28855.0,15210.0,24554.0,102.5,2,-0.5679385137521398,-0.2862624988403561,0.0024963962485056,0.2362952195580179
59294.0,101391.0,17186.0,27308.0,357.0,191.0,384,221,60560.0,55628.0,47625.0,47389.0,102.6,2,-0.3865036725805477,-0.3021614540978192,-0.019238454930781,0.1846311027983033
46847.0,76429.0,10649.0,19369.0,351.0,257.0,201,63,49193.0,43732.0,40323.0,33531.0,102.6,2,-0.4751384905300578,-0.3058284248284537,-0.0097370276478878,0.2227925545221944
70875.0,114041.0,20948.0,33183.0,424.0,214.0,144,59,76671.0,68596.0,54401.0,51985.0,102.6,2,-0.3299708948154332,-0.3235373984637114,-0.0271767336184234,0.1852842667776642
26804.0,51120.0,2792.0,4545.0,188.0,144.0,89,33,38542.0,35438.0,22183.0,26102.0,102.7,2,-0.5670009023880495,-0.3047204743235843,-0.0195207255415581,0.250721396838844
3803.0,15123.0,2444.0,5493.0,3001.0,3777.0,3349,4083,8610.0,10835.0,194.0,1645.0,102.7,1,-0.6546541577857681,0.0732634110620699,0.0197975457623985,0.0990231552117291
1971.0,12762.0,997.0,4199.0,1742.0,3196.0,2102,4035,4294.0,7863.0,0.0,267.0,102.8,1,-0.6770561307238205,0.0176179650150516,0.0235302666802579,0.1196420375411525
8595.0,22471.0,2058.0,4194.0,8326.0,9434.0,9273,10352,17817.0,19718.0,1204.0,2618.0,102.8,1,-0.5319925185172657,0.6647231198345849,-0.0061778941796053,-0.2220906398519181
703.0,4079.0,1158.0,4756.0,765.0,1506.0,974,2052,2531.0,5627.0,334.0,599.0,102.9,1,-0.7149962341920115,-0.1408788182768568,0.026445643854983,0.21566969469708
421666.0,599103.0,112707.0,167881.0,433.0,428.0,266,110,180287.0,153608.0,99489.0,90609.0,102.9,-1,0.831685035419513,-0.3559053096988849,0.3618648938297671,-0.4302042062897921
3766.0,9145.0,128.0,1634.0,164.0,111.0,87,0,6244.0,5290.0,1079.0,1395.0,102.9,-1,-0.7289772059222862,-0.2886982006674706,0.0291003429462374,0.2967812590167638
565393.0,767518.0,27880.0,37270.0,2045.0,1468.0,0,90,568900.0,451227.0,218128.0,171149.0,102.9,-1,1.695122714843475,-0.4506907144169756,-0.2377301301156149,-0.6135816693116192
7065050.0,2535700.0,504159.0,12846300.0,45744.0,9511.0,11805,2645,2656980.0,1238060.0,1888870.0,718686.0,102.9,-1,19.365067610851,-1.6998595476409235,12.010482332356116,-2.0407918315213127
4214.0,14263.0,2598.0,4021.0,3174.0,3167.0,3857,4218,9677.0,10088.0,2316.0,2078.0,102.9,1,-0.6510652740133908,0.0893852478467846,0.0173192266524664,0.0752176907411838
55368.0,99706.0,4118.0,6982.0,342.0,227.0,210,221,58078.0,49219.0,40378.0,38993.0,102.9,2,-0.4319399115267669,-0.2987046971767667,-0.0255734350490975,0.1830870236186965
38651.0,66867.0,10611.0,19023.0,393.0,265.0,179,102,42125.0,41479.0,24830.0,34617.0,103.2,2,-0.5059331088336326,-0.3016324361484799,-0.0093317656362762,0.2323331677190449
8615.0,21683.0,2216.0,5319.0,3330.0,3920.0,4030,4553,10513.0,11308.0,983.0,2108.0,103.2,1,-0.6328149722309039,0.1211310243069809,0.021786810298173,0.0567020721551581
7312.0,13717.0,82.0,2258.0,6068.0,6428.0,10493,11177,17958.0,18375.0,2744.0,7494.0,103.3,1,-0.5323015463977687,0.6881070159549508,-0.0191461014631301,-0.3289697263828275
3925.0,13451.0,310.0,1479.0,195.0,102.0,45,0,3059.0,4195.0,1485.0,1459.0,103.4,-1,-0.7264033279278448,-0.2890813796452066,0.0331390506662587,0.2926626964292744
884.0,5288.0,429.0,2031.0,168.0,155.0,149,65,2556.0,4254.0,912.0,1551.0,103.4,3,-0.7371138533081313,-0.2828216745575689,0.0283873856572017,0.2982592065245493
527439.0,717071.0,53772.0,78003.0,871.0,711.0,0,57,365573.0,315777.0,174359.0,155157.0,103.4,-1,1.362484331685335,-0.4214084457975161,0.0154778470039837,-0.5768276610132211
474112.0,656158.0,20269.0,31575.0,765.0,760.0,182,148,228861.0,199650.0,107762.0,105895.0,103.4,-1,0.9288106191107572,-0.3451566273933815,0.1565949311541698,-0.5472574322532178
78514.0,124522.0,15018.0,24016.0,53.0,162.0,256,140,65720.0,56629.0,50615.0,44633.0,103.5,2,-0.347309329713107,-0.3112368969820778,-0.0023823359043689,0.1551057900582412
1987.0,6557.0,985.0,3637.0,998.0,2736.0,1444,3859,4249.0,8279.0,141.0,140.0,103.5,1,-0.6907991336539672,-0.022780273164814,0.0210638710206322,0.1405136088981348
1201.0,4602.0,391.0,1537.0,80.0,0.0,156,48,9126.0,10095.0,983.0,2116.0,103.6,3,-0.7289364392627746,-0.2878933559691364,0.0191480064639188,0.2978086998405105
2352.0,8213.0,0.0,386.0,70.0,0.0,169,45,3220.0,5354.0,10959.0,17984.0,103.6,3,-0.7023566214065654,-0.2925329098577421,0.0003587605671825,0.2952792143130774
752275.0,919609.0,85371.0,121345.0,1697.0,1670.0,333,240,1018820.0,824523.0,423104.0,372139.0,103.6,-1,3.070998654469745,-0.6537666227339325,-0.851075275681864,-0.7271946784627766
2061.0,7438.0,276.0,1786.0,0.0,0.0,118,0,2537.0,5552.0,1882.0,2538.0,103.6,-1,-0.7317773622885971,-0.2905796027569565,0.026955491421026,0.2961423035866319
2225.0,5651.0,1203.0,3015.0,3536.0,3992.0,4303,4967,11489.0,12778.0,553.0,1478.0,103.6,1,-0.6521900584761198,0.1512752692858009,0.0070001491430579,0.0546591643961123
86820.0,125534.0,14671.0,23147.0,224.0,163.0,0,33,52863.0,45342.0,48257.0,36743.0,103.8,-1,-0.371320306340125,-0.3166042813853119,0.0295782317022707,0.1601933899109703
58057.0,76041.0,8488.0,11107.0,49.0,118.0,149,87,57385.0,54051.0,30795.0,46710.0,103.9,2,-0.4445462196097253,-0.3153381481064048,-0.0394905274473001,0.214445861561162
6464.0,13644.0,2375.0,3823.0,2896.0,2622.0,3905,3982,8798.0,9212.0,1229.0,2335.0,103.9,1,-0.6542543173578014,0.0711771611989813,0.0199685392324734,0.0750389180479795
20802.0,41625.0,4390.0,5820.0,4352.0,4625.0,6437,6524,19143.0,18994.0,6109.0,7156.0,103.9,1,-0.5462368235777574,0.3032922345097408,0.0148618139128285,-0.0968409131785223
200674.0,304578.0,22857.0,33813.0,968.0,909.0,103,169,118591.0,103588.0,103624.0,83659.0,103.9,-1,0.1267355132335634,-0.32516663804704,0.0171219677689611,-0.0546951997060317
159266.0,250289.0,29152.0,43089.0,644.0,285.0,39,119,73419.0,64726.0,47418.0,50160.0,104.1,-1,-0.1049535245789139,-0.3125974925906,0.1063795377522495,0.0006209226336308
8629.0,20948.0,1812.0,4543.0,2275.0,2673.0,2913,3100,8675.0,9540.0,495.0,1066.0,104.1,1,-0.6590902627936029,-0.0055130540072437,0.0283202314260813,0.1246341643102492
9066.0,18403.0,1483.0,3131.0,6119.0,6643.0,7302,7662,16579.0,16788.0,2327.0,2295.0,104.3,1,-0.5786619342361266,0.4242998678397173,0.0014660464149177,-0.1024896530903327
22340.0,27476.0,2099.0,2090.0,10549.0,10681.0,13531,14022,31498.0,30315.0,4918.0,4457.0,104.3,1,-0.4379240002670218,1.001537408379253,-0.025993487875399,-0.4643471600294724
20867.0,31678.0,2286.0,2705.0,2512.0,2538.0,5391,5274,13664.0,13593.0,3531.0,3961.0,104.4,1,-0.5946224371707751,0.1746194946849571,0.0233812994503425,-0.0459040079745127
47345.0,83322.0,7056.0,11804.0,373.0,225.0,250,245,53076.0,48360.0,33208.0,40347.0,104.4,2,-0.4586315802308029,-0.2965986740780857,-0.0278043519346377,0.2029198935453594
28352.0,41211.0,9113.0,14020.0,6939.0,6332.0,9021,8831,22904.0,20925.0,3458.0,3829.0,104.4,1,-0.499231339960504,0.5340897848513108,0.0249291332706809,-0.2223265845323201
11791.0,16738.0,1476.0,3615.0,2877.0,2905.0,4273,4325,10760.0,10561.0,792.0,1503.0,104.5,1,-0.6409278894342297,0.1023736511333461,0.0219934728235473,0.0488458965492579
7822.0,11301.0,2799.0,7568.0,1635.0,1790.0,2247,2052,7274.0,7279.0,1806.0,2343.0,104.5,1,-0.6826820463946545,-0.0932867085168673,0.0295617903947515,0.1833526212454066
2470.0,9515.0,538.0,1550.0,1564.0,3940.0,1769,4122,4133.0,9332.0,1734.0,2657.0,104.5,1,-0.676195234413869,0.0175708442756895,0.0139540353195928,0.135986863445554
9884.0,11521.0,3328.0,4900.0,3264.0,3218.0,4655,4552,10320.0,9575.0,1132.0,1314.0,104.6,1,-0.6433381219362946,0.1314114807204582,0.0212669490464346,0.0432793750537566
88288.0,135486.0,3561.0,5189.0,485.0,270.0,0,0,65948.0,59978.0,64018.0,55723.0,104.6,-1,-0.3149008850895359,-0.32407767621611,-0.0392930392445084,0.1529384360345412
88536.0,125107.0,36521.0,60171.0,0.0,117.0,158,138,78669.0,71261.0,63261.0,58133.0,104.7,-1,-0.2649858286492611,-0.3315154294441855,0.004354134830423,0.1700283493316686
11282.0,16635.0,2502.0,4453.0,3216.0,3297.0,4739,4599,11685.0,11598.0,1807.0,2866.0,104.7,1,-0.630847975396059,0.1361557190894416,0.0183857649502873,0.0335506124375981
7775.0,26603.0,2579.0,5119.0,2883.0,3221.0,4649,5219,11434.0,12745.0,1235.0,2731.0,104.9,1,-0.618282055635114,0.1607387847914168,0.0202960347151062,-0.0037572886365053
65073.0,104388.0,7082.0,12353.0,0.0,136.0,43,58,49138.0,45247.0,42086.0,38330.0,105.0,2,-0.425170644855846,-0.3145701100402781,-0.0039330889004419,0.1830973935350257
78394.0,136178.0,13737.0,22143.0,251.0,184.0,175,40,76019.0,74716.0,36284.0,60159.0,105.0,2,-0.3007634272100564,-0.3231756464193498,-0.0365174866635809,0.1490206228086673
79095.0,115405.0,8366.0,14577.0,231.0,150.0,130,120,61205.0,54943.0,52065.0,52243.0,105.0,2,-0.3567583829622012,-0.3159459164380074,-0.0262898979702127,0.1676244820171565
7499.0,25498.0,4154.0,7844.0,3306.0,3651.0,3916,4417,10383.0,11499.0,2432.0,3346.0,105.2,1,-0.6267496341119714,0.106955761388138,0.0242240535965426,0.0592148453889443
9073.0,20335.0,1950.0,4665.0,4513.0,4501.0,5765,6145,16965.0,17394.0,1356.0,2331.0,105.4,1,-0.6009221317107041,0.2658755555252746,0.0083317929064247,-0.037831940080822
4193.0,9228.0,6021.0,9668.0,406.0,198.0,150,67,30703.0,28615.0,14307.0,10480.0,105.5,3,-0.6663536454840022,-0.2937882283153679,-0.0098825017522347,0.3041979521314992
1493.0,7832.0,647.0,3103.0,209.0,284.0,218,122,5613.0,8670.0,47000.0,70296.0,105.5,3,-0.5974038581753494,-0.306684901585981,-0.0908222780490508,0.3085505671464267
1520980.0,1349710.0,1581760.0,1633270.0,5987.0,4287.0,1306,906,2364090.0,1755910.0,1560880.0,1214890.0,105.5,-1,9.02039648109907,-1.5624615786747098,-1.0670248702194778,-0.370012262963213
2481.0,12831.0,132.0,973.0,557.0,1490.0,807,1788,1776.0,4314.0,1079.0,1510.0,105.6,1,-0.7089015828990428,-0.1596498281445455,0.0280007172034966,0.2179259026203513
1733.0,10299.0,5.0,829.0,1022.0,1786.0,1456,2492,3717.0,6454.0,62.0,341.0,105.6,1,-0.7019248992435924,-0.0986279096807713,0.0239533196307775,0.1813888804964585
12928.0,24855.0,1357.0,3507.0,6681.0,7079.0,8203,8487,20917.0,20990.0,3551.0,3856.0,105.7,1,-0.5462910030921151,0.4999694558328727,-0.0036205675792409,-0.1591943571485323
1747.0,10006.0,1057.0,5880.0,629.0,1652.0,856,2140,2380.0,6298.0,611.0,1429.0,105.7,1,-0.704940923257578,-0.139718662669336,0.0285453850295096,0.2089157593200706
1600.0,8857.0,1606.0,6354.0,1531.0,2543.0,1797,2996,4796.0,8027.0,415.0,564.0,105.7,1,-0.6902042911622905,-0.0522505613730125,0.0249537580406467,0.1673129745799071
52130.0,79106.0,12304.0,19092.0,681.0,294.0,539,158,58571.0,53253.0,43364.0,40105.0,105.7,2,-0.4392018818719241,-0.2932537082072722,-0.0282510227670567,0.2106056989790978
15621.0,33604.0,3077.0,6412.0,3858.0,3902.0,5353,5114,15101.0,14673.0,2376.0,3402.0,105.8,1,-0.5921303508512274,0.1918072437250557,0.0236343964894314,-0.0124258681382098
9302.0,16894.0,1476.0,3661.0,2531.0,2875.0,3264,3609,8527.0,8769.0,836.0,1837.0,105.8,1,-0.6566376276435779,0.03400480669305,0.0243695761011448,0.1026448818644649
59804.0,87875.0,3287.0,5823.0,0.0,97.0,134,110,53572.0,50775.0,33087.0,42391.0,106.1,2,-0.4443602898631874,-0.3113427176011772,-0.0312037686285617,0.1962039064010951
30171.0,54291.0,10821.0,20702.0,222.0,146.0,169,74,35836.0,36116.0,9890.0,22781.0,106.2,2,-0.5614104094800293,-0.299174365711377,0.0123239944025934,0.2443801154760792
19076.0,38691.0,2997.0,5744.0,2726.0,2593.0,3794,3615,11821.0,11033.0,1898.0,3024.0,106.2,1,-0.6132353440966362,0.0485787748777764,0.0366777390970113,0.059457385890538
18546.0,40996.0,6021.0,13452.0,5743.0,5739.0,7608,7901,19005.0,19326.0,1502.0,5856.0,106.3,1,-0.5283642600628083,0.4301214583718222,0.0205686854042813,-0.1599346639815941
7585.0,18227.0,1371.0,3844.0,3929.0,4395.0,5055,5635,12819.0,13866.0,1841.0,2861.0,106.3,1,-0.618119500759324,0.2143247369238592,0.0107081761252541,-0.0009913642707744
8820.0,15402.0,1999.0,3480.0,4755.0,4971.0,5865,6203,15240.0,15478.0,1651.0,2475.0,106.3,1,-0.6073738871035441,0.2793010797032726,0.0066221535154338,-0.0300502645681335
6300.0,17061.0,1678.0,5917.0,2453.0,2940.0,3763,4481,9814.0,11884.0,2184.0,1781.0,106.4,1,-0.6442339783574577,0.0908322104444081,0.0194139877317926,0.0551702002800364
82759.0,119435.0,10184.0,13618.0,363.0,291.0,0,48,63965.0,59699.0,46185.0,50932.0,106.5,2,-0.3494670288200683,-0.3205519595492592,-0.0233111718592248,0.1700996877345375
4491.0,15676.0,1840.0,3983.0,2625.0,3128.0,3850,4585,9967.0,11823.0,1692.0,3274.0,106.8,1,-0.6444885425980567,0.1017774922219768,0.0140209086207168,0.0539760202043982
7223.0,14005.0,2894.0,6220.0,1650.0,1767.0,3349,3579,9564.0,10297.0,3230.0,4147.0,106.8,1,-0.6556958516816315,0.013415452704279,0.0198798712060454,0.0882136258602129
10693.0,14225.0,1534.0,2265.0,1867.0,1324.0,2159,1968,6663.0,5649.0,2225.0,2087.0,106.8,1,-0.6836052650011378,-0.1024860447679752,0.0296700767749419,0.1792534531072742
123784.0,177268.0,23333.0,36519.0,436.0,435.0,251,130,100274.0,87108.0,99777.0,71534.0,106.8,2,-0.1253708098786508,-0.3303293311804056,-0.0382259857745971,0.1050698728358474
37839.0,65002.0,13577.0,23201.0,550.0,240.0,238,150,38119.0,35406.0,20224.0,27784.0,106.9,2,-0.5249315668392726,-0.2928722692037563,0.0134324362616584,0.2313868049911191
22785.0,46324.0,1647.0,6181.0,5281.0,5408.0,6402,6318,18830.0,18346.0,5219.0,5408.0,107.2,1,-0.5434100778183458,0.3098873569313105,0.0197132724277179,-0.0788549651000501
3241.0,7582.0,1764.0,5332.0,182.0,132.0,289,185,4583.0,4321.0,0.0,285.0,107.2,3,-0.7300612257267316,-0.272855388534694,0.035406304432215,0.2867718613513468
851959.0,1164960.0,399297.0,559133.0,2201.0,2131.0,774,377,393068.0,326134.0,185888.0,155606.0,107.2,-1,2.5638370678993865,-0.4170704896912107,0.989294769180224,-1.0362628869345174
18144.0,30953.0,2593.0,4781.0,8474.0,8561.0,11131,11142,25391.0,24843.0,2748.0,4393.0,107.3,1,-0.4866474475524961,0.7490644383421967,-0.0085315021842834,-0.324092541036802
15908.0,20287.0,1131.0,3099.0,7876.0,8365.0,9845,10403,22653.0,22149.0,3718.0,3856.0,107.3,1,-0.5199251506114181,0.667024823092143,-0.0110426119080777,-0.2541223361769975
