FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
5479.0,21131.0,4174.0,7822.0,4035,4936,4890,5805,13356.0,14419.0,1567.0,3042.0,137.5,2,-0.2926380077787373,0.7853432889577009,0.2024510114344305,0.1773411300972785
41482.0,38016.0,7001.0,11343.0,448,135,335,172,35009.0,32009.0,33312.0,26210.0,137.5,1,-0.5211071309328347,-0.7127118942189057,-0.2554008247756081,0.0504600757109129
1539.0,5253.0,17.0,1626.0,1025,3460,1306,4110,2569.0,8374.0,355.0,1090.0,137.5,2,-0.6144280598694779,0.1989154624653643,0.063770621653926,0.1650338846502073
25995.0,48224.0,2392.0,5207.0,348,187,149,107,38827.0,36797.0,16320.0,24795.0,137.5,1,-0.5667587935246162,-0.7163300305870087,-0.2673598355267761,0.0624586576042653
17298.0,28743.0,4212.0,8015.0,3603,3682,6279,6514,16256.0,16862.0,1257.0,3270.0,137.6,2,-0.2759092438865329,0.7639148838213377,0.2242532624422129,-0.1094526129107941
6144.0,12716.0,1205.0,2834.0,1299,2604,2495,4087,5873.0,8224.0,2082.0,2116.0,137.7,2,-0.5910131223230131,0.1667882646419964,0.0639476215463308,0.0244325181285016
3094.0,12969.0,300.0,1537.0,832,2280,1066,3048,2325.0,6396.0,155.0,331.0,137.7,2,-0.6914444051156852,-0.0550706623885095,0.0085902257985848,0.1121155678338239
33591.0,61376.0,8404.0,17107.0,206,258,114,73,41406.0,38801.0,21558.0,33591.0,137.8,1,-0.473730456689085,-0.7528226442433851,-0.2566095024812448,0.0583005868513497
18233.0,35305.0,2617.0,5600.0,3149,3080,6885,7476,20140.0,22308.0,3779.0,6514.0,137.8,2,-0.2416696784594245,0.7961393928309177,0.2267885203559563,-0.3125041110921129
336966.0,468707.0,92935.0,132112.0,915,682,0,46,123127.0,113533.0,61214.0,71993.0,137.8,1,1.3447971057702546,-1.4347851662834978,0.1503404581309382,-0.1297035387896204
1768.0,7616.0,698.0,2689.0,1495,3500,1557,3980,4289.0,11551.0,1014.0,2426.0,137.8,2,-0.5795327463347947,0.2129929377407381,0.0563130368270384,0.1883014784811026
6522.0,20544.0,1131.0,3152.0,3527,4290,4035,4727,9217.0,10827.0,837.0,1960.0,137.8,2,-0.3956899824119227,0.5596485401365622,0.1403338182000834,0.2029511508913107
21135.0,40859.0,7293.0,12607.0,215,145,155,95,38617.0,38880.0,9389.0,21512.0,137.9,1,-0.6039286902837937,-0.7228680901851143,-0.2408863647916428,0.0602877189215821
7395.0,16413.0,872.0,2287.0,2310,2467,2587,3143,7091.0,7881.0,22.0,1104.0,138.0,2,-0.5901471092735062,0.0984609590199947,0.0331441926953742,0.1302537070933472
80697.0,127460.0,4754.0,8284.0,704,351,140,109,38420.0,35711.0,21581.0,27712.0,138.0,1,-0.3026264604589037,-0.7886998621604148,-0.1920915309939233,0.0555594855008981
7150.0,19758.0,959.0,3150.0,2814,3447,3971,4713,9345.0,11085.0,653.0,1517.0,138.0,2,-0.454512984286721,0.440188312330843,0.1218346052863203,0.0758022698934564
5519.0,8708.0,2983.0,5323.0,6184,8338,5629,8115,14219.0,19232.0,4125.0,2857.0,138.0,2,-0.0315583637902497,1.4903093096701436,0.3383899413844152,0.4641366869562185
54286.0,78347.0,6854.0,10012.0,0,111,23,97,38922.0,35973.0,39648.0,30857.0,138.1,1,-0.412171610817707,-0.8016777907786474,-0.264550568482236,0.0099642461831545
23825.0,35559.0,6483.0,10605.0,0,121,384,151,36552.0,33359.0,32599.0,25963.0,138.2,1,-0.5643649033977269,-0.7157734426790673,-0.270745850648189,0.0197083900272115
1818.0,7691.0,2408.0,5942.0,1541,2360,1914,2704,4888.0,6795.0,1190.0,1588.0,138.2,2,-0.6571136317956437,-0.0082732028535348,0.0104029458381874,0.1470419609711989
12280.0,15083.0,283.0,2535.0,2084,1889,2860,2702,8036.0,8457.0,2356.0,2691.0,138.2,2,-0.6078195549883804,-0.0001062573986089,0.0033334501813453,0.0729810481037691
9937.0,14390.0,3680.0,5890.0,3095,2989,4065,3980,10606.0,10336.0,2543.0,2987.0,138.3,2,-0.4743829719646831,0.3341149883798101,0.0900727457812244,0.0949206962600097
260810.0,364498.0,27585.0,41188.0,565,676,121,149,146522.0,131939.0,111445.0,107754.0,138.3,1,1.1959414292130364,-1.2465803047289237,-0.4085773235076863,-0.1845643571822387
8134.0,10692.0,2851.0,6657.0,2376,2325,3036,3214,9162.0,9222.0,127.0,1073.0,138.3,2,-0.5831803739701228,0.1160120237312163,0.0431057848872876,0.0948988275716965
3454.0,18350.0,0.0,1137.0,183,128,52,0,9282.0,13259.0,4214.0,6007.0,138.3,-1,-0.8333363203394917,-0.6665298193685368,-0.1902515926682511,0.1021417137307875
204312.0,193806.0,21312.0,19351.0,1833,861,623,182,1087990.0,611142.0,433021.0,265501.0,138.3,-1,3.874998515147553,-1.6923527415873414,-2.992859559772366,-0.7167184765106983
10196.0,18067.0,1517.0,3438.0,1348,1301,1908,2144,6385.0,6237.0,2110.0,1653.0,138.4,2,-0.6905458415546245,-0.1945164316020704,-0.0294872823195296,0.0557015537726134
26078.0,36796.0,3113.0,5926.0,312,233,304,187,30245.0,30178.0,13819.0,23013.0,138.4,1,-0.611368800398711,-0.6788224117325677,-0.2383483928423809,0.0678374110391898
18368.0,31574.0,3803.0,6405.0,438,286,302,103,28676.0,28091.0,9305.0,21216.0,138.5,1,-0.6491321919036175,-0.6650807671936402,-0.2309062244976355,0.0944387903336147
336739.0,452252.0,79886.0,111228.0,1170,694,6039,5450,155947.0,135857.0,161552.0,118060.0,138.5,-1,1.959068309878111,-0.6273943910584123,0.0536480321033875,-0.9021829397970704
125246.0,177473.0,13136.0,18585.0,0,57,332,151,148126.0,126726.0,64536.0,58777.0,138.6,1,0.3223734837722863,-1.0241253801281376,-0.4843657961616601,-0.1671905280530852
54160.0,63178.0,15854.0,24441.0,650,344,114,128,16546.0,14751.0,4398.0,4799.0,138.6,1,-0.611414881789253,-0.7059883443636815,-0.0666241033418579,0.1238754253100728
3417.0,9244.0,1225.0,3500.0,1447,2999,1896,4649,6592.0,14073.0,3758.0,3272.0,138.6,2,-0.5609881386238521,0.2294146420377415,0.0644154979166128,0.0603937116907114
1434.0,6363.0,405.0,2382.0,430,1458,639,1857,2041.0,5790.0,76.0,507.0,138.6,2,-0.7866103250076704,-0.2859300191458137,-0.0571792669242616,0.113424570378453
5810.0,17695.0,707.0,2709.0,5897,7514,6193,7589,16070.0,19660.0,481.0,711.0,138.6,2,-0.0743967459477905,1.3724247271829353,0.3149065096612449,0.3637024921177715
1406.0,5153.0,398.0,2675.0,1052,1897,1491,2381,4073.0,6469.0,281.0,1022.0,138.7,2,-0.7194887305662432,-0.1213648896667557,-0.0229243102697412,0.1155470751930183
3201.0,10840.0,528.0,1901.0,342,883,680,1491,1621.0,4312.0,322.0,598.0,138.7,2,-0.8141276937338152,-0.3871479869133113,-0.0767331968602029,0.0688655659001431
165317.0,222228.0,18667.0,31363.0,354,489,768,271,185791.0,158554.0,56582.0,51614.0,138.7,1,0.5813988483564367,-1.023690942778008,-0.4468022469655079,-0.1744923629962119
24698.0,34686.0,13305.0,22837.0,115,74,282,178,33480.0,30645.0,17502.0,26668.0,138.8,1,-0.586386082379398,-0.7250189793042531,-0.2141401876096522,0.044547663793241
4421.0,20423.0,1893.0,5650.0,2578,3713,3577,5269,9211.0,13347.0,1784.0,2299.0,138.8,2,-0.4363659067061556,0.4865100314094119,0.1387672081311067,0.0675946251243362
10886.0,22816.0,4842.0,10331.0,204,276,46,24,24436.0,24449.0,6515.0,13039.0,138.9,1,-0.7298614136392801,-0.6795770639762629,-0.2060519253278479,0.1083628463871844
33620.0,59714.0,13399.0,22288.0,180,147,447,179,60382.0,56439.0,21735.0,39670.0,138.9,1,-0.3911395381805791,-0.7618643376898891,-0.2942352738922513,0.0073247780794553
10645.0,22068.0,4787.0,9014.0,3026,3021,3684,3530,10498.0,10296.0,746.0,2023.0,138.9,2,-0.4811206963614942,0.2637458991614178,0.086552557105237,0.1436309474425061
8426.0,16975.0,3081.0,5204.0,3195,3297,3847,4230,11945.0,12870.0,1044.0,3130.0,139.0,2,-0.4523802280503424,0.3793676216965687,0.0962567340301824,0.1234897997087579
4126.0,12500.0,942.0,2308.0,3174,4209,3772,4904,10177.0,12991.0,0.0,1176.0,139.0,2,-0.4271169135476434,0.548660474878443,0.1323213941959792,0.1777627859449787
3232.0,8125.0,1828.0,3667.0,574,1423,695,1698,1960.0,4855.0,1129.0,1372.0,139.0,2,-0.7759980583253514,-0.3012895568398642,-0.0578654589855672,0.1261479898341488
41706.0,63627.0,4342.0,7636.0,290,156,80,190,44488.0,40555.0,39224.0,32243.0,139.0,1,-0.4315110140180295,-0.7589453008962217,-0.2993839780884688,0.0250179712685534
36137.0,57960.0,4207.0,6773.0,227,237,559,184,42473.0,40255.0,32223.0,33180.0,139.1,1,-0.4520231536169563,-0.7126399602955714,-0.2885227564676006,0.015572885278453
48405.0,73848.0,23949.0,37171.0,315,161,494,221,54315.0,47417.0,39797.0,37625.0,139.1,1,-0.3139270639432211,-0.786590270427634,-0.2313045819674599,0.0008818898366723
25622.0,38729.0,3239.0,4479.0,7144,6810,9087,8783,24561.0,21804.0,4335.0,3842.0,139.2,2,0.1105436523947715,1.571643480006519,0.3857885794170394,0.1106956124612133
25221.0,53819.0,16121.0,27044.0,276,244,392,224,39267.0,39597.0,14808.0,27986.0,139.3,1,-0.5100378922085177,-0.7194797096739892,-0.2049894698397467,0.0455409010205532
64040.0,97855.0,13773.0,19857.0,414,285,64,173,51557.0,46516.0,37135.0,36923.0,139.3,1,-0.2810709867141649,-0.8055303990203776,-0.2529465754538154,0.0297240690076791
2322.0,12939.0,1110.0,3635.0,1643,2783,2691,4629,7959.0,13095.0,1029.0,2057.0,139.3,2,-0.5553922607887465,0.2553030593052899,0.0783215996394648,0.0097396611897505
3252.0,9798.0,85.0,787.0,466,1320,633,2085,1949.0,5326.0,229.0,408.0,139.3,2,-0.7811923633130173,-0.2820598963820024,-0.0525918990356839,0.0819419959734067
6981.0,15693.0,2135.0,3773.0,2823,3220,3652,3714,9579.0,9452.0,861.0,2394.0,139.4,2,-0.4976471104200308,0.3083307868003437,0.0797285193183167,0.1447791358026526
16071.0,25073.0,4318.0,5628.0,13562,13325,15811,16261,42538.0,41592.0,6248.0,7069.0,139.4,2,0.8904181411322524,3.5566051395006206,0.8004927367518083,0.2871686729820586
42039.0,64163.0,3989.0,6787.0,0,78,0,10,60094.0,51729.0,53963.0,46598.0,139.5,1,-0.3327884016547883,-0.8203369706526624,-0.3928614536552312,-0.003081019558111
10715.0,24085.0,1538.0,3685.0,3158,3116,3343,3556,8606.0,7370.0,1980.0,1924.0,139.6,2,-0.4887318409552479,0.2669425164618842,0.0755552484416088,0.1754627822326663
25845.0,36745.0,5611.0,9181.0,300,138,177,138,28974.0,27186.0,11297.0,23121.0,139.6,1,-0.6276603421321789,-0.702015228013939,-0.2250775787771984,0.0726964323328531
142102.0,205379.0,22907.0,35424.0,379,226,156,102,166479.0,142347.0,66243.0,68113.0,139.6,1,0.5137654959655793,-1.0790933251571702,-0.4811457352432219,-0.1396435764074369
5238.0,14250.0,1745.0,3218.0,3149,4966,4274,6758,10908.0,16266.0,2131.0,2267.0,139.7,2,-0.3230874267868353,0.8236796753748739,0.2123931113393949,0.0930094839485845
699859.0,880250.0,439976.0,577443.0,1182,1372,406,183,355496.0,285828.0,184430.0,152053.0,139.7,-1,4.363505611168319,-2.664390961048271,1.1292821502074706,-0.4108168221666663
12248.0,21233.0,2971.0,4999.0,5876,6329,7597,8474,22693.0,24311.0,1229.0,3650.0,139.8,2,-0.0346429950607282,1.386712903260567,0.3306012149085435,0.0939521199628096
12409.0,17793.0,4396.0,8490.0,3288,3880,4065,4380,11341.0,12519.0,59.0,999.0,139.8,2,-0.4143604525493305,0.4695217833031189,0.1358346747462406,0.1721177756000222
68232.0,96201.0,5760.0,9863.0,50,210,114,127,54353.0,50365.0,33188.0,35463.0,139.8,1,-0.3038939329580876,-0.8145501170320201,-0.2838404808538073,0.0006003510045631
44841.0,60957.0,4054.0,8433.0,801,301,33,84,54724.0,51340.0,46311.0,37726.0,139.8,1,-0.3513752092079389,-0.755085931303815,-0.3493256436349298,0.0676539437546541
7933.0,18705.0,1031.0,2407.0,9407,9592,10217,10477,20501.0,20572.0,3680.0,3440.0,139.8,2,0.274393815936944,2.199933007388532,0.4959630350668277,0.3720817686584459
63155.0,93690.0,25427.0,41646.0,317,187,55,38,73610.0,67585.0,34839.0,48971.0,139.9,1,-0.1749253054259448,-0.8749585184782758,-0.2835007680934165,0.0181683419692201
24161.0,31388.0,2561.0,3333.0,376,253,0,44,24596.0,23650.0,21966.0,19142.0,139.9,1,-0.649013737997206,-0.6941655286310031,-0.2432540864816744,0.0999115225825814
13584.0,24918.0,4564.0,7073.0,5057,5454,6754,6814,16989.0,17987.0,1327.0,2724.0,140.0,2,-0.1559438875884647,1.0640466940401296,0.2714817929212674,0.1196961403170432
7337.0,12520.0,2317.0,3264.0,3412,3248,4751,4715,10721.0,10569.0,2482.0,2050.0,140.0,2,-0.4386767897541018,0.4853015684301949,0.1222534155318469,0.0525464246486924
18958.0,24906.0,4281.0,7081.0,6280,6479,8237,7839,22145.0,21073.0,6091.0,5378.0,140.0,2,0.0103482730413343,1.385761576669971,0.3292110402885638,0.1458032192417109
11663.0,26087.0,3173.0,5958.0,3445,3419,4303,4439,12880.0,11392.0,1959.0,3403.0,140.0,2,-0.4046727990880789,0.436577108678317,0.1202606659945981,0.1080736345189617
2423.0,6491.0,22.0,823.0,104,25,264,118,6202.0,5486.0,3703.0,3494.0,140.1,1,-0.8831001525363138,-0.6386082530310134,-0.1702843233944905,0.0822140837639757
1495.0,7636.0,0.0,1963.0,161,52,141,61,3138.0,5972.0,796.0,1556.0,140.1,1,-0.8971439829859957,-0.6454070424133133,-0.1617102086875536,0.0997560434280213
950274.0,1127500.0,73617.0,95444.0,4696,3859,45812,38283,571820.0,446385.0,377274.0,306424.0,140.1,-1,7.93951572485599,3.8156767173505672,0.911612040655442,-5.5259789692138765
2567.0,9751.0,758.0,2257.0,2332,3738,2950,4743,7788.0,12360.0,297.0,1147.0,140.2,2,-0.4998154729904373,0.4127317800590663,0.1061240601608806,0.1339619114083909
9615.0,26473.0,3803.0,7385.0,352,252,127,120,17694.0,19041.0,4022.0,10029.0,140.2,1,-0.755032487760472,-0.6566982391447227,-0.183362273244851,0.1058609723315592
41098.0,55517.0,1726.0,4255.0,248,232,316,131,51021.0,49038.0,33803.0,42839.0,140.3,1,-0.3962361443208833,-0.7408810497923441,-0.3465910083476602,0.0271901334968163
29491.0,56836.0,12800.0,22654.0,0,28,64,52,33973.0,32678.0,22927.0,24004.0,140.3,1,-0.5469226200218984,-0.7816593881925966,-0.2146217701484238,0.0316398199752493
55679.0,93340.0,10965.0,16810.0,0,80,384,161,66793.0,58514.0,40176.0,49695.0,140.4,1,-0.2322756321347681,-0.8287351175393431,-0.3351417001086401,-0.0413862798871124
27788.0,57012.0,8024.0,15479.0,478,219,304,171,29998.0,29743.0,13966.0,23330.0,140.4,1,-0.5600453624531612,-0.7051064157653605,-0.2035102051324973,0.0665959565053079
15550.0,18903.0,1831.0,3891.0,5100,5614,5214,5479,11945.0,12706.0,0.0,256.0,140.5,2,-0.244940069003905,0.8862068383127245,0.2157295523361901,0.3234085178941849
41435.0,78759.0,5558.0,11011.0,2,13,117,81,33969.0,31500.0,17811.0,26047.0,140.5,1,-0.5076841432871046,-0.7862722375296899,-0.2224532666752696,0.0154348518100723
16436.0,25281.0,3532.0,5277.0,10075,10715,11942,12061,26789.0,25422.0,2154.0,2930.0,140.6,2,0.4513928895486598,2.5728733569348305,0.6063679444726281,0.3243023241387755
34714.0,47759.0,5269.0,9042.0,405,311,0,19,40720.0,36337.0,33096.0,27898.0,140.6,1,-0.50234703009574,-0.7349073387979037,-0.2833108468747985,0.082894784516239
4879.0,18810.0,1472.0,3536.0,1194,2828,1554,3672,4500.0,10762.0,2170.0,3075.0,140.6,2,-0.595436847483407,0.0883926533818442,0.0399302026722976,0.1139081193086239
2729.0,15629.0,533.0,1893.0,1456,3040,1614,4027,4413.0,11136.0,66.0,532.0,140.6,2,-0.5937881173421478,0.1628279289020412,0.0571262745662356,0.1250144632405365
15653.0,26692.0,3129.0,5338.0,3159,3370,4779,5103,16773.0,15916.0,7248.0,5181.0,140.7,2,-0.3538250750597587,0.5019731637346064,0.1289496086742283,0.0060630393215593
11285.0,17060.0,1529.0,4270.0,6392,6655,8313,8416,17388.0,17607.0,1883.0,2989.0,140.7,2,-0.0234392045454918,1.4864702919348034,0.3559197023508811,0.13495814017301
87641.0,134922.0,17730.0,27228.0,391,350,380,214,57284.0,50619.0,34728.0,37586.0,140.7,1,-0.148296740886988,-0.8310078403327391,-0.2023344122982391,-0.0034710578966049
2463.0,13582.0,1320.0,5024.0,1960,3199,2610,4539,7651.0,13497.0,545.0,1468.0,140.7,2,-0.5321521180684742,0.2965799063425038,0.0874711919289361,0.0834538981237944
7961.0,16470.0,1738.0,4455.0,3880,4447,5331,6143,13706.0,15900.0,0.0,1970.0,140.8,2,-0.313967462407332,0.7896731402125878,0.2003373036223816,0.0711968120518561
679.0,3024.0,1031.0,4689.0,2305,3546,3184,4971,8693.0,13698.0,1205.0,1850.0,140.8,2,-0.5046034002065884,0.428002137028268,0.1070864284062801,0.086489972683181
3436.0,6983.0,1141.0,2536.0,1972,2072,2833,3033,8567.0,8990.0,0.0,885.0,140.9,2,-0.6328401244305863,0.0574554779253104,0.0160679176721673,0.0684759270620675
10521.0,18191.0,1941.0,4446.0,6442,6589,8231,8954,21789.0,22550.0,1258.0,2936.0,140.9,2,-0.002115866539949,1.5195284776295976,0.3605011255377934,0.0905534612897582
1457.0,6955.0,714.0,3002.0,901,3424,1369,4276,2883.0,9742.0,141.0,227.0,140.9,2,-0.6102045371071267,0.2065536116483832,0.0737342981866968,0.1367649328067389
7162.0,13459.0,0.0,740.0,206,177,178,102,7020.0,9081.0,23541.0,13306.0,141.0,1,-0.7773531784965756,-0.6490308889866702,-0.217390682558292,0.0880502439769143
1744.0,9779.0,0.0,0.0,121,51,177,63,7873.0,12738.0,7253.0,11694.0,141.0,1,-0.8304951014298206,-0.6578944714831859,-0.2095567503137847,0.0838083366168652
586538.0,710093.0,46166.0,59715.0,1067,935,257,110,1182590.0,905121.0,578969.0,429775.0,141.0,-1,6.927082721392133,-2.778816183263362,-3.5217073230724734,-1.355590759042765
12417.0,20930.0,1081.0,2588.0,5313,5226,8199,8368,20036.0,20234.0,3745.0,3957.0,141.0,2,-0.0965001531648018,1.2781861821654674,0.3102471819642932,-0.078903683146258
25835.0,45282.0,4375.0,8753.0,249,208,187,84,43177.0,43891.0,22253.0,36608.0,141.0,1,-0.4998035751753586,-0.7314171742700213,-0.3084592605138686,0.053068775428282
14479.0,18923.0,2130.0,2983.0,2720,2300,4164,4069,11165.0,10577.0,2996.0,2521.0,141.2,2,-0.4986514827579839,0.2568450253143492,0.0766522970812248,-0.0163569986222641
4675.0,14192.0,2010.0,4616.0,1381,1690,2256,2484,7233.0,8394.0,1629.0,2180.0,141.2,2,-0.6661852604195307,-0.0956714305614693,-0.0113203683003128,0.0579495884377311
305066.0,442298.0,11186.0,18132.0,296,324,7,46,146975.0,136460.0,73760.0,87017.0,141.2,1,1.2150111193572286,-1.3482353078770393,-0.3337580879288446,-0.2523625386152727
4275.0,14744.0,968.0,2657.0,1914,2385,3071,3945,8711.0,11297.0,1894.0,3032.0,141.3,2,-0.5658709245610988,0.1773499045600098,0.0506254528807577,0.0124915344565652
4747.0,12654.0,0.0,2606.0,393,1165,623,1656,2020.0,4489.0,582.0,723.0,141.3,2,-0.7901480408498385,-0.3451300433030416,-0.0647649011744102,0.0922980406485293
1206.0,6719.0,0.0,72.0,92,69,102,0,3001.0,4596.0,865.0,1516.0,141.3,-1,-0.9064661780064136,-0.6501442409779463,-0.1651462311593639,0.105163886351624
1527.0,6597.0,454.0,1462.0,113,16,152,34,3722.0,5399.0,899.0,1299.0,141.3,1,-0.9032829961667432,-0.6514101319226361,-0.162839922131168,0.0953811493230933
494022.0,667272.0,41212.0,59833.0,1012,967,539,244,528521.0,440739.0,197781.0,184448.0,141.3,0,3.5790174544739384,-1.931432406607227,-1.1851906788685442,-0.6590330577836485
2057.0,12147.0,121.0,544.0,98,0,158,30,3484.0,6111.0,121.0,522.0,141.3,1,-0.8978216086157841,-0.6576691701987066,-0.1604560794446877,0.0885763764000697
786814.0,983733.0,77897.0,107920.0,3295,3149,32365,30156,433326.0,363948.0,405487.0,282538.0,141.3,-1,6.589102748974463,2.4397148051774318,0.5531956433830838,-4.297132998073009
12920.0,32129.0,2852.0,4580.0,1682,1777,2888,2869,8277.0,8258.0,2473.0,2233.0,141.4,2,-0.5863549406045353,-0.0255468076161828,0.025966216492069,0.0132452768724299
18061.0,31098.0,2168.0,4753.0,6633,6796,9311,9225,26142.0,26291.0,5112.0,5941.0,141.4,2,0.1044849618607354,1.614594619794132,0.3806506012042003,0.0363750992703588
5287.0,13664.0,980.0,2734.0,1858,2029,2666,3102,8813.0,9969.0,0.0,698.0,141.4,2,-0.6234603060065433,0.0384986227679457,0.0183013415364056,0.0556567924129964
1604.0,10199.0,94.0,1027.0,64,0,114,0,3167.0,5391.0,367.0,1181.0,141.5,-1,-0.9029535295665612,-0.6621260439984228,-0.1627623316146715,0.0931188110319381
526378.0,703449.0,107183.0,156953.0,1179,1039,223,179,696247.0,574879.0,277855.0,251063.0,141.5,0,4.624119588246077,-2.297829320236067,-1.5026383358557185,-0.7920033835469157
25461.0,29023.0,1029.0,2931.0,0,0,298,133,21616.0,18279.0,18006.0,13629.0,141.5,1,-0.7041489225215131,-0.6963858060887683,-0.214966493779765,0.0387669038676421
13752.0,38177.0,2322.0,4534.0,200,204,179,119,27551.0,28446.0,8478.0,19649.0,141.6,1,-0.6669071614081125,-0.6870953673405664,-0.2337317924437881,0.0710794840450605
11784.0,18607.0,4493.0,6216.0,3896,4775,5004,5497,15484.0,17058.0,2070.0,1900.0,141.6,2,-0.2975241641569588,0.7396354877946841,0.186527497097358,0.1678005252274628
13558.0,27527.0,2022.0,3591.0,11526,12284,14701,16127,34389.0,36615.0,4189.0,6311.0,141.7,2,0.7409581867483332,3.312416478403553,0.773662793634922,0.1281562807525677
104925.0,137793.0,25774.0,40412.0,3690,3699,4984,5068,19026.0,18466.0,5468.0,4141.0,141.8,-1,0.0600106991202538,0.3829089223670242,0.3463684904603202,0.0149442959677393
1693.0,6671.0,2197.0,5691.0,1934,3783,2737,4935,6635.0,11897.0,1664.0,1843.0,141.8,2,-0.507781359702366,0.4105569459301652,0.1162736563433567,0.1155330293360488
8663.0,25464.0,2337.0,6607.0,3542,3743,4262,4855,10093.0,11234.0,276.0,2380.0,141.8,2,-0.3956463543599149,0.5150995488203987,0.1454136149956172,0.1220980082223431
3282.0,14459.0,1136.0,3413.0,5435,7600,6034,8573,12229.0,17123.0,0.0,690.0,141.8,2,-0.0831866855048784,1.4550003513228236,0.3557342763604273,0.2880522022411731
3932.0,16130.0,580.0,2813.0,1015,2052,1562,2159,3632.0,5417.0,399.0,815.0,141.9,2,-0.6960359948756408,-0.1311607359128307,-0.0152167357461678,0.1366670503095732
918.0,4326.0,884.0,2588.0,158,85,89,0,2263.0,4359.0,16069.0,41911.0,142.0,-1,-0.7438807874065013,-0.6693688025000594,-0.2679916104098226,0.1109793163385879
123903.0,176067.0,21626.0,35791.0,122,192,0,62,147292.0,133784.0,54502.0,68637.0,142.0,1,0.3639144243031832,-1.0536238818437689,-0.4665402482203046,-0.1119253949029989
