FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
103356.0,151754.0,16435.0,26042.0,897,429,340,181,92478.0,78967.0,69003.0,60941.0,137.9,-1,0.2276364804230315,-0.4892246844492356,-0.0818505161364868,-0.2719351328902304
6283530.0,2643140.0,13834600.0,7782090.0,138122,30264,23226,5374,6504960.0,1874480.0,5224910.0,1386210.0,137.9,-1,47.17641564914822,-4.029485363221042,-6.430676582543238,8.197550369170052
18950.0,29355.0,3271.0,6267.0,55,99,466,190,28663.0,26831.0,21928.0,18306.0,137.9,3,-0.4636229125900897,-0.4150269723410865,-0.0570717399104576,-0.1051407232492233
14529.0,26531.0,24955.0,42495.0,786,582,128,95,17458.0,16254.0,8844.0,11403.0,137.9,-1,-0.5037171702383011,-0.3923743669874368,-0.1440206113886948,-0.0082854751691756
86168.0,111227.0,9475.0,12828.0,345,250,160,186,81019.0,69422.0,88032.0,62142.0,138.0,-1,0.1165253792919601,-0.4949823633691438,-0.0368336337723797,-0.3105305338033474
40829.0,68028.0,18765.0,28675.0,634,367,40,125,51998.0,48595.0,30875.0,39047.0,138.1,3,-0.2132872582500595,-0.4484293126963252,-0.10302230236537,-0.1566233164477772
59187.0,67629.0,10115.0,12354.0,180,174,86,122,59559.0,54886.0,48040.0,37382.0,138.1,3,-0.1680457795962745,-0.4696718938294659,-0.063451248446958,-0.2015391978078531
125566.0,190793.0,20718.0,32711.0,660,436,228,103,73048.0,64355.0,53888.0,48430.0,138.1,-1,0.2299986557855816,-0.5101270726443975,-0.1191694867440418,-0.1694088437414836
2416.0,8979.0,755.0,1973.0,983,2314,1191,3095,3692.0,8671.0,1664.0,2334.0,138.2,1,-0.6004883504580137,-0.0966778000162951,-0.0204871883663121,0.0411788997059382
1661.0,10005.0,151.0,1724.0,1993,3407,2366,4323,6468.0,11915.0,0.0,0.0,138.2,1,-0.565090773139876,0.0776666769548544,0.0057119185298647,0.0747955763125063
114165.0,164642.0,10812.0,15911.0,526,333,58,38,116655.0,105851.0,103105.0,97746.0,138.3,-1,0.4662465620387948,-0.5540434702053383,-0.0368068313374293,-0.4521232146472078
5786.0,17258.0,2052.0,5325.0,6066,7221,7761,8695,19234.0,21602.0,985.0,2320.0,138.3,1,-0.3673244895236708,0.7354576937852945,0.1326111777884502,0.1896214940280174
5792.0,14892.0,1356.0,2945.0,2525,2603,3888,4414,10835.0,11853.0,2231.0,2035.0,138.3,1,-0.5242636836005083,0.1074088071167873,0.0750968895745217,0.0919127533639787
54760.0,82790.0,6025.0,8173.0,296,295,351,142,64707.0,62481.0,41284.0,45462.0,138.4,3,-0.1182601542128757,-0.4601774659722299,-0.060905653411674,-0.2289897206651458
7424.0,18237.0,2219.0,7750.0,3063,6088,4224,8563,9103.0,18988.0,91.0,666.0,138.6,1,-0.4430901608566732,0.483471152265859,0.1384456224746783,0.1859023114520338
5562.0,20055.0,1795.0,4963.0,3600,4004,4791,5620,13103.0,15582.0,1356.0,1805.0,138.6,1,-0.4720913240368096,0.2836830133533325,0.0770969043370623,0.1189882663607288
19209.0,34165.0,3924.0,8075.0,11826,12738,14005,14112,37237.0,36691.0,4791.0,5537.0,138.6,-1,-0.0788977087853837,1.5873727593094078,0.2237744958780073,0.3130354293440201
87678.0,130652.0,7539.0,11603.0,521,345,197,176,102951.0,94598.0,80510.0,82311.0,138.7,-1,0.2621704518057465,-0.5107832287783783,-0.0372104238062741,-0.3913256095130851
5326.0,12188.0,2083.0,5181.0,3928,4052,5105,5398,13879.0,14367.0,1763.0,2459.0,138.7,1,-0.4811030808928605,0.2959835283395314,0.066992998606935,0.1130712555888014
32837.0,63362.0,13478.0,22382.0,337,342,0,27,52794.0,51738.0,38445.0,40030.0,138.7,3,-0.2237668434553506,-0.460357314401167,-0.0874779654648106,-0.1901145754285023
2147.0,13743.0,406.0,2765.0,186,97,109,0,4250.0,8352.0,31896.0,58021.0,138.7,-1,-0.4577646797743061,-0.4344319737734206,-0.0577577101953009,-0.1803662442657937
2177.0,7270.0,1771.0,4680.0,168,28,144,137,18841.0,29867.0,27116.0,31844.0,138.7,2,-0.4911625405139511,-0.4226658849135333,-0.0552803270809979,-0.1547850733247864
2789.0,10388.0,195.0,1261.0,312,273,235,192,5346.0,4430.0,36831.0,29120.0,138.7,2,-0.5355950405395346,-0.3913199383592278,-0.0630430055292902,-0.1212573504751796
1234.0,5069.0,540.0,1841.0,162,178,237,181,6792.0,10813.0,52652.0,85036.0,138.7,-1,-0.3633562768021711,-0.4321616853887179,-0.0184897539114321,-0.2608405286676072
675919.0,678496.0,931825.0,936517.0,4877,3083,1492,818,3034170.0,1887660.0,1931620.0,1200440.0,138.7,-1,14.745795341704968,-2.452554085160358,1.60524384129826,-7.047689300172375
4179.0,14446.0,983.0,1931.0,4490,4924,5884,6732,16409.0,17793.0,1647.0,2691.0,138.9,1,-0.4442136249843865,0.4400926894149481,0.110217427237569,0.1376075012471393
5283.0,16841.0,1265.0,3662.0,2815,4060,3636,5106,10909.0,14354.0,2338.0,3555.0,138.9,1,-0.4970566550756883,0.2011679385069652,0.0378251279494666,0.0916554505589621
6910.0,26151.0,1998.0,5604.0,7206,7946,8720,9422,18798.0,19513.0,716.0,1448.0,139.1,1,-0.32936182941128,0.8655562301327242,0.134696959272801,0.2177475284295656
6115.0,17046.0,106.0,1754.0,3186,3170,4387,4600,12056.0,12913.0,1135.0,1885.0,139.1,1,-0.5057945099468287,0.1754120795278064,0.0589998794380162,0.0934541264805042
9367.0,13918.0,2591.0,5122.0,4990,5240,6010,6398,15339.0,15124.0,2330.0,3236.0,139.2,1,-0.4342174082336283,0.4535235937757698,0.0688425854928564,0.135929727916994
41285.0,67935.0,2262.0,4081.0,118,116,400,161,25232.0,23010.0,12609.0,16828.0,139.3,3,-0.3940167156941426,-0.4288343264446204,-0.0825856420635816,-0.0715867983038933
29695.0,59286.0,2331.0,5885.0,598,307,332,125,39092.0,37527.0,23054.0,25728.0,139.4,3,-0.3431923432207309,-0.4152162118465191,-0.0898890587123973,-0.1403267273411322
4521.0,12863.0,454.0,1304.0,544,1216,958,2280,2651.0,6383.0,2341.0,2184.0,139.7,1,-0.6153951827258921,-0.204079229854573,-0.0146790397363499,0.0296545209378568
451480.0,582002.0,216507.0,280753.0,1079,611,544,220,264798.0,224688.0,118264.0,108492.0,139.7,-1,2.3469328433686383,-0.8917820656369757,-0.2630458720996989,-0.0351266249839418
43218.0,59423.0,9501.0,13332.0,122,124,168,96,41072.0,38298.0,26931.0,24961.0,139.7,3,-0.3150701132009755,-0.4521636331297974,-0.0789988561962338,-0.1243089543428748
156131.0,214102.0,17168.0,25778.0,396,232,0,21,272171.0,225211.0,98931.0,89891.0,139.7,-1,0.955035707515113,-0.6415776738658968,-0.0126692230171014,-0.6577516341546327
138024.0,213654.0,30951.0,48904.0,240,179,61,46,175541.0,150341.0,63075.0,71263.0,139.7,-1,0.6213414420080916,-0.6079416199146948,-0.0713958695256635,-0.3769375807584897
10275.0,21100.0,2149.0,4643.0,3754,4291,4959,5939,11880.0,13904.0,3236.0,3661.0,139.8,1,-0.4527543479081082,0.3195397175036598,0.0833790616240595,0.1263287432448465
5348.0,12202.0,4468.0,7434.0,3593,3754,4998,5448,13581.0,13324.0,2453.0,3040.0,139.9,1,-0.4830167325389011,0.2713647769506365,0.0865479561259298,0.1207223929058914
3221.0,8178.0,561.0,1576.0,133,63,166,80,5266.0,10245.0,22221.0,23685.0,139.9,2,-0.5672095547067673,-0.4119600213358917,-0.0685337516099589,-0.1022724219365058
2158.0,13044.0,791.0,3201.0,168,94,119,0,11807.0,21614.0,14336.0,23681.0,139.9,-1,-0.5445197706768199,-0.4208434235560951,-0.0801570279892833,-0.1133550768497459
4323.0,8678.0,1136.0,2654.0,315,150,117,77,10461.0,11983.0,17168.0,10723.0,139.9,2,-0.595903181837784,-0.3988208794954028,-0.0875184319598734,-0.0761148210655118
2739.0,15125.0,427.0,2311.0,118,17,136,34,2376.0,4828.0,17144.0,35916.0,139.9,2,-0.5430224876583891,-0.4241474099837102,-0.070411325740066,-0.1110218811929844
593033.0,509261.0,788103.0,962179.0,4589,3348,951,714,2073790.0,1363350.0,1145800.0,706415.0,139.9,-1,9.98476221030517,-1.848580759882278,0.661464650204187,-3.932711860752767
70690.0,87134.0,12584.0,18791.0,517,166,364,258,62026.0,55780.0,63089.0,48455.0,139.9,-1,-0.052645796359317,-0.4612965136272061,-0.0513092529007968,-0.2204665403034775
3142.0,18258.0,511.0,2478.0,888,2229,1382,3741,3203.0,10139.0,275.0,1758.0,139.9,1,-0.5788552969225335,-0.0671408949621157,0.0201719897537789,0.0647968719382772
5235.0,12222.0,738.0,3110.0,2269,3027,3017,4506,8091.0,13324.0,272.0,531.0,139.9,1,-0.542447614886972,0.0968988660671452,0.0411565607724722,0.0875838961860769
5134.0,15181.0,2310.0,5417.0,3129,4344,3497,5276,8289.0,11648.0,1549.0,1610.0,139.9,1,-0.5075854105841883,0.2293719654742923,0.0185761430235653,0.1044815545819858
2968.0,11583.0,844.0,2472.0,1022,2718,1090,3555,3006.0,8731.0,114.0,274.0,139.9,1,-0.597046906367402,-0.058321229346069,-0.020496801181388,0.0573005221206844
12917.0,15962.0,3604.0,5715.0,5099,5235,5974,6355,18219.0,18179.0,4565.0,2984.0,139.9,1,-0.4139650325995925,0.4505518979629213,0.0631624920610062,0.1293713210598428
18010.0,36985.0,4935.0,4549.0,6664,6288,8371,7635,24732.0,23544.0,6178.0,4769.0,139.9,1,-0.2977782542240788,0.6692509686184516,0.1161968860992419,0.16518668210076
34577.0,52029.0,1707.0,3248.0,222,133,218,108,34698.0,34320.0,17294.0,25888.0,140.0,3,-0.3727725817128508,-0.4358706308878242,-0.0796813140710427,-0.1283540838935303
94163.0,134765.0,23405.0,35725.0,483,356,755,245,110519.0,96483.0,74042.0,64924.0,140.0,-1,0.26093411677487,-0.4972835761938086,-0.0378706678758483,-0.3040539965257317
3097.0,13564.0,454.0,1354.0,1712,3178,2126,3723,4586.0,7815.0,197.0,1345.0,140.1,1,-0.5729991298539358,0.0208567011029063,-0.0155260251608532,0.0639539710612072
243146.0,349339.0,10707.0,18649.0,817,543,42,79,136151.0,122344.0,137925.0,120011.0,140.1,-1,1.1301185908833389,-0.6390936945017898,-0.0774676222748309,-0.4781728660666175
10107.0,12686.0,2660.0,5476.0,4572,4608,5919,5978,19887.0,18509.0,4385.0,4500.0,140.2,1,-0.4301088067453725,0.3881478083557118,0.0850339737568303,0.1172691986170994
90282.0,121746.0,9362.0,14622.0,308,221,181,153,81323.0,75891.0,54946.0,61740.0,140.3,3,0.106155147181917,-0.5047451299816829,-0.060009289074364,-0.2746867621868675
59682.0,92265.0,9571.0,17286.0,236,149,74,78,65284.0,60750.0,62058.0,57813.0,140.3,3,-0.0329885255896795,-0.4930136963621139,-0.0537488191411489,-0.2620098380081817
32232.0,47519.0,49318.0,71618.0,2895,1751,559,418,37809.0,30915.0,13285.0,15593.0,140.3,-1,-0.3189170046484731,-0.2815691358366766,-0.2346758087898497,0.0083292408375751
24257.0,47550.0,4756.0,7085.0,221,144,57,92,35040.0,34929.0,25617.0,31384.0,140.4,3,-0.3654637324182029,-0.4420983699410665,-0.0774530378927036,-0.1507087549068065
21344.0,31514.0,7130.0,10804.0,405,300,162,63,27258.0,26596.0,16648.0,19228.0,140.4,3,-0.4579351653546701,-0.4148337757159012,-0.0983561331991388,-0.0986780993828433
21527.0,33849.0,2126.0,2334.0,526,242,0,0,23753.0,21802.0,13115.0,17454.0,140.4,-1,-0.4839048823578472,-0.415261510696543,-0.1094361015533783,-0.0991679399685778
8125.0,13535.0,2494.0,5246.0,1478,2277,1675,2598,5428.0,7221.0,1340.0,1038.0,140.4,1,-0.5831408791015651,-0.0966291605232744,-0.0465952931117312,0.0438555881184913
11489.0,24857.0,3153.0,5246.0,2738,2603,3269,3530,8643.0,8904.0,1892.0,1628.0,140.4,1,-0.5168313937015531,0.046797329091256,-0.0008630177429155,0.0764992337013219
5319.0,14269.0,171.0,1329.0,1218,2875,1729,3864,4755.0,9816.0,2405.0,2198.0,140.6,1,-0.567578824221897,-0.0135356764417521,0.0063214672184316,0.0610419533127136
978.0,6469.0,94.0,1714.0,1993,4099,2045,4540,4115.0,9859.0,0.0,201.0,140.6,1,-0.5738364893223132,0.109024713754696,-0.0198495233836912,0.0757710107546612
125932.0,196790.0,9820.0,16912.0,131,262,4,104,168875.0,143203.0,64869.0,63939.0,140.6,-1,0.5088561451949869,-0.5774631657764461,-0.0534046332936123,-0.4129122864617532
405752.0,549598.0,251318.0,334517.0,1644,1168,191,241,203739.0,173812.0,136936.0,109520.0,140.8,-1,2.157910439553178,-0.8423228400638585,-0.3291009726747697,0.1091351087166047
19581.0,31011.0,1733.0,3428.0,1570,1633,4076,4223,10381.0,11563.0,1761.0,2781.0,140.9,1,-0.4895694894799173,0.024510508150614,0.1313645156522548,0.1085796622881348
1406.0,8964.0,381.0,3664.0,1221,2970,1324,3044,3192.0,8260.0,4309.0,8046.0,140.9,1,-0.5767855380176277,-0.0645468841163323,-0.046519039303335,0.0237758481431116
28715.0,49546.0,5817.0,9728.0,22050,23705,25531,26384,59404.0,61016.0,2835.0,6844.0,140.9,-1,0.3814821641532779,3.309460020025096,0.4834927413708237,0.6148215585007585
2577.0,12412.0,2466.0,7537.0,1330,3061,1876,4786,5042.0,10532.0,1536.0,2893.0,141.0,1,-0.5563961152218702,0.0476365257296672,0.044186158610128,0.0912409520781527
54217.0,79329.0,4667.0,6989.0,483,316,269,117,52706.0,48491.0,47371.0,37220.0,141.0,3,-0.175953616073363,-0.4449967801635689,-0.0736832170027569,-0.1981794584737468
4329.0,10800.0,938.0,4367.0,2703,3528,3784,4878,10794.0,13448.0,214.0,1259.0,141.2,1,-0.5243951248479911,0.1721561432438345,0.0537350811978423,0.0982016050884638
43679.0,60157.0,9617.0,13820.0,282,141,248,136,40338.0,37236.0,26907.0,31077.0,141.3,3,-0.2965634952523138,-0.4453323697066739,-0.0780068103784142,-0.1324086002648715
38731.0,65518.0,11749.0,16755.0,106,183,117,124,45731.0,38796.0,28431.0,28215.0,141.3,3,-0.2916144070783335,-0.4546302295115128,-0.0797042986557735,-0.131749007109458
265196.0,363886.0,184822.0,261876.0,901,646,371,265,131876.0,118271.0,70351.0,71015.0,141.3,-1,1.1885296694529084,-0.7091898075117948,-0.2570674330588314,0.1573469703094552
26891.0,37886.0,5987.0,10480.0,110,117,336,131,27530.0,23652.0,21499.0,23343.0,141.4,3,-0.4283627276941674,-0.4273551633269637,-0.0705531384339829,-0.1006050675309652
89352.0,128942.0,9056.0,14602.0,183,138,193,79,93033.0,86984.0,68895.0,69863.0,141.5,-1,0.1867626712993552,-0.5262610847216601,-0.0411847178186711,-0.3304731511717501
361.0,1920.0,945.0,3903.0,1722,3025,2252,4120,5875.0,10697.0,130.0,349.0,141.5,1,-0.5880051439018814,0.041700150646743,0.015716952408537,0.0738558370784301
1830.0,10923.0,1156.0,4132.0,1842,4689,2211,5540,6074.0,16059.0,1099.0,2697.0,141.5,1,-0.5293099027053172,0.1780842723035729,0.0180235211900768,0.0899071976601164
3386.0,15051.0,1441.0,4038.0,1755,4496,2563,5649,7012.0,17101.0,678.0,951.0,141.5,1,-0.5204794598469754,0.1823854186604577,0.0429918602706643,0.1016675860216477
29032.0,24727.0,916.0,2502.0,3840,3759,5452,5603,17276.0,16366.0,8185.0,6447.0,141.5,1,-0.398809441851404,0.2901044053237059,0.1033561160696056,0.112838381600486
76359.0,102937.0,16173.0,26663.0,312,241,61,123,72034.0,70511.0,39815.0,59062.0,141.6,3,0.0166262038914475,-0.5012214116594494,-0.0789106205155288,-0.2303175941696369
18234.0,20260.0,3822.0,4892.0,4444,4697,5000,4959,16126.0,14785.0,2494.0,3194.0,141.6,1,-0.4383567396826219,0.3060527439675896,-0.0009532565517582,0.0984619429442403
32194.0,58719.0,6619.0,10069.0,97,89,68,48,39786.0,37577.0,27364.0,27608.0,141.7,3,-0.3322220996109094,-0.4559418640462418,-0.0777317703304046,-0.1416194505883645
29047.0,48480.0,17550.0,26920.0,119,100,399,155,41437.0,39347.0,31220.0,30694.0,141.7,3,-0.3166572764285142,-0.4461460512873352,-0.0633481796403382,-0.1241637979807946
40114.0,52584.0,5233.0,7877.0,527,288,392,179,37043.0,34203.0,18665.0,26488.0,141.7,3,-0.34817140593858,-0.4154067968974951,-0.0873491190908933,-0.1201389529745099
2907.0,7726.0,387.0,1613.0,2232,2414,3106,3751,7897.0,9413.0,31.0,1347.0,141.8,1,-0.5697861169831603,0.0380761731525949,0.0328566476193402,0.0725958538364212
8461.0,17707.0,3321.0,7091.0,5449,5190,6475,6670,17440.0,17165.0,3493.0,3363.0,141.9,1,-0.4105275131781569,0.4916918909511646,0.0852946458359211,0.1439648510990939
2102.0,8445.0,710.0,2833.0,3449,4837,4050,5635,8409.0,11608.0,568.0,1125.0,142.0,1,-0.5150366893266269,0.2981629194041061,0.0286608930027924,0.1106619222631256
31572.0,48481.0,3941.0,5994.0,92,98,292,154,40291.0,38014.0,21771.0,26960.0,142.0,3,-0.3596321802562816,-0.4388543477506623,-0.0647211876540117,-0.1388563775236099
3896.0,9705.0,1692.0,4048.0,2871,3468,3851,4709,9387.0,10684.0,0.0,2050.0,142.1,1,-0.5310316263406323,0.169364841593956,0.0445504971602662,0.0974381195899474
13858.0,18546.0,2583.0,4703.0,5100,5370,8114,8285,19212.0,19281.0,3432.0,5030.0,142.3,1,-0.3668874768738415,0.6158517395555818,0.2239895385803572,0.1963125435410614
4899.0,16099.0,1060.0,3734.0,2616,2750,3601,3635,9730.0,10822.0,1559.0,3470.0,142.4,1,-0.5307904444221843,0.0671479677807435,0.0187273607336213,0.0675397763483711
12079.0,23184.0,4852.0,8455.0,6597,6770,9080,8772,24562.0,23863.0,3218.0,4217.0,142.4,1,-0.3145480200948164,0.7700149970296772,0.1802520074603803,0.2032822550660154
14141.0,15787.0,2796.0,4067.0,5939,5877,6478,6278,15213.0,14404.0,3081.0,2836.0,142.4,1,-0.4117319563930985,0.5162822441220897,0.0247057328361593,0.1326347269276646
2418.0,10163.0,538.0,2761.0,1401,1766,1946,2522,4194.0,5345.0,603.0,1055.0,142.4,1,-0.6074342276479202,-0.1111599856469309,-0.0178518717041283,0.0446434570417364
9355.0,11406.0,2236.0,3922.0,5781,5755,6431,6615,14886.0,15229.0,3514.0,2745.0,142.4,1,-0.4245378416675744,0.5247432217434338,0.0512837887494237,0.1375569701062212
35437.0,40811.0,9950.0,17227.0,771,601,398,191,37576.0,35353.0,17834.0,28403.0,142.4,3,-0.3566624685268048,-0.3951118874350943,-0.1058916928070847,-0.1170346823986762
69054.0,98840.0,16264.0,24641.0,441,327,124,90,70049.0,63012.0,50782.0,47939.0,142.5,3,-0.0303487306722106,-0.4809972570313912,-0.0818224303130994,-0.2169149530395178
1188.0,5230.0,157.0,1130.0,225,147,187,117,5259.0,8577.0,965.0,2418.0,142.5,2,-0.6631424798674803,-0.3891618304854224,-0.0940127782246151,-0.0349038634624823
3627.0,9603.0,144.0,1369.0,127,74,30,0,6401.0,8441.0,0.0,489.0,142.5,-1,-0.6611675183683302,-0.4067522134547587,-0.1018781154877644,-0.0323344837035033
500381.0,612149.0,59456.0,79498.0,1906,1274,425,159,1044310.0,834398.0,410899.0,357174.0,142.5,-1,5.1911197412526064,-1.1694260777807897,0.3076935433624253,-2.5979526135031428
5942.0,17097.0,1352.0,4588.0,1846,4021,2332,5507,6092.0,14185.0,2602.0,3500.0,142.6,1,-0.5149867017859461,0.1505982713942967,0.0440510700954552,0.0972758050923905
2504.0,13279.0,1052.0,4384.0,2438,4676,3140,6236,8128.0,16185.0,0.0,491.0,142.6,1,-0.5110468292073492,0.2601522677586849,0.0631184600928491,0.1209442259311211
52207.0,89522.0,10036.0,18168.0,188,177,84,43,45199.0,42405.0,27039.0,39602.0,142.6,3,-0.1970823443406597,-0.4747762592752271,-0.0903718305981535,-0.1493765628938486
285289.0,423841.0,105710.0,151717.0,1067,907,267,161,289962.0,245961.0,143059.0,114791.0,142.8,-1,1.8139207215953783,-0.750056128705203,-0.127155521523043,-0.4795773176401012
77199.0,120066.0,42948.0,68556.0,453,355,212,113,86923.0,80583.0,84482.0,71619.0,142.8,-1,0.2152483102539369,-0.5233436692452663,-0.0677109421288739,-0.2564198949038973
23716.0,35233.0,5686.0,10256.0,481,182,38,65,29135.0,28685.0,11984.0,21047.0,142.9,3,-0.4463518344070079,-0.4235053373436046,-0.1026135313076685,-0.1020429766786736
20093.0,39064.0,9219.0,15192.0,210,96,301,142,30909.0,28817.0,17060.0,20700.0,143.0,3,-0.4322217646436626,-0.426493047394884,-0.0775982012482291,-0.0944245451680178
18800.0,29145.0,3041.0,6009.0,4296,4712,6533,6790,19853.0,20298.0,4936.0,6569.0,143.0,1,-0.3687159108898746,0.4342940678733304,0.1458655567428336,0.1466152740309249
26118.0,43710.0,909.0,2524.0,10890,10949,14363,13893,33260.0,30495.0,7654.0,5326.0,143.2,-1,-0.0864243654525253,1.4849204393330435,0.3199115023290805,0.3300016582288569
19839.0,34662.0,2286.0,3302.0,128,181,0,0,29971.0,28735.0,19444.0,22233.0,143.2,-1,-0.4480490272363538,-0.4361963851309733,-0.0867413910541962,-0.127201011789833
55275.0,85459.0,5777.0,10109.0,26,93,0,28,53985.0,51537.0,27785.0,39419.0,143.2,3,-0.1837786200308516,-0.4866492031651785,-0.0784664860698669,-0.1807724020930399
6330.0,14022.0,2131.0,3686.0,4215,4788,5151,5875,12439.0,13569.0,679.0,1693.0,143.3,1,-0.4721422708129232,0.3611185385761093,0.0539866360713479,0.1245411044306681
10309.0,23786.0,2950.0,5393.0,14234,15703,14802,16160,25873.0,26921.0,3297.0,3182.0,143.3,-1,-0.085987464184135,1.924885847222008,0.1648487691396605,0.3656160373960229
6680.0,13232.0,1507.0,3815.0,2812,3011,4716,5304,11710.0,13093.0,565.0,1694.0,143.3,1,-0.5058741057247681,0.2026940428289667,0.1210960090184344,0.1221632196120822
38451.0,66757.0,6928.0,13850.0,158,287,0,20,45148.0,43416.0,29224.0,37890.0,143.4,3,-0.2604276496009177,-0.4625146229393775,-0.0871693276689654,-0.1700516025034834
6217.0,14606.0,837.0,2025.0,3455,3629,5481,5760,13256.0,14209.0,1979.0,2251.0,143.4,1,-0.4793684908033877,0.293807349876658,0.1280621161171431,0.1281572629334418
8827.0,14956.0,2169.0,4595.0,3929,3745,5130,5114,12819.0,13785.0,459.0,2726.0,143.4,1,-0.4789503016334706,0.268410359970065,0.0632363925654927,0.111800350196105
2404.0,10696.0,308.0,1535.0,2274,4671,2860,6200,8163.0,15768.0,1733.0,2908.0,143.4,1,-0.5133116406377185,0.2450789857555703,0.0611033945624587,0.1069313540227579
22217.0,31393.0,4847.0,10737.0,0,27,213,123,30403.0,27937.0,21686.0,24342.0,143.5,3,-0.4359889380071498,-0.4374842213375283,-0.0641652423363312,-0.1152141795941379
5990.0,17431.0,1421.0,3476.0,3787,3849,5269,5691,13414.0,13572.0,942.0,3317.0,143.6,1,-0.4716050286476635,0.3020728105121502,0.0977639775388582,0.1237776250383582
9556.0,17158.0,1318.0,3185.0,5763,5442,6877,6992,17558.0,15646.0,3613.0,3640.0,143.7,1,-0.4045345341103673,0.5421292501551068,0.0970320042107631,0.1494018675196824
106894.0,160092.0,5843.0,10153.0,695,278,297,147,98932.0,90130.0,74296.0,78528.0,143.7,-1,0.3096490676823829,-0.5146885170394124,-0.0541897752931139,-0.3565539630958453
14378.0,23518.0,1704.0,3907.0,3783,3140,3864,3856,9470.0,9213.0,1249.0,1851.0,143.8,1,-0.4960282978226706,0.1365394688010183,-0.0169678542931641,0.0815958395931367
