FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2376.0,8974.0,0.0,805.0,77,0,139,32,3246.0,4787.0,948.0,1514.0,184.5,1,-0.7639309797399797,-0.8910508523179194,0.1413593357844547,0.0736797068188114
1959.0,7953.0,430.0,1664.0,50,0,216,115,3575.0,4766.0,1362.0,1730.0,184.5,1,-0.7626001615305843,-0.8807581306191619,0.1295508289218746,0.0796638729622074
587155.0,725643.0,98652.0,142290.0,1187,1323,509,248,983658.0,790758.0,411561.0,318673.0,184.5,-1,4.641707411248316,-1.798964608355664,-1.1005265175232843,-1.9630261921066872
5353.0,11610.0,1246.0,3546.0,3141,3321,4196,4783,10375.0,10418.0,1559.0,2154.0,184.5,2,-0.4805531518061591,0.3232747273186168,0.0536131237215854,0.0725350864782932
29050.0,39716.0,11857.0,17736.0,198,226,0,4,37287.0,36553.0,22127.0,27782.0,184.6,1,-0.4893330594629429,-0.9320788533429568,0.1207582415301813,-0.0284336976899397
23252.0,44771.0,3144.0,5582.0,234,231,163,148,32125.0,30088.0,18652.0,23501.0,184.6,1,-0.5254278488712042,-0.8944069850459442,0.099082720197143,-0.0219109670848281
166060.0,246633.0,14540.0,23623.0,590,306,111,136,144037.0,113356.0,77884.0,55537.0,184.6,1,0.3695468207063777,-1.023835257228945,-0.0952710515003606,-0.2177887681466339
7728.0,16106.0,2674.0,4953.0,4161,4772,6182,6933,17764.0,20360.0,1723.0,5029.0,184.6,2,-0.3313549430830134,0.8457712098190024,-0.0356079587551974,0.075683354023899
26998.0,40714.0,4133.0,7044.0,170,123,326,206,38508.0,35744.0,26016.0,25336.0,184.6,1,-0.5002958860843234,-0.9008980325274788,0.066875817929803,-0.0242191052006483
73429.0,122606.0,8399.0,16005.0,339,374,278,110,51353.0,50286.0,36835.0,41306.0,184.7,1,-0.2104875965847946,-0.9205712121864496,0.0370550485267613,-0.0740168199459206
9928.0,21791.0,7156.0,12740.0,125,89,24,53,22520.0,22708.0,11994.0,18369.0,184.7,1,-0.6199232564942936,-0.9185407224605951,0.1270930596212887,0.0158663006861976
26866.0,39440.0,4018.0,5850.0,0,69,187,193,44739.0,41376.0,44244.0,35744.0,184.8,1,-0.4526685853072736,-0.9439838517802032,0.041668857201711,-0.0622358755356294
11541.0,18103.0,6038.0,11162.0,3445,3671,4928,5077,14220.0,13809.0,2528.0,3664.0,184.8,2,-0.4129023394713595,0.445157271122641,0.0369769211891627,0.079568760707929
4370.0,18327.0,696.0,2166.0,2356,2874,2817,3369,7856.0,8993.0,618.0,1967.0,184.8,2,-0.5445175558510983,0.0107639019981434,0.1408485795117749,0.0397795037524934
18481.0,40545.0,2923.0,5524.0,50,102,86,154,25963.0,25574.0,14980.0,17365.0,184.9,1,-0.5789087778221681,-0.9137040367460876,0.0917790070511167,0.0099018249213628
1058.0,5651.0,0.0,0.0,94,6,58,0,1722.0,4138.0,357.0,597.0,184.9,-1,-0.7778440126203078,-0.8952292057742673,0.1539535226000554,0.0719997171590368
9603.0,16450.0,2265.0,5056.0,3161,3495,4979,5270,13321.0,14010.0,2728.0,3020.0,185.1,2,-0.4334288186135597,0.431682994666251,-0.0190098972451893,0.0958222415509569
31816.0,58098.0,36339.0,60616.0,218,149,222,216,44525.0,42186.0,36249.0,38046.0,185.1,1,-0.3541974578137098,-0.932487252142252,0.0904372897609062,0.0203966128950035
3360.0,13130.0,1558.0,3459.0,3699,4297,5361,6408,12523.0,14592.0,744.0,2668.0,185.2,2,-0.4029053157295622,0.6745502638709483,-0.0143898946294889,0.086147499556888
11155.0,13719.0,2990.0,2869.0,6699,7302,9190,9211,20800.0,22205.0,2774.0,3348.0,185.2,2,-0.1483355361803635,1.664749106962388,0.0180434551867352,0.0233047202941345
68048.0,93566.0,13998.0,20739.0,635,458,0,42,71660.0,66103.0,68548.0,53662.0,185.2,1,-0.1491202272651488,-0.9425582873562122,0.0803175617693262,-0.1648650933682047
2114.0,6005.0,593.0,1869.0,2272,3119,2954,4857,6934.0,11359.0,2268.0,1691.0,185.4,2,-0.5412442962881551,0.1708262085493841,0.047478933932371,0.080517217050557
3262.0,15869.0,904.0,2616.0,750,1925,962,3036,2093.0,7501.0,270.0,183.0,185.4,2,-0.6521065290552611,-0.3392461321742104,0.0865164959249186,0.0895806826023637
3582.0,14984.0,2871.0,6351.0,4477,5231,6566,7729,15670.0,18770.0,1944.0,3841.0,185.4,2,-0.3131123418225693,1.010326353327461,-0.0500595401722476,0.0865183063899464
64716.0,110191.0,11361.0,17049.0,249,147,61,92,51299.0,46214.0,41244.0,36557.0,185.5,1,-0.2638539384589959,-0.9580930527453292,0.04095647855938,-0.0543388387526146
13828.0,25560.0,1381.0,2939.0,1942,1730,5158,5558,13180.0,14191.0,1313.0,4185.0,185.5,2,-0.4682803096023342,0.2131568421679137,-0.2993521779096535,0.2301899489431329
496088.0,527865.0,158398.0,181975.0,2953,2481,297,191,1367900.0,932638.0,494614.0,370263.0,185.5,-1,5.123656538868348,-1.7845131100045757,-0.935706549652882,-2.592877426229567
79609.0,111562.0,16750.0,24847.0,43,204,681,218,91281.0,82168.0,77454.0,61762.0,185.6,1,-0.0370430704693493,-0.9723080418986118,-0.0711440739190834,-0.1505270106862429
26020.0,52826.0,2047.0,3598.0,5731,5628,7714,7654,22454.0,21128.0,4027.0,6243.0,185.6,2,-0.1532364141368575,1.1909095527709312,-0.0213889319242624,0.0449574103436335
12082.0,20448.0,2691.0,3866.0,3609,3943,4495,4986,12319.0,12883.0,1579.0,1911.0,185.9,2,-0.4226786200448583,0.4494371772327201,0.1018219789781158,0.0431207053602564
2364.0,10509.0,3175.0,9140.0,3693,5138,5127,7168,11312.0,15513.0,839.0,1496.0,185.9,2,-0.3870019757456316,0.8075248623708111,0.0232708598558723,0.076707799781008
4305.0,13274.0,1131.0,1967.0,2977,3336,4186,4607,11500.0,12506.0,405.0,1805.0,185.9,2,-0.484466344805173,0.2967533647509204,0.0532991997238575,0.0673590123068325
40187.0,59295.0,3089.0,4105.0,456,189,276,189,55942.0,53793.0,39402.0,42393.0,186.0,1,-0.3470175418602425,-0.9119932141158104,0.0519190613407712,-0.1111483136694803
53147.0,87221.0,16514.0,25754.0,747,300,468,172,68425.0,60324.0,44066.0,44150.0,186.0,1,-0.2223104086038815,-0.8894159435842612,0.0616068428388644,-0.1013470560924203
18356.0,27623.0,2471.0,4608.0,6736,6940,8607,8958,23628.0,24340.0,3177.0,3269.0,186.1,2,-0.127060595702616,1.5663141835266,0.0338966976237175,0.015454129359204
8081.0,11469.0,3043.0,3762.0,10032,10791,11726,11957,25407.0,25270.0,1413.0,2534.0,186.1,-1,0.0682174994540238,2.6403805377991363,0.2076766528671765,-0.0980017721596364
770.0,2408.0,1122.0,2764.0,1730,2149,2157,2921,5741.0,7467.0,842.0,1724.0,186.2,2,-0.622331261008135,-0.1816543938685572,0.1182047006004586,0.064551297025888
9941.0,9799.0,2588.0,4399.0,8251,8563,9842,10389,21180.0,19562.0,3362.0,3248.0,186.2,2,-0.0723599406307776,2.0418646376736165,0.1195120608657342,-0.0278322317007914
2215.0,5995.0,554.0,2179.0,161,118,64,48,11693.0,9045.0,3209.0,4185.0,186.3,1,-0.7407603822677116,-0.8839838255656443,0.1563474857308504,0.0486441578203704
1673.0,10895.0,0.0,773.0,158,45,174,119,3345.0,6792.0,1985.0,3754.0,186.3,1,-0.7470135897119227,-0.8740872186382196,0.1383118936231666,0.0652343194416444
806531.0,913108.0,477112.0,636451.0,3041,2194,177,358,774250.0,563398.0,553599.0,412448.0,186.3,-1,5.637619106600725,-1.7246823269079816,-0.5059333796673458,-0.9357232977939346
3467.0,13429.0,1695.0,4540.0,1380,2764,2022,4318,6172.0,13398.0,2037.0,3915.0,186.3,2,-0.5671885802205332,-0.0380403893450979,0.0421620130734309,0.0844362498769114
3990.0,12957.0,3604.0,7386.0,3566,3779,4431,4528,11239.0,11409.0,401.0,1543.0,186.4,2,-0.4575504162562214,0.3887826785246636,0.1298688713601733,0.0403971083893755
2344.0,5291.0,1196.0,2884.0,1534,2005,2496,3286,5999.0,7890.0,478.0,1231.0,186.5,2,-0.6144366621319222,-0.154579698501347,0.0427806861971023,0.1002381642296863
4568.0,12294.0,981.0,1652.0,3116,3374,4644,5215,13179.0,14265.0,912.0,2917.0,186.5,2,-0.4594690122103476,0.3922005588868354,-0.0071932867169291,0.0869010907657452
30235.0,48112.0,8241.0,13387.0,459,253,0,77,42819.0,40288.0,32446.0,32180.0,186.6,1,-0.4394167996173016,-0.914316239681292,0.1180890653202492,-0.0653384498429768
122449.0,188954.0,17356.0,26093.0,409,290,0,50,190934.0,148574.0,83257.0,72205.0,186.6,1,0.3677583250568155,-1.0811624765657104,-0.1057166604154948,-0.3376076790395115
245536.0,360851.0,61591.0,95248.0,393,415,317,199,170477.0,151746.0,87285.0,87922.0,186.7,-1,0.9035971654403464,-1.1006058814346265,-0.1902358113261295,-0.1850089219040507
744706.0,920639.0,349098.0,462103.0,27519,25603,35620,32790,94154.0,85182.0,25441.0,21842.0,186.7,-1,4.468178404962695,8.296433264775898,-0.4684150860556001,0.8877395088790546
932.0,5837.0,351.0,1960.0,1437,4707,2083,6296,3311.0,9371.0,0.0,0.0,186.8,2,-0.5474602629225683,0.3409535701157851,0.0765265591092116,0.0724321538888513
3503.0,12249.0,554.0,1355.0,3875,5237,5269,7362,12932.0,18168.0,1594.0,3267.0,186.8,2,-0.3672353220371877,0.85418084415428,0.0127963853555194,0.0576698755279825
19612.0,20147.0,11859.0,19097.0,179,183,348,262,19165.0,16857.0,14428.0,11232.0,186.9,1,-0.6232977070258431,-0.8602653762012356,0.120441491412049,0.0606113357417151
2666.0,10996.0,3237.0,7633.0,4360,6143,5767,7957,15729.0,21610.0,2388.0,4030.0,187.0,2,-0.3115404699421272,1.0566985880760733,0.0541622795548428,0.0333038757403494
404358.0,462200.0,659535.0,787592.0,9716,9828,14185,13630,36740.0,34173.0,8808.0,6824.0,187.1,-1,2.2314102584280238,2.5113278446091725,0.2368222384820871,1.6797836203016965
112389.0,159218.0,10888.0,13687.0,17,177,326,205,165142.0,133964.0,61400.0,55210.0,187.2,1,0.179182750514643,-1.0440346057732033,-0.1304598246182809,-0.2517124026735957
3706.0,13396.0,1591.0,4083.0,749,1257,882,2411,2772.0,5456.0,1394.0,1625.0,187.5,2,-0.6716415734471608,-0.4652787836712692,0.0810042094640137,0.0976814271021728
10844.0,16063.0,4627.0,9336.0,3904,4085,5376,5643,15911.0,17316.0,1363.0,2997.0,187.5,2,-0.382090102963676,0.5960671542217189,0.0362493141443868,0.0681427478066422
14479.0,22982.0,4978.0,7030.0,6862,7492,10012,10823,23862.0,23590.0,4115.0,4727.0,187.6,2,-0.0758484461511655,1.8862509237384923,-0.1262475665205302,0.0858043182147278
17851.0,31931.0,6201.0,10211.0,234,125,0,13,23963.0,23194.0,10368.0,15690.0,187.7,1,-0.6002175415999148,-0.91297871924376,0.1364687655533917,0.0126079852660496
3557.0,8721.0,1196.0,3295.0,252,165,175,81,8126.0,6790.0,2333.0,2562.0,187.7,1,-0.7404238387081105,-0.860379010858866,0.1608043269816232,0.0584215479095555
509053.0,607684.0,56886.0,86413.0,1022,787,92,162,827719.0,619425.0,434384.0,319168.0,187.7,0,3.888660942706289,-1.7461540242157985,-0.9728321647553992,-1.780833374282078
56067.0,79575.0,14024.0,22568.0,134,180,36,19,66029.0,58769.0,37594.0,43716.0,187.7,1,-0.2722734000915028,-0.9804136569637836,0.049405961236528,-0.0889616453057325
31941.0,59546.0,9386.0,15420.0,438,280,235,163,28478.0,25090.0,22410.0,21714.0,187.7,1,-0.4866640743661898,-0.8715696662922503,0.1155290299335271,0.0015789793043359
832.0,5600.0,0.0,1841.0,201,120,158,32,3235.0,5829.0,799.0,1675.0,187.8,1,-0.7630761004278548,-0.8697157284356627,0.1616368335038862,0.0631907382780402
396309.0,521502.0,24620.0,41228.0,801,529,273,218,568167.0,466443.0,270751.0,233572.0,187.8,0,2.709658303497351,-1.4904770968574748,-0.7421706960295139,-1.2652785735364338
48444.0,63785.0,12329.0,19355.0,583,336,156,92,46092.0,42221.0,35761.0,35189.0,187.8,1,-0.3616723095757874,-0.8969465081996063,0.1132698492002067,-0.0641385337288683
9514.0,14868.0,2202.0,3503.0,5462,5937,6858,7497,17956.0,18193.0,2845.0,3796.0,187.8,2,-0.2672220395263176,1.1438589149045584,0.079203411311181,0.0165913446403654
4563.0,16537.0,964.0,3118.0,2936,3355,4270,5066,11451.0,13061.0,244.0,1570.0,187.9,2,-0.4720193000822613,0.3413823582089494,0.0121825823560457,0.0869786569786881
10067.0,10727.0,1378.0,3641.0,3505,4058,4849,4994,11837.0,12575.0,735.0,2346.0,187.9,2,-0.4376156566196271,0.4796171128515352,0.0870182229920732,0.047805072486021
13110.0,19066.0,1314.0,3502.0,137,81,209,98,25099.0,23849.0,9994.0,19008.0,188.0,1,-0.6219487469650423,-0.9013601814626082,0.1055314392658452,0.0038240376897725
12175.0,10936.0,3587.0,3768.0,2053,3065,2462,4059,7712.0,10771.0,2558.0,2946.0,188.1,2,-0.5386597878775317,0.0436330068562393,0.1125918470095878,0.0568229964019979
30699.0,51090.0,6263.0,9116.0,112,146,185,91,38012.0,36209.0,21758.0,30841.0,188.2,1,-0.4694616916235521,-0.9277615732859812,0.0728110001117559,-0.0328825329420489
1345.0,5104.0,168.0,790.0,170,52,136,3,1287.0,4300.0,7543.0,18745.0,188.2,1,-0.7179398091763008,-0.8952976994301493,0.1415384733312324,0.0316487082898106
24666.0,43120.0,3302.0,6710.0,284,125,70,41,28830.0,27907.0,13946.0,23662.0,188.2,1,-0.5384735413601286,-0.9141527668261094,0.1118236497495232,-0.0161891609598404
5889.0,10314.0,1780.0,3676.0,4204,4585,5521,5814,13645.0,12952.0,2973.0,2764.0,188.3,2,-0.3903722423506554,0.6946337692159519,0.0819607056752781,0.0401743948221084
10235.0,19923.0,2389.0,3919.0,3665,3834,5234,5704,12620.0,13057.0,3105.0,2419.0,188.3,2,-0.4030147498196855,0.5548204136867085,-0.0013679687571438,0.0862523385872509
2461.0,7404.0,914.0,2003.0,3052,4195,4220,6064,10223.0,15394.0,1885.0,2700.0,188.4,2,-0.4544395716542898,0.5155291664839495,0.0274192347276769,0.0693452056171314
20244.0,36647.0,2161.0,4541.0,4142,4229,6738,6913,22193.0,23008.0,7060.0,5893.0,188.4,2,-0.2701393433409539,0.8183159166668149,-0.1345740023703636,0.1084400699642463
9859.0,11418.0,2169.0,2594.0,1900,2169,3879,3644,9857.0,9281.0,2056.0,2708.0,188.5,2,-0.5466624411461859,0.0046642444990359,-0.0347412994063527,0.1226661466965233
134318.0,191225.0,5553.0,7960.0,0,151,433,217,73655.0,66906.0,58571.0,54885.0,188.5,1,0.0595481948611507,-0.9904140348446964,-0.1048047917704033,-0.1050420342031501
4642.0,25906.0,576.0,2138.0,171,93,182,102,3111.0,6525.0,1036.0,1446.0,188.6,1,-0.7249808290059274,-0.8702110055045298,0.1377791826237425,0.0720605635777336
532948.0,721009.0,73576.0,101878.0,1704,1140,184,128,583087.0,468900.0,137336.0,121618.0,188.6,-1,2.892518514173088,-1.3351556939899458,-0.5628210194537517,-0.8841533580302451
8831.0,20488.0,3091.0,6383.0,4281,4611,6130,6565,16481.0,17765.0,2183.0,4321.0,188.6,2,-0.3334063670006971,0.8031768233442649,-0.01069729726966,0.0729193168249005
5035.0,18202.0,484.0,1815.0,3354,4666,3690,4967,9640.0,13099.0,930.0,2444.0,188.6,2,-0.4459916922908316,0.4491046282328935,0.1956742125607546,-0.0078420903083478
1854.0,6673.0,0.0,180.0,698,1823,661,1936,1330.0,4634.0,126.0,197.0,188.6,2,-0.697187374543452,-0.4667014509296008,0.1773137305689607,0.0502812867817522
31362.0,48246.0,5360.0,10425.0,4620,4661,12214,12672,29514.0,29288.0,12034.0,15628.0,188.7,-1,-0.0118096141402324,1.7488981252321014,-0.8324542575490645,0.3860857996020679
2321.0,6424.0,770.0,2100.0,1535,1455,2054,2373,6148.0,7468.0,1322.0,1793.0,188.8,2,-0.6385443552573109,-0.3184004621130412,0.0868412274344371,0.0808874246458134
523849.0,669003.0,559486.0,617897.0,541,744,578,392,183838.0,151175.0,102567.0,73241.0,188.8,-1,2.3587197834376608,-1.23994763536227,0.1305753144756786,0.975278114902822
34137.0,51818.0,9782.0,15780.0,370,276,522,202,38568.0,35149.0,20055.0,26972.0,188.9,1,-0.4555832688359402,-0.8638128600226676,0.0827654187897441,-0.0145969740300379
6873.0,20824.0,3441.0,6957.0,5075,5771,6551,7857,18054.0,20825.0,3875.0,4351.0,188.9,2,-0.2644995394591918,1.1099399839157296,0.0261494884136856,0.041840066190697
10111.0,17163.0,3587.0,4216.0,3573,3777,4055,4415,10903.0,11231.0,778.0,2112.0,189.0,2,-0.4508964638180027,0.3528494090022011,0.1571155246321644,0.0248114405854293
30879.0,54192.0,23288.0,36064.0,2211,2285,7836,7423,20255.0,17973.0,7940.0,6424.0,189.0,-1,-0.2645762895812868,0.6072979925269364,-0.5307643748801356,0.3737793820516766
2124.0,13386.0,696.0,3129.0,2317,5278,2809,6500,7202.0,15259.0,671.0,2086.0,189.0,2,-0.4679345081396742,0.5157931974500056,0.1203311771948634,0.0298054254860537
1576.0,6330.0,1453.0,4374.0,1746,2896,2058,3493,5200.0,8920.0,1237.0,2214.0,189.1,2,-0.5922004292262455,-0.0660693948071003,0.1457051735929391,0.0468453466414986
10426.0,17121.0,3867.0,5631.0,5781,5864,8111,8272,21112.0,22009.0,5089.0,6444.0,189.1,2,-0.206598063776926,1.3044277557314965,-0.0419614911385396,0.0582540941428999
13822.0,30260.0,3118.0,4772.0,8581,8548,10659,11224,22957.0,22579.0,3145.0,3306.0,189.1,2,0.0030440062441812,2.185872658534822,0.0173297566355452,0.0098067449287831
9229.0,18208.0,2011.0,3626.0,3485,3648,5597,5840,14843.0,15902.0,2298.0,3374.0,189.2,2,-0.3997490212180481,0.5587934279396506,-0.0647645859283522,0.1072353486006164
33824.0,55993.0,1896.0,4738.0,4649,4071,9236,8587,20385.0,19735.0,10293.0,8032.0,189.2,-1,-0.15186183151043,1.14673155775254,-0.3983023281061261,0.2232087859168166
7506.0,13298.0,1891.0,3816.0,6364,6767,8225,8735,20387.0,20279.0,3736.0,3586.0,189.2,2,-0.1931999607518816,1.4849914173416816,0.0423436807186878,0.0193088405400091
2440.0,8767.0,1203.0,3471.0,2308,3694,2811,4555,7564.0,12467.0,1734.0,3898.0,189.2,2,-0.5228208651462862,0.1897447066589946,0.1263563096548327,0.0360278984275015
6402.0,12877.0,4329.0,7117.0,1760,1512,3961,4302,13364.0,13834.0,3639.0,3456.0,189.2,2,-0.5355544310338964,-0.0092188650741058,-0.1553441596675628,0.1779407409664845
10125.0,23118.0,2403.0,6555.0,4007,3807,5421,5479,16639.0,16370.0,3641.0,2904.0,189.2,2,-0.377067265126602,0.5641744329658347,0.0218209430623741,0.0679501258424172
2348.0,7916.0,829.0,2358.0,968,2084,1276,2771,3312.0,7717.0,1153.0,1595.0,189.2,2,-0.6503583576573561,-0.3120357943759215,0.1186860210383173,0.0680221650033227
4797.0,13711.0,2068.0,4806.0,2003,2091,3076,3397,8302.0,9257.0,519.0,976.0,189.3,2,-0.5687787368555848,-0.0688683163267387,0.0355300647495552,0.1003202292794481
5371.0,8623.0,1139.0,1790.0,2413,2397,3576,3516,10159.0,9990.0,2120.0,1654.0,189.4,2,-0.5478334052528718,0.0319335301838028,0.0518651031016814,0.0801354677533268
7379.0,22473.0,1201.0,2523.0,2708,2969,4300,4469,11363.0,11687.0,1955.0,2611.0,189.5,2,-0.4767148147047165,0.2358304551241479,-0.0013135020769056,0.0927526866181464
13941.0,17005.0,7714.0,8465.0,602,290,0,86,11270.0,6190.0,6549.0,4274.0,189.6,1,-0.6882816727970661,-0.842569132264846,0.205200406359232,0.0452280286470699
1042460.0,1177800.0,1948460.0,2512890.0,5956,4262,933,679,346935.0,284066.0,159205.0,137469.0,189.6,-1,6.618735661701495,-1.2389306744590254,1.8872869976725304,3.795535832165695
4101.0,12898.0,0.0,851.0,3022,4054,4060,5556,10590.0,14865.0,1540.0,1890.0,189.6,2,-0.4597868899669124,0.4443017380686413,0.0558225250472797,0.0565685735000807
75335.0,107081.0,13576.0,18571.0,692,279,194,169,76210.0,67969.0,63759.0,56320.0,189.6,1,-0.1067091011252045,-0.93718244107952,0.0344500442934051,-0.1564573789094134
2418.0,13389.0,962.0,3736.0,1622,2577,2546,4204,5639.0,9462.0,1179.0,2345.0,189.6,2,-0.5713463662565756,-0.0113869388315299,0.0225376949397266,0.1008615352260708
6404.0,13146.0,1258.0,3578.0,3256,3335,5181,5902,14960.0,15560.0,1184.0,1994.0,189.8,2,-0.4334061063452796,0.4933719702425782,-0.0825585151046487,0.1225527950516419
62667.0,101496.0,11727.0,20250.0,281,258,0,33,66898.0,62376.0,50919.0,48660.0,189.8,1,-0.1961257046768359,-0.9760066477875264,0.0425712256208037,-0.1204010797055818
20446.0,35315.0,5086.0,9067.0,8381,8588,10647,11167,30440.0,29859.0,5497.0,5170.0,190.0,2,0.0427806166765301,2.160593857082177,0.0026639590372075,0.0027034621617182
25032.0,48056.0,6812.0,10874.0,0,34,362,185,41440.0,35762.0,31255.0,27439.0,190.0,1,-0.4798282195581326,-0.9259219440878804,0.0403938546984773,-0.0159004354250483
1768.0,11159.0,0.0,1718.0,1061,2221,1350,3164,3207.0,7991.0,214.0,626.0,190.1,2,-0.6391483500751732,-0.2520196163343988,0.1026455152573851,0.0745914899283473
44419.0,68941.0,8608.0,13832.0,161,269,0,35,47068.0,44170.0,36396.0,33584.0,190.2,1,-0.3795030940259197,-0.9466416836114282,0.0822942072208332,-0.0627722992337899
34859.0,57920.0,59245.0,99760.0,468,296,299,109,43642.0,40255.0,32775.0,32664.0,190.2,1,-0.3249758301920458,-0.9087676092433684,0.1614589427421735,0.0833307330029597
9314.0,17657.0,3299.0,5528.0,4773,5026,6193,6524,17202.0,16422.0,2253.0,2884.0,190.2,2,-0.3227694450054765,0.8793193727363762,0.0632483246307947,0.0402897926530437
3970.0,9929.0,3081.0,5645.0,4710,5497,6567,7577,15886.0,17285.0,2750.0,3126.0,190.3,2,-0.3157973102142732,1.0402051716184784,0.0048032899527949,0.0628746415177647
2157.0,6536.0,1350.0,4224.0,2301,3427,3030,5032,6181.0,10494.0,1199.0,2472.0,190.3,2,-0.5300879591539784,0.2228791716853095,0.0599837442082703,0.0772323791177596
1766.0,9231.0,626.0,4265.0,1363,3299,1754,4707,4006.0,9871.0,668.0,1199.0,190.3,2,-0.5836928866035412,0.0346611764174285,0.082446144486602,0.0765094545185098
13397.0,20766.0,1069.0,2795.0,2944,3067,5069,5303,13944.0,13816.0,3650.0,3658.0,190.4,2,-0.4322138263142338,0.382949680014326,-0.0847810997417509,0.1222824704612941
1708.0,4244.0,892.0,1761.0,1848,3252,2445,4420,5139.0,9233.0,843.0,1665.0,190.4,2,-0.572904250470234,0.0842825363913271,0.0935327795469583,0.0658107992367043
2200.0,6222.0,561.0,1651.0,1232,2903,1602,3973,3290.0,8266.0,0.0,257.0,190.4,2,-0.6173962353438264,-0.0852058602209913,0.1036121081212718,0.0719273860063894
1985.0,9364.0,590.0,1812.0,210,166,244,160,5073.0,7346.0,1438.0,2277.0,190.5,1,-0.7452386579543949,-0.8501113719345855,0.147596067948159,0.0640188752079542
884429.0,881640.0,211896.0,308084.0,9012,6580,145459,113461,928869.0,654668.0,689723.0,471988.0,190.5,-1,9.67611946256665,18.684297286090796,-17.245978950696593,5.179382893540351
3956.0,14784.0,1117.0,2710.0,3075,3761,3143,3753,7296.0,8491.0,605.0,1034.0,190.5,2,-0.5107256007699272,0.2027993400744047,0.225899980269871,-0.0009430916147537
