FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3091.0,10989.0,932.0,2725.0,2054.0,3112.0,2765,4394,7314.0,10790.0,1687.0,2730.0,181.6,0,-0.7521585774323035,0.1943830677825419,0.0515110678760564,0.0125107456225752
6791.0,21231.0,971.0,2708.0,2850.0,3428.0,3889,4804,9952.0,12293.0,1571.0,3182.0,181.7,0,-0.6839408203155019,0.2788281393502062,0.0488175804682986,0.0927569206123508
3281.0,7781.0,854.0,3990.0,740.0,2815.0,1251,3543,3163.0,8803.0,361.0,498.0,181.7,0,-0.8331129577254565,0.0592541393734674,0.0869700474468428,-0.1229095825038443
117958.0,175738.0,20430.0,31567.0,566.0,459.0,0,107,78614.0,68909.0,62827.0,53160.0,181.8,1,0.3531674344186021,-0.7023004754193765,-0.0059657327573904,-0.4398582521681995
821.0,4822.0,1059.0,5054.0,1465.0,2595.0,2089,3796,5190.0,9547.0,0.0,0.0,181.8,0,-0.8182322394693602,0.1220668172232679,0.0802110462708645,-0.0631959815217954
3684.0,21744.0,1292.0,4892.0,1923.0,4441.0,2212,4951,5278.0,12295.0,65.0,796.0,181.8,0,-0.739526671551973,0.2276240327968602,0.0489363947396381,0.0142534553819856
52036.0,82374.0,12542.0,20449.0,385.0,225.0,359,204,44633.0,44141.0,29444.0,35034.0,181.8,2,-0.2561439242400569,-0.4926430575887307,0.036835072547974,-0.4163379804378853
5429.0,20414.0,607.0,3865.0,1818.0,1934.0,2568,2881,6607.0,7306.0,688.0,900.0,181.9,0,-0.7867860246243251,0.0640956898218381,0.1197625391514185,-0.1125140830549963
30264.0,54715.0,2688.0,4113.0,121.0,104.0,0,28,37110.0,34956.0,24085.0,29476.0,181.9,2,-0.4536364917849966,-0.4770780270092589,0.0133300354123972,-0.441367350741688
27070.0,51459.0,6905.0,10662.0,444.0,275.0,270,114,28342.0,26417.0,13705.0,20320.0,182.0,2,-0.5635316218639254,-0.3964131837658567,0.0989212663722673,-0.4330011429964056
9004.0,15931.0,3429.0,4699.0,2249.0,2055.0,2790,2847,7032.0,7973.0,1351.0,1533.0,182.0,0,-0.7738765116916761,0.0768850681505475,0.1215160570756436,-0.1108809179237721
11587.0,23315.0,1692.0,3014.0,4774.0,5117.0,7255,7538,19641.0,21396.0,3583.0,3893.0,182.0,0,-0.4971954514630305,0.6502300157300799,-0.0376916780606493,0.4593156300168604
43269.0,66571.0,8349.0,14236.0,369.0,267.0,330,146,28030.0,24952.0,24156.0,24485.0,182.1,2,-0.455390905227891,-0.4227409150369876,0.1031385743317384,-0.421004409146441
5174.0,24015.0,1932.0,5945.0,2839.0,3504.0,3728,4781,10517.0,13872.0,807.0,897.0,182.1,0,-0.6898886883775933,0.2744401846383661,0.0593895567092603,0.0791808368643522
1378.0,6603.0,461.0,2353.0,3611.0,5455.0,4404,6601,9362.0,13969.0,433.0,1123.0,182.1,0,-0.6811330793198709,0.4798957462576275,-0.0160505996696797,0.2399356421346435
14183.0,24859.0,2890.0,3636.0,6962.0,6898.0,8950,9114,24501.0,24200.0,3302.0,3907.0,182.1,0,-0.4009909478114897,0.8827347445736459,-0.0849746029514246,0.6358740740475972
11730.0,20991.0,1531.0,3179.0,8098.0,8132.0,9056,9297,16358.0,15292.0,2762.0,3098.0,182.2,0,-0.4445862992670583,0.9516709478130424,-0.0783367869733056,0.6314695698796703
275025.0,399895.0,12613.0,22722.0,195.0,347.0,0,105,170652.0,140897.0,88632.0,67357.0,182.3,-1,1.5367641332938826,-1.0558029534400637,-0.0051066543862454,-0.4394327477361876
12658.0,25183.0,1029.0,2459.0,10617.0,10855.0,12270,13014,27886.0,28624.0,3096.0,4453.0,182.3,0,-0.2298407977726408,1.4008152105756018,-0.2116388997583937,1.0557180050257833
10321.0,15151.0,2463.0,5557.0,8327.0,9027.0,10894,11333,25976.0,25321.0,3831.0,4356.0,182.3,0,-0.3292175660882904,1.1766131769304573,-0.1595590531479376,0.8861585549274481
14177.0,25012.0,10934.0,20028.0,5283.0,5341.0,6942,7572,22636.0,23349.0,3222.0,4926.0,182.4,0,-0.4620139588732957,0.6429751522177857,-0.0124474501392981,0.4320983137315535
4674.0,20717.0,1843.0,3460.0,3052.0,3619.0,5379,6306,12285.0,14516.0,1915.0,2421.0,182.4,0,-0.6241985350202394,0.4575314700237484,0.0143541265483149,0.2949457890945424
458.0,2784.0,1477.0,5592.0,1381.0,2402.0,1713,3064,4176.0,7543.0,252.0,1170.0,182.4,0,-0.8438544651706478,0.049898199098134,0.0962933240888129,-0.1425128490318311
98339.0,154768.0,4323.0,5905.0,397.0,191.0,0,68,154919.0,134243.0,65591.0,58185.0,182.4,-1,0.5932110403228688,-0.8537527902909892,-0.3290681772051572,-0.4482027987691394
36972.0,55133.0,1898.0,3464.0,436.0,187.0,231,107,35408.0,32696.0,31271.0,30794.0,182.4,2,-0.4160459828291729,-0.4662780594237486,0.0043525520551339,-0.4224716957640168
3382.0,7845.0,997.0,2898.0,182.0,31.0,297,296,6197.0,6210.0,2478.0,1844.0,182.4,3,-0.9077343893002758,-0.2670409209810072,0.1672338300180703,-0.4112947950258461
673485.0,871865.0,40759.0,59172.0,1016.0,883.0,512,240,562357.0,443598.0,277581.0,242079.0,182.4,-1,6.073536690965431,-2.588249673994608,-1.0797859177225198,-0.3937850995296462
20834.0,31807.0,2504.0,4951.0,4945.0,4887.0,6203,5849,16450.0,15436.0,2722.0,2244.0,182.5,0,-0.5451695566429556,0.4896639536996222,0.0409294282436833,0.2585458460514671
7703.0,20809.0,1567.0,4122.0,3452.0,3497.0,4624,5266,10784.0,10908.0,668.0,1932.0,182.6,0,-0.6687222153029385,0.3590536163572981,0.0515259577038949,0.1628386872756507
103523.0,146380.0,6941.0,11078.0,417.0,198.0,346,149,82727.0,76649.0,45541.0,57528.0,182.6,1,0.251892388209813,-0.6782777173099679,-0.0852055767291072,-0.4146480869034689
2871.0,17192.0,892.0,4199.0,1603.0,3492.0,2020,4194,4497.0,8805.0,533.0,1163.0,182.6,0,-0.7787967779775896,0.1532661338190845,0.0715731797520252,-0.0443053610673264
1085.0,3709.0,0.0,945.0,1692.0,4237.0,1962,4740,5549.0,12879.0,560.0,657.0,182.7,0,-0.7884465963298238,0.2022449892742503,0.029606442791593,-0.0109302836357844
60142.0,85590.0,3659.0,5496.0,396.0,219.0,165,102,57627.0,52603.0,31436.0,40333.0,182.8,2,-0.1800379494623224,-0.5496733888388099,-0.0338782536302195,-0.4304118877758999
4427.0,13586.0,1381.0,3270.0,3917.0,4926.0,5101,6193,13973.0,16576.0,839.0,2355.0,182.9,0,-0.6340774433990906,0.4654764348747298,-0.0041483458240438,0.2427100059297473
143409.0,203524.0,36600.0,52459.0,758.0,293.0,137,86,96522.0,82244.0,92310.0,68127.0,183.0,-1,0.7037023350338354,-0.8130455968806166,-0.0610512854202242,-0.4290255299221102
75302.0,106833.0,4533.0,4031.0,275.0,239.0,311,95,59237.0,54807.0,44130.0,38988.0,183.0,2,-0.0698356568174759,-0.5737490139398572,-0.027431838627331,-0.4181803463657877
9102.0,13855.0,514.0,2033.0,2287.0,2216.0,2982,2728,7746.0,7295.0,2202.0,2209.0,183.0,0,-0.7738958400618865,0.0775593758905439,0.1113192989427116,-0.1125116761316346
9055.0,18879.0,1968.0,2887.0,1876.0,1724.0,3086,3097,7904.0,7589.0,1372.0,1422.0,183.0,0,-0.7624669237272985,0.0979754695170795,0.117970629087276,-0.0646937302142803
7016.0,24144.0,1919.0,4635.0,2147.0,2367.0,3020,3728,8720.0,10265.0,2462.0,3141.0,183.1,0,-0.7221581895056951,0.140629010701206,0.0871488823860958,-0.02389835627088
1575.0,5873.0,1855.0,6319.0,3603.0,4911.0,4695,6282,12884.0,17483.0,871.0,1342.0,183.1,0,-0.6628928450691297,0.4558549579115624,-0.0090314380020001,0.232071464730667
50252.0,53238.0,8931.0,13292.0,804.0,239.0,362,167,50589.0,46008.0,38223.0,32862.0,183.1,2,-0.2880843493220635,-0.4910718586828828,-0.0220377571535812,-0.4196206204222172
7654.0,16209.0,2269.0,4618.0,8006.0,8345.0,9200,9945,21994.0,22708.0,291.0,2995.0,183.1,0,-0.4231870487966329,1.0000709357040238,-0.113699774610815,0.6900361105284093
4464.0,18335.0,810.0,2741.0,2962.0,4233.0,3503,4731,7765.0,10142.0,554.0,1687.0,183.1,0,-0.7188340538008794,0.2791148138918943,0.0517178301289532,0.0540332724373761
51664.0,68441.0,10735.0,16871.0,0.0,97.0,298,145,52545.0,48244.0,45223.0,37420.0,183.1,2,-0.2055484460854681,-0.5373243040923912,-0.0367003347585751,-0.4119623056527861
2074.0,4937.0,1005.0,2546.0,1611.0,2661.0,1682,2948,4922.0,8546.0,2286.0,2225.0,183.2,0,-0.8248656706092827,0.0376525469780248,0.0849316875398374,-0.1585589357439214
1557.0,7678.0,0.0,883.0,542.0,1435.0,689,1899,1485.0,4255.0,360.0,730.0,183.2,0,-0.8971191502047632,-0.0996251035113357,0.1331977506986318,-0.2729009394376752
15821.0,25047.0,3565.0,5008.0,3656.0,3516.0,6119,5719,17558.0,17778.0,2370.0,3170.0,183.3,0,-0.5667627095057809,0.4416116053681105,0.0377325638063628,0.2741855466274298
52142.0,77837.0,4713.0,7801.0,641.0,347.0,0,51,53853.0,50490.0,29698.0,38393.0,183.3,2,-0.2359117991669424,-0.5390814241350823,-0.0278357235019045,-0.4488063991106091
1435.0,8474.0,0.0,359.0,200.0,106.0,109,0,1109.0,4224.0,6675.0,11948.0,183.3,-1,-0.8746080613750231,-0.3203341321168975,0.1308578366063294,-0.441151360481825
121208.0,184207.0,43097.0,70182.0,490.0,276.0,358,256,143630.0,132627.0,43741.0,47863.0,183.3,-1,0.6228365996303219,-0.7602000272332998,-0.0430562671381261,-0.4501547104411366
2343.0,11035.0,614.0,1721.0,5138.0,6628.0,5414,6953,14018.0,17722.0,107.0,1780.0,183.4,0,-0.6170781969480053,0.5735416260622341,-0.040090793686334,0.2892475354177664
505.0,3271.0,147.0,952.0,882.0,3203.0,904,3334,2305.0,8534.0,34.0,128.0,183.4,0,-0.8621082622591867,0.0395386150054689,0.0789992351592851,-0.1651552529685863
14076.0,17400.0,756.0,2139.0,258.0,125.0,399,146,7098.0,7152.0,7019.0,3999.0,183.5,3,-0.8439060022250429,-0.2899837925886644,0.1697702268142674,-0.4189101398123911
586.0,3115.0,197.0,923.0,188.0,79.0,169,59,11781.0,21528.0,793.0,3755.0,183.5,3,-0.875232039603008,-0.3124424948610156,0.1234467576791076,-0.4433830565141272
921127.0,891630.0,224703.0,294562.0,3698.0,2458.0,737,452,3000970.0,1986850.0,1274050.0,890910.0,183.5,-1,21.377429908027395,-8.98253637366562,-10.152492402430765,-0.4197625604722296
4711.0,11152.0,2027.0,4189.0,2335.0,2187.0,4949,5339,13416.0,14453.0,2116.0,2470.0,183.5,0,-0.6711925572164906,0.3440171959120346,0.0381897963663373,0.2147786489173181
54764.0,76805.0,8028.0,14343.0,420.0,347.0,412,144,53988.0,48434.0,39481.0,36638.0,183.6,2,-0.2017978658408744,-0.5207116030675923,-0.0228597990212382,-0.4157037998227764
6163.0,11619.0,3239.0,6580.0,5649.0,5853.0,6311,6956,13285.0,13832.0,1958.0,2136.0,183.7,0,-0.5930648136737774,0.6121069052452622,-0.01364808587526,0.3410685031488995
73181.0,137432.0,126518.0,171846.0,3645.0,2949.0,6447,5836,16372.0,15591.0,5948.0,5047.0,183.7,-1,-0.0531399947716896,0.4331550534926088,0.5822803956978154,0.2495543446852076
7812.0,15169.0,2118.0,3738.0,2343.0,1891.0,3201,3068,7542.0,7233.0,740.0,1443.0,183.7,0,-0.7708443347050066,0.1121385439708548,0.1164521404067038,-0.068825174220588
13821.0,22842.0,2622.0,3271.0,6047.0,6019.0,8358,8200,19903.0,19724.0,647.0,2892.0,183.7,0,-0.4718735639354104,0.783320815368659,-0.0391098798987311,0.5466773415700185
5709.0,14747.0,1362.0,2917.0,3431.0,5334.0,4035,6519,9572.0,14585.0,2551.0,3206.0,183.8,0,-0.648305888866472,0.4405101264927515,-0.0146073548067846,0.2187963234739619
6658.0,14603.0,2260.0,4106.0,4426.0,4718.0,6406,6873,15158.0,15291.0,1652.0,1607.0,183.8,0,-0.5920799833254551,0.5778953135913713,-0.0051801470002853,0.3666123554805985
1924.0,11509.0,654.0,2336.0,1673.0,3573.0,1941,4471,5889.0,14362.0,995.0,3182.0,183.8,0,-0.760506475545616,0.1603584706048104,0.0363188111768873,-0.0258327654509952
10915.0,15907.0,1146.0,2428.0,3578.0,3712.0,5165,5045,13222.0,13567.0,2757.0,2275.0,183.9,0,-0.6470452248424287,0.365385783355523,0.042489587357014,0.1667024973329397
6305.0,16870.0,3355.0,6195.0,3249.0,3262.0,4719,5115,11211.0,11991.0,2227.0,2322.0,183.9,0,-0.6681373407387977,0.3449569460644316,0.0510191615726625,0.1592066453367087
160337.0,236201.0,26798.0,44012.0,122.0,212.0,36,63,175819.0,141539.0,69156.0,55627.0,184.0,-1,0.947065526031374,-0.914315906004474,-0.1431478853324213,-0.4602352177740464
6044.0,9586.0,1096.0,3614.0,0.0,0.0,311,167,2803.0,5245.0,19707.0,33311.0,184.0,3,-0.710567243081593,-0.3750867774919029,0.0356133709188107,-0.4009341230445911
36226.0,45963.0,15735.0,27269.0,447.0,247.0,512,330,43380.0,42567.0,19413.0,34224.0,184.0,2,-0.3823128918654976,-0.4374004056376891,0.030763681378685,-0.4050581414308466
47961.0,73537.0,4777.0,7813.0,0.0,66.0,159,86,33782.0,29159.0,20871.0,22071.0,184.0,2,-0.446447074357039,-0.4459092975627869,0.1047427757336337,-0.4300213649038886
423934.0,568060.0,263532.0,386191.0,22669.0,21930.0,21387,20240,48363.0,45261.0,9761.0,7742.0,184.1,-1,2.400389813964996,2.359433746107269,1.2911061109649635,1.7373434697672
12650.0,23425.0,5067.0,7165.0,415.0,189.0,124,54,17188.0,17807.0,5469.0,12632.0,184.1,3,-0.7531418175540038,-0.3469271798911321,0.1274076730681402,-0.4464275085021208
53633.0,74550.0,13138.0,20122.0,385.0,266.0,0,28,64110.0,59860.0,35666.0,41253.0,184.2,2,-0.1530986659934926,-0.5740887511641382,-0.0497408058315772,-0.4513714349787419
1784.0,6773.0,3414.0,9165.0,168.0,72.0,201,117,8496.0,11343.0,9113.0,11828.0,184.2,3,-0.8272209272227903,-0.3230997354604454,0.1181759074723659,-0.429452732376528
2609.0,12239.0,4013.0,10260.0,203.0,82.0,174,91,11868.0,14590.0,5039.0,8458.0,184.2,3,-0.8288483757681708,-0.3207866129613378,0.1364574632606795,-0.4379562487997571
1941240.0,1292610.0,2534390.0,1582780.0,7967.0,2724.0,2142,665,1418780.0,816236.0,705862.0,375959.0,184.2,-1,16.245119716277753,-4.076307966527773,3.5682517434789207,-1.1708310581880284
1649.0,9569.0,1035.0,3649.0,1377.0,3311.0,1603,4102,3533.0,8777.0,392.0,1389.0,184.3,0,-0.8075820489689778,0.126399338647471,0.0665485349538768,-0.0685666686836607
3335.0,20105.0,0.0,0.0,83.0,70.0,185,78,8104.0,13654.0,8700.0,15700.0,184.3,3,-0.7857373973094098,-0.347032243380737,0.0973987106375445,-0.4293016907025189
3693.0,8533.0,382.0,1408.0,0.0,31.0,159,114,13679.0,11793.0,17052.0,12863.0,184.3,3,-0.7888228357356973,-0.3472859140469525,0.0806921362134863,-0.4238709384940952
639669.0,696057.0,102605.0,154743.0,3159.0,3113.0,885,403,1279900.0,963611.0,551463.0,430661.0,184.3,-1,10.191138874871257,-4.358641769457933,-4.0593008766431895,-0.450720356901474
5602.0,17413.0,2404.0,4704.0,5138.0,5709.0,6627,7862,13710.0,15212.0,746.0,1347.0,184.3,0,-0.5678458651089517,0.682427536429375,-0.0287999773787236,0.443780103659142
5197.0,13053.0,2755.0,4280.0,3989.0,4205.0,5486,5674,14135.0,14231.0,293.0,2065.0,184.3,0,-0.6451879135702634,0.4415223141450057,0.0245782048033002,0.2254405809489814
18291.0,31543.0,4655.0,8257.0,7902.0,8699.0,11332,12607,27823.0,29426.0,3574.0,5623.0,184.3,0,-0.2337573281802259,1.2616570457672045,-0.1685241930530555,1.0280821826135031
10156.0,21036.0,2420.0,4962.0,5923.0,6170.0,7417,7669,17327.0,17581.0,1655.0,4115.0,184.4,0,-0.5091247767502194,0.7044124995287354,-0.0362262742411454,0.4526200520971491
5053.0,13124.0,2051.0,5264.0,3146.0,3597.0,4318,4891,11582.0,13619.0,167.0,1549.0,184.6,0,-0.6946238708620882,0.3178776041763413,0.0486197990539616,0.1142133505546065
1010.0,3610.0,0.0,773.0,460.0,1291.0,487,1458,1405.0,4535.0,366.0,318.0,184.6,0,-0.9194607484764172,-0.1407906094094269,0.1407743195169243,-0.3195203880623269
33522.0,64497.0,11205.0,17324.0,414.0,240.0,178,90,49694.0,44432.0,20091.0,29995.0,184.7,2,-0.372342057018198,-0.4775559351441649,0.0273369404285647,-0.4413153998462535
12362.0,19001.0,3165.0,3343.0,4417.0,4228.0,5790,5229,15318.0,13989.0,1737.0,2024.0,184.7,0,-0.6168160556797152,0.4226327031497203,0.0444055875981294,0.1975139493067007
2150.0,13289.0,722.0,3266.0,1081.0,2487.0,1511,4017,3641.0,9248.0,375.0,601.0,184.7,0,-0.809180042675535,0.1007397289241728,0.0779885611797701,-0.066284426799662
60069.0,99960.0,3635.0,5869.0,481.0,412.0,68,137,63533.0,57428.0,61558.0,51936.0,184.7,2,0.0180166532602939,-0.6327152561024617,-0.1477555407628366,-0.4200834128511014
59282.0,79837.0,5070.0,8724.0,472.0,187.0,121,75,63922.0,57691.0,55532.0,49251.0,184.8,2,-0.0498174960162103,-0.6142120812335121,-0.1322448858386357,-0.4245126572171446
35150.0,48810.0,6806.0,10434.0,417.0,184.0,292,144,43692.0,41224.0,16283.0,31562.0,184.8,2,-0.427451641336565,-0.4545790336509085,0.0184166465839865,-0.4276627528785175
6191.0,17116.0,746.0,2830.0,1667.0,2243.0,2470,3555,7438.0,9593.0,2085.0,2170.0,184.9,0,-0.7639500924560648,0.1033861444249842,0.0871591710519102,-0.0601378814838031
3323.0,13006.0,223.0,2266.0,16.0,0.0,163,68,6281.0,9081.0,2175.0,2934.0,184.9,3,-0.8941151154461567,-0.300247754480259,0.1653733337947991,-0.4363071564837807
1543.0,5846.0,508.0,1763.0,130.0,79.0,199,246,2226.0,5045.0,29119.0,62058.0,184.9,-1,-0.5651504470777626,-0.4518326404351822,-0.0985062102626519,-0.3871167726921927
964214.0,832471.0,84789.0,83753.0,6305.0,4359.0,74035,47466,861478.0,518022.0,637139.0,359732.0,184.9,-1,11.169641183525044,3.2070179038153555,-3.030744161321755,7.528340573145595
10490.0,22220.0,537.0,3476.0,2896.0,3578.0,3295,3405,8379.0,9356.0,535.0,1342.0,184.9,0,-0.7332041531002265,0.1636263009416918,0.0987608013771823,-0.0640241606378099
38283.0,44590.0,2758.0,2875.0,91.0,129.0,241,191,36462.0,32539.0,25560.0,29519.0,184.9,2,-0.4555030288417085,-0.4495891008568322,0.0147705102010705,-0.4135334614450014
2782.0,16112.0,2598.0,9407.0,2316.0,5881.0,2872,7744,15155.0,34421.0,3701.0,10996.0,185.0,-1,-0.5457135261994934,0.4216013947786745,-0.1150494641826464,0.2678060154162724
65308.0,90138.0,8797.0,14713.0,242.0,90.0,64,46,73890.0,70593.0,50725.0,64923.0,185.0,2,0.0937667913075718,-0.68169456932334,-0.1811664837434156,-0.4290863166779357
79567.0,123413.0,14429.0,24066.0,465.0,210.0,209,74,50163.0,45533.0,34658.0,40608.0,185.2,2,-0.0768741893488084,-0.5558852852646667,0.0718288471899554,-0.4335254295014208
3910.0,13522.0,1962.0,4455.0,3527.0,4381.0,4634,5739,11649.0,14043.0,1626.0,2180.0,185.2,0,-0.6630046043416143,0.4040764242345727,0.0161476254880066,0.1912995042621247
66426.0,79125.0,17225.0,25799.0,16.0,217.0,139,130,59710.0,55606.0,45755.0,50618.0,185.3,2,-0.0576766571747475,-0.5955415679123467,-0.0583723176216209,-0.4241874336696569
23808.0,34382.0,2303.0,4453.0,7571.0,6640.0,11000,10820,29471.0,31449.0,5083.0,6387.0,185.3,0,-0.2516378231605772,1.0756509665145937,-0.1258117280842558,0.8872810653113873
32300.0,54785.0,7257.0,11947.0,339.0,220.0,0,65,31520.0,30143.0,16864.0,21744.0,185.3,2,-0.5218062346342783,-0.4307889536015393,0.0883880523160014,-0.4488438710231503
4208.0,10366.0,1610.0,3546.0,2171.0,3439.0,3016,4362,7690.0,10953.0,913.0,1048.0,185.4,0,-0.7540579509278807,0.2144828456711537,0.0611182100434302,0.0151463107296113
317055.0,469207.0,51556.0,79720.0,1090.0,685.0,513,193,169762.0,152363.0,79058.0,82764.0,185.4,-1,1.8870523485180055,-1.0738643873960076,0.1727599375128625,-0.4417549754122221
26252.0,36261.0,6093.0,8957.0,0.0,134.0,55,99,27728.0,25571.0,26516.0,21884.0,185.5,2,-0.5580595173253073,-0.4269161854823329,0.0541012843342436,-0.432052975498178
29259.0,51706.0,4028.0,6259.0,171.0,101.0,254,101,41629.0,39940.0,24699.0,27588.0,185.6,2,-0.4383098021671862,-0.4632154441051745,0.0051298274242077,-0.4253721660639384
33415.0,67481.0,2631.0,6124.0,110.0,168.0,152,85,40681.0,38843.0,30548.0,34226.0,185.6,2,-0.359910369219785,-0.4986820820403843,-0.0138936762382329,-0.4265527251917478
10854.0,19553.0,6030.0,9751.0,4856.0,4840.0,6239,6623,14123.0,15173.0,1375.0,2768.0,185.6,0,-0.5729561877036006,0.5556437125760169,0.0176384668853244,0.3284515306180898
9648.0,17925.0,1692.0,2357.0,3019.0,3348.0,4855,5010,12248.0,12084.0,2560.0,2769.0,185.6,0,-0.6583595558067215,0.3383121746247509,0.0484196377262183,0.1591484004608616
11209.0,22203.0,12220.0,20111.0,136.0,134.0,428,206,17344.0,15670.0,10559.0,13037.0,185.7,-1,-0.7258831025188156,-0.3275651181643453,0.1422219011758903,-0.4156416254659636
291418.0,387989.0,32923.0,51333.0,361.0,387.0,0,55,190585.0,166534.0,159086.0,139760.0,185.8,-1,2.232069992737088,-1.3624539011273369,-0.3984085472979655,-0.4091275228367771
54756.0,84201.0,6138.0,10774.0,131.0,121.0,79,84,62601.0,59477.0,44274.0,49178.0,185.8,2,-0.0819741206745174,-0.6073341742302579,-0.1072386929407064,-0.4274333384696725
35644.0,45796.0,2990.0,3792.0,10996.0,10879.0,14270,13802,32409.0,31236.0,4471.0,3841.0,185.9,-1,-0.0802061556627474,1.5348938667819991,-0.1820285664323458,1.2207864717870167
4135.0,13691.0,1275.0,6935.0,586.0,1341.0,674,1949,1889.0,4527.0,1664.0,2457.0,185.9,0,-0.862989844483177,-0.1062738999082697,0.1397364350188131,-0.2688199613838388
5570.0,18223.0,3628.0,10731.0,4124.0,4828.0,4826,5870,12071.0,14542.0,0.0,826.0,185.9,0,-0.6465026432036582,0.4383080983423181,0.0324736981552911,0.1972922293982614
8678.0,12686.0,2638.0,4199.0,3487.0,3607.0,4242,4162,11068.0,10995.0,2424.0,2742.0,185.9,0,-0.6979279448324627,0.2635208933205306,0.0646286483316949,0.0445174913904024
10254.0,16157.0,3896.0,7152.0,4019.0,4200.0,5145,5175,13592.0,13155.0,3616.0,2482.0,185.9,0,-0.6349437226012815,0.3850919916190254,0.0424014398600912,0.1648426127244536
36956.0,56467.0,5134.0,7431.0,5736.0,5583.0,7940,8045,21400.0,21237.0,4240.0,6010.0,186.0,-1,-0.344885784412308,0.710624735994405,0.0056460841340348,0.521995626075163
155539.0,211570.0,18004.0,25608.0,219.0,265.0,503,94,94526.0,81471.0,88748.0,62287.0,186.0,-1,0.6722934335625147,-0.7924949932950851,-0.0666695383808071,-0.3976243506092738
48205.0,75342.0,11090.0,18986.0,574.0,234.0,131,140,46340.0,45901.0,23424.0,35418.0,186.0,2,-0.2918812243977906,-0.4984950086876896,0.0292700030914562,-0.4379476236037987
58727.0,75319.0,10572.0,15451.0,306.0,310.0,45,62,44591.0,40478.0,36674.0,29910.0,186.0,2,-0.2822284554103767,-0.5080985730010882,0.0417568734641568,-0.4415128271781552
12628.0,40488.0,1179.0,4418.0,4405.0,4740.0,6254,6596,17736.0,18456.0,3499.0,5690.0,186.0,0,-0.5030460543769665,0.5203216052832043,-0.002047066891568,0.3359863081940284
6537.0,15269.0,1100.0,4447.0,3484.0,3588.0,5003,5579,13374.0,14494.0,1983.0,2529.0,186.3,0,-0.6474308578469028,0.3936753977055418,0.0254442151818164,0.2076558223833354
