FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
422751.0,517528.0,52124.0,78535.0,1312,937,491.0,219,1069960.0,870951.0,375114.0,328282.0,102.5,-1,3.112202334318008,-1.6654911902976108,1.1845911309384851,-0.6863197643308294
29136.0,45816.0,8809.0,12842.0,79,118,159.0,126,29831.0,28492.0,29538.0,26445.0,102.5,2,-0.5334657527567255,-0.5071360842231917,0.1004739363520495,0.1764095647525926
12161.0,20292.0,1714.0,4367.0,3309,3338,5092.0,5060,13350.0,11988.0,3308.0,3253.0,102.5,1,-0.5015107064166143,0.1924696579925667,-0.0625331555762946,-0.0905770081933361
26639.0,39621.0,5144.0,8140.0,13669,14495,17952.0,18147,36652.0,38717.0,5811.0,5594.0,102.5,-1,0.1925588552189054,2.1775534030239387,-0.6184318818828586,-1.0698805287549706
18620.0,28077.0,4303.0,8121.0,5381,5004,6918.0,6811,19464.0,17974.0,3733.0,4696.0,102.6,1,-0.3679761373409813,0.5000119081785376,-0.1733512025207438,-0.2476733542052054
2722.0,8866.0,1689.0,4083.0,1800,3599,2240.0,4113,5988.0,11560.0,2528.0,2404.0,102.6,1,-0.5734077362924931,0.0680848444552894,-0.1049033053040374,-0.092773675135208
1608.0,6659.0,923.0,2960.0,1178,1731,1709.0,2576,3820.0,5687.0,1023.0,1549.0,102.6,1,-0.6577235823867092,-0.1622934037580662,-0.0092619035588887,0.0489994114651029
1714.0,7737.0,533.0,1901.0,3147,4911,3857.0,6389,9360.0,16920.0,1695.0,2718.0,102.6,1,-0.4931123660619058,0.329113931634805,-0.1521866444847516,-0.2175348211262706
19423.0,41399.0,9429.0,17229.0,165,82,99.0,30,29119.0,31459.0,13568.0,21724.0,102.6,2,-0.5646840647290171,-0.4990406462142963,0.0859114493038497,0.178536819057133
4818.0,8434.0,2032.0,3824.0,6165,6562,7131.0,7345,14095.0,14053.0,3113.0,2815.0,102.7,1,-0.3658016479291711,0.6942417896972862,-0.3001146009929633,-0.4062673523868887
43409.0,59367.0,15907.0,27244.0,438,205,0.0,10,42455.0,38632.0,44086.0,32994.0,102.7,2,-0.4373948531477273,-0.51301282547504,0.0845480464639866,0.1691304750990147
4291.0,12493.0,1295.0,4059.0,2301,2798,3428.0,4295,9696.0,12258.0,1834.0,3939.0,102.9,1,-0.5662370042424826,0.0504135827048814,-0.0398574436116839,-0.0458676553428052
1865.0,10196.0,640.0,2732.0,429,1244,458.0,1401,1285.0,4512.0,168.0,706.0,102.9,1,-0.695243574110184,-0.2932579397447397,-0.0020038235257875,0.1018019617913194
3127.0,9580.0,276.0,1288.0,1359,1475,1820.0,2215,6188.0,7566.0,1333.0,1529.0,102.9,1,-0.65303591003741,-0.1862388123058472,-0.0031714148548863,0.0591993850739481
5459.0,11275.0,1524.0,3597.0,4127,4543,5394.0,5841,12307.0,13212.0,969.0,2377.0,102.9,1,-0.4720970561696473,0.3602411657598555,-0.1540788021199326,-0.2092646519790788
2219.0,5897.0,310.0,1675.0,198,132,260.0,174,4790.0,12558.0,19585.0,39491.0,102.9,3,-0.6386405561916714,-0.4787317122309329,0.0892731201842633,0.1074845969909235
107415.0,154011.0,8903.0,13987.0,302,192,228.0,171,158648.0,139554.0,51725.0,62731.0,102.9,-1,0.0026206181893876,-0.6627504604892588,0.2529543369679433,0.1439574227970311
7203.0,14050.0,1205.0,1915.0,5241,5068,6920.0,7199,16978.0,17303.0,1164.0,4149.0,103.0,1,-0.4087544459900341,0.5161627000120221,-0.1629887010613205,-0.2721612140925628
2989.0,6875.0,1091.0,4658.0,0,0,103.0,9,2788.0,7101.0,24901.0,40618.0,103.0,3,-0.6451654259964417,-0.5051603323458086,0.0958230744749424,0.1266970956143228
46260.0,70350.0,25147.0,45352.0,0,98,0.0,72,47041.0,47038.0,33920.0,43336.0,103.0,-1,-0.3923933177347093,-0.550115520742387,0.1146874326348956,0.2084796142620755
2009.0,12352.0,444.0,3012.0,2323,4779,3076.0,6202,7879.0,15811.0,0.0,1497.0,103.0,1,-0.5162068250082958,0.2619681801608051,-0.1309372465403502,-0.1762407340870231
1468.0,6987.0,504.0,2725.0,240,181,149.0,99,1880.0,4332.0,8233.0,18381.0,103.1,3,-0.6967563568991929,-0.4496524721480403,0.0532830278547709,0.1428393774770637
45022.0,77838.0,9724.0,16776.0,384,292,462.0,226,56547.0,49447.0,36144.0,40349.0,103.1,2,-0.3855973569896539,-0.5128955630741776,0.124149769104542,0.1571896370733579
3043.0,19073.0,1467.0,5652.0,2325,5948,2805.0,7337,7458.0,19511.0,983.0,2768.0,103.1,1,-0.4640392578893316,0.3797771150509475,-0.1817017412192683,-0.2467254447758072
4908.0,26570.0,1103.0,4783.0,2364,5979,3153.0,7602,7907.0,20001.0,373.0,480.0,103.1,1,-0.4527783943727743,0.3984681789245961,-0.1703827866437362,-0.236074450668438
17494.0,24487.0,2217.0,4206.0,1878,2276,4633.0,4795,13762.0,14170.0,2386.0,5911.0,103.5,1,-0.5422100620241886,0.0197654120354986,0.0571854830359111,0.0314568974214865
10261.0,18019.0,1979.0,2592.0,3237,3535,4915.0,5316,9724.0,10260.0,3504.0,2484.0,103.5,1,-0.5092144879823578,0.2119980092082825,-0.0720167986271698,-0.1026599793338376
3917.0,11709.0,1028.0,5046.0,924,2127,1075.0,2626,2858.0,6742.0,41.0,393.0,103.6,1,-0.6470857502831556,-0.1530454976345559,-0.0371916915542979,0.0374891802647087
1593.0,6674.0,688.0,2935.0,1501,2976,1281.0,3502,3371.0,8368.0,323.0,731.0,103.6,1,-0.6167222607205604,-0.0292881311506932,-0.0901920206267804,-0.0455899856215533
1154.0,7271.0,636.0,2717.0,559,1897,954.0,3144,1873.0,6159.0,279.0,729.0,103.6,1,-0.6698199906125311,-0.1751705394702615,0.0044462974701997,0.0594467256999819
19960.0,37331.0,1980.0,4473.0,5362,5352,7346.0,7622,19680.0,19330.0,4609.0,5191.0,103.6,1,-0.3407607914986543,0.554903772962659,-0.1590002262226354,-0.2603468833620488
7541.0,19250.0,4289.0,9729.0,5268,6058,6624.0,7696,15663.0,17936.0,1717.0,3455.0,103.7,1,-0.3706926455323138,0.6075338005209505,-0.2276723031705191,-0.3264004190767274
2583.0,13668.0,2159.0,6490.0,155,95,160.0,77,3445.0,5538.0,2703.0,4283.0,103.7,3,-0.716839078413034,-0.4486610459203463,0.0492670872130939,0.1820309898074587
915400.0,870115.0,953812.0,1202990.0,5039,3483,1382.0,1189,436762.0,360483.0,144964.0,121544.0,103.7,-1,3.685932851600436,-0.4294843031483375,-0.6609821828663487,2.2370952504761186
3051.0,11824.0,1011.0,3461.0,2530,2963,3291.0,4193,8640.0,10605.0,2132.0,2692.0,103.8,1,-0.56564729167283,0.0706874400337137,-0.0680107332248601,-0.065496576024533
26085.0,47155.0,9063.0,14247.0,3058,2890,7498.0,7740,17499.0,17148.0,8296.0,9176.0,103.8,1,-0.4161486149795741,0.25312688294899,0.1063717481264608,0.0113881203410358
22936.0,45686.0,2219.0,4556.0,2908,2942,7316.0,7723,18092.0,18724.0,4168.0,5998.0,103.9,1,-0.4390326623177015,0.248241093341576,0.1099876604217685,0.0008457857321995
4042.0,8526.0,535.0,2041.0,4088,4229,5837.0,5965,12537.0,13802.0,968.0,2059.0,104.0,1,-0.4849817965228736,0.3459686462130257,-0.1186075740154443,-0.1891488410169041
70553.0,106005.0,25622.0,38444.0,8191,7598,11538.0,12090,32779.0,32175.0,8697.0,9760.0,104.1,-1,0.0176191200391221,1.0451091392070384,-0.2202233649401319,-0.3347734077974049
35826.0,51005.0,4373.0,7647.0,194,150,0.0,39,44825.0,42339.0,29491.0,32518.0,104.2,2,-0.4840064162911142,-0.5260728199466569,0.1110814901232727,0.1489047635947973
38003.0,62047.0,2607.0,4749.0,11536,11645,16880.0,16703,36302.0,34027.0,5913.0,6522.0,104.3,-1,0.1015358284454819,1.7791754357439755,-0.3899849784207775,-0.7836670092565675
50650.0,77313.0,31991.0,48057.0,113,209,155.0,79,54578.0,48631.0,48753.0,37920.0,104.4,2,-0.361204974490616,-0.5366523643808093,0.1051423234618056,0.208832952466081
5634.0,17941.0,1004.0,2574.0,8964,8774,10088.0,10212,22612.0,22730.0,2009.0,1844.0,104.5,1,-0.2039934837261901,1.1337261108144203,-0.4215920199909866,-0.6219206370685381
198962.0,300147.0,31273.0,45953.0,225,230,14.0,127,101928.0,89472.0,98158.0,86254.0,104.5,-1,0.3057005294118504,-0.7036219635909509,0.2492398244022965,0.4155759792739997
56704.0,88677.0,4183.0,8385.0,451,176,0.0,28,53554.0,48713.0,53484.0,42363.0,104.5,2,-0.3553690047597897,-0.5476500030685647,0.1283171543702438,0.1612550583128148
11202.0,17421.0,947.0,1954.0,5426,5289,6730.0,7111,18521.0,19730.0,3464.0,4094.0,104.6,1,-0.3860869603639154,0.5320653264675189,-0.1885104416741614,-0.2920106684610719
4872.0,9416.0,794.0,3031.0,5561,6286,6032.0,6699,14655.0,15819.0,1400.0,2637.0,104.6,1,-0.3906275651513598,0.602547840427046,-0.2934507163926481,-0.3768347154181948
22020.0,32334.0,2969.0,5084.0,4204,4309,5980.0,6039,14155.0,13237.0,2233.0,2789.0,104.6,1,-0.4231494536569505,0.3537168082510742,-0.1191434850700842,-0.1560511979070807
14645.0,24751.0,4207.0,7829.0,9840,9243,11688.0,11959,26571.0,25685.0,1649.0,3647.0,104.7,1,-0.1290643965951678,1.2872536107264412,-0.4101690830429442,-0.6511738324087967
7873.0,15095.0,2248.0,4428.0,9003,9656,9877.0,10543,17927.0,18384.0,1112.0,2571.0,104.7,1,-0.187576982852438,1.217237075065578,-0.4836673275144089,-0.6774764621577025
34534.0,47961.0,4375.0,5565.0,5716,6240,9242.0,9277,22580.0,23286.0,4151.0,5561.0,104.7,-1,-0.2590510821907464,0.7231496530568607,-0.147281404363596,-0.2938780837235638
39210.0,65223.0,11356.0,18766.0,444,377,355.0,216,25019.0,23357.0,18544.0,23131.0,104.8,-1,-0.5007738732067324,-0.4575107745034353,0.0657361163132531,0.1979893529473972
8846.0,21830.0,925.0,2563.0,9722,10568,10867.0,12270,21874.0,25008.0,2284.0,3234.0,104.8,-1,-0.1182513561010459,1.3851662856184823,-0.5008361268166831,-0.752718869655733
9201.0,16518.0,2229.0,4398.0,5236,5362,6814.0,7113,17573.0,17865.0,1100.0,2407.0,104.9,1,-0.3973164734435974,0.5364201448582264,-0.1888882046151967,-0.2851906817203035
8719.0,10297.0,2063.0,3545.0,6319,6669,7698.0,7631,17242.0,17600.0,3069.0,4347.0,105.0,1,-0.3409532718635821,0.724755255964861,-0.290009052801065,-0.4152701670823842
1905.0,12055.0,666.0,4337.0,194,120,92.0,0,1920.0,5775.0,19366.0,58288.0,105.0,-1,-0.6048352433921892,-0.5013613174483367,0.0941303354814948,0.0977709254790966
87745.0,136321.0,22340.0,35947.0,379,273,177.0,100,111925.0,108032.0,69103.0,87146.0,105.0,-1,-0.028679099356894,-0.6402908111321802,0.2142760950826087,0.1299736136434963
56423.0,77706.0,25617.0,42065.0,127,275,93.0,88,37336.0,31470.0,31685.0,31556.0,105.0,2,-0.414572155681635,-0.5090332137308883,0.0807244476734157,0.2382705406174772
27264.0,40408.0,3422.0,5592.0,10113,10064,13953.0,14156,32556.0,30649.0,7351.0,5981.0,105.1,-1,-0.0346538643395507,1.462479708474883,-0.3598780550802364,-0.6813243783584341
12130.0,17110.0,3247.0,5832.0,29578,28173,31443.0,29742,40760.0,37719.0,14177.0,13666.0,105.1,-1,0.9409804035924024,4.61198481966277,-1.624618012688316,-2.470506223019699
4190.0,11490.0,1411.0,4431.0,11497,13619,11041.0,12508,20394.0,22846.0,1083.0,1981.0,105.2,-1,-0.026709336919843,1.7326384142339872,-0.7771701774476851,-1.029851451406326
6589.0,16254.0,1534.0,3231.0,1969,1946,2588.0,2758,8109.0,9073.0,1211.0,2011.0,105.2,1,-0.6054061867376451,-0.0924929888185991,-0.0285747534862351,0.0224732921934738
5601.0,13151.0,643.0,2972.0,2875,4285,4071.0,5589,10208.0,12977.0,2730.0,2312.0,105.4,1,-0.5092048275767254,0.2483419762444153,-0.1165174834175743,-0.1563215914387771
5757.0,10103.0,5522.0,10955.0,242,250,174.0,122,3991.0,9306.0,25982.0,31299.0,105.4,3,-0.6343135091924772,-0.4626469919108825,0.0628170856904937,0.1242118696669678
238031.0,357975.0,33072.0,46504.0,1137,642,415.0,256,215820.0,177459.0,96422.0,86647.0,105.4,-1,0.6332530098560851,-0.7171720767410278,0.2909870913056223,0.3359429887212405
46728.0,83250.0,87520.0,133136.0,7850,8052,9482.0,9472,22872.0,23313.0,3350.0,3647.0,105.4,-1,-0.0077198699226335,0.9971434817151872,-0.4404839560211143,-0.2935239654666102
53147.0,85728.0,4632.0,6784.0,218,219,234.0,98,65997.0,62421.0,43728.0,50076.0,105.4,2,-0.3344588295477296,-0.560734439486684,0.1576448671970335,0.1401755593946717
2463.0,12033.0,90.0,1590.0,1576,2526,1990.0,3633,4789.0,9226.0,498.0,1054.0,105.4,1,-0.6136898978890049,-0.0472587678677025,-0.0417026136586528,-0.0096025666258198
11199.0,22516.0,2258.0,4071.0,4756,5007,6547.0,6943,15306.0,15438.0,1632.0,3161.0,105.5,1,-0.410487364718321,0.4749610604441968,-0.1540760674296231,-0.2377146689619606
2469.0,14568.0,705.0,3105.0,1849,4384,2301.0,5480,5087.0,11815.0,807.0,1610.0,105.6,1,-0.5438379202879849,0.1739553928037964,-0.1213285436222607,-0.1344861151571267
4495.0,11788.0,932.0,2835.0,2133,2384,3182.0,3652,7773.0,9054.0,0.0,480.0,105.6,1,-0.5981240948002432,-0.0084082854385905,-0.0319948855421845,-0.0095739603440332
4211.0,14481.0,834.0,2507.0,2165,2364,2843.0,3243,9545.0,11541.0,2084.0,2616.0,105.6,1,-0.5879338433752499,-0.0323520015163397,-0.0442568476453309,-0.0175612352849062
18379.0,30428.0,2212.0,3382.0,10593,10403,14594.0,14460,32863.0,33181.0,8118.0,6525.0,105.7,-1,-0.03227772171732,1.5349372975123825,-0.3806571135905267,-0.7392165803606423
1008.0,4728.0,355.0,2346.0,460,364,282.0,237,3757.0,6690.0,8752.0,11031.0,105.8,-1,-0.7000666532943741,-0.4131630418719028,0.0332567261612176,0.1275068582954711
3500420.0,2468830.0,613983.0,434186.0,65791,25971,400867.0,297019,1801390.0,1232270.0,1581740.0,915290.0,105.8,-1,16.966207734683262,17.91936015562476,13.892599708514036,2.3743391623183605
12946.0,36320.0,2295.0,3697.0,5556,5871,7606.0,8418,18305.0,19764.0,4036.0,4358.0,105.8,1,-0.3312005868713576,0.6362452098463993,-0.1766729369253693,-0.3029361180081668
5170.0,11259.0,1443.0,3004.0,629,1711,1110.0,2845,2973.0,8069.0,129.0,496.0,105.8,1,-0.660958272536376,-0.1949390099800202,0.0111029555009722,0.0757181169660068
561440.0,711905.0,266479.0,326070.0,4047,3213,627.0,320,263291.0,226137.0,161365.0,137735.0,105.8,-1,2.067846009319444,-0.5462154407591204,-0.0444774285519847,0.892095833396453
210686.0,327802.0,301866.0,464896.0,9257,9563,11430.0,11436,34883.0,33532.0,7689.0,5492.0,105.9,-1,0.8717736195909926,1.2582442408197303,-0.6911904025368226,0.3256691498710261
2434.0,8077.0,724.0,4175.0,2260,3889,2752.0,4761,7208.0,12551.0,0.0,780.0,106.0,1,-0.5568950330140334,0.1425381061314952,-0.1174750069176623,-0.1214125755626444
20461.0,38299.0,2617.0,4337.0,20,7,232.0,91,25365.0,26126.0,16689.0,23505.0,106.1,2,-0.5846033952966554,-0.5078133327460435,0.1079938302016912,0.1752659112143972
73901.0,119108.0,14278.0,20539.0,366,178,93.0,83,84271.0,74786.0,76823.0,62842.0,106.1,2,-0.1797392805964534,-0.603113141753424,0.1795443907779846,0.1541174743090215
4291.0,9779.0,1968.0,4124.0,5476,6039,7350.0,7965,16688.0,16955.0,3441.0,4160.0,106.2,1,-0.3811379550271373,0.638898933451855,-0.2115574918450838,-0.346426800258774
65472.0,94613.0,59344.0,90882.0,5359,5883,7637.0,8002,20669.0,20192.0,4772.0,4004.0,106.2,-1,-0.1293929411738651,0.614595673176797,-0.2315891131080585,-0.0963694289723267
16307.0,34274.0,1843.0,5504.0,4538,4834,6601.0,7094,17611.0,18254.0,1308.0,4277.0,106.3,1,-0.3902229494737761,0.4499717177423094,-0.1223733737157278,-0.2045233760747528
11429.0,28731.0,2993.0,6142.0,10114,10621,12467.0,13390,30023.0,31313.0,4575.0,6048.0,106.3,-1,-0.0641972797395293,1.461963638171619,-0.4511908326789429,-0.7551005746438119
3365.0,19309.0,1203.0,4791.0,1238,1992,1621.0,2710,4351.0,7446.0,588.0,1395.0,106.4,1,-0.6280629247093585,-0.1400470744933486,-0.023968273515188,0.0438726793848056
16215.0,33585.0,3779.0,8111.0,4916,5222,7158.0,7707,18580.0,19562.0,4156.0,5560.0,106.5,1,-0.360204617744156,0.5252956634069318,-0.1366078121011211,-0.2399577935379656
73907.0,99242.0,15421.0,23451.0,641,334,422.0,207,47465.0,44741.0,37973.0,31232.0,106.5,-1,-0.3407504937086897,-0.4952689528968815,0.0960208775379433,0.2185595177690444
1062.0,5378.0,525.0,1905.0,1386,2498,1792.0,3650,4315.0,8419.0,1313.0,2057.0,106.7,1,-0.6277998276723621,-0.0603521755065655,-0.0372247317099558,-0.0104768297894185
5524.0,15468.0,1306.0,2358.0,7312,8428,8521.0,9755,18819.0,20338.0,1178.0,1705.0,106.7,1,-0.2643680703542665,0.9900548520934102,-0.3758491799452724,-0.5517005081511688
1079.0,6509.0,288.0,1987.0,194,155,108.0,91,3050.0,7742.0,14358.0,34077.0,106.8,3,-0.6604718262640231,-0.4729308065212261,0.0735627598006381,0.1185181024975257
70305.0,95406.0,7842.0,12234.0,726,339,537.0,153,73406.0,66200.0,38135.0,46751.0,106.8,-1,-0.2849682687215247,-0.523965513618022,0.133850982061183,0.1484045501019603
37146.0,65453.0,7259.0,13595.0,130,93,245.0,110,28833.0,26734.0,17785.0,25453.0,106.8,2,-0.5114843626302831,-0.5056873927941549,0.1023392927728888,0.212373342713077
3611.0,9397.0,2113.0,5270.0,4071,4848,4646.0,5400,12330.0,13707.0,0.0,995.0,107.0,1,-0.4760986688104496,0.3570938193968899,-0.2015149942588613,-0.2348227712130358
192598.0,260001.0,171057.0,250685.0,8239,7762,11711.0,11411,28012.0,27350.0,7529.0,5145.0,107.0,-1,0.5149004184551291,1.046719483378855,-0.3835500655216415,0.1696080393096774
6634.0,17889.0,1752.0,3864.0,2962,3279,3911.0,4182,11230.0,11928.0,319.0,1624.0,107.0,1,-0.534038062236616,0.1271167393582083,-0.0937125639110166,-0.0887951567914867
2183.0,11268.0,1266.0,4911.0,1606,3893,2319.0,5040,6382.0,14015.0,928.0,3435.0,107.0,1,-0.5594101511784145,0.1089700321812031,-0.0881610288427788,-0.1011035918336198
1825.0,7660.0,1217.0,5038.0,1366,3699,2026.0,4839,5340.0,13571.0,220.0,825.0,107.0,1,-0.5830498073863419,0.0745556583213362,-0.0803057957949999,-0.0816459277633201
7264.0,12895.0,2801.0,3938.0,4973,4908,6105.0,6201,14010.0,13596.0,4398.0,3885.0,107.2,1,-0.4293292633236548,0.4489544387324914,-0.1879562385764395,-0.2577958933795988
6935.0,13663.0,2564.0,4470.0,5640,6267,6673.0,6949,14786.0,15510.0,3382.0,3337.0,107.3,1,-0.3742358133433381,0.6231913831021287,-0.2753042833781378,-0.3671299233795749
38422.0,60694.0,9375.0,15642.0,0,120,179.0,79,33821.0,33775.0,14451.0,28539.0,107.3,2,-0.5016673958699467,-0.516802363047285,0.1078672682912381,0.203863839424575
13236.0,24834.0,3597.0,7945.0,3762,3602,5136.0,5590,13840.0,13733.0,2034.0,3818.0,107.3,1,-0.4706741699412588,0.2477814402579312,-0.0846955715090353,-0.112932922630685
5566.0,14618.0,1682.0,3446.0,3440,4130,4726.0,5416,11810.0,13371.0,1384.0,1770.0,107.4,1,-0.497447118721773,0.2695796671759314,-0.1215158425224968,-0.1593768473995626
52993.0,74164.0,13866.0,19131.0,179,257,213.0,137,70901.0,63380.0,45983.0,46298.0,107.4,2,-0.3407927429220138,-0.5522482688061838,0.1427886370951667,0.1426385957659161
9434.0,17896.0,3472.0,4270.0,3563,3701,5745.0,5455,15107.0,13828.0,2856.0,2524.0,107.5,1,-0.4869519544772006,0.2591872364072884,-0.0744094624599665,-0.1236734838473624
5759.0,10353.0,1546.0,2383.0,2775,3790,2841.0,4174,6622.0,9116.0,2012.0,2484.0,107.5,1,-0.5440785247255224,0.1410421040956746,-0.1451330643675257,-0.1307718599444531
6303.0,14269.0,1072.0,2771.0,1226,1254,1931.0,1728,5425.0,5331.0,1056.0,1834.0,107.6,1,-0.6548343322668799,-0.2212975261472105,0.0057735703573909,0.0875689994200511
13091.0,21988.0,1953.0,3392.0,3576,3809,5636.0,5570,13812.0,13182.0,3332.0,3258.0,107.7,1,-0.4754311982402258,0.2675441461651309,-0.0792502791380777,-0.1258200228654556
18628.0,32030.0,3448.0,8489.0,2425,2247,5377.0,5639,12911.0,12586.0,8648.0,7250.0,107.9,1,-0.5068880282925035,0.0771346999568918,0.0739083226779654,0.0329833172093207
27911.0,48840.0,5093.0,10935.0,9148,9664,12249.0,12640,31637.0,31779.0,6214.0,7291.0,107.9,-1,-0.0590870862691058,1.306545392548253,-0.3660323023165404,-0.6258581017149255
60380.0,89576.0,21961.0,35316.0,252,205,364.0,228,67745.0,60003.0,50182.0,46498.0,108.0,2,-0.301820008463018,-0.5478169509190806,0.1395413634465303,0.185672878704545
4543.0,13331.0,1792.0,3872.0,2625,3219,3456.0,4069,8439.0,10005.0,1249.0,2811.0,108.0,1,-0.5541009181314124,0.0964111219236225,-0.0895960335692841,-0.0819360051471031
277372.0,407118.0,10625.0,17060.0,439,354,392.0,185,197210.0,160532.0,81607.0,69345.0,108.1,-1,0.6179628035109391,-0.7643488641653357,0.3419468167497742,0.4771438718313174
10589.0,26618.0,1501.0,3304.0,2962,3110,4488.0,4817,12217.0,12603.0,3510.0,3464.0,108.1,1,-0.5110181915350385,0.1369159792054647,-0.0483633431793774,-0.0638585688906309
5955.0,18959.0,3067.0,5179.0,3482,3564,5177.0,5240,14302.0,15063.0,2394.0,2533.0,108.2,1,-0.4964216674249939,0.2261028228317345,-0.0784562665125328,-0.1172891208999332
3255.0,12008.0,947.0,2572.0,9088,10892,9627.0,11625,18461.0,21478.0,719.0,1937.0,108.2,-1,-0.1594840065536076,1.3476929943587863,-0.5448692423685855,-0.7720512460710547
2663.0,12952.0,540.0,1960.0,145,45,196.0,86,11989.0,14364.0,974.0,1115.0,108.2,3,-0.713502267181754,-0.4568170230848871,0.0610950169282875,0.1753877765382963
621376.0,702962.0,80164.0,111772.0,1966,1925,305.0,193,1283110.0,982085.0,512570.0,408228.0,108.2,-1,4.161573753427391,-1.8633887373278912,1.3270626851305676,-0.7291176811931744
8533.0,19382.0,4619.0,6434.0,3229,3369,4660.0,4572,13686.0,14281.0,2219.0,2230.0,108.2,1,-0.5083622521332039,0.1701208059520415,-0.0847552787642022,-0.0958607610775506
1604.0,6258.0,460.0,2020.0,225,146,158.0,44,4044.0,5705.0,909.0,1435.0,108.3,3,-0.7343856687104359,-0.4384942518566593,0.0402172685308138,0.1673299484621397
3769.0,15696.0,980.0,3538.0,239,251,174.0,66,3229.0,5365.0,833.0,1137.0,108.3,3,-0.7169291627387804,-0.4297942815022537,0.0345652655516777,0.173630825546018
933158.0,1165170.0,707068.0,889984.0,3419,2484,526.0,394,445492.0,329883.0,243821.0,158914.0,108.3,-1,3.870894585771175,-0.8212710480619237,-0.1741532630128,2.199556541666636
20292.0,31462.0,4009.0,5928.0,4347,4110,6198.0,6111,20561.0,20825.0,7459.0,6216.0,108.4,1,-0.4027226093759574,0.3401903658324142,-0.0963528483437665,-0.1622159528209972
19127.0,37611.0,1627.0,3969.0,3742,3833,6092.0,6416,18752.0,19067.0,5196.0,6987.0,108.4,1,-0.420301627899529,0.2966951561681054,-0.04397940637435,-0.116950925042637
1865.0,5422.0,293.0,1668.0,243,196,84.0,0,4039.0,6499.0,2514.0,2497.0,108.5,-1,-0.7300726945434889,-0.4381816822414991,0.0352003584072623,0.1589012276286821
2358.0,4376.0,0.0,834.0,261,125,93.0,45,11753.0,10514.0,1803.0,1708.0,108.5,3,-0.7251938768403503,-0.4453118163631362,0.0442852777790341,0.1569631099325188
