FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3267.0,17693.0,638.0,2764.0,2313,3728,2577,4187,8289.0,13481.0,0.0,855.0,164.2,2,-0.4772692090887136,0.2175701644450527,-0.0096074031785735,-0.0186521019744609
1897.0,7513.0,331.0,1730.0,529,2082,803,2551,2373.0,7427.0,0.0,0.0,164.2,2,-0.5749214540270845,-0.1701477934208567,-0.1007839846594874,-0.0351368209969241
3169.0,9393.0,453.0,3406.0,963,1938,1183,2609,2979.0,7613.0,183.0,730.0,164.4,2,-0.558921201811386,-0.1341880126599033,-0.0835559927886481,-0.0298926872677049
7334.0,13638.0,1352.0,3091.0,2464,2506,2882,3171,7138.0,7751.0,1585.0,1090.0,164.4,2,-0.4992761110473052,0.0954329720507264,-0.0213505857309442,-0.0172491632716898
2792.0,8771.0,37.0,668.0,2126,3817,2593,4080,6702.0,11618.0,1138.0,2303.0,164.5,2,-0.4943002496400836,0.2069658303054936,-0.0132406027299701,-0.0327706365961831
108161.0,175921.0,22280.0,33859.0,660,328,0,126,72088.0,64134.0,48941.0,47844.0,164.5,1,0.0322820972657277,-0.5868217273700023,-0.2269821285427372,-0.0193275084195479
12356.0,20642.0,2598.0,5674.0,2896,3065,4357,4559,13519.0,12643.0,2655.0,3112.0,164.5,2,-0.4270783890269952,0.3393452521688549,0.137803767975635,0.0066844929702907
26803.0,34565.0,17364.0,26953.0,602,520,212,109,42359.0,38244.0,32006.0,25992.0,164.6,1,-0.3775231590439141,-0.525592298334289,-0.2419485871436181,-0.1183729429766744
2009.0,10002.0,480.0,3238.0,1622,2478,2316,3650,6373.0,9825.0,381.0,1407.0,164.6,2,-0.5186597629177273,0.071432278194032,0.0176579203132404,-0.019613461875473
10606.0,22640.0,1311.0,2540.0,5476,5716,7524,8289,18999.0,19164.0,1540.0,2863.0,164.6,2,-0.2990880335119584,1.0699644206747123,0.4010954059770494,0.0388531185849919
3288.0,15826.0,563.0,3027.0,2074,3038,2637,3504,7564.0,10116.0,477.0,1393.0,164.6,2,-0.4969528001398825,0.1203217157388696,-0.0183338242421746,-0.0196373596633889
17984.0,23604.0,6445.0,11860.0,0,127,92,53,24399.0,22786.0,25634.0,18979.0,164.6,1,-0.4813208406226056,-0.5643387057714577,-0.2155930227874828,-0.1043184455442818
2334.0,6695.0,1004.0,2676.0,2274,2465,3241,3626,9248.0,9767.0,152.0,2427.0,164.6,2,-0.5024133983557968,0.1465363776995245,0.0474731909702677,-0.0227478206224203
4502.0,12478.0,1977.0,4942.0,3602,4099,4344,4929,11812.0,13026.0,1570.0,1511.0,164.7,2,-0.4343979558120758,0.4499523065063666,0.0881840858229881,-0.0089792520835016
32709.0,50159.0,11185.0,18548.0,56,264,71,47,46263.0,44217.0,34319.0,32678.0,164.7,1,-0.3384752224743528,-0.5772068306760765,-0.2142877320732263,-0.1323827794906425
50823.0,68707.0,9624.0,15289.0,2338,2490,7829,7666,22588.0,21569.0,7204.0,7641.0,164.7,-1,-0.2182217494638078,0.7429185261079598,0.6511918143586937,0.1421366349176545
48832.0,73449.0,1889.0,3848.0,203,202,395,192,36364.0,32914.0,27439.0,26828.0,164.8,1,-0.3354682549350468,-0.5368610098818596,-0.1883211805639948,-0.0801409862853695
36451.0,57891.0,12990.0,23439.0,499,467,392,223,48799.0,47844.0,33096.0,38547.0,164.8,1,-0.2887890633554849,-0.5218734733563407,-0.2056331886361422,-0.1314026910023941
11705.0,17893.0,755.0,1980.0,5357,5213,6431,6825,18434.0,18356.0,3505.0,3064.0,164.9,2,-0.3365783187572078,0.8517026078692537,0.2462428228555646,0.0077230258317399
1441.0,5067.0,345.0,1392.0,139,43,206,108,1736.0,5557.0,12221.0,25733.0,164.9,1,-0.5635466544448934,-0.5394287517568335,-0.2077103964068709,-0.1142571071713567
35002.0,54321.0,2842.0,5552.0,351,228,218,154,39681.0,38365.0,16479.0,26999.0,164.9,1,-0.3735166363277327,-0.5404755753352042,-0.2099594673930404,-0.1106984352768687
13734.0,29612.0,2035.0,4315.0,6910,7225,9353,9522,25845.0,26088.0,2631.0,5043.0,165.0,2,-0.2063689448331281,1.4043679972545036,0.4851782857669628,0.0462584370908881
9628.0,15193.0,21575.0,78462.0,2595,2793,3768,4010,11541.0,11456.0,2557.0,2439.0,165.0,-1,-0.4089396773560333,0.2225885566360152,0.068732064086549,0.0813521080564639
5702.0,18082.0,1824.0,4923.0,3620,4031,5105,5941,12683.0,14675.0,1264.0,2631.0,165.0,2,-0.4015781224333202,0.5777618931598953,0.2186694807948422,0.0140245555110889
50355.0,84413.0,20905.0,34772.0,97,243,0,38,67071.0,61432.0,50376.0,49699.0,165.0,1,-0.1693429560562093,-0.6053190212608386,-0.2088840760369299,-0.1417684958707626
6874.0,21033.0,2234.0,3775.0,1538,1481,3583,3633,8542.0,9109.0,1546.0,3132.0,165.1,2,-0.485126181107272,0.0894338837944907,0.1456341918777757,0.0106065299567908
4211.0,7557.0,314.0,2375.0,1849,3566,2939,5127,5809.0,10117.0,1512.0,1969.0,165.1,2,-0.4872677556073863,0.2954968474230453,0.1131202302407864,-0.0081141676202196
1553.0,6775.0,549.0,1877.0,2272,3709,2767,4551,7345.0,12019.0,1436.0,2004.0,165.2,2,-0.4895511210019759,0.2585669696834961,0.0335528453685391,-0.026416900098466
38142.0,71955.0,5920.0,8832.0,143,160,465,313,33156.0,30408.0,23101.0,24351.0,165.3,1,-0.3565022874820899,-0.5235258058813291,-0.1733160289779105,-0.0629920312254778
12601.0,18720.0,4761.0,6802.0,3069,2826,3662,4020,11976.0,11253.0,2709.0,3088.0,165.3,2,-0.4435951956373866,0.2482868139708079,0.0554244286908004,-0.0026111739225345
14501.0,26427.0,1014.0,2563.0,255,178,177,148,20415.0,20712.0,6868.0,14597.0,165.4,1,-0.5117261410556612,-0.5311467493114264,-0.2178951981476372,-0.0902922243815367
3411.0,9858.0,872.0,1790.0,315,175,96,33,3771.0,10342.0,15596.0,27049.0,165.4,1,-0.5398051611976777,-0.5422716192343495,-0.2318531522313765,-0.1229549010945681
97161.0,146290.0,8454.0,12323.0,571,383,117,100,142035.0,127022.0,35603.0,41274.0,165.4,1,0.0686901306541406,-0.5939915165464036,-0.2024375696532823,-0.1891637839797103
8340.0,21365.0,5118.0,8690.0,300,173,103,33,18086.0,18157.0,10129.0,13778.0,165.5,1,-0.5260343480321837,-0.5432329243499725,-0.2353499444807326,-0.0877281257768313
7412.0,21563.0,1103.0,1832.0,2301,2527,3509,3371,8928.0,8226.0,1311.0,1992.0,165.5,2,-0.4774022298106317,0.1423796444754277,0.0400359971635567,-0.0041885596846314
71400.0,121335.0,15989.0,28703.0,418,325,253,111,91216.0,85612.0,50287.0,58231.0,165.6,1,-0.0231847680500023,-0.58419970365885,-0.1917252694110054,-0.1617288088801714
65591.0,100155.0,4325.0,6629.0,284,300,95,153,85603.0,75747.0,19389.0,29099.0,165.6,1,-0.1868641916357571,-0.5705229536515197,-0.2051880724845657,-0.1271049928123623
47891.0,75065.0,5353.0,9505.0,388,236,0,0,55201.0,48164.0,29113.0,31272.0,165.7,-1,-0.2880490560408817,-0.5764062265228979,-0.2315941950613579,-0.1184671536060889
1682.0,5860.0,1268.0,3650.0,2540,3570,3321,5375,9505.0,14284.0,1035.0,2348.0,165.7,2,-0.4680033129776599,0.3648066047401416,0.1287836024014671,-0.0139711383808258
2449.0,10287.0,1141.0,3752.0,2023,4472,2697,5516,8079.0,15748.0,1930.0,2919.0,165.8,2,-0.4626909730348148,0.3628203508388026,0.0809415214208386,-0.0188196188330521
1152.0,7180.0,563.0,2390.0,1906,4486,2215,5474,6154.0,15599.0,904.0,1657.0,165.8,2,-0.4815230424001095,0.3292568969627311,0.0512925626608748,-0.0243650647313739
7293.0,12780.0,1697.0,3419.0,35,48,73,38,7724.0,4089.0,5846.0,3895.0,165.9,1,-0.6006628203301688,-0.5498477199644088,-0.2274017540671941,-0.0575252594326384
463612.0,536857.0,343293.0,452817.0,2211,2176,765,331,336053.0,269942.0,151193.0,119108.0,165.9,-1,2.0472152407168074,-0.6776511213510449,-0.3056522916019779,0.5261762918210081
33770.0,34076.0,4027.0,6795.0,1948,2376,7063,6837,15768.0,17173.0,7914.0,6614.0,165.9,-1,-0.3279379087934647,0.6151626224400929,0.5588908865898261,0.0800587114139774
3458.0,8828.0,858.0,3610.0,2132,2326,2739,2940,10340.0,12379.0,1128.0,1722.0,165.9,2,-0.5090982966325616,0.0449127261364299,-0.0251703281680541,-0.0340836256498392
6090.0,16388.0,1203.0,3622.0,2138,2664,3174,3867,7882.0,9278.0,632.0,1069.0,166.0,2,-0.4866236121026446,0.167166656696088,0.0579677149993304,-0.0033875251915316
1301.0,5944.0,490.0,2166.0,626,1691,1088,2997,3521.0,8977.0,1359.0,2389.0,166.0,2,-0.5621234918786013,-0.1311292117719719,-0.0321980056205229,-0.0336504739557608
1764.0,8786.0,614.0,2221.0,1751,2739,2345,3926,6747.0,11305.0,0.0,0.0,166.0,2,-0.5161305181836221,0.1149174607632143,0.0235537171421829,-0.0197706843509552
1370.0,8099.0,1120.0,4470.0,750,1840,1255,2920,3371.0,7845.0,738.0,1857.0,166.1,2,-0.557200944592673,-0.1163877201978271,-0.0408595327382191,-0.0269019126390652
5480.0,18335.0,2344.0,5687.0,2775,3580,4103,5054,12013.0,14306.0,0.0,3636.0,166.2,2,-0.432269094187364,0.38872439224159,0.142304601525224,0.0019744560882843
13229.0,17805.0,3062.0,7433.0,3080,2788,4450,4503,14519.0,14126.0,2617.0,3874.0,166.2,2,-0.4240932579415956,0.3329002417138995,0.144789323964414,0.0031744650125633
3277.0,9296.0,1002.0,2869.0,2060,2449,2480,3329,7367.0,9982.0,0.0,803.0,166.2,2,-0.5160061871194158,0.0685224612791992,-0.0143618745362526,-0.0244193552263957
5649.0,9798.0,3570.0,7279.0,3122,2977,4147,4250,12074.0,11921.0,2151.0,2424.0,166.3,2,-0.4556655571452584,0.3071536813028147,0.0940538213352116,-0.0091145210982007
4204.0,14436.0,0.0,1541.0,221,110,74,0,3870.0,3716.0,627.0,1022.0,166.3,-1,-0.6142032317643377,-0.5396491145849011,-0.2424352644547015,-0.0501582644699714
441117.0,596264.0,78731.0,123234.0,891,886,0,58,379341.0,311683.0,143471.0,121592.0,166.3,-1,1.8456343455443576,-0.7935014180313038,-0.1647921345121912,0.0087527788487189
15918.0,28160.0,2768.0,4379.0,4960,4961,6986,7209,17984.0,18584.0,4588.0,4508.0,166.3,2,-0.3069089419981288,0.8869196873890426,0.3393252337322895,0.0353115184495344
181899.0,248499.0,25075.0,36342.0,584,203,84,85,126805.0,109315.0,126270.0,102267.0,166.3,-1,0.4898838592701415,-0.6607051573351387,-0.1714627373396525,-0.1446270821394196
126085.0,141548.0,138206.0,215060.0,5176,5235,6068,5772,17129.0,17370.0,5349.0,4159.0,166.4,-1,0.1336819341336561,0.6604877944032526,0.1006804491576695,0.4800103883242901
41108.0,76899.0,3465.0,5774.0,293,197,231,112,43396.0,42520.0,13338.0,29291.0,166.4,1,-0.3233948704504871,-0.551488345552535,-0.2063131194914058,-0.092033869890727
4611.0,8875.0,2458.0,7141.0,1921,2258,2575,2958,6614.0,7916.0,0.0,449.0,166.4,2,-0.5218655057565459,0.0269638855250923,-0.024653790471669,-0.0174617923158079
1970.0,6444.0,714.0,1638.0,971,1895,1451,2930,3287.0,7539.0,2402.0,2533.0,166.5,2,-0.5536386943596093,-0.093062437432579,-0.0387626849784493,-0.0333236044600332
2422.0,14978.0,413.0,2040.0,758,1947,1129,2910,2856.0,8112.0,357.0,795.0,166.5,2,-0.5510549777001805,-0.1188271411341889,-0.0545916998588707,-0.0213834863746922
19243.0,39550.0,973.0,3485.0,2253,2180,5069,4978,13895.0,13985.0,5083.0,6221.0,166.6,2,-0.3844427705311834,0.3460879746141713,0.2855006728556861,0.0401570459796758
4252.0,7044.0,592.0,1769.0,1641,1871,2230,2267,5966.0,6196.0,1701.0,1552.0,166.7,2,-0.5443750776027989,-0.0812060710165431,-0.0697861019231149,-0.0350731352555444
15067.0,20806.0,5347.0,7759.0,4515,5535,6270,7556,19681.0,23176.0,5191.0,4269.0,166.7,2,-0.3133410191216957,0.8844168970192803,0.3137683296245249,0.0215414844420393
4455.0,10071.0,557.0,3309.0,330,1293,686,1954,1452.0,5615.0,564.0,726.0,166.7,2,-0.5834090710996,-0.2744413365184677,-0.1104616681465948,-0.0305359079190098
1813.0,12154.0,602.0,2558.0,2296,4175,2716,5064,6617.0,12219.0,0.0,756.0,166.8,2,-0.4770243881193204,0.3235111841823418,0.0475308238983308,-0.0130225362827929
3415.0,14459.0,233.0,2500.0,1297,3554,1406,4115,4413.0,10146.0,757.0,1340.0,166.8,2,-0.5136191005304998,0.0977162594878902,-0.0387152601595732,-0.0221122263905505
12356.0,24588.0,3889.0,6394.0,3113,3171,4635,4781,14473.0,13657.0,3124.0,4396.0,166.8,2,-0.4065278128803842,0.3866164745815481,0.1594502929419563,0.0115883800539692
39848.0,65213.0,12824.0,20383.0,173,331,165,134,43943.0,40340.0,35376.0,35160.0,166.8,1,-0.3042801396971745,-0.5589580753643489,-0.2093902798208086,-0.107828679939544
74012.0,105741.0,8750.0,12708.0,607,546,237,181,88389.0,76359.0,78384.0,65025.0,166.9,1,-0.0327029627653129,-0.561650134722174,-0.1988646965586565,-0.2178910775476265
3018.0,10982.0,1479.0,3605.0,2675,2765,3797,4366,9394.0,10585.0,1503.0,3147.0,166.9,2,-0.4709705777504022,0.271369314065839,0.1104252049390219,-0.0090519438604004
19150.0,27857.0,5798.0,9121.0,2859,2954,7053,7284,18094.0,17591.0,5150.0,7317.0,167.1,-1,-0.3292929316368423,0.7182113913655829,0.5291465472459969,0.0659864767214221
3769.0,16646.0,851.0,2385.0,1336,2331,1861,3209,4761.0,8200.0,597.0,1512.0,167.1,2,-0.5238330742062053,-0.011235637518936,-0.0268495430696238,-0.0166882864469457
2479.0,11129.0,0.0,1542.0,776,2131,1008,2795,2447.0,6937.0,0.0,239.0,167.1,2,-0.5616755269577542,-0.1254423819834779,-0.081032230375554,-0.0276162817807992
285135.0,402965.0,17440.0,22220.0,4188,3743,4161,3823,100087.0,90445.0,96413.0,79989.0,167.2,-1,0.8375290336083098,0.2034823540271005,0.050741946147966,0.1950149373231725
3370.0,12815.0,310.0,1997.0,171,58,215,103,1975.0,4286.0,14669.0,20860.0,167.3,1,-0.5606177527591698,-0.5364606354127783,-0.2114792245800635,-0.0948796129462329
161146.0,225833.0,42556.0,70296.0,233,272,377,175,162939.0,144613.0,53786.0,69962.0,167.3,-1,0.4148027104797616,-0.6386811546758003,-0.1535593910363285,-0.088573080017657
9005.0,15140.0,2128.0,3827.0,4964,5766,6953,7346,18456.0,21252.0,2418.0,3641.0,167.5,2,-0.326533633313096,0.9370789950040486,0.3101301833081049,0.0116077268507088
6235.0,13828.0,1479.0,3361.0,3252,3105,4688,4784,12476.0,12611.0,2838.0,2993.0,167.5,2,-0.4358702859998196,0.3956597851063752,0.1598430955543153,-0.0019168939286793
3176090.0,2453460.0,5592990.0,5460580.0,10398,4100,2143,990,229667.0,168596.0,176344.0,112696.0,167.5,-1,12.963516528078705,-2.0077255044015225,-1.976756073773696,12.328740844531092
4748.0,16509.0,1919.0,3788.0,1828,1881,2874,3049,8647.0,9967.0,431.0,1275.0,167.5,2,-0.5055539189692865,0.0294874751771555,0.0242623524117276,-0.0110452534503429
11594.0,25569.0,2652.0,5609.0,4499,4283,6557,6414,19504.0,19900.0,4575.0,4391.0,167.6,2,-0.3339906785716337,0.7433823707521231,0.30069858487222,0.0224171521646915
42471.0,59459.0,8539.0,13861.0,767,456,114,87,57572.0,54429.0,39703.0,39756.0,167.6,1,-0.2675910499446142,-0.5428849481907393,-0.2388987253974631,-0.1654216738804179
36507.0,50864.0,9027.0,14875.0,300,159,313,194,32837.0,29890.0,16216.0,22906.0,167.6,1,-0.3943166479314201,-0.5344190649927428,-0.2018879858437218,-0.0754767104992713
5646.0,16119.0,1786.0,4757.0,2621,3199,3746,4277,11514.0,13370.0,673.0,2369.0,167.6,2,-0.4561883053148979,0.2776109250691793,0.0823764385451817,-0.0082857571406603
46892.0,82302.0,6775.0,10093.0,472,248,36,105,51404.0,45994.0,36855.0,32054.0,167.9,1,-0.2733433248883428,-0.562361845548948,-0.2247338345441594,-0.1089168068496834
10535.0,30213.0,2193.0,3871.0,130,111,166,31,16416.0,16809.0,7120.0,11516.0,167.9,1,-0.5268107658123021,-0.5474053051970835,-0.2220878530882796,-0.0727902268361843
2541.0,8695.0,703.0,2706.0,1585,2003,2154,2578,6509.0,8152.0,1287.0,2345.0,168.0,2,-0.5358227303963585,-0.0551669335045498,-0.0531481269539338,-0.0339967003318087
35448.0,60241.0,9923.0,15680.0,532,386,153,107,47470.0,41845.0,33968.0,33532.0,168.0,1,-0.3164989732315553,-0.5433340436683606,-0.2287720658798376,-0.1246859757328797
1453.0,5404.0,185.0,817.0,988,1851,1832,4197,4336.0,9522.0,4639.0,6832.0,168.0,2,-0.524807852670804,0.0354928703543114,0.0889492141353618,-0.0277737158962048
4769.0,12353.0,1047.0,4478.0,2818,3013,4226,4782,11523.0,13029.0,600.0,1459.0,168.2,2,-0.4545629109426846,0.3489516560965661,0.1521457315651897,4.947954960635169e-05
5592.0,14068.0,1570.0,3123.0,3053,3451,3450,3843,10536.0,11664.0,0.0,2329.0,168.2,2,-0.4650614188529204,0.2526245327740396,3.596830386646863e-05,-0.0218779492879665
8627.0,16780.0,1024.0,1491.0,3721,4537,4261,5243,11131.0,13390.0,2826.0,2914.0,168.2,2,-0.4158024470774636,0.4968131917973119,0.0839468997113806,-0.010448819593402
85945.0,116709.0,7015.0,8654.0,19,136,358,187,83000.0,71856.0,60780.0,55153.0,168.2,1,-0.0600614977979725,-0.5901931150189221,-0.1539951520072627,-0.1600267114455074
35637.0,58747.0,5458.0,9279.0,608,585,201,111,45651.0,40720.0,32336.0,30219.0,168.3,1,-0.3331574426302685,-0.5243760634105212,-0.2384183931894384,-0.1271303934557696
177348.0,230536.0,172401.0,260686.0,7277,7032,8572,8344,25826.0,22839.0,7488.0,8220.0,168.4,-1,0.4707679006305698,1.1660558718672642,0.2836142581628186,0.6805059793566859
1680.0,6521.0,1301.0,4803.0,1266,2447,1444,2572,3780.0,6631.0,594.0,1146.0,168.4,2,-0.5538781273951656,-0.0866458011188403,-0.1067926114216062,-0.0358419355043352
30823.0,59932.0,4607.0,8642.0,8,0,220,92,45578.0,45343.0,20034.0,34616.0,168.5,1,-0.3389773321433365,-0.5760898867873758,-0.1849856622426388,-0.1283793707458667
1021.0,6679.0,1026.0,4841.0,998,1758,1478,2620,4259.0,7722.0,834.0,1479.0,168.5,2,-0.5582943304515696,-0.1238072528851982,-0.0572711549613288,-0.0309153498868433
15164.0,28799.0,2459.0,4842.0,4243,4405,6585,7024,20795.0,20637.0,4986.0,6419.0,168.5,2,-0.3150034139593385,0.792100906593419,0.3567542617476266,0.02965531164465
2239.0,5174.0,317.0,1620.0,237,104,152,127,28696.0,39666.0,12628.0,13298.0,168.5,1,-0.5241872246259943,-0.5409584534716675,-0.212897883992192,-0.1501721112877561
1700.0,6862.0,588.0,1941.0,216,136,98,12,40533.0,63359.0,8739.0,12637.0,168.5,1,-0.486618628519828,-0.559733991245032,-0.2211682940100962,-0.1834136779021572
1008.0,5085.0,389.0,2580.0,104,0,80,0,12529.0,23515.0,11093.0,16081.0,168.5,-1,-0.5570025294184647,-0.5612259943723646,-0.2206926910089624,-0.1248315734134347
8155.0,17657.0,655.0,2735.0,266,125,96,124,8810.0,7732.0,20821.0,12406.0,168.5,1,-0.5538733378102688,-0.5350344892596982,-0.2260091876123558,-0.0840319699692725
1754160.0,1141580.0,489586.0,414709.0,14667,8534,2165,1104,9887430.0,4270320.0,5099690.0,2241680.0,168.5,-1,24.4344269395674,-3.645898950698047,2.071059941795456,-16.43204768011232
36015.0,63212.0,5113.0,9252.0,218,297,239,177,35577.0,35603.0,24267.0,29621.0,168.5,1,-0.3519548178639189,-0.5417064666375564,-0.2041954091349787,-0.0980110257274186
37520.0,61070.0,12124.0,21233.0,370,239,0,0,39938.0,36081.0,20996.0,36650.0,168.6,-1,-0.3289904320700585,-0.5731182284521618,-0.2360221499144803,-0.1031211134245433
14535.0,25025.0,4566.0,8931.0,3950,3948,5404,5267,15681.0,15110.0,4797.0,4463.0,168.6,2,-0.3702800228934587,0.5406891970891378,0.174897312606796,0.0153609491817083
3656.0,12196.0,1424.0,4709.0,2521,3056,3712,4605,11165.0,14021.0,530.0,1808.0,168.8,2,-0.4639778055675352,0.294351416746932,0.1167517294153192,-0.0073891980036108
3905.0,8409.0,1898.0,6120.0,1670,1392,2879,2889,8407.0,7886.0,2411.0,2318.0,168.9,2,-0.5229588810113078,-0.0132104736451053,0.0408662443277348,-0.0162955150794045
12923.0,32449.0,2801.0,6096.0,4076,4120,5392,5360,14222.0,14864.0,3405.0,3328.0,168.9,2,-0.3648980033539674,0.5623992607524435,0.1684236620765814,0.0226562754145818
17476.0,28752.0,2586.0,4965.0,6494,6494,9741,9733,27870.0,27271.0,2478.0,5003.0,168.9,2,-0.2035968263257243,1.393076578030873,0.5771517827971419,0.0591067318151267
1427.0,6241.0,726.0,2440.0,130,206,140,66,2384.0,5869.0,15739.0,35475.0,169.0,1,-0.535548582256831,-0.5442157746458888,-0.2178964248819939,-0.1358260376144492
373910.0,469584.0,63170.0,88130.0,1016,746,389,145,590626.0,492219.0,180655.0,180948.0,169.0,0,2.122797520227567,-0.8370977913312094,-0.0456564457343768,-0.6986535929728797
11600.0,16520.0,5201.0,9947.0,4678,5041,6930,7097,18353.0,17729.0,3309.0,3067.0,169.2,2,-0.3334214233052765,0.8679537926637821,0.3325138575083221,0.0307992808760681
24297.0,39547.0,4226.0,6657.0,523,248,111,53,25345.0,26932.0,8718.0,18509.0,169.2,1,-0.4548248795794722,-0.5366166473819325,-0.2410113615975085,-0.0886310787148772
59165.0,88479.0,9089.0,12024.0,453,397,0,0,67482.0,60670.0,62490.0,51007.0,169.3,-1,-0.1586191127419023,-0.5865969462938527,-0.2272065777887046,-0.17698497948646
4715.0,10915.0,0.0,719.0,2118,2588,2563,2922,7052.0,9159.0,1100.0,1328.0,169.4,2,-0.5149415515573263,0.0465753513065526,-0.049634353168524,-0.0315467975145276
18514.0,40274.0,3113.0,6984.0,185,132,241,168,28139.0,26261.0,12678.0,20875.0,169.4,1,-0.4527914479942965,-0.5385379533083071,-0.2028581831689442,-0.093040190255497
2781.0,6397.0,2525.0,5544.0,1103,1078,2553,2810,7490.0,8166.0,1267.0,2385.0,169.4,2,-0.5404748236878203,-0.0751922035263183,0.0522068637910307,-0.0170446407961272
133221.0,189054.0,5999.0,9512.0,278,273,257,162,169913.0,146886.0,67776.0,63714.0,169.5,-1,0.2819226058806906,-0.6262099224235197,-0.1512537203975604,-0.2314917865187725
33928.0,51097.0,4717.0,5364.0,312,292,0,0,31508.0,28354.0,30958.0,25719.0,169.5,-1,-0.3950502775231778,-0.5629378346816716,-0.2390321203286962,-0.1066000696383335
7721.0,17087.0,1364.0,2873.0,1193,1200,2714,2827,8089.0,8668.0,1699.0,3290.0,169.5,2,-0.5147213547179567,-0.0567800122224364,0.0555084847876473,-0.0092047874504531
44662.0,70810.0,4202.0,7852.0,272,177,0,69,35429.0,33308.0,23057.0,25928.0,169.5,1,-0.3500481816898851,-0.5676810617081346,-0.2258404681819357,-0.0800037791658637
21869.0,21488.0,2604.0,3365.0,5179,5608,6116,6217,14775.0,13941.0,4556.0,3084.0,169.6,2,-0.336228601106028,0.7914653706419393,0.165992517984581,0.0123454398310201
3112.0,10320.0,3324.0,7331.0,1018,1445,921,2130,2890.0,6695.0,678.0,1281.0,169.6,2,-0.5640276187872276,-0.2130155117144727,-0.1176088066822073,-0.0285595104375331
39452.0,62213.0,20128.0,30330.0,749,319,292,96,51930.0,46482.0,40051.0,32270.0,169.7,1,-0.2822710579446004,-0.5371252477815919,-0.2289026010858938,-0.10874648583527
