FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
9517.0,11260.0,2722.0,3628.0,3678,3510,5275,5409,14738.0,14818.0,3139.0,2081.0,248.7,1,-0.3764894388550373,0.5459653537557079,0.0337473944991954,-0.0563693459562997
7796.0,16771.0,1412.0,3442.0,2743,3010,4242,4641,12436.0,14084.0,1082.0,1460.0,248.9,1,-0.4525785461236543,0.3085870967300712,0.0158372338051807,-0.0112613303661969
18494.0,26817.0,3359.0,8027.0,9996,10442,13657,13759,36013.0,36588.0,5237.0,4880.0,249.1,-1,0.4533193812273877,2.8964301696904555,0.3996653216856761,-0.6513390053219228
3590.0,9895.0,861.0,1523.0,2669,2923,3664,4089,10655.0,11764.0,1599.0,3421.0,249.2,1,-0.4941854428880786,0.2042985977049737,-0.0283811196048376,0.0442957028539147
3985.0,22293.0,82.0,620.0,119,14,59,0,3046.0,4912.0,822.0,1580.0,249.3,-1,-0.8113659451922486,-0.8606804708644116,-0.1848499545963778,0.349867368885548
441896.0,580310.0,60355.0,88658.0,1481,928,199,180,566944.0,443710.0,212513.0,163390.0,249.3,-1,2.7980346252237944,-2.039130926157845,-0.7401947679452295,-0.8491692377805301
25680.0,40308.0,9962.0,18721.0,1108,1324,3397,3229,9610.0,9196.0,5775.0,5092.0,249.5,-1,-0.5180096859846944,-0.1447600980884925,0.0180386887835132,0.062015185290172
3644.0,17318.0,423.0,1858.0,3216,4848,4153,6303,12262.0,18627.0,630.0,764.0,249.5,1,-0.3518559817707938,0.6679654506675335,0.0908882808174459,-0.1174667659680736
2098.0,8486.0,1129.0,4517.0,5283,8498,8110,12962,12278.0,20638.0,0.0,867.0,249.6,-1,0.0032362799052986,2.0820137623524144,0.4063123972348218,-0.6443329192842686
4525.0,14277.0,1860.0,4862.0,1671,1700,2398,2758,6506.0,7600.0,0.0,498.0,249.8,1,-0.6248601277320402,-0.1810389463579439,-0.0621855753718517,0.1448615096898923
1468.0,6168.0,0.0,119.0,207,167,80,0,3333.0,5594.0,769.0,1337.0,250.0,-1,-0.8297725106449761,-0.8270279642436176,-0.2090102082805831,0.3522243562009368
369739.0,498124.0,20253.0,30979.0,11961,10816,1501,1200,308453.0,278814.0,284587.0,242326.0,250.0,-1,2.975547234907329,-0.2276381657489797,-0.9259175220292756,0.0530095338970188
2193.0,11081.0,73.0,1628.0,1454,2105,1848,2775,5543.0,8423.0,668.0,2347.0,250.3,1,-0.6296224871092517,-0.1843929290218824,-0.0743243639524275,0.1460797876258082
12574.0,15387.0,2864.0,5229.0,2056,2140,2874,2853,10868.0,9624.0,1783.0,3465.0,250.4,1,-0.5552285319569994,-0.0851179648780358,-0.0657870982430261,0.1414594807362722
9470.0,18222.0,2042.0,2801.0,5227,5048,6198,5757,15092.0,15720.0,1834.0,2276.0,250.4,1,-0.2432414364007785,0.8529447889401189,0.0499492004481304,-0.0222133634818949
15258.0,17202.0,1792.0,4844.0,3704,3201,4615,4663,15679.0,16045.0,4115.0,3910.0,250.6,1,-0.3878264183863693,0.3776816738290186,-0.0058546467582101,0.0177957591332755
7771.0,18854.0,1162.0,3007.0,1876,2268,2006,2618,6471.0,9328.0,3014.0,2761.0,250.6,1,-0.5866300803068857,-0.1679219483191286,-0.0765234863689644,0.1782743671607666
4496.0,12930.0,1937.0,3734.0,2600,2795,3501,3791,10405.0,11059.0,0.0,1247.0,250.9,1,-0.5113182924351776,0.1460520842132317,-0.0262704094316571,0.0743381113502562
5924.0,17553.0,789.0,1777.0,1914,1790,2544,2448,7561.0,8174.0,564.0,1110.0,251.1,1,-0.6070983703879904,-0.1863563012195722,-0.0812878922684821,0.1768307214974936
4823.0,12300.0,551.0,1409.0,954,1083,2414,2847,5946.0,8351.0,2734.0,3175.0,251.1,1,-0.6557521887460428,-0.2550632781505533,-0.0689010040058644,0.0934217614757944
6127.0,10111.0,1292.0,3882.0,6945,7531,7406,8072,19286.0,18170.0,1587.0,2454.0,251.5,-1,-0.0583626782206366,1.4870031032846984,0.1372956898578759,-0.1527098536687322
4280.0,8785.0,1258.0,4610.0,2335,5315,2754,6433,7145.0,15490.0,1363.0,1762.0,251.5,1,-0.4035974264652752,0.6028370274995539,0.1039158561424987,-0.1183979510582347
1707.0,11771.0,904.0,5287.0,2769,5888,3258,7014,8416.0,17276.0,0.0,0.0,251.5,1,-0.3524459020453547,0.7703876636166304,0.1376062430357308,-0.1566965207244193
16440.0,28411.0,3506.0,6274.0,4584,4858,6373,6421,18394.0,19339.0,5927.0,4448.0,251.5,1,-0.2049603546004082,0.8778783241723791,0.0960454976772147,-0.118829880710102
16224.0,16209.0,1901.0,3097.0,1825,2838,2344,3807,6060.0,9828.0,2137.0,1880.0,251.5,1,-0.5414661326846277,0.0346537531333064,-0.0094750244649137,0.0791536022250187
3864.0,10224.0,1441.0,3110.0,2065,2432,2909,3506,7632.0,8753.0,910.0,2041.0,251.6,1,-0.5646195501012365,0.0224725766484397,-0.0402588693627664,0.0896115583975941
317231.0,446968.0,273709.0,370935.0,791,602,418,188,48021.0,43679.0,40122.0,34140.0,251.8,-1,0.8675245708748645,-1.387940245474151,0.9289160417153536,0.5550116236216075
2804.0,14390.0,564.0,3210.0,2280,3545,3223,4874,8206.0,12352.0,0.0,447.0,252.1,1,-0.4859136788711894,0.3001534359776397,0.0349267568961522,-0.0161528629045664
1629.0,11314.0,1146.0,4317.0,1121,2501,1641,3515,4166.0,10488.0,731.0,1223.0,252.1,1,-0.6165389109836101,-0.0969803591861202,-0.0280776332812336,0.0786424762433976
17852.0,35102.0,3259.0,6396.0,524,431,32,59,31341.0,31733.0,15704.0,25427.0,252.2,0,-0.570017920680949,-0.8754288161062551,-0.293057168497817,0.2723467913939225
10957.0,22231.0,2926.0,6940.0,1069,1003,2641,2655,7064.0,7732.0,2409.0,2938.0,252.3,1,-0.6277745029963738,-0.2714991167947442,-0.0530402762120572,0.114976739920772
58008.0,80569.0,9097.0,14109.0,287,184,222,138,72037.0,66099.0,84961.0,64260.0,252.5,0,-0.1568783003540593,-1.0113564852625532,-0.4479760276312193,0.143838670303041
18352.0,27897.0,5262.0,11560.0,0,14,469,223,21025.0,23411.0,3770.0,7284.0,252.5,0,-0.6905683253322817,-0.8482490069541091,-0.196692212151885,0.2710515175098059
12863.0,19095.0,2205.0,3972.0,1990,1701,4918,4705,13513.0,13461.0,7222.0,5849.0,252.5,1,-0.4723702399226411,0.2044988111669108,0.0138663624014744,-0.0818162341877681
7973.0,23992.0,791.0,3118.0,2353,2752,3493,3837,12975.0,14726.0,405.0,2899.0,252.6,1,-0.4821725646992262,0.1242750851842763,-0.0167904259984098,0.0501985918153647
1493.0,6356.0,839.0,3364.0,3066,4475,4340,6452,11831.0,17446.0,1491.0,3389.0,252.8,1,-0.3741835631719551,0.6612606904637798,0.0778323059072378,-0.1476407635317281
31198.0,43390.0,6965.0,9519.0,0,54,275,128,19621.0,17683.0,10678.0,14448.0,252.8,0,-0.6410563853240584,-0.886050859424841,-0.1929132483494376,0.2938444628861098
3206.0,14867.0,1247.0,2724.0,1341,1311,1958,2133,5949.0,6871.0,0.0,467.0,253.1,1,-0.6697741516326796,-0.3259383751343575,-0.0923653564991402,0.1892131926962474
3401.0,7594.0,3354.0,5294.0,1816,2073,4289,4945,11812.0,12873.0,4589.0,5537.0,253.5,1,-0.5068457444100938,0.2229901105583363,0.0139650040788223,-0.0944864999832799
11273.0,17519.0,3007.0,6478.0,2696,2705,3474,3610,11980.0,11939.0,3999.0,3994.0,253.7,1,-0.4830268591088513,0.1091518131620325,-0.0381379390103806,0.0930476925532841
552496.0,666451.0,645792.0,909720.0,10721,10353,16925,16671,47931.0,44104.0,15213.0,13263.0,254.0,-1,3.111206891493007,2.413526722003984,3.051550417515044,-0.2852780632120243
1712.0,10928.0,389.0,2747.0,838,1697,1097,2133,4006.0,7963.0,790.0,1431.0,254.2,1,-0.690381935659444,-0.3651515746232882,-0.0963741147280128,0.1902254162168403
16336.0,30178.0,3070.0,6314.0,9820,9772,11727,11849,32525.0,31106.0,3707.0,4514.0,254.3,-1,0.3359727551017829,2.480922709130609,0.3093020254619582,-0.450834321268896
3116.0,19003.0,3505.0,14683.0,161,43,266,218,13932.0,28981.0,8869.0,15361.0,254.3,0,-0.6802119453444899,-0.8568298736757444,-0.2526865756065491,0.2663902255943927
1080.0,4926.0,623.0,2649.0,215,314,222,120,5562.0,7896.0,11225.0,17382.0,254.3,0,-0.7467081954753997,-0.8054493941781741,-0.2605487376471044,0.316758523909367
3056940.0,1919120.0,4137150.0,3649350.0,12565,5330,4101,1557,4484470.0,2315950.0,2987460.0,1460180.0,254.3,-1,26.683562141942687,-8.817150270736198,-2.45522142403155,-6.238220333891797
256891.0,360994.0,42242.0,65703.0,744,517,4447,4189,111901.0,105789.0,81052.0,78846.0,254.4,-1,0.8697074095813282,-0.5828684177397574,0.2015818503077314,-0.2674971052365361
4599.0,17968.0,726.0,2051.0,1939,2547,2992,3721,7577.0,9820.0,446.0,1819.0,254.5,1,-0.5454341235085248,0.0527482470108322,-0.0175872348251821,0.0640860305540631
2763.0,10736.0,475.0,2484.0,406,647,433,887,1725.0,4512.0,4116.0,7052.0,254.5,1,-0.7581729143060164,-0.6648667481898951,-0.1726349743491667,0.2815977157784204
11472.0,24184.0,981.0,2308.0,5359,5387,7812,8248,24939.0,25890.0,2801.0,5437.0,254.5,1,-0.1059892756860606,1.244418805065845,0.1519381736344056,-0.2937457980213841
7621.0,14259.0,1855.0,2517.0,0,106,201,164,4447.0,4936.0,576.0,511.0,254.7,0,-0.8138873280657527,-0.8210052057713662,-0.1761977872518778,0.3312670136390901
5384.0,10775.0,1773.0,3612.0,4083,4222,5196,5524,14993.0,16093.0,716.0,952.0,254.8,1,-0.3489617227795911,0.6383152725639489,0.037871480069863,-0.0418371990813792
10314.0,20103.0,1910.0,4256.0,4574,4956,5812,6473,26981.0,28113.0,3264.0,4243.0,254.9,1,-0.2139966545319472,0.8443058421206351,0.0620759325476564,-0.1408093661571179
2214.0,6658.0,465.0,2611.0,814,1206,1334,2964,3766.0,7954.0,582.0,699.0,255.2,1,-0.7048123510547909,-0.3155736172304048,-0.0655224042015968,0.1067384081873643
35556.0,67423.0,2760.0,6229.0,387,201,99,59,24095.0,22172.0,18944.0,16326.0,255.4,0,-0.5686498868472787,-0.9071589381920332,-0.198634116228536,0.3118859171727993
253582.0,365641.0,37201.0,51718.0,4456,3686,813,767,166541.0,143390.0,85680.0,83822.0,255.7,-1,1.0787314222087254,-0.8399675649535434,-0.1418158162244176,0.1644273539893784
63022.0,105976.0,12239.0,20153.0,780,438,342,199,65599.0,57719.0,14270.0,21800.0,255.7,0,-0.3169634019648871,-0.9353818944981366,-0.1964151385676634,0.2178802356677587
2060.0,5530.0,137.0,2675.0,448,1032,655,1295,1494.0,4051.0,2906.0,3506.0,255.8,1,-0.7550898942305144,-0.5564381218222878,-0.1446361880145264,0.2539443993824724
7805.0,19058.0,2741.0,5354.0,2193,2559,3447,3992,9998.0,12415.0,1609.0,2485.0,255.8,1,-0.505813041591236,0.1172898399414145,-0.0070404817317292,0.0375807541540833
33245.0,45320.0,5233.0,7521.0,1722,1672,452,316,33210.0,33902.0,16376.0,26170.0,256.3,-1,-0.439316429718239,-0.668955918045667,-0.2714875568087727,0.3119072367866402
4924.0,13859.0,1843.0,6110.0,2389,3029,3471,4557,9760.0,12594.0,7.0,2845.0,256.5,1,-0.4871398077349363,0.2329744040214446,0.011589958462063,0.0002376428818002
3174.0,18185.0,1064.0,6144.0,1556,3016,2282,4270,6740.0,12968.0,1172.0,1978.0,256.5,1,-0.538266293289209,0.0844096375834328,0.0119238814020504,0.0189370105339429
17549.0,28803.0,3627.0,6301.0,6639,6685,9043,8954,22960.0,22682.0,3323.0,4176.0,256.9,1,0.0173105922224971,1.583372650647594,0.2069115847129221,-0.2938887597058922
10171.0,20211.0,1553.0,3128.0,4272,4614,6493,6220,21322.0,19455.0,1438.0,2459.0,256.9,1,-0.2504762596771606,0.8441968274717024,0.0812328731200545,-0.1285987878393943
5519.0,15012.0,1373.0,2753.0,1937,2019,3362,3788,9726.0,12048.0,1707.0,2206.0,257.0,1,-0.5501003641499684,0.0317396164004259,-0.0265743794900665,0.0376609210561934
6375.0,16621.0,1608.0,4165.0,3618,4029,5525,6590,12262.0,13695.0,1822.0,2828.0,257.0,1,-0.3358598278807349,0.7318446021299411,0.1029546185001665,-0.1577040124778528
30931.0,55834.0,8855.0,17109.0,693,543,264,146,29828.0,30097.0,12412.0,18938.0,257.1,0,-0.5301850252787554,-0.847009857687817,-0.2141046975977097,0.2937221945359158
7312.0,18433.0,1330.0,3683.0,23327,26839,45294,52492,31304.0,35905.0,2531.0,3891.0,257.1,-1,2.5912901212590143,11.335688360380129,2.2858844584328666,-3.889427335020689
21132.0,32635.0,21197.0,34643.0,19,64,256,101,40098.0,38781.0,18734.0,31089.0,257.2,0,-0.5161278110422284,-0.9298194949039416,-0.2766313655416246,0.2221211731389513
24088.0,43490.0,13802.0,21675.0,19687,19167,21690,20790,21073.0,18833.0,10255.0,10205.0,257.2,-1,1.307999827391636,5.40700717391929,0.7443876248450731,-0.849720639704503
2143.0,11343.0,442.0,2622.0,849,1259,1031,1562,3601.0,5756.0,571.0,704.0,257.5,1,-0.7223751721782692,-0.469985915609891,-0.1205754240711958,0.2407414404997786
3151.0,9207.0,281.0,973.0,402,1102,755,1732,2032.0,5704.0,481.0,1136.0,257.9,1,-0.7467191204046025,-0.5021943565625117,-0.1126310780241593,0.2118937852552614
972.0,4895.0,602.0,1962.0,2145,5424,3093,7902,9032.0,20952.0,1109.0,3904.0,257.9,-1,-0.3695521488655916,0.7757781604087457,0.1512701911799309,-0.2770379511927578
3895.0,14013.0,408.0,2250.0,4142,4771,4261,4836,9072.0,8779.0,846.0,2677.0,257.9,1,-0.3700874006471527,0.5605580761334819,0.0151532942741289,0.0627908523213306
8121.0,17951.0,1275.0,3718.0,3066,3497,4995,5795,17095.0,19705.0,3010.0,5131.0,258.0,1,-0.3616406156525552,0.5306450078842515,0.0505642156551247,-0.1258267146159369
3169.0,7098.0,1515.0,4321.0,1943,2219,2969,3189,8665.0,9232.0,837.0,1526.0,258.2,1,-0.582098513697265,-0.0266486238911724,-0.056717414696379,0.1065609363985073
33512.0,50112.0,10647.0,14131.0,1501,1349,136,99,56904.0,52461.0,44958.0,44109.0,258.6,-1,-0.3057477241054305,-0.8039757218147027,-0.3871208531043505,0.2537093862413927
12750.0,21238.0,2353.0,4992.0,4901,4281,7198,6946,17998.0,17376.0,3178.0,5033.0,258.7,1,-0.2155644431838931,0.95001467633555,0.104480805566366,-0.1776165728591242
5789.0,17493.0,973.0,3715.0,2440,2318,3376,3277,8737.0,8057.0,129.0,1423.0,258.9,1,-0.5417938666474317,0.0304976507555002,-0.0409704368054282,0.1157707731722085
23103.0,38768.0,4275.0,7168.0,145,168,43,22,25206.0,26186.0,9553.0,20955.0,258.9,0,-0.6143611781254367,-0.90899848880845,-0.2497322727725022,0.2793803561570719
11690.0,26425.0,1845.0,3334.0,27097,30352,55464,61641,43775.0,46514.0,6503.0,10381.0,258.9,-1,3.2510953851932194,13.49885061455072,2.708551980610434,-4.727129118336023
1597.0,10142.0,211.0,1158.0,900,2147,1909,4752,1858.0,4846.0,398.0,816.0,258.9,-1,-0.63549293320335,0.0075943200900558,0.0358157717138871,-0.0378817940621789
2674.0,13588.0,1024.0,3836.0,2130,3917,2487,4864,6635.0,13744.0,1017.0,1861.0,258.9,1,-0.4866699128036491,0.2731410224541279,0.0286662761649408,-0.0026681547765072
1973.0,11073.0,384.0,3729.0,1725,3838,1985,4756,5706.0,13614.0,0.0,0.0,258.9,1,-0.5259774975244155,0.2074674072359041,0.0294998666036783,0.0022625899501513
5282.0,11441.0,381.0,2422.0,2044,2374,3155,3771,6747.0,7977.0,33.0,535.0,259.0,1,-0.5642451226253896,0.0631375254738791,-0.0188920912387415,0.0645311073714891
4299.0,10228.0,2028.0,4042.0,5446,5901,6498,7376,13358.0,14720.0,477.0,2063.0,259.2,1,-0.2016616230396775,1.1387869677438556,0.1216631314727571,-0.1471171313060142
22720.0,33267.0,6339.0,10052.0,330,154,250,104,19249.0,19081.0,5635.0,15247.0,259.2,0,-0.6541980747928778,-0.8639466700953676,-0.2167371101798011,0.3018023448958036
4161.0,10516.0,284.0,1177.0,4299,4911,9766,11066,10307.0,11445.0,1617.0,3783.0,259.3,-1,-0.144647063534583,1.63243800872224,0.3222803405148265,-0.5925171784204288
4909.0,18912.0,1435.0,3357.0,1523,1802,3024,3680,9517.0,11812.0,0.0,2435.0,259.6,1,-0.5729143418212375,-0.0434218787255944,-0.0210323596684673,0.0331308378450768
8629.0,19131.0,672.0,1545.0,2092,2657,2916,3705,9615.0,11659.0,1727.0,2673.0,259.8,1,-0.5248743563821935,0.0555623515481401,-0.0254724750705299,0.0710201236411935
5221.0,11170.0,538.0,1282.0,5465,5201,8395,8470,20977.0,20658.0,3387.0,4640.0,259.8,1,-0.1375393564430827,1.3157848485230117,0.1524058083002095,-0.312917726673753
1780.0,8426.0,1098.0,4315.0,7566,12691,14253,22953,7904.0,12521.0,449.0,1113.0,259.8,-1,0.4659550262393317,4.063561110049605,0.9158183612754563,-1.468470175180011
15035.0,24237.0,2379.0,2674.0,2589,2787,4022,4315,11806.0,11495.0,2444.0,3439.0,260.0,1,-0.4531178354031514,0.2240261751381038,0.0113301028006309,0.0184977877564969
1716.0,9819.0,1182.0,5460.0,1537,3512,1574,4118,4516.0,11179.0,129.0,526.0,260.2,1,-0.5653908928959785,0.0749725427347875,0.001389060235328,0.0590348094500214
2987.0,9323.0,2034.0,4066.0,5517,6766,6223,7560,15542.0,18635.0,1654.0,2290.0,260.2,1,-0.161351843328677,1.2254074581965884,0.1243833141759803,-0.1518485614789892
3482.0,8069.0,1476.0,4096.0,1440,3000,1947,3862,6549.0,12833.0,6608.0,5809.0,260.2,1,-0.5530656030809471,0.0183635299708006,-0.0384344134783951,0.0525742434762788
979.0,6289.0,0.0,575.0,759,2209,882,2860,3072.0,9306.0,0.0,0.0,260.2,1,-0.68252016947241,-0.2550223679900672,-0.0648529396779196,0.1346817516687386
6713.0,9248.0,1754.0,4431.0,1215,1793,1074,2124,3194.0,4757.0,2041.0,1389.0,260.4,1,-0.6818809075448484,-0.3460575406568023,-0.0960271225694261,0.2190015557416
14500.0,13136.0,205.0,2208.0,3140,3120,3853,3971,9863.0,10898.0,3581.0,2465.0,260.7,1,-0.4609072613581204,0.2385690439137909,-0.026658168248986,0.084686629512983
6061.0,11668.0,1349.0,3892.0,2903,3144,4003,4318,12810.0,13636.0,1416.0,3857.0,260.8,1,-0.4549333999146573,0.2782795960939308,-0.016204150631651,0.0263848028629143
14202.0,15089.0,3331.0,7252.0,2123,2424,2601,3030,6944.0,8442.0,965.0,1167.0,261.2,1,-0.5594707782817486,-0.0543725325474846,-0.0443713723215538,0.1503292782143892
19034.0,23848.0,2985.0,6263.0,270,169,71,87,20696.0,19641.0,20129.0,14012.0,261.3,0,-0.6716125175875749,-0.8681923498673629,-0.2518467664327722,0.3066556481009289
31405.0,53351.0,3596.0,5848.0,200,136,0,50,26169.0,24203.0,18722.0,18130.0,261.4,0,-0.5912699266707063,-0.9201090232067528,-0.2270010677087638,0.2944571302071479
70930.0,113094.0,7247.0,12410.0,65,260,496,265,52196.0,48416.0,36971.0,41640.0,261.4,0,-0.2640012605913224,-0.9609222848263662,-0.2355398752224617,0.190554657467972
25088.0,40891.0,5238.0,8479.0,191,119,74,52,28005.0,27016.0,7818.0,19964.0,262.0,0,-0.6086012868502626,-0.911665739700786,-0.2417719526039724,0.2748993472622434
1331.0,3137.0,1017.0,2201.0,11372,12817,16455,18994,20609.0,22460.0,1372.0,3151.0,262.1,-1,0.5950214183856422,3.963345843534124,0.6448581833098225,-1.0439543230622603
57303.0,75706.0,4270.0,8521.0,0,174,150,91,68325.0,62919.0,52955.0,49324.0,262.4,0,-0.2702018886794838,-1.007315316975628,-0.3793339148837383,0.1515462614750486
96590.0,145673.0,8932.0,12676.0,82,63,40,146,138763.0,123123.0,54320.0,59630.0,262.5,-1,0.1005055758565316,-1.1798206185887563,-0.420812625195101,-0.022512187524354
983.0,3497.0,1436.0,5167.0,439,623,468,1045,1664.0,4495.0,1696.0,2275.0,262.6,1,-0.7855110607866707,-0.6386580970271571,-0.1573966909311598,0.2743025546888661
6140.0,13777.0,896.0,5477.0,551,1053,522,1576,2500.0,5398.0,448.0,494.0,262.6,1,-0.7426913842351738,-0.5431504673432154,-0.1099672452158396,0.240660567703205
10650.0,17649.0,2827.0,3873.0,1881,3597,2312,4524,6632.0,11230.0,2584.0,1774.0,262.7,1,-0.501944060374945,0.1821992819663564,0.0271503009624948,0.0249184821315494
4485.0,15965.0,159.0,1654.0,1680,3686,1861,4381,4601.0,10281.0,614.0,798.0,262.7,1,-0.5364179283505032,0.1422333149502448,0.0196064868778545,0.0397207705390805
55780.0,80388.0,72574.0,112973.0,1923,1808,4893,4769,11432.0,11105.0,3583.0,3739.0,262.8,-1,-0.2390456581399934,0.1193618418046674,0.3053632854987974,-0.0088099627893101
20438.0,41612.0,6989.0,13247.0,417,191,374,184,25500.0,24706.0,12048.0,18602.0,262.9,0,-0.599305514409345,-0.8570407788521154,-0.2276986084576195,0.2778930456389107
1340.0,5226.0,439.0,1463.0,927,2657,1211,3185,3374.0,9071.0,1377.0,1935.0,262.9,1,-0.641607297936544,-0.1454864287042398,-0.0527481943452248,0.111191947489679
2314.0,13805.0,700.0,3503.0,1481,3514,1857,4306,4373.0,10662.0,0.0,0.0,262.9,1,-0.5549838107390537,0.1136370623578107,0.0190668848293548,0.0356629011892613
49678.0,67893.0,5003.0,8550.0,312,139,261,148,50616.0,43282.0,14371.0,16711.0,262.9,0,-0.4857444761351448,-0.9284801926255186,-0.2242497814004964,0.2362062168405879
4112.0,9028.0,1005.0,4226.0,4282,5540,4775,6337,11807.0,13849.0,2651.0,2606.0,263.0,1,-0.2982493855325562,0.8314600262044567,0.0764581722601118,-0.0713481474081968
1854.0,11085.0,13.0,1849.0,601,2332,876,3003,2019.0,5836.0,0.0,0.0,263.0,1,-0.6786536536594837,-0.2335347075064822,-0.0395994618185815,0.1253784365226169
5516.0,17244.0,880.0,3652.0,1734,2070,2571,3101,8677.0,10341.0,0.0,1845.0,263.2,1,-0.5838513217349101,-0.0990136394315423,-0.0494786548431795,0.1103025576968814
7783.0,19879.0,1510.0,3271.0,5619,6514,6902,8191,19912.0,22417.0,4059.0,5010.0,263.2,1,-0.1012766092227984,1.3006600021142098,0.1504826152450866,-0.2318672652307187
16689.0,27373.0,17095.0,27840.0,231,123,130,76,33099.0,30040.0,17533.0,25097.0,263.5,0,-0.5788831658077511,-0.9071788083763576,-0.2663119947536857,0.2620955880084305
8850.0,15686.0,0.0,755.0,3624,3309,4087,3934,11479.0,11001.0,2123.0,2361.0,263.6,1,-0.4406011097785063,0.2852380079969895,-0.0342618047331533,0.0993879448318653
5026.0,16448.0,1433.0,3675.0,7436,8368,8303,9038,22682.0,24425.0,1666.0,3259.0,263.7,-1,0.0470040516278927,1.744054270203886,0.1808627429837733,-0.2390215296829264
3952.0,21719.0,0.0,751.0,3150,4769,4116,6250,11121.0,16927.0,0.0,519.0,263.8,1,-0.3577904757781766,0.6485076702147592,0.0979696453677696,-0.1120226969596905
130409.0,172245.0,15802.0,24926.0,73,243,0,89,135074.0,119867.0,68361.0,51554.0,263.8,-1,0.1666641275002762,-1.1888169054947526,-0.3349465875367338,0.0388856834403311
1636960.0,1482510.0,2976270.0,3013100.0,29389,18366,18704,15999,272436.0,217390.0,149668.0,105350.0,263.8,-1,9.840384690729028,1.4503511042959532,7.529313606518796,1.4385700886014952
