FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
37277.0,65090.0,4075.0,6210.0,192.0,160,71,81,26494.0,25386.0,24125.0,24562.0,168.1,0,-0.45329110619383,-0.556251083859922,-0.3505547699592534,0.0341596507779077
133034.0,196464.0,7259.0,10747.0,888.0,384,0,70,188917.0,163392.0,69999.0,59909.0,168.1,-1,0.0442774702956093,-0.5957558352899973,-0.3540663739639986,-0.1169894219088897
17446.0,31509.0,1970.0,3934.0,293.0,257,93,33,25405.0,24539.0,6921.0,12839.0,168.5,0,-0.5337215055182393,-0.5479292060080844,-0.3657108642217836,0.0344573892944564
2663.0,9843.0,787.0,2681.0,142.0,13,187,67,11938.0,21512.0,6307.0,8974.0,168.5,0,-0.5838418861997965,-0.5459216218141703,-0.3522006331978997,0.0308401479570061
1400.0,9456.0,463.0,2303.0,204.0,150,163,46,18018.0,34662.0,4051.0,8343.0,168.5,0,-0.5716738285521172,-0.54631800432723,-0.3610827942965601,0.018081230262805
10074.0,17561.0,343.0,2447.0,0.0,77,253,180,48046.0,36665.0,13106.0,7731.0,168.5,0,-0.5385409022843697,-0.5406655028115852,-0.3371573572002797,0.0070763941587968
1481.0,9023.0,0.0,609.0,80.0,13,106,0,3824.0,8503.0,25037.0,57452.0,168.5,-1,-0.5195154103596262,-0.571362785657076,-0.3606454329792647,-0.0343934353581216
470973.0,408834.0,69386.0,84374.0,9375.0,7001,1009,759,4253610.0,2655220.0,2708440.0,1503880.0,168.5,-1,8.337205607193797,-1.68222231032463,-0.74984337643307,-6.788193899143524
2175.0,12944.0,0.0,34.0,125.0,4,149,18,7273.0,12099.0,3133.0,5286.0,168.5,0,-0.6014026277529944,-0.5489622415041217,-0.3566694993936466,0.0465293404583175
3360.0,12844.0,1242.0,3750.0,756.0,1193,1473,2649,4404.0,7545.0,1176.0,1083.0,168.5,2,-0.570473879770633,-0.207246827186231,-0.1146652623425038,0.0414241987972028
69950.0,109261.0,7762.0,11107.0,415.0,278,421,148,59653.0,52905.0,47489.0,46103.0,168.7,0,-0.2865913800759614,-0.5399998979185539,-0.3217415157027154,-0.0062984064469639
4234.0,17668.0,490.0,3102.0,1031.0,2340,1290,3440,5487.0,13519.0,4562.0,6349.0,168.9,2,-0.5398581815610835,-0.1201287006692315,-0.10117337233563,0.0219456996360525
6949.0,18532.0,391.0,3762.0,2824.0,4020,3817,5871,11880.0,17995.0,255.0,1265.0,168.9,2,-0.4785668236043332,0.3133929455173377,0.1637718057008377,0.0064023406435537
39901.0,66872.0,17498.0,30132.0,103.0,193,100,100,43622.0,40632.0,23355.0,34946.0,169.0,0,-0.3960744281430545,-0.5641677944194634,-0.3464361048636972,0.0275032100521053
16549.0,27998.0,1064.0,3445.0,4889.0,4915,7981,8037,20442.0,19573.0,3189.0,5448.0,169.2,-1,-0.3712797922599036,0.8042615400926322,0.5307789059259671,-0.0166346333170034
7232.0,13922.0,2672.0,6156.0,300.0,328,90,150,12778.0,15928.0,12368.0,12104.0,169.6,0,-0.5700093443860175,-0.5345223616638849,-0.3626828231661235,0.0346774426120131
2261.0,7631.0,348.0,3065.0,242.0,302,203,165,4206.0,11612.0,109.0,341.0,169.6,0,-0.6138611967393841,-0.5215593980675689,-0.3533730224613342,0.0553398550222719
9549.0,21046.0,5539.0,10218.0,4683.0,5204,6743,7327,19362.0,20090.0,2792.0,3721.0,169.9,1,-0.4012056959366197,0.6753434107362672,0.3916847516477192,-0.0062318780946565
39601.0,65840.0,24486.0,37855.0,345.0,201,149,102,39421.0,36632.0,34842.0,26297.0,170.0,0,-0.402745101683186,-0.5543255173728546,-0.3490562723622629,0.0488408402523374
12874.0,11388.0,2542.0,2880.0,3005.0,3555,4521,4905,12565.0,13716.0,522.0,1326.0,170.0,2,-0.4862855467579332,0.2674867386914461,0.1421796661404434,0.0154039788688732
45093.0,73285.0,9195.0,14301.0,539.0,229,203,153,57904.0,52457.0,41836.0,43411.0,170.1,0,-0.3515941796267964,-0.5493354679184579,-0.3459670083043182,-0.0207006455920375
20662.0,34979.0,2981.0,7309.0,2519.0,2227,5999,6210,17824.0,17943.0,7234.0,7190.0,170.1,-1,-0.413279129559999,0.4134297352910372,0.3885189940587382,0.0062701154686353
84589.0,121765.0,5745.0,7780.0,668.0,314,395,159,91654.0,84519.0,64523.0,62476.0,170.1,0,-0.1859986936572766,-0.5492153076943765,-0.3279688556594115,-0.0692539373565313
4906.0,10922.0,2434.0,5320.0,2552.0,2675,3203,3412,8733.0,9823.0,945.0,1563.0,170.3,2,-0.5263961506776171,0.034997553691096,-0.0244288786760773,0.0314616958423824
9693.0,24377.0,1984.0,4693.0,2633.0,2277,3491,3292,11247.0,10913.0,2225.0,2776.0,170.4,2,-0.5019668739260058,0.0330238189928109,-0.0034616988730313,0.0357010899678461
19645.0,28547.0,542.0,2035.0,4723.0,4343,6956,7019,21227.0,21055.0,2611.0,4067.0,170.4,-1,-0.3922098246640758,0.6415799273253264,0.4052941054126826,-0.0069652129868841
12137.0,24097.0,4571.0,6732.0,0.0,0,241,227,20279.0,19676.0,14363.0,14380.0,170.9,0,-0.543228734728816,-0.5368263436952183,-0.3295187153404332,0.0316109091206007
86593.0,134607.0,15728.0,26669.0,545.0,545,232,234,110433.0,101035.0,76475.0,82174.0,171.0,-1,-0.0980605146957794,-0.5632146809641749,-0.3341018037375555,-0.0979389229805287
19293.0,20155.0,2519.0,4811.0,4625.0,4906,7047,7160,20499.0,20086.0,988.0,3107.0,171.0,1,-0.4005683308943145,0.6709627296635513,0.4078803758669287,-0.0066904741546461
13932.0,21483.0,2658.0,4415.0,2595.0,2560,3939,3588,11923.0,11247.0,2941.0,3081.0,171.1,2,-0.4933581317893443,0.0896466154396732,0.041277970128403,0.0314796139036453
7617.0,15300.0,2760.0,5886.0,1668.0,1969,3526,3871,12159.0,12792.0,1980.0,3113.0,171.2,-1,-0.5119090882698264,0.0524044531462404,0.0711075081192707,0.0246998589719656
6827.0,14489.0,2516.0,3669.0,2174.0,2171,3087,3006,7964.0,7299.0,0.0,1435.0,171.3,2,-0.5331536410563271,-0.0259823423581845,-0.0402831926894223,0.0387783105962155
9863.0,14079.0,1282.0,4661.0,4010.0,4023,5203,5314,16662.0,15759.0,2018.0,3725.0,171.3,2,-0.4587249450641537,0.3746725124612295,0.1827104369066091,0.0060379882910325
6729.0,11200.0,1308.0,2964.0,3566.0,3650,5151,5368,13907.0,13179.0,4078.0,2460.0,171.3,2,-0.4729970569183411,0.3575012322933861,0.2026957098923913,0.0059344241672812
4721.0,13462.0,1513.0,3571.0,2606.0,2918,3285,3552,8819.0,9340.0,620.0,842.0,171.4,2,-0.5233488701903465,0.0594514250720204,-0.0153729403774285,0.03089218826292
2397.0,8401.0,978.0,3382.0,1483.0,1867,1915,2559,4768.0,6267.0,1430.0,1926.0,171.4,2,-0.565778119470406,-0.1550268509220449,-0.1280521191649004,0.0382960664569684
10316.0,14501.0,5168.0,8548.0,2240.0,1908,5161,5162,12893.0,13894.0,3162.0,3844.0,171.6,-1,-0.4750454445460126,0.2654229572119572,0.2640642547785311,0.0155447428653786
3413.0,12246.0,1790.0,3888.0,4414.0,4908,5544,6213,13685.0,15436.0,694.0,2298.0,171.7,2,-0.4537893966643713,0.5019007770814196,0.2407603827489637,-0.0009118107868798
3033.0,8418.0,1979.0,5499.0,2702.0,3080,3548,4296,8677.0,10169.0,0.0,991.0,171.8,2,-0.5191122017076115,0.142241994366737,0.0509743007135662,0.0235053112900846
11309.0,23623.0,3608.0,6895.0,1532.0,1774,4019,4091,10242.0,10935.0,2763.0,3663.0,171.8,2,-0.4946209792223314,0.0917300489604659,0.1301524808107539,0.0302566464443887
8770.0,16791.0,2696.0,5489.0,3609.0,4095,5530,5686,18299.0,19542.0,3169.0,3486.0,171.9,2,-0.4460770046988479,0.4166079358433008,0.2400709283598531,0.000478738156577
10634.0,20074.0,604.0,2396.0,2821.0,2864,3444,3352,10460.0,10712.0,2199.0,1866.0,171.9,2,-0.5072380682532619,0.054982699048219,-0.0223036852030094,0.0322798867444743
10894.0,16209.0,3958.0,6562.0,3678.0,3947,5382,5588,16377.0,16488.0,1126.0,3118.0,172.0,2,-0.4525109661599572,0.3982517864096502,0.2253562802381054,0.0084680458307517
8001.0,18836.0,1687.0,4593.0,4366.0,4677,6479,6672,19092.0,18945.0,2675.0,2698.0,172.1,3,-0.4227004727454693,0.5864131014153307,0.3449124609947131,-0.0064179579720663
33795.0,58046.0,3185.0,5082.0,218.0,143,412,207,46762.0,44774.0,18095.0,32863.0,172.1,0,-0.4223105977061328,-0.5323299726617526,-0.3217888139482157,-0.006494648992529
200918.0,297809.0,39053.0,60688.0,2124.0,2081,0,136,150578.0,120454.0,69889.0,58396.0,172.2,-1,0.1892304860292224,-0.5145253366286919,-0.3936605585080433,0.0634464388758833
1146.0,7297.0,104.0,1989.0,524.0,1113,646,1461,2028.0,5519.0,2271.0,3879.0,172.2,2,-0.5971794226240406,-0.3614554546198822,-0.2528742508293196,0.0434259558235907
6478.0,15206.0,1888.0,3908.0,6682.0,6930,9487,10498,26281.0,28149.0,2134.0,3248.0,172.2,-1,-0.3336959861273674,1.1868431205848515,0.7194607588574874,-0.051081833460521
8766.0,21151.0,1143.0,2378.0,4922.0,5103,6934,7326,20140.0,21769.0,1588.0,4916.0,172.3,1,-0.4003262301309636,0.6897092992142578,0.4010150913687532,-0.0176115737629417
5476.0,19401.0,1261.0,3303.0,1961.0,2482,2815,3354,8360.0,9807.0,936.0,2410.0,172.4,2,-0.5248958204984965,-0.0106804548146266,-0.0335081802078179,0.0327507930182087
196537.0,275255.0,24514.0,36804.0,318.0,176,282,134,161998.0,142669.0,175930.0,121108.0,172.5,-1,0.3100465580286274,-0.6214537616330962,-0.2915550661122814,-0.1362754967289567
23858.0,47353.0,9159.0,16444.0,334.0,173,68,9,35099.0,36854.0,12523.0,20350.0,172.5,0,-0.4729155466435255,-0.5598338231807373,-0.3648836467122467,0.0306918230004567
207611.0,298729.0,19802.0,30710.0,702.0,504,599,216,143370.0,125751.0,87123.0,73590.0,172.7,-1,0.2032619195680289,-0.548473692978211,-0.2747615381117835,0.0003100719597667
3231.0,17536.0,1155.0,3689.0,1670.0,2433,2304,3681,7174.0,11560.0,0.0,384.0,172.7,2,-0.5358488570517355,-0.0211575823615744,-0.0341887686914538,0.0316468912098533
25997.0,40403.0,3446.0,6908.0,9108.0,9049,11610,11875,33056.0,33084.0,3447.0,6922.0,172.8,-1,-0.2227800250985592,1.5313100744058452,0.8577333291924538,-0.053917010296229
143669.0,199954.0,4950.0,7005.0,483.0,292,124,121,136635.0,118367.0,65984.0,67902.0,172.8,-1,-0.0039336155336233,-0.5853336251455646,-0.3261687806677044,-0.0671777634090117
10068.0,16414.0,2473.0,3954.0,3650.0,3595,5339,5602,14772.0,15400.0,2432.0,2462.0,172.8,2,-0.4582033735501492,0.3879082791967951,0.2334579291967219,0.007761425961281
7701.0,12886.0,3371.0,4889.0,2957.0,2969,3674,3724,11177.0,11232.0,1511.0,3078.0,172.8,2,-0.506507016860641,0.1040448224318916,0.0134547821630201,0.0262393118499571
701.0,3535.0,794.0,3097.0,873.0,1440,1150,1855,3133.0,4998.0,314.0,994.0,172.8,2,-0.5951303678414176,-0.2821234379104744,-0.2074243841959015,0.0443322419062999
983.0,5404.0,466.0,2405.0,3016.0,5780,3765,6996,8838.0,15789.0,0.0,1547.0,172.9,-1,-0.4870034146693616,0.4531279820947346,0.1935127102987494,-0.0103158116974433
2207.0,8426.0,592.0,2895.0,1486.0,4665,1763,5511,3848.0,11086.0,0.0,163.0,172.9,-1,-0.5367554716831148,0.1511630177528362,0.0152848494582068,0.0124132807238219
21699.0,23836.0,4554.0,5966.0,3594.0,3668,5628,5800,18646.0,18332.0,4255.0,6588.0,172.9,-1,-0.4245367358491568,0.4188826269981247,0.2686664410635899,0.005343804694018
6596.0,13409.0,2080.0,4558.0,2566.0,2903,3201,3565,9402.0,10259.0,2885.0,3274.0,173.0,2,-0.5167184203216517,0.0528414386956303,-0.0184979353803793,0.0270982032769929
9181.0,18381.0,413.0,1938.0,782.0,1559,1090,2383,3303.0,6815.0,2902.0,3296.0,173.1,2,-0.5635846966616888,-0.2423865277034501,-0.1683704778321583,0.0431813714443739
2290.0,8924.0,1156.0,3510.0,3813.0,5395,5215,7536,13062.0,18968.0,190.0,1937.0,173.1,-1,-0.4521771998028539,0.5901111567476318,0.3209822775530505,-0.015929445768115
52178.0,77536.0,5995.0,10724.0,191.0,197,218,63,50628.0,46743.0,39084.0,37188.0,173.1,0,-0.3674198513219464,-0.5603882076192052,-0.3413873094240961,-0.0026963146082875
310658.0,446425.0,17385.0,24374.0,635.0,614,4442,4011,120602.0,105351.0,83880.0,88910.0,173.2,-1,0.4977043480766356,-0.0066818604008284,0.3015678974462263,0.0741308656417408
1116.0,4377.0,861.0,3125.0,952.0,2211,1217,2808,3672.0,8209.0,1442.0,2876.0,173.2,2,-0.5764143064533924,-0.1793791044492321,-0.1518862686825711,0.0309943580687503
44300.0,67139.0,4001.0,7369.0,677.0,257,213,107,28610.0,24971.0,20848.0,21205.0,173.2,0,-0.4480861494737574,-0.5314555263971469,-0.3522966633176145,0.0444981867676544
11633.0,13954.0,1714.0,3380.0,2606.0,2749,3820,3791,11557.0,11153.0,2994.0,2272.0,173.3,2,-0.5050920513904784,0.1047676032455947,0.0422099141259801,0.0256483670690125
1019.0,6230.0,962.0,4896.0,1549.0,3140,1962,4115,5144.0,10635.0,0.0,0.0,173.4,2,-0.5515152415643004,0.0099972987464428,-0.0411382797705034,0.0247662108632779
1746.0,10379.0,9418.0,33726.0,130.0,35,119,0,4818.0,8988.0,3174.0,7795.0,173.5,-1,-0.5866329493605514,-0.5544989516267036,-0.3611764211981477,0.0775199971222424
6744.0,16844.0,21232.0,31296.0,170.0,181,152,90,56546.0,38939.0,20643.0,15828.0,173.5,0,-0.4989916516857097,-0.5556996324395463,-0.3578739795330476,0.0198286154474339
22631.0,23836.0,67798.0,264160.0,650.0,230,0,82,63372.0,33114.0,52883.0,13006.0,173.5,-1,-0.3505193998271185,-0.5765213143722687,-0.3775795798967814,0.234659983690875
8868500.0,2486000.0,15171700.0,9980160.0,43826.0,5076,9895,1186,7491860.0,1726210.0,4366450.0,1008280.0,173.5,-1,26.516180902658405,-2.9816404889035515,-0.2380182142684766,11.939685266339664
7428.0,15345.0,2490.0,4551.0,3647.0,3479,4868,5238,14226.0,15169.0,1115.0,2448.0,173.6,2,-0.470304874077288,0.327366435253117,0.1778511123531444,0.0111951737838049
1877.0,11839.0,231.0,2346.0,469.0,1242,504,1482,1257.0,4042.0,28.0,5.0,173.6,2,-0.601510793848583,-0.3642138096976806,-0.2614361205328047,0.0540163478600724
4071.0,13602.0,882.0,3483.0,2074.0,3128,2871,4655,6388.0,9613.0,948.0,1605.0,173.7,2,-0.5221125975130348,0.1192742497642767,0.0490311381175978,0.021603091329351
90555.0,121279.0,19290.0,29431.0,559.0,297,289,214,95882.0,89123.0,53184.0,66741.0,173.8,0,-0.1627228318987802,-0.5579234171511347,-0.3276850745276154,-0.0499595200971796
1830.0,10618.0,1352.0,6119.0,873.0,2174,1104,2634,2896.0,7324.0,676.0,1567.0,174.1,2,-0.5738468915084062,-0.2024937172334879,-0.1682723158238447,0.0414428185595647
6708.0,16339.0,1184.0,5657.0,1469.0,2408,2209,3161,5215.0,8369.0,754.0,814.0,174.1,2,-0.5432731953432063,-0.0746115750044518,-0.0747673923261119,0.0399952136943768
8145.0,22606.0,1732.0,3707.0,3110.0,2861,3677,4007,12309.0,13035.0,2952.0,2817.0,174.1,2,-0.49080860354353,0.1281817958269919,0.0366119944441138,0.0253387139580839
1421.0,10396.0,585.0,3044.0,1353.0,2375,1756,3221,5326.0,9847.0,393.0,610.0,174.2,2,-0.5592126644208565,-0.0997151991113351,-0.0976159177720389,0.0321070448142817
2454.0,6802.0,355.0,1068.0,296.0,216,76,0,10165.0,12529.0,4539.0,5817.0,174.3,-1,-0.6041355191958979,-0.5464449670586891,-0.3736255162078725,0.042019920977037
1368770.0,1413070.0,156472.0,179280.0,3295.0,2074,766,307,1475050.0,925036.0,1083760.0,651462.0,174.3,-1,5.065754615458899,-1.0327645548033155,-0.1303512391841969,-1.358490753196958
3406.0,6808.0,2214.0,3980.0,2216.0,2402,2840,3141,7363.0,7928.0,896.0,1273.0,174.4,2,-0.5444850537502459,-0.0227343686378305,-0.0547534284921168,0.0326825450879935
4062.0,9758.0,2667.0,4543.0,3298.0,3378,4736,5035,13257.0,12969.0,1725.0,3211.0,174.5,2,-0.4849995942370954,0.2925672898001256,0.1631489066930005,0.0096028092411709
5376.0,7315.0,1383.0,3574.0,3588.0,3766,4609,4526,13325.0,12493.0,2131.0,2242.0,174.5,2,-0.4921717836192481,0.2599896690388771,0.0988220037228844,0.0126373742652538
25845.0,30223.0,5882.0,10160.0,2426.0,2335,5189,4709,17068.0,16151.0,7548.0,6178.0,174.6,-1,-0.437387570598459,0.2424215997475108,0.2198396774925129,0.0239515596878891
290117.0,432486.0,39539.0,58630.0,811.0,536,566,201,213677.0,186882.0,123004.0,110853.0,174.6,-1,0.593925998670336,-0.5845320914499454,-0.2525541056601216,-0.0242015475149625
59604.0,94681.0,7729.0,11616.0,3600.0,3096,8693,8222,23933.0,23061.0,10576.0,8350.0,174.8,-1,-0.2515670472963504,0.7817924591284829,0.684035333239775,0.0265633014128581
3971.0,16255.0,818.0,3146.0,3739.0,4362,4777,5771,12270.0,14276.0,0.0,418.0,175.2,2,-0.471785109037532,0.3921882808325388,0.1879020813916807,0.0085686314579404
38009.0,52857.0,6648.0,8408.0,1058.0,445,0,72,47456.0,43318.0,34991.0,30912.0,175.2,0,-0.419064515169275,-0.5433516865547542,-0.3870673180760409,-0.0048535127618963
6607.0,14081.0,1090.0,2488.0,2724.0,2614,3311,3294,11461.0,11275.0,1818.0,2129.0,175.3,2,-0.5184828089781778,0.0335015355774777,-0.0281997975316198,0.0280943023886412
1270.0,5501.0,1687.0,5766.0,2293.0,5830,2631,6723,6972.0,15837.0,1398.0,2902.0,175.3,-1,-0.5013597384538361,0.3479322434398464,0.1145872976129204,-0.0064191377894327
11015.0,16460.0,233.0,2064.0,3778.0,3721,4318,4151,11727.0,11485.0,95.0,1984.0,175.3,2,-0.4875337894182313,0.2158357301646528,0.0504248106108287,0.0232745609345093
31434.0,46734.0,5093.0,7284.0,5954.0,5857,7932,7868,25001.0,23771.0,4963.0,6977.0,175.3,-1,-0.3212383570965673,0.8329466414816981,0.4702637922743033,-0.00450363033303
856.0,5195.0,259.0,1938.0,320.0,328,197,166,2362.0,5030.0,8695.0,16599.0,175.3,0,-0.595177496333642,-0.524011959645412,-0.3564730105970086,0.0322348944882785
2811.0,9119.0,152.0,1470.0,125.0,108,475,849,4337.0,6082.0,53159.0,93704.0,175.3,-1,-0.4385895191451361,-0.4903060440893275,-0.2752192923753574,-0.1019070470926831
1748190.0,1476980.0,826206.0,1121360.0,10732.0,6355,207006,124107,1322870.0,750864.0,849710.0,462248.0,175.3,-1,8.708786520876451,21.614102387887364,22.461718775059484,-0.651710582406889
10377.0,15233.0,1917.0,4056.0,4429.0,4681,5841,5774,12768.0,14001.0,1720.0,1834.0,175.5,2,-0.4485233574723949,0.4778394311635057,0.2329893985893296,0.0079594860691171
339495.0,467857.0,47953.0,68075.0,1490.0,1069,20381,19295,144716.0,128116.0,87713.0,75242.0,175.6,-1,0.8838563492444904,2.2158147240536463,2.4762810373203408,0.0062148412787162
6088.0,16378.0,1309.0,3121.0,2359.0,3419,2970,4386,8088.0,11642.0,3086.0,2649.0,175.7,2,-0.5106424382115028,0.1157593629194899,0.021347567548523,0.0203802234978914
5655.0,17978.0,2028.0,3504.0,1434.0,1735,3443,4272,9572.0,11780.0,2973.0,4704.0,175.7,2,-0.5103096275101082,0.0694681810496544,0.1084248327375298,0.019453450295494
2121.0,13024.0,624.0,3477.0,134.0,27,150,20,13167.0,26966.0,10486.0,17307.0,175.8,0,-0.5598825396888238,-0.5557412919177618,-0.357915683919229,0.0141969453986772
3518.0,11157.0,355.0,1555.0,112.0,4,93,0,4854.0,5591.0,11249.0,12734.0,175.8,-1,-0.5944238786672743,-0.5562307060371097,-0.3614421817580469,0.0400296496084847
591.0,3323.0,0.0,405.0,177.0,112,174,101,3058.0,6317.0,18431.0,44351.0,175.8,0,-0.5507452005286391,-0.5492376645189594,-0.3545040221302266,-0.0146167562562927
1379690.0,1444420.0,868507.0,864250.0,4883.0,2582,1445,727,2926930.0,1725340.0,2091800.0,1217710.0,175.8,-1,8.481390245850589,-1.5766140381578668,-0.1722146102526729,-2.95907789207558
849681.0,733005.0,2043960.0,2442270.0,3058.0,1355,244,241,187584.0,156498.0,126946.0,91260.0,175.8,-1,3.032282951065215,-0.8743338141720572,-0.2587913050572583,3.286006291826582
5926.0,11071.0,5633.0,10816.0,2187.0,1969,3225,3475,10047.0,10118.0,1388.0,2374.0,175.9,2,-0.5231253946021399,0.0139583758338721,0.0085099230348557,0.0358760641066695
2369.0,9125.0,2119.0,7238.0,1701.0,2348,2135,2945,6657.0,9194.0,0.0,513.0,176.1,2,-0.5540581673505518,-0.0933754986540471,-0.1017097522165012,0.0383496159850257
60971.0,72661.0,16200.0,22865.0,811.0,433,0,20,76412.0,70876.0,68665.0,50632.0,176.1,0,-0.287258112440336,-0.573158105102877,-0.381624549928399,-0.0493122683709618
42689.0,69597.0,16887.0,28676.0,557.0,282,13,30,50998.0,49442.0,28725.0,43658.0,176.1,0,-0.3629447124958742,-0.5679295705516965,-0.3699783906690629,0.0041850860467689
7108.0,12709.0,3041.0,6420.0,1988.0,1981,4426,4514,10869.0,10191.0,1736.0,3239.0,176.2,-1,-0.5011752514689704,0.1664546553379381,0.1704640013126251,0.0213121644539437
33888.0,52151.0,5204.0,7053.0,387.0,276,310,129,29986.0,27166.0,20789.0,20935.0,176.2,0,-0.469378166132637,-0.5303118477947618,-0.3420194569777825,0.0313435037097662
9866.0,21539.0,2281.0,4296.0,4448.0,4978,5535,5671,14809.0,14816.0,1644.0,3241.0,176.3,2,-0.4405786723705033,0.458774633957246,0.1984479880032676,0.0083639519411157
6766.0,13874.0,2253.0,3766.0,2302.0,2515,3302,3428,10038.0,10283.0,1713.0,2764.0,176.4,2,-0.5199320057284987,0.0319011993600206,-0.0062229785221202,0.0288242708998575
5998.0,15836.0,1598.0,2330.0,275.0,933,740,1797,2741.0,5888.0,1915.0,1640.0,176.4,2,-0.5849789057879647,-0.3380130490979837,-0.208665306990747,0.050315056307767
16170.0,34551.0,489052.0,866116.0,1574.0,1149,4508,4538,11480.0,11908.0,1774.0,3472.0,176.6,-1,0.0945635355192589,0.0414277984251709,0.2138928107779533,0.9696979968940064
25853.0,42705.0,16199.0,26997.0,237.0,255,339,118,27231.0,25327.0,25430.0,21406.0,176.6,0,-0.4725606188335326,-0.5357170765561391,-0.3393092763102102,0.0453655984702995
22622.0,39404.0,5947.0,8600.0,125.0,56,443,249,28033.0,28462.0,19644.0,23914.0,176.6,0,-0.4850865533930258,-0.5248576374526254,-0.3157676081685026,0.0178964907235907
35179.0,62415.0,15158.0,24466.0,3174.0,3005,4697,4366,11316.0,11004.0,2628.0,3354.0,176.8,-1,-0.4005616010854382,0.22065453557605,0.1349886377530734,0.0745480715286377
17802.0,24715.0,3733.0,6716.0,5637.0,5881,6999,7419,19146.0,18912.0,1444.0,4192.0,176.9,-1,-0.3847439310739582,0.7371622983823147,0.3770635759957769,-0.0048944374799149
310346.0,440453.0,67397.0,99590.0,587.0,688,219,182,212629.0,190812.0,135873.0,125522.0,177.0,-1,0.6717904163294637,-0.6203163336346746,-0.2728315681520236,0.0039452562727412
51262.0,59374.0,6416.0,8275.0,194.0,246,77,217,44696.0,40468.0,43800.0,35074.0,177.0,0,-0.4001057881004059,-0.5534357568488544,-0.3438054287108454,-0.005806119011088
40309.0,61217.0,3549.0,6682.0,453.0,394,140,166,24633.0,22743.0,22109.0,21185.0,177.1,0,-0.4622154521991516,-0.5316994201165176,-0.3522041513165367,0.0415898585599265
7596.0,19210.0,2102.0,5222.0,7433.0,8212,9046,10272,25145.0,27336.0,2274.0,2828.0,177.4,-1,-0.3281800463840024,1.1923076440301157,0.624140992880087,-0.0446402954392869
830.0,4038.0,348.0,2344.0,616.0,1964,744,2197,2068.0,6151.0,0.0,0.0,177.5,2,-0.5978620833467554,-0.2699007732464808,-0.2151113558298376,0.0417462744542997
