FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6506.0,13857.0,2324.0,5763.0,5496.0,5744.0,6927.0,7757,15669.0,16178.0,352.0,1871.0,111.3,2,-0.4678913062282271,0.3272671789134349,0.025484738855371,0.290523795658836
2677.0,14384.0,502.0,2009.0,2231.0,3895.0,2856.0,5033,6428.0,11769.0,781.0,1650.0,111.3,2,-0.5787771822983494,0.1625553443535559,0.0244413341520031,0.1650313559822628
10886.0,22411.0,8814.0,16952.0,4831.0,5056.0,6435.0,7103,18475.0,19433.0,2172.0,2433.0,111.3,2,-0.4368374463850772,0.2701862200450963,0.0518980958243913,0.2578629625235003
44528.0,79230.0,6713.0,10566.0,152.0,341.0,0.0,0,47593.0,42408.0,51723.0,37929.0,111.4,-1,-0.2219180332721826,-0.2015971064145129,-0.1058825789128685,-0.1326921583626713
8566.0,17799.0,2125.0,4551.0,4988.0,5598.0,7723.0,8098,18404.0,19008.0,1687.0,4245.0,111.4,2,-0.4336039560460882,0.3247565480625761,0.0111857425506277,0.3146544638094624
16809.0,29335.0,3328.0,6145.0,7304.0,7322.0,9693.0,9602,25867.0,24182.0,3460.0,4050.0,111.4,2,-0.3318958871299914,0.4217509430367935,0.0191764940955707,0.3566092539537738
4954.0,15498.0,573.0,3244.0,224.0,145.0,238.0,173,1417.0,4144.0,14705.0,27133.0,111.4,1,-0.6020774551692248,-0.088952026294517,-0.0435739697054427,-0.0191192210097806
26058.0,40951.0,6380.0,11452.0,239.0,186.0,294.0,224,43671.0,43234.0,26841.0,33048.0,111.4,0,-0.3617678335955442,-0.1583931061571426,-0.1065362042230229,-0.0982798631982638
5914.0,17306.0,1393.0,3479.0,4332.0,4898.0,6431.0,7517,16228.0,18847.0,1261.0,4026.0,111.4,2,-0.4657237292128151,0.2831525176772414,0.0081526583722475,0.2828923968476224
78453.0,98886.0,25540.0,38609.0,505.0,190.0,174.0,125,88853.0,80512.0,70775.0,61480.0,111.4,0,0.1131811414278598,-0.2963983802371398,-0.1580905706124656,-0.2132370987398162
15015.0,25369.0,566.0,1508.0,2542.0,2544.0,3857.0,3853,10718.0,10555.0,3225.0,3148.0,111.5,2,-0.5410364428141711,0.1080709152458277,0.0292242110825459,0.1375171719677096
9389.0,22844.0,2276.0,4186.0,9894.0,11332.0,10179.0,11398,22335.0,23980.0,1865.0,3997.0,111.5,-1,-0.3170198828424128,0.5839073257946265,0.019440054178772,0.3839408765658682
2387.0,12506.0,741.0,3466.0,1614.0,5982.0,1637.0,5929,3174.0,12324.0,615.0,1152.0,111.5,2,-0.5788562035769875,0.2051559946395579,0.0338338177101945,0.1647154990019091
16167.0,26098.0,3014.0,6742.0,8246.0,8720.0,8938.0,9474,21761.0,21883.0,1623.0,2387.0,111.6,2,-0.3548010661072887,0.4564939397307795,0.0348074343524241,0.3249812175217643
1974.0,5498.0,0.0,532.0,137.0,90.0,193.0,137,3868.0,6801.0,597.0,803.0,111.6,1,-0.7137015870188598,-0.0630205149033409,0.019215951573352,-0.0055282940412492
3345.0,11579.0,660.0,1737.0,92.0,134.0,216.0,133,11218.0,10451.0,0.0,560.0,111.6,1,-0.6865124439653953,-0.0717238411862485,0.0173648169128316,-0.0183169683202998
424128.0,543850.0,41655.0,55463.0,1115.0,911.0,215.0,127,775928.0,641949.0,319991.0,281398.0,111.6,-1,4.206012194490256,-1.463713141646872,-1.7447365795833352,-1.5783229032883883
9647.0,13795.0,2840.0,3538.0,3431.0,3057.0,4233.0,3942,10045.0,10049.0,3131.0,3075.0,111.7,2,-0.5598171618653602,0.1412163719418285,0.0279311543173717,0.1462375097611205
8392.0,15305.0,2780.0,4526.0,6688.0,7543.0,8983.0,9425,17969.0,19023.0,3385.0,3185.0,111.7,2,-0.4006303839814091,0.425527503234026,0.0165222587949987,0.3610187583862763
41518.0,59673.0,11566.0,19198.0,279.0,216.0,225.0,97,56518.0,52682.0,39940.0,40696.0,111.7,0,-0.2263110922989856,-0.2007566623204734,-0.1173346083703393,-0.1353177880048829
13276.0,20671.0,2689.0,4839.0,4545.0,4440.0,7044.0,6963,18808.0,17620.0,2744.0,3612.0,111.8,2,-0.4477227283338267,0.2626865103329526,0.0187431871378641,0.2725443462496896
1204.0,7350.0,159.0,2043.0,176.0,113.0,114.0,39,2452.0,5771.0,21038.0,34348.0,111.9,1,-0.5927773946199044,-0.0965264506662593,-0.0830274355344963,-0.0233106786742464
497859.0,644189.0,35220.0,48470.0,2084.0,1688.0,278.0,180,303751.0,267774.0,156172.0,143560.0,111.9,-1,2.6703975392141777,-0.9797523989868644,-0.1811109110035084,-1.011646491560932
2703.0,9105.0,587.0,1667.0,177.0,133.0,226.0,119,3327.0,4976.0,1986.0,2510.0,111.9,1,-0.7021310073848124,-0.065155953149792,0.0224761782538016,-0.0073595698627754
5760.0,14161.0,0.0,1953.0,173.0,150.0,36.0,52,6548.0,5418.0,2791.0,1741.0,111.9,1,-0.6877795900902205,-0.0726962478634312,0.0261386127056826,-0.0191389905492177
410036.0,551626.0,43923.0,66813.0,855.0,665.0,0.0,181,423976.0,318606.0,210191.0,151162.0,111.9,-1,2.7050749512066874,-1.032751681822392,-0.5111463703888013,-1.0185912704440188
15054.0,18710.0,0.0,1918.0,9799.0,9763.0,10574.0,10949,27509.0,25523.0,5471.0,4173.0,112.0,2,-0.3112403944667887,0.5450771849748678,-9.831364933656936e-05,0.3885617497825469
51941.0,72992.0,932.0,3127.0,142.0,199.0,159.0,126,61011.0,54895.0,41776.0,38116.0,112.0,0,-0.2026782282010544,-0.2053856144405491,-0.1468285782119006,-0.1479689064787639
34273.0,47738.0,5177.0,9347.0,14201.0,14557.0,16761.0,17223,33424.0,33364.0,3340.0,3757.0,112.0,-1,-0.0468771696585072,0.8558797740088533,0.0497132964179072,0.6272547759349801
252838.0,382145.0,13595.0,18080.0,254.0,246.0,289.0,130,280183.0,235937.0,117069.0,108024.0,112.1,-1,1.5408295947585813,-0.7108622752992129,-0.4422273785349604,-0.7137455273515926
3650.0,9807.0,2135.0,3967.0,162.0,55.0,253.0,148,6526.0,4331.0,1024.0,850.0,112.1,1,-0.6997878468993937,-0.0673293016645831,0.03392249710875,-0.0066237362926203
660326.0,888607.0,1153860.0,1674320.0,1827.0,1237.0,719.0,365,291764.0,248158.0,175760.0,149773.0,112.1,-1,5.353226222858817,-2.173753128297965,4.703146418305142,-1.093783470210997
9190.0,15143.0,1536.0,3902.0,3535.0,3391.0,4974.0,4917,14886.0,13824.0,2931.0,3122.0,112.1,2,-0.5268862395600787,0.1740831271834891,0.0173262332658721,0.1853245208421911
501.0,2684.0,1088.0,4546.0,2371.0,4495.0,2597.0,4976,3851.0,7481.0,1226.0,2220.0,112.2,2,-0.6085085651051702,0.1800078667447506,0.0286657161221776,0.165047699361936
86596.0,136647.0,4085.0,5655.0,687.0,412.0,462.0,225,70296.0,62145.0,51930.0,43370.0,112.2,0,0.0230460405522436,-0.252572028201669,-0.1093855823548096,-0.2050121320076699
8529.0,12610.0,3064.0,4395.0,2262.0,2099.0,3942.0,3856,10912.0,10393.0,2598.0,2332.0,112.2,2,-0.5737257944591097,0.1052906153661997,0.0263555566017795,0.1557527795826241
3917.0,12174.0,2440.0,6674.0,2754.0,3335.0,3425.0,4198,8328.0,10088.0,12.0,1546.0,112.3,2,-0.5845413281514161,0.142148040279084,0.0357745872792686,0.1463237983727175
7520.0,16050.0,1074.0,3200.0,3645.0,3741.0,4987.0,5101,12165.0,12243.0,2099.0,3181.0,112.3,2,-0.5320438566132762,0.1890032040399747,0.0205710706414948,0.1908363046687456
3232.0,11399.0,365.0,1137.0,4032.0,4988.0,4445.0,5419,11048.0,13130.0,626.0,1129.0,112.4,2,-0.5516795589409531,0.2267781103417535,0.0195262253961236,0.1828073863468491
31856.0,63844.0,6699.0,11924.0,291.0,222.0,251.0,99,32711.0,34025.0,15648.0,27061.0,112.4,0,-0.3766419321070021,-0.1584786278998725,-0.0364779165631809,-0.107900803520641
11315.0,20519.0,1253.0,3130.0,2317.0,2268.0,2834.0,3282,7964.0,8236.0,986.0,1448.0,112.5,2,-0.5856331658527106,0.0859979107160114,0.0398355647247139,0.1093059926969754
1708.0,10665.0,573.0,1970.0,1571.0,3225.0,1603.0,3417,5391.0,12266.0,521.0,1615.0,112.5,2,-0.6224558320651014,0.0950758049425177,0.0207349394735846,0.0947420199213057
2731.0,7728.0,1033.0,2508.0,729.0,2142.0,1101.0,2811,3294.0,10082.0,0.0,178.0,112.5,2,-0.6535255982890938,0.0501017207545147,0.0280298269136451,0.084975248693988
5240.0,12208.0,770.0,2802.0,2210.0,2444.0,2550.0,2781,5934.0,6025.0,2186.0,1673.0,112.5,2,-0.622855511297808,0.0816784946638918,0.0317441594505267,0.0948798632657472
1669.0,5505.0,604.0,2373.0,152.0,118.0,150.0,20,1671.0,4416.0,12755.0,28277.0,112.5,1,-0.6264608496578625,-0.0889830503756492,-0.0558586019031242,-0.0209951345398087
77859.0,122945.0,4722.0,8124.0,296.0,193.0,286.0,145,56268.0,52063.0,33369.0,39559.0,112.5,0,-0.0865440430005327,-0.237762941303927,-0.0666657374616884,-0.1854194232285789
3227.0,11967.0,1244.0,2998.0,5480.0,7421.0,5838.0,7394,13719.0,17539.0,1009.0,1992.0,112.5,2,-0.4864823945966298,0.3422954110129096,0.0179706318312808,0.2431112465540922
45294.0,69714.0,2751.0,5340.0,171.0,209.0,447.0,178,40421.0,38380.0,21826.0,29952.0,112.6,0,-0.3168207104858075,-0.1708950267397676,-0.065961388393031,-0.1149220834520329
9939.0,25447.0,2291.0,2869.0,6092.0,6242.0,7712.0,8107,22606.0,23260.0,3186.0,3618.0,112.6,2,-0.4018572218617132,0.3434979890978933,0.007977113819313,0.2898706573595491
67604.0,93831.0,24455.0,40174.0,282.0,242.0,0.0,83,70157.0,64721.0,40261.0,55626.0,112.6,0,-0.0235080240820347,-0.2672093945935062,-0.0859140667741808,-0.1992548361554164
20108.0,27098.0,2039.0,4792.0,5111.0,5376.0,7142.0,6996,23313.0,23512.0,2715.0,5410.0,112.7,2,-0.399945722710274,0.27573604916503,0.0122404794415684,0.2470815142010143
15554.0,22471.0,0.0,2883.0,5755.0,5508.0,7698.0,7689,18409.0,18900.0,3371.0,3122.0,112.7,2,-0.4215263952255632,0.32022573756917,0.0158390461749736,0.291367749285309
28499.0,45492.0,9595.0,16930.0,0.0,50.0,0.0,2,27159.0,26921.0,19945.0,22119.0,112.8,0,-0.4385025261153274,-0.1525638250213575,-0.0139908639822754,-0.0825868289542065
1980.0,12704.0,719.0,2890.0,2434.0,4457.0,2956.0,5530,7279.0,13385.0,451.0,604.0,112.8,2,-0.5718385494488089,0.188589202368542,0.025877574707197,0.1788278492090105
46081.0,67447.0,14070.0,23557.0,484.0,448.0,147.0,76,52881.0,49793.0,33499.0,44474.0,112.8,0,-0.2078952631279861,-0.2022936209248473,-0.09287728360437,-0.1492637165772241
11202.0,15813.0,2880.0,3111.0,7224.0,7093.0,8218.0,8502,21443.0,20829.0,2190.0,3756.0,113.0,2,-0.4067436561537982,0.3930443941820659,0.0120963365810666,0.3060641872462371
276984.0,395397.0,32061.0,47299.0,305.0,128.0,484.0,228,281047.0,234557.0,86551.0,83659.0,113.0,-1,1.528104037300236,-0.7166048440174321,-0.2392996148203774,-0.7185679342717971
71044.0,100502.0,2288.0,4942.0,0.0,159.0,0.0,35,73078.0,67296.0,54954.0,57312.0,113.1,0,-0.0175216525417948,-0.2644495840147849,-0.2002267725011038,-0.2010114912589522
8828.0,15891.0,1302.0,3169.0,2566.0,2690.0,4347.0,4635,10889.0,11565.0,738.0,2376.0,113.2,2,-0.5541867641887399,0.1410487994831347,0.0247021659423347,0.1804388275938466
115381.0,167261.0,23125.0,35421.0,201.0,152.0,229.0,233,234208.0,200009.0,69076.0,87742.0,113.2,-1,0.7355375155445856,-0.4897809752324367,-0.4569072234616642,-0.4872324532716884
377142.0,533483.0,16611.0,25228.0,767.0,674.0,513.0,159,268918.0,237105.0,163332.0,155895.0,113.3,-1,2.1999401329422064,-0.8718025743277578,-0.3905136647832172,-0.8438823288085344
171578.0,241612.0,28486.0,45976.0,71.0,253.0,487.0,176,182042.0,150075.0,89677.0,74096.0,113.4,-1,0.8065560647799039,-0.5019143504495889,-0.2042923430382291,-0.44209545556206
65121.0,94013.0,31004.0,51793.0,770.0,327.0,0.0,85,62437.0,57345.0,62204.0,54989.0,113.4,0,-0.0056883552669146,-0.261034327675628,-0.058876168648811,-0.1762227358216765
5080.0,18933.0,4147.0,10291.0,2367.0,2959.0,3377.0,3864,10082.0,11499.0,1448.0,3812.0,113.4,2,-0.561683558885313,0.1123007874805073,0.0377013856629587,0.131248571216621
3946.0,13563.0,635.0,1135.0,2912.0,3624.0,3724.0,4635,9708.0,11264.0,1796.0,2670.0,113.5,2,-0.5688671722559925,0.1617090936119586,0.0174254653788989,0.1615470308764003
8721.0,15033.0,1306.0,3802.0,2196.0,2630.0,3633.0,3749,9522.0,9466.0,1801.0,2280.0,113.5,2,-0.5780997072074082,0.1094540146003481,0.0286864761801051,0.1410461655871761
90876.0,110209.0,9616.0,14173.0,870.0,518.0,0.0,57,67387.0,58822.0,60071.0,49354.0,113.5,0,0.0106799464266195,-0.2529178728608729,-0.1144965542491213,-0.1995697678751197
6650.0,15230.0,2621.0,5661.0,4344.0,4824.0,4657.0,5036,11776.0,12552.0,732.0,2212.0,113.5,2,-0.5346693146831045,0.2135678383004338,0.0331329261491837,0.1675219314841909
17968.0,33310.0,5554.0,9719.0,5613.0,5419.0,7728.0,7610,18174.0,17568.0,2911.0,3852.0,113.6,2,-0.3932524302182437,0.3041739904930974,0.0458583974148261,0.283665202901469
74230.0,110223.0,22555.0,36652.0,593.0,404.0,191.0,140,47966.0,43811.0,36788.0,34485.0,113.7,0,-0.1128190999713132,-0.2284196208011739,0.0298560191757897,-0.1619704982927722
9801.0,13882.0,3407.0,6348.0,1743.0,1694.0,2853.0,2936,8771.0,8964.0,3881.0,4284.0,113.8,2,-0.588872276724339,0.0581817062937065,0.0292457042931748,0.1095322095211797
33566.0,41479.0,9271.0,15407.0,157.0,67.0,537.0,211,35793.0,33472.0,29742.0,27685.0,113.9,0,-0.3798468001900885,-0.1539325901072614,-0.0568111621892328,-0.0744065540884148
17639.0,21825.0,4399.0,5926.0,5151.0,4993.0,6858.0,6940,18811.0,17877.0,4212.0,3678.0,113.9,2,-0.4321471335158271,0.2745790227318728,0.0279457309322159,0.2575224866355242
36712.0,58139.0,9108.0,16082.0,0.0,76.0,131.0,83,50267.0,47017.0,47146.0,37405.0,114.0,0,-0.2596827988140047,-0.1962433905969999,-0.1168719505707194,-0.1157585791867063
10280.0,16336.0,1143.0,3642.0,3361.0,3282.0,5427.0,5305,12810.0,11255.0,2547.0,2495.0,114.0,2,-0.5249978058213921,0.1847369846939804,0.024476734654202,0.2135747971322507
17213.0,27384.0,4155.0,7739.0,3442.0,3301.0,5088.0,4846,13680.0,13247.0,3870.0,3157.0,114.1,2,-0.4901278782907059,0.1588976293195622,0.0427937997537677,0.1784489996079814
176834.0,267172.0,10477.0,15755.0,669.0,624.0,177.0,113,100254.0,89674.0,98300.0,84590.0,114.1,-1,0.6626860711001945,-0.434072786280963,-0.1429502201519467,-0.3697593070643788
14766.0,20536.0,2035.0,3757.0,5096.0,5078.0,6462.0,6368,17577.0,17444.0,3312.0,3408.0,114.2,2,-0.4572007334891608,0.2628698480708394,0.0207259677692488,0.2303922269716148
19146.0,37172.0,1881.0,3692.0,4557.0,4397.0,6329.0,6353,18910.0,19497.0,7929.0,7225.0,114.2,-1,-0.4048856981057986,0.226618633940872,0.0140418326395314,0.2231061067721847
159942.0,233141.0,15903.0,24865.0,56.0,216.0,280.0,159,247658.0,203731.0,105860.0,98461.0,114.2,-1,1.0081906816091937,-0.5611922551314531,-0.4879963818932659,-0.5403393490453323
11764.0,19576.0,2023.0,3011.0,4692.0,4303.0,5955.0,6022,13583.0,13466.0,2932.0,2609.0,114.3,2,-0.4906953438629634,0.238211540300461,0.0268157571625795,0.2262198237840496
11113.0,16669.0,3336.0,4604.0,1357.0,1330.0,2771.0,2622,8937.0,8274.0,4376.0,3269.0,114.3,2,-0.5937149594118669,0.037825923014263,0.0310627806097137,0.1017008798373247
31697.0,50579.0,17247.0,28119.0,210.0,201.0,0.0,0,41101.0,40202.0,14821.0,29166.0,114.4,-1,-0.3574746437644191,-0.175463455967599,-0.020838197509565,-0.1193947039303603
51660.0,80438.0,4172.0,6969.0,611.0,249.0,169.0,119,29722.0,26743.0,23565.0,22069.0,114.5,0,-0.3404818744391907,-0.1602191908494492,-0.0022843381845246,-0.1094859488988499
33521.0,54111.0,2056.0,4270.0,689.0,244.0,108.0,88,39105.0,36318.0,26828.0,26060.0,114.5,0,-0.3749566799991174,-0.1503170208845697,-0.0774994459004555,-0.1068132865315754
1503.0,6462.0,1453.0,5084.0,1193.0,2254.0,1570.0,3153,3925.0,7619.0,1024.0,1297.0,114.5,2,-0.644634554635951,0.07051505627576,0.030917483108735,0.1047605049881261
15797.0,28535.0,1922.0,2849.0,3956.0,4047.0,5563.0,5420,15679.0,15655.0,4800.0,2823.0,114.6,2,-0.4739228172068671,0.1970786795866707,0.0268155718870887,0.1947372515921846
3403.0,6405.0,2343.0,4421.0,2129.0,2562.0,2710.0,3156,7872.0,9925.0,2386.0,2294.0,114.6,2,-0.6156647479664253,0.0921824342727185,0.0225097066148103,0.1108249245094804
429049.0,568124.0,30719.0,44272.0,2865.0,2187.0,387.0,452,300663.0,257277.0,169253.0,150672.0,114.6,-1,2.447398485786352,-0.882864289023109,-0.311311960166089,-0.9305629801438978
74532.0,92680.0,9665.0,13414.0,533.0,242.0,403.0,165,53606.0,45464.0,47230.0,37977.0,114.6,0,-0.1329235139937039,-0.2161780690108448,-0.0681699048310601,-0.1459693986745461
799659.0,841049.0,1175000.0,1370780.0,12878.0,7127.0,2517.0,1249,111316.0,94618.0,79961.0,58041.0,114.7,-1,4.4987709955439765,-1.5894615592920789,5.062054478597776,-0.9109487981809078
3687.0,8102.0,1170.0,2977.0,1289.0,1462.0,2145.0,2338,6601.0,7376.0,726.0,866.0,114.7,2,-0.6475664532894755,0.0406053093373694,0.0271126571072876,0.0879220188132438
9808.0,16142.0,2236.0,3746.0,3952.0,4154.0,5194.0,5258,13747.0,12716.0,1599.0,1586.0,114.8,2,-0.5236320071365401,0.2045191602009952,0.0291063639152232,0.1931968953768894
51492.0,72349.0,14211.0,24084.0,0.0,160.0,223.0,159,50574.0,45942.0,52789.0,39955.0,114.8,0,-0.1865002921685904,-0.2132599096975279,-0.0844987101459488,-0.122001041218454
284875.0,408298.0,14395.0,19837.0,0.0,172.0,174.0,160,277110.0,224617.0,106775.0,90415.0,114.8,-1,1.5502755397703192,-0.7199704055128121,-0.3188399235910217,-0.7175512342788601
4474.0,13106.0,1606.0,3904.0,3086.0,3666.0,4331.0,5319,11945.0,13523.0,979.0,2649.0,114.9,2,-0.5461050475204732,0.1830715694537129,0.0191036114937918,0.1933311345800388
36611.0,61772.0,4054.0,7804.0,53.0,66.0,298.0,106,53393.0,47835.0,38312.0,37128.0,115.0,0,-0.2698619659450378,-0.1906624486437281,-0.1314094989110508,-0.1233100773870425
59478.0,91837.0,19191.0,29570.0,436.0,339.0,345.0,121,45664.0,39766.0,30542.0,27377.0,115.1,0,-0.2139195987577514,-0.2016360268675426,0.0209144501146471,-0.1364253306025629
3203.0,7522.0,1411.0,2852.0,2827.0,3624.0,3286.0,4008,6716.0,9006.0,1144.0,1491.0,115.1,2,-0.6019891666049823,0.1476957777803225,0.0268689992529131,0.1391445800624872
44460.0,72419.0,16217.0,27345.0,97.0,104.0,270.0,160,48070.0,43283.0,37424.0,36861.0,115.2,0,-0.2313132096031819,-0.2035535056763827,-0.052358815095053,-0.1231095956896107
31594.0,44137.0,19280.0,31070.0,402.0,277.0,222.0,187,41887.0,39194.0,26080.0,27845.0,115.2,0,-0.3487590386484751,-0.1645679228806864,-0.0229454668134257,-0.0973593939080562
25496.0,35432.0,3774.0,6561.0,77.0,167.0,301.0,205,26330.0,23915.0,12390.0,15814.0,115.3,0,-0.5010661950068632,-0.1215449909900924,-0.0206632641091756,-0.0609356611891096
4848.0,9103.0,2020.0,4240.0,4254.0,4020.0,5569.0,5497,15250.0,15886.0,389.0,2226.0,115.3,2,-0.5291860157209576,0.2181288848471814,0.0141134582160786,0.2090534264632129
67529.0,82887.0,29663.0,47502.0,243.0,313.0,0.0,38,68590.0,58581.0,65175.0,46163.0,115.5,0,-0.0382527444007223,-0.2596976515784115,-0.0602493752523107,-0.164102025591722
10030.0,11324.0,10688.0,12111.0,275.0,120.0,218.0,183,7842.0,4079.0,4565.0,2105.0,115.5,1,-0.6642843291015854,-0.0759936275591,0.0612720247564584,-0.008995718185044
1406960.0,1082960.0,2293510.0,1894790.0,9476.0,3469.0,1817.0,773,235412.0,190404.0,144070.0,119602.0,115.5,-1,7.634786406408904,-2.927922720710276,8.030988262559537,-1.3572451963314007
4244.0,9779.0,988.0,3147.0,2570.0,3490.0,3156.0,4233,7515.0,10124.0,1786.0,2295.0,115.6,2,-0.5896446567039028,0.1433347968193604,0.0235231356240098,0.1450573205495005
3268.0,9842.0,350.0,1176.0,4402.0,5307.0,5490.0,6102,13988.0,14760.0,2447.0,3099.0,115.8,2,-0.5206822339268022,0.2587001028861443,0.006650530022702,0.2193228095510003
2861.0,8457.0,1543.0,3861.0,2277.0,2510.0,3026.0,3458,7913.0,9144.0,728.0,2377.0,115.8,2,-0.6107714807298891,0.1035457007528232,0.0234367200928223,0.1257582003697111
5598.0,17474.0,1368.0,3459.0,2257.0,3963.0,3392.0,6313,8212.0,15671.0,1863.0,3514.0,115.9,2,-0.5297272864799086,0.1917022975621435,0.0191788944244471,0.2147838149558046
57217.0,85051.0,8617.0,14636.0,127.0,152.0,320.0,183,59855.0,56943.0,43903.0,49959.0,115.9,0,-0.1192562366300093,-0.2299352977230015,-0.138742142531606,-0.1597531289210598
15732.0,34503.0,6298.0,10465.0,4605.0,5238.0,6797.0,7036,18359.0,19224.0,1471.0,2765.0,115.9,2,-0.4142610307414097,0.2660602895585716,0.0482014282662192,0.2519150376980761
33896.0,61151.0,4593.0,10180.0,563.0,319.0,169.0,58,31505.0,27751.0,15658.0,23127.0,115.9,0,-0.4042599056017963,-0.1456324168290702,-0.0212013711542202,-0.1033468919013015
6758.0,13898.0,1963.0,3257.0,3298.0,3731.0,3791.0,4156,10597.0,11135.0,1526.0,2078.0,116.0,2,-0.5668075294317874,0.155031343765139,0.0274975560320008,0.1397211428330607
29165.0,55459.0,4325.0,7599.0,86.0,85.0,223.0,136,40327.0,36976.0,18790.0,24296.0,116.0,0,-0.3902295760346226,-0.1580906517728904,-0.0616883094043137,-0.1020828424405556
3637.0,12019.0,662.0,3249.0,2084.0,2479.0,2863.0,3362,7854.0,9091.0,224.0,801.0,116.0,2,-0.613186973977926,0.0966644123700347,0.0284690314345231,0.119250203873758
17564.0,29811.0,3558.0,5983.0,8019.0,7470.0,10533.0,10144,26580.0,25462.0,2398.0,6621.0,116.0,2,-0.3045840995384491,0.4502823180081617,0.0121823776363769,0.3812401879883785
52558.0,76761.0,14312.0,25157.0,367.0,149.0,0.0,77,15136.0,15200.0,5375.0,7839.0,116.1,-1,-0.4297450093312395,-0.1491721180720978,0.1271534286669318,-0.0886494095351338
3210.0,9753.0,1062.0,3036.0,2528.0,3387.0,3557.0,5040,8700.0,11352.0,1421.0,3109.0,116.1,2,-0.5726004456236523,0.1627622479696825,0.0175215274397884,0.181881218590968
49709.0,67736.0,3477.0,7041.0,532.0,245.0,497.0,204,38895.0,35769.0,34437.0,30870.0,116.2,0,-0.2953740632318989,-0.1671405382099373,-0.0684336062826556,-0.1048118798912474
12710.0,26082.0,1687.0,2983.0,4064.0,4050.0,5134.0,5069,15271.0,15232.0,3575.0,3432.0,116.3,2,-0.4920311060430266,0.1895267331345743,0.0237704971498329,0.1744140146452127
54330.0,80104.0,7587.0,10677.0,11.0,126.0,0.0,26,41656.0,37702.0,37150.0,36643.0,116.3,0,-0.2430172161511864,-0.2030097810010102,-0.0669127095462216,-0.1313460010395983
16674.0,24612.0,2411.0,3642.0,2235.0,2149.0,2938.0,2570,8215.0,6720.0,1939.0,1359.0,116.3,-1,-0.579463987138479,0.0613521935023584,0.0503318544917007,0.0837253310550217
11173.0,17859.0,2734.0,6167.0,5540.0,6069.0,7613.0,7848,21542.0,21004.0,3797.0,6960.0,116.3,2,-0.4109775081364498,0.3265429768919211,0.004081752121781,0.2893344866534277
17258.0,26241.0,2712.0,5467.0,2422.0,2591.0,4955.0,5346,12054.0,11413.0,2824.0,4051.0,116.3,2,-0.4981162151347786,0.1471427784016412,0.0363224178477752,0.211319510024248
4894.0,16505.0,1189.0,3532.0,3518.0,4583.0,4479.0,5682,10840.0,13846.0,1237.0,3063.0,116.4,2,-0.529623080339563,0.2131395671336294,0.0214161738891242,0.1958708939719855
