FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4268.0,9603.0,810.0,2437.0,3424.0,4101.0,4972.0,5757,12327.0,13995.0,997.0,1046.0,207.1,1,-0.5116543665271862,0.205194739004986,0.0129831278353641,-0.0430067116710054
11461.0,20693.0,7854.0,13764.0,1917.0,1928.0,3932.0,4166,12299.0,11030.0,4615.0,7117.0,207.2,1,-0.4882347376722591,0.0806432242018032,0.0381882468583505,0.0128066375803857
17525.0,33399.0,2645.0,6687.0,8278.0,8268.0,10668.0,10917,29370.0,28679.0,3806.0,6088.0,207.3,1,-0.3127481774277252,0.6145845913397169,-0.032501248646747,-0.3706169632584251
81304.0,107977.0,20641.0,32564.0,514.0,242.0,643.0,236,62070.0,58262.0,56500.0,48621.0,207.3,0,-0.0627390149018214,-0.2719852413092407,-0.0271295797399598,0.1241989424475647
9206.0,16603.0,2406.0,2986.0,3056.0,3493.0,4439.0,4366,12085.0,11988.0,705.0,2931.0,207.3,1,-0.5111659992415292,0.1240384489201298,0.0299527828289817,0.0077077720539607
485932.0,656491.0,187983.0,293206.0,1332.0,1139.0,414.0,353,381811.0,339075.0,175251.0,186166.0,207.4,-1,2.5542021424004906,-0.6585358613528115,0.0531621688407222,-0.5868642748139982
11188.0,20268.0,1785.0,4326.0,3787.0,4127.0,5058.0,5433,12807.0,14239.0,339.0,974.0,207.4,1,-0.4890254313450924,0.1936726971019383,0.0299083444942521,-0.0492845448292604
3808.0,12304.0,956.0,3746.0,843.0,2220.0,1180.0,3106,3287.0,8653.0,3128.0,3332.0,207.4,1,-0.5690254512797446,-0.0339250792150485,0.0417758525916258,0.1251125798321413
2070.0,9269.0,1905.0,6159.0,4453.0,6368.0,5767.0,8221,13751.0,19346.0,0.0,0.0,207.4,1,-0.4747218455886903,0.3499421128899232,-0.0012861313585815,-0.1395833917696342
293056.0,409127.0,50803.0,71798.0,20.0,149.0,876.0,357,256353.0,218212.0,130832.0,109788.0,207.6,-1,1.2700986415131332,-0.4527640817021449,-0.1346324940697342,-0.3121449982582548
16991.0,38656.0,9624.0,17649.0,269.0,184.0,109.0,45,18921.0,21305.0,7096.0,11204.0,207.6,0,-0.4867721275812421,-0.2290291437667325,0.0565734504048847,0.2265322639788996
6310.0,15073.0,1596.0,4967.0,3983.0,4084.0,5647.0,6281,14769.0,16055.0,471.0,2868.0,207.6,1,-0.4805513487237401,0.2452535496672226,0.009809928983818,-0.0850205977734935
32785.0,46822.0,6981.0,9027.0,735.0,465.0,365.0,172,43989.0,41314.0,30943.0,27292.0,207.6,0,-0.346987421043914,-0.2391345633308841,-0.0357240866255257,0.2192152357381201
39145.0,55447.0,12963.0,20744.0,533.0,366.0,147.0,126,43790.0,38903.0,39459.0,37488.0,207.7,0,-0.2893434615939833,-0.2592342090530357,-0.0347294544834855,0.2185283123057016
5591.0,10435.0,612.0,2242.0,3822.0,3678.0,4994.0,5285,13728.0,13620.0,839.0,2138.0,207.8,1,-0.510611841554527,0.1836065981676991,0.0137468601813247,-0.0271406039714394
7433.0,22534.0,3268.0,6204.0,3777.0,3958.0,5184.0,5877,14303.0,14978.0,519.0,1348.0,207.9,1,-0.4793826229607122,0.2138965087632459,0.0256968299572303,-0.0712971524338247
3280.0,18961.0,659.0,3001.0,1963.0,3339.0,2524.0,4433,6830.0,12120.0,0.0,0.0,207.9,1,-0.539999115271403,0.0723257937452667,0.0393129729422856,0.0409310845873127
6136.0,11367.0,853.0,2173.0,5932.0,5839.0,8253.0,8410,20063.0,21193.0,1416.0,2543.0,208.0,1,-0.4352929279284153,0.4254453987739579,-0.0211270140477896,-0.2056556741590318
31837.0,52712.0,6395.0,11163.0,506.0,237.0,0.0,29,41510.0,38268.0,36354.0,34987.0,208.0,0,-0.3241621108409639,-0.2623128914011616,-0.0451477614601306,0.2261904973381356
61874.0,95818.0,14163.0,22639.0,5135.0,4619.0,364.0,334,62322.0,56888.0,41919.0,42871.0,208.0,-1,-0.1348853637959579,-0.215455829384312,-0.0341357721835809,0.1866900344896429
2885.0,9052.0,1532.0,2960.0,2299.0,3001.0,2757.0,3933,8986.0,12386.0,1103.0,1869.0,208.0,1,-0.5503424674532081,0.0551218974084286,0.0278442320940914,0.0715908609462189
9328.0,10732.0,786.0,1712.0,562.0,1311.0,520.0,1441,1827.0,4826.0,547.0,588.0,208.0,1,-0.6045591930329338,-0.1268150668787039,0.0662856365073934,0.19725799230814
11277.0,17678.0,2609.0,4974.0,6017.0,5960.0,6675.0,7177,13960.0,13076.0,2041.0,2115.0,208.0,1,-0.4574069190518401,0.3330277583690964,0.0161428707585959,-0.1318406977804456
36111.0,50419.0,7513.0,11899.0,38.0,257.0,381.0,225,35772.0,32901.0,28241.0,25995.0,208.1,0,-0.3612456741332734,-0.2359065397847325,-0.0057410605945472,0.2020486986052663
1470.0,8121.0,401.0,1819.0,236.0,161.0,162.0,35,4240.0,5780.0,827.0,1376.0,208.1,0,-0.628163543129611,-0.2062117672313043,0.0588430574505889,0.2623113561697997
443504.0,623656.0,108110.0,154230.0,1924.0,1644.0,351.0,226,379102.0,317129.0,165780.0,152686.0,208.1,-1,2.210618716650764,-0.591342953332082,-0.080547263113829,-0.5723799198439959
80488.0,110475.0,8342.0,13065.0,83.0,132.0,117.0,60,88555.0,81884.0,55741.0,59853.0,208.2,0,-0.0006152327099756,-0.3106876486502548,-0.12278289495244,0.1421332108937339
14640.0,21151.0,3774.0,6776.0,3138.0,2692.0,3885.0,3742,10973.0,10650.0,2917.0,2378.0,208.2,1,-0.5081191123684886,0.0760710263699346,0.0472490576896219,0.0331663588877776
34455.0,47866.0,7101.0,12228.0,475.0,226.0,114.0,96,31344.0,29856.0,25645.0,23759.0,208.3,0,-0.3858378973838837,-0.2431193746214337,0.0067621642101371,0.2163909865472154
4265.0,9198.0,2190.0,4649.0,3241.0,3262.0,4574.0,5013,11433.0,10780.0,80.0,2256.0,208.3,1,-0.524450099817628,0.1564102087418387,0.022964918680722,-0.0090202756909841
3421.0,17572.0,1505.0,4177.0,2103.0,2848.0,3223.0,4656,8126.0,11434.0,10.0,818.0,208.4,1,-0.5323319777037516,0.0976594600432062,0.0356607442837682,0.0162534407266006
9220.0,15435.0,1620.0,3002.0,3352.0,3532.0,5003.0,5286,14655.0,14184.0,1249.0,2506.0,208.4,1,-0.4958409979535237,0.1794527674974601,0.0189036548647327,-0.0383180756514093
6630.0,14219.0,1472.0,3008.0,3858.0,4486.0,5386.0,5851,13287.0,13996.0,1404.0,2498.0,208.5,1,-0.4923361694547983,0.2231310895185612,0.0139366439649846,-0.0594239268710577
36837.0,51434.0,31804.0,50374.0,91.0,206.0,197.0,154,44719.0,42707.0,33421.0,33723.0,208.5,0,-0.2799082843486812,-0.2645129589975278,0.008913709325652,0.2293787018165134
13515.0,20764.0,9813.0,19464.0,1710.0,1864.0,371.0,219,21174.0,21395.0,5962.0,11974.0,208.5,0,-0.5076366219357243,-0.1969393572171118,0.0411332128863895,0.258364124047225
13346.0,18478.0,2991.0,4097.0,4667.0,4768.0,6121.0,6254,16496.0,16437.0,1194.0,2293.0,208.5,1,-0.4624484910548288,0.2632122285670792,0.0166985197384079,-0.0958478622461525
13918.0,27853.0,3021.0,8313.0,5785.0,5825.0,7147.0,7698,23290.0,24276.0,4635.0,4460.0,208.5,1,-0.3968283904314978,0.3575064122535401,-0.0041176058635753,-0.175713910069955
168579.0,243628.0,9767.0,16014.0,0.0,97.0,319.0,105,176080.0,149976.0,65056.0,60842.0,208.6,-1,0.4773977806648824,-0.3622778140972376,-0.1184997074555589,-0.072077929369811
160999.0,241996.0,73794.0,114111.0,986.0,696.0,156.0,87,97806.0,94245.0,79088.0,73796.0,208.6,-1,0.4606850735721029,-0.360898950518882,0.0997132526319577,-0.0329224040325162
6708.0,13880.0,1685.0,3972.0,3487.0,3838.0,3556.0,3845,10181.0,10953.0,2172.0,2503.0,208.6,1,-0.53052794594518,0.082498825125805,0.0330592458853371,0.0580283764285388
103693.0,148510.0,18545.0,28093.0,267.0,205.0,395.0,188,70039.0,61477.0,57072.0,49223.0,208.7,-1,0.0287157083145099,-0.288445544833062,0.0028230383846857,0.0602498948645743
17909.0,33867.0,1163.0,2534.0,32.0,102.0,90.0,26,21708.0,21114.0,7526.0,15951.0,208.7,0,-0.4928316528593257,-0.2312247171059315,0.0227956882752335,0.2295596048155734
11922.0,27593.0,1857.0,2888.0,5827.0,6441.0,7532.0,7884,20091.0,19072.0,5361.0,4418.0,208.7,1,-0.4075021926190471,0.3837131269912581,-0.0046152121262241,-0.1895376077581646
56679.0,82957.0,9882.0,14875.0,453.0,321.0,112.0,101,48607.0,43665.0,25958.0,35485.0,208.8,0,-0.2434964456129808,-0.2618160608788413,-0.0003632005501404,0.1635672114888556
57699.0,87009.0,8383.0,12929.0,632.0,416.0,0.0,49,51986.0,47053.0,34742.0,43265.0,208.9,0,-0.2031407298379567,-0.2738005338774656,-0.0306374553804889,0.1689543984817689
51571.0,69100.0,13349.0,21481.0,242.0,204.0,48.0,43,49073.0,48142.0,53207.0,45949.0,208.9,0,-0.2038209020341692,-0.2820417544069171,-0.0606637169421249,0.2062866762412238
26438.0,38344.0,4265.0,6256.0,5772.0,6202.0,8511.0,8444,26361.0,26809.0,3627.0,4688.0,209.0,1,-0.3461191316704428,0.4263677134172643,0.0015362280866185,-0.2561530644123122
24315.0,34068.0,3292.0,5446.0,200.0,234.0,146.0,73,30452.0,28842.0,17594.0,21763.0,209.0,0,-0.4388754855243655,-0.2374022104124942,-0.005921057435384,0.2344359691727341
3248.0,9469.0,92.0,1575.0,2534.0,2999.0,3004.0,3185,8712.0,9678.0,2043.0,2108.0,209.1,1,-0.5586488874630997,0.0317814474815454,0.0309830378662682,0.095269170498121
49656.0,72213.0,8191.0,11806.0,3032.0,2817.0,488.0,273,67482.0,60811.0,60562.0,50123.0,209.2,-1,-0.1483407535955848,-0.2409848969615973,-0.118678400648402,0.2161613212002361
24562.0,41481.0,3439.0,4987.0,89.0,89.0,354.0,239,23247.0,20887.0,17323.0,18249.0,209.2,0,-0.4511725503253123,-0.2203146589438801,0.0205577669066879,0.2065772197764828
1402.0,8994.0,880.0,3778.0,438.0,1143.0,739.0,1874,2321.0,7014.0,1083.0,1952.0,209.2,1,-0.6012047349267384,-0.1051635586053595,0.0509346704193943,0.1811463808128922
2003.0,12931.0,592.0,3666.0,864.0,1535.0,1278.0,2285,3902.0,8017.0,535.0,971.0,209.2,1,-0.5868289351854609,-0.0686291479040379,0.0509572589642766,0.1498838356898518
1952.0,7510.0,1553.0,4904.0,1256.0,2240.0,1744.0,3645,4766.0,9705.0,560.0,1333.0,209.3,1,-0.5729168877683358,0.0077254727488571,0.0390887031489722,0.0995391202397899
2224.0,14447.0,1642.0,6567.0,2809.0,5845.0,3083.0,6507,7684.0,15938.0,299.0,477.0,209.5,1,-0.5111615770705992,0.1943820438856974,0.0234301828057404,-0.0275325214881897
21969.0,37245.0,9952.0,16633.0,321.0,254.0,238.0,134,28434.0,27580.0,10603.0,16863.0,209.5,0,-0.4480691640074334,-0.2291534410261316,0.02879387446029,0.2261494203818232
46601.0,71887.0,16001.0,23808.0,296.0,465.0,90.0,141,47857.0,45012.0,34672.0,32923.0,209.5,0,-0.2576870049262759,-0.2621845664993278,-0.0091366302370722,0.190806328204834
13872.0,25197.0,2260.0,5053.0,188.0,67.0,280.0,213,13021.0,13681.0,7611.0,9219.0,209.6,0,-0.539284751916641,-0.2093965921819215,0.0447418363806986,0.2292010169896022
3414.0,9702.0,956.0,4259.0,2540.0,3053.0,2667.0,3269,7033.0,8929.0,591.0,1636.0,209.6,1,-0.5627406821219855,0.0271343103934879,0.0394651920183653,0.0992201032623316
53953.0,79682.0,9707.0,14514.0,906.0,482.0,346.0,224,47215.0,42642.0,40955.0,35640.0,209.6,0,-0.2347194698732508,-0.249789007568886,-0.0197638714486108,0.1679230652818194
3719.0,14640.0,1249.0,3191.0,2703.0,3008.0,3443.0,3905,9578.0,10827.0,819.0,1675.0,209.6,1,-0.5388695916114364,0.0746247379812409,0.0330071577444079,0.0493037139695257
1650.0,4136.0,1407.0,3588.0,2832.0,4366.0,3295.0,5652,8110.0,13118.0,3210.0,2924.0,209.6,1,-0.5320439505834956,0.1538630243040947,0.0114220564359754,0.0095999054652681
11683.0,27480.0,2044.0,3704.0,5487.0,6131.0,7009.0,7788,20206.0,22394.0,3574.0,4009.0,209.7,1,-0.410260349773953,0.3611882647672884,-0.0043767711307011,-0.1765745579369986
4543.0,15380.0,298.0,2300.0,804.0,2505.0,873.0,2884,2791.0,8065.0,311.0,954.0,209.7,1,-0.5787966182420055,-0.0477427371125573,0.0533229682171593,0.1352767575399118
3321.0,18459.0,1050.0,3934.0,1734.0,2927.0,2303.0,3856,6290.0,10556.0,1126.0,2002.0,209.7,1,-0.5441014815473383,0.0369533473326509,0.0401888271960168,0.0674840968747073
6385.0,22299.0,1589.0,4271.0,2045.0,2786.0,3355.0,4535,11236.0,15784.0,1450.0,3355.0,209.7,1,-0.5056405877602975,0.0910326515476628,0.0270611847915761,0.0115291315689477
1770.0,10199.0,334.0,1487.0,586.0,1616.0,907.0,3074,2430.0,9325.0,421.0,551.0,209.7,1,-0.5882937735835606,-0.0449368945399924,0.0447552645668093,0.1296647645627973
15395.0,14237.0,2700.0,3985.0,1836.0,1816.0,4676.0,4807,14607.0,13428.0,5939.0,5694.0,209.7,1,-0.4881509379216622,0.1289911545852693,0.0167762916583735,-0.0256438066710425
2104.0,7883.0,1230.0,3685.0,2921.0,5151.0,3911.0,6769,9570.0,17325.0,220.0,2008.0,209.8,1,-0.5083575417770874,0.2234114463653672,0.0065285360390617,-0.0508221971090085
53388.0,87950.0,3788.0,5881.0,322.0,259.0,0.0,17,42665.0,39855.0,29777.0,34459.0,209.8,0,-0.2581376642127738,-0.2650598194170271,-0.0047416143769325,0.1586199791507558
29714.0,52319.0,9899.0,17868.0,677.0,331.0,298.0,154,38413.0,36606.0,16646.0,29458.0,209.8,0,-0.3570317306566556,-0.2398737841452467,-0.0040799093779063,0.208834155785836
33634.0,47647.0,6943.0,11490.0,363.0,278.0,201.0,121,48630.0,45289.0,41766.0,31875.0,209.8,0,-0.3133354402081889,-0.2564627081007144,-0.0608411736634012,0.228708875234757
12279.0,18449.0,916.0,2969.0,5383.0,5836.0,7537.0,8407,21733.0,24155.0,7575.0,6228.0,209.8,1,-0.401862594301995,0.397477431524723,-0.0274826973618156,-0.2001221679671034
51225.0,75370.0,14463.0,22831.0,251.0,298.0,213.0,94,55227.0,52280.0,49863.0,45056.0,209.9,0,-0.1863650836122445,-0.2766436723714633,-0.0599656684291698,0.1926914969164668
19437.0,32714.0,4753.0,8305.0,149.0,165.0,76.0,48,22753.0,23790.0,6867.0,12633.0,209.9,0,-0.4916096777927463,-0.2303856225688534,0.0342678478625981,0.2325755276485239
46628.0,59062.0,2610.0,5222.0,260.0,179.0,166.0,135,49657.0,43238.0,42711.0,35637.0,209.9,0,-0.2809042633983054,-0.2598706232816945,-0.0573059198901908,0.203396225087759
660.0,3881.0,569.0,2568.0,547.0,1718.0,1037.0,3316,2944.0,8481.0,1295.0,2086.0,210.0,1,-0.5912338796091225,-0.0310925918379555,0.0362171372885556,0.1284832544903619
1392.0,7004.0,616.0,2597.0,2950.0,4618.0,3741.0,5630,8473.0,12516.0,478.0,1224.0,210.0,1,-0.5333820652912872,0.1691587703258674,0.017412780489305,-0.004073185339173
536132.0,711185.0,32470.0,43447.0,2041.0,1949.0,22480.0,19765,275447.0,229298.0,254937.0,183730.0,210.0,-1,2.6301910398673094,0.8804977203881207,-0.2028476726661518,-2.0768889559727928
14041.0,19555.0,2317.0,2962.0,4245.0,4003.0,5734.0,5485,15098.0,14728.0,4326.0,4380.0,210.0,1,-0.4672204227208535,0.2119505986026412,0.016130479056375,-0.0633736489261952
12492.0,15861.0,1024.0,2357.0,4550.0,4823.0,6191.0,6245,14965.0,13506.0,1904.0,2029.0,210.1,1,-0.4744396132667478,0.2666973004459582,0.0157534838679872,-0.0943041723550113
26611.0,40862.0,5036.0,8232.0,0.0,121.0,0.0,42,53448.0,48638.0,45201.0,37991.0,210.1,-1,-0.3088627935470645,-0.2723479017743145,-0.0987797804347204,0.2510414823891523
38405.0,68825.0,12970.0,19793.0,137.0,209.0,5.0,110,46447.0,43803.0,40572.0,37772.0,210.2,0,-0.2606163456575427,-0.2696587676494107,-0.0372901444315338,0.2018580410795498
3881.0,14593.0,1898.0,4873.0,1719.0,1803.0,2672.0,2987,7804.0,8321.0,1308.0,2340.0,210.2,1,-0.5562672357683899,0.002500311056246,0.0429140429883747,0.0930973833877352
1654.0,7894.0,1536.0,6825.0,1967.0,3834.0,2401.0,4970,6389.0,13554.0,515.0,1948.0,210.3,1,-0.5440288613024953,0.0936913883727299,0.026819112684939,0.0445335019499765
26311.0,39895.0,12455.0,21433.0,0.0,42.0,133.0,70,30437.0,27522.0,14374.0,26706.0,210.4,0,-0.4076154821271899,-0.2459057534405711,0.0159450902907505,0.2287172446245811
1594.0,5457.0,1023.0,2693.0,1468.0,1752.0,1859.0,2127,4869.0,6033.0,752.0,1576.0,210.4,1,-0.5962264581766262,-0.054892241647456,0.0451743236678123,0.1578839094753258
3711.0,8903.0,1864.0,4272.0,2011.0,2027.0,2660.0,2788,10039.0,9989.0,1754.0,1948.0,210.4,1,-0.5632303290285795,-0.0041026940986097,0.0360679364752379,0.1131707219878613
14063.0,28040.0,3688.0,5359.0,5124.0,5366.0,6765.0,7091,19147.0,18787.0,7619.0,5799.0,210.5,1,-0.4119232551049083,0.3168151645192379,0.0017952221223741,-0.1487634009696942
35632.0,50558.0,4586.0,8226.0,305.0,157.0,68.0,26,46214.0,44874.0,30352.0,31506.0,210.5,0,-0.3273654561027836,-0.2611619753567493,-0.0464431836703241,0.2224678252860087
7991.0,20052.0,1460.0,4712.0,2423.0,2357.0,3989.0,4283,10726.0,11092.0,1161.0,1496.0,210.6,1,-0.5176601441783535,0.0990862382557971,0.0372664193672434,0.0071118816715809
22773.0,46810.0,4358.0,6332.0,370.0,259.0,89.0,109,25145.0,23567.0,14050.0,18318.0,210.6,0,-0.444126460680831,-0.2319006720780688,0.0241236192194964,0.2128297939986974
5828.0,12547.0,1697.0,3721.0,1534.0,1359.0,2546.0,2535,6824.0,6909.0,1749.0,1775.0,210.7,1,-0.5676114923217536,-0.0229760264040419,0.0473687466705675,0.1122417971951656
20037.0,38397.0,1714.0,4699.0,18868.0,18586.0,20588.0,20890,44528.0,43534.0,2348.0,6962.0,210.7,-1,-0.0898858008304821,1.417168000262573,-0.1204911223701575,-0.9020781140966784
2515.0,14675.0,2516.0,9962.0,2769.0,4832.0,3504.0,6138,8558.0,15063.0,944.0,1684.0,210.7,1,-0.5066770267659005,0.1818524988361454,0.0249288743825193,-0.0276446291668801
11131.0,24548.0,1526.0,3936.0,18391.0,20450.0,16329.0,17878,30146.0,32950.0,1278.0,5112.0,210.7,-1,-0.2091660916738212,1.1911081505432042,-0.0847739735585869,-0.6539851828792284
17579.0,33043.0,5515.0,11084.0,912.0,736.0,354.0,343,16736.0,16163.0,10240.0,13376.0,210.8,0,-0.4958783268964996,-0.2011217782302152,0.0437969224439608,0.2209772305607542
2819.0,6717.0,784.0,2429.0,157.0,86.0,122.0,57,2247.0,5346.0,14631.0,25904.0,210.8,0,-0.5557315706146079,-0.2239035266571788,-0.001531187105154,0.2745483518789165
26919.0,49931.0,6327.0,10475.0,514.0,309.0,87.0,41,41032.0,39042.0,14369.0,25861.0,210.8,0,-0.377915753756591,-0.2479869424477374,-0.0119044337507458,0.21899955963126
22256.0,35688.0,2439.0,3474.0,2578.0,2377.0,3763.0,3562,13600.0,12587.0,3662.0,4434.0,210.9,1,-0.4732996899443781,0.0573565372623702,0.0510509458210298,0.0143167977382031
8058.0,15632.0,2183.0,4458.0,10576.0,10999.0,12206.0,13082,22877.0,22381.0,3394.0,2751.0,211.0,-1,-0.338780899974098,0.7845832059512964,-0.0459768203944884,-0.4405877950443225
16667.0,23540.0,2065.0,3660.0,8391.0,8469.0,10212.0,10123,27565.0,26627.0,2634.0,6611.0,211.0,1,-0.3453127983126204,0.5721022150363547,-0.0339792260582614,-0.3131964616258418
45855.0,70775.0,8981.0,15039.0,35.0,66.0,342.0,158,52456.0,48645.0,31717.0,33707.0,211.0,0,-0.2597954011365016,-0.2575210314402753,-0.0313462359478688,0.1796752865255634
51897.0,87763.0,3143.0,4900.0,296.0,240.0,108.0,85,53128.0,50998.0,32927.0,39372.0,211.0,0,-0.2193511942526221,-0.2682992284392119,-0.0434485456548497,0.1602805937186974
6331.0,14023.0,3851.0,7901.0,1338.0,1381.0,2926.0,3316,8166.0,8932.0,1862.0,3359.0,211.1,1,-0.5434492451819728,0.0172774988199238,0.0428574744992568,0.0715377759606815
903745.0,920233.0,2074480.0,1968570.0,5830.0,4368.0,996.0,713,166305.0,144099.0,99852.0,84951.0,211.1,-1,4.574164608151096,-1.0043624447013126,4.268219911155624,-0.4480753887055791
19311.0,34117.0,2825.0,5690.0,6488.0,6509.0,8811.0,9023,23942.0,23041.0,2155.0,5524.0,211.1,1,-0.3596447583907937,0.467178729219191,-0.0054461209242987,-0.2740298979213375
924.0,5733.0,578.0,3071.0,919.0,2765.0,1113.0,3416,2669.0,8650.0,454.0,1710.0,211.1,1,-0.5868148836195238,-0.0160954928576258,0.0396081505951302,0.1271623831462036
1342.0,6894.0,777.0,7487.0,140.0,16.0,177.0,71,1654.0,4890.0,27103.0,48107.0,211.1,0,-0.4869199989503536,-0.2381584295209524,-0.0549961177709232,0.284173911806586
546684.0,711937.0,435949.0,575888.0,5761.0,4633.0,1647.0,877,419477.0,342791.0,181394.0,152796.0,211.1,-1,2.973143707198444,-0.64213442765647,0.6150638139431757,-0.5807605628321623
41461.0,57376.0,6164.0,9043.0,460.0,294.0,282.0,145,33517.0,31976.0,26858.0,24917.0,211.3,0,-0.3558704724351993,-0.2386333135641314,0.0071408829348896,0.1939146193798866
4403.0,11317.0,861.0,2774.0,3505.0,4974.0,4213.0,6136,10852.0,14569.0,1441.0,1967.0,211.3,1,-0.5070250617803226,0.2060278267508349,0.0133235001337296,-0.0374334881230063
58152.0,85041.0,28815.0,45668.0,662.0,319.0,0.0,17,71447.0,68717.0,31674.0,50711.0,211.4,0,-0.1139215384306917,-0.298297452395278,-0.0410539683438839,0.1929950726944143
180219.0,273602.0,36087.0,54027.0,2032.0,1679.0,548.0,323,88976.0,78765.0,49873.0,39743.0,211.4,-1,0.3358938169261862,-0.2846534356292438,0.179222708539859,-0.1459186973879947
5993.0,16271.0,2416.0,4173.0,4327.0,4544.0,5897.0,6176,13248.0,13994.0,1664.0,3156.0,211.4,1,-0.4798698949521236,0.2525476063936178,0.0124007958035865,-0.0841959349449498
10063.0,15834.0,2104.0,4765.0,2839.0,2988.0,3747.0,3944,10081.0,9968.0,2064.0,2046.0,211.5,1,-0.525335497419502,0.0837479556297347,0.0392639116891001,0.0374675484152831
7040.0,19807.0,1675.0,4166.0,189.0,124.0,320.0,166,12063.0,13600.0,1588.0,5796.0,211.5,0,-0.5710196371752054,-0.2052304708910414,0.0479116214492321,0.2379003009089053
70776.0,114418.0,9810.0,16223.0,648.0,546.0,282.0,104,54980.0,52722.0,30643.0,39436.0,211.6,0,-0.145782583080741,-0.2656751974613359,0.0041504111221753,0.1135357247053556
4135.0,12174.0,1809.0,2974.0,2368.0,2856.0,3119.0,3586,8573.0,9293.0,1108.0,1150.0,211.6,1,-0.5516898948401401,0.0506999316300642,0.0375616230551987,0.0705769635987675
124429.0,190837.0,34241.0,54786.0,919.0,1067.0,118.0,95,77870.0,69306.0,46767.0,60758.0,211.7,-1,0.1717719715965572,-0.3106122038121829,0.0578430865135343,0.0157742016027731
3805.0,8826.0,2961.0,5377.0,2848.0,3086.0,4220.0,4403,12935.0,13136.0,1824.0,1920.0,211.7,1,-0.5275461387842696,0.1163032435446619,0.0215141336630123,0.0235629561223577
7919.0,20390.0,787.0,3705.0,2672.0,2826.0,3930.0,4571,9320.0,10635.0,443.0,963.0,211.8,1,-0.5190606965342976,0.1150635047024998,0.0386380083771,-0.0009772763727041
69700.0,97959.0,27809.0,41391.0,3026.0,2709.0,7543.0,7162,21924.0,20215.0,7292.0,8340.0,211.8,-1,-0.2032305936199962,0.2944061534144511,0.1345624688450173,-0.3097951228659732
11011.0,15856.0,3072.0,4767.0,3517.0,3713.0,5468.0,6293,13355.0,16118.0,180.0,326.0,211.9,1,-0.4832833604319915,0.2375822457955703,0.0219209311246961,-0.0894691703552812
3997.0,12093.0,2894.0,5393.0,2204.0,2345.0,3174.0,3437,8421.0,8234.0,1126.0,1427.0,211.9,1,-0.5526455438221536,0.0414831929613372,0.0415114076995132,0.0724496100907891
1455.0,5526.0,384.0,1503.0,2530.0,4707.0,2437.0,4095,5462.0,8812.0,709.0,2058.0,211.9,1,-0.5654057323367659,0.0681193723031107,0.0302898377484049,0.0876245159319364
37376.0,65652.0,15543.0,25151.0,303.0,265.0,0.0,39,43545.0,42352.0,19658.0,30776.0,211.9,0,-0.3062551508160908,-0.2627664255097467,0.0063731662973928,0.2014799964147685
