FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
136620.0,179973.0,56067.0,81071.0,5220,5409,14737,14167,34402.0,31640.0,13043.0,11178.0,76.5,-1,0.5066319651115312,2.512731310380577,0.0183994282306993,-0.2089674048937044
12330.0,23501.0,2531.0,4707.0,3890,4152,5287,5252,11542.0,11772.0,1134.0,1598.0,76.5,2,-0.4418745221134095,0.9902322890783124,-0.0483772206228154,0.572464645693973
87605.0,127762.0,14070.0,23659.0,490,194,0,51,58817.0,52331.0,44715.0,39135.0,76.5,1,-0.4616963755471923,-0.9814116766384978,0.0047692422513674,-0.3051478512093086
4883.0,11862.0,3120.0,6427.0,1529,1299,4091,4429,11210.0,10775.0,2049.0,3744.0,76.6,2,-0.7563965813729606,0.0224972974787076,-0.0282210419858642,-0.2115424592530484
82432.0,120149.0,25089.0,40815.0,0,69,0,12,62977.0,55362.0,59414.0,50255.0,76.7,1,-0.4437483913367987,-1.094300662279355,0.0238923270310976,-0.3810933457085237
42410.0,71095.0,17146.0,27791.0,5224,5140,8304,7970,20809.0,19985.0,6509.0,5300.0,76.7,-1,-0.0737648969587017,1.6976868288437457,-0.0407125139986705,0.5964343807085034
21418.0,32517.0,4303.0,6729.0,5950,5344,7736,7167,19763.0,18889.0,4607.0,4208.0,76.7,2,-0.1556208384869583,1.7572241489894145,-0.0979022362934401,0.8827139702310984
108626.0,156728.0,37813.0,65949.0,622,230,33,131,70218.0,60901.0,63486.0,43106.0,76.7,1,-0.2806732809980141,-0.9798782920496468,0.1059890019138308,-0.3201676501543446
598086.0,802216.0,127237.0,178532.0,509,772,343,288,309043.0,254290.0,149219.0,117315.0,76.8,-1,2.1744282695004347,-1.2852601446885117,0.2394710612956883,-1.2915777986096253
15674.0,18835.0,1536.0,3842.0,1027,825,2481,2622,7595.0,7853.0,3031.0,2704.0,76.8,2,-0.8376295174726784,-0.3553288709548109,0.0074466481446843,-0.2190488351454338
1608.0,9311.0,892.0,3294.0,619,1423,799,1962,1973.0,4882.0,843.0,1288.0,76.9,2,-0.9133045046313286,-0.4390628993930798,0.030562376390493,-0.0312754367603494
1395.0,7221.0,671.0,2953.0,1283,1813,1634,2570,3787.0,5748.0,968.0,1384.0,76.9,2,-0.8383898290634165,-0.1858075388990845,0.0128113004038204,0.07551452569525
4747.0,14200.0,1318.0,3308.0,1860,2988,2301,3432,4691.0,7015.0,1115.0,1212.0,76.9,2,-0.71464611771138,0.204700995163343,-0.0009730656542863,0.2958028943015619
7121.0,12797.0,3093.0,5838.0,3573,4181,5053,5594,14438.0,15872.0,2257.0,3123.0,76.9,2,-0.4665525498631108,0.9612234225562484,-0.0582463346874123,0.5397317887958052
1951.0,12211.0,1127.0,4406.0,551,1033,866,1858,2569.0,5856.0,480.0,729.0,76.9,2,-0.9298908253505616,-0.5232007167793874,0.0345354852517683,-0.1163280546039359
1920.0,7777.0,645.0,2543.0,544,878,439,1326,1588.0,4735.0,256.0,397.0,76.9,2,-0.9605708505392704,-0.6134852485421685,0.0410706238880977,-0.0910841801094288
376.0,1910.0,283.0,2078.0,998,2326,1236,3225,3417.0,8295.0,726.0,1486.0,77.1,2,-0.8354315045137178,-0.1065402165449244,0.0032836930432529,0.1178055563757702
2542.0,7609.0,156.0,2184.0,659,1103,575,2158,1492.0,4716.0,171.0,825.0,77.1,2,-0.9298114985497696,-0.4876609087887842,0.0288050745828656,-0.0831162400023007
57387.0,80531.0,5582.0,11308.0,623,320,295,162,32522.0,28905.0,24281.0,21823.0,77.2,1,-0.6786738173859235,-0.862630179882592,0.0207743109545501,-0.2211099840768008
119588.0,178577.0,12832.0,19994.0,317,271,14,60,83061.0,71999.0,59548.0,57178.0,77.3,1,-0.2559648235617593,-1.0370747560793812,-0.0558605757986565,-0.3901829045936093
65334.0,95122.0,6025.0,7791.0,720,351,399,172,47561.0,41938.0,43581.0,31143.0,77.3,1,-0.5720964528237736,-0.8649193986274848,-0.0262452946872018,-0.2168080272535706
19148.0,28934.0,2192.0,4610.0,4924,5000,5991,5975,17009.0,17705.0,4110.0,4253.0,77.4,2,-0.2856792655259186,1.3698956249247876,-0.0756878103941214,0.8126496605475324
10230.0,27878.0,1941.0,5787.0,2877,3259,3772,4387,9711.0,10672.0,269.0,2345.0,77.4,2,-0.5713999673325871,0.5408883874177981,-0.0223893967973968,0.3634596820642605
8914.0,22594.0,1586.0,2758.0,1149,1214,3386,3661,8285.0,8849.0,1716.0,2608.0,77.4,2,-0.7935182690401635,-0.1402955461963094,-0.0150836828729224,-0.2285339603516905
9766.0,22996.0,5709.0,13376.0,3908,4305,5177,5699,11542.0,12433.0,1050.0,1377.0,77.4,2,-0.4241863467167543,1.0464420483288597,-0.0312586783219081,0.5887356234844013
209342.0,305539.0,29107.0,44616.0,998,492,0,110,119576.0,103262.0,99299.0,81848.0,77.5,1,0.2967612626891264,-0.9920790680446564,-0.0453929808006054,-0.4343161541916501
17533.0,27180.0,2186.0,4868.0,6341,6807,8279,8100,21718.0,20258.0,5681.0,4612.0,77.5,2,-0.0591287792382261,2.1739857764097072,-0.1267880873555946,1.150241997302518
65767.0,106121.0,31045.0,45765.0,2105,1934,2887,2808,8909.0,8704.0,3064.0,2386.0,77.7,-1,-0.4657685985435016,0.0042162680324256,0.1589704406218571,-0.0096171471302533
39012.0,79387.0,14827.0,21889.0,3194,3371,5145,4830,14222.0,12761.0,3531.0,3850.0,77.8,2,-0.3765929532407162,0.6963394750942234,0.0219027179161684,0.2609755504261522
10891.0,18827.0,1913.0,4202.0,5655,5140,7777,8023,16561.0,16844.0,2394.0,3105.0,77.9,2,-0.2179705653484203,1.7530107094545426,-0.1145201480486106,0.7715271733722517
862242.0,1111780.0,302985.0,376137.0,638,601,160,167,312542.0,246268.0,167347.0,140987.0,78.0,-1,3.351364192968709,-1.4574090307397645,1.0050033363382909,-1.8294080412906315
67135.0,91213.0,7770.0,11489.0,471,266,0,42,74393.0,69543.0,71215.0,55241.0,78.0,1,-0.4553052019234476,-0.9990154164070404,-0.1045784217346587,-0.2177586417583049
2224.0,10017.0,2118.0,5457.0,1393,1814,1953,2522,5518.0,7013.0,483.0,2356.0,78.1,2,-0.8156015607309013,-0.1589632140995837,0.0150244119372688,0.0766469416199676
8390.0,16513.0,1529.0,3205.0,1960,1867,2815,3015,7626.0,8964.0,1179.0,2467.0,78.2,2,-0.7412548563603129,0.0107717047284633,-0.0039556592838371,0.0946876031698339
154876.0,224918.0,71381.0,107112.0,503,189,275,161,120375.0,99231.0,101460.0,83656.0,78.2,1,0.1551184681853614,-1.092867957103201,0.1167683038781912,-0.4364703440434347
20427.0,32147.0,4021.0,6629.0,5163,5598,6039,6198,17250.0,17245.0,3245.0,4666.0,78.2,2,-0.2321408119535896,1.5289373856949555,-0.0711513736821015,0.9432226741864806
9914.0,26720.0,2168.0,3995.0,4885,5289,7065,7881,16030.0,17819.0,2326.0,4081.0,78.3,2,-0.2561019899104941,1.6208520825361792,-0.107586231273858,0.711624155857056
7510.0,16007.0,1898.0,5106.0,3143,3523,3995,4202,9995.0,10143.0,1319.0,1803.0,78.3,2,-0.5647418461997312,0.6259506385814345,-0.0262080621587828,0.4705911988857753
2035.0,8152.0,987.0,2797.0,2347,3095,3021,4088,6928.0,8786.0,491.0,1951.0,78.4,2,-0.6706057830536334,0.3796652994851812,-0.021453944916447,0.3316710987042942
1438.0,6369.0,87.0,1384.0,583,1867,848,2676,1748.0,5208.0,112.0,219.0,78.4,2,-0.8949912089074947,-0.3063627841122869,0.0185696185460363,0.0076183439461438
57365.0,86882.0,6919.0,10588.0,481,292,314,126,33127.0,28999.0,24331.0,21976.0,78.6,1,-0.6787288577678041,-0.8902165712850698,0.0226619578970681,-0.255334549891969
7455.0,16622.0,1718.0,4205.0,2984,3385,4575,4891,11013.0,11936.0,2506.0,3155.0,78.7,2,-0.5565502386050607,0.660003841944449,-0.0452647362210848,0.3529096461212911
192420.0,273436.0,24126.0,39014.0,299,242,0,7,102170.0,90296.0,78392.0,67833.0,78.7,1,0.0817766169496334,-1.103607277092112,-0.0185304261979377,-0.5507469694524927
10370.0,14158.0,2111.0,3098.0,2758,2632,3601,3639,9526.0,9315.0,2978.0,3566.0,78.7,2,-0.6347350979047303,0.3468722714654069,-0.0216118875345339,0.2938215213489874
11128.0,18915.0,3196.0,5235.0,3262,3589,4271,4379,11510.0,11183.0,3042.0,3167.0,78.9,2,-0.5309128978575333,0.679122709141122,-0.0314863577623754,0.4733753442750416
26446.0,43087.0,4811.0,6884.0,3517,3799,5295,5075,15329.0,13666.0,3601.0,3726.0,78.9,2,-0.4187764808410212,0.8529533477888996,-0.0395209252792045,0.4238251390268764
2046.0,6390.0,1265.0,4280.0,1547,3213,1685,3096,3824.0,6919.0,1055.0,1489.0,78.9,2,-0.7495386436731021,0.1436778306556047,0.0075576034495192,0.348754561901292
759.0,4779.0,77.0,948.0,480,1492,594,1822,1591.0,4833.0,88.0,43.0,78.9,2,-0.937028788347057,-0.4652388165436973,0.0296446996169581,-0.0172581763423765
354447.0,481983.0,50907.0,74604.0,868,434,349,159,91654.0,78065.0,81568.0,71734.0,78.9,-1,0.6919316236996782,-1.0078658359800432,0.1757909439723754,-0.8293129071962272
45725.0,73628.0,5185.0,9620.0,251,121,377,251,32349.0,29796.0,26472.0,23018.0,79.0,1,-0.7297992996743314,-0.9385360876037332,0.0078165408739033,-0.3081633779080848
18182.0,33002.0,5467.0,8894.0,5797,5800,7660,7667,19697.0,20293.0,3403.0,3644.0,79.0,2,-0.1411664723626089,1.8513087418295835,-0.0971106054714094,0.922111424536742
6201.0,11727.0,3117.0,5069.0,4541,4532,4924,5152,12031.0,11995.0,1217.0,1725.0,79.1,2,-0.4146651605893367,1.1228673436391772,-0.0472738936174372,0.7908851061203771
1445.0,9804.0,259.0,1661.0,192,161,158,66,2790.0,6201.0,1945.0,3879.0,79.1,1,-1.0200876675063884,-0.905758725942063,0.0468970060822685,-0.1988621055056991
1812.0,9808.0,0.0,240.0,168,169,162,73,5996.0,8929.0,1532.0,2158.0,79.1,1,-1.020847151598613,-0.9072174643266848,0.0427421786851276,-0.2015447388441945
583804.0,727664.0,55626.0,81651.0,1459,1240,48,118,676383.0,539865.0,245718.0,213238.0,79.1,0,2.9325950587653717,-1.4230951345998926,-0.7433630808590005,-0.7642781986056065
21733.0,36002.0,2969.0,5249.0,4879,5083,7311,7389,19786.0,19302.0,5016.0,5705.0,79.2,2,-0.2264921529128763,1.5529802323922026,-0.1035075727382182,0.6680189209854847
64655.0,112573.0,26283.0,42488.0,41,205,181,159,72764.0,64883.0,58799.0,54536.0,79.3,1,-0.4366257379115377,-1.0513291596328926,-0.0002193430188142,-0.3380021246581072
12243.0,24329.0,2363.0,4501.0,1600,1862,3185,3115,6438.0,6627.0,802.0,3934.0,79.3,2,-0.7399506350091464,-0.0134504824200073,-0.0014697846525509,-0.0008815156667488
3084.0,16148.0,1016.0,3542.0,1446,2099,1883,2812,4411.0,6468.0,709.0,1631.0,79.4,2,-0.7926858446768521,-0.0819421724472161,0.0102468684669473,0.1173612468522749
9235.0,21842.0,2295.0,5038.0,3360,3444,4343,4392,12876.0,12977.0,3370.0,2771.0,79.4,2,-0.5276439907441124,0.6706476198812991,-0.0358513347598809,0.4560816379258769
17251.0,34432.0,2224.0,4765.0,8469,9450,9548,10109,22812.0,23268.0,4325.0,3240.0,79.5,-1,0.2380552681035064,3.163780266937825,-0.1615067833542225,1.8019368703237288
55158.0,84748.0,6643.0,9970.0,418,277,687,214,32060.0,27346.0,21893.0,22121.0,79.6,1,-0.6891718973431892,-0.8719525882635479,0.0189227566161971,-0.2888140323315981
13644.0,26994.0,5625.0,9264.0,1943,2271,2961,2931,9378.0,9657.0,2487.0,4588.0,79.6,2,-0.6851524016904046,0.0765739554289874,0.0113348993718252,0.1498101291760475
59530.0,83628.0,14092.0,22044.0,574,329,215,172,68201.0,60084.0,52905.0,48708.0,79.8,1,-0.5004011311104232,-0.9334011370153332,-0.0482480054328538,-0.2003560055835935
14338.0,19277.0,1778.0,4086.0,6914,6542,7451,7832,21452.0,21278.0,2727.0,3602.0,79.8,2,-0.0705685681149286,2.1427970683975115,-0.1185843412538242,1.2602568383778874
80330.0,123783.0,13974.0,21684.0,266,215,124,190,60347.0,51914.0,40920.0,31574.0,79.9,1,-0.5107153282515348,-0.9817869379342614,0.0102077435733408,-0.3429249711022187
658.0,1627.0,813.0,2026.0,2334,3158,4874,6718,6659.0,8613.0,4095.0,4779.0,79.9,2,-0.6114770472556776,0.6858833837943331,-0.0749740552223664,0.1147903683672005
1845.0,7948.0,216.0,1532.0,1291,3160,1936,5938,4624.0,11531.0,4788.0,7848.0,79.9,2,-0.7008532025317504,0.3155735453113431,-0.0482612143470821,0.1323749633944787
1733.0,10078.0,338.0,1468.0,5490,9735,10363,18619,14126.0,25029.0,579.0,1626.0,79.9,-1,0.1256133476424877,3.492463920558592,-0.2676607660312098,0.9135351778972246
796.0,4947.0,405.0,1719.0,1105,4656,2063,8744,2845.0,11731.0,903.0,2168.0,79.9,2,-0.6303734085012761,0.7827278985433653,-0.0682177297724536,0.2247477382156831
13007.0,23019.0,520.0,1899.0,2044,2116,3354,3357,8802.0,8994.0,422.0,2439.0,79.9,2,-0.7002425693494329,0.1215470642992495,-0.0147990142024244,0.0968804587839122
63744.0,101137.0,6469.0,9606.0,2,107,19,49,35842.0,32657.0,34234.0,30829.0,79.9,1,-0.6547961455392526,-1.0283330799141532,0.0033624258321813,-0.3637675530774032
56865.0,92792.0,5822.0,8266.0,683,305,0,70,44645.0,40626.0,36104.0,31825.0,80.0,1,-0.6074854595524661,-0.9034696320736432,-0.0182541583901896,-0.1985402376478532
20716.0,28007.0,2804.0,6868.0,6860,7109,9596,9738,24211.0,24764.0,1716.0,2903.0,80.0,2,0.0311924622241754,2.49491541594272,-0.1508401589559404,1.1301973166783217
9104.0,16506.0,2346.0,4245.0,3880,4283,4341,4575,12106.0,12439.0,1869.0,1965.0,80.1,2,-0.4692804618264451,0.9095813963440658,-0.0381870835447078,0.6916987509619038
34998.0,56621.0,8059.0,14225.0,4804,4472,6668,6837,20652.0,19699.0,7333.0,6751.0,80.1,2,-0.2088068173618882,1.347892928108733,-0.06227782401481,0.5713232062385292
10268.0,20900.0,1833.0,4912.0,2684,2968,3954,4027,10272.0,11394.0,3013.0,3121.0,80.2,2,-0.6026590349122402,0.4438027793560943,-0.0265598420600113,0.2980687040223098
497796.0,617866.0,944478.0,1407780.0,17080,16960,25086,23900,63088.0,58198.0,16329.0,15529.0,80.3,-1,4.971415306636034,7.14670049344054,4.009833169178257,2.167034451915774
2057.0,6750.0,978.0,2879.0,1336,1537,1467,1845,3269.0,4391.0,0.0,636.0,80.5,2,-0.8636283944700933,-0.2897427149735458,0.0258842367142443,0.0796343003675533
4132.0,10268.0,2246.0,4229.0,3538,3785,4407,4675,10800.0,10311.0,2458.0,2186.0,80.7,2,-0.5280953882953411,0.7861403583334549,-0.039792562773323,0.5463218000394744
12585.0,26863.0,707.0,1880.0,3384,3189,4441,4511,12171.0,12514.0,3551.0,4833.0,80.8,2,-0.5224925541876487,0.6404616690328067,-0.0475398153701387,0.3920864372480829
85605.0,122900.0,11021.0,17490.0,133,222,0,91,52990.0,46898.0,40934.0,36999.0,80.8,1,-0.5181942364796325,-1.0135506974420598,-0.0005602155961066,-0.3561493518043137
608.0,2692.0,1040.0,3770.0,137,43,127,60,2710.0,4207.0,2284.0,3418.0,80.8,1,-1.04098803507046,-0.9348064317186924,0.0536239018653161,-0.2187339971785483
1962.0,8047.0,1589.0,4329.0,224,204,147,52,3322.0,4730.0,3276.0,3618.0,80.8,1,-1.0158585366481865,-0.8951701418927969,0.0550766434705341,-0.1822601145106301
1352290.0,1289110.0,994982.0,1285610.0,9692,8443,10649,9706,421510.0,332839.0,150240.0,117109.0,80.8,-1,6.876819085081152,2.183666748518485,3.812188961205605,-0.4104556858758101
11777.0,24932.0,2027.0,6153.0,3995,3884,5904,5508,16008.0,14352.0,4458.0,3717.0,80.8,2,-0.4197966445528751,1.004307759129567,-0.0642242378857865,0.4954551666792255
14123.0,31502.0,2588.0,5780.0,3772,3929,5114,4956,14519.0,13292.0,3983.0,2982.0,80.9,2,-0.4406114526001271,0.8970290401235268,-0.0461508910342599,0.527773015982429
8221.0,17622.0,1802.0,3396.0,3092,3199,4021,4119,10155.0,10150.0,1576.0,2730.0,81.1,2,-0.578444911545779,0.5548055203772755,-0.0298728195024068,0.4028808737719341
5448.0,13961.0,2899.0,4448.0,3043,3479,4265,4393,10749.0,12021.0,3431.0,2608.0,81.2,2,-0.5652433576320979,0.6312566633392565,-0.0352267709606461,0.4277981527570715
36668.0,49881.0,1972.0,4621.0,9138,8570,11808,11748,30453.0,27308.0,8442.0,6101.0,81.2,-1,0.3602027899362124,3.3340319693026417,-0.2057669539881708,1.5105984097130825
6571.0,17583.0,2904.0,5613.0,5227,5820,6412,7437,13041.0,14426.0,2082.0,2120.0,81.2,2,-0.2528064788887142,1.6998968512962782,-0.0879030020435061,0.9348786748692156
12125.0,29489.0,1380.0,4589.0,4018,4046,5249,5274,13586.0,13441.0,2377.0,1612.0,81.2,2,-0.4276486440035622,0.9861604004663028,-0.0526581190896244,0.5677259601203665
16673.0,41820.0,1793.0,4226.0,6006,5970,7609,7496,18305.0,18386.0,2627.0,3047.0,81.3,2,-0.1268745770492249,1.897504764755081,-0.1053415819165389,0.9880206739627873
63547.0,93508.0,10397.0,16864.0,346,177,0,18,41196.0,39535.0,22002.0,31097.0,81.3,1,-0.6320731370484396,-0.9726865889905196,0.0194025613355123,-0.2836421263170062
84225.0,119442.0,15636.0,24145.0,1081,370,605,241,66090.0,57907.0,46114.0,38203.0,81.3,1,-0.4116229556013234,-0.8231663920925775,-0.0093906927932525,-0.2031226154815067
2555.0,10281.0,1177.0,3660.0,2027,2653,2629,3564,6139.0,7699.0,846.0,1141.0,81.4,2,-0.7205231112511198,0.1958675303446821,-0.0069071138366724,0.2429802736599353
41412.0,68698.0,7243.0,11361.0,0,25,313,167,33189.0,30540.0,21288.0,23064.0,81.5,1,-0.7644955159051636,-0.9986379945414928,0.0158617040066395,-0.3496906007927552
5850.0,13684.0,1762.0,4286.0,2003,2043,2556,2872,6753.0,7663.0,1179.0,1775.0,81.6,2,-0.7465184731511489,0.0253345449696596,0.0037420780596927,0.1603008009301635
9335.0,12193.0,1512.0,3122.0,5096,4752,6327,5904,12966.0,13328.0,3201.0,3128.0,81.6,2,-0.3338395829923545,1.3705142763217422,-0.0786635399917328,0.8064624150606325
6823.0,16299.0,2621.0,5817.0,1801,2233,2932,3594,7474.0,8904.0,638.0,1420.0,82.1,2,-0.7283680706934156,0.1052748068532338,-0.0028034408952154,0.1015028060056556
117075.0,196704.0,17553.0,29419.0,623,516,289,150,65986.0,59781.0,58264.0,51476.0,82.3,1,-0.2327332645608521,-0.9160978201611494,-0.0004494804537314,-0.3406084948795932
331874.0,461133.0,42143.0,65264.0,613,479,0,74,225933.0,179562.0,128629.0,98703.0,82.4,1,0.9293697708763522,-1.1784867504162653,-0.092942026140283,-0.7323705525680176
5437.0,12739.0,1912.0,3979.0,4079,4338,5667,6033,21562.0,21945.0,2712.0,4422.0,82.4,2,-0.4044229073352635,1.1208737449319628,-0.0861744147619235,0.5991292766195393
11442.0,24074.0,1397.0,2565.0,4354,4267,5467,5895,11214.0,12476.0,2894.0,3871.0,82.5,2,-0.392936376858885,1.1307404433168466,-0.0682555295045942,0.6249574826517017
6374.0,17256.0,2751.0,4238.0,2604,2847,3294,3505,8196.0,7952.0,2155.0,1579.0,82.6,2,-0.6489018100193039,0.3401557920195607,-0.0090598324972872,0.3305975423919491
1188.0,6545.0,173.0,1296.0,16,0,162,94,4559.0,8080.0,2312.0,4327.0,82.6,1,-1.0374166539029348,-0.9582405533222886,0.041731085462988,-0.2537687212001291
727.0,2907.0,0.0,168.0,31,0,133,90,2590.0,4218.0,3786.0,5017.0,82.6,1,-1.046606437548846,-0.9561263949836928,0.0414412234265528,-0.2455329657230108
811878.0,941911.0,95962.0,143443.0,1504,1262,304,190,1029670.0,813415.0,296217.0,252578.0,82.6,-1,4.382082462258267,-1.738006778559178,-0.9883755076443462,-1.058037549713955
120824.0,188295.0,17707.0,26379.0,388,232,297,149,71662.0,62923.0,50851.0,47207.0,82.6,1,-0.2773253439889381,-0.9950825643370448,-0.0011780032662069,-0.4257873358056862
419489.0,582320.0,37147.0,58999.0,680,496,0,105,211318.0,175846.0,115264.0,87503.0,82.7,-1,1.1627111191002717,-1.1674946325855335,-0.0348480427801296,-0.947950776281722
21387.0,23897.0,2768.0,4998.0,4667,5005,6394,6606,16502.0,16260.0,2786.0,2892.0,82.7,2,-0.2969297420009483,1.4074212728070694,-0.0799465743219934,0.7210252988475692
83254.0,112683.0,13979.0,23315.0,317,199,403,189,63079.0,55044.0,55866.0,40624.0,82.7,1,-0.4710883354504206,-0.9770218679647638,-0.0174480511057242,-0.3334949271214205
8702.0,10587.0,762.0,2619.0,3937,3638,3788,3631,11411.0,10298.0,858.0,1148.0,82.7,2,-0.5313297744947354,0.7038233547327134,-0.0256981401818073,0.6659916530162051
12953.0,15120.0,1435.0,3517.0,4091,4403,5241,4790,12146.0,11046.0,2073.0,2231.0,82.8,2,-0.4356726754304053,1.0266822041354775,-0.0502656610003007,0.6886829659754908
57601.0,85239.0,15933.0,28204.0,477,249,528,251,40401.0,37474.0,31463.0,28317.0,82.9,1,-0.6185577929719225,-0.8945680229077639,0.0427582297350122,-0.2713934571532244
42976.0,60574.0,5700.0,7694.0,6536,6375,8724,8643,26589.0,25892.0,7388.0,6590.0,82.9,2,0.0512753195294092,2.174238498198574,-0.1240663218642371,0.9915224820114512
131685.0,190024.0,11203.0,20580.0,0,64,503,187,59684.0,53366.0,42000.0,36696.0,82.9,1,-0.3517582595982494,-1.0443997673204055,0.014015103982543,-0.5529303238850015
54625.0,76239.0,5034.0,5296.0,0,46,0,53,29285.0,26570.0,24798.0,20342.0,82.9,1,-0.756706220967666,-1.0180581184535262,0.0174491982964938,-0.3452083812621628
2624.0,10010.0,1143.0,3207.0,2172,2942,2440,3296,5074.0,6775.0,723.0,1705.0,82.9,2,-0.7062080551378359,0.2377494655076642,-0.0032081168579473,0.3442426262585066
112293.0,152891.0,43121.0,64723.0,2426,2586,5900,5912,14439.0,13484.0,5751.0,5186.0,83.1,-1,-0.1621439879031083,0.5426947182515329,0.1624461016429102,-0.2463487667355715
13122.0,20783.0,2212.0,3102.0,3280,3051,4676,4908,13556.0,14401.0,2474.0,2489.0,83.2,2,-0.5351882511167274,0.6454680292299475,-0.0475311239140879,0.3231425428598521
11194.0,21043.0,2121.0,4296.0,5133,5220,6481,6436,14527.0,15028.0,3482.0,3985.0,83.3,2,-0.2801626732867655,1.5044460262465562,-0.0846698270305279,0.8518764775003932
167727.0,245458.0,12048.0,18821.0,656,358,297,166,86860.0,77510.0,77357.0,70321.0,83.3,1,-0.007334291912418,-0.9863474547180175,-0.0775886475064496,-0.449803087495109
575.0,2774.0,228.0,948.0,251,234,80,0,3374.0,5025.0,419.0,1078.0,83.4,-1,-1.0360160187496392,-0.889148519018428,0.0515176925700694,-0.1602678937108179
409132.0,542031.0,41926.0,62530.0,252,403,0,57,318914.0,264060.0,162067.0,121328.0,83.4,-1,1.3844968894617011,-1.3601428024804596,-0.2445167123969799,-0.9144219439895724
6026.0,11569.0,1877.0,3766.0,3328,3367,3989,4145,8246.0,8585.0,2321.0,2357.0,83.5,2,-0.5712911606460341,0.6201938518742539,-0.0282387121590729,0.4807388088631917
9981.0,17016.0,2760.0,5975.0,3539,3699,4360,4614,10103.0,10673.0,3042.0,3038.0,83.6,2,-0.5110089126793604,0.7608771808337476,-0.0335551779451893,0.5237000970431004
113184.0,165635.0,12753.0,20338.0,0,67,0,132,65980.0,56787.0,60129.0,46159.0,83.6,1,-0.367627100951831,-1.0889845411770576,-0.0186244712763672,-0.4701820501362571
