FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
588463.0,618275.0,51094.0,59316.0,1990,1753,547,239,1355370.0,993932.0,612318.0,487201.0,141.0,-1,5.258242407804588,-2.91215983847613,-2.190001463140113,0.1405139604958142
23286.0,35048.0,8278.0,12809.0,0,77,400,223,25610.0,23714.0,15982.0,15696.0,141.0,0,-0.6344241664854335,-0.8121774261754073,0.1942207953588051,-0.0341817489249504
21010.0,20773.0,2435.0,4367.0,8857,8978,10464,10307,27585.0,27538.0,4083.0,6826.0,141.0,1,0.2129734249738824,2.1674714170137217,-0.4835681113255651,0.5272737534102876
39907.0,59560.0,8479.0,12733.0,364,191,686,231,47614.0,41061.0,37254.0,32212.0,141.0,0,-0.4570322121361543,-0.8230205321497487,0.1366606067174166,-0.0315484886840825
67391.0,93735.0,25135.0,37967.0,14,155,658,189,66537.0,59961.0,62341.0,45216.0,141.0,0,-0.2673438435573995,-0.910391084164274,0.1292172214643971,-0.1041616421676883
10551.0,24653.0,2463.0,4055.0,1884,1881,4423,5115,12660.0,14405.0,1415.0,2589.0,141.1,1,-0.4729667402972914,0.1702436350661324,-0.1224570345678568,-0.171089539754058
166751.0,248529.0,16013.0,22621.0,575,306,343,193,108059.0,96122.0,58093.0,50192.0,141.1,0,0.1736670878753511,-0.9629801324997708,0.2294953531214397,-0.3623841423844851
46599.0,71367.0,1843.0,3195.0,142,168,0,123,32966.0,30227.0,24819.0,24568.0,141.3,0,-0.5186506276731464,-0.8573536198245263,0.2049643405781925,-0.0601373158995841
12212.0,15923.0,2497.0,4621.0,3968,3857,5787,5958,15759.0,16109.0,1045.0,3222.0,141.3,1,-0.3126480153415167,0.6727819624435472,-0.1797181194987123,0.0952952965360019
2577.0,9775.0,1261.0,3596.0,2708,3395,4016,5464,10326.0,13738.0,901.0,2647.0,141.3,1,-0.4327093216762833,0.4138698512345441,-0.127929377123553,0.0788010082452636
1069.0,4385.0,252.0,1295.0,678,899,1088,1437,4098.0,5625.0,258.0,1344.0,141.3,1,-0.7285357382733849,-0.4810168984597258,0.1450814787967197,0.0406249956969063
44663.0,77450.0,7611.0,9912.0,683,298,267,175,65284.0,56922.0,29978.0,40570.0,141.3,0,-0.3715340290543877,-0.8515165626822704,0.1310909307326616,-0.00090216450073
2413.0,7616.0,605.0,2226.0,3511,4424,4252,5248,9888.0,11732.0,0.0,1422.0,141.4,1,-0.3851268140210196,0.5879939994604557,-0.1068909640095396,0.2542491517290363
1405.0,7125.0,839.0,2652.0,137,16,269,258,4877.0,7176.0,145.0,541.0,141.4,0,-0.8029167949321696,-0.761339301910718,0.2252294502847573,0.008046009555628
796761.0,832601.0,354464.0,478885.0,5683,3591,66487,47453,553299.0,364234.0,443625.0,280389.0,141.4,-1,6.05513501792572,6.190340921212244,-4.048834516273561,-6.266241163196401
1004290.0,930604.0,2015610.0,2105480.0,4201,2260,433,398,416082.0,259502.0,228349.0,117956.0,141.4,-1,5.202464128794014,-0.9425646395611752,3.8904781212371695,-1.6381169158808222
2657.0,6294.0,142.0,3672.0,1504,3176,1756,3807,4669.0,10661.0,2154.0,2123.0,141.5,1,-0.5546167297930786,0.067961113015751,0.0101454392940037,0.1739736383494391
1025.0,5842.0,526.0,3488.0,826,2375,930,3006,2197.0,7433.0,7.0,0.0,141.5,1,-0.6460334909241381,-0.1716428046218069,0.0750623012581622,0.1206332826232282
7715.0,13632.0,3620.0,7445.0,3890,4538,5272,5712,13629.0,15005.0,1438.0,2922.0,141.5,1,-0.3132369106331398,0.7096091542639389,-0.1514962184621055,0.2109229560391685
6442.0,6828.0,2054.0,3187.0,2980,2811,3756,3969,9004.0,8192.0,2392.0,2169.0,141.5,1,-0.4857029342272575,0.2272151018995618,-0.0287555117438682,0.134924543087614
16233.0,25080.0,1704.0,3609.0,5151,5397,6993,7163,21881.0,20438.0,5260.0,6488.0,141.6,1,-0.1435041542015036,1.0801987014395122,-0.2696887830459756,0.2115511373974428
10072.0,19202.0,2974.0,4709.0,3887,3929,5544,5924,16231.0,17179.0,2655.0,4727.0,141.7,1,-0.3072270715889456,0.657222447779378,-0.1768940100877039,0.1089362490888154
7546.0,14266.0,1963.0,3937.0,2009,2272,3010,3251,9422.0,9724.0,1392.0,2016.0,141.7,1,-0.5418661154430618,0.0071798618662955,0.0195400647403141,0.0731066152371976
3426.0,12264.0,1891.0,5650.0,1939,2400,2660,3469,5676.0,7113.0,492.0,1396.0,141.7,1,-0.5577925774118742,0.0224082904190338,0.0215122168043608,0.086984397680126
1693.0,5534.0,485.0,1311.0,2216,2777,2824,3651,5595.0,7091.0,247.0,1184.0,141.7,1,-0.5463931431595415,0.1095224687022713,0.0026445103031691,0.1423710111522402
1206.0,5212.0,1630.0,3961.0,1360,2945,1757,3405,4506.0,8207.0,906.0,1469.0,141.8,1,-0.5823940573045672,0.0039570722795458,0.0335222662708974,0.1654750686535161
6226.0,13970.0,3350.0,5793.0,3908,4338,4976,5112,12893.0,13172.0,2237.0,3031.0,141.9,1,-0.3399648789286708,0.6228051857462309,-0.1114813601449768,0.2398762311300458
4657.0,14806.0,1275.0,3253.0,1374,1516,2577,3133,7215.0,8522.0,1219.0,2802.0,142.0,1,-0.600809258436921,-0.1553319364355453,0.025911542508357,-0.0283842522090013
1521.0,10015.0,617.0,2500.0,1583,2867,2126,3862,5274.0,9728.0,148.0,378.0,142.0,1,-0.5595524394121435,0.062457237483403,0.0042736639825927,0.1187334273811724
11342.0,23446.0,3361.0,6133.0,390,234,108,83,18404.0,19163.0,4154.0,8806.0,142.0,0,-0.7030158677013514,-0.774703882136718,0.2249354017176479,0.0455233434636691
9899.0,22546.0,1768.0,3555.0,4758,4951,6288,6884,14328.0,15012.0,1115.0,1703.0,142.0,1,-0.2279435452905245,0.9578823238531972,-0.2234057678775952,0.1816531336993292
43498.0,63903.0,7908.0,13420.0,11,18,320,166,27866.0,27307.0,9150.0,21357.0,142.0,0,-0.5580741531891076,-0.8425245934867266,0.2216527782426592,-0.0991197251327626
31334.0,45603.0,8886.0,12912.0,533,252,0,0,40302.0,37097.0,28875.0,28373.0,142.1,-1,-0.5254963042809335,-0.8456256631767266,0.1811339099172255,0.0482346959235534
13815.0,26314.0,3927.0,7051.0,8719,9127,10935,11532,28222.0,29449.0,2880.0,3610.0,142.1,1,0.240211221446606,2.306139323411702,-0.5581080361009845,0.4347120666946554
9041.0,11438.0,2713.0,3303.0,4904,4510,4902,4398,9681.0,9735.0,1758.0,1458.0,142.2,1,-0.3353232933125221,0.6433131819970851,-0.0468999259043821,0.3700071592504957
163377.0,244505.0,7506.0,11738.0,251,203,184,87,141378.0,125603.0,43566.0,54896.0,142.2,0,0.2069021769526782,-1.047018923782568,0.1646299177824088,-0.3556314790407129
8820.0,20466.0,7441.0,11116.0,2740,2934,3576,3623,8541.0,8810.0,921.0,2569.0,142.2,1,-0.4666148893005707,0.1921311523752362,0.011184306263311,0.137407463321769
2570.0,6477.0,930.0,2496.0,46,55,90,80,1963.0,5348.0,23755.0,46736.0,142.2,0,-0.6815170156743114,-0.8589410462287186,0.1289762857741135,0.062408776272027
451995.0,610972.0,46276.0,59921.0,5556,4448,396,318,1203780.0,1041830.0,676344.0,687375.0,142.2,-1,5.770495534014804,-2.645196799352028,-2.670547310353528,0.9353692863135868
10211.0,13686.0,540.0,2686.0,1060,2197,1922,3088,4913.0,8174.0,2240.0,2144.0,142.3,1,-0.5951719536085265,-0.1263221739634025,0.047243742084604,0.0534067000492936
2210.0,9381.0,163.0,440.0,817,2093,1022,2673,2663.0,6612.0,433.0,547.0,142.3,1,-0.6547811767199118,-0.2296565714174697,0.0892228663455132,0.0993223478202192
12439.0,22703.0,3922.0,5847.0,137,72,160,67,22653.0,22955.0,5229.0,13479.0,142.3,0,-0.6930313239028659,-0.818818792346196,0.2032595251119033,0.0160000384263773
90232.0,119957.0,10366.0,13273.0,785,494,13,117,100355.0,92191.0,96146.0,65309.0,142.3,0,-0.0472013858874441,-0.9632566056169172,0.0454945986400307,0.0014242767964365
33587.0,56708.0,9540.0,16659.0,38,134,352,137,48812.0,48378.0,16900.0,33189.0,142.3,0,-0.4882188299857464,-0.8697402382249534,0.1488571517615289,-0.0370116349796752
38885.0,53788.0,18734.0,29369.0,0,210,70,85,43162.0,41424.0,45294.0,34364.0,142.3,0,-0.4658204087955656,-0.8903715380907569,0.1642743831460378,-0.0053999952064948
65799.0,100402.0,5183.0,9118.0,237,197,311,154,60438.0,55465.0,39768.0,47532.0,142.3,0,-0.3100930022835391,-0.9045865971993574,0.1325013303955983,-0.0923503513722406
8295.0,25519.0,1064.0,3725.0,7251,9639,8995,11992,20325.0,26151.0,2680.0,3136.0,142.3,1,0.1710330447441449,2.224535116851388,-0.5492234335740691,0.4476801238540752
246732.0,347966.0,53158.0,85779.0,433,280,174,84,214487.0,179113.0,85013.0,86772.0,142.4,0,0.7772138449762,-1.1841277262992664,0.1888570020589658,-0.5051455685581644
195919.0,290680.0,17574.0,26754.0,2705,2804,8292,7914,48429.0,47966.0,38506.0,36253.0,142.4,-1,0.5173075528781561,0.6106450537326944,-0.195951945848836,-0.8978003140961854
44859.0,58231.0,9353.0,12204.0,0,156,419,155,39361.0,37571.0,31154.0,29364.0,142.4,0,-0.4940577700489468,-0.8558156785914764,0.164627912603677,-0.0551014573717575
13060.0,28004.0,5359.0,10471.0,3101,3478,4723,5244,12198.0,13568.0,1102.0,1503.0,142.4,1,-0.3675045541948081,0.4671484933315637,-0.1019744474515091,0.0598405875802274
20453.0,33730.0,10017.0,15721.0,261,192,150,142,19863.0,18644.0,10547.0,12187.0,142.6,0,-0.6579353041813162,-0.7896206646665395,0.2318493374966344,0.0066662225886781
1667.0,6228.0,1491.0,4870.0,1946,2763,2562,3772,6904.0,10539.0,0.0,674.0,142.6,1,-0.5484592055365157,0.0854295695401388,6.398429865639234e-05,0.125779162288819
13081.0,29108.0,1931.0,3369.0,11263,11217,11968,11872,29860.0,28396.0,4516.0,4787.0,142.6,1,0.4110897281375348,2.789587024530324,-0.5690343994275745,0.7722997528157433
3045.0,10374.0,442.0,3047.0,113,45,172,71,2504.0,3860.0,8551.0,15495.0,142.6,0,-0.7637836340900597,-0.8009462481852743,0.2085003050464987,0.0297762172646588
482167.0,621923.0,51340.0,76399.0,1239,1021,251,149,1027220.0,844076.0,318469.0,304558.0,142.6,-1,3.8964973502252103,-2.391459079043801,-1.295111750553626,-0.3030613207142267
1830.0,4336.0,0.0,971.0,305,280,228,130,5151.0,7387.0,2829.0,3061.0,142.7,0,-0.7875338168772856,-0.7364101083361648,0.2250588543932618,0.0660702480474483
5433.0,10031.0,485.0,1452.0,160,89,323,212,24865.0,12482.0,4002.0,2533.0,142.7,0,-0.7588834802693359,-0.7693192121035375,0.2060868918741836,0.0218955964735698
3582.0,19338.0,0.0,647.0,128,16,119,8,3346.0,7693.0,39894.0,78233.0,142.7,0,-0.5672949371554759,-0.9190399894856376,0.0591059350201389,0.0726132793562367
901780.0,912271.0,126975.0,160705.0,921,807,245,286,1503430.0,901584.0,660095.0,398219.0,142.7,-1,5.882052087683695,-3.0618323340335234,-1.477866370339617,-0.8243406238181332
4890.0,16588.0,1162.0,3563.0,5251,5710,7673,8496,19193.0,20518.0,2382.0,3299.0,142.7,1,-0.1333239219637018,1.277937148265493,-0.3624407872641735,0.1623870046964096
74512.0,115957.0,6380.0,9817.0,376,384,0,36,87688.0,78391.0,65876.0,55996.0,142.8,0,-0.1723662465020571,-0.9580017786964496,0.0890571272849816,-0.0403599356192879
17513.0,16260.0,1917.0,3388.0,3392,3315,5957,5706,15358.0,14515.0,4960.0,4609.0,142.8,1,-0.3386416655484253,0.5601601699723755,-0.183139143832398,0.0027883778955141
10343.0,23115.0,2995.0,7045.0,3427,4013,4717,5240,12812.0,14776.0,2642.0,4116.0,143.0,1,-0.3428024417606694,0.5466405380847442,-0.1136882310607296,0.1560591641045346
14449.0,36493.0,1792.0,4138.0,342,186,182,132,20445.0,21362.0,3399.0,11093.0,143.1,0,-0.6730733184393926,-0.7823517484267568,0.2192702592228791,0.0089454353557448
2226.0,6509.0,528.0,1908.0,2554,2840,3358,4068,6673.0,7844.0,636.0,518.0,143.1,1,-0.5157964921812644,0.1982071052940306,-0.0284042039524991,0.1219633832030831
5167.0,12061.0,3410.0,8158.0,4499,5532,5531,6173,15253.0,17337.0,1061.0,2377.0,143.1,1,-0.250537959218826,0.9179548004220532,-0.1773656320368583,0.3296290486832559
82109.0,122854.0,5585.0,8302.0,188,164,0,105,77037.0,74061.0,44148.0,56028.0,143.2,0,-0.2011881966708711,-0.9739577027335828,0.118418080822183,-0.1176146094519017
92542.0,170466.0,28331.0,43334.0,11,97,174,68,110177.0,106743.0,35630.0,62090.0,143.2,0,-0.0115952089547058,-1.0306320607951562,0.1337812401308076,-0.2095080511095252
32372.0,44983.0,4653.0,7325.0,113,113,310,170,50015.0,51759.0,18250.0,32960.0,143.2,0,-0.5062363684486988,-0.8717193741112972,0.1253073873144932,-0.0121544519090941
18756.0,31770.0,7350.0,12666.0,0,62,86,108,26815.0,26448.0,15651.0,20826.0,143.3,0,-0.6359250589124786,-0.8497585394869285,0.1895818340622335,-0.0025379705755353
17373.0,30590.0,4899.0,8349.0,8671,8915,11736,12346,28869.0,30362.0,2616.0,5140.0,143.3,1,0.275966672136007,2.3823782332586707,-0.623246611553485,0.3147657764626669
54832.0,75570.0,7717.0,7895.0,183,135,115,102,51026.0,47506.0,35096.0,34224.0,143.4,0,-0.4225962545754338,-0.8956862225014267,0.1628026294630425,-0.0563832369746609
5192.0,13652.0,1364.0,2669.0,5894,6117,6873,7185,14675.0,14704.0,448.0,1740.0,143.7,1,-0.1602417152239816,1.2251945682575685,-0.2463308155557262,0.3643762211601983
26506.0,47637.0,6735.0,11397.0,103,205,109,23,39477.0,40050.0,13132.0,24173.0,143.7,0,-0.5610753535057589,-0.8536900333834291,0.1822022687819591,0.0008693500546191
55911.0,87431.0,4581.0,8659.0,468,205,84,81,48477.0,44371.0,42430.0,36332.0,143.8,0,-0.3912731601861131,-0.8794072204039198,0.1708920344907155,-0.0449642119229059
1683.0,8276.0,1266.0,3692.0,1776,2661,2877,4333,8329.0,12702.0,0.0,23.0,143.8,1,-0.5363978604123111,0.1236483623351505,-0.0436248846064711,0.0525348077892117
47573.0,82544.0,3815.0,5585.0,251,153,241,171,37780.0,35227.0,19535.0,29761.0,143.8,0,-0.4723377440853351,-0.8470249302128707,0.1935111587873918,-0.0832994381116354
23748.0,27826.0,5867.0,6498.0,8903,8638,10207,9463,24707.0,23271.0,4645.0,2841.0,143.8,1,0.1814869087227454,2.0553559359384,-0.4058097993979391,0.536957603588375
9043.0,16970.0,1388.0,3143.0,3638,3487,4914,4754,14294.0,13284.0,1360.0,2737.0,143.8,1,-0.3801855563946419,0.4681530256600781,-0.0948315823768014,0.1430472083648699
1654.0,7395.0,506.0,1635.0,2709,3965,3133,4625,7801.0,11680.0,0.0,0.0,143.8,1,-0.459729226079369,0.3770975038467006,-0.0514664981629623,0.2335519910866967
4373.0,18644.0,360.0,1069.0,1751,2710,2506,3793,6281.0,9480.0,723.0,1121.0,143.9,1,-0.5374529458078714,0.0652357147776047,0.0032274352965775,0.0853987930563776
3471.0,11016.0,0.0,819.0,221,116,83,2,5772.0,7776.0,977.0,1398.0,143.9,0,-0.7934244689478226,-0.7781547559391035,0.2440931339471782,0.0416498950017215
1683.0,9927.0,0.0,581.0,246,201,108,0,3864.0,7310.0,656.0,994.0,143.9,-1,-0.7965228406248727,-0.7624449556165149,0.2443264113757494,0.0544709048222448
429449.0,544241.0,54107.0,80017.0,2316,1297,298,215,766447.0,645676.0,321794.0,258655.0,143.9,-1,3.1464077591578605,-1.948273075555805,-0.9061137730960752,-0.2097366609112735
34044.0,51015.0,13440.0,12420.0,2624,2433,6794,6761,16052.0,15666.0,9091.0,6972.0,143.9,1,-0.2657258098132966,0.5266231350643986,-0.2372827454474585,-0.31639116254727
4513.0,8865.0,3518.0,6460.0,3152,3384,4391,4663,11790.0,11768.0,880.0,1246.0,144.0,1,-0.4300973818683491,0.398397776084255,-0.0803710944475397,0.1414343748716878
5940.0,13115.0,2289.0,4793.0,4436,4248,4729,5010,11960.0,11182.0,2780.0,3070.0,144.0,1,-0.341674312089408,0.6185720987234951,-0.0893707495843232,0.2804012150049199
29420.0,54985.0,1860.0,2419.0,562,228,283,104,38073.0,34895.0,21377.0,26807.0,144.0,0,-0.5317853716590003,-0.8151837863334385,0.1713548573861511,0.0101531432893096
5560.0,17000.0,1915.0,4611.0,3077,3952,4511,6662,11701.0,15512.0,3098.0,2506.0,144.1,1,-0.3535478129344985,0.6218500300764349,-0.1954566107079266,0.0572189134568752
300779.0,418078.0,32726.0,47291.0,453,506,4848,4377,167801.0,148757.0,132031.0,124715.0,144.1,-1,1.1285875310129485,-0.6027654894835766,-0.1960611587847204,-1.07970835127502
16845.0,27366.0,3939.0,5930.0,9054,9229,10031,10526,26053.0,25505.0,3928.0,4273.0,144.2,1,0.2189924517203849,2.2080982816449786,-0.4664030201467339,0.5616868127084457
78538.0,104690.0,18820.0,29370.0,557,241,158,98,75394.0,69364.0,56853.0,59688.0,144.2,0,-0.1878677251777245,-0.9392860698624548,0.1216879103042232,-0.0517022519621313
41328.0,63842.0,10790.0,16750.0,76,69,222,135,48679.0,47534.0,26838.0,39732.0,144.2,0,-0.4483460747691708,-0.8991404233121228,0.1444809289598731,-0.047275241126056
2829.0,9624.0,781.0,2742.0,2371,2857,3365,3981,8113.0,8748.0,965.0,1974.0,144.2,1,-0.5090293433888896,0.180634816464396,-0.0291062867843924,0.1136288894844709
2465.0,8999.0,1539.0,5066.0,142,119,111,0,4824.0,6424.0,1219.0,1666.0,144.2,-1,-0.798095298823185,-0.7787896263942505,0.2457355015782099,0.039578466162504
2875.0,17561.0,27.0,1211.0,121,0,168,76,1685.0,6185.0,23769.0,46352.0,144.2,0,-0.6645970892129257,-0.8587578685054158,0.1335424143708744,0.0397357518017185
601140.0,764883.0,35911.0,49355.0,1416,1065,90,55,776060.0,640928.0,228896.0,223569.0,144.2,-1,3.4380249096858293,-2.0071963755326765,-0.5330827228321924,-0.8724339613894779
3280.0,11419.0,1373.0,3995.0,1719,2180,2219,3068,6972.0,10125.0,1017.0,3244.0,144.3,1,-0.5780323769860722,-0.0797000822075098,0.0414070414235825,0.095042324406321
7984.0,11038.0,1538.0,3253.0,3775,3997,5004,4833,11322.0,11817.0,512.0,879.0,144.3,1,-0.3746447393921229,0.5575932977051286,-0.0958280216908878,0.2092918046047182
73255.0,109199.0,735345.0,1090800.0,21477,20914,27139,25257,54180.0,44400.0,21841.0,18971.0,144.3,-1,2.719922466440428,6.510494122002083,-0.1133495587760179,0.8813498301930602
461019.0,540290.0,471377.0,669664.0,8408,7978,9331,9063,30140.0,26445.0,7707.0,6753.0,144.5,-1,1.9702049651544369,1.78738812296139,1.1396119647022078,-0.7974475657881167
9733.0,23637.0,2434.0,6181.0,4958,5173,7215,7544,20453.0,23027.0,1362.0,4185.0,144.5,1,-0.1607422185386882,1.0892561574029989,-0.2973349384760146,0.14606173559203
6336.0,21514.0,1704.0,3935.0,6769,8369,7943,9997,16539.0,20214.0,0.0,191.0,144.5,1,0.0305204488703792,1.8343515378508843,-0.4074830511028641,0.442773916067928
3113.0,16499.0,139.0,1923.0,675,2638,859,3071,1815.0,6040.0,179.0,302.0,144.5,1,-0.6247966921691332,-0.1457002804293087,0.0789098471592897,0.1199074614955726
6393.0,18784.0,1807.0,4803.0,5915,7112,7817,9607,17258.0,20255.0,1660.0,1804.0,144.6,1,-0.0438766191179858,1.5887977173715684,-0.4043214659673051,0.2809322670462711
10079.0,22142.0,2068.0,2907.0,1878,2155,4069,4976,10494.0,11946.0,5854.0,4568.0,144.6,1,-0.4733100292032325,0.1714934919035868,-0.111255611060819,-0.1108820075699542
4548.0,14835.0,0.0,2388.0,284,615,458,1384,1694.0,4620.0,115.0,362.0,144.6,1,-0.747437015606885,-0.5767265583084239,0.1744117555820281,-0.0116028784247567
2930.0,8426.0,0.0,731.0,246,265,86,48,4999.0,3847.0,1217.0,1144.0,144.7,0,-0.7979291525295715,-0.750103532353896,0.2451969319205463,0.0603792163858829
342763.0,484097.0,51445.0,73820.0,720,403,109,90,299131.0,259743.0,160003.0,143964.0,144.7,0,1.4894598172113225,-1.403662101037139,0.0261269048042482,-0.6573524613645167
7506.0,22632.0,950.0,2326.0,5631,6153,6263,6913,13361.0,14323.0,188.0,402.0,144.7,1,-0.1707081742922781,1.1611137489419006,-0.2073091327034065,0.3743765005781293
15775.0,26357.0,2073.0,4682.0,7366,7757,9885,9697,24741.0,23421.0,1246.0,4990.0,144.7,1,0.0957986089644301,1.8619951858606163,-0.4484769591716556,0.3451511471184625
6407.0,11462.0,914.0,2930.0,182,89,301,158,4710.0,5801.0,6520.0,3955.0,144.8,0,-0.7759885816026157,-0.7636910223967315,0.2265003472097047,0.0173628320821881
895.0,3423.0,211.0,2484.0,98,0,346,427,3000.0,4365.0,18816.0,36783.0,144.8,0,-0.7079022649734268,-0.8041966725735039,0.1250922290323496,0.0255180953550423
1338130.0,1346830.0,291673.0,381728.0,9398,6759,148000,111633,1133960.0,816767.0,935073.0,589385.0,144.8,-1,12.443116159630096,15.063380274148937,-11.090529604830486,-13.521076221975006
3604.0,10180.0,109.0,1674.0,145,153,165,160,4346.0,5062.0,12008.0,11344.0,145.0,0,-0.7616853842868515,-0.7769563419069965,0.20691744462143,0.0391521545441447
1056840.0,1408450.0,69376.0,105439.0,4012,3506,43215,40325,488312.0,416372.0,383481.0,282137.0,145.0,-1,6.266441630207185,4.069551536282864,-2.936326513434796,-6.243444449119697
6070.0,11291.0,2252.0,4268.0,2404,2724,3588,3647,8823.0,8818.0,1260.0,1685.0,145.0,1,-0.5066891832479196,0.151770589356728,-0.0121683685195505,0.1077122404414798
6158.0,14737.0,169.0,2400.0,900,1311,1186,2147,3598.0,7108.0,0.0,575.0,145.0,1,-0.6727381981387587,-0.3576940977553746,0.1202121355666607,0.0301901575875022
1884.0,7148.0,1170.0,3368.0,1217,2720,1327,2797,3445.0,6922.0,723.0,1043.0,145.1,1,-0.6130658882976064,-0.1024812713014372,0.0798922783907294,0.1814224056725124
1772.0,10654.0,260.0,2472.0,264,272,149,54,2812.0,11338.0,19169.0,55567.0,145.1,0,-0.635516715327059,-0.8337466071006019,0.112207858495548,0.0992269549110523
226505.0,339702.0,24423.0,37196.0,960,673,288,140,179799.0,154840.0,73114.0,81164.0,145.1,0,0.6449934751890728,-1.0476099771035905,0.1788814612587117,-0.4288022713112009
32236.0,50655.0,2835.0,4069.0,512,229,201,89,23697.0,20852.0,11838.0,15853.0,145.1,0,-0.6045511624892052,-0.7865696620988893,0.2290399474795641,-0.0055695426797999
4189.0,7998.0,1019.0,3678.0,3855,4959,4511,5861,10948.0,13480.0,2408.0,3134.0,145.2,1,-0.3283876285014997,0.730989606992839,-0.1458207509000724,0.2887233962946977
434823.0,594592.0,66358.0,103016.0,1314,1214,21085,19529,221790.0,195282.0,151476.0,142337.0,145.2,-1,2.3530889491535167,1.5215546312115351,-1.3243700006551244,-2.914404070279196
17274.0,26802.0,6057.0,8132.0,11418,11365,12646,13335,29996.0,29227.0,1416.0,3756.0,145.3,1,0.4590172696894632,2.9714248987013576,-0.6513828403720483,0.6762901981174407
50256.0,78681.0,7745.0,13628.0,1,62,288,155,52878.0,50919.0,24041.0,39463.0,145.4,0,-0.4146973497693977,-0.90442354348049,0.1478523153074748,-0.0887449328231304
327392.0,450296.0,230160.0,331829.0,616,345,319,115,118451.0,104493.0,50533.0,47003.0,145.4,-1,0.9263033191805792,-0.9845312740721064,0.88534215704103,-0.8490902489268388
