FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2454.0,8807.0,372.0,1246.0,653,1396,709,1902,1620.0,5207.0,141.0,335.0,201.4,1,-0.73082511712335,-0.2496839780575951,0.0467099719168781,0.1170693763845961
1910.0,6118.0,1340.0,3509.0,1981,2207,3323,3764,9200.0,10026.0,1231.0,2508.0,201.4,1,-0.5830416612567044,0.2639707342409127,0.1157910197134296,-0.0933146150418376
167573.0,245608.0,26457.0,42039.0,236,211,481,248,191767.0,161595.0,73539.0,69874.0,201.5,2,0.9347980279949566,-1.018010687986817,-0.5316806449409749,-0.0205801370097877
21887.0,27766.0,3918.0,5886.0,0,63,700,227,23322.0,21642.0,24798.0,20404.0,201.6,3,-0.5363912268905583,-0.6456168644702492,-0.1307434651492527,0.0846354164185192
33738.0,56034.0,14240.0,23227.0,124,100,225,139,39049.0,37024.0,24530.0,28419.0,201.6,3,-0.3715859614261675,-0.7248995767991037,-0.1684165133062216,0.1271634798718815
63580.0,98516.0,11984.0,22005.0,282,188,0,79,63545.0,56934.0,45278.0,44685.0,201.6,3,-0.0674687237098601,-0.801945244444527,-0.2814836585006918,0.1334361914652065
35347.0,65373.0,15126.0,24183.0,270,197,292,108,54602.0,50147.0,36276.0,33507.0,201.6,3,-0.2519860115377471,-0.7283510316936465,-0.2434632399686959,0.1242797649223104
24691.0,37467.0,3326.0,5327.0,333,172,68,100,39002.0,34994.0,30200.0,28082.0,201.6,3,-0.4281915899539979,-0.6949626096989516,-0.2267668184459275,0.1527846830640801
877.0,3746.0,127.0,895.0,227,138,77,0,9306.0,17813.0,16818.0,26246.0,201.6,-1,-0.643167492821922,-0.6582895133702211,-0.1909156871398398,0.1742564619281704
846.0,3367.0,544.0,2155.0,53,0,125,0,17746.0,25626.0,14790.0,20547.0,201.6,-1,-0.6492170421974011,-0.6792196987987996,-0.1878898666530156,0.1445556979793639
2433.0,8710.0,178.0,1195.0,177,143,99,0,3759.0,5532.0,14577.0,21427.0,201.6,-1,-0.6906100821380136,-0.6538860693498038,-0.1276061150144111,0.1813543717335683
701.0,3514.0,0.0,0.0,83,61,168,65,5255.0,9617.0,22349.0,37228.0,201.6,3,-0.6105496756890677,-0.6623395545943905,-0.2140477355089408,0.1440435455983397
566355.0,580029.0,142521.0,199689.0,2604,2183,308,463,2441140.0,1852580.0,1000090.0,787347.0,201.6,-1,13.829225616695211,-2.898730263381026,-10.010592795531336,-1.970500995654404
10030.0,16155.0,3161.0,4936.0,1526,1588,2484,2597,6264.0,6100.0,1129.0,1657.0,201.7,1,-0.6247064837959534,-0.0092990985510076,0.1014581340628588,-0.0029113149391322
3084.0,4994.0,2744.0,20925.0,26,12,21,0,3993.0,8906.0,23688.0,23273.0,201.7,-1,-0.65505018883239,-0.6848642497017157,-0.1343483282537963,0.163623144763299
472593.0,598890.0,858072.0,1203000.0,1661,1331,285,223,168932.0,138118.0,82212.0,78469.0,201.7,-1,3.285841752693112,-1.72282364413375,1.994175719048696,0.6482929616101649
7270.0,13737.0,1987.0,4926.0,3366,3410,4712,4972,11902.0,12567.0,2484.0,2700.0,201.7,1,-0.4505864481039138,0.6613098354769779,0.1659304070689401,-0.113008803386684
10503.0,22069.0,2938.0,4855.0,3487,3248,5178,5276,15647.0,15678.0,4259.0,5496.0,201.7,1,-0.3914995301279875,0.7023009784137356,0.1713626992233153,-0.1862016805362276
12267.0,19186.0,2761.0,5739.0,6715,6506,9968,10788,26531.0,26585.0,5489.0,8504.0,201.8,-1,-0.0279668150160722,2.0806124546422358,0.3581585603525749,-0.5622546214084986
5544.0,11202.0,1838.0,5324.0,2500,2644,3760,4092,11254.0,12425.0,2681.0,4986.0,201.8,1,-0.5134333709543855,0.3874514375794997,0.1179923290892358,-0.086331810329896
5657.0,13905.0,429.0,1166.0,2301,2580,3165,3470,6746.0,6732.0,2090.0,1733.0,201.8,1,-0.571185802701382,0.2700235072324279,0.1148238388080408,0.0013604761151735
7176.0,6374.0,2888.0,3869.0,1836,1813,2461,2605,7168.0,7216.0,2313.0,1975.0,201.8,1,-0.62964185362451,0.0365579854795281,0.0794546036039511,0.0352481548014012
1346.0,5561.0,676.0,1672.0,240,138,0,0,2052.0,6597.0,10079.0,18684.0,201.9,-1,-0.7189107474503355,-0.6528936088289877,-0.1160477474173078,0.1949722804067606
47759.0,79588.0,5769.0,12108.0,183,213,7,61,61450.0,57899.0,34502.0,37330.0,201.9,3,-0.1906389593301241,-0.774456922725082,-0.2847406449425062,0.1342373398144647
26494.0,43637.0,9532.0,14185.0,496,258,282,258,32275.0,29620.0,34014.0,26315.0,201.9,3,-0.4131494959102684,-0.6520956078769776,-0.1766971390231242,0.1480936042012387
1060.0,5681.0,1201.0,4923.0,423,720,677,1914,1899.0,5698.0,1289.0,2128.0,202.0,1,-0.7441749906280329,-0.3271612404283852,0.0450506889058615,0.04155408910974
1572.0,6837.0,1433.0,5033.0,1511,2012,2158,3265,5432.0,8833.0,0.0,866.0,202.0,1,-0.639583320389017,0.0931991977654232,0.0988988147302404,-0.0077199857154007
3729.0,9723.0,549.0,1771.0,1656,1868,2644,2639,6037.0,6203.0,1190.0,1736.0,202.1,1,-0.6366309507413459,0.0489913691394972,0.0845936015965762,0.0135897790381014
3392.0,9166.0,650.0,2653.0,1496,1359,1911,1945,5268.0,5139.0,1219.0,2002.0,202.1,1,-0.679303128272608,-0.1297154117776402,0.0540392485793291,0.0753133624982221
9660.0,17615.0,2204.0,3960.0,1834,1947,3140,3191,9809.0,10304.0,3101.0,2372.0,202.1,1,-0.5675581854501907,0.1440594512186972,0.1091510782891219,-0.0586276507990612
5005.0,15299.0,1687.0,4408.0,3662,4099,5045,5740,14447.0,15563.0,1429.0,3871.0,202.2,1,-0.3985389364977457,0.8451796560703789,0.1768154627993075,-0.1314079655618545
48829.0,76970.0,16599.0,26279.0,10,282,0,0,67154.0,59205.0,55843.0,45671.0,202.2,-1,-0.0903970320706987,-0.7962174254515885,-0.3331528549390443,0.1261174747877989
4237.0,12622.0,1340.0,3220.0,2121,2988,3092,4327,7058.0,9950.0,0.0,1213.0,202.2,1,-0.5521419265279646,0.3875027751807413,0.1409977104487729,-0.0491645765213943
51347.0,64463.0,4413.0,4985.0,1791,1600,0,120,34125.0,28288.0,29613.0,25248.0,202.2,-1,-0.316399267017788,-0.5120413895615596,-0.16834167648109,0.3838493355895346
5567.0,12598.0,1412.0,3868.0,1988,2087,3204,3248,9280.0,9750.0,1152.0,2392.0,202.2,1,-0.5810860331713019,0.1827016563700637,0.1053341286074542,-0.0456715223882005
5238.0,12692.0,2442.0,4511.0,3624,4103,5266,5841,15886.0,17345.0,2122.0,4676.0,202.3,1,-0.3867472801579852,0.8688073595806998,0.174184443200666,-0.1601070288819636
8731.0,17885.0,2121.0,3352.0,2898,2597,3825,3610,12238.0,11420.0,3361.0,2813.0,202.3,1,-0.5084922902272435,0.3510462163040664,0.1139177920325471,-0.0242005694189212
3942.0,12315.0,551.0,1494.0,1526,2208,2129,2867,6565.0,8406.0,1596.0,1761.0,202.3,1,-0.6243663005847341,0.0630678273624671,0.0776849794754303,0.0491898362965866
1184.0,5746.0,0.0,0.0,136,92,162,55,3274.0,5231.0,5938.0,8206.0,202.4,3,-0.7738173637506549,-0.6388868395501495,-0.0629258030601922,0.1739904587546303
2832.0,16011.0,351.0,1523.0,230,222,111,0,5194.0,8230.0,3954.0,7188.0,202.4,-1,-0.748765076458908,-0.6409256423143348,-0.0596515585041265,0.2000012176850518
3256.0,9487.0,556.0,3026.0,37,40,48,0,10110.0,9538.0,4215.0,3829.0,202.4,-1,-0.7720253441507304,-0.6675062720300293,-0.0547574870419553,0.1753202383852335
1252.0,4528.0,326.0,1735.0,240,187,136,26,2263.0,5461.0,7482.0,15798.0,202.4,3,-0.7370506477866272,-0.6331554996056844,-0.09680469309843,0.1903138524488752
622.0,2625.0,101.0,560.0,154,169,143,60,6909.0,17368.0,32387.0,51668.0,202.4,3,-0.5076383590177184,-0.6632018575446947,-0.307404744401633,0.1456336937275679
512296.0,538975.0,78520.0,104775.0,6959,6222,929,604,966843.0,755359.0,305002.0,233846.0,202.4,-1,5.741984801030029,-0.9769571935613984,-3.068992639395296,0.1850873283810149
59208.0,95938.0,22001.0,35646.0,312,266,71,32,65560.0,62684.0,43218.0,57188.0,202.4,3,0.0022395140497345,-0.804772356119103,-0.3300673996041924,0.1385763416197766
45143.0,69507.0,12472.0,20624.0,155,124,146,74,48432.0,43685.0,45624.0,40947.0,202.4,3,-0.2110632183792994,-0.762452520711701,-0.2579097944521497,0.1217845705728015
16802.0,17170.0,2188.0,4935.0,3324,2995,5095,5147,15978.0,15275.0,4346.0,4012.0,202.5,1,-0.4103009285089853,0.6519763300306771,0.1785354995158233,-0.1999270899916083
10717.0,27678.0,3925.0,8206.0,3742,4340,5928,6546,17789.0,19413.0,4981.0,6068.0,202.5,1,-0.298117125712163,0.9983302947439634,0.2143133410658184,-0.2465632953670141
4696.0,12541.0,272.0,3002.0,554,1886,913,2888,3422.0,9918.0,681.0,1491.0,202.5,1,-0.6701278091910868,-0.0959452823248721,0.0722332693594161,0.0443362943834669
7798.0,15118.0,1630.0,2804.0,1126,1476,2154,2452,5889.0,6707.0,136.0,807.0,202.7,1,-0.6547123086696659,-0.0748068297530446,0.0911916266333849,-0.0010259530990708
8821.0,16650.0,3146.0,5980.0,2419,2437,3570,3686,9751.0,9457.0,1287.0,2575.0,202.7,1,-0.5358425259202342,0.3040442404565285,0.1312658649891344,-0.0538142244545636
24996.0,42815.0,9023.0,13996.0,176,113,193,105,32411.0,28522.0,19845.0,19754.0,202.8,3,-0.4903325618470315,-0.6978421521651921,-0.1358741049528192,0.1454364693672992
1833.0,7977.0,542.0,1302.0,1555,1803,2047,2319,5259.0,6566.0,433.0,1101.0,202.8,1,-0.6665820213015845,-0.0327127335577711,0.0632838825761166,0.0739192100898572
80500.0,133099.0,18023.0,31174.0,2,122,115,121,93924.0,79181.0,76639.0,58174.0,202.8,3,0.2346676775995376,-0.8765969192880352,-0.3968606649512405,0.0616591472271963
26550.0,40418.0,13296.0,22598.0,305,229,149,98,38709.0,35199.0,32500.0,33846.0,202.8,3,-0.3717469315890125,-0.6988534976553922,-0.2215937095790137,0.1532867896651444
13979.0,14401.0,1529.0,3599.0,2706,2277,4229,4337,10479.0,10134.0,2900.0,3376.0,202.8,1,-0.5011317145786187,0.415070528732803,0.1594884677311496,-0.1608730055865318
17202.0,23734.0,0.0,3627.0,2827,2896,4551,4701,12661.0,12667.0,3498.0,2627.0,202.9,1,-0.4458212912585843,0.5314944898542866,0.1746907369025269,-0.1561025380956567
4534.0,6504.0,0.0,765.0,109,187,23,7,1608.0,4354.0,11903.0,17226.0,202.9,3,-0.7217551675959454,-0.6528666874059234,-0.1027814912071405,0.1903072908662951
30593.0,55973.0,3577.0,7776.0,80,144,179,55,40538.0,40507.0,22986.0,31216.0,202.9,3,-0.3767985857639553,-0.7309183525248495,-0.2204205709183702,0.1311422027657748
4252.0,10174.0,3184.0,5761.0,2799,3113,3254,3550,8406.0,8131.0,773.0,2355.0,202.9,1,-0.5466503370950594,0.3628524391017744,0.1079646908031951,0.0669075132670306
20672.0,30586.0,2629.0,4320.0,354,249,177,90,29671.0,26388.0,20525.0,18395.0,202.9,3,-0.5353497394711354,-0.6603370222538396,-0.1555910735328887,0.1697696221313184
6736.0,18514.0,2229.0,4058.0,4155,4662,5963,6543,16773.0,18537.0,1780.0,4238.0,202.9,1,-0.3266715517444806,1.0654981944921704,0.2070032484323684,-0.1927965527989579
11703.0,12283.0,3518.0,4912.0,892,1033,2920,2908,6768.0,7342.0,1048.0,2440.0,202.9,1,-0.633009343066714,-0.0335972389726146,0.1237427438163595,-0.1528198001241342
10264.0,12004.0,1917.0,2512.0,4490,4376,5718,5565,15283.0,16099.0,3264.0,2248.0,203.0,1,-0.3696692454823326,0.9405992490174672,0.1771108378848413,-0.086195170843651
29889.0,44632.0,7777.0,12005.0,424,222,144,174,32874.0,31702.0,20929.0,25421.0,203.0,3,-0.4409442627824364,-0.6783685467479448,-0.1653160283890297,0.1624559639357637
14981.0,27949.0,3130.0,5990.0,4667,5078,6617,6588,19226.0,19853.0,3037.0,5656.0,203.0,1,-0.2509621172171059,1.1653929365699227,0.2178286481915798,-0.1746495992544247
41166.0,55841.0,9540.0,16207.0,608,317,441,199,44026.0,40583.0,39564.0,33371.0,203.1,3,-0.283535188336658,-0.6659033910375718,-0.2239919160908603,0.1416647143408749
10865.0,12391.0,4528.0,8317.0,1335,1552,2743,2973,8234.0,8756.0,2087.0,3079.0,203.1,1,-0.6038236049128788,0.0333976634860145,0.1097129138984919,-0.0736157715903465
11281.0,18638.0,14473.0,24358.0,1465,1205,2035,2078,6048.0,6010.0,3184.0,2700.0,203.1,1,-0.6180821468006706,-0.1444634587985832,0.1044619738848155,0.0444221742195966
2293.0,4514.0,3582.0,8457.0,1444,2004,1715,2041,5252.0,6850.0,1330.0,1454.0,203.1,1,-0.669823499219725,-0.0704489772406958,0.0509378720765283,0.1366438550755259
2377.0,9109.0,1072.0,3659.0,894,1644,1158,2372,3398.0,5960.0,1120.0,2064.0,203.1,1,-0.6891416550019851,-0.1361715297150159,0.0594250757187868,0.0767364947149505
4390.0,10329.0,1084.0,2047.0,3307,3801,3564,4433,9678.0,11596.0,1877.0,1646.0,203.2,1,-0.4952801599528216,0.5704819412494089,0.1231483168635148,0.0511926691226443
3468.0,14068.0,2355.0,6454.0,3799,4503,4766,5707,12316.0,13617.0,2096.0,3278.0,203.3,1,-0.4029794931706469,0.8726647410442562,0.1744172172561384,-0.0615954219794551
14550.0,24706.0,2743.0,5184.0,7088,7749,9219,10193,22488.0,23612.0,2972.0,4095.0,203.3,1,-0.0390666404356439,2.107705693565276,0.3465953514870892,-0.3111987209194052
10124.0,22983.0,2154.0,7037.0,1943,1930,2865,2972,8388.0,8255.0,913.0,2493.0,203.4,1,-0.5729744696716781,0.1030720483683509,0.1112461033876404,-0.0105777490965527
2366.0,10528.0,1220.0,3015.0,2115,2907,2574,3540,7015.0,9705.0,743.0,2043.0,203.4,1,-0.5796454716706264,0.2635522304111969,0.0955151854221794,0.0533929851923161
26492.0,44082.0,6066.0,8161.0,254,186,222,156,33861.0,29044.0,28834.0,27840.0,203.4,3,-0.4307101937087111,-0.6852512618011117,-0.1875191983908757,0.1400675192567542
580.0,3207.0,1550.0,6093.0,1274,2280,1593,2840,3836.0,6552.0,337.0,727.0,203.4,1,-0.6689050842498174,0.0291837023447469,0.0772520809143077,0.0839448336779127
2656.0,11010.0,655.0,3076.0,189,110,108,68,2658.0,6968.0,10726.0,21637.0,203.4,3,-0.6894062972136076,-0.6513206948383409,-0.1186803819022447,0.1737478955139152
40880.0,68245.0,16025.0,24389.0,140,185,0,106,52772.0,47280.0,28976.0,32511.0,203.4,3,-0.2734934132112924,-0.7578466346171854,-0.2156710075722306,0.1422332010521826
44583.0,64949.0,4794.0,7008.0,109,157,570,241,49549.0,45893.0,33757.0,36959.0,203.5,3,-0.2588346330309264,-0.7056145091625622,-0.2434253860550769,0.0776462305423611
24905.0,29720.0,4620.0,5620.0,4415,3945,6124,6012,19771.0,18820.0,5368.0,5088.0,203.5,1,-0.2807323513322652,0.9425297029088368,0.2148134543471512,-0.203461922757466
13799.0,28930.0,4004.0,9016.0,432,277,172,72,20161.0,20155.0,9075.0,12854.0,203.5,3,-0.6161862052709752,-0.6435141646786857,-0.0987408330621804,0.1935764014431159
5533.0,10806.0,2161.0,3972.0,2687,2550,3636,3833,10637.0,11916.0,1935.0,2574.0,203.6,1,-0.5342530349305804,0.3545990196142292,0.1166908661589801,-0.0485844332710889
109120.0,166470.0,7710.0,11185.0,269,179,400,201,151562.0,132142.0,53081.0,52244.0,203.6,3,0.4415492598025681,-0.8936338953344507,-0.4951883010544748,0.0181997007232057
71224.0,112395.0,8493.0,14410.0,439,327,0,36,46531.0,41431.0,40478.0,40150.0,203.6,3,-0.1169940236716218,-0.7840618977908902,-0.1994846687746846,0.1760095294610094
5620.0,8114.0,1371.0,2499.0,1558,1870,2432,2906,6088.0,8586.0,2576.0,3030.0,203.6,1,-0.6224191560330999,0.0569701536745187,0.0817801931262598,-0.0047818123735372
6855.0,14945.0,2195.0,4714.0,5455,6484,6924,7586,16956.0,18026.0,3443.0,2961.0,203.7,1,-0.2354638377688084,1.4875618855500514,0.2388396061029535,-0.1135535434829644
62661.0,100991.0,12633.0,21036.0,113,174,338,228,65946.0,61355.0,57275.0,51692.0,203.7,3,0.0082053898293554,-0.7834837650998014,-0.3252437241166281,0.0728205825354967
8960.0,14220.0,2052.0,3682.0,2513,2117,4415,4715,12985.0,13424.0,2110.0,4105.0,203.8,1,-0.49376177082883,0.4422818149936104,0.1622514275176639,-0.2390881155701112
2419.0,7650.0,1368.0,3581.0,1209,1321,1700,1965,5058.0,5808.0,351.0,936.0,203.8,1,-0.6965878804756547,-0.1581236013524756,0.0572108576101663,0.068004014110234
39475.0,57317.0,3618.0,6792.0,2181,2237,139,134,37599.0,34386.0,24891.0,28333.0,203.8,-1,-0.3017612568537604,-0.4129049756147461,-0.2160718617187491,0.4502511567534845
4335.0,13853.0,1591.0,3626.0,2942,3701,4245,5114,11102.0,13894.0,1132.0,2336.0,203.8,1,-0.4641500669131149,0.6540157304098788,0.1598342849259445,-0.0935647471564131
7460.0,12686.0,1920.0,5430.0,2388,2181,3261,3571,11334.0,12413.0,2079.0,2220.0,203.8,1,-0.551370557500849,0.2480336513039856,0.1100191297109898,-0.0494155959589634
25508.0,46256.0,8356.0,13384.0,322,182,147,68,30012.0,28204.0,22913.0,25255.0,203.8,3,-0.4555324734108581,-0.6961845234729385,-0.1610238828775905,0.1644117203353499
7325.0,17338.0,913.0,2772.0,3288,3841,3822,4185,10465.0,11383.0,1771.0,2724.0,203.9,1,-0.4728011900137919,0.5556003899905276,0.122021996303232,0.0592871043890551
38163.0,66668.0,14276.0,21419.0,420,198,165,71,46778.0,41471.0,31557.0,36129.0,203.9,3,-0.2752977853291126,-0.7300291135809516,-0.2231829337333664,0.1533727330769626
94898.0,144996.0,17634.0,26976.0,242,173,551,271,55719.0,49563.0,54357.0,49548.0,203.9,3,0.0949105580994778,-0.8032513911512748,-0.1925912196513866,0.0787800535546933
1309120.0,1173560.0,2591140.0,2387330.0,5878,2268,1394,649,568125.0,398898.0,230306.0,162847.0,203.9,-1,9.257149076576564,-3.1224045768481288,4.608157166458361,1.2244702718771037
10156.0,17089.0,2839.0,3910.0,4335,4316,6018,6135,16781.0,16315.0,3230.0,3928.0,204.0,1,-0.3383488584976468,1.001489031171953,0.202357188771513,-0.1772805449138463
43067.0,65705.0,9475.0,14579.0,26,103,308,209,52440.0,49219.0,37358.0,39044.0,204.0,3,-0.2326044639072034,-0.7417093941081385,-0.2613329643132095,0.0861505084844244
3970.0,13560.0,2113.0,3265.0,2537,2640,3035,3433,7640.0,7923.0,793.0,1431.0,204.0,1,-0.5697460927528806,0.2756192322934048,0.1095044716878478,0.0341202305811782
6001.0,14018.0,1534.0,3729.0,1697,2033,2859,3223,10178.0,10756.0,1948.0,1840.0,204.0,1,-0.5877928584311747,0.1355870262381228,0.1005118112845031,-0.0428463778538166
42655.0,65673.0,11887.0,18694.0,1934,1720,3899,3772,10063.0,9742.0,5726.0,5138.0,204.0,1,-0.3808897676179361,0.1769281627001165,0.2260569089073088,-0.1753157283374866
40501.0,57229.0,7164.0,11881.0,257,194,280,204,44158.0,38720.0,42202.0,38380.0,204.0,3,-0.2747654386220162,-0.7076339834769176,-0.2483117934714942,0.1158753778384039
5429.0,11093.0,1891.0,5128.0,3038,3179,4081,4462,11726.0,13454.0,1473.0,1466.0,204.0,1,-0.4947017719794762,0.529669789045129,0.140957507289584,-0.0610828137373549
21582.0,31727.0,6145.0,10105.0,52,89,160,81,30964.0,27952.0,22135.0,21246.0,204.1,3,-0.5150408190506834,-0.6998935087749076,-0.1602349269104713,0.1377542123708083
13107.0,18040.0,3180.0,6256.0,4958,4405,6677,6362,17463.0,17340.0,2356.0,1933.0,204.1,1,-0.3097889798371585,1.1074814151108754,0.2293311462580368,-0.197407902426989
28927.0,59599.0,17211.0,31384.0,308,175,127,163,47197.0,46745.0,38976.0,40806.0,204.2,3,-0.2478192349209556,-0.7291457714858467,-0.2637718565739892,0.1320597525712974
404534.0,481275.0,95761.0,133127.0,5411,4194,149,339,1851680.0,1446090.0,962845.0,810585.0,204.2,-1,11.838021883197603,-2.116752690595382,-8.89983639659078,-1.2132078446892314
14016.0,28091.0,1486.0,4103.0,3381,3391,5670,6193,18008.0,18560.0,7216.0,6257.0,204.3,1,-0.3315332806392358,0.8324677147286647,0.2038363749218231,-0.3053552028413565
18128.0,28297.0,9532.0,18043.0,0,100,74,58,20974.0,19968.0,13282.0,17547.0,204.3,3,-0.5858713747049193,-0.6991488616858065,-0.1020250747329536,0.1587811710150271
33699.0,62129.0,4025.0,8074.0,258,241,234,118,31698.0,30493.0,20278.0,20917.0,204.3,3,-0.435194078268468,-0.6959018346203646,-0.1332559822778098,0.1551117981088456
10032.0,14591.0,1090.0,1751.0,4716,5039,6242,6720,15191.0,14720.0,2809.0,4110.0,204.3,1,-0.3132009902968161,1.1726467428542915,0.2185817694116158,-0.1588941709280423
3608.0,7149.0,580.0,2122.0,2274,2078,2836,3007,7483.0,7583.0,1860.0,1661.0,204.4,1,-0.6098480479715211,0.1546679583589923,0.0884438694749439,0.0203813571413898
3834.0,7032.0,2749.0,4546.0,2497,2693,3358,3843,10627.0,11615.0,4585.0,4120.0,204.4,1,-0.5357975868152034,0.3442333223617023,0.1001769084635479,-0.0303036175905398
30026.0,59807.0,4670.0,7901.0,79,46,310,178,32911.0,31207.0,24229.0,25799.0,204.4,3,-0.4176100841798132,-0.7130191451106024,-0.1596124616092572,0.1105569311489463
188345.0,278973.0,17220.0,25670.0,653,440,0,14,121019.0,104625.0,105121.0,92832.0,204.4,-1,0.9621648986999628,-1.0391878731745643,-0.4582510712270383,0.1078692208986689
51541.0,73435.0,46758.0,68538.0,6337,5655,9008,8706,24811.0,24445.0,8092.0,5558.0,204.5,-1,0.0996125804783343,1.6087772047887825,0.4737495289392472,-0.369263683078596
27390.0,33961.0,3376.0,4339.0,13,151,411,119,28520.0,26428.0,28167.0,22112.0,204.5,3,-0.4918978676185586,-0.678371213894789,-0.1600718054276464,0.117486607947912
5594.0,17134.0,739.0,2676.0,2957,3532,3779,4177,9667.0,10415.0,1508.0,1387.0,204.6,1,-0.498868477848347,0.5072594177973265,0.13270187423256,0.0159233786241641
5968.0,12047.0,2605.0,5290.0,1909,2153,3130,3428,10079.0,11755.0,1313.0,3694.0,204.6,1,-0.5664372033594355,0.1972827922290971,0.1025335412725015,-0.0577887392039676
3762.0,9777.0,2174.0,5124.0,1253,1376,2051,2403,5144.0,5918.0,1533.0,2536.0,204.6,1,-0.6636697912820425,-0.084755048519916,0.0759234228282217,0.0088339133016858
2623.0,8405.0,1206.0,3678.0,1510,1825,2130,2521,6176.0,8080.0,1007.0,1165.0,204.6,1,-0.6520152625445221,-0.0081967309572336,0.0711106251270815,0.0474899801159271
1722.0,5989.0,1567.0,4609.0,2603,4501,3097,5349,8267.0,13945.0,2301.0,4136.0,204.7,1,-0.4773303158899146,0.6715431700934773,0.1312330685560335,0.015809386984217
1701.0,4620.0,84.0,1923.0,578,1818,734,2318,1775.0,5224.0,373.0,486.0,204.7,1,-0.7213036967682686,-0.1628851003787842,0.0552828060297291,0.1093829602575114
2501.0,6505.0,1421.0,3518.0,2065,2159,2721,2963,6373.0,7170.0,582.0,1474.0,204.7,1,-0.621490481642237,0.1406153767856523,0.090638666432796,0.0289041481395551
4647.0,13797.0,1215.0,2951.0,2168,3036,3032,4199,9437.0,14114.0,3104.0,3250.0,204.7,1,-0.5240277508520069,0.3720524771975682,0.1106182967977651,-0.030696228386912
