FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
911.0,4386.0,9441.0,30452.0,158,94,76,0,50779.0,79764.0,20605.0,30882.0,193.9,-1,-0.7445973223195193,-0.6365984906959766,-0.3209580034443846,0.0367945332600854
3581330.0,2256810.0,8454140.0,6122210.0,80167,26258,15770,4840,8753570.0,3637620.0,6725870.0,2707930.0,193.9,-1,26.31405869860818,0.4896232815721475,5.506324811706171,-2.1266297267266507
18422.0,30708.0,2459.0,5842.0,3675,3529,5009,5095,15621.0,14727.0,2440.0,4591.0,194.1,0,-0.4693578435952659,0.3339327271971137,0.3276500318465486,-0.1055754372506611
35761.0,57370.0,8196.0,15605.0,366,295,209,137,40981.0,38728.0,17913.0,26325.0,194.2,2,-0.6976697101290237,-0.5880880604004247,-0.2872696455344616,0.1041191434720573
12237.0,18727.0,985.0,3506.0,4753,4549,5704,5753,15839.0,13385.0,2982.0,2482.0,194.2,0,-0.391879527073715,0.5429445874358394,0.5595257481753861,-0.1972042684342529
6725.0,10050.0,2075.0,4022.0,4255,4906,5866,6288,15871.0,16060.0,880.0,2422.0,194.3,0,-0.4021978585313313,0.5961114366605386,0.5653016333369504,-0.2159373845841848
8207.0,25160.0,2734.0,6116.0,4293,4929,6608,7295,16986.0,18489.0,2201.0,2451.0,194.4,0,-0.3715781160809236,0.6782094177649388,0.5216926479293753,-0.1988569120299538
12421.0,19968.0,2753.0,4177.0,3053,3335,4330,4507,12193.0,11961.0,3087.0,2298.0,194.4,0,-0.5305278055125353,0.2375121985902845,0.2838156038498556,-0.0932390490199363
939.0,5791.0,1440.0,5140.0,889,2104,1344,2763,2617.0,5839.0,1023.0,1627.0,194.4,0,-0.7307303627835688,-0.1710805106757417,0.0273654111161791,-0.001172595056024
1241.0,8344.0,372.0,2207.0,521,1442,818,2251,1692.0,4716.0,176.0,173.0,194.4,0,-0.7840074468893726,-0.2989689154711271,-0.0873631700546933,0.0462742348697085
35989.0,52539.0,15612.0,25430.0,110,131,342,151,25142.0,22678.0,18623.0,18740.0,194.5,2,-0.7399010928070183,-0.6015515807184135,-0.3195161611038905,0.1511090258476525
4322.0,10243.0,1507.0,2979.0,2256,2553,3610,3996,8530.0,9204.0,345.0,2085.0,194.6,0,-0.6265073273276587,0.0757506044542817,0.1264041226757869,-0.0409739685700147
13487.0,22977.0,2806.0,5117.0,5054,5501,6589,7229,19712.0,19622.0,2797.0,4196.0,194.7,0,-0.3089161766959283,0.7597670980199602,0.6782524623747669,-0.2545953074333079
14062.0,28109.0,545.0,2155.0,4783,4916,6430,6540,15586.0,15376.0,2155.0,2609.0,194.7,0,-0.3551069055825771,0.6499349898379537,0.5806912471239184,-0.2084874688846196
232186.0,345523.0,16283.0,25840.0,943,511,295,119,214930.0,179748.0,90989.0,81063.0,194.7,-1,0.032656349858262,-0.6622674579021323,-0.4982038473388959,0.1534555591888468
26455.0,37391.0,4682.0,7194.0,4230,4524,4864,4824,14796.0,14079.0,2429.0,4448.0,194.7,0,-0.3897033965228763,0.4370134640480708,0.543584691524937,-0.1713502214012136
35610.0,61673.0,6014.0,8179.0,441,349,137,85,34754.0,33239.0,17864.0,27763.0,194.7,2,-0.697160999892722,-0.5832070182383671,-0.2708011413992907,0.1005242258581426
1691.0,8771.0,461.0,2302.0,1490,2533,1836,3430,4579.0,8302.0,220.0,899.0,194.9,0,-0.6774084903952444,-0.0515054951177834,0.116491133584183,-0.0361258168993537
2588.0,7116.0,0.0,2477.0,293,164,220,114,27968.0,26494.0,30177.0,27487.0,195.0,1,-0.7934890459789362,-0.594946331648669,-0.2847438916142074,0.0570259495115513
1333.0,8267.0,17.0,389.0,206,131,79,0,7894.0,17443.0,7707.0,14145.0,195.0,-1,-0.841515658685937,-0.6002891339539522,-0.273310421787578,0.0932230675833273
1314890.0,1114970.0,156571.0,180730.0,4284,2341,1205,480,2403770.0,1307920.0,1081110.0,560413.0,195.0,-1,4.616888575054606,-1.283030712706814,-1.6157713292489086,-1.149266457683634
4417.0,10163.0,384.0,1842.0,3340,3438,4179,4580,10764.0,12227.0,854.0,1729.0,195.1,0,-0.5335553623983464,0.2588282760227523,0.3313846993597218,-0.1179652895548731
6014.0,12822.0,1107.0,3654.0,2068,2224,3096,3511,8194.0,9054.0,0.0,1218.0,195.1,0,-0.6521609139673913,-0.0101861546470478,0.0796928479296155,-0.016893720484246
5272.0,12800.0,2154.0,3961.0,3455,3671,4381,4711,10929.0,11374.0,676.0,1243.0,195.2,0,-0.5129853687195592,0.3017296810000562,0.3712738358307509,-0.1280497132246855
15276.0,34545.0,2952.0,4554.0,4427,4220,6169,6682,17631.0,17709.0,3092.0,4867.0,195.2,0,-0.3883987037097166,0.5587806942652989,0.4336645997339996,-0.1540095887807169
11845.0,28117.0,2691.0,5786.0,3104,3309,4173,4315,11895.0,11826.0,1065.0,2299.0,195.2,0,-0.5247109334416006,0.2205058426914553,0.2884573741716043,-0.0869918771157329
41017.0,59026.0,11670.0,19219.0,587,333,103,93,32439.0,28423.0,25686.0,24500.0,195.2,2,-0.6893494174621906,-0.5808050355600213,-0.2543935581400091,0.113604095135565
3961.0,14528.0,0.0,738.0,207,156,52,25,3669.0,6674.0,41092.0,70803.0,195.4,1,-0.7588459310143364,-0.6213374468114771,-0.3112254659725552,0.0376467282314725
572019.0,739915.0,126245.0,169559.0,5311,4034,361,397,648143.0,463247.0,360408.0,264216.0,195.4,-1,1.817483811240696,-0.4168095160063015,-0.1037964128769757,-0.1917055219360593
6148.0,17339.0,2628.0,5991.0,7396,8412,9146,10729,20554.0,23557.0,1208.0,2567.0,195.5,0,-0.05784685014829,1.427738321634625,1.207168393539663,-0.4670425889913167
175788.0,266715.0,28214.0,42866.0,44,68,503,207,71949.0,67469.0,48259.0,46531.0,195.7,-1,-0.3292659439860128,-0.6605217348336225,-0.5063869706049804,0.3113521388397909
11455.0,10538.0,3167.0,3300.0,2465,2454,2730,2684,7017.0,6377.0,2295.0,1546.0,195.8,0,-0.6298550647683546,-0.0284863807756232,0.1803831012656793,-0.0425320489056815
13781.0,32612.0,4154.0,8043.0,3007,3324,5142,5655,14729.0,15628.0,4173.0,3943.0,195.8,0,-0.5020607675238301,0.3218504209378237,0.2225565662593396,-0.0745109679566995
7665.0,20042.0,1677.0,3929.0,6923,7030,7842,8057,17776.0,18247.0,2018.0,3606.0,195.8,0,-0.1623643443851688,1.0804079109929774,1.0367089241531608,-0.3840503198166734
3097.0,9356.0,0.0,815.0,146,23,188,97,7296.0,9157.0,2558.0,2322.0,195.8,1,-0.8686377233656734,-0.5974950641877096,-0.2889494709366648,0.1239792811527841
2078.0,5587.0,255.0,1358.0,124,29,253,136,7722.0,9138.0,874.0,1152.0,195.8,1,-0.8747996045185933,-0.5922313979002521,-0.2890069820829401,0.1234384168623152
663849.0,831673.0,99577.0,138098.0,1773,1603,636,357,779464.0,604966.0,289034.0,243042.0,195.8,-1,1.7932617994692734,-0.8285976363509895,-0.9120904958801492,0.0172366648210564
533258.0,693889.0,88452.0,115832.0,3926,2980,471,392,482160.0,353542.0,263785.0,187342.0,196.0,-1,1.322859561818547,-0.4729783093898557,-0.2455935966713589,0.0457900092266095
10531.0,31153.0,4940.0,8896.0,4113,4217,5417,5475,15053.0,14209.0,2357.0,3348.0,196.1,0,-0.4208069731586764,0.4578944248914907,0.4606238799365109,-0.1534404194365025
15736.0,25423.0,2846.0,5364.0,5386,5756,7647,8081,23096.0,22697.0,6327.0,5799.0,196.2,0,-0.2628442218098883,0.8809089508021554,0.6977882540518044,-0.2712666001156513
5123.0,13824.0,2118.0,6410.0,2302,2585,3267,3717,9630.0,10204.0,1727.0,2075.0,196.2,0,-0.6189283742539721,0.0518511677383903,0.1478553657890659,-0.0433218710071789
4457.0,24541.0,2152.0,6458.0,2449,3736,3185,5008,8174.0,12508.0,597.0,1409.0,196.2,0,-0.5433091538577428,0.2387978243204165,0.3132087446649797,-0.10712481959552
1892.0,8063.0,1208.0,5485.0,889,1813,791,2258,2282.0,7646.0,153.0,306.0,196.2,0,-0.7475452081146841,-0.248875837929394,0.0033022169790755,0.0150151407001688
6357.0,14797.0,1719.0,3297.0,4538,4774,6033,6501,15574.0,15966.0,1521.0,3182.0,196.3,0,-0.3903761386949859,0.6096472480302996,0.554425048490359,-0.2093771867058391
2800.0,5963.0,151.0,1065.0,207,121,317,199,12997.0,17634.0,10821.0,13184.0,196.3,1,-0.8381969790423768,-0.58249303454142,-0.2844365185214147,0.093543454943443
3704.0,12508.0,1067.0,2368.0,303,307,203,94,37956.0,33749.0,11421.0,12793.0,196.3,1,-0.7973728211336447,-0.5763943143475313,-0.253496188609859,0.0651454618278288
867.0,5479.0,411.0,3072.0,106,63,89,0,5947.0,13067.0,1596.0,4035.0,196.3,-1,-0.8695681084149564,-0.6047420320523208,-0.2810215737100836,0.1152629318695042
825966.0,729543.0,255683.0,323635.0,6768,4909,733,504,3412370.0,2242650.0,1381340.0,898900.0,196.3,-1,5.847997594752446,-1.386069183378124,-1.4957390685894374,-3.195145803529925
337636.0,501015.0,29636.0,39023.0,785,441,0,102,179046.0,151929.0,102172.0,78454.0,196.4,-1,0.222854695576197,-0.7001032881844299,-0.5847658336964098,0.3687337143398232
50360.0,85078.0,5947.0,8109.0,429,227,83,67,54704.0,52366.0,38813.0,41976.0,196.4,2,-0.6217408476219882,-0.6171194384714414,-0.3270363019203256,0.0903829498051155
4085.0,11679.0,1507.0,1964.0,2859,2697,2923,2876,7449.0,7903.0,1739.0,1989.0,196.4,0,-0.604478931543138,0.0289878899819298,0.2420937216939056,-0.0701660970382907
79678.0,131419.0,19702.0,28594.0,656,316,166,79,70222.0,63139.0,50787.0,49158.0,196.6,2,-0.5016566400344658,-0.6128133271893025,-0.330484754048833,0.1234435890643004
11029.0,20740.0,2413.0,4309.0,3838,3633,4734,4682,12873.0,12012.0,2996.0,1878.0,196.6,0,-0.4827799235481096,0.3222038987577592,0.3833066188138527,-0.1253239207082518
60683.0,86808.0,7369.0,12001.0,405,151,184,146,23105.0,21087.0,17597.0,19999.0,196.7,-1,-0.6865438411809753,-0.5975674150569955,-0.3115056477687861,0.1684190853477374
50701.0,73585.0,8745.0,11929.0,663,353,77,113,26275.0,23868.0,11804.0,15514.0,196.8,-1,-0.6914917817170908,-0.5698258722100421,-0.2437413422520488,0.1393363323597733
4096.0,10412.0,885.0,2852.0,1766,2982,2301,4045,4587.0,8483.0,1190.0,1658.0,196.9,0,-0.6346947307139845,0.0540030893493711,0.1855437571243754,-0.063527011455691
1765.0,11374.0,456.0,1811.0,686,2074,866,2709,1634.0,5249.0,124.0,278.0,196.9,0,-0.741494370074614,-0.2023687113562937,0.0156983328121522,0.0065132291392551
5396.0,8556.0,0.0,195.0,225,163,0,18,9388.0,12086.0,5080.0,2239.0,197.3,1,-0.8553842919390968,-0.5928455691667207,-0.2550715704224369,0.1086901649499839
1340.0,9042.0,410.0,3364.0,201,128,92,0,11343.0,21364.0,1295.0,3185.0,197.3,-1,-0.8516013641430927,-0.5968316252589344,-0.2680581874104941,0.1054662635553757
3566.0,9816.0,333.0,3622.0,154,74,0,0,22477.0,21463.0,4399.0,3848.0,197.3,-1,-0.8475477313407559,-0.6098949851215676,-0.281535794158312,0.1054525892260951
1022.0,4026.0,300.0,973.0,98,14,146,53,2775.0,4034.0,12516.0,27205.0,197.3,1,-0.8491037176375962,-0.6127860786837039,-0.3051196251923509,0.0970446268629177
1521.0,6154.0,413.0,1775.0,186,143,90,19,6286.0,8772.0,61950.0,130445.0,197.3,-1,-0.6858883254043905,-0.6480407934332327,-0.3562169759651453,-0.0371583769610239
452473.0,479905.0,78746.0,105091.0,3521,2823,614,432,2145770.0,1524290.0,1179700.0,918287.0,197.3,-1,3.863650284319432,-1.3255139384885453,-1.526630507384725,-2.591811633585228
3029.0,10965.0,190.0,624.0,131,109,26,0,3814.0,6051.0,3495.0,5534.0,197.3,-1,-0.8644092010258054,-0.6007654706457228,-0.2713994774189533,0.1183386332067702
14608.0,26821.0,2507.0,3831.0,6113,6419,8230,8911,20119.0,21283.0,580.0,3996.0,197.3,0,-0.2028270772198673,1.043936712180524,0.8346007068852089,-0.3163022792668452
9026.0,11899.0,2157.0,3858.0,2379,2612,3033,3079,8196.0,7944.0,1581.0,1683.0,197.3,0,-0.6215594285381454,0.0166072343166104,0.1814716496010086,-0.0493812449115139
709.0,4139.0,315.0,1894.0,174,94,228,167,9727.0,20481.0,4109.0,7211.0,197.4,1,-0.8536463877692296,-0.5885664604682961,-0.2833135243409719,0.1011329110969713
4298.0,11567.0,0.0,361.0,23,0,115,37,31489.0,28892.0,3551.0,3744.0,197.4,1,-0.8460814548294666,-0.6183160515867837,-0.3132827958987149,0.1052139910049848
1466.0,5845.0,0.0,335.0,115,0,169,56,5200.0,7976.0,5003.0,5512.0,197.4,1,-0.8726815673059511,-0.6045071401074023,-0.2937348615137238,0.1196672038395691
1197160.0,1112120.0,122285.0,136606.0,5975,4982,753,555,3201780.0,2077630.0,1511780.0,1047020.0,197.4,-1,6.36663979119011,-1.4505379449179414,-1.85516451774068,-2.914894022020283
5396.0,12776.0,1907.0,4557.0,3729,3940,4722,5019,11448.0,11886.0,2240.0,2533.0,197.4,0,-0.4830523536360112,0.367900182753438,0.4212460307980472,-0.1497681592706371
2429.0,12184.0,530.0,2401.0,158,55,193,68,1914.0,5326.0,12256.0,29779.0,197.4,1,-0.8314649319780174,-0.6056410950047316,-0.3011511492194598,0.0978949150213405
65674.0,104282.0,12803.0,21036.0,372,379,0,73,56349.0,54501.0,34733.0,43544.0,197.4,2,-0.5784408273112241,-0.6114382240786894,-0.3148663005854534,0.1117474865738085
681.0,3025.0,468.0,3509.0,92,0,150,53,10866.0,19751.0,2991.0,5157.0,197.5,1,-0.8658449767833022,-0.6093037668402779,-0.298314245732885,0.1106596274026736
1516.0,9738.0,623.0,2341.0,195,105,103,0,4207.0,8525.0,1684.0,3205.0,197.5,-1,-0.8647054661359669,-0.5952663163804911,-0.2667364994965903,0.1184509256430987
688.0,3771.0,638.0,3716.0,94,7,137,7,4790.0,8052.0,23120.0,41495.0,197.5,1,-0.8232951704021862,-0.6246676973614912,-0.3180337736650227,0.0771392081413442
1695070.0,1363330.0,858401.0,799752.0,5181,2672,1131,495,2269770.0,1426680.0,1290290.0,738454.0,197.5,-1,6.020585656837972,-1.4948991355956436,-1.6330901911731452,-0.3623146942579711
90797.0,142762.0,5286.0,8936.0,273,245,155,98,66421.0,59840.0,42188.0,47174.0,197.5,2,-0.5245072869845456,-0.629374426069628,-0.3810079835213686,0.1385491477744004
72901.0,105952.0,5532.0,6833.0,0,46,0,45,56047.0,53879.0,38296.0,44196.0,197.5,2,-0.6083932459036022,-0.6606137731022242,-0.404630551900335,0.1316761715519175
8037.0,11456.0,1737.0,3539.0,2917,2514,3406,3428,8530.0,9269.0,3318.0,3242.0,197.6,0,-0.5987042275165746,0.0574938645094358,0.190298452802094,-0.0545904299067469
823.0,3227.0,0.0,160.0,107,8,121,46,1159.0,4092.0,10495.0,27743.0,197.7,1,-0.8514015737221744,-0.6140379939609245,-0.304291866706006,0.0964748295951098
41364.0,65880.0,4710.0,7205.0,604,318,137,90,47608.0,42440.0,28994.0,35031.0,197.7,2,-0.6588904311411135,-0.5886705296798779,-0.2779468940680362,0.0817913360388243
6938.0,13534.0,3760.0,8214.0,5257,6290,5948,6328,16483.0,17285.0,2336.0,2933.0,197.7,0,-0.2880477668427587,0.780459871371491,0.8698394492129258,-0.3208384135681091
2319.0,10702.0,11895.0,33963.0,206,171,55,0,5545.0,11034.0,5599.0,7686.0,197.7,-1,-0.8344447327518723,-0.5967953493167509,-0.2533192079044445,0.1313993409769655
3387470.0,2083350.0,11775900.0,9425540.0,22002,10686,19476,14277,1519270.0,765550.0,1104700.0,498263.0,197.7,-1,15.208679494999286,-0.1289115128128416,3.4482658025312265,12.360940042081914
359605.0,480374.0,34773.0,48430.0,1915,1102,140,141,228522.0,190811.0,126481.0,108751.0,197.8,-1,0.3978207324073555,-0.6140672660099151,-0.4244083515232478,0.2255768483837052
56132.0,78834.0,6679.0,11385.0,331,278,197,141,26750.0,23676.0,18684.0,19852.0,197.9,2,-0.6911107370555759,-0.5868364806970768,-0.2940444794728287,0.1497268903432816
2533.0,9635.0,1241.0,3209.0,1294,1969,1617,2459,4189.0,5922.0,241.0,587.0,198.1,0,-0.7179069644487875,-0.1748842469038904,0.0378971863851991,0.0022944229618285
160899.0,244835.0,43188.0,68533.0,421,450,95,90,111174.0,101649.0,79936.0,89691.0,198.1,-1,-0.2078880128721328,-0.6627533799531398,-0.4358480829919822,0.1846933429206512
8139.0,15233.0,2789.0,5564.0,1870,1504,3029,3089,8483.0,8733.0,1295.0,1396.0,198.2,0,-0.6905851979964421,-0.1172820745738055,-0.0440478209948557,0.0354102031206799
21668.0,29456.0,3918.0,6165.0,3210,3292,4856,4963,11764.0,11605.0,2528.0,4743.0,198.3,0,-0.5023569051478606,0.2802177554557849,0.2598031484365603,-0.0773755748897109
65743.0,102913.0,8151.0,12044.0,279,288,340,170,60250.0,59111.0,35460.0,45394.0,198.3,2,-0.5829939924719425,-0.6069842760449512,-0.3524419567444015,0.1062219038672803
12762.0,13692.0,3982.0,5031.0,5508,5538,8086,7701,17681.0,16028.0,4306.0,3222.0,198.4,0,-0.292036275252078,0.8650146007256082,0.6836812491097541,-0.2589751761711167
491946.0,602267.0,209112.0,269243.0,1423,1468,349,189,555442.0,431524.0,166246.0,148740.0,198.7,-1,1.128680534197933,-0.7483670238532666,-0.5986791714031233,0.2548018735036871
13171.0,25081.0,1944.0,3443.0,4886,5141,6289,5763,14251.0,13519.0,2848.0,3262.0,198.7,0,-0.3481303816848737,0.6323267528555508,0.6512408691415408,-0.2299494333493236
1446.0,7087.0,942.0,4224.0,139,49,125,59,3973.0,5299.0,868.0,2015.0,198.8,1,-0.875329853328927,-0.5979438402839091,-0.2784629366894559,0.1267354002546461
1608.0,10866.0,1450.0,9377.0,154,83,191,116,4590.0,10889.0,21038.0,38323.0,198.8,1,-0.8093756973352996,-0.6071449069763318,-0.3061282927989135,0.0831705562036003
770485.0,835539.0,725799.0,1026720.0,2344,1809,561,508,502025.0,401886.0,162735.0,158311.0,198.8,-1,2.044867170270339,-0.7970369877297133,-0.4223331620312486,1.2794380709189406
3196.0,12089.0,2403.0,6743.0,2902,4298,4112,6224,10437.0,15404.0,1813.0,2862.0,198.8,0,-0.4953145538802811,0.411347162428989,0.3955014842597262,-0.1556099639892248
39277.0,54810.0,8835.0,14797.0,402,206,175,80,49159.0,47313.0,25873.0,35077.0,198.9,2,-0.6769527558861183,-0.6077758933296092,-0.3076908152279756,0.088081675376534
243174.0,358204.0,8004.0,10321.0,284,149,0,51,209133.0,172569.0,113387.0,84993.0,199.0,-1,0.0063729577300131,-0.7411894292755816,-0.6165477239652914,0.1843383761561716
27868.0,48545.0,2727.0,4221.0,11650,11802,15096,14748,37916.0,37000.0,6459.0,5635.0,199.0,-1,0.3896321187498654,2.36412809995592,1.8506599643981043,-0.7092847991271845
9330.0,23381.0,1881.0,4110.0,3053,3838,4100,4675,10594.0,12788.0,3536.0,4189.0,199.1,0,-0.5039743518840519,0.2886813536859952,0.3643868797171006,-0.1277178570202617
2255.0,10018.0,726.0,3265.0,1232,2333,1549,3250,4257.0,8189.0,0.0,255.0,199.1,0,-0.6985218083460603,-0.1021096693891338,0.073449821495713,-0.0175954568197157
18524.0,44159.0,1871.0,4825.0,5582,5777,8584,8856,22662.0,22145.0,7630.0,7451.0,199.1,0,-0.2242462431383828,0.9647542029252472,0.665993221161002,-0.2556463509969115
5493.0,12538.0,1151.0,2698.0,2705,3187,4385,5369,11608.0,13622.0,2671.0,2024.0,199.5,0,-0.5597251451044921,0.2566047206380208,0.2118208562599816,-0.0831100547938666
4365.0,12596.0,514.0,2378.0,740,1420,1129,1981,2374.0,5194.0,1883.0,1642.0,199.5,0,-0.7663829353622245,-0.2962785758395262,-0.0772060362527939,0.0456196326564807
30476.0,49891.0,15526.0,24590.0,80,35,152,61,21536.0,21306.0,7631.0,17085.0,199.6,2,-0.7635434950961071,-0.6210608672970633,-0.3257685479197704,0.1590494647640553
23173.0,39789.0,3869.0,6078.0,2256,2458,5683,5276,15602.0,15800.0,6620.0,6637.0,199.8,0,-0.5543988947984684,0.2037837906879008,0.0092410953375232,0.0016576628664665
34013.0,62859.0,13191.0,22566.0,201,107,0,35,53282.0,49105.0,37086.0,41548.0,199.8,2,-0.6664166996324866,-0.6404470432006734,-0.3445149393816394,0.0943168458624846
26823.0,50302.0,3201.0,6284.0,4981,4837,6618,6915,18625.0,19559.0,4071.0,4941.0,200.3,0,-0.3072908925834448,0.6697945531343129,0.5546256224233114,-0.1854122962563019
8078.0,17634.0,2616.0,4914.0,2403,2426,4138,4323,11412.0,12765.0,1482.0,3275.0,200.3,0,-0.6057281063028555,0.1025389908596887,0.0910550157689141,-0.0276158047372788
5753.0,7917.0,2034.0,3253.0,2410,2681,4011,3902,10036.0,10062.0,1283.0,2599.0,200.4,0,-0.6113020701277325,0.1049845442226327,0.1537049481560586,-0.0532753771316507
78807.0,114656.0,6057.0,7170.0,686,575,759,318,67676.0,61565.0,33985.0,41652.0,200.5,-1,-0.5327661571540347,-0.5392966181011767,-0.292362426120576,0.0932524738272095
6542.0,15761.0,1531.0,3594.0,2398,2432,3408,3617,8251.0,8890.0,643.0,2350.0,200.5,0,-0.6221838781653591,0.0404638845575285,0.1289716041214423,-0.0335460984889579
2867.0,9569.0,99.0,859.0,16933,24911,25522,37529,11936.0,17250.0,944.0,2414.0,200.6,-1,1.2930178247598272,5.504780762269168,3.673640196054424,-1.5101797325133448
2412.0,14565.0,137.0,854.0,2275,9271,3809,15329,1779.0,6356.0,591.0,1187.0,200.6,-1,-0.2576267558483791,1.361141775157803,0.945541714280268,-0.4116373874599439
5390.0,11100.0,2145.0,4221.0,3898,4066,4856,5037,12868.0,12376.0,1018.0,2004.0,200.6,0,-0.4715178609671271,0.393604971047319,0.453374918430278,-0.1616699966125233
30484.0,53788.0,3276.0,5819.0,7523,7606,10457,10978,25683.0,26567.0,4179.0,5982.0,200.6,-1,-0.0207938203083794,1.405364918329775,1.024112729469191,-0.3797348642984384
63807.0,91366.0,8649.0,12513.0,158,136,175,108,44460.0,43436.0,33023.0,35678.0,200.6,2,-0.6388608285972325,-0.626745384488629,-0.3603528506610944,0.135723667494418
6726.0,16375.0,2686.0,6102.0,3170,3500,4226,4581,10332.0,10567.0,1400.0,1897.0,200.7,0,-0.528143473464445,0.2601261311377316,0.3248884956648073,-0.1080727333850671
39409.0,60750.0,3893.0,6536.0,6911,7637,12169,12168,32139.0,30779.0,6994.0,9663.0,200.7,-1,-0.0044140391333363,1.5094702515204772,0.90226234876829,-0.3547572754271851
417866.0,556419.0,61914.0,87906.0,1102,733,352,239,362124.0,285520.0,160591.0,141367.0,200.7,-1,0.6665956837732868,-0.7378984123598576,-0.6761180370365573,0.2310598716821892
234848.0,330542.0,32151.0,47843.0,255,285,586,301,213014.0,182831.0,80572.0,87092.0,201.2,-1,0.0022785121237858,-0.6942002140941974,-0.5928996824259376,0.1924122314549877
293918.0,360628.0,324255.0,469737.0,1100,659,345,148,202172.0,166413.0,120059.0,92666.0,201.3,-1,0.3957806554919688,-0.7136017646585012,-0.3688126390652496,0.6030184613321259
201443.0,302308.0,15521.0,23890.0,500,331,238,198,153793.0,135402.0,62970.0,64235.0,201.3,-1,-0.1482956610381241,-0.6625444513025712,-0.4982033361204002,0.205254601825896
