FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
10951.0,18730.0,1694.0,2828.0,2522.0,2545,3699,3737,10035.0,9478.0,3098.0,2367.0,174.6,2,-0.4166226556708758,0.251934094010051,0.1573273435216442,-0.015523747711984
2570.0,15232.0,401.0,1344.0,162.0,41,196,98,1439.0,5116.0,12455.0,31765.0,174.7,1,-0.5448223145035489,-0.670702896434713,-0.4245676212682437,0.0045873111106261
56593.0,96260.0,3247.0,6065.0,152.0,74,417,170,58428.0,56385.0,33581.0,41867.0,174.7,1,-0.2527779445670789,-0.6846193201086079,-0.4208126000113416,-0.0360762953729999
2822.0,10958.0,811.0,2575.0,2199.0,2784,2563,3232,6884.0,8547.0,782.0,1271.0,174.7,2,-0.4723335366851696,0.0930366408381456,-0.0022920915278792,0.0001161994834359
8435.0,14255.0,3184.0,4468.0,7590.0,7534,8802,9323,21224.0,23205.0,3388.0,3304.0,174.8,2,-0.1294807814513376,1.7058981680624494,0.93898686076335,-0.1183612538418053
40575.0,54648.0,21570.0,35131.0,0.0,98,2,79,51030.0,46544.0,48520.0,33514.0,174.8,1,-0.3300204357577762,-0.7339800152883246,-0.4425045929996895,0.0249151100561353
36529.0,47705.0,3544.0,3942.0,0.0,109,103,66,29808.0,29630.0,11972.0,22050.0,174.8,1,-0.4450702077116558,-0.6980074702734745,-0.4429903906743076,0.0102270189821472
7162.0,12601.0,1424.0,3802.0,1685.0,2400,2064,3049,5920.0,7585.0,2034.0,2382.0,174.9,2,-0.4854720245160849,-0.005554611244304,-0.0374785210948062,0.0078590359482286
1669.0,8301.0,573.0,2606.0,1052.0,2029,1529,2651,3818.0,6290.0,769.0,1351.0,174.9,2,-0.5276962691295713,-0.1305540892690857,-0.0991131225288186,0.0137489461450353
44311.0,74284.0,5417.0,8994.0,236.0,131,0,20,27996.0,26092.0,19330.0,23636.0,174.9,1,-0.3949620211844197,-0.7105719951661716,-0.4706808287662901,0.0355800895466464
13140.0,27788.0,1975.0,4589.0,1685.0,1694,4227,4403,11748.0,11832.0,2817.0,3905.0,174.9,2,-0.3889438041754147,0.3167701107801707,0.3409863387197315,-0.0287885869027392
2643.0,9538.0,1021.0,3571.0,2334.0,3674,3507,5233,8061.0,11272.0,1039.0,2139.0,175.0,2,-0.4131782044412675,0.4502970109676854,0.2853480317283849,-0.0308105128899286
1281.0,6771.0,171.0,1472.0,973.0,3060,1325,4107,2390.0,7697.0,109.0,90.0,175.0,2,-0.5103400736991899,0.0596150145075918,0.0221251009706902,0.0013989540808188
9331.0,17296.0,2001.0,4206.0,2068.0,2309,2932,3343,7005.0,8159.0,1137.0,1394.0,175.0,2,-0.4524926664284512,0.1148198707767281,0.0656543379450586,0.0010134542715188
3920.0,9953.0,1038.0,3230.0,1789.0,1835,2915,3217,7222.0,7587.0,640.0,1615.0,175.0,2,-0.4775627276657528,0.0728531655892955,0.077771424871434,-0.0057606301122514
64012.0,97674.0,9710.0,13554.0,684.0,330,702,259,81235.0,72601.0,56838.0,54186.0,175.0,1,-0.1552640835878981,-0.6435724464390701,-0.4084137590900486,-0.070770584114369
122855.0,183077.0,6158.0,8949.0,183.0,104,0,44,102485.0,90079.0,82602.0,77707.0,175.1,1,0.0740327863164698,-0.7910979734105698,-0.4971113342894509,-0.0915624158396345
2052.0,7430.0,612.0,1963.0,1695.0,2580,2644,4035,6946.0,10765.0,2066.0,2851.0,175.1,2,-0.4665000288244695,0.1694397905405439,0.1268633252519884,-0.0187729481601428
60473.0,80982.0,3213.0,6036.0,152.0,164,254,125,57737.0,53602.0,44385.0,40361.0,175.2,1,-0.2760741020157348,-0.7007357166808996,-0.438310559189859,-0.0413403156875391
22497.0,36251.0,2892.0,4251.0,86.0,33,62,38,38449.0,38252.0,20192.0,23957.0,175.2,1,-0.4505495549340528,-0.7096282459811033,-0.4467122636239269,-0.0141477324846011
1826.0,9531.0,832.0,2626.0,1232.0,1758,1868,2720,4528.0,7201.0,264.0,957.0,175.3,2,-0.5179029369581507,-0.0983433422745098,-0.0553554658968205,0.009571072646415
1090.0,5496.0,573.0,2809.0,1133.0,2496,1293,2757,2793.0,5927.0,148.0,1344.0,175.3,2,-0.5322639915344812,-0.1177945256432956,-0.1273036673900383,0.0164550320847757
11870.0,28874.0,19709.0,33322.0,358.0,446,210,135,14697.0,14212.0,8961.0,8772.0,175.3,1,-0.5058020499509284,-0.6460657818956601,-0.4353312892639318,0.0995376224629241
1308.0,8241.0,317.0,1561.0,104.0,56,155,78,3552.0,7220.0,985.0,1700.0,175.3,1,-0.6152568541227474,-0.6624887385114245,-0.4266821688909285,0.0435169024916609
480630.0,627833.0,36959.0,51007.0,971.0,962,493,279,818699.0,676073.0,249453.0,243429.0,175.3,-1,2.549093640477892,-1.1185087366461406,-0.6215140144744195,-0.884137488556914
30103.0,47659.0,12541.0,16062.0,436.0,200,43,92,38688.0,36670.0,28552.0,29565.0,175.4,1,-0.3971047803775934,-0.6977083015172586,-0.457203071895723,0.0104503325386173
921334.0,756561.0,841050.0,750565.0,4454.0,2037,1463,559,310754.0,261001.0,149378.0,111007.0,175.4,-1,2.9785993594210165,-0.8819467585782357,-0.3717203042190059,1.7924398174162404
5809.0,16055.0,2128.0,4346.0,2960.0,3641,3589,4948,8193.0,11097.0,1506.0,2122.0,175.4,2,-0.3969779305434499,0.4385770824422672,0.2401076178165101,-0.0218572377535804
40332.0,58792.0,3936.0,5076.0,221.0,208,179,107,42384.0,39947.0,30888.0,36641.0,175.4,1,-0.3636801638038638,-0.6922358784339859,-0.4448257261898113,-0.0244602190519304
16523.0,23468.0,1876.0,5515.0,4572.0,4862,5857,6222,16167.0,16936.0,1163.0,2322.0,175.4,2,-0.2759966423872892,0.8858267916489089,0.4952888049913084,-0.0533339536295599
8362.0,14945.0,2293.0,2830.0,1227.0,1201,1748,1395,5151.0,4706.0,1869.0,1413.0,175.5,2,-0.5294763544265101,-0.2859502656070806,-0.2065236974088292,0.0287586097519903
168015.0,204229.0,26371.0,32478.0,804.0,421,408,272,180268.0,134033.0,106185.0,68617.0,175.5,1,0.2756806621571799,-0.7342807090553528,-0.4604784051949846,-0.0993567006240046
10447.0,15319.0,1793.0,2991.0,4179.0,3951,5737,5554,15182.0,14652.0,3090.0,2385.0,175.5,2,-0.3189173011793769,0.7512311129933643,0.4534153126789786,-0.0561408211956665
26243.0,45160.0,8354.0,13592.0,8.0,60,187,77,35553.0,31023.0,25908.0,22429.0,175.5,1,-0.432632946112834,-0.6951797945213916,-0.4290612215346437,0.0165047426741904
18678.0,38625.0,2202.0,4418.0,6842.0,6920,9314,9273,23186.0,21367.0,5523.0,4096.0,175.6,2,-0.0867048371201002,1.6999716084537355,1.016235217928692,-0.1142700011666895
41174.0,65915.0,5105.0,9473.0,333.0,191,136,97,42789.0,42673.0,20725.0,34165.0,175.6,1,-0.3559953273506174,-0.6949520988541725,-0.4539418307456735,-0.0066429846235483
376992.0,517100.0,55930.0,84985.0,399.0,608,0,101,416753.0,345793.0,173624.0,141549.0,175.6,-1,1.480985532002453,-0.9920607750113956,-0.5966656799065906,-0.2265223832900101
1827.0,10914.0,393.0,2874.0,672.0,1687,793,2026,2173.0,5367.0,346.0,425.0,175.6,2,-0.5577666242171956,-0.294618082394538,-0.2155497737842113,0.030605032448273
1425.0,8082.0,1268.0,4724.0,1184.0,1835,1548,2623,5138.0,9346.0,319.0,851.0,175.6,2,-0.5237657626782941,-0.1383115487892002,-0.0960824146017295,0.0148523748847041
2323.0,9259.0,0.0,0.0,134.0,183,124,56,1432.0,4011.0,6731.0,16196.0,175.7,1,-0.5889966665423395,-0.6677693893494313,-0.4390150702489893,0.0245150998590099
39610.0,80969.0,12148.0,20253.0,372.0,331,0,30,46604.0,45022.0,22867.0,31281.0,175.7,1,-0.32545457288785,-0.712133186161153,-0.4822946905128412,0.0261259025946893
42515.0,69547.0,19709.0,30387.0,284.0,206,216,138,48481.0,46351.0,34783.0,39017.0,175.8,1,-0.301348677723817,-0.6954395876857626,-0.4358429497064837,0.0216222533500132
2084.0,13839.0,660.0,5225.0,493.0,1363,760,2008,1982.0,5810.0,839.0,2130.0,175.8,2,-0.5531597912364364,-0.3199539957774562,-0.202638888628222,0.0327295835690461
5128.0,25973.0,1962.0,6510.0,2972.0,4489,3630,5446,8730.0,12815.0,658.0,1001.0,175.8,2,-0.3667039760449754,0.5355134834858974,0.2663036360965691,-0.0160588743875236
7496.0,19258.0,3579.0,7715.0,3567.0,3998,4470,4745,11300.0,11739.0,1009.0,1561.0,176.0,2,-0.3618222857614167,0.5277924919570638,0.2591286267899387,-0.0183779697379639
6289.0,14742.0,1263.0,3302.0,3207.0,3532,4314,4762,10994.0,11624.0,1088.0,1941.0,176.0,2,-0.383625608984463,0.4871197176977005,0.2773604520702065,-0.0311341582346056
30109.0,40746.0,9907.0,14884.0,164.0,154,24,45,34892.0,31532.0,28397.0,25127.0,176.0,1,-0.4296434295618019,-0.708493733629212,-0.4532206197155846,0.0154318753703046
4269.0,8801.0,2010.0,5402.0,5093.0,5799,6617,7658,18434.0,20594.0,1021.0,4789.0,176.0,2,-0.2489999507991351,1.1745927120559738,0.6877854838572293,-0.0887261312553434
30063.0,33338.0,4253.0,4321.0,3980.0,3472,6204,6182,16392.0,15444.0,6613.0,5120.0,176.0,2,-0.2551846232266783,0.8344680543191612,0.593011773621027,-0.0607647604425747
38741.0,69356.0,7460.0,12425.0,212.0,149,244,122,53205.0,52888.0,20570.0,41168.0,176.0,1,-0.3175196088268361,-0.6950888166814982,-0.4378958209591025,-0.0232063767021242
89969.0,130419.0,3740.0,7197.0,494.0,211,0,39,67688.0,65092.0,44717.0,56663.0,176.1,1,-0.1347858252352091,-0.7433280233916385,-0.4968267615495471,-0.0431004561338208
551525.0,706718.0,78873.0,116388.0,1037.0,820,32,150,727222.0,573781.0,247223.0,240702.0,176.2,0,2.5927645343445374,-1.1672207245928794,-0.6667704983216226,-0.550704650525696
9369.0,16673.0,2071.0,3946.0,4533.0,4778,5556,5747,13670.0,13183.0,1261.0,2617.0,176.2,2,-0.3110968309453117,0.8016495114035551,0.4170242603265387,-0.0481658079865443
63659.0,97856.0,14643.0,20779.0,43.0,122,153,94,57294.0,54270.0,29713.0,34642.0,176.2,1,-0.254741368422732,-0.7190287467817847,-0.4471437321447382,0.0154875031565817
17497.0,19436.0,2216.0,4013.0,1921.0,1169,2329,1744,5409.0,5063.0,1403.0,1308.0,176.2,2,-0.4927850380584113,-0.1772525695122784,-0.131689963633313,0.0253867844011529
5351.0,17161.0,1972.0,4542.0,1988.0,2968,2597,3749,7558.0,10965.0,328.0,1200.0,176.2,2,-0.449330443919245,0.155907058913616,0.0610721229308716,-0.0001927789528933
1545.0,9253.0,157.0,2970.0,668.0,1803,583,1932,1380.0,4393.0,380.0,425.0,176.2,2,-0.5667813518502098,-0.3195934662003427,-0.2494300809137436,0.0343866790371194
2221.0,10435.0,1719.0,6071.0,859.0,2620,1126,2785,2958.0,8148.0,1369.0,2217.0,176.3,2,-0.5206684881122977,-0.134176098564358,-0.136830729758761,0.0229476562804045
15636.0,20676.0,3055.0,4594.0,3310.0,3373,3860,4070,9834.0,11397.0,1863.0,2323.0,176.3,2,-0.3850041932582629,0.3591679068128043,0.1560031079077339,-0.0123818931190807
7424.0,10574.0,2701.0,3897.0,3919.0,4082,5727,5839,14308.0,14007.0,1202.0,2818.0,176.3,2,-0.3260939744556171,0.7827903356768153,0.4908265450533215,-0.058475699828114
5763.0,14893.0,7491.0,18642.0,118.0,180,149,75,9921.0,15017.0,7263.0,8333.0,176.4,1,-0.5571413947766958,-0.6695468429898069,-0.4313039018374389,0.0606236189458916
2944.0,17610.0,1958.0,11583.0,136.0,0,130,0,2797.0,10114.0,0.0,216.0,176.4,-1,-0.594581206238122,-0.6779473522023265,-0.4379914199192392,0.0678641072665606
23394.0,40606.0,16851.0,28229.0,3944.0,4004,5189,5314,15200.0,15803.0,2286.0,4199.0,176.4,2,-0.2591128772485979,0.6582532824356911,0.3806057875700184,0.0164711300377885
10278.0,19204.0,1417.0,3652.0,3324.0,3666,4998,5103,12766.0,13204.0,2467.0,3408.0,176.4,2,-0.3460721766220065,0.5966982879874131,0.3682716757588701,-0.0422439244207638
50493.0,65773.0,4404.0,6672.0,436.0,297,343,130,45336.0,43417.0,31664.0,33667.0,176.5,1,-0.3373342290196035,-0.667168374040097,-0.4387164296278207,-0.0190141880633233
10299300.0,2464020.0,13933300.0,5701090.0,45020.0,5310,15036,2989,12561100.0,2893940.0,7830240.0,2093580.0,176.5,-1,41.19476344093884,-6.672202705105252,3.4017887659483725,7.218108188467636
19225.0,39123.0,2662.0,7080.0,5051.0,5119,7902,7804,22329.0,22387.0,5322.0,6478.0,176.5,2,-0.1590604780277807,1.2749235489176964,0.8380346649390624,-0.0920653500393354
79516.0,115003.0,24236.0,40845.0,423.0,283,0,0,74782.0,70853.0,45943.0,50533.0,176.6,-1,-0.1313959425881664,-0.7524228994957237,-0.4892112556900345,0.0194482969406872
6026.0,16070.0,1119.0,2465.0,2431.0,3227,2421,3462,6318.0,8039.0,1544.0,1401.0,176.6,2,-0.4568561977109177,0.1301617181034278,-0.0122756037119423,0.0040498739741285
15524.0,31507.0,3410.0,7949.0,3712.0,3834,6226,6369,17514.0,18347.0,5076.0,6532.0,176.7,2,-0.2568900945034216,0.8669791821239,0.609843855630521,-0.063156568056991
47188.0,69130.0,5590.0,8770.0,390.0,449,93,102,29079.0,27058.0,18915.0,25728.0,176.8,1,-0.3877737908579673,-0.6760767008043533,-0.4685989711465276,0.0284020379470243
1621.0,7997.0,0.0,0.0,47.0,0,251,172,4621.0,8644.0,1169.0,2366.0,176.8,1,-0.6106904119659063,-0.647230931020778,-0.4032873263582667,0.0355268493219804
3198.0,10777.0,588.0,1380.0,131.0,179,194,142,8086.0,9140.0,290.0,3075.0,176.8,1,-0.6002943285606263,-0.6476058418726467,-0.422148165477941,0.0390302689834484
3986.0,23084.0,911.0,3907.0,121.0,70,149,78,3629.0,6142.0,38379.0,85736.0,176.8,1,-0.4157696322066225,-0.7075288110940126,-0.4344678874159614,-0.0701901662346338
404571.0,379856.0,261710.0,211639.0,1323.0,942,920,193,867004.0,506820.0,477580.0,293128.0,176.8,-1,2.4076105621447463,-1.1273520001641997,-0.4377819356883671,-0.6199441848724553
25278.0,17385.0,3757.0,3476.0,4444.0,4087,4431,4802,11830.0,10232.0,2820.0,2832.0,176.9,2,-0.3444099229445085,0.5543671717586344,0.2363565434891229,-0.0248018670156762
1032.0,4099.0,496.0,3316.0,595.0,1454,687,1417,2399.0,5224.0,2155.0,3208.0,176.9,2,-0.5745855106334173,-0.3869937538982939,-0.2859302911176549,0.0300812280693043
5012.0,14729.0,2799.0,5934.0,6095.0,6709,7774,9305,17099.0,19653.0,480.0,771.0,176.9,2,-0.1860374563090506,1.5372223500834274,0.9238951015423772,-0.1014901551725632
7293.0,19778.0,3364.0,6295.0,3324.0,3820,4710,4973,13637.0,13499.0,2558.0,3503.0,176.9,2,-0.3500596433855091,0.5608333172489458,0.3214332843492006,-0.0324003266540826
54060.0,72738.0,4394.0,6874.0,497.0,201,329,128,32517.0,29624.0,22519.0,21550.0,176.9,1,-0.3759883542461036,-0.6595517475115409,-0.4385389644217826,0.0236371938924037
8250.0,18082.0,2089.0,3651.0,3291.0,3487,4318,4598,11350.0,12072.0,557.0,2125.0,177.0,2,-0.3774818095791036,0.4681534323823897,0.256261603258779,-0.0269024640689659
2290.0,7733.0,2629.0,7576.0,1493.0,2081,1813,2336,5252.0,6990.0,953.0,1407.0,177.0,2,-0.5153747259240364,-0.1279430333694094,-0.1264212524834243,0.0235975338382866
6802.0,8662.0,1749.0,3855.0,2311.0,2749,3333,3468,7983.0,7974.0,533.0,1407.0,177.0,2,-0.4509952398861236,0.1930866049082021,0.0928113170405024,-0.007899642872384
17851.0,24732.0,3767.0,7252.0,1638.0,1657,4554,4663,11398.0,11761.0,3688.0,4073.0,177.0,2,-0.3769279170163815,0.3732075809211886,0.4060539611355523,-0.0308051523342382
7726.0,8376.0,4200.0,7182.0,1622.0,1743,2353,2308,5225.0,5534.0,1137.0,1951.0,177.1,2,-0.5010793873346739,-0.0924458976345084,-0.0723546194772145,0.0195122619072119
430816.0,453027.0,127723.0,182081.0,1649.0,1132,1091,488,696293.0,525508.0,332531.0,253491.0,177.1,-1,2.2342133297220514,-0.98654434101211,-0.4654597682303558,-0.5553969365943875
1940.0,12334.0,684.0,3184.0,1306.0,2195,1798,3092,5694.0,9981.0,302.0,653.0,177.2,2,-0.5021828088109123,-0.0428689213195357,-0.0367876491389089,0.0074046022915668
51850.0,85392.0,8527.0,13737.0,0.0,221,295,173,57123.0,52420.0,43236.0,48085.0,177.2,1,-0.2554033596998458,-0.6968101512919034,-0.4271177227045402,-0.0321557896014601
130674.0,186921.0,17723.0,25261.0,488.0,671,421,144,100117.0,91572.0,63724.0,47658.0,177.2,1,0.0560958705171681,-0.6966488505429985,-0.4763183342269474,-0.0082404897055298
4690.0,18188.0,2464.0,6168.0,2775.0,3659,4063,4910,9526.0,11437.0,1366.0,2612.0,177.2,2,-0.3828090176181591,0.474333629728446,0.2800060142980112,-0.0233936992934861
11583.0,15839.0,3951.0,6896.0,1486.0,1102,3665,3605,9811.0,9641.0,2899.0,3346.0,177.3,2,-0.4389439735298702,0.143770828138258,0.2289113441101506,-0.0144838099373876
4498.0,7578.0,22.0,2427.0,2530.0,2981,3793,3962,9298.0,9194.0,556.0,1800.0,177.3,2,-0.4331532870667428,0.3083029773859024,0.1772110946350812,-0.0232156111986357
12240.0,27553.0,2286.0,4864.0,4759.0,4783,6484,6773,15803.0,15795.0,3973.0,4892.0,177.4,2,-0.2473687102657915,1.007861275764516,0.6140584634136529,-0.0677732087732581
21964.0,36461.0,5932.0,8765.0,7578.0,7994,10406,10340,25482.0,24585.0,6134.0,5590.0,177.4,2,-0.0209995308046812,1.9859022807972864,1.1786308771996288,-0.1287584918013116
11461.0,25624.0,6416.0,12024.0,6077.0,6215,8843,9216,25303.0,25043.0,2364.0,6075.0,177.4,2,-0.1200325447416083,1.5975098522030249,1.0242219245051551,-0.1097578708957777
30609.0,48795.0,6445.0,9867.0,0.0,85,2,4,28354.0,26582.0,15359.0,20566.0,177.5,1,-0.4508571406970434,-0.7151162417243454,-0.4569221635803996,0.0280262638625457
3961.0,10570.0,185.0,1790.0,167.0,131,188,112,6563.0,4511.0,1231.0,1236.0,177.5,1,-0.6099914609169557,-0.6506121350540471,-0.4246386031583861,0.046723305290284
1358.0,6982.0,482.0,2598.0,121.0,0,160,59,2004.0,4759.0,21995.0,42899.0,177.5,1,-0.5332979824150113,-0.6873786950124665,-0.4269623384277853,-0.0158536656367517
529744.0,702781.0,58362.0,71495.0,3007.0,2545,460,210,396944.0,301270.0,195442.0,162142.0,177.5,-1,1.8943309559334116,-0.8133938829586338,-0.7418842794313742,-0.1190850524348216
10743.0,15577.0,1714.0,2768.0,3035.0,2713,4202,4380,12670.0,11170.0,2918.0,2093.0,177.5,2,-0.3938303806964174,0.3920837625720947,0.2598574054793546,-0.0299838748464992
9223.0,20291.0,2164.0,4174.0,2621.0,2796,3798,3902,9306.0,9576.0,2198.0,2556.0,177.5,2,-0.4075057090412241,0.2933926902759342,0.1726113192613101,-0.0136034240358935
53601.0,77626.0,9768.0,17834.0,128.0,79,213,97,49810.0,46841.0,27957.0,38905.0,177.5,1,-0.3010125748643344,-0.7074565566751004,-0.4376805111384392,0.0003107680700688
3055.0,9139.0,465.0,1828.0,647.0,831,1098,1455,3942.0,4685.0,636.0,1168.0,177.5,2,-0.5670984258919574,-0.3690364903832965,-0.2226916525553782,0.0271639485151813
23675.0,42672.0,4236.0,9197.0,2906.0,2685,6615,6912,18465.0,17972.0,5517.0,6355.0,177.5,2,-0.2353233760658349,0.8931928650859169,0.7781614829543978,-0.0687359214206994
4369.0,16749.0,1984.0,4978.0,1707.0,2738,2202,3538,6409.0,9955.0,171.0,1188.0,177.6,2,-0.4680274217782323,0.0782131229945514,0.0185966282363341,0.006683607723665
44005.0,79089.0,18511.0,29738.0,2911.0,2881,7931,7737,16681.0,16070.0,6547.0,7634.0,177.6,2,-0.1046167502158801,1.1096116362376207,0.9809501153124116,-0.0235347798711288
7100.0,20643.0,1766.0,5377.0,3886.0,4436,4870,5527,12198.0,13635.0,1725.0,2207.0,177.7,2,-0.3331322618221565,0.68095123897411,0.361716128638496,-0.0366459608841309
21114.0,21219.0,3199.0,5183.0,4148.0,4132,5224,5133,14103.0,13855.0,2199.0,2862.0,177.7,2,-0.3162698979918253,0.6601750405400032,0.349962906909116,-0.0363768674084712
16257.0,25925.0,1587.0,3490.0,3702.0,3805,4931,5010,12856.0,13184.0,3022.0,3538.0,177.7,2,-0.3294580307093914,0.5939131953759621,0.333228862727734,-0.0360523675509899
855.0,5372.0,511.0,2345.0,1351.0,2083,1715,2542,3859.0,5675.0,714.0,1089.0,177.7,2,-0.5283643763575903,-0.1149743873231305,-0.1061476971719873,0.0126393172574351
60901.0,91802.0,25226.0,41141.0,234.0,235,168,138,69929.0,63477.0,56099.0,49364.0,177.7,1,-0.1831006669559094,-0.722280605612806,-0.4431171182677203,0.0093882282460384
10053.0,22485.0,9365.0,15318.0,74.0,121,357,172,4545.0,5068.0,538.0,516.0,177.7,1,-0.5722946712020566,-0.6350549015842614,-0.3992430245806747,0.0821079904882875
60841.0,90390.0,5022.0,8745.0,593.0,289,299,158,63274.0,59159.0,45580.0,44629.0,177.7,1,-0.2348699467869978,-0.6822407022391654,-0.4502306838799481,-0.0438218681021094
8476.0,14335.0,2976.0,5023.0,4372.0,4335,6220,6074,15947.0,15061.0,1353.0,2613.0,177.8,2,-0.2972769047944582,0.8772212583264299,0.5383713484072382,-0.0615048751678564
21563.0,42514.0,3024.0,5871.0,0.0,0,0,38,27562.0,26157.0,10179.0,19116.0,177.8,1,-0.4782654510408297,-0.7107793407271868,-0.4494000575548897,0.0190678279203092
40210.0,58220.0,4763.0,6625.0,684.0,267,400,103,41251.0,38809.0,19010.0,27003.0,177.9,1,-0.3802665018105394,-0.6513326755427445,-0.440897320639079,-0.0031910613040675
20112.0,36337.0,48918.0,86358.0,3536.0,3481,4930,5078,15232.0,15225.0,5103.0,4139.0,177.9,2,-0.2270773861316865,0.5606789835331908,0.3792965695059827,0.1378230865278265
55559.0,98852.0,19441.0,22096.0,759.0,237,197,118,56661.0,50457.0,26662.0,32153.0,178.0,1,-0.2588547290247455,-0.6865220557261207,-0.4641040697092516,0.0303020336975139
10943.0,33813.0,1630.0,4072.0,2510.0,2669,3618,3804,11303.0,11208.0,998.0,3061.0,178.0,2,-0.3907929997845129,0.2551447480897157,0.149067467053585,-0.0071965846774891
2095.0,11529.0,1268.0,3841.0,1706.0,2705,2354,3768,5684.0,9214.0,180.0,1543.0,178.0,2,-0.4732766615705197,0.118305950559764,0.0626703032463781,-0.0022422675139989
25081.0,51600.0,1519.0,2359.0,2422.0,2574,5903,5864,14744.0,13653.0,1801.0,5146.0,178.0,2,-0.2724241211840933,0.6936506042480701,0.6011544974885862,-0.0515791721504215
118365.0,171783.0,42779.0,62930.0,391.0,280,84,115,208234.0,166766.0,79400.0,66240.0,178.1,1,0.2423643482152563,-0.8061543011247212,-0.479220464952985,-0.0810034682315376
198806.0,307204.0,14182.0,20092.0,499.0,413,0,27,132997.0,111039.0,73269.0,69390.0,178.1,1,0.3501938303710962,-0.797403428660413,-0.5522038649786726,-0.0111940419264845
332713.0,466080.0,17804.0,26447.0,1371.0,684,147,183,349882.0,288171.0,165243.0,131869.0,178.1,-1,1.1982719381850822,-0.885966760503233,-0.603510798974938,-0.285122119098567
7277.0,14560.0,1984.0,4692.0,4357.0,4457,5761,6345,14111.0,14685.0,1184.0,3352.0,178.2,2,-0.3044410944677227,0.8700675007175993,0.5273039207373259,-0.0605912221945106
5493.0,12983.0,0.0,560.0,1987.0,2397,2225,2883,6611.0,8360.0,811.0,807.0,178.3,2,-0.4874609757500637,-0.0004007618734568,-0.053321308579286,0.003706897899847
3697.0,15253.0,964.0,3178.0,3138.0,5580,3692,6744,10698.0,18136.0,1834.0,2448.0,178.3,2,-0.3463596833264354,0.7395541673983483,0.3835929316153694,-0.0472840463370564
1108.0,7123.0,6.0,1563.0,212.0,140,207,131,2247.0,7275.0,8954.0,28588.0,178.3,1,-0.5605604561981553,-0.6583478735526492,-0.422922882231158,0.0036009482674877
