FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
55418.0,91752.0,12844.0,21510.0,82,116,210,159,41967.0,36645.0,33083.0,28646.0,162.7,1,-0.2742024296710791,-0.8912788717847061,0.324630347021475,0.2071217031261496
145622.0,214272.0,10479.0,16673.0,369,292,0,53,96004.0,85600.0,64884.0,61559.0,162.7,1,0.5755342393561258,-1.0685574379686298,0.2008954425047598,0.1743116742472668
14609.0,34714.0,571.0,2366.0,2398,2427,4990,5114,11602.0,11789.0,1942.0,6032.0,162.7,1,-0.6648078087012083,0.2198563099420968,-0.0797943106336034,-0.2178272406549034
6956.0,20094.0,2380.0,5402.0,1804,2568,2656,3640,6020.0,9144.0,2512.0,3161.0,162.7,1,-0.7681589209983255,-0.0855218178427925,0.0924369247282073,0.0453962141797266
13648.0,26842.0,1888.0,4463.0,4548,4809,6639,7169,16164.0,16820.0,1837.0,2529.0,162.7,1,-0.6052817710510601,0.7479622695135513,-0.2666893265992952,-0.2353776910300739
428246.0,538472.0,27722.0,42052.0,1048,714,57,129,274392.0,237975.0,145493.0,142055.0,162.8,1,3.04387639674647,-1.4605837971500075,-0.0631420010941578,-0.0242847784554755
248807.0,363947.0,101887.0,155882.0,293,312,93,119,185245.0,157641.0,78857.0,72508.0,162.8,1,1.6596700865217615,-1.1113612378897408,0.5418078254989634,-0.0447380074523629
26525.0,38585.0,1335.0,3212.0,7025,6899,9040,9165,21832.0,22468.0,4842.0,4884.0,162.8,1,-0.4389746552990017,1.3044512040250904,-0.4832239491487825,-0.3186249892933744
308410.0,436250.0,45308.0,68454.0,10594,10119,1189,1233,275611.0,224099.0,95010.0,84161.0,162.8,-1,2.404192665424861,-0.1614647440058749,-0.0127002459419246,0.926181261495743
3187.0,15804.0,854.0,3375.0,2823,3939,4053,6010,9362.0,14177.0,703.0,1434.0,162.9,1,-0.731553390796216,0.3420560324829432,-0.113388785603796,-0.0955202993707922
48351.0,66146.0,28263.0,43799.0,22,184,0,40,59153.0,52707.0,56033.0,48190.0,162.9,1,-0.085061581491989,-0.9711394342008408,0.2542621740879049,0.2790215140437548
12891.0,16411.0,2973.0,4670.0,5123,5381,8170,8178,18341.0,17110.0,2876.0,3827.0,163.0,1,-0.5791111634659779,1.0049784217835298,-0.393356858326408,-0.3421308077454346
2179.0,9703.0,2909.0,8968.0,161,69,177,136,2383.0,3986.0,1225.0,1542.0,163.0,1,-0.9063292278560462,-0.7723997413413698,0.410025045255604,0.2607869609116124
1206.0,4885.0,4020.0,9767.0,207,134,169,119,3864.0,4850.0,393.0,854.0,163.0,1,-0.9154256880997922,-0.7667240467489774,0.4113574412776775,0.2731348852886566
1129800.0,1201260.0,1818390.0,2038190.0,14173,9235,2297,1573,328496.0,269174.0,161280.0,132888.0,163.0,-1,9.138387160469415,1.4163267665630683,7.468161143526774,-1.655339830928772
59064.0,78408.0,3306.0,5861.0,553,331,440,188,47753.0,42866.0,25332.0,37099.0,163.0,1,-0.2550662502879745,-0.8667547531591048,0.2377405978596832,0.249887020708852
2939.0,17293.0,1002.0,4767.0,689,1715,1031,2711,2173.0,5766.0,72.0,890.0,163.1,1,-0.8555263211072869,-0.3724705257532943,0.2157985513678827,0.1208548849314719
7670.0,11946.0,890.0,2112.0,5588,5971,6841,6798,16546.0,16357.0,1321.0,3154.0,163.1,1,-0.6253039068579432,0.8407151729264142,-0.2794071424220239,-0.0784124464574864
56582.0,98535.0,36758.0,59286.0,453,226,0,8,60527.0,55961.0,45630.0,43389.0,163.1,1,-0.0244255886079203,-0.935185501324381,0.3521294560188789,0.2545873322434924
28348.0,50042.0,6474.0,11012.0,4510,4541,6359,6867,18743.0,17926.0,6202.0,6491.0,163.2,1,-0.4952665567593364,0.671980413043915,-0.2138935079978065,-0.2400496055877661
3048.0,7289.0,611.0,2364.0,3811,5003,4599,5742,10347.0,12409.0,2745.0,2679.0,163.2,1,-0.7169639030953979,0.4596734286865671,-0.1359583531177619,0.013560943897199
110597.0,153984.0,11451.0,18790.0,1758,1549,436,159,78435.0,68620.0,80470.0,60014.0,163.3,1,0.3871207970312628,-0.8754545010200115,0.1384165360553861,0.3427235082050184
12506.0,20877.0,1967.0,3872.0,1449,1337,3048,3083,10764.0,10039.0,4174.0,4638.0,163.3,1,-0.7492595255166223,-0.1973945141927276,0.1090586261465582,-0.0291054002914259
7189.0,17970.0,1551.0,4112.0,4234,4406,6053,6270,15445.0,15794.0,2330.0,4873.0,163.3,1,-0.6434409351134116,0.5879628918017463,-0.2097237032616892,-0.1511523889080346
1244.0,4803.0,374.0,1153.0,119,58,102,64,3095.0,4640.0,11338.0,12635.0,163.4,1,-0.8452666796996482,-0.8194510344376023,0.344278544332719,0.2903444620086248
2135.0,10317.0,937.0,3181.0,22,0,275,213,7925.0,10561.0,6397.0,10997.0,163.4,1,-0.8270278010202761,-0.8005553848981739,0.3378626921628714,0.2545861369967943
825839.0,655174.0,144339.0,147095.0,7243,4614,77269,45511,926460.0,510174.0,687455.0,372611.0,163.4,-1,9.590044117889216,7.492236878386715,-7.139321274469765,-7.772001078239207
6531.0,29166.0,777.0,3720.0,2471,3161,3215,4060,8086.0,10537.0,355.0,1475.0,163.6,1,-0.7421699437095289,0.0539159048770835,0.0500280953623353,0.0368657630939479
96651.0,140827.0,34712.0,50563.0,0,149,302,136,59602.0,57449.0,50737.0,44082.0,163.6,1,0.1407091989679824,-0.9404558356304332,0.3562849011034664,0.1469343944161504
8095.0,11041.0,2035.0,3848.0,4599,4831,5603,5675,14981.0,15025.0,2398.0,3458.0,163.6,1,-0.6643087291943737,0.5463422115850171,-0.1599524046809319,-0.0262785217980138
6536.0,19255.0,1380.0,3594.0,3105,3436,4052,4410,11121.0,11896.0,1505.0,2332.0,163.6,1,-0.7251166774254726,0.1852090356778118,-0.0128161790274757,0.0111452805805189
1597.0,9268.0,0.0,162.0,315,861,482,1397,1117.0,4461.0,272.0,308.0,163.6,1,-0.9086789561651342,-0.5901605597461014,0.3039643088651664,0.2010666847505215
103812.0,137704.0,12743.0,16441.0,943,410,0,86,66374.0,54938.0,51293.0,39272.0,163.7,1,0.0918181997244421,-0.932947736160008,0.2850996678272428,0.2477301459279607
4808.0,16991.0,2605.0,5903.0,8122,10622,7859,10294,14549.0,17925.0,1169.0,2295.0,163.8,1,-0.5264900789577338,1.5925077444509717,-0.5325971575246443,-0.0225057756703239
153427.0,218299.0,23271.0,33626.0,514,302,136,83,183347.0,143907.0,75841.0,66739.0,163.8,1,0.9676694727858592,-1.143498015773072,0.0603515418032707,0.223899007580802
6536.0,15726.0,3101.0,6161.0,2738,2970,3825,4028,11399.0,12957.0,1593.0,2602.0,163.8,1,-0.7351827517568652,0.0943068013858783,0.0224496529092865,0.0125673326313971
111173.0,166420.0,48695.0,74074.0,366,516,384,291,60193.0,52335.0,46935.0,42825.0,163.8,1,0.2268323937200561,-0.863282230106428,0.4545948980698751,0.1163819269166463
138629.0,202782.0,19088.0,30095.0,300,298,7,168,85004.0,71759.0,58660.0,55753.0,163.8,1,0.4613916128296623,-1.0168285484905846,0.2786296403725887,0.1486382090680945
372505.0,499756.0,28190.0,41698.0,529,506,537,164,239198.0,202975.0,104101.0,97030.0,164.1,1,2.392137733817976,-1.2848887199660013,0.1289079235510197,-0.0988386285120815
4962.0,14977.0,734.0,1957.0,2927,3025,3807,4226,10594.0,10944.0,755.0,1650.0,164.1,1,-0.7554440613635399,0.1221766667207772,0.0067410148378286,0.0112029033461176
6397.0,17699.0,2295.0,4328.0,3280,3265,4657,4928,11751.0,13047.0,153.0,3248.0,164.2,1,-0.7123306283215457,0.2715765926394218,-0.0615031012216775,-0.0723930499300458
10880.0,19617.0,2066.0,3768.0,5676,6315,7277,7853,16157.0,16276.0,2055.0,2934.0,164.2,1,-0.5887439343731815,0.9880903052167485,-0.3452074966174041,-0.1765189263374521
32023.0,56535.0,50732.0,85023.0,4605,4864,6438,6522,15237.0,15587.0,1698.0,3795.0,164.3,1,-0.4117264404105693,0.7338152291386378,0.0442680208502071,-0.2570213185259741
1607.0,6670.0,976.0,2946.0,1700,2618,2255,3468,6077.0,9120.0,1205.0,1540.0,164.4,1,-0.8232158454908313,-0.1276776224502268,0.1029463774791944,0.0985542220967074
13140.0,29893.0,1419.0,2638.0,5286,5779,6694,7797,15005.0,16447.0,1272.0,3604.0,164.4,1,-0.5822655959293577,0.8895494291890276,-0.3129601930664247,-0.1968290255917675
7277.0,16430.0,1258.0,3119.0,6702,7735,7334,8116,12577.0,14084.0,1438.0,2702.0,164.5,1,-0.5926252310892146,1.142533845735718,-0.3698903427203384,-0.0618713003186893
12037.0,17712.0,2562.0,5968.0,3164,3461,4104,4022,11619.0,11159.0,2598.0,1740.0,164.5,1,-0.7160451818265999,0.1619671780482836,0.0175577973109228,0.0399533550058217
2262.0,6476.0,580.0,2256.0,287,232,0,0,5737.0,8497.0,3324.0,3010.0,164.5,-1,-0.8899195968395069,-0.7960491441209314,0.3872890025067547,0.3118145748772135
1127.0,5551.0,254.0,826.0,118,31,81,0,10843.0,11100.0,2582.0,3324.0,164.5,-1,-0.8832987376144601,-0.8132223465163908,0.372522171115976,0.2920898168251726
4811.0,10915.0,199.0,1083.0,260,139,102,62,4431.0,4465.0,2788.0,2348.0,164.5,1,-0.895119965861292,-0.7851286416472497,0.3925203065227912,0.2851315900367025
460340.0,538165.0,118304.0,179713.0,1336,1090,0,152,979724.0,792101.0,353473.0,323769.0,164.5,0,7.2628997628137775,-2.614799224313559,-1.9299402210100505,0.6757500196016177
21204.0,38155.0,2555.0,3240.0,6322,6566,8866,8949,22544.0,22259.0,6558.0,4400.0,164.5,1,-0.4593672233844112,1.2261937087662784,-0.469732136784959,-0.3366462381845071
9881.0,15643.0,2489.0,4277.0,3995,4390,5478,5548,14717.0,14717.0,2090.0,3086.0,164.5,1,-0.6670286897670882,0.4776426369791546,-0.1395532794836398,-0.0684857114668425
9299.0,19440.0,2765.0,5649.0,6682,7423,8651,9003,21767.0,23699.0,3692.0,5677.0,164.6,1,-0.5038871075422766,1.281717913943059,-0.48781072387295,-0.2338325087497748
2986.0,16345.0,1072.0,3577.0,2240,3241,3095,4556,6036.0,8808.0,229.0,406.0,164.6,1,-0.7858567163389171,0.0892640494570773,0.0218931195478701,0.0091675919916971
3300.0,14134.0,0.0,726.0,142,19,23,0,3519.0,3826.0,1394.0,2461.0,164.6,-1,-0.9020881908404136,-0.8068680714153728,0.402738167135738,0.2797594452148547
1574.0,9350.0,25.0,754.0,61,0,112,0,505.0,4045.0,10649.0,33306.0,164.6,-1,-0.7442762356909151,-0.8664972574466215,0.2940853924290342,0.2947809930466908
227263.0,308191.0,49199.0,74059.0,195,382,13,83,389504.0,327129.0,138797.0,131812.0,164.6,1,2.6075476327891054,-1.562757723812794,-0.4500826187764173,0.316542261063605
12075.0,21580.0,2396.0,3786.0,4160,3860,5694,5890,15482.0,15714.0,1930.0,3068.0,164.6,1,-0.648317125502537,0.496371073399321,-0.1573340114242661,-0.1440305130343409
5599.0,15064.0,2688.0,5214.0,3126,2920,4249,4542,11448.0,11854.0,3121.0,2786.0,164.6,1,-0.7272838722213371,0.1815825961013679,-0.023512693787845,-0.0416104387894624
12085.0,19376.0,2779.0,4914.0,3500,3687,4387,4751,13223.0,13034.0,1795.0,3283.0,164.7,1,-0.6887094629495163,0.2672418034494891,-0.0416750496882545,-0.0079318679609272
126151.0,198600.0,18154.0,26506.0,405,353,610,206,96311.0,80450.0,77089.0,68331.0,164.7,1,0.581056085915974,-1.0112927206433595,0.1458368130175072,0.1555806830855898
90382.0,138843.0,7594.0,14317.0,406,170,601,313,59574.0,51942.0,48618.0,47900.0,164.7,1,0.0792731233423145,-0.9139954009796388,0.2170851082558495,0.1626472887568246
4875.0,11282.0,2501.0,6506.0,3004,3606,4328,4965,11045.0,12571.0,1609.0,2348.0,164.8,1,-0.7310239560285511,0.2619986437224841,-0.0560178476135161,-0.039274894091169
4215.0,8724.0,1766.0,4248.0,2727,2790,4040,4039,9662.0,10516.0,2529.0,2224.0,164.8,1,-0.7631983465226561,0.1030054183948538,0.0088552061091718,-0.0073286776066068
27425.0,24565.0,3093.0,3103.0,2854,2939,3978,3887,8657.0,8535.0,2807.0,2270.0,164.8,1,-0.6930814838895529,0.0983421716050023,0.0494115305236517,-0.0058153499362011
2258.0,12861.0,223.0,1049.0,157,87,358,374,8894.0,14034.0,10149.0,17011.0,164.9,1,-0.7713180178055613,-0.7890378200454021,0.2929062370210209,0.2540243059573595
7990.0,13978.0,0.0,3254.0,343,164,463,306,9532.0,8875.0,22968.0,11576.0,164.9,1,-0.7609963604151522,-0.7710129384472296,0.3046087333785982,0.2605658759078239
1047000.0,890797.0,225985.0,255316.0,13541,8782,151541,99269,1106240.0,667451.0,783411.0,417211.0,164.9,-1,12.952441088357515,17.93361446730142,-12.86023301007447,-16.552337360227668
11496.0,19054.0,2452.0,3849.0,3348,3426,3813,3721,8980.0,8469.0,2189.0,1793.0,165.0,1,-0.7319233638744473,0.1217327980850411,0.0495270804570366,0.0865963740960799
37229.0,65189.0,8227.0,15443.0,349,319,452,158,41837.0,40988.0,10701.0,24215.0,165.0,1,-0.4255595103192757,-0.8287241988976031,0.3080786713903822,0.2444162891675102
2196.0,12819.0,1127.0,5914.0,702,1735,1018,2853,2163.0,5452.0,802.0,1844.0,165.1,1,-0.8575850833809305,-0.36063403516453,0.203960736223598,0.1158277225052046
2145.0,6815.0,2691.0,7872.0,2401,3307,3074,4383,7762.0,10572.0,640.0,1034.0,165.1,1,-0.7874874663944956,0.0829719628954539,0.030707063814455,0.0435221419542285
61094.0,84034.0,7322.0,10892.0,530,271,177,121,48101.0,39304.0,36720.0,27815.0,165.1,1,-0.2639234812527076,-0.8830422739517391,0.2865664286253148,0.2561055268902316
14273.0,26426.0,2749.0,5434.0,8581,8585,9108,8933,20215.0,18437.0,2937.0,2114.0,165.1,1,-0.4847669559816501,1.4637327397084556,-0.4725409320398042,-0.1143017426113866
8968.0,17403.0,2116.0,4261.0,3104,3312,5121,5188,10905.0,10793.0,1471.0,2715.0,165.1,1,-0.7093552834448424,0.327329483327671,-0.089639899679461,-0.1300559169972057
16635.0,37788.0,1838.0,3963.0,10279,11165,10227,10509,20298.0,20855.0,351.0,1473.0,165.2,1,-0.4050327198955682,1.9003577235608269,-0.6117140123531694,-0.0827252141107858
80670.0,109578.0,5286.0,9898.0,305,238,117,140,64285.0,55090.0,60681.0,45017.0,165.2,1,0.0260415577353726,-0.9735881071268152,0.1861526753720155,0.24890807360016
9294.0,22653.0,1829.0,3722.0,4719,4923,6185,6645,14709.0,15467.0,3025.0,5024.0,165.2,1,-0.6179697312006186,0.6784307757050884,-0.2341634875127934,-0.1410002473540451
34093.0,50975.0,3990.0,7279.0,0,11,84,68,32572.0,30879.0,19096.0,22204.0,165.2,1,-0.5087326625370268,-0.889922668628905,0.3097613255519008,0.2529432554903318
7793.0,16793.0,2432.0,3761.0,4834,4888,6921,7276,16592.0,18854.0,1734.0,3771.0,165.3,1,-0.6163477931480484,0.7918603241550936,-0.2995191411467715,-0.2302262809771084
38705.0,38422.0,7837.0,12177.0,16,86,339,199,33899.0,31388.0,33383.0,26212.0,165.3,1,-0.4526386517716357,-0.8685880601197381,0.2684960873170557,0.2447435212240886
54150.0,75947.0,11008.0,16449.0,0,52,272,105,48752.0,44361.0,26385.0,36912.0,165.3,1,-0.2568887702638203,-0.9181176795278718,0.2717163748900394,0.2250138316190165
4032.0,9428.0,3230.0,7558.0,4018,4610,4987,5594,13405.0,15242.0,1381.0,2652.0,165.3,1,-0.6940677885856757,0.4619340692587894,-0.1244308944268812,-0.0197830620333916
9791.0,15087.0,3520.0,6158.0,2591,2571,3721,3493,11494.0,11327.0,2861.0,2467.0,165.4,1,-0.7401009199890466,0.012224030696739,0.0630334159767341,0.0287302675269169
4728.0,12754.0,1124.0,3389.0,1680,1765,2277,2574,6040.0,6577.0,480.0,958.0,165.4,1,-0.8292136884388595,-0.2502967433026667,0.1749563157020174,0.1046300923947369
67682.0,109303.0,6584.0,9098.0,499,234,106,123,46356.0,39809.0,37983.0,34061.0,165.5,1,-0.1761664185252037,-0.908429441790172,0.2854282459579951,0.2364587686230841
211267.0,316037.0,11669.0,16899.0,817,545,127,110,149545.0,122029.0,52455.0,49632.0,165.5,1,0.9899723663730124,-1.059302707753447,0.2582578050295935,0.0969583221900948
12596.0,15029.0,2078.0,4581.0,4871,5159,5729,5946,12540.0,11454.0,1061.0,1615.0,165.6,1,-0.6648891315017385,0.6171758781241495,-0.159276314654365,-0.0348903952780378
7812.0,16963.0,2277.0,6093.0,3878,4312,5199,5394,12964.0,14410.0,339.0,1721.0,165.6,1,-0.6875445124461641,0.4393678370002747,-0.1097271800620247,-0.0514392079587141
47630.0,70192.0,17524.0,27508.0,2260,2063,608,326,55904.0,48055.0,43766.0,36941.0,165.6,1,-0.1584308199927562,-0.6793819416607871,0.224445112295881,0.4291167485193922
16322.0,31544.0,2725.0,5103.0,4501,4423,5713,5554,12247.0,10964.0,2072.0,2313.0,165.6,1,-0.6346914880445964,0.5214545665310066,-0.1190849559634746,-0.0815246133822992
53499.0,65322.0,9564.0,14287.0,206,254,245,175,35404.0,30990.0,28795.0,25423.0,165.7,1,-0.3831746562754128,-0.858070117431497,0.3156534141164263,0.2358373203612134
8440.0,25645.0,3002.0,6839.0,6129,7614,6456,8108,15590.0,18332.0,3268.0,4346.0,165.7,1,-0.5566948478708336,1.0369843678423944,-0.3402285128296251,-0.0438503267640513
2375.0,13527.0,1079.0,4928.0,1647,2645,2174,3659,5996.0,10268.0,349.0,928.0,165.7,1,-0.8098723068535522,-0.1173238735107915,0.1046709715573393,0.079847375677904
170479.0,249068.0,20742.0,32178.0,500,401,0,18,102611.0,90579.0,70664.0,72257.0,165.7,1,0.8012182965802759,-1.0855502199910474,0.2360544369018862,0.1471580639562458
25167.0,34699.0,1675.0,4233.0,9987,9289,11168,10893,24050.0,23030.0,5191.0,3529.0,165.7,1,-0.3675174566801451,1.8721827108812077,-0.663850777619975,-0.3082667159153716
71213.0,108327.0,13394.0,20002.0,542,270,677,228,74289.0,64911.0,42977.0,57876.0,165.7,1,0.0900728650364078,-0.9256376823007112,0.1545140982827536,0.2267974543429249
926335.0,1130630.0,704977.0,1011200.0,1936,1356,523,353,387320.0,298017.0,144076.0,123495.0,165.7,-1,6.7201436504210585,-0.7644778911128262,3.5074174017837145,-1.4535052202481729
74715.0,105018.0,6526.0,9533.0,604,301,379,117,62169.0,52482.0,53151.0,42925.0,165.8,1,-0.0262549070718194,-0.9258122980935478,0.1969976282235936,0.2521484108026787
49073.0,79039.0,9317.0,12781.0,58,289,13,111,49061.0,44919.0,48888.0,35928.0,165.9,1,-0.213495882367633,-0.9406390523983672,0.2328726127905387,0.2734115715449963
21549.0,32983.0,4269.0,7220.0,7929,8151,9274,9487,20430.0,18667.0,2564.0,3350.0,165.9,1,-0.4548994203398933,1.471126635244815,-0.4970812120292471,-0.2381424258161623
27737.0,39066.0,4365.0,6126.0,361,185,283,102,39116.0,36791.0,23562.0,26401.0,165.9,1,-0.4789901041652218,-0.8652160189649881,0.2538659200957225,0.2893894779105876
28659.0,33922.0,2061.0,3284.0,4436,4423,6438,6548,15935.0,15242.0,4493.0,4915.0,166.0,1,-0.5596801329842812,0.6456460668554665,-0.2159491914197435,-0.2156467473817699
6118.0,14056.0,104.0,2588.0,426,225,0,40,2871.0,5613.0,19372.0,28339.0,166.1,1,-0.715881573558651,-0.8446502777191589,0.3018897014391549,0.3238658699731247
31315.0,48371.0,14702.0,27382.0,571,384,0,0,41763.0,39148.0,17122.0,29500.0,166.1,-1,-0.4192239306839413,-0.8673797260869278,0.3307809598542122,0.3139584208582153
5481.0,15528.0,346.0,2317.0,3506,4416,4158,4854,9835.0,11714.0,659.0,1766.0,166.1,1,-0.7271597077377747,0.3064902783739596,-0.0523495194601126,0.0528703386234606
51412.0,78954.0,21855.0,37539.0,0,48,304,129,36994.0,33376.0,27722.0,25935.0,166.1,1,-0.3279887888239285,-0.866927606426205,0.3839438754021689,0.1898325777352657
6064.0,14103.0,2811.0,4989.0,10050,9959,10448,10856,22309.0,21694.0,2557.0,2939.0,166.1,1,-0.4583589647411162,1.865210240272433,-0.6567011615923753,-0.1862869677765967
13846.0,20051.0,3160.0,4538.0,4406,3857,4663,4730,11813.0,11209.0,4607.0,3542.0,166.1,1,-0.6701429021473397,0.3309586658823242,-0.0459072720456579,0.0242184629652369
68567.0,107461.0,19566.0,31634.0,557,217,67,56,46392.0,42984.0,32731.0,33516.0,166.1,1,-0.1558952567706379,-0.8978030001471908,0.3609992490288714,0.2296139089294737
49112.0,77093.0,8263.0,13072.0,333,218,0,33,40504.0,36662.0,33719.0,27916.0,166.2,1,-0.327971011369394,-0.90439893943561,0.3048326194291915,0.2694774615660648
9012.0,24591.0,3345.0,6465.0,2253,2602,2615,2837,7725.0,8676.0,2242.0,2434.0,166.2,1,-0.7572125674052457,-0.1364469265686473,0.1509256283768255,0.1299772761605069
71340.0,118593.0,30254.0,45951.0,322,257,124,106,69037.0,61510.0,44160.0,44843.0,166.3,1,0.0572325010407899,-0.9420494566732834,0.3099194099967146,0.2242149222201737
22248.0,44241.0,2367.0,4397.0,6494,6572,8660,8866,22429.0,21808.0,3548.0,3680.0,166.3,1,-0.4588739736875952,1.2139593713457737,-0.4426797182701487,-0.3176367467043717
2249.0,12220.0,1464.0,4915.0,1988,4483,2022,5111,3879.0,9463.0,1362.0,2440.0,166.3,1,-0.7822262873192621,0.1151055766539486,0.0081548019349673,0.1061682518409115
125337.0,185509.0,26244.0,41757.0,765,461,251,213,77046.0,70690.0,51681.0,56154.0,166.6,1,0.3976184120586238,-0.9465089220248892,0.3011933934669885,0.1680600855200528
47047.0,76783.0,8623.0,13301.0,198,145,84,29,50782.0,44611.0,31112.0,34951.0,166.6,1,-0.2681074687488542,-0.9295630715194038,0.2640002716639819,0.2665986529687185
9392.0,17890.0,437.0,2624.0,5404,5120,6235,6006,13615.0,13455.0,1991.0,1802.0,166.7,1,-0.6484387139351766,0.674134441531555,-0.1902700434575019,-0.0482551126780257
7502.0,17408.0,346.0,2040.0,3005,2989,4005,3915,8878.0,8090.0,741.0,1425.0,166.8,1,-0.7566024509649626,0.1146761289163897,0.0271346297702102,0.0194827969906761
6554.0,13387.0,2794.0,5802.0,4551,4650,6127,6275,15135.0,16001.0,3425.0,3314.0,166.9,1,-0.6494968307080595,0.6245683528217875,-0.2083730879622452,-0.1241335459504711
2160.0,10834.0,736.0,3583.0,1821,2758,2238,3339,6716.0,10476.0,573.0,1099.0,166.9,1,-0.811790914870965,-0.1276628394631649,0.1134174110953467,0.1210740902931003
3753.0,9114.0,1411.0,3298.0,4774,5026,7154,7436,15997.0,15848.0,2438.0,2763.0,167.0,1,-0.6475659793903985,0.8336833481174242,-0.3223616383671454,-0.2439594075938587
10477.0,24958.0,1586.0,3885.0,6156,6560,8543,9301,21152.0,23443.0,3174.0,4298.0,167.0,1,-0.5160264736826773,1.229038254863255,-0.4900298819177594,-0.3367158816179414
4511.0,12774.0,1586.0,3588.0,1872,1817,2805,2999,6586.0,7615.0,284.0,1415.0,167.0,1,-0.8134942875124567,-0.1645591024929708,0.1307453355322145,0.0485998333778922
56103.0,89045.0,14810.0,21741.0,521,395,105,79,41569.0,40512.0,26990.0,26627.0,167.0,1,-0.2860871661831802,-0.8656828144115287,0.3456110182257422,0.2562720379410422
10733.0,14227.0,2415.0,3635.0,3867,3817,5053,5028,13157.0,12228.0,2768.0,3447.0,167.1,1,-0.6878459397062777,0.3634239521585989,-0.0882210114827134,-0.0425688132284734
