FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3144.0,10951.0,456.0,2218.0,296,205,197,79,10507.0,19416.0,266350.0,417674.0,209.8,-1,0.3437202451167428,-0.8590177996386289,0.107050408256893,-0.8488610712313256
844539.0,738115.0,153803.0,206903.0,14342,9562,2954,1819,2221530.0,1559720.0,2038340.0,1461210.0,209.8,-1,8.853421412849578,-2.077673288093112,1.3387981531647517,-5.0011862235675535
4679.0,12210.0,2961.0,6167.0,4070,5604,4946,6669,14536.0,17665.0,1333.0,2262.0,209.8,2,-0.4516454380192285,0.5976290770358191,0.1800950514277324,-0.0253606599400091
13944.0,19933.0,3733.0,3784.0,2506,2240,4123,3971,10070.0,10768.0,4265.0,3548.0,209.8,2,-0.5218824962239922,0.1699288719514259,0.1108898159895272,0.0241625363586007
90437.0,132864.0,7755.0,12122.0,1821,1489,477,207,93179.0,84165.0,74207.0,68848.0,209.9,-1,-0.0902309184296727,-0.4913477167226958,-0.2359171133176195,-0.1809890301899956
1833.0,9807.0,690.0,2687.0,1015,2678,1343,3484,3494.0,9315.0,1701.0,2563.0,210.0,2,-0.6108932664654796,-0.0546449499911401,-0.0537442029754114,-0.0159391157491229
989.0,6233.0,504.0,1916.0,1825,3256,2132,3976,5857.0,10884.0,658.0,2101.0,210.0,2,-0.5870351466971471,0.0747925072740216,-0.018886367324171,-0.0250924602172362
541.0,1949.0,0.0,409.0,608,1556,949,2298,2893.0,7508.0,2801.0,3735.0,210.0,2,-0.6543599049845868,-0.2239345271043563,-0.1053258929677207,-0.0192047451472255
4676.0,11236.0,1435.0,3535.0,3108,4395,4663,6119,13717.0,17939.0,1533.0,2646.0,210.0,2,-0.4826897899216514,0.4646031417840975,0.2002756576116144,-0.0052108254826164
13261.0,27675.0,547.0,1318.0,4696,5198,8001,8323,23159.0,22816.0,4861.0,6218.0,210.2,2,-0.3429934804365279,0.9010184608546576,0.4758798245254829,0.0292078580674946
3981.0,11072.0,937.0,2042.0,2096,2177,3481,3747,8822.0,8976.0,837.0,1804.0,210.2,2,-0.568949908040627,0.1040103204455135,0.0727898299267047,0.0122518473420126
45960.0,73406.0,32835.0,52115.0,35,256,390,181,45472.0,42659.0,39660.0,40772.0,210.4,1,-0.3650048935302538,-0.5457765385958137,-0.2000517874933833,-0.0250031648652339
2032.0,11905.0,461.0,1937.0,1283,3065,1444,3907,3898.0,10553.0,459.0,706.0,210.4,2,-0.5995705201431598,0.007414283935445,-0.041216634820023,-0.0165698370482675
68021.0,95891.0,3659.0,3384.0,385,159,80,67,58463.0,53406.0,38306.0,37084.0,210.4,1,-0.3398759647468358,-0.5674844973336332,-0.2136945993163631,-0.0734160433298149
10311.0,16555.0,4624.0,6577.0,278,258,254,156,20415.0,20374.0,11259.0,13706.0,210.6,1,-0.6179694030872681,-0.5060950558901531,-0.2285584037337254,-0.0474271206395062
2501.0,15664.0,894.0,3964.0,2495,5477,2934,6647,8900.0,18938.0,0.0,1245.0,210.6,2,-0.4988634179669527,0.4285040414409579,0.1160361552721823,-0.0270842195030334
5623.0,10128.0,1177.0,3286.0,1774,4709,2029,5594,4945.0,14549.0,0.0,296.0,210.6,2,-0.5494698236795803,0.2466831784749454,0.0367842089614157,-0.0242377216622602
2031.0,7876.0,1853.0,4323.0,2386,2895,3910,4333,9612.0,10444.0,1959.0,3132.0,210.7,2,-0.5473561387788963,0.2081517387359679,0.1048531459688167,0.0033078439790496
11015.0,16883.0,2210.0,2882.0,4094,4063,4969,5165,12723.0,12475.0,2050.0,3038.0,210.7,2,-0.4745910858406666,0.4270558175711038,0.1295582868410464,-0.0098054066495651
90069.0,149035.0,28124.0,43030.0,593,278,87,73,158293.0,134537.0,57724.0,51928.0,210.8,1,-0.0278355922212588,-0.623718507481707,-0.1888057192956541,-0.1393554498507793
36238.0,49478.0,12369.0,20094.0,2253,2035,383,186,43998.0,39960.0,27921.0,32688.0,210.8,-1,-0.4214148889066976,-0.4018298942243927,-0.3278220300884058,-0.1240815127343544
8730.0,20002.0,3088.0,6152.0,3460,2993,4693,4372,12412.0,11756.0,1839.0,2239.0,210.9,2,-0.5006109034895158,0.2918069551336126,0.1144444155289615,0.0103107990754033
8274.0,28439.0,2792.0,6517.0,1543,1543,3948,4683,8009.0,8779.0,2923.0,3860.0,211.0,2,-0.5277455715750551,0.1614630207690504,0.2060071067360724,0.0648844615730744
5468.0,13717.0,1520.0,2889.0,3096,3316,4217,4446,13056.0,12942.0,1088.0,3125.0,211.1,2,-0.517614911859802,0.2703345193139024,0.0942416218498459,-0.0077615579711921
5982.0,17429.0,1615.0,4746.0,1392,1966,1940,2567,5981.0,7706.0,9.0,383.0,211.1,2,-0.6060114657827075,-0.103742926236026,-0.0737019064712467,0.0014961991691589
22529.0,35631.0,5681.0,8893.0,322,198,260,125,25346.0,25692.0,14901.0,19828.0,211.1,1,-0.5568232349493861,-0.5173359183773474,-0.224773343927846,-0.0455066990600347
63127.0,93011.0,42225.0,68041.0,14479,13611,24573,24525,20224.0,18479.0,3257.0,2538.0,211.1,-1,0.3846909556100247,3.7278779506307953,1.930627796217059,0.340390605826789
13553.0,17537.0,4478.0,7302.0,1595,2060,4018,4309,9607.0,10297.0,5854.0,4498.0,211.2,2,-0.5291426708957212,0.1553739301370898,0.1631661939905208,0.0427782733784138
104206.0,162308.0,32619.0,46139.0,5245,5508,4243,3974,15972.0,15497.0,4065.0,2318.0,211.2,-1,-0.1601303538756421,0.3770388687156276,-0.1183991051987113,0.1093058994578625
14165.0,21955.0,4360.0,7894.0,1839,1988,4502,4638,11269.0,11315.0,2809.0,2294.0,211.4,2,-0.5151003081127287,0.2152971576110508,0.2076756042791255,0.0588618166032484
3022.0,8354.0,4229.0,8700.0,4518,5328,5967,6626,15360.0,17382.0,42.0,2076.0,211.4,2,-0.442609360923214,0.6575244568231043,0.2309651299093775,-0.0130045949321418
11857.0,23325.0,2564.0,4658.0,224,114,0,41,18854.0,18862.0,13693.0,15061.0,211.4,1,-0.6136482414195916,-0.5374443823059672,-0.2428461871747058,-0.0481114179010036
1644.0,10723.0,200.0,2153.0,399,946,636,1564,1621.0,4616.0,419.0,726.0,211.5,2,-0.6717651600591807,-0.3237713591520091,-0.1512668048973686,-0.0022626805712327
1380.0,6752.0,465.0,2420.0,669,1368,919,1951,1736.0,4539.0,510.0,663.0,211.5,2,-0.6630969779462692,-0.2535817026454344,-0.1313926144271306,-0.0069297437776874
6138.0,14030.0,1380.0,3202.0,3500,4131,4315,4664,9180.0,10032.0,1568.0,1763.0,211.5,2,-0.5102648793196667,0.3383572776630977,0.0702327834380844,-0.0174490873175038
11430.0,18359.0,1659.0,2911.0,3514,3833,6320,6824,17737.0,18927.0,2084.0,3420.0,211.6,-1,-0.4323216574805557,0.6050029191318108,0.3546787547867217,0.0352021560899746
46228.0,72356.0,13442.0,21266.0,6471,6142,4507,4895,10025.0,9185.0,4267.0,2799.0,211.7,-1,-0.3300850855845441,0.5273198732075701,-0.0801120950713786,-0.0130574616845772
6898.0,20923.0,1551.0,3849.0,1591,1652,2265,2471,5737.0,6713.0,1094.0,1101.0,211.7,2,-0.5972205187211396,-0.0983830693575792,-0.0558810716573612,0.0090012187726667
1445.0,5302.0,496.0,1820.0,201,156,188,65,2753.0,4222.0,16730.0,42422.0,211.7,1,-0.6155394071357433,-0.5338924130213352,-0.2153284474185697,-0.0915930688476043
577000.0,710237.0,66193.0,86076.0,3647,3156,203,299,591915.0,486494.0,259066.0,219372.0,211.7,-1,2.372350033847824,-0.8002718751955452,-0.1209199513592444,-0.4596703417097462
9355.0,12708.0,2181.0,3071.0,5130,5469,7009,6894,17836.0,17739.0,3565.0,4447.0,211.8,2,-0.4012586169523621,0.7597586437993041,0.2898024608924333,-0.0132199899999828
10438.0,19023.0,1613.0,2495.0,3289,3633,4726,5073,11557.0,13295.0,211.0,418.0,211.8,2,-0.4944022605863214,0.3683853724170453,0.147635446134043,0.0098446360191645
2368.0,8271.0,1081.0,3201.0,1795,4163,2487,5896,6777.0,15276.0,1796.0,3292.0,211.8,2,-0.5404053357248112,0.2735099637332883,0.1078188419590911,-0.0139972066322113
4524.0,11492.0,841.0,2653.0,1172,3043,1259,3974,2998.0,9269.0,402.0,823.0,211.8,2,-0.602079251390841,-0.0021409276115797,-0.0438205651913206,-0.0128203642177128
32053.0,41133.0,13856.0,21447.0,324,342,201,134,44833.0,43426.0,25113.0,31152.0,212.0,1,-0.4707744588056475,-0.5368718664512926,-0.2206996545342792,-0.0741807183766037
2882.0,14043.0,935.0,2713.0,189,100,160,91,1550.0,3844.0,7497.0,18142.0,212.0,1,-0.658559184154678,-0.516505236440373,-0.2328557378062011,-0.0379920213300211
13900.0,24468.0,10601.0,18918.0,435,298,90,97,24498.0,24968.0,14001.0,19271.0,212.0,1,-0.5769773173899482,-0.5219853860607169,-0.2470667579728203,-0.0496202130751163
6093.0,18701.0,1800.0,4053.0,1327,1158,2866,3220,7978.0,8297.0,2088.0,3545.0,212.0,2,-0.582027292231186,-0.035088123334931,0.0613253769655305,0.0320450790644607
40438.0,69900.0,4303.0,7209.0,165,192,96,50,49703.0,46115.0,19641.0,32858.0,212.1,1,-0.4349877925909998,-0.5596065386595587,-0.216460151915549,-0.0711322324121737
9902.0,22086.0,3685.0,8523.0,2947,2855,4700,4685,14007.0,13159.0,1649.0,3840.0,212.2,2,-0.4924355609941037,0.2941540936323452,0.1587343969745194,0.0238796430610499
29528.0,50451.0,6492.0,10109.0,215,216,0,39,38378.0,35979.0,19916.0,27437.0,212.3,1,-0.4975558301893612,-0.5546272915428536,-0.2332926110998877,-0.064781659089744
4588.0,16347.0,1393.0,4886.0,1477,1663,2953,3516,7304.0,8318.0,858.0,2492.0,212.3,2,-0.5798423272010678,0.0176094122248955,0.0630782076707028,0.0263596760543975
3855.0,19009.0,2787.0,8624.0,3200,4367,4066,5509,11653.0,15504.0,676.0,2550.0,212.4,2,-0.4892704102251448,0.3858688582139007,0.1176880807806865,-0.0093363241098322
1010.0,6346.0,130.0,2425.0,394,1055,522,1553,1264.0,4212.0,13.0,0.0,212.4,2,-0.6813222515604781,-0.3266731364195402,-0.1631203400101378,-0.0068997926066487
1280.0,6350.0,813.0,3384.0,3366,5151,3894,5939,8489.0,13242.0,27.0,1785.0,212.5,2,-0.5075218720516153,0.4454588852882633,0.1049625688317874,-0.0321716917826801
15227.0,24268.0,3378.0,6031.0,4068,3880,5063,5231,13572.0,14694.0,2886.0,4796.0,212.5,2,-0.4517514766541937,0.4273868751950681,0.1477668895642776,0.0003629151605221
93714.0,147820.0,13818.0,18931.0,264,223,544,158,88907.0,67338.0,45420.0,34914.0,212.6,1,-0.1959105363554248,-0.5464486440965656,-0.1818109953034111,-0.027036358579291
21063.0,45030.0,9169.0,16766.0,207,267,163,70,29396.0,29075.0,12849.0,22668.0,212.7,1,-0.5331907808358869,-0.5312495871166767,-0.2331293906666675,-0.0423591963758494
7629.0,16001.0,3597.0,5934.0,1914,2092,4393,4452,10263.0,10320.0,2820.0,3196.0,212.7,2,-0.5320338995070625,0.200993784014782,0.1837728744846536,0.0426093696298287
52734.0,83454.0,12276.0,21474.0,314,209,11,13,33779.0,31975.0,17451.0,24724.0,212.8,1,-0.4387310437533839,-0.549156068687327,-0.2496811672621134,-0.0096531005043083
1710.0,8147.0,185.0,748.0,1300,2120,1631,2643,4315.0,7274.0,469.0,888.0,212.8,2,-0.627567326681645,-0.1129321941109828,-0.0866159107931463,-0.0151056584305197
5900.0,12839.0,1479.0,2842.0,1752,1968,2672,2892,6654.0,6801.0,933.0,1269.0,212.8,2,-0.5943127106083173,-0.0258062792097159,-0.0183540625175527,0.0050495844427423
35887.0,43121.0,3242.0,6571.0,212,178,199,221,29910.0,26302.0,20059.0,16894.0,212.9,1,-0.5363247640666439,-0.518606970106541,-0.218004032484283,-0.0352746874022071
27199.0,44412.0,4634.0,7715.0,312,187,141,38,30277.0,28791.0,18322.0,23329.0,213.0,1,-0.5288583397651956,-0.5370770573416431,-0.2323884721660546,-0.0540907344593014
211669.0,283528.0,277099.0,425444.0,9437,8142,13666,13062,37237.0,33263.0,14787.0,13964.0,213.1,-1,0.7170933525756485,1.8027939008764613,0.688980545324351,0.789349077032988
7269.0,16030.0,2008.0,5382.0,3599,4189,5066,5424,12594.0,13079.0,1287.0,3147.0,213.2,2,-0.4775424472368607,0.4433632605477944,0.1638119169326376,-0.0018716974694519
6835.0,13867.0,1479.0,3847.0,4065,4376,5391,5988,15675.0,16951.0,259.0,2419.0,213.2,2,-0.4611647406510459,0.5250459109563962,0.2032938104804511,-0.0056902809351195
6722.0,16508.0,2178.0,4427.0,4127,4629,5421,5972,15583.0,17017.0,2440.0,4563.0,213.3,2,-0.4485236788648361,0.535111855433063,0.1941167470996593,-0.0133886369229122
3528.0,20072.0,87.0,370.0,0,10,215,189,4158.0,6393.0,1559.0,2434.0,213.3,1,-0.6830778567272663,-0.5035063847044543,-0.22427576219823,-0.0047284315835343
1238.0,7462.0,461.0,2398.0,145,126,343,448,2742.0,5612.0,47046.0,96247.0,213.3,1,-0.476584084265278,-0.5435103774687003,-0.1312590754235438,-0.1860613453185379
935597.0,858187.0,142499.0,175581.0,12187,8732,117902,84132,833899.0,555720.0,545747.0,360079.0,213.3,-1,6.314741317919432,12.781884271660424,12.255526216205956,1.885422413040519
127739.0,186964.0,4068.0,6000.0,400,272,275,156,94610.0,85954.0,67108.0,54979.0,213.4,1,-0.0447604372488656,-0.5839610895550711,-0.1765605394720588,-0.0722107078616508
4730.0,14444.0,1065.0,2227.0,2702,2670,3248,3509,9304.0,9669.0,1793.0,1892.0,213.4,2,-0.557807299719289,0.1077202793671813,0.0060064591268318,-0.0104141912894889
216687.0,300932.0,31141.0,44902.0,480,329,0,54,256967.0,215714.0,113428.0,100320.0,213.5,-1,0.573242722343769,-0.7319380802007968,-0.1271414574173923,-0.202048026971199
31280.0,45842.0,15316.0,24468.0,302,233,210,154,36388.0,33451.0,18913.0,27455.0,213.6,1,-0.4918257001361717,-0.5298942908297785,-0.2236419536626131,-0.0432612699625813
20605.0,41085.0,4547.0,6900.0,6539,6727,10629,10634,28471.0,28952.0,7206.0,6970.0,213.7,-1,-0.2104293535916798,1.340601862124184,0.6784580835712893,0.0508705510607519
240595.0,339030.0,34679.0,53186.0,817,839,194,136,161730.0,138633.0,152035.0,135369.0,213.7,-1,0.6197062350436839,-0.6721741257918143,-0.1517669630239883,-0.1331568398274544
45237.0,69740.0,5601.0,9390.0,388,229,152,67,52690.0,47334.0,33426.0,39225.0,213.7,1,-0.4000251291300646,-0.5570231723720631,-0.2133018993077501,-0.0889108893100207
30507.0,33872.0,10086.0,17060.0,472,153,122,79,23236.0,21397.0,17461.0,19235.0,213.8,1,-0.5530484265991419,-0.5259749444431594,-0.2444364140337729,-0.0322197178156137
158095.0,237750.0,25619.0,39515.0,384,306,422,309,154700.0,133070.0,46261.0,49671.0,213.8,1,0.1382186856432599,-0.5846131299292449,-0.1614801690774508,-0.0306755500346375
5003.0,13353.0,1991.0,3520.0,5220,5181,5581,5667,13870.0,14057.0,808.0,1850.0,213.8,2,-0.4520492295104616,0.5776497922887605,0.1247995002754628,-0.0355514688821984
80845.0,112710.0,17112.0,26391.0,442,254,0,103,75726.0,68780.0,82544.0,59994.0,213.8,1,-0.1844141870453424,-0.603369377104488,-0.1989716710556568,-0.1152514158321768
27809.0,44003.0,18722.0,28285.0,363,204,0,24,39552.0,35774.0,18562.0,30885.0,213.9,1,-0.4873401449917902,-0.5555563630328189,-0.2435066491241518,-0.0546349107581917
1801.0,7009.0,480.0,2501.0,276,194,201,206,3464.0,8758.0,21744.0,45818.0,214.0,1,-0.5939978115362575,-0.524247862308083,-0.2033203572203917,-0.1022791442037028
45312.0,73184.0,8141.0,16031.0,373,202,238,207,61638.0,57776.0,30935.0,47455.0,214.0,1,-0.3580921524624992,-0.553302963409418,-0.1893661428031005,-0.1019055133385079
52910.0,78069.0,31804.0,51987.0,547,351,0,0,57570.0,49903.0,48464.0,39397.0,214.0,-1,-0.3356982833674264,-0.5714891920879923,-0.2499276803042557,-0.0496747301073652
33929.0,41319.0,15124.0,24048.0,257,212,1,58,43764.0,40923.0,41068.0,33852.0,214.0,1,-0.4584486241328724,-0.5671691890200597,-0.2274867959084897,-0.0805390170077031
867.0,3895.0,1.0,352.0,236,195,184,68,6326.0,12625.0,6465.0,9961.0,214.0,1,-0.6785189198895475,-0.5104148259775938,-0.2391647250133073,-0.0468446971766098
2562.0,8355.0,0.0,0.0,237,164,156,28,23007.0,30073.0,8058.0,9808.0,214.0,1,-0.6424907796006029,-0.5263567393193442,-0.2344071769224806,-0.0678968439959533
1779.0,9921.0,188.0,1732.0,218,142,251,190,2774.0,5218.0,3482.0,5376.0,214.0,1,-0.688821003684142,-0.4921670045440718,-0.2316267099676998,-0.0199466112895371
5055.0,9745.0,0.0,1269.0,233,71,187,134,5943.0,4239.0,13896.0,8441.0,214.0,1,-0.6736539341899058,-0.5081891824576965,-0.2327740202809921,-0.0300631515048227
1065280.0,1013380.0,211523.0,290791.0,4746,3474,1396,805,3878900.0,2483560.0,1736030.0,1088180.0,214.0,-1,10.318726988566745,-3.1082183402487304,1.8258663359705567,-5.179910893387901
2555.0,5086.0,1191.0,2896.0,100,66,136,14,6678.0,4569.0,18028.0,13536.0,214.1,1,-0.6703619937647953,-0.5294504754969979,-0.2356599138104646,-0.043824258118584
5969.0,13581.0,696.0,2882.0,170,76,0,0,13114.0,10845.0,42541.0,47986.0,214.1,-1,-0.5604269068716449,-0.5698981853541883,-0.214739273240609,-0.1177845716048703
3941300.0,1814530.0,2783740.0,1665410.0,26180,9086,4990,1791,7116100.0,7207070.0,15588300.0,4030570.0,214.1,-1,39.307612702871054,-10.780119005173946,6.989849381443146,-18.68411925597831
31464.0,47226.0,7667.0,10506.0,236,258,466,186,30660.0,28640.0,29924.0,28632.0,214.2,1,-0.4936917145928401,-0.5133024308747105,-0.1994197128348772,-0.0547744566059109
7207.0,19684.0,1994.0,4019.0,1637,1836,2192,2632,7221.0,8011.0,817.0,1218.0,214.3,2,-0.5932751654375922,-0.0829219094923286,-0.0562854398732114,0.0041604214031858
2330.0,7872.0,1544.0,4598.0,1438,2795,1498,3461,4793.0,10342.0,1258.0,1852.0,214.6,2,-0.6049108795318746,-0.0308218579705135,-0.0644902042109158,-0.0211468197845404
8874.0,16864.0,3637.0,8162.0,3325,3367,4590,4978,12765.0,13471.0,1850.0,2054.0,214.6,2,-0.4947307089037265,0.3416372609766951,0.1419669342762029,0.0106977849412264
3676.0,12535.0,2513.0,6189.0,3019,3693,4701,5161,12630.0,13396.0,1847.0,3976.0,214.7,2,-0.4997803706023723,0.3650386651069102,0.161250758426586,0.0018231255537424
662.0,2204.0,1115.0,3543.0,1302,1715,1797,2659,4528.0,6452.0,212.0,593.0,214.7,2,-0.6371861053315742,-0.1171892284988889,-0.0620642970954148,-0.0051499403593301
4178.0,14968.0,1095.0,4783.0,1757,2086,2461,3036,5987.0,7253.0,1494.0,2017.0,214.7,2,-0.5906060600404368,-0.0232109625048737,-0.0241895184120716,0.0019602660965066
12079.0,22040.0,2113.0,4577.0,3680,3905,4644,5154,12901.0,13838.0,1658.0,2719.0,214.8,2,-0.4750890776467419,0.3888486734137656,0.1281423902173565,-0.0013650687507795
413739.0,406879.0,413706.0,588367.0,12384,8349,6247,5194,44577.0,40002.0,33839.0,22446.0,214.8,-1,1.0785082665985075,0.8173342133781013,-0.4838108271741635,0.904790833080251
8400.0,11521.0,2971.0,4620.0,4384,4482,5914,6214,16817.0,16583.0,1856.0,3397.0,214.9,2,-0.445083799465309,0.5850814969698984,0.2360781494297906,-0.0035268275826565
50747.0,78168.0,3822.0,7957.0,517,353,121,70,32047.0,27775.0,32016.0,26137.0,214.9,1,-0.4436696018458332,-0.5294554919521308,-0.2423612323963592,-0.0384554137487168
49947.0,83131.0,5113.0,9633.0,4737,4131,481,411,51854.0,44759.0,31811.0,32343.0,215.0,-1,-0.3154300167206993,-0.2298910447156881,-0.4543951296844,-0.1867116951299908
16186.0,23850.0,2185.0,3062.0,5876,6630,8487,9259,21650.0,21910.0,6313.0,4105.0,215.0,2,-0.3092872922958433,1.0914160506505248,0.4786118802611516,0.0114128655651669
8084.0,21430.0,2183.0,4339.0,1236,1301,2915,3086,8029.0,9060.0,1660.0,2808.0,215.3,2,-0.5778323817982236,-0.0391985605160424,0.0510753929588852,0.0330645436584777
152445.0,226264.0,13869.0,22921.0,623,439,346,191,111055.0,99717.0,79971.0,80348.0,215.3,1,0.1305397699427594,-0.5943536408607923,-0.1662347926233575,-0.088025239037963
17260.0,33057.0,16909.0,30495.0,1475,1544,2757,3427,8154.0,10563.0,4723.0,4540.0,215.5,2,-0.5232115348737446,-0.0107883038702907,0.0407705108076325,0.0639254441658411
2953.0,10123.0,798.0,2516.0,2386,3057,2666,3504,7419.0,9543.0,1299.0,1963.0,215.5,2,-0.5744620175236129,0.079026677852283,-0.0325112928294841,-0.023855356691995
22857.0,34092.0,2322.0,4577.0,7176,7665,9681,9872,27184.0,27101.0,4413.0,6967.0,215.6,-1,-0.2323296057257885,1.2819296130864877,0.5151843917743036,-0.0013607965798784
12710.0,32212.0,1761.0,3467.0,5064,5094,6370,6543,15988.0,15210.0,3075.0,3161.0,215.6,2,-0.3950226641875262,0.6815811617671482,0.2412042780407899,0.0011093244674073
1798.0,7701.0,1907.0,5659.0,1472,2145,2047,3117,5764.0,8894.0,550.0,690.0,215.6,2,-0.6102399161861217,-0.0471834635578661,-0.0361536900269515,-0.0029806446929069
3311.0,14213.0,732.0,3119.0,631,1938,1139,2689,3037.0,6755.0,1789.0,1443.0,215.6,2,-0.6299261426160091,-0.1651165553708213,-0.0851362642829693,-0.0022978070425858
1673.0,9995.0,423.0,1877.0,1194,2317,1636,3188,3799.0,7582.0,48.0,620.0,215.6,2,-0.6186028257761088,-0.0661641102097992,-0.0521159827209879,-0.0069510562876111
72702.0,120736.0,22945.0,37443.0,423,308,199,141,85776.0,76739.0,68005.0,64099.0,215.6,1,-0.1588881588933968,-0.5903367744274678,-0.1861966110975255,-0.1104606704414161
2818.0,6991.0,3.0,2661.0,203,200,295,219,1100.0,3915.0,986.0,878.0,215.6,1,-0.7034117059674723,-0.4811822044245749,-0.23337399779152,-0.010074584456625
25882.0,37408.0,6622.0,10945.0,162,90,0,119,30292.0,26402.0,23123.0,23631.0,215.7,1,-0.5387597366202508,-0.5485355213245691,-0.2269872182320211,-0.052858638328588
2086.0,9775.0,810.0,4389.0,625,1828,813,2243,2509.0,6322.0,3171.0,4558.0,215.7,2,-0.6403108158828111,-0.2253406013854033,-0.1291489254732173,-0.0182405544456779
6258.0,14043.0,1893.0,5577.0,3055,4012,4155,5432,12103.0,15552.0,0.0,761.0,215.7,2,-0.5029401189039386,0.3685268859730405,0.134464668920987,-0.002233754207595
616.0,3381.0,992.0,5013.0,677,2111,1094,2877,2729.0,7843.0,630.0,1583.0,215.8,2,-0.6421613302626794,-0.1459304021520918,-0.0818479357959006,-0.0112554872223163
44002.0,67967.0,18121.0,30371.0,448,330,103,68,44282.0,42509.0,28918.0,37373.0,215.9,1,-0.4057243792987576,-0.549591799320932,-0.2349911969833938,-0.056243983301855
28048.0,39327.0,2612.0,4920.0,179,302,0,42,26290.0,26332.0,7847.0,16306.0,216.0,1,-0.565855186027351,-0.5350974542993785,-0.2477466685312697,-0.0416268985008237
101459.0,146034.0,3530.0,4168.0,506,341,256,115,81830.0,72266.0,47693.0,43496.0,216.0,1,-0.1830018844343392,-0.5615559101888764,-0.200166859739371,-0.0693561369874182
7190.0,13681.0,2257.0,4237.0,4414,5334,6099,7674,14746.0,19168.0,1197.0,1403.0,216.0,2,-0.4205815833670095,0.7424217761389498,0.3177864152633876,0.0047090069389033
