FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
10943.0,23841.0,3005.0,7691.0,6582.0,7356,8241.0,9282,19913.0,21948.0,1044.0,3951.0,141.4,1,-0.4867453025144659,0.5639231607973201,-0.1226933028963492,0.0285891431687087
6083.0,12033.0,1414.0,2518.0,6799.0,6802,7242.0,7398,14973.0,15332.0,2046.0,3523.0,141.6,1,-0.5352685072219787,0.4464172999123656,-0.0269516018645095,0.0221837000015211
475913.0,661544.0,91344.0,131340.0,651.0,822,162.0,179,165186.0,129737.0,107502.0,86605.0,141.6,-1,1.5213369854515908,-0.5622254467684082,-0.0781630414936936,0.3600520141936375
2498.0,8113.0,1764.0,3921.0,1504.0,1537,2089.0,2136,5635.0,5581.0,418.0,1202.0,141.6,1,-0.6425013084090855,-0.206244156162121,0.0530703063437638,0.0201183555616767
68664.0,124077.0,11161.0,18563.0,315.0,206,232.0,135,80479.0,75981.0,52005.0,59725.0,141.7,3,-0.1004451792753934,-0.4598256851105936,0.0888392836612436,-0.12345270213801
16828.0,30433.0,2799.0,4424.0,4952.0,4303,6689.0,6525,19585.0,18198.0,4492.0,5356.0,141.7,1,-0.5024707869345821,0.275426888278801,-0.1022106537087634,0.0206503815087861
3063.0,9285.0,1306.0,2932.0,5097.0,5942,6014.0,7311,12695.0,15687.0,825.0,1810.0,141.7,1,-0.5630363864193481,0.3397909277864752,-0.0500621545756901,0.0193790437133476
3745.0,13008.0,343.0,2124.0,1532.0,2248,2241.0,3102,5360.0,8075.0,1333.0,1863.0,141.8,1,-0.6248859132841461,-0.1415569686901363,0.0325845520359337,0.0175060359232381
48216.0,78428.0,33683.0,51204.0,4809.0,4386,9598.0,9626,23285.0,23563.0,6772.0,7451.0,141.8,-1,-0.3154469795333084,0.4793714550605506,-0.3333109250485019,0.126877084710258
32104.0,55052.0,7271.0,11897.0,530.0,355,89.0,97,40319.0,39458.0,20324.0,28263.0,141.8,3,-0.4133896009193432,-0.4320710760923759,0.1230845325413901,-0.0486176605155068
5847.0,13142.0,629.0,2835.0,2379.0,2690,3349.0,4037,6937.0,8555.0,1234.0,1189.0,141.8,1,-0.6097662342693247,-0.0354270989522054,-0.0054004605133912,0.0218445432109108
13150.0,20450.0,1484.0,3114.0,3935.0,3978,5885.0,5937,15209.0,15450.0,5284.0,4397.0,141.9,1,-0.540400768121783,0.1946710402698031,-0.0852409991319009,0.0150703027448098
738.0,4292.0,49.0,664.0,146.0,28,92.0,0,2742.0,5781.0,1406.0,2386.0,141.9,-1,-0.6754334811692828,-0.4322955362420546,0.1216721636959024,0.0052266876066373
552.0,2129.0,0.0,0.0,167.0,83,178.0,75,2433.0,5203.0,6895.0,12104.0,141.9,2,-0.6554419703706276,-0.4262138842508163,0.1195927322780259,-0.0158381664319007
512213.0,643625.0,92757.0,136254.0,1268.0,1251,607.0,352,857731.0,687361.0,297576.0,270931.0,141.9,-1,3.265483141910112,-0.6775269634750045,-0.0324806389122296,-1.1008786128099086
2799.0,10134.0,477.0,1909.0,2658.0,3639,3607.0,5300,9313.0,14149.0,1313.0,2494.0,142.1,1,-0.5980957104927208,0.0574027096139899,-0.0246680216072379,0.0105558657888052
35872.0,55581.0,10258.0,16475.0,390.0,198,241.0,106,52502.0,49335.0,45880.0,41050.0,142.2,3,-0.3366336950028489,-0.4427148427274978,0.1103169866613607,-0.0971130965303198
9504.0,21776.0,2590.0,4716.0,9072.0,10563,10533.0,12273,21958.0,23803.0,3204.0,2733.0,142.4,-1,-0.4523496513931073,0.9098693074200566,-0.1522572006729808,0.0320255353017141
7204.0,17398.0,4509.0,11940.0,5154.0,6069,6930.0,7920,17287.0,20349.0,2918.0,2942.0,142.4,1,-0.5203275918695265,0.3963221182751525,-0.1001770519797072,0.0276544311035321
2832.0,8351.0,684.0,1888.0,660.0,1096,772.0,1724,2034.0,5053.0,1640.0,1829.0,142.5,1,-0.6551955169743106,-0.2983528405089651,0.0774864287932291,0.0156779055450762
2581.0,8982.0,374.0,2177.0,1604.0,2357,2322.0,3623,6159.0,8827.0,0.0,118.0,142.5,1,-0.6327312296918126,-0.1125028057489451,0.0161876383088865,0.0178215082808474
961.0,6096.0,568.0,2104.0,228.0,157,54.0,0,2525.0,4169.0,209.0,599.0,142.6,-1,-0.6774533383759761,-0.4278327291907319,0.1280410281241717,0.0144930149392106
352783.0,420806.0,231041.0,313111.0,1816.0,1447,156.0,67,395133.0,307468.0,174737.0,144205.0,142.6,-1,1.7750529449471506,-0.5893198357571188,0.0536532939392536,0.0204273468171495
7640.0,29261.0,2125.0,4713.0,4040.0,4494,5208.0,5756,13611.0,15727.0,1958.0,2570.0,142.6,1,-0.5408642564039554,0.1824392341404544,-0.0398613221526047,0.027031732092646
8015.0,19069.0,2499.0,6747.0,2391.0,2757,3068.0,3558,8248.0,9927.0,1158.0,1474.0,142.6,1,-0.5938481893658158,-0.0635811574377696,0.0223594431072654,0.0295137690173553
6874.0,7741.0,0.0,2231.0,2684.0,2639,3042.0,2959,6638.0,6511.0,1945.0,1177.0,142.7,1,-0.6219554161976362,-0.0833214629331463,0.0524257672874706,0.0205735457057388
5397.0,14084.0,2015.0,4285.0,3055.0,3277,3945.0,4623,8578.0,9855.0,1299.0,1582.0,142.7,1,-0.5951028264170631,0.0395404726827867,-0.0130096895167787,0.0243779732153442
122058.0,211793.0,47450.0,71086.0,3331.0,3116,722.0,597,38051.0,36500.0,22173.0,22800.0,142.7,-1,-0.0071808124009246,-0.2801424653866203,0.1792032646254321,0.2028285993969599
5652.0,13317.0,1419.0,3699.0,3633.0,3674,4719.0,5153,11964.0,13913.0,2739.0,2857.0,142.7,1,-0.57738547866828,0.1104499425702535,-0.0317200804993131,0.0152218551690998
118342.0,173191.0,16884.0,26058.0,4747.0,4715,6253.0,5936,71678.0,60521.0,49457.0,40642.0,142.7,-1,0.0447947861331724,0.2004265878026825,-0.1046006629186147,0.0134494875412755
16001.0,33038.0,1148.0,3183.0,6156.0,6451,8620.0,8884,20561.0,21954.0,4107.0,4632.0,142.7,1,-0.4718436185540603,0.5243496959080384,-0.1602250165536646,0.0226143719019679
2627.0,8902.0,1726.0,5406.0,2872.0,4561,3141.0,5764,7765.0,14641.0,2266.0,2542.0,142.8,1,-0.5926581058456026,0.0910868412721678,0.0060504774150541,0.0170714552911982
453.0,2574.0,796.0,3137.0,1656.0,3667,2458.0,5227,6428.0,14528.0,953.0,2311.0,142.8,1,-0.6211452684545968,-0.0050473013781925,-0.0058720969271126,0.0072905954202254
35932.0,71984.0,22249.0,38841.0,3745.0,3826,7255.0,7604,20174.0,21196.0,5500.0,7223.0,142.9,-1,-0.3803650687554519,0.2847679952177004,-0.2193545464876369,0.0966108658981153
83472.0,125780.0,19537.0,29551.0,92.0,208,0.0,0,51507.0,42763.0,29412.0,32788.0,142.9,-1,-0.2048913060147529,-0.4700451157136132,0.0892798266278844,0.0182476804778916
2925.0,10375.0,964.0,2215.0,3443.0,3939,5010.0,5885,11483.0,13229.0,1573.0,2303.0,142.9,1,-0.5863520468431461,0.1542055971678968,-0.0643005512597313,0.0132755259839908
3559.0,17005.0,758.0,2468.0,527.0,1468,753.0,2162,1520.0,5602.0,118.0,386.0,142.9,1,-0.6433690838877797,-0.273855886230352,0.0672373120230414,0.0251630462562648
4761.0,5190.0,2028.0,4218.0,2537.0,2405,3275.0,3429,8282.0,9340.0,846.0,1111.0,142.9,1,-0.6216690112728579,-0.0669814323750268,0.0172844983483115,0.0181839322705303
5585.0,9287.0,1102.0,3130.0,3862.0,3385,5715.0,5690,14558.0,14347.0,2610.0,4434.0,143.0,1,-0.5737389258923984,0.1622694973243914,-0.0863884505292348,0.0072133162767288
4413.0,11316.0,1409.0,4408.0,3141.0,3713,3364.0,4262,10013.0,11169.0,778.0,1915.0,143.0,1,-0.5984893869728386,0.0200232076725237,0.0357161574766048,0.020732550570391
6389.0,18122.0,2422.0,4286.0,6334.0,7022,7605.0,8236,20499.0,20598.0,2674.0,3709.0,143.1,1,-0.5108175387514571,0.4866008258987963,-0.0763086947897033,0.0181033053871447
47422.0,70965.0,2471.0,3895.0,58.0,92,389.0,143,59852.0,53712.0,39166.0,42236.0,143.1,3,-0.3059427347751654,-0.4465621349124807,0.0884179309069147,-0.1116833072131886
89496.0,122336.0,6179.0,7278.0,251.0,220,351.0,245,78617.0,69709.0,63882.0,55951.0,143.3,3,-0.0933092850833456,-0.4527438228912441,0.0769571197575952,-0.1258692454426835
9316.0,12340.0,702.0,4287.0,1024.0,1791,1271.0,2416,4849.0,7311.0,747.0,1465.0,143.3,1,-0.6287691970775882,-0.2271323018025504,0.0629951569231778,0.0228836612672586
90576.0,130220.0,11169.0,17819.0,264.0,217,333.0,139,90812.0,80781.0,68034.0,63049.0,143.3,3,-0.0314915311605013,-0.4636848343519912,0.0802875768536879,-0.1392587557973507
2800.0,7774.0,1143.0,2995.0,1229.0,2541,1567.0,2909,4311.0,9223.0,1407.0,1508.0,143.4,1,-0.6353820054241884,-0.1701272878815454,0.0647082991312803,0.0160064432763213
1945.0,10972.0,61.0,2090.0,1099.0,2479,1309.0,2987,3457.0,8917.0,556.0,739.0,143.4,1,-0.6376815902770576,-0.1798982153584884,0.0643465957340003,0.0177801240001639
36763.0,66709.0,3757.0,6569.0,6298.0,6251,657.0,638,45053.0,43916.0,18840.0,31401.0,143.5,-1,-0.3322130404404304,-0.0937366478881729,0.3989846378339954,-0.0369675975543868
9481.0,24181.0,2066.0,4946.0,5701.0,6129,7353.0,8157,19140.0,21018.0,1123.0,3659.0,143.5,1,-0.5068879890928868,0.43453562867512,-0.1095471283467378,0.0217210139161764
1377.0,4882.0,755.0,2882.0,1774.0,2533,2458.0,3504,5613.0,7727.0,609.0,1682.0,143.6,1,-0.6360804763399606,-0.1037667635293553,0.0270301581549421,0.0153639904337579
9235.0,21743.0,2679.0,4700.0,2841.0,2754,4469.0,4449,11687.0,11486.0,1685.0,3942.0,143.6,1,-0.5710874858477569,0.0285578798308766,-0.0464832045432012,0.021772171809014
15148.0,27312.0,2815.0,5767.0,4933.0,4986,5048.0,5219,13444.0,13259.0,2009.0,3301.0,143.6,-1,-0.5312757619713178,0.1886043737903988,0.0213206706647936,0.0356579746872716
21634.0,42055.0,2487.0,4172.0,6044.0,6389,7565.0,7754,17971.0,16362.0,2896.0,3083.0,143.6,1,-0.470846277186477,0.4386635479163638,-0.0912718218419562,0.0431321599406585
66346.0,99269.0,15775.0,24770.0,444.0,214,288.0,141,56886.0,54336.0,40657.0,47311.0,143.7,3,-0.2096028358375815,-0.4471517082759194,0.0942287454387867,-0.0598431288229329
74198.0,103925.0,4505.0,8313.0,841.0,442,251.0,119,80763.0,76328.0,63723.0,66956.0,143.7,-1,-0.1044359174449306,-0.4412597061275442,0.1137997379679436,-0.1681253048211987
23789.0,40467.0,7618.0,14554.0,2377.0,2403,4821.0,5114,13521.0,13445.0,4208.0,5441.0,143.7,-1,-0.5087172283271738,0.0410568157905384,-0.1119920423615765,0.0448583361537432
4830.0,11440.0,772.0,2717.0,2773.0,3112,3556.0,4170,9029.0,9910.0,600.0,1312.0,143.8,1,-0.6062756650762805,-0.0021565138912662,0.0058065718648314,0.0195720978024568
1610.0,8584.0,849.0,4069.0,1266.0,1847,1546.0,2438,4252.0,6814.0,177.0,880.0,143.8,1,-0.6443600237126913,-0.208551981781263,0.0628293723526286,0.019923859962058
589802.0,636664.0,629556.0,771347.0,18318.0,15711,20690.0,18710,116983.0,98243.0,62729.0,42866.0,143.9,-1,2.3692487131002573,1.5507801983903629,-0.6204039882982987,1.81358156507485
40549.0,46032.0,14534.0,20481.0,2166.0,1791,446.0,256,46090.0,39527.0,38873.0,39566.0,144.0,-1,-0.3506485172299757,-0.342899808503347,0.1898425069000256,-0.0629018990800118
77292.0,110483.0,14650.0,21633.0,568.0,274,343.0,183,112974.0,102513.0,80333.0,70532.0,144.0,-1,-0.0023585139546684,-0.457889683073721,0.0954605507646688,-0.2066444027680967
15725.0,26177.0,2368.0,3699.0,3855.0,3516,6184.0,5983,16361.0,16527.0,4443.0,4561.0,144.1,1,-0.5273166108606344,0.1905595333905907,-0.1143981217547261,0.018006170126797
32880.0,55178.0,3465.0,5222.0,393.0,335,452.0,155,31643.0,31113.0,18037.0,24401.0,144.1,3,-0.4440408636123891,-0.4174309844590818,0.1048465310063106,-0.0368621378912882
52174.0,85634.0,8314.0,13046.0,315.0,183,127.0,82,59348.0,56296.0,40160.0,49053.0,144.2,3,-0.252323092145046,-0.4543095382463233,0.1039405381473119,-0.0999701360580665
14264.0,18540.0,2583.0,4822.0,3512.0,3886,5388.0,5042,13828.0,13560.0,3203.0,2715.0,144.2,1,-0.5546592685479129,0.1303010834643791,-0.0480176472492551,0.0235646352399634
417815.0,522586.0,161452.0,242862.0,1923.0,1779,329.0,184,185358.0,157563.0,110445.0,96205.0,144.2,-1,1.438899659065817,-0.5159501681752287,0.0149165244925935,0.3876218116009226
17539.0,14355.0,2952.0,6159.0,5247.0,5499,6560.0,6739,17064.0,16256.0,3189.0,3278.0,144.3,1,-0.5268357206524223,0.3222097630101836,-0.0591529323795994,0.0257466158536219
5321.0,11837.0,1546.0,3212.0,3750.0,4373,4578.0,5071,10767.0,11039.0,2056.0,2355.0,144.3,1,-0.5837907744947993,0.1259033404599789,0.0003658593611274,0.0207308959001211
478144.0,666928.0,194593.0,283525.0,994.0,598,355.0,204,193770.0,170476.0,136554.0,117337.0,144.3,-1,1.8414071342443945,-0.6023600537688278,-0.0892653989809562,0.4904284919061531
3371.0,12622.0,1522.0,3215.0,4897.0,5408,5582.0,6261,12868.0,14277.0,875.0,2750.0,144.4,1,-0.564459792489593,0.2628231337872048,-0.018056664628373,0.020045967863818
1351.0,8550.0,240.0,1836.0,587.0,1902,608.0,2399,1498.0,4697.0,214.0,252.0,144.4,1,-0.6581966921376192,-0.2543868556233009,0.0799328516296424,0.0206736019427598
3084.0,10956.0,926.0,3860.0,867.0,2835,1703.0,4018,3868.0,10191.0,2988.0,3302.0,144.4,1,-0.6212367377656416,-0.1213843938719621,0.0177176297549781,0.0137929621730536
5580.0,10657.0,1259.0,5628.0,3506.0,5051,4393.0,6867,10539.0,16013.0,451.0,1563.0,144.4,1,-0.5746957080411907,0.2055380375614632,-0.0470495286683453,0.0211762800054399
11673.0,14847.0,2719.0,5246.0,6491.0,6384,7853.0,7856,20214.0,20287.0,3940.0,4633.0,144.4,1,-0.507707466777626,0.4638884965992804,-0.0855171157622072,0.0171606321551222
45916.0,61067.0,4705.0,6996.0,668.0,251,121.0,113,44131.0,41894.0,47669.0,38614.0,144.4,3,-0.3428604068279676,-0.436777810309427,0.1192156372709066,-0.0880920137063509
8484.0,11891.0,5060.0,9700.0,3458.0,3605,5086.0,5474,15496.0,15654.0,796.0,2534.0,144.4,1,-0.56661311154949,0.1281607537651607,-0.0623564966899424,0.0229655174825149
87789.0,134236.0,156518.0,249573.0,4900.0,4956,7417.0,7472,25117.0,24147.0,6715.0,7583.0,144.5,-1,-0.0033179566582552,0.2868631836480564,-0.191074640076805,0.5037293849906713
8780.0,20434.0,3027.0,5161.0,2992.0,3388,3962.0,4299,12451.0,13271.0,2505.0,3869.0,144.6,1,-0.5687694259188647,0.026793883512136,-0.0010733047442886,0.0205444174274612
75615.0,105669.0,19021.0,27428.0,0.0,0,0.0,54,52322.0,49760.0,29699.0,39556.0,144.6,3,-0.2227590389346226,-0.4753144341258382,0.0856820022458583,-0.0191505185539187
65876.0,93212.0,12474.0,17338.0,249.0,138,156.0,86,46799.0,41649.0,37694.0,32980.0,144.6,3,-0.2813248292940594,-0.4539078915469721,0.0937812891119044,-0.0292320164611671
173936.0,245986.0,10591.0,19516.0,0.0,223,150.0,90,97383.0,92761.0,90898.0,78029.0,144.6,-1,0.3058039554360922,-0.5008955646024353,0.042668376429896,-0.0947333639823976
278724.0,93511.0,86819.0,39393.0,10315.0,9318,13875.0,14900,39625.0,37643.0,8733.0,8606.0,144.9,-1,0.11902544046476,1.064334128947809,-0.428971341963207,0.2681736656791056
74045.0,121053.0,17064.0,26446.0,317.0,162,0.0,28,49580.0,42262.0,43617.0,37286.0,144.9,3,-0.2073041320281947,-0.4653608038737202,0.0952823617504805,-0.0097953784725697
1465160.0,1216690.0,3249150.0,3378290.0,10187.0,4867,2170.0,893,195764.0,140828.0,139686.0,90264.0,144.9,-1,7.406244058033617,-1.1295656546235893,-0.2949781641558606,7.429762288560048
1008.0,6209.0,39.0,622.0,1185.0,3318,1317.0,3694,3259.0,9683.0,976.0,2617.0,144.9,1,-0.636217412171981,-0.1248875742627945,0.066343857166813,0.0110327206903511
2262.0,11078.0,599.0,2448.0,2775.0,4304,2970.0,4730,8208.0,12975.0,337.0,430.0,144.9,1,-0.604843876259229,0.0353832113574081,0.0402645368155823,0.0193047557117236
13448.0,21706.0,3821.0,5308.0,5745.0,6070,7731.0,7530,17995.0,18148.0,3733.0,4570.0,144.9,1,-0.5052639102912437,0.4207243074959987,-0.0985885005451341,0.0244441597953892
1233.0,7122.0,770.0,5015.0,2927.0,5038,3471.0,6122,7259.0,12632.0,279.0,843.0,145.2,1,-0.6015593525405245,0.1328039808118749,-0.0018468146824985,0.0220271492077771
6797.0,23348.0,1503.0,4974.0,2609.0,2884,3974.0,4538,9202.0,10291.0,1356.0,2312.0,145.2,1,-0.5809592931373535,0.0149137572047826,-0.0357375652356041,0.0264986214341962
9671.0,16109.0,2126.0,4662.0,3991.0,3755,5821.0,5963,13942.0,14447.0,4338.0,4651.0,145.2,1,-0.5527973878592587,0.1889683900770526,-0.0881720484277174,0.0151669383663589
879.0,4014.0,130.0,1484.0,693.0,2153,1132.0,3131,3015.0,7896.0,1021.0,1383.0,145.4,1,-0.6523840097247463,-0.1979886137983795,0.0467878037934304,0.0114284274374765
3051.0,9061.0,360.0,1794.0,3849.0,4663,4845.0,5804,9903.0,11658.0,865.0,693.0,145.4,1,-0.5918691428600389,0.1761300994875136,-0.0239775686127087,0.0198898644905808
111575.0,155071.0,13253.0,20592.0,445.0,268,181.0,149,97368.0,89729.0,90334.0,76051.0,145.5,-1,0.0938441347152155,-0.4735825561364972,0.0827086845175344,-0.1616902921573487
13239.0,17415.0,520.0,2741.0,3602.0,3420,5281.0,4980,13611.0,13421.0,4007.0,2538.0,145.5,1,-0.5618766773300705,0.1133911075329438,-0.0537911522968346,0.0175793292977304
95862.0,149916.0,22352.0,33968.0,397.0,341,333.0,144,122081.0,108366.0,114422.0,81487.0,145.7,-1,0.1519255745083491,-0.4758693338141442,0.0833938286250442,-0.210829898238736
22345.0,38091.0,1853.0,3841.0,9927.0,10294,12213.0,12403,27573.0,29012.0,3298.0,4939.0,145.7,-1,-0.3903410416777208,0.9795782023328116,-0.2044885627173462,0.0332523335959504
33726.0,49172.0,1429.0,3210.0,142.0,153,292.0,144,47857.0,42893.0,27925.0,35417.0,145.7,3,-0.3998472429266458,-0.4387025834622697,0.1017651968178745,-0.0927117367092786
1395.0,5459.0,1156.0,3413.0,2316.0,3022,2976.0,3958,7431.0,10213.0,273.0,881.0,145.8,1,-0.6250670004866985,-0.0422118554438707,0.020797209307754,0.0164578080320017
1389.0,7848.0,535.0,2993.0,634.0,1721,709.0,2181,2266.0,5987.0,1977.0,3395.0,145.9,1,-0.6490679449406944,-0.2649690866287368,0.0810278514743781,0.0132224538717554
17008.0,21538.0,4457.0,6539.0,5897.0,5684,8966.0,9105,21798.0,20717.0,4160.0,5145.0,145.9,1,-0.4850148149957866,0.5165478023776183,-0.2069294659580114,0.0209807602125788
23245.0,45102.0,3805.0,7167.0,6548.0,6740,8310.0,9019,21394.0,21092.0,2660.0,4769.0,146.1,-1,-0.440968619566554,0.534074478824544,-0.1415334373386625,0.0419329819820988
909.0,3322.0,564.0,2938.0,669.0,1766,692.0,2305,1819.0,5305.0,583.0,800.0,146.1,1,-0.6630640176086565,-0.2574982091128118,0.0799850235571739,0.0170175552402577
13494.0,13181.0,2652.0,3511.0,1783.0,1505,3708.0,3605,9924.0,8910.0,3419.0,3799.0,146.2,1,-0.5960499598729834,-0.0903428525477985,-0.0518563371117111,0.0159794889740886
3835.0,10961.0,1641.0,4055.0,4414.0,5454,5528.0,6798,14436.0,17376.0,139.0,4392.0,146.2,1,-0.5585100803488643,0.2724861744193539,-0.0463558292525846,0.0131194311650638
8403.0,17223.0,3072.0,6492.0,3530.0,4058,4873.0,5263,12825.0,13923.0,1692.0,3059.0,146.2,1,-0.563737586376978,0.1277829905034441,-0.0330614897694753,0.0236413275687803
6512.0,18025.0,1349.0,3880.0,3849.0,4078,4643.0,5311,12705.0,13769.0,837.0,2067.0,146.3,1,-0.569718784806867,0.1306249990572981,-0.0191700994330946,0.0219657106226912
12089.0,34216.0,1550.0,3042.0,3762.0,4193,5133.0,5779,13337.0,14856.0,0.0,1362.0,146.3,1,-0.5373940441674626,0.1659728973404822,-0.0561061631779995,0.0327271453034372
32542.0,45610.0,2591.0,5547.0,110.0,70,504.0,132,31137.0,29897.0,21294.0,24660.0,146.3,3,-0.4591604526038516,-0.4301989115800917,0.0915883254955382,-0.0447592163592435
1234.0,4336.0,132.0,1006.0,131.0,22,1814.0,2055,7113.0,8979.0,2509.0,3654.0,146.4,-1,-0.6528384225076298,-0.2931895644740609,-0.0124311497975119,-0.0032681270932086
927026.0,996867.0,132212.0,152354.0,81536.0,52103,1089580.0,924675,1197200.0,961476.0,537653.0,398135.0,146.4,-1,11.96534094283917,76.32667245879084,-66.92732617318072,-1.3733777040084494
265693.0,386224.0,16281.0,24174.0,19.0,113,465.0,159,213459.0,179368.0,105615.0,91480.0,146.5,-1,0.8574749490587482,-0.5315912113991431,-0.0164869391823413,-0.1654666825485394
127582.0,182657.0,18952.0,26363.0,656.0,399,0.0,82,70851.0,60595.0,58163.0,53624.0,146.6,-1,0.033883953199399,-0.4666329279519806,0.0874643360094966,-0.0192198755985037
277267.0,394159.0,31177.0,47643.0,593.0,302,0.0,60,190382.0,168135.0,123453.0,106933.0,146.6,-1,0.9227143324192224,-0.5417362529581217,0.0175130254327061,-0.1264835714733143
14368.0,14250.0,722.0,3848.0,3089.0,2682,3204.0,3609,8409.0,8554.0,1793.0,2081.0,146.7,1,-0.5921704905826858,-0.0435645513743756,0.0307227983922287,0.0262998694986648
7173.0,11792.0,1364.0,3197.0,3034.0,3028,4233.0,4235,8449.0,8680.0,1809.0,1705.0,146.9,1,-0.5992121254115744,0.0262230487289918,-0.0152452958942924,0.0223299233805761
15057.0,24452.0,3130.0,4839.0,7635.0,7268,9558.0,9488,24339.0,23048.0,6608.0,5600.0,147.1,1,-0.4611657977021764,0.6360178284680985,-0.1509132062896648,0.0187705111405448
5450.0,16693.0,827.0,2760.0,3312.0,3278,4804.0,5434,11903.0,12686.0,766.0,1331.0,147.1,1,-0.581834850249549,0.1066572517106607,-0.0658468062068493,0.0191696606234232
2048.0,8946.0,178.0,2780.0,471.0,1528,553.0,1485,1535.0,4441.0,208.0,780.0,147.1,1,-0.6599483036911851,-0.3066128403181819,0.102190983145481,0.020510610712861
4352.0,15002.0,899.0,2349.0,2355.0,3105,3257.0,4361,7916.0,10108.0,1147.0,2094.0,147.1,1,-0.6027445691531341,-0.0143006157210265,-0.002774771717275,0.0189656600001402
2520.0,12088.0,66.0,403.0,243.0,178,321.0,276,1531.0,4194.0,21438.0,35071.0,147.2,2,-0.5808646261382143,-0.4149866902228658,0.1111588368370898,-0.0554151612926186
349768.0,483184.0,33474.0,51242.0,1685.0,1400,842.0,461,261198.0,232453.0,156743.0,162175.0,147.2,-1,1.425709729326885,-0.4800013476495136,0.0091718390511616,-0.2628947831460773
10503.0,20468.0,3295.0,6452.0,8477.0,9160,11105.0,12002,28864.0,30766.0,2484.0,5221.0,147.2,1,-0.4400305941901123,0.8626753953697863,-0.2167464259686968,0.0145933885486952
56994.0,82533.0,14594.0,23055.0,580.0,297,29.0,0,50234.0,49104.0,24616.0,37479.0,147.2,-1,-0.2912948560382191,-0.4491967545200868,0.1182345196836073,-0.0382062346623383
38071.0,58439.0,5508.0,11337.0,505.0,313,0.0,0,38838.0,36853.0,22502.0,30567.0,147.2,-1,-0.4011120271115707,-0.4416406624265166,0.1261753780186529,-0.0478377295487673
37901.0,59128.0,9748.0,17297.0,382.0,358,140.0,67,38132.0,36615.0,26121.0,32396.0,147.3,3,-0.3882094623477171,-0.4376572281187305,0.1172608954571709,-0.0422799301448966
8260.0,16476.0,2818.0,6057.0,4468.0,4820,5869.0,6346,16119.0,17293.0,1147.0,3679.0,147.5,1,-0.5449856472548718,0.2473361807990824,-0.0603161850739327,0.0195711948354845
