FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
21426.0,33364.0,3630.0,4453.0,6021.0,6107.0,8311.0,8231.0,24809.0,23010.0,5909.0,4111.0,135.7,1,-0.4131983685002586,0.3527270483079205,-0.1526471298063021,0.0018548262513927
10193.0,25084.0,1299.0,3177.0,2640.0,2808.0,3976.0,4330.0,11608.0,12564.0,784.0,2820.0,135.7,1,-0.481862681885534,0.062845364504563,-0.0451666493017707,0.0035412589619074
292302.0,408247.0,28700.0,43794.0,1318.0,503.0,889.0,316.0,328502.0,268010.0,163638.0,134062.0,135.7,-1,0.5864439331888719,-0.2558455408591313,0.0145442470733434,-0.208203077858589
13750.0,14879.0,3031.0,4847.0,7064.0,7011.0,8931.0,9010.0,23446.0,23634.0,5004.0,5909.0,135.7,1,-0.4273650477874867,0.413038646445249,-0.1592644955872464,-0.0083686496660545
4467.0,8591.0,195.0,598.0,165.0,68.0,55.0,59.0,6875.0,7305.0,2161.0,1982.0,135.7,0,-0.5438525246362406,-0.2125199854414332,0.0828000519189394,-0.0065874451024707
707674.0,919587.0,114614.0,148209.0,5224.0,3981.0,1123.0,793.0,815022.0,650079.0,360942.0,325214.0,135.7,-1,2.190224321040567,-0.2799735934448421,0.009544638510087,-0.4689306282624133
1773.0,7473.0,0.0,273.0,35.0,0.0,114.0,0.0,3686.0,4794.0,1042.0,1366.0,135.8,-1,-0.5510935643434597,-0.214559172820074,0.0808610422728013,-0.004127542372583
356863.0,492863.0,27782.0,40151.0,2015.0,1626.0,455.0,191.0,426441.0,353791.0,186475.0,156188.0,135.8,-1,0.8419769767669155,-0.2653489890376451,0.036997742825808,-0.2879629400019811
54686.0,70976.0,3711.0,5546.0,293.0,151.0,254.0,111.0,48774.0,43671.0,32535.0,33316.0,135.8,0,-0.3576310250654599,-0.2193431841760917,0.0690790276350013,-0.0493137818891962
4254.0,14677.0,3566.0,8185.0,204.0,178.0,147.0,36.0,3857.0,4240.0,982.0,1290.0,135.8,0,-0.53648293146777,-0.2092322421392809,0.0836672654225069,0.0092120985969506
660.0,3965.0,2456.0,8984.0,149.0,43.0,175.0,81.0,2485.0,4840.0,71.0,584.0,135.8,0,-0.5514028981547231,-0.2096525744418455,0.0799681538577846,0.0056384459342607
1298710.0,1433100.0,1842620.0,2035730.0,14819.0,8630.0,2035.0,1217.0,327840.0,264627.0,234260.0,163073.0,135.8,-1,3.932169092114538,-0.2917180519395322,0.2321326160029417,3.094294113624529
6842.0,10079.0,1683.0,3098.0,2102.0,1984.0,2682.0,2600.0,7456.0,6541.0,1027.0,1943.0,135.9,1,-0.5177281955829264,-0.0326569262998032,0.0113102339812079,0.001306326398998
2278.0,13649.0,1153.0,4440.0,2554.0,5616.0,3062.0,6751.0,7107.0,14832.0,74.0,839.0,135.9,1,-0.4923387629594096,0.1509137845046916,-0.0484759414188667,-0.001206256752738
1374.0,5160.0,781.0,2016.0,2289.0,5397.0,2421.0,6288.0,5351.0,13570.0,129.0,180.0,135.9,1,-0.5098004807524155,0.1176511842714843,-0.0282518656117695,-0.0063833635501462
352761.0,422050.0,434519.0,552408.0,871.0,724.0,1088.0,366.0,117443.0,95617.0,103000.0,72530.0,136.0,-1,0.728752417204019,-0.2875407693595324,0.0402485005431983,0.7590833867497787
122147.0,179193.0,8783.0,15041.0,511.0,277.0,58.0,67.0,48082.0,44622.0,27139.0,31866.0,136.1,0,-0.2026769462106316,-0.2223237831258969,0.0719259880893938,0.0158489772660793
42599.0,65310.0,4305.0,9178.0,548.0,341.0,210.0,139.0,32858.0,31189.0,18323.0,23419.0,136.1,0,-0.3979896006791776,-0.2089647879496747,0.0780284185843784,-0.0213830311584637
1029160.0,1162350.0,392312.0,530918.0,4006.0,2623.0,749.0,471.0,540887.0,437931.0,292288.0,237618.0,136.3,-1,2.509683230140898,-0.3417965330304383,0.0106666765007483,0.5036699642955988
10817.0,27156.0,1567.0,4481.0,2610.0,3047.0,3782.0,4197.0,10988.0,12805.0,1134.0,1183.0,136.4,1,-0.480958062824271,0.0578608409804517,-0.0342232160283758,0.007124354596824
635415.0,654906.0,318913.0,393475.0,3216.0,1317.0,389.0,266.0,377443.0,319610.0,313514.0,229464.0,136.4,-1,1.5196347388332423,-0.3370193751461049,0.0373137989151651,0.2096415399148134
67955.0,103940.0,8371.0,13551.0,604.0,450.0,299.0,215.0,53360.0,47491.0,46579.0,35168.0,136.5,0,-0.2961929868679336,-0.210559123048272,0.0708696236643433,-0.0331966846820832
10760.0,18135.0,1699.0,4349.0,3055.0,3224.0,4274.0,4535.0,11155.0,11126.0,3137.0,2404.0,136.8,1,-0.4862926640976018,0.0855512970467347,-0.0450836992262998,0.0031971926637986
10430.0,19084.0,1910.0,3867.0,3567.0,3654.0,4580.0,4687.0,13305.0,13195.0,1391.0,2238.0,136.8,1,-0.4806448670541093,0.1084258378715696,-0.0431295709683459,0.0018265395678999
2407.0,4825.0,1690.0,3744.0,798.0,1073.0,981.0,1471.0,3309.0,5035.0,150.0,173.0,136.8,1,-0.5430826647469923,-0.1296010790649759,0.0488570979085468,0.0016661494677508
662276.0,654047.0,610974.0,706684.0,6860.0,4511.0,1221.0,780.0,246018.0,208717.0,133238.0,100269.0,136.9,-1,1.467227473830644,-0.2155821624861785,0.1322383477430615,0.963949013352854
8595.0,18131.0,2270.0,5237.0,2983.0,2772.0,3302.0,3486.0,9822.0,9178.0,1505.0,2224.0,136.9,1,-0.4957644250571597,0.0270140643054837,-0.003706035916906,0.0050855082822189
28471.0,49253.0,2372.0,4732.0,1794.0,1960.0,4848.0,4896.0,12680.0,11916.0,6164.0,5021.0,136.9,1,-0.4408992495866342,0.0757679825689128,-0.103966408890311,0.0160831997327018
12890.0,16615.0,3397.0,5822.0,1682.0,1773.0,3993.0,3824.0,12164.0,10935.0,4347.0,5090.0,136.9,1,-0.4906796804737872,0.0220868874188802,-0.0588689445140334,0.0020160841704388
15013.0,30298.0,3072.0,6321.0,6139.0,6201.0,6569.0,6941.0,15917.0,16150.0,3765.0,4145.0,136.9,1,-0.4356041564999873,0.2808969167908361,-0.0772368466189512,0.0058937071916546
7875.0,15952.0,2519.0,4756.0,1214.0,1300.0,3332.0,3436.0,8227.0,9098.0,1535.0,3428.0,136.9,1,-0.5051810606304046,-0.0143344212780278,-0.0467915378915337,0.0040523143622585
9477.0,8353.0,1217.0,3157.0,1185.0,2126.0,1911.0,3260.0,4509.0,8844.0,878.0,1405.0,136.9,1,-0.5213557894936245,-0.0392585276631201,0.0010091327149904,-0.0005726408490497
3040.0,19781.0,245.0,1639.0,162.0,157.0,76.0,0.0,2578.0,4774.0,106.0,21.0,137.0,-1,-0.5379245745595149,-0.2112797530225132,0.0849590340474101,0.0045858047633962
1237.0,6189.0,308.0,5217.0,139.0,55.0,187.0,89.0,3661.0,6957.0,34567.0,77014.0,137.0,0,-0.4477668901585228,-0.2251359523498805,0.0706795364601903,-0.0999924901265485
519006.0,739238.0,157248.0,220591.0,6618.0,5850.0,1827.0,1222.0,357380.0,297448.0,168302.0,165527.0,137.0,-1,1.2898524849148465,-0.1140534120381683,0.0914084112962549,0.1173294688300227
6488.0,17921.0,1754.0,5092.0,2364.0,2714.0,3553.0,3885.0,8826.0,10125.0,480.0,1878.0,137.0,1,-0.4977129617381203,0.0365830624797715,-0.0282178256534598,0.0051464590574978
30568.0,49985.0,3125.0,4950.0,293.0,118.0,0.0,31.0,34307.0,32852.0,12777.0,23752.0,137.0,0,-0.4247711057874287,-0.2218716665950514,0.0798290772382075,-0.0344281057214698
1104.0,5688.0,375.0,1491.0,1588.0,2450.0,1520.0,2400.0,3562.0,5624.0,139.0,401.0,137.0,1,-0.5351573456935813,-0.0624771412100015,0.0426690347567714,-0.0017880319114789
1111.0,5272.0,882.0,3311.0,390.0,1245.0,583.0,1434.0,1967.0,5075.0,472.0,1390.0,137.1,1,-0.5446848860625438,-0.1417079782385869,0.0557299808717281,-0.0010832997344548
3600.0,17853.0,2023.0,5531.0,2323.0,3490.0,2650.0,3845.0,6675.0,9419.0,950.0,1468.0,137.2,1,-0.5019671502979144,0.0260202897824628,0.0033764434474962,0.0049169803705715
34204.0,59281.0,631.0,1843.0,330.0,233.0,98.0,77.0,33084.0,30917.0,20667.0,20441.0,137.2,0,-0.4174792233619038,-0.2156063238541661,0.0783343561389149,-0.0304760678479985
30284.0,49155.0,1982.0,4727.0,2400.0,1912.0,336.0,163.0,32281.0,30110.0,17714.0,22912.0,137.2,0,-0.4182474114408681,-0.1616051404797262,0.1221870403808303,-0.0345314379099683
86585.0,128601.0,51994.0,84668.0,177.0,192.0,158.0,84.0,57479.0,54409.0,43595.0,44413.0,137.2,-1,-0.1964402304080915,-0.2379584063174474,0.0668244148320213,0.0540883702838056
3632.0,19130.0,1683.0,5249.0,1610.0,2839.0,2272.0,4079.0,5929.0,10475.0,1061.0,1832.0,137.3,1,-0.5033646451165666,0.0072051884030484,-0.0135133638563996,0.004333037083975
20075.0,32132.0,2670.0,4902.0,1238.0,1128.0,3307.0,3204.0,9884.0,9745.0,2558.0,3795.0,137.4,1,-0.4804429212921906,-0.0242865430281773,-0.0435756789353519,0.0106021182182712
1864400.0,1822440.0,2400860.0,3039550.0,4865.0,3393.0,1100.0,600.0,218689.0,191249.0,153823.0,114676.0,137.5,-1,5.090492264580077,-0.6386415523248893,0.0751925629009985,4.727499179492886
8946.0,17630.0,1110.0,3620.0,2844.0,3180.0,3542.0,4095.0,9434.0,10912.0,2097.0,1946.0,137.6,1,-0.4937637957227031,0.054076778595938,-0.0208215826311687,0.0019305682955809
111140.0,161298.0,110501.0,157747.0,8064.0,7306.0,7157.0,7170.0,23124.0,22620.0,7254.0,5662.0,137.6,-1,-0.1141635211832431,0.3129331312743411,-0.0617107536157552,0.2623781116822903
15119.0,28889.0,3409.0,5620.0,726.0,919.0,330.0,222.0,19767.0,18542.0,12967.0,13541.0,137.6,0,-0.4785661353617039,-0.1888578178920716,0.0886585686671029,-0.0182638575203499
1873.0,7588.0,0.0,318.0,173.0,148.0,185.0,131.0,5119.0,8514.0,825.0,1416.0,137.6,0,-0.5464197866585306,-0.205995103999331,0.0794882179611389,-0.0071865613209764
422224.0,524460.0,28247.0,41973.0,2015.0,1648.0,251.0,246.0,735480.0,595237.0,322782.0,259707.0,137.6,-1,1.3616435225731092,-0.3382815140226759,0.0051181316735492,-0.6618295884648101
71760.0,102560.0,14777.0,22077.0,2237.0,1872.0,374.0,281.0,86539.0,80018.0,52611.0,58698.0,137.7,0,-0.2169170100322296,-0.179624846613911,0.10408688228676,-0.083931416463013
5926.0,12832.0,0.0,1317.0,216.0,178.0,117.0,62.0,7240.0,5799.0,1526.0,1125.0,137.7,0,-0.5399874398225202,-0.208645471505971,0.083580449882085,-0.0017380018856441
558415.0,729428.0,39173.0,52173.0,2180.0,1629.0,264.0,208.0,604641.0,483686.0,279842.0,234307.0,137.7,-1,1.489574945037882,-0.31676508221661,0.0060095475523378,-0.4001763721648595
84100.0,129917.0,30992.0,48441.0,225.0,194.0,0.0,9.0,86568.0,81341.0,59788.0,53658.0,137.9,0,-0.174925100434237,-0.245051521555934,0.0685397936058659,-0.0326383238740075
277309.0,413032.0,30086.0,43379.0,831.0,711.0,71.0,207.0,150906.0,126243.0,99054.0,81053.0,137.9,-1,0.3308905909341441,-0.242192532910341,0.0499260520333202,0.009653886411778
40376.0,65033.0,1895.0,3115.0,339.0,287.0,212.0,165.0,32079.0,27268.0,28123.0,24534.0,137.9,0,-0.402218352498683,-0.2110092582823082,0.0738032202876303,-0.029114281674966
2461.0,6475.0,1833.0,4880.0,722.0,1362.0,1115.0,2033.0,3293.0,5798.0,1248.0,1312.0,137.9,1,-0.5363291305157506,-0.1076783159549072,0.0340847957479923,0.0016977831472562
2364.0,11926.0,1155.0,3871.0,686.0,1357.0,1186.0,2135.0,2904.0,5852.0,164.0,778.0,137.9,1,-0.5318072749916948,-0.1031496048231825,0.0290098055987392,0.0037884886875494
9738.0,17614.0,805.0,2568.0,2422.0,2294.0,2859.0,2396.0,7520.0,6863.0,804.0,1379.0,137.9,1,-0.5076502297202622,-0.0264332713221089,0.0210661020238629,0.0039547090431797
56617.0,85004.0,9844.0,15826.0,865.0,465.0,518.0,214.0,66654.0,62122.0,48212.0,41409.0,138.1,0,-0.2960745045128918,-0.2059911778936852,0.0692189921955561,-0.0604812854683675
3129.0,15116.0,1285.0,3709.0,963.0,2396.0,1432.0,3172.0,4340.0,9415.0,735.0,1088.0,138.1,1,-0.5184187610178334,-0.0506572929125968,0.0144797442360169,0.0016115565763019
882.0,5514.0,537.0,4372.0,179.0,124.0,162.0,85.0,1735.0,6298.0,12897.0,40745.0,138.3,0,-0.499920057579593,-0.2160494711021878,0.0770532555890711,-0.0517336214358438
63454.0,98140.0,27373.0,43160.0,1774.0,1451.0,64.0,291.0,68234.0,64852.0,41755.0,52617.0,138.3,0,-0.2424689449470582,-0.1954539371502636,0.1013064717762764,-0.0345609984740683
79505.0,121157.0,23123.0,34200.0,6169.0,5753.0,803.0,532.0,94126.0,81103.0,78355.0,60573.0,138.3,-1,-0.150195365254744,-0.0688510096498529,0.1929968928876292,-0.0726396021083578
11676.0,23874.0,4123.0,7223.0,4018.0,4421.0,5730.0,5970.0,16321.0,17522.0,1287.0,2284.0,138.4,1,-0.4589974347742902,0.1857861724027132,-0.0855274971921226,0.0059988322671038
4784.0,12516.0,2030.0,4485.0,2743.0,2982.0,3955.0,4622.0,10634.0,11815.0,503.0,1122.0,138.5,1,-0.4991835265669031,0.0746273570843478,-0.0475150952290069,0.0023197957828831
8098.0,12516.0,2724.0,4443.0,2863.0,2910.0,3743.0,3625.0,10133.0,9829.0,2213.0,3214.0,138.7,1,-0.4988491523341323,0.0409916957395257,-0.0160573507038768,0.000517414540702
1967.0,4172.0,530.0,2552.0,749.0,1696.0,655.0,1718.0,1952.0,4856.0,1786.0,1326.0,138.7,1,-0.543122079724705,-0.1216510405678281,0.05782605377391,-0.0026146833466385
2517.0,8722.0,932.0,3435.0,1688.0,2462.0,1921.0,2908.0,4476.0,7403.0,136.0,401.0,138.7,1,-0.5256503805759994,-0.0380398481933998,0.0216439186456426,0.0011654330951517
11018.0,28441.0,2066.0,4776.0,3397.0,3722.0,4521.0,5103.0,12957.0,14202.0,3107.0,3387.0,138.8,1,-0.4664512083435336,0.117858448018231,-0.0548784221638752,0.0046158004296864
49907.0,82334.0,14897.0,23552.0,447.0,172.0,108.0,70.0,46741.0,43144.0,29430.0,37390.0,138.8,0,-0.3321471428977657,-0.2238783346734008,0.074892875976466,-0.0250526731385222
132179.0,195966.0,22445.0,34908.0,921.0,780.0,0.0,76.0,72233.0,61837.0,61292.0,44628.0,138.9,0,-0.1153074824715307,-0.2222950333139224,0.0815445014861279,0.0092247727400341
6528.0,11994.0,2116.0,5393.0,2365.0,2591.0,3387.0,3542.0,8952.0,9491.0,617.0,1009.0,138.9,1,-0.5069142526985195,0.02128354562172,-0.0168001637275585,0.0042125938303825
58015.0,85874.0,5764.0,10909.0,565.0,613.0,0.0,71.0,49443.0,47396.0,19743.0,30535.0,138.9,0,-0.3402686472651772,-0.2159458762396277,0.0851760577244067,-0.0339286929541128
13940.0,14308.0,436.0,2472.0,948.0,1127.0,1596.0,1476.0,3324.0,4482.0,480.0,596.0,138.9,1,-0.525706056670972,-0.1135984414427369,0.0375076143278765,0.0051139733739413
113015.0,170983.0,8527.0,13709.0,60931.0,56407.0,6034.0,5212.0,90589.0,76751.0,76511.0,64543.0,138.9,-1,0.1684983785697514,1.507700149557802,1.3847618834936823,-0.1195489830083329
9126.0,18583.0,3611.0,8545.0,6142.0,6660.0,7682.0,8398.0,18117.0,19249.0,4390.0,4575.0,139.0,1,-0.4387124839364153,0.3533308699118047,-0.1324927801377837,0.0014504463834075
6221.0,19583.0,1065.0,2618.0,3837.0,4248.0,4521.0,4874.0,11161.0,12146.0,305.0,2325.0,139.0,1,-0.4827298819145388,0.1245269408704148,-0.0345991722025059,0.0008666059152835
21075.0,38114.0,3242.0,6834.0,4771.0,5282.0,6156.0,6479.0,19220.0,19532.0,7057.0,5382.0,139.0,1,-0.4252074416022293,0.2290260744330193,-0.0876583950263507,0.0049258732917884
197720.0,278158.0,28022.0,43205.0,133.0,269.0,0.0,33.0,219124.0,189546.0,101647.0,85669.0,139.0,-1,0.2168128200408041,-0.2720266502298323,0.0445996609790871,-0.1216492834599958
2663.0,7809.0,2125.0,5245.0,1076.0,1660.0,1180.0,1979.0,3044.0,4849.0,1021.0,1021.0,139.1,1,-0.5341704123437584,-0.0995077703836124,0.0429778599157841,0.0037002711270656
13085.0,32438.0,283.0,1373.0,10202.0,11131.0,11805.0,12172.0,17784.0,17488.0,2896.0,5884.0,139.1,-1,-0.386516428547223,0.6628689332411373,-0.205632522537699,0.0021490665160519
17860.0,32226.0,2492.0,5151.0,267.0,151.0,80.0,40.0,19177.0,19179.0,4465.0,10511.0,139.1,0,-0.4840934128300302,-0.2143330106983195,0.0818832219063261,-0.0119936827268176
2134.0,11452.0,1095.0,3351.0,1686.0,2615.0,2082.0,3330.0,5852.0,9359.0,0.0,31.0,139.2,1,-0.519565686005257,-0.0202747794317807,0.0089047690900771,0.0014039620573471
9062.0,15569.0,2902.0,4518.0,3176.0,3164.0,4353.0,4350.0,11473.0,11931.0,3452.0,2999.0,139.2,1,-0.487826656640662,0.0822056400683835,-0.041161386574243,0.0012010950439586
55727.0,87591.0,20658.0,33420.0,571.0,723.0,128.0,58.0,51363.0,46873.0,26957.0,38343.0,139.3,0,-0.3109285359889355,-0.2167542486844025,0.0840395896671299,-0.0146160576014161
1073.0,5930.0,559.0,2163.0,343.0,730.0,471.0,1230.0,1245.0,4729.0,950.0,2227.0,139.3,1,-0.5457865161611207,-0.1577525721079855,0.0551709214022571,-0.0025738786849806
5048.0,17818.0,2506.0,3850.0,13320.0,14596.0,11497.0,12289.0,6758.0,7310.0,822.0,960.0,139.3,-1,-0.4085150306199018,0.7450443885904157,-0.1094961331593719,0.0111194945962066
1369.0,5164.0,964.0,3626.0,3108.0,3786.0,3870.0,4911.0,9177.0,11525.0,183.0,677.0,139.3,1,-0.508253794468735,0.0967423808922132,-0.0363357053778075,-0.0020889703750553
3227.0,9507.0,1460.0,3850.0,2664.0,2686.0,3888.0,4316.0,11193.0,12725.0,2592.0,2701.0,139.4,1,-0.5019558525785108,0.0588653442224462,-0.0433777120409139,-0.0031964184583071
4836.0,15986.0,1529.0,3492.0,2029.0,2363.0,2797.0,3934.0,7640.0,10086.0,1124.0,1280.0,139.4,1,-0.5059503254769069,0.0128357082792483,-0.0225702794191098,0.0028921986519292
10032.0,15870.0,3333.0,4820.0,3433.0,3147.0,4189.0,4322.0,12185.0,11862.0,1102.0,2645.0,139.5,1,-0.4876564940296961,0.0805115888035102,-0.0339380816202985,0.0026495487227044
49426.0,71022.0,24977.0,38207.0,488.0,406.0,209.0,148.0,53337.0,51439.0,49315.0,38385.0,139.5,0,-0.3166198128674174,-0.2207330067950791,0.0747425999865704,-0.0238568800970306
5912.0,19053.0,1512.0,2781.0,1006.0,1356.0,1953.0,2193.0,5993.0,6689.0,2184.0,3358.0,139.6,1,-0.5139682197211554,-0.0816362797678322,0.0141013297515565,0.002347483463398
30441.0,36421.0,6543.0,10406.0,1314.0,1264.0,177.0,161.0,27573.0,27094.0,12122.0,19474.0,139.6,0,-0.4422372570452101,-0.1861088007630237,0.1042521748302005,-0.0232204863484842
14988.0,26007.0,2966.0,5799.0,5453.0,5878.0,6498.0,6789.0,16950.0,16232.0,3121.0,3896.0,139.7,1,-0.4437926615142159,0.262666188946707,-0.0846592291748486,0.0037778005001654
2646.0,10305.0,1531.0,3784.0,1297.0,2036.0,1798.0,2382.0,5814.0,7908.0,567.0,1008.0,139.8,1,-0.5252043613596941,-0.0665734900885888,0.0269215894998604,0.0008922262160238
4827.0,8174.0,935.0,2159.0,726.0,1716.0,923.0,2053.0,2299.0,6370.0,165.0,343.0,139.8,1,-0.5362205509706138,-0.1059350634382171,0.0429060624971878,-6.221335769212014e-05
8002.0,15465.0,1534.0,2882.0,2624.0,2829.0,3995.0,4068.0,11600.0,12331.0,1286.0,2849.0,139.8,1,-0.4941415480660578,0.0556795547965537,-0.0378049600113143,-0.0011673163667986
84631.0,127257.0,8661.0,14061.0,73.0,385.0,302.0,142.0,81752.0,79896.0,43961.0,59156.0,139.8,0,-0.2027151450475313,-0.2284308955777597,0.0586675703347805,-0.0798435109636941
5903.0,15380.0,3860.0,6885.0,2092.0,1856.0,2796.0,2693.0,7428.0,6771.0,989.0,2104.0,139.9,1,-0.5090590812393084,-0.029669709168622,0.0040634648195035,0.0083541713333216
116342.0,158089.0,34591.0,51744.0,952.0,702.0,260.0,219.0,83468.0,79310.0,67429.0,63026.0,139.9,0,-0.1103969888135808,-0.2215326781865705,0.0711021762052436,-0.0243198272124442
7426.0,21286.0,2150.0,4130.0,3799.0,4431.0,5082.0,5470.0,13500.0,13631.0,939.0,1569.0,140.0,1,-0.4746355172263012,0.1558852075025887,-0.0603872044911655,0.0038705110809443
3622.0,10564.0,1405.0,2808.0,2827.0,2958.0,3661.0,4143.0,9453.0,9671.0,86.0,975.0,140.0,1,-0.5070893701697888,0.0554172940444567,-0.0274803112622092,0.0008601013223433
5258.0,16404.0,1759.0,4222.0,2159.0,2333.0,3342.0,3649.0,8199.0,8850.0,1470.0,1775.0,140.0,1,-0.5037246033942094,0.017666213828439,-0.0254468073896142,0.0045211402139401
52357.0,83329.0,7305.0,13922.0,2465.0,2274.0,522.0,282.0,52325.0,48407.0,37030.0,36621.0,140.0,0,-0.3188336480639291,-0.1564387627533957,0.1159115894024853,-0.045067732313616
3708.0,7953.0,566.0,1949.0,1851.0,2089.0,2421.0,2689.0,6188.0,6798.0,284.0,1511.0,140.1,1,-0.5245652143934912,-0.0367752651056426,0.0131614829936421,-0.0011545826108315
62987.0,99464.0,3824.0,6501.0,494.0,318.0,125.0,92.0,51039.0,49399.0,34982.0,40014.0,140.1,0,-0.3074650557099824,-0.2199757243739139,0.0742693439007797,-0.0492857055306423
4917.0,13737.0,2269.0,5510.0,1930.0,1913.0,2555.0,2907.0,6246.0,7009.0,259.0,578.0,140.1,1,-0.5153706212568254,-0.0292696351836218,0.0025922614182671,0.0073177940106378
12543.0,23288.0,5185.0,8018.0,2667.0,2697.0,3749.0,3516.0,12359.0,11933.0,4110.0,3093.0,140.1,1,-0.4805266639335433,0.0319194416968261,-0.0197043355933006,0.0080632790892053
2132.0,8226.0,705.0,2409.0,109.0,35.0,162.0,138.0,3614.0,5307.0,1620.0,2634.0,140.2,0,-0.5460416173289768,-0.2087385165909634,0.0774044675527148,-0.0032052683887301
538516.0,671593.0,168788.0,252353.0,7067.0,6700.0,84160.0,80137.0,387700.0,336977.0,317286.0,285999.0,140.2,-1,1.91318804079268,3.962979186410184,-3.7710546267551854,0.068733716191809
123394.0,180143.0,22315.0,36705.0,255.0,209.0,172.0,181.0,60965.0,56836.0,26641.0,44494.0,140.2,0,-0.1579215167387982,-0.2272832461292318,0.0604452094986159,0.0179770382715431
4480.0,10855.0,1029.0,3390.0,2250.0,2416.0,3002.0,3294.0,7469.0,8258.0,39.0,1053.0,140.2,1,-0.5144032502708672,0.0024100596138273,-0.0058372852466127,0.0018993533315554
35637.0,47333.0,6459.0,8646.0,6045.0,5549.0,8077.0,8369.0,24537.0,24490.0,5685.0,7431.0,140.2,1,-0.3843589194200081,0.3422786811436317,-0.1606946473626476,0.0097981680746487
1788.0,12261.0,1448.0,7157.0,131.0,55.0,146.0,54.0,7681.0,17281.0,12799.0,23795.0,140.2,0,-0.5002276618404341,-0.2172203277701199,0.0771807854432091,-0.0346628501198834
4408400.0,1823350.0,7038070.0,4010410.0,24084.0,7204.0,4827.0,1208.0,10895300.0,2455520.0,9340720.0,1870030.0,140.2,-1,19.024594415568885,-2.6687765065551483,-0.2852326443809482,0.4522456334602003
7290.0,14138.0,2272.0,4153.0,1999.0,1742.0,2079.0,2289.0,6403.0,6646.0,2471.0,2553.0,140.3,1,-0.5145669137263541,-0.0597773444700959,0.0272956676434487,0.002798987616573
8892.0,32062.0,2202.0,5708.0,2693.0,2976.0,3863.0,4562.0,12056.0,13736.0,360.0,2645.0,140.4,1,-0.4718961610983648,0.0698753294208255,-0.0462483760271897,0.0086715927639269
25219.0,15424.0,4402.0,5177.0,2570.0,2065.0,3187.0,2865.0,8584.0,7800.0,4270.0,2919.0,140.5,1,-0.4939408430235011,-0.0093007298835228,-0.0001927080231766,0.0058144858286068
3584.0,10004.0,2147.0,4270.0,1217.0,1332.0,2228.0,2619.0,5546.0,5594.0,617.0,1062.0,140.5,1,-0.5259803936923824,-0.0608358016161787,7.255762275862729e-05,0.0048637594147382
14859.0,21090.0,1920.0,4616.0,2388.0,2689.0,3488.0,3799.0,10096.0,10580.0,3739.0,2494.0,140.5,1,-0.4881688812457533,0.0317384096899423,-0.0250215117018465,0.0045247796937615
13450.0,26985.0,2540.0,4206.0,3707.0,3791.0,4975.0,5268.0,15512.0,15935.0,2272.0,3741.0,140.6,1,-0.4619969422463147,0.1366967469186251,-0.0642233122536478,0.0023502036130238
1772.0,12002.0,741.0,3067.0,1019.0,2338.0,970.0,2852.0,2808.0,7195.0,258.0,412.0,140.7,1,-0.5282528176442823,-0.069798230283471,0.0331663002318653,0.0014984410555806
920.0,3910.0,0.0,910.0,825.0,1901.0,1270.0,3197.0,2830.0,7135.0,0.0,0.0,140.7,1,-0.5390353609099695,-0.0612981232386134,0.0091611282655096,-0.0028819168666818
10582.0,18285.0,1102.0,2296.0,2071.0,2150.0,3936.0,4484.0,12988.0,14197.0,3069.0,3722.0,140.7,1,-0.4885442700850955,0.0501368790533928,-0.0650988155959574,-0.0026713866951606
