FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1980980.0,1863110.0,410580.0,528670.0,7928,6512,12647,12389,76710.0,68934.0,69974.0,56401.0,261.5,-1,4.9541044758420645,1.3412564724508311,-1.5030532608851424,-2.21464581672648
177151.0,243441.0,8888.0,12365.0,366,353,49,63,251688.0,216322.0,95841.0,86874.0,261.5,-1,0.5407467907803318,-0.630908579147593,0.2108807726167374,0.0565070253011207
1107.0,4215.0,829.0,3964.0,1614,2543,2190,3487,4543.0,7180.0,263.0,417.0,261.5,1,-0.5715127545340659,0.013715328409207,-0.0229143735468926,0.0467695076531217
428.0,2597.0,789.0,3325.0,1329,3650,1638,4504,4450.0,12126.0,559.0,1062.0,261.6,1,-0.5569167600369206,0.0750357577059728,-0.0260034756262873,0.0921532544553733
3891.0,15794.0,333.0,1275.0,1260,3400,1679,4372,4130.0,12093.0,548.0,648.0,261.6,1,-0.5412297600972287,0.0596342488091057,-0.0252955770293094,0.0700809795794425
52498.0,85638.0,5541.0,8242.0,1238,1207,111,159,41063.0,37762.0,43648.0,38236.0,261.6,-1,-0.2764588629570746,-0.3811056672013342,-0.0706065436326751,0.0603294808392637
5463.0,10048.0,2567.0,4489.0,2392,2522,2800,3239,8601.0,9061.0,2192.0,2806.0,261.6,1,-0.533372843736374,0.0423189464635311,-0.0292480548610124,0.0617713660825554
9432.0,22995.0,1186.0,4116.0,3389,3721,5072,5521,13312.0,14119.0,2921.0,3705.0,261.7,1,-0.4480354608594241,0.3306876009406858,0.0503201689849833,0.0695851493522317
73355.0,107034.0,7798.0,12243.0,1072,328,27,67,33010.0,28788.0,32408.0,24286.0,261.7,-1,-0.2905698819378638,-0.4034926005211161,-0.1029569682856211,-0.0353064466290527
25945.0,40361.0,15126.0,23502.0,892,765,179,261,31183.0,30149.0,26029.0,22286.0,261.7,0,-0.4278364949854502,-0.3744278761378553,-0.0738894098153726,0.0202861979795447
12563.0,28940.0,5489.0,11005.0,2845,2948,5096,5126,12075.0,12096.0,1652.0,3913.0,261.7,-1,-0.4537843463967319,0.2698326634713483,0.0634665519332393,0.0055414994254057
17898.0,27574.0,1436.0,3126.0,3422,3506,5759,5879,18714.0,17752.0,2564.0,4803.0,261.8,1,-0.4201904702918865,0.3690715279452467,0.0897197185992058,0.0393932252216156
77626.0,106500.0,7535.0,13103.0,13,192,39,131,73773.0,71722.0,57841.0,62673.0,261.8,0,-0.125227478978785,-0.5055272287321171,0.056945335487571,-0.0033405013437062
49807.0,81537.0,12096.0,20384.0,245,260,231,144,73694.0,69776.0,44777.0,57695.0,261.8,0,-0.2008091518345538,-0.4798319603408477,0.0526304698056846,0.012699572814156
3557.0,12651.0,2018.0,4297.0,2766,3286,4404,5222,11769.0,13959.0,1012.0,2450.0,261.9,1,-0.4926986864651401,0.254146755990718,0.0527343759273821,0.0505389745450384
5476.0,15827.0,784.0,2769.0,2389,2624,3149,3329,9107.0,9909.0,2727.0,3772.0,261.9,1,-0.5191404132597577,0.0653220817052507,-0.0172889796846222,0.0594325860821936
195571.0,299898.0,21499.0,32891.0,17,162,276,126,104316.0,92866.0,99238.0,88379.0,262.0,-1,0.4131401587561794,-0.5357979811386837,0.0200571895015074,-0.1391383176652914
21325.0,40702.0,5244.0,7266.0,354,198,26,85,28456.0,27361.0,21148.0,20117.0,262.1,0,-0.4730561714307219,-0.4214333987886304,-0.0466783046293401,-0.0084543060246835
5983.0,20411.0,2434.0,6969.0,2712,3429,3907,5264,11790.0,16214.0,1909.0,4004.0,262.1,1,-0.473080929689032,0.2358825035398369,0.0365289345902489,0.0592396429054213
982.0,5143.0,2073.0,7285.0,1187,1864,2290,3856,6027.0,10528.0,1217.0,2365.0,262.2,1,-0.5703162924036528,-0.004130141687742,0.0287733487725699,-0.0106463334357794
36842.0,62204.0,13840.0,24736.0,287,175,19,25,29228.0,25366.0,25950.0,22643.0,262.3,0,-0.4099843297911015,-0.4278472582643411,-0.070052898832856,-0.0429865646917962
8374.0,20088.0,2710.0,5530.0,3561,3947,4826,5272,13384.0,14369.0,801.0,2937.0,262.3,1,-0.4523843703939399,0.3210837904140514,0.0216755698432144,0.095223639772663
5193.0,13215.0,568.0,2448.0,1102,1815,1330,2677,3436.0,7211.0,1166.0,1199.0,262.3,1,-0.5784812061446298,-0.10861042538644,-0.0408096273136521,0.0172901142827341
5238.0,15661.0,1246.0,3610.0,708,1424,649,1897,2711.0,6727.0,0.0,241.0,262.3,1,-0.5958738070805627,-0.202844312383372,-0.0685058046864058,0.0068482042084106
3346.0,10135.0,1402.0,5410.0,1235,2592,1514,3118,4247.0,9041.0,405.0,274.0,262.4,1,-0.5685331739095966,-0.0434231346741152,-0.0492196198331382,0.0516791365119715
3184.0,6957.0,944.0,2797.0,5393,6687,6045,7124,14399.0,16031.0,1427.0,2966.0,262.4,-1,-0.4009791118656362,0.6228574288432152,-0.0029935897486359,0.254999575901833
20890.0,36234.0,3235.0,5415.0,164,157,168,43,27690.0,27292.0,9205.0,16967.0,262.4,0,-0.5008365266736615,-0.4165884215752496,-0.0460533999105786,-0.0192712035051409
236404.0,338056.0,22378.0,36309.0,43,141,0,0,266086.0,223273.0,98084.0,88340.0,262.5,-1,0.7645834111051766,-0.6529776762430681,0.1579469453914545,-0.0566325669437153
33357.0,45280.0,8711.0,14730.0,725,504,384,239,42664.0,40853.0,41592.0,32272.0,262.6,0,-0.3710949658346824,-0.4031754800780103,-0.0149298118271794,0.0239446754638997
3357.0,13562.0,835.0,2274.0,1809,2830,2556,4114,6268.0,9314.0,2107.0,2743.0,262.7,1,-0.5356397645227972,0.0749611318518381,-0.0018383538832578,0.0481349200800762
5089.0,11836.0,554.0,2001.0,810,1698,976,2830,2667.0,7043.0,0.0,266.0,262.7,1,-0.5913289250169365,-0.1270691217426092,-0.0364622933347253,0.0050466871302445
11424.0,16830.0,2815.0,4596.0,6741,7043,9097,9694,23981.0,23677.0,6079.0,5351.0,262.7,-1,-0.3001965313263547,0.9312973215484532,0.1318184421391742,0.2119008160543913
10072.0,17355.0,3244.0,6984.0,2933,2878,4892,4803,14395.0,13113.0,3707.0,3026.0,262.8,1,-0.4752865559613876,0.2414998611571425,0.0573733244363488,0.0274607752917995
40366.0,64290.0,7345.0,12358.0,331,149,65,44,55597.0,50646.0,40809.0,39801.0,262.8,0,-0.3166115531592691,-0.4648327930743706,0.0082428531701906,0.0048907539461421
9745.0,17708.0,1883.0,3666.0,2869,3073,4483,4730,12634.0,13012.0,2430.0,3058.0,262.9,1,-0.4807780058083051,0.2261222028608298,0.040027350084063,0.0462437165759828
18157.0,31258.0,10309.0,17416.0,782,703,212,124,26456.0,26431.0,11464.0,22132.0,262.9,0,-0.4756038300067408,-0.3782901213624547,-0.0737573186157234,0.0227435981371834
394563.0,520254.0,141239.0,174897.0,1232,1056,613,221,207050.0,181761.0,115166.0,101693.0,262.9,-1,1.2794849106964643,-0.5081802088226217,-0.1761537036833758,-0.3365494869058464
46127.0,71748.0,9326.0,14919.0,403,277,299,110,54693.0,49982.0,35437.0,39875.0,263.0,0,-0.2996905525057631,-0.4409424941584946,-0.0001502065851033,-0.0031165210640094
310795.0,420031.0,17196.0,25152.0,5864,5427,778,607,429543.0,332084.0,144434.0,120654.0,263.1,-1,1.4362161057684328,-0.365780820189569,0.0778259235038522,0.4563984484365406
265552.0,385806.0,52045.0,78331.0,266,359,418,113,183631.0,157562.0,102651.0,91084.0,263.1,-1,0.7803103046758245,-0.560473772127231,0.0067691026989154,-0.1875667264735077
3342.0,16914.0,2794.0,9586.0,1894,2587,3216,4637,8680.0,12700.0,2055.0,3418.0,263.3,1,-0.5150878524342667,0.121769924909194,0.0385036422071741,0.0113445016052125
26254.0,41053.0,2198.0,3427.0,384,380,291,235,36558.0,32804.0,36325.0,28671.0,263.3,0,-0.4241893081671102,-0.4113295335559137,-0.0097125421777261,0.0140782363141419
5451.0,14321.0,34.0,976.0,864,2401,188,79,5340.0,7389.0,6143.0,6592.0,263.4,-1,-0.5755392955875972,-0.2835710445721056,-0.159934946408313,0.1184066945222982
3841.0,15277.0,199.0,2037.0,0,0,131,36,21713.0,16668.0,4515.0,3814.0,263.4,0,-0.6023175318447093,-0.4102717278675242,-0.0556238092883676,-0.0284200463751074
550438.0,589388.0,62875.0,82442.0,2506,2808,339,425,1042120.0,840726.0,1014680.0,805670.0,263.4,-1,5.000690265654312,-1.8824175757290265,2.256996187096049,1.2557239411746035
22066.0,49436.0,10555.0,18353.0,2325,2524,4837,5099,11637.0,12361.0,5278.0,7640.0,263.5,-1,-0.4131122580397178,0.224359892011985,0.0712279565277696,-0.0477038868118243
91057.0,101539.0,108468.0,159602.0,1531,1198,4511,4595,12257.0,11461.0,6260.0,4584.0,263.6,-1,-0.2027552748934947,0.128168341709148,-0.0737540008204918,-0.3334465911639848
825.0,3646.0,465.0,1813.0,182,93,210,150,2503.0,4344.0,165.0,784.0,263.6,0,-0.6538130221048644,-0.3786241933474781,-0.0773547564412781,-0.0290567160380505
398939.0,555386.0,54459.0,74938.0,3129,2915,144,403,288838.0,250132.0,147544.0,142755.0,263.6,-1,1.54285427099646,-0.5065761796434759,-0.0266993360570921,0.0183983444011412
40007.0,52889.0,6478.0,11545.0,1623,1594,627,314,45057.0,40871.0,34196.0,32886.0,263.7,-1,-0.3320851062625405,-0.3213028919031944,-0.0669268246939819,0.098886325444778
17772.0,34304.0,4421.0,8337.0,6404,5661,8448,8198,22093.0,19957.0,5100.0,4598.0,263.7,-1,-0.306541831169098,0.7662452807738698,0.0985231936155924,0.1475993285488444
8741.0,20152.0,1774.0,4046.0,2827,3105,3485,3811,10968.0,11451.0,3434.0,3023.0,263.7,1,-0.4906910542793148,0.1348037109311873,-0.0206383855927739,0.0790810104366504
18835.0,26585.0,12657.0,22306.0,444,298,187,167,25766.0,25471.0,10798.0,17115.0,263.8,0,-0.5004144234666116,-0.395932201651549,-0.0637915973616412,-0.0163249984022865
5753.0,13807.0,2011.0,4908.0,4160,4818,4975,5760,14506.0,16871.0,1400.0,3137.0,263.8,1,-0.4379854666256738,0.3997847678919722,0.0072347758908342,0.1557148394990573
77043.0,111645.0,25968.0,39767.0,109,115,141,113,75300.0,65735.0,57269.0,49372.0,263.9,0,-0.1318576352419744,-0.4855275205679765,0.007188148069832,-0.0505053262691685
6485.0,14606.0,3022.0,5610.0,4850,5194,5113,5354,13458.0,13176.0,1550.0,2299.0,264.0,1,-0.4289461719367733,0.4197513574993785,-0.0377275593240223,0.1974931916271196
45732.0,76741.0,8426.0,15135.0,85,129,0,0,57735.0,51673.0,36360.0,39954.0,264.0,-1,-0.2969394109590476,-0.4754327590547564,0.0022526935342045,-0.0139776956850617
87667.0,133541.0,29107.0,47098.0,375,380,459,207,90871.0,79355.0,73799.0,62528.0,264.2,-1,-0.0094064108497922,-0.4755508781543373,0.0342267922422086,-0.0319041678284053
72399.0,105779.0,10664.0,15855.0,406,233,231,127,41740.0,36860.0,30418.0,33728.0,264.3,0,-0.2662209024529289,-0.4250232724188834,-0.0542153502716748,-0.0540628148138025
108855.0,163974.0,9617.0,15350.0,0,328,84,146,157309.0,131589.0,61248.0,49547.0,264.3,0,0.090803274086651,-0.5311778524324924,0.0871755498004088,-0.0006540787773014
3694.0,22049.0,1047.0,5595.0,1374,2315,1706,3060,3982.0,8308.0,159.0,46.0,264.5,1,-0.5534539729538497,-0.0441000411413932,-0.0459875476664351,0.0305047353895665
607398.0,486407.0,662024.0,654575.0,17202,7011,6847,4685,59104.0,44906.0,30358.0,30287.0,264.5,-1,1.7563470571304307,0.8644560249311675,-1.3726668303090117,-0.582401261911924
56311.0,74688.0,7015.0,8841.0,62,116,308,165,38594.0,35342.0,29049.0,24298.0,264.5,0,-0.3609043195364953,-0.4244062244947565,-0.033173805774586,-0.0505900592576962
14447.0,34366.0,859.0,2719.0,3979,4267,6670,7142,18310.0,19366.0,1242.0,5171.0,264.6,1,-0.384886292619633,0.5186827624050242,0.120018588000241,0.0550492854669362
8307.0,22588.0,2669.0,6894.0,3304,3590,4650,5088,12657.0,13306.0,813.0,1990.0,264.6,1,-0.4617252137660609,0.284941062116519,0.0238866164043932,0.070905021472682
19780.0,35162.0,2839.0,4384.0,595,399,215,164,21514.0,20593.0,10796.0,14736.0,264.6,0,-0.5096585146062261,-0.3820246500783323,-0.0684692109211769,-0.0011965378987482
101178.0,157187.0,15907.0,24429.0,68,259,1,160,98205.0,88591.0,75613.0,77787.0,264.7,0,0.0615279723605536,-0.5316188289371061,0.0727565354127782,-0.0164393480489407
116396.0,166956.0,3357.0,5382.0,722,257,0,83,155904.0,129098.0,49315.0,46970.0,264.8,0,0.0845642737980571,-0.5158063512924402,0.0590923501013186,0.0178649576893841
421.0,2098.0,430.0,2181.0,171,109,106,0,1282.0,3857.0,2959.0,9928.0,264.9,-1,-0.6376782446707299,-0.3996945964316106,-0.0699823836399286,-0.0152631080351947
14316.0,28540.0,4772.0,11699.0,128,62,147,144,29175.0,30145.0,11142.0,20062.0,264.9,0,-0.5036267626313576,-0.4226871343113135,-0.0289767696110688,-0.019753645428368
2558.0,10418.0,439.0,1840.0,1930,2873,2629,4033,6975.0,11226.0,366.0,1809.0,265.0,1,-0.5395315786102148,0.0788432592698454,-0.0052080652694793,0.0571438627040817
3713.0,15992.0,2190.0,8732.0,1344,1885,1709,2634,4000.0,6075.0,0.0,235.0,265.1,1,-0.5700257212470438,-0.0829102178032068,-0.0475676963453005,0.0148249103457728
9217.0,21661.0,3455.0,5981.0,3171,3189,4472,4826,13695.0,15130.0,4115.0,4012.0,265.1,1,-0.4613805921562592,0.2400033455992089,0.0334327003387631,0.0579484966304273
8317.0,15316.0,1838.0,2835.0,5365,5738,6614,7126,15892.0,16639.0,4176.0,3472.0,265.2,1,-0.3869361129384084,0.6088002529571358,0.0418063180163916,0.1880060751903464
6838.0,13452.0,1604.0,2820.0,1685,1676,1950,1932,5511.0,5368.0,1199.0,1883.0,265.4,1,-0.5684064698962287,-0.1103856131344308,-0.0593539599504167,0.0299527694192297
13279.0,18055.0,2552.0,3844.0,4288,4271,5609,5326,15650.0,14542.0,2771.0,2405.0,265.4,1,-0.4301224348840831,0.3890952395696632,0.018330626409408,0.121890398756882
2548.0,5651.0,2192.0,4746.0,2935,3682,3498,4260,8387.0,10162.0,478.0,1311.0,265.4,1,-0.5155701235153494,0.1870178565421347,-0.0255873005090356,0.1112497216057504
7115.0,22956.0,1756.0,3333.0,288,190,89,54,3618.0,3799.0,31797.0,26481.0,265.5,0,-0.5384224353527094,-0.4158167349772244,-0.0436492816193324,-0.0020468763623316
3658.0,9710.0,3639.0,5784.0,328,234,111,50,32932.0,27952.0,33231.0,26219.0,265.5,0,-0.5094301727595492,-0.4319673547182027,-0.0074545389215447,0.0299785967526508
3407.0,21198.0,866.0,4186.0,273,274,114,0,7827.0,16588.0,9802.0,17986.0,265.5,-1,-0.5610757822132044,-0.4068543054867722,-0.0564157750343131,-0.0007130276020821
2253.0,14865.0,369.0,1759.0,118,89,114,15,3367.0,8531.0,7917.0,14484.0,265.5,0,-0.5982742236945013,-0.4086934640200653,-0.057571826594866,-0.0184073776004596
1737.0,10543.0,295.0,1108.0,185,123,174,137,2467.0,5069.0,16216.0,35375.0,265.5,0,-0.5578973832078458,-0.4172619924622535,-0.0185677840745735,0.0028563305887702
951515.0,790066.0,930692.0,909049.0,43760,23638,9402,4995,2516730.0,1689050.0,1696530.0,1054290.0,265.5,-1,10.33442208915494,-0.5461398095777098,1.975807869988205,3.38814462370408
1791.0,5656.0,0.0,844.0,201,243,14,0,4036.0,5260.0,8361.0,11496.0,265.5,-1,-0.6195499842507806,-0.4022180167717448,-0.0707857942810374,-0.0027039539688133
20280.0,27096.0,4782.0,9092.0,239,256,354,155,19581.0,19983.0,11511.0,15742.0,265.5,0,-0.5227942654908981,-0.3910361372994291,-0.0520085752522143,-0.0208301651716473
12682.0,23799.0,1884.0,3452.0,3099,3430,5792,5884,16962.0,18427.0,5320.0,6181.0,265.5,1,-0.4306185931701621,0.3574709856279174,0.1076922091089304,0.0305128085552207
56331.0,74638.0,18121.0,29883.0,593,419,169,174,77355.0,70728.0,49010.0,51290.0,265.6,0,-0.1972498929487904,-0.4626414917291077,0.0244043106020886,0.0225205271916617
49602.0,75941.0,15213.0,23671.0,913,795,71,51,67349.0,60304.0,61061.0,46834.0,265.6,0,-0.2164110762289571,-0.443612701871708,-0.0091803767642405,0.0552192478610622
2346.0,12341.0,466.0,2793.0,122,45,160,32,4033.0,5500.0,6470.0,9146.0,265.6,0,-0.6169284361063209,-0.4006216332678219,-0.0659178710096203,-0.0271722175864293
2332.0,8356.0,406.0,2670.0,195,91,115,13,5040.0,5665.0,6684.0,8959.0,265.6,0,-0.6208975380515485,-0.4004518068253854,-0.0690945432378465,-0.018415651182188
696354.0,790217.0,221797.0,279720.0,3225,2444,257,248,505876.0,336174.0,296808.0,213350.0,265.6,-1,2.833372474743353,-0.6966496506122913,-0.0701107089006142,-0.2683260314341325
1079.0,6625.0,0.0,280.0,1873,3827,2449,5015,5604.0,10899.0,237.0,680.0,265.7,1,-0.5371913208428477,0.1591786750397293,-0.0062858522605176,0.0932188968010047
4857.0,26948.0,875.0,3093.0,1161,2019,1824,3301,4984.0,9468.0,670.0,1609.0,265.7,1,-0.5456181154279078,-0.0455546829173288,-0.0166070495897879,0.0020897624048438
1385.0,6476.0,566.0,1955.0,512,1323,752,2123,1887.0,6182.0,407.0,500.0,265.7,1,-0.6163991594895067,-0.1959151262992972,-0.0441084535081651,-0.0021705426001495
92854.0,126263.0,12877.0,19364.0,1339,1087,259,234,114632.0,97547.0,97049.0,84681.0,265.8,-1,0.0880676519606623,-0.4763977297800477,0.08133016079985,0.1099979160428909
18995.0,20159.0,2502.0,3417.0,3348,3327,5653,5616,14700.0,13673.0,5042.0,5266.0,265.8,1,-0.4385406480115462,0.3432314189488158,0.0838140966194799,0.0358454034105645
16342.0,28267.0,4832.0,7980.0,186,108,343,250,30442.0,29073.0,18144.0,23575.0,265.8,0,-0.4882409429660132,-0.4105369471002207,-0.0128103298427442,-0.0142042147614296
7889.0,19049.0,2756.0,6298.0,3796,4222,5644,6322,16117.0,18378.0,1319.0,2675.0,265.8,1,-0.4313063590753185,0.426220524504611,0.0697421353704086,0.085969782610725
8425.0,15869.0,1821.0,3030.0,5422,5770,7590,8006,22473.0,23771.0,2763.0,6492.0,265.9,1,-0.357075658925518,0.693595094841201,0.1087114925600925,0.1650006995299524
9763.0,14424.0,5369.0,7729.0,6960,7809,9620,10083,21807.0,22859.0,3932.0,3797.0,265.9,-1,-0.2928485629213588,1.013967260851118,0.1227448537194212,0.238736342496735
974.0,4458.0,1974.0,7255.0,1416,2065,2066,3113,5891.0,9138.0,179.0,185.0,265.9,1,-0.5774967212800877,-0.0358913198756444,-0.0192532732372299,0.0228873323759896
125876.0,190167.0,29076.0,43425.0,133,300,0,36,117594.0,96682.0,39463.0,39035.0,265.9,-1,0.0597657173139237,-0.4912684266686272,-0.0391253432551737,-0.0920617177936831
39874.0,59246.0,9969.0,15748.0,626,650,118,101,40026.0,38241.0,28710.0,29869.0,265.9,0,-0.3660535016415082,-0.4093813418557319,-0.0523128657825028,0.0152637168127372
6220.0,20250.0,1299.0,3673.0,3331,3856,4464,4936,12624.0,14497.0,4499.0,3393.0,266.0,1,-0.460021695190593,0.2764550800802986,0.0139187293062727,0.1001187904663268
48868.0,75517.0,7868.0,13555.0,236,298,159,94,64056.0,58885.0,41767.0,40494.0,266.0,0,-0.2727997099274444,-0.460387342251411,0.013938276488442,0.0040496023933633
44913.0,72878.0,4093.0,6156.0,909,722,651,413,60422.0,56378.0,35219.0,37983.0,266.1,-1,-0.282351766796625,-0.3826107547949167,0.0059933683947419,0.0359879732023371
1660.0,9580.0,985.0,3657.0,1124,2774,1523,3950,3367.0,9329.0,1302.0,2903.0,266.1,1,-0.5616839796482781,0.0015039257039553,-0.0176927766285172,0.046420611698008
177934.0,133321.0,402274.0,403072.0,4266,1737,1344,501,22736.0,10432.0,4626.0,1890.0,266.3,-1,0.1689246828042082,-0.1144505512944166,-0.7131683527386625,-0.4604094249390616
13326.0,19691.0,5836.0,8963.0,5863,5986,8811,9146,25729.0,24974.0,3864.0,6677.0,266.6,-1,-0.3164565829555824,0.8257183165212852,0.1576141728379652,0.1388246159104978
715.0,3900.0,485.0,1686.0,167,82,175,68,1411.0,3827.0,5381.0,15922.0,266.7,0,-0.6202786864816809,-0.4005661897264898,-0.0546107381231468,-0.0146359335481275
19080.0,35402.0,10616.0,18521.0,1100,848,320,142,24484.0,21267.0,13989.0,20796.0,266.7,0,-0.4694901027578929,-0.3552666910190832,-0.0914854562064883,0.030400411882889
814.0,4601.0,75.0,1409.0,106,6,146,12,5113.0,11534.0,11067.0,19078.0,266.8,0,-0.598742149718304,-0.4188339298368662,-0.0367180582952439,-0.0094069791625139
970.0,3830.0,101.0,1388.0,269,195,140,18,16113.0,26384.0,11391.0,15505.0,266.8,0,-0.5773142234214544,-0.4141255993706258,-0.03382712730541,0.0145270635564977
5465.0,14106.0,844.0,3155.0,152,94,81,0,26453.0,27042.0,15085.0,11386.0,266.8,-1,-0.5588719780828582,-0.423822826381437,-0.0370230972848308,-0.0016210991500041
782836.0,797725.0,122156.0,165153.0,4448,3173,731,521,3083500.0,1991930.0,1244830.0,752233.0,266.8,-1,8.351736282629084,-2.838623772828534,3.855275521310871,2.262912760796854
1509.0,5894.0,0.0,141.0,203,136,193,187,3064.0,5713.0,5174.0,7636.0,266.8,0,-0.6297564230847433,-0.3840876278583552,-0.0634618175552836,-0.0188103631567714
54592.0,81570.0,12675.0,18277.0,2935,3010,8808,8366,21489.0,20990.0,7006.0,7299.0,266.8,-1,-0.264328675129275,0.6027863067566652,0.2461603865494225,-0.1592726040849071
64290.0,94211.0,35572.0,55698.0,269,298,0,44,70744.0,63435.0,58885.0,62677.0,266.9,0,-0.1313095516970905,-0.4955693988040503,0.0071188131883324,-0.0236317485798255
211493.0,299736.0,37589.0,53789.0,1081,828,242,122,171282.0,148872.0,86624.0,78560.0,267.0,-1,0.5462865963174446,-0.5133412516040216,0.0015934649086525,-0.0609393561335903
4463.0,16281.0,1026.0,3436.0,2361,2870,2909,3934,8026.0,10178.0,1085.0,1845.0,267.1,1,-0.521047335354806,0.0971731909378584,-0.0152606422371296,0.0613640496547114
291743.0,441529.0,92008.0,137610.0,2880,2438,373,204,36917.0,30742.0,25538.0,23264.0,267.1,-1,0.5425721098324271,-0.2185828543190986,-0.5276909168868388,-0.2940941816337712
4783.0,9901.0,14468.0,29201.0,236,162,127,42,12847.0,9707.0,23494.0,18546.0,267.1,0,-0.5532865783160449,-0.4113297944459727,-0.0638724011082568,-0.0236125957925333
4518.0,17593.0,3129.0,9486.0,219,124,76,19,6034.0,6797.0,15456.0,15965.0,267.1,0,-0.5771502799023992,-0.409388244998749,-0.0640104158996253,-0.0186335273695332
11728.0,14444.0,7293.0,7046.0,11,98,207,116,12568.0,6712.0,36046.0,25110.0,267.1,0,-0.5363221461020118,-0.4211490938124976,-0.0261001655286021,-0.0158302670210425
4981260.0,2329150.0,416838.0,8274500.0,64264,18317,14125,3922,7072840.0,3619600.0,5639200.0,2545280.0,267.1,-1,31.296160844412064,-4.28569890201382,3.566652724453004,1.5397003562047922
3325.0,10158.0,710.0,2465.0,1979,2084,2157,2386,5804.0,7195.0,754.0,935.0,267.1,1,-0.564728272862398,-0.054581582478055,-0.0552176969449245,0.0525645313936356
37864.0,54928.0,10113.0,15403.0,1203,1106,207,199,51404.0,46146.0,33388.0,31867.0,267.1,-1,-0.3352005088243903,-0.378478055839296,-0.055163191572484,0.0679473560149791
