FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6260.0,9009.0,2040.0,4466.0,1553,1597,2255,2675,6308.0,6854.0,2652.0,1940.0,106.6,2,-0.7556349816105987,-0.1519719414388712,0.1224123090850853,0.0632635165649357
7492.0,15548.0,2777.0,4894.0,3238,3796,4331,5114,11822.0,12739.0,763.0,1100.0,106.7,2,-0.5985792529380067,0.3935862658213557,-0.1714112278755614,-0.1005726241079653
23427.0,32454.0,3079.0,4775.0,0,72,196,76,24811.0,22692.0,21920.0,23266.0,106.7,1,-0.5712114136122894,-0.7782020975241994,0.3468627157964503,0.2782095051420634
1851.0,10035.0,0.0,3577.0,182,144,177,88,1455.0,5116.0,16108.0,37137.0,106.7,1,-0.6903262135176582,-0.7690758180046995,0.3022011456322673,0.3011288114999747
45686.0,78602.0,28278.0,44726.0,411,310,299,179,53530.0,47474.0,28462.0,39227.0,106.7,1,-0.1764868648166002,-0.7870577245574938,0.411627927094232,0.2632727399099214
2035.0,12820.0,0.0,336.0,7448,13617,9599,17670,3157.0,6158.0,415.0,503.0,106.7,-1,-0.1902181646654378,2.564573474180791,-1.4102158817106458,-0.8386517732392729
6366.0,14009.0,2466.0,4603.0,4442,5082,5297,5777,11593.0,12895.0,1850.0,1959.0,106.8,2,-0.5353040789024933,0.6371533434493915,-0.3004154511717917,-0.0927762549634554
23861.0,33976.0,5419.0,9672.0,6587,6641,8911,8782,26247.0,25553.0,6116.0,7276.0,106.8,2,-0.2011220227172193,1.3000697529701184,-0.6712526557137216,-0.4587712416903753
27454.0,42520.0,5532.0,9291.0,448,296,327,123,46695.0,45347.0,19039.0,34441.0,107.0,1,-0.3938782266393985,-0.7963215204123099,0.2922972160935727,0.3016076700518752
7908.0,22976.0,1764.0,6069.0,1963,3599,2827,5228,9036.0,16931.0,2997.0,2680.0,107.1,2,-0.6112507755176582,0.2177441534598277,-0.1012324637377762,-0.0749845411654838
4539.0,12517.0,973.0,3377.0,3529,4352,4726,5665,11982.0,14232.0,0.0,663.0,107.2,2,-0.5870054145123093,0.5088833629102764,-0.2481767546251211,-0.1284094438123374
13285.0,18059.0,8579.0,13543.0,252,199,294,161,18857.0,18091.0,11072.0,11546.0,107.3,1,-0.7076657819971921,-0.6882442555125116,0.3821684900172419,0.2904164091071356
2643.0,12737.0,1143.0,3571.0,1453,3070,2209,4435,6287.0,12604.0,442.0,1359.0,107.3,2,-0.710410107670314,0.0647327656223714,-0.0199292595566891,-0.0060239469936533
4890.0,15634.0,1929.0,4711.0,2742,4182,3711,5306,10606.0,15010.0,1787.0,3209.0,107.3,2,-0.5996292943633913,0.3536788494332485,-0.1753396930940141,-0.068646838228102
3011.0,17407.0,575.0,3071.0,263,1064,563,1897,1381.0,5607.0,478.0,1670.0,107.3,2,-0.8328481674092814,-0.4190683549745665,0.2711591658111895,0.1647273228648692
16865.0,28580.0,2859.0,4363.0,10618,10113,13346,13241,35586.0,34060.0,4200.0,5844.0,107.4,2,0.0391857001623256,2.3441793628201686,-1.275108553575378,-0.7845150328869446
9600.0,17793.0,1450.0,1828.0,459,267,215,84,18656.0,10157.0,2756.0,2009.0,107.4,1,-0.8137829190101553,-0.6527563931076256,0.3944316154058519,0.3220372991708224
2975.0,16646.0,113.0,1653.0,140,22,158,47,4598.0,14951.0,30686.0,53877.0,107.4,1,-0.5338089828799829,-0.8613839519741076,0.2386270535661065,0.2945518563920192
511701.0,645107.0,48901.0,63716.0,1878,1590,551,225,920739.0,725007.0,293109.0,251473.0,107.4,0,6.638043758772955,-2.781771583628917,-0.7669890688625809,0.2632247831433542
4755.0,10543.0,751.0,2793.0,7964,8403,8761,9192,21973.0,24221.0,2145.0,4319.0,107.4,2,-0.2865202923741299,1.479335418829797,-0.7949035361028906,-0.2834256824114265
2512.0,7796.0,521.0,1227.0,258,190,137,77,3336.0,7789.0,34318.0,49801.0,107.5,1,-0.5777748175879653,-0.8323342744893187,0.2353437019245838,0.3129709347252577
413553.0,539693.0,39458.0,55884.0,2331,1717,349,216,664401.0,527325.0,251351.0,230905.0,107.5,0,5.150776881766975,-2.282887522293378,-0.4865713270090761,0.2991652130675259
4988.0,14287.0,0.0,974.0,47,31,165,98,1522.0,3921.0,11683.0,19926.0,107.5,1,-0.7748347919021104,-0.7279403979351775,0.3576135650526028,0.2859306685827034
19192.0,40760.0,9144.0,17008.0,282,158,194,69,30899.0,31514.0,12756.0,23546.0,107.5,1,-0.5380064797285762,-0.7568415901026996,0.3749562768839052,0.2957785969114437
151083.0,213915.0,39925.0,61649.0,1948,1575,324,216,236808.0,209758.0,80067.0,87322.0,107.6,-1,1.4054515337064908,-1.1134897895334002,0.1624331058465655,0.3779397469714251
20999.0,36450.0,1980.0,4410.0,4355,3894,6694,6793,19859.0,19415.0,3265.0,5115.0,107.6,2,-0.3886278760157455,0.7408218869618505,-0.3694586897358331,-0.3918436212928523
26615.0,40629.0,7224.0,12870.0,529,246,301,116,31095.0,30804.0,13227.0,22577.0,107.6,1,-0.5240720492125015,-0.7272423213089535,0.36516150425482,0.2991830536463055
7768.0,16822.0,1783.0,4048.0,5504,5600,7558,7952,18351.0,19454.0,4059.0,4270.0,107.7,2,-0.3903556366515087,1.038286796984473,-0.5617604901479949,-0.3846093915800423
33221.0,38526.0,2765.0,4465.0,626,250,125,205,24256.0,23127.0,24821.0,18647.0,107.7,1,-0.5401529849568033,-0.7249951809099593,0.3558999530514889,0.3068227468225235
2921.0,7459.0,17.0,2341.0,185,156,301,144,5678.0,4437.0,2599.0,2255.0,107.7,1,-0.8848128595021648,-0.6468607194220721,0.3887018820147709,0.2928700631480783
178072.0,250703.0,20947.0,33893.0,499,285,411,170,234959.0,198539.0,48975.0,55234.0,107.7,1,1.2087991223446175,-1.107134175215934,0.3399391585385377,0.2007702703810769
4528.0,10158.0,1956.0,4914.0,8943,10001,9343,9830,18884.0,18988.0,1716.0,1552.0,107.8,2,-0.2607664633250209,1.7230161880397896,-0.884644624131295,-0.2374668043780378
120405.0,172370.0,27602.0,42971.0,364,151,361,145,171726.0,146069.0,48222.0,39839.0,107.8,1,0.6371801620574103,-0.9969583430468604,0.3650225266057263,0.2245493214558169
10071.0,13672.0,2260.0,4031.0,5127,5757,6228,6839,15679.0,16763.0,3530.0,2527.0,107.8,2,-0.4553201531014559,0.8505099461940246,-0.4320544387638798,-0.1860412331609811
1091.0,6777.0,202.0,1180.0,405,1614,689,2239,1463.0,5186.0,348.0,842.0,107.8,2,-0.8493848813759782,-0.3449610624760539,0.2165601614578001,0.1724969968216041
1532.0,9086.0,0.0,458.0,822,1984,633,1894,1683.0,4908.0,2430.0,5184.0,107.8,2,-0.8134639980316026,-0.3545354583473933,0.2142975284365694,0.2523648804580146
14099.0,22937.0,2610.0,5782.0,19861,21430,20563,21627,38651.0,39546.0,3066.0,5093.0,107.8,-1,0.571385351644157,4.58511782698262,-2.4392706481257527,-0.9302881255245457
5815.0,14292.0,2205.0,4475.0,672,1612,1150,2130,2722.0,5378.0,1070.0,1347.0,107.8,2,-0.8019418805565951,-0.3068365752480814,0.2205676291624272,0.154207177418762
4320.0,11968.0,1062.0,3264.0,1306,2051,1617,2499,3879.0,5929.0,74.0,166.0,107.8,2,-0.7878336883498002,-0.1897843131365266,0.1578037896570505,0.1457962342709519
33248.0,53097.0,17335.0,26669.0,348,181,0,50,32713.0,31662.0,19641.0,27053.0,107.8,1,-0.4350454309509348,-0.773075303163886,0.4220828554324513,0.302325223334879
23310.0,39351.0,3067.0,4056.0,5637,5518,7174,7473,20965.0,19839.0,4825.0,6031.0,107.9,2,-0.307304368794335,0.971961119787184,-0.479906900394744,-0.3259638481069697
23380.0,41329.0,5923.0,10064.0,366,300,343,178,29273.0,27860.0,17933.0,20343.0,107.9,1,-0.5398332957443562,-0.7222335949121017,0.3517782267345983,0.2866394300177665
16527.0,32174.0,2047.0,4731.0,2403,2513,5606,5906,17990.0,18942.0,3546.0,5956.0,108.0,2,-0.4854451591556214,0.4257006272536712,-0.2307983971000413,-0.4067670313010136
933.0,5908.0,372.0,1592.0,140,41,149,39,2170.0,5254.0,14085.0,26079.0,108.1,1,-0.7608536290588107,-0.7533024959964398,0.328665093412976,0.3032557702999272
280968.0,383584.0,151216.0,228895.0,907,770,409,277,321987.0,269579.0,125055.0,116319.0,108.1,-1,2.729964440814669,-1.2518415114493355,0.7079534036390341,0.1073718235382665
41013.0,58641.0,14130.0,20811.0,142,331,0,4,49767.0,44997.0,34441.0,38852.0,108.1,1,-0.263894726868545,-0.8595064547193698,0.3443915309895448,0.3085705162851658
11792.0,22744.0,2077.0,2599.0,4741,4488,7467,7205,19341.0,17027.0,3279.0,3330.0,108.2,2,-0.4187180876599192,0.8836210940968209,-0.4652162746116833,-0.4215063923681885
8455.0,14262.0,1968.0,3210.0,3010,3197,3967,4049,10727.0,10409.0,2257.0,2326.0,108.2,2,-0.6310275749616071,0.2320837577206008,-0.0830527194747612,-0.0226690516466037
11085.0,21301.0,1908.0,4642.0,11014,10928,12456,12915,26706.0,27586.0,644.0,3586.0,108.2,2,-0.0419415677812271,2.3339589730502546,-1.2340521720016984,-0.6104881138710089
5078.0,15305.0,638.0,2636.0,2995,3502,4158,4775,11469.0,13131.0,390.0,1683.0,108.2,2,-0.6204211157541433,0.3214545417842446,-0.1464198419394453,-0.0845968368009706
3016.0,7867.0,2212.0,6342.0,6504,7489,7473,8358,19748.0,21450.0,684.0,1581.0,108.2,2,-0.3880934179595272,1.218445004665765,-0.6405573999380895,-0.2367966318548542
2250.0,13048.0,542.0,3059.0,973,1863,1072,2019,3340.0,6765.0,1.0,0.0,108.2,2,-0.8144348633660018,-0.2960535880924294,0.2130963159358767,0.2048276604106933
17452.0,28162.0,245.0,3288.0,7992,8387,10312,10821,20819.0,20672.0,2370.0,2587.0,108.3,2,-0.1882368111896134,1.7481786356832096,-0.910719153192926,-0.5702698085467492
2103.0,6937.0,672.0,2052.0,1783,2261,2616,3512,6179.0,8287.0,0.0,1651.0,108.4,2,-0.7461480612641548,-0.0097166545662942,0.0297003395854432,0.0151693279720281
8479.0,13261.0,1884.0,3173.0,4693,4989,5701,5826,14234.0,14274.0,316.0,2634.0,108.4,2,-0.51683846087453,0.67328207114748,-0.3237925137425165,-0.1214388875751064
31184.0,45074.0,5994.0,8725.0,0,27,216,108,32815.0,29379.0,24499.0,21544.0,108.5,1,-0.4968641084011937,-0.7819718130144574,0.3651672885795577,0.2637560885645995
8300.0,14447.0,1383.0,2790.0,4433,4668,5487,5537,15753.0,15428.0,1284.0,2911.0,108.6,2,-0.5226018169441714,0.5995043259140223,-0.2929563730897379,-0.1112713519820352
8191.0,17932.0,1951.0,4947.0,9325,10933,10414,12189,22807.0,24733.0,1526.0,3653.0,108.6,2,-0.1378438778442914,2.0548581144099503,-1.094592348660932,-0.4658454146797013
5967.0,15778.0,2054.0,5049.0,1281,1184,2664,2794,7802.0,7715.0,2535.0,3550.0,108.7,2,-0.7301553323073809,-0.1509012402406639,0.113173868618141,-0.022495438196276
5962.0,11837.0,1486.0,3249.0,3274,3553,4914,5289,12797.0,14511.0,711.0,1846.0,108.7,2,-0.5918197837324205,0.4324868020648535,-0.2147122376479089,-0.1722588765728995
151105.0,216771.0,20481.0,29715.0,475,562,0,25,95826.0,87198.0,67181.0,68452.0,108.7,1,0.7132675842731917,-0.9722787888162208,0.4582465906685815,0.2313646986786466
1888.0,7647.0,678.0,2333.0,183,92,43,0,3174.0,5283.0,1745.0,2898.0,108.7,-1,-0.8949073543529021,-0.6813900143172316,0.4101304360618673,0.3216602722044955
859.0,4074.0,266.0,1774.0,212,187,76,23,14358.0,18364.0,2163.0,5535.0,108.7,1,-0.841766880239893,-0.7037852585729228,0.3679950172601223,0.3325458786028146
1085.0,5384.0,1091.0,4421.0,222,214,137,20,6749.0,11792.0,802.0,1172.0,108.7,1,-0.885018993635676,-0.6685272329271209,0.3978753646422162,0.3261445740392755
1256240.0,1378260.0,143944.0,169606.0,32292,23169,3198,2622,1788260.0,1055050.0,874885.0,500712.0,108.7,-1,15.453358719497082,-1.9988101630148984,-2.360165794451331,2.27130258878965
8362.0,26574.0,3324.0,6710.0,3922,4616,5920,6468,16960.0,18488.0,1301.0,3929.0,108.8,2,-0.4662229979241329,0.6826390644312367,-0.3441452450771351,-0.2666518922848692
4965.0,9751.0,1570.0,4248.0,3197,3504,3798,4208,10683.0,11158.0,182.0,750.0,108.9,2,-0.6529215101716692,0.2620413160652149,-0.0965825773930883,0.0080935149116686
33219.0,57727.0,11622.0,20145.0,432,353,264,111,38130.0,37905.0,17776.0,27350.0,108.9,1,-0.4051334342859582,-0.7510885081938345,0.3783231648157522,0.2945138654508062
128088.0,216464.0,10884.0,18310.0,200,209,89,51,240411.0,205265.0,80949.0,80751.0,108.9,1,1.2272734137268655,-1.3211383037826523,0.1007347250914301,0.258286275448118
7740.0,13964.0,4293.0,7392.0,1230,1111,295,137,19739.0,18317.0,22168.0,19461.0,108.9,1,-0.6411430566728828,-0.6453636747646577,0.2865775311845316,0.4052767032304391
3970.0,7992.0,1489.0,3424.0,2195,2751,2997,3833,8008.0,9896.0,1623.0,2267.0,108.9,2,-0.7004998753443741,0.0843652102530529,-0.0208076472109817,0.0070574707639384
6695.0,14480.0,4693.0,8473.0,5807,6308,7526,8221,20411.0,20913.0,1914.0,4475.0,108.9,2,-0.3737286455236007,1.1124507870167104,-0.5885797531059734,-0.3452368849677473
1159.0,5525.0,456.0,2191.0,1770,2711,2502,3807,6752.0,10454.0,107.0,1684.0,109.0,2,-0.7370159140376598,0.0268478007767192,0.0001396544743484,0.0267834450804718
16444.0,31100.0,2082.0,6728.0,8928,9129,10771,10814,28268.0,27626.0,3344.0,4655.0,109.0,2,-0.1085363378929775,1.843123002294293,-0.9658363231211016,-0.5093883673306264
54106.0,73933.0,3812.0,5707.0,453,283,150,115,36453.0,32814.0,28205.0,25893.0,109.1,1,-0.3389193040956775,-0.7672518206627538,0.3849706622177608,0.2856419230006602
1355.0,8817.0,909.0,3577.0,1757,4526,2159,5790,4898.0,12386.0,1135.0,1855.0,109.1,2,-0.678713442572262,0.2653654874336934,-0.142999912497457,-0.0177255336133104
8954.0,19787.0,4404.0,7316.0,8107,8370,9361,10438,24276.0,25375.0,3970.0,3765.0,109.2,2,-0.2145905805032829,1.635098606849631,-0.8695856860585609,-0.4494838481689563
1162.0,6403.0,805.0,3163.0,651,2508,670,2957,2487.0,7789.0,594.0,965.0,109.2,2,-0.8143769194277063,-0.2300931970207118,0.150464543338311,0.1773284603873894
40144.0,59099.0,6526.0,8538.0,306,368,301,89,40471.0,38154.0,32443.0,29138.0,109.2,1,-0.3491823621974664,-0.7882333635125398,0.3317926418483364,0.2890040955904506
163211.0,239183.0,15704.0,23047.0,675,368,785,210,311359.0,260095.0,137665.0,102026.0,109.3,-1,1.8640588629728496,-1.4645217590657007,-0.1193118477888939,0.2240066515383915
3356.0,5322.0,798.0,2235.0,1721,1696,2629,2409,7774.0,7592.0,2537.0,1641.0,109.4,2,-0.7621718415232092,-0.1383778885488956,0.1042732722624673,0.0789007038596504
27225.0,41280.0,6445.0,9908.0,0,100,225,116,40157.0,37684.0,26207.0,26035.0,109.4,1,-0.4548749590279702,-0.8077051485178159,0.3280374050167042,0.2735068861546969
35002.0,44983.0,13486.0,21582.0,0,6,86,57,35507.0,30871.0,30726.0,26869.0,109.5,1,-0.429403432407031,-0.8118025257774906,0.3863937930894167,0.2722076047010708
19502.0,29408.0,42864.0,70989.0,4856,4719,7088,7346,20838.0,21409.0,4445.0,4367.0,109.5,-1,-0.2919968099834986,0.9340186839699542,-0.2789325946181694,-0.4106310710489054
12085.0,22202.0,2731.0,5272.0,5994,6011,7755,8024,19729.0,20001.0,1856.0,3194.0,109.6,2,-0.3585459493773817,1.1097861107222804,-0.5698031577413881,-0.3598916351600117
13696.0,27224.0,2313.0,3371.0,10361,10544,13490,13854,34658.0,34384.0,4910.0,4593.0,109.6,2,0.037267858305935,2.419644627744941,-1.33128884772343,-0.8351317041639735
10890.0,18971.0,1853.0,4505.0,5200,4896,7935,7573,17659.0,17226.0,3397.0,4092.0,109.6,2,-0.3993148489563609,0.989736112118,-0.5230798089373789,-0.4415410703059737
9629.0,10260.0,3009.0,5887.0,4985,4926,6681,7091,17139.0,17241.0,2397.0,2023.0,109.7,2,-0.4650839241148515,0.8557381336928989,-0.4417771746220255,-0.3044173453835382
13790.0,22737.0,2567.0,4630.0,1809,1785,4095,4519,11708.0,12343.0,1871.0,3637.0,109.7,2,-0.6171605114680199,0.1515596224935783,-0.0562069349105377,-0.2341693266439605
122330.0,172654.0,41346.0,64355.0,91,226,264,97,114357.0,103989.0,61620.0,54234.0,109.7,1,0.5803795383648022,-0.9584616096331524,0.471677801621626,0.1964155929051986
33342.0,49122.0,7757.0,11270.0,343,216,172,97,31279.0,28351.0,23827.0,21385.0,109.8,1,-0.4815526109802576,-0.7541882766159914,0.3775855946174387,0.292855678734381
12721.0,21777.0,2109.0,3861.0,4658,5353,6914,7655,20755.0,20705.0,7210.0,5691.0,109.8,2,-0.3796825655431547,0.907803229919038,-0.504175488394724,-0.3680412674309374
18207.0,33904.0,2028.0,4407.0,8363,8563,11850,11917,33840.0,32403.0,4311.0,5399.0,109.9,2,-0.0553012586892671,1.947867013811212,-1.06737817327728,-0.7597025133752782
14011.0,25900.0,3783.0,5845.0,183,126,1,44,30178.0,31299.0,11602.0,18402.0,109.9,1,-0.6264010450015677,-0.7754561026556174,0.3514448951641291,0.3188849199419038
78701.0,116926.0,8702.0,14652.0,518,323,0,0,62644.0,54429.0,38511.0,41621.0,110.0,-1,0.0005024977349672,-0.8635451068322805,0.3968018876899779,0.2896668891570198
1527.0,7325.0,135.0,760.0,737,2240,1197,3404,2892.0,6654.0,1134.0,2061.0,110.0,2,-0.7958027776734098,-0.1684114756120743,0.1024724713695102,0.0809301663455708
17511.0,32380.0,2751.0,4981.0,4027,3908,7472,7997,23340.0,25474.0,3341.0,6203.0,110.1,2,-0.3522682934117109,0.8727414851487398,-0.4878526598340402,-0.5745629527640598
59326.0,88216.0,6562.0,8863.0,0,166,20,64,43357.0,38852.0,30894.0,27091.0,110.1,1,-0.2677521434694803,-0.8193498344980286,0.4116594975928549,0.2636848335947269
35912.0,56191.0,14405.0,21261.0,376,281,98,76,36993.0,33339.0,25391.0,27520.0,110.1,1,-0.397064117852865,-0.7747022509156317,0.3909931113994672,0.3006637513901867
40203.0,62720.0,12621.0,20795.0,59,166,0,74,45828.0,41555.0,22610.0,27377.0,110.1,1,-0.3593743127069926,-0.8127193547872507,0.3980383744072841,0.2849400150108991
1978.0,7919.0,1259.0,2874.0,240,164,146,55,2294.0,4125.0,24610.0,45274.0,110.2,1,-0.6348321321411501,-0.8033795104631362,0.271367101272039,0.3107952878870579
80226.0,116418.0,10814.0,18679.0,472,204,146,90,72126.0,68576.0,34824.0,49582.0,110.2,1,0.08356055795104,-0.8895463881769549,0.3650002436362407,0.2633863237601506
10266.0,27574.0,1917.0,3252.0,3461,3231,4706,4940,12270.0,12937.0,2587.0,2758.0,110.2,2,-0.5551490719901422,0.3785230800417917,-0.1603038945794226,-0.1459631794595942
13384.0,17220.0,3124.0,5925.0,3787,4331,5898,5987,17157.0,15826.0,4829.0,3316.0,110.2,2,-0.4880349199364474,0.6196734922157163,-0.3126190522066838,-0.2423211639871849
11236.0,16101.0,2737.0,4986.0,3325,2901,4322,4104,12125.0,10880.0,2341.0,3019.0,110.3,2,-0.6049056611328877,0.2589597701820616,-0.0899284981178023,-0.0615611656029037
8574.0,16415.0,1409.0,2885.0,4021,4611,5843,5981,14544.0,14848.0,3077.0,3341.0,110.4,2,-0.5079152511062256,0.6413023308266385,-0.3281141977059819,-0.2054760386820837
115550.0,161916.0,26512.0,42146.0,643,239,103,107,169916.0,151788.0,62434.0,57006.0,110.4,1,0.7318934195313341,-1.0781707008015775,0.2862553099532561,0.2735878612464897
25155.0,36117.0,3656.0,5485.0,5969,5572,7852,7999,23074.0,22486.0,7011.0,6130.0,110.4,2,-0.2675359540698556,1.076471434058355,-0.5486774761554681,-0.4062813090059854
42762.0,69344.0,12197.0,18801.0,0,20,155,70,45970.0,46239.0,28158.0,32952.0,110.4,1,-0.2894802927524119,-0.8399205429799604,0.3750316169587463,0.2579618232892698
23299.0,34674.0,22126.0,37223.0,339,194,99,28,32795.0,30855.0,15119.0,27613.0,110.5,1,-0.4935714269282605,-0.7592718936562274,0.4197755522277964,0.3071313401793398
7690.0,11268.0,3573.0,7477.0,2056,2308,2322,2450,7322.0,8330.0,2243.0,2459.0,110.5,2,-0.7229887967983385,-0.1059258340102311,0.1192144527536189,0.1487596086383982
177118.0,240292.0,21062.0,33318.0,665,449,368,136,246882.0,205139.0,90768.0,81917.0,110.5,1,1.45607482190013,-1.246579586756647,0.1804217448055502,0.2330210244226382
3248.0,12008.0,1462.0,4173.0,1025,2509,1336,3174,3225.0,8608.0,629.0,1558.0,110.5,2,-0.7699537261638938,-0.1475703175204814,0.1152302667360068,0.1205336574811362
4983.0,14111.0,1768.0,4127.0,2314,2560,3577,4371,9579.0,11632.0,769.0,2286.0,110.5,2,-0.663145815313019,0.1664729840649231,-0.0651660527757885,-0.0978786284228459
5179.0,12462.0,2037.0,5149.0,2966,3269,3932,4645,10353.0,11446.0,345.0,1037.0,110.6,2,-0.6420068261805559,0.2860707999864846,-0.1154239398224567,-0.0719251835234815
9758.0,23477.0,2125.0,4667.0,10325,10604,12541,14024,26305.0,27773.0,2703.0,2355.0,110.6,2,-0.0384616625161514,2.386801156874779,-1.2877374554713072,-0.7772018921160736
6298.0,16650.0,1653.0,2711.0,4282,4472,5552,5869,13948.0,13836.0,633.0,2418.0,110.7,2,-0.5317896069380026,0.620119446410404,-0.3035564726106937,-0.1690385278728829
4129.0,16102.0,746.0,2356.0,2014,2941,2236,3173,6018.0,8408.0,726.0,1135.0,110.7,2,-0.7219070492330465,-0.017176816209755,0.0585167920764433,0.1269556671861687
39407.0,60481.0,20991.0,32062.0,321,169,114,130,70213.0,63637.0,41065.0,48028.0,110.8,1,-0.1122207969846271,-0.9049381812899046,0.2953407965807467,0.2903043014486267
50855.0,73702.0,19290.0,31711.0,526,258,0,7,63131.0,57051.0,29342.0,36979.0,110.9,1,-0.1697978790677482,-0.8460733156180699,0.3854006533368558,0.3135584223237818
51826.0,61928.0,6425.0,13941.0,133,248,481,203,62623.0,54462.0,66110.0,47929.0,111.1,1,-0.0657644707358143,-0.9062058294407236,0.2163866929100464,0.2479283828622968
38484.0,60987.0,6553.0,10015.0,167,210,74,50,43295.0,41739.0,34288.0,29463.0,111.1,1,-0.3377093633764162,-0.8328098343625533,0.3408104763787691,0.2936328743286135
6688.0,16989.0,2712.0,7005.0,6229,6940,8376,9595,19708.0,22143.0,3016.0,3662.0,111.1,2,-0.3204619694824845,1.3411285820690644,-0.7271532231105664,-0.4785706056854171
3032.0,7250.0,403.0,2682.0,771,1738,902,2048,2001.0,5167.0,174.0,382.0,111.1,2,-0.8363740322558388,-0.3203206445056164,0.2194269124196218,0.198984474217757
11904.0,17157.0,5482.0,9605.0,3687,4152,5452,5699,15870.0,15901.0,2403.0,3912.0,111.1,2,-0.5088482369065097,0.5536587141076209,-0.2607188384167773,-0.1986001540001877
38585.0,59025.0,4196.0,7266.0,357,252,624,196,47737.0,42644.0,38800.0,33202.0,111.2,1,-0.291248365456938,-0.7929829840477782,0.2764426137627097,0.2524920987933716
23858.0,40628.0,3270.0,6110.0,415,213,136,88,31067.0,29827.0,10926.0,22014.0,111.2,1,-0.5542269572699962,-0.7490611118954398,0.3602845949460361,0.3095910610408257
1804360.0,1451660.0,6950240.0,7474530.0,12003,5288,2751,1155,170654.0,129046.0,108590.0,76734.0,111.2,-1,17.45655949968123,8.307711868405384,26.625306762105645,-2.9021161884023594
