FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
38558.0,59903.0,12106.0,20866.0,303,152,112.0,68.0,46851.0,43945.0,27557.0,35471.0,299.9,-1,-56070.94312649574,7133.553996878716
5578.0,11485.0,1435.0,3056.0,5238,5863,6951.0,7345.0,18947.0,17694.0,2158.0,3263.0,299.9,7,-102680.2755951404,-18756.254725377003
2849.0,15252.0,1091.0,4030.0,650,1861,854.0,2527.0,2316.0,5873.0,2059.0,2994.0,299.9,7,-112213.78091940904,-29569.447007248127
986.0,5026.0,1108.0,4045.0,3373,5869,3954.0,6593.0,8810.0,14813.0,1216.0,1990.0,299.9,7,-110222.04153134568,-25698.21684748896
1073.0,4041.0,698.0,1856.0,133,40,201.0,121.0,2312.0,4107.0,12324.0,27938.0,300.0,7,-106789.41435636894,-21191.14136291664
146373.0,213405.0,34444.0,54843.0,333,234,381.0,133.0,135530.0,124395.0,42188.0,56569.0,300.0,-1,55555.57416096506,57584.25043200674
1880.0,7231.0,617.0,3213.0,1097,3180,1074.0,3391.0,2426.0,7431.0,1429.0,1975.0,300.0,7,-113225.1391250381,-29581.618096372826
2271.0,9156.0,1205.0,4811.0,3282,6951,3399.0,6865.0,6348.0,12724.0,0.0,116.0,300.0,7,-111397.83637701688,-28212.77322279525
17233.0,28307.0,4051.0,8052.0,197,144,323.0,168.0,25438.0,24677.0,15009.0,21754.0,300.2,-1,-86572.07186484976,-8466.385868412824
43933.0,71555.0,8011.0,14145.0,372,334,0.0,100.0,53246.0,50110.0,52497.0,44179.0,300.2,-1,-45572.15743732026,24809.27964586081
84965.0,125103.0,8186.0,12356.0,0,8,158.0,125.0,145778.0,126244.0,43444.0,51927.0,300.2,-1,15466.133659774308,82400.42670789736
2847.0,10704.0,121.0,646.0,116,34,197.0,155.0,1949.0,4741.0,8992.0,23149.0,300.2,7,-108215.16665637308,-23211.75833169393
46132.0,80268.0,5874.0,10173.0,450,211,119.0,97.0,37914.0,36024.0,15725.0,26922.0,300.2,-1,-65943.97938310169,-1168.2089431718268
12707.0,24311.0,2049.0,4564.0,3092,3091,4467.0,4837.0,13669.0,14928.0,2519.0,4153.0,300.3,7,-101530.9751184706,-22591.99909912802
13907.0,21967.0,3223.0,6207.0,1840,1838,4280.0,4420.0,12066.0,13230.0,2137.0,4738.0,300.4,7,-100990.81396536173,-24473.217476502447
5678.0,19162.0,1060.0,2967.0,8228,9573,9002.0,10575.0,20760.0,22979.0,2111.0,3592.0,300.5,-1,-101968.68317139467,-17283.899825020293
30354.0,46184.0,8792.0,15216.0,37,78,0.0,0.0,32399.0,30887.0,24409.0,25098.0,300.5,-1,-71254.1347861489,-2965.764433567816
1445.0,8280.0,1433.0,5471.0,1296,2226,1767.0,3100.0,4506.0,8041.0,0.0,524.0,300.5,7,-112433.61349848931,-29484.37203939254
77055.0,105577.0,41942.0,66050.0,831,568,59.0,88.0,44313.0,40238.0,37517.0,32410.0,300.6,-1,-17708.986525637985,-10953.856784327889
4229.0,6888.0,920.0,2351.0,6509,6951,7952.0,8252.0,16867.0,17812.0,2958.0,3043.0,300.6,7,-104430.78446522304,-19493.828666040197
2082.0,6261.0,1138.0,3323.0,918,2120,1040.0,2744.0,2947.0,8071.0,141.0,243.0,300.7,7,-113126.84195897516,-30349.549563895565
8383.0,11709.0,3232.0,5845.0,4822,4920,5847.0,5615.0,14151.0,13707.0,1272.0,2286.0,300.7,7,-102921.55561029766,-23646.22625791672
50876.0,79675.0,4694.0,7451.0,315,159,218.0,138.0,47228.0,42104.0,46693.0,37746.0,300.7,2,-50337.14073107432,19339.21156238305
385778.0,465291.0,24490.0,37240.0,2257,1930,25844.0,23041.0,263503.0,212930.0,201421.0,144861.0,300.8,-1,268683.38059946074,216740.87402784143
7446.0,11934.0,2612.0,4558.0,4294,4350,5370.0,5583.0,13519.0,14651.0,1041.0,1480.0,300.8,7,-104247.374137667,-23873.361543947045
45255.0,72131.0,5075.0,9420.0,659,319,103.0,67.0,55457.0,53578.0,25657.0,37684.0,300.9,2,-54153.4648556485,16592.574519711892
33745.0,54673.0,7535.0,13208.0,333,277,204.0,69.0,45346.0,43575.0,29024.0,32727.0,301.0,-1,-62072.659128242136,9242.94386328074
41442.0,67008.0,28489.0,49339.0,234,97,436.0,175.0,54540.0,52755.0,24193.0,40259.0,301.1,-1,-39846.89959431186,1476.90604558439
4590.0,11682.0,2319.0,4279.0,1601,1725,1968.0,2043.0,5555.0,6196.0,147.0,846.0,301.2,7,-109871.52723395858,-29332.473082107485
7369.0,13981.0,750.0,2447.0,4553,5034,6639.0,6469.0,15836.0,16546.0,2979.0,2099.0,301.2,7,-103851.00710891612,-20328.076300252927
19128.0,31345.0,3524.0,3606.0,5476,5159,8625.0,8651.0,21961.0,21914.0,5024.0,4237.0,301.2,-1,-93045.17176381523,-17231.86998295439
885.0,4551.0,926.0,4348.0,1139,2822,1431.0,3775.0,4471.0,11230.0,1021.0,2987.0,301.3,7,-112406.29651688096,-28375.201922438937
2113.0,8282.0,1108.0,4321.0,2322,3336,2799.0,4362.0,8430.0,12643.0,72.0,318.0,301.3,7,-110486.50337479849,-26709.060543807307
9960.0,27462.0,2178.0,5360.0,8919,10422,10466.0,12749.0,24083.0,29426.0,3326.0,3929.0,301.3,7,-97367.64186372478,-15388.093153372312
1847.0,7915.0,612.0,3501.0,1197,3457,1185.0,3655.0,1957.0,7238.0,343.0,834.0,301.3,7,-113929.12402742184,-30495.91467463896
882.0,4340.0,585.0,2663.0,1281,3560,1622.0,4552.0,3791.0,9501.0,1851.0,3380.0,301.4,7,-112692.10081697922,-28228.040727398115
3838.0,8348.0,1065.0,2150.0,1532,4324,2022.0,5269.0,4553.0,11345.0,0.0,251.0,301.4,7,-111682.87239646415,-29349.616640759647
1884.0,7040.0,650.0,3126.0,160,47,156.0,118.0,19456.0,34348.0,17107.0,22119.0,301.4,-1,-97793.31733531594,-8939.3881303739
440.0,2579.0,199.0,2210.0,89,0,152.0,66.0,4401.0,8654.0,8987.0,17604.0,301.4,7,-108836.13506403212,-22470.625358842382
2901.0,18539.0,226.0,1891.0,168,173,191.0,99.0,1843.0,3850.0,13723.0,24105.0,301.4,7,-106759.1952619774,-21360.73386785786
2094150.0,1400160.0,1881980.0,2109780.0,12574,6366,2980.0,1335.0,5672900.0,2996530.0,5021290.0,2262000.0,301.4,-1,6516045.337921635,4806846.343340808
3989.0,10552.0,2938.0,6307.0,2990,3396,3220.0,3733.0,9199.0,10400.0,1529.0,2185.0,301.5,7,-107358.27128215482,-26522.530056639167
386802.0,524352.0,59243.0,91346.0,2162,2058,18854.0,18742.0,155146.0,139348.0,136039.0,121018.0,301.5,-1,220111.6574054943,94169.5498503028
2301.0,10519.0,1141.0,3841.0,149,44,172.0,149.0,10735.0,12264.0,1290.0,3200.0,301.5,7,-108533.03118343076,-24270.55246317087
918841.0,1115640.0,354257.0,457464.0,3369,2903,538.0,337.0,1265210.0,921535.0,429328.0,353217.0,301.5,-1,1302891.2230073262,780803.1026303095
1388.0,8429.0,1077.0,4192.0,1018,1790,1568.0,2944.0,4186.0,8564.0,440.0,1972.0,301.6,7,-112529.91734103656,-29065.964605498324
2100.0,9189.0,964.0,2651.0,668,1466,845.0,2340.0,2254.0,7017.0,0.0,40.0,301.6,7,-113644.9281167888,-30790.11420310433
2032.0,5979.0,1079.0,3976.0,2872,3578,3560.0,4597.0,8029.0,10289.0,901.0,2143.0,301.7,7,-110236.30989864773,-26330.502380577385
9793.0,28377.0,3129.0,6549.0,1585,1816,3908.0,4931.0,10670.0,13269.0,5307.0,5737.0,301.7,7,-102495.08629488236,-23812.25740066848
739.0,3317.0,61.0,1602.0,266,398,368.0,1132.0,1047.0,3746.0,66.0,201.0,301.7,7,-115403.37889646422,-30934.558727421267
47514.0,65803.0,6713.0,10191.0,545,299,54.0,46.0,57694.0,53799.0,34503.0,36973.0,301.8,-1,-48696.90108941072,20290.53473435373
3738.0,12387.0,1467.0,4112.0,2676,3433,2947.0,3896.0,8165.0,10584.0,51.0,1793.0,301.8,7,-109450.92223846838,-26925.8043882575
31593.0,46895.0,11332.0,16374.0,152,133,199.0,172.0,54402.0,49673.0,36430.0,36782.0,301.8,-1,-53381.13138671896,16496.917905308834
17453.0,20534.0,3936.0,4953.0,6177,6633,10246.0,9871.0,29077.0,27207.0,7012.0,6821.0,301.9,-1,-89117.54491347773,-11517.699842975486
3314.0,11133.0,2468.0,7127.0,4501,5132,5231.0,5756.0,11785.0,12872.0,0.0,844.0,301.9,7,-107326.30809994185,-25302.62526923119
1373.0,8654.0,1486.0,6589.0,1052,2629,1199.0,3182.0,2938.0,7766.0,738.0,1856.0,301.9,7,-112789.82090865709,-30050.10833522153
8040.0,9777.0,3005.0,4125.0,3223,3399,4059.0,4286.0,10671.0,9744.0,1723.0,1799.0,302.0,7,-104869.61307463404,-25710.528513591467
764.0,3940.0,379.0,4556.0,194,90,130.0,14.0,2065.0,4785.0,15052.0,30033.0,302.0,7,-106220.88535200631,-19746.51648869129
25529.0,35838.0,14621.0,24330.0,275,108,76.0,62.0,33664.0,32789.0,15521.0,28546.0,302.0,-1,-70504.73733187033,-8521.336263226553
34730.0,52794.0,4320.0,9658.0,532,187,137.0,87.0,36632.0,33880.0,21464.0,26865.0,302.0,-1,-71001.91549616779,1536.869290578823
53473.0,83235.0,8098.0,13487.0,272,131,0.0,56.0,75511.0,65709.0,53379.0,52646.0,302.0,-1,-29192.96569767232,40921.695197020425
14109.0,25748.0,5005.0,7173.0,4665,4405,6018.0,6078.0,16311.0,15318.0,3849.0,2854.0,302.0,-1,-97412.4702711014,-22413.197016850445
3043.0,13806.0,781.0,2580.0,2133,2981,2616.0,3948.0,6355.0,8884.0,2239.0,3158.0,302.1,7,-110315.59863338048,-26606.60047373637
5006.0,10887.0,1277.0,2453.0,2865,3207,4789.0,5381.0,12062.0,13364.0,968.0,1746.0,302.1,7,-106918.2463895594,-23917.13478413058
5414.0,11138.0,1658.0,3463.0,5432,6094,6176.0,6912.0,14862.0,16550.0,2037.0,2180.0,302.2,7,-104758.54241567844,-21822.00020272613
3956.0,15018.0,2458.0,6474.0,2956,3948,3797.0,5080.0,9794.0,12615.0,1391.0,2170.0,302.3,7,-107459.7305624196,-25884.54034272637
15114.0,20570.0,5534.0,8912.0,4029,4374,6456.0,6987.0,17842.0,16766.0,2474.0,3921.0,302.3,-1,-96085.6849025421,-22115.49370730482
42123.0,57575.0,3743.0,6086.0,643,285,0.0,66.0,43322.0,40080.0,41281.0,33330.0,302.4,2,-58740.728385581,14811.094145266226
6826.0,22814.0,2011.0,4953.0,3901,4451,4410.0,5322.0,11975.0,13716.0,954.0,2457.0,302.4,7,-105560.06154449792,-24378.79954264553
5533.0,11259.0,2119.0,4706.0,1724,1670,2361.0,2692.0,7384.0,8356.0,614.0,1474.0,302.5,7,-108505.6403864386,-27743.37873744357
63713.0,99994.0,15541.0,23392.0,653,382,327.0,187.0,60895.0,54637.0,57826.0,47038.0,302.7,-1,-26287.164382797186,27087.795710397604
1987.0,12213.0,659.0,2667.0,1202,2054,1611.0,2848.0,3811.0,6834.0,676.0,1357.0,302.7,7,-112774.18884215424,-29085.43211587874
29129.0,53401.0,1438.0,2622.0,355,259,147.0,89.0,32803.0,34658.0,17159.0,26830.0,302.7,5,-78423.85887078794,-699.9680967258791
1881.0,8247.0,2233.0,7190.0,2648,4166,2887.0,4446.0,6539.0,10674.0,536.0,2166.0,302.8,7,-110308.58469555483,-28166.12349779872
510070.0,617781.0,483621.0,720800.0,828,775,354.0,286.0,281909.0,231462.0,129397.0,113130.0,302.8,-1,628116.8685858393,-92596.17819794011
33122.0,54529.0,13402.0,22083.0,179,145,253.0,195.0,23614.0,22178.0,12633.0,16648.0,302.9,-1,-75499.85773091113,-17754.75050833307
4175.0,4778.0,2494.0,4231.0,2592,2789,3673.0,3615.0,11014.0,11650.0,2528.0,2011.0,302.9,7,-106473.68564935858,-24692.68085919501
3688.0,11835.0,1452.0,3985.0,3443,4279,4360.0,5301.0,12081.0,14311.0,1141.0,2430.0,302.9,7,-107200.33443648022,-23790.08677930285
6332.0,13962.0,1730.0,3939.0,5070,5441,6253.0,6728.0,15459.0,16147.0,1795.0,2256.0,303.0,7,-104082.5675001296,-21582.84912409998
11352.0,23600.0,2260.0,5436.0,4553,4763,6320.0,6585.0,18839.0,20459.0,3744.0,5946.0,303.0,7,-98863.11371183948,-18477.80380867191
177652.0,252466.0,6677.0,11121.0,0,50,557.0,176.0,31701.0,27365.0,16785.0,14617.0,303.0,-1,-13618.611058281502,-11792.04324791404
27157.0,43928.0,3791.0,6791.0,302,165,520.0,230.0,38104.0,32945.0,27284.0,25559.0,303.0,-1,-72540.12276673506,5130.27990837886
818.0,3750.0,564.0,1754.0,1499,3283,2016.0,5073.0,4293.0,11222.0,1280.0,2550.0,303.1,7,-112766.75580963958,-28236.892953768343
45157.0,60477.0,1893.0,3512.0,47,151,199.0,86.0,52992.0,51520.0,39312.0,43608.0,303.1,-1,-53073.394548085365,23191.937048749063
25461.0,39766.0,2276.0,4362.0,173,127,0.0,1.0,31979.0,30472.0,13305.0,19118.0,303.2,3,-81987.70527866381,-4403.870055012241
6241.0,14626.0,1266.0,2853.0,4172,5682,5449.0,6894.0,12948.0,15661.0,2332.0,2344.0,303.2,7,-105506.8173003977,-22736.148170222372
12098.0,26310.0,4323.0,7672.0,4982,5080,7251.0,7529.0,19533.0,19141.0,3923.0,3886.0,303.2,7,-97019.36868909778,-19587.50920539555
6220.0,11133.0,2562.0,4523.0,5293,5452,7441.0,7801.0,19064.0,19375.0,2397.0,3610.0,303.2,7,-101442.95735361698,-19246.940320588583
8633.0,14623.0,3968.0,5087.0,5036,4847,6330.0,6653.0,17128.0,16232.0,3539.0,3566.0,303.3,7,-100063.34152630482,-21048.75983624805
400820.0,562186.0,137897.0,204885.0,5595,4988,1298.0,1230.0,31874.0,28650.0,28974.0,28084.0,303.3,-1,179182.16034250718,-93426.02098284187
3267.0,10145.0,1992.0,5101.0,4085,5435,4889.0,6037.0,13043.0,16521.0,0.0,85.0,303.4,7,-107189.05394154992,-24299.10719323088
14589.0,19488.0,2657.0,4420.0,4169,4319,5821.0,6216.0,17796.0,16998.0,4069.0,4117.0,303.5,7,-97890.69807524908,-19699.601857338203
9651.0,19263.0,6208.0,6229.0,2642,2795,3651.0,3803.0,10399.0,10482.0,3078.0,1963.0,303.5,-1,-101685.16592458409,-27377.293384898865
1405.0,6018.0,0.0,1543.0,906,2533,1030.0,3192.0,2516.0,8842.0,39.0,383.0,303.5,7,-114427.799478895,-29924.42233577451
7628.0,22853.0,2291.0,4770.0,3913,4495,5413.0,6088.0,13331.0,14075.0,1901.0,2542.0,303.6,7,-104098.20466575991,-23297.65129754106
2892.0,5080.0,1201.0,2705.0,2153,2889,2361.0,3753.0,6503.0,9420.0,1593.0,1505.0,303.6,7,-110434.57043524772,-27286.363047211747
28004.0,48769.0,6092.0,10327.0,266,209,311.0,138.0,32795.0,30549.0,16578.0,22820.0,303.6,-1,-76404.2997345688,-4433.515795345622
7929.0,21090.0,1714.0,3625.0,6180,6930,8221.0,9188.0,21483.0,23923.0,2654.0,5229.0,303.7,7,-99821.93545226216,-16808.186767355597
10760.0,19311.0,3105.0,6236.0,6899,7481,9304.0,10342.0,24657.0,25916.0,3910.0,5609.0,303.7,7,-95706.09746379258,-15109.605883046002
15081.0,21433.0,1738.0,5049.0,3822,3571,4454.0,4715.0,12744.0,13212.0,2826.0,3341.0,303.7,7,-101213.04195213607,-23106.25081599221
34834.0,48815.0,20480.0,33495.0,160,219,226.0,187.0,36549.0,31334.0,24482.0,23125.0,303.8,-1,-59434.23077441716,-7973.253745541311
7947.0,16703.0,3417.0,7277.0,3795,4574,5227.0,5913.0,13294.0,14903.0,2879.0,2862.0,303.8,7,-102882.46268252238,-23599.25139775249
7333.0,14717.0,2964.0,4791.0,5319,4847,7486.0,8050.0,20566.0,20421.0,5717.0,4378.0,303.9,7,-98956.3823847158,-17126.756480848835
74802.0,99481.0,4909.0,6158.0,542,233,0.0,84.0,68114.0,61548.0,44821.0,49458.0,303.9,-1,-28627.393552678343,33446.52654913074
13954.0,28830.0,2459.0,5679.0,6709,7227,8480.0,9057.0,23473.0,24585.0,3181.0,4584.0,304.0,7,-95712.57211735772,-16053.881664909812
2954.0,7535.0,1261.0,3363.0,913,1542,1551.0,2355.0,4277.0,7080.0,38.0,162.0,304.1,7,-112064.66764316156,-29625.667397637484
33565.0,47991.0,2907.0,3353.0,225,176,212.0,160.0,38623.0,38108.0,15939.0,26072.0,304.1,4,-73130.01057537994,1501.061013923656
4322.0,8790.0,1289.0,4585.0,2579,2793,3086.0,3293.0,7432.0,7732.0,0.0,820.0,304.1,7,-109837.81121659516,-27500.380838694888
7147.0,11134.0,2435.0,3985.0,2394,2280,2836.0,3055.0,8974.0,9966.0,2633.0,2764.0,304.1,7,-106088.80955452686,-25944.452526117697
7153.0,10309.0,2634.0,4703.0,3138,3194,4587.0,4593.0,12884.0,12896.0,2993.0,2979.0,304.2,7,-103925.23135683325,-23298.162229050773
12603.0,16133.0,1903.0,3405.0,4157,4045,5070.0,4791.0,17065.0,16380.0,2215.0,2170.0,304.3,7,-100409.790425258,-20690.71213017737
9798.0,17323.0,2001.0,3996.0,1911,1836,3219.0,3297.0,10837.0,10872.0,2630.0,4101.0,304.3,7,-104162.77142037186,-24310.434397441782
5207.0,11528.0,3094.0,5953.0,3150,3717,3968.0,4807.0,11102.0,13037.0,287.0,2866.0,304.4,7,-106038.87779168734,-25765.59345621904
2096.0,8353.0,1247.0,4173.0,1609,2138,2339.0,3336.0,5878.0,8601.0,0.0,395.0,304.4,7,-111639.8079372651,-28501.759714530115
5118.0,14724.0,3762.0,7334.0,2057,2110,2672.0,2781.0,7557.0,7592.0,1164.0,1864.0,304.4,7,-107241.71904624275,-28353.98262991637
3151.0,12251.0,890.0,3567.0,1897,2218,3097.0,3736.0,7894.0,9347.0,1833.0,2289.0,304.5,7,-109689.4340021353,-25957.271112474304
6476.0,15669.0,1598.0,3610.0,3108,3268,4195.0,4222.0,12630.0,13666.0,1795.0,2478.0,304.5,7,-105459.48153509498,-23349.56493808199
70519.0,105282.0,26285.0,39036.0,358,192,139.0,112.0,80336.0,69886.0,55754.0,57925.0,304.5,-1,-5412.183256527584,34078.85730309937
59711.0,95021.0,4013.0,7196.0,263,76,115.0,119.0,61261.0,57522.0,51498.0,52434.0,304.5,1,-36789.29265478946,33039.672800104
13774.0,27389.0,3695.0,5504.0,3105,3248,4792.0,4880.0,15840.0,16233.0,5696.0,4287.0,304.6,7,-98002.82657225365,-20956.2150704136
2573.0,10266.0,3043.0,7290.0,1428,1599,1865.0,2181.0,6057.0,6631.0,1640.0,1926.0,304.6,7,-109426.36874189206,-28625.46245657051
1396.0,6293.0,513.0,1412.0,291,238,212.0,105.0,7998.0,9698.0,7195.0,8488.0,304.7,7,-108309.15288744953,-22508.71208290672
2150.0,8462.0,310.0,2112.0,79,158,184.0,81.0,3262.0,4575.0,4522.0,5406.0,304.7,7,-111588.8599089182,-27087.63584277646
484282.0,604639.0,267710.0,387822.0,1123,1068,146.0,227.0,563029.0,482373.0,274030.0,226989.0,304.7,-1,657203.2169386065,302863.1241093349
1973.0,6045.0,200.0,1291.0,2274,3453,3068.0,4733.0,7088.0,10100.0,1175.0,2441.0,304.7,7,-111217.20338478296,-26254.18243424246
5166.0,13681.0,1299.0,2391.0,2996,3254,4150.0,4477.0,11853.0,13701.0,1798.0,1563.0,304.8,7,-106740.5543314518,-23785.120259510317
2621.0,7369.0,1603.0,5129.0,2621,3239,3714.0,4505.0,9115.0,11115.0,597.0,1917.0,304.8,7,-109209.7738799372,-26109.706765244668
11949.0,27148.0,2676.0,4866.0,8569,8857,9869.0,10273.0,28660.0,28951.0,2555.0,3881.0,304.8,7,-94177.15115640296,-13038.747375939063
383585.0,532769.0,214371.0,321287.0,1078,961,238.0,271.0,153242.0,136221.0,85429.0,80503.0,304.9,-1,306777.7361284124,-29316.85777676845
4995.0,9513.0,1337.0,3351.0,3277,4082,4398.0,5468.0,12303.0,15055.0,1707.0,2619.0,304.9,7,-106435.21212076944,-23365.35626706717
4460.0,9747.0,2078.0,5240.0,1148,1617,1691.0,2602.0,4987.0,7259.0,1194.0,1594.0,305.0,7,-109980.8875209654,-29027.79910869721
38092.0,52954.0,49023.0,76384.0,387,136,49.0,81.0,52091.0,46945.0,35800.0,32389.0,305.0,-1,-26148.39764394783,-9550.605568473133
30346.0,48163.0,1723.0,2821.0,146,146,152.0,98.0,37948.0,36408.0,16940.0,25952.0,305.1,5,-75412.79636998594,2261.788861291356
42862.0,60873.0,6859.0,9972.0,623,184,403.0,159.0,55127.0,53439.0,31802.0,40959.0,305.2,2,-51953.28481593841,18267.45750318751
39920.0,61773.0,25272.0,33737.0,314,219,348.0,184.0,42519.0,39485.0,43322.0,34112.0,305.4,-1,-44336.768263116974,1944.9784504457384
20772.0,32604.0,1967.0,3549.0,644,302,0.0,12.0,18799.0,17578.0,7006.0,14179.0,305.4,6,-92988.4381110153,-16037.46236037098
32099.0,52082.0,3153.0,4676.0,361,228,149.0,95.0,24615.0,24032.0,12554.0,18895.0,305.5,3,-82315.99180933663,-10373.694731732594
7841.0,16211.0,1500.0,3096.0,4649,4568,6242.0,6172.0,15990.0,14702.0,2803.0,3627.0,305.5,7,-102869.46491766824,-20523.517711577624
276601.0,389048.0,13795.0,20614.0,966,497,458.0,211.0,163328.0,144186.0,172340.0,150629.0,305.5,-1,159151.85937235964,150281.60659088608
304735.0,427237.0,10692.0,17378.0,0,301,607.0,246.0,327299.0,263221.0,145808.0,116392.0,305.6,-1,235882.65304829337,243978.8161927539
18557.0,29841.0,4923.0,8315.0,3448,3700,5603.0,5753.0,18802.0,19288.0,4921.0,5446.0,305.6,-1,-93698.45353151836,-20020.82496829528
24883.0,34030.0,2846.0,5151.0,213,128,437.0,195.0,33961.0,29520.0,14743.0,20713.0,305.6,-1,-80256.31435723128,-2604.184886346473
5344.0,20471.0,1831.0,5167.0,2522,3990,3952.0,6259.0,10230.0,15983.0,1578.0,3954.0,305.7,7,-106780.40514310187,-24887.57277815003
4927.0,13028.0,1539.0,3802.0,3707,4719,5367.0,6300.0,15191.0,18613.0,3122.0,3086.0,305.7,7,-104477.13476302545,-20947.88940436236
2578.0,6997.0,0.0,509.0,593,1482,863.0,2384.0,2458.0,5607.0,0.0,468.0,305.7,7,-113953.40686487257,-30003.699515975324
4505.0,10516.0,2010.0,3532.0,4179,4429,4570.0,4808.0,13756.0,14265.0,565.0,1384.0,305.7,7,-105957.83395478324,-23447.51233278594
9220.0,13267.0,2976.0,4229.0,4978,4890,6674.0,6771.0,19057.0,17499.0,7351.0,5276.0,305.7,7,-98299.67278600905,-17418.954280280697
19037.0,22956.0,3436.0,6169.0,4859,4460,6706.0,6563.0,20461.0,21555.0,5891.0,6465.0,305.7,7,-93312.2293854488,-17470.780441616727
6745.0,14915.0,1035.0,2805.0,3684,4112,4842.0,5501.0,13679.0,15008.0,71.0,1859.0,305.7,7,-105782.29515951668,-23082.25437748913
278190.0,414637.0,17402.0,20932.0,4782,4791,7191.0,6741.0,61122.0,57839.0,45746.0,35273.0,305.7,-1,61999.56030219935,12325.834309686576
39043.0,65157.0,41135.0,66329.0,62,107,266.0,120.0,53671.0,47751.0,39274.0,37335.0,305.8,-1,-28835.27725350675,-1493.57927119964
12212.0,34100.0,1604.0,3361.0,112,132,51.0,31.0,24598.0,25261.0,16344.0,16873.0,305.8,-1,-91210.22198951566,-7628.365258440379
3519.0,8628.0,70.0,1228.0,0,0,206.0,78.0,1895.0,6350.0,352.0,670.0,305.8,7,-113653.2011568326,-30283.905989520445
3530.0,7820.0,230.0,1106.0,3016,3180,3776.0,4135.0,9703.0,10150.0,0.0,1590.0,305.9,7,-109704.64240210757,-25185.16955964952
16770.0,35509.0,2715.0,4816.0,4871,5543,7524.0,7991.0,20495.0,22818.0,5877.0,6151.0,305.9,7,-94819.97319676964,-16981.204001835937
80596.0,125114.0,18813.0,28652.0,535,321,339.0,111.0,77905.0,72557.0,59472.0,66383.0,305.9,-1,-5243.622944007147,39589.331841745385
1439.0,7821.0,602.0,2248.0,536,1400,570.0,1494.0,1809.0,4538.0,1406.0,2352.0,306.0,7,-113676.113710764,-29914.66353106504
2217.0,4522.0,1505.0,3081.0,2865,4211,3301.0,4831.0,8026.0,11163.0,419.0,1026.0,306.0,7,-110156.41700348696,-26973.52139219373
182184.0,253172.0,18923.0,24861.0,438,410,364.0,167.0,296457.0,250129.0,100013.0,89250.0,306.0,-1,157989.84335588565,200357.7006435388
3126.0,7265.0,1424.0,3239.0,3847,5432,5363.0,8125.0,13457.0,19656.0,2578.0,3456.0,306.1,7,-106254.83270064752,-22114.69240330063
2276.0,7657.0,200.0,1526.0,544,1615,864.0,1917.0,2445.0,6513.0,2087.0,2754.0,306.2,7,-113049.47723845708,-28942.00153125795
8541.0,15618.0,405.0,1629.0,1994,2542,2278.0,3420.0,5875.0,10074.0,331.0,382.0,306.2,7,-109382.58093464666,-28071.97348844982
43492.0,66591.0,11399.0,20767.0,388,189,0.0,58.0,57948.0,55998.0,28625.0,35994.0,306.2,2,-48737.77882650669,15256.593974482752
17046.0,32366.0,501.0,2342.0,2403,2498,5582.0,5618.0,17576.0,17051.0,5068.0,5110.0,306.2,7,-98048.79099667468,-18044.10161627185
30834.0,46748.0,9916.0,17310.0,148,94,304.0,114.0,37675.0,36813.0,23056.0,28015.0,306.3,-1,-67653.20071471669,-300.4136141333802
565.0,2674.0,4358.0,10815.0,206,132,140.0,101.0,3365.0,4316.0,1201.0,1444.0,306.3,7,-110863.31718387816,-31409.88081513301
1972070.0,1789040.0,4188420.0,4141720.0,5767,3358,1924.0,861.0,524983.0,430675.0,249637.0,206332.0,306.3,-1,4011080.085384636,-2211929.93176182
5150.0,15288.0,2966.0,6347.0,124,44,62.0,7.0,17449.0,20375.0,7452.0,13267.0,306.4,7,-99647.58539275144,-17005.786226130665
5439.0,12918.0,880.0,3523.0,3538,4079,4824.0,5511.0,11125.0,11606.0,751.0,2932.0,306.4,7,-107340.3837247198,-24194.809563043185
1374.0,4664.0,1040.0,3936.0,154,45,185.0,148.0,4758.0,7033.0,7257.0,7964.0,306.4,7,-109574.2976924768,-25042.96793381157
221.0,1132.0,1247.0,5251.0,170,195,187.0,194.0,7819.0,14342.0,2792.0,4957.0,306.4,7,-110091.21247002782,-25327.739382350606
809371.0,719303.0,891273.0,886514.0,2211,1428,889.0,472.0,1080420.0,666416.0,651896.0,397302.0,306.4,-1,1609069.6138499544,423000.321124672
6661.0,12761.0,1812.0,3507.0,4134,4514,5641.0,6570.0,15502.0,18079.0,3862.0,3043.0,306.4,7,-103198.83211550053,-20688.679087720426
