FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6917.0,11669.0,2229.0,3809.0,4038,3912,5414,5694,13359.0,13814.0,3148.0,2879.0,140.6,2,-0.4289272343179232,0.6584531552785257,0.0548886476859976,0.0318537772804071
19283.0,22517.0,4517.0,6620.0,10202,10002,12978,12827,26113.0,24729.0,7798.0,7801.0,140.7,2,0.1660752445091658,3.0464549866104518,0.1749799446215638,0.283359526614737
40311.0,67908.0,6994.0,12541.0,0,62,169,83,55324.0,52641.0,26148.0,39611.0,140.7,1,-0.4536043644379934,-1.0767967987487534,-0.0716374296732379,-0.0164088636963083
4624.0,9512.0,1601.0,4103.0,3434,3839,4160,5074,9834.0,11112.0,1944.0,3298.0,140.8,2,-0.4870759350658468,0.4536855488328287,0.1124857302280291,0.0740817731179273
10273.0,11733.0,770.0,1988.0,5375,5288,6858,7519,20239.0,21179.0,6337.0,5942.0,140.8,2,-0.2867035916914463,1.1898003292272838,0.0669752901396214,0.1032737299935769
52539.0,74837.0,13540.0,22535.0,432,200,0,68,49815.0,44162.0,39905.0,35932.0,140.8,1,-0.4156554790897485,-1.0427289866210394,0.0077755405961571,-0.0003286856383755
640.0,3512.0,810.0,3331.0,4031,7141,4163,7435,8724.0,15184.0,732.0,2156.0,140.8,2,-0.3864437498395727,1.0953806272259936,0.2944211648145629,0.307333923036494
3273.0,11486.0,882.0,2441.0,1160,3253,1218,3928,2541.0,7277.0,206.0,415.0,140.8,2,-0.6524449702850865,-0.1137904190163318,0.132894401210169,0.0588254483401126
13077.0,19651.0,2373.0,3821.0,11206,12057,12371,12613,24244.0,24288.0,2190.0,3377.0,140.8,-1,0.2070179070480045,3.30028900548412,0.4757342294775112,0.5674562987150815
10955.0,22121.0,5017.0,8186.0,1912,1932,5272,5564,13213.0,13392.0,3338.0,5339.0,140.8,2,-0.5258403470962268,0.238563326981513,-0.255204597848112,-0.2797191808462952
123301.0,189179.0,48085.0,74376.0,3215,3138,7253,6212,19226.0,17321.0,7957.0,7477.0,140.9,-1,0.0362165238330453,0.6177611618371959,-0.1211128856430545,-0.4925397789148483
15456.0,39160.0,3203.0,6374.0,2123,2046,6119,6095,17972.0,18513.0,4677.0,7746.0,140.9,2,-0.4546499118891351,0.3722952231426885,-0.3219675201477715,-0.3243735217380546
24307.0,45761.0,4559.0,9160.0,949,702,399,219,28123.0,26371.0,21713.0,21375.0,141.0,1,-0.560598269418836,-0.8643719494087243,0.0975526280810546,0.0507229589395282
2738.0,12791.0,878.0,4206.0,1924,4368,2590,5428,4669.0,10334.0,408.0,394.0,141.0,2,-0.5610952333593364,0.3125433032431359,0.1173247121696753,0.0746042490714028
994.0,5894.0,291.0,3265.0,478,1508,939,2639,2825.0,8083.0,387.0,523.0,141.0,2,-0.7391159508825982,-0.5043611636330695,0.0240110896065367,-0.0599568856799057
1499.0,8294.0,68.0,597.0,152,81,73,0,5438.0,9547.0,3907.0,7344.0,141.0,-1,-0.7897898399051189,-1.0063184215229626,0.0626438620775893,-0.0311687490257388
1956.0,9980.0,276.0,1788.0,142,13,105,0,4447.0,6642.0,2962.0,5267.0,141.0,-1,-0.7980933880801152,-1.0103024469609323,0.0627039407707342,-0.0489461201664685
648200.0,832342.0,58050.0,83491.0,864,705,377,242,724604.0,548827.0,318999.0,245044.0,141.0,-1,3.478413193414468,-1.685753887384862,-1.0410140931090233,0.2074441637146626
3650.0,20405.0,1752.0,6053.0,2688,4419,3801,6538,10517.0,18089.0,804.0,2077.0,141.1,2,-0.472675144814135,0.5643963588260239,0.0358448549718431,0.0227980582518834
1976.0,9620.0,1479.0,6339.0,2871,4337,3194,4808,8376.0,12820.0,304.0,1065.0,141.1,2,-0.5193445314348931,0.3704502350795045,0.1849597888817789,0.1379362149880059
3298.0,14328.0,1450.0,4207.0,2847,3204,3611,3748,8902.0,9607.0,653.0,1954.0,141.1,2,-0.5431688044493516,0.173187319966074,0.125949206623945,0.0597001078771381
3723.0,6998.0,1409.0,3179.0,2524,3340,3539,4939,8049.0,10772.0,2915.0,2750.0,141.2,2,-0.5490143143102256,0.2676058834004212,0.0451176747395839,0.0100198523930593
36661.0,62496.0,19415.0,33541.0,221,104,206,94,51203.0,50950.0,28258.0,42343.0,141.2,1,-0.4336340853988842,-1.0532216664667102,-0.0355599174160229,-0.0154681693112214
97809.0,147539.0,27753.0,43384.0,391,355,51,36,180388.0,157260.0,69398.0,65121.0,141.2,1,0.1267800183916081,-1.1467407698580938,-0.1877313631325333,0.1237953074292646
14648.0,20464.0,7487.0,13013.0,5498,5311,8538,8651,21998.0,21782.0,4615.0,3523.0,141.2,2,-0.2277940097111856,1.429742535261351,-0.0656876889033373,-0.0441013694121249
47120.0,80121.0,24836.0,41504.0,37,206,272,150,64738.0,59471.0,39227.0,45504.0,141.3,1,-0.3515011532092278,-1.0628389998457175,-0.0628116996678622,-0.0287635427978278
1439200.0,1585000.0,1151670.0,1393740.0,4909,3420,892,626,201410.0,165740.0,72800.0,58084.0,141.3,-1,5.494088203575491,-1.1086534454914774,2.244318177537015,-3.17743744321594
38755.0,58976.0,5875.0,8345.0,294,177,522,223,41211.0,39000.0,37295.0,26729.0,141.3,1,-0.5041623698103712,-0.9847573373056708,-0.0344954093639881,-0.0283004270143385
9927.0,24000.0,6186.0,12544.0,103,76,259,177,20024.0,21368.0,10254.0,15008.0,141.4,1,-0.6923650356659629,-1.0003699946813969,0.0164952364114506,-0.0502668953990467
36420.0,56759.0,2827.0,4319.0,433,255,1,65,42464.0,37517.0,40338.0,37072.0,141.4,1,-0.4888588416346331,-1.0239274142197732,-0.0024288175515878,0.0427536866841874
1477.0,5296.0,0.0,529.0,204,115,134,48,4110.0,5977.0,4439.0,4497.0,141.4,1,-0.8027511143034327,-0.985503104827671,0.072106422215778,-0.034981616798919
465969.0,598302.0,109050.0,166643.0,1281,1138,269,119,790500.0,648967.0,239690.0,220748.0,141.4,0,3.097121786732544,-1.578990211339094,-0.9671396678937392,0.5528863530118738
5325.0,10756.0,2011.0,3209.0,1961,2542,2821,3351,8338.0,9602.0,1451.0,1823.0,141.4,2,-0.6073646695449941,-0.0673265722292569,0.0713736425076241,0.0025611745122726
2560.0,13266.0,859.0,3178.0,432,1382,683,2146,1741.0,5706.0,130.0,323.0,141.4,2,-0.7432394307032151,-0.5875123107164286,0.0562949939817193,-0.050213372389061
80945.0,127652.0,18883.0,27331.0,430,232,152,98,53162.0,48396.0,39298.0,38433.0,141.4,1,-0.2834539940161555,-1.0454269394859907,0.0024086874513448,-0.0681000706343685
9851.0,11133.0,2274.0,3733.0,3352,3148,3967,4035,11071.0,10821.0,3099.0,2629.0,141.5,2,-0.507652266898995,0.2574186144534619,0.1213359426823222,0.0594800421897756
29969.0,49434.0,9343.0,15666.0,396,200,54,108,43090.0,42856.0,34497.0,37817.0,141.5,1,-0.493301483507139,-1.0257924111823302,-0.0093685806833868,0.0319044388925204
13973.0,19537.0,2028.0,4342.0,4149,4240,4788,4955,14609.0,14019.0,2829.0,3322.0,141.6,2,-0.4098279643307121,0.5860405147811504,0.1690977591455818,0.1213329030967148
66062.0,94512.0,25801.0,41050.0,394,303,0,31,73888.0,66336.0,59883.0,57051.0,141.7,1,-0.2343287721378653,-1.0769704656295176,-0.0407021114631106,0.0361597935920042
1143.0,4880.0,374.0,1338.0,2791,3878,3949,5560,9024.0,12598.0,164.0,545.0,141.7,2,-0.5289459197115645,0.4399819604095871,0.051808125018442,0.0297633561590398
38567.0,57655.0,17040.0,26590.0,858,321,96,59,44944.0,41923.0,29420.0,29346.0,141.7,1,-0.4644403842267048,-0.9761233123021094,0.0676518608086243,0.0315055158043183
157374.0,218370.0,142861.0,217392.0,847,474,0,105,114678.0,100173.0,54764.0,55284.0,141.7,-1,0.3180218160553765,-1.105946271296607,0.1666345502518274,-0.2458901260703262
8744.0,17555.0,2818.0,5025.0,5371,5137,8011,8039,19606.0,18148.0,2962.0,3382.0,141.8,2,-0.2756283136797819,1.309084966722038,-0.0292071845086877,-0.0054093414049618
149847.0,240975.0,18101.0,31986.0,291,254,222,119,161847.0,142318.0,53835.0,56330.0,141.9,1,0.2364011037056296,-1.1534655741211943,-0.1745166355613297,-0.0484118448474526
13268.0,29291.0,2842.0,3658.0,2862,2969,7313,7410,18172.0,18612.0,7890.0,6930.0,141.9,2,-0.3981030609755792,0.7488595925642576,-0.334061630021545,-0.2991370091444951
5777.0,14616.0,2938.0,6799.0,2935,3043,4261,4888,12461.0,13350.0,1483.0,2686.0,142.1,2,-0.5089494263272908,0.3118265372906281,0.0136080796225278,-0.030284396435203
333647.0,488271.0,30001.0,41904.0,290,340,323,165,223333.0,195506.0,116779.0,104494.0,142.2,-1,1.119729673843055,-1.2900487145006083,-0.3121837691000155,-0.2062512983829109
6137.0,10804.0,2677.0,2838.0,2184,2149,3133,3412,7970.0,7882.0,1874.0,1785.0,142.3,2,-0.6041646447249053,-0.064995230967173,0.0366712521417734,-0.0383991495810924
1464.0,8357.0,671.0,3179.0,1661,2885,2089,3512,5664.0,9553.0,281.0,670.0,142.4,2,-0.6339285015830041,-0.0895250312640788,0.1110188779588966,0.0432263879866384
940.0,5274.0,1069.0,3857.0,948,2280,1128,2477,3694.0,7707.0,0.0,0.0,142.6,2,-0.7053148384056176,-0.3797738284366272,0.1246839586361505,0.0358365008113595
4658.0,12836.0,2737.0,6127.0,4722,5213,6141,6520,17185.0,18966.0,1810.0,2951.0,142.6,2,-0.3488249639099198,0.9884243231395792,0.1216215771254395,0.1232012051054697
2768.0,16772.0,363.0,3420.0,352,1298,651,1950,1840.0,5287.0,2134.0,3748.0,142.6,2,-0.7356533034403413,-0.6268453356173488,0.0494392049333599,-0.0495499280528474
3862.0,9729.0,1182.0,5180.0,2217,3179,2755,4119,9223.0,13946.0,734.0,1424.0,142.6,2,-0.575370850127664,0.0897589910785372,0.1003656419564635,0.0478534912873794
13710.0,16483.0,1956.0,2944.0,4134,4384,5152,5350,12445.0,12711.0,2155.0,2470.0,142.8,2,-0.4112201921370337,0.6674796454988897,0.1399862281201872,0.0978281897754239
9262.0,22987.0,2557.0,4755.0,4255,4509,5357,5502,14574.0,14148.0,3102.0,3892.0,142.9,2,-0.386651724742878,0.7176774764084806,0.1335272671947434,0.1004756122756943
28113.0,38155.0,5355.0,8218.0,7451,7282,8914,8721,22591.0,20570.0,5018.0,4467.0,142.9,2,-0.0673561090687979,1.83678049961556,0.2199807706884898,0.2154699975802323
54709.0,75343.0,8805.0,12558.0,180,226,286,218,56349.0,50923.0,50825.0,44334.0,143.0,1,-0.3809404197652755,-1.0341550258419847,-0.0723164161146596,0.0025210776924009
9596.0,17402.0,3170.0,5939.0,6545,6566,7763,8098,16122.0,16726.0,2961.0,3025.0,143.0,2,-0.2070863629514021,1.5518775739895634,0.1946400548134058,0.200372174872409
89288.0,127201.0,24934.0,40370.0,270,175,184,82,91434.0,79994.0,79576.0,65731.0,143.0,1,-0.0942185077638398,-1.1110606265382643,-0.1158362638276469,0.0101085711998105
4525.0,10043.0,1884.0,5122.0,737,1931,976,2096,2531.0,7451.0,807.0,928.0,143.1,2,-0.7120931258959946,-0.4846901315220298,0.1110000628563531,0.0093445179201029
25519.0,36263.0,4916.0,8518.0,511,286,259,138,42087.0,40446.0,24053.0,32118.0,143.2,1,-0.5420159324441416,-0.9774029584119742,0.003138686504127,0.0403788419182676
52095.0,67923.0,22136.0,34372.0,100,204,554,221,50364.0,45376.0,49349.0,33873.0,143.3,1,-0.4131524183258633,-1.0141265349611908,-0.0464810064670217,-0.0569589879456173
46186.0,69495.0,8253.0,12293.0,191,239,140,91,63374.0,56496.0,38512.0,39424.0,143.4,1,-0.410768104269152,-1.0499910035257407,-0.0520930757354627,0.0219482511794616
12363.0,26449.0,4318.0,8316.0,4502,4840,6144,6206,16275.0,16466.0,3735.0,5010.0,143.4,2,-0.3346947711499797,0.8950628900924293,0.0940621070516425,0.0723053608619254
24071.0,41560.0,4071.0,5481.0,453,176,343,125,31699.0,30747.0,25070.0,26342.0,143.4,1,-0.5772203437617972,-0.980728553641386,0.0058353767330323,0.0012081363661116
4969.0,17928.0,884.0,1893.0,4251,4854,5645,6333,14200.0,16013.0,1704.0,2729.0,143.4,2,-0.3853636832920931,0.8573099970135305,0.0950262603991795,0.0885235118392715
38554.0,56370.0,4797.0,9312.0,0,43,338,178,42075.0,37240.0,30671.0,32177.0,143.5,1,-0.5193211316738704,-1.0420783018564297,-0.0596198141816256,-0.0440522643303723
4394.0,12037.0,2152.0,5025.0,2619,3013,3706,3924,8372.0,8662.0,1281.0,2369.0,143.5,2,-0.5545680882628925,0.1571125633611541,0.0788799694909634,0.015688436936779
94245.0,136116.0,12237.0,21009.0,375,269,275,168,111185.0,103263.0,31715.0,39707.0,143.6,1,-0.1406354393911594,-1.0641394092189511,-0.0931661757145401,-0.0073555816387507
51291.0,81699.0,4612.0,9374.0,303,197,207,114,67627.0,60872.0,43791.0,44626.0,143.7,1,-0.3600206507388224,-1.048229654010718,-0.0732295665071291,0.0285606120603695
4500.0,10978.0,2526.0,5181.0,4113,4768,5777,6944,14642.0,17198.0,1264.0,3371.0,143.7,2,-0.389961003246111,0.902924264179642,0.0361469254092176,0.0424952742974535
34480.0,50954.0,3644.0,6440.0,65,69,383,157,36815.0,35493.0,30043.0,30568.0,143.7,1,-0.5420893550173488,-1.0274276173935577,-0.0502002089589727,-0.0353108782878836
31561.0,45843.0,6092.0,7925.0,797,624,79,85,32809.0,29170.0,27402.0,22222.0,143.8,1,-0.5496020918092763,-0.9265532578905104,0.0985548222026449,0.0603669463184148
61553.0,95120.0,19191.0,28195.0,378,185,0,6,52313.0,47383.0,34712.0,39334.0,143.9,1,-0.3619856469507099,-1.0640460362119986,0.007079180133143,-0.0276744979083276
5921.0,13721.0,2260.0,6345.0,2117,2303,3248,3470,11072.0,11899.0,2342.0,3529.0,144.0,2,-0.5829141862993754,-0.042843121644486,0.0278024186758009,-0.0335127359262901
80684.0,139359.0,2688.0,4761.0,255,194,108,94,81505.0,73822.0,37524.0,38306.0,144.0,1,-0.2404296058787461,-1.080509473542117,-0.0741800202426794,-0.0269401721208691
2311.0,14111.0,549.0,2257.0,1114,2899,1448,4026,4391.0,11592.0,1459.0,2560.0,144.1,2,-0.6419878952528909,-0.1352109041036383,0.0710666163871499,0.0165875857781031
2847.0,18436.0,441.0,2200.0,1646,3446,2165,4704,5660.0,12863.0,252.0,1100.0,144.1,2,-0.5902510140849552,0.0846362043434381,0.0788055656640884,0.0289029218528843
338173.0,464920.0,21178.0,31542.0,571,494,0,57,313859.0,268580.0,187034.0,142949.0,144.1,-1,1.419129113548372,-1.362039529873386,-0.4771627360734042,0.0876906952844424
247393.0,346503.0,44565.0,67333.0,1398,1073,5,56,90006.0,77195.0,57981.0,52719.0,144.2,-1,0.4402378691667997,-0.9991657343539576,0.1605811495826292,-0.1876582070239588
4773.0,17093.0,1795.0,4191.0,5224,6339,7148,8509,16562.0,18762.0,1235.0,3824.0,144.2,2,-0.2706542508860493,1.413851421846069,0.0797962878701123,0.1145941461879556
25305.0,40961.0,3726.0,4558.0,0,116,46,54,31489.0,28280.0,23548.0,21340.0,144.2,1,-0.6170483380514739,-1.0477107487397153,-0.0013825960316609,-0.0252411087179529
37674.0,58688.0,1622.0,5005.0,191,129,188,92,47630.0,45803.0,29053.0,38744.0,144.2,1,-0.484026999789753,-1.0440740977440368,-0.0511643681360313,0.0093625948542122
6198.0,19462.0,1970.0,4970.0,3355,3929,5159,5469,13982.0,14894.0,0.0,2472.0,144.2,2,-0.4504493827543663,0.5656613843041887,0.032235318986275,0.0045756573518531
252606.0,378753.0,55753.0,84514.0,921,616,74,72,132637.0,113755.0,72670.0,66711.0,144.3,-1,0.6149155742114654,-1.126594308566015,0.0116864833916363,-0.2290546297167476
309972.0,443961.0,41928.0,63041.0,11690,11510,23784,24019,68763.0,62023.0,47803.0,38615.0,144.4,-1,1.685139940286993,4.984122838992708,-0.8389420913362681,-1.0052952376868594
55177.0,87758.0,14901.0,25288.0,325,152,0,37,80763.0,71414.0,48976.0,55309.0,144.4,1,-0.2790850956449383,-1.0932291053678824,-0.078922290072454,0.0477390937967403
23341.0,36650.0,1828.0,4550.0,496,282,323,237,37290.0,34557.0,21528.0,24906.0,144.4,1,-0.5787898189840076,-0.9560563927216812,0.0087120561725152,0.017871600275414
2545.0,7373.0,1143.0,3309.0,2688,4445,3114,6071,8464.0,14252.0,1181.0,2308.0,144.4,2,-0.5128329356595392,0.4774680008516904,0.1061297210326548,0.0891609095012872
25054.0,33450.0,2993.0,4201.0,14324,13822,17743,17979,40635.0,39841.0,7505.0,5981.0,144.5,-1,0.5570536182911263,4.627466075450669,0.2230026683612597,0.4298837324648281
7415.0,20058.0,1539.0,4384.0,3288,3448,4356,4995,12056.0,13819.0,778.0,1544.0,144.5,2,-0.4802514381808577,0.4023896007268956,0.0624681219530515,0.0138729384312344
121526.0,179656.0,7592.0,10794.0,644,225,280,113,162955.0,134954.0,54607.0,45710.0,144.5,1,0.0756118068566953,-1.0957983870146917,-0.1540191063982481,0.0409128613004468
450252.0,652582.0,21233.0,32619.0,1075,988,7340,6946,172368.0,156230.0,196766.0,160166.0,144.5,-1,1.776404142517253,-0.0774645507369487,-1.0397905996770789,-0.8795190435489568
35721.0,63262.0,9219.0,15476.0,629,385,222,135,46146.0,40856.0,42961.0,30220.0,144.6,1,-0.4628186568008829,-0.972101242636938,0.0227721774576687,0.033096071878314
10617.0,20895.0,2696.0,6525.0,4620,4820,6193,6725,16941.0,17568.0,1879.0,3220.0,144.6,2,-0.3413156295473497,0.9560598777524612,0.0691058757224182,0.0575999319042361
18765.0,36777.0,2173.0,5851.0,3295,3429,7580,7764,20054.0,19556.0,7052.0,6267.0,144.6,2,-0.3466070550573193,0.8850884104535802,-0.2959566793298497,-0.2705853212250353
6862.0,16401.0,2337.0,4107.0,4209,4782,5777,7230,17743.0,21701.0,3048.0,4690.0,144.6,2,-0.360148900847591,0.9334233383091132,0.0187599416269546,0.0401471826507658
1578.0,6099.0,2097.0,7503.0,1010,2335,1722,3649,4500.0,9491.0,1187.0,1929.0,144.6,2,-0.6707850202904118,-0.2192142492061744,0.0304186263428601,-0.0363561799483182
1047.0,4669.0,501.0,4965.0,580,1776,902,2737,1800.0,6098.0,402.0,578.0,144.6,2,-0.7331381334709012,-0.4586756230761215,0.0542765505906601,-0.0350942595046529
13443.0,18038.0,2808.0,5262.0,3811,3829,5925,6074,17048.0,16971.0,4749.0,5588.0,144.8,2,-0.3963413305112838,0.6982068644736793,-0.0271175563043958,-0.0330784660003175
1185020.0,1431150.0,166234.0,241637.0,3215,2403,31225,29190,163915.0,135995.0,123151.0,96860.0,144.8,-1,4.322553135197,3.84196221362272,-2.7930333244028365,-4.321109662235307
21684.0,43631.0,2842.0,4858.0,6238,5833,9542,9791,26589.0,25073.0,4873.0,5980.0,144.9,2,-0.1176708342819198,1.7192785965582236,-0.1051870070388371,-0.057631041376905
1998.0,10216.0,957.0,3475.0,617,1851,1270,3674,2707.0,7446.0,1953.0,3241.0,144.9,2,-0.6987267454854472,-0.337300580347193,-0.0191322282950687,-0.0848931082092495
2844.0,10345.0,660.0,2642.0,828,1319,1134,2495,3408.0,6875.0,1140.0,1622.0,145.0,2,-0.7182110322141687,-0.4986691989158782,0.0309583555394942,-0.0610937541215595
33861.0,50901.0,5410.0,9639.0,318,202,197,118,49352.0,46934.0,25887.0,32542.0,145.0,1,-0.5025527157620334,-1.0177747984619867,-0.0225187887474774,0.0169270372061217
40663.0,53353.0,3216.0,5180.0,577,229,32,102,51299.0,50032.0,40160.0,38434.0,145.1,1,-0.4543443263572341,-1.0171700908989365,-0.0135703162615975,0.0638032302712003
1355.0,5023.0,1299.0,3344.0,1443,1796,1906,2297,5656.0,7060.0,1558.0,1888.0,145.2,2,-0.6822585787028957,-0.3554622550115967,0.0842185133472254,-0.0005554975923838
222447.0,297527.0,23727.0,33224.0,1876,1883,812,519,190409.0,162207.0,101763.0,81563.0,145.2,-1,0.6664921907285661,-0.8247094387036774,-0.0492884961628935,0.1491883232282912
1119.0,5788.0,85.0,1767.0,183,145,165,105,3167.0,4777.0,691.0,1714.0,145.3,1,-0.8132745745454866,-0.973272959424344,0.076959030454999,-0.046778758126839
880066.0,1131640.0,40151.0,56036.0,6184,4999,62417,54837,404084.0,306502.0,321207.0,227010.0,145.3,-1,5.042473361777211,8.993781639958673,-6.465334039518591,-5.301833649033161
6227.0,11319.0,2870.0,6406.0,3201,3269,4021,4191,11097.0,11401.0,1991.0,2699.0,145.4,2,-0.5108376865597672,0.2779259320471406,0.1086330724179202,0.0508511673344099
8131.0,19373.0,2404.0,5287.0,4513,4877,6493,6942,16163.0,17829.0,1080.0,2672.0,145.4,2,-0.3469122732780783,0.99821047344355,0.0360053783583391,0.0344405778716342
18811.0,29138.0,1742.0,2863.0,6509,6756,8535,8290,19261.0,16878.0,4385.0,4219.0,145.4,2,-0.1612070367881748,1.6414828846863712,0.1481542308830348,0.1609988476974305
13634.0,17759.0,2811.0,3700.0,3998,4304,6135,6094,18854.0,18675.0,5510.0,4356.0,145.4,2,-0.375807621480855,0.7844939521654051,0.0119325499695555,0.0128660347398846
6183.0,9570.0,219.0,1297.0,98,99,357,185,8165.0,8655.0,10597.0,6771.0,145.4,1,-0.7730555092350225,-0.97240524796761,0.0327152757538032,-0.0556881841196258
3224.0,7451.0,441.0,1917.0,182,104,204,108,15209.0,13493.0,7332.0,6603.0,145.4,1,-0.7689389547076758,-0.9856225900742412,0.0461403332982075,-0.0305335701531551
2728.0,11227.0,686.0,2305.0,216,136,169,93,11739.0,13329.0,5067.0,6446.0,145.4,1,-0.7677592490501369,-0.9827473157947978,0.05735710540798,-0.0299276403447422
940.0,6233.0,0.0,400.0,152,96,150,52,4296.0,8996.0,3774.0,6984.0,145.4,1,-0.7945339257362556,-0.992763696171676,0.0581165563431071,-0.0351683960919772
1082.0,5292.0,0.0,1072.0,139,86,143,52,3823.0,7240.0,21484.0,34303.0,145.4,1,-0.7186073952128283,-1.0146904125087417,0.0036437613013835,0.0108445338594376
1481790.0,982578.0,358330.0,324908.0,2923,1359,1024,306,2118030.0,904901.0,1464220.0,580376.0,145.4,-1,8.537347476478798,-2.484857215715979,-2.4019776041617904,1.5032971706394411
47032.0,73994.0,7027.0,11306.0,206,155,184,193,61344.0,55802.0,47078.0,36568.0,145.5,1,-0.406508502379367,-1.0458058467042617,-0.0654817610886488,0.0059249211397373
4868.0,12493.0,1230.0,3247.0,983,2383,1349,3405,3734.0,9375.0,2593.0,2427.0,145.8,2,-0.6659042974460252,-0.2681670325560983,0.0635757945669943,-0.007739820736759
5979.0,28680.0,1411.0,3865.0,3074,4079,4223,5821,12442.0,17568.0,720.0,2163.0,145.8,2,-0.4521422787803515,0.5199049020421005,0.0522926828926895,0.02356632054431
879.0,5158.0,274.0,1209.0,137,0,168,74,2694.0,5099.0,6967.0,11689.0,145.8,1,-0.790548254188534,-1.0031166858245744,0.0423989595436699,-0.0424151508185231
5131.0,17629.0,338.0,1449.0,179,147,345,228,5105.0,6943.0,6099.0,4787.0,145.8,1,-0.7718052932696993,-0.9557445502161304,0.0490177024645685,-0.0628968559379258
678384.0,697412.0,112140.0,120606.0,6655,5099,1217,580,1709710.0,1225000.0,674128.0,426176.0,145.8,-1,6.203517936903286,-1.2643855782806863,-1.8348467957778412,2.5337904165212457
21736.0,41298.0,3069.0,4294.0,4978,4820,8096,8285,23942.0,25270.0,6981.0,7177.0,145.8,2,-0.2189653065004927,1.2575005941938815,-0.1196629583858134,-0.0853798903220644
